dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-19 11:00:00,12.81,13.76,site_5962
2024-06-19 11:15:00,12.81,13.76,site_5962
2024-06-19 11:30:00,12.12,,site_5962
2024-06-19 11:45:00,,,site_5962
2024-06-19 12:00:00,,,site_5962
2024-06-19 12:15:00,,,site_5962
2024-06-19 12:30:00,0.41,0.89,site_5962
2024-06-19 12:45:00,1.69,3.63,site_5962
2024-06-19 13:00:00,1.69,3.63,site_5962
2024-06-19 13:15:00,1.69,3.63,site_5962
2024-06-19 13:30:00,2.51,4.52,site_5962
2024-06-19 13:45:00,5.05,7.29,site_5962
2024-06-19 14:00:00,5.05,7.29,site_5962
2024-06-19 14:15:00,5.05,7.29,site_5962
2024-06-19 14:30:00,6.33,10.67,site_5962
2024-06-19 14:45:00,10.28,21.11,site_5962
2024-06-19 15:00:00,10.28,21.11,site_5962
2024-06-19 15:15:00,10.28,21.11,site_5962
2024-06-19 15:30:00,9.56,19.78,site_5962
2024-06-19 15:45:00,7.2,15.69,site_5962
2024-06-19 16:00:00,7.2,15.69,site_5962
2024-06-19 16:15:00,7.2,15.69,site_5962
2024-06-19 16:30:00,6.67,15.12,site_5962
2024-06-19 16:45:00,5.04,13.34,site_5962
2024-06-19 17:00:00,5.04,13.34,site_5962
2024-06-19 17:15:00,5.04,13.34,site_5962
2024-06-19 17:30:00,4.79,13.14,site_5962
2024-06-19 17:45:00,4.03,12.47,site_5962
2024-06-19 18:00:00,4.03,12.47,site_5962
2024-06-19 18:15:00,4.03,12.47,site_5962
2024-06-19 18:30:00,3.96,12.77,site_5962
2024-06-19 18:45:00,3.75,13.68,site_5962
2024-06-19 19:00:00,3.75,13.68,site_5962
2024-06-19 19:15:00,3.75,13.68,site_5962
2024-06-19 19:30:00,3.56,14.09,site_5962
2024-06-19 19:45:00,3.0,15.36,site_5962
2024-06-19 20:00:00,3.0,15.36,site_5962
2024-06-19 20:15:00,3.0,15.36,site_5962
2024-06-19 20:30:00,4.23,19.33,site_5962
2024-06-19 20:45:00,8.03,31.62,site_5962
2024-06-19 21:00:00,8.03,31.62,site_5962
2024-06-19 21:15:00,8.03,31.62,site_5962
2024-06-19 21:30:00,8.92,32.97,site_5962
2024-06-19 21:45:00,11.69,37.42,site_5962
2024-06-19 22:00:00,11.69,37.42,site_5962
2024-06-19 22:15:00,11.69,37.42,site_5962
2024-06-19 22:30:00,11.32,37.96,site_5962
2024-06-19 22:45:00,10.19,39.6,site_5962
2024-06-19 23:00:00,10.19,39.6,site_5962
2024-06-19 23:15:00,10.19,39.6,site_5962
2024-06-19 23:30:00,10.76,38.8,site_5962
2024-06-19 23:45:00,12.52,36.32,site_5962
2024-06-20 00:00:00,12.52,36.32,site_5962
2024-06-20 00:15:00,12.52,36.32,site_5962
2024-06-20 00:30:00,11.84,33.95,site_5962
2024-06-20 00:45:00,9.75,26.16,site_5962
2024-06-20 01:00:00,9.75,26.16,site_5962
2024-06-20 01:15:00,9.75,26.16,site_5962
2024-06-20 01:30:00,9.07,24.24,site_5962
2024-06-20 01:45:00,6.83,18.31,site_5962
2024-06-20 02:00:00,6.83,18.31,site_5962
2024-06-20 02:15:00,6.83,18.31,site_5962
2024-06-20 02:30:00,6.85,17.47,site_5962
2024-06-20 02:45:00,6.94,14.84,site_5962
2024-06-20 03:00:00,6.94,14.84,site_5962
2024-06-20 03:15:00,6.94,14.84,site_5962
2024-06-20 03:30:00,6.61,14.14,site_5962
2024-06-20 03:45:00,5.55,11.97,site_5962
2024-06-20 04:00:00,5.55,11.97,site_5962
2024-06-20 04:15:00,5.55,11.97,site_5962
2024-06-20 04:30:00,5.79,12.08,site_5962
2024-06-20 04:45:00,6.53,12.43,site_5962
2024-06-20 05:00:00,6.53,12.43,site_5962
2024-06-20 05:15:00,6.53,12.43,site_5962
2024-06-20 05:30:00,6.22,11.57,site_5962
2024-06-20 05:45:00,5.23,8.91,site_5962
2024-06-20 06:00:00,5.23,8.91,site_5962
2024-06-20 06:15:00,5.23,8.91,site_5962
2024-06-20 06:30:00,5.05,8.38,site_5962
2024-06-20 06:45:00,4.46,6.74,site_5962
2024-06-20 07:00:00,4.46,6.74,site_5962
2024-06-20 07:15:00,4.46,6.74,site_5962
2024-06-20 07:30:00,4.25,8.52,site_5962
2024-06-20 07:45:00,3.57,14.01,site_5962
2024-06-20 08:00:00,3.57,14.01,site_5962
2024-06-20 08:15:00,3.57,14.01,site_5962
2024-06-20 08:30:00,5.25,15.94,site_5962
2024-06-20 08:45:00,10.42,21.89,site_5962
2024-06-20 09:00:00,10.42,21.89,site_5962
2024-06-20 09:15:00,10.42,21.89,site_5962
2024-06-20 09:30:00,11.3,23.27,site_5962
2024-06-20 09:45:00,14.02,27.53,site_5962
2024-06-20 10:00:00,14.02,27.53,site_5962
2024-06-20 10:15:00,14.02,27.53,site_5962
2024-06-20 10:30:00,13.13,26.51,site_5962
2024-06-20 10:45:00,10.38,23.36,site_5962
2024-06-20 11:00:00,10.38,23.36,site_5962
2024-06-20 11:15:00,10.38,23.36,site_5962
2024-06-20 11:30:00,10.21,24.64,site_5962
2024-06-20 11:45:00,9.7,28.61,site_5962
2024-06-20 12:00:00,9.7,28.61,site_5962
2024-06-20 12:15:00,9.7,28.61,site_5962
2024-06-20 12:30:00,9.38,29.2,site_5962
2024-06-20 12:45:00,8.37,31.01,site_5962
2024-06-20 13:00:00,8.37,31.01,site_5962
2024-06-20 13:15:00,8.37,31.01,site_5962
2024-06-20 13:30:00,8.79,30.61,site_5962
2024-06-20 13:45:00,10.12,29.35,site_5962
2024-06-20 14:00:00,10.12,29.35,site_5962
2024-06-20 14:15:00,10.12,29.35,site_5962
2024-06-20 14:30:00,10.27,29.4,site_5962
2024-06-20 14:45:00,10.73,29.55,site_5962
2024-06-20 15:00:00,10.73,29.55,site_5962
2024-06-20 15:15:00,10.73,29.55,site_5962
2024-06-20 15:30:00,9.94,30.5,site_5962
2024-06-20 15:45:00,7.51,33.43,site_5962
2024-06-20 16:00:00,7.51,33.43,site_5962
2024-06-20 16:15:00,7.51,33.43,site_5962
2024-06-20 16:30:00,9.01,34.94,site_5962
2024-06-20 16:45:00,13.64,39.58,site_5962
2024-06-20 17:00:00,13.64,39.58,site_5962
2024-06-20 17:15:00,13.64,39.58,site_5962
2024-06-20 17:30:00,13.24,38.54,site_5962
2024-06-20 17:45:00,12.01,35.32,site_5962
2024-06-20 18:00:00,12.01,35.32,site_5962
2024-06-20 18:15:00,12.01,35.32,site_5962
2024-06-20 18:30:00,11.26,34.12,site_5962
2024-06-20 18:45:00,8.93,30.42,site_5962
2024-06-20 19:00:00,8.93,30.42,site_5962
2024-06-20 19:15:00,8.93,30.42,site_5962
2024-06-20 19:30:00,9.43,31.42,site_5962
2024-06-20 19:45:00,10.98,34.5,site_5962
2024-06-20 20:00:00,10.98,34.5,site_5962
2024-06-20 20:15:00,10.98,34.5,site_5962
2024-06-20 20:30:00,11.84,34.93,site_5962
2024-06-20 20:45:00,14.51,36.27,site_5962
2024-06-20 21:00:00,14.51,36.27,site_5962
2024-06-20 21:15:00,14.51,36.27,site_5962
2024-06-20 21:30:00,13.7,36.4,site_5962
2024-06-20 21:45:00,11.18,36.82,site_5962
2024-06-20 22:00:00,11.18,36.82,site_5962
2024-06-20 22:15:00,11.18,36.82,site_5962
2024-06-20 22:30:00,11.58,37.53,site_5962
2024-06-20 22:45:00,12.82,39.75,site_5962
2024-06-20 23:00:00,12.82,39.75,site_5962
2024-06-20 23:15:00,12.82,39.75,site_5962
2024-06-20 23:30:00,12.41,38.42,site_5962
2024-06-20 23:45:00,11.16,34.3,site_5962
2024-06-21 00:00:00,11.16,34.3,site_5962
2024-06-21 00:15:00,11.16,34.3,site_5962
2024-06-21 00:30:00,11.37,32.31,site_5962
2024-06-21 00:45:00,12.0,26.16,site_5962
2024-06-21 01:00:00,12.0,26.16,site_5962
2024-06-21 01:15:00,12.0,26.16,site_5962
2024-06-21 01:30:00,11.12,25.84,site_5962
2024-06-21 01:45:00,8.4,24.85,site_5962
2024-06-21 02:00:00,8.4,24.85,site_5962
2024-06-21 02:15:00,8.4,24.85,site_5962
2024-06-21 02:30:00,7.78,23.03,site_5962
2024-06-21 02:45:00,5.88,17.4,site_5962
2024-06-21 03:00:00,5.88,17.4,site_5962
2024-06-21 03:15:00,5.88,17.4,site_5962
2024-06-21 03:30:00,5.99,20.9,site_5962
2024-06-21 03:45:00,6.37,31.73,site_5962
2024-06-21 04:00:00,6.37,31.73,site_5962
2024-06-21 04:15:00,6.37,31.73,site_5962
2024-06-21 04:30:00,6.97,30.18,site_5962
2024-06-21 04:45:00,8.82,25.39,site_5962
2024-06-21 05:00:00,8.82,25.39,site_5962
2024-06-21 05:15:00,8.82,25.39,site_5962
2024-06-21 05:30:00,8.39,25.98,site_5962
2024-06-21 05:45:00,7.06,27.79,site_5962
2024-06-21 06:00:00,7.06,27.79,site_5962
2024-06-21 06:15:00,7.06,27.79,site_5962
2024-06-21 06:30:00,7.17,26.19,site_5962
2024-06-21 06:45:00,7.52,21.24,site_5962
2024-06-21 07:00:00,7.52,21.24,site_5962
2024-06-21 07:15:00,7.52,21.24,site_5962
2024-06-21 07:30:00,8.25,21.82,site_5962
2024-06-21 07:45:00,10.48,23.61,site_5962
2024-06-21 08:00:00,10.48,23.61,site_5962
2024-06-21 08:15:00,10.48,23.61,site_5962
2024-06-21 08:30:00,10.22,24.25,site_5962
2024-06-21 08:45:00,9.43,26.23,site_5962
2024-06-21 09:00:00,9.43,26.23,site_5962
2024-06-21 09:15:00,9.43,26.23,site_5962
2024-06-21 09:30:00,8.74,27.67,site_5962
2024-06-21 09:45:00,6.6,32.14,site_5962
2024-06-21 10:00:00,6.6,32.14,site_5962
2024-06-21 10:15:00,6.6,32.14,site_5962
2024-06-21 10:30:00,8.26,31.35,site_5962
2024-06-21 10:45:00,13.38,28.92,site_5962
2024-06-21 11:00:00,13.38,28.92,site_5962
2024-06-21 11:15:00,13.38,28.92,site_5962
2024-06-21 11:30:00,12.98,28.2,site_5962
2024-06-21 11:45:00,11.74,25.95,site_5962
2024-06-21 12:00:00,11.74,25.95,site_5962
2024-06-21 12:15:00,11.74,25.95,site_5962
2024-06-21 12:30:00,11.88,25.7,site_5962
2024-06-21 12:45:00,12.32,24.95,site_5962
2024-06-21 13:00:00,12.32,24.95,site_5962
2024-06-21 13:15:00,12.32,24.95,site_5962
2024-06-21 13:30:00,11.42,25.96,site_5962
2024-06-21 13:45:00,8.63,29.09,site_5962
2024-06-21 14:00:00,8.63,29.09,site_5962
2024-06-21 14:15:00,8.63,29.09,site_5962
2024-06-21 14:30:00,8.54,29.19,site_5962
2024-06-21 14:45:00,8.27,29.47,site_5962
2024-06-21 15:00:00,8.27,29.47,site_5962
2024-06-21 15:15:00,8.27,29.47,site_5962
2024-06-21 15:30:00,8.65,28.4,site_5962
2024-06-21 15:45:00,9.85,25.11,site_5962
2024-06-21 16:00:00,9.85,25.11,site_5962
2024-06-21 16:15:00,9.85,25.11,site_5962
2024-06-21 16:30:00,9.45,24.96,site_5962
2024-06-21 16:45:00,8.23,24.49,site_5962
2024-06-21 17:00:00,8.23,24.49,site_5962
2024-06-21 17:15:00,8.23,24.49,site_5962
2024-06-21 17:30:00,8.26,26.46,site_5962
2024-06-21 17:45:00,8.36,32.55,site_5962
2024-06-21 18:00:00,8.36,32.55,site_5962
2024-06-21 18:15:00,8.36,32.55,site_5962
2024-06-21 18:30:00,8.54,32.8,site_5962
2024-06-21 18:45:00,9.11,33.54,site_5962
2024-06-21 19:00:00,9.11,33.54,site_5962
2024-06-21 19:15:00,9.11,33.54,site_5962
2024-06-21 19:30:00,8.44,32.64,site_5962
2024-06-21 19:45:00,6.38,29.83,site_5962
2024-06-21 20:00:00,6.38,29.83,site_5962
2024-06-21 20:15:00,6.38,29.83,site_5962
2024-06-21 20:30:00,6.44,32.02,site_5962
2024-06-21 20:45:00,6.63,38.79,site_5962
2024-06-21 21:00:00,6.63,38.79,site_5962
2024-06-21 21:15:00,6.63,38.79,site_5962
2024-06-21 21:30:00,6.3,35.94,site_5962
2024-06-21 21:45:00,5.3,27.15,site_5962
2024-06-21 22:00:00,5.3,27.15,site_5962
2024-06-21 22:15:00,5.3,27.15,site_5962
2024-06-21 22:30:00,5.85,25.8,site_5962
2024-06-21 22:45:00,7.52,21.61,site_5962
2024-06-21 23:00:00,7.52,21.61,site_5962
2024-06-21 23:15:00,7.52,21.61,site_5962
2024-06-21 23:30:00,8.15,21.29,site_5962
2024-06-21 23:45:00,10.09,20.29,site_5962
2024-06-22 00:00:00,10.09,20.29,site_5962
2024-06-22 00:15:00,10.09,20.29,site_5962
2024-06-22 00:30:00,9.64,20.07,site_5962
2024-06-22 00:45:00,8.26,19.39,site_5962
2024-06-22 01:00:00,8.26,19.39,site_5962
2024-06-22 01:15:00,8.26,19.39,site_5962
2024-06-22 01:30:00,8.85,19.06,site_5962
2024-06-22 01:45:00,10.66,18.04,site_5962
2024-06-22 02:00:00,10.66,18.04,site_5962
2024-06-22 02:15:00,10.66,18.04,site_5962
2024-06-22 02:30:00,9.88,17.65,site_5962
2024-06-22 02:45:00,7.46,16.45,site_5962
2024-06-22 03:00:00,7.46,16.45,site_5962
2024-06-22 03:15:00,7.46,16.45,site_5962
2024-06-22 03:30:00,7.1,15.8,site_5962
2024-06-22 03:45:00,5.97,13.79,site_5962
2024-06-22 04:00:00,5.97,13.79,site_5962
2024-06-22 04:15:00,5.97,13.79,site_5962
2024-06-22 04:30:00,5.68,14.41,site_5962
2024-06-22 04:45:00,4.78,16.3,site_5962
2024-06-22 05:00:00,4.78,16.3,site_5962
2024-06-22 05:15:00,4.78,16.3,site_5962
2024-06-22 05:30:00,4.55,15.24,site_5962
2024-06-22 05:45:00,3.82,11.95,site_5962
2024-06-22 06:00:00,3.82,11.95,site_5962
2024-06-22 06:15:00,3.82,11.95,site_5962
2024-06-22 06:30:00,3.78,13.55,site_5962
2024-06-22 06:45:00,3.67,18.47,site_5962
2024-06-22 07:00:00,3.67,18.47,site_5962
2024-06-22 07:15:00,3.67,18.47,site_5962
2024-06-22 07:30:00,3.49,17.69,site_5962
2024-06-22 07:45:00,2.94,15.26,site_5962
2024-06-22 08:00:00,2.94,15.26,site_5962
2024-06-22 08:15:00,2.94,15.26,site_5962
2024-06-22 08:30:00,3.24,16.64,site_5962
2024-06-22 08:45:00,4.17,20.91,site_5962
2024-06-22 09:00:00,4.17,20.91,site_5962
2024-06-22 09:15:00,4.17,20.91,site_5962
2024-06-22 09:30:00,4.43,22.11,site_5962
2024-06-22 09:45:00,5.31,25.81,site_5962
2024-06-22 10:00:00,5.31,25.81,site_5962
2024-06-22 10:15:00,5.31,25.81,site_5962
2024-06-22 10:30:00,5.8,26.79,site_5962
2024-06-22 10:45:00,7.28,29.82,site_5962
2024-06-22 11:00:00,7.28,29.82,site_5962
2024-06-22 11:15:00,7.28,29.82,site_5962
2024-06-22 11:30:00,7.62,28.45,site_5962
2024-06-22 11:45:00,8.68,24.21,site_5962
2024-06-22 12:00:00,8.68,24.21,site_5962
2024-06-22 12:15:00,8.68,24.21,site_5962
2024-06-22 12:30:00,8.64,22.53,site_5962
2024-06-22 12:45:00,8.51,17.36,site_5962
2024-06-22 13:00:00,8.51,17.36,site_5962
2024-06-22 13:15:00,8.51,17.36,site_5962
2024-06-22 13:30:00,8.05,17.96,site_5962
2024-06-22 13:45:00,6.64,19.81,site_5962
2024-06-22 14:00:00,6.64,19.81,site_5962
2024-06-22 14:15:00,6.64,19.81,site_5962
2024-06-22 14:30:00,7.07,18.66,site_5962
2024-06-22 14:45:00,8.4,15.08,site_5962
2024-06-22 15:00:00,8.4,15.08,site_5962
2024-06-22 15:15:00,8.4,15.08,site_5962
2024-06-22 15:30:00,9.6,16.3,site_5962
2024-06-22 15:45:00,13.32,20.07,site_5962
2024-06-22 16:00:00,13.32,20.07,site_5962
2024-06-22 16:15:00,13.32,20.07,site_5962
2024-06-22 16:30:00,13.72,21.58,site_5962
2024-06-22 16:45:00,14.95,26.22,site_5962
2024-06-22 17:00:00,14.95,26.22,site_5962
2024-06-22 17:15:00,14.95,26.22,site_5962
2024-06-22 17:30:00,15.98,28.21,site_5962
2024-06-22 17:45:00,19.15,34.35,site_5962
2024-06-22 18:00:00,19.15,34.35,site_5962
2024-06-22 18:15:00,19.15,34.35,site_5962
2024-06-22 18:30:00,20.74,36.89,site_5962
2024-06-22 18:45:00,25.63,44.76,site_5962
2024-06-22 19:00:00,25.63,44.76,site_5962
2024-06-22 19:15:00,25.63,44.76,site_5962
2024-06-22 19:30:00,25.88,46.51,site_5962
2024-06-22 19:45:00,26.66,51.95,site_5962
2024-06-22 20:00:00,26.66,51.95,site_5962
2024-06-22 20:15:00,26.66,51.95,site_5962
2024-06-22 20:30:00,27.2,53.25,site_5962
2024-06-22 20:45:00,28.86,57.27,site_5962
2024-06-22 21:00:00,28.86,57.27,site_5962
2024-06-22 21:15:00,28.86,57.27,site_5962
2024-06-22 21:30:00,28.7,59.56,site_5962
2024-06-22 21:45:00,28.18,66.64,site_5962
2024-06-22 22:00:00,28.18,66.64,site_5962
2024-06-22 22:15:00,28.18,66.64,site_5962
2024-06-22 22:30:00,28.22,66.79,site_5962
2024-06-22 22:45:00,28.35,67.23,site_5962
2024-06-22 23:00:00,28.35,67.23,site_5962
2024-06-22 23:15:00,28.35,67.23,site_5962
2024-06-22 23:30:00,29.32,67.07,site_5962
2024-06-22 23:45:00,32.3,66.55,site_5962
2024-06-23 00:00:00,32.3,66.55,site_5962
2024-06-23 00:15:00,32.3,66.55,site_5962
2024-06-23 00:30:00,31.15,65.52,site_5962
2024-06-23 00:45:00,27.61,62.34,site_5962
2024-06-23 01:00:00,27.61,62.34,site_5962
2024-06-23 01:15:00,27.61,62.34,site_5962
2024-06-23 01:30:00,29.33,61.25,site_5962
2024-06-23 01:45:00,35.0,57.87,site_5962
2024-06-23 02:00:00,35.0,57.87,site_5962
2024-06-23 02:15:00,35.0,57.87,site_5962
2024-06-23 02:30:00,32.98,57.0,site_5962
2024-06-23 02:45:00,26.32,54.32,site_5962
2024-06-23 03:00:00,26.32,54.32,site_5962
2024-06-23 03:15:00,26.32,54.32,site_5962
2024-06-23 03:30:00,26.53,54.99,site_5962
2024-06-23 03:45:00,27.23,57.19,site_5962
2024-06-23 04:00:00,27.23,57.19,site_5962
2024-06-23 04:15:00,27.23,57.19,site_5962
2024-06-23 04:30:00,26.98,55.8,site_5962
2024-06-23 04:45:00,26.21,51.48,site_5962
2024-06-23 05:00:00,26.21,51.48,site_5962
2024-06-23 05:15:00,26.21,51.48,site_5962
2024-06-23 05:30:00,25.19,49.93,site_5962
2024-06-23 05:45:00,21.84,45.16,site_5962
2024-06-23 06:00:00,21.84,45.16,site_5962
2024-06-23 06:15:00,21.84,45.16,site_5962
2024-06-23 06:30:00,22.53,45.32,site_5962
2024-06-23 06:45:00,24.67,45.81,site_5962
2024-06-23 07:00:00,24.67,45.81,site_5962
2024-06-23 07:15:00,24.67,45.81,site_5962
2024-06-23 07:30:00,23.46,45.8,site_5962
2024-06-23 07:45:00,19.69,45.78,site_5962
2024-06-23 08:00:00,19.69,45.78,site_5962
2024-06-23 08:15:00,19.69,45.78,site_5962
2024-06-23 08:30:00,19.81,45.26,site_5962
2024-06-23 08:45:00,20.2,43.64,site_5962
2024-06-23 09:00:00,20.2,43.64,site_5962
2024-06-23 09:15:00,20.2,43.64,site_5962
2024-06-23 09:30:00,18.79,39.91,site_5962
2024-06-23 09:45:00,14.45,28.37,site_5962
2024-06-23 10:00:00,14.45,28.37,site_5962
2024-06-23 10:15:00,14.45,28.37,site_5962
2024-06-23 10:30:00,14.1,27.16,site_5962
2024-06-23 10:45:00,13.01,23.43,site_5962
2024-06-23 11:00:00,13.01,23.43,site_5962
2024-06-23 11:15:00,13.01,23.43,site_5962
2024-06-23 11:30:00,13.44,24.69,site_5962
2024-06-23 11:45:00,14.77,28.6,site_5962
2024-06-23 12:00:00,14.77,28.6,site_5962
2024-06-23 12:15:00,14.77,28.6,site_5962
2024-06-23 12:30:00,14.32,29.72,site_5962
2024-06-23 12:45:00,12.95,33.18,site_5962
2024-06-23 13:00:00,12.95,33.18,site_5962
2024-06-23 13:15:00,12.95,33.18,site_5962
2024-06-23 13:30:00,12.93,31.01,site_5962
2024-06-23 13:45:00,12.85,24.33,site_5962
2024-06-23 14:00:00,12.85,24.33,site_5962
2024-06-23 14:15:00,12.85,24.33,site_5962
2024-06-23 14:30:00,12.24,23.8,site_5962
2024-06-23 14:45:00,10.35,22.15,site_5962
2024-06-23 15:00:00,10.35,22.15,site_5962
2024-06-23 15:15:00,10.35,22.15,site_5962
2024-06-23 15:30:00,10.34,21.54,site_5962
2024-06-23 15:45:00,10.33,19.63,site_5962
2024-06-23 16:00:00,10.33,19.63,site_5962
2024-06-23 16:15:00,10.33,19.63,site_5962
2024-06-23 16:30:00,9.93,20.44,site_5962
2024-06-23 16:45:00,8.7,22.93,site_5962
2024-06-23 17:00:00,8.7,22.93,site_5962
2024-06-23 17:15:00,8.7,22.93,site_5962
2024-06-23 17:30:00,9.74,24.67,site_5962
2024-06-23 17:45:00,12.95,30.06,site_5962
2024-06-23 18:00:00,12.95,30.06,site_5962
2024-06-23 18:15:00,12.95,30.06,site_5962
2024-06-23 18:30:00,12.01,28.88,site_5962
2024-06-23 18:45:00,9.11,25.21,site_5962
2024-06-23 19:00:00,9.11,25.21,site_5962
2024-06-23 19:15:00,9.11,25.21,site_5962
2024-06-23 19:30:00,8.73,25.98,site_5962
2024-06-23 19:45:00,7.57,28.37,site_5962
2024-06-23 20:00:00,7.57,28.37,site_5962
2024-06-23 20:15:00,7.57,28.37,site_5962
2024-06-23 20:30:00,7.97,26.73,site_5962
2024-06-23 20:45:00,9.21,21.64,site_5962
2024-06-23 21:00:00,9.21,21.64,site_5962
2024-06-23 21:15:00,9.21,21.64,site_5962
2024-06-23 21:30:00,8.93,21.68,site_5962
2024-06-23 21:45:00,8.08,21.77,site_5962
2024-06-23 22:00:00,8.08,21.77,site_5962
2024-06-23 22:15:00,8.08,21.77,site_5962
2024-06-23 22:30:00,8.51,22.42,site_5962
2024-06-23 22:45:00,9.83,24.41,site_5962
2024-06-23 23:00:00,9.83,24.41,site_5962
2024-06-23 23:15:00,9.83,24.41,site_5962
2024-06-23 23:30:00,10.22,24.29,site_5962
2024-06-23 23:45:00,11.4,23.92,site_5962
2024-06-24 00:00:00,11.4,23.92,site_5962
2024-06-24 00:15:00,11.4,23.92,site_5962
2024-06-24 00:30:00,10.93,22.47,site_5962
2024-06-24 00:45:00,9.45,18.01,site_5962
2024-06-24 01:00:00,9.45,18.01,site_5962
2024-06-24 01:15:00,9.45,18.01,site_5962
2024-06-24 01:30:00,9.31,17.8,site_5962
2024-06-24 01:45:00,8.84,17.16,site_5962
2024-06-24 02:00:00,8.84,17.16,site_5962
2024-06-24 02:15:00,8.84,17.16,site_5962
2024-06-24 02:30:00,9.09,18.63,site_5962
2024-06-24 02:45:00,9.87,23.14,site_5962
2024-06-24 03:00:00,9.87,23.14,site_5962
2024-06-24 03:15:00,9.87,23.14,site_5962
2024-06-24 03:30:00,10.02,21.44,site_5962
2024-06-24 03:45:00,10.5,16.2,site_5962
2024-06-24 04:00:00,10.5,16.2,site_5962
2024-06-24 04:15:00,10.5,16.2,site_5962
2024-06-24 04:30:00,9.73,15.37,site_5962
2024-06-24 04:45:00,7.35,12.82,site_5962
2024-06-24 05:00:00,7.35,12.82,site_5962
2024-06-24 05:15:00,7.35,12.82,site_5962
2024-06-24 05:30:00,6.81,11.88,site_5962
2024-06-24 05:45:00,5.14,8.98,site_5962
2024-06-24 06:00:00,5.14,8.98,site_5962
2024-06-24 06:15:00,5.14,8.98,site_5962
2024-06-24 06:30:00,4.97,8.96,site_5962
2024-06-24 06:45:00,4.42,8.89,site_5962
2024-06-24 07:00:00,4.42,8.89,site_5962
2024-06-24 07:15:00,4.42,8.89,site_5962
2024-06-24 07:30:00,4.67,8.63,site_5962
2024-06-24 07:45:00,5.45,7.84,site_5962
2024-06-24 08:00:00,5.45,7.84,site_5962
2024-06-24 08:15:00,5.45,7.84,site_5962
2024-06-24 08:30:00,6.37,8.83,site_5962
2024-06-24 08:45:00,9.39,11.89,site_5962
2024-06-24 09:00:00,9.39,11.89,site_5962
2024-06-24 09:15:00,9.39,11.89,site_5962
2024-06-24 09:30:00,8.97,13.81,site_5962
2024-06-24 09:45:00,7.64,19.75,site_5962
2024-06-24 10:00:00,7.64,19.75,site_5962
2024-06-24 10:15:00,7.64,19.75,site_5962
2024-06-24 10:30:00,8.66,21.21,site_5962
2024-06-24 10:45:00,11.82,25.75,site_5962
2024-06-24 11:00:00,11.82,25.75,site_5962
2024-06-24 11:15:00,11.82,25.75,site_5962
2024-06-24 11:30:00,13.72,27.27,site_5962
2024-06-24 11:45:00,19.61,32.0,site_5962
2024-06-24 12:00:00,19.61,32.0,site_5962
2024-06-24 12:15:00,19.61,32.0,site_5962
2024-06-24 12:30:00,19.54,30.49,site_5962
2024-06-24 12:45:00,19.33,25.84,site_5962
2024-06-24 13:00:00,19.33,25.84,site_5962
2024-06-24 13:15:00,19.33,25.84,site_5962
2024-06-24 13:30:00,18.42,26.26,site_5962
2024-06-24 13:45:00,15.45,27.54,site_5962
2024-06-24 14:00:00,15.45,27.54,site_5962
2024-06-24 14:15:00,15.45,27.54,site_5962
2024-06-24 14:30:00,14.93,27.03,site_5962
2024-06-24 14:45:00,13.32,25.45,site_5962
2024-06-24 15:00:00,13.32,25.45,site_5962
2024-06-24 15:15:00,13.32,25.45,site_5962
2024-06-24 15:30:00,12.99,25.8,site_5962
2024-06-24 15:45:00,11.98,26.92,site_5962
2024-06-24 16:00:00,11.98,26.92,site_5962
2024-06-24 16:15:00,11.98,26.92,site_5962
2024-06-24 16:30:00,11.1,25.71,site_5962
2024-06-24 16:45:00,8.38,21.99,site_5962
2024-06-24 17:00:00,8.38,21.99,site_5962
2024-06-24 17:15:00,8.38,21.99,site_5962
2024-06-24 17:30:00,8.65,22.28,site_5962
2024-06-24 17:45:00,9.47,23.15,site_5962
2024-06-24 18:00:00,9.47,23.15,site_5962
2024-06-24 18:15:00,9.47,23.15,site_5962
2024-06-24 18:30:00,8.9,24.17,site_5962
2024-06-24 18:45:00,7.13,27.34,site_5962
2024-06-24 19:00:00,7.13,27.34,site_5962
2024-06-24 19:15:00,7.13,27.34,site_5962
2024-06-24 19:30:00,6.79,25.33,site_5962
2024-06-24 19:45:00,5.71,19.14,site_5962
2024-06-24 20:00:00,5.71,19.14,site_5962
2024-06-24 20:15:00,5.71,19.14,site_5962
2024-06-24 20:30:00,7.55,19.97,site_5962
2024-06-24 20:45:00,13.25,22.54,site_5962
2024-06-24 21:00:00,13.25,22.54,site_5962
2024-06-24 21:15:00,13.25,22.54,site_5962
2024-06-24 21:30:00,12.28,24.36,site_5962
2024-06-24 21:45:00,9.27,30.0,site_5962
2024-06-24 22:00:00,9.27,30.0,site_5962
2024-06-24 22:15:00,9.27,30.0,site_5962
2024-06-24 22:30:00,8.98,30.57,site_5962
2024-06-24 22:45:00,8.07,32.34,site_5962
2024-06-24 23:00:00,8.07,32.34,site_5962
2024-06-24 23:15:00,8.07,32.34,site_5962
2024-06-24 23:30:00,8.03,30.19,site_5962
2024-06-24 23:45:00,7.91,23.55,site_5962
2024-06-25 00:00:00,7.91,23.55,site_5962
2024-06-25 00:15:00,7.91,23.55,site_5962
2024-06-25 00:30:00,8.29,24.4,site_5962
2024-06-25 00:45:00,9.45,27.05,site_5962
2024-06-25 01:00:00,9.45,27.05,site_5962
2024-06-25 01:15:00,9.45,27.05,site_5962
