dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-21 06:45:00,6.0,22.5,site_5113
2024-05-21 07:00:00,6.0,25.86,site_5113
2024-05-21 07:15:00,6.0,27.9,site_5113
2024-05-21 07:30:00,6.0,27.9,site_5113
2024-05-21 07:45:00,5.07,27.9,site_5113
2024-05-21 08:00:00,4.0,32.38,site_5113
2024-05-21 08:15:00,4.0,35.1,site_5113
2024-05-21 08:30:00,4.0,35.1,site_5113
2024-05-21 08:45:00,6.93,35.1,site_5113
2024-05-21 09:00:00,10.0,44.45,site_5113
2024-05-21 09:15:00,10.0,50.4,site_5113
2024-05-21 09:30:00,10.0,50.4,site_5113
2024-05-21 09:45:00,8.57,50.4,site_5113
2024-05-21 10:00:00,7.0,53.15,site_5113
2024-05-21 10:15:00,7.0,54.9,site_5113
2024-05-21 10:30:00,7.0,54.9,site_5113
2024-05-21 10:45:00,9.87,,site_5113
2024-05-21 11:00:00,13.0,72.26,site_5113
2024-05-21 11:15:00,13.0,82.8,site_5113
2024-05-21 11:30:00,13.0,82.8,site_5113
2024-05-21 11:45:00,12.53,82.8,site_5113
2024-05-21 12:00:00,12.0,82.24,site_5113
2024-05-21 12:15:00,12.0,81.9,site_5113
2024-05-21 12:30:00,12.0,81.9,site_5113
2024-05-21 12:45:00,11.07,81.9,site_5113
2024-05-21 13:00:00,10.0,67.05,site_5113
2024-05-21 13:15:00,10.0,57.6,site_5113
2024-05-21 13:30:00,10.0,57.6,site_5113
2024-05-21 13:45:00,8.6,57.6,site_5113
2024-05-21 14:00:00,7.0,56.48,site_5113
2024-05-21 14:15:00,7.0,55.8,site_5113
2024-05-21 14:30:00,7.0,55.8,site_5113
2024-05-21 14:45:00,7.47,55.8,site_5113
2024-05-21 15:00:00,8.0,56.35,site_5113
2024-05-21 15:15:00,8.0,56.7,site_5113
2024-05-21 15:30:00,8.0,56.7,site_5113
2024-05-21 15:45:00,8.96,56.7,site_5113
2024-05-21 16:00:00,10.0,60.56,site_5113
2024-05-21 16:15:00,10.0,63.0,site_5113
2024-05-21 16:30:00,10.0,63.0,site_5113
2024-05-21 16:45:00,11.91,63.0,site_5113
2024-05-21 17:00:00,14.0,61.9,site_5113
2024-05-21 17:15:00,14.0,61.2,site_5113
2024-05-21 17:30:00,14.0,61.2,site_5113
2024-05-21 17:45:00,14.0,61.2,site_5113
2024-05-21 18:00:00,14.0,62.85,site_5113
2024-05-21 18:15:00,14.0,63.9,site_5113
2024-05-21 18:30:00,14.0,63.9,site_5113
2024-05-21 18:45:00,13.53,63.9,site_5113
2024-05-21 19:00:00,13.0,71.05,site_5113
2024-05-21 19:15:00,13.0,75.6,site_5113
2024-05-21 19:30:00,13.0,75.6,site_5113
2024-05-21 19:45:00,13.93,75.6,site_5113
2024-05-21 20:00:00,15.0,67.35,site_5113
2024-05-21 20:15:00,15.0,62.1,site_5113
2024-05-21 20:30:00,15.0,,site_5113
2024-05-21 20:45:00,16.4,,site_5113
2024-05-21 21:00:00,18.0,59.48,site_5113
2024-05-21 21:15:00,18.0,57.6,site_5113
2024-05-21 21:30:00,18.0,57.6,site_5113
2024-05-21 21:45:00,14.18,57.6,site_5113
2024-05-21 22:00:00,10.0,52.65,site_5113
2024-05-21 22:15:00,10.0,49.5,site_5113
2024-05-21 22:30:00,10.0,49.5,site_5113
2024-05-21 22:45:00,8.6,49.5,site_5113
2024-05-21 23:00:00,7.0,43.45,site_5113
2024-05-21 23:15:00,7.0,39.6,site_5113
2024-05-21 23:30:00,7.0,39.6,site_5113
2024-05-21 23:45:00,7.96,39.6,site_5113
2024-05-22 00:00:00,9.0,38.52,site_5113
2024-05-22 00:15:00,9.0,37.8,site_5113
2024-05-22 00:30:00,9.0,37.8,site_5113
2024-05-22 00:45:00,9.47,37.8,site_5113
2024-05-22 01:00:00,10.0,36.15,site_5113
2024-05-22 01:15:00,10.0,35.1,site_5113
2024-05-22 01:30:00,10.0,35.1,site_5113
2024-05-22 01:45:00,8.57,35.1,site_5113
2024-05-22 02:00:00,7.0,32.35,site_5113
2024-05-22 02:15:00,7.0,30.6,site_5113
2024-05-22 02:30:00,7.0,30.6,site_5113
2024-05-22 02:45:00,7.48,30.6,site_5113
2024-05-22 03:00:00,8.0,27.24,site_5113
2024-05-22 03:15:00,8.0,25.2,site_5113
2024-05-22 03:30:00,8.0,25.2,site_5113
2024-05-22 03:45:00,7.53,25.2,site_5113
2024-05-22 04:00:00,7.0,27.95,site_5113
2024-05-22 04:15:00,7.0,29.7,site_5113
2024-05-22 04:30:00,7.0,29.7,site_5113
2024-05-22 04:45:00,6.52,29.7,site_5113
2024-05-22 05:00:00,6.0,38.5,site_5113
2024-05-22 05:15:00,6.0,44.1,site_5113
2024-05-22 05:30:00,6.0,44.1,site_5113
2024-05-22 05:45:00,5.52,44.1,site_5113
2024-05-22 06:00:00,5.0,31.45,site_5113
2024-05-22 06:15:00,5.0,23.4,site_5113
2024-05-22 06:30:00,5.0,23.4,site_5113
2024-05-22 06:45:00,4.53,23.4,site_5113
2024-05-22 07:00:00,4.0,,site_5113
2024-05-22 07:15:00,4.0,43.2,site_5113
2024-05-22 07:30:00,4.0,43.2,site_5113
2024-05-22 07:45:00,4.93,43.2,site_5113
2024-05-22 08:00:00,6.0,45.4,site_5113
2024-05-22 08:15:00,6.0,46.8,site_5113
2024-05-22 08:30:00,6.0,46.8,site_5113
2024-05-22 08:45:00,6.93,46.8,site_5113
2024-05-22 09:00:00,8.0,49.55,site_5113
2024-05-22 09:15:00,8.0,51.3,site_5113
2024-05-22 09:30:00,8.0,51.3,site_5113
2024-05-22 09:45:00,7.52,51.3,site_5113
2024-05-22 10:00:00,7.0,55.15,site_5113
2024-05-22 10:15:00,7.0,57.6,site_5113
2024-05-22 10:30:00,7.0,57.6,site_5113
2024-05-22 10:45:00,6.53,57.6,site_5113
2024-05-22 11:00:00,6.0,66.4,site_5113
2024-05-22 11:15:00,6.0,72.0,site_5113
2024-05-22 11:30:00,6.0,72.0,site_5113
2024-05-22 11:45:00,6.0,72.0,site_5113
2024-05-22 12:00:00,6.0,71.45,site_5113
2024-05-22 12:15:00,6.0,71.1,site_5113
2024-05-22 12:30:00,6.0,71.1,site_5113
2024-05-22 12:45:00,6.0,71.1,site_5113
2024-05-22 13:00:00,6.0,91.45,site_5113
2024-05-22 13:15:00,6.0,104.4,site_5113
2024-05-22 13:30:00,6.0,104.4,site_5113
2024-05-22 13:45:00,5.53,104.4,site_5113
2024-05-22 14:00:00,5.0,79.2,site_5113
2024-05-22 14:15:00,5.0,63.9,site_5113
2024-05-22 14:30:00,5.0,63.9,site_5113
2024-05-22 14:45:00,7.87,63.9,site_5113
2024-05-22 15:00:00,11.0,67.2,site_5113
2024-05-22 15:15:00,11.0,69.3,site_5113
2024-05-22 15:30:00,11.0,69.3,site_5113
2024-05-22 15:45:00,9.6,69.3,site_5113
2024-05-22 16:00:00,8.0,64.82,site_5113
2024-05-22 16:15:00,8.0,62.1,site_5113
2024-05-22 16:30:00,8.0,62.1,site_5113
2024-05-22 16:45:00,7.53,62.1,site_5113
2024-05-22 17:00:00,7.0,,site_5113
2024-05-22 17:15:00,7.0,94.5,site_5113
2024-05-22 17:30:00,7.0,94.5,site_5113
2024-05-22 17:45:00,7.93,94.5,site_5113
2024-05-22 18:00:00,9.0,78.55,site_5113
2024-05-22 18:15:00,9.0,68.4,site_5113
2024-05-22 18:30:00,9.0,68.4,site_5113
2024-05-22 18:45:00,11.39,68.4,site_5113
2024-05-22 19:00:00,14.0,85.45,site_5113
2024-05-22 19:15:00,14.0,96.3,site_5113
2024-05-22 19:30:00,14.0,96.3,site_5113
2024-05-22 19:45:00,13.04,96.3,site_5113
2024-05-22 20:00:00,12.0,82.55,site_5113
2024-05-22 20:15:00,12.0,73.8,site_5113
2024-05-22 20:30:00,12.0,73.8,site_5113
2024-05-22 20:45:00,12.48,73.8,site_5113
2024-05-22 21:00:00,13.0,69.32,site_5113
2024-05-22 21:15:00,13.0,66.6,site_5113
2024-05-22 21:30:00,13.0,66.6,site_5113
2024-05-22 21:45:00,11.13,66.6,site_5113
2024-05-22 22:00:00,9.0,60.53,site_5113
2024-05-22 22:15:00,9.0,56.7,site_5113
2024-05-22 22:30:00,9.0,56.7,site_5113
2024-05-22 22:45:00,8.52,56.7,site_5113
2024-05-22 23:00:00,8.0,58.9,site_5113
2024-05-22 23:15:00,8.0,60.3,site_5113
2024-05-22 23:30:00,8.0,60.3,site_5113
2024-05-22 23:45:00,7.04,60.3,site_5113
2024-05-23 00:00:00,6.0,52.2,site_5113
2024-05-23 00:15:00,6.0,46.8,site_5113
2024-05-23 00:30:00,6.0,46.8,site_5113
2024-05-23 00:45:00,7.43,46.8,site_5113
2024-05-23 01:00:00,9.0,41.3,site_5113
2024-05-23 01:15:00,9.0,37.8,site_5113
2024-05-23 01:30:00,9.0,37.8,site_5113
2024-05-23 01:45:00,7.57,37.8,site_5113
2024-05-23 02:00:00,6.0,35.6,site_5113
2024-05-23 02:15:00,6.0,34.2,site_5113
2024-05-23 02:30:00,6.0,34.2,site_5113
2024-05-23 02:45:00,5.04,34.2,site_5113
2024-05-23 03:00:00,4.0,30.84,site_5113
2024-05-23 03:15:00,4.0,28.8,site_5113
2024-05-23 03:30:00,4.0,28.8,site_5113
2024-05-23 03:45:00,4.48,28.8,site_5113
2024-05-23 04:00:00,5.0,29.35,site_5113
2024-05-23 04:15:00,5.0,29.7,site_5113
2024-05-23 04:30:00,5.0,,site_5113
2024-05-23 04:45:00,4.53,,site_5113
2024-05-23 05:00:00,4.0,28.58,site_5113
2024-05-23 05:15:00,4.0,27.9,site_5113
2024-05-23 05:30:00,4.0,27.9,site_5113
2024-05-23 05:45:00,2.57,27.9,site_5113
2024-05-23 06:00:00,1.0,27.35,site_5113
2024-05-23 06:15:00,1.0,27.0,site_5113
2024-05-23 06:30:00,1.0,27.0,site_5113
2024-05-23 06:45:00,3.39,27.0,site_5113
2024-05-23 07:00:00,6.0,33.6,site_5113
2024-05-23 07:15:00,6.0,37.8,site_5113
2024-05-23 07:30:00,6.0,37.8,site_5113
2024-05-23 07:45:00,5.52,37.8,site_5113
2024-05-23 08:00:00,5.0,44.95,site_5113
2024-05-23 08:15:00,5.0,49.5,site_5113
2024-05-23 08:30:00,5.0,49.5,site_5113
2024-05-23 08:45:00,9.67,49.5,site_5113
2024-05-23 09:00:00,15.0,55.55,site_5113
2024-05-23 09:15:00,15.0,59.4,site_5113
2024-05-23 09:30:00,15.0,59.4,site_5113
2024-05-23 09:45:00,14.07,59.4,site_5113
2024-05-23 10:00:00,13.0,64.7,site_5113
2024-05-23 10:15:00,13.0,67.5,site_5113
2024-05-23 10:30:00,13.0,67.5,site_5113
2024-05-23 10:45:00,12.07,67.5,site_5113
2024-05-23 11:00:00,11.0,69.15,site_5113
2024-05-23 11:15:00,11.0,70.2,site_5113
2024-05-23 11:30:00,11.0,70.2,site_5113
2024-05-23 11:45:00,12.43,70.2,site_5113
2024-05-23 12:00:00,14.0,67.45,site_5113
2024-05-23 12:15:00,14.0,65.7,site_5113
2024-05-23 12:30:00,14.0,65.7,site_5113
2024-05-23 12:45:00,12.6,65.7,site_5113
2024-05-23 13:00:00,11.0,74.88,site_5113
2024-05-23 13:15:00,11.0,81.0,site_5113
2024-05-23 13:30:00,11.0,81.0,site_5113
2024-05-23 13:45:00,9.6,81.0,site_5113
2024-05-23 14:00:00,8.0,73.72,site_5113
2024-05-23 14:15:00,8.0,69.3,site_5113
2024-05-23 14:30:00,8.0,69.3,site_5113
2024-05-23 14:45:00,8.93,69.3,site_5113
2024-05-23 15:00:00,10.0,63.8,site_5113
2024-05-23 15:15:00,10.0,60.3,site_5113
2024-05-23 15:30:00,10.0,60.3,site_5113
2024-05-23 15:45:00,8.57,60.3,site_5113
2024-05-23 16:00:00,7.0,61.4,site_5113
2024-05-23 16:15:00,7.0,62.1,site_5113
2024-05-23 16:30:00,7.0,62.1,site_5113
2024-05-23 16:45:00,7.93,62.1,site_5113
2024-05-23 17:00:00,9.0,67.05,site_5113
2024-05-23 17:15:00,9.0,70.2,site_5113
2024-05-23 17:30:00,9.0,70.2,site_5113
2024-05-23 17:45:00,9.0,70.2,site_5113
2024-05-23 18:00:00,9.0,62.5,site_5113
2024-05-23 18:15:00,9.0,57.6,site_5113
2024-05-23 18:30:00,9.0,57.6,site_5113
2024-05-23 18:45:00,9.47,57.6,site_5113
2024-05-23 19:00:00,10.0,54.65,site_5113
2024-05-23 19:15:00,10.0,53.1,site_5113
2024-05-23 19:30:00,10.0,53.1,site_5113
2024-05-23 19:45:00,10.47,53.1,site_5113
2024-05-23 20:00:00,11.0,52.0,site_5113
2024-05-23 20:15:00,11.0,,site_5113
2024-05-23 20:30:00,11.0,,site_5113
2024-05-23 20:45:00,9.13,51.3,site_5113
2024-05-23 21:00:00,7.0,47.45,site_5113
2024-05-23 21:15:00,7.0,45.0,site_5113
2024-05-23 21:30:00,7.0,45.0,site_5113
2024-05-23 21:45:00,6.07,45.0,site_5113
2024-05-23 22:00:00,5.0,50.5,site_5113
2024-05-23 22:15:00,5.0,54.0,site_5113
2024-05-23 22:30:00,5.0,54.0,site_5113
2024-05-23 22:45:00,5.47,54.0,site_5113
2024-05-23 23:00:00,6.0,55.1,site_5113
2024-05-23 23:15:00,6.0,55.8,site_5113
2024-05-23 23:30:00,6.0,55.8,site_5113
2024-05-23 23:45:00,6.48,55.8,site_5113
2024-05-24 00:00:00,7.0,39.6,site_5113
2024-05-24 00:15:00,7.0,28.8,site_5113
2024-05-24 00:30:00,7.0,28.8,site_5113
2024-05-24 00:45:00,7.93,28.8,site_5113
2024-05-24 01:00:00,9.0,27.7,site_5113
2024-05-24 01:15:00,9.0,27.0,site_5113
2024-05-24 01:30:00,9.0,27.0,site_5113
2024-05-24 01:45:00,7.57,27.0,site_5113
2024-05-24 02:00:00,6.0,25.9,site_5113
2024-05-24 02:15:00,6.0,25.2,site_5113
2024-05-24 02:30:00,6.0,25.2,site_5113
2024-05-24 02:45:00,5.07,25.2,site_5113
2024-05-24 03:00:00,4.0,26.85,site_5113
2024-05-24 03:15:00,4.0,27.9,site_5113
2024-05-24 03:30:00,4.0,27.9,site_5113
2024-05-24 03:45:00,4.0,27.9,site_5113
2024-05-24 04:00:00,4.0,23.5,site_5113
2024-05-24 04:15:00,4.0,20.7,site_5113
2024-05-24 04:30:00,4.0,20.7,site_5113
2024-05-24 04:45:00,3.53,20.7,site_5113
2024-05-24 05:00:00,3.0,21.8,site_5113
2024-05-24 05:15:00,3.0,22.5,site_5113
2024-05-24 05:30:00,3.0,22.5,site_5113
2024-05-24 05:45:00,3.47,22.5,site_5113
2024-05-24 06:00:00,4.0,23.05,site_5113
2024-05-24 06:15:00,4.0,23.4,site_5113
2024-05-24 06:30:00,4.0,23.4,site_5113
2024-05-24 06:45:00,4.93,23.4,site_5113
2024-05-24 07:00:00,6.0,25.05,site_5113
2024-05-24 07:15:00,6.0,26.1,site_5113
2024-05-24 07:30:00,6.0,26.1,site_5113
2024-05-24 07:45:00,5.07,26.1,site_5113
2024-05-24 08:00:00,4.0,35.45,site_5113
2024-05-24 08:15:00,4.0,41.4,site_5113
2024-05-24 08:30:00,4.0,41.4,site_5113
2024-05-24 08:45:00,8.67,41.4,site_5113
2024-05-24 09:00:00,14.0,65.05,site_5113
2024-05-24 09:15:00,14.0,80.1,site_5113
2024-05-24 09:30:00,14.0,80.1,site_5113
2024-05-24 09:45:00,12.6,80.1,site_5113
2024-05-24 10:00:00,11.0,66.9,site_5113
2024-05-24 10:15:00,11.0,58.5,site_5113
2024-05-24 10:30:00,11.0,58.5,site_5113
2024-05-24 10:45:00,11.47,58.5,site_5113
2024-05-24 11:00:00,12.0,66.75,site_5113
2024-05-24 11:15:00,12.0,72.0,site_5113
2024-05-24 11:30:00,12.0,72.0,site_5113
2024-05-24 11:45:00,11.07,72.0,site_5113
2024-05-24 12:00:00,10.0,71.45,site_5113
2024-05-24 12:15:00,10.0,,site_5113
2024-05-24 12:30:00,10.0,71.1,site_5113
2024-05-24 12:45:00,10.96,71.1,site_5113
2024-05-24 13:00:00,12.0,68.35,site_5113
2024-05-24 13:15:00,12.0,66.6,site_5113
2024-05-24 13:30:00,12.0,66.6,site_5113
2024-05-24 13:45:00,12.93,66.6,site_5113
2024-05-24 14:00:00,14.0,60.55,site_5113
2024-05-24 14:15:00,14.0,56.7,site_5113
2024-05-24 14:30:00,14.0,56.7,site_5113
2024-05-24 14:45:00,13.09,56.7,site_5113
2024-05-24 15:00:00,12.0,57.8,site_5113
2024-05-24 15:15:00,12.0,58.5,site_5113
2024-05-24 15:30:00,12.0,58.5,site_5113
2024-05-24 15:45:00,12.0,58.5,site_5113
2024-05-24 16:00:00,12.0,60.12,site_5113
2024-05-24 16:15:00,12.0,61.2,site_5113
2024-05-24 16:30:00,12.0,61.2,site_5113
2024-05-24 16:45:00,11.09,61.2,site_5113
2024-05-24 17:00:00,10.0,63.4,site_5113
2024-05-24 17:15:00,10.0,64.8,site_5113
2024-05-24 17:30:00,10.0,64.8,site_5113
2024-05-24 17:45:00,10.91,64.8,site_5113
2024-05-24 18:00:00,12.0,57.65,site_5113
2024-05-24 18:15:00,12.0,53.1,site_5113
2024-05-24 18:30:00,12.0,53.1,site_5113
2024-05-24 18:45:00,10.13,53.1,site_5113
2024-05-24 19:00:00,8.0,52.0,site_5113
2024-05-24 19:15:00,8.0,51.3,site_5113
2024-05-24 19:30:00,8.0,51.3,site_5113
2024-05-24 19:45:00,9.4,51.3,site_5113
2024-05-24 20:00:00,11.0,50.75,site_5113
2024-05-24 20:15:00,11.0,50.4,site_5113
2024-05-24 20:30:00,11.0,50.4,site_5113
2024-05-24 20:45:00,10.53,50.4,site_5113
2024-05-24 21:00:00,10.0,49.3,site_5113
2024-05-24 21:15:00,10.0,48.6,site_5113
2024-05-24 21:30:00,10.0,48.6,site_5113
2024-05-24 21:45:00,10.0,48.6,site_5113
2024-05-24 22:00:00,10.0,50.76,site_5113
2024-05-24 22:15:00,10.0,52.2,site_5113
2024-05-24 22:30:00,10.0,52.2,site_5113
2024-05-24 22:45:00,9.04,52.2,site_5113
2024-05-24 23:00:00,8.0,53.3,site_5113
2024-05-24 23:15:00,8.0,54.0,site_5113
2024-05-24 23:30:00,8.0,54.0,site_5113
2024-05-24 23:45:00,7.04,54.0,site_5113
2024-05-25 00:00:00,6.0,47.4,site_5113
2024-05-25 00:15:00,6.0,43.2,site_5113
2024-05-25 00:30:00,6.0,43.2,site_5113
2024-05-25 00:45:00,6.0,43.2,site_5113
2024-05-25 01:00:00,6.0,42.1,site_5113
2024-05-25 01:15:00,6.0,41.4,site_5113
2024-05-25 01:30:00,6.0,41.4,site_5113
2024-05-25 01:45:00,5.53,41.4,site_5113
2024-05-25 02:00:00,5.0,37.55,site_5113
2024-05-25 02:15:00,5.0,35.1,site_5113
2024-05-25 02:30:00,5.0,35.1,site_5113
2024-05-25 02:45:00,5.47,35.1,site_5113
2024-05-25 03:00:00,6.0,29.6,site_5113
2024-05-25 03:15:00,6.0,26.1,site_5113
2024-05-25 03:30:00,6.0,26.1,site_5113
2024-05-25 03:45:00,6.47,,site_5113
2024-05-25 04:00:00,7.0,,site_5113
2024-05-25 04:15:00,7.0,21.6,site_5113
2024-05-25 04:30:00,7.0,21.6,site_5113
2024-05-25 04:45:00,6.54,21.6,site_5113
2024-05-25 05:00:00,6.0,22.15,site_5113
2024-05-25 05:15:00,6.0,22.5,site_5113
2024-05-25 05:30:00,6.0,22.5,site_5113
2024-05-25 05:45:00,5.07,22.5,site_5113
2024-05-25 06:00:00,4.0,23.6,site_5113
2024-05-25 06:15:00,4.0,24.3,site_5113
2024-05-25 06:30:00,4.0,24.3,site_5113
2024-05-25 06:45:00,4.0,24.3,site_5113
2024-05-25 07:00:00,4.0,21.06,site_5113
2024-05-25 07:15:00,4.0,18.9,site_5113
2024-05-25 07:30:00,4.0,18.9,site_5113
2024-05-25 07:45:00,4.96,18.9,site_5113
2024-05-25 08:00:00,6.0,28.25,site_5113
2024-05-25 08:15:00,6.0,34.2,site_5113
2024-05-25 08:30:00,6.0,34.2,site_5113
2024-05-25 08:45:00,7.4,34.2,site_5113
2024-05-25 09:00:00,9.0,45.75,site_5113
2024-05-25 09:15:00,9.0,53.1,site_5113
2024-05-25 09:30:00,9.0,53.1,site_5113
2024-05-25 09:45:00,8.53,53.1,site_5113
2024-05-25 10:00:00,8.0,53.1,site_5113
2024-05-25 10:15:00,8.0,53.1,site_5113
2024-05-25 10:30:00,8.0,53.1,site_5113
2024-05-25 10:45:00,9.87,53.1,site_5113
2024-05-25 11:00:00,12.0,52.0,site_5113
2024-05-25 11:15:00,12.0,51.3,site_5113
2024-05-25 11:30:00,12.0,51.3,site_5113
2024-05-25 11:45:00,11.09,51.3,site_5113
2024-05-25 12:00:00,10.0,57.35,site_5113
2024-05-25 12:15:00,10.0,61.2,site_5113
2024-05-25 12:30:00,10.0,61.2,site_5113
2024-05-25 12:45:00,11.4,61.2,site_5113
2024-05-25 13:00:00,13.0,58.58,site_5113
2024-05-25 13:15:00,13.0,56.7,site_5113
2024-05-25 13:30:00,13.0,56.7,site_5113
2024-05-25 13:45:00,11.13,56.7,site_5113
2024-05-25 14:00:00,9.0,57.25,site_5113
2024-05-25 14:15:00,9.0,57.6,site_5113
2024-05-25 14:30:00,9.0,57.6,site_5113
2024-05-25 14:45:00,9.0,57.6,site_5113
2024-05-25 15:00:00,9.0,60.35,site_5113
2024-05-25 15:15:00,9.0,62.1,site_5113
2024-05-25 15:30:00,9.0,62.1,site_5113
2024-05-25 15:45:00,9.96,62.1,site_5113
2024-05-25 16:00:00,11.0,57.15,site_5113
2024-05-25 16:15:00,11.0,54.0,site_5113
2024-05-25 16:30:00,11.0,54.0,site_5113
2024-05-25 16:45:00,11.47,54.0,site_5113
2024-05-25 17:00:00,12.0,55.08,site_5113
2024-05-25 17:15:00,12.0,55.8,site_5113
2024-05-25 17:30:00,12.0,55.8,site_5113
2024-05-25 17:45:00,11.53,55.8,site_5113
2024-05-25 18:00:00,11.0,57.45,site_5113
2024-05-25 18:15:00,11.0,58.5,site_5113
2024-05-25 18:30:00,11.0,58.5,site_5113
2024-05-25 18:45:00,12.87,58.5,site_5113
2024-05-25 19:00:00,15.0,59.58,site_5113
2024-05-25 19:15:00,15.0,60.3,site_5113
2024-05-25 19:30:00,15.0,60.3,site_5113
2024-05-25 19:45:00,14.07,,site_5113
2024-05-25 20:00:00,13.0,,site_5113
2024-05-25 20:15:00,13.0,57.6,site_5113
2024-05-25 20:30:00,13.0,57.6,site_5113
2024-05-25 20:45:00,12.07,57.6,site_5113
2024-05-25 21:00:00,11.0,55.4,site_5113
2024-05-25 21:15:00,11.0,54.0,site_5113
2024-05-25 21:30:00,11.0,54.0,site_5113
2024-05-25 21:45:00,10.07,54.0,site_5113
2024-05-25 22:00:00,9.0,58.32,site_5113
2024-05-25 22:15:00,9.0,61.2,site_5113
2024-05-25 22:30:00,9.0,61.2,site_5113
2024-05-25 22:45:00,8.04,61.2,site_5113
2024-05-25 23:00:00,7.0,52.24,site_5113
2024-05-25 23:15:00,7.0,46.8,site_5113
2024-05-25 23:30:00,7.0,46.8,site_5113
2024-05-25 23:45:00,7.47,46.8,site_5113
2024-05-26 00:00:00,8.0,45.7,site_5113
2024-05-26 00:15:00,8.0,45.0,site_5113
2024-05-26 00:30:00,8.0,45.0,site_5113
2024-05-26 00:45:00,7.04,45.0,site_5113
2024-05-26 01:00:00,6.0,43.9,site_5113
2024-05-26 01:15:00,6.0,43.2,site_5113
2024-05-26 01:30:00,6.0,43.2,site_5113
2024-05-26 01:45:00,6.93,43.2,site_5113
2024-05-26 02:00:00,8.0,42.65,site_5113
2024-05-26 02:15:00,8.0,42.3,site_5113
2024-05-26 02:30:00,8.0,42.3,site_5113
2024-05-26 02:45:00,8.0,42.3,site_5113
2024-05-26 03:00:00,8.0,38.52,site_5113
2024-05-26 03:15:00,8.0,36.0,site_5113
2024-05-26 03:30:00,8.0,36.0,site_5113
2024-05-26 03:45:00,7.07,36.0,site_5113
2024-05-26 04:00:00,6.0,35.45,site_5113
2024-05-26 04:15:00,6.0,35.1,site_5113
2024-05-26 04:30:00,6.0,35.1,site_5113
2024-05-26 04:45:00,6.47,35.1,site_5113
2024-05-26 05:00:00,7.0,39.5,site_5113
2024-05-26 05:15:00,7.0,42.3,site_5113
2024-05-26 05:30:00,7.0,42.3,site_5113
2024-05-26 05:45:00,7.0,42.3,site_5113
2024-05-26 06:00:00,7.0,38.45,site_5113
2024-05-26 06:15:00,7.0,36.0,site_5113
2024-05-26 06:30:00,7.0,36.0,site_5113
2024-05-26 06:45:00,7.48,36.0,site_5113
2024-05-26 07:00:00,8.0,39.3,site_5113
2024-05-26 07:15:00,8.0,41.4,site_5113
2024-05-26 07:30:00,8.0,41.4,site_5113
2024-05-26 07:45:00,8.48,41.4,site_5113
2024-05-26 08:00:00,9.0,44.2,site_5113
2024-05-26 08:15:00,9.0,45.9,site_5113
2024-05-26 08:30:00,9.0,45.9,site_5113
2024-05-26 08:45:00,10.4,45.9,site_5113
2024-05-26 09:00:00,12.0,44.82,site_5113
2024-05-26 09:15:00,12.0,44.1,site_5113
2024-05-26 09:30:00,12.0,44.1,site_5113
2024-05-26 09:45:00,10.6,44.1,site_5113
2024-05-26 10:00:00,9.0,42.45,site_5113
2024-05-26 10:15:00,9.0,41.4,site_5113
2024-05-26 10:30:00,9.0,41.4,site_5113
2024-05-26 10:45:00,8.53,41.4,site_5113
2024-05-26 11:00:00,8.0,44.1,site_5113
2024-05-26 11:15:00,8.0,45.9,site_5113
2024-05-26 11:30:00,8.0,45.9,site_5113
2024-05-26 11:45:00,8.0,45.9,site_5113
2024-05-26 12:00:00,8.0,,site_5113
2024-05-26 12:15:00,8.0,,site_5113
2024-05-26 12:30:00,8.0,55.8,site_5113
2024-05-26 12:45:00,7.53,55.8,site_5113
2024-05-26 13:00:00,7.0,53.05,site_5113
2024-05-26 13:15:00,7.0,51.3,site_5113
2024-05-26 13:30:00,7.0,51.3,site_5113
2024-05-26 13:45:00,6.53,51.3,site_5113
2024-05-26 14:00:00,6.0,52.95,site_5113
2024-05-26 14:15:00,6.0,54.0,site_5113
2024-05-26 14:30:00,6.0,54.0,site_5113
2024-05-26 14:45:00,6.47,54.0,site_5113
2024-05-26 15:00:00,7.0,54.0,site_5113
2024-05-26 15:15:00,7.0,54.0,site_5113
2024-05-26 15:30:00,7.0,54.0,site_5113
2024-05-26 15:45:00,6.52,54.0,site_5113
2024-05-26 16:00:00,6.0,55.62,site_5113
2024-05-26 16:15:00,6.0,56.7,site_5113
2024-05-26 16:30:00,6.0,56.7,site_5113
2024-05-26 16:45:00,8.8,56.7,site_5113
2024-05-26 17:00:00,12.0,62.1,site_5113
2024-05-26 17:15:00,12.0,65.7,site_5113
2024-05-26 17:30:00,12.0,65.7,site_5113
2024-05-26 17:45:00,12.0,65.7,site_5113
2024-05-26 18:00:00,12.0,65.7,site_5113
2024-05-26 18:15:00,12.0,65.7,site_5113
2024-05-26 18:30:00,12.0,65.7,site_5113
2024-05-26 18:45:00,11.53,65.7,site_5113
2024-05-26 19:00:00,11.0,58.0,site_5113
2024-05-26 19:15:00,11.0,53.1,site_5113
2024-05-26 19:30:00,11.0,53.1,site_5113
2024-05-26 19:45:00,9.6,53.1,site_5113
2024-05-26 20:00:00,8.0,51.45,site_5113
2024-05-26 20:15:00,8.0,50.4,site_5113
2024-05-26 20:30:00,8.0,50.4,site_5113
2024-05-26 20:45:00,8.46,50.4,site_5113
2024-05-26 21:00:00,9.0,47.1,site_5113
2024-05-26 21:15:00,9.0,45.0,site_5113
