dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-04 19:15:00,39.56,87.59,site_162
2024-11-04 19:30:00,39.54,96.18,site_162
2024-11-04 19:45:00,39.34,97.62,site_162
2024-11-04 20:00:00,39.29,97.62,site_162
2024-11-04 20:15:00,39.29,97.62,site_162
2024-11-04 20:30:00,39.34,95.97,site_162
2024-11-04 20:45:00,40.31,95.69,site_162
2024-11-04 21:00:00,40.24,95.69,site_162
2024-11-04 21:15:00,40.39,95.69,site_162
2024-11-04 21:30:00,40.79,92.37,site_162
2024-11-04 21:45:00,45.57,91.81,site_162
2024-11-04 22:00:00,45.63,91.81,site_162
2024-11-04 22:15:00,45.82,91.81,site_162
2024-11-04 22:30:00,45.64,92.04,site_162
2024-11-04 22:45:00,42.57,92.07,site_162
2024-11-04 23:00:00,42.56,92.07,site_162
2024-11-04 23:15:00,42.56,92.07,site_162
2024-11-04 23:30:00,42.5,90.55,site_162
2024-11-04 23:45:00,41.35,90.29,site_162
2024-11-05 00:00:00,41.32,90.29,site_162
2024-11-05 00:15:00,41.33,90.29,site_162
2024-11-05 00:30:00,41.81,99.77,site_162
2024-11-05 00:45:00,48.07,101.37,site_162
2024-11-05 01:00:00,48.07,101.37,site_162
2024-11-05 01:15:00,48.22,101.37,site_162
2024-11-05 01:30:00,47.94,95.71,site_162
2024-11-05 01:45:00,43.43,94.75,site_162
2024-11-05 02:00:00,43.44,94.75,site_162
2024-11-05 02:15:00,43.26,94.75,site_162
2024-11-05 02:30:00,43.37,95.08,site_162
2024-11-05 02:45:00,42.62,95.13,site_162
2024-11-05 03:00:00,42.65,95.13,site_162
2024-11-05 03:15:00,42.66,95.13,site_162
2024-11-05 03:30:00,42.55,90.97,site_162
2024-11-05 03:45:00,40.69,90.27,site_162
2024-11-05 04:00:00,40.76,90.27,site_162
2024-11-05 04:15:00,40.73,90.27,site_162
2024-11-05 04:30:00,40.74,93.15,site_162
2024-11-05 04:45:00,40.22,93.64,site_162
2024-11-05 05:00:00,40.19,93.64,site_162
2024-11-05 05:15:00,40.17,93.64,site_162
2024-11-05 05:30:00,40.17,97.62,site_162
2024-11-05 05:45:00,40.13,98.3,site_162
2024-11-05 06:00:00,39.96,98.3,site_162
2024-11-05 06:15:00,39.99,98.3,site_162
2024-11-05 06:30:00,40.35,101.18,site_162
2024-11-05 06:45:00,46.96,101.66,site_162
2024-11-05 07:00:00,46.99,101.66,site_162
2024-11-05 07:15:00,47.03,101.66,site_162
2024-11-05 07:30:00,46.53,106.86,site_162
2024-11-05 07:45:00,42.23,107.74,site_162
2024-11-05 08:00:00,42.23,107.74,site_162
2024-11-05 08:15:00,42.26,107.74,site_162
2024-11-05 08:30:00,42.64,108.52,site_162
2024-11-05 08:45:00,47.92,108.65,site_162
2024-11-05 09:00:00,47.7,108.65,site_162
2024-11-05 09:15:00,47.68,108.65,site_162
2024-11-05 09:30:00,47.87,110.33,site_162
2024-11-05 09:45:00,49.51,110.62,site_162
2024-11-05 10:00:00,49.46,110.62,site_162
2024-11-05 10:15:00,49.46,110.62,site_162
2024-11-05 10:30:00,49.54,103.43,site_162
2024-11-05 10:45:00,50.42,102.22,site_162
2024-11-05 11:00:00,50.54,102.22,site_162
2024-11-05 11:15:00,50.64,102.22,site_162
2024-11-05 11:30:00,50.37,108.36,site_162
2024-11-05 11:45:00,47.11,109.41,site_162
2024-11-05 12:00:00,47.1,109.41,site_162
2024-11-05 12:15:00,47.26,109.41,site_162
2024-11-05 12:30:00,47.16,101.94,site_162
2024-11-05 12:45:00,47.36,101.94,site_162
2024-11-05 13:00:00,47.55,101.94,site_162
2024-11-05 13:15:00,47.6,101.94,site_162
2024-11-05 13:30:00,47.41,106.79,site_162
2024-11-05 13:45:00,43.02,107.61,site_162
2024-11-05 14:00:00,43.15,107.61,site_162
2024-11-05 14:15:00,43.06,107.61,site_162
2024-11-05 14:30:00,43.26,101.66,site_162
2024-11-05 14:45:00,47.49,100.66,site_162
2024-11-05 15:00:00,47.53,100.66,site_162
2024-11-05 15:15:00,47.62,100.66,site_162
2024-11-05 15:30:00,47.44,102.08,site_162
2024-11-05 15:45:00,43.79,102.32,site_162
2024-11-05 16:00:00,43.95,102.32,site_162
2024-11-05 16:15:00,44.01,102.32,site_162
2024-11-05 16:30:00,44.43,105.43,site_162
2024-11-05 16:45:00,52.16,105.96,site_162
2024-11-05 17:00:00,52.16,105.96,site_162
2024-11-05 17:15:00,52.06,105.96,site_162
2024-11-05 17:30:00,51.78,105.78,site_162
2024-11-05 17:45:00,46.14,105.75,site_162
2024-11-05 18:00:00,46.11,105.75,site_162
2024-11-05 18:15:00,46.11,105.75,site_162
2024-11-05 18:30:00,45.99,112.25,site_162
2024-11-05 18:45:00,43.13,113.34,site_162
2024-11-05 19:00:00,43.13,113.34,site_162
2024-11-05 19:15:00,43.14,113.34,site_162
2024-11-05 19:30:00,43.28,130.71,site_162
2024-11-05 19:45:00,45.86,133.64,site_162
2024-11-05 20:00:00,45.85,133.64,site_162
2024-11-05 20:15:00,45.81,133.64,site_162
2024-11-05 20:30:00,45.67,152.77,site_162
2024-11-05 20:45:00,42.56,156.0,site_162
2024-11-05 21:00:00,42.66,156.0,site_162
2024-11-05 21:15:00,42.7,156.0,site_162
2024-11-05 21:30:00,43.4,163.14,site_162
2024-11-05 21:45:00,53.94,164.34,site_162
2024-11-05 22:00:00,53.95,164.34,site_162
2024-11-05 22:15:00,53.91,164.34,site_162
2024-11-05 22:30:00,53.89,161.75,site_162
2024-11-05 22:45:00,53.06,161.31,site_162
2024-11-05 23:00:00,53.06,161.31,site_162
2024-11-05 23:15:00,53.05,161.31,site_162
2024-11-05 23:30:00,53.32,167.99,site_162
2024-11-05 23:45:00,57.6,169.12,site_162
2024-11-06 00:00:00,57.56,169.12,site_162
2024-11-06 00:15:00,57.57,169.12,site_162
2024-11-06 00:30:00,57.35,170.89,site_162
2024-11-06 00:45:00,53.72,171.19,site_162
2024-11-06 01:00:00,53.72,171.19,site_162
2024-11-06 01:15:00,53.7,171.19,site_162
2024-11-06 01:30:00,54.01,165.95,site_162
2024-11-06 01:45:00,56.97,165.06,site_162
2024-11-06 02:00:00,56.96,165.06,site_162
2024-11-06 02:15:00,56.96,165.06,site_162
2024-11-06 02:30:00,56.73,171.44,site_162
2024-11-06 02:45:00,52.76,172.51,site_162
2024-11-06 03:00:00,52.76,172.51,site_162
2024-11-06 03:15:00,52.7,172.51,site_162
2024-11-06 03:30:00,52.55,160.72,site_162
2024-11-06 03:45:00,49.42,158.73,site_162
2024-11-06 04:00:00,49.41,158.73,site_162
2024-11-06 04:15:00,49.47,158.73,site_162
2024-11-06 04:30:00,49.86,157.21,site_162
2024-11-06 04:45:00,56.66,156.96,site_162
2024-11-06 05:00:00,56.52,156.96,site_162
2024-11-06 05:15:00,56.6,156.96,site_162
2024-11-06 05:30:00,56.05,166.67,site_162
2024-11-06 05:45:00,50.11,168.31,site_162
2024-11-06 06:00:00,50.05,168.31,site_162
2024-11-06 06:15:00,49.98,168.31,site_162
2024-11-06 06:30:00,50.54,193.09,site_162
2024-11-06 06:45:00,61.45,197.28,site_162
2024-11-06 07:00:00,61.47,197.28,site_162
2024-11-06 07:15:00,61.46,197.28,site_162
2024-11-06 07:30:00,60.82,196.58,site_162
2024-11-06 07:45:00,50.31,196.46,site_162
2024-11-06 08:00:00,50.1,196.46,site_162
2024-11-06 08:15:00,50.09,196.46,site_162
2024-11-06 08:30:00,50.23,192.42,site_162
2024-11-06 08:45:00,51.86,191.74,site_162
2024-11-06 09:00:00,51.77,191.74,site_162
2024-11-06 09:15:00,51.71,191.74,site_162
2024-11-06 09:30:00,52.03,181.35,site_162
2024-11-06 09:45:00,55.2,179.6,site_162
2024-11-06 10:00:00,55.27,179.6,site_162
2024-11-06 10:15:00,55.18,179.6,site_162
2024-11-06 10:30:00,55.35,176.23,site_162
2024-11-06 10:45:00,56.54,175.66,site_162
2024-11-06 11:00:00,56.37,175.66,site_162
2024-11-06 11:15:00,56.38,175.66,site_162
2024-11-06 11:30:00,56.22,167.41,site_162
2024-11-06 11:45:00,51.9,166.02,site_162
2024-11-06 12:00:00,47.61,158.83,site_162
2024-11-06 12:15:00,34.33,129.97,site_162
2024-11-06 12:30:00,38.4,105.24,site_162
2024-11-06 12:45:00,41.32,104.85,site_162
2024-11-06 13:00:00,41.37,104.85,site_162
2024-11-06 13:15:00,41.38,104.85,site_162
2024-11-06 13:30:00,41.73,104.94,site_162
2024-11-06 13:45:00,46.05,104.96,site_162
2024-11-06 14:00:00,46.09,104.96,site_162
2024-11-06 14:15:00,46.1,104.96,site_162
2024-11-06 14:30:00,46.09,102.31,site_162
2024-11-06 14:45:00,45.82,101.87,site_162
2024-11-06 15:00:00,45.85,101.87,site_162
2024-11-06 15:15:00,45.78,101.87,site_162
2024-11-06 15:30:00,45.25,97.64,site_162
2024-11-06 15:45:00,35.67,96.92,site_162
2024-11-06 16:00:00,35.73,96.92,site_162
2024-11-06 16:15:00,35.8,96.92,site_162
2024-11-06 16:30:00,35.49,91.85,site_162
2024-11-06 16:45:00,34.13,90.99,site_162
2024-11-06 17:00:00,34.18,90.99,site_162
2024-11-06 17:15:00,34.16,90.99,site_162
2024-11-06 17:30:00,34.23,91.05,site_162
2024-11-06 17:45:00,35.77,91.06,site_162
2024-11-06 18:00:00,35.94,91.06,site_162
2024-11-06 18:15:00,35.97,91.06,site_162
2024-11-06 18:30:00,35.59,92.61,site_162
2024-11-06 18:45:00,27.59,,site_162
2024-11-06 19:00:00,27.43,,site_162
2024-11-06 19:15:00,27.42,95.12,site_162
2024-11-06 19:30:00,27.67,98.04,site_162
2024-11-06 19:45:00,28.07,98.54,site_162
2024-11-06 20:00:00,27.89,98.54,site_162
2024-11-06 20:15:00,27.85,98.54,site_162
2024-11-06 20:30:00,28.03,100.22,site_162
2024-11-06 20:45:00,31.06,100.5,site_162
2024-11-06 21:00:00,31.17,100.5,site_162
2024-11-06 21:15:00,31.08,100.5,site_162
2024-11-06 21:30:00,31.31,98.4,site_162
2024-11-06 21:45:00,31.1,98.05,site_162
2024-11-06 22:00:00,31.02,98.05,site_162
2024-11-06 22:15:00,31.02,98.05,site_162
2024-11-06 22:30:00,31.61,96.0,site_162
2024-11-06 22:45:00,41.51,95.65,site_162
2024-11-06 23:00:00,41.82,95.65,site_162
2024-11-06 23:15:00,41.82,95.65,site_162
2024-11-06 23:30:00,41.92,113.33,site_162
2024-11-06 23:45:00,43.62,116.31,site_162
2024-11-07 00:00:00,43.54,116.31,site_162
2024-11-07 00:15:00,43.53,116.31,site_162
2024-11-07 00:30:00,43.8,101.48,site_162
2024-11-07 00:45:00,46.72,98.98,site_162
2024-11-07 01:00:00,46.65,98.98,site_162
2024-11-07 01:15:00,46.72,98.98,site_162
2024-11-07 01:30:00,46.44,106.39,site_162
2024-11-07 01:45:00,41.82,107.64,site_162
2024-11-07 02:00:00,41.82,107.64,site_162
2024-11-07 02:15:00,41.73,107.64,site_162
2024-11-07 02:30:00,41.24,100.08,site_162
2024-11-07 02:45:00,31.45,98.81,site_162
2024-11-07 03:00:00,31.45,98.81,site_162
2024-11-07 03:15:00,31.38,98.81,site_162
2024-11-07 03:30:00,31.97,108.49,site_162
2024-11-07 03:45:00,40.19,110.13,site_162
2024-11-07 04:00:00,40.06,110.13,site_162
2024-11-07 04:15:00,40.02,110.13,site_162
2024-11-07 04:30:00,40.28,107.02,site_162
2024-11-07 04:45:00,45.42,106.49,site_162
2024-11-07 05:00:00,45.41,106.49,site_162
2024-11-07 05:15:00,45.41,106.49,site_162
2024-11-07 05:30:00,45.27,119.99,site_162
2024-11-07 05:45:00,42.68,122.27,site_162
2024-11-07 06:00:00,42.49,122.27,site_162
2024-11-07 06:15:00,42.2,122.27,site_162
2024-11-07 06:30:00,41.52,126.65,site_162
2024-11-07 06:45:00,36.07,127.39,site_162
2024-11-07 07:00:00,36.32,127.39,site_162
2024-11-07 07:15:00,36.4,127.39,site_162
2024-11-07 07:30:00,35.88,120.91,site_162
2024-11-07 07:45:00,26.96,119.82,site_162
2024-11-07 08:00:00,27.01,119.82,site_162
2024-11-07 08:15:00,27.16,119.82,site_162
2024-11-07 08:30:00,28.03,120.15,site_162
2024-11-07 08:45:00,45.56,120.21,site_162
2024-11-07 09:00:00,45.49,120.21,site_162
2024-11-07 09:15:00,45.42,120.21,site_162
2024-11-07 09:30:00,45.0,113.89,site_162
2024-11-07 09:45:00,33.73,112.82,site_162
2024-11-07 10:00:00,33.81,112.82,site_162
2024-11-07 10:15:00,33.87,112.82,site_162
2024-11-07 10:30:00,34.52,99.08,site_162
2024-11-07 10:45:00,43.16,96.76,site_162
2024-11-07 11:00:00,43.1,96.76,site_162
2024-11-07 11:15:00,42.87,96.76,site_162
2024-11-07 11:30:00,42.13,86.04,site_162
2024-11-07 11:45:00,31.66,84.23,site_162
2024-11-07 12:00:00,31.73,84.23,site_162
2024-11-07 12:15:00,31.51,84.23,site_162
2024-11-07 12:30:00,31.2,81.46,site_162
2024-11-07 12:45:00,25.43,80.99,site_162
2024-11-07 13:00:00,25.62,80.99,site_162
2024-11-07 13:15:00,24.34,86.31,site_162
2024-11-07 13:30:00,,,site_162
2024-11-07 13:45:00,,,site_162
2024-11-07 14:00:00,43.75,83.76,site_162
2024-11-07 14:15:00,,,site_162
2024-11-07 14:30:00,,,site_162
2024-11-07 14:45:00,,,site_162
2024-11-07 15:00:00,18.24,25.57,site_162
2024-11-07 15:15:00,18.42,87.01,site_162
2024-11-07 15:30:00,18.42,87.01,site_162
2024-11-07 15:45:00,18.43,87.01,site_162
2024-11-07 16:00:00,18.68,85.68,site_162
2024-11-07 16:15:00,19.04,79.49,site_162
2024-11-07 16:30:00,18.87,79.49,site_162
2024-11-07 16:45:00,18.87,79.49,site_162
2024-11-07 17:00:00,18.95,78.55,site_162
2024-11-07 17:15:00,18.86,74.19,site_162
2024-11-07 17:30:00,,,site_162
2024-11-07 17:45:00,18.65,74.19,site_162
2024-11-07 18:00:00,21.43,73.53,site_162
2024-11-07 18:15:00,42.72,70.45,site_162
2024-11-07 18:30:00,42.78,70.45,site_162
2024-11-07 18:45:00,42.9,70.45,site_162
2024-11-07 19:00:00,42.18,70.47,site_162
2024-11-07 19:15:00,34.65,70.53,site_162
2024-11-07 19:30:00,34.64,70.53,site_162
2024-11-07 19:45:00,34.68,70.53,site_162
2024-11-07 20:00:00,34.28,70.57,site_162
2024-11-07 20:15:00,30.42,70.77,site_162
2024-11-07 20:30:00,30.16,70.77,site_162
2024-11-07 20:45:00,30.1,70.77,site_162
2024-11-07 21:00:00,29.75,70.11,site_162
2024-11-07 21:15:00,27.43,67.07,site_162
2024-11-07 21:30:00,27.47,67.07,site_162
2024-11-07 21:45:00,27.46,67.07,site_162
2024-11-07 22:00:00,27.02,66.25,site_162
2024-11-07 22:15:00,23.59,62.45,site_162
2024-11-07 22:30:00,23.44,62.45,site_162
2024-11-07 22:45:00,23.4,62.45,site_162
2024-11-07 23:00:00,23.59,61.63,site_162
2024-11-07 23:15:00,22.47,57.51,site_162
2024-11-07 23:30:00,22.47,57.51,site_162
2024-11-07 23:45:00,22.47,57.51,site_162
2024-11-08 00:00:00,22.94,57.77,site_162
2024-11-08 00:15:00,26.14,58.96,site_162
2024-11-08 00:30:00,26.28,58.96,site_162
2024-11-08 00:45:00,26.52,58.96,site_162
2024-11-08 01:00:00,26.56,59.32,site_162
2024-11-08 01:15:00,26.07,61.14,site_162
2024-11-08 01:30:00,26.05,61.14,site_162
2024-11-08 01:45:00,26.11,61.14,site_162
2024-11-08 02:00:00,26.96,59.32,site_162
2024-11-08 02:15:00,32.77,50.93,site_162
2024-11-08 02:30:00,32.78,50.93,site_162
2024-11-08 02:45:00,32.69,50.93,site_162
2024-11-08 03:00:00,31.89,51.02,site_162
2024-11-08 03:15:00,25.69,51.46,site_162
2024-11-08 03:30:00,25.64,51.46,site_162
2024-11-08 03:45:00,25.93,51.46,site_162
2024-11-08 04:00:00,24.48,35.13,site_162
2024-11-08 04:15:00,,,site_162
2024-11-08 04:30:00,24.69,40.68,site_162
2024-11-08 04:45:00,24.69,40.68,site_162
2024-11-08 05:00:00,19.04,60.36,site_162
2024-11-08 05:15:00,,,site_162
2024-11-08 05:30:00,18.51,71.24,site_162
2024-11-08 05:45:00,18.44,71.24,site_162
2024-11-08 06:00:00,18.41,71.94,site_162
2024-11-08 06:15:00,18.37,75.46,site_162
2024-11-08 06:30:00,18.09,75.46,site_162
2024-11-08 06:45:00,17.97,75.46,site_162
2024-11-08 07:00:00,18.0,76.49,site_162
2024-11-08 07:15:00,17.98,81.26,site_162
2024-11-08 07:30:00,17.97,81.26,site_162
2024-11-08 07:45:00,18.2,81.26,site_162
2024-11-08 08:00:00,18.95,79.55,site_162
2024-11-08 08:15:00,22.72,71.62,site_162
2024-11-08 08:30:00,22.81,71.62,site_162
2024-11-08 08:45:00,22.86,71.62,site_162
2024-11-08 09:00:00,24.64,69.58,site_162
2024-11-08 09:15:00,37.32,60.12,site_162
2024-11-08 09:30:00,37.32,60.12,site_162
2024-11-08 09:45:00,37.32,60.12,site_162
2024-11-08 10:00:00,36.66,59.7,site_162
2024-11-08 10:15:00,31.84,57.72,site_162
2024-11-08 10:30:00,30.97,57.72,site_162
2024-11-08 10:45:00,27.78,57.72,site_162
2024-11-08 11:00:00,27.34,54.96,site_162
2024-11-08 11:15:00,23.6,42.17,site_162
2024-11-08 11:30:00,23.31,42.17,site_162
2024-11-08 11:45:00,22.12,38.78,site_162
2024-11-08 12:00:00,,,site_162
2024-11-08 12:15:00,21.51,33.84,site_162
2024-11-08 12:30:00,21.7,33.84,site_162
2024-11-08 12:45:00,21.96,33.84,site_162
2024-11-08 13:00:00,22.05,34.55,site_162
2024-11-08 13:15:00,21.57,37.84,site_162
2024-11-08 13:30:00,21.54,37.84,site_162
2024-11-08 13:45:00,21.81,37.84,site_162
2024-11-08 14:00:00,21.55,38.21,site_162
2024-11-08 14:15:00,21.51,39.91,site_162
2024-11-08 14:30:00,21.52,39.91,site_162
2024-11-08 14:45:00,21.53,39.91,site_162
2024-11-08 15:00:00,21.35,40.24,site_162
2024-11-08 15:15:00,18.99,41.76,site_162
2024-11-08 15:30:00,19.0,41.76,site_162
2024-11-08 15:45:00,18.82,41.76,site_162
2024-11-08 16:00:00,18.62,41.32,site_162
2024-11-08 16:15:00,16.09,39.33,site_162
2024-11-08 16:30:00,15.84,39.33,site_162
2024-11-08 16:45:00,16.03,39.33,site_162
2024-11-08 17:00:00,17.73,39.41,site_162
2024-11-08 17:15:00,29.61,39.75,site_162
2024-11-08 17:30:00,29.38,39.75,site_162
2024-11-08 17:45:00,29.3,39.75,site_162
2024-11-08 18:00:00,28.49,41.24,site_162
2024-11-08 18:15:00,21.06,48.11,site_162
2024-11-08 18:30:00,21.06,48.11,site_162
2024-11-08 18:45:00,21.07,48.11,site_162
2024-11-08 19:00:00,21.68,49.34,site_162
2024-11-08 19:15:00,24.14,55.51,site_162
2024-11-08 19:30:00,23.98,55.51,site_162
2024-11-08 19:45:00,23.95,55.51,site_162
2024-11-08 20:00:00,25.04,56.06,site_162
2024-11-08 20:15:00,31.59,58.6,site_162
2024-11-08 20:30:00,31.58,58.6,site_162
2024-11-08 20:45:00,31.64,58.6,site_162
2024-11-08 21:00:00,30.7,58.86,site_162
2024-11-08 21:15:00,25.52,60.05,site_162
2024-11-08 21:30:00,25.57,60.05,site_162
2024-11-08 21:45:00,25.74,60.05,site_162
2024-11-08 22:00:00,25.95,61.4,site_162
2024-11-08 22:15:00,27.34,67.65,site_162
2024-11-08 22:30:00,27.35,67.65,site_162
2024-11-08 22:45:00,27.42,67.65,site_162
2024-11-08 23:00:00,26.67,66.14,site_162
2024-11-08 23:15:00,21.56,59.17,site_162
2024-11-08 23:30:00,21.54,59.17,site_162
2024-11-08 23:45:00,21.67,59.17,site_162
2024-11-09 00:00:00,21.32,58.62,site_162
2024-11-09 00:15:00,18.77,56.04,site_162
2024-11-09 00:30:00,18.81,56.04,site_162
2024-11-09 00:45:00,18.81,56.04,site_162
2024-11-09 01:00:00,19.33,56.52,site_162
2024-11-09 01:15:00,22.46,58.94,site_162
2024-11-09 01:30:00,22.4,58.94,site_162
2024-11-09 01:45:00,22.44,58.94,site_162
2024-11-09 02:00:00,22.05,57.44,site_162
2024-11-09 02:15:00,18.47,49.95,site_162
2024-11-09 02:30:00,18.58,49.95,site_162
2024-11-09 02:45:00,18.39,49.95,site_162
2024-11-09 03:00:00,18.54,49.63,site_162
2024-11-09 03:15:00,19.38,48.13,site_162
2024-11-09 03:30:00,19.32,48.13,site_162
2024-11-09 03:45:00,19.62,48.13,site_162
2024-11-09 04:00:00,19.91,46.87,site_162
2024-11-09 04:15:00,21.33,40.54,site_162
2024-11-09 04:30:00,21.26,40.54,site_162
2024-11-09 04:45:00,21.19,40.54,site_162
2024-11-09 05:00:00,21.27,39.95,site_162
2024-11-09 05:15:00,19.6,37.2,site_162
2024-11-09 05:30:00,19.61,37.2,site_162
2024-11-09 05:45:00,19.71,37.2,site_162
2024-11-09 06:00:00,19.82,38.49,site_162
2024-11-09 06:15:00,20.48,44.93,site_162
2024-11-09 06:30:00,20.16,44.93,site_162
2024-11-09 06:45:00,20.08,44.93,site_162
2024-11-09 07:00:00,20.1,46.03,site_162
2024-11-09 07:15:00,19.61,51.16,site_162
2024-11-09 07:30:00,19.54,51.16,site_162
2024-11-09 07:45:00,19.42,51.16,site_162
2024-11-09 08:00:00,19.29,49.6,site_162
2024-11-09 08:15:00,17.45,42.41,site_162
2024-11-09 08:30:00,17.15,42.41,site_162
2024-11-09 08:45:00,20.38,41.95,site_162
2024-11-09 09:00:00,,,site_162
2024-11-09 09:15:00,,,site_162
2024-11-09 09:30:00,,,site_162
2024-11-09 09:45:00,,,site_162
2024-11-09 10:00:00,41.43,41.75,site_162
2024-11-09 10:15:00,32.34,48.28,site_162
2024-11-09 10:30:00,32.32,48.28,site_162
2024-11-09 10:45:00,32.31,48.28,site_162
2024-11-09 11:00:00,31.84,47.04,site_162
2024-11-09 11:15:00,27.4,40.81,site_162
2024-11-09 11:30:00,27.48,40.81,site_162
2024-11-09 11:45:00,27.64,40.81,site_162
2024-11-09 12:00:00,27.07,41.9,site_162
2024-11-09 12:15:00,21.68,47.33,site_162
2024-11-09 12:30:00,21.85,47.33,site_162
2024-11-09 12:45:00,21.81,47.33,site_162
2024-11-09 13:00:00,21.71,46.65,site_162
2024-11-09 13:15:00,19.32,43.53,site_162
2024-11-09 13:30:00,19.28,43.53,site_162
2024-11-09 13:45:00,19.53,43.53,site_162
2024-11-09 14:00:00,20.57,43.94,site_162
2024-11-09 14:15:00,28.26,45.85,site_162
2024-11-09 14:30:00,28.26,45.85,site_162
2024-11-09 14:45:00,28.26,45.85,site_162
2024-11-09 15:00:00,28.13,45.82,site_162
2024-11-09 15:15:00,25.24,45.67,site_162
2024-11-09 15:30:00,25.43,45.67,site_162
2024-11-09 15:45:00,25.51,45.67,site_162
2024-11-09 16:00:00,25.44,45.65,site_162
2024-11-09 16:15:00,24.61,45.54,site_162
2024-11-09 16:30:00,24.57,45.54,site_162
2024-11-09 16:45:00,24.52,45.54,site_162
2024-11-09 17:00:00,24.38,46.47,site_162
2024-11-09 17:15:00,21.99,50.75,site_162
2024-11-09 17:30:00,21.82,50.75,site_162
2024-11-09 17:45:00,21.53,50.75,site_162
2024-11-09 18:00:00,21.64,50.74,site_162
2024-11-09 18:15:00,22.66,50.69,site_162
2024-11-09 18:30:00,22.85,50.69,site_162
2024-11-09 18:45:00,22.99,50.69,site_162
2024-11-09 19:00:00,22.89,56.63,site_162
2024-11-09 19:15:00,22.48,84.09,site_162
2024-11-09 19:30:00,22.49,84.09,site_162
2024-11-09 19:45:00,22.5,84.09,site_162
2024-11-09 20:00:00,23.86,85.53,site_162
2024-11-09 20:15:00,32.77,92.21,site_162
2024-11-09 20:30:00,32.82,92.21,site_162
2024-11-09 20:45:00,32.83,92.21,site_162
2024-11-09 21:00:00,31.91,90.03,site_162
2024-11-09 21:15:00,25.4,79.92,site_162
2024-11-09 21:30:00,25.39,79.92,site_162
2024-11-09 21:45:00,25.56,79.92,site_162
2024-11-09 22:00:00,27.9,81.1,site_162
2024-11-09 22:15:00,46.2,86.58,site_162
2024-11-09 22:30:00,46.25,86.58,site_162
2024-11-09 22:45:00,46.26,86.58,site_162
2024-11-09 23:00:00,44.61,84.83,site_162
2024-11-09 23:15:00,31.13,76.72,site_162
2024-11-09 23:30:00,31.15,76.72,site_162
2024-11-09 23:45:00,31.23,76.72,site_162
2024-11-10 00:00:00,30.16,74.65,site_162
2024-11-10 00:15:00,23.76,65.06,site_162
2024-11-10 00:30:00,23.76,65.06,site_162
2024-11-10 00:45:00,23.76,65.06,site_162
2024-11-10 01:00:00,24.08,66.16,site_162
2024-11-10 01:15:00,26.49,71.28,site_162
2024-11-10 01:30:00,26.51,71.28,site_162
2024-11-10 01:45:00,26.73,71.28,site_162
2024-11-10 02:00:00,26.68,71.09,site_162
2024-11-10 02:15:00,26.01,70.14,site_162
2024-11-10 02:30:00,25.91,70.14,site_162
2024-11-10 02:45:00,25.82,70.14,site_162
2024-11-10 03:00:00,25.35,69.67,site_162
2024-11-10 03:15:00,20.87,67.53,site_162
2024-11-10 03:30:00,20.84,67.53,site_162
2024-11-10 03:45:00,20.98,67.53,site_162
2024-11-10 04:00:00,20.79,66.69,site_162
2024-11-10 04:15:00,18.93,62.81,site_162
2024-11-10 04:30:00,18.87,62.81,site_162
2024-11-10 04:45:00,18.91,62.81,site_162
2024-11-10 05:00:00,20.44,63.58,site_162
2024-11-10 05:15:00,29.11,67.14,site_162
2024-11-10 05:30:00,28.84,67.14,site_162
2024-11-10 05:45:00,28.71,67.14,site_162
2024-11-10 06:00:00,28.33,69.02,site_162
2024-11-10 06:15:00,23.29,77.73,site_162
2024-11-10 06:30:00,22.89,77.73,site_162
2024-11-10 06:45:00,22.6,77.73,site_162
2024-11-10 07:00:00,23.81,77.53,site_162
2024-11-10 07:15:00,31.45,76.56,site_162
2024-11-10 07:30:00,31.42,76.56,site_162
2024-11-10 07:45:00,31.41,76.56,site_162
2024-11-10 08:00:00,30.68,76.68,site_162
2024-11-10 08:15:00,25.5,77.21,site_162
2024-11-10 08:30:00,25.28,77.21,site_162
2024-11-10 08:45:00,25.27,77.21,site_162
2024-11-10 09:00:00,25.06,76.17,site_162
2024-11-10 09:15:00,24.74,71.32,site_162
2024-11-10 09:30:00,25.11,71.32,site_162
2024-11-10 09:45:00,25.11,71.32,site_162
2024-11-10 10:00:00,25.42,70.65,site_162
2024-11-10 10:15:00,27.82,67.53,site_162
2024-11-10 10:30:00,26.93,67.53,site_162
2024-11-10 10:45:00,27.74,67.53,site_162
2024-11-10 11:00:00,29.6,65.76,site_162
2024-11-10 11:15:00,42.51,57.73,site_162
2024-11-10 11:30:00,42.5,57.73,site_162
2024-11-10 11:45:00,42.66,57.73,site_162
2024-11-10 12:00:00,42.69,56.43,site_162
2024-11-10 12:15:00,42.67,49.92,site_162
2024-11-10 12:30:00,42.67,49.92,site_162
2024-11-10 12:45:00,42.66,49.92,site_162
2024-11-10 13:00:00,41.21,50.23,site_162
2024-11-10 13:15:00,29.58,51.7,site_162
2024-11-10 13:30:00,29.61,51.7,site_162
2024-11-10 13:45:00,29.62,51.7,site_162
2024-11-10 14:00:00,28.69,52.2,site_162
2024-11-10 14:15:00,21.75,54.72,site_162
2024-11-10 14:30:00,21.85,54.72,site_162
2024-11-10 14:45:00,21.85,54.72,site_162
2024-11-10 15:00:00,21.7,54.93,site_162
2024-11-10 15:15:00,22.43,55.91,site_162
2024-11-10 15:30:00,22.47,55.91,site_162
