dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-18 11:45:00,168.0,367.0,site_1432
2024-02-18 12:00:00,168.0,367.0,site_1432
2024-02-18 12:15:00,168.0,367.0,site_1432
2024-02-18 12:30:00,168.0,367.0,site_1432
2024-02-18 12:45:00,151.0,339.0,site_1432
2024-02-18 13:00:00,151.0,339.0,site_1432
2024-02-18 13:15:00,151.0,339.0,site_1432
2024-02-18 13:30:00,151.0,339.0,site_1432
2024-02-18 13:45:00,118.0,277.0,site_1432
2024-02-18 14:00:00,118.0,277.0,site_1432
2024-02-18 14:15:00,118.0,277.0,site_1432
2024-02-18 14:30:00,118.0,277.0,site_1432
2024-02-18 14:45:00,107.0,262.0,site_1432
2024-02-18 15:00:00,107.0,262.0,site_1432
2024-02-18 15:15:00,107.0,262.0,site_1432
2024-02-18 15:30:00,107.0,262.0,site_1432
2024-02-18 15:45:00,91.0,251.0,site_1432
2024-02-18 16:00:00,91.0,251.0,site_1432
2024-02-18 16:15:00,91.0,251.0,site_1432
2024-02-18 16:30:00,91.0,251.0,site_1432
2024-02-18 16:45:00,100.0,301.0,site_1432
2024-02-18 17:00:00,100.0,301.0,site_1432
2024-02-18 17:15:00,100.0,301.0,site_1432
2024-02-18 17:30:00,100.0,301.0,site_1432
2024-02-18 17:45:00,110.0,350.0,site_1432
2024-02-18 18:00:00,110.0,350.0,site_1432
2024-02-18 18:15:00,110.0,350.0,site_1432
2024-02-18 18:30:00,110.0,350.0,site_1432
2024-02-18 18:45:00,121.0,383.0,site_1432
2024-02-18 19:00:00,121.0,383.0,site_1432
2024-02-18 19:15:00,121.0,383.0,site_1432
2024-02-18 19:30:00,121.0,383.0,site_1432
2024-02-18 19:45:00,132.0,340.0,site_1432
2024-02-18 20:00:00,132.0,340.0,site_1432
2024-02-18 20:15:00,132.0,340.0,site_1432
2024-02-18 20:30:00,132.0,340.0,site_1432
2024-02-18 20:45:00,150.0,403.0,site_1432
2024-02-18 21:00:00,150.0,403.0,site_1432
2024-02-18 21:15:00,150.0,403.0,site_1432
2024-02-18 21:30:00,150.0,403.0,site_1432
2024-02-18 21:45:00,169.0,489.0,site_1432
2024-02-18 22:00:00,169.0,489.0,site_1432
2024-02-18 22:15:00,169.0,489.0,site_1432
2024-02-18 22:30:00,169.0,489.0,site_1432
2024-02-18 22:45:00,149.0,376.0,site_1432
2024-02-18 23:00:00,149.0,376.0,site_1432
2024-02-18 23:15:00,149.0,376.0,site_1432
2024-02-18 23:30:00,149.0,376.0,site_1432
2024-02-18 23:45:00,149.0,427.0,site_1432
2024-02-19 00:00:00,149.0,427.0,site_1432
2024-02-19 00:15:00,149.0,427.0,site_1432
2024-02-19 00:30:00,149.0,427.0,site_1432
2024-02-19 00:45:00,124.0,302.0,site_1432
2024-02-19 01:00:00,124.0,302.0,site_1432
2024-02-19 01:15:00,124.0,302.0,site_1432
2024-02-19 01:30:00,124.0,302.0,site_1432
2024-02-19 01:45:00,129.0,301.0,site_1432
2024-02-19 02:00:00,129.0,301.0,site_1432
2024-02-19 02:15:00,129.0,301.0,site_1432
2024-02-19 02:30:00,129.0,301.0,site_1432
2024-02-19 02:45:00,112.0,234.0,site_1432
2024-02-19 03:00:00,112.0,234.0,site_1432
2024-02-19 03:15:00,112.0,234.0,site_1432
2024-02-19 03:30:00,112.0,234.0,site_1432
2024-02-19 03:45:00,112.0,215.0,site_1432
2024-02-19 04:00:00,112.0,215.0,site_1432
2024-02-19 04:15:00,112.0,215.0,site_1432
2024-02-19 04:30:00,112.0,215.0,site_1432
2024-02-19 04:45:00,106.0,216.0,site_1432
2024-02-19 05:00:00,106.0,216.0,site_1432
2024-02-19 05:15:00,106.0,216.0,site_1432
2024-02-19 05:30:00,106.0,216.0,site_1432
2024-02-19 05:45:00,100.0,218.0,site_1432
2024-02-19 06:00:00,100.0,218.0,site_1432
2024-02-19 06:15:00,100.0,218.0,site_1432
2024-02-19 06:30:00,100.0,218.0,site_1432
2024-02-19 06:45:00,100.0,249.0,site_1432
2024-02-19 07:00:00,100.0,249.0,site_1432
2024-02-19 07:15:00,100.0,249.0,site_1432
2024-02-19 07:30:00,100.0,249.0,site_1432
2024-02-19 07:45:00,105.0,269.0,site_1432
2024-02-19 08:00:00,105.0,269.0,site_1432
2024-02-19 08:15:00,105.0,269.0,site_1432
2024-02-19 08:30:00,105.0,269.0,site_1432
2024-02-19 08:45:00,117.0,368.0,site_1432
2024-02-19 09:00:00,117.0,368.0,site_1432
2024-02-19 09:15:00,117.0,368.0,site_1432
2024-02-19 09:30:00,117.0,368.0,site_1432
2024-02-19 09:45:00,121.0,436.0,site_1432
2024-02-19 10:00:00,121.0,436.0,site_1432
2024-02-19 10:15:00,121.0,436.0,site_1432
2024-02-19 10:30:00,121.0,436.0,site_1432
2024-02-19 10:45:00,114.0,504.0,site_1432
2024-02-19 11:00:00,114.0,504.0,site_1432
2024-02-19 11:15:00,114.0,504.0,site_1432
2024-02-19 11:30:00,114.0,504.0,site_1432
2024-02-19 11:45:00,107.0,581.0,site_1432
2024-02-19 12:00:00,107.0,581.0,site_1432
2024-02-19 12:15:00,107.0,581.0,site_1432
2024-02-19 12:30:00,107.0,581.0,site_1432
2024-02-19 12:45:00,95.0,455.0,site_1432
2024-02-19 13:00:00,95.0,455.0,site_1432
2024-02-19 13:15:00,95.0,455.0,site_1432
2024-02-19 13:30:00,95.0,455.0,site_1432
2024-02-19 13:45:00,88.0,559.0,site_1432
2024-02-19 14:00:00,88.0,559.0,site_1432
2024-02-19 14:15:00,88.0,559.0,site_1432
2024-02-19 14:30:00,88.0,559.0,site_1432
2024-02-19 14:45:00,83.0,428.0,site_1432
2024-02-19 15:00:00,83.0,428.0,site_1432
2024-02-19 15:15:00,83.0,428.0,site_1432
2024-02-19 15:30:00,83.0,428.0,site_1432
2024-02-19 15:45:00,75.0,342.0,site_1432
2024-02-19 16:00:00,75.0,342.0,site_1432
2024-02-19 16:15:00,75.0,342.0,site_1432
2024-02-19 16:30:00,75.0,342.0,site_1432
2024-02-19 16:45:00,75.0,285.0,site_1432
2024-02-19 17:00:00,75.0,285.0,site_1432
2024-02-19 17:15:00,75.0,285.0,site_1432
2024-02-19 17:30:00,75.0,285.0,site_1432
2024-02-19 17:45:00,84.0,252.0,site_1432
2024-02-19 18:00:00,84.0,252.0,site_1432
2024-02-19 18:15:00,84.0,252.0,site_1432
2024-02-19 18:30:00,84.0,252.0,site_1432
2024-02-19 18:45:00,97.0,285.0,site_1432
2024-02-19 19:00:00,97.0,285.0,site_1432
2024-02-19 19:15:00,97.0,285.0,site_1432
2024-02-19 19:30:00,97.0,285.0,site_1432
2024-02-19 19:45:00,117.0,285.0,site_1432
2024-02-19 20:00:00,117.0,285.0,site_1432
2024-02-19 20:15:00,117.0,285.0,site_1432
2024-02-19 20:30:00,117.0,285.0,site_1432
2024-02-19 20:45:00,117.0,272.0,site_1432
2024-02-19 21:00:00,117.0,272.0,site_1432
2024-02-19 21:15:00,117.0,272.0,site_1432
2024-02-19 21:30:00,117.0,272.0,site_1432
2024-02-19 21:45:00,112.0,251.0,site_1432
2024-02-19 22:00:00,112.0,251.0,site_1432
2024-02-19 22:15:00,112.0,251.0,site_1432
2024-02-19 22:30:00,112.0,251.0,site_1432
2024-02-19 22:45:00,123.0,256.0,site_1432
2024-02-19 23:00:00,123.0,256.0,site_1432
2024-02-19 23:15:00,123.0,256.0,site_1432
2024-02-19 23:30:00,123.0,256.0,site_1432
2024-02-19 23:45:00,112.0,244.0,site_1432
2024-02-20 00:00:00,112.0,244.0,site_1432
2024-02-20 00:15:00,112.0,244.0,site_1432
2024-02-20 00:30:00,112.0,244.0,site_1432
2024-02-20 00:45:00,124.0,219.0,site_1432
2024-02-20 01:00:00,124.0,219.0,site_1432
2024-02-20 01:15:00,124.0,219.0,site_1432
2024-02-20 01:30:00,124.0,219.0,site_1432
2024-02-20 01:45:00,125.0,164.0,site_1432
2024-02-20 02:00:00,125.0,164.0,site_1432
2024-02-20 02:15:00,125.0,164.0,site_1432
2024-02-20 02:30:00,125.0,164.0,site_1432
2024-02-20 02:45:00,138.0,184.0,site_1432
2024-02-20 03:00:00,138.0,184.0,site_1432
2024-02-20 03:15:00,138.0,184.0,site_1432
2024-02-20 03:30:00,138.0,184.0,site_1432
2024-02-20 03:45:00,100.0,134.0,site_1432
2024-02-20 04:00:00,100.0,134.0,site_1432
2024-02-20 04:15:00,100.0,134.0,site_1432
2024-02-20 04:30:00,100.0,134.0,site_1432
2024-02-20 04:45:00,107.0,143.0,site_1432
2024-02-20 05:00:00,107.0,143.0,site_1432
2024-02-20 05:15:00,107.0,143.0,site_1432
2024-02-20 05:30:00,107.0,143.0,site_1432
2024-02-20 05:45:00,121.0,162.0,site_1432
2024-02-20 06:00:00,121.0,162.0,site_1432
2024-02-20 06:15:00,121.0,162.0,site_1432
2024-02-20 06:30:00,121.0,162.0,site_1432
2024-02-20 06:45:00,122.0,163.0,site_1432
2024-02-20 07:00:00,122.0,163.0,site_1432
2024-02-20 07:15:00,122.0,163.0,site_1432
2024-02-20 07:30:00,122.0,163.0,site_1432
2024-02-20 07:45:00,132.0,174.0,site_1432
2024-02-20 08:00:00,132.0,174.0,site_1432
2024-02-20 08:15:00,132.0,174.0,site_1432
2024-02-20 08:30:00,132.0,174.0,site_1432
2024-02-20 08:45:00,147.0,194.0,site_1432
2024-02-20 09:00:00,147.0,194.0,site_1432
2024-02-20 09:15:00,147.0,194.0,site_1432
2024-02-20 09:30:00,147.0,194.0,site_1432
2024-02-20 09:45:00,152.0,197.0,site_1432
2024-02-20 10:00:00,152.0,197.0,site_1432
2024-02-20 10:15:00,152.0,197.0,site_1432
2024-02-20 10:30:00,152.0,197.0,site_1432
2024-02-20 10:45:00,158.0,227.0,site_1432
2024-02-20 11:00:00,158.0,227.0,site_1432
2024-02-20 11:15:00,158.0,227.0,site_1432
2024-02-20 11:30:00,158.0,227.0,site_1432
2024-02-20 11:45:00,175.0,248.0,site_1432
2024-02-20 12:00:00,175.0,248.0,site_1432
2024-02-20 12:15:00,175.0,248.0,site_1432
2024-02-20 12:30:00,175.0,248.0,site_1432
2024-02-20 12:45:00,135.0,238.0,site_1432
2024-02-20 13:00:00,135.0,238.0,site_1432
2024-02-20 13:15:00,135.0,238.0,site_1432
2024-02-20 13:30:00,135.0,238.0,site_1432
2024-02-20 13:45:00,101.0,212.0,site_1432
2024-02-20 14:00:00,101.0,212.0,site_1432
2024-02-20 14:15:00,101.0,212.0,site_1432
2024-02-20 14:30:00,101.0,212.0,site_1432
2024-02-20 14:45:00,105.0,221.0,site_1432
2024-02-20 15:00:00,105.0,221.0,site_1432
2024-02-20 15:15:00,105.0,221.0,site_1432
2024-02-20 15:30:00,105.0,221.0,site_1432
2024-02-20 15:45:00,117.0,255.0,site_1432
2024-02-20 16:00:00,117.0,255.0,site_1432
2024-02-20 16:15:00,117.0,255.0,site_1432
2024-02-20 16:30:00,117.0,255.0,site_1432
2024-02-20 16:45:00,134.0,259.0,site_1432
2024-02-20 17:00:00,134.0,259.0,site_1432
2024-02-20 17:15:00,134.0,259.0,site_1432
2024-02-20 17:30:00,134.0,259.0,site_1432
2024-02-20 17:45:00,155.0,311.0,site_1432
2024-02-20 18:00:00,155.0,311.0,site_1432
2024-02-20 18:15:00,155.0,311.0,site_1432
2024-02-20 18:30:00,155.0,311.0,site_1432
2024-02-20 18:45:00,166.0,327.0,site_1432
2024-02-20 19:00:00,166.0,327.0,site_1432
2024-02-20 19:15:00,166.0,327.0,site_1432
2024-02-20 19:30:00,166.0,327.0,site_1432
2024-02-20 19:45:00,224.0,403.0,site_1432
2024-02-20 20:00:00,224.0,403.0,site_1432
2024-02-20 20:15:00,224.0,403.0,site_1432
2024-02-20 20:30:00,224.0,403.0,site_1432
2024-02-20 20:45:00,224.0,390.0,site_1432
2024-02-20 21:00:00,224.0,390.0,site_1432
2024-02-20 21:15:00,224.0,390.0,site_1432
2024-02-20 21:30:00,224.0,390.0,site_1432
2024-02-20 21:45:00,196.0,383.0,site_1432
2024-02-20 22:00:00,196.0,383.0,site_1432
2024-02-20 22:15:00,196.0,383.0,site_1432
2024-02-20 22:30:00,196.0,383.0,site_1432
2024-02-20 22:45:00,200.0,440.0,site_1432
2024-02-20 23:00:00,200.0,440.0,site_1432
2024-02-20 23:15:00,200.0,440.0,site_1432
2024-02-20 23:30:00,200.0,440.0,site_1432
2024-02-20 23:45:00,244.0,596.0,site_1432
2024-02-21 00:00:00,244.0,596.0,site_1432
2024-02-21 00:15:00,244.0,596.0,site_1432
2024-02-21 00:30:00,244.0,596.0,site_1432
2024-02-21 00:45:00,234.0,449.0,site_1432
2024-02-21 01:00:00,234.0,449.0,site_1432
2024-02-21 01:15:00,234.0,449.0,site_1432
2024-02-21 01:30:00,234.0,449.0,site_1432
2024-02-21 01:45:00,177.0,300.0,site_1432
2024-02-21 02:00:00,177.0,300.0,site_1432
2024-02-21 02:15:00,177.0,300.0,site_1432
2024-02-21 02:30:00,,300.0,site_1432
2024-02-21 02:45:00,117.0,218.0,site_1432
2024-02-21 03:00:00,117.0,218.0,site_1432
2024-02-21 03:15:00,117.0,218.0,site_1432
2024-02-21 03:30:00,117.0,218.0,site_1432
2024-02-21 03:45:00,105.0,196.0,site_1432
2024-02-21 04:00:00,105.0,196.0,site_1432
2024-02-21 04:15:00,105.0,196.0,site_1432
2024-02-21 04:30:00,105.0,196.0,site_1432
2024-02-21 04:45:00,99.0,184.0,site_1432
2024-02-21 05:00:00,99.0,184.0,site_1432
2024-02-21 05:15:00,99.0,184.0,site_1432
2024-02-21 05:30:00,99.0,184.0,site_1432
2024-02-21 05:45:00,95.0,190.0,site_1432
2024-02-21 06:00:00,95.0,190.0,site_1432
2024-02-21 06:15:00,95.0,190.0,site_1432
2024-02-21 06:30:00,95.0,190.0,site_1432
2024-02-21 06:45:00,107.0,218.0,site_1432
2024-02-21 07:00:00,107.0,218.0,site_1432
2024-02-21 07:15:00,107.0,218.0,site_1432
2024-02-21 07:30:00,107.0,218.0,site_1432
2024-02-21 07:45:00,85.0,139.0,site_1432
2024-02-21 08:00:00,85.0,139.0,site_1432
2024-02-21 08:15:00,85.0,139.0,site_1432
2024-02-21 08:30:00,85.0,139.0,site_1432
2024-02-21 08:45:00,81.0,117.0,site_1432
2024-02-21 09:00:00,81.0,117.0,site_1432
2024-02-21 09:15:00,81.0,117.0,site_1432
2024-02-21 09:30:00,81.0,117.0,site_1432
2024-02-21 09:45:00,116.0,180.0,site_1432
2024-02-21 10:00:00,116.0,180.0,site_1432
2024-02-21 10:15:00,116.0,180.0,site_1432
2024-02-21 10:30:00,116.0,180.0,site_1432
2024-02-21 10:45:00,135.0,224.0,site_1432
2024-02-21 11:00:00,135.0,224.0,site_1432
2024-02-21 11:15:00,135.0,224.0,site_1432
2024-02-21 11:30:00,135.0,224.0,site_1432
2024-02-21 11:45:00,140.0,257.0,site_1432
2024-02-21 12:00:00,140.0,257.0,site_1432
2024-02-21 12:15:00,140.0,257.0,site_1432
2024-02-21 12:30:00,140.0,257.0,site_1432
2024-02-21 12:45:00,101.0,235.0,site_1432
2024-02-21 13:00:00,101.0,235.0,site_1432
2024-02-21 13:15:00,101.0,235.0,site_1432
2024-02-21 13:30:00,101.0,235.0,site_1432
2024-02-21 13:45:00,80.0,207.0,site_1432
2024-02-21 14:00:00,80.0,207.0,site_1432
2024-02-21 14:15:00,80.0,207.0,site_1432
2024-02-21 14:30:00,80.0,207.0,site_1432
2024-02-21 14:45:00,68.0,194.0,site_1432
2024-02-21 15:00:00,68.0,194.0,site_1432
2024-02-21 15:15:00,68.0,194.0,site_1432
2024-02-21 15:30:00,68.0,194.0,site_1432
2024-02-21 15:45:00,58.0,141.0,site_1432
2024-02-21 16:00:00,58.0,141.0,site_1432
2024-02-21 16:15:00,58.0,141.0,site_1432
2024-02-21 16:30:00,58.0,141.0,site_1432
2024-02-21 16:45:00,41.0,105.0,site_1432
2024-02-21 17:00:00,41.0,105.0,site_1432
2024-02-21 17:15:00,41.0,105.0,site_1432
2024-02-21 17:30:00,41.0,105.0,site_1432
2024-02-21 17:45:00,42.0,112.0,site_1432
2024-02-21 18:00:00,42.0,112.0,site_1432
2024-02-21 18:15:00,42.0,112.0,site_1432
2024-02-21 18:30:00,42.0,112.0,site_1432
2024-02-21 18:45:00,64.0,158.0,site_1432
2024-02-21 19:00:00,64.0,158.0,site_1432
2024-02-21 19:15:00,64.0,158.0,site_1432
2024-02-21 19:30:00,64.0,158.0,site_1432
2024-02-21 19:45:00,74.0,164.0,site_1432
2024-02-21 20:00:00,74.0,164.0,site_1432
2024-02-21 20:15:00,74.0,164.0,site_1432
2024-02-21 20:30:00,74.0,164.0,site_1432
2024-02-21 20:45:00,83.0,174.0,site_1432
2024-02-21 21:00:00,83.0,174.0,site_1432
2024-02-21 21:15:00,83.0,174.0,site_1432
2024-02-21 21:30:00,83.0,174.0,site_1432
2024-02-21 21:45:00,83.0,171.0,site_1432
2024-02-21 22:00:00,83.0,171.0,site_1432
2024-02-21 22:15:00,83.0,171.0,site_1432
2024-02-21 22:30:00,83.0,171.0,site_1432
2024-02-21 22:45:00,72.0,163.0,site_1432
2024-02-21 23:00:00,72.0,163.0,site_1432
2024-02-21 23:15:00,72.0,163.0,site_1432
2024-02-21 23:30:00,72.0,163.0,site_1432
2024-02-21 23:45:00,59.0,129.0,site_1432
2024-02-22 00:00:00,59.0,129.0,site_1432
2024-02-22 00:15:00,59.0,129.0,site_1432
2024-02-22 00:30:00,59.0,129.0,site_1432
2024-02-22 00:45:00,72.0,241.0,site_1432
2024-02-22 01:00:00,72.0,241.0,site_1432
2024-02-22 01:15:00,72.0,241.0,site_1432
2024-02-22 01:30:00,72.0,241.0,site_1432
2024-02-22 01:45:00,61.0,150.0,site_1432
2024-02-22 02:00:00,61.0,150.0,site_1432
2024-02-22 02:15:00,61.0,150.0,site_1432
2024-02-22 02:30:00,61.0,150.0,site_1432
2024-02-22 02:45:00,66.0,213.0,site_1432
2024-02-22 03:00:00,66.0,213.0,site_1432
2024-02-22 03:15:00,66.0,213.0,site_1432
2024-02-22 03:30:00,66.0,213.0,site_1432
2024-02-22 03:45:00,58.0,133.0,site_1432
2024-02-22 04:00:00,58.0,133.0,site_1432
2024-02-22 04:15:00,58.0,133.0,site_1432
2024-02-22 04:30:00,58.0,133.0,site_1432
2024-02-22 04:45:00,55.0,108.0,site_1432
2024-02-22 05:00:00,55.0,108.0,site_1432
2024-02-22 05:15:00,55.0,108.0,site_1432
2024-02-22 05:30:00,55.0,108.0,site_1432
2024-02-22 05:45:00,63.0,185.0,site_1432
2024-02-22 06:00:00,63.0,185.0,site_1432
2024-02-22 06:15:00,63.0,185.0,site_1432
2024-02-22 06:30:00,63.0,185.0,site_1432
2024-02-22 06:45:00,72.0,221.0,site_1432
2024-02-22 07:00:00,72.0,221.0,site_1432
2024-02-22 07:15:00,72.0,221.0,site_1432
2024-02-22 07:30:00,72.0,221.0,site_1432
2024-02-22 07:45:00,89.0,204.0,site_1432
2024-02-22 08:00:00,89.0,204.0,site_1432
2024-02-22 08:15:00,89.0,204.0,site_1432
2024-02-22 08:30:00,89.0,204.0,site_1432
2024-02-22 08:45:00,140.0,299.0,site_1432
2024-02-22 09:00:00,140.0,299.0,site_1432
2024-02-22 09:15:00,140.0,299.0,site_1432
2024-02-22 09:30:00,140.0,299.0,site_1432
2024-02-22 09:45:00,139.0,245.0,site_1432
2024-02-22 10:00:00,139.0,245.0,site_1432
2024-02-22 10:15:00,139.0,245.0,site_1432
2024-02-22 10:30:00,139.0,245.0,site_1432
2024-02-22 10:45:00,117.0,213.0,site_1432
2024-02-22 11:00:00,117.0,213.0,site_1432
2024-02-22 11:15:00,117.0,213.0,site_1432
2024-02-22 11:30:00,117.0,213.0,site_1432
2024-02-22 11:45:00,64.0,157.0,site_1432
2024-02-22 12:00:00,64.0,157.0,site_1432
2024-02-22 12:15:00,64.0,157.0,site_1432
2024-02-22 12:30:00,64.0,157.0,site_1432
2024-02-22 12:45:00,52.0,136.0,site_1432
2024-02-22 13:00:00,52.0,136.0,site_1432
2024-02-22 13:15:00,52.0,136.0,site_1432
2024-02-22 13:30:00,52.0,136.0,site_1432
2024-02-22 13:45:00,31.0,108.0,site_1432
2024-02-22 14:00:00,31.0,108.0,site_1432
2024-02-22 14:15:00,31.0,108.0,site_1432
2024-02-22 14:30:00,31.0,108.0,site_1432
2024-02-22 14:45:00,38.0,124.0,site_1432
2024-02-22 15:00:00,38.0,124.0,site_1432
2024-02-22 15:15:00,38.0,124.0,site_1432
2024-02-22 15:30:00,38.0,124.0,site_1432
2024-02-22 15:45:00,30.0,121.0,site_1432
2024-02-22 16:00:00,30.0,121.0,site_1432
2024-02-22 16:15:00,30.0,121.0,site_1432
2024-02-22 16:30:00,30.0,121.0,site_1432
2024-02-22 16:45:00,31.0,122.0,site_1432
2024-02-22 17:00:00,31.0,122.0,site_1432
2024-02-22 17:15:00,31.0,122.0,site_1432
2024-02-22 17:30:00,31.0,122.0,site_1432
2024-02-22 17:45:00,28.0,114.0,site_1432
2024-02-22 18:00:00,28.0,114.0,site_1432
2024-02-22 18:15:00,28.0,114.0,site_1432
2024-02-22 18:30:00,28.0,114.0,site_1432
2024-02-22 18:45:00,33.0,130.0,site_1432
2024-02-22 19:00:00,33.0,130.0,site_1432
2024-02-22 19:15:00,33.0,130.0,site_1432
2024-02-22 19:30:00,33.0,130.0,site_1432
2024-02-22 19:45:00,67.0,204.0,site_1432
2024-02-22 20:00:00,67.0,204.0,site_1432
2024-02-22 20:15:00,67.0,204.0,site_1432
2024-02-22 20:30:00,67.0,204.0,site_1432
2024-02-22 20:45:00,56.0,186.0,site_1432
2024-02-22 21:00:00,56.0,186.0,site_1432
2024-02-22 21:15:00,56.0,186.0,site_1432
2024-02-22 21:30:00,56.0,186.0,site_1432
2024-02-22 21:45:00,88.0,224.0,site_1432
2024-02-22 22:00:00,88.0,224.0,site_1432
2024-02-22 22:15:00,88.0,224.0,site_1432
2024-02-22 22:30:00,88.0,224.0,site_1432
2024-02-22 22:45:00,81.0,208.0,site_1432
2024-02-22 23:00:00,81.0,208.0,site_1432
2024-02-22 23:15:00,81.0,208.0,site_1432
2024-02-22 23:30:00,81.0,208.0,site_1432
2024-02-22 23:45:00,78.0,194.0,site_1432
2024-02-23 00:00:00,78.0,194.0,site_1432
2024-02-23 00:15:00,78.0,194.0,site_1432
2024-02-23 00:30:00,78.0,194.0,site_1432
2024-02-23 00:45:00,67.0,163.0,site_1432
2024-02-23 01:00:00,67.0,163.0,site_1432
2024-02-23 01:15:00,67.0,163.0,site_1432
2024-02-23 01:30:00,67.0,163.0,site_1432
2024-02-23 01:45:00,80.0,161.0,site_1432
2024-02-23 02:00:00,80.0,161.0,site_1432
2024-02-23 02:15:00,80.0,161.0,site_1432
2024-02-23 02:30:00,80.0,161.0,site_1432
2024-02-23 02:45:00,79.0,162.0,site_1432
2024-02-23 03:00:00,79.0,162.0,site_1432
2024-02-23 03:15:00,79.0,162.0,site_1432
2024-02-23 03:30:00,79.0,162.0,site_1432
2024-02-23 03:45:00,79.0,158.0,site_1432
2024-02-23 04:00:00,79.0,158.0,site_1432
2024-02-23 04:15:00,79.0,158.0,site_1432
2024-02-23 04:30:00,79.0,158.0,site_1432
2024-02-23 04:45:00,68.0,147.0,site_1432
2024-02-23 05:00:00,68.0,147.0,site_1432
2024-02-23 05:15:00,68.0,147.0,site_1432
2024-02-23 05:30:00,68.0,147.0,site_1432
2024-02-23 05:45:00,85.0,178.0,site_1432
2024-02-23 06:00:00,85.0,178.0,site_1432
2024-02-23 06:15:00,85.0,178.0,site_1432
2024-02-23 06:30:00,85.0,178.0,site_1432
2024-02-23 06:45:00,97.0,304.0,site_1432
2024-02-23 07:00:00,97.0,304.0,site_1432
2024-02-23 07:15:00,97.0,304.0,site_1432
2024-02-23 07:30:00,97.0,304.0,site_1432
2024-02-23 07:45:00,110.0,312.0,site_1432
2024-02-23 08:00:00,110.0,312.0,site_1432
2024-02-23 08:15:00,110.0,312.0,site_1432
2024-02-23 08:30:00,110.0,312.0,site_1432
2024-02-23 08:45:00,111.0,205.0,site_1432
2024-02-23 09:00:00,111.0,205.0,site_1432
2024-02-23 09:15:00,111.0,205.0,site_1432
2024-02-23 09:30:00,111.0,205.0,site_1432
2024-02-23 09:45:00,74.0,173.0,site_1432
2024-02-23 10:00:00,74.0,173.0,site_1432
2024-02-23 10:15:00,74.0,173.0,site_1432
2024-02-23 10:30:00,74.0,173.0,site_1432
2024-02-23 10:45:00,77.0,166.0,site_1432
2024-02-23 11:00:00,77.0,166.0,site_1432
2024-02-23 11:15:00,77.0,166.0,site_1432
2024-02-23 11:30:00,77.0,166.0,site_1432
2024-02-23 11:45:00,50.0,114.0,site_1432
2024-02-23 12:00:00,50.0,114.0,site_1432
2024-02-23 12:15:00,50.0,114.0,site_1432
2024-02-23 12:30:00,50.0,114.0,site_1432
2024-02-23 12:45:00,31.0,81.0,site_1432
2024-02-23 13:00:00,31.0,81.0,site_1432
2024-02-23 13:15:00,31.0,81.0,site_1432
2024-02-23 13:30:00,31.0,81.0,site_1432
2024-02-23 13:45:00,18.0,69.0,site_1432
2024-02-23 14:00:00,18.0,69.0,site_1432
2024-02-23 14:15:00,18.0,69.0,site_1432
2024-02-23 14:30:00,18.0,69.0,site_1432
2024-02-23 14:45:00,18.0,72.0,site_1432
2024-02-23 15:00:00,18.0,72.0,site_1432
2024-02-23 15:15:00,18.0,72.0,site_1432
2024-02-23 15:30:00,18.0,72.0,site_1432
2024-02-23 15:45:00,19.0,67.0,site_1432
2024-02-23 16:00:00,19.0,67.0,site_1432
2024-02-23 16:15:00,19.0,67.0,site_1432
2024-02-23 16:30:00,19.0,67.0,site_1432
2024-02-23 16:45:00,24.0,72.0,site_1432
2024-02-23 17:00:00,24.0,72.0,site_1432
2024-02-23 17:15:00,24.0,72.0,site_1432
2024-02-23 17:30:00,24.0,72.0,site_1432
2024-02-23 17:45:00,24.0,70.0,site_1432
2024-02-23 18:00:00,24.0,70.0,site_1432
2024-02-23 18:15:00,24.0,70.0,site_1432
2024-02-23 18:30:00,24.0,70.0,site_1432
2024-02-23 18:45:00,33.0,89.0,site_1432
2024-02-23 19:00:00,33.0,89.0,site_1432
2024-02-23 19:15:00,33.0,89.0,site_1432
2024-02-23 19:30:00,33.0,89.0,site_1432
2024-02-23 19:45:00,44.0,134.0,site_1432
2024-02-23 20:00:00,44.0,134.0,site_1432
2024-02-23 20:15:00,44.0,134.0,site_1432
2024-02-23 20:30:00,44.0,134.0,site_1432
2024-02-23 20:45:00,50.0,210.0,site_1432
2024-02-23 21:00:00,50.0,210.0,site_1432
2024-02-23 21:15:00,50.0,210.0,site_1432
2024-02-23 21:30:00,50.0,210.0,site_1432
2024-02-23 21:45:00,70.0,208.0,site_1432
2024-02-23 22:00:00,70.0,208.0,site_1432
2024-02-23 22:15:00,70.0,208.0,site_1432
2024-02-23 22:30:00,70.0,208.0,site_1432
2024-02-23 22:45:00,107.0,215.0,site_1432
2024-02-23 23:00:00,107.0,215.0,site_1432
2024-02-23 23:15:00,107.0,215.0,site_1432
2024-02-23 23:30:00,107.0,215.0,site_1432
2024-02-23 23:45:00,100.0,234.0,site_1432
2024-02-24 00:00:00,100.0,234.0,site_1432
2024-02-24 00:15:00,100.0,234.0,site_1432
2024-02-24 00:30:00,100.0,234.0,site_1432
2024-02-24 00:45:00,79.0,256.0,site_1432
2024-02-24 01:00:00,79.0,256.0,site_1432
2024-02-24 01:15:00,79.0,256.0,site_1432
2024-02-24 01:30:00,79.0,256.0,site_1432
2024-02-24 01:45:00,94.0,361.0,site_1432
