dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-27 01:30:00,13.94,45.2,site_5398
2024-07-27 01:45:00,13.73,46.29,site_5398
2024-07-27 02:00:00,13.73,46.29,site_5398
2024-07-27 02:15:00,13.73,46.29,site_5398
2024-07-27 02:30:00,10.86,26.89,site_5398
2024-07-27 02:45:00,10.69,25.75,site_5398
2024-07-27 03:00:00,10.69,25.75,site_5398
2024-07-27 03:15:00,10.69,25.75,site_5398
2024-07-27 03:30:00,9.76,26.06,site_5398
2024-07-27 03:45:00,9.7,26.08,site_5398
2024-07-27 04:00:00,9.7,26.08,site_5398
2024-07-27 04:15:00,9.7,26.08,site_5398
2024-07-27 04:30:00,9.64,34.06,site_5398
2024-07-27 04:45:00,9.64,34.53,site_5398
2024-07-27 05:00:00,9.64,34.53,site_5398
2024-07-27 05:15:00,9.64,34.53,site_5398
2024-07-27 05:30:00,12.13,26.07,site_5398
2024-07-27 05:45:00,12.27,25.58,site_5398
2024-07-27 06:00:00,12.27,25.58,site_5398
2024-07-27 06:15:00,12.27,25.58,site_5398
2024-07-27 06:30:00,16.56,22.74,site_5398
2024-07-27 06:45:00,16.81,22.57,site_5398
2024-07-27 07:00:00,16.81,22.57,site_5398
2024-07-27 07:15:00,16.81,22.57,site_5398
2024-07-27 07:30:00,16.42,31.37,site_5398
2024-07-27 07:45:00,16.4,31.89,site_5398
2024-07-27 08:00:00,16.4,31.89,site_5398
2024-07-27 08:15:00,16.4,31.89,site_5398
2024-07-27 08:30:00,13.2,33.35,site_5398
2024-07-27 08:45:00,13.01,33.43,site_5398
2024-07-27 09:00:00,13.01,33.43,site_5398
2024-07-27 09:15:00,13.01,33.43,site_5398
2024-07-27 09:30:00,9.5,33.78,site_5398
2024-07-27 09:45:00,9.25,33.8,site_5398
2024-07-27 10:00:00,9.25,33.8,site_5398
2024-07-27 10:15:00,9.25,33.8,site_5398
2024-07-27 10:30:00,23.13,37.34,site_5398
2024-07-27 10:45:00,23.95,37.55,site_5398
2024-07-27 11:00:00,23.95,37.55,site_5398
2024-07-27 11:15:00,23.95,37.55,site_5398
2024-07-27 11:30:00,18.2,43.87,site_5398
2024-07-27 11:45:00,17.86,44.24,site_5398
2024-07-27 12:00:00,17.86,44.24,site_5398
2024-07-27 12:15:00,17.86,44.24,site_5398
2024-07-27 12:30:00,19.85,37.73,site_5398
2024-07-27 12:45:00,19.97,37.35,site_5398
2024-07-27 13:00:00,19.97,37.35,site_5398
2024-07-27 13:15:00,19.97,37.35,site_5398
2024-07-27 13:30:00,16.45,43.06,site_5398
2024-07-27 13:45:00,16.25,43.39,site_5398
2024-07-27 14:00:00,16.25,43.39,site_5398
2024-07-27 14:15:00,16.25,43.39,site_5398
2024-07-27 14:30:00,16.04,36.88,site_5398
2024-07-27 14:45:00,16.03,36.5,site_5398
2024-07-27 15:00:00,16.03,36.5,site_5398
2024-07-27 15:15:00,16.03,36.5,site_5398
2024-07-27 15:30:00,14.63,37.39,site_5398
2024-07-27 15:45:00,14.55,37.45,site_5398
2024-07-27 16:00:00,14.55,37.45,site_5398
2024-07-27 16:15:00,14.55,37.45,site_5398
2024-07-27 16:30:00,15.13,41.71,site_5398
2024-07-27 16:45:00,15.17,41.96,site_5398
2024-07-27 17:00:00,15.17,41.96,site_5398
2024-07-27 17:15:00,15.17,41.96,site_5398
2024-07-27 17:30:00,18.63,27.44,site_5398
2024-07-27 17:45:00,18.83,26.58,site_5398
2024-07-27 18:00:00,18.83,26.58,site_5398
2024-07-27 18:15:00,18.83,26.58,site_5398
2024-07-27 18:30:00,23.71,28.94,site_5398
2024-07-27 18:45:00,23.99,29.08,site_5398
2024-07-27 19:00:00,23.99,29.08,site_5398
2024-07-27 19:15:00,23.99,29.08,site_5398
2024-07-27 19:30:00,25.71,25.79,site_5398
2024-07-27 19:45:00,25.71,25.79,site_5398
2024-07-27 20:00:00,25.71,25.79,site_5398
2024-07-27 20:15:00,25.71,25.79,site_5398
2024-07-27 20:30:00,18.92,38.42,site_5398
2024-07-27 20:45:00,18.52,39.18,site_5398
2024-07-27 21:00:00,18.52,39.18,site_5398
2024-07-27 21:15:00,18.52,39.18,site_5398
2024-07-27 21:30:00,16.86,33.89,site_5398
2024-07-27 21:45:00,16.77,33.58,site_5398
2024-07-27 22:00:00,16.77,33.58,site_5398
2024-07-27 22:15:00,16.77,33.58,site_5398
2024-07-27 22:30:00,20.07,40.16,site_5398
2024-07-27 22:45:00,20.26,40.55,site_5398
2024-07-27 23:00:00,20.26,40.55,site_5398
2024-07-27 23:15:00,20.26,40.55,site_5398
2024-07-27 23:30:00,15.61,31.46,site_5398
2024-07-27 23:45:00,15.34,30.92,site_5398
2024-07-28 00:00:00,15.34,30.92,site_5398
2024-07-28 00:15:00,15.34,30.92,site_5398
2024-07-28 00:30:00,24.99,38.75,site_5398
2024-07-28 00:45:00,25.56,39.21,site_5398
2024-07-28 01:00:00,25.56,39.21,site_5398
2024-07-28 01:15:00,25.56,39.21,site_5398
2024-07-28 01:30:00,19.64,28.25,site_5398
2024-07-28 01:45:00,19.29,27.61,site_5398
2024-07-28 02:00:00,19.29,27.61,site_5398
2024-07-28 02:15:00,19.29,27.61,site_5398
2024-07-28 02:30:00,23.07,32.03,site_5398
2024-07-28 02:45:00,23.29,32.29,site_5398
2024-07-28 03:00:00,23.29,32.29,site_5398
2024-07-28 03:15:00,23.29,32.29,site_5398
2024-07-28 03:30:00,18.4,42.5,site_5398
2024-07-28 03:45:00,18.05,43.1,site_5398
2024-07-28 04:00:00,18.05,43.1,site_5398
2024-07-28 04:15:00,18.05,43.1,site_5398
2024-07-28 04:30:00,19.73,28.97,site_5398
2024-07-28 04:45:00,19.83,28.14,site_5398
2024-07-28 05:00:00,19.83,28.14,site_5398
2024-07-28 05:15:00,19.83,28.14,site_5398
2024-07-28 05:30:00,14.61,36.59,site_5398
2024-07-28 05:45:00,14.23,37.08,site_5398
2024-07-28 06:00:00,14.23,37.08,site_5398
2024-07-28 06:15:00,14.23,37.08,site_5398
2024-07-28 06:30:00,19.41,43.02,site_5398
2024-07-28 06:45:00,19.72,43.37,site_5398
2024-07-28 07:00:00,19.72,43.37,site_5398
2024-07-28 07:15:00,19.72,43.37,site_5398
2024-07-28 07:30:00,17.08,45.69,site_5398
2024-07-28 07:45:00,16.93,45.83,site_5398
2024-07-28 08:00:00,16.93,45.83,site_5398
2024-07-28 08:15:00,16.93,45.83,site_5398
2024-07-28 08:30:00,19.33,47.21,site_5398
2024-07-28 08:45:00,19.47,47.29,site_5398
2024-07-28 09:00:00,19.47,47.29,site_5398
2024-07-28 09:15:00,19.47,47.29,site_5398
2024-07-28 09:30:00,17.55,46.13,site_5398
2024-07-28 09:45:00,17.43,46.06,site_5398
2024-07-28 10:00:00,17.43,46.06,site_5398
2024-07-28 10:15:00,17.43,46.06,site_5398
2024-07-28 10:30:00,13.85,60.55,site_5398
2024-07-28 10:45:00,13.63,61.4,site_5398
2024-07-28 11:00:00,13.63,61.4,site_5398
2024-07-28 11:15:00,13.63,61.4,site_5398
2024-07-28 11:30:00,18.66,57.58,site_5398
2024-07-28 11:45:00,18.96,57.36,site_5398
2024-07-28 12:00:00,18.96,57.36,site_5398
2024-07-28 12:15:00,18.96,57.36,site_5398
2024-07-28 12:30:00,16.58,37.22,site_5398
2024-07-28 12:45:00,16.44,36.03,site_5398
2024-07-28 13:00:00,16.44,36.03,site_5398
2024-07-28 13:15:00,16.44,36.03,site_5398
2024-07-28 13:30:00,17.0,57.74,site_5398
2024-07-28 13:45:00,17.03,59.01,site_5398
2024-07-28 14:00:00,17.03,59.01,site_5398
2024-07-28 14:15:00,17.03,59.01,site_5398
2024-07-28 14:30:00,23.13,48.22,site_5398
2024-07-28 14:45:00,23.49,47.58,site_5398
2024-07-28 15:00:00,23.49,47.58,site_5398
2024-07-28 15:15:00,23.49,47.58,site_5398
2024-07-28 15:30:00,27.76,45.61,site_5398
2024-07-28 15:45:00,28.02,45.5,site_5398
2024-07-28 16:00:00,28.02,45.5,site_5398
2024-07-28 16:15:00,28.02,45.5,site_5398
2024-07-28 16:30:00,25.32,53.76,site_5398
2024-07-28 16:45:00,25.16,54.25,site_5398
2024-07-28 17:00:00,25.16,54.25,site_5398
2024-07-28 17:15:00,25.16,54.25,site_5398
2024-07-28 17:30:00,20.72,42.33,site_5398
2024-07-28 17:45:00,20.46,41.63,site_5398
2024-07-28 18:00:00,20.46,41.63,site_5398
2024-07-28 18:15:00,20.46,41.63,site_5398
2024-07-28 18:30:00,18.48,34.23,site_5398
2024-07-28 18:45:00,18.36,33.8,site_5398
2024-07-28 19:00:00,18.36,33.8,site_5398
2024-07-28 19:15:00,18.36,33.8,site_5398
2024-07-28 19:30:00,18.64,37.26,site_5398
2024-07-28 19:45:00,18.65,37.47,site_5398
2024-07-28 20:00:00,18.65,37.47,site_5398
2024-07-28 20:15:00,18.65,37.47,site_5398
2024-07-28 20:30:00,16.47,52.58,site_5398
2024-07-28 20:45:00,16.35,53.47,site_5398
2024-07-28 21:00:00,16.35,53.47,site_5398
2024-07-28 21:15:00,16.35,53.47,site_5398
2024-07-28 21:30:00,17.17,43.81,site_5398
2024-07-28 21:45:00,17.22,43.24,site_5398
2024-07-28 22:00:00,17.22,43.24,site_5398
2024-07-28 22:15:00,17.22,43.24,site_5398
2024-07-28 22:30:00,13.68,37.94,site_5398
2024-07-28 22:45:00,13.47,37.63,site_5398
2024-07-28 23:00:00,13.47,37.63,site_5398
2024-07-28 23:15:00,13.47,37.63,site_5398
2024-07-28 23:30:00,15.37,33.41,site_5398
2024-07-28 23:45:00,15.49,33.16,site_5398
2024-07-29 00:00:00,15.49,33.16,site_5398
2024-07-29 00:15:00,15.49,33.16,site_5398
2024-07-29 00:30:00,14.28,46.56,site_5398
2024-07-29 00:45:00,14.21,47.35,site_5398
2024-07-29 01:00:00,14.21,47.35,site_5398
2024-07-29 01:15:00,14.21,47.35,site_5398
2024-07-29 01:30:00,15.06,40.64,site_5398
2024-07-29 01:45:00,15.11,40.25,site_5398
2024-07-29 02:00:00,15.11,40.25,site_5398
2024-07-29 02:15:00,15.11,40.25,site_5398
2024-07-29 02:30:00,11.48,35.49,site_5398
2024-07-29 02:45:00,11.27,35.21,site_5398
2024-07-29 03:00:00,11.27,35.21,site_5398
2024-07-29 03:15:00,11.27,35.21,site_5398
2024-07-29 03:30:00,17.69,51.88,site_5398
2024-07-29 03:45:00,18.15,52.86,site_5398
2024-07-29 04:00:00,18.15,52.86,site_5398
2024-07-29 04:15:00,18.15,52.86,site_5398
2024-07-29 04:30:00,18.9,34.4,site_5398
2024-07-29 04:45:00,18.95,33.32,site_5398
2024-07-29 05:00:00,18.95,33.32,site_5398
2024-07-29 05:15:00,18.95,33.32,site_5398
2024-07-29 05:30:00,17.89,36.75,site_5398
2024-07-29 05:45:00,17.82,36.96,site_5398
2024-07-29 06:00:00,17.82,36.96,site_5398
2024-07-29 06:15:00,17.82,36.96,site_5398
2024-07-29 06:30:00,18.0,36.03,site_5398
2024-07-29 06:45:00,18.01,35.97,site_5398
2024-07-29 07:00:00,18.01,35.97,site_5398
2024-07-29 07:15:00,18.01,35.97,site_5398
2024-07-29 07:30:00,14.06,36.92,site_5398
2024-07-29 07:45:00,13.83,36.98,site_5398
2024-07-29 08:00:00,13.83,36.98,site_5398
2024-07-29 08:15:00,13.83,36.98,site_5398
2024-07-29 08:30:00,19.53,46.31,site_5398
2024-07-29 08:45:00,19.87,46.86,site_5398
2024-07-29 09:00:00,19.87,46.86,site_5398
2024-07-29 09:15:00,19.87,46.86,site_5398
2024-07-29 09:30:00,18.68,59.13,site_5398
2024-07-29 09:45:00,18.59,59.85,site_5398
2024-07-29 10:00:00,18.59,59.85,site_5398
2024-07-29 10:15:00,18.59,59.85,site_5398
2024-07-29 10:30:00,20.66,47.81,site_5398
2024-07-29 10:45:00,20.78,47.1,site_5398
2024-07-29 11:00:00,20.78,47.1,site_5398
2024-07-29 11:15:00,20.78,47.1,site_5398
2024-07-29 11:30:00,20.06,45.31,site_5398
2024-07-29 11:45:00,20.02,45.2,site_5398
2024-07-29 12:00:00,20.02,45.2,site_5398
2024-07-29 12:15:00,20.02,45.2,site_5398
2024-07-29 12:30:00,15.82,33.97,site_5398
2024-07-29 12:45:00,15.57,33.31,site_5398
2024-07-29 13:00:00,15.57,33.31,site_5398
2024-07-29 13:15:00,15.57,33.31,site_5398
2024-07-29 13:30:00,15.2,39.46,site_5398
2024-07-29 13:45:00,15.17,39.82,site_5398
2024-07-29 14:00:00,15.17,39.82,site_5398
2024-07-29 14:15:00,15.17,39.82,site_5398
2024-07-29 14:30:00,18.57,41.35,site_5398
2024-07-29 14:45:00,18.81,41.44,site_5398
2024-07-29 15:00:00,18.81,41.44,site_5398
2024-07-29 15:15:00,18.81,41.44,site_5398
2024-07-29 15:30:00,18.16,40.6,site_5398
2024-07-29 15:45:00,18.12,40.55,site_5398
2024-07-29 16:00:00,18.12,40.55,site_5398
2024-07-29 16:15:00,18.12,40.55,site_5398
2024-07-29 16:30:00,22.71,26.22,site_5398
2024-07-29 16:45:00,22.98,25.37,site_5398
2024-07-29 17:00:00,22.98,25.37,site_5398
2024-07-29 17:15:00,22.98,25.37,site_5398
2024-07-29 17:30:00,20.17,40.13,site_5398
2024-07-29 17:45:00,20.01,40.99,site_5398
2024-07-29 18:00:00,20.01,40.99,site_5398
2024-07-29 18:15:00,20.01,40.99,site_5398
2024-07-29 18:30:00,25.51,27.89,site_5398
2024-07-29 18:45:00,25.83,27.12,site_5398
2024-07-29 19:00:00,25.83,27.12,site_5398
2024-07-29 19:15:00,25.83,27.12,site_5398
2024-07-29 19:30:00,22.81,34.84,site_5398
2024-07-29 19:45:00,22.6,35.29,site_5398
2024-07-29 20:00:00,22.6,35.29,site_5398
2024-07-29 20:15:00,22.6,35.29,site_5398
2024-07-29 20:30:00,19.67,47.94,site_5398
2024-07-29 20:45:00,19.5,48.68,site_5398
2024-07-29 21:00:00,19.5,48.68,site_5398
2024-07-29 21:15:00,19.5,48.68,site_5398
2024-07-29 21:30:00,17.51,39.46,site_5398
2024-07-29 21:45:00,17.39,38.91,site_5398
2024-07-29 22:00:00,17.39,38.91,site_5398
2024-07-29 22:15:00,17.39,38.91,site_5398
2024-07-29 22:30:00,27.02,36.44,site_5398
2024-07-29 22:45:00,27.59,36.29,site_5398
2024-07-29 23:00:00,27.59,36.29,site_5398
2024-07-29 23:15:00,27.59,36.29,site_5398
2024-07-29 23:30:00,20.18,34.45,site_5398
2024-07-29 23:45:00,19.75,34.34,site_5398
2024-07-30 00:00:00,19.75,34.34,site_5398
2024-07-30 00:15:00,19.75,34.34,site_5398
2024-07-30 00:30:00,19.31,40.83,site_5398
2024-07-30 00:45:00,19.29,41.21,site_5398
2024-07-30 01:00:00,19.29,41.21,site_5398
2024-07-30 01:15:00,19.29,41.21,site_5398
2024-07-30 01:30:00,18.78,41.13,site_5398
2024-07-30 01:45:00,18.75,41.13,site_5398
2024-07-30 02:00:00,18.75,41.13,site_5398
2024-07-30 02:15:00,18.75,41.13,site_5398
2024-07-30 02:30:00,14.26,51.25,site_5398
2024-07-30 02:45:00,13.94,51.85,site_5398
2024-07-30 03:00:00,13.94,51.85,site_5398
2024-07-30 03:15:00,13.94,51.85,site_5398
2024-07-30 03:30:00,20.04,39.56,site_5398
2024-07-30 03:45:00,20.4,38.84,site_5398
2024-07-30 04:00:00,20.4,38.84,site_5398
2024-07-30 04:15:00,20.4,38.84,site_5398
2024-07-30 04:30:00,17.26,39.66,site_5398
2024-07-30 04:45:00,17.07,39.71,site_5398
2024-07-30 05:00:00,17.07,39.71,site_5398
2024-07-30 05:15:00,17.07,39.71,site_5398
2024-07-30 05:30:00,18.51,29.04,site_5398
2024-07-30 05:45:00,18.61,28.41,site_5398
2024-07-30 06:00:00,18.61,28.41,site_5398
2024-07-30 06:15:00,18.61,28.41,site_5398
2024-07-30 06:30:00,17.12,23.69,site_5398
2024-07-30 06:45:00,17.04,23.42,site_5398
2024-07-30 07:00:00,17.04,23.42,site_5398
2024-07-30 07:15:00,17.04,23.42,site_5398
2024-07-30 07:30:00,18.48,32.5,site_5398
2024-07-30 07:45:00,18.59,33.03,site_5398
2024-07-30 08:00:00,18.59,33.03,site_5398
2024-07-30 08:15:00,18.59,33.03,site_5398
2024-07-30 08:30:00,17.66,39.72,site_5398
2024-07-30 08:45:00,17.6,40.12,site_5398
2024-07-30 09:00:00,17.6,40.12,site_5398
2024-07-30 09:15:00,17.6,40.12,site_5398
2024-07-30 09:30:00,22.06,47.54,site_5398
2024-07-30 09:45:00,22.32,47.98,site_5398
2024-07-30 10:00:00,22.32,47.98,site_5398
2024-07-30 10:15:00,22.32,47.98,site_5398
2024-07-30 10:30:00,29.68,41.15,site_5398
2024-07-30 10:45:00,30.12,40.75,site_5398
2024-07-30 11:00:00,30.12,40.75,site_5398
2024-07-30 11:15:00,30.12,40.75,site_5398
2024-07-30 11:30:00,21.76,43.37,site_5398
2024-07-30 11:45:00,21.27,43.52,site_5398
2024-07-30 12:00:00,21.27,43.52,site_5398
2024-07-30 12:15:00,21.27,43.52,site_5398
2024-07-30 12:30:00,19.77,46.52,site_5398
2024-07-30 12:45:00,19.66,46.74,site_5398
2024-07-30 13:00:00,19.66,46.74,site_5398
2024-07-30 13:15:00,19.66,46.74,site_5398
2024-07-30 13:30:00,19.66,46.74,site_5398
2024-07-30 13:45:00,19.66,46.74,site_5398
2024-07-30 14:00:00,19.66,46.74,site_5398
2024-07-30 14:15:00,19.66,46.74,site_5398
2024-07-30 14:30:00,19.66,46.74,site_5398
2024-07-30 14:45:00,19.66,46.74,site_5398
2024-07-30 15:00:00,19.66,46.74,site_5398
2024-07-30 15:15:00,19.66,46.74,site_5398
2024-07-30 15:30:00,19.66,46.74,site_5398
2024-07-30 15:45:00,19.66,46.74,site_5398
2024-07-30 16:00:00,19.66,46.74,site_5398
2024-07-30 16:15:00,19.66,46.74,site_5398
2024-07-30 16:30:00,19.66,46.74,site_5398
2024-07-30 16:45:00,19.66,46.74,site_5398
2024-07-30 17:00:00,19.66,46.74,site_5398
2024-07-30 17:15:00,19.66,46.74,site_5398
2024-07-30 17:30:00,19.66,46.74,site_5398
2024-07-30 17:45:00,19.66,46.74,site_5398
2024-07-30 18:00:00,19.66,46.74,site_5398
2024-07-30 18:15:00,19.66,46.74,site_5398
2024-07-30 18:30:00,19.66,46.74,site_5398
2024-07-30 18:45:00,19.66,46.74,site_5398
2024-07-30 19:00:00,19.66,46.74,site_5398
2024-07-30 19:15:00,19.66,46.74,site_5398
2024-07-30 19:30:00,19.66,46.74,site_5398
2024-07-30 19:45:00,19.66,46.74,site_5398
2024-07-30 20:00:00,19.66,46.74,site_5398
2024-07-30 20:15:00,19.66,46.74,site_5398
2024-07-30 20:30:00,19.66,46.74,site_5398
2024-07-30 20:45:00,19.66,46.74,site_5398
2024-07-30 21:00:00,19.66,46.74,site_5398
2024-07-30 21:15:00,19.66,46.74,site_5398
2024-07-30 21:30:00,19.66,46.74,site_5398
2024-07-30 21:45:00,19.66,46.74,site_5398
2024-07-30 22:00:00,19.66,46.74,site_5398
2024-07-30 22:15:00,19.66,46.74,site_5398
2024-07-30 22:30:00,19.66,46.74,site_5398
2024-07-30 22:45:00,19.66,46.74,site_5398
2024-07-30 23:00:00,19.66,46.74,site_5398
2024-07-30 23:15:00,19.66,46.74,site_5398
2024-07-30 23:30:00,19.66,46.74,site_5398
2024-07-30 23:45:00,19.66,46.74,site_5398
2024-07-31 00:00:00,19.66,46.74,site_5398
2024-07-31 00:15:00,19.66,46.74,site_5398
2024-07-31 00:30:00,19.66,46.74,site_5398
2024-07-31 00:45:00,19.66,46.74,site_5398
2024-07-31 01:00:00,19.66,46.74,site_5398
2024-07-31 01:15:00,19.66,46.74,site_5398
2024-07-31 01:30:00,19.66,46.74,site_5398
2024-07-31 01:45:00,19.66,46.74,site_5398
2024-07-31 02:00:00,19.66,46.74,site_5398
2024-07-31 02:15:00,19.66,46.74,site_5398
2024-07-31 02:30:00,19.66,46.74,site_5398
2024-07-31 02:45:00,19.66,46.74,site_5398
2024-07-31 03:00:00,19.66,46.74,site_5398
2024-07-31 03:15:00,19.66,46.74,site_5398
2024-07-31 03:30:00,19.66,46.74,site_5398
2024-07-31 03:45:00,19.66,46.74,site_5398
2024-07-31 04:00:00,19.66,46.74,site_5398
2024-07-31 04:15:00,19.66,46.74,site_5398
2024-07-31 04:30:00,19.66,46.74,site_5398
2024-07-31 04:45:00,19.66,46.74,site_5398
2024-07-31 05:00:00,19.66,46.74,site_5398
2024-07-31 05:15:00,19.66,46.74,site_5398
2024-07-31 05:30:00,19.66,46.74,site_5398
2024-07-31 05:45:00,19.66,46.74,site_5398
2024-07-31 06:00:00,19.66,46.74,site_5398
2024-07-31 06:15:00,19.66,46.74,site_5398
2024-07-31 06:30:00,19.66,46.74,site_5398
2024-07-31 06:45:00,19.66,46.74,site_5398
2024-07-31 07:00:00,19.66,46.74,site_5398
2024-07-31 07:15:00,19.66,46.74,site_5398
2024-07-31 07:30:00,19.66,46.74,site_5398
2024-07-31 07:45:00,19.66,46.74,site_5398
2024-07-31 08:00:00,19.66,46.74,site_5398
2024-07-31 08:15:00,19.66,46.74,site_5398
2024-07-31 08:30:00,19.66,46.74,site_5398
2024-07-31 08:45:00,19.66,46.74,site_5398
2024-07-31 09:00:00,19.66,46.74,site_5398
2024-07-31 09:15:00,19.66,46.74,site_5398
2024-07-31 09:30:00,19.66,46.74,site_5398
2024-07-31 09:45:00,19.66,46.74,site_5398
2024-07-31 10:00:00,19.66,46.74,site_5398
2024-07-31 10:15:00,19.66,46.74,site_5398
2024-07-31 10:30:00,19.66,46.74,site_5398
2024-07-31 10:45:00,19.66,46.74,site_5398
2024-07-31 11:00:00,19.66,46.74,site_5398
2024-07-31 11:15:00,19.66,46.74,site_5398
2024-07-31 11:30:00,19.66,46.74,site_5398
2024-07-31 11:45:00,19.66,46.74,site_5398
2024-07-31 12:00:00,19.66,46.74,site_5398
2024-07-31 12:15:00,19.66,46.74,site_5398
2024-07-31 12:30:00,19.66,46.74,site_5398
2024-07-31 12:45:00,19.66,46.74,site_5398
2024-07-31 13:00:00,19.66,46.74,site_5398
2024-07-31 13:15:00,19.66,46.74,site_5398
2024-07-31 13:30:00,19.66,46.74,site_5398
2024-07-31 13:45:00,19.66,46.74,site_5398
2024-07-31 14:00:00,19.66,46.74,site_5398
2024-07-31 14:15:00,19.66,46.74,site_5398
2024-07-31 14:30:00,19.66,46.74,site_5398
2024-07-31 14:45:00,19.66,46.74,site_5398
2024-07-31 15:00:00,19.66,46.74,site_5398
2024-07-31 15:15:00,19.66,46.74,site_5398
2024-07-31 15:30:00,19.66,46.74,site_5398
2024-07-31 15:45:00,19.66,46.74,site_5398
2024-07-31 16:00:00,19.66,46.74,site_5398
2024-07-31 16:15:00,19.66,46.74,site_5398
2024-07-31 16:30:00,19.66,46.74,site_5398
2024-07-31 16:45:00,19.66,46.74,site_5398
2024-07-31 17:00:00,19.66,46.74,site_5398
2024-07-31 17:15:00,19.66,46.74,site_5398
2024-07-31 17:30:00,19.66,46.74,site_5398
2024-07-31 17:45:00,19.66,46.74,site_5398
2024-07-31 18:00:00,19.66,46.74,site_5398
2024-07-31 18:15:00,19.66,46.74,site_5398
2024-07-31 18:30:00,19.66,46.74,site_5398
2024-07-31 18:45:00,19.66,46.74,site_5398
2024-07-31 19:00:00,19.66,46.74,site_5398
2024-07-31 19:15:00,19.66,46.74,site_5398
2024-07-31 19:30:00,19.66,46.74,site_5398
2024-07-31 19:45:00,19.66,46.74,site_5398
2024-07-31 20:00:00,19.66,46.74,site_5398
2024-07-31 20:15:00,19.66,46.74,site_5398
2024-07-31 20:30:00,19.66,46.74,site_5398
2024-07-31 20:45:00,19.66,46.74,site_5398
2024-07-31 21:00:00,19.66,46.74,site_5398
2024-07-31 21:15:00,19.66,46.74,site_5398
2024-07-31 21:30:00,19.66,46.74,site_5398
2024-07-31 21:45:00,19.66,46.74,site_5398
2024-07-31 22:00:00,19.66,46.74,site_5398
2024-07-31 22:15:00,19.66,46.74,site_5398
2024-07-31 22:30:00,19.66,46.74,site_5398
2024-07-31 22:45:00,19.66,46.74,site_5398
2024-07-31 23:00:00,19.66,46.74,site_5398
2024-07-31 23:15:00,19.66,46.74,site_5398
2024-07-31 23:30:00,19.66,46.74,site_5398
2024-07-31 23:45:00,19.66,46.74,site_5398
2024-08-01 00:00:00,19.66,46.74,site_5398
2024-08-01 00:15:00,19.66,46.74,site_5398
2024-08-01 00:30:00,19.66,46.74,site_5398
2024-08-01 00:45:00,19.66,46.74,site_5398
2024-08-01 01:00:00,19.66,46.74,site_5398
2024-08-01 01:15:00,19.66,46.74,site_5398
2024-08-01 01:30:00,19.66,46.74,site_5398
2024-08-01 01:45:00,19.66,46.74,site_5398
2024-08-01 02:00:00,19.66,46.74,site_5398
2024-08-01 02:15:00,19.66,46.74,site_5398
2024-08-01 02:30:00,19.66,46.74,site_5398
2024-08-01 02:45:00,19.66,46.74,site_5398
2024-08-01 03:00:00,19.66,46.74,site_5398
2024-08-01 03:15:00,19.66,46.74,site_5398
2024-08-01 03:30:00,19.66,46.74,site_5398
2024-08-01 03:45:00,19.66,46.74,site_5398
2024-08-01 04:00:00,19.66,46.74,site_5398
2024-08-01 04:15:00,19.66,46.74,site_5398
2024-08-01 04:30:00,19.66,46.74,site_5398
2024-08-01 04:45:00,19.66,46.74,site_5398
2024-08-01 05:00:00,19.66,46.74,site_5398
2024-08-01 05:15:00,19.66,46.74,site_5398
2024-08-01 05:30:00,19.66,46.74,site_5398
2024-08-01 05:45:00,19.66,46.74,site_5398
2024-08-01 06:00:00,19.66,46.74,site_5398
2024-08-01 06:15:00,19.66,46.74,site_5398
2024-08-01 06:30:00,19.66,46.74,site_5398
2024-08-01 06:45:00,19.66,46.74,site_5398
2024-08-01 07:00:00,19.66,46.74,site_5398
2024-08-01 07:15:00,19.66,46.74,site_5398
2024-08-01 07:30:00,19.66,46.74,site_5398
2024-08-01 07:45:00,19.66,46.74,site_5398
2024-08-01 08:00:00,19.66,46.74,site_5398
2024-08-01 08:15:00,19.66,46.74,site_5398
2024-08-01 08:30:00,19.66,46.74,site_5398
2024-08-01 08:45:00,19.66,46.74,site_5398
2024-08-01 09:00:00,19.66,46.74,site_5398
2024-08-01 09:15:00,19.66,46.74,site_5398
2024-08-01 09:30:00,19.66,46.74,site_5398
2024-08-01 09:45:00,19.66,46.74,site_5398
2024-08-01 10:00:00,19.66,46.74,site_5398
2024-08-01 10:15:00,19.66,46.74,site_5398
2024-08-01 10:30:00,19.66,46.74,site_5398
2024-08-01 10:45:00,19.66,46.74,site_5398
2024-08-01 11:00:00,19.66,46.74,site_5398
2024-08-01 11:15:00,19.66,46.74,site_5398
2024-08-01 11:30:00,19.66,46.74,site_5398
2024-08-01 11:45:00,19.66,46.74,site_5398
2024-08-01 12:00:00,19.66,46.74,site_5398
2024-08-01 12:15:00,19.66,46.74,site_5398
2024-08-01 12:30:00,19.66,46.74,site_5398
2024-08-01 12:45:00,19.66,46.74,site_5398
2024-08-01 13:00:00,19.66,46.74,site_5398
2024-08-01 13:15:00,19.66,46.74,site_5398
2024-08-01 13:30:00,19.66,46.74,site_5398
2024-08-01 13:45:00,19.66,46.74,site_5398
2024-08-01 14:00:00,19.66,46.74,site_5398
2024-08-01 14:15:00,19.66,46.74,site_5398
2024-08-01 14:30:00,19.66,46.74,site_5398
2024-08-01 14:45:00,19.66,46.74,site_5398
2024-08-01 15:00:00,19.66,46.74,site_5398
2024-08-01 15:15:00,19.66,46.74,site_5398
2024-08-01 15:30:00,19.66,46.74,site_5398
