dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-08 00:15:00,119.9,50.7,site_5393
2024-07-08 00:30:00,119.9,50.7,site_5393
2024-07-08 00:45:00,119.9,50.7,site_5393
2024-07-08 01:00:00,119.9,50.7,site_5393
2024-07-08 01:15:00,119.9,50.7,site_5393
2024-07-08 01:30:00,119.9,50.7,site_5393
2024-07-08 01:45:00,119.9,50.7,site_5393
2024-07-08 02:00:00,119.9,50.7,site_5393
2024-07-08 02:15:00,119.9,50.7,site_5393
2024-07-08 02:30:00,119.9,50.7,site_5393
2024-07-08 02:45:00,119.9,50.7,site_5393
2024-07-08 03:00:00,119.9,50.7,site_5393
2024-07-08 03:15:00,119.9,50.7,site_5393
2024-07-08 03:30:00,119.9,50.7,site_5393
2024-07-08 03:45:00,119.9,50.7,site_5393
2024-07-08 04:00:00,119.9,50.7,site_5393
2024-07-08 04:15:00,119.9,50.7,site_5393
2024-07-08 04:30:00,119.9,50.7,site_5393
2024-07-08 04:45:00,119.9,50.7,site_5393
2024-07-08 05:00:00,119.9,50.7,site_5393
2024-07-08 05:15:00,119.9,50.7,site_5393
2024-07-08 05:30:00,119.9,50.7,site_5393
2024-07-08 05:45:00,119.9,50.7,site_5393
2024-07-08 06:00:00,119.9,50.7,site_5393
2024-07-08 06:15:00,119.9,50.7,site_5393
2024-07-08 06:30:00,119.9,50.7,site_5393
2024-07-08 06:45:00,119.9,50.7,site_5393
2024-07-08 07:00:00,119.9,50.7,site_5393
2024-07-08 07:15:00,119.9,50.7,site_5393
2024-07-08 07:30:00,119.9,50.7,site_5393
2024-07-08 07:45:00,119.9,50.7,site_5393
2024-07-08 08:00:00,119.9,50.7,site_5393
2024-07-08 08:15:00,119.9,50.7,site_5393
2024-07-08 08:30:00,119.9,50.7,site_5393
2024-07-08 08:45:00,119.9,50.7,site_5393
2024-07-08 09:00:00,119.9,50.7,site_5393
2024-07-08 09:15:00,119.9,50.7,site_5393
2024-07-08 09:30:00,119.9,50.7,site_5393
2024-07-08 09:45:00,119.9,64.6,site_5393
2024-07-08 10:00:00,119.9,63.9,site_5393
2024-07-08 10:15:00,119.9,57.8,site_5393
2024-07-08 10:30:00,119.9,57.8,site_5393
2024-07-08 10:45:00,119.9,57.8,site_5393
2024-07-08 11:00:00,119.9,57.8,site_5393
2024-07-08 11:15:00,119.9,57.8,site_5393
2024-07-08 11:30:00,119.9,59.1,site_5393
2024-07-08 11:45:00,119.9,65.5,site_5393
2024-07-08 12:00:00,119.9,69.8,site_5393
2024-07-08 12:15:00,119.9,69.8,site_5393
2024-07-08 12:30:00,119.9,69.8,site_5393
2024-07-08 12:45:00,119.9,69.8,site_5393
2024-07-08 13:00:00,119.9,69.8,site_5393
2024-07-08 13:15:00,119.9,69.8,site_5393
2024-07-08 13:30:00,119.9,69.8,site_5393
2024-07-08 13:45:00,119.9,53.0,site_5393
2024-07-08 14:00:00,119.9,53.0,site_5393
2024-07-08 14:15:00,119.9,54.5,site_5393
2024-07-08 14:30:00,119.9,49.1,site_5393
2024-07-08 14:45:00,119.9,47.3,site_5393
2024-07-08 15:00:00,119.9,47.4,site_5393
2024-07-08 15:15:00,119.9,55.7,site_5393
2024-07-08 15:30:00,119.9,65.1,site_5393
2024-07-08 15:45:00,119.9,74.9,site_5393
2024-07-08 16:00:00,119.9,79.7,site_5393
2024-07-08 16:15:00,119.9,72.9,site_5393
2024-07-08 16:30:00,119.9,72.9,site_5393
2024-07-08 16:45:00,119.9,62.4,site_5393
2024-07-08 17:00:00,119.9,57.1,site_5393
2024-07-08 17:15:00,119.9,56.0,site_5393
2024-07-08 17:30:00,119.9,56.0,site_5393
2024-07-08 17:45:00,119.9,63.8,site_5393
2024-07-08 18:00:00,119.9,66.9,site_5393
2024-07-08 18:15:00,119.9,69.4,site_5393
2024-07-08 18:30:00,119.9,69.4,site_5393
2024-07-08 18:45:00,119.9,69.4,site_5393
2024-07-08 19:00:00,119.9,69.4,site_5393
2024-07-08 19:15:00,119.9,70.7,site_5393
2024-07-08 19:30:00,119.9,74.8,site_5393
2024-07-08 19:45:00,119.9,78.9,site_5393
2024-07-08 20:00:00,119.9,86.0,site_5393
2024-07-08 20:15:00,119.9,88.8,site_5393
2024-07-08 20:30:00,119.9,94.6,site_5393
2024-07-08 20:45:00,119.9,99.7,site_5393
2024-07-08 21:00:00,119.9,97.8,site_5393
2024-07-08 21:15:00,119.9,97.6,site_5393
2024-07-08 21:30:00,119.9,97.8,site_5393
2024-07-08 21:45:00,119.9,96.0,site_5393
2024-07-08 22:00:00,119.9,99.5,site_5393
2024-07-08 22:15:00,119.9,96.2,site_5393
2024-07-08 22:30:00,119.9,90.3,site_5393
2024-07-08 22:45:00,119.9,90.3,site_5393
2024-07-08 23:00:00,119.9,90.3,site_5393
2024-07-08 23:15:00,119.9,84.8,site_5393
2024-07-08 23:30:00,119.9,94.8,site_5393
2024-07-08 23:45:00,119.9,94.8,site_5393
2024-07-09 00:00:00,119.9,106.4,site_5393
2024-07-09 00:15:00,119.9,98.6,site_5393
2024-07-09 00:30:00,119.9,86.5,site_5393
2024-07-09 00:45:00,119.9,86.5,site_5393
2024-07-09 01:00:00,119.9,86.5,site_5393
2024-07-09 01:15:00,119.9,75.2,site_5393
2024-07-09 01:30:00,119.9,83.0,site_5393
2024-07-09 01:45:00,119.9,92.1,site_5393
2024-07-09 02:00:00,119.9,100.5,site_5393
2024-07-09 02:15:00,119.9,99.1,site_5393
2024-07-09 02:30:00,119.9,96.0,site_5393
2024-07-09 02:45:00,119.9,88.8,site_5393
2024-07-09 03:00:00,119.9,88.8,site_5393
2024-07-09 03:15:00,119.9,88.8,site_5393
2024-07-09 03:30:00,119.9,88.8,site_5393
2024-07-09 03:45:00,119.9,67.1,site_5393
2024-07-09 04:00:00,119.9,67.5,site_5393
2024-07-09 04:15:00,119.9,70.8,site_5393
2024-07-09 04:30:00,119.9,75.3,site_5393
2024-07-09 04:45:00,119.9,77.5,site_5393
2024-07-09 05:00:00,119.9,77.5,site_5393
2024-07-09 05:15:00,119.9,78.7,site_5393
2024-07-09 05:30:00,119.9,76.7,site_5393
2024-07-09 05:45:00,119.9,78.5,site_5393
2024-07-09 06:00:00,119.9,78.9,site_5393
2024-07-09 06:15:00,119.9,79.3,site_5393
2024-07-09 06:30:00,119.9,83.5,site_5393
2024-07-09 06:45:00,119.9,86.4,site_5393
2024-07-09 07:00:00,119.9,86.4,site_5393
2024-07-09 07:15:00,119.9,86.4,site_5393
2024-07-09 07:30:00,119.9,110.2,site_5393
2024-07-09 07:45:00,119.9,110.2,site_5393
2024-07-09 08:00:00,119.9,102.8,site_5393
2024-07-09 08:15:00,119.9,91.1,site_5393
2024-07-09 08:30:00,119.9,91.1,site_5393
2024-07-09 08:45:00,119.9,76.9,site_5393
2024-07-09 09:00:00,119.9,76.9,site_5393
2024-07-09 09:15:00,119.9,72.2,site_5393
2024-07-09 09:30:00,119.9,81.4,site_5393
2024-07-09 09:45:00,119.9,92.1,site_5393
2024-07-09 10:00:00,119.9,100.6,site_5393
2024-07-09 10:15:00,119.9,100.6,site_5393
2024-07-09 10:30:00,119.9,100.6,site_5393
2024-07-09 10:45:00,119.9,100.6,site_5393
2024-07-09 11:00:00,119.9,100.6,site_5393
2024-07-09 11:15:00,119.9,100.6,site_5393
2024-07-09 11:30:00,119.9,100.6,site_5393
2024-07-09 11:45:00,119.9,84.3,site_5393
2024-07-09 12:00:00,119.9,72.3,site_5393
2024-07-09 12:15:00,119.9,60.7,site_5393
2024-07-09 12:30:00,119.9,47.6,site_5393
2024-07-09 12:45:00,119.9,47.1,site_5393
2024-07-09 13:00:00,119.9,52.6,site_5393
2024-07-09 13:15:00,119.9,75.2,site_5393
2024-07-09 13:30:00,119.9,98.5,site_5393
2024-07-09 13:45:00,119.9,115.3,site_5393
2024-07-09 14:00:00,119.9,128.9,site_5393
2024-07-09 14:15:00,119.9,138.6,site_5393
2024-07-09 14:30:00,119.9,137.0,site_5393
2024-07-09 14:45:00,119.9,126.8,site_5393
2024-07-09 15:00:00,119.9,119.2,site_5393
2024-07-09 15:15:00,119.9,111.8,site_5393
2024-07-09 15:30:00,119.9,95.5,site_5393
2024-07-09 15:45:00,119.9,88.2,site_5393
2024-07-09 16:00:00,119.9,88.2,site_5393
2024-07-09 16:15:00,119.9,65.9,site_5393
2024-07-09 16:30:00,119.9,61.2,site_5393
2024-07-09 16:45:00,119.9,61.4,site_5393
2024-07-09 17:00:00,119.9,61.5,site_5393
2024-07-09 17:15:00,119.9,64.6,site_5393
2024-07-09 17:30:00,119.9,71.2,site_5393
2024-07-09 17:45:00,119.9,75.0,site_5393
2024-07-09 18:00:00,119.9,81.9,site_5393
2024-07-09 18:15:00,119.9,94.2,site_5393
2024-07-09 18:30:00,119.9,102.1,site_5393
2024-07-09 18:45:00,119.9,114.4,site_5393
2024-07-09 19:00:00,119.9,124.3,site_5393
2024-07-09 19:15:00,119.9,123.7,site_5393
2024-07-09 19:30:00,119.9,125.4,site_5393
2024-07-09 19:45:00,119.9,127.9,site_5393
2024-07-09 20:00:00,119.9,133.2,site_5393
2024-07-09 20:15:00,119.9,133.9,site_5393
2024-07-09 20:30:00,119.9,137.3,site_5393
2024-07-09 20:45:00,119.9,144.7,site_5393
2024-07-09 21:00:00,119.9,143.9,site_5393
2024-07-09 21:15:00,119.9,150.0,site_5393
2024-07-09 21:30:00,119.9,163.1,site_5393
2024-07-09 21:45:00,119.9,176.4,site_5393
2024-07-09 22:00:00,119.9,187.8,site_5393
2024-07-09 22:15:00,119.9,188.9,site_5393
2024-07-09 22:30:00,119.9,188.6,site_5393
2024-07-09 22:45:00,119.9,193.8,site_5393
2024-07-09 23:00:00,119.9,185.8,site_5393
2024-07-09 23:15:00,119.9,182.2,site_5393
2024-07-09 23:30:00,119.9,187.3,site_5393
2024-07-09 23:45:00,119.9,187.3,site_5393
2024-07-10 00:00:00,119.9,178.0,site_5393
2024-07-10 00:15:00,119.9,203.9,site_5393
2024-07-10 00:30:00,119.9,217.6,site_5393
2024-07-10 00:45:00,119.9,216.6,site_5393
2024-07-10 01:00:00,119.9,209.9,site_5393
2024-07-10 01:15:00,119.9,194.0,site_5393
2024-07-10 01:30:00,119.9,170.7,site_5393
2024-07-10 01:45:00,119.9,153.3,site_5393
2024-07-10 02:00:00,119.9,149.3,site_5393
2024-07-10 02:15:00,119.9,156.8,site_5393
2024-07-10 02:30:00,119.9,169.0,site_5393
2024-07-10 02:45:00,119.9,184.8,site_5393
2024-07-10 03:00:00,119.9,201.1,site_5393
2024-07-10 03:15:00,119.9,201.1,site_5393
2024-07-10 03:30:00,119.9,185.3,site_5393
2024-07-10 03:45:00,119.9,172.4,site_5393
2024-07-10 04:00:00,119.9,158.5,site_5393
2024-07-10 04:15:00,119.9,162.2,site_5393
2024-07-10 04:30:00,119.9,193.0,site_5393
2024-07-10 04:45:00,119.9,209.3,site_5393
2024-07-10 05:00:00,119.9,223.5,site_5393
2024-07-10 05:15:00,119.9,225.8,site_5393
2024-07-10 05:30:00,119.9,229.6,site_5393
2024-07-10 05:45:00,119.9,368.5,site_5393
2024-07-10 06:00:00,119.9,523.2,site_5393
2024-07-10 06:15:00,119.9,502.9,site_5393
2024-07-10 06:30:00,119.9,470.1,site_5393
2024-07-10 06:45:00,119.9,349.7,site_5393
2024-07-10 07:00:00,119.9,131.5,site_5393
2024-07-10 07:15:00,119.9,98.3,site_5393
2024-07-10 07:30:00,119.9,120.4,site_5393
2024-07-10 07:45:00,119.9,147.7,site_5393
2024-07-10 08:00:00,119.9,169.7,site_5393
2024-07-10 08:15:00,119.9,157.5,site_5393
2024-07-10 08:30:00,119.9,152.3,site_5393
2024-07-10 08:45:00,119.9,141.7,site_5393
2024-07-10 09:00:00,119.9,137.6,site_5393
2024-07-10 09:15:00,119.9,139.4,site_5393
2024-07-10 09:30:00,119.9,139.4,site_5393
2024-07-10 09:45:00,119.9,140.3,site_5393
2024-07-10 10:00:00,119.9,133.5,site_5393
2024-07-10 10:15:00,119.9,134.4,site_5393
2024-07-10 10:30:00,119.9,152.1,site_5393
2024-07-10 10:45:00,119.9,155.0,site_5393
2024-07-10 11:00:00,119.9,161.7,site_5393
2024-07-10 11:15:00,119.9,160.0,site_5393
2024-07-10 11:30:00,119.9,142.7,site_5393
2024-07-10 11:45:00,119.9,122.0,site_5393
2024-07-10 12:00:00,119.9,121.5,site_5393
2024-07-10 12:15:00,119.9,118.7,site_5393
2024-07-10 12:30:00,119.9,132.0,site_5393
2024-07-10 12:45:00,119.9,143.4,site_5393
2024-07-10 13:00:00,119.9,155.8,site_5393
2024-07-10 13:15:00,119.9,159.3,site_5393
2024-07-10 13:30:00,119.9,159.0,site_5393
2024-07-10 13:45:00,119.9,163.3,site_5393
2024-07-10 14:00:00,119.9,162.8,site_5393
2024-07-10 14:15:00,119.9,156.9,site_5393
2024-07-10 14:30:00,119.9,144.5,site_5393
2024-07-10 14:45:00,119.9,127.5,site_5393
2024-07-10 15:00:00,119.9,113.0,site_5393
2024-07-10 15:15:00,119.9,111.1,site_5393
2024-07-10 15:30:00,119.9,128.8,site_5393
2024-07-10 15:45:00,119.9,149.3,site_5393
2024-07-10 16:00:00,119.9,160.5,site_5393
2024-07-10 16:15:00,119.9,149.6,site_5393
2024-07-10 16:30:00,119.9,137.8,site_5393
2024-07-10 16:45:00,119.9,116.0,site_5393
2024-07-10 17:00:00,119.9,106.5,site_5393
2024-07-10 17:15:00,119.9,107.2,site_5393
2024-07-10 17:30:00,119.9,114.6,site_5393
2024-07-10 17:45:00,119.9,116.0,site_5393
2024-07-10 18:00:00,119.9,117.4,site_5393
2024-07-10 18:15:00,119.9,111.6,site_5393
2024-07-10 18:30:00,119.9,106.6,site_5393
2024-07-10 18:45:00,119.9,99.7,site_5393
2024-07-10 19:00:00,119.9,94.4,site_5393
2024-07-10 19:15:00,119.9,99.5,site_5393
2024-07-10 19:30:00,119.9,100.6,site_5393
2024-07-10 19:45:00,119.9,102.4,site_5393
2024-07-10 20:00:00,119.9,104.6,site_5393
2024-07-10 20:15:00,119.9,104.7,site_5393
2024-07-10 20:30:00,119.9,106.2,site_5393
2024-07-10 20:45:00,119.9,117.7,site_5393
2024-07-10 21:00:00,119.9,130.5,site_5393
2024-07-10 21:15:00,119.9,141.1,site_5393
2024-07-10 21:30:00,119.9,145.2,site_5393
2024-07-10 21:45:00,119.9,136.9,site_5393
2024-07-10 22:00:00,119.9,123.5,site_5393
2024-07-10 22:15:00,119.9,118.6,site_5393
2024-07-10 22:30:00,119.9,123.1,site_5393
2024-07-10 22:45:00,119.9,129.7,site_5393
2024-07-10 23:00:00,119.9,132.7,site_5393
2024-07-10 23:15:00,119.9,136.6,site_5393
2024-07-10 23:30:00,119.9,136.2,site_5393
2024-07-10 23:45:00,119.9,136.2,site_5393
2024-07-11 00:00:00,119.9,132.8,site_5393
2024-07-11 00:15:00,119.9,128.5,site_5393
2024-07-11 00:30:00,119.9,123.4,site_5393
2024-07-11 00:45:00,119.9,120.1,site_5393
2024-07-11 01:00:00,119.9,112.0,site_5393
2024-07-11 01:15:00,119.9,112.9,site_5393
2024-07-11 01:30:00,119.9,116.7,site_5393
2024-07-11 01:45:00,119.9,115.6,site_5393
2024-07-11 02:00:00,119.9,116.3,site_5393
2024-07-11 02:15:00,119.9,116.9,site_5393
2024-07-11 02:30:00,119.9,114.3,site_5393
2024-07-11 02:45:00,119.9,113.9,site_5393
2024-07-11 03:00:00,119.9,118.0,site_5393
2024-07-11 03:15:00,119.9,128.0,site_5393
2024-07-11 03:30:00,119.9,138.4,site_5393
2024-07-11 03:45:00,119.9,143.0,site_5393
2024-07-11 04:00:00,119.9,140.5,site_5393
2024-07-11 04:15:00,119.9,130.4,site_5393
2024-07-11 04:30:00,119.9,117.7,site_5393
2024-07-11 04:45:00,119.9,105.9,site_5393
2024-07-11 05:00:00,119.9,99.7,site_5393
2024-07-11 05:15:00,119.9,98.4,site_5393
2024-07-11 05:30:00,119.9,95.4,site_5393
2024-07-11 05:45:00,119.9,96.5,site_5393
2024-07-11 06:00:00,119.9,99.8,site_5393
2024-07-11 06:15:00,119.9,107.7,site_5393
2024-07-11 06:30:00,119.9,122.0,site_5393
2024-07-11 06:45:00,119.9,143.5,site_5393
2024-07-11 07:00:00,119.9,160.5,site_5393
2024-07-11 07:15:00,119.9,174.1,site_5393
2024-07-11 07:30:00,119.9,188.2,site_5393
2024-07-11 07:45:00,119.9,207.8,site_5393
2024-07-11 08:00:00,119.9,204.5,site_5393
2024-07-11 08:15:00,119.9,190.6,site_5393
2024-07-11 08:30:00,119.9,173.0,site_5393
2024-07-11 08:45:00,119.9,139.5,site_5393
2024-07-11 09:00:00,119.9,104.5,site_5393
2024-07-11 09:15:00,119.9,95.1,site_5393
2024-07-11 09:30:00,119.9,86.9,site_5393
2024-07-11 09:45:00,119.9,83.0,site_5393
2024-07-11 10:00:00,119.9,85.7,site_5393
2024-07-11 10:15:00,119.9,92.7,site_5393
2024-07-11 10:30:00,119.9,99.4,site_5393
2024-07-11 10:45:00,119.9,104.6,site_5393
2024-07-11 11:00:00,119.9,111.5,site_5393
2024-07-11 11:15:00,119.9,114.6,site_5393
2024-07-11 11:30:00,119.9,121.4,site_5393
2024-07-11 11:45:00,119.9,125.1,site_5393
2024-07-11 12:00:00,119.9,131.6,site_5393
2024-07-11 12:15:00,119.9,131.4,site_5393
2024-07-11 12:30:00,119.9,127.6,site_5393
2024-07-11 12:45:00,119.9,121.4,site_5393
2024-07-11 13:00:00,119.9,116.0,site_5393
2024-07-11 13:15:00,119.9,114.1,site_5393
2024-07-11 13:30:00,119.9,110.5,site_5393
2024-07-11 13:45:00,119.9,111.8,site_5393
2024-07-11 14:00:00,119.9,115.4,site_5393
2024-07-11 14:15:00,119.9,118.0,site_5393
2024-07-11 14:30:00,119.9,125.1,site_5393
2024-07-11 14:45:00,119.9,129.0,site_5393
2024-07-11 15:00:00,119.9,132.5,site_5393
2024-07-11 15:15:00,119.9,132.0,site_5393
2024-07-11 15:30:00,119.9,127.9,site_5393
2024-07-11 15:45:00,119.9,119.7,site_5393
2024-07-11 16:00:00,119.9,117.2,site_5393
2024-07-11 16:15:00,119.9,118.2,site_5393
2024-07-11 16:30:00,119.9,120.3,site_5393
2024-07-11 16:45:00,119.9,127.2,site_5393
2024-07-11 17:00:00,119.9,129.3,site_5393
2024-07-11 17:15:00,119.9,128.1,site_5393
2024-07-11 17:30:00,119.9,127.1,site_5393
2024-07-11 17:45:00,119.9,126.6,site_5393
2024-07-11 18:00:00,119.9,122.7,site_5393
2024-07-11 18:15:00,119.9,123.3,site_5393
2024-07-11 18:30:00,119.9,121.3,site_5393
2024-07-11 18:45:00,119.9,121.8,site_5393
2024-07-11 19:00:00,119.9,127.6,site_5393
2024-07-11 19:15:00,119.9,129.8,site_5393
2024-07-11 19:30:00,119.9,136.9,site_5393
2024-07-11 19:45:00,119.9,147.3,site_5393
2024-07-11 20:00:00,119.9,156.9,site_5393
2024-07-11 20:15:00,119.9,167.2,site_5393
2024-07-11 20:30:00,119.9,188.9,site_5393
2024-07-11 20:45:00,119.9,203.9,site_5393
2024-07-11 21:00:00,119.9,211.5,site_5393
2024-07-11 21:15:00,119.9,209.6,site_5393
2024-07-11 21:30:00,119.9,201.2,site_5393
2024-07-11 21:45:00,119.9,186.1,site_5393
2024-07-11 22:00:00,119.9,174.0,site_5393
2024-07-11 22:15:00,119.9,168.8,site_5393
2024-07-11 22:30:00,119.9,157.6,site_5393
2024-07-11 22:45:00,119.9,149.2,site_5393
2024-07-11 23:00:00,119.9,142.4,site_5393
2024-07-11 23:15:00,119.9,140.3,site_5393
2024-07-11 23:30:00,119.9,140.3,site_5393
2024-07-11 23:45:00,119.9,140.3,site_5393
2024-07-12 00:00:00,119.9,221.9,site_5393
2024-07-12 00:15:00,119.9,258.1,site_5393
2024-07-12 00:30:00,119.9,290.2,site_5393
2024-07-12 00:45:00,119.9,305.2,site_5393
2024-07-12 01:00:00,119.9,277.5,site_5393
2024-07-12 01:15:00,119.9,227.6,site_5393
2024-07-12 01:30:00,119.9,184.2,site_5393
2024-07-12 01:45:00,119.9,145.1,site_5393
2024-07-12 02:00:00,119.9,119.2,site_5393
2024-07-12 02:15:00,119.9,112.9,site_5393
2024-07-12 02:30:00,119.9,119.5,site_5393
2024-07-12 02:45:00,119.9,128.0,site_5393
2024-07-12 03:00:00,119.9,130.3,site_5393
2024-07-12 03:15:00,119.9,129.6,site_5393
2024-07-12 03:30:00,119.9,123.7,site_5393
2024-07-12 03:45:00,119.9,117.6,site_5393
2024-07-12 04:00:00,119.9,112.0,site_5393
2024-07-12 04:15:00,119.9,108.8,site_5393
2024-07-12 04:30:00,119.9,101.3,site_5393
2024-07-12 04:45:00,119.9,92.4,site_5393
2024-07-12 05:00:00,119.9,85.0,site_5393
2024-07-12 05:15:00,119.9,82.6,site_5393
2024-07-12 05:30:00,119.9,80.9,site_5393
2024-07-12 05:45:00,119.9,83.3,site_5393
2024-07-12 06:00:00,119.9,86.7,site_5393
2024-07-12 06:15:00,119.9,92.8,site_5393
2024-07-12 06:30:00,119.9,93.7,site_5393
2024-07-12 06:45:00,119.9,95.3,site_5393
2024-07-12 07:00:00,119.9,106.2,site_5393
2024-07-12 07:15:00,119.9,105.9,site_5393
2024-07-12 07:30:00,119.9,107.4,site_5393
2024-07-12 07:45:00,119.9,116.3,site_5393
2024-07-12 08:00:00,119.9,113.1,site_5393
2024-07-12 08:15:00,119.9,107.6,site_5393
2024-07-12 08:30:00,119.9,103.2,site_5393
2024-07-12 08:45:00,119.9,94.3,site_5393
2024-07-12 09:00:00,119.9,96.6,site_5393
2024-07-12 09:15:00,119.9,93.6,site_5393
2024-07-12 09:30:00,119.9,89.2,site_5393
2024-07-12 09:45:00,119.9,89.8,site_5393
2024-07-12 10:00:00,119.9,84.6,site_5393
2024-07-12 10:15:00,119.9,74.9,site_5393
2024-07-12 10:30:00,119.9,82.6,site_5393
2024-07-12 10:45:00,119.9,88.0,site_5393
2024-07-12 11:00:00,119.9,88.0,site_5393
2024-07-12 11:15:00,119.9,88.0,site_5393
2024-07-12 11:30:00,119.9,88.0,site_5393
2024-07-12 11:45:00,119.9,88.0,site_5393
2024-07-12 12:00:00,119.9,88.0,site_5393
2024-07-12 12:15:00,119.9,88.0,site_5393
2024-07-12 12:30:00,119.9,88.0,site_5393
2024-07-12 12:45:00,119.9,88.0,site_5393
2024-07-12 13:00:00,119.9,43.3,site_5393
2024-07-12 13:15:00,119.9,94.9,site_5393
2024-07-12 13:30:00,119.9,94.9,site_5393
2024-07-12 13:45:00,119.9,99.7,site_5393
2024-07-12 14:00:00,119.9,97.7,site_5393
2024-07-12 14:15:00,119.9,90.1,site_5393
2024-07-12 14:30:00,119.9,79.6,site_5393
2024-07-12 14:45:00,119.9,71.2,site_5393
2024-07-12 15:00:00,119.9,65.7,site_5393
2024-07-12 15:15:00,119.9,74.2,site_5393
2024-07-12 15:30:00,119.9,83.5,site_5393
2024-07-12 15:45:00,119.9,93.5,site_5393
2024-07-12 16:00:00,119.9,99.3,site_5393
2024-07-12 16:15:00,119.9,114.4,site_5393
2024-07-12 16:30:00,119.9,127.0,site_5393
2024-07-12 16:45:00,119.9,127.0,site_5393
2024-07-12 17:00:00,119.9,139.2,site_5393
2024-07-12 17:15:00,119.9,134.2,site_5393
2024-07-12 17:30:00,119.9,134.2,site_5393
2024-07-12 17:45:00,119.9,111.2,site_5393
2024-07-12 18:00:00,119.9,112.8,site_5393
2024-07-12 18:15:00,119.9,123.0,site_5393
2024-07-12 18:30:00,119.9,132.7,site_5393
2024-07-12 18:45:00,119.9,140.1,site_5393
2024-07-12 19:00:00,119.9,143.9,site_5393
2024-07-12 19:15:00,119.9,145.2,site_5393
2024-07-12 19:30:00,119.9,142.2,site_5393
2024-07-12 19:45:00,119.9,143.2,site_5393
2024-07-12 20:00:00,119.9,140.9,site_5393
2024-07-12 20:15:00,119.9,137.7,site_5393
2024-07-12 20:30:00,119.9,133.7,site_5393
2024-07-12 20:45:00,119.9,126.9,site_5393
2024-07-12 21:00:00,119.9,122.5,site_5393
2024-07-12 21:15:00,119.9,121.8,site_5393
2024-07-12 21:30:00,119.9,120.7,site_5393
2024-07-12 21:45:00,119.9,119.7,site_5393
2024-07-12 22:00:00,119.9,119.5,site_5393
2024-07-12 22:15:00,119.9,119.8,site_5393
2024-07-12 22:30:00,119.9,122.0,site_5393
2024-07-12 22:45:00,119.9,126.0,site_5393
2024-07-12 23:00:00,119.9,132.2,site_5393
2024-07-12 23:15:00,119.9,141.1,site_5393
2024-07-12 23:30:00,119.9,146.0,site_5393
2024-07-12 23:45:00,119.9,146.0,site_5393
2024-07-13 00:00:00,119.9,144.6,site_5393
2024-07-13 00:15:00,119.9,138.8,site_5393
2024-07-13 00:30:00,119.9,131.7,site_5393
2024-07-13 00:45:00,119.9,134.9,site_5393
2024-07-13 01:00:00,119.9,135.0,site_5393
2024-07-13 01:15:00,119.9,134.9,site_5393
2024-07-13 01:30:00,119.9,137.8,site_5393
2024-07-13 01:45:00,119.9,140.6,site_5393
2024-07-13 02:00:00,119.9,141.8,site_5393
2024-07-13 02:15:00,119.9,149.0,site_5393
2024-07-13 02:30:00,119.9,151.9,site_5393
2024-07-13 02:45:00,119.9,155.2,site_5393
2024-07-13 03:00:00,119.9,154.7,site_5393
2024-07-13 03:15:00,119.9,150.6,site_5393
2024-07-13 03:30:00,119.9,159.1,site_5393
2024-07-13 03:45:00,119.9,164.1,site_5393
2024-07-13 04:00:00,119.9,167.5,site_5393
2024-07-13 04:15:00,119.9,170.7,site_5393
2024-07-13 04:30:00,119.9,167.4,site_5393
2024-07-13 04:45:00,119.9,159.4,site_5393
2024-07-13 05:00:00,119.9,154.3,site_5393
2024-07-13 05:15:00,119.9,150.8,site_5393
2024-07-13 05:30:00,119.9,150.5,site_5393
2024-07-13 05:45:00,119.9,145.6,site_5393
2024-07-13 06:00:00,119.9,136.9,site_5393
2024-07-13 06:15:00,119.9,119.9,site_5393
2024-07-13 06:30:00,119.9,96.5,site_5393
2024-07-13 06:45:00,119.9,72.1,site_5393
2024-07-13 07:00:00,119.9,58.9,site_5393
2024-07-13 07:15:00,119.9,50.4,site_5393
2024-07-13 07:30:00,119.9,44.3,site_5393
2024-07-13 07:45:00,119.9,42.2,site_5393
2024-07-13 08:00:00,119.9,60.5,site_5393
2024-07-13 08:15:00,119.9,99.7,site_5393
2024-07-13 08:30:00,119.9,130.6,site_5393
2024-07-13 08:45:00,119.9,150.7,site_5393
2024-07-13 09:00:00,119.9,160.9,site_5393
2024-07-13 09:15:00,119.9,139.5,site_5393
2024-07-13 09:30:00,119.9,107.5,site_5393
2024-07-13 09:45:00,119.9,98.3,site_5393
2024-07-13 10:00:00,119.9,96.2,site_5393
2024-07-13 10:15:00,119.9,91.2,site_5393
2024-07-13 10:30:00,119.9,94.2,site_5393
2024-07-13 10:45:00,119.9,108.3,site_5393
2024-07-13 11:00:00,119.9,106.3,site_5393
2024-07-13 11:15:00,119.9,103.8,site_5393
2024-07-13 11:30:00,119.9,98.1,site_5393
2024-07-13 11:45:00,119.9,91.6,site_5393
2024-07-13 12:00:00,119.9,87.1,site_5393
2024-07-13 12:15:00,119.9,87.0,site_5393
2024-07-13 12:30:00,119.9,86.0,site_5393
2024-07-13 12:45:00,119.9,86.4,site_5393
2024-07-13 13:00:00,119.9,88.8,site_5393
2024-07-13 13:15:00,119.9,91.9,site_5393
2024-07-13 13:30:00,119.9,99.3,site_5393
2024-07-13 13:45:00,119.9,110.4,site_5393
2024-07-13 14:00:00,119.9,115.3,site_5393
2024-07-13 14:15:00,119.9,117.4,site_5393
