dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-14 12:30:00,,,site_5598
2024-08-14 12:45:00,31.33,67.48,site_5598
2024-08-14 13:00:00,31.33,67.48,site_5598
2024-08-14 13:15:00,37.85,66.05,site_5598
2024-08-14 13:30:00,44.97,64.95,site_5598
2024-08-14 13:45:00,44.97,64.95,site_5598
2024-08-14 14:00:00,44.97,64.95,site_5598
2024-08-14 14:15:00,45.42,70.82,site_5598
2024-08-14 14:30:00,45.93,75.32,site_5598
2024-08-14 14:45:00,45.93,75.32,site_5598
2024-08-14 15:00:00,45.93,75.32,site_5598
2024-08-14 15:15:00,44.08,73.93,site_5598
2024-08-14 15:30:00,42.05,72.87,site_5598
2024-08-14 15:45:00,42.05,72.87,site_5598
2024-08-14 16:00:00,,,site_5598
2024-08-14 16:15:00,,,site_5598
2024-08-14 16:30:00,,,site_5598
2024-08-14 16:45:00,,,site_5598
2024-08-14 17:00:00,,,site_5598
2024-08-14 17:15:00,,,site_5598
2024-08-14 17:30:00,,,site_5598
2024-08-14 17:45:00,,,site_5598
2024-08-14 18:00:00,,,site_5598
2024-08-14 18:15:00,,,site_5598
2024-08-14 18:30:00,,,site_5598
2024-08-14 18:45:00,,,site_5598
2024-08-14 19:00:00,,,site_5598
2024-08-14 19:15:00,,,site_5598
2024-08-14 19:30:00,,,site_5598
2024-08-14 19:45:00,,,site_5598
2024-08-14 20:00:00,,,site_5598
2024-08-14 20:15:00,,,site_5598
2024-08-14 20:30:00,,,site_5598
2024-08-14 20:45:00,,,site_5598
2024-08-14 21:00:00,83.32,89.88,site_5598
2024-08-14 21:15:00,77.62,90.25,site_5598
2024-08-14 21:30:00,71.65,90.54,site_5598
2024-08-14 21:45:00,71.65,90.54,site_5598
2024-08-14 22:00:00,71.65,90.54,site_5598
2024-08-14 22:15:00,86.78,91.01,site_5598
2024-08-14 22:30:00,,,site_5598
2024-08-14 22:45:00,,,site_5598
2024-08-14 23:00:00,,,site_5598
2024-08-14 23:15:00,,,site_5598
2024-08-14 23:30:00,69.58,82.36,site_5598
2024-08-14 23:45:00,69.58,82.36,site_5598
2024-08-15 00:00:00,69.58,82.36,site_5598
2024-08-15 00:15:00,58.44,78.44,site_5598
2024-08-15 00:30:00,46.8,75.44,site_5598
2024-08-15 00:45:00,46.8,75.44,site_5598
2024-08-15 01:00:00,46.8,75.44,site_5598
2024-08-15 01:15:00,75.45,88.66,site_5598
2024-08-15 01:30:00,,,site_5598
2024-08-15 01:45:00,,,site_5598
2024-08-15 02:00:00,,,site_5598
2024-08-15 02:15:00,83.7,92.18,site_5598
2024-08-15 02:30:00,58.48,87.14,site_5598
2024-08-15 02:45:00,58.48,87.14,site_5598
2024-08-15 03:00:00,58.48,87.14,site_5598
2024-08-15 03:15:00,48.47,82.77,site_5598
2024-08-15 03:30:00,37.53,79.42,site_5598
2024-08-15 03:45:00,37.53,79.42,site_5598
2024-08-15 04:00:00,37.53,79.42,site_5598
2024-08-15 04:15:00,33.01,76.3,site_5598
2024-08-15 04:30:00,28.06,73.91,site_5598
2024-08-15 04:45:00,28.06,73.91,site_5598
2024-08-15 05:00:00,28.06,73.91,site_5598
2024-08-15 05:15:00,25.88,71.58,site_5598
2024-08-15 05:30:00,23.6,69.8,site_5598
2024-08-15 05:45:00,23.6,69.8,site_5598
2024-08-15 06:00:00,23.6,69.8,site_5598
2024-08-15 06:15:00,22.53,68.58,site_5598
2024-08-15 06:30:00,21.42,67.64,site_5598
2024-08-15 06:45:00,21.42,67.64,site_5598
2024-08-15 07:00:00,21.42,67.64,site_5598
2024-08-15 07:15:00,20.89,66.41,site_5598
2024-08-15 07:30:00,20.31,65.47,site_5598
2024-08-15 07:45:00,20.31,65.47,site_5598
2024-08-15 08:00:00,20.31,65.47,site_5598
2024-08-15 08:15:00,21.25,66.58,site_5598
2024-08-15 08:30:00,22.24,67.42,site_5598
2024-08-15 08:45:00,22.24,67.42,site_5598
2024-08-15 09:00:00,22.24,67.42,site_5598
2024-08-15 09:15:00,21.6,66.11,site_5598
2024-08-15 09:30:00,20.9,65.1,site_5598
2024-08-15 09:45:00,20.9,65.1,site_5598
2024-08-15 10:00:00,20.9,65.1,site_5598
2024-08-15 10:15:00,20.53,64.56,site_5598
2024-08-15 10:30:00,20.14,64.16,site_5598
2024-08-15 10:45:00,20.14,64.16,site_5598
2024-08-15 11:00:00,20.14,64.16,site_5598
2024-08-15 11:15:00,36.26,70.24,site_5598
2024-08-15 11:30:00,53.12,74.89,site_5598
2024-08-15 11:45:00,53.12,74.89,site_5598
2024-08-15 12:00:00,53.12,74.89,site_5598
2024-08-15 12:15:00,,,site_5598
2024-08-15 12:30:00,,,site_5598
2024-08-15 12:45:00,,,site_5598
2024-08-15 13:00:00,,,site_5598
2024-08-15 13:15:00,,,site_5598
2024-08-15 13:30:00,,,site_5598
2024-08-15 13:45:00,,,site_5598
2024-08-15 14:00:00,,,site_5598
2024-08-15 14:15:00,,,site_5598
2024-08-15 14:30:00,,,site_5598
2024-08-15 14:45:00,,,site_5598
2024-08-15 15:00:00,,,site_5598
2024-08-15 15:15:00,,,site_5598
2024-08-15 15:30:00,,,site_5598
2024-08-15 15:45:00,,,site_5598
2024-08-15 16:00:00,,,site_5598
2024-08-15 16:15:00,,,site_5598
2024-08-15 16:30:00,,,site_5598
2024-08-15 16:45:00,,,site_5598
2024-08-15 17:00:00,,,site_5598
2024-08-15 17:15:00,,,site_5598
2024-08-15 17:30:00,,,site_5598
2024-08-15 17:45:00,,,site_5598
2024-08-15 18:00:00,,,site_5598
2024-08-15 18:15:00,,,site_5598
2024-08-15 18:30:00,,,site_5598
2024-08-15 18:45:00,,,site_5598
2024-08-15 19:00:00,,,site_5598
2024-08-15 19:15:00,,,site_5598
2024-08-15 19:30:00,,,site_5598
2024-08-15 19:45:00,,,site_5598
2024-08-15 20:00:00,,,site_5598
2024-08-15 20:15:00,,,site_5598
2024-08-15 20:30:00,,,site_5598
2024-08-15 20:45:00,,,site_5598
2024-08-15 21:00:00,,,site_5598
2024-08-15 21:15:00,,,site_5598
2024-08-15 21:30:00,,,site_5598
2024-08-15 21:45:00,,,site_5598
2024-08-15 22:00:00,,,site_5598
2024-08-15 22:15:00,,,site_5598
2024-08-15 22:30:00,,,site_5598
2024-08-15 22:45:00,,,site_5598
2024-08-15 23:00:00,,,site_5598
2024-08-15 23:15:00,,,site_5598
2024-08-15 23:30:00,,,site_5598
2024-08-15 23:45:00,,,site_5598
2024-08-16 00:00:00,,,site_5598
2024-08-16 00:15:00,,,site_5598
2024-08-16 00:30:00,,,site_5598
2024-08-16 00:45:00,,,site_5598
2024-08-16 01:00:00,,,site_5598
2024-08-16 01:15:00,,,site_5598
2024-08-16 01:30:00,,,site_5598
2024-08-16 01:45:00,,,site_5598
2024-08-16 02:00:00,,,site_5598
2024-08-16 02:15:00,,,site_5598
2024-08-16 02:30:00,,,site_5598
2024-08-16 02:45:00,,,site_5598
2024-08-16 03:00:00,,,site_5598
2024-08-16 03:15:00,,,site_5598
2024-08-16 03:30:00,,,site_5598
2024-08-16 03:45:00,,,site_5598
2024-08-16 04:00:00,,,site_5598
2024-08-16 04:15:00,,,site_5598
2024-08-16 04:30:00,,,site_5598
2024-08-16 04:45:00,,,site_5598
2024-08-16 05:00:00,,,site_5598
2024-08-16 05:15:00,,,site_5598
2024-08-16 05:30:00,,,site_5598
2024-08-16 05:45:00,,,site_5598
2024-08-16 06:00:00,,,site_5598
2024-08-16 06:15:00,,,site_5598
2024-08-16 06:30:00,,,site_5598
2024-08-16 06:45:00,,,site_5598
2024-08-16 07:00:00,,,site_5598
2024-08-16 07:15:00,,,site_5598
2024-08-16 07:30:00,,,site_5598
2024-08-16 07:45:00,,,site_5598
2024-08-16 08:00:00,,,site_5598
2024-08-16 08:15:00,,,site_5598
2024-08-16 08:30:00,,,site_5598
2024-08-16 08:45:00,,,site_5598
2024-08-16 09:00:00,,,site_5598
2024-08-16 09:15:00,,,site_5598
2024-08-16 09:30:00,,,site_5598
2024-08-16 09:45:00,27.52,61.78,site_5598
2024-08-16 10:00:00,27.52,61.78,site_5598
2024-08-16 10:15:00,26.6,61.51,site_5598
2024-08-16 10:30:00,25.65,61.3,site_5598
2024-08-16 10:45:00,25.65,61.3,site_5598
2024-08-16 11:00:00,25.65,61.3,site_5598
2024-08-16 11:15:00,29.31,61.26,site_5598
2024-08-16 11:30:00,33.14,61.24,site_5598
2024-08-16 11:45:00,33.14,61.24,site_5598
2024-08-16 12:00:00,33.14,61.24,site_5598
2024-08-16 12:15:00,32.41,72.7,site_5598
2024-08-16 12:30:00,31.64,81.47,site_5598
2024-08-16 12:45:00,31.64,81.47,site_5598
2024-08-16 13:00:00,31.64,81.47,site_5598
2024-08-16 13:15:00,34.44,83.28,site_5598
2024-08-16 13:30:00,37.37,84.66,site_5598
2024-08-16 13:45:00,37.37,84.66,site_5598
2024-08-16 14:00:00,,84.66,site_5598
2024-08-16 14:15:00,48.0,80.62,site_5598
2024-08-16 14:30:00,59.1,77.53,site_5598
2024-08-16 14:45:00,59.1,77.53,site_5598
2024-08-16 15:00:00,59.1,77.53,site_5598
2024-08-16 15:15:00,53.23,76.55,site_5598
2024-08-16 15:30:00,46.8,75.8,site_5598
2024-08-16 15:45:00,46.8,75.8,site_5598
2024-08-16 16:00:00,46.8,75.8,site_5598
2024-08-16 16:15:00,57.18,79.69,site_5598
2024-08-16 16:30:00,,,site_5598
2024-08-16 16:45:00,57.18,79.69,site_5598
2024-08-16 17:00:00,57.18,79.69,site_5598
2024-08-16 17:15:00,51.6,87.94,site_5598
2024-08-16 17:30:00,45.77,94.24,site_5598
2024-08-16 17:45:00,45.77,94.24,site_5598
2024-08-16 18:00:00,45.77,94.24,site_5598
2024-08-16 18:15:00,47.63,91.7,site_5598
2024-08-16 18:30:00,49.58,89.76,site_5598
2024-08-16 18:45:00,49.58,89.76,site_5598
2024-08-16 19:00:00,49.58,89.76,site_5598
2024-08-16 19:15:00,47.15,88.02,site_5598
2024-08-16 19:30:00,44.6,86.69,site_5598
2024-08-16 19:45:00,44.6,86.69,site_5598
2024-08-16 20:00:00,44.6,86.69,site_5598
2024-08-16 20:15:00,49.41,83.96,site_5598
2024-08-16 20:30:00,54.44,81.87,site_5598
2024-08-16 20:45:00,54.44,81.87,site_5598
2024-08-16 21:00:00,54.44,81.87,site_5598
2024-08-16 21:15:00,50.43,80.21,site_5598
2024-08-16 21:30:00,46.23,78.94,site_5598
2024-08-16 21:45:00,46.23,78.94,site_5598
2024-08-16 22:00:00,46.23,78.94,site_5598
2024-08-16 22:15:00,43.91,75.58,site_5598
2024-08-16 22:30:00,41.48,73.01,site_5598
2024-08-16 22:45:00,41.48,73.01,site_5598
2024-08-16 23:00:00,41.48,73.01,site_5598
2024-08-16 23:15:00,48.66,73.53,site_5598
2024-08-16 23:30:00,,,site_5598
2024-08-16 23:45:00,48.66,73.53,site_5598
2024-08-17 00:00:00,48.66,73.53,site_5598
2024-08-17 00:15:00,44.4,70.98,site_5598
2024-08-17 00:30:00,39.75,69.03,site_5598
2024-08-17 00:45:00,39.75,69.03,site_5598
2024-08-17 01:00:00,39.75,69.03,site_5598
2024-08-17 01:15:00,36.7,68.02,site_5598
2024-08-17 01:30:00,33.51,67.24,site_5598
2024-08-17 01:45:00,33.51,67.24,site_5598
2024-08-17 02:00:00,33.51,67.24,site_5598
2024-08-17 02:15:00,31.38,69.2,site_5598
2024-08-17 02:30:00,29.15,70.69,site_5598
2024-08-17 02:45:00,29.15,70.69,site_5598
2024-08-17 03:00:00,29.15,70.69,site_5598
2024-08-17 03:15:00,27.65,70.25,site_5598
2024-08-17 03:30:00,26.09,69.92,site_5598
2024-08-17 03:45:00,26.09,69.92,site_5598
2024-08-17 04:00:00,26.09,69.92,site_5598
2024-08-17 04:15:00,25.07,68.51,site_5598
2024-08-17 04:30:00,23.95,67.43,site_5598
2024-08-17 04:45:00,23.95,67.43,site_5598
2024-08-17 05:00:00,23.95,67.43,site_5598
2024-08-17 05:15:00,23.53,66.46,site_5598
2024-08-17 05:30:00,23.08,65.72,site_5598
2024-08-17 05:45:00,23.08,65.72,site_5598
2024-08-17 06:00:00,23.08,65.72,site_5598
2024-08-17 06:15:00,22.2,64.75,site_5598
2024-08-17 06:30:00,,,site_5598
2024-08-17 06:45:00,22.2,64.75,site_5598
2024-08-17 07:00:00,22.2,64.75,site_5598
2024-08-17 07:15:00,21.94,64.37,site_5598
2024-08-17 07:30:00,21.66,64.09,site_5598
2024-08-17 07:45:00,21.66,64.09,site_5598
2024-08-17 08:00:00,21.66,64.09,site_5598
2024-08-17 08:15:00,21.35,63.82,site_5598
2024-08-17 08:30:00,21.01,63.62,site_5598
2024-08-17 08:45:00,21.01,63.62,site_5598
2024-08-17 09:00:00,21.01,63.62,site_5598
2024-08-17 09:15:00,21.85,62.82,site_5598
2024-08-17 09:30:00,22.72,62.22,site_5598
2024-08-17 09:45:00,22.72,62.22,site_5598
2024-08-17 10:00:00,22.72,62.22,site_5598
2024-08-17 10:15:00,22.59,62.1,site_5598
2024-08-17 10:30:00,22.46,62.01,site_5598
2024-08-17 10:45:00,22.46,62.01,site_5598
2024-08-17 11:00:00,22.46,62.01,site_5598
2024-08-17 11:15:00,22.31,61.9,site_5598
2024-08-17 11:30:00,22.16,61.81,site_5598
2024-08-17 11:45:00,22.16,61.81,site_5598
2024-08-17 12:00:00,22.16,61.81,site_5598
2024-08-17 12:15:00,21.91,61.59,site_5598
2024-08-17 12:30:00,21.65,61.43,site_5598
2024-08-17 12:45:00,21.65,61.43,site_5598
2024-08-17 13:00:00,21.65,61.43,site_5598
2024-08-17 13:15:00,21.27,66.15,site_5598
2024-08-17 13:30:00,,,site_5598
2024-08-17 13:45:00,21.27,66.15,site_5598
2024-08-17 14:00:00,21.27,66.15,site_5598
2024-08-17 14:15:00,35.81,75.52,site_5598
2024-08-17 14:30:00,51.02,82.69,site_5598
2024-08-17 14:45:00,51.02,82.69,site_5598
2024-08-17 15:00:00,51.02,82.69,site_5598
2024-08-17 15:15:00,47.25,78.68,site_5598
2024-08-17 15:30:00,43.32,75.61,site_5598
2024-08-17 15:45:00,43.32,75.61,site_5598
2024-08-17 16:00:00,43.32,75.61,site_5598
2024-08-17 16:15:00,39.87,73.32,site_5598
2024-08-17 16:30:00,36.26,71.56,site_5598
2024-08-17 16:45:00,36.26,71.56,site_5598
2024-08-17 17:00:00,,,site_5598
2024-08-17 17:15:00,,,site_5598
2024-08-17 17:30:00,38.67,87.7,site_5598
2024-08-17 17:45:00,38.67,87.7,site_5598
2024-08-17 18:00:00,38.67,87.7,site_5598
2024-08-17 18:15:00,38.41,83.21,site_5598
2024-08-17 18:30:00,38.12,79.78,site_5598
2024-08-17 18:45:00,38.12,79.78,site_5598
2024-08-17 19:00:00,38.12,79.78,site_5598
2024-08-17 19:15:00,45.11,84.59,site_5598
2024-08-17 19:30:00,52.75,88.27,site_5598
2024-08-17 19:45:00,52.75,88.27,site_5598
2024-08-17 20:00:00,52.75,88.27,site_5598
2024-08-17 20:15:00,47.95,83.75,site_5598
2024-08-17 20:30:00,42.94,80.3,site_5598
2024-08-17 20:45:00,42.94,80.3,site_5598
2024-08-17 21:00:00,42.94,80.3,site_5598
2024-08-17 21:15:00,46.54,79.46,site_5598
2024-08-17 21:30:00,50.48,78.82,site_5598
2024-08-17 21:45:00,50.48,78.82,site_5598
2024-08-17 22:00:00,50.48,78.82,site_5598
2024-08-17 22:15:00,45.96,80.43,site_5598
2024-08-17 22:30:00,41.02,81.67,site_5598
2024-08-17 22:45:00,41.02,81.67,site_5598
2024-08-17 23:00:00,41.02,81.67,site_5598
2024-08-17 23:15:00,38.37,77.67,site_5598
2024-08-17 23:30:00,35.48,74.61,site_5598
2024-08-17 23:45:00,35.48,74.61,site_5598
2024-08-18 00:00:00,,,site_5598
2024-08-18 00:15:00,,,site_5598
2024-08-18 00:30:00,,,site_5598
2024-08-18 00:45:00,,,site_5598
2024-08-18 01:00:00,,,site_5598
2024-08-18 01:15:00,,,site_5598
2024-08-18 01:30:00,,,site_5598
2024-08-18 01:45:00,,,site_5598
2024-08-18 02:00:00,,,site_5598
2024-08-18 02:15:00,,,site_5598
2024-08-18 02:30:00,,,site_5598
2024-08-18 02:45:00,,,site_5598
2024-08-18 03:00:00,,,site_5598
2024-08-18 03:15:00,,,site_5598
2024-08-18 03:30:00,,,site_5598
2024-08-18 03:45:00,,,site_5598
2024-08-18 04:00:00,,,site_5598
2024-08-18 04:15:00,,,site_5598
2024-08-18 04:30:00,,,site_5598
2024-08-18 04:45:00,,,site_5598
2024-08-18 05:00:00,,,site_5598
2024-08-18 05:15:00,,,site_5598
2024-08-18 05:30:00,,,site_5598
2024-08-18 05:45:00,,,site_5598
2024-08-18 06:00:00,,,site_5598
2024-08-18 06:15:00,,,site_5598
2024-08-18 06:30:00,,,site_5598
2024-08-18 06:45:00,,,site_5598
2024-08-18 07:00:00,,,site_5598
2024-08-18 07:15:00,,,site_5598
2024-08-18 07:30:00,,,site_5598
2024-08-18 07:45:00,,,site_5598
2024-08-18 08:00:00,,,site_5598
2024-08-18 08:15:00,,,site_5598
2024-08-18 08:30:00,,,site_5598
2024-08-18 08:45:00,,,site_5598
2024-08-18 09:00:00,,,site_5598
2024-08-18 09:15:00,,,site_5598
2024-08-18 09:30:00,,,site_5598
2024-08-18 09:45:00,,,site_5598
2024-08-18 10:00:00,,,site_5598
2024-08-18 10:15:00,,,site_5598
2024-08-18 10:30:00,,,site_5598
2024-08-18 10:45:00,,,site_5598
2024-08-18 11:00:00,,,site_5598
2024-08-18 11:15:00,,,site_5598
2024-08-18 11:30:00,,,site_5598
2024-08-18 11:45:00,,,site_5598
2024-08-18 12:00:00,,,site_5598
2024-08-18 12:15:00,,,site_5598
2024-08-18 12:30:00,,,site_5598
2024-08-18 12:45:00,,,site_5598
2024-08-18 13:00:00,,,site_5598
2024-08-18 13:15:00,,,site_5598
2024-08-18 13:30:00,,,site_5598
2024-08-18 13:45:00,,,site_5598
2024-08-18 14:00:00,,,site_5598
2024-08-18 14:15:00,,,site_5598
2024-08-18 14:30:00,,,site_5598
2024-08-18 14:45:00,,,site_5598
2024-08-18 15:00:00,,,site_5598
2024-08-18 15:15:00,,,site_5598
2024-08-18 15:30:00,,,site_5598
2024-08-18 15:45:00,,,site_5598
2024-08-18 16:00:00,,,site_5598
2024-08-18 16:15:00,,,site_5598
2024-08-18 16:30:00,,,site_5598
2024-08-18 16:45:00,,,site_5598
2024-08-18 17:00:00,,,site_5598
2024-08-18 17:15:00,,,site_5598
2024-08-18 17:30:00,,,site_5598
2024-08-18 17:45:00,,,site_5598
2024-08-18 18:00:00,,,site_5598
2024-08-18 18:15:00,,,site_5598
2024-08-18 18:30:00,,,site_5598
2024-08-18 18:45:00,,,site_5598
2024-08-18 19:00:00,,,site_5598
2024-08-18 19:15:00,,,site_5598
2024-08-18 19:30:00,,,site_5598
2024-08-18 19:45:00,,,site_5598
2024-08-18 20:00:00,,,site_5598
2024-08-18 20:15:00,,,site_5598
2024-08-18 20:30:00,,,site_5598
2024-08-18 20:45:00,,,site_5598
2024-08-18 21:00:00,,,site_5598
2024-08-18 21:15:00,,,site_5598
2024-08-18 21:30:00,,,site_5598
2024-08-18 21:45:00,,,site_5598
2024-08-18 22:00:00,,,site_5598
2024-08-18 22:15:00,,,site_5598
2024-08-18 22:30:00,,,site_5598
2024-08-18 22:45:00,,,site_5598
2024-08-18 23:00:00,,,site_5598
2024-08-18 23:15:00,,,site_5598
2024-08-18 23:30:00,,,site_5598
2024-08-18 23:45:00,,,site_5598
2024-08-19 00:00:00,,,site_5598
2024-08-19 00:15:00,,,site_5598
2024-08-19 00:30:00,,,site_5598
2024-08-19 00:45:00,,,site_5598
2024-08-19 01:00:00,,,site_5598
2024-08-19 01:15:00,,,site_5598
2024-08-19 01:30:00,,,site_5598
2024-08-19 01:45:00,,,site_5598
2024-08-19 02:00:00,,,site_5598
2024-08-19 02:15:00,,,site_5598
2024-08-19 02:30:00,,,site_5598
2024-08-19 02:45:00,,,site_5598
2024-08-19 03:00:00,,,site_5598
2024-08-19 03:15:00,,,site_5598
2024-08-19 03:30:00,,,site_5598
2024-08-19 03:45:00,,,site_5598
2024-08-19 04:00:00,,,site_5598
2024-08-19 04:15:00,,,site_5598
2024-08-19 04:30:00,,,site_5598
2024-08-19 04:45:00,,,site_5598
2024-08-19 05:00:00,,,site_5598
2024-08-19 05:15:00,,,site_5598
2024-08-19 05:30:00,,,site_5598
2024-08-19 05:45:00,,,site_5598
2024-08-19 06:00:00,,,site_5598
2024-08-19 06:15:00,,,site_5598
2024-08-19 06:30:00,,,site_5598
2024-08-19 06:45:00,,,site_5598
2024-08-19 07:00:00,,,site_5598
2024-08-19 07:15:00,,,site_5598
2024-08-19 07:30:00,,,site_5598
2024-08-19 07:45:00,,,site_5598
2024-08-19 08:00:00,,,site_5598
2024-08-19 08:15:00,,,site_5598
2024-08-19 08:30:00,,,site_5598
2024-08-19 08:45:00,,,site_5598
2024-08-19 09:00:00,,,site_5598
2024-08-19 09:15:00,,,site_5598
2024-08-19 09:30:00,,,site_5598
2024-08-19 09:45:00,,,site_5598
2024-08-19 10:00:00,,,site_5598
2024-08-19 10:15:00,,,site_5598
2024-08-19 10:30:00,,,site_5598
2024-08-19 10:45:00,,,site_5598
2024-08-19 11:00:00,,,site_5598
2024-08-19 11:15:00,,,site_5598
2024-08-19 11:30:00,,,site_5598
2024-08-19 11:45:00,,,site_5598
2024-08-19 12:00:00,,,site_5598
2024-08-19 12:15:00,,,site_5598
2024-08-19 12:30:00,,,site_5598
2024-08-19 12:45:00,,,site_5598
2024-08-19 13:00:00,,,site_5598
2024-08-19 13:15:00,,,site_5598
2024-08-19 13:30:00,,,site_5598
2024-08-19 13:45:00,,,site_5598
2024-08-19 14:00:00,,,site_5598
2024-08-19 14:15:00,,,site_5598
2024-08-19 14:30:00,,,site_5598
2024-08-19 14:45:00,,,site_5598
2024-08-19 15:00:00,,,site_5598
2024-08-19 15:15:00,,,site_5598
2024-08-19 15:30:00,,,site_5598
2024-08-19 15:45:00,,,site_5598
2024-08-19 16:00:00,,,site_5598
2024-08-19 16:15:00,,,site_5598
2024-08-19 16:30:00,,,site_5598
2024-08-19 16:45:00,,,site_5598
2024-08-19 17:00:00,,,site_5598
2024-08-19 17:15:00,,,site_5598
2024-08-19 17:30:00,,,site_5598
2024-08-19 17:45:00,,,site_5598
2024-08-19 18:00:00,,,site_5598
2024-08-19 18:15:00,,,site_5598
2024-08-19 18:30:00,,,site_5598
2024-08-19 18:45:00,,,site_5598
2024-08-19 19:00:00,,,site_5598
2024-08-19 19:15:00,,,site_5598
2024-08-19 19:30:00,,,site_5598
2024-08-19 19:45:00,,,site_5598
2024-08-19 20:00:00,,,site_5598
2024-08-19 20:15:00,,,site_5598
2024-08-19 20:30:00,,,site_5598
2024-08-19 20:45:00,,,site_5598
2024-08-19 21:00:00,,,site_5598
2024-08-19 21:15:00,,,site_5598
2024-08-19 21:30:00,,,site_5598
2024-08-19 21:45:00,,,site_5598
2024-08-19 22:00:00,,,site_5598
2024-08-19 22:15:00,,,site_5598
2024-08-19 22:30:00,,,site_5598
2024-08-19 22:45:00,,,site_5598
2024-08-19 23:00:00,,,site_5598
2024-08-19 23:15:00,,,site_5598
2024-08-19 23:30:00,,,site_5598
2024-08-19 23:45:00,,,site_5598
2024-08-20 00:00:00,,,site_5598
2024-08-20 00:15:00,,,site_5598
2024-08-20 00:30:00,,,site_5598
2024-08-20 00:45:00,,,site_5598
2024-08-20 01:00:00,,,site_5598
2024-08-20 01:15:00,,,site_5598
2024-08-20 01:30:00,,,site_5598
2024-08-20 01:45:00,,,site_5598
2024-08-20 02:00:00,,,site_5598
2024-08-20 02:15:00,,,site_5598
2024-08-20 02:30:00,,,site_5598
2024-08-20 02:45:00,,,site_5598
2024-08-20 03:00:00,,,site_5598
2024-08-20 03:15:00,,,site_5598
2024-08-20 03:30:00,,,site_5598
2024-08-20 03:45:00,,,site_5598
2024-08-20 04:00:00,,,site_5598
2024-08-20 04:15:00,,,site_5598
2024-08-20 04:30:00,26.61,66.05,site_5598
2024-08-20 04:45:00,26.61,66.05,site_5598
2024-08-20 05:00:00,26.61,66.05,site_5598
2024-08-20 05:15:00,31.31,65.04,site_5598
2024-08-20 05:30:00,36.45,64.28,site_5598
2024-08-20 05:45:00,31.2,62.82,site_5598
2024-08-20 06:00:00,,,site_5598
2024-08-20 06:15:00,,,site_5598
2024-08-20 06:30:00,,,site_5598
2024-08-20 06:45:00,,,site_5598
2024-08-20 07:00:00,,,site_5598
2024-08-20 07:15:00,,,site_5598
2024-08-20 07:30:00,,,site_5598
2024-08-20 07:45:00,,,site_5598
2024-08-20 08:00:00,,,site_5598
2024-08-20 08:15:00,,,site_5598
2024-08-20 08:30:00,,,site_5598
2024-08-20 08:45:00,,,site_5598
2024-08-20 09:00:00,,,site_5598
2024-08-20 09:15:00,,,site_5598
2024-08-20 09:30:00,,,site_5598
2024-08-20 09:45:00,,,site_5598
2024-08-20 10:00:00,31.2,62.82,site_5598
2024-08-20 10:15:00,29.45,63.14,site_5598
2024-08-20 10:30:00,27.53,63.38,site_5598
2024-08-20 10:45:00,27.53,63.38,site_5598
2024-08-20 11:00:00,24.96,62.28,site_5598
2024-08-20 11:15:00,,,site_5598
2024-08-20 11:30:00,,,site_5598
2024-08-20 11:45:00,24.96,62.28,site_5598
2024-08-20 12:00:00,24.96,62.28,site_5598
2024-08-20 12:15:00,24.1,66.99,site_5598
2024-08-20 12:30:00,23.16,70.6,site_5598
2024-08-20 12:45:00,23.16,70.6,site_5598
2024-08-20 13:00:00,23.16,70.6,site_5598
2024-08-20 13:15:00,24.87,68.73,site_5598
2024-08-20 13:30:00,26.75,67.29,site_5598
2024-08-20 13:45:00,26.75,67.29,site_5598
2024-08-20 14:00:00,26.75,67.29,site_5598
2024-08-20 14:15:00,29.87,66.07,site_5598
2024-08-20 14:30:00,33.29,65.14,site_5598
2024-08-20 14:45:00,33.29,65.14,site_5598
2024-08-20 15:00:00,33.29,65.14,site_5598
2024-08-20 15:15:00,36.11,64.08,site_5598
2024-08-20 15:30:00,39.2,63.28,site_5598
2024-08-20 15:45:00,39.2,63.28,site_5598
2024-08-20 16:00:00,39.2,63.28,site_5598
2024-08-20 16:15:00,37.75,62.58,site_5598
2024-08-20 16:30:00,36.16,62.05,site_5598
2024-08-20 16:45:00,36.16,62.05,site_5598
2024-08-20 17:00:00,36.16,62.05,site_5598
2024-08-20 17:15:00,34.15,65.42,site_5598
2024-08-20 17:30:00,,,site_5598
2024-08-20 17:45:00,,,site_5598
2024-08-20 18:00:00,,,site_5598
2024-08-20 18:15:00,,,site_5598
2024-08-20 18:30:00,,,site_5598
2024-08-20 18:45:00,,,site_5598
2024-08-20 19:00:00,,,site_5598
2024-08-20 19:15:00,,,site_5598
2024-08-20 19:30:00,,,site_5598
2024-08-20 19:45:00,,,site_5598
2024-08-20 20:00:00,,,site_5598
2024-08-20 20:15:00,,,site_5598
2024-08-20 20:30:00,,,site_5598
2024-08-20 20:45:00,,,site_5598
2024-08-20 21:00:00,,,site_5598
2024-08-20 21:15:00,,,site_5598
2024-08-20 21:30:00,,,site_5598
2024-08-20 21:45:00,,,site_5598
2024-08-20 22:00:00,,,site_5598
2024-08-20 22:15:00,,,site_5598
2024-08-20 22:30:00,,,site_5598
2024-08-20 22:45:00,,,site_5598
2024-08-20 23:00:00,,,site_5598
2024-08-20 23:15:00,,,site_5598
2024-08-20 23:30:00,,,site_5598
2024-08-20 23:45:00,,,site_5598
2024-08-21 00:00:00,,,site_5598
2024-08-21 00:15:00,,,site_5598
