dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-19 10:15:00,16.93,36.7,site_5681
2024-07-19 10:30:00,16.93,36.7,site_5681
2024-07-19 10:45:00,16.93,36.7,site_5681
2024-07-19 11:00:00,16.8,36.43,site_5681
2024-07-19 11:15:00,16.74,36.3,site_5681
2024-07-19 11:30:00,16.74,36.3,site_5681
2024-07-19 11:45:00,16.74,36.3,site_5681
2024-07-19 12:00:00,16.61,36.03,site_5681
2024-07-19 12:15:00,16.55,35.91,site_5681
2024-07-19 12:30:00,16.55,35.91,site_5681
2024-07-19 12:45:00,16.55,35.91,site_5681
2024-07-19 13:00:00,17.24,37.34,site_5681
2024-07-19 13:15:00,17.57,38.02,site_5681
2024-07-19 13:30:00,17.57,38.02,site_5681
2024-07-19 13:45:00,17.57,38.02,site_5681
2024-07-19 14:00:00,17.74,38.36,site_5681
2024-07-19 14:15:00,17.82,38.53,site_5681
2024-07-19 14:30:00,17.82,38.53,site_5681
2024-07-19 14:45:00,17.82,38.53,site_5681
2024-07-19 15:00:00,17.47,37.81,site_5681
2024-07-19 15:15:00,17.31,37.47,site_5681
2024-07-19 15:30:00,17.31,37.47,site_5681
2024-07-19 15:45:00,17.31,37.47,site_5681
2024-07-19 16:00:00,17.59,38.05,site_5681
2024-07-19 16:15:00,17.72,38.33,site_5681
2024-07-19 16:30:00,17.72,38.33,site_5681
2024-07-19 16:45:00,17.72,38.33,site_5681
2024-07-19 17:00:00,17.24,37.33,site_5681
2024-07-19 17:15:00,17.01,36.86,site_5681
2024-07-19 17:30:00,17.01,36.86,site_5681
2024-07-19 17:45:00,17.01,36.86,site_5681
2024-07-19 18:00:00,17.99,38.88,site_5681
2024-07-19 18:15:00,18.45,39.84,site_5681
2024-07-19 18:30:00,18.45,39.84,site_5681
2024-07-19 18:45:00,18.45,39.84,site_5681
2024-07-19 19:00:00,17.92,38.73,site_5681
2024-07-19 19:15:00,17.66,38.21,site_5681
2024-07-19 19:30:00,17.66,38.21,site_5681
2024-07-19 19:45:00,17.66,38.21,site_5681
2024-07-19 20:00:00,17.21,37.28,site_5681
2024-07-19 20:15:00,17.0,36.84,site_5681
2024-07-19 20:30:00,17.0,36.84,site_5681
2024-07-19 20:45:00,17.0,36.84,site_5681
2024-07-19 21:00:00,16.81,36.44,site_5681
2024-07-19 21:15:00,16.72,36.25,site_5681
2024-07-19 21:30:00,16.72,36.25,site_5681
2024-07-19 21:45:00,16.72,36.25,site_5681
2024-07-19 22:00:00,16.46,35.72,site_5681
2024-07-19 22:15:00,16.34,35.47,site_5681
2024-07-19 22:30:00,16.34,35.47,site_5681
2024-07-19 22:45:00,16.34,35.47,site_5681
2024-07-19 23:00:00,16.69,36.2,site_5681
2024-07-19 23:15:00,16.86,36.55,site_5681
2024-07-19 23:30:00,16.86,36.55,site_5681
2024-07-19 23:45:00,16.86,36.55,site_5681
2024-07-20 00:00:00,16.76,36.34,site_5681
2024-07-20 00:15:00,16.71,36.24,site_5681
2024-07-20 00:30:00,16.71,36.24,site_5681
2024-07-20 00:45:00,16.71,36.24,site_5681
2024-07-20 01:00:00,16.5,35.81,site_5681
2024-07-20 01:15:00,16.4,35.6,site_5681
2024-07-20 01:30:00,16.4,35.6,site_5681
2024-07-20 01:45:00,16.4,35.6,site_5681
2024-07-20 02:00:00,16.36,35.51,site_5681
2024-07-20 02:15:00,16.33,35.46,site_5681
2024-07-20 02:30:00,16.33,35.46,site_5681
2024-07-20 02:45:00,16.33,35.46,site_5681
2024-07-20 03:00:00,16.23,35.25,site_5681
2024-07-20 03:15:00,16.18,35.15,site_5681
2024-07-20 03:30:00,16.18,35.15,site_5681
2024-07-20 03:45:00,16.18,35.15,site_5681
2024-07-20 04:00:00,16.3,35.39,site_5681
2024-07-20 04:15:00,16.35,35.49,site_5681
2024-07-20 04:30:00,16.35,35.49,site_5681
2024-07-20 04:45:00,16.35,35.49,site_5681
2024-07-20 05:00:00,16.75,36.32,site_5681
2024-07-20 05:15:00,16.94,36.71,site_5681
2024-07-20 05:30:00,16.94,36.71,site_5681
2024-07-20 05:45:00,16.94,36.71,site_5681
2024-07-20 06:00:00,16.86,36.55,site_5681
2024-07-20 06:15:00,16.82,36.47,site_5681
2024-07-20 06:30:00,16.82,36.47,site_5681
2024-07-20 06:45:00,16.82,36.47,site_5681
2024-07-20 07:00:00,16.77,36.36,site_5681
2024-07-20 07:15:00,16.74,36.31,site_5681
2024-07-20 07:30:00,16.74,36.31,site_5681
2024-07-20 07:45:00,16.74,36.31,site_5681
2024-07-20 08:00:00,17.3,37.45,site_5681
2024-07-20 08:15:00,17.56,37.99,site_5681
2024-07-20 08:30:00,17.56,37.99,site_5681
2024-07-20 08:45:00,17.56,37.99,site_5681
2024-07-20 09:00:00,17.12,37.09,site_5681
2024-07-20 09:15:00,16.92,36.66,site_5681
2024-07-20 09:30:00,16.92,36.66,site_5681
2024-07-20 09:45:00,16.92,36.66,site_5681
2024-07-20 10:00:00,16.77,36.36,site_5681
2024-07-20 10:15:00,16.7,36.22,site_5681
2024-07-20 10:30:00,16.7,36.22,site_5681
2024-07-20 10:45:00,16.7,36.22,site_5681
2024-07-20 11:00:00,16.56,35.92,site_5681
2024-07-20 11:15:00,16.49,35.78,site_5681
2024-07-20 11:30:00,16.49,35.78,site_5681
2024-07-20 11:45:00,16.49,35.78,site_5681
2024-07-20 12:00:00,16.4,35.59,site_5681
2024-07-20 12:15:00,16.35,35.5,site_5681
2024-07-20 12:30:00,16.35,35.5,site_5681
2024-07-20 12:45:00,16.35,35.5,site_5681
2024-07-20 13:00:00,17.23,37.31,site_5681
2024-07-20 13:15:00,17.64,38.17,site_5681
2024-07-20 13:30:00,17.64,38.17,site_5681
2024-07-20 13:45:00,17.64,38.17,site_5681
2024-07-20 14:00:00,17.39,37.64,site_5681
2024-07-20 14:15:00,17.27,37.39,site_5681
2024-07-20 14:30:00,17.27,37.39,site_5681
2024-07-20 14:45:00,17.27,37.39,site_5681
2024-07-20 15:00:00,17.63,38.15,site_5681
2024-07-20 15:15:00,17.81,38.51,site_5681
2024-07-20 15:30:00,17.81,38.51,site_5681
2024-07-20 15:45:00,17.81,38.51,site_5681
2024-07-20 16:00:00,17.51,37.89,site_5681
2024-07-20 16:15:00,17.36,37.59,site_5681
2024-07-20 16:30:00,17.36,37.59,site_5681
2024-07-20 16:45:00,17.36,37.59,site_5681
2024-07-20 17:00:00,18.09,39.09,site_5681
2024-07-20 17:15:00,18.43,39.8,site_5681
2024-07-20 17:30:00,18.43,39.8,site_5681
2024-07-20 17:45:00,18.43,39.8,site_5681
2024-07-20 18:00:00,17.83,38.56,site_5681
2024-07-20 18:15:00,17.55,37.97,site_5681
2024-07-20 18:30:00,17.55,37.97,site_5681
2024-07-20 18:45:00,17.55,37.97,site_5681
2024-07-20 19:00:00,17.09,37.02,site_5681
2024-07-20 19:15:00,16.87,36.57,site_5681
2024-07-20 19:30:00,16.87,36.57,site_5681
2024-07-20 19:45:00,16.87,36.57,site_5681
2024-07-20 20:00:00,16.96,36.76,site_5681
2024-07-20 20:15:00,17.0,36.85,site_5681
2024-07-20 20:30:00,17.0,36.85,site_5681
2024-07-20 20:45:00,17.0,36.85,site_5681
2024-07-20 21:00:00,16.65,36.11,site_5681
2024-07-20 21:15:00,16.48,35.76,site_5681
2024-07-20 21:30:00,16.48,35.76,site_5681
2024-07-20 21:45:00,16.48,35.76,site_5681
2024-07-20 22:00:00,17.02,36.88,site_5681
2024-07-20 22:15:00,17.27,37.4,site_5681
2024-07-20 22:30:00,17.27,37.4,site_5681
2024-07-20 22:45:00,17.27,37.4,site_5681
2024-07-20 23:00:00,17.06,36.97,site_5681
2024-07-20 23:15:00,16.96,36.77,site_5681
2024-07-20 23:30:00,16.96,36.77,site_5681
2024-07-20 23:45:00,16.96,36.77,site_5681
2024-07-21 00:00:00,16.77,36.36,site_5681
2024-07-21 00:15:00,16.68,36.17,site_5681
2024-07-21 00:30:00,16.68,36.17,site_5681
2024-07-21 00:45:00,16.68,36.17,site_5681
2024-07-21 01:00:00,16.57,35.94,site_5681
2024-07-21 01:15:00,16.51,35.83,site_5681
2024-07-21 01:30:00,16.51,35.83,site_5681
2024-07-21 01:45:00,16.51,35.83,site_5681
2024-07-21 02:00:00,16.44,35.68,site_5681
2024-07-21 02:15:00,16.4,35.61,site_5681
2024-07-21 02:30:00,16.4,35.61,site_5681
2024-07-21 02:45:00,16.4,35.61,site_5681
2024-07-21 03:00:00,16.81,36.44,site_5681
2024-07-21 03:15:00,17.0,36.83,site_5681
2024-07-21 03:30:00,17.0,36.83,site_5681
2024-07-21 03:45:00,17.0,36.83,site_5681
2024-07-21 04:00:00,17.03,36.91,site_5681
2024-07-21 04:15:00,17.05,36.95,site_5681
2024-07-21 04:30:00,17.05,36.95,site_5681
2024-07-21 04:45:00,17.05,36.95,site_5681
2024-07-21 05:00:00,16.95,36.73,site_5681
2024-07-21 05:15:00,16.9,36.63,site_5681
2024-07-21 05:30:00,16.9,36.63,site_5681
2024-07-21 05:45:00,16.9,36.63,site_5681
2024-07-21 06:00:00,16.7,36.22,site_5681
2024-07-21 06:15:00,16.6,36.02,site_5681
2024-07-21 06:30:00,16.6,36.02,site_5681
2024-07-21 06:45:00,16.6,36.02,site_5681
2024-07-21 07:00:00,16.57,35.94,site_5681
2024-07-21 07:15:00,16.55,35.9,site_5681
2024-07-21 07:30:00,16.55,35.9,site_5681
2024-07-21 07:45:00,16.55,35.9,site_5681
2024-07-21 08:00:00,16.75,36.32,site_5681
2024-07-21 08:15:00,16.85,36.52,site_5681
2024-07-21 08:30:00,16.85,36.52,site_5681
2024-07-21 08:45:00,16.85,36.52,site_5681
2024-07-21 09:00:00,16.92,36.67,site_5681
2024-07-21 09:15:00,16.95,36.74,site_5681
2024-07-21 09:30:00,16.95,36.74,site_5681
2024-07-21 09:45:00,16.95,36.74,site_5681
2024-07-21 10:00:00,16.89,36.62,site_5681
2024-07-21 10:15:00,16.87,36.56,site_5681
2024-07-21 10:30:00,16.87,36.56,site_5681
2024-07-21 10:45:00,16.87,36.56,site_5681
2024-07-21 11:00:00,16.78,36.39,site_5681
2024-07-21 11:15:00,16.74,36.31,site_5681
2024-07-21 11:30:00,16.74,36.31,site_5681
2024-07-21 11:45:00,16.74,36.31,site_5681
2024-07-21 12:00:00,16.8,36.43,site_5681
2024-07-21 12:15:00,16.83,36.48,site_5681
2024-07-21 12:30:00,16.83,36.48,site_5681
2024-07-21 12:45:00,16.83,36.48,site_5681
2024-07-21 13:00:00,16.8,36.42,site_5681
2024-07-21 13:15:00,16.78,36.38,site_5681
2024-07-21 13:30:00,16.78,36.38,site_5681
2024-07-21 13:45:00,16.78,36.38,site_5681
2024-07-21 14:00:00,16.76,36.35,site_5681
2024-07-21 14:15:00,16.75,36.33,site_5681
2024-07-21 14:30:00,16.75,36.33,site_5681
2024-07-21 14:45:00,16.75,36.33,site_5681
2024-07-21 15:00:00,16.81,36.44,site_5681
2024-07-21 15:15:00,16.83,36.5,site_5681
2024-07-21 15:30:00,16.83,36.5,site_5681
2024-07-21 15:45:00,16.83,36.5,site_5681
2024-07-21 16:00:00,16.8,36.43,site_5681
2024-07-21 16:15:00,16.78,36.39,site_5681
2024-07-21 16:30:00,16.78,36.39,site_5681
2024-07-21 16:45:00,16.78,36.39,site_5681
2024-07-21 17:00:00,16.77,36.37,site_5681
2024-07-21 17:15:00,16.77,36.36,site_5681
2024-07-21 17:30:00,16.77,36.36,site_5681
2024-07-21 17:45:00,16.77,36.36,site_5681
2024-07-21 18:00:00,17.1,37.04,site_5681
2024-07-21 18:15:00,17.25,37.36,site_5681
2024-07-21 18:30:00,17.25,37.36,site_5681
2024-07-21 18:45:00,17.25,37.36,site_5681
2024-07-21 19:00:00,17.34,37.54,site_5681
2024-07-21 19:15:00,17.38,37.62,site_5681
2024-07-21 19:30:00,17.38,37.62,site_5681
2024-07-21 19:45:00,17.38,37.62,site_5681
2024-07-21 20:00:00,17.15,37.15,site_5681
2024-07-21 20:15:00,17.04,36.92,site_5681
2024-07-21 20:30:00,17.04,36.92,site_5681
2024-07-21 20:45:00,17.04,36.92,site_5681
2024-07-21 21:00:00,16.99,36.81,site_5681
2024-07-21 21:15:00,16.96,36.76,site_5681
2024-07-21 21:30:00,16.96,36.76,site_5681
2024-07-21 21:45:00,16.96,36.76,site_5681
2024-07-21 22:00:00,16.78,36.4,site_5681
2024-07-21 22:15:00,16.7,36.22,site_5681
2024-07-21 22:30:00,16.7,36.22,site_5681
2024-07-21 22:45:00,16.7,36.22,site_5681
2024-07-21 23:00:00,17.23,37.32,site_5681
2024-07-21 23:15:00,17.49,37.84,site_5681
2024-07-21 23:30:00,17.49,37.84,site_5681
2024-07-21 23:45:00,17.49,37.84,site_5681
2024-07-22 00:00:00,17.18,37.21,site_5681
2024-07-22 00:15:00,17.03,36.9,site_5681
2024-07-22 00:30:00,17.03,36.9,site_5681
2024-07-22 00:45:00,17.03,36.9,site_5681
2024-07-22 01:00:00,16.81,36.44,site_5681
2024-07-22 01:15:00,16.7,36.22,site_5681
2024-07-22 01:30:00,16.7,36.22,site_5681
2024-07-22 01:45:00,16.7,36.22,site_5681
2024-07-22 02:00:00,17.12,37.08,site_5681
2024-07-22 02:15:00,17.32,37.49,site_5681
2024-07-22 02:30:00,17.32,37.49,site_5681
2024-07-22 02:45:00,17.32,37.49,site_5681
2024-07-22 03:00:00,17.09,37.03,site_5681
2024-07-22 03:15:00,16.99,36.81,site_5681
2024-07-22 03:30:00,16.99,36.81,site_5681
2024-07-22 03:45:00,16.99,36.81,site_5681
2024-07-22 04:00:00,17.54,37.95,site_5681
2024-07-22 04:15:00,17.8,38.49,site_5681
2024-07-22 04:30:00,17.8,38.49,site_5681
2024-07-22 04:45:00,17.8,38.49,site_5681
2024-07-22 05:00:00,18.27,39.45,site_5681
2024-07-22 05:15:00,18.49,39.91,site_5681
2024-07-22 05:30:00,18.49,39.91,site_5681
2024-07-22 05:45:00,18.49,39.91,site_5681
2024-07-22 06:00:00,17.9,38.7,site_5681
2024-07-22 06:15:00,17.62,38.12,site_5681
2024-07-22 06:30:00,17.62,38.12,site_5681
2024-07-22 06:45:00,17.62,38.12,site_5681
2024-07-22 07:00:00,17.13,37.1,site_5681
2024-07-22 07:15:00,16.89,36.62,site_5681
2024-07-22 07:30:00,16.89,36.62,site_5681
2024-07-22 07:45:00,16.89,36.62,site_5681
2024-07-22 08:00:00,16.62,36.06,site_5681
2024-07-22 08:15:00,16.49,35.8,site_5681
2024-07-22 08:30:00,16.49,35.8,site_5681
2024-07-22 08:45:00,16.49,35.8,site_5681
2024-07-22 09:00:00,16.29,35.38,site_5681
2024-07-22 09:15:00,16.2,35.18,site_5681
2024-07-22 09:30:00,16.2,35.18,site_5681
2024-07-22 09:45:00,16.2,35.18,site_5681
2024-07-22 10:00:00,16.14,35.07,site_5681
2024-07-22 10:15:00,16.12,35.02,site_5681
2024-07-22 10:30:00,16.12,35.02,site_5681
2024-07-22 10:45:00,16.12,35.02,site_5681
2024-07-22 11:00:00,16.34,35.48,site_5681
2024-07-22 11:15:00,16.45,35.71,site_5681
2024-07-22 11:30:00,16.45,35.71,site_5681
2024-07-22 11:45:00,16.45,35.71,site_5681
2024-07-22 12:00:00,16.34,35.47,site_5681
2024-07-22 12:15:00,16.28,35.35,site_5681
2024-07-22 12:30:00,16.28,35.35,site_5681
2024-07-22 12:45:00,16.28,35.35,site_5681
2024-07-22 13:00:00,16.26,35.31,site_5681
2024-07-22 13:15:00,16.25,35.29,site_5681
2024-07-22 13:30:00,16.25,35.29,site_5681
2024-07-22 13:45:00,16.25,35.29,site_5681
2024-07-22 14:00:00,16.19,35.16,site_5681
2024-07-22 14:15:00,16.16,35.1,site_5681
2024-07-22 14:30:00,16.16,35.1,site_5681
2024-07-22 14:45:00,16.16,35.1,site_5681
2024-07-22 15:00:00,16.08,34.94,site_5681
2024-07-22 15:15:00,16.05,34.87,site_5681
2024-07-22 15:30:00,16.05,34.87,site_5681
2024-07-22 15:45:00,16.05,34.87,site_5681
2024-07-22 16:00:00,15.99,34.76,site_5681
2024-07-22 16:15:00,15.97,34.71,site_5681
2024-07-22 16:30:00,15.97,34.71,site_5681
2024-07-22 16:45:00,15.97,34.71,site_5681
2024-07-22 17:00:00,16.27,35.32,site_5681
2024-07-22 17:15:00,16.41,35.61,site_5681
2024-07-22 17:30:00,16.41,35.61,site_5681
2024-07-22 17:45:00,16.41,35.61,site_5681
2024-07-22 18:00:00,16.43,35.66,site_5681
2024-07-22 18:15:00,16.44,35.69,site_5681
2024-07-22 18:30:00,16.44,35.69,site_5681
2024-07-22 18:45:00,16.44,35.69,site_5681
2024-07-22 19:00:00,16.41,35.62,site_5681
2024-07-22 19:15:00,16.39,35.59,site_5681
2024-07-22 19:30:00,16.39,35.59,site_5681
2024-07-22 19:45:00,16.39,35.59,site_5681
2024-07-22 20:00:00,16.41,35.61,site_5681
2024-07-22 20:15:00,16.41,35.62,site_5681
2024-07-22 20:30:00,16.41,35.62,site_5681
2024-07-22 20:45:00,16.41,35.62,site_5681
2024-07-22 21:00:00,16.85,36.52,site_5681
2024-07-22 21:15:00,17.06,36.95,site_5681
2024-07-22 21:30:00,17.06,36.95,site_5681
2024-07-22 21:45:00,17.06,36.95,site_5681
2024-07-22 22:00:00,16.87,36.57,site_5681
2024-07-22 22:15:00,16.78,36.38,site_5681
2024-07-22 22:30:00,16.78,36.38,site_5681
2024-07-22 22:45:00,16.78,36.38,site_5681
2024-07-22 23:00:00,16.64,36.1,site_5681
2024-07-22 23:15:00,16.57,35.96,site_5681
2024-07-22 23:30:00,16.57,35.96,site_5681
2024-07-22 23:45:00,16.57,35.96,site_5681
2024-07-23 00:00:00,17.53,37.93,site_5681
2024-07-23 00:15:00,17.98,38.87,site_5681
2024-07-23 00:30:00,17.98,38.87,site_5681
2024-07-23 00:45:00,17.98,38.87,site_5681
2024-07-23 01:00:00,17.57,38.01,site_5681
2024-07-23 01:15:00,17.37,37.6,site_5681
2024-07-23 01:30:00,17.37,37.6,site_5681
2024-07-23 01:45:00,17.37,37.6,site_5681
2024-07-23 02:00:00,17.7,38.27,site_5681
2024-07-23 02:15:00,17.85,38.6,site_5681
2024-07-23 02:30:00,17.85,38.6,site_5681
2024-07-23 02:45:00,17.85,38.6,site_5681
2024-07-23 03:00:00,17.3,37.47,site_5681
2024-07-23 03:15:00,17.04,36.93,site_5681
2024-07-23 03:30:00,17.04,36.93,site_5681
2024-07-23 03:45:00,17.04,36.93,site_5681
2024-07-23 04:00:00,17.39,37.65,site_5681
2024-07-23 04:15:00,17.56,38.0,site_5681
2024-07-23 04:30:00,17.56,38.0,site_5681
2024-07-23 04:45:00,17.56,38.0,site_5681
2024-07-23 05:00:00,17.52,37.91,site_5681
2024-07-23 05:15:00,17.5,37.87,site_5681
2024-07-23 05:30:00,17.5,37.87,site_5681
2024-07-23 05:45:00,17.5,37.87,site_5681
2024-07-23 06:00:00,17.51,37.88,site_5681
2024-07-23 06:15:00,17.51,37.89,site_5681
2024-07-23 06:30:00,17.51,37.89,site_5681
2024-07-23 06:45:00,17.51,37.89,site_5681
2024-07-23 07:00:00,17.12,37.09,site_5681
2024-07-23 07:15:00,16.94,36.71,site_5681
2024-07-23 07:30:00,16.94,36.71,site_5681
2024-07-23 07:45:00,16.94,36.71,site_5681
2024-07-23 08:00:00,16.68,36.18,site_5681
2024-07-23 08:15:00,16.56,35.94,site_5681
2024-07-23 08:30:00,16.56,35.94,site_5681
2024-07-23 08:45:00,16.56,35.94,site_5681
2024-07-23 09:00:00,16.38,35.55,site_5681
2024-07-23 09:15:00,16.29,35.37,site_5681
2024-07-23 09:30:00,16.29,35.37,site_5681
2024-07-23 09:45:00,16.29,35.37,site_5681
2024-07-23 10:00:00,16.89,36.61,site_5681
2024-07-23 10:15:00,17.17,37.2,site_5681
2024-07-23 10:30:00,17.17,37.2,site_5681
2024-07-23 10:45:00,17.17,37.2,site_5681
2024-07-23 11:00:00,16.95,36.73,site_5681
2024-07-23 11:15:00,16.84,36.51,site_5681
2024-07-23 11:30:00,16.84,36.51,site_5681
2024-07-23 11:45:00,16.84,36.51,site_5681
2024-07-23 12:00:00,16.61,36.04,site_5681
2024-07-23 12:15:00,16.51,35.82,site_5681
2024-07-23 12:30:00,16.51,35.82,site_5681
2024-07-23 12:45:00,16.51,35.82,site_5681
2024-07-23 13:00:00,17.14,37.13,site_5681
2024-07-23 13:15:00,17.44,37.75,site_5681
2024-07-23 13:30:00,17.44,37.75,site_5681
2024-07-23 13:45:00,17.44,37.75,site_5681
2024-07-23 14:00:00,18.66,40.26,site_5681
2024-07-23 14:15:00,19.23,41.44,site_5681
2024-07-23 14:30:00,19.23,41.44,site_5681
2024-07-23 14:45:00,19.23,41.44,site_5681
2024-07-23 15:00:00,18.75,40.45,site_5681
2024-07-23 15:15:00,18.52,39.98,site_5681
2024-07-23 15:30:00,18.52,39.98,site_5681
2024-07-23 15:45:00,18.52,39.98,site_5681
2024-07-23 16:00:00,17.91,38.72,site_5681
2024-07-23 16:15:00,17.62,38.11,site_5681
2024-07-23 16:30:00,17.62,38.11,site_5681
2024-07-23 16:45:00,17.62,38.11,site_5681
2024-07-23 17:00:00,17.29,37.43,site_5681
2024-07-23 17:15:00,17.13,37.1,site_5681
2024-07-23 17:30:00,17.13,37.1,site_5681
2024-07-23 17:45:00,17.13,37.1,site_5681
2024-07-23 18:00:00,16.87,36.57,site_5681
2024-07-23 18:15:00,16.75,36.32,site_5681
2024-07-23 18:30:00,16.75,36.32,site_5681
2024-07-23 18:45:00,16.75,36.32,site_5681
2024-07-23 19:00:00,17.39,37.65,site_5681
2024-07-23 19:15:00,17.7,38.28,site_5681
2024-07-23 19:30:00,17.7,38.28,site_5681
2024-07-23 19:45:00,17.7,38.28,site_5681
2024-07-23 20:00:00,17.37,37.61,site_5681
2024-07-23 20:15:00,17.22,37.28,site_5681
2024-07-23 20:30:00,17.22,37.28,site_5681
2024-07-23 20:45:00,17.22,37.28,site_5681
2024-07-23 21:00:00,17.17,37.19,site_5681
2024-07-23 21:15:00,17.15,37.15,site_5681
2024-07-23 21:30:00,17.15,37.15,site_5681
2024-07-23 21:45:00,17.15,37.15,site_5681
2024-07-23 22:00:00,16.94,36.72,site_5681
2024-07-23 22:15:00,16.84,36.51,site_5681
2024-07-23 22:30:00,16.84,36.51,site_5681
2024-07-23 22:45:00,16.84,36.51,site_5681
2024-07-23 23:00:00,17.31,37.48,site_5681
2024-07-23 23:15:00,17.53,37.94,site_5681
2024-07-23 23:30:00,17.53,37.94,site_5681
2024-07-23 23:45:00,17.53,37.94,site_5681
2024-07-24 00:00:00,17.39,37.64,site_5681
2024-07-24 00:15:00,17.32,37.49,site_5681
2024-07-24 00:30:00,17.32,37.49,site_5681
2024-07-24 00:45:00,17.32,37.49,site_5681
2024-07-24 01:00:00,18.03,38.96,site_5681
2024-07-24 01:15:00,18.36,39.66,site_5681
2024-07-24 01:30:00,18.36,39.66,site_5681
2024-07-24 01:45:00,18.36,39.66,site_5681
2024-07-24 02:00:00,18.24,39.39,site_5681
2024-07-24 02:15:00,18.17,39.26,site_5681
2024-07-24 02:30:00,18.17,39.26,site_5681
2024-07-24 02:45:00,18.17,39.26,site_5681
2024-07-24 03:00:00,18.71,40.36,site_5681
2024-07-24 03:15:00,18.96,40.88,site_5681
2024-07-24 03:30:00,18.96,40.88,site_5681
2024-07-24 03:45:00,18.96,40.88,site_5681
2024-07-24 04:00:00,18.35,39.63,site_5681
2024-07-24 04:15:00,18.06,39.03,site_5681
2024-07-24 04:30:00,18.06,39.03,site_5681
2024-07-24 04:45:00,18.06,39.03,site_5681
2024-07-24 05:00:00,17.66,38.21,site_5681
2024-07-24 05:15:00,17.47,37.82,site_5681
2024-07-24 05:30:00,17.47,37.82,site_5681
2024-07-24 05:45:00,17.47,37.82,site_5681
2024-07-24 06:00:00,17.65,38.18,site_5681
2024-07-24 06:15:00,17.73,38.35,site_5681
2024-07-24 06:30:00,17.73,38.35,site_5681
2024-07-24 06:45:00,17.73,38.35,site_5681
2024-07-24 07:00:00,17.26,37.38,site_5681
2024-07-24 07:15:00,17.04,36.92,site_5681
2024-07-24 07:30:00,17.04,36.92,site_5681
2024-07-24 07:45:00,17.04,36.92,site_5681
2024-07-24 08:00:00,17.3,37.46,site_5681
2024-07-24 08:15:00,17.42,37.71,site_5681
2024-07-24 08:30:00,17.42,37.71,site_5681
2024-07-24 08:45:00,17.42,37.71,site_5681
2024-07-24 09:00:00,17.06,36.96,site_5681
2024-07-24 09:15:00,16.89,36.61,site_5681
2024-07-24 09:30:00,16.89,36.61,site_5681
2024-07-24 09:45:00,16.89,36.61,site_5681
2024-07-24 10:00:00,16.64,36.09,site_5681
2024-07-24 10:15:00,16.52,35.84,site_5681
2024-07-24 10:30:00,16.52,35.84,site_5681
2024-07-24 10:45:00,16.52,35.84,site_5681
2024-07-24 11:00:00,16.28,35.36,site_5681
2024-07-24 11:15:00,16.18,35.14,site_5681
2024-07-24 11:30:00,16.18,35.14,site_5681
2024-07-24 11:45:00,16.18,35.14,site_5681
2024-07-24 12:00:00,16.08,34.94,site_5681
2024-07-24 12:15:00,16.04,34.85,site_5681
2024-07-24 12:30:00,16.04,34.85,site_5681
2024-07-24 12:45:00,16.04,34.85,site_5681
2024-07-24 13:00:00,16.06,34.89,site_5681
2024-07-24 13:15:00,16.07,34.91,site_5681
2024-07-24 13:30:00,16.07,34.91,site_5681
2024-07-24 13:45:00,16.07,34.91,site_5681
2024-07-24 14:00:00,16.05,34.89,site_5681
2024-07-24 14:15:00,16.05,34.88,site_5681
2024-07-24 14:30:00,16.05,34.88,site_5681
2024-07-24 14:45:00,16.05,34.88,site_5681
2024-07-24 15:00:00,16.06,34.9,site_5681
2024-07-24 15:15:00,16.07,34.91,site_5681
2024-07-24 15:30:00,16.07,34.91,site_5681
2024-07-24 15:45:00,16.07,34.91,site_5681
2024-07-24 16:00:00,16.88,36.6,site_5681
2024-07-24 16:15:00,17.27,37.4,site_5681
2024-07-24 16:30:00,17.27,37.4,site_5681
2024-07-24 16:45:00,17.27,37.4,site_5681
2024-07-24 17:00:00,17.12,37.08,site_5681
2024-07-24 17:15:00,17.05,36.93,site_5681
2024-07-24 17:30:00,17.05,36.93,site_5681
2024-07-24 17:45:00,17.05,36.93,site_5681
2024-07-24 18:00:00,16.93,36.68,site_5681
2024-07-24 18:15:00,16.87,36.57,site_5681
2024-07-24 18:30:00,16.87,36.57,site_5681
2024-07-24 18:45:00,16.87,36.57,site_5681
2024-07-24 19:00:00,16.71,36.24,site_5681
2024-07-24 19:15:00,16.64,36.09,site_5681
2024-07-24 19:30:00,16.64,36.09,site_5681
2024-07-24 19:45:00,17.49,37.98,site_5681
2024-07-24 20:00:00,18.54,43.89,site_5681
2024-07-24 20:15:00,18.5,43.8,site_5681
2024-07-24 20:30:00,18.5,43.8,site_5681
2024-07-24 20:45:00,18.5,43.8,site_5681
2024-07-24 21:00:00,18.38,43.56,site_5681
2024-07-24 21:15:00,18.32,43.44,site_5681
2024-07-24 21:30:00,18.32,43.44,site_5681
2024-07-24 21:45:00,18.32,43.44,site_5681
2024-07-24 22:00:00,19.9,46.69,site_5681
2024-07-24 22:15:00,20.64,48.23,site_5681
2024-07-24 22:30:00,20.64,48.23,site_5681
2024-07-24 22:45:00,20.64,48.23,site_5681
2024-07-24 23:00:00,20.04,46.98,site_5681
2024-07-24 23:15:00,19.75,46.39,site_5681
2024-07-24 23:30:00,19.75,46.39,site_5681
2024-07-24 23:45:00,19.75,46.39,site_5681
2024-07-25 00:00:00,19.45,45.76,site_5681
2024-07-25 00:15:00,19.3,45.46,site_5681
