dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-21 06:30:00,10.9,19.7,site_5238
2024-07-21 06:45:00,10.8,19.5,site_5238
2024-07-21 07:00:00,10.8,19.4,site_5238
2024-07-21 07:15:00,10.8,19.4,site_5238
2024-07-21 07:30:00,10.8,19.4,site_5238
2024-07-21 07:45:00,10.8,18.7,site_5238
2024-07-21 08:00:00,10.8,18.5,site_5238
2024-07-21 08:15:00,10.8,18.5,site_5238
2024-07-21 08:30:00,10.8,18.5,site_5238
2024-07-21 08:45:00,10.7,18.5,site_5238
2024-07-21 09:00:00,10.7,18.5,site_5238
2024-07-21 09:15:00,10.7,18.5,site_5238
2024-07-21 09:30:00,10.7,18.5,site_5238
2024-07-21 09:45:00,10.7,20.7,site_5238
2024-07-21 10:00:00,10.7,21.3,site_5238
2024-07-21 10:15:00,10.7,21.3,site_5238
2024-07-21 10:30:00,10.7,21.3,site_5238
2024-07-21 10:45:00,11.5,20.8,site_5238
2024-07-21 11:00:00,11.7,20.7,site_5238
2024-07-21 11:15:00,11.7,20.7,site_5238
2024-07-21 11:30:00,11.7,20.7,site_5238
2024-07-21 11:45:00,11.6,20.7,site_5238
2024-07-21 12:00:00,11.6,20.7,site_5238
2024-07-21 12:15:00,11.6,20.7,site_5238
2024-07-21 12:30:00,11.6,20.7,site_5238
2024-07-21 12:45:00,11.6,21.9,site_5238
2024-07-21 13:00:00,11.6,22.2,site_5238
2024-07-21 13:15:00,11.6,22.2,site_5238
2024-07-21 13:30:00,11.6,22.2,site_5238
2024-07-21 13:45:00,11.4,23.8,site_5238
2024-07-21 14:00:00,11.4,24.2,site_5238
2024-07-21 14:15:00,11.4,24.2,site_5238
2024-07-21 14:30:00,11.4,24.2,site_5238
2024-07-21 14:45:00,11.3,22.1,site_5238
2024-07-21 15:00:00,11.3,21.5,site_5238
2024-07-21 15:15:00,11.3,21.5,site_5238
2024-07-21 15:30:00,11.3,21.5,site_5238
2024-07-21 15:45:00,11.3,23.5,site_5238
2024-07-21 16:00:00,11.3,24.0,site_5238
2024-07-21 16:15:00,11.3,24.0,site_5238
2024-07-21 16:30:00,11.3,24.0,site_5238
2024-07-21 16:45:00,11.4,32.8,site_5238
2024-07-21 17:00:00,11.4,35.0,site_5238
2024-07-21 17:15:00,11.4,35.0,site_5238
2024-07-21 17:30:00,11.4,35.0,site_5238
2024-07-21 17:45:00,11.3,30.8,site_5238
2024-07-21 18:00:00,11.3,29.8,site_5238
2024-07-21 18:15:00,11.3,29.8,site_5238
2024-07-21 18:30:00,11.3,29.8,site_5238
2024-07-21 18:45:00,11.3,26.5,site_5238
2024-07-21 19:00:00,11.3,25.8,site_5238
2024-07-21 19:15:00,11.3,25.8,site_5238
2024-07-21 19:30:00,11.3,25.8,site_5238
2024-07-21 19:45:00,11.2,33.8,site_5238
2024-07-21 20:00:00,11.2,35.8,site_5238
2024-07-21 20:15:00,11.2,35.8,site_5238
2024-07-21 20:30:00,11.2,35.8,site_5238
2024-07-21 20:45:00,11.2,31.4,site_5238
2024-07-21 21:00:00,11.2,30.4,site_5238
2024-07-21 21:15:00,11.2,30.4,site_5238
2024-07-21 21:30:00,11.2,30.4,site_5238
2024-07-21 21:45:00,11.1,30.9,site_5238
2024-07-21 22:00:00,11.1,31.0,site_5238
2024-07-21 22:15:00,11.1,31.0,site_5238
2024-07-21 22:30:00,11.1,31.0,site_5238
2024-07-21 22:45:00,11.1,32.4,site_5238
2024-07-21 23:00:00,11.1,32.7,site_5238
2024-07-21 23:15:00,11.1,32.7,site_5238
2024-07-21 23:30:00,11.1,32.7,site_5238
2024-07-21 23:45:00,11.1,32.7,site_5238
2024-07-22 00:00:00,11.0,28.1,site_5238
2024-07-22 00:15:00,11.0,28.1,site_5238
2024-07-22 00:30:00,11.0,28.1,site_5238
2024-07-22 00:45:00,11.0,25.1,site_5238
2024-07-22 01:00:00,11.0,24.3,site_5238
2024-07-22 01:15:00,11.0,24.3,site_5238
2024-07-22 01:30:00,11.0,24.3,site_5238
2024-07-22 01:45:00,10.9,22.6,site_5238
2024-07-22 02:00:00,10.9,22.2,site_5238
2024-07-22 02:15:00,10.9,22.2,site_5238
2024-07-22 02:30:00,10.9,22.2,site_5238
2024-07-22 02:45:00,10.9,20.4,site_5238
2024-07-22 03:00:00,10.9,20.0,site_5238
2024-07-22 03:15:00,10.9,20.0,site_5238
2024-07-22 03:30:00,10.9,20.0,site_5238
2024-07-22 03:45:00,10.9,19.3,site_5238
2024-07-22 04:00:00,10.9,19.2,site_5238
2024-07-22 04:15:00,10.9,19.2,site_5238
2024-07-22 04:30:00,10.9,19.2,site_5238
2024-07-22 04:45:00,10.8,18.9,site_5238
2024-07-22 05:00:00,10.8,18.9,site_5238
2024-07-22 05:15:00,10.8,18.9,site_5238
2024-07-22 05:30:00,10.8,18.9,site_5238
2024-07-22 05:45:00,10.8,18.7,site_5238
2024-07-22 06:00:00,10.9,18.6,site_5238
2024-07-22 06:15:00,10.9,18.6,site_5238
2024-07-22 06:30:00,10.9,18.6,site_5238
2024-07-22 06:45:00,10.8,18.2,site_5238
2024-07-22 07:00:00,10.8,18.1,site_5238
2024-07-22 07:15:00,10.8,18.1,site_5238
2024-07-22 07:30:00,10.8,18.1,site_5238
2024-07-22 07:45:00,10.8,17.6,site_5238
2024-07-22 08:00:00,10.8,17.4,site_5238
2024-07-22 08:15:00,10.8,17.4,site_5238
2024-07-22 08:30:00,10.8,17.4,site_5238
2024-07-22 08:45:00,10.7,17.2,site_5238
2024-07-22 09:00:00,10.7,17.1,site_5238
2024-07-22 09:15:00,10.7,17.1,site_5238
2024-07-22 09:30:00,10.7,17.1,site_5238
2024-07-22 09:45:00,10.8,18.6,site_5238
2024-07-22 10:00:00,10.8,18.9,site_5238
2024-07-22 10:15:00,10.8,18.9,site_5238
2024-07-22 10:30:00,10.8,18.9,site_5238
2024-07-22 10:45:00,10.8,22.2,site_5238
2024-07-22 11:00:00,10.8,23.0,site_5238
2024-07-22 11:15:00,10.8,23.0,site_5238
2024-07-22 11:30:00,10.8,23.0,site_5238
2024-07-22 11:45:00,11.2,22.0,site_5238
2024-07-22 12:00:00,11.3,21.7,site_5238
2024-07-22 12:15:00,11.3,21.7,site_5238
2024-07-22 12:30:00,11.3,21.7,site_5238
2024-07-22 12:45:00,11.3,20.3,site_5238
2024-07-22 13:00:00,11.3,20.0,site_5238
2024-07-22 13:15:00,11.3,20.0,site_5238
2024-07-22 13:30:00,11.3,20.0,site_5238
2024-07-22 13:45:00,11.3,23.0,site_5238
2024-07-22 14:00:00,11.3,23.7,site_5238
2024-07-22 14:15:00,11.3,23.7,site_5238
2024-07-22 14:30:00,11.3,23.7,site_5238
2024-07-22 14:45:00,12.6,26.4,site_5238
2024-07-22 15:00:00,12.9,27.1,site_5238
2024-07-22 15:15:00,12.9,27.1,site_5238
2024-07-22 15:30:00,12.9,27.1,site_5238
2024-07-22 15:45:00,12.6,31.5,site_5238
2024-07-22 16:00:00,12.6,32.6,site_5238
2024-07-22 16:15:00,12.6,32.6,site_5238
2024-07-22 16:30:00,12.6,32.6,site_5238
2024-07-22 16:45:00,19.0,32.1,site_5238
2024-07-22 17:00:00,20.4,32.0,site_5238
2024-07-22 17:15:00,20.4,32.0,site_5238
2024-07-22 17:30:00,20.4,32.0,site_5238
2024-07-22 17:45:00,18.4,28.5,site_5238
2024-07-22 18:00:00,17.9,27.6,site_5238
2024-07-22 18:15:00,17.9,27.6,site_5238
2024-07-22 18:30:00,17.9,27.6,site_5238
2024-07-22 18:45:00,16.1,25.0,site_5238
2024-07-22 19:00:00,15.6,24.3,site_5238
2024-07-22 19:15:00,15.6,24.3,site_5238
2024-07-22 19:30:00,15.6,24.3,site_5238
2024-07-22 19:45:00,14.1,28.2,site_5238
2024-07-22 20:00:00,13.8,29.2,site_5238
2024-07-22 20:15:00,13.8,29.2,site_5238
2024-07-22 20:30:00,13.8,29.2,site_5238
2024-07-22 20:45:00,12.7,26.6,site_5238
2024-07-22 21:00:00,12.5,25.9,site_5238
2024-07-22 21:15:00,12.5,25.9,site_5238
2024-07-22 21:30:00,12.5,25.9,site_5238
2024-07-22 21:45:00,11.8,23.5,site_5238
2024-07-22 22:00:00,11.7,23.0,site_5238
2024-07-22 22:15:00,11.7,23.0,site_5238
2024-07-22 22:30:00,11.7,23.0,site_5238
2024-07-22 22:45:00,11.2,24.2,site_5238
2024-07-22 23:00:00,11.1,24.6,site_5238
2024-07-22 23:15:00,11.1,24.6,site_5238
2024-07-22 23:30:00,11.1,24.6,site_5238
2024-07-22 23:45:00,11.1,24.6,site_5238
2024-07-23 00:00:00,10.9,22.1,site_5238
2024-07-23 00:15:00,10.9,22.1,site_5238
2024-07-23 00:30:00,10.9,22.1,site_5238
2024-07-23 00:45:00,10.8,20.4,site_5238
2024-07-23 01:00:00,10.8,20.0,site_5238
2024-07-23 01:15:00,10.8,20.0,site_5238
2024-07-23 01:30:00,10.8,20.0,site_5238
2024-07-23 01:45:00,11.1,19.4,site_5238
2024-07-23 02:00:00,11.1,19.3,site_5238
2024-07-23 02:15:00,11.1,19.3,site_5238
2024-07-23 02:30:00,11.1,19.3,site_5238
2024-07-23 02:45:00,11.1,19.0,site_5238
2024-07-23 03:00:00,11.0,18.9,site_5238
2024-07-23 03:15:00,11.0,18.9,site_5238
2024-07-23 03:30:00,11.0,18.9,site_5238
2024-07-23 03:45:00,11.3,18.3,site_5238
2024-07-23 04:00:00,11.4,18.2,site_5238
2024-07-23 04:15:00,11.4,18.2,site_5238
2024-07-23 04:30:00,11.4,18.2,site_5238
2024-07-23 04:45:00,11.2,17.6,site_5238
2024-07-23 05:00:00,11.2,17.5,site_5238
2024-07-23 05:15:00,11.2,17.5,site_5238
2024-07-23 05:30:00,11.2,17.5,site_5238
2024-07-23 05:45:00,11.3,17.1,site_5238
2024-07-23 06:00:00,11.3,17.0,site_5238
2024-07-23 06:15:00,11.3,17.0,site_5238
2024-07-23 06:30:00,11.3,17.0,site_5238
2024-07-23 06:45:00,11.2,16.7,site_5238
2024-07-23 07:00:00,11.2,16.6,site_5238
2024-07-23 07:15:00,11.2,16.6,site_5238
2024-07-23 07:30:00,11.2,16.6,site_5238
2024-07-23 07:45:00,11.3,16.9,site_5238
2024-07-23 08:00:00,11.3,16.9,site_5238
2024-07-23 08:15:00,11.3,16.9,site_5238
2024-07-23 08:30:00,11.3,16.9,site_5238
2024-07-23 08:45:00,11.3,19.0,site_5238
2024-07-23 09:00:00,11.3,19.5,site_5238
2024-07-23 09:15:00,11.3,19.5,site_5238
2024-07-23 09:30:00,11.3,19.5,site_5238
2024-07-23 09:45:00,11.4,19.2,site_5238
2024-07-23 10:00:00,11.4,19.2,site_5238
2024-07-23 10:15:00,11.4,19.2,site_5238
2024-07-23 10:30:00,11.4,19.2,site_5238
2024-07-23 10:45:00,11.4,22.2,site_5238
2024-07-23 11:00:00,11.4,22.8,site_5238
2024-07-23 11:15:00,11.4,22.8,site_5238
2024-07-23 11:30:00,11.4,22.8,site_5238
2024-07-23 11:45:00,11.7,23.8,site_5238
2024-07-23 12:00:00,11.8,24.1,site_5238
2024-07-23 12:15:00,11.8,24.1,site_5238
2024-07-23 12:30:00,11.8,24.1,site_5238
2024-07-23 12:45:00,11.8,30.9,site_5238
2024-07-23 13:00:00,11.8,32.5,site_5238
2024-07-23 13:15:00,11.8,32.5,site_5238
2024-07-23 13:30:00,11.8,32.5,site_5238
2024-07-23 13:45:00,11.9,35.5,site_5238
2024-07-23 14:00:00,11.9,36.2,site_5238
2024-07-23 14:15:00,11.9,36.2,site_5238
2024-07-23 14:30:00,11.9,36.2,site_5238
2024-07-23 14:45:00,11.9,42.0,site_5238
2024-07-23 15:00:00,11.9,43.3,site_5238
2024-07-23 15:15:00,11.9,43.3,site_5238
2024-07-23 15:30:00,11.9,43.3,site_5238
2024-07-23 15:45:00,15.2,42.4,site_5238
2024-07-23 16:00:00,16.1,42.2,site_5238
2024-07-23 16:15:00,16.1,42.2,site_5238
2024-07-23 16:30:00,16.1,42.2,site_5238
2024-07-23 16:45:00,15.8,50.2,site_5238
2024-07-23 17:00:00,15.8,52.0,site_5238
2024-07-23 17:15:00,15.8,52.0,site_5238
2024-07-23 17:30:00,15.8,52.0,site_5238
2024-07-23 17:45:00,15.3,43.6,site_5238
2024-07-23 18:00:00,15.2,41.7,site_5238
2024-07-23 18:15:00,15.2,41.7,site_5238
2024-07-23 18:30:00,15.2,41.7,site_5238
2024-07-23 18:45:00,14.8,38.4,site_5238
2024-07-23 19:00:00,14.7,37.6,site_5238
2024-07-23 19:15:00,14.7,37.6,site_5238
2024-07-23 19:30:00,14.7,37.6,site_5238
2024-07-23 19:45:00,13.6,39.2,site_5238
2024-07-23 20:00:00,13.3,39.6,site_5238
2024-07-23 20:15:00,13.3,39.6,site_5238
2024-07-23 20:30:00,13.3,39.6,site_5238
2024-07-23 20:45:00,13.4,38.3,site_5238
2024-07-23 21:00:00,13.5,38.0,site_5238
2024-07-23 21:15:00,13.5,38.0,site_5238
2024-07-23 21:30:00,13.5,38.0,site_5238
2024-07-23 21:45:00,17.2,36.1,site_5238
2024-07-23 22:00:00,18.1,35.6,site_5238
2024-07-23 22:15:00,18.1,35.6,site_5238
2024-07-23 22:30:00,18.1,35.6,site_5238
2024-07-23 22:45:00,16.9,39.1,site_5238
2024-07-23 23:00:00,16.6,39.9,site_5238
2024-07-23 23:15:00,16.6,39.9,site_5238
2024-07-23 23:30:00,16.6,39.9,site_5238
2024-07-23 23:45:00,16.6,39.9,site_5238
2024-07-24 00:00:00,15.2,37.2,site_5238
2024-07-24 00:15:00,15.2,37.2,site_5238
2024-07-24 00:30:00,15.2,37.2,site_5238
2024-07-24 00:45:00,14.5,34.3,site_5238
2024-07-24 01:00:00,14.3,33.7,site_5238
2024-07-24 01:15:00,14.3,33.7,site_5238
2024-07-24 01:30:00,14.3,33.7,site_5238
2024-07-24 01:45:00,13.8,31.2,site_5238
2024-07-24 02:00:00,13.7,30.6,site_5238
2024-07-24 02:15:00,13.7,30.6,site_5238
2024-07-24 02:30:00,13.7,30.6,site_5238
2024-07-24 02:45:00,13.6,35.4,site_5238
2024-07-24 03:00:00,13.6,36.5,site_5238
2024-07-24 03:15:00,13.6,36.5,site_5238
2024-07-24 03:30:00,13.6,36.5,site_5238
2024-07-24 03:45:00,13.1,35.9,site_5238
2024-07-24 04:00:00,13.0,35.8,site_5238
2024-07-24 04:15:00,13.0,35.8,site_5238
2024-07-24 04:30:00,13.0,35.8,site_5238
2024-07-24 04:45:00,14.2,37.1,site_5238
2024-07-24 05:00:00,14.5,37.4,site_5238
2024-07-24 05:15:00,14.5,37.4,site_5238
2024-07-24 05:30:00,14.5,37.4,site_5238
2024-07-24 05:45:00,14.3,32.0,site_5238
2024-07-24 06:00:00,14.2,30.7,site_5238
2024-07-24 06:15:00,14.2,30.7,site_5238
2024-07-24 06:30:00,14.2,30.7,site_5238
2024-07-24 06:45:00,13.5,27.0,site_5238
2024-07-24 07:00:00,13.4,26.1,site_5238
2024-07-24 07:15:00,13.4,26.1,site_5238
2024-07-24 07:30:00,13.4,26.1,site_5238
2024-07-24 07:45:00,13.2,26.2,site_5238
2024-07-24 08:00:00,13.2,26.3,site_5238
2024-07-24 08:15:00,13.2,26.3,site_5238
2024-07-24 08:30:00,13.2,26.3,site_5238
2024-07-24 08:45:00,12.9,34.5,site_5238
2024-07-24 09:00:00,12.8,36.5,site_5238
2024-07-24 09:15:00,12.8,36.5,site_5238
2024-07-24 09:30:00,12.8,36.5,site_5238
2024-07-24 09:45:00,12.6,36.7,site_5238
2024-07-24 10:00:00,12.6,36.7,site_5238
2024-07-24 10:15:00,12.6,36.7,site_5238
2024-07-24 10:30:00,12.6,36.7,site_5238
2024-07-24 10:45:00,14.3,36.9,site_5238
2024-07-24 11:00:00,14.7,36.9,site_5238
2024-07-24 11:15:00,14.7,36.9,site_5238
2024-07-24 11:30:00,14.7,36.9,site_5238
2024-07-24 11:45:00,14.3,31.9,site_5238
2024-07-24 12:00:00,14.3,30.7,site_5238
2024-07-24 12:15:00,14.3,30.7,site_5238
2024-07-24 12:30:00,14.3,30.7,site_5238
2024-07-24 12:45:00,14.2,36.0,site_5238
2024-07-24 13:00:00,14.2,37.3,site_5238
2024-07-24 13:15:00,14.2,37.3,site_5238
2024-07-24 13:30:00,14.2,37.3,site_5238
2024-07-24 13:45:00,14.1,34.1,site_5238
2024-07-24 14:00:00,14.1,33.4,site_5238
2024-07-24 14:15:00,14.1,33.4,site_5238
2024-07-24 14:30:00,14.1,33.4,site_5238
2024-07-24 14:45:00,16.1,38.6,site_5238
2024-07-24 15:00:00,16.6,39.8,site_5238
2024-07-24 15:15:00,16.6,39.8,site_5238
2024-07-24 15:30:00,16.6,39.8,site_5238
2024-07-24 15:45:00,16.1,48.2,site_5238
2024-07-24 16:00:00,16.0,50.3,site_5238
2024-07-24 16:15:00,16.0,50.3,site_5238
2024-07-24 16:30:00,16.0,50.3,site_5238
2024-07-24 16:45:00,16.7,50.9,site_5238
2024-07-24 17:00:00,16.8,51.1,site_5238
2024-07-24 17:15:00,16.8,51.1,site_5238
2024-07-24 17:30:00,16.8,51.1,site_5238
2024-07-24 17:45:00,15.8,42.7,site_5238
2024-07-24 18:00:00,15.6,40.8,site_5238
2024-07-24 18:15:00,15.6,40.8,site_5238
2024-07-24 18:30:00,15.6,40.8,site_5238
2024-07-24 18:45:00,18.3,37.7,site_5238
2024-07-24 19:00:00,18.9,36.9,site_5238
2024-07-24 19:15:00,18.9,36.9,site_5238
2024-07-24 19:30:00,18.9,36.9,site_5238
2024-07-24 19:45:00,18.9,41.2,site_5238
2024-07-24 20:00:00,18.9,42.2,site_5238
2024-07-24 20:15:00,18.9,42.2,site_5238
2024-07-24 20:30:00,18.9,42.2,site_5238
2024-07-24 20:45:00,17.4,46.7,site_5238
2024-07-24 21:00:00,17.1,47.7,site_5238
2024-07-24 21:15:00,17.1,47.7,site_5238
2024-07-24 21:30:00,17.1,47.7,site_5238
2024-07-24 21:45:00,20.9,50.0,site_5238
2024-07-24 22:00:00,21.7,50.5,site_5238
2024-07-24 22:15:00,21.7,50.5,site_5238
2024-07-24 22:30:00,21.7,50.5,site_5238
2024-07-24 22:45:00,24.8,44.5,site_5238
2024-07-24 23:00:00,25.5,43.1,site_5238
2024-07-24 23:15:00,25.5,43.1,site_5238
2024-07-24 23:30:00,25.5,43.1,site_5238
2024-07-24 23:45:00,25.5,43.1,site_5238
2024-07-25 00:00:00,21.2,35.4,site_5238
2024-07-25 00:15:00,21.2,35.4,site_5238
2024-07-25 00:30:00,21.2,35.4,site_5238
2024-07-25 00:45:00,19.1,39.4,site_5238
2024-07-25 01:00:00,18.6,40.4,site_5238
2024-07-25 01:15:00,18.6,40.4,site_5238
2024-07-25 01:30:00,18.6,40.4,site_5238
2024-07-25 01:45:00,17.3,36.0,site_5238
2024-07-25 02:00:00,16.9,34.9,site_5238
2024-07-25 02:15:00,16.9,34.9,site_5238
2024-07-25 02:30:00,16.9,34.9,site_5238
2024-07-25 02:45:00,15.8,39.9,site_5238
2024-07-25 03:00:00,15.6,41.1,site_5238
2024-07-25 03:15:00,15.6,41.1,site_5238
2024-07-25 03:30:00,15.6,41.1,site_5238
2024-07-25 03:45:00,16.2,46.2,site_5238
2024-07-25 04:00:00,16.4,47.4,site_5238
2024-07-25 04:15:00,16.4,47.4,site_5238
2024-07-25 04:30:00,16.4,47.4,site_5238
2024-07-25 04:45:00,15.8,43.7,site_5238
2024-07-25 05:00:00,15.7,42.8,site_5238
2024-07-25 05:15:00,15.7,42.8,site_5238
2024-07-25 05:30:00,15.7,42.8,site_5238
2024-07-25 05:45:00,14.7,42.1,site_5238
2024-07-25 06:00:00,14.5,41.9,site_5238
2024-07-25 06:15:00,14.5,41.9,site_5238
2024-07-25 06:30:00,14.5,41.9,site_5238
2024-07-25 06:45:00,14.2,56.8,site_5238
2024-07-25 07:00:00,14.1,60.5,site_5238
2024-07-25 07:15:00,14.1,60.5,site_5238
2024-07-25 07:30:00,14.1,60.5,site_5238
2024-07-25 07:45:00,18.5,57.8,site_5238
2024-07-25 08:00:00,19.6,57.1,site_5238
2024-07-25 08:15:00,19.6,57.1,site_5238
2024-07-25 08:30:00,19.6,57.1,site_5238
2024-07-25 08:45:00,21.0,61.0,site_5238
2024-07-25 09:00:00,21.3,62.0,site_5238
2024-07-25 09:15:00,21.3,62.0,site_5238
2024-07-25 09:30:00,21.3,62.0,site_5238
2024-07-25 09:45:00,30.0,66.4,site_5238
2024-07-25 10:00:00,32.1,67.4,site_5238
2024-07-25 10:15:00,32.1,67.4,site_5238
2024-07-25 10:30:00,32.1,67.4,site_5238
2024-07-25 10:45:00,36.3,71.3,site_5238
2024-07-25 11:00:00,37.3,72.2,site_5238
2024-07-25 11:15:00,37.3,72.2,site_5238
2024-07-25 11:30:00,37.3,72.2,site_5238
2024-07-25 11:45:00,32.3,62.1,site_5238
2024-07-25 12:00:00,31.1,59.6,site_5238
2024-07-25 12:15:00,31.1,59.6,site_5238
2024-07-25 12:30:00,31.1,59.6,site_5238
2024-07-25 12:45:00,36.0,74.1,site_5238
2024-07-25 13:00:00,37.2,77.5,site_5238
2024-07-25 13:15:00,37.2,77.5,site_5238
2024-07-25 13:30:00,37.2,77.5,site_5238
2024-07-25 13:45:00,37.6,74.1,site_5238
2024-07-25 14:00:00,37.7,73.2,site_5238
2024-07-25 14:15:00,37.7,73.2,site_5238
2024-07-25 14:30:00,37.7,73.2,site_5238
2024-07-25 14:45:00,45.3,75.3,site_5238
2024-07-25 15:00:00,47.2,75.7,site_5238
2024-07-25 15:15:00,47.2,75.7,site_5238
2024-07-25 15:30:00,47.2,75.7,site_5238
2024-07-25 15:45:00,48.8,80.4,site_5238
2024-07-25 16:00:00,49.1,81.5,site_5238
2024-07-25 16:15:00,49.1,81.5,site_5238
2024-07-25 16:30:00,49.1,81.5,site_5238
2024-07-25 16:45:00,51.8,86.3,site_5238
2024-07-25 17:00:00,52.4,87.4,site_5238
2024-07-25 17:15:00,52.4,87.4,site_5238
2024-07-25 17:30:00,52.4,87.4,site_5238
2024-07-25 17:45:00,45.1,70.4,site_5238
2024-07-25 18:00:00,43.4,66.1,site_5238
2024-07-25 18:15:00,43.4,66.1,site_5238
2024-07-25 18:30:00,43.4,66.1,site_5238
2024-07-25 18:45:00,36.1,65.8,site_5238
2024-07-25 19:00:00,34.4,65.7,site_5238
2024-07-25 19:15:00,34.4,65.7,site_5238
2024-07-25 19:30:00,34.4,65.7,site_5238
2024-07-25 19:45:00,31.0,61.1,site_5238
2024-07-25 20:00:00,30.1,60.1,site_5238
2024-07-25 20:15:00,30.1,60.1,site_5238
2024-07-25 20:30:00,30.1,60.1,site_5238
2024-07-25 20:45:00,38.4,67.3,site_5238
2024-07-25 21:00:00,40.3,69.0,site_5238
2024-07-25 21:15:00,40.3,69.0,site_5238
2024-07-25 21:30:00,40.3,69.0,site_5238
2024-07-25 21:45:00,42.6,68.2,site_5238
2024-07-25 22:00:00,43.1,68.0,site_5238
2024-07-25 22:15:00,43.1,68.0,site_5238
2024-07-25 22:30:00,43.1,68.0,site_5238
2024-07-25 22:45:00,48.8,74.1,site_5238
2024-07-25 23:00:00,50.2,75.5,site_5238
2024-07-25 23:15:00,50.2,75.5,site_5238
2024-07-25 23:30:00,50.2,75.5,site_5238
2024-07-25 23:45:00,50.2,75.5,site_5238
2024-07-26 00:00:00,43.2,62.2,site_5238
2024-07-26 00:15:00,43.2,62.2,site_5238
2024-07-26 00:30:00,43.2,62.2,site_5238
2024-07-26 00:45:00,38.2,69.3,site_5238
2024-07-26 01:00:00,36.9,70.9,site_5238
2024-07-26 01:15:00,36.9,70.9,site_5238
2024-07-26 01:30:00,36.9,70.9,site_5238
2024-07-26 01:45:00,40.0,68.8,site_5238
2024-07-26 02:00:00,40.8,68.2,site_5238
2024-07-26 02:15:00,40.8,68.2,site_5238
2024-07-26 02:30:00,40.8,68.2,site_5238
2024-07-26 02:45:00,40.5,69.8,site_5238
2024-07-26 03:00:00,40.4,70.2,site_5238
2024-07-26 03:15:00,40.4,70.2,site_5238
2024-07-26 03:30:00,40.4,70.2,site_5238
2024-07-26 03:45:00,39.6,70.3,site_5238
2024-07-26 04:00:00,39.4,70.3,site_5238
2024-07-26 04:15:00,39.4,70.3,site_5238
2024-07-26 04:30:00,39.4,70.3,site_5238
2024-07-26 04:45:00,33.1,64.4,site_5238
2024-07-26 05:00:00,31.5,63.1,site_5238
2024-07-26 05:15:00,31.5,63.1,site_5238
2024-07-26 05:30:00,31.5,63.1,site_5238
2024-07-26 05:45:00,26.2,51.4,site_5238
2024-07-26 06:00:00,24.9,48.6,site_5238
2024-07-26 06:15:00,24.9,48.6,site_5238
2024-07-26 06:30:00,24.9,48.6,site_5238
2024-07-26 06:45:00,21.2,42.1,site_5238
2024-07-26 07:00:00,20.3,40.6,site_5238
2024-07-26 07:15:00,20.3,40.6,site_5238
2024-07-26 07:30:00,20.3,40.6,site_5238
2024-07-26 07:45:00,17.7,38.8,site_5238
2024-07-26 08:00:00,17.1,38.4,site_5238
2024-07-26 08:15:00,17.1,38.4,site_5238
2024-07-26 08:30:00,17.1,38.4,site_5238
2024-07-26 08:45:00,17.6,42.9,site_5238
2024-07-26 09:00:00,17.7,44.1,site_5238
2024-07-26 09:15:00,17.7,44.1,site_5238
2024-07-26 09:30:00,17.7,44.1,site_5238
2024-07-26 09:45:00,15.8,42.0,site_5238
2024-07-26 10:00:00,15.3,41.6,site_5238
2024-07-26 10:15:00,15.3,41.6,site_5238
2024-07-26 10:30:00,15.3,41.6,site_5238
2024-07-26 10:45:00,14.6,40.6,site_5238
2024-07-26 11:00:00,14.4,40.3,site_5238
2024-07-26 11:15:00,14.4,40.3,site_5238
2024-07-26 11:30:00,14.4,40.3,site_5238
2024-07-26 11:45:00,13.3,34.4,site_5238
2024-07-26 12:00:00,13.0,33.0,site_5238
2024-07-26 12:15:00,13.0,33.0,site_5238
2024-07-26 12:30:00,13.0,33.0,site_5238
2024-07-26 12:45:00,16.9,34.9,site_5238
2024-07-26 13:00:00,17.8,35.4,site_5238
2024-07-26 13:15:00,17.8,35.4,site_5238
2024-07-26 13:30:00,17.8,35.4,site_5238
2024-07-26 13:45:00,17.8,35.4,site_5238
2024-07-26 14:00:00,17.8,35.4,site_5238
2024-07-26 14:15:00,17.8,35.4,site_5238
2024-07-26 14:30:00,17.8,35.4,site_5238
2024-07-26 14:45:00,17.8,35.4,site_5238
2024-07-26 15:00:00,17.8,35.4,site_5238
2024-07-26 15:15:00,25.1,34.9,site_5238
2024-07-26 15:30:00,25.1,34.9,site_5238
2024-07-26 15:45:00,25.1,34.9,site_5238
2024-07-26 16:00:00,22.9,38.8,site_5238
2024-07-26 16:15:00,20.7,42.7,site_5238
2024-07-26 16:30:00,20.7,42.7,site_5238
2024-07-26 16:45:00,20.7,42.7,site_5238
2024-07-26 17:00:00,19.6,36.7,site_5238
2024-07-26 17:15:00,18.6,37.3,site_5238
2024-07-26 17:30:00,18.6,37.3,site_5238
2024-07-26 17:45:00,18.6,37.3,site_5238
2024-07-26 18:00:00,19.2,37.0,site_5238
2024-07-26 18:15:00,19.9,32.9,site_5238
2024-07-26 18:30:00,19.9,32.9,site_5238
2024-07-26 18:45:00,19.9,32.9,site_5238
2024-07-26 19:00:00,18.9,32.8,site_5238
2024-07-26 19:15:00,17.9,32.6,site_5238
2024-07-26 19:30:00,17.9,32.6,site_5238
2024-07-26 19:45:00,17.9,32.6,site_5238
2024-07-26 20:00:00,19.6,37.2,site_5238
2024-07-26 20:15:00,21.2,41.8,site_5238
2024-07-26 20:30:00,21.2,41.8,site_5238
