dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-25 23:30:00,11.52,37.39,site_5807
2024-06-25 23:45:00,11.52,37.39,site_5807
2024-06-26 00:00:00,11.5,37.38,site_5807
2024-06-26 00:15:00,9.62,35.71,site_5807
2024-06-26 00:30:00,9.62,35.71,site_5807
2024-06-26 00:45:00,9.62,35.71,site_5807
2024-06-26 01:00:00,9.63,35.72,site_5807
2024-06-26 01:15:00,10.21,36.54,site_5807
2024-06-26 01:30:00,10.21,36.54,site_5807
2024-06-26 01:45:00,10.21,36.54,site_5807
2024-06-26 02:00:00,10.18,36.56,site_5807
2024-06-26 02:15:00,8.01,38.55,site_5807
2024-06-26 02:30:00,8.01,38.55,site_5807
2024-06-26 02:45:00,8.01,38.55,site_5807
2024-06-26 03:00:00,8.16,38.55,site_5807
2024-06-26 03:15:00,21.57,38.05,site_5807
2024-06-26 03:30:00,21.57,38.05,site_5807
2024-06-26 03:45:00,21.57,38.05,site_5807
2024-06-26 04:00:00,21.51,37.97,site_5807
2024-06-26 04:15:00,16.19,30.56,site_5807
2024-06-26 04:30:00,16.19,30.56,site_5807
2024-06-26 04:45:00,16.19,30.56,site_5807
2024-06-26 05:00:00,16.14,30.5,site_5807
2024-06-26 05:15:00,11.85,25.17,site_5807
2024-06-26 05:30:00,11.85,25.17,site_5807
2024-06-26 05:45:00,11.85,25.17,site_5807
2024-06-26 06:00:00,11.81,25.13,site_5807
2024-06-26 06:15:00,8.45,21.3,site_5807
2024-06-26 06:30:00,8.45,21.3,site_5807
2024-06-26 06:45:00,8.45,21.3,site_5807
2024-06-26 07:00:00,8.5,21.33,site_5807
2024-06-26 07:15:00,13.25,24.07,site_5807
2024-06-26 07:30:00,13.25,24.07,site_5807
2024-06-26 07:45:00,13.25,24.07,site_5807
2024-06-26 08:00:00,13.21,24.1,site_5807
2024-06-26 08:15:00,10.11,26.62,site_5807
2024-06-26 08:30:00,10.11,26.62,site_5807
2024-06-26 08:45:00,10.11,26.62,site_5807
2024-06-26 09:00:00,10.2,26.67,site_5807
2024-06-26 09:15:00,18.78,31.17,site_5807
2024-06-26 09:30:00,18.78,31.17,site_5807
2024-06-26 09:45:00,18.78,31.17,site_5807
2024-06-26 10:00:00,18.73,31.14,site_5807
2024-06-26 10:15:00,14.57,28.86,site_5807
2024-06-26 10:30:00,14.57,28.86,site_5807
2024-06-26 10:45:00,14.57,28.86,site_5807
2024-06-26 11:00:00,14.53,28.92,site_5807
2024-06-26 11:15:00,10.69,33.84,site_5807
2024-06-26 11:30:00,10.69,33.84,site_5807
2024-06-26 11:45:00,10.69,33.84,site_5807
2024-06-26 12:00:00,10.73,33.87,site_5807
2024-06-26 12:15:00,14.43,36.2,site_5807
2024-06-26 12:30:00,14.43,36.2,site_5807
2024-06-26 12:45:00,14.43,36.2,site_5807
2024-06-26 13:00:00,14.47,36.18,site_5807
2024-06-26 13:15:00,18.2,34.09,site_5807
2024-06-26 13:30:00,18.2,34.09,site_5807
2024-06-26 13:45:00,18.2,34.09,site_5807
2024-06-26 14:00:00,18.18,34.14,site_5807
2024-06-26 14:15:00,16.61,38.4,site_5807
2024-06-26 14:30:00,16.61,38.4,site_5807
2024-06-26 14:45:00,16.61,38.4,site_5807
2024-06-26 15:00:00,16.57,38.35,site_5807
2024-06-26 15:15:00,12.99,34.01,site_5807
2024-06-26 15:30:00,12.99,34.01,site_5807
2024-06-26 15:45:00,12.99,34.01,site_5807
2024-06-26 16:00:00,12.95,33.93,site_5807
2024-06-26 16:15:00,9.09,26.81,site_5807
2024-06-26 16:30:00,9.09,26.81,site_5807
2024-06-26 16:45:00,9.09,26.81,site_5807
2024-06-26 17:00:00,9.07,26.77,site_5807
2024-06-26 17:15:00,6.74,22.93,site_5807
2024-06-26 17:30:00,6.74,22.93,site_5807
2024-06-26 17:45:00,6.74,22.93,site_5807
2024-06-26 18:00:00,6.85,22.99,site_5807
2024-06-26 18:15:00,16.63,27.94,site_5807
2024-06-26 18:30:00,16.63,27.94,site_5807
2024-06-26 18:45:00,16.63,27.94,site_5807
2024-06-26 19:00:00,16.58,27.96,site_5807
2024-06-26 19:15:00,12.4,29.45,site_5807
2024-06-26 19:30:00,12.4,29.45,site_5807
2024-06-26 19:45:00,12.4,29.45,site_5807
2024-06-26 20:00:00,12.45,29.47,site_5807
2024-06-26 20:15:00,17.42,31.53,site_5807
2024-06-26 20:30:00,17.42,31.53,site_5807
2024-06-26 20:45:00,17.42,31.53,site_5807
2024-06-26 21:00:00,17.38,31.5,site_5807
2024-06-26 21:15:00,13.91,28.47,site_5807
2024-06-26 21:30:00,13.91,28.47,site_5807
2024-06-26 21:45:00,13.91,28.47,site_5807
2024-06-26 22:00:00,13.87,28.41,site_5807
2024-06-26 22:15:00,10.29,23.65,site_5807
2024-06-26 22:30:00,10.29,23.65,site_5807
2024-06-26 22:45:00,10.29,23.65,site_5807
2024-06-26 23:00:00,10.26,23.64,site_5807
2024-06-26 23:15:00,7.97,22.96,site_5807
2024-06-26 23:30:00,7.97,22.96,site_5807
2024-06-26 23:45:00,7.97,22.96,site_5807
2024-06-27 00:00:00,7.97,22.93,site_5807
2024-06-27 00:15:00,8.13,19.71,site_5807
2024-06-27 00:30:00,8.13,19.71,site_5807
2024-06-27 00:45:00,8.13,19.71,site_5807
2024-06-27 01:00:00,8.11,19.68,site_5807
2024-06-27 01:15:00,7.03,17.29,site_5807
2024-06-27 01:30:00,7.03,17.29,site_5807
2024-06-27 01:45:00,7.03,17.29,site_5807
2024-06-27 02:00:00,7.07,17.27,site_5807
2024-06-27 02:15:00,10.31,15.41,site_5807
2024-06-27 02:30:00,10.31,15.41,site_5807
2024-06-27 02:45:00,10.31,15.41,site_5807
2024-06-27 03:00:00,10.28,15.46,site_5807
2024-06-27 03:15:00,7.63,19.57,site_5807
2024-06-27 03:30:00,7.63,19.57,site_5807
2024-06-27 03:45:00,7.63,19.57,site_5807
2024-06-27 04:00:00,7.6,19.54,site_5807
2024-06-27 04:15:00,5.46,17.53,site_5807
2024-06-27 04:30:00,5.46,17.53,site_5807
2024-06-27 04:45:00,5.46,17.53,site_5807
2024-06-27 05:00:00,5.52,17.6,site_5807
2024-06-27 05:15:00,10.43,23.59,site_5807
2024-06-27 05:30:00,10.43,23.59,site_5807
2024-06-27 05:45:00,10.43,23.59,site_5807
2024-06-27 06:00:00,10.4,23.56,site_5807
2024-06-27 06:15:00,7.96,20.5,site_5807
2024-06-27 06:30:00,7.96,20.5,site_5807
2024-06-27 06:45:00,7.96,20.5,site_5807
2024-06-27 07:00:00,8.08,20.56,site_5807
2024-06-27 07:15:00,18.75,25.48,site_5807
2024-06-27 07:30:00,18.75,25.48,site_5807
2024-06-27 07:45:00,18.75,25.48,site_5807
2024-06-27 08:00:00,18.7,25.46,site_5807
2024-06-27 08:15:00,14.27,23.21,site_5807
2024-06-27 08:30:00,14.27,23.21,site_5807
2024-06-27 08:45:00,14.27,23.21,site_5807
2024-06-27 09:00:00,14.22,23.23,site_5807
2024-06-27 09:15:00,10.06,24.94,site_5807
2024-06-27 09:30:00,10.06,24.94,site_5807
2024-06-27 09:45:00,10.06,24.94,site_5807
2024-06-27 10:00:00,10.04,24.92,site_5807
2024-06-27 10:15:00,8.63,22.47,site_5807
2024-06-27 10:30:00,8.63,22.47,site_5807
2024-06-27 10:45:00,8.63,22.47,site_5807
2024-06-27 11:00:00,8.6,22.53,site_5807
2024-06-27 11:15:00,6.18,27.59,site_5807
2024-06-27 11:30:00,6.18,27.59,site_5807
2024-06-27 11:45:00,6.18,27.59,site_5807
2024-06-27 12:00:00,6.17,27.59,site_5807
2024-06-27 12:15:00,4.54,27.8,site_5807
2024-06-27 12:30:00,4.54,27.8,site_5807
2024-06-27 12:45:00,4.54,27.8,site_5807
2024-06-27 13:00:00,4.57,27.89,site_5807
2024-06-27 13:15:00,7.11,35.73,site_5807
2024-06-27 13:30:00,7.11,35.73,site_5807
2024-06-27 13:45:00,7.11,35.73,site_5807
2024-06-27 14:00:00,7.1,35.64,site_5807
2024-06-27 14:15:00,6.1,28.06,site_5807
2024-06-27 14:30:00,6.1,28.06,site_5807
2024-06-27 14:45:00,6.1,28.06,site_5807
2024-06-27 15:00:00,6.18,28.01,site_5807
2024-06-27 15:15:00,13.94,23.32,site_5807
2024-06-27 15:30:00,13.94,23.32,site_5807
2024-06-27 15:45:00,13.94,23.32,site_5807
2024-06-27 16:00:00,13.9,23.27,site_5807
2024-06-27 16:15:00,9.76,19.32,site_5807
2024-06-27 16:30:00,9.76,19.32,site_5807
2024-06-27 16:45:00,9.76,19.32,site_5807
2024-06-27 17:00:00,9.79,19.49,site_5807
2024-06-27 17:15:00,12.4,34.31,site_5807
2024-06-27 17:30:00,12.4,34.31,site_5807
2024-06-27 17:45:00,12.4,34.31,site_5807
2024-06-27 18:00:00,12.36,34.23,site_5807
2024-06-27 18:15:00,8.68,27.02,site_5807
2024-06-27 18:30:00,8.68,27.02,site_5807
2024-06-27 18:45:00,8.68,27.02,site_5807
2024-06-27 19:00:00,8.8,26.96,site_5807
2024-06-27 19:15:00,19.77,21.98,site_5807
2024-06-27 19:30:00,19.77,21.98,site_5807
2024-06-27 19:45:00,19.77,21.98,site_5807
2024-06-27 20:00:00,19.71,21.95,site_5807
2024-06-27 20:15:00,14.23,19.04,site_5807
2024-06-27 20:30:00,14.23,19.04,site_5807
2024-06-27 20:45:00,14.23,19.04,site_5807
2024-06-27 21:00:00,14.19,19.06,site_5807
2024-06-27 21:15:00,10.42,20.71,site_5807
2024-06-27 21:30:00,10.42,20.71,site_5807
2024-06-27 21:45:00,10.42,20.71,site_5807
2024-06-27 22:00:00,10.39,20.68,site_5807
2024-06-27 22:15:00,7.82,17.96,site_5807
2024-06-27 22:30:00,7.82,17.96,site_5807
2024-06-27 22:45:00,7.82,17.96,site_5807
2024-06-27 23:00:00,7.82,17.95,site_5807
2024-06-27 23:15:00,7.86,17.27,site_5807
2024-06-27 23:30:00,7.86,17.27,site_5807
2024-06-27 23:45:00,7.86,17.27,site_5807
2024-06-28 00:00:00,7.84,17.29,site_5807
2024-06-28 00:15:00,5.85,18.26,site_5807
2024-06-28 00:30:00,5.85,18.26,site_5807
2024-06-28 00:45:00,5.85,18.26,site_5807
2024-06-28 01:00:00,5.88,18.31,site_5807
2024-06-28 01:15:00,8.99,23.16,site_5807
2024-06-28 01:30:00,8.99,23.16,site_5807
2024-06-28 01:45:00,8.99,23.16,site_5807
2024-06-28 02:00:00,8.97,23.16,site_5807
2024-06-28 02:15:00,7.23,23.63,site_5807
2024-06-28 02:30:00,7.23,23.63,site_5807
2024-06-28 02:45:00,7.23,23.63,site_5807
2024-06-28 03:00:00,7.28,23.59,site_5807
2024-06-28 03:15:00,12.04,20.08,site_5807
2024-06-28 03:30:00,12.04,20.08,site_5807
2024-06-28 03:45:00,12.04,20.08,site_5807
2024-06-28 04:00:00,12.02,20.13,site_5807
2024-06-28 04:15:00,9.65,24.55,site_5807
2024-06-28 04:30:00,9.65,24.55,site_5807
2024-06-28 04:45:00,9.65,24.55,site_5807
2024-06-28 05:00:00,9.63,24.51,site_5807
2024-06-28 05:15:00,8.2,20.89,site_5807
2024-06-28 05:30:00,8.2,20.89,site_5807
2024-06-28 05:45:00,8.2,20.89,site_5807
2024-06-28 06:00:00,8.2,20.91,site_5807
2024-06-28 06:15:00,7.42,22.84,site_5807
2024-06-28 06:30:00,7.42,22.84,site_5807
2024-06-28 06:45:00,7.42,22.84,site_5807
2024-06-28 07:00:00,7.42,22.82,site_5807
2024-06-28 07:15:00,7.46,20.97,site_5807
2024-06-28 07:30:00,7.46,20.97,site_5807
2024-06-28 07:45:00,7.46,20.97,site_5807
2024-06-28 08:00:00,7.48,21.0,site_5807
2024-06-28 08:15:00,9.86,23.58,site_5807
2024-06-28 08:30:00,9.86,23.58,site_5807
2024-06-28 08:45:00,9.86,23.58,site_5807
2024-06-28 09:00:00,9.93,23.64,site_5807
2024-06-28 09:15:00,16.61,28.87,site_5807
2024-06-28 09:30:00,16.61,28.87,site_5807
2024-06-28 09:45:00,16.61,28.87,site_5807
2024-06-28 10:00:00,16.58,28.94,site_5807
2024-06-28 10:15:00,13.87,34.91,site_5807
2024-06-28 10:30:00,13.87,34.91,site_5807
2024-06-28 10:45:00,13.87,34.91,site_5807
2024-06-28 11:00:00,13.84,34.95,site_5807
2024-06-28 11:15:00,11.15,38.74,site_5807
2024-06-28 11:30:00,11.15,38.74,site_5807
2024-06-28 11:45:00,11.15,38.74,site_5807
2024-06-28 12:00:00,11.25,38.68,site_5807
2024-06-28 12:15:00,20.52,32.86,site_5807
2024-06-28 12:30:00,20.52,32.86,site_5807
2024-06-28 12:45:00,20.52,32.86,site_5807
2024-06-28 13:00:00,20.52,32.79,site_5807
2024-06-28 13:15:00,20.45,26.13,site_5807
2024-06-28 13:30:00,20.45,26.13,site_5807
2024-06-28 13:45:00,20.45,26.13,site_5807
2024-06-28 14:00:00,20.48,26.26,site_5807
2024-06-28 14:15:00,23.39,36.99,site_5807
2024-06-28 14:30:00,23.39,36.99,site_5807
2024-06-28 14:45:00,23.39,36.99,site_5807
2024-06-28 15:00:00,23.33,36.98,site_5807
2024-06-28 15:15:00,17.24,36.1,site_5807
2024-06-28 15:30:00,17.24,36.1,site_5807
2024-06-28 15:45:00,17.24,36.1,site_5807
2024-06-28 16:00:00,17.24,36.17,site_5807
2024-06-28 16:15:00,17.51,42.47,site_5807
2024-06-28 16:30:00,17.51,42.47,site_5807
2024-06-28 16:45:00,17.51,42.47,site_5807
2024-06-28 17:00:00,17.6,42.43,site_5807
2024-06-28 17:15:00,25.35,38.93,site_5807
2024-06-28 17:30:00,25.35,38.93,site_5807
2024-06-28 17:45:00,25.35,38.93,site_5807
2024-06-28 18:00:00,25.3,38.88,site_5807
2024-06-28 18:15:00,20.53,34.29,site_5807
2024-06-28 18:30:00,20.53,34.29,site_5807
2024-06-28 18:45:00,20.53,34.29,site_5807
2024-06-28 19:00:00,20.6,34.25,site_5807
2024-06-28 19:15:00,26.66,30.82,site_5807
2024-06-28 19:30:00,26.66,30.82,site_5807
2024-06-28 19:45:00,26.66,30.82,site_5807
2024-06-28 20:00:00,26.63,30.89,site_5807
2024-06-28 20:15:00,23.71,36.75,site_5807
2024-06-28 20:30:00,23.71,36.75,site_5807
2024-06-28 20:45:00,23.71,36.75,site_5807
2024-06-28 21:00:00,23.66,36.76,site_5807
2024-06-28 21:15:00,19.3,37.1,site_5807
2024-06-28 21:30:00,19.3,37.1,site_5807
2024-06-28 21:45:00,19.3,37.1,site_5807
2024-06-28 22:00:00,19.29,37.1,site_5807
2024-06-28 22:15:00,18.02,37.03,site_5807
2024-06-28 22:30:00,18.02,37.03,site_5807
2024-06-28 22:45:00,18.02,37.03,site_5807
2024-06-28 23:00:00,18.0,37.06,site_5807
2024-06-28 23:15:00,16.01,39.47,site_5807
2024-06-28 23:30:00,16.01,39.47,site_5807
2024-06-28 23:45:00,16.01,39.47,site_5807
2024-06-29 00:00:00,16.04,39.48,site_5807
2024-06-29 00:15:00,18.87,39.91,site_5807
2024-06-29 00:30:00,18.87,39.91,site_5807
2024-06-29 00:45:00,18.87,39.91,site_5807
2024-06-29 01:00:00,18.82,39.9,site_5807
2024-06-29 01:15:00,14.35,39.61,site_5807
2024-06-29 01:30:00,14.35,39.61,site_5807
2024-06-29 01:45:00,14.35,39.61,site_5807
2024-06-29 02:00:00,14.33,39.69,site_5807
2024-06-29 02:15:00,12.39,46.27,site_5807
2024-06-29 02:30:00,12.39,46.27,site_5807
2024-06-29 02:45:00,12.39,46.27,site_5807
2024-06-29 03:00:00,12.36,46.15,site_5807
2024-06-29 03:15:00,10.0,36.01,site_5807
2024-06-29 03:30:00,10.0,36.01,site_5807
2024-06-29 03:45:00,10.0,36.01,site_5807
2024-06-29 04:00:00,9.97,36.11,site_5807
2024-06-29 04:15:00,7.42,45.57,site_5807
2024-06-29 04:30:00,7.42,45.57,site_5807
2024-06-29 04:45:00,7.42,45.57,site_5807
2024-06-29 05:00:00,7.46,45.54,site_5807
2024-06-29 05:15:00,10.9,42.27,site_5807
2024-06-29 05:30:00,10.9,42.27,site_5807
2024-06-29 05:45:00,10.9,42.27,site_5807
2024-06-29 06:00:00,11.04,42.34,site_5807
2024-06-29 06:15:00,23.16,49.08,site_5807
2024-06-29 06:30:00,23.16,49.08,site_5807
2024-06-29 06:45:00,23.16,49.08,site_5807
2024-06-29 07:00:00,23.17,49.05,site_5807
2024-06-29 07:15:00,23.83,46.82,site_5807
2024-06-29 07:30:00,23.83,46.82,site_5807
2024-06-29 07:45:00,23.83,46.82,site_5807
2024-06-29 08:00:00,23.94,46.82,site_5807
2024-06-29 08:15:00,33.83,46.48,site_5807
2024-06-29 08:30:00,33.83,46.48,site_5807
2024-06-29 08:45:00,33.83,46.48,site_5807
2024-06-29 09:00:00,33.72,46.48,site_5807
2024-06-29 09:15:00,24.57,45.64,site_5807
2024-06-29 09:30:00,24.57,45.64,site_5807
2024-06-29 09:45:00,24.57,45.64,site_5807
2024-06-29 10:00:00,24.56,45.65,site_5807
2024-06-29 10:15:00,23.92,46.56,site_5807
2024-06-29 10:30:00,23.92,46.56,site_5807
2024-06-29 10:45:00,23.92,46.56,site_5807
2024-06-29 11:00:00,23.85,46.44,site_5807
2024-06-29 11:15:00,17.55,35.79,site_5807
2024-06-29 11:30:00,17.55,35.79,site_5807
2024-06-29 11:45:00,17.55,35.79,site_5807
2024-06-29 12:00:00,17.57,35.77,site_5807
2024-06-29 12:15:00,19.31,34.15,site_5807
2024-06-29 12:30:00,19.31,34.15,site_5807
2024-06-29 12:45:00,19.31,34.15,site_5807
2024-06-29 13:00:00,19.38,34.24,site_5807
2024-06-29 13:15:00,25.69,42.97,site_5807
2024-06-29 13:30:00,25.69,42.97,site_5807
2024-06-29 13:45:00,25.69,42.97,site_5807
2024-06-29 14:00:00,25.76,42.99,site_5807
2024-06-29 14:15:00,32.31,44.24,site_5807
2024-06-29 14:30:00,32.31,44.24,site_5807
2024-06-29 14:45:00,32.31,44.24,site_5807
2024-06-29 15:00:00,32.28,44.35,site_5807
2024-06-29 15:15:00,29.46,53.63,site_5807
2024-06-29 15:30:00,29.46,53.63,site_5807
2024-06-29 15:45:00,29.46,53.63,site_5807
2024-06-29 16:00:00,29.39,53.55,site_5807
2024-06-29 16:15:00,22.88,46.39,site_5807
2024-06-29 16:30:00,22.88,46.39,site_5807
2024-06-29 16:45:00,22.88,46.39,site_5807
2024-06-29 17:00:00,22.86,46.43,site_5807
2024-06-29 17:15:00,20.86,50.16,site_5807
2024-06-29 17:30:00,20.86,50.16,site_5807
2024-06-29 17:45:00,20.86,50.16,site_5807
2024-06-29 18:00:00,20.89,50.06,site_5807
2024-06-29 18:15:00,24.25,41.02,site_5807
2024-06-29 18:30:00,24.25,41.02,site_5807
2024-06-29 18:45:00,24.25,41.02,site_5807
2024-06-29 19:00:00,24.35,40.99,site_5807
2024-06-29 19:15:00,33.03,38.17,site_5807
2024-06-29 19:30:00,33.03,38.17,site_5807
2024-06-29 19:45:00,33.03,38.17,site_5807
2024-06-29 20:00:00,32.93,38.13,site_5807
2024-06-29 20:15:00,23.71,34.76,site_5807
2024-06-29 20:30:00,23.71,34.76,site_5807
2024-06-29 20:45:00,23.71,34.76,site_5807
2024-06-29 21:00:00,23.64,34.76,site_5807
2024-06-29 21:15:00,17.59,34.29,site_5807
2024-06-29 21:30:00,17.59,34.29,site_5807
2024-06-29 21:45:00,17.59,34.29,site_5807
2024-06-29 22:00:00,17.53,34.26,site_5807
2024-06-29 22:15:00,12.88,30.8,site_5807
2024-06-29 22:30:00,12.88,30.8,site_5807
2024-06-29 22:45:00,12.88,30.8,site_5807
2024-06-29 23:00:00,12.98,30.88,site_5807
2024-06-29 23:15:00,22.23,38.33,site_5807
2024-06-29 23:30:00,22.23,38.33,site_5807
2024-06-29 23:45:00,22.23,38.33,site_5807
2024-06-30 00:00:00,22.16,38.24,site_5807
2024-06-30 00:15:00,15.61,30.65,site_5807
2024-06-30 00:30:00,15.61,30.65,site_5807
2024-06-30 00:45:00,15.61,30.65,site_5807
2024-06-30 01:00:00,15.59,30.68,site_5807
2024-06-30 01:15:00,13.82,33.95,site_5807
2024-06-30 01:30:00,13.82,33.95,site_5807
2024-06-30 01:45:00,13.82,33.95,site_5807
2024-06-30 02:00:00,13.97,33.98,site_5807
2024-06-30 02:15:00,27.39,36.83,site_5807
2024-06-30 02:30:00,27.39,36.83,site_5807
2024-06-30 02:45:00,27.39,36.83,site_5807
2024-06-30 03:00:00,27.31,36.75,site_5807
2024-06-30 03:15:00,20.29,29.59,site_5807
2024-06-30 03:30:00,20.29,29.59,site_5807
2024-06-30 03:45:00,20.29,29.59,site_5807
2024-06-30 04:00:00,20.24,29.57,site_5807
2024-06-30 04:15:00,15.64,27.27,site_5807
2024-06-30 04:30:00,15.64,27.27,site_5807
2024-06-30 04:45:00,15.64,27.27,site_5807
2024-06-30 05:00:00,15.67,27.3,site_5807
2024-06-30 05:15:00,17.74,30.25,site_5807
2024-06-30 05:30:00,17.74,30.25,site_5807
2024-06-30 05:45:00,17.74,30.25,site_5807
2024-06-30 06:00:00,17.68,30.18,site_5807
2024-06-30 06:15:00,12.41,24.18,site_5807
2024-06-30 06:30:00,12.41,24.18,site_5807
2024-06-30 06:45:00,12.41,24.18,site_5807
2024-06-30 07:00:00,12.41,24.21,site_5807
2024-06-30 07:15:00,12.4,27.27,site_5807
2024-06-30 07:30:00,12.4,27.27,site_5807
2024-06-30 07:45:00,12.4,27.27,site_5807
2024-06-30 08:00:00,12.42,27.35,site_5807
2024-06-30 08:15:00,14.05,34.38,site_5807
2024-06-30 08:30:00,14.05,34.38,site_5807
2024-06-30 08:45:00,14.05,34.38,site_5807
2024-06-30 09:00:00,14.02,34.37,site_5807
2024-06-30 09:15:00,11.93,33.7,site_5807
2024-06-30 09:30:00,11.93,33.7,site_5807
2024-06-30 09:45:00,11.93,33.7,site_5807
2024-06-30 10:00:00,12.03,33.72,site_5807
2024-06-30 10:15:00,21.12,35.15,site_5807
2024-06-30 10:30:00,21.12,35.15,site_5807
2024-06-30 10:45:00,21.12,35.15,site_5807
2024-06-30 11:00:00,21.06,35.19,site_5807
2024-06-30 11:15:00,15.27,39.39,site_5807
2024-06-30 11:30:00,15.27,39.39,site_5807
2024-06-30 11:45:00,15.27,39.39,site_5807
2024-06-30 12:00:00,15.23,39.47,site_5807
2024-06-30 12:15:00,11.55,46.53,site_5807
2024-06-30 12:30:00,11.55,46.53,site_5807
2024-06-30 12:45:00,11.55,46.53,site_5807
2024-06-30 13:00:00,11.7,46.63,site_5807
2024-06-30 13:15:00,25.11,55.34,site_5807
2024-06-30 13:30:00,25.11,55.34,site_5807
2024-06-30 13:45:00,25.11,55.34,site_5807
2024-06-30 14:00:00,25.08,55.27,site_5807
2024-06-30 14:15:00,22.26,49.06,site_5807
2024-06-30 14:30:00,22.26,49.06,site_5807
2024-06-30 14:45:00,22.26,49.06,site_5807
2024-06-30 15:00:00,22.21,49.08,site_5807
2024-06-30 15:15:00,18.24,50.89,site_5807
2024-06-30 15:30:00,18.24,50.89,site_5807
2024-06-30 15:45:00,18.24,50.89,site_5807
2024-06-30 16:00:00,18.21,50.95,site_5807
2024-06-30 16:15:00,14.9,56.38,site_5807
2024-06-30 16:30:00,14.9,56.38,site_5807
2024-06-30 16:45:00,14.9,56.38,site_5807
2024-06-30 17:00:00,16.25,56.2,site_5807
2024-06-30 17:15:00,39.3,53.11,site_5807
2024-06-30 17:30:00,39.3,53.11,site_5807
2024-06-30 17:45:00,39.3,53.11,site_5807
2024-06-30 18:00:00,38.46,53.01,site_5807
2024-06-30 18:15:00,26.76,51.3,site_5807
2024-06-30 18:30:00,26.76,51.3,site_5807
2024-06-30 18:45:00,26.76,51.3,site_5807
2024-06-30 19:00:00,27.01,51.1,site_5807
2024-06-30 19:15:00,30.55,47.61,site_5807
2024-06-30 19:30:00,30.55,47.61,site_5807
2024-06-30 19:45:00,30.55,47.61,site_5807
2024-06-30 20:00:00,30.47,47.6,site_5807
2024-06-30 20:15:00,29.38,47.4,site_5807
2024-06-30 20:30:00,29.38,47.4,site_5807
2024-06-30 20:45:00,29.38,47.4,site_5807
2024-06-30 21:00:00,29.28,47.41,site_5807
2024-06-30 21:15:00,27.53,47.68,site_5807
2024-06-30 21:30:00,27.53,47.68,site_5807
2024-06-30 21:45:00,27.53,47.68,site_5807
2024-06-30 22:00:00,27.12,47.76,site_5807
2024-06-30 22:15:00,21.43,48.95,site_5807
2024-06-30 22:30:00,21.43,48.95,site_5807
2024-06-30 22:45:00,21.43,48.95,site_5807
2024-06-30 23:00:00,21.58,48.63,site_5807
2024-06-30 23:15:00,23.98,43.16,site_5807
2024-06-30 23:30:00,23.98,43.16,site_5807
2024-06-30 23:45:00,23.98,43.16,site_5807
2024-07-01 00:00:00,23.72,43.69,site_5807
2024-07-01 00:15:00,19.2,52.55,site_5807
2024-07-01 00:30:00,19.2,52.55,site_5807
2024-07-01 00:45:00,19.2,52.55,site_5807
2024-07-01 01:00:00,19.22,52.68,site_5807
2024-07-01 01:15:00,20.54,63.57,site_5807
2024-07-01 01:30:00,20.54,63.57,site_5807
2024-07-01 01:45:00,20.54,63.57,site_5807
2024-07-01 02:00:00,20.49,63.47,site_5807
2024-07-01 02:15:00,16.05,54.75,site_5807
2024-07-01 02:30:00,16.05,54.75,site_5807
2024-07-01 02:45:00,16.05,54.75,site_5807
2024-07-01 03:00:00,16.11,54.77,site_5807
2024-07-01 03:15:00,21.21,55.96,site_5807
2024-07-01 03:30:00,21.21,55.96,site_5807
2024-07-01 03:45:00,21.21,55.96,site_5807
2024-07-01 04:00:00,21.15,55.93,site_5807
2024-07-01 04:15:00,15.59,53.06,site_5807
2024-07-01 04:30:00,15.59,53.06,site_5807
2024-07-01 04:45:00,15.59,53.06,site_5807
2024-07-01 05:00:00,15.55,53.05,site_5807
2024-07-01 05:15:00,12.03,52.19,site_5807
2024-07-01 05:30:00,12.03,52.19,site_5807
2024-07-01 05:45:00,12.03,52.19,site_5807
2024-07-01 06:00:00,12.13,52.15,site_5807
2024-07-01 06:15:00,20.62,48.22,site_5807
2024-07-01 06:30:00,20.62,48.22,site_5807
2024-07-01 06:45:00,20.62,48.22,site_5807
2024-07-01 07:00:00,20.6,48.23,site_5807
2024-07-01 07:15:00,18.95,49.37,site_5807
2024-07-01 07:30:00,18.95,49.37,site_5807
2024-07-01 07:45:00,18.95,49.37,site_5807
2024-07-01 08:00:00,18.96,49.35,site_5807
2024-07-01 08:15:00,19.4,47.71,site_5807
2024-07-01 08:30:00,19.4,47.71,site_5807
2024-07-01 08:45:00,19.4,47.71,site_5807
2024-07-01 09:00:00,19.35,47.74,site_5807
2024-07-01 09:15:00,14.52,50.38,site_5807
2024-07-01 09:30:00,14.52,50.38,site_5807
2024-07-01 09:45:00,14.52,50.38,site_5807
2024-07-01 10:00:00,14.64,50.4,site_5807
2024-07-01 10:15:00,25.13,52.37,site_5807
2024-07-01 10:30:00,25.13,52.37,site_5807
2024-07-01 10:45:00,25.13,52.37,site_5807
2024-07-01 11:00:00,25.14,52.34,site_5807
2024-07-01 11:15:00,26.12,49.54,site_5807
2024-07-01 11:30:00,26.12,49.54,site_5807
2024-07-01 11:45:00,26.12,49.54,site_5807
2024-07-01 12:00:00,26.05,49.58,site_5807
2024-07-01 12:15:00,19.69,53.9,site_5807
2024-07-01 12:30:00,19.69,53.9,site_5807
2024-07-01 12:45:00,19.69,53.9,site_5807
2024-07-01 13:00:00,19.65,53.94,site_5807
2024-07-01 13:15:00,16.26,57.18,site_5807
2024-07-01 13:30:00,16.26,57.18,site_5807
