dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-01 10:45:00,23.0,50.4,site_5120
2024-06-01 11:00:00,20.82,60.09,site_5120
2024-06-01 11:15:00,19.0,65.7,site_5120
2024-06-01 11:30:00,19.0,65.7,site_5120
2024-06-01 11:45:00,19.0,65.7,site_5120
2024-06-01 12:00:00,16.82,65.12,site_5120
2024-06-01 12:15:00,15.0,,site_5120
2024-06-01 12:30:00,15.0,64.8,site_5120
2024-06-01 12:45:00,15.0,64.8,site_5120
2024-06-01 13:00:00,16.63,,site_5120
2024-06-01 13:15:00,18.0,44.1,site_5120
2024-06-01 13:30:00,18.0,44.1,site_5120
2024-06-01 13:45:00,18.0,44.1,site_5120
2024-06-01 14:00:00,22.9,64.05,site_5120
2024-06-01 14:15:00,27.0,75.6,site_5120
2024-06-01 14:30:00,27.0,75.6,site_5120
2024-06-01 14:45:00,27.0,75.6,site_5120
2024-06-01 15:00:00,19.22,63.63,site_5120
2024-06-01 15:15:00,13.0,56.7,site_5120
2024-06-01 15:30:00,13.0,56.7,site_5120
2024-06-01 15:45:00,13.0,56.7,site_5120
2024-06-01 16:00:00,15.78,47.42,site_5120
2024-06-01 16:15:00,18.0,42.3,site_5120
2024-06-01 16:30:00,18.0,,site_5120
2024-06-01 16:45:00,18.0,42.3,site_5120
2024-06-01 17:00:00,18.54,45.72,site_5120
2024-06-01 17:15:00,,,site_5120
2024-06-01 17:30:00,,,site_5120
2024-06-01 17:45:00,,,site_5120
2024-06-01 18:00:00,,,site_5120
2024-06-01 18:15:00,,,site_5120
2024-06-01 18:30:00,,,site_5120
2024-06-01 18:45:00,,,site_5120
2024-06-01 19:00:00,,,site_5120
2024-06-01 19:15:00,,,site_5120
2024-06-01 19:30:00,,,site_5120
2024-06-01 19:45:00,,,site_5120
2024-06-01 20:00:00,,,site_5120
2024-06-01 20:15:00,,,site_5120
2024-06-01 20:30:00,,,site_5120
2024-06-01 20:45:00,,,site_5120
2024-06-01 21:00:00,,,site_5120
2024-06-01 21:15:00,,,site_5120
2024-06-01 21:30:00,,,site_5120
2024-06-01 21:45:00,,,site_5120
2024-06-01 22:00:00,,,site_5120
2024-06-01 22:15:00,,,site_5120
2024-06-01 22:30:00,,,site_5120
2024-06-01 22:45:00,,,site_5120
2024-06-01 23:00:00,,,site_5120
2024-06-01 23:15:00,,,site_5120
2024-06-01 23:30:00,,,site_5120
2024-06-01 23:45:00,16.0,54.0,site_5120
2024-06-02 00:00:00,22.11,59.8,site_5120
2024-06-02 00:15:00,27.0,63.0,site_5120
2024-06-02 00:30:00,27.0,63.0,site_5120
2024-06-02 00:45:00,27.0,63.0,site_5120
2024-06-02 01:00:00,25.91,55.02,site_5120
2024-06-02 01:15:00,25.0,50.4,site_5120
2024-06-02 01:30:00,25.0,50.4,site_5120
2024-06-02 01:45:00,25.0,50.4,site_5120
2024-06-02 02:00:00,30.44,60.84,site_5120
2024-06-02 02:15:00,35.0,66.6,site_5120
2024-06-02 02:30:00,35.0,66.6,site_5120
2024-06-02 02:45:00,35.0,,site_5120
2024-06-02 03:00:00,28.47,56.16,site_5120
2024-06-02 03:15:00,23.0,50.4,site_5120
2024-06-02 03:30:00,23.0,50.4,site_5120
2024-06-02 03:45:00,23.0,50.4,site_5120
2024-06-02 04:00:00,29.53,56.1,site_5120
2024-06-02 04:15:00,35.0,59.4,site_5120
2024-06-02 04:30:00,35.0,59.4,site_5120
2024-06-02 04:45:00,35.0,59.4,site_5120
2024-06-02 05:00:00,32.82,57.69,site_5120
2024-06-02 05:15:00,31.0,,site_5120
2024-06-02 05:30:00,31.0,56.7,site_5120
2024-06-02 05:45:00,31.0,56.7,site_5120
2024-06-02 06:00:00,32.63,53.85,site_5120
2024-06-02 06:15:00,34.0,52.2,site_5120
2024-06-02 06:30:00,34.0,52.2,site_5120
2024-06-02 06:45:00,34.0,52.2,site_5120
2024-06-02 07:00:00,31.82,57.9,site_5120
2024-06-02 07:15:00,30.0,61.2,site_5120
2024-06-02 07:30:00,30.0,61.2,site_5120
2024-06-02 07:45:00,30.0,61.2,site_5120
2024-06-02 08:00:00,21.83,60.62,site_5120
2024-06-02 08:15:00,15.0,60.3,site_5120
2024-06-02 08:30:00,15.0,60.3,site_5120
2024-06-02 08:45:00,15.0,60.3,site_5120
2024-06-02 09:00:00,19.44,49.47,site_5120
2024-06-02 09:15:00,23.0,43.2,site_5120
2024-06-02 09:30:00,23.0,,site_5120
2024-06-02 09:45:00,23.0,43.2,site_5120
2024-06-02 10:00:00,25.78,54.22,site_5120
2024-06-02 10:15:00,28.0,,site_5120
2024-06-02 10:30:00,28.0,60.3,site_5120
2024-06-02 10:45:00,28.0,60.3,site_5120
2024-06-02 11:00:00,21.33,49.28,site_5120
2024-06-02 11:15:00,16.0,43.2,site_5120
2024-06-02 11:30:00,16.0,43.2,site_5120
2024-06-02 11:45:00,16.0,43.2,site_5120
2024-06-02 12:00:00,13.78,54.22,site_5120
2024-06-02 12:15:00,12.0,60.3,site_5120
2024-06-02 12:30:00,,,site_5120
2024-06-02 12:45:00,,,site_5120
2024-06-02 13:00:00,,,site_5120
2024-06-02 13:15:00,,,site_5120
2024-06-02 13:30:00,,,site_5120
2024-06-02 13:45:00,,,site_5120
2024-06-02 14:00:00,,,site_5120
2024-06-02 14:15:00,,,site_5120
2024-06-02 14:30:00,,,site_5120
2024-06-02 14:45:00,,,site_5120
2024-06-02 15:00:00,,,site_5120
2024-06-02 15:15:00,,,site_5120
2024-06-02 15:30:00,,,site_5120
2024-06-02 15:45:00,,,site_5120
2024-06-02 16:00:00,,,site_5120
2024-06-02 16:15:00,15.0,59.4,site_5120
2024-06-02 16:30:00,15.0,59.4,site_5120
2024-06-02 16:45:00,15.0,59.4,site_5120
2024-06-02 17:00:00,24.44,74.48,site_5120
2024-06-02 17:15:00,32.0,82.8,site_5120
2024-06-02 17:30:00,32.0,82.8,site_5120
2024-06-02 17:45:00,32.0,82.8,site_5120
2024-06-02 18:00:00,28.67,83.96,site_5120
2024-06-02 18:15:00,26.0,84.6,site_5120
2024-06-02 18:30:00,26.0,,site_5120
2024-06-02 18:45:00,26.0,84.6,site_5120
2024-06-02 19:00:00,21.1,85.17,site_5120
2024-06-02 19:15:00,17.0,,site_5120
2024-06-02 19:30:00,17.0,85.5,site_5120
2024-06-02 19:45:00,17.0,85.5,site_5120
2024-06-02 20:00:00,20.89,90.14,site_5120
2024-06-02 20:15:00,24.0,92.7,site_5120
2024-06-02 20:30:00,24.0,92.7,site_5120
2024-06-02 20:45:00,24.0,,site_5120
2024-06-02 21:00:00,24.0,79.02,site_5120
2024-06-02 21:15:00,24.0,71.1,site_5120
2024-06-02 21:30:00,24.0,71.1,site_5120
2024-06-02 21:45:00,24.0,71.1,site_5120
2024-06-02 22:00:00,22.37,74.58,site_5120
2024-06-02 22:15:00,21.0,76.5,site_5120
2024-06-02 22:30:00,21.0,76.5,site_5120
2024-06-02 22:45:00,21.0,76.5,site_5120
2024-06-02 23:00:00,25.9,75.91,site_5120
2024-06-02 23:15:00,30.0,75.6,site_5120
2024-06-02 23:30:00,30.0,75.6,site_5120
2024-06-02 23:45:00,30.0,75.6,site_5120
2024-06-03 00:00:00,27.78,76.76,site_5120
2024-06-03 00:15:00,26.0,77.4,site_5120
2024-06-03 00:30:00,26.0,77.4,site_5120
2024-06-03 00:45:00,26.0,77.4,site_5120
2024-06-03 01:00:00,28.18,75.69,site_5120
2024-06-03 01:15:00,30.0,74.7,site_5120
2024-06-03 01:30:00,30.0,74.7,site_5120
2024-06-03 01:45:00,30.0,74.7,site_5120
2024-06-03 02:00:00,31.63,82.11,site_5120
2024-06-03 02:15:00,33.0,,site_5120
2024-06-03 02:30:00,33.0,86.4,site_5120
2024-06-03 02:45:00,33.0,86.4,site_5120
2024-06-03 03:00:00,41.33,71.06,site_5120
2024-06-03 03:15:00,48.0,63.0,site_5120
2024-06-03 03:30:00,48.0,63.0,site_5120
2024-06-03 03:45:00,48.0,63.0,site_5120
2024-06-03 04:00:00,40.78,67.06,site_5120
2024-06-03 04:15:00,35.0,69.3,site_5120
2024-06-03 04:30:00,35.0,69.3,site_5120
2024-06-03 04:45:00,35.0,69.3,site_5120
2024-06-03 05:00:00,34.46,66.4,site_5120
2024-06-03 05:15:00,34.0,64.8,site_5120
2024-06-03 05:30:00,34.0,64.8,site_5120
2024-06-03 05:45:00,34.0,64.8,site_5120
2024-06-03 06:00:00,31.82,67.12,site_5120
2024-06-03 06:15:00,30.0,68.4,site_5120
2024-06-03 06:30:00,30.0,68.4,site_5120
2024-06-03 06:45:00,30.0,68.4,site_5120
2024-06-03 07:00:00,30.54,69.54,site_5120
2024-06-03 07:15:00,31.0,70.2,site_5120
2024-06-03 07:30:00,31.0,70.2,site_5120
2024-06-03 07:45:00,31.0,70.2,site_5120
2024-06-03 08:00:00,21.2,65.02,site_5120
2024-06-03 08:15:00,13.0,62.1,site_5120
2024-06-03 08:30:00,13.0,62.1,site_5120
2024-06-03 08:45:00,13.0,62.1,site_5120
2024-06-03 09:00:00,15.22,59.25,site_5120
2024-06-03 09:15:00,17.0,57.6,site_5120
2024-06-03 09:30:00,17.0,57.6,site_5120
2024-06-03 09:45:00,17.0,57.6,site_5120
2024-06-03 10:00:00,25.89,60.5,site_5120
2024-06-03 10:15:00,33.0,62.1,site_5120
2024-06-03 10:30:00,33.0,62.1,site_5120
2024-06-03 10:45:00,33.0,62.1,site_5120
2024-06-03 11:00:00,29.19,56.4,site_5120
2024-06-03 11:15:00,26.0,53.1,site_5120
2024-06-03 11:30:00,26.0,53.1,site_5120
2024-06-03 11:45:00,26.0,53.1,site_5120
2024-06-03 12:00:00,18.92,63.36,site_5120
2024-06-03 12:15:00,13.0,69.3,site_5120
2024-06-03 12:30:00,13.0,69.3,site_5120
2024-06-03 12:45:00,13.0,,site_5120
2024-06-03 13:00:00,15.72,75.1,site_5120
2024-06-03 13:15:00,18.0,,site_5120
2024-06-03 13:30:00,18.0,78.3,site_5120
2024-06-03 13:45:00,18.0,78.3,site_5120
2024-06-03 14:00:00,25.65,80.62,site_5120
2024-06-03 14:15:00,32.0,81.9,site_5120
2024-06-03 14:30:00,32.0,81.9,site_5120
2024-06-03 14:45:00,32.0,81.9,site_5120
2024-06-03 15:00:00,24.38,71.07,site_5120
2024-06-03 15:15:00,18.0,64.8,site_5120
2024-06-03 15:30:00,18.0,64.8,site_5120
2024-06-03 15:45:00,18.0,64.8,site_5120
2024-06-03 16:00:00,21.81,69.93,site_5120
2024-06-03 16:15:00,25.0,72.9,site_5120
2024-06-03 16:30:00,25.0,72.9,site_5120
2024-06-03 16:45:00,25.0,72.9,site_5120
2024-06-03 17:00:00,26.11,85.66,site_5120
2024-06-03 17:15:00,27.0,92.7,site_5120
2024-06-03 17:30:00,27.0,92.7,site_5120
2024-06-03 17:45:00,27.0,92.7,site_5120
2024-06-03 18:00:00,25.33,88.64,site_5120
2024-06-03 18:15:00,24.0,86.4,site_5120
2024-06-03 18:30:00,24.0,86.4,site_5120
2024-06-03 18:45:00,24.0,86.4,site_5120
2024-06-03 19:00:00,25.54,91.97,site_5120
2024-06-03 19:15:00,27.0,95.4,site_5120
2024-06-03 19:30:00,27.0,95.4,site_5120
2024-06-03 19:45:00,27.0,95.4,site_5120
2024-06-03 20:00:00,25.91,90.18,site_5120
2024-06-03 20:15:00,25.0,,site_5120
2024-06-03 20:30:00,25.0,87.3,site_5120
2024-06-03 20:45:00,25.0,87.3,site_5120
2024-06-03 21:00:00,25.0,,site_5120
2024-06-03 21:15:00,25.0,134.1,site_5120
2024-06-03 21:30:00,25.0,134.1,site_5120
2024-06-03 21:45:00,25.0,,site_5120
2024-06-03 22:00:00,26.11,110.9,site_5120
2024-06-03 22:15:00,27.0,98.1,site_5120
2024-06-03 22:30:00,27.0,98.1,site_5120
2024-06-03 22:45:00,27.0,98.1,site_5120
2024-06-03 23:00:00,30.27,94.68,site_5120
2024-06-03 23:15:00,33.0,,site_5120
2024-06-03 23:30:00,33.0,92.7,site_5120
2024-06-03 23:45:00,33.0,92.7,site_5120
2024-06-04 00:00:00,29.19,,site_5120
2024-06-04 00:15:00,26.0,89.1,site_5120
2024-06-04 00:30:00,26.0,89.1,site_5120
2024-06-04 00:45:00,26.0,89.1,site_5120
2024-06-04 01:00:00,28.18,89.1,site_5120
2024-06-04 01:15:00,30.0,89.1,site_5120
2024-06-04 01:30:00,30.0,89.1,site_5120
2024-06-04 01:45:00,30.0,89.1,site_5120
2024-06-04 02:00:00,31.67,85.62,site_5120
2024-06-04 02:15:00,33.0,83.7,site_5120
2024-06-04 02:30:00,33.0,83.7,site_5120
2024-06-04 02:45:00,33.0,83.7,site_5120
2024-06-04 03:00:00,29.67,79.06,site_5120
2024-06-04 03:15:00,27.0,76.5,site_5120
2024-06-04 03:30:00,27.0,76.5,site_5120
2024-06-04 03:45:00,27.0,76.5,site_5120
2024-06-04 04:00:00,28.67,,site_5120
2024-06-04 04:15:00,30.0,69.3,site_5120
2024-06-04 04:30:00,30.0,69.3,site_5120
2024-06-04 04:45:00,30.0,69.3,site_5120
2024-06-04 05:00:00,31.11,78.15,site_5120
2024-06-04 05:15:00,32.0,82.8,site_5120
2024-06-04 05:30:00,32.0,82.8,site_5120
2024-06-04 05:45:00,32.0,82.8,site_5120
2024-06-04 06:00:00,33.11,88.6,site_5120
2024-06-04 06:15:00,34.0,91.8,site_5120
2024-06-04 06:30:00,34.0,91.8,site_5120
2024-06-04 06:45:00,34.0,91.8,site_5120
2024-06-04 07:00:00,32.37,94.74,site_5120
2024-06-04 07:15:00,31.0,96.3,site_5120
2024-06-04 07:30:00,31.0,,site_5120
2024-06-04 07:45:00,31.0,96.3,site_5120
2024-06-04 08:00:00,44.61,129.94,site_5120
2024-06-04 08:15:00,56.0,148.5,site_5120
2024-06-04 08:30:00,56.0,148.5,site_5120
2024-06-04 08:45:00,56.0,148.5,site_5120
2024-06-04 09:00:00,46.56,125.88,site_5120
2024-06-04 09:15:00,39.0,113.4,site_5120
2024-06-04 09:30:00,39.0,113.4,site_5120
2024-06-04 09:45:00,39.0,,site_5120
2024-06-04 10:00:00,40.09,108.76,site_5120
2024-06-04 10:15:00,41.0,106.2,site_5120
2024-06-04 10:30:00,41.0,106.2,site_5120
2024-06-04 10:45:00,41.0,106.2,site_5120
2024-06-04 11:00:00,36.56,99.93,site_5120
2024-06-04 11:15:00,33.0,96.3,site_5120
2024-06-04 11:30:00,33.0,96.3,site_5120
2024-06-04 11:45:00,33.0,96.3,site_5120
2024-06-04 12:00:00,31.33,84.7,site_5120
2024-06-04 12:15:00,30.0,78.3,site_5120
2024-06-04 12:30:00,30.0,78.3,site_5120
2024-06-04 12:45:00,30.0,78.3,site_5120
2024-06-04 13:00:00,28.37,79.46,site_5120
2024-06-04 13:15:00,27.0,80.1,site_5120
2024-06-04 13:30:00,27.0,80.1,site_5120
2024-06-04 13:45:00,27.0,80.1,site_5120
2024-06-04 14:00:00,27.0,85.32,site_5120
2024-06-04 14:15:00,27.0,88.2,site_5120
2024-06-04 14:30:00,27.0,88.2,site_5120
2024-06-04 14:45:00,27.0,88.2,site_5120
2024-06-04 15:00:00,23.73,76.02,site_5120
2024-06-04 15:15:00,21.0,69.3,site_5120
2024-06-04 15:30:00,21.0,69.3,site_5120
2024-06-04 15:45:00,21.0,69.3,site_5120
2024-06-04 16:00:00,17.11,72.78,site_5120
2024-06-04 16:15:00,14.0,74.7,site_5120
2024-06-04 16:30:00,14.0,74.7,site_5120
2024-06-04 16:45:00,14.0,74.7,site_5120
2024-06-04 17:00:00,16.72,72.96,site_5120
2024-06-04 17:15:00,19.0,72.0,site_5120
2024-06-04 17:30:00,,,site_5120
2024-06-04 17:45:00,19.0,72.0,site_5120
2024-06-04 18:00:00,19.54,75.99,site_5120
2024-06-04 18:15:00,20.0,78.3,site_5120
2024-06-04 18:30:00,20.0,78.3,site_5120
2024-06-04 18:45:00,20.0,78.3,site_5120
2024-06-04 19:00:00,20.56,88.16,site_5120
2024-06-04 19:15:00,21.0,93.6,site_5120
2024-06-04 19:30:00,21.0,93.6,site_5120
2024-06-04 19:45:00,21.0,93.6,site_5120
2024-06-04 20:00:00,24.33,84.9,site_5120
2024-06-04 20:15:00,27.0,80.1,site_5120
2024-06-04 20:30:00,27.0,,site_5120
2024-06-04 20:45:00,27.0,80.1,site_5120
2024-06-04 21:00:00,25.89,79.52,site_5120
2024-06-04 21:15:00,25.0,79.2,site_5120
2024-06-04 21:30:00,25.0,79.2,site_5120
2024-06-04 21:45:00,25.0,79.2,site_5120
2024-06-04 22:00:00,25.56,,site_5120
2024-06-04 22:15:00,26.0,82.8,site_5120
2024-06-04 22:30:00,26.0,82.8,site_5120
2024-06-04 22:45:00,26.0,,site_5120
2024-06-04 23:00:00,26.56,77.49,site_5120
2024-06-04 23:15:00,27.0,74.7,site_5120
2024-06-04 23:30:00,27.0,,site_5120
2024-06-04 23:45:00,27.0,74.7,site_5120
2024-06-05 00:00:00,25.89,73.54,site_5120
2024-06-05 00:15:00,25.0,72.9,site_5120
2024-06-05 00:30:00,25.0,72.9,site_5120
2024-06-05 00:45:00,25.0,72.9,site_5120
2024-06-05 01:00:00,23.36,56.08,site_5120
2024-06-05 01:15:00,22.0,,site_5120
2024-06-05 01:30:00,22.0,46.8,site_5120
2024-06-05 01:45:00,22.0,46.8,site_5120
2024-06-05 02:00:00,26.36,54.21,site_5120
2024-06-05 02:15:00,30.0,58.5,site_5120
2024-06-05 02:30:00,30.0,58.5,site_5120
2024-06-05 02:45:00,30.0,58.5,site_5120
2024-06-05 03:00:00,25.08,49.22,site_5120
2024-06-05 03:15:00,21.0,44.1,site_5120
2024-06-05 03:30:00,21.0,44.1,site_5120
2024-06-05 03:45:00,21.0,44.1,site_5120
2024-06-05 04:00:00,26.56,37.72,site_5120
2024-06-05 04:15:00,31.0,34.2,site_5120
2024-06-05 04:30:00,31.0,34.2,site_5120
2024-06-05 04:45:00,31.0,34.2,site_5120
2024-06-05 05:00:00,29.33,,site_5120
2024-06-05 05:15:00,28.0,43.2,site_5120
2024-06-05 05:30:00,28.0,43.2,site_5120
2024-06-05 05:45:00,28.0,43.2,site_5120
2024-06-05 06:00:00,29.67,47.26,site_5120
2024-06-05 06:15:00,31.0,49.5,site_5120
2024-06-05 06:30:00,31.0,49.5,site_5120
2024-06-05 06:45:00,31.0,,site_5120
2024-06-05 07:00:00,25.01,47.76,site_5120
2024-06-05 07:15:00,20.0,46.8,site_5120
2024-06-05 07:30:00,20.0,46.8,site_5120
2024-06-05 07:45:00,20.0,46.8,site_5120
2024-06-05 08:00:00,16.67,39.26,site_5120
2024-06-05 08:15:00,14.0,35.1,site_5120
2024-06-05 08:30:00,14.0,,site_5120
2024-06-05 08:45:00,14.0,35.1,site_5120
2024-06-05 09:00:00,20.8,53.08,site_5120
2024-06-05 09:15:00,26.0,,site_5120
2024-06-05 09:30:00,26.0,63.0,site_5120
2024-06-05 09:45:00,26.0,63.0,site_5120
2024-06-05 10:00:00,21.56,,site_5120
2024-06-05 10:15:00,18.0,54.9,site_5120
2024-06-05 10:30:00,18.0,54.9,site_5120
2024-06-05 10:45:00,18.0,54.9,site_5120
2024-06-05 11:00:00,19.67,60.08,site_5120
2024-06-05 11:15:00,21.0,63.0,site_5120
2024-06-05 11:30:00,21.0,63.0,site_5120
2024-06-05 11:45:00,21.0,63.0,site_5120
2024-06-05 12:00:00,19.89,63.58,site_5120
2024-06-05 12:15:00,19.0,63.9,site_5120
2024-06-05 12:30:00,19.0,63.9,site_5120
2024-06-05 12:45:00,19.0,63.9,site_5120
2024-06-05 13:00:00,18.46,69.12,site_5120
2024-06-05 13:15:00,18.0,,site_5120
2024-06-05 13:30:00,18.0,72.0,site_5120
2024-06-05 13:45:00,18.0,72.0,site_5120
2024-06-05 14:00:00,18.55,74.32,site_5120
2024-06-05 14:15:00,19.0,75.6,site_5120
2024-06-05 14:30:00,19.0,75.6,site_5120
2024-06-05 14:45:00,19.0,75.6,site_5120
2024-06-05 15:00:00,21.22,82.09,site_5120
2024-06-05 15:15:00,23.0,85.5,site_5120
2024-06-05 15:30:00,23.0,85.5,site_5120
2024-06-05 15:45:00,23.0,85.5,site_5120
2024-06-05 16:00:00,26.89,81.44,site_5120
2024-06-05 16:15:00,30.0,79.2,site_5120
2024-06-05 16:30:00,30.0,79.2,site_5120
2024-06-05 16:45:00,30.0,79.2,site_5120
2024-06-05 17:00:00,19.44,64.12,site_5120
2024-06-05 17:15:00,11.0,55.8,site_5120
2024-06-05 17:30:00,11.0,55.8,site_5120
2024-06-05 17:45:00,11.0,,site_5120
2024-06-05 18:00:00,12.67,58.12,site_5120
2024-06-05 18:15:00,14.0,59.4,site_5120
2024-06-05 18:30:00,14.0,59.4,site_5120
2024-06-05 18:45:00,14.0,59.4,site_5120
2024-06-05 19:00:00,17.33,76.22,site_5120
2024-06-05 19:15:00,20.0,85.5,site_5120
2024-06-05 19:30:00,20.0,85.5,site_5120
2024-06-05 19:45:00,20.0,85.5,site_5120
2024-06-05 20:00:00,23.89,90.14,site_5120
2024-06-05 20:15:00,27.0,92.7,site_5120
2024-06-05 20:30:00,27.0,92.7,site_5120
2024-06-05 20:45:00,27.0,92.7,site_5120
2024-06-05 21:00:00,23.19,66.48,site_5120
2024-06-05 21:15:00,20.0,51.3,site_5120
2024-06-05 21:30:00,20.0,51.3,site_5120
2024-06-05 21:45:00,20.0,51.3,site_5120
2024-06-05 22:00:00,21.09,57.68,site_5120
2024-06-05 22:15:00,22.0,61.2,site_5120
2024-06-05 22:30:00,22.0,61.2,site_5120
2024-06-05 22:45:00,22.0,61.2,site_5120
2024-06-05 23:00:00,18.11,50.58,site_5120
2024-06-05 23:15:00,15.0,45.0,site_5120
2024-06-05 23:30:00,15.0,45.0,site_5120
2024-06-05 23:45:00,15.0,45.0,site_5120
2024-06-06 00:00:00,19.44,47.9,site_5120
2024-06-06 00:15:00,23.0,49.5,site_5120
2024-06-06 00:30:00,23.0,49.5,site_5120
2024-06-06 00:45:00,23.0,49.5,site_5120
2024-06-06 01:00:00,21.91,44.94,site_5120
2024-06-06 01:15:00,21.0,42.3,site_5120
2024-06-06 01:30:00,21.0,42.3,site_5120
2024-06-06 01:45:00,21.0,,site_5120
2024-06-06 02:00:00,20.44,42.3,site_5120
2024-06-06 02:15:00,20.0,42.3,site_5120
2024-06-06 02:30:00,20.0,42.3,site_5120
2024-06-06 02:45:00,20.0,,site_5120
2024-06-06 03:00:00,21.09,45.78,site_5120
2024-06-06 03:15:00,22.0,47.7,site_5120
2024-06-06 03:30:00,22.0,47.7,site_5120
2024-06-06 03:45:00,22.0,47.7,site_5120
2024-06-06 04:00:00,22.56,47.7,site_5120
2024-06-06 04:15:00,23.0,47.7,site_5120
2024-06-06 04:30:00,23.0,47.7,site_5120
2024-06-06 04:45:00,23.0,47.7,site_5120
2024-06-06 05:00:00,23.0,43.58,site_5120
2024-06-06 05:15:00,23.0,41.4,site_5120
2024-06-06 05:30:00,23.0,41.4,site_5120
2024-06-06 05:45:00,23.0,41.4,site_5120
2024-06-06 06:00:00,17.44,32.7,site_5120
2024-06-06 06:15:00,13.0,27.9,site_5120
2024-06-06 06:30:00,13.0,27.9,site_5120
2024-06-06 06:45:00,13.0,27.9,site_5120
2024-06-06 07:00:00,24.11,56.32,site_5120
2024-06-06 07:15:00,33.0,,site_5120
2024-06-06 07:30:00,33.0,72.0,site_5120
2024-06-06 07:45:00,33.0,72.0,site_5120
2024-06-06 08:00:00,35.18,76.7,site_5120
2024-06-06 08:15:00,37.0,,site_5120
2024-06-06 08:30:00,37.0,79.2,site_5120
2024-06-06 08:45:00,37.0,79.2,site_5120
2024-06-06 09:00:00,16.44,28.16,site_5120
2024-06-06 09:15:00,,,site_5120
2024-06-06 09:30:00,,,site_5120
2024-06-06 09:45:00,,,site_5120
2024-06-06 10:00:00,6.53,20.3,site_5120
2024-06-06 10:15:00,12.0,,site_5120
2024-06-06 10:30:00,12.0,31.5,site_5120
2024-06-06 10:45:00,12.0,31.5,site_5120
2024-06-06 11:00:00,13.67,45.42,site_5120
2024-06-06 11:15:00,15.0,53.1,site_5120
2024-06-06 11:30:00,15.0,53.1,site_5120
2024-06-06 11:45:00,15.0,53.1,site_5120
2024-06-06 12:00:00,17.78,57.16,site_5120
2024-06-06 12:15:00,20.0,59.4,site_5120
2024-06-06 12:30:00,20.0,59.4,site_5120
2024-06-06 12:45:00,20.0,59.4,site_5120
2024-06-06 13:00:00,27.22,64.04,site_5120
2024-06-06 13:15:00,33.0,,site_5120
2024-06-06 13:30:00,33.0,66.6,site_5120
2024-06-06 13:45:00,33.0,66.6,site_5120
2024-06-06 14:00:00,29.67,,site_5120
2024-06-06 14:15:00,27.0,49.5,site_5120
2024-06-06 14:30:00,27.0,49.5,site_5120
2024-06-06 14:45:00,27.0,49.5,site_5120
2024-06-06 15:00:00,25.37,58.94,site_5120
2024-06-06 15:15:00,24.0,63.9,site_5120
2024-06-06 15:30:00,24.0,63.9,site_5120
2024-06-06 15:45:00,24.0,63.9,site_5120
2024-06-06 16:00:00,20.11,59.77,site_5120
2024-06-06 16:15:00,17.0,57.6,site_5120
2024-06-06 16:30:00,17.0,,site_5120
2024-06-06 16:45:00,17.0,57.6,site_5120
2024-06-06 17:00:00,18.7,59.96,site_5120
2024-06-06 17:15:00,20.0,61.2,site_5120
2024-06-06 17:30:00,20.0,61.2,site_5120
2024-06-06 17:45:00,20.0,61.2,site_5120
2024-06-06 18:00:00,26.67,71.64,site_5120
2024-06-06 18:15:00,32.0,77.4,site_5120
2024-06-06 18:30:00,32.0,77.4,site_5120
2024-06-06 18:45:00,32.0,77.4,site_5120
2024-06-06 19:00:00,30.36,89.79,site_5120
2024-06-06 19:15:00,29.0,96.3,site_5120
2024-06-06 19:30:00,29.0,96.3,site_5120
2024-06-06 19:45:00,29.0,96.3,site_5120
2024-06-06 20:00:00,29.56,78.01,site_5120
2024-06-06 20:15:00,30.0,68.4,site_5120
2024-06-06 20:30:00,30.0,68.4,site_5120
2024-06-06 20:45:00,30.0,68.4,site_5120
2024-06-06 21:00:00,30.0,73.04,site_5120
2024-06-06 21:15:00,30.0,75.6,site_5120
2024-06-06 21:30:00,30.0,,site_5120
2024-06-06 21:45:00,30.0,75.6,site_5120
2024-06-06 22:00:00,34.44,83.72,site_5120
2024-06-06 22:15:00,38.0,88.2,site_5120
2024-06-06 22:30:00,38.0,88.2,site_5120
2024-06-06 22:45:00,38.0,88.2,site_5120
2024-06-06 23:00:00,31.77,74.86,site_5120
2024-06-06 23:15:00,27.0,67.5,site_5120
2024-06-06 23:30:00,27.0,67.5,site_5120
2024-06-06 23:45:00,27.0,67.5,site_5120
2024-06-07 00:00:00,29.78,74.46,site_5120
2024-06-07 00:15:00,32.0,,site_5120
2024-06-07 00:30:00,32.0,78.3,site_5120
2024-06-07 00:45:00,32.0,78.3,site_5120
2024-06-07 01:00:00,33.11,,site_5120
2024-06-07 01:15:00,34.0,70.2,site_5120
2024-06-07 01:30:00,34.0,70.2,site_5120
2024-06-07 01:45:00,34.0,70.2,site_5120
2024-06-07 02:00:00,33.44,71.38,site_5120
2024-06-07 02:15:00,33.0,72.0,site_5120
2024-06-07 02:30:00,33.0,72.0,site_5120
2024-06-07 02:45:00,33.0,,site_5120
2024-06-07 03:00:00,21.02,58.08,site_5120
2024-06-07 03:15:00,11.0,50.4,site_5120
2024-06-07 03:30:00,11.0,50.4,site_5120
2024-06-07 03:45:00,11.0,,site_5120
2024-06-07 04:00:00,17.8,67.51,site_5120
2024-06-07 04:15:00,23.0,76.5,site_5120
2024-06-07 04:30:00,23.0,76.5,site_5120
2024-06-07 04:45:00,23.0,76.5,site_5120
