dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-31 13:30:00,9.0,62.0,site_5106
2024-05-31 13:45:00,9.0,62.0,site_5106
2024-05-31 14:00:00,10.6,72.6,site_5106
2024-05-31 14:15:00,10.6,72.6,site_5106
2024-05-31 14:30:00,10.6,72.6,site_5106
2024-05-31 14:45:00,10.6,72.6,site_5106
2024-05-31 15:00:00,10.6,72.6,site_5106
2024-05-31 15:15:00,10.6,72.6,site_5106
2024-05-31 15:30:00,10.6,72.6,site_5106
2024-05-31 15:45:00,10.6,72.6,site_5106
2024-05-31 16:00:00,10.6,68.6,site_5106
2024-05-31 16:15:00,10.6,68.6,site_5106
2024-05-31 16:30:00,10.6,67.0,site_5106
2024-05-31 16:45:00,16.0,67.0,site_5106
2024-05-31 17:00:00,16.0,94.6,site_5106
2024-05-31 17:15:00,16.0,113.0,site_5106
2024-05-31 17:30:00,16.0,113.0,site_5106
2024-05-31 17:45:00,16.0,113.0,site_5106
2024-05-31 18:00:00,14.36,149.51,site_5106
2024-05-31 18:15:00,12.0,175.0,site_5106
2024-05-31 18:30:00,12.0,175.0,site_5106
2024-05-31 18:45:00,12.0,175.0,site_5106
2024-05-31 19:00:00,11.18,152.2,site_5106
2024-05-31 19:15:00,10.0,137.0,site_5106
2024-05-31 19:30:00,10.0,137.0,site_5106
2024-05-31 19:45:00,10.0,137.0,site_5106
2024-05-31 20:00:00,9.6,146.6,site_5106
2024-05-31 20:15:00,9.0,153.0,site_5106
2024-05-31 20:30:00,9.0,153.0,site_5106
2024-05-31 20:45:00,9.0,153.0,site_5106
2024-05-31 21:00:00,8.2,138.87,site_5106
2024-05-31 21:15:00,7.0,129.0,site_5106
2024-05-31 21:30:00,7.0,129.0,site_5106
2024-05-31 21:45:00,7.0,129.0,site_5106
2024-05-31 22:00:00,8.64,126.6,site_5106
2024-05-31 22:15:00,11.0,125.0,site_5106
2024-05-31 22:30:00,11.0,125.0,site_5106
2024-05-31 22:45:00,11.0,125.0,site_5106
2024-05-31 23:00:00,9.8,137.6,site_5106
2024-05-31 23:15:00,8.0,146.0,site_5106
2024-05-31 23:30:00,8.0,146.0,site_5106
2024-05-31 23:45:00,8.0,146.0,site_5106
2024-06-01 00:00:00,8.0,113.61,site_5106
2024-06-01 00:15:00,8.0,91.0,site_5106
2024-06-01 00:30:00,8.0,91.0,site_5106
2024-06-01 00:45:00,8.0,91.0,site_5106
2024-06-01 01:00:00,8.41,109.26,site_5106
2024-06-01 01:15:00,9.0,122.0,site_5106
2024-06-01 01:30:00,9.0,122.0,site_5106
2024-06-01 01:45:00,9.0,122.0,site_5106
2024-06-01 02:00:00,7.8,107.0,site_5106
2024-06-01 02:15:00,6.0,97.0,site_5106
2024-06-01 02:30:00,6.0,97.0,site_5106
2024-06-01 02:45:00,6.0,97.0,site_5106
2024-06-01 03:00:00,6.0,85.0,site_5106
2024-06-01 03:15:00,6.0,77.0,site_5106
2024-06-01 03:30:00,6.0,77.0,site_5106
2024-06-01 03:45:00,6.0,77.0,site_5106
2024-06-01 04:00:00,5.6,92.9,site_5106
2024-06-01 04:15:00,5.0,104.0,site_5106
2024-06-01 04:30:00,5.0,104.0,site_5106
2024-06-01 04:45:00,5.0,104.0,site_5106
2024-06-01 05:00:00,4.6,100.47,site_5106
2024-06-01 05:15:00,4.0,98.0,site_5106
2024-06-01 05:30:00,4.0,98.0,site_5106
2024-06-01 05:45:00,4.0,98.0,site_5106
2024-06-01 06:00:00,2.8,96.23,site_5106
2024-06-01 06:15:00,1.0,95.0,site_5106
2024-06-01 06:30:00,1.0,95.0,site_5106
2024-06-01 06:45:00,1.0,95.0,site_5106
2024-06-01 07:00:00,0.6,101.48,site_5106
2024-06-01 07:15:00,0.6,106.0,site_5106
2024-06-01 07:30:00,0.6,106.0,site_5106
2024-06-01 07:45:00,0.6,106.0,site_5106
2024-06-01 08:00:00,0.6,91.0,site_5106
2024-06-01 08:15:00,0.6,81.0,site_5106
2024-06-01 08:30:00,0.6,81.0,site_5106
2024-06-01 08:45:00,0.6,81.0,site_5106
2024-06-01 09:00:00,0.6,42.13,site_5106
2024-06-01 09:15:00,0.6,15.0,site_5106
2024-06-01 09:30:00,0.6,15.0,site_5106
2024-06-01 09:45:00,0.6,15.0,site_5106
2024-06-01 10:00:00,3.2,43.27,site_5106
2024-06-01 10:15:00,3.2,63.0,site_5106
2024-06-01 10:30:00,8.0,63.0,site_5106
2024-06-01 10:45:00,8.0,63.0,site_5106
2024-06-01 11:00:00,8.41,56.4,site_5106
2024-06-01 11:15:00,9.0,52.0,site_5106
2024-06-01 11:30:00,9.0,52.0,site_5106
2024-06-01 11:45:00,9.0,52.0,site_5106
2024-06-01 12:00:00,9.0,52.0,site_5106
2024-06-01 12:15:00,4.0,48.0,site_5106
2024-06-01 12:30:00,4.0,48.0,site_5106
2024-06-01 12:45:00,4.0,48.0,site_5106
2024-06-01 13:00:00,2.36,49.18,site_5106
2024-06-01 13:15:00,2.36,50.0,site_5106
2024-06-01 13:30:00,2.36,50.0,site_5106
2024-06-01 13:45:00,2.36,50.0,site_5106
2024-06-01 14:00:00,4.52,50.0,site_5106
2024-06-01 14:15:00,11.0,50.0,site_5106
2024-06-01 14:30:00,11.0,50.0,site_5106
2024-06-01 14:45:00,11.0,50.0,site_5106
2024-06-01 15:00:00,9.8,56.6,site_5106
2024-06-01 15:15:00,8.0,61.0,site_5106
2024-06-01 15:30:00,8.0,61.0,site_5106
2024-06-01 15:45:00,8.0,61.0,site_5106
2024-06-01 16:00:00,7.59,62.18,site_5106
2024-06-01 16:15:00,7.0,63.0,site_5106
2024-06-01 16:30:00,7.0,63.0,site_5106
2024-06-01 16:45:00,7.0,63.0,site_5106
2024-06-01 17:00:00,7.4,89.4,site_5106
2024-06-01 17:15:00,8.0,107.0,site_5106
2024-06-01 17:30:00,8.0,107.0,site_5106
2024-06-01 17:45:00,8.0,107.0,site_5106
2024-06-01 18:00:00,6.8,80.5,site_5106
2024-06-01 18:15:00,5.0,62.0,site_5106
2024-06-01 18:30:00,5.0,62.0,site_5106
2024-06-01 18:45:00,5.0,62.0,site_5106
2024-06-01 19:00:00,3.4,106.76,site_5106
2024-06-01 19:15:00,1.0,138.0,site_5106
2024-06-01 19:30:00,1.0,138.0,site_5106
2024-06-01 19:45:00,1.0,138.0,site_5106
2024-06-01 20:00:00,4.29,138.0,site_5106
2024-06-01 20:15:00,9.0,138.0,site_5106
2024-06-01 20:30:00,9.0,138.0,site_5106
2024-06-01 20:45:00,9.0,138.0,site_5106
2024-06-01 21:00:00,7.8,90.3,site_5106
2024-06-01 21:15:00,6.0,57.0,site_5106
2024-06-01 21:30:00,6.0,57.0,site_5106
2024-06-01 21:45:00,6.0,57.0,site_5106
2024-06-01 22:00:00,5.2,64.2,site_5106
2024-06-01 22:15:00,4.0,69.0,site_5106
2024-06-01 22:30:00,4.0,69.0,site_5106
2024-06-01 22:45:00,4.0,69.0,site_5106
2024-06-01 23:00:00,3.6,67.2,site_5106
2024-06-01 23:15:00,3.0,66.0,site_5106
2024-06-01 23:30:00,3.0,66.0,site_5106
2024-06-01 23:45:00,3.0,66.0,site_5106
2024-06-02 00:00:00,3.4,84.26,site_5106
2024-06-02 00:15:00,4.0,97.0,site_5106
2024-06-02 00:30:00,4.0,97.0,site_5106
2024-06-02 00:45:00,4.0,97.0,site_5106
2024-06-02 01:00:00,3.59,94.64,site_5106
2024-06-02 01:15:00,3.0,93.0,site_5106
2024-06-02 01:30:00,3.0,93.0,site_5106
2024-06-02 01:45:00,3.0,93.0,site_5106
2024-06-02 02:00:00,3.0,74.4,site_5106
2024-06-02 02:15:00,3.0,62.0,site_5106
2024-06-02 02:30:00,3.0,62.0,site_5106
2024-06-02 02:45:00,3.0,62.0,site_5106
2024-06-02 03:00:00,3.41,61.4,site_5106
2024-06-02 03:15:00,4.0,61.0,site_5106
2024-06-02 03:30:00,4.0,61.0,site_5106
2024-06-02 03:45:00,4.0,61.0,site_5106
2024-06-02 04:00:00,5.2,64.53,site_5106
2024-06-02 04:15:00,7.0,67.0,site_5106
2024-06-02 04:30:00,7.0,67.0,site_5106
2024-06-02 04:45:00,7.0,67.0,site_5106
2024-06-02 05:00:00,6.2,73.48,site_5106
2024-06-02 05:15:00,5.0,78.0,site_5106
2024-06-02 05:30:00,5.0,78.0,site_5106
2024-06-02 05:45:00,5.0,78.0,site_5106
2024-06-02 06:00:00,4.6,79.77,site_5106
2024-06-02 06:15:00,4.0,81.0,site_5106
2024-06-02 06:30:00,4.0,81.0,site_5106
2024-06-02 06:45:00,4.0,81.0,site_5106
2024-06-02 07:00:00,4.39,75.7,site_5106
2024-06-02 07:15:00,5.0,72.0,site_5106
2024-06-02 07:30:00,5.0,72.0,site_5106
2024-06-02 07:45:00,5.0,72.0,site_5106
2024-06-02 08:00:00,6.2,64.34,site_5106
2024-06-02 08:15:00,8.0,59.0,site_5106
2024-06-02 08:30:00,8.0,59.0,site_5106
2024-06-02 08:45:00,8.0,59.0,site_5106
2024-06-02 09:00:00,8.0,41.92,site_5106
2024-06-02 09:15:00,8.0,30.0,site_5106
2024-06-02 09:30:00,8.0,30.0,site_5106
2024-06-02 09:45:00,8.0,30.0,site_5106
2024-06-02 10:00:00,6.4,35.3,site_5106
2024-06-02 10:15:00,6.4,35.3,site_5106
2024-06-02 10:30:00,4.0,39.0,site_5106
2024-06-02 10:45:00,4.0,39.0,site_5106
2024-06-02 11:00:00,3.61,38.41,site_5106
2024-06-02 11:15:00,3.0,38.0,site_5106
2024-06-02 11:30:00,3.0,38.0,site_5106
2024-06-02 11:45:00,3.0,38.0,site_5106
2024-06-02 12:00:00,3.8,39.8,site_5106
2024-06-02 12:15:00,5.0,41.0,site_5106
2024-06-02 12:30:00,5.0,41.0,site_5106
2024-06-02 12:45:00,5.0,41.0,site_5106
2024-06-02 13:00:00,7.0,52.19,site_5106
2024-06-02 13:15:00,10.0,60.0,site_5106
2024-06-02 13:30:00,10.0,60.0,site_5106
2024-06-02 13:45:00,10.0,60.0,site_5106
2024-06-02 14:00:00,9.2,55.88,site_5106
2024-06-02 14:15:00,8.0,53.0,site_5106
2024-06-02 14:30:00,8.0,53.0,site_5106
2024-06-02 14:45:00,8.0,53.0,site_5106
2024-06-02 15:00:00,7.6,60.66,site_5106
2024-06-02 15:15:00,7.0,66.0,site_5106
2024-06-02 15:30:00,7.0,66.0,site_5106
2024-06-02 15:45:00,7.0,66.0,site_5106
2024-06-02 16:00:00,9.0,73.8,site_5106
2024-06-02 16:15:00,12.0,79.0,site_5106
2024-06-02 16:30:00,12.0,79.0,site_5106
2024-06-02 16:45:00,12.0,79.0,site_5106
2024-06-02 17:00:00,15.2,93.13,site_5106
2024-06-02 17:15:00,20.0,103.0,site_5106
2024-06-02 17:30:00,20.0,103.0,site_5106
2024-06-02 17:45:00,20.0,103.0,site_5106
2024-06-02 18:00:00,14.8,134.21,site_5106
2024-06-02 18:15:00,7.0,156.0,site_5106
2024-06-02 18:30:00,7.0,156.0,site_5106
2024-06-02 18:45:00,7.0,156.0,site_5106
2024-06-02 19:00:00,9.4,145.99,site_5106
2024-06-02 19:15:00,13.0,139.0,site_5106
2024-06-02 19:30:00,13.0,139.0,site_5106
2024-06-02 19:45:00,13.0,139.0,site_5106
2024-06-02 20:00:00,13.0,149.8,site_5106
2024-06-02 20:15:00,13.0,157.0,site_5106
2024-06-02 20:30:00,13.0,157.0,site_5106
2024-06-02 20:45:00,13.0,157.0,site_5106
2024-06-02 21:00:00,11.0,146.8,site_5106
2024-06-02 21:15:00,8.0,140.0,site_5106
2024-06-02 21:30:00,8.0,140.0,site_5106
2024-06-02 21:45:00,8.0,140.0,site_5106
2024-06-02 22:00:00,6.4,132.34,site_5106
2024-06-02 22:15:00,4.0,127.0,site_5106
2024-06-02 22:30:00,4.0,127.0,site_5106
2024-06-02 22:45:00,4.0,127.0,site_5106
2024-06-02 23:00:00,4.8,108.74,site_5106
2024-06-02 23:15:00,6.0,96.0,site_5106
2024-06-02 23:30:00,6.0,96.0,site_5106
2024-06-02 23:45:00,6.0,96.0,site_5106
2024-06-03 00:00:00,6.78,108.37,site_5106
2024-06-03 00:15:00,8.0,117.0,site_5106
2024-06-03 00:30:00,8.0,117.0,site_5106
2024-06-03 00:45:00,8.0,117.0,site_5106
2024-06-03 01:00:00,7.2,118.77,site_5106
2024-06-03 01:15:00,6.0,120.0,site_5106
2024-06-03 01:30:00,6.0,120.0,site_5106
2024-06-03 01:45:00,6.0,120.0,site_5106
2024-06-03 02:00:00,6.0,103.8,site_5106
2024-06-03 02:15:00,6.0,93.0,site_5106
2024-06-03 02:30:00,6.0,93.0,site_5106
2024-06-03 02:45:00,6.0,93.0,site_5106
2024-06-03 03:00:00,6.0,90.06,site_5106
2024-06-03 03:15:00,6.0,88.0,site_5106
2024-06-03 03:30:00,6.0,88.0,site_5106
2024-06-03 03:45:00,6.0,88.0,site_5106
2024-06-03 04:00:00,4.77,73.87,site_5106
2024-06-03 04:15:00,4.77,73.87,site_5106
2024-06-03 04:30:00,3.0,64.0,site_5106
2024-06-03 04:45:00,3.0,64.0,site_5106
2024-06-03 05:00:00,3.4,86.38,site_5106
2024-06-03 05:15:00,4.0,102.0,site_5106
2024-06-03 05:30:00,4.0,102.0,site_5106
2024-06-03 05:45:00,4.0,102.0,site_5106
2024-06-03 06:00:00,4.8,104.94,site_5106
2024-06-03 06:15:00,6.0,107.0,site_5106
2024-06-03 06:30:00,6.0,107.0,site_5106
2024-06-03 06:45:00,6.0,107.0,site_5106
2024-06-03 07:00:00,7.2,112.4,site_5106
2024-06-03 07:15:00,9.0,116.0,site_5106
2024-06-03 07:30:00,9.0,116.0,site_5106
2024-06-03 07:45:00,9.0,116.0,site_5106
2024-06-03 08:00:00,9.41,114.82,site_5106
2024-06-03 08:15:00,10.0,114.0,site_5106
2024-06-03 08:30:00,10.0,114.0,site_5106
2024-06-03 08:45:00,10.0,114.0,site_5106
2024-06-03 09:00:00,10.41,93.39,site_5106
2024-06-03 09:15:00,11.0,79.0,site_5106
2024-06-03 09:30:00,11.0,79.0,site_5106
2024-06-03 09:45:00,11.0,79.0,site_5106
2024-06-03 10:00:00,11.0,91.96,site_5106
2024-06-03 10:15:00,11.0,101.0,site_5106
2024-06-03 10:30:00,11.0,101.0,site_5106
2024-06-03 10:45:00,11.0,101.0,site_5106
2024-06-03 11:00:00,10.6,84.2,site_5106
2024-06-03 11:15:00,10.0,73.0,site_5106
2024-06-03 11:30:00,10.0,73.0,site_5106
2024-06-03 11:45:00,10.0,73.0,site_5106
2024-06-03 12:00:00,9.2,75.4,site_5106
2024-06-03 12:15:00,8.0,77.0,site_5106
2024-06-03 12:30:00,8.0,77.0,site_5106
2024-06-03 12:45:00,8.0,77.0,site_5106
2024-06-03 13:00:00,9.17,77.0,site_5106
2024-06-03 13:15:00,11.0,77.0,site_5106
2024-06-03 13:30:00,11.0,77.0,site_5106
2024-06-03 13:45:00,11.0,77.0,site_5106
2024-06-03 14:00:00,11.0,84.07,site_5106
2024-06-03 14:15:00,11.0,89.0,site_5106
2024-06-03 14:30:00,11.0,89.0,site_5106
2024-06-03 14:45:00,11.0,89.0,site_5106
2024-06-03 15:00:00,11.8,97.24,site_5106
2024-06-03 15:15:00,13.0,103.0,site_5106
2024-06-03 15:30:00,13.0,103.0,site_5106
2024-06-03 15:45:00,13.0,103.0,site_5106
2024-06-03 16:00:00,13.0,103.0,site_5106
2024-06-03 16:15:00,17.0,86.0,site_5106
2024-06-03 16:30:00,17.0,86.0,site_5106
2024-06-03 16:45:00,17.0,86.0,site_5106
2024-06-03 17:00:00,15.8,88.36,site_5106
2024-06-03 17:15:00,14.0,90.0,site_5106
2024-06-03 17:30:00,14.0,90.0,site_5106
2024-06-03 17:45:00,14.0,90.0,site_5106
2024-06-03 18:00:00,12.83,97.66,site_5106
2024-06-03 18:15:00,11.0,103.0,site_5106
2024-06-03 18:30:00,11.0,103.0,site_5106
2024-06-03 18:45:00,11.0,103.0,site_5106
2024-06-03 19:00:00,11.0,154.23,site_5106
2024-06-03 19:15:00,11.0,190.0,site_5106
2024-06-03 19:30:00,11.0,190.0,site_5106
2024-06-03 19:45:00,11.0,190.0,site_5106
2024-06-03 20:00:00,11.8,172.33,site_5106
2024-06-03 20:15:00,13.0,160.0,site_5106
2024-06-03 20:30:00,13.0,160.0,site_5106
2024-06-03 20:45:00,13.0,160.0,site_5106
2024-06-03 21:00:00,12.2,157.06,site_5106
2024-06-03 21:15:00,11.0,155.0,site_5106
2024-06-03 21:30:00,11.0,155.0,site_5106
2024-06-03 21:45:00,11.0,155.0,site_5106
2024-06-03 22:00:00,10.2,149.7,site_5106
2024-06-03 22:15:00,9.0,146.0,site_5106
2024-06-03 22:30:00,9.0,146.0,site_5106
2024-06-03 22:45:00,9.0,146.0,site_5106
2024-06-03 23:00:00,8.2,140.11,site_5106
2024-06-03 23:15:00,7.0,136.0,site_5106
2024-06-03 23:30:00,7.0,136.0,site_5106
2024-06-03 23:45:00,7.0,136.0,site_5106
2024-06-04 00:00:00,6.61,141.89,site_5106
2024-06-04 00:15:00,6.0,146.0,site_5106
2024-06-04 00:30:00,6.0,146.0,site_5106
2024-06-04 00:45:00,6.0,146.0,site_5106
2024-06-04 01:00:00,5.2,143.64,site_5106
2024-06-04 01:15:00,4.0,142.0,site_5106
2024-06-04 01:30:00,4.0,142.0,site_5106
2024-06-04 01:45:00,4.0,142.0,site_5106
2024-06-04 02:00:00,4.0,142.0,site_5106
2024-06-04 02:15:00,7.0,116.0,site_5106
2024-06-04 02:30:00,7.0,116.0,site_5106
2024-06-04 02:45:00,7.0,116.0,site_5106
2024-06-04 03:00:00,6.6,111.88,site_5106
2024-06-04 03:15:00,6.0,109.0,site_5106
2024-06-04 03:30:00,6.0,109.0,site_5106
2024-06-04 03:45:00,6.0,109.0,site_5106
2024-06-04 04:00:00,6.0,103.7,site_5106
2024-06-04 04:15:00,6.0,100.0,site_5106
2024-06-04 04:30:00,6.0,100.0,site_5106
2024-06-04 04:45:00,6.0,100.0,site_5106
2024-06-04 05:00:00,8.4,106.48,site_5106
2024-06-04 05:15:00,12.0,111.0,site_5106
2024-06-04 05:30:00,12.0,111.0,site_5106
2024-06-04 05:45:00,12.0,111.0,site_5106
2024-06-04 06:00:00,10.4,108.6,site_5106
2024-06-04 06:15:00,8.0,107.0,site_5106
2024-06-04 06:30:00,8.0,107.0,site_5106
2024-06-04 06:45:00,8.0,107.0,site_5106
2024-06-04 07:00:00,8.8,118.78,site_5106
2024-06-04 07:15:00,10.0,127.0,site_5106
2024-06-04 07:30:00,10.0,127.0,site_5106
2024-06-04 07:45:00,10.0,127.0,site_5106
2024-06-04 08:00:00,10.0,111.4,site_5106
2024-06-04 08:15:00,10.0,100.0,site_5106
2024-06-04 08:30:00,10.0,100.0,site_5106
2024-06-04 08:45:00,10.0,100.0,site_5106
2024-06-04 09:00:00,11.6,105.89,site_5106
2024-06-04 09:15:00,14.0,110.0,site_5106
2024-06-04 09:30:00,14.0,110.0,site_5106
2024-06-04 09:45:00,14.0,110.0,site_5106
2024-06-04 10:00:00,12.8,94.69,site_5106
2024-06-04 10:15:00,11.0,84.0,site_5106
2024-06-04 10:30:00,11.0,84.0,site_5106
2024-06-04 10:45:00,11.0,84.0,site_5106
2024-06-04 11:00:00,11.0,89.3,site_5106
2024-06-04 11:15:00,12.0,93.0,site_5106
2024-06-04 11:30:00,12.0,93.0,site_5106
2024-06-04 11:45:00,12.0,93.0,site_5106
2024-06-04 12:00:00,12.8,91.23,site_5106
2024-06-04 12:15:00,14.0,90.0,site_5106
2024-06-04 12:30:00,14.0,90.0,site_5106
2024-06-04 12:45:00,14.0,90.0,site_5106
2024-06-04 13:00:00,15.6,101.19,site_5106
2024-06-04 13:15:00,18.0,109.0,site_5106
2024-06-04 13:30:00,18.0,109.0,site_5106
2024-06-04 13:45:00,18.0,109.0,site_5106
2024-06-04 14:00:00,16.4,95.46,site_5106
2024-06-04 14:15:00,14.0,86.0,site_5106
2024-06-04 14:30:00,14.0,86.0,site_5106
2024-06-04 14:45:00,14.0,86.0,site_5106
2024-06-04 15:00:00,12.0,94.4,site_5106
2024-06-04 15:15:00,9.0,100.0,site_5106
2024-06-04 15:30:00,9.0,100.0,site_5106
2024-06-04 15:45:00,9.0,100.0,site_5106
2024-06-04 16:00:00,9.8,98.82,site_5106
2024-06-04 16:15:00,11.0,98.0,site_5106
2024-06-04 16:30:00,11.0,98.0,site_5106
2024-06-04 16:45:00,11.0,98.0,site_5106
2024-06-04 17:00:00,11.4,92.7,site_5106
2024-06-04 17:15:00,12.0,89.0,site_5106
2024-06-04 17:30:00,12.0,89.0,site_5106
2024-06-04 17:45:00,12.0,89.0,site_5106
2024-06-04 18:00:00,11.22,136.7,site_5106
2024-06-04 18:15:00,10.0,170.0,site_5106
2024-06-04 18:30:00,10.0,170.0,site_5106
2024-06-04 18:45:00,10.0,170.0,site_5106
2024-06-04 19:00:00,13.2,157.63,site_5106
2024-06-04 19:15:00,18.0,149.0,site_5106
2024-06-04 19:30:00,18.0,149.0,site_5106
2024-06-04 19:45:00,18.0,149.0,site_5106
2024-06-04 20:00:00,16.4,160.19,site_5106
2024-06-04 20:15:00,14.0,168.0,site_5106
2024-06-04 20:30:00,14.0,168.0,site_5106
2024-06-04 20:45:00,14.0,168.0,site_5106
2024-06-04 21:00:00,11.6,147.98,site_5106
2024-06-04 21:15:00,8.0,134.0,site_5106
2024-06-04 21:30:00,8.0,134.0,site_5106
2024-06-04 21:45:00,8.0,134.0,site_5106
2024-06-04 22:00:00,7.61,128.6,site_5106
2024-06-04 22:15:00,7.0,125.0,site_5106
2024-06-04 22:30:00,7.0,125.0,site_5106
2024-06-04 22:45:00,7.0,125.0,site_5106
2024-06-04 23:00:00,5.8,107.33,site_5106
2024-06-04 23:15:00,4.0,95.0,site_5106
2024-06-04 23:30:00,4.0,95.0,site_5106
2024-06-04 23:45:00,4.0,95.0,site_5106
2024-06-05 00:00:00,3.61,98.53,site_5106
2024-06-05 00:15:00,3.61,101.0,site_5106
2024-06-05 00:30:00,3.0,101.0,site_5106
2024-06-05 00:45:00,3.0,101.0,site_5106
2024-06-05 01:00:00,2.2,119.26,site_5106
2024-06-05 01:15:00,1.0,132.0,site_5106
2024-06-05 01:30:00,1.0,132.0,site_5106
2024-06-05 01:45:00,1.0,132.0,site_5106
2024-06-05 02:00:00,3.0,123.76,site_5106
2024-06-05 02:15:00,6.0,118.0,site_5106
2024-06-05 02:30:00,6.0,118.0,site_5106
2024-06-05 02:45:00,6.0,118.0,site_5106
2024-06-05 03:00:00,6.0,110.93,site_5106
2024-06-05 03:15:00,6.0,106.0,site_5106
2024-06-05 03:30:00,6.0,106.0,site_5106
2024-06-05 03:45:00,6.0,106.0,site_5106
2024-06-05 04:00:00,5.2,78.32,site_5106
2024-06-05 04:15:00,4.0,59.0,site_5106
2024-06-05 04:30:00,4.0,59.0,site_5106
2024-06-05 04:45:00,4.0,59.0,site_5106
2024-06-05 05:00:00,4.4,111.41,site_5106
2024-06-05 05:15:00,5.0,148.0,site_5106
2024-06-05 05:30:00,5.0,148.0,site_5106
2024-06-05 05:45:00,5.0,148.0,site_5106
2024-06-05 06:00:00,4.6,130.92,site_5106
2024-06-05 06:15:00,4.6,130.92,site_5106
2024-06-05 06:30:00,4.6,130.92,site_5106
2024-06-05 06:45:00,4.6,130.92,site_5106
2024-06-05 07:00:00,4.6,130.92,site_5106
2024-06-05 07:15:00,4.6,130.92,site_5106
2024-06-05 07:30:00,4.6,130.92,site_5106
2024-06-05 07:45:00,4.6,130.92,site_5106
2024-06-05 08:00:00,4.6,130.92,site_5106
2024-06-05 08:15:00,4.6,130.92,site_5106
2024-06-05 08:30:00,4.6,130.92,site_5106
2024-06-05 08:45:00,4.6,130.92,site_5106
2024-06-05 09:00:00,4.6,130.92,site_5106
2024-06-05 09:15:00,4.6,130.92,site_5106
2024-06-05 09:30:00,4.6,130.92,site_5106
2024-06-05 09:45:00,4.6,130.92,site_5106
2024-06-05 10:00:00,4.6,130.92,site_5106
2024-06-05 10:15:00,4.6,130.92,site_5106
2024-06-05 10:30:00,4.6,130.92,site_5106
2024-06-05 10:45:00,4.6,130.92,site_5106
2024-06-05 11:00:00,4.6,130.92,site_5106
2024-06-05 11:15:00,4.6,130.92,site_5106
2024-06-05 11:30:00,4.6,130.92,site_5106
2024-06-05 11:45:00,4.6,130.92,site_5106
2024-06-05 12:00:00,4.6,130.92,site_5106
2024-06-05 12:15:00,4.0,61.0,site_5106
2024-06-05 12:30:00,4.0,61.0,site_5106
2024-06-05 12:45:00,4.0,61.0,site_5106
2024-06-05 13:00:00,4.4,59.23,site_5106
2024-06-05 13:15:00,5.0,58.0,site_5106
2024-06-05 13:30:00,5.0,58.0,site_5106
2024-06-05 13:45:00,5.0,58.0,site_5106
2024-06-05 14:00:00,5.0,59.77,site_5106
2024-06-05 14:15:00,5.0,61.0,site_5106
2024-06-05 14:30:00,5.0,61.0,site_5106
2024-06-05 14:45:00,5.0,61.0,site_5106
2024-06-05 15:00:00,5.4,67.6,site_5106
2024-06-05 15:15:00,6.0,72.0,site_5106
2024-06-05 15:30:00,6.0,72.0,site_5106
2024-06-05 15:45:00,6.0,72.0,site_5106
2024-06-05 16:00:00,6.0,72.0,site_5106
2024-06-05 16:15:00,6.0,72.0,site_5106
2024-06-05 16:30:00,6.0,72.0,site_5106
2024-06-05 16:45:00,6.0,72.0,site_5106
2024-06-05 17:00:00,6.0,72.0,site_5106
2024-06-05 17:15:00,10.0,108.0,site_5106
2024-06-05 17:30:00,10.0,108.0,site_5106
2024-06-05 17:45:00,10.0,108.0,site_5106
2024-06-05 18:00:00,11.2,126.84,site_5106
2024-06-05 18:15:00,13.0,140.0,site_5106
2024-06-05 18:30:00,13.0,140.0,site_5106
2024-06-05 18:45:00,13.0,140.0,site_5106
2024-06-05 19:00:00,11.0,144.12,site_5106
2024-06-05 19:15:00,8.0,147.0,site_5106
2024-06-05 19:30:00,8.0,147.0,site_5106
2024-06-05 19:45:00,8.0,147.0,site_5106
2024-06-05 20:00:00,6.8,141.11,site_5106
2024-06-05 20:15:00,5.0,137.0,site_5106
2024-06-05 20:30:00,5.0,137.0,site_5106
2024-06-05 20:45:00,5.0,137.0,site_5106
2024-06-05 21:00:00,4.2,97.4,site_5106
2024-06-05 21:15:00,3.0,71.0,site_5106
2024-06-05 21:30:00,3.0,71.0,site_5106
2024-06-05 21:45:00,3.0,71.0,site_5106
2024-06-05 22:00:00,1.8,64.52,site_5106
2024-06-05 22:15:00,1.8,60.0,site_5106
2024-06-05 22:30:00,1.8,60.0,site_5106
2024-06-05 22:45:00,1.8,60.0,site_5106
2024-06-05 23:00:00,2.8,76.49,site_5106
2024-06-05 23:15:00,7.0,88.0,site_5106
2024-06-05 23:30:00,7.0,88.0,site_5106
2024-06-05 23:45:00,7.0,88.0,site_5106
2024-06-06 00:00:00,7.4,83.96,site_5106
2024-06-06 00:15:00,8.0,81.0,site_5106
2024-06-06 00:30:00,8.0,81.0,site_5106
2024-06-06 00:45:00,8.0,81.0,site_5106
2024-06-06 01:00:00,6.4,96.31,site_5106
2024-06-06 01:15:00,4.0,107.0,site_5106
2024-06-06 01:30:00,4.0,107.0,site_5106
2024-06-06 01:45:00,4.0,107.0,site_5106
2024-06-06 02:00:00,2.8,73.43,site_5106
2024-06-06 02:15:00,1.0,50.0,site_5106
2024-06-06 02:30:00,1.0,50.0,site_5106
2024-06-06 02:45:00,1.0,50.0,site_5106
2024-06-06 03:00:00,3.4,26.44,site_5106
2024-06-06 03:15:00,7.0,10.0,site_5106
2024-06-06 03:30:00,7.0,10.0,site_5106
