dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-31 11:45:00,16.64,52.39,site_104
2024-07-31 12:00:00,17.27,61.35,site_104
2024-07-31 12:15:00,19.2,86.36,site_104
2024-07-31 12:30:00,18.95,105.01,site_104
2024-07-31 12:45:00,17.92,145.33,site_104
2024-07-31 13:00:00,16.63,156.34,site_104
2024-07-31 13:15:00,29.59,128.98,site_104
2024-07-31 13:30:00,34.13,98.01,site_104
2024-07-31 13:45:00,34.25,79.2,site_104
2024-07-31 14:00:00,25.0,72.29,site_104
2024-07-31 14:15:00,21.24,72.12,site_104
2024-07-31 14:30:00,20.88,66.79,site_104
2024-07-31 14:45:00,23.45,70.86,site_104
2024-07-31 15:00:00,20.89,70.22,site_104
2024-07-31 15:15:00,23.77,67.33,site_104
2024-07-31 15:30:00,17.02,57.27,site_104
2024-07-31 15:45:00,24.11,65.12,site_104
2024-07-31 16:00:00,16.72,65.5,site_104
2024-07-31 16:15:00,12.36,64.51,site_104
2024-07-31 16:30:00,12.88,61.13,site_104
2024-07-31 16:45:00,27.21,66.08,site_104
2024-07-31 17:00:00,35.89,70.33,site_104
2024-07-31 17:15:00,29.08,73.04,site_104
2024-07-31 17:30:00,26.8,71.33,site_104
2024-07-31 17:45:00,34.38,73.96,site_104
2024-07-31 18:00:00,44.12,68.6,site_104
2024-07-31 18:15:00,44.44,78.23,site_104
2024-07-31 18:30:00,33.73,84.32,site_104
2024-07-31 18:45:00,28.7,82.23,site_104
2024-07-31 19:00:00,33.33,73.7,site_104
2024-07-31 19:15:00,53.62,103.79,site_104
2024-07-31 19:30:00,60.55,171.02,site_104
2024-07-31 19:45:00,49.41,185.36,site_104
2024-07-31 20:00:00,30.16,122.91,site_104
2024-07-31 20:15:00,16.96,37.16,site_104
2024-07-31 20:30:00,16.24,6.64,site_104
2024-07-31 20:45:00,3.25,1.16,site_104
2024-07-31 21:00:00,0.61,0.61,site_104
2024-07-31 21:15:00,,9.24,site_104
2024-07-31 21:30:00,10.34,14.91,site_104
2024-07-31 21:45:00,13.98,14.78,site_104
2024-07-31 22:00:00,3.58,13.85,site_104
2024-07-31 22:15:00,1.51,17.57,site_104
2024-07-31 22:30:00,,12.59,site_104
2024-07-31 22:45:00,,8.63,site_104
2024-07-31 23:00:00,,15.44,site_104
2024-07-31 23:15:00,,15.33,site_104
2024-07-31 23:30:00,,14.35,site_104
2024-07-31 23:45:00,,12.05,site_104
2024-08-01 00:00:00,,16.04,site_104
2024-08-01 00:15:00,,11.84,site_104
2024-08-01 00:30:00,2.64,2.24,site_104
2024-08-01 00:45:00,1.23,4.21,site_104
2024-08-01 01:00:00,3.5,4.05,site_104
2024-08-01 01:15:00,0.43,6.82,site_104
2024-08-01 01:30:00,6.11,6.54,site_104
2024-08-01 01:45:00,2.95,6.05,site_104
2024-08-01 02:00:00,0.99,8.47,site_104
2024-08-01 02:15:00,6.2,12.9,site_104
2024-08-01 02:30:00,12.28,17.76,site_104
2024-08-01 02:45:00,18.14,19.33,site_104
2024-08-01 03:00:00,15.17,13.99,site_104
2024-08-01 03:15:00,15.49,15.47,site_104
2024-08-01 03:30:00,13.89,24.57,site_104
2024-08-01 03:45:00,19.99,33.49,site_104
2024-08-01 04:00:00,24.13,35.2,site_104
2024-08-01 04:15:00,26.72,29.94,site_104
2024-08-01 04:30:00,22.53,32.62,site_104
2024-08-01 04:45:00,16.43,36.43,site_104
2024-08-01 05:00:00,10.37,27.81,site_104
2024-08-01 05:15:00,14.39,17.15,site_104
2024-08-01 05:30:00,9.8,14.87,site_104
2024-08-01 05:45:00,6.78,23.09,site_104
2024-08-01 06:00:00,14.1,19.29,site_104
2024-08-01 06:15:00,6.99,11.42,site_104
2024-08-01 06:30:00,1.98,8.22,site_104
2024-08-01 06:45:00,0.45,11.79,site_104
2024-08-01 07:00:00,5.43,16.58,site_104
2024-08-01 07:15:00,2.45,8.6,site_104
2024-08-01 07:30:00,2.73,8.79,site_104
2024-08-01 07:45:00,6.28,11.59,site_104
2024-08-01 08:00:00,8.05,18.49,site_104
2024-08-01 08:15:00,8.06,27.34,site_104
2024-08-01 08:30:00,7.44,23.76,site_104
2024-08-01 08:45:00,8.95,11.52,site_104
2024-08-01 09:00:00,3.02,2.05,site_104
2024-08-01 09:15:00,0.73,6.52,site_104
2024-08-01 09:30:00,6.22,13.48,site_104
2024-08-01 09:45:00,13.75,24.46,site_104
2024-08-01 10:00:00,13.75,17.49,site_104
2024-08-01 10:15:00,18.23,7.75,site_104
2024-08-01 10:30:00,36.71,6.95,site_104
2024-08-01 10:45:00,40.77,13.42,site_104
2024-08-01 11:00:00,20.33,12.61,site_104
2024-08-01 11:15:00,4.63,17.41,site_104
2024-08-01 11:30:00,1.34,30.45,site_104
2024-08-01 11:45:00,9.38,26.86,site_104
2024-08-01 12:00:00,15.75,14.39,site_104
2024-08-01 12:15:00,14.73,16.53,site_104
2024-08-01 12:30:00,18.25,27.02,site_104
2024-08-01 12:45:00,15.5,37.5,site_104
2024-08-01 13:00:00,12.89,34.94,site_104
2024-08-01 13:15:00,7.55,41.11,site_104
2024-08-01 13:30:00,10.07,47.67,site_104
2024-08-01 13:45:00,22.74,53.18,site_104
2024-08-01 14:00:00,23.24,40.53,site_104
2024-08-01 14:15:00,17.67,30.96,site_104
2024-08-01 14:30:00,11.84,33.26,site_104
2024-08-01 14:45:00,15.47,45.91,site_104
2024-08-01 15:00:00,14.65,48.32,site_104
2024-08-01 15:15:00,1.42,40.35,site_104
2024-08-01 15:30:00,2.79,27.99,site_104
2024-08-01 15:45:00,6.47,28.3,site_104
2024-08-01 16:00:00,14.4,27.49,site_104
2024-08-01 16:15:00,5.83,31.45,site_104
2024-08-01 16:30:00,7.61,16.89,site_104
2024-08-01 16:45:00,6.26,21.99,site_104
2024-08-01 17:00:00,10.06,20.19,site_104
2024-08-01 17:15:00,9.38,25.75,site_104
2024-08-01 17:30:00,14.19,25.28,site_104
2024-08-01 17:45:00,22.92,29.06,site_104
2024-08-01 18:00:00,24.83,38.22,site_104
2024-08-01 18:15:00,19.74,34.44,site_104
2024-08-01 18:30:00,8.85,39.09,site_104
2024-08-01 18:45:00,16.99,27.0,site_104
2024-08-01 19:00:00,16.19,40.87,site_104
2024-08-01 19:15:00,21.05,45.7,site_104
2024-08-01 19:30:00,14.87,54.89,site_104
2024-08-01 19:45:00,22.14,49.73,site_104
2024-08-01 20:00:00,19.79,53.74,site_104
2024-08-01 20:15:00,22.22,61.15,site_104
2024-08-01 20:30:00,20.27,61.49,site_104
2024-08-01 20:45:00,24.0,56.9,site_104
2024-08-01 21:00:00,18.95,51.83,site_104
2024-08-01 21:15:00,16.96,55.63,site_104
2024-08-01 21:30:00,19.95,58.51,site_104
2024-08-01 21:45:00,28.86,62.51,site_104
2024-08-01 22:00:00,26.42,66.66,site_104
2024-08-01 22:15:00,20.01,70.23,site_104
2024-08-01 22:30:00,20.54,73.52,site_104
2024-08-01 22:45:00,20.48,72.6,site_104
2024-08-01 23:00:00,22.6,78.93,site_104
2024-08-01 23:15:00,21.95,78.47,site_104
2024-08-01 23:30:00,18.4,79.56,site_104
2024-08-01 23:45:00,27.36,83.33,site_104
2024-08-02 00:00:00,45.75,105.3,site_104
2024-08-02 00:15:00,64.29,136.38,site_104
2024-08-02 00:30:00,78.03,147.23,site_104
2024-08-02 00:45:00,82.87,141.05,site_104
2024-08-02 01:00:00,70.59,121.05,site_104
2024-08-02 01:15:00,54.15,110.92,site_104
2024-08-02 01:30:00,53.07,96.53,site_104
2024-08-02 01:45:00,60.65,93.52,site_104
2024-08-02 02:00:00,56.78,99.89,site_104
2024-08-02 02:15:00,50.44,96.65,site_104
2024-08-02 02:30:00,44.89,80.72,site_104
2024-08-02 02:45:00,43.39,58.13,site_104
2024-08-02 03:00:00,33.55,48.41,site_104
2024-08-02 03:15:00,23.21,43.06,site_104
2024-08-02 03:30:00,13.95,44.6,site_104
2024-08-02 03:45:00,11.24,40.48,site_104
2024-08-02 04:00:00,14.85,41.9,site_104
2024-08-02 04:15:00,23.05,40.77,site_104
2024-08-02 04:30:00,35.18,46.47,site_104
2024-08-02 04:45:00,36.37,52.41,site_104
2024-08-02 05:00:00,42.69,70.49,site_104
2024-08-02 05:15:00,44.36,84.92,site_104
2024-08-02 05:30:00,48.01,93.43,site_104
2024-08-02 05:45:00,43.93,89.59,site_104
2024-08-02 06:00:00,51.46,90.46,site_104
2024-08-02 06:15:00,46.86,92.19,site_104
2024-08-02 06:30:00,40.66,95.17,site_104
2024-08-02 06:45:00,42.27,92.55,site_104
2024-08-02 07:00:00,53.63,102.4,site_104
2024-08-02 07:15:00,53.21,105.33,site_104
2024-08-02 07:30:00,48.1,102.72,site_104
2024-08-02 07:45:00,48.21,92.97,site_104
2024-08-02 08:00:00,60.55,102.34,site_104
2024-08-02 08:15:00,60.9,104.97,site_104
2024-08-02 08:30:00,62.45,103.95,site_104
2024-08-02 08:45:00,63.52,92.15,site_104
2024-08-02 09:00:00,64.17,97.38,site_104
2024-08-02 09:15:00,55.75,100.34,site_104
2024-08-02 09:30:00,43.56,102.98,site_104
2024-08-02 09:45:00,40.21,80.2,site_104
2024-08-02 10:00:00,47.83,73.41,site_104
2024-08-02 10:15:00,55.62,75.81,site_104
2024-08-02 10:30:00,45.53,79.99,site_104
2024-08-02 10:45:00,31.7,77.38,site_104
2024-08-02 11:00:00,42.03,80.4,site_104
2024-08-02 11:15:00,49.52,73.82,site_104
2024-08-02 11:30:00,38.23,50.87,site_104
2024-08-02 11:45:00,23.77,37.72,site_104
2024-08-02 12:00:00,21.09,36.66,site_104
2024-08-02 12:15:00,18.17,37.19,site_104
2024-08-02 12:30:00,4.48,33.46,site_104
2024-08-02 12:45:00,3.06,37.73,site_104
2024-08-02 13:00:00,4.42,36.68,site_104
2024-08-02 13:15:00,33.28,61.67,site_104
2024-08-02 13:30:00,49.26,79.25,site_104
2024-08-02 13:45:00,47.19,77.85,site_104
2024-08-02 14:00:00,17.96,38.46,site_104
2024-08-02 14:15:00,2.38,14.7,site_104
2024-08-02 14:30:00,0.34,8.55,site_104
2024-08-02 14:45:00,,10.37,site_104
2024-08-02 15:00:00,4.34,19.3,site_104
2024-08-02 15:15:00,16.47,27.34,site_104
2024-08-02 15:30:00,18.65,34.15,site_104
2024-08-02 15:45:00,14.7,46.09,site_104
2024-08-02 16:00:00,19.22,49.96,site_104
2024-08-02 16:15:00,17.25,58.5,site_104
2024-08-02 16:30:00,14.59,59.06,site_104
2024-08-02 16:45:00,12.94,57.71,site_104
2024-08-02 17:00:00,9.57,46.93,site_104
2024-08-02 17:15:00,5.66,45.23,site_104
2024-08-02 17:30:00,13.17,60.8,site_104
2024-08-02 17:45:00,30.17,86.2,site_104
2024-08-02 18:00:00,41.19,100.01,site_104
2024-08-02 18:15:00,43.54,95.41,site_104
2024-08-02 18:30:00,45.91,83.2,site_104
2024-08-02 18:45:00,30.58,73.45,site_104
2024-08-02 19:00:00,27.5,75.93,site_104
2024-08-02 19:15:00,27.35,84.64,site_104
2024-08-02 19:30:00,39.68,94.87,site_104
2024-08-02 19:45:00,35.74,94.35,site_104
2024-08-02 20:00:00,35.07,100.37,site_104
2024-08-02 20:15:00,41.42,104.88,site_104
2024-08-02 20:30:00,50.6,112.02,site_104
2024-08-02 20:45:00,52.1,97.07,site_104
2024-08-02 21:00:00,46.56,83.09,site_104
2024-08-02 21:15:00,39.32,57.87,site_104
2024-08-02 21:30:00,22.06,41.43,site_104
2024-08-02 21:45:00,16.51,37.67,site_104
2024-08-02 22:00:00,18.73,49.56,site_104
2024-08-02 22:15:00,25.62,54.53,site_104
2024-08-02 22:30:00,22.21,53.01,site_104
2024-08-02 22:45:00,0.52,56.98,site_104
2024-08-02 23:00:00,,53.51,site_104
2024-08-02 23:15:00,,62.68,site_104
2024-08-02 23:30:00,27.31,83.32,site_104
2024-08-02 23:45:00,60.5,113.84,site_104
2024-08-03 00:00:00,72.22,115.7,site_104
2024-08-03 00:15:00,68.09,116.37,site_104
2024-08-03 00:30:00,50.07,94.17,site_104
2024-08-03 00:45:00,36.12,88.64,site_104
2024-08-03 01:00:00,23.19,72.1,site_104
2024-08-03 01:15:00,23.19,71.8,site_104
2024-08-03 01:30:00,36.69,88.31,site_104
2024-08-03 01:45:00,50.75,107.26,site_104
2024-08-03 02:00:00,49.35,106.45,site_104
2024-08-03 02:15:00,30.53,90.26,site_104
2024-08-03 02:30:00,22.88,79.04,site_104
2024-08-03 02:45:00,27.42,72.34,site_104
2024-08-03 03:00:00,30.23,64.52,site_104
2024-08-03 03:15:00,26.02,56.15,site_104
2024-08-03 03:30:00,21.97,54.51,site_104
2024-08-03 03:45:00,22.96,52.67,site_104
2024-08-03 04:00:00,19.57,56.01,site_104
2024-08-03 04:15:00,24.43,53.51,site_104
2024-08-03 04:30:00,24.69,55.38,site_104
2024-08-03 04:45:00,25.47,52.67,site_104
2024-08-03 05:00:00,30.43,61.19,site_104
2024-08-03 05:15:00,45.81,78.47,site_104
2024-08-03 05:30:00,50.12,90.0,site_104
2024-08-03 05:45:00,42.11,81.4,site_104
2024-08-03 06:00:00,30.85,70.48,site_104
2024-08-03 06:15:00,27.27,65.77,site_104
2024-08-03 06:30:00,32.92,64.37,site_104
2024-08-03 06:45:00,30.77,62.99,site_104
2024-08-03 07:00:00,30.23,60.44,site_104
2024-08-03 07:15:00,19.44,58.08,site_104
2024-08-03 07:30:00,23.89,53.11,site_104
2024-08-03 07:45:00,16.55,51.7,site_104
2024-08-03 08:00:00,19.34,46.93,site_104
2024-08-03 08:15:00,29.32,45.37,site_104
2024-08-03 08:30:00,30.31,47.29,site_104
2024-08-03 08:45:00,17.5,40.35,site_104
2024-08-03 09:00:00,7.33,39.83,site_104
2024-08-03 09:15:00,17.82,50.91,site_104
2024-08-03 09:30:00,21.46,63.19,site_104
2024-08-03 09:45:00,18.99,55.26,site_104
2024-08-03 10:00:00,11.38,41.81,site_104
2024-08-03 10:15:00,4.58,27.3,site_104
2024-08-03 10:30:00,0.25,21.71,site_104
2024-08-03 10:45:00,3.19,24.64,site_104
2024-08-03 11:00:00,8.08,31.94,site_104
2024-08-03 11:15:00,14.08,42.78,site_104
2024-08-03 11:30:00,15.08,42.88,site_104
2024-08-03 11:45:00,17.89,45.82,site_104
2024-08-03 12:00:00,25.98,52.98,site_104
2024-08-03 12:15:00,37.35,53.09,site_104
2024-08-03 12:30:00,29.9,49.35,site_104
2024-08-03 12:45:00,24.59,47.34,site_104
2024-08-03 13:00:00,17.09,47.26,site_104
2024-08-03 13:15:00,18.51,46.84,site_104
2024-08-03 13:30:00,22.98,39.58,site_104
2024-08-03 13:45:00,29.13,43.16,site_104
2024-08-03 14:00:00,24.33,34.58,site_104
2024-08-03 14:15:00,18.17,40.4,site_104
2024-08-03 14:30:00,23.32,34.86,site_104
2024-08-03 14:45:00,25.99,36.09,site_104
2024-08-03 15:00:00,24.68,36.6,site_104
2024-08-03 15:15:00,22.95,38.13,site_104
2024-08-03 15:30:00,16.23,26.42,site_104
2024-08-03 15:45:00,5.81,18.66,site_104
2024-08-03 16:00:00,4.84,30.86,site_104
2024-08-03 16:15:00,19.98,51.39,site_104
2024-08-03 16:30:00,31.85,45.75,site_104
2024-08-03 16:45:00,30.25,40.2,site_104
2024-08-03 17:00:00,17.26,27.48,site_104
2024-08-03 17:15:00,15.99,27.88,site_104
2024-08-03 17:30:00,14.14,19.81,site_104
2024-08-03 17:45:00,5.66,28.77,site_104
2024-08-03 18:00:00,0.7,36.78,site_104
2024-08-03 18:15:00,,36.81,site_104
2024-08-03 18:30:00,1.53,32.66,site_104
2024-08-03 18:45:00,10.39,34.21,site_104
2024-08-03 19:00:00,28.19,36.58,site_104
2024-08-03 19:15:00,25.16,34.27,site_104
2024-08-03 19:30:00,22.16,31.22,site_104
2024-08-03 19:45:00,7.67,33.19,site_104
2024-08-03 20:00:00,7.27,35.73,site_104
2024-08-03 20:15:00,6.91,37.38,site_104
2024-08-03 20:30:00,8.92,40.07,site_104
2024-08-03 20:45:00,5.0,47.18,site_104
2024-08-03 21:00:00,6.51,57.67,site_104
2024-08-03 21:15:00,19.57,69.3,site_104
2024-08-03 21:30:00,18.65,79.4,site_104
2024-08-03 21:45:00,17.91,68.36,site_104
2024-08-03 22:00:00,13.03,56.42,site_104
2024-08-03 22:15:00,19.97,48.4,site_104
2024-08-03 22:30:00,19.91,50.48,site_104
2024-08-03 22:45:00,27.07,50.29,site_104
2024-08-03 23:00:00,28.97,52.59,site_104
2024-08-03 23:15:00,23.74,53.78,site_104
2024-08-03 23:30:00,18.67,50.3,site_104
2024-08-03 23:45:00,16.88,50.75,site_104
2024-08-04 00:00:00,10.37,52.26,site_104
2024-08-04 00:15:00,10.27,56.04,site_104
2024-08-04 00:30:00,19.43,57.48,site_104
2024-08-04 00:45:00,33.5,59.92,site_104
2024-08-04 01:00:00,31.23,65.86,site_104
2024-08-04 01:15:00,11.95,67.91,site_104
2024-08-04 01:30:00,17.54,78.17,site_104
2024-08-04 01:45:00,32.71,88.09,site_104
2024-08-04 02:00:00,42.64,100.5,site_104
2024-08-04 02:15:00,47.95,108.89,site_104
2024-08-04 02:30:00,56.79,119.68,site_104
2024-08-04 02:45:00,67.91,124.59,site_104
2024-08-04 03:00:00,58.93,116.27,site_104
2024-08-04 03:15:00,46.45,100.9,site_104
2024-08-04 03:30:00,29.97,88.08,site_104
2024-08-04 03:45:00,26.4,81.22,site_104
2024-08-04 04:00:00,27.89,76.84,site_104
2024-08-04 04:15:00,50.09,83.83,site_104
2024-08-04 04:30:00,57.81,92.02,site_104
2024-08-04 04:45:00,56.82,87.75,site_104
2024-08-04 05:00:00,31.92,71.72,site_104
2024-08-04 05:15:00,23.08,63.78,site_104
2024-08-04 05:30:00,28.7,78.36,site_104
2024-08-04 05:45:00,42.17,82.28,site_104
2024-08-04 06:00:00,46.84,80.56,site_104
2024-08-04 06:15:00,33.0,70.06,site_104
2024-08-04 06:30:00,23.93,63.45,site_104
2024-08-04 06:45:00,14.63,44.73,site_104
2024-08-04 07:00:00,4.68,39.02,site_104
2024-08-04 07:15:00,1.13,38.65,site_104
2024-08-04 07:30:00,,42.85,site_104
2024-08-04 07:45:00,10.55,47.9,site_104
2024-08-04 08:00:00,13.48,41.77,site_104
2024-08-04 08:15:00,14.54,28.61,site_104
2024-08-04 08:30:00,5.08,20.68,site_104
2024-08-04 08:45:00,7.07,26.6,site_104
2024-08-04 09:00:00,12.43,42.2,site_104
2024-08-04 09:15:00,18.84,47.36,site_104
2024-08-04 09:30:00,22.14,51.76,site_104
2024-08-04 09:45:00,14.6,51.27,site_104
2024-08-04 10:00:00,12.15,48.98,site_104
2024-08-04 10:15:00,13.22,40.31,site_104
2024-08-04 10:30:00,11.39,33.18,site_104
2024-08-04 10:45:00,5.13,43.62,site_104
2024-08-04 11:00:00,6.16,42.42,site_104
2024-08-04 11:15:00,15.11,48.56,site_104
2024-08-04 11:30:00,15.57,46.88,site_104
2024-08-04 11:45:00,11.86,57.91,site_104
2024-08-04 12:00:00,8.46,57.03,site_104
2024-08-04 12:15:00,15.65,56.78,site_104
2024-08-04 12:30:00,12.31,45.69,site_104
2024-08-04 12:45:00,8.44,44.31,site_104
2024-08-04 13:00:00,4.7,47.76,site_104
2024-08-04 13:15:00,18.88,57.39,site_104
2024-08-04 13:30:00,27.79,54.89,site_104
2024-08-04 13:45:00,31.82,52.19,site_104
2024-08-04 14:00:00,30.02,40.78,site_104
2024-08-04 14:15:00,23.4,31.39,site_104
2024-08-04 14:30:00,29.66,30.07,site_104
2024-08-04 14:45:00,21.55,34.33,site_104
2024-08-04 15:00:00,12.05,45.7,site_104
2024-08-04 15:15:00,4.39,40.0,site_104
2024-08-04 15:30:00,15.85,34.12,site_104
2024-08-04 15:45:00,18.37,16.9,site_104
2024-08-04 16:00:00,15.14,23.9,site_104
2024-08-04 16:15:00,8.82,33.46,site_104
2024-08-04 16:30:00,13.6,40.1,site_104
2024-08-04 16:45:00,10.81,43.62,site_104
2024-08-04 17:00:00,17.73,51.52,site_104
2024-08-04 17:15:00,16.53,58.21,site_104
2024-08-04 17:30:00,13.4,48.47,site_104
2024-08-04 17:45:00,13.52,47.04,site_104
2024-08-04 18:00:00,17.58,53.09,site_104
2024-08-04 18:15:00,19.18,65.55,site_104
2024-08-04 18:30:00,17.34,76.61,site_104
2024-08-04 18:45:00,21.77,80.19,site_104
2024-08-04 19:00:00,15.67,79.3,site_104
2024-08-04 19:15:00,8.16,70.48,site_104
2024-08-04 19:30:00,14.0,65.77,site_104
2024-08-04 19:45:00,24.62,52.56,site_104
2024-08-04 20:00:00,19.39,39.93,site_104
2024-08-04 20:15:00,4.26,31.7,site_104
2024-08-04 20:30:00,1.74,46.85,site_104
2024-08-04 20:45:00,7.19,55.33,site_104
2024-08-04 21:00:00,8.47,54.39,site_104
2024-08-04 21:15:00,12.57,41.81,site_104
2024-08-04 21:30:00,13.72,37.54,site_104
2024-08-04 21:45:00,15.86,40.06,site_104
2024-08-04 22:00:00,13.04,47.25,site_104
2024-08-04 22:15:00,14.74,43.73,site_104
2024-08-04 22:30:00,20.49,43.18,site_104
2024-08-04 22:45:00,17.25,36.88,site_104
2024-08-04 23:00:00,24.1,53.95,site_104
2024-08-04 23:15:00,22.13,49.93,site_104
2024-08-04 23:30:00,25.54,51.29,site_104
2024-08-04 23:45:00,17.94,34.58,site_104
2024-08-05 00:00:00,17.23,40.77,site_104
2024-08-05 00:15:00,13.31,40.33,site_104
2024-08-05 00:30:00,12.07,43.85,site_104
2024-08-05 00:45:00,7.82,42.26,site_104
2024-08-05 01:00:00,16.66,38.19,site_104
2024-08-05 01:15:00,13.69,35.29,site_104
2024-08-05 01:30:00,2.72,32.05,site_104
2024-08-05 01:45:00,0.38,35.37,site_104
2024-08-05 02:00:00,10.81,38.6,site_104
2024-08-05 02:15:00,12.42,41.69,site_104
2024-08-05 02:30:00,10.28,45.49,site_104
2024-08-05 02:45:00,15.99,43.39,site_104
2024-08-05 03:00:00,19.05,43.61,site_104
2024-08-05 03:15:00,23.77,40.22,site_104
2024-08-05 03:30:00,23.27,40.68,site_104
2024-08-05 03:45:00,18.13,44.48,site_104
2024-08-05 04:00:00,4.03,38.48,site_104
2024-08-05 04:15:00,6.88,39.19,site_104
2024-08-05 04:30:00,14.21,36.69,site_104
2024-08-05 04:45:00,19.58,45.41,site_104
2024-08-05 05:00:00,18.71,43.92,site_104
2024-08-05 05:15:00,19.24,50.49,site_104
2024-08-05 05:30:00,19.08,45.53,site_104
2024-08-05 05:45:00,21.08,42.37,site_104
2024-08-05 06:00:00,16.87,37.8,site_104
2024-08-05 06:15:00,13.96,47.16,site_104
2024-08-05 06:30:00,19.39,53.75,site_104
2024-08-05 06:45:00,24.51,59.19,site_104
2024-08-05 07:00:00,28.5,55.77,site_104
2024-08-05 07:15:00,31.35,55.87,site_104
2024-08-05 07:30:00,26.82,58.37,site_104
2024-08-05 07:45:00,22.46,65.33,site_104
2024-08-05 08:00:00,22.42,56.14,site_104
2024-08-05 08:15:00,37.51,53.87,site_104
2024-08-05 08:30:00,33.16,55.49,site_104
2024-08-05 08:45:00,23.98,66.01,site_104
2024-08-05 09:00:00,16.7,61.23,site_104
2024-08-05 09:15:00,16.26,56.57,site_104
2024-08-05 09:30:00,13.52,47.27,site_104
2024-08-05 09:45:00,5.55,48.14,site_104
2024-08-05 10:00:00,5.93,44.59,site_104
2024-08-05 10:15:00,11.15,49.9,site_104
2024-08-05 10:30:00,12.33,45.31,site_104
2024-08-05 10:45:00,6.25,40.83,site_104
2024-08-05 11:00:00,4.79,39.1,site_104
2024-08-05 11:15:00,10.93,44.09,site_104
2024-08-05 11:30:00,12.93,44.59,site_104
2024-08-05 11:45:00,,,site_104
2024-08-05 12:00:00,,,site_104
2024-08-05 12:15:00,,51.52,site_104
2024-08-05 12:30:00,,48.93,site_104
2024-08-05 12:45:00,,43.41,site_104
2024-08-05 13:00:00,,27.47,site_104
2024-08-05 13:15:00,,42.63,site_104
2024-08-05 13:30:00,,53.24,site_104
2024-08-05 13:45:00,,58.75,site_104
2024-08-05 14:00:00,,33.66,site_104
2024-08-05 14:15:00,,44.37,site_104
2024-08-05 14:30:00,,44.98,site_104
2024-08-05 14:45:00,,46.21,site_104
2024-08-05 15:00:00,,57.57,site_104
2024-08-05 15:15:00,,50.46,site_104
2024-08-05 15:30:00,,51.76,site_104
2024-08-05 15:45:00,,50.89,site_104
2024-08-05 16:00:00,,47.01,site_104
2024-08-05 16:15:00,,44.28,site_104
2024-08-05 16:30:00,,39.82,site_104
2024-08-05 16:45:00,,40.76,site_104
2024-08-05 17:00:00,,47.76,site_104
2024-08-05 17:15:00,,53.8,site_104
2024-08-05 17:30:00,,50.46,site_104
2024-08-05 17:45:00,,41.08,site_104
2024-08-05 18:00:00,,39.28,site_104
2024-08-05 18:15:00,,33.88,site_104
2024-08-05 18:30:00,,25.78,site_104
2024-08-05 18:45:00,,29.82,site_104
2024-08-05 19:00:00,,45.35,site_104
2024-08-05 19:15:00,,63.08,site_104
2024-08-05 19:30:00,,68.16,site_104
2024-08-05 19:45:00,,62.04,site_104
2024-08-05 20:00:00,,54.95,site_104
2024-08-05 20:15:00,,63.53,site_104
2024-08-05 20:30:00,,76.34,site_104
2024-08-05 20:45:00,,79.9,site_104
2024-08-05 21:00:00,,77.66,site_104
2024-08-05 21:15:00,,74.46,site_104
2024-08-05 21:30:00,,61.66,site_104
2024-08-05 21:45:00,,53.71,site_104
2024-08-05 22:00:00,,51.76,site_104
2024-08-05 22:15:00,,59.63,site_104
2024-08-05 22:30:00,,54.72,site_104
2024-08-05 22:45:00,,56.91,site_104
2024-08-05 23:00:00,,55.29,site_104
2024-08-05 23:15:00,,57.92,site_104
2024-08-05 23:30:00,,52.78,site_104
2024-08-05 23:45:00,,48.97,site_104
2024-08-06 00:00:00,,38.73,site_104
2024-08-06 00:15:00,,31.39,site_104
2024-08-06 00:30:00,,25.87,site_104
2024-08-06 00:45:00,,26.3,site_104
2024-08-06 01:00:00,,26.69,site_104
2024-08-06 01:15:00,,26.98,site_104
2024-08-06 01:30:00,,25.11,site_104
2024-08-06 01:45:00,,24.49,site_104
2024-08-06 02:00:00,,26.6,site_104
2024-08-06 02:15:00,,30.99,site_104
2024-08-06 02:30:00,,28.69,site_104
2024-08-06 02:45:00,,31.97,site_104
2024-08-06 03:00:00,,36.07,site_104
2024-08-06 03:15:00,,41.15,site_104
2024-08-06 03:30:00,,39.72,site_104
2024-08-06 03:45:00,,40.08,site_104
2024-08-06 04:00:00,,39.54,site_104
2024-08-06 04:15:00,,44.24,site_104
2024-08-06 04:30:00,,42.56,site_104
2024-08-06 04:45:00,,39.22,site_104
2024-08-06 05:00:00,,40.16,site_104
2024-08-06 05:15:00,,41.67,site_104
2024-08-06 05:30:00,,37.95,site_104
2024-08-06 05:45:00,,33.12,site_104
2024-08-06 06:00:00,,30.52,site_104
2024-08-06 06:15:00,,36.42,site_104
2024-08-06 06:30:00,,38.67,site_104
2024-08-06 06:45:00,,32.88,site_104
2024-08-06 07:00:00,,27.9,site_104
2024-08-06 07:15:00,,33.72,site_104
2024-08-06 07:30:00,,43.02,site_104
2024-08-06 07:45:00,,42.11,site_104
2024-08-06 08:00:00,,43.63,site_104
2024-08-06 08:15:00,,39.25,site_104
2024-08-06 08:30:00,,39.83,site_104
2024-08-06 08:45:00,,32.82,site_104
2024-08-06 09:00:00,,29.25,site_104
2024-08-06 09:15:00,,30.96,site_104
2024-08-06 09:30:00,,40.99,site_104
2024-08-06 09:45:00,,40.32,site_104
2024-08-06 10:00:00,,27.85,site_104
2024-08-06 10:15:00,,24.26,site_104
