dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-31 06:15:00,26.32,44.78,site_5678
2024-05-31 06:30:00,25.51,44.78,site_5678
2024-05-31 06:45:00,19.75,44.78,site_5678
2024-05-31 07:00:00,19.75,95.19,site_5678
2024-05-31 07:15:00,19.75,103.7,site_5678
2024-05-31 07:30:00,19.36,103.7,site_5678
2024-05-31 07:45:00,16.53,103.7,site_5678
2024-05-31 08:00:00,16.53,51.55,site_5678
2024-05-31 08:15:00,16.53,,site_5678
2024-05-31 08:30:00,15.96,,site_5678
2024-05-31 08:45:00,11.87,,site_5678
2024-05-31 09:00:00,11.87,,site_5678
2024-05-31 09:15:00,11.87,,site_5678
2024-05-31 09:30:00,11.48,,site_5678
2024-05-31 09:45:00,8.7,,site_5678
2024-05-31 10:00:00,8.7,,site_5678
2024-05-31 10:15:00,8.7,,site_5678
2024-05-31 10:30:00,8.48,,site_5678
2024-05-31 10:45:00,6.88,,site_5678
2024-05-31 11:00:00,6.88,,site_5678
2024-05-31 11:15:00,6.88,,site_5678
2024-05-31 11:30:00,7.19,,site_5678
2024-05-31 11:45:00,9.43,,site_5678
2024-05-31 12:00:00,9.43,,site_5678
2024-05-31 12:15:00,9.43,,site_5678
2024-05-31 12:30:00,9.21,,site_5678
2024-05-31 12:45:00,7.66,,site_5678
2024-05-31 13:00:00,7.66,,site_5678
2024-05-31 13:15:00,7.66,,site_5678
2024-05-31 13:30:00,8.94,,site_5678
2024-05-31 13:45:00,18.13,,site_5678
2024-05-31 14:00:00,18.13,,site_5678
2024-05-31 14:15:00,18.13,,site_5678
2024-05-31 14:30:00,18.01,,site_5678
2024-05-31 14:45:00,17.13,,site_5678
2024-05-31 15:00:00,17.13,,site_5678
2024-05-31 15:15:00,17.13,,site_5678
2024-05-31 15:30:00,18.27,,site_5678
2024-05-31 15:45:00,26.47,,site_5678
2024-05-31 16:00:00,26.47,,site_5678
2024-05-31 16:15:00,26.47,,site_5678
2024-05-31 16:30:00,26.56,,site_5678
2024-05-31 16:45:00,27.2,,site_5678
2024-05-31 17:00:00,27.2,,site_5678
2024-05-31 17:15:00,27.2,,site_5678
2024-05-31 17:30:00,27.0,,site_5678
2024-05-31 17:45:00,25.54,,site_5678
2024-05-31 18:00:00,25.54,,site_5678
2024-05-31 18:15:00,25.54,,site_5678
2024-05-31 18:30:00,26.27,,site_5678
2024-05-31 18:45:00,31.55,,site_5678
2024-05-31 19:00:00,31.55,,site_5678
2024-05-31 19:15:00,31.55,,site_5678
2024-05-31 19:30:00,32.3,,site_5678
2024-05-31 19:45:00,37.72,,site_5678
2024-05-31 20:00:00,37.72,,site_5678
2024-05-31 20:15:00,37.72,,site_5678
2024-05-31 20:30:00,37.53,,site_5678
2024-05-31 20:45:00,36.13,,site_5678
2024-05-31 21:00:00,36.13,,site_5678
2024-05-31 21:15:00,36.13,,site_5678
2024-05-31 21:30:00,35.55,,site_5678
2024-05-31 21:45:00,31.34,,site_5678
2024-05-31 22:00:00,31.34,,site_5678
2024-05-31 22:15:00,31.34,,site_5678
2024-05-31 22:30:00,31.48,,site_5678
2024-05-31 22:45:00,32.34,,site_5678
2024-05-31 23:00:00,32.34,,site_5678
2024-05-31 23:15:00,32.34,,site_5678
2024-05-31 23:30:00,32.69,,site_5678
2024-05-31 23:45:00,34.96,,site_5678
2024-06-01 00:00:00,34.96,,site_5678
2024-06-01 00:15:00,34.96,,site_5678
2024-06-01 00:30:00,35.35,,site_5678
2024-06-01 00:45:00,38.12,,site_5678
2024-06-01 01:00:00,38.12,,site_5678
2024-06-01 01:15:00,38.12,,site_5678
2024-06-01 01:30:00,37.51,,site_5678
2024-06-01 01:45:00,33.13,,site_5678
2024-06-01 02:00:00,33.13,,site_5678
2024-06-01 02:15:00,33.13,,site_5678
2024-06-01 02:30:00,32.87,,site_5678
2024-06-01 02:45:00,30.99,,site_5678
2024-06-01 03:00:00,30.99,,site_5678
2024-06-01 03:15:00,30.99,,site_5678
2024-06-01 03:30:00,30.74,,site_5678
2024-06-01 03:45:00,28.94,,site_5678
2024-06-01 04:00:00,28.94,,site_5678
2024-06-01 04:15:00,28.94,,site_5678
2024-06-01 04:30:00,29.25,,site_5678
2024-06-01 04:45:00,31.46,,site_5678
2024-06-01 05:00:00,31.46,,site_5678
2024-06-01 05:15:00,31.46,,site_5678
2024-06-01 05:30:00,31.03,,site_5678
2024-06-01 05:45:00,27.93,,site_5678
2024-06-01 06:00:00,27.93,,site_5678
2024-06-01 06:15:00,27.93,,site_5678
2024-06-01 06:30:00,27.45,,site_5678
2024-06-01 06:45:00,24.04,,site_5678
2024-06-01 07:00:00,24.04,,site_5678
2024-06-01 07:15:00,24.04,,site_5678
2024-06-01 07:30:00,23.25,,site_5678
2024-06-01 07:45:00,17.51,,site_5678
2024-06-01 08:00:00,17.51,,site_5678
2024-06-01 08:15:00,17.51,,site_5678
2024-06-01 08:30:00,16.88,,site_5678
2024-06-01 08:45:00,12.32,,site_5678
2024-06-01 09:00:00,12.32,,site_5678
2024-06-01 09:15:00,12.32,,site_5678
2024-06-01 09:30:00,11.97,,site_5678
2024-06-01 09:45:00,9.46,,site_5678
2024-06-01 10:00:00,9.46,,site_5678
2024-06-01 10:15:00,9.46,,site_5678
2024-06-01 10:30:00,9.21,,site_5678
2024-06-01 10:45:00,7.4,,site_5678
2024-06-01 11:00:00,7.4,,site_5678
2024-06-01 11:15:00,7.4,,site_5678
2024-06-01 11:30:00,7.15,,site_5678
2024-06-01 11:45:00,5.35,,site_5678
2024-06-01 12:00:00,5.35,,site_5678
2024-06-01 12:15:00,5.35,,site_5678
2024-06-01 12:30:00,6.11,,site_5678
2024-06-01 12:45:00,11.59,,site_5678
2024-06-01 13:00:00,11.59,,site_5678
2024-06-01 13:15:00,11.59,,site_5678
2024-06-01 13:30:00,11.74,,site_5678
2024-06-01 13:45:00,12.78,,site_5678
2024-06-01 14:00:00,12.78,,site_5678
2024-06-01 14:15:00,12.78,,site_5678
2024-06-01 14:30:00,12.99,,site_5678
2024-06-01 14:45:00,14.53,,site_5678
2024-06-01 15:00:00,14.53,,site_5678
2024-06-01 15:15:00,14.53,,site_5678
2024-06-01 15:30:00,17.74,,site_5678
2024-06-01 15:45:00,40.77,,site_5678
2024-06-01 16:00:00,40.77,,site_5678
2024-06-01 16:15:00,40.77,,site_5678
2024-06-01 16:30:00,42.6,,site_5678
2024-06-01 16:45:00,55.74,,site_5678
2024-06-01 17:00:00,55.74,,site_5678
2024-06-01 17:15:00,55.74,,site_5678
2024-06-01 17:30:00,52.76,,site_5678
2024-06-01 17:45:00,31.34,,site_5678
2024-06-01 18:00:00,31.34,,site_5678
2024-06-01 18:15:00,31.34,,site_5678
2024-06-01 18:30:00,34.06,,site_5678
2024-06-01 18:45:00,53.58,,site_5678
2024-06-01 19:00:00,53.58,,site_5678
2024-06-01 19:15:00,53.58,,site_5678
2024-06-01 19:30:00,49.99,,site_5678
2024-06-01 19:45:00,24.21,,site_5678
2024-06-01 20:00:00,24.21,,site_5678
2024-06-01 20:15:00,24.21,,site_5678
2024-06-01 20:30:00,23.49,,site_5678
2024-06-01 20:45:00,18.33,,site_5678
2024-06-01 21:00:00,18.33,,site_5678
2024-06-01 21:15:00,18.33,,site_5678
2024-06-01 21:30:00,17.2,,site_5678
2024-06-01 21:45:00,9.02,,site_5678
2024-06-01 22:00:00,9.02,,site_5678
2024-06-01 22:15:00,9.02,,site_5678
2024-06-01 22:30:00,9.83,,site_5678
2024-06-01 22:45:00,15.68,,site_5678
2024-06-01 23:00:00,15.68,,site_5678
2024-06-01 23:15:00,15.68,,site_5678
2024-06-01 23:30:00,17.68,,site_5678
2024-06-01 23:45:00,32.02,,site_5678
2024-06-02 00:00:00,32.02,,site_5678
2024-06-02 00:15:00,32.02,,site_5678
2024-06-02 00:30:00,31.17,,site_5678
2024-06-02 00:45:00,25.04,,site_5678
2024-06-02 01:00:00,25.04,,site_5678
2024-06-02 01:15:00,25.04,,site_5678
2024-06-02 01:30:00,23.74,,site_5678
2024-06-02 01:45:00,14.44,,site_5678
2024-06-02 02:00:00,14.44,,site_5678
2024-06-02 02:15:00,14.44,,site_5678
2024-06-02 02:30:00,14.45,,site_5678
2024-06-02 02:45:00,14.51,,site_5678
2024-06-02 03:00:00,14.51,,site_5678
2024-06-02 03:15:00,14.51,,site_5678
2024-06-02 03:30:00,15.93,,site_5678
2024-06-02 03:45:00,26.14,,site_5678
2024-06-02 04:00:00,26.14,,site_5678
2024-06-02 04:15:00,26.14,,site_5678
2024-06-02 04:30:00,25.03,,site_5678
2024-06-02 04:45:00,17.04,,site_5678
2024-06-02 05:00:00,17.04,,site_5678
2024-06-02 05:15:00,17.04,,site_5678
2024-06-02 05:30:00,17.88,,site_5678
2024-06-02 05:45:00,23.93,,site_5678
2024-06-02 06:00:00,23.93,,site_5678
2024-06-02 06:15:00,23.93,,site_5678
2024-06-02 06:30:00,22.99,,site_5678
2024-06-02 06:45:00,16.25,,site_5678
2024-06-02 07:00:00,16.25,,site_5678
2024-06-02 07:15:00,16.25,,site_5678
2024-06-02 07:30:00,15.73,,site_5678
2024-06-02 07:45:00,12.0,,site_5678
2024-06-02 08:00:00,12.0,,site_5678
2024-06-02 08:15:00,12.0,,site_5678
2024-06-02 08:30:00,11.56,,site_5678
2024-06-02 08:45:00,8.4,,site_5678
2024-06-02 09:00:00,8.4,,site_5678
2024-06-02 09:15:00,8.4,,site_5678
2024-06-02 09:30:00,8.09,,site_5678
2024-06-02 09:45:00,5.88,,site_5678
2024-06-02 10:00:00,5.88,,site_5678
2024-06-02 10:15:00,5.88,,site_5678
2024-06-02 10:30:00,5.67,,site_5678
2024-06-02 10:45:00,4.12,,site_5678
2024-06-02 11:00:00,4.12,,site_5678
2024-06-02 11:15:00,4.12,,site_5678
2024-06-02 11:30:00,4.05,,site_5678
2024-06-02 11:45:00,3.54,,site_5678
2024-06-02 12:00:00,3.54,,site_5678
2024-06-02 12:15:00,3.54,,site_5678
2024-06-02 12:30:00,3.73,,site_5678
2024-06-02 12:45:00,5.09,,site_5678
2024-06-02 13:00:00,5.09,,site_5678
2024-06-02 13:15:00,5.09,,site_5678
2024-06-02 13:30:00,5.31,,site_5678
2024-06-02 13:45:00,6.88,,site_5678
2024-06-02 14:00:00,6.88,,site_5678
2024-06-02 14:15:00,6.88,,site_5678
2024-06-02 14:30:00,7.56,,site_5678
2024-06-02 14:45:00,12.43,,site_5678
2024-06-02 15:00:00,12.43,,site_5678
2024-06-02 15:15:00,12.43,,site_5678
2024-06-02 15:30:00,12.05,,site_5678
2024-06-02 15:45:00,9.33,,site_5678
2024-06-02 16:00:00,9.33,,site_5678
2024-06-02 16:15:00,9.33,,site_5678
2024-06-02 16:30:00,8.99,,site_5678
2024-06-02 16:45:00,6.58,,site_5678
2024-06-02 17:00:00,6.58,,site_5678
2024-06-02 17:15:00,6.58,,site_5678
2024-06-02 17:30:00,10.19,,site_5678
2024-06-02 17:45:00,36.08,,site_5678
2024-06-02 18:00:00,36.08,,site_5678
2024-06-02 18:15:00,36.08,,site_5678
2024-06-02 18:30:00,35.52,,site_5678
2024-06-02 18:45:00,31.5,,site_5678
2024-06-02 19:00:00,31.5,,site_5678
2024-06-02 19:15:00,,,site_5678
2024-06-02 19:30:00,,,site_5678
2024-06-02 19:45:00,36.36,,site_5678
2024-06-02 20:00:00,36.36,,site_5678
2024-06-02 20:15:00,36.36,,site_5678
2024-06-02 20:30:00,37.06,,site_5678
2024-06-02 20:45:00,,,site_5678
2024-06-02 21:00:00,,,site_5678
2024-06-02 21:15:00,,,site_5678
2024-06-02 21:30:00,41.31,,site_5678
2024-06-02 21:45:00,36.78,,site_5678
2024-06-02 22:00:00,36.78,,site_5678
2024-06-02 22:15:00,36.78,,site_5678
2024-06-02 22:30:00,36.48,,site_5678
2024-06-02 22:45:00,,,site_5678
2024-06-02 23:00:00,34.33,,site_5678
2024-06-02 23:15:00,,,site_5678
2024-06-02 23:30:00,23.42,,site_5678
2024-06-02 23:45:00,22.4,,site_5678
2024-06-03 00:00:00,22.4,,site_5678
2024-06-03 00:15:00,22.4,,site_5678
2024-06-03 00:30:00,22.22,,site_5678
2024-06-03 00:45:00,20.89,,site_5678
2024-06-03 01:00:00,20.89,,site_5678
2024-06-03 01:15:00,21.87,,site_5678
2024-06-03 01:30:00,,,site_5678
2024-06-03 01:45:00,27.21,,site_5678
2024-06-03 02:00:00,27.21,,site_5678
2024-06-03 02:15:00,27.21,,site_5678
2024-06-03 02:30:00,26.52,,site_5678
2024-06-03 02:45:00,21.52,,site_5678
2024-06-03 03:00:00,21.52,,site_5678
2024-06-03 03:15:00,21.52,,site_5678
2024-06-03 03:30:00,21.26,,site_5678
2024-06-03 03:45:00,19.41,,site_5678
2024-06-03 04:00:00,19.41,,site_5678
2024-06-03 04:15:00,19.41,,site_5678
2024-06-03 04:30:00,19.73,,site_5678
2024-06-03 04:45:00,22.07,,site_5678
2024-06-03 05:00:00,22.07,,site_5678
2024-06-03 05:15:00,22.07,,site_5678
2024-06-03 05:30:00,22.3,,site_5678
2024-06-03 05:45:00,23.94,,site_5678
2024-06-03 06:00:00,,,site_5678
2024-06-03 06:15:00,,,site_5678
2024-06-03 06:30:00,,,site_5678
2024-06-03 06:45:00,17.27,,site_5678
2024-06-03 07:00:00,17.27,,site_5678
2024-06-03 07:15:00,17.27,,site_5678
2024-06-03 07:30:00,16.83,,site_5678
2024-06-03 07:45:00,13.71,,site_5678
2024-06-03 08:00:00,13.71,,site_5678
2024-06-03 08:15:00,13.71,,site_5678
2024-06-03 08:30:00,13.22,,site_5678
2024-06-03 08:45:00,9.73,,site_5678
2024-06-03 09:00:00,9.73,,site_5678
2024-06-03 09:15:00,9.73,,site_5678
2024-06-03 09:30:00,9.44,,site_5678
2024-06-03 09:45:00,7.37,,site_5678
2024-06-03 10:00:00,7.37,,site_5678
2024-06-03 10:15:00,7.37,,site_5678
2024-06-03 10:30:00,7.1,,site_5678
2024-06-03 10:45:00,5.16,,site_5678
2024-06-03 11:00:00,5.16,,site_5678
2024-06-03 11:15:00,5.16,,site_5678
2024-06-03 11:30:00,4.97,,site_5678
2024-06-03 11:45:00,3.61,,site_5678
2024-06-03 12:00:00,3.61,,site_5678
2024-06-03 12:15:00,3.61,,site_5678
2024-06-03 12:30:00,4.21,,site_5678
2024-06-03 12:45:00,8.52,,site_5678
2024-06-03 13:00:00,8.52,,site_5678
2024-06-03 13:15:00,8.52,,site_5678
2024-06-03 13:30:00,7.93,,site_5678
2024-06-03 13:45:00,,,site_5678
2024-06-03 14:00:00,,,site_5678
2024-06-03 14:15:00,,,site_5678
2024-06-03 14:30:00,,,site_5678
2024-06-03 14:45:00,29.08,,site_5678
2024-06-03 15:00:00,29.08,,site_5678
2024-06-03 15:15:00,29.08,,site_5678
2024-06-03 15:30:00,27.77,,site_5678
2024-06-03 15:45:00,18.42,,site_5678
2024-06-03 16:00:00,18.42,,site_5678
2024-06-03 16:15:00,18.42,,site_5678
2024-06-03 16:30:00,17.61,,site_5678
2024-06-03 16:45:00,11.8,27.87,site_5678
2024-06-03 17:00:00,11.8,49.19,site_5678
2024-06-03 17:15:00,11.8,49.19,site_5678
2024-06-03 17:30:00,12.54,49.19,site_5678
2024-06-03 17:45:00,17.87,39.45,site_5678
2024-06-03 18:00:00,17.87,32.01,site_5678
2024-06-03 18:15:00,17.87,32.01,site_5678
2024-06-03 18:30:00,17.84,32.01,site_5678
2024-06-03 18:45:00,17.62,43.57,site_5678
2024-06-03 19:00:00,17.62,52.41,site_5678
2024-06-03 19:15:00,17.62,52.41,site_5678
2024-06-03 19:30:00,20.44,52.41,site_5678
2024-06-03 19:45:00,40.67,62.06,site_5678
2024-06-03 20:00:00,40.67,69.44,site_5678
2024-06-03 20:15:00,40.67,69.44,site_5678
2024-06-03 20:30:00,38.69,69.44,site_5678
2024-06-03 20:45:00,24.46,54.71,site_5678
2024-06-03 21:00:00,24.46,43.46,site_5678
2024-06-03 21:15:00,24.46,43.46,site_5678
2024-06-03 21:30:00,23.8,43.46,site_5678
2024-06-03 21:45:00,19.04,49.05,site_5678
2024-06-03 22:00:00,19.04,53.33,site_5678
2024-06-03 22:15:00,19.04,53.33,site_5678
2024-06-03 22:30:00,19.15,53.33,site_5678
2024-06-03 22:45:00,19.94,58.9,site_5678
2024-06-03 23:00:00,19.94,63.17,site_5678
2024-06-03 23:15:00,19.94,63.17,site_5678
2024-06-03 23:30:00,19.17,63.17,site_5678
2024-06-03 23:45:00,13.63,47.46,site_5678
2024-06-04 00:00:00,13.63,35.44,site_5678
2024-06-04 00:15:00,13.63,35.44,site_5678
2024-06-04 00:30:00,14.63,35.44,site_5678
2024-06-04 00:45:00,21.8,39.73,site_5678
2024-06-04 01:00:00,21.8,,site_5678
2024-06-04 01:15:00,21.8,,site_5678
2024-06-04 01:30:00,21.07,,site_5678
2024-06-04 01:45:00,15.82,,site_5678
2024-06-04 02:00:00,15.82,,site_5678
2024-06-04 02:15:00,15.82,,site_5678
2024-06-04 02:30:00,16.53,,site_5678
2024-06-04 02:45:00,21.58,,site_5678
2024-06-04 03:00:00,21.58,,site_5678
2024-06-04 03:15:00,21.58,,site_5678
2024-06-04 03:30:00,21.27,,site_5678
2024-06-04 03:45:00,19.09,50.54,site_5678
2024-06-04 04:00:00,19.09,40.68,site_5678
2024-06-04 04:15:00,19.09,40.68,site_5678
2024-06-04 04:30:00,18.67,40.68,site_5678
2024-06-04 04:45:00,15.68,56.76,site_5678
2024-06-04 05:00:00,15.68,69.04,site_5678
2024-06-04 05:15:00,15.68,69.04,site_5678
2024-06-04 05:30:00,15.9,69.04,site_5678
2024-06-04 05:45:00,17.47,48.91,site_5678
2024-06-04 06:00:00,17.47,33.51,site_5678
2024-06-04 06:15:00,17.47,33.51,site_5678
2024-06-04 06:30:00,17.17,33.51,site_5678
2024-06-04 06:45:00,14.97,23.78,site_5678
2024-06-04 07:00:00,14.97,16.34,site_5678
2024-06-04 07:15:00,14.97,,site_5678
2024-06-04 07:30:00,14.97,,site_5678
2024-06-04 07:45:00,10.82,16.74,site_5678
2024-06-04 08:00:00,10.62,,site_5678
2024-06-04 08:15:00,10.62,,site_5678
2024-06-04 08:30:00,10.62,,site_5678
2024-06-04 08:45:00,,,site_5678
2024-06-04 09:00:00,,,site_5678
2024-06-04 09:15:00,,,site_5678
2024-06-04 09:30:00,,,site_5678
2024-06-04 09:45:00,,,site_5678
2024-06-04 10:00:00,,,site_5678
2024-06-04 10:15:00,,,site_5678
2024-06-04 10:30:00,,,site_5678
2024-06-04 10:45:00,,,site_5678
2024-06-04 11:00:00,,,site_5678
2024-06-04 11:15:00,,,site_5678
2024-06-04 11:30:00,,,site_5678
2024-06-04 11:45:00,,,site_5678
2024-06-04 12:00:00,,,site_5678
2024-06-04 12:15:00,,,site_5678
2024-06-04 12:30:00,,,site_5678
2024-06-04 12:45:00,,,site_5678
2024-06-04 13:00:00,,,site_5678
2024-06-04 13:15:00,,,site_5678
2024-06-04 13:30:00,,,site_5678
2024-06-04 13:45:00,,,site_5678
2024-06-04 14:00:00,,,site_5678
2024-06-04 14:15:00,,,site_5678
2024-06-04 14:30:00,,,site_5678
2024-06-04 14:45:00,,,site_5678
2024-06-04 15:00:00,,,site_5678
2024-06-04 15:15:00,,,site_5678
2024-06-04 15:30:00,,,site_5678
2024-06-04 15:45:00,,0.44,site_5678
2024-06-04 16:00:00,,,site_5678
2024-06-04 16:15:00,,,site_5678
2024-06-04 16:30:00,,,site_5678
2024-06-04 16:45:00,,,site_5678
2024-06-04 17:00:00,,,site_5678
2024-06-04 17:15:00,,,site_5678
2024-06-04 17:30:00,,,site_5678
2024-06-04 17:45:00,,,site_5678
2024-06-04 18:00:00,,,site_5678
2024-06-04 18:15:00,,,site_5678
2024-06-04 18:30:00,,,site_5678
2024-06-04 18:45:00,,,site_5678
2024-06-04 19:00:00,,,site_5678
2024-06-04 19:15:00,,,site_5678
2024-06-04 19:30:00,,,site_5678
2024-06-04 19:45:00,,,site_5678
2024-06-04 20:00:00,,,site_5678
2024-06-04 20:15:00,,,site_5678
2024-06-04 20:30:00,,,site_5678
2024-06-04 20:45:00,,,site_5678
2024-06-04 21:00:00,,,site_5678
2024-06-04 21:15:00,,,site_5678
2024-06-04 21:30:00,,,site_5678
2024-06-04 21:45:00,,,site_5678
2024-06-04 22:00:00,,,site_5678
2024-06-04 22:15:00,,,site_5678
2024-06-04 22:30:00,,,site_5678
2024-06-04 22:45:00,,,site_5678
2024-06-04 23:00:00,,,site_5678
2024-06-04 23:15:00,,,site_5678
2024-06-04 23:30:00,,,site_5678
2024-06-04 23:45:00,,,site_5678
2024-06-05 00:00:00,,,site_5678
2024-06-05 00:15:00,,,site_5678
2024-06-05 00:30:00,,,site_5678
2024-06-05 00:45:00,,,site_5678
2024-06-05 01:00:00,,,site_5678
2024-06-05 01:15:00,,,site_5678
2024-06-05 01:30:00,,,site_5678
2024-06-05 01:45:00,,,site_5678
2024-06-05 02:00:00,,,site_5678
2024-06-05 02:15:00,,,site_5678
2024-06-05 02:30:00,,,site_5678
2024-06-05 02:45:00,,,site_5678
2024-06-05 03:00:00,,,site_5678
2024-06-05 03:15:00,,,site_5678
2024-06-05 03:30:00,,,site_5678
2024-06-05 03:45:00,,,site_5678
2024-06-05 04:00:00,,,site_5678
2024-06-05 04:15:00,,,site_5678
2024-06-05 04:30:00,,,site_5678
2024-06-05 04:45:00,,,site_5678
2024-06-05 05:00:00,,,site_5678
2024-06-05 05:15:00,,,site_5678
2024-06-05 05:30:00,,,site_5678
2024-06-05 05:45:00,,,site_5678
2024-06-05 06:00:00,,,site_5678
2024-06-05 06:15:00,,,site_5678
2024-06-05 06:30:00,,,site_5678
2024-06-05 06:45:00,,,site_5678
2024-06-05 07:00:00,,,site_5678
2024-06-05 07:15:00,,,site_5678
2024-06-05 07:30:00,,,site_5678
2024-06-05 07:45:00,,,site_5678
2024-06-05 08:00:00,,,site_5678
2024-06-05 08:15:00,,,site_5678
2024-06-05 08:30:00,,,site_5678
2024-06-05 08:45:00,,,site_5678
2024-06-05 09:00:00,,,site_5678
2024-06-05 09:15:00,,,site_5678
2024-06-05 09:30:00,,,site_5678
2024-06-05 09:45:00,,,site_5678
2024-06-05 10:00:00,,,site_5678
2024-06-05 10:15:00,,,site_5678
2024-06-05 10:30:00,,,site_5678
2024-06-05 10:45:00,,,site_5678
2024-06-05 11:00:00,,,site_5678
2024-06-05 11:15:00,,,site_5678
2024-06-05 11:30:00,,,site_5678
2024-06-05 11:45:00,,,site_5678
2024-06-05 12:00:00,,,site_5678
2024-06-05 12:15:00,,,site_5678
2024-06-05 12:30:00,,,site_5678
2024-06-05 12:45:00,,,site_5678
2024-06-05 13:00:00,,,site_5678
2024-06-05 13:15:00,,,site_5678
2024-06-05 13:30:00,,,site_5678
2024-06-05 13:45:00,,,site_5678
2024-06-05 14:00:00,,,site_5678
2024-06-05 14:15:00,,,site_5678
2024-06-05 14:30:00,,,site_5678
2024-06-05 14:45:00,,,site_5678
2024-06-05 15:00:00,,,site_5678
2024-06-05 15:15:00,,,site_5678
2024-06-05 15:30:00,,,site_5678
2024-06-05 15:45:00,,,site_5678
2024-06-05 16:00:00,,,site_5678
2024-06-05 16:15:00,,,site_5678
2024-06-05 16:30:00,,,site_5678
2024-06-05 16:45:00,,,site_5678
2024-06-05 17:00:00,,,site_5678
2024-06-05 17:15:00,,,site_5678
2024-06-05 17:30:00,,,site_5678
2024-06-05 17:45:00,,,site_5678
2024-06-05 18:00:00,,,site_5678
2024-06-05 18:15:00,,,site_5678
2024-06-05 18:30:00,,,site_5678
2024-06-05 18:45:00,,,site_5678
2024-06-05 19:00:00,,,site_5678
2024-06-05 19:15:00,,,site_5678
2024-06-05 19:30:00,,,site_5678
2024-06-05 19:45:00,,,site_5678
2024-06-05 20:00:00,,,site_5678
2024-06-05 20:15:00,,,site_5678
2024-06-05 20:30:00,,,site_5678
2024-06-05 20:45:00,,,site_5678
2024-06-05 21:00:00,,,site_5678
2024-06-05 21:15:00,,,site_5678
2024-06-05 21:30:00,,,site_5678
2024-06-05 21:45:00,,,site_5678
2024-06-05 22:00:00,,,site_5678
2024-06-05 22:15:00,,,site_5678
2024-06-05 22:30:00,,,site_5678
2024-06-05 22:45:00,,,site_5678
2024-06-05 23:00:00,,,site_5678
2024-06-05 23:15:00,,,site_5678
2024-06-05 23:30:00,,,site_5678
2024-06-05 23:45:00,,,site_5678
2024-06-06 00:00:00,,,site_5678
2024-06-06 00:15:00,,,site_5678
2024-06-06 00:30:00,,,site_5678
2024-06-06 00:45:00,,,site_5678
2024-06-06 01:00:00,,,site_5678
2024-06-06 01:15:00,,,site_5678
2024-06-06 01:30:00,,,site_5678
2024-06-06 01:45:00,,,site_5678
2024-06-06 02:00:00,,,site_5678
2024-06-06 02:15:00,,,site_5678
2024-06-06 02:30:00,,,site_5678
2024-06-06 02:45:00,,,site_5678
2024-06-06 03:00:00,,,site_5678
2024-06-06 03:15:00,,,site_5678
2024-06-06 03:30:00,,,site_5678
2024-06-06 03:45:00,,,site_5678
2024-06-06 04:00:00,,,site_5678
2024-06-06 04:15:00,,,site_5678
2024-06-06 04:30:00,,,site_5678
2024-06-06 04:45:00,,,site_5678
2024-06-06 05:00:00,,,site_5678
2024-06-06 05:15:00,,,site_5678
2024-06-06 05:30:00,,,site_5678
2024-06-06 05:45:00,,,site_5678
2024-06-06 06:00:00,,,site_5678
2024-06-06 06:15:00,,,site_5678
2024-06-06 06:30:00,,,site_5678
2024-06-06 06:45:00,,,site_5678
2024-06-06 07:00:00,,,site_5678
2024-06-06 07:15:00,,,site_5678
2024-06-06 07:30:00,,,site_5678
2024-06-06 07:45:00,,,site_5678
2024-06-06 08:00:00,,,site_5678
2024-06-06 08:15:00,,,site_5678
2024-06-06 08:30:00,,,site_5678
2024-06-06 08:45:00,,,site_5678
2024-06-06 09:00:00,,,site_5678
2024-06-06 09:15:00,,,site_5678
2024-06-06 09:30:00,,,site_5678
2024-06-06 09:45:00,,,site_5678
2024-06-06 10:00:00,,,site_5678
2024-06-06 10:15:00,,,site_5678
2024-06-06 10:30:00,,,site_5678
2024-06-06 10:45:00,,,site_5678
2024-06-06 11:00:00,,,site_5678
2024-06-06 11:15:00,,,site_5678
2024-06-06 11:30:00,,,site_5678
2024-06-06 11:45:00,,,site_5678
2024-06-06 12:00:00,,,site_5678
2024-06-06 12:15:00,,,site_5678
2024-06-06 12:30:00,,,site_5678
2024-06-06 12:45:00,,,site_5678
2024-06-06 13:00:00,,,site_5678
2024-06-06 13:15:00,,,site_5678
2024-06-06 13:30:00,,,site_5678
2024-06-06 13:45:00,,,site_5678
2024-06-06 14:00:00,,,site_5678
2024-06-06 14:15:00,,,site_5678
2024-06-06 14:30:00,,,site_5678
2024-06-06 14:45:00,,,site_5678
2024-06-06 15:00:00,,,site_5678
2024-06-06 15:15:00,,,site_5678
2024-06-06 15:30:00,,,site_5678
2024-06-06 15:45:00,,,site_5678
2024-06-06 16:00:00,,,site_5678
2024-06-06 16:15:00,,,site_5678
2024-06-06 16:30:00,,15.12,site_5678
2024-06-06 16:45:00,,48.59,site_5678
2024-06-06 17:00:00,,48.59,site_5678
2024-06-06 17:15:00,,48.59,site_5678
2024-06-06 17:30:00,,44.51,site_5678
2024-06-06 17:45:00,,35.49,site_5678
2024-06-06 18:00:00,,35.49,site_5678
2024-06-06 18:15:00,,35.49,site_5678
2024-06-06 18:30:00,,34.25,site_5678
2024-06-06 18:45:00,,31.52,site_5678
2024-06-06 19:00:00,,31.52,site_5678
2024-06-06 19:15:00,,31.52,site_5678
2024-06-06 19:30:00,,30.51,site_5678
2024-06-06 19:45:00,,28.29,site_5678
