dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-22 23:00:00,62.3,131.1,site_114
2024-05-22 23:15:00,62.3,131.1,site_114
2024-05-22 23:30:00,,,site_114
2024-05-22 23:45:00,,,site_114
2024-05-23 00:00:00,,,site_114
2024-05-23 00:15:00,,,site_114
2024-05-23 00:30:00,,,site_114
2024-05-23 00:45:00,,,site_114
2024-05-23 01:00:00,,,site_114
2024-05-23 01:15:00,,,site_114
2024-05-23 01:30:00,,,site_114
2024-05-23 01:45:00,,,site_114
2024-05-23 02:00:00,,,site_114
2024-05-23 02:15:00,,,site_114
2024-05-23 02:30:00,,,site_114
2024-05-23 02:45:00,,,site_114
2024-05-23 03:00:00,,,site_114
2024-05-23 03:15:00,,,site_114
2024-05-23 03:30:00,,,site_114
2024-05-23 03:45:00,,,site_114
2024-05-23 04:00:00,,,site_114
2024-05-23 04:15:00,,,site_114
2024-05-23 04:30:00,,,site_114
2024-05-23 04:45:00,,,site_114
2024-05-23 05:00:00,,,site_114
2024-05-23 05:15:00,,,site_114
2024-05-23 05:30:00,,,site_114
2024-05-23 05:45:00,,,site_114
2024-05-23 06:00:00,,,site_114
2024-05-23 06:15:00,,,site_114
2024-05-23 06:30:00,,,site_114
2024-05-23 06:45:00,,,site_114
2024-05-23 07:00:00,,,site_114
2024-05-23 07:15:00,,,site_114
2024-05-23 07:30:00,,,site_114
2024-05-23 07:45:00,,,site_114
2024-05-23 08:00:00,,,site_114
2024-05-23 08:15:00,,,site_114
2024-05-23 08:30:00,,,site_114
2024-05-23 08:45:00,,,site_114
2024-05-23 09:00:00,50.3,101.5,site_114
2024-05-23 09:15:00,50.3,101.5,site_114
2024-05-23 09:30:00,50.3,101.5,site_114
2024-05-23 09:45:00,50.2,101.6,site_114
2024-05-23 10:00:00,,,site_114
2024-05-23 10:15:00,48.9,105.4,site_114
2024-05-23 10:30:00,48.9,105.4,site_114
2024-05-23 10:45:00,48.9,105.4,site_114
2024-05-23 11:00:00,48.7,106.9,site_114
2024-05-23 11:15:00,46.6,,site_114
2024-05-23 11:30:00,46.6,123.6,site_114
2024-05-23 11:45:00,46.6,123.6,site_114
2024-05-23 12:00:00,48.3,123.9,site_114
2024-05-23 12:15:00,48.3,123.9,site_114
2024-05-23 12:30:00,48.3,123.9,site_114
2024-05-23 12:45:00,48.3,123.9,site_114
2024-05-23 13:00:00,48.9,124.3,site_114
2024-05-23 13:15:00,48.9,124.3,site_114
2024-05-23 13:30:00,48.9,124.3,site_114
2024-05-23 13:45:00,48.8,124.1,site_114
2024-05-23 14:00:00,47.7,112.6,site_114
2024-05-23 14:15:00,47.7,112.6,site_114
2024-05-23 14:30:00,47.7,112.6,site_114
2024-05-23 14:45:00,47.7,112.7,site_114
2024-05-23 15:00:00,48.8,122.0,site_114
2024-05-23 15:15:00,48.8,122.0,site_114
2024-05-23 15:30:00,48.8,122.0,site_114
2024-05-23 15:45:00,48.8,121.8,site_114
2024-05-23 16:00:00,47.2,104.1,site_114
2024-05-23 16:15:00,47.2,104.1,site_114
2024-05-23 16:30:00,47.2,104.1,site_114
2024-05-23 16:45:00,54.3,104.1,site_114
2024-05-23 17:00:00,55.0,105.3,site_114
2024-05-23 17:15:00,55.0,105.3,site_114
2024-05-23 17:30:00,55.0,105.3,site_114
2024-05-23 17:45:00,55.2,105.3,site_114
2024-05-23 18:00:00,77.8,105.3,site_114
2024-05-23 18:15:00,77.8,105.3,site_114
2024-05-23 18:30:00,77.8,105.3,site_114
2024-05-23 18:45:00,77.7,105.2,site_114
2024-05-23 19:00:00,66.4,95.3,site_114
2024-05-23 19:15:00,66.4,95.3,site_114
2024-05-23 19:30:00,66.4,95.3,site_114
2024-05-23 19:45:00,66.9,95.4,site_114
2024-05-23 20:00:00,104.5,109.0,site_114
2024-05-23 20:15:00,104.5,109.0,site_114
2024-05-23 20:30:00,104.5,109.0,site_114
2024-05-23 20:45:00,104.6,109.2,site_114
2024-05-23 21:00:00,114.5,123.2,site_114
2024-05-23 21:15:00,114.5,123.2,site_114
2024-05-23 21:30:00,114.5,123.2,site_114
2024-05-23 21:45:00,114.3,123.3,site_114
2024-05-23 22:00:00,91.3,134.3,site_114
2024-05-23 22:15:00,91.3,134.3,site_114
2024-05-23 22:30:00,91.3,134.3,site_114
2024-05-23 22:45:00,91.9,134.3,site_114
2024-05-23 23:00:00,,,site_114
2024-05-23 23:15:00,,,site_114
2024-05-23 23:30:00,142.8,137.5,site_114
2024-05-23 23:45:00,,,site_114
2024-05-24 00:00:00,92.7,127.0,site_114
2024-05-24 00:15:00,92.7,127.0,site_114
2024-05-24 00:30:00,92.7,127.0,site_114
2024-05-24 00:45:00,93.2,126.8,site_114
2024-05-24 01:00:00,,,site_114
2024-05-24 01:15:00,,,site_114
2024-05-24 01:30:00,,,site_114
2024-05-24 01:45:00,,,site_114
2024-05-24 02:00:00,92.4,112.7,site_114
2024-05-24 02:15:00,92.4,112.7,site_114
2024-05-24 02:30:00,92.4,112.7,site_114
2024-05-24 02:45:00,92.1,112.5,site_114
2024-05-24 03:00:00,80.0,93.4,site_114
2024-05-24 03:15:00,80.0,93.4,site_114
2024-05-24 03:30:00,80.0,93.4,site_114
2024-05-24 03:45:00,80.0,93.4,site_114
2024-05-24 04:00:00,79.5,93.5,site_114
2024-05-24 04:15:00,79.5,93.5,site_114
2024-05-24 04:30:00,79.5,93.5,site_114
2024-05-24 04:45:00,79.4,93.5,site_114
2024-05-24 05:00:00,75.1,94.0,site_114
2024-05-24 05:15:00,75.1,94.0,site_114
2024-05-24 05:30:00,75.1,94.0,site_114
2024-05-24 05:45:00,76.2,94.0,site_114
2024-05-24 06:00:00,,,site_114
2024-05-24 06:15:00,,,site_114
2024-05-24 06:30:00,,,site_114
2024-05-24 06:45:00,,,site_114
2024-05-24 07:00:00,,,site_114
2024-05-24 07:15:00,,,site_114
2024-05-24 07:30:00,,,site_114
2024-05-24 07:45:00,,,site_114
2024-05-24 08:00:00,,,site_114
2024-05-24 08:15:00,,,site_114
2024-05-24 08:30:00,,,site_114
2024-05-24 08:45:00,,,site_114
2024-05-24 09:00:00,77.3,107.6,site_114
2024-05-24 09:15:00,77.3,107.6,site_114
2024-05-24 09:30:00,77.3,107.6,site_114
2024-05-24 09:45:00,77.2,107.5,site_114
2024-05-24 10:00:00,73.3,97.3,site_114
2024-05-24 10:15:00,73.3,97.3,site_114
2024-05-24 10:30:00,68.7,97.3,site_114
2024-05-24 10:45:00,63.0,97.3,site_114
2024-05-24 11:00:00,63.3,97.2,site_114
2024-05-24 11:15:00,63.3,97.2,site_114
2024-05-24 11:30:00,63.3,97.2,site_114
2024-05-24 11:45:00,63.3,97.2,site_114
2024-05-24 12:00:00,61.1,94.0,site_114
2024-05-24 12:15:00,61.1,94.0,site_114
2024-05-24 12:30:00,61.1,94.0,site_114
2024-05-24 12:45:00,61.7,93.9,site_114
2024-05-24 13:00:00,,,site_114
2024-05-24 13:15:00,,,site_114
2024-05-24 13:30:00,,,site_114
2024-05-24 13:45:00,,,site_114
2024-05-24 14:00:00,,,site_114
2024-05-24 14:15:00,,,site_114
2024-05-24 14:30:00,,,site_114
2024-05-24 14:45:00,,,site_114
2024-05-24 15:00:00,,,site_114
2024-05-24 15:15:00,72.8,77.9,site_114
2024-05-24 15:30:00,53.3,96.4,site_114
2024-05-24 15:45:00,53.2,96.3,site_114
2024-05-24 16:00:00,47.8,94.0,site_114
2024-05-24 16:15:00,47.8,94.0,site_114
2024-05-24 16:30:00,47.8,94.0,site_114
2024-05-24 16:45:00,47.7,94.0,site_114
2024-05-24 17:00:00,45.2,101.6,site_114
2024-05-24 17:15:00,45.2,101.6,site_114
2024-05-24 17:30:00,45.2,101.6,site_114
2024-05-24 17:45:00,45.2,101.7,site_114
2024-05-24 18:00:00,46.4,109.1,site_114
2024-05-24 18:15:00,46.4,109.1,site_114
2024-05-24 18:30:00,46.4,109.1,site_114
2024-05-24 18:45:00,46.4,109.0,site_114
2024-05-24 19:00:00,46.8,100.8,site_114
2024-05-24 19:15:00,46.8,100.8,site_114
2024-05-24 19:30:00,46.8,100.8,site_114
2024-05-24 19:45:00,46.9,100.8,site_114
2024-05-24 20:00:00,49.8,107.2,site_114
2024-05-24 20:15:00,49.8,107.2,site_114
2024-05-24 20:30:00,49.8,107.2,site_114
2024-05-24 20:45:00,49.8,107.5,site_114
2024-05-24 21:00:00,53.5,129.3,site_114
2024-05-24 21:15:00,53.5,129.3,site_114
2024-05-24 21:30:00,53.5,129.3,site_114
2024-05-24 21:45:00,53.4,129.4,site_114
2024-05-24 22:00:00,49.0,137.8,site_114
2024-05-24 22:15:00,49.0,137.8,site_114
2024-05-24 22:30:00,49.0,137.8,site_114
2024-05-24 22:45:00,48.9,137.9,site_114
2024-05-24 23:00:00,45.2,148.0,site_114
2024-05-24 23:15:00,45.2,148.0,site_114
2024-05-24 23:30:00,45.2,148.0,site_114
2024-05-24 23:45:00,,,site_114
2024-05-25 00:00:00,45.9,150.8,site_114
2024-05-25 00:15:00,45.9,150.8,site_114
2024-05-25 00:30:00,45.9,150.8,site_114
2024-05-25 00:45:00,46.0,150.5,site_114
2024-05-25 01:00:00,50.9,127.0,site_114
2024-05-25 01:15:00,50.9,127.0,site_114
2024-05-25 01:30:00,50.9,127.0,site_114
2024-05-25 01:45:00,50.8,126.9,site_114
2024-05-25 02:00:00,45.4,120.3,site_114
2024-05-25 02:15:00,45.4,120.3,site_114
2024-05-25 02:30:00,45.4,120.3,site_114
2024-05-25 02:45:00,45.4,120.3,site_114
2024-05-25 03:00:00,44.0,125.1,site_114
2024-05-25 03:15:00,44.0,125.1,site_114
2024-05-25 03:30:00,44.0,125.1,site_114
2024-05-25 03:45:00,44.0,125.1,site_114
2024-05-25 04:00:00,42.7,123.6,site_114
2024-05-25 04:15:00,42.7,123.6,site_114
2024-05-25 04:30:00,42.7,123.6,site_114
2024-05-25 04:45:00,43.0,123.7,site_114
2024-05-25 05:00:00,56.4,137.9,site_114
2024-05-25 05:15:00,56.4,137.9,site_114
2024-05-25 05:30:00,56.4,137.9,site_114
2024-05-25 05:45:00,56.3,138.0,site_114
2024-05-25 06:00:00,51.6,148.2,site_114
2024-05-25 06:15:00,51.6,148.2,site_114
2024-05-25 06:30:00,51.6,148.2,site_114
2024-05-25 06:45:00,51.9,148.3,site_114
2024-05-25 07:00:00,65.4,162.4,site_114
2024-05-25 07:15:00,65.4,162.4,site_114
2024-05-25 07:30:00,65.4,162.4,site_114
2024-05-25 07:45:00,65.6,162.5,site_114
2024-05-25 08:00:00,72.6,176.4,site_114
2024-05-25 08:15:00,72.6,176.4,site_114
2024-05-25 08:30:00,72.6,176.4,site_114
2024-05-25 08:45:00,72.3,176.1,site_114
2024-05-25 09:00:00,57.5,152.4,site_114
2024-05-25 09:15:00,57.5,152.4,site_114
2024-05-25 09:30:00,57.5,152.4,site_114
2024-05-25 09:45:00,57.4,152.3,site_114
2024-05-25 10:00:00,52.0,149.6,site_114
2024-05-25 10:15:00,52.0,149.6,site_114
2024-05-25 10:30:00,52.0,149.6,site_114
2024-05-25 10:45:00,52.1,149.5,site_114
2024-05-25 11:00:00,58.2,143.6,site_114
2024-05-25 11:15:00,58.2,143.6,site_114
2024-05-25 11:30:00,58.2,143.6,site_114
2024-05-25 11:45:00,58.1,143.6,site_114
2024-05-25 12:00:00,52.5,139.6,site_114
2024-05-25 12:15:00,52.5,139.6,site_114
2024-05-25 12:30:00,52.5,139.6,site_114
2024-05-25 12:45:00,52.4,139.5,site_114
2024-05-25 13:00:00,47.0,131.1,site_114
2024-05-25 13:15:00,47.0,131.1,site_114
2024-05-25 13:30:00,47.0,131.1,site_114
2024-05-25 13:45:00,47.2,131.1,site_114
2024-05-25 14:00:00,53.7,139.1,site_114
2024-05-25 14:15:00,53.7,139.1,site_114
2024-05-25 14:30:00,53.7,139.1,site_114
2024-05-25 14:45:00,53.6,139.0,site_114
2024-05-25 15:00:00,50.2,130.7,site_114
2024-05-25 15:15:00,50.2,130.7,site_114
2024-05-25 15:30:00,50.2,130.7,site_114
2024-05-25 15:45:00,50.2,130.8,site_114
2024-05-25 16:00:00,47.2,141.6,site_114
2024-05-25 16:15:00,47.2,141.6,site_114
2024-05-25 16:30:00,47.2,141.6,site_114
2024-05-25 16:45:00,47.2,141.6,site_114
2024-05-25 17:00:00,46.4,147.1,site_114
2024-05-25 17:15:00,46.4,147.1,site_114
2024-05-25 17:30:00,46.4,147.1,site_114
2024-05-25 17:45:00,46.4,147.2,site_114
2024-05-25 18:00:00,45.9,159.0,site_114
2024-05-25 18:15:00,45.9,159.0,site_114
2024-05-25 18:30:00,45.9,159.0,site_114
2024-05-25 18:45:00,46.3,159.3,site_114
2024-05-25 19:00:00,65.0,179.9,site_114
2024-05-25 19:15:00,65.0,179.9,site_114
2024-05-25 19:30:00,65.0,179.9,site_114
2024-05-25 19:45:00,64.9,180.2,site_114
2024-05-25 20:00:00,58.9,204.3,site_114
2024-05-25 20:15:00,58.9,204.3,site_114
2024-05-25 20:30:00,58.9,204.3,site_114
2024-05-25 20:45:00,59.2,204.6,site_114
2024-05-25 21:00:00,73.7,228.2,site_114
2024-05-25 21:15:00,73.7,228.2,site_114
2024-05-25 21:30:00,73.7,228.2,site_114
2024-05-25 21:45:00,73.9,228.3,site_114
2024-05-25 22:00:00,82.6,231.1,site_114
2024-05-25 22:15:00,82.6,231.1,site_114
2024-05-25 22:30:00,82.6,231.1,site_114
2024-05-25 22:45:00,82.4,230.7,site_114
2024-05-25 23:00:00,75.6,199.0,site_114
2024-05-25 23:15:00,75.6,199.0,site_114
2024-05-25 23:30:00,75.6,199.0,site_114
2024-05-25 23:45:00,,,site_114
2024-05-26 00:00:00,67.8,192.5,site_114
2024-05-26 00:15:00,67.8,192.5,site_114
2024-05-26 00:30:00,67.8,192.5,site_114
2024-05-26 00:45:00,67.5,192.3,site_114
2024-05-26 01:00:00,52.5,168.9,site_114
2024-05-26 01:15:00,52.5,168.9,site_114
2024-05-26 01:30:00,52.5,168.9,site_114
2024-05-26 01:45:00,52.7,168.5,site_114
2024-05-26 02:00:00,59.7,133.0,site_114
2024-05-26 02:15:00,59.7,133.0,site_114
2024-05-26 02:30:00,59.7,133.0,site_114
2024-05-26 02:45:00,59.5,133.0,site_114
2024-05-26 03:00:00,51.9,129.9,site_114
2024-05-26 03:15:00,51.9,129.9,site_114
2024-05-26 03:30:00,51.9,129.9,site_114
2024-05-26 03:45:00,52.1,129.8,site_114
2024-05-26 04:00:00,59.2,120.6,site_114
2024-05-26 04:15:00,59.2,120.6,site_114
2024-05-26 04:30:00,59.2,120.6,site_114
2024-05-26 04:45:00,59.0,120.5,site_114
2024-05-26 05:00:00,51.0,117.9,site_114
2024-05-26 05:15:00,51.0,117.9,site_114
2024-05-26 05:30:00,51.0,117.9,site_114
2024-05-26 05:45:00,51.0,118.5,site_114
2024-05-26 06:00:00,50.0,165.8,site_114
2024-05-26 06:15:00,50.0,165.8,site_114
2024-05-26 06:30:00,50.0,165.8,site_114
2024-05-26 06:45:00,50.3,166.1,site_114
2024-05-26 07:00:00,66.3,193.6,site_114
2024-05-26 07:15:00,66.3,193.6,site_114
2024-05-26 07:30:00,66.3,193.6,site_114
2024-05-26 07:45:00,66.0,193.6,site_114
2024-05-26 08:00:00,53.7,199.3,site_114
2024-05-26 08:15:00,53.7,199.3,site_114
2024-05-26 08:30:00,53.7,199.3,site_114
2024-05-26 08:45:00,53.9,199.2,site_114
2024-05-26 09:00:00,60.1,188.3,site_114
2024-05-26 09:15:00,60.1,188.3,site_114
2024-05-26 09:30:00,60.1,188.3,site_114
2024-05-26 09:45:00,60.4,188.2,site_114
2024-05-26 10:00:00,73.3,181.2,site_114
2024-05-26 10:15:00,73.3,181.2,site_114
2024-05-26 10:30:00,73.3,181.2,site_114
2024-05-26 10:45:00,73.1,181.2,site_114
2024-05-26 11:00:00,63.4,185.8,site_114
2024-05-26 11:15:00,63.4,185.8,site_114
2024-05-26 11:30:00,63.4,185.8,site_114
2024-05-26 11:45:00,63.3,185.6,site_114
2024-05-26 12:00:00,61.5,162.9,site_114
2024-05-26 12:15:00,61.5,162.9,site_114
2024-05-26 12:30:00,61.5,162.9,site_114
2024-05-26 12:45:00,61.3,162.6,site_114
2024-05-26 13:00:00,52.4,129.9,site_114
2024-05-26 13:15:00,52.4,129.9,site_114
2024-05-26 13:30:00,52.4,129.9,site_114
2024-05-26 13:45:00,52.3,129.7,site_114
2024-05-26 14:00:00,46.6,113.0,site_114
2024-05-26 14:15:00,46.6,113.0,site_114
2024-05-26 14:30:00,46.6,113.0,site_114
2024-05-26 14:45:00,47.1,112.9,site_114
2024-05-26 15:00:00,66.6,111.3,site_114
2024-05-26 15:15:00,66.6,111.3,site_114
2024-05-26 15:30:00,66.6,111.3,site_114
2024-05-26 15:45:00,66.4,111.3,site_114
2024-05-26 16:00:00,54.1,114.0,site_114
2024-05-26 16:15:00,54.1,114.0,site_114
2024-05-26 16:30:00,54.1,114.0,site_114
2024-05-26 16:45:00,54.0,114.0,site_114
2024-05-26 17:00:00,47.8,118.1,site_114
2024-05-26 17:15:00,47.8,118.1,site_114
2024-05-26 17:30:00,47.8,118.1,site_114
2024-05-26 17:45:00,47.7,118.1,site_114
2024-05-26 18:00:00,43.4,119.8,site_114
2024-05-26 18:15:00,43.4,119.8,site_114
2024-05-26 18:30:00,43.4,119.8,site_114
2024-05-26 18:45:00,44.0,122.7,site_114
2024-05-26 19:00:00,70.8,378.9,site_114
2024-05-26 19:15:00,70.8,378.9,site_114
2024-05-26 19:30:00,70.8,378.9,site_114
2024-05-26 19:45:00,71.6,381.9,site_114
2024-05-26 20:00:00,110.7,644.5,site_114
2024-05-26 20:15:00,110.7,644.5,site_114
2024-05-26 20:30:00,110.7,644.5,site_114
2024-05-26 20:45:00,110.5,639.7,site_114
2024-05-26 21:00:00,103.0,213.5,site_114
2024-05-26 21:15:00,103.0,213.5,site_114
2024-05-26 21:30:00,103.0,213.5,site_114
2024-05-26 21:45:00,102.5,213.0,site_114
2024-05-26 22:00:00,80.0,162.8,site_114
2024-05-26 22:15:00,80.0,162.8,site_114
2024-05-26 22:30:00,80.0,162.8,site_114
2024-05-26 22:45:00,80.1,163.2,site_114
2024-05-26 23:00:00,86.3,204.9,site_114
2024-05-26 23:15:00,86.3,204.9,site_114
2024-05-26 23:30:00,86.3,204.9,site_114
2024-05-26 23:45:00,,,site_114
2024-05-27 00:00:00,62.6,262.3,site_114
2024-05-27 00:15:00,62.6,262.3,site_114
2024-05-27 00:30:00,62.6,262.3,site_114
2024-05-27 00:45:00,62.5,261.8,site_114
2024-05-27 01:00:00,52.0,215.3,site_114
2024-05-27 01:15:00,52.0,215.3,site_114
2024-05-27 01:30:00,52.0,215.3,site_114
2024-05-27 01:45:00,51.9,215.2,site_114
2024-05-27 02:00:00,47.8,201.6,site_114
2024-05-27 02:15:00,47.8,201.6,site_114
2024-05-27 02:30:00,47.8,201.6,site_114
2024-05-27 02:45:00,47.8,201.0,site_114
2024-05-27 03:00:00,46.6,151.7,site_114
2024-05-27 03:15:00,46.6,151.7,site_114
2024-05-27 03:30:00,46.6,151.7,site_114
2024-05-27 03:45:00,46.5,151.1,site_114
2024-05-27 04:00:00,42.4,94.2,site_114
2024-05-27 04:15:00,42.4,94.2,site_114
2024-05-27 04:30:00,42.4,94.2,site_114
2024-05-27 04:45:00,42.4,95.2,site_114
2024-05-27 05:00:00,44.5,185.9,site_114
2024-05-27 05:15:00,44.5,185.9,site_114
2024-05-27 05:30:00,44.5,185.9,site_114
2024-05-27 05:45:00,44.4,185.5,site_114
2024-05-27 06:00:00,41.6,152.7,site_114
2024-05-27 06:15:00,41.6,152.7,site_114
2024-05-27 06:30:00,41.6,152.7,site_114
2024-05-27 06:45:00,41.8,153.9,site_114
2024-05-27 07:00:00,50.1,266.1,site_114
2024-05-27 07:15:00,50.1,266.1,site_114
2024-05-27 07:30:00,50.1,266.1,site_114
2024-05-27 07:45:00,50.4,266.6,site_114
2024-05-27 08:00:00,63.5,311.4,site_114
2024-05-27 08:15:00,63.5,311.4,site_114
2024-05-27 08:30:00,63.5,311.4,site_114
2024-05-27 08:45:00,63.6,312.1,site_114
2024-05-27 09:00:00,71.1,372.8,site_114
2024-05-27 09:15:00,71.1,372.8,site_114
2024-05-27 09:30:00,71.1,372.8,site_114
2024-05-27 09:45:00,70.7,371.1,site_114
2024-05-27 10:00:00,57.3,227.1,site_114
2024-05-27 10:15:00,57.3,227.1,site_114
2024-05-27 10:30:00,57.3,227.1,site_114
2024-05-27 10:45:00,57.9,227.9,site_114
2024-05-27 11:00:00,83.0,296.2,site_114
2024-05-27 11:15:00,83.0,296.2,site_114
2024-05-27 11:30:00,83.0,296.2,site_114
2024-05-27 11:45:00,83.1,296.2,site_114
2024-05-27 12:00:00,90.3,296.7,site_114
2024-05-27 12:15:00,90.3,296.7,site_114
2024-05-27 12:30:00,90.3,296.7,site_114
2024-05-27 12:45:00,90.1,295.3,site_114
2024-05-27 13:00:00,79.8,172.0,site_114
2024-05-27 13:15:00,79.8,172.0,site_114
2024-05-27 13:30:00,79.8,172.0,site_114
2024-05-27 13:45:00,79.3,171.9,site_114
2024-05-27 14:00:00,59.9,161.9,site_114
2024-05-27 14:15:00,59.9,161.9,site_114
2024-05-27 14:30:00,59.9,161.9,site_114
2024-05-27 14:45:00,,161.8,site_114
2024-05-27 15:00:00,50.9,152.2,site_114
2024-05-27 15:15:00,50.9,152.2,site_114
2024-05-27 15:30:00,50.9,152.2,site_114
2024-05-27 15:45:00,50.9,152.0,site_114
2024-05-27 16:00:00,48.6,134.0,site_114
2024-05-27 16:15:00,48.6,134.0,site_114
2024-05-27 16:30:00,48.6,134.0,site_114
2024-05-27 16:45:00,48.5,134.3,site_114
2024-05-27 17:00:00,44.9,158.5,site_114
2024-05-27 17:15:00,44.9,158.5,site_114
2024-05-27 17:30:00,44.9,158.5,site_114
2024-05-27 17:45:00,45.2,158.4,site_114
2024-05-27 18:00:00,61.6,156.4,site_114
2024-05-27 18:15:00,61.6,156.4,site_114
2024-05-27 18:30:00,61.6,156.4,site_114
2024-05-27 18:45:00,61.6,159.3,site_114
2024-05-27 19:00:00,57.8,416.7,site_114
2024-05-27 19:15:00,57.8,416.7,site_114
2024-05-27 19:30:00,57.8,416.7,site_114
2024-05-27 19:45:00,58.7,417.3,site_114
2024-05-27 20:00:00,100.2,468.2,site_114
2024-05-27 20:15:00,100.2,468.2,site_114
2024-05-27 20:30:00,100.2,468.2,site_114
2024-05-27 20:45:00,99.8,465.3,site_114
2024-05-27 21:00:00,81.1,213.2,site_114
2024-05-27 21:15:00,81.1,213.2,site_114
2024-05-27 21:30:00,81.1,213.2,site_114
2024-05-27 21:45:00,80.9,213.0,site_114
2024-05-27 22:00:00,74.3,199.5,site_114
2024-05-27 22:15:00,74.3,199.5,site_114
2024-05-27 22:30:00,74.3,199.5,site_114
2024-05-27 22:45:00,74.3,200.2,site_114
2024-05-27 23:00:00,77.2,262.9,site_114
2024-05-27 23:15:00,77.2,262.9,site_114
2024-05-27 23:30:00,77.2,262.9,site_114
2024-05-27 23:45:00,,,site_114
2024-05-28 00:00:00,85.5,269.1,site_114
2024-05-28 00:15:00,85.5,269.1,site_114
2024-05-28 00:30:00,85.5,269.1,site_114
2024-05-28 00:45:00,85.2,268.5,site_114
2024-05-28 01:00:00,70.8,214.0,site_114
2024-05-28 01:15:00,70.8,214.0,site_114
2024-05-28 01:30:00,70.8,214.0,site_114
2024-05-28 01:45:00,71.0,214.1,site_114
2024-05-28 02:00:00,79.4,221.7,site_114
2024-05-28 02:15:00,79.4,221.7,site_114
2024-05-28 02:30:00,79.4,221.7,site_114
2024-05-28 02:45:00,79.1,221.6,site_114
2024-05-28 03:00:00,66.0,213.7,site_114
2024-05-28 03:15:00,66.0,213.7,site_114
2024-05-28 03:30:00,66.0,213.7,site_114
2024-05-28 03:45:00,65.7,213.1,site_114
2024-05-28 04:00:00,54.5,161.6,site_114
2024-05-28 04:15:00,54.5,161.6,site_114
2024-05-28 04:30:00,54.5,161.6,site_114
2024-05-28 04:45:00,54.7,161.5,site_114
2024-05-28 05:00:00,62.7,148.4,site_114
2024-05-28 05:15:00,62.7,148.4,site_114
2024-05-28 05:30:00,62.7,148.4,site_114
2024-05-28 05:45:00,63.0,148.4,site_114
2024-05-28 06:00:00,77.2,153.5,site_114
2024-05-28 06:15:00,77.2,153.5,site_114
2024-05-28 06:30:00,77.2,153.5,site_114
2024-05-28 06:45:00,76.8,153.6,site_114
2024-05-28 07:00:00,59.2,161.4,site_114
2024-05-28 07:15:00,59.2,161.4,site_114
2024-05-28 07:30:00,59.2,161.4,site_114
2024-05-28 07:45:00,59.1,161.8,site_114
2024-05-28 08:00:00,53.7,194.4,site_114
2024-05-28 08:15:00,53.7,194.4,site_114
2024-05-28 08:30:00,53.7,194.4,site_114
2024-05-28 08:45:00,53.9,194.6,site_114
2024-05-28 09:00:00,65.6,215.6,site_114
2024-05-28 09:15:00,65.6,215.6,site_114
2024-05-28 09:30:00,65.6,215.6,site_114
2024-05-28 09:45:00,65.5,216.7,site_114
2024-05-28 10:00:00,62.0,315.2,site_114
2024-05-28 10:15:00,62.0,315.2,site_114
2024-05-28 10:30:00,62.0,315.2,site_114
2024-05-28 10:45:00,62.0,315.2,site_114
2024-05-28 11:00:00,,,site_114
2024-05-28 11:15:00,,,site_114
2024-05-28 11:30:00,,,site_114
2024-05-28 11:45:00,,,site_114
2024-05-28 12:00:00,,,site_114
2024-05-28 12:15:00,,,site_114
2024-05-28 12:30:00,,,site_114
2024-05-28 12:45:00,,,site_114
2024-05-28 13:00:00,46.6,,site_114
2024-05-28 13:15:00,47.5,257.2,site_114
2024-05-28 13:30:00,47.5,257.2,site_114
2024-05-28 13:45:00,47.5,257.2,site_114
2024-05-28 14:00:00,50.2,203.7,site_114
2024-05-28 14:15:00,50.7,195.5,site_114
2024-05-28 14:30:00,50.7,195.5,site_114
2024-05-28 14:45:00,50.7,195.5,site_114
2024-05-28 15:00:00,61.8,189.9,site_114
2024-05-28 15:15:00,63.8,189.0,site_114
2024-05-28 15:30:00,63.8,189.0,site_114
2024-05-28 15:45:00,63.8,189.0,site_114
2024-05-28 16:00:00,53.6,170.3,site_114
2024-05-28 16:15:00,51.7,167.5,site_114
2024-05-28 16:30:00,51.7,167.5,site_114
2024-05-28 16:45:00,51.7,167.5,site_114
2024-05-28 17:00:00,,,site_114
2024-05-28 17:15:00,48.7,165.2,site_114
2024-05-28 17:30:00,48.7,165.2,site_114
2024-05-28 17:45:00,48.7,165.2,site_114
2024-05-28 18:00:00,56.0,204.8,site_114
2024-05-28 18:15:00,57.4,210.9,site_114
2024-05-28 18:30:00,57.4,210.9,site_114
2024-05-28 18:45:00,57.4,210.9,site_114
2024-05-28 19:00:00,84.4,231.9,site_114
2024-05-28 19:15:00,89.4,235.2,site_114
2024-05-28 19:30:00,89.4,235.2,site_114
2024-05-28 19:45:00,89.4,235.2,site_114
2024-05-28 20:00:00,116.0,765.5,site_114
2024-05-28 20:15:00,120.8,847.1,site_114
2024-05-28 20:30:00,120.8,847.1,site_114
2024-05-28 20:45:00,120.8,847.1,site_114
2024-05-28 21:00:00,127.7,300.5,site_114
2024-05-28 21:15:00,128.9,216.4,site_114
2024-05-28 21:30:00,128.9,216.4,site_114
2024-05-28 21:45:00,128.9,216.4,site_114
2024-05-28 22:00:00,92.1,272.5,site_114
2024-05-28 22:15:00,85.4,281.2,site_114
2024-05-28 22:30:00,85.4,281.2,site_114
2024-05-28 22:45:00,85.4,281.2,site_114
2024-05-28 23:00:00,76.4,255.7,site_114
2024-05-28 23:15:00,74.8,251.4,site_114
