dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-29 16:45:00,40.0,199.0,site_1561
2024-05-29 17:00:00,31.0,266.0,site_1561
2024-05-29 17:15:00,31.0,266.0,site_1561
2024-05-29 17:30:00,31.0,266.0,site_1561
2024-05-29 17:45:00,31.0,266.0,site_1561
2024-05-29 18:00:00,56.0,390.0,site_1561
2024-05-29 18:15:00,56.0,390.0,site_1561
2024-05-29 18:30:00,56.0,390.0,site_1561
2024-05-29 18:45:00,56.0,390.0,site_1561
2024-05-29 19:00:00,48.0,267.0,site_1561
2024-05-29 19:15:00,48.0,267.0,site_1561
2024-05-29 19:30:00,48.0,267.0,site_1561
2024-05-29 19:45:00,48.0,267.0,site_1561
2024-05-29 20:00:00,51.0,257.0,site_1561
2024-05-29 20:15:00,51.0,257.0,site_1561
2024-05-29 20:30:00,51.0,257.0,site_1561
2024-05-29 20:45:00,51.0,257.0,site_1561
2024-05-29 21:00:00,50.0,233.0,site_1561
2024-05-29 21:15:00,50.0,233.0,site_1561
2024-05-29 21:30:00,50.0,233.0,site_1561
2024-05-29 21:45:00,50.0,233.0,site_1561
2024-05-29 22:00:00,61.0,315.0,site_1561
2024-05-29 22:15:00,61.0,315.0,site_1561
2024-05-29 22:30:00,61.0,315.0,site_1561
2024-05-29 22:45:00,61.0,315.0,site_1561
2024-05-29 23:00:00,56.0,302.0,site_1561
2024-05-29 23:15:00,56.0,302.0,site_1561
2024-05-29 23:30:00,56.0,302.0,site_1561
2024-05-29 23:45:00,56.0,302.0,site_1561
2024-05-30 00:00:00,63.0,313.0,site_1561
2024-05-30 00:15:00,63.0,313.0,site_1561
2024-05-30 00:30:00,63.0,313.0,site_1561
2024-05-30 00:45:00,63.0,313.0,site_1561
2024-05-30 01:00:00,58.0,317.0,site_1561
2024-05-30 01:15:00,58.0,317.0,site_1561
2024-05-30 01:30:00,58.0,317.0,site_1561
2024-05-30 01:45:00,58.0,317.0,site_1561
2024-05-30 02:00:00,61.0,291.0,site_1561
2024-05-30 02:15:00,61.0,291.0,site_1561
2024-05-30 02:30:00,61.0,291.0,site_1561
2024-05-30 02:45:00,61.0,291.0,site_1561
2024-05-30 03:00:00,48.0,245.0,site_1561
2024-05-30 03:15:00,48.0,245.0,site_1561
2024-05-30 03:30:00,48.0,245.0,site_1561
2024-05-30 03:45:00,48.0,245.0,site_1561
2024-05-30 04:00:00,62.0,288.0,site_1561
2024-05-30 04:15:00,62.0,288.0,site_1561
2024-05-30 04:30:00,62.0,288.0,site_1561
2024-05-30 04:45:00,62.0,288.0,site_1561
2024-05-30 05:00:00,69.0,337.0,site_1561
2024-05-30 05:15:00,69.0,337.0,site_1561
2024-05-30 05:30:00,69.0,337.0,site_1561
2024-05-30 05:45:00,69.0,337.0,site_1561
2024-05-30 06:00:00,67.0,368.0,site_1561
2024-05-30 06:15:00,67.0,368.0,site_1561
2024-05-30 06:30:00,67.0,368.0,site_1561
2024-05-30 06:45:00,67.0,368.0,site_1561
2024-05-30 07:00:00,75.0,454.0,site_1561
2024-05-30 07:15:00,75.0,454.0,site_1561
2024-05-30 07:30:00,75.0,454.0,site_1561
2024-05-30 07:45:00,75.0,454.0,site_1561
2024-05-30 08:00:00,61.0,365.0,site_1561
2024-05-30 08:15:00,61.0,365.0,site_1561
2024-05-30 08:30:00,61.0,365.0,site_1561
2024-05-30 08:45:00,61.0,365.0,site_1561
2024-05-30 09:00:00,51.0,353.0,site_1561
2024-05-30 09:15:00,51.0,353.0,site_1561
2024-05-30 09:30:00,51.0,353.0,site_1561
2024-05-30 09:45:00,51.0,353.0,site_1561
2024-05-30 10:00:00,47.0,321.0,site_1561
2024-05-30 10:15:00,47.0,321.0,site_1561
2024-05-30 10:30:00,47.0,321.0,site_1561
2024-05-30 10:45:00,47.0,321.0,site_1561
2024-05-30 11:00:00,57.0,329.0,site_1561
2024-05-30 11:15:00,57.0,329.0,site_1561
2024-05-30 11:30:00,57.0,329.0,site_1561
2024-05-30 11:45:00,57.0,329.0,site_1561
2024-05-30 12:00:00,36.0,238.0,site_1561
2024-05-30 12:15:00,36.0,238.0,site_1561
2024-05-30 12:30:00,36.0,238.0,site_1561
2024-05-30 12:45:00,36.0,238.0,site_1561
2024-05-30 13:00:00,36.0,211.0,site_1561
2024-05-30 13:15:00,36.0,211.0,site_1561
2024-05-30 13:30:00,36.0,211.0,site_1561
2024-05-30 13:45:00,36.0,211.0,site_1561
2024-05-30 14:00:00,33.0,204.0,site_1561
2024-05-30 14:15:00,33.0,204.0,site_1561
2024-05-30 14:30:00,33.0,204.0,site_1561
2024-05-30 14:45:00,33.0,204.0,site_1561
2024-05-30 15:00:00,29.0,197.0,site_1561
2024-05-30 15:15:00,29.0,197.0,site_1561
2024-05-30 15:30:00,29.0,197.0,site_1561
2024-05-30 15:45:00,29.0,197.0,site_1561
2024-05-30 16:00:00,18.0,190.0,site_1561
2024-05-30 16:15:00,18.0,190.0,site_1561
2024-05-30 16:30:00,18.0,190.0,site_1561
2024-05-30 16:45:00,18.0,190.0,site_1561
2024-05-30 17:00:00,27.0,251.0,site_1561
2024-05-30 17:15:00,27.0,251.0,site_1561
2024-05-30 17:30:00,27.0,251.0,site_1561
2024-05-30 17:45:00,27.0,251.0,site_1561
2024-05-30 18:00:00,22.0,178.0,site_1561
2024-05-30 18:15:00,22.0,178.0,site_1561
2024-05-30 18:30:00,22.0,178.0,site_1561
2024-05-30 18:45:00,22.0,178.0,site_1561
2024-05-30 19:00:00,41.0,240.0,site_1561
2024-05-30 19:15:00,41.0,240.0,site_1561
2024-05-30 19:30:00,41.0,240.0,site_1561
2024-05-30 19:45:00,41.0,240.0,site_1561
2024-05-30 20:00:00,61.0,274.0,site_1561
2024-05-30 20:15:00,61.0,274.0,site_1561
2024-05-30 20:30:00,61.0,274.0,site_1561
2024-05-30 20:45:00,61.0,274.0,site_1561
2024-05-30 21:00:00,58.0,436.0,site_1561
2024-05-30 21:15:00,58.0,436.0,site_1561
2024-05-30 21:30:00,58.0,436.0,site_1561
2024-05-30 21:45:00,58.0,436.0,site_1561
2024-05-30 22:00:00,42.0,213.0,site_1561
2024-05-30 22:15:00,42.0,213.0,site_1561
2024-05-30 22:30:00,42.0,213.0,site_1561
2024-05-30 22:45:00,42.0,213.0,site_1561
2024-05-30 23:00:00,46.0,221.0,site_1561
2024-05-30 23:15:00,46.0,221.0,site_1561
2024-05-30 23:30:00,46.0,221.0,site_1561
2024-05-30 23:45:00,46.0,221.0,site_1561
2024-05-31 00:00:00,30.0,169.0,site_1561
2024-05-31 00:15:00,30.0,169.0,site_1561
2024-05-31 00:30:00,30.0,169.0,site_1561
2024-05-31 00:45:00,30.0,169.0,site_1561
2024-05-31 01:00:00,33.0,172.0,site_1561
2024-05-31 01:15:00,33.0,172.0,site_1561
2024-05-31 01:30:00,33.0,172.0,site_1561
2024-05-31 01:45:00,33.0,172.0,site_1561
2024-05-31 02:00:00,39.0,202.0,site_1561
2024-05-31 02:15:00,39.0,202.0,site_1561
2024-05-31 02:30:00,39.0,202.0,site_1561
2024-05-31 02:45:00,39.0,202.0,site_1561
2024-05-31 03:00:00,42.0,224.0,site_1561
2024-05-31 03:15:00,42.0,224.0,site_1561
2024-05-31 03:30:00,42.0,224.0,site_1561
2024-05-31 03:45:00,42.0,224.0,site_1561
2024-05-31 04:00:00,61.0,309.0,site_1561
2024-05-31 04:15:00,61.0,309.0,site_1561
2024-05-31 04:30:00,61.0,309.0,site_1561
2024-05-31 04:45:00,61.0,309.0,site_1561
2024-05-31 05:00:00,53.0,260.0,site_1561
2024-05-31 05:15:00,53.0,260.0,site_1561
2024-05-31 05:30:00,53.0,260.0,site_1561
2024-05-31 05:45:00,53.0,260.0,site_1561
2024-05-31 06:00:00,95.0,333.0,site_1561
2024-05-31 06:15:00,95.0,333.0,site_1561
2024-05-31 06:30:00,95.0,333.0,site_1561
2024-05-31 06:45:00,95.0,333.0,site_1561
2024-05-31 07:00:00,112.0,545.0,site_1561
2024-05-31 07:15:00,112.0,545.0,site_1561
2024-05-31 07:30:00,112.0,545.0,site_1561
2024-05-31 07:45:00,112.0,545.0,site_1561
2024-05-31 08:00:00,63.0,235.0,site_1561
2024-05-31 08:15:00,63.0,235.0,site_1561
2024-05-31 08:30:00,63.0,235.0,site_1561
2024-05-31 08:45:00,63.0,235.0,site_1561
2024-05-31 09:00:00,55.0,246.0,site_1561
2024-05-31 09:15:00,55.0,246.0,site_1561
2024-05-31 09:30:00,55.0,246.0,site_1561
2024-05-31 09:45:00,55.0,246.0,site_1561
2024-05-31 10:00:00,62.0,409.0,site_1561
2024-05-31 10:15:00,62.0,409.0,site_1561
2024-05-31 10:30:00,62.0,409.0,site_1561
2024-05-31 10:45:00,62.0,409.0,site_1561
2024-05-31 11:00:00,119.0,543.0,site_1561
2024-05-31 11:15:00,119.0,543.0,site_1561
2024-05-31 11:30:00,119.0,543.0,site_1561
2024-05-31 11:45:00,119.0,543.0,site_1561
2024-05-31 12:00:00,77.0,288.0,site_1561
2024-05-31 12:15:00,77.0,288.0,site_1561
2024-05-31 12:30:00,77.0,288.0,site_1561
2024-05-31 12:45:00,77.0,288.0,site_1561
2024-05-31 13:00:00,53.0,385.0,site_1561
2024-05-31 13:15:00,53.0,385.0,site_1561
2024-05-31 13:30:00,53.0,385.0,site_1561
2024-05-31 13:45:00,53.0,385.0,site_1561
2024-05-31 14:00:00,52.0,199.0,site_1561
2024-05-31 14:15:00,52.0,199.0,site_1561
2024-05-31 14:30:00,52.0,199.0,site_1561
2024-05-31 14:45:00,52.0,199.0,site_1561
2024-05-31 15:00:00,42.0,249.0,site_1561
2024-05-31 15:15:00,42.0,249.0,site_1561
2024-05-31 15:30:00,42.0,249.0,site_1561
2024-05-31 15:45:00,42.0,249.0,site_1561
2024-05-31 16:00:00,30.0,195.0,site_1561
2024-05-31 16:15:00,30.0,195.0,site_1561
2024-05-31 16:30:00,30.0,195.0,site_1561
2024-05-31 16:45:00,30.0,195.0,site_1561
2024-05-31 17:00:00,34.0,190.0,site_1561
2024-05-31 17:15:00,34.0,190.0,site_1561
2024-05-31 17:30:00,34.0,190.0,site_1561
2024-05-31 17:45:00,34.0,190.0,site_1561
2024-05-31 18:00:00,36.0,160.0,site_1561
2024-05-31 18:15:00,36.0,160.0,site_1561
2024-05-31 18:30:00,36.0,160.0,site_1561
2024-05-31 18:45:00,36.0,160.0,site_1561
2024-05-31 19:00:00,64.0,296.0,site_1561
2024-05-31 19:15:00,64.0,296.0,site_1561
2024-05-31 19:30:00,64.0,296.0,site_1561
2024-05-31 19:45:00,64.0,296.0,site_1561
2024-05-31 20:00:00,85.0,403.0,site_1561
2024-05-31 20:15:00,85.0,403.0,site_1561
2024-05-31 20:30:00,85.0,403.0,site_1561
2024-05-31 20:45:00,85.0,403.0,site_1561
2024-05-31 21:00:00,128.0,558.0,site_1561
2024-05-31 21:15:00,128.0,558.0,site_1561
2024-05-31 21:30:00,128.0,558.0,site_1561
2024-05-31 21:45:00,128.0,558.0,site_1561
2024-05-31 22:00:00,259.0,558.0,site_1561
2024-05-31 22:15:00,259.0,558.0,site_1561
2024-05-31 22:30:00,259.0,558.0,site_1561
2024-05-31 22:45:00,259.0,558.0,site_1561
2024-05-31 23:00:00,157.0,795.0,site_1561
2024-05-31 23:15:00,157.0,795.0,site_1561
2024-05-31 23:30:00,157.0,795.0,site_1561
2024-05-31 23:45:00,157.0,795.0,site_1561
2024-06-01 00:00:00,157.0,795.0,site_1561
2024-06-01 00:15:00,155.0,637.0,site_1561
2024-06-01 00:30:00,155.0,637.0,site_1561
2024-06-01 00:45:00,155.0,637.0,site_1561
2024-06-01 01:00:00,149.0,582.0,site_1561
2024-06-01 01:15:00,149.0,582.0,site_1561
2024-06-01 01:30:00,149.0,582.0,site_1561
2024-06-01 01:45:00,149.0,582.0,site_1561
2024-06-01 02:00:00,149.0,536.0,site_1561
2024-06-01 02:15:00,149.0,536.0,site_1561
2024-06-01 02:30:00,149.0,536.0,site_1561
2024-06-01 02:45:00,149.0,536.0,site_1561
2024-06-01 03:00:00,141.0,554.0,site_1561
2024-06-01 03:15:00,141.0,554.0,site_1561
2024-06-01 03:30:00,141.0,554.0,site_1561
2024-06-01 03:45:00,141.0,554.0,site_1561
2024-06-01 04:00:00,100.0,333.0,site_1561
2024-06-01 04:15:00,100.0,333.0,site_1561
2024-06-01 04:30:00,100.0,333.0,site_1561
2024-06-01 04:45:00,100.0,333.0,site_1561
2024-06-01 05:00:00,90.0,442.0,site_1561
2024-06-01 05:15:00,90.0,442.0,site_1561
2024-06-01 05:30:00,90.0,442.0,site_1561
2024-06-01 05:45:00,90.0,442.0,site_1561
2024-06-01 06:00:00,91.0,376.0,site_1561
2024-06-01 06:15:00,91.0,376.0,site_1561
2024-06-01 06:30:00,91.0,376.0,site_1561
2024-06-01 06:45:00,91.0,376.0,site_1561
2024-06-01 07:00:00,94.0,405.0,site_1561
2024-06-01 07:15:00,94.0,405.0,site_1561
2024-06-01 07:30:00,94.0,405.0,site_1561
2024-06-01 07:45:00,94.0,405.0,site_1561
2024-06-01 08:00:00,67.0,329.0,site_1561
2024-06-01 08:15:00,67.0,329.0,site_1561
2024-06-01 08:30:00,67.0,329.0,site_1561
2024-06-01 08:45:00,67.0,329.0,site_1561
2024-06-01 09:00:00,58.0,351.0,site_1561
2024-06-01 09:15:00,58.0,351.0,site_1561
2024-06-01 09:30:00,58.0,351.0,site_1561
2024-06-01 09:45:00,58.0,351.0,site_1561
2024-06-01 10:00:00,44.0,411.0,site_1561
2024-06-01 10:15:00,44.0,411.0,site_1561
2024-06-01 10:30:00,44.0,411.0,site_1561
2024-06-01 10:45:00,44.0,411.0,site_1561
2024-06-01 11:00:00,41.0,320.0,site_1561
2024-06-01 11:15:00,41.0,320.0,site_1561
2024-06-01 11:30:00,41.0,320.0,site_1561
2024-06-01 11:45:00,41.0,320.0,site_1561
2024-06-01 12:00:00,45.0,245.0,site_1561
2024-06-01 12:15:00,45.0,245.0,site_1561
2024-06-01 12:30:00,45.0,245.0,site_1561
2024-06-01 12:45:00,45.0,245.0,site_1561
2024-06-01 13:00:00,42.0,233.0,site_1561
2024-06-01 13:15:00,42.0,233.0,site_1561
2024-06-01 13:30:00,42.0,233.0,site_1561
2024-06-01 13:45:00,42.0,233.0,site_1561
2024-06-01 14:00:00,50.0,295.0,site_1561
2024-06-01 14:15:00,50.0,295.0,site_1561
2024-06-01 14:30:00,50.0,295.0,site_1561
2024-06-01 14:45:00,50.0,295.0,site_1561
2024-06-01 15:00:00,246.0,295.0,site_1561
2024-06-01 15:15:00,246.0,295.0,site_1561
2024-06-01 15:30:00,246.0,295.0,site_1561
2024-06-01 15:45:00,246.0,295.0,site_1561
2024-06-01 16:00:00,35.0,510.0,site_1561
2024-06-01 16:15:00,35.0,510.0,site_1561
2024-06-01 16:30:00,35.0,510.0,site_1561
2024-06-01 16:45:00,35.0,510.0,site_1561
2024-06-01 17:00:00,34.0,283.0,site_1561
2024-06-01 17:15:00,34.0,283.0,site_1561
2024-06-01 17:30:00,34.0,283.0,site_1561
2024-06-01 17:45:00,34.0,283.0,site_1561
2024-06-01 18:00:00,34.0,299.0,site_1561
2024-06-01 18:15:00,34.0,299.0,site_1561
2024-06-01 18:30:00,34.0,299.0,site_1561
2024-06-01 18:45:00,34.0,299.0,site_1561
2024-06-01 19:00:00,34.0,266.0,site_1561
2024-06-01 19:15:00,34.0,266.0,site_1561
2024-06-01 19:30:00,34.0,266.0,site_1561
2024-06-01 19:45:00,34.0,266.0,site_1561
2024-06-01 20:00:00,40.0,241.0,site_1561
2024-06-01 20:15:00,40.0,241.0,site_1561
2024-06-01 20:30:00,40.0,241.0,site_1561
2024-06-01 20:45:00,40.0,241.0,site_1561
2024-06-01 21:00:00,52.0,298.0,site_1561
2024-06-01 21:15:00,52.0,298.0,site_1561
2024-06-01 21:30:00,52.0,298.0,site_1561
2024-06-01 21:45:00,52.0,298.0,site_1561
2024-06-01 22:00:00,50.0,276.0,site_1561
2024-06-01 22:15:00,50.0,276.0,site_1561
2024-06-01 22:30:00,50.0,276.0,site_1561
2024-06-01 22:45:00,50.0,276.0,site_1561
2024-06-01 23:00:00,59.0,278.0,site_1561
2024-06-01 23:15:00,59.0,278.0,site_1561
2024-06-01 23:30:00,59.0,278.0,site_1561
2024-06-01 23:45:00,59.0,278.0,site_1561
2024-06-02 00:00:00,46.0,243.0,site_1561
2024-06-02 00:15:00,46.0,243.0,site_1561
2024-06-02 00:30:00,46.0,243.0,site_1561
2024-06-02 00:45:00,46.0,243.0,site_1561
2024-06-02 01:00:00,46.0,184.0,site_1561
2024-06-02 01:15:00,46.0,184.0,site_1561
2024-06-02 01:30:00,46.0,184.0,site_1561
2024-06-02 01:45:00,46.0,184.0,site_1561
2024-06-02 02:00:00,40.0,185.0,site_1561
2024-06-02 02:15:00,40.0,185.0,site_1561
2024-06-02 02:30:00,40.0,185.0,site_1561
2024-06-02 02:45:00,40.0,185.0,site_1561
2024-06-02 03:00:00,40.0,141.0,site_1561
2024-06-02 03:15:00,40.0,141.0,site_1561
2024-06-02 03:30:00,40.0,141.0,site_1561
2024-06-02 03:45:00,40.0,141.0,site_1561
2024-06-02 04:00:00,47.0,164.0,site_1561
2024-06-02 04:15:00,47.0,164.0,site_1561
2024-06-02 04:30:00,47.0,164.0,site_1561
2024-06-02 04:45:00,47.0,164.0,site_1561
2024-06-02 05:00:00,63.0,318.0,site_1561
2024-06-02 05:15:00,63.0,318.0,site_1561
2024-06-02 05:30:00,63.0,318.0,site_1561
2024-06-02 05:45:00,63.0,318.0,site_1561
2024-06-02 06:00:00,74.0,346.0,site_1561
2024-06-02 06:15:00,74.0,346.0,site_1561
2024-06-02 06:30:00,74.0,346.0,site_1561
2024-06-02 06:45:00,74.0,346.0,site_1561
2024-06-02 07:00:00,91.0,534.0,site_1561
2024-06-02 07:15:00,91.0,534.0,site_1561
2024-06-02 07:30:00,91.0,534.0,site_1561
2024-06-02 07:45:00,91.0,534.0,site_1561
2024-06-02 08:00:00,85.0,396.0,site_1561
2024-06-02 08:15:00,85.0,396.0,site_1561
2024-06-02 08:30:00,85.0,396.0,site_1561
2024-06-02 08:45:00,85.0,396.0,site_1561
2024-06-02 09:00:00,40.0,139.0,site_1561
2024-06-02 09:15:00,40.0,139.0,site_1561
2024-06-02 09:30:00,40.0,139.0,site_1561
2024-06-02 09:45:00,40.0,139.0,site_1561
2024-06-02 10:00:00,41.0,134.0,site_1561
2024-06-02 10:15:00,41.0,134.0,site_1561
2024-06-02 10:30:00,41.0,134.0,site_1561
2024-06-02 10:45:00,41.0,134.0,site_1561
2024-06-02 11:00:00,50.0,128.0,site_1561
2024-06-02 11:15:00,50.0,128.0,site_1561
2024-06-02 11:30:00,50.0,128.0,site_1561
2024-06-02 11:45:00,50.0,128.0,site_1561
2024-06-02 12:00:00,35.0,134.0,site_1561
2024-06-02 12:15:00,35.0,134.0,site_1561
2024-06-02 12:30:00,35.0,134.0,site_1561
2024-06-02 12:45:00,35.0,134.0,site_1561
2024-06-02 13:00:00,38.0,156.0,site_1561
2024-06-02 13:15:00,38.0,156.0,site_1561
2024-06-02 13:30:00,38.0,156.0,site_1561
2024-06-02 13:45:00,38.0,156.0,site_1561
2024-06-02 14:00:00,30.0,128.0,site_1561
2024-06-02 14:15:00,30.0,128.0,site_1561
2024-06-02 14:30:00,30.0,128.0,site_1561
2024-06-02 14:45:00,30.0,128.0,site_1561
2024-06-02 15:00:00,30.0,129.0,site_1561
2024-06-02 15:15:00,30.0,129.0,site_1561
2024-06-02 15:30:00,30.0,129.0,site_1561
2024-06-02 15:45:00,30.0,129.0,site_1561
2024-06-02 16:00:00,27.0,130.0,site_1561
2024-06-02 16:15:00,27.0,130.0,site_1561
2024-06-02 16:30:00,27.0,130.0,site_1561
2024-06-02 16:45:00,27.0,130.0,site_1561
2024-06-02 17:00:00,29.0,145.0,site_1561
2024-06-02 17:15:00,29.0,145.0,site_1561
2024-06-02 17:30:00,29.0,145.0,site_1561
2024-06-02 17:45:00,29.0,145.0,site_1561
2024-06-02 18:00:00,38.0,169.0,site_1561
2024-06-02 18:15:00,38.0,169.0,site_1561
2024-06-02 18:30:00,38.0,169.0,site_1561
2024-06-02 18:45:00,38.0,169.0,site_1561
2024-06-02 19:00:00,36.0,169.0,site_1561
2024-06-02 19:15:00,36.0,169.0,site_1561
2024-06-02 19:30:00,36.0,169.0,site_1561
2024-06-02 19:45:00,36.0,169.0,site_1561
2024-06-02 20:00:00,52.0,240.0,site_1561
2024-06-02 20:15:00,52.0,240.0,site_1561
2024-06-02 20:30:00,52.0,240.0,site_1561
2024-06-02 20:45:00,52.0,240.0,site_1561
2024-06-02 21:00:00,46.0,333.0,site_1561
2024-06-02 21:15:00,46.0,333.0,site_1561
2024-06-02 21:30:00,46.0,333.0,site_1561
2024-06-02 21:45:00,46.0,333.0,site_1561
2024-06-02 22:00:00,38.0,197.0,site_1561
2024-06-02 22:15:00,38.0,197.0,site_1561
2024-06-02 22:30:00,38.0,197.0,site_1561
2024-06-02 22:45:00,38.0,197.0,site_1561
2024-06-02 23:00:00,34.0,196.0,site_1561
2024-06-02 23:15:00,34.0,196.0,site_1561
2024-06-02 23:30:00,34.0,196.0,site_1561
2024-06-02 23:45:00,34.0,196.0,site_1561
2024-06-03 00:00:00,27.0,160.0,site_1561
2024-06-03 00:15:00,27.0,160.0,site_1561
2024-06-03 00:30:00,27.0,160.0,site_1561
2024-06-03 00:45:00,27.0,160.0,site_1561
2024-06-03 01:00:00,34.0,172.0,site_1561
2024-06-03 01:15:00,34.0,172.0,site_1561
2024-06-03 01:30:00,34.0,172.0,site_1561
2024-06-03 01:45:00,34.0,172.0,site_1561
2024-06-03 02:00:00,53.0,194.0,site_1561
2024-06-03 02:15:00,53.0,194.0,site_1561
2024-06-03 02:30:00,53.0,194.0,site_1561
2024-06-03 02:45:00,53.0,194.0,site_1561
2024-06-03 03:00:00,95.0,274.0,site_1561
2024-06-03 03:15:00,95.0,274.0,site_1561
2024-06-03 03:30:00,95.0,274.0,site_1561
2024-06-03 03:45:00,95.0,274.0,site_1561
2024-06-03 04:00:00,92.0,296.0,site_1561
2024-06-03 04:15:00,92.0,296.0,site_1561
2024-06-03 04:30:00,92.0,296.0,site_1561
2024-06-03 04:45:00,92.0,296.0,site_1561
2024-06-03 05:00:00,119.0,238.0,site_1561
2024-06-03 05:15:00,119.0,238.0,site_1561
2024-06-03 05:30:00,119.0,238.0,site_1561
2024-06-03 05:45:00,119.0,238.0,site_1561
2024-06-03 06:00:00,138.0,301.0,site_1561
2024-06-03 06:15:00,138.0,301.0,site_1561
2024-06-03 06:30:00,138.0,301.0,site_1561
2024-06-03 06:45:00,138.0,301.0,site_1561
2024-06-03 07:00:00,152.0,449.0,site_1561
2024-06-03 07:15:00,152.0,449.0,site_1561
2024-06-03 07:30:00,152.0,449.0,site_1561
2024-06-03 07:45:00,152.0,449.0,site_1561
2024-06-03 08:00:00,64.0,171.0,site_1561
2024-06-03 08:15:00,64.0,171.0,site_1561
2024-06-03 08:30:00,64.0,171.0,site_1561
2024-06-03 08:45:00,64.0,171.0,site_1561
2024-06-03 09:00:00,50.0,185.0,site_1561
2024-06-03 09:15:00,50.0,185.0,site_1561
2024-06-03 09:30:00,50.0,185.0,site_1561
2024-06-03 09:45:00,50.0,185.0,site_1561
2024-06-03 10:00:00,40.0,248.0,site_1561
2024-06-03 10:15:00,40.0,248.0,site_1561
2024-06-03 10:30:00,40.0,248.0,site_1561
2024-06-03 10:45:00,40.0,248.0,site_1561
2024-06-03 11:00:00,47.0,250.0,site_1561
2024-06-03 11:15:00,47.0,250.0,site_1561
2024-06-03 11:30:00,47.0,250.0,site_1561
2024-06-03 11:45:00,47.0,250.0,site_1561
2024-06-03 12:00:00,40.0,211.0,site_1561
2024-06-03 12:15:00,40.0,211.0,site_1561
2024-06-03 12:30:00,40.0,211.0,site_1561
2024-06-03 12:45:00,40.0,211.0,site_1561
2024-06-03 13:00:00,40.0,213.0,site_1561
2024-06-03 13:15:00,40.0,213.0,site_1561
2024-06-03 13:30:00,40.0,213.0,site_1561
2024-06-03 13:45:00,40.0,213.0,site_1561
2024-06-03 14:00:00,42.0,215.0,site_1561
2024-06-03 14:15:00,42.0,215.0,site_1561
2024-06-03 14:30:00,42.0,215.0,site_1561
2024-06-03 14:45:00,42.0,215.0,site_1561
2024-06-03 15:00:00,31.0,201.0,site_1561
2024-06-03 15:15:00,31.0,201.0,site_1561
2024-06-03 15:30:00,31.0,201.0,site_1561
2024-06-03 15:45:00,31.0,201.0,site_1561
2024-06-03 16:00:00,33.0,202.0,site_1561
2024-06-03 16:15:00,33.0,202.0,site_1561
2024-06-03 16:30:00,33.0,202.0,site_1561
2024-06-03 16:45:00,33.0,202.0,site_1561
2024-06-03 17:00:00,33.0,206.0,site_1561
2024-06-03 17:15:00,33.0,206.0,site_1561
2024-06-03 17:30:00,33.0,206.0,site_1561
2024-06-03 17:45:00,33.0,206.0,site_1561
2024-06-03 18:00:00,44.0,195.0,site_1561
2024-06-03 18:15:00,44.0,195.0,site_1561
2024-06-03 18:30:00,44.0,195.0,site_1561
2024-06-03 18:45:00,44.0,195.0,site_1561
2024-06-03 19:00:00,40.0,213.0,site_1561
2024-06-03 19:15:00,40.0,213.0,site_1561
2024-06-03 19:30:00,40.0,213.0,site_1561
2024-06-03 19:45:00,40.0,213.0,site_1561
2024-06-03 20:00:00,61.0,327.0,site_1561
2024-06-03 20:15:00,61.0,327.0,site_1561
2024-06-03 20:30:00,61.0,327.0,site_1561
2024-06-03 20:45:00,61.0,327.0,site_1561
2024-06-03 21:00:00,90.0,426.0,site_1561
2024-06-03 21:15:00,90.0,426.0,site_1561
2024-06-03 21:30:00,90.0,426.0,site_1561
2024-06-03 21:45:00,90.0,426.0,site_1561
2024-06-03 22:00:00,177.0,897.0,site_1561
2024-06-03 22:15:00,177.0,897.0,site_1561
2024-06-03 22:30:00,177.0,897.0,site_1561
2024-06-03 22:45:00,177.0,897.0,site_1561
2024-06-03 23:00:00,122.0,549.0,site_1561
2024-06-03 23:15:00,122.0,549.0,site_1561
2024-06-03 23:30:00,122.0,549.0,site_1561
2024-06-03 23:45:00,122.0,549.0,site_1561
2024-06-04 00:00:00,129.0,810.0,site_1561
2024-06-04 00:15:00,129.0,810.0,site_1561
2024-06-04 00:30:00,129.0,810.0,site_1561
2024-06-04 00:45:00,129.0,810.0,site_1561
2024-06-04 01:00:00,56.0,428.0,site_1561
2024-06-04 01:15:00,56.0,428.0,site_1561
2024-06-04 01:30:00,56.0,428.0,site_1561
2024-06-04 01:45:00,56.0,428.0,site_1561
2024-06-04 02:00:00,45.0,237.0,site_1561
2024-06-04 02:15:00,45.0,237.0,site_1561
2024-06-04 02:30:00,45.0,237.0,site_1561
2024-06-04 02:45:00,45.0,237.0,site_1561
2024-06-04 03:00:00,46.0,266.0,site_1561
2024-06-04 03:15:00,46.0,266.0,site_1561
2024-06-04 03:30:00,46.0,266.0,site_1561
2024-06-04 03:45:00,46.0,266.0,site_1561
2024-06-04 04:00:00,42.0,162.0,site_1561
2024-06-04 04:15:00,42.0,162.0,site_1561
2024-06-04 04:30:00,42.0,162.0,site_1561
2024-06-04 04:45:00,42.0,162.0,site_1561
2024-06-04 05:00:00,42.0,168.0,site_1561
2024-06-04 05:15:00,42.0,168.0,site_1561
2024-06-04 05:30:00,42.0,168.0,site_1561
2024-06-04 05:45:00,42.0,168.0,site_1561
2024-06-04 06:00:00,42.0,168.0,site_1561
2024-06-04 06:15:00,42.0,168.0,site_1561
2024-06-04 06:30:00,42.0,168.0,site_1561
2024-06-04 06:45:00,42.0,168.0,site_1561
