dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-16 04:45:00,18.76,52.06,site_5129
2024-06-16 05:00:00,18.76,52.06,site_5129
2024-06-16 05:15:00,18.76,52.06,site_5129
2024-06-16 05:30:00,20.69,53.7,site_5129
2024-06-16 05:45:00,24.02,56.54,site_5129
2024-06-16 06:00:00,24.02,56.54,site_5129
2024-06-16 06:15:00,24.02,56.54,site_5129
2024-06-16 06:30:00,23.47,53.67,site_5129
2024-06-16 06:45:00,22.53,48.71,site_5129
2024-06-16 07:00:00,22.53,48.71,site_5129
2024-06-16 07:15:00,22.53,48.71,site_5129
2024-06-16 07:30:00,22.48,52.22,site_5129
2024-06-16 07:45:00,22.38,58.27,site_5129
2024-06-16 08:00:00,22.38,58.27,site_5129
2024-06-16 08:15:00,22.38,58.27,site_5129
2024-06-16 08:30:00,22.33,55.62,site_5129
2024-06-16 08:45:00,22.24,51.05,site_5129
2024-06-16 09:00:00,22.24,51.05,site_5129
2024-06-16 09:15:00,22.24,51.05,site_5129
2024-06-16 09:30:00,22.06,54.51,site_5129
2024-06-16 09:45:00,21.75,60.48,site_5129
2024-06-16 10:00:00,21.75,60.48,site_5129
2024-06-16 10:15:00,21.75,60.48,site_5129
2024-06-16 10:30:00,23.05,59.09,site_5129
2024-06-16 10:45:00,25.29,56.67,site_5129
2024-06-16 11:00:00,25.29,56.67,site_5129
2024-06-16 11:15:00,25.29,56.67,site_5129
2024-06-16 11:30:00,24.17,56.65,site_5129
2024-06-16 11:45:00,22.22,56.61,site_5129
2024-06-16 12:00:00,22.22,56.61,site_5129
2024-06-16 12:15:00,22.22,56.61,site_5129
2024-06-16 12:30:00,23.76,56.5,site_5129
2024-06-16 12:45:00,26.43,56.31,site_5129
2024-06-16 13:00:00,26.43,56.31,site_5129
2024-06-16 13:15:00,26.43,56.31,site_5129
2024-06-16 13:30:00,27.12,57.01,site_5129
2024-06-16 13:45:00,28.31,58.23,site_5129
2024-06-16 14:00:00,28.31,58.23,site_5129
2024-06-16 14:15:00,28.31,58.23,site_5129
2024-06-16 14:30:00,27.9,57.95,site_5129
2024-06-16 14:45:00,27.18,57.47,site_5129
2024-06-16 15:00:00,27.18,57.47,site_5129
2024-06-16 15:15:00,27.18,57.47,site_5129
2024-06-16 15:30:00,25.78,56.5,site_5129
2024-06-16 15:45:00,23.37,54.83,site_5129
2024-06-16 16:00:00,23.37,54.83,site_5129
2024-06-16 16:15:00,23.37,54.83,site_5129
2024-06-16 16:30:00,22.7,55.17,site_5129
2024-06-16 16:45:00,21.54,55.77,site_5129
2024-06-16 17:00:00,21.54,55.77,site_5129
2024-06-16 17:15:00,21.54,55.77,site_5129
2024-06-16 17:30:00,20.85,58.31,site_5129
2024-06-16 17:45:00,19.66,62.71,site_5129
2024-06-16 18:00:00,19.66,62.71,site_5129
2024-06-16 18:15:00,19.66,62.71,site_5129
2024-06-16 18:30:00,17.77,62.18,site_5129
2024-06-16 18:45:00,14.49,61.26,site_5129
2024-06-16 19:00:00,14.49,61.26,site_5129
2024-06-16 19:15:00,14.49,61.26,site_5129
2024-06-16 19:30:00,16.28,61.44,site_5129
2024-06-16 19:45:00,19.38,61.75,site_5129
2024-06-16 20:00:00,19.38,61.75,site_5129
2024-06-16 20:15:00,19.38,61.75,site_5129
2024-06-16 20:30:00,20.66,59.61,site_5129
2024-06-16 20:45:00,22.88,55.92,site_5129
2024-06-16 21:00:00,22.88,55.92,site_5129
2024-06-16 21:15:00,22.88,55.92,site_5129
2024-06-16 21:30:00,20.53,56.06,site_5129
2024-06-16 21:45:00,16.47,56.31,site_5129
2024-06-16 22:00:00,16.47,56.31,site_5129
2024-06-16 22:15:00,16.47,56.31,site_5129
2024-06-16 22:30:00,16.51,56.28,site_5129
2024-06-16 22:45:00,16.6,56.23,site_5129
2024-06-16 23:00:00,16.6,56.23,site_5129
2024-06-16 23:15:00,16.6,56.23,site_5129
2024-06-16 23:30:00,17.12,54.64,site_5129
2024-06-16 23:45:00,,,site_5129
2024-06-17 00:00:00,18.02,51.89,site_5129
2024-06-17 00:15:00,18.02,51.89,site_5129
2024-06-17 00:30:00,18.73,51.42,site_5129
2024-06-17 00:45:00,,,site_5129
2024-06-17 01:00:00,19.95,50.62,site_5129
2024-06-17 01:15:00,19.95,50.62,site_5129
2024-06-17 01:30:00,20.65,50.2,site_5129
2024-06-17 01:45:00,21.84,49.48,site_5129
2024-06-17 02:00:00,21.84,49.48,site_5129
2024-06-17 02:15:00,21.84,49.48,site_5129
2024-06-17 02:30:00,19.81,48.31,site_5129
2024-06-17 02:45:00,16.31,46.27,site_5129
2024-06-17 03:00:00,16.31,46.27,site_5129
2024-06-17 03:15:00,16.31,46.27,site_5129
2024-06-17 03:30:00,16.39,45.62,site_5129
2024-06-17 03:45:00,16.54,44.51,site_5129
2024-06-17 04:00:00,16.54,44.51,site_5129
2024-06-17 04:15:00,16.54,44.51,site_5129
2024-06-17 04:30:00,17.02,45.91,site_5129
2024-06-17 04:45:00,17.86,48.34,site_5129
2024-06-17 05:00:00,17.86,48.34,site_5129
2024-06-17 05:15:00,17.86,48.34,site_5129
2024-06-17 05:30:00,18.82,48.57,site_5129
2024-06-17 05:45:00,20.47,48.97,site_5129
2024-06-17 06:00:00,20.47,48.97,site_5129
2024-06-17 06:15:00,20.47,48.97,site_5129
2024-06-17 06:30:00,20.89,50.23,site_5129
2024-06-17 06:45:00,21.62,52.4,site_5129
2024-06-17 07:00:00,21.62,52.4,site_5129
2024-06-17 07:15:00,21.62,52.4,site_5129
2024-06-17 07:30:00,19.65,54.23,site_5129
2024-06-17 07:45:00,16.24,57.39,site_5129
2024-06-17 08:00:00,16.24,57.39,site_5129
2024-06-17 08:15:00,16.24,57.39,site_5129
2024-06-17 08:30:00,18.55,58.39,site_5129
2024-06-17 08:45:00,22.54,60.12,site_5129
2024-06-17 09:00:00,22.54,60.12,site_5129
2024-06-17 09:15:00,22.54,60.12,site_5129
2024-06-17 09:30:00,24.2,60.78,site_5129
2024-06-17 09:45:00,27.07,61.92,site_5129
2024-06-17 10:00:00,27.07,61.92,site_5129
2024-06-17 10:15:00,27.07,61.92,site_5129
2024-06-17 10:30:00,25.92,64.67,site_5129
2024-06-17 10:45:00,23.94,69.42,site_5129
2024-06-17 11:00:00,23.94,69.42,site_5129
2024-06-17 11:15:00,23.94,69.42,site_5129
2024-06-17 11:30:00,26.25,67.98,site_5129
2024-06-17 11:45:00,30.24,65.5,site_5129
2024-06-17 12:00:00,30.24,65.5,site_5129
2024-06-17 12:15:00,30.24,65.5,site_5129
2024-06-17 12:30:00,29.83,68.52,site_5129
2024-06-17 12:45:00,29.14,73.74,site_5129
2024-06-17 13:00:00,29.14,73.74,site_5129
2024-06-17 13:15:00,29.14,73.74,site_5129
2024-06-17 13:30:00,27.96,74.44,site_5129
2024-06-17 13:45:00,25.91,75.64,site_5129
2024-06-17 14:00:00,25.91,75.64,site_5129
2024-06-17 14:15:00,25.91,75.64,site_5129
2024-06-17 14:30:00,24.97,75.4,site_5129
2024-06-17 14:45:00,23.33,74.98,site_5129
2024-06-17 15:00:00,23.33,74.98,site_5129
2024-06-17 15:15:00,23.33,74.98,site_5129
2024-06-17 15:30:00,23.78,74.57,site_5129
2024-06-17 15:45:00,24.55,73.86,site_5129
2024-06-17 16:00:00,24.55,73.86,site_5129
2024-06-17 16:15:00,24.55,73.86,site_5129
2024-06-17 16:30:00,25.33,70.2,site_5129
2024-06-17 16:45:00,26.67,63.87,site_5129
2024-06-17 17:00:00,26.67,63.87,site_5129
2024-06-17 17:15:00,26.67,63.87,site_5129
2024-06-17 17:30:00,27.93,63.11,site_5129
2024-06-17 17:45:00,30.11,61.81,site_5129
2024-06-17 18:00:00,30.11,61.81,site_5129
2024-06-17 18:15:00,30.11,61.81,site_5129
2024-06-17 18:30:00,30.28,61.83,site_5129
2024-06-17 18:45:00,30.57,61.86,site_5129
2024-06-17 19:00:00,30.57,61.86,site_5129
2024-06-17 19:15:00,30.57,61.86,site_5129
2024-06-17 19:30:00,27.38,61.77,site_5129
2024-06-17 19:45:00,21.86,61.61,site_5129
2024-06-17 20:00:00,21.86,61.61,site_5129
2024-06-17 20:15:00,21.86,61.61,site_5129
2024-06-17 20:30:00,23.87,59.36,site_5129
2024-06-17 20:45:00,27.34,55.48,site_5129
2024-06-17 21:00:00,27.34,55.48,site_5129
2024-06-17 21:15:00,27.34,55.48,site_5129
2024-06-17 21:30:00,25.42,57.66,site_5129
2024-06-17 21:45:00,22.11,61.42,site_5129
2024-06-17 22:00:00,22.11,61.42,site_5129
2024-06-17 22:15:00,22.11,61.42,site_5129
2024-06-17 22:30:00,22.74,60.46,site_5129
2024-06-17 22:45:00,23.83,58.81,site_5129
2024-06-17 23:00:00,23.83,58.81,site_5129
2024-06-17 23:15:00,23.83,58.81,site_5129
2024-06-17 23:30:00,23.81,56.68,site_5129
2024-06-17 23:45:00,,,site_5129
2024-06-18 00:00:00,23.76,52.99,site_5129
2024-06-18 00:15:00,23.76,52.99,site_5129
2024-06-18 00:30:00,24.96,55.1,site_5129
2024-06-18 00:45:00,27.04,58.75,site_5129
2024-06-18 01:00:00,27.04,58.75,site_5129
2024-06-18 01:15:00,27.04,58.75,site_5129
2024-06-18 01:30:00,26.8,55.2,site_5129
2024-06-18 01:45:00,26.37,49.07,site_5129
2024-06-18 02:00:00,26.37,49.07,site_5129
2024-06-18 02:15:00,26.37,49.07,site_5129
2024-06-18 02:30:00,25.41,50.69,site_5129
2024-06-18 02:45:00,23.74,53.49,site_5129
2024-06-18 03:00:00,23.74,53.49,site_5129
2024-06-18 03:15:00,23.74,53.49,site_5129
2024-06-18 03:30:00,23.62,52.49,site_5129
2024-06-18 03:45:00,23.42,50.76,site_5129
2024-06-18 04:00:00,23.42,50.76,site_5129
2024-06-18 04:15:00,23.42,50.76,site_5129
2024-06-18 04:30:00,22.06,51.61,site_5129
2024-06-18 04:45:00,19.72,53.07,site_5129
2024-06-18 05:00:00,19.72,53.07,site_5129
2024-06-18 05:15:00,19.72,53.07,site_5129
2024-06-18 05:30:00,20.17,54.43,site_5129
2024-06-18 05:45:00,20.96,56.79,site_5129
2024-06-18 06:00:00,20.96,56.79,site_5129
2024-06-18 06:15:00,20.96,56.79,site_5129
2024-06-18 06:30:00,20.17,54.92,site_5129
2024-06-18 06:45:00,18.81,51.71,site_5129
2024-06-18 07:00:00,18.81,51.71,site_5129
2024-06-18 07:15:00,18.81,51.71,site_5129
2024-06-18 07:30:00,18.91,55.88,site_5129
2024-06-18 07:45:00,19.07,63.09,site_5129
2024-06-18 08:00:00,19.07,63.09,site_5129
2024-06-18 08:15:00,19.07,63.09,site_5129
2024-06-18 08:30:00,24.1,61.48,site_5129
2024-06-18 08:45:00,32.79,58.7,site_5129
2024-06-18 09:00:00,32.79,58.7,site_5129
2024-06-18 09:15:00,32.79,58.7,site_5129
2024-06-18 09:30:00,33.11,57.02,site_5129
2024-06-18 09:45:00,33.66,54.14,site_5129
2024-06-18 10:00:00,33.66,54.14,site_5129
2024-06-18 10:15:00,33.66,54.14,site_5129
2024-06-18 10:30:00,32.41,57.17,site_5129
2024-06-18 10:45:00,30.26,62.42,site_5129
2024-06-18 11:00:00,30.26,62.42,site_5129
2024-06-18 11:15:00,30.26,62.42,site_5129
2024-06-18 11:30:00,31.31,65.28,site_5129
2024-06-18 11:45:00,33.13,70.21,site_5129
2024-06-18 12:00:00,33.13,70.21,site_5129
2024-06-18 12:15:00,33.13,70.21,site_5129
2024-06-18 12:30:00,32.53,70.15,site_5129
2024-06-18 12:45:00,31.48,70.06,site_5129
2024-06-18 13:00:00,31.48,70.06,site_5129
2024-06-18 13:15:00,31.48,70.06,site_5129
2024-06-18 13:30:00,33.27,71.29,site_5129
2024-06-18 13:45:00,36.35,73.41,site_5129
2024-06-18 14:00:00,36.35,73.41,site_5129
2024-06-18 14:15:00,36.35,73.41,site_5129
2024-06-18 14:30:00,35.14,69.96,site_5129
2024-06-18 14:45:00,33.06,63.99,site_5129
2024-06-18 15:00:00,33.06,63.99,site_5129
2024-06-18 15:15:00,33.06,63.99,site_5129
2024-06-18 15:30:00,31.49,65.8,site_5129
2024-06-18 15:45:00,28.78,68.91,site_5129
2024-06-18 16:00:00,28.78,68.91,site_5129
2024-06-18 16:15:00,28.78,68.91,site_5129
2024-06-18 16:30:00,27.95,67.97,site_5129
2024-06-18 16:45:00,26.52,66.35,site_5129
2024-06-18 17:00:00,26.52,66.35,site_5129
2024-06-18 17:15:00,26.52,66.35,site_5129
2024-06-18 17:30:00,27.69,65.77,site_5129
2024-06-18 17:45:00,29.7,64.76,site_5129
2024-06-18 18:00:00,29.7,64.76,site_5129
2024-06-18 18:15:00,29.7,64.76,site_5129
2024-06-18 18:30:00,29.11,62.75,site_5129
2024-06-18 18:45:00,28.08,59.28,site_5129
2024-06-18 19:00:00,28.08,59.28,site_5129
2024-06-18 19:15:00,28.08,59.28,site_5129
2024-06-18 19:30:00,26.04,62.39,site_5129
2024-06-18 19:45:00,22.54,67.76,site_5129
2024-06-18 20:00:00,22.54,67.76,site_5129
2024-06-18 20:15:00,22.54,67.76,site_5129
2024-06-18 20:30:00,23.32,64.99,site_5129
2024-06-18 20:45:00,24.68,60.21,site_5129
2024-06-18 21:00:00,24.68,60.21,site_5129
2024-06-18 21:15:00,24.68,60.21,site_5129
2024-06-18 21:30:00,22.57,61.27,site_5129
2024-06-18 21:45:00,18.94,63.1,site_5129
2024-06-18 22:00:00,18.94,63.1,site_5129
2024-06-18 22:15:00,18.94,63.1,site_5129
2024-06-18 22:30:00,20.13,63.14,site_5129
2024-06-18 22:45:00,22.19,63.21,site_5129
2024-06-18 23:00:00,22.19,63.21,site_5129
2024-06-18 23:15:00,22.19,63.21,site_5129
2024-06-18 23:30:00,21.73,63.83,site_5129
2024-06-18 23:45:00,,,site_5129
2024-06-19 00:00:00,20.95,64.9,site_5129
2024-06-19 00:15:00,20.95,64.9,site_5129
2024-06-19 00:30:00,19.74,64.01,site_5129
2024-06-19 00:45:00,17.66,62.48,site_5129
2024-06-19 01:00:00,17.66,62.48,site_5129
2024-06-19 01:15:00,17.66,62.48,site_5129
2024-06-19 01:30:00,18.82,59.92,site_5129
2024-06-19 01:45:00,20.82,55.51,site_5129
2024-06-19 02:00:00,20.82,55.51,site_5129
2024-06-19 02:15:00,20.82,55.51,site_5129
2024-06-19 02:30:00,21.27,55.36,site_5129
2024-06-19 02:45:00,22.06,55.11,site_5129
2024-06-19 03:00:00,22.06,55.11,site_5129
2024-06-19 03:15:00,22.06,55.11,site_5129
2024-06-19 03:30:00,21.44,57.47,site_5129
2024-06-19 03:45:00,20.37,61.56,site_5129
2024-06-19 04:00:00,20.37,61.56,site_5129
2024-06-19 04:15:00,20.37,61.56,site_5129
2024-06-19 04:30:00,,,site_5129
2024-06-19 04:45:00,22.34,60.13,site_5129
2024-06-19 05:00:00,22.34,60.13,site_5129
2024-06-19 05:15:00,22.34,60.13,site_5129
2024-06-19 05:30:00,22.54,57.81,site_5129
2024-06-19 05:45:00,22.86,53.8,site_5129
2024-06-19 06:00:00,22.86,53.8,site_5129
2024-06-19 06:15:00,22.86,53.8,site_5129
2024-06-19 06:30:00,23.38,54.39,site_5129
2024-06-19 06:45:00,24.27,55.4,site_5129
2024-06-19 07:00:00,24.27,55.4,site_5129
2024-06-19 07:15:00,24.27,55.4,site_5129
2024-06-19 07:30:00,23.75,56.34,site_5129
2024-06-19 07:45:00,22.85,57.98,site_5129
2024-06-19 08:00:00,22.85,57.98,site_5129
2024-06-19 08:15:00,22.85,57.98,site_5129
2024-06-19 08:30:00,22.71,58.49,site_5129
2024-06-19 08:45:00,22.45,59.37,site_5129
2024-06-19 09:00:00,22.45,59.37,site_5129
2024-06-19 09:15:00,22.45,59.37,site_5129
2024-06-19 09:30:00,23.49,59.46,site_5129
2024-06-19 09:45:00,25.29,59.63,site_5129
2024-06-19 10:00:00,25.29,59.63,site_5129
2024-06-19 10:15:00,,,site_5129
2024-06-19 10:30:00,,,site_5129
2024-06-19 10:45:00,,,site_5129
2024-06-19 11:00:00,,,site_5129
2024-06-19 11:15:00,30.88,61.15,site_5129
2024-06-19 11:30:00,30.43,61.72,site_5129
2024-06-19 11:45:00,29.65,62.69,site_5129
2024-06-19 12:00:00,,,site_5129
2024-06-19 12:15:00,,,site_5129
2024-06-19 12:30:00,27.76,62.75,site_5129
2024-06-19 12:45:00,24.49,62.85,site_5129
2024-06-19 13:00:00,24.49,62.85,site_5129
2024-06-19 13:15:00,24.49,62.85,site_5129
2024-06-19 13:30:00,,,site_5129
2024-06-19 13:45:00,,,site_5129
2024-06-19 14:00:00,,,site_5129
2024-06-19 14:15:00,,,site_5129
2024-06-19 14:30:00,,,site_5129
2024-06-19 14:45:00,,,site_5129
2024-06-19 15:00:00,,,site_5129
2024-06-19 15:15:00,,,site_5129
2024-06-19 15:30:00,,,site_5129
2024-06-19 15:45:00,43.74,75.92,site_5129
2024-06-19 16:00:00,43.74,75.92,site_5129
2024-06-19 16:15:00,43.74,72.0,site_5129
2024-06-19 16:30:00,43.72,66.37,site_5129
2024-06-19 16:45:00,43.72,66.37,site_5129
2024-06-19 17:00:00,43.72,66.37,site_5129
2024-06-19 17:15:00,41.09,65.71,site_5129
2024-06-19 17:30:00,34.63,64.76,site_5129
2024-06-19 17:45:00,34.63,64.76,site_5129
2024-06-19 18:00:00,34.63,64.76,site_5129
2024-06-19 18:15:00,33.02,55.98,site_5129
2024-06-19 18:30:00,29.06,43.4,site_5129
2024-06-19 18:45:00,29.06,43.4,site_5129
2024-06-19 19:00:00,29.06,43.4,site_5129
2024-06-19 19:15:00,26.88,40.34,site_5129
2024-06-19 19:30:00,21.52,35.96,site_5129
2024-06-19 19:45:00,21.52,35.96,site_5129
2024-06-19 20:00:00,21.52,35.96,site_5129
2024-06-19 20:15:00,20.67,31.68,site_5129
2024-06-19 20:30:00,18.55,25.56,site_5129
2024-06-19 20:45:00,18.55,25.56,site_5129
2024-06-19 21:00:00,18.55,25.56,site_5129
2024-06-19 21:15:00,18.1,25.45,site_5129
2024-06-19 21:30:00,16.97,25.3,site_5129
2024-06-19 21:45:00,16.97,25.3,site_5129
2024-06-19 22:00:00,16.97,25.3,site_5129
2024-06-19 22:15:00,16.41,27.39,site_5129
2024-06-19 22:30:00,15.02,30.25,site_5129
2024-06-19 22:45:00,15.02,30.25,site_5129
2024-06-19 23:00:00,15.02,30.25,site_5129
2024-06-19 23:15:00,14.49,30.99,site_5129
2024-06-19 23:30:00,13.17,35.33,site_5129
2024-06-19 23:45:00,,,site_5129
2024-06-20 00:00:00,13.17,37.05,site_5129
2024-06-20 00:15:00,13.48,36.72,site_5129
2024-06-20 00:30:00,14.23,36.23,site_5129
2024-06-20 00:45:00,14.23,36.23,site_5129
2024-06-20 01:00:00,14.23,36.23,site_5129
2024-06-20 01:15:00,13.11,36.29,site_5129
2024-06-20 01:30:00,10.35,36.37,site_5129
2024-06-20 01:45:00,10.35,36.37,site_5129
2024-06-20 02:00:00,10.35,36.37,site_5129
2024-06-20 02:15:00,11.0,34.12,site_5129
2024-06-20 02:30:00,12.59,30.89,site_5129
2024-06-20 02:45:00,12.59,30.89,site_5129
2024-06-20 03:00:00,12.59,30.89,site_5129
2024-06-20 03:15:00,11.97,32.79,site_5129
2024-06-20 03:30:00,10.44,35.4,site_5129
2024-06-20 03:45:00,10.44,35.4,site_5129
2024-06-20 04:00:00,10.44,35.4,site_5129
2024-06-20 04:15:00,9.94,32.6,site_5129
2024-06-20 04:30:00,8.69,28.59,site_5129
2024-06-20 04:45:00,8.69,28.59,site_5129
2024-06-20 05:00:00,8.69,28.59,site_5129
2024-06-20 05:15:00,8.92,29.39,site_5129
2024-06-20 05:30:00,9.47,30.5,site_5129
2024-06-20 05:45:00,9.47,30.5,site_5129
2024-06-20 06:00:00,9.47,30.5,site_5129
2024-06-20 06:15:00,9.66,34.24,site_5129
2024-06-20 06:30:00,10.11,39.61,site_5129
2024-06-20 06:45:00,10.11,39.61,site_5129
2024-06-20 07:00:00,10.11,39.61,site_5129
2024-06-20 07:15:00,11.99,39.19,site_5129
2024-06-20 07:30:00,16.61,38.59,site_5129
2024-06-20 07:45:00,16.61,38.59,site_5129
2024-06-20 08:00:00,16.61,38.59,site_5129
2024-06-20 08:15:00,17.0,39.43,site_5129
2024-06-20 08:30:00,17.94,40.57,site_5129
2024-06-20 08:45:00,17.94,40.57,site_5129
2024-06-20 09:00:00,17.94,40.57,site_5129
2024-06-20 09:15:00,17.54,40.78,site_5129
2024-06-20 09:30:00,16.57,41.07,site_5129
2024-06-20 09:45:00,16.57,41.07,site_5129
2024-06-20 10:00:00,16.57,41.07,site_5129
2024-06-20 10:15:00,17.15,43.78,site_5129
2024-06-20 10:30:00,18.58,47.65,site_5129
2024-06-20 10:45:00,18.58,47.65,site_5129
2024-06-20 11:00:00,18.58,47.65,site_5129
2024-06-20 11:15:00,18.27,50.69,site_5129
2024-06-20 11:30:00,17.5,55.05,site_5129
2024-06-20 11:45:00,17.5,55.05,site_5129
2024-06-20 12:00:00,17.5,55.05,site_5129
2024-06-20 12:15:00,18.98,55.17,site_5129
2024-06-20 12:30:00,22.61,55.34,site_5129
2024-06-20 12:45:00,22.61,55.34,site_5129
2024-06-20 13:00:00,22.61,55.34,site_5129
2024-06-20 13:15:00,23.34,57.26,site_5129
2024-06-20 13:30:00,25.13,60.02,site_5129
2024-06-20 13:45:00,25.13,60.02,site_5129
2024-06-20 14:00:00,25.13,60.02,site_5129
2024-06-20 14:15:00,23.27,63.36,site_5129
2024-06-20 14:30:00,18.68,68.15,site_5129
2024-06-20 14:45:00,18.68,68.15,site_5129
2024-06-20 15:00:00,18.68,68.15,site_5129
2024-06-20 15:15:00,17.48,63.36,site_5129
2024-06-20 15:30:00,14.51,56.51,site_5129
2024-06-20 15:45:00,14.51,56.51,site_5129
2024-06-20 16:00:00,14.51,56.51,site_5129
2024-06-20 16:15:00,17.33,56.81,site_5129
2024-06-20 16:30:00,24.29,57.22,site_5129
2024-06-20 16:45:00,24.29,57.22,site_5129
2024-06-20 17:00:00,24.29,57.22,site_5129
2024-06-20 17:15:00,23.24,53.26,site_5129
2024-06-20 17:30:00,20.67,47.58,site_5129
2024-06-20 17:45:00,20.67,47.58,site_5129
2024-06-20 18:00:00,20.67,47.58,site_5129
2024-06-20 18:15:00,18.88,45.83,site_5129
2024-06-20 18:30:00,14.47,43.33,site_5129
2024-06-20 18:45:00,14.47,43.33,site_5129
2024-06-20 19:00:00,14.47,43.33,site_5129
2024-06-20 19:15:00,14.29,38.88,site_5129
2024-06-20 19:30:00,13.84,32.51,site_5129
2024-06-20 19:45:00,13.84,32.51,site_5129
2024-06-20 20:00:00,13.84,32.51,site_5129
2024-06-20 20:15:00,13.38,30.55,site_5129
2024-06-20 20:30:00,12.25,27.75,site_5129
2024-06-20 20:45:00,12.25,27.75,site_5129
2024-06-20 21:00:00,12.25,27.75,site_5129
2024-06-20 21:15:00,12.28,25.78,site_5129
2024-06-20 21:30:00,12.33,22.96,site_5129
2024-06-20 21:45:00,12.33,22.96,site_5129
2024-06-20 22:00:00,12.33,22.96,site_5129
2024-06-20 22:15:00,12.4,25.51,site_5129
2024-06-20 22:30:00,12.57,29.01,site_5129
2024-06-20 22:45:00,12.57,29.01,site_5129
2024-06-20 23:00:00,12.57,29.01,site_5129
2024-06-20 23:15:00,12.1,27.28,site_5129
2024-06-20 23:30:00,10.95,24.92,site_5129
2024-06-20 23:45:00,,,site_5129
2024-06-21 00:00:00,10.95,24.92,site_5129
2024-06-21 00:15:00,12.17,26.76,site_5129
2024-06-21 00:30:00,15.18,29.4,site_5129
2024-06-21 00:45:00,15.18,29.4,site_5129
2024-06-21 01:00:00,15.18,29.4,site_5129
2024-06-21 01:15:00,18.04,30.96,site_5129
2024-06-21 01:30:00,25.09,33.18,site_5129
2024-06-21 01:45:00,25.09,33.18,site_5129
2024-06-21 02:00:00,25.09,33.18,site_5129
2024-06-21 02:15:00,24.39,36.05,site_5129
2024-06-21 02:30:00,22.65,40.15,site_5129
2024-06-21 02:45:00,22.65,40.15,site_5129
2024-06-21 03:00:00,22.65,40.15,site_5129
2024-06-21 03:15:00,21.6,43.48,site_5129
2024-06-21 03:30:00,18.99,48.03,site_5129
2024-06-21 03:45:00,18.99,48.03,site_5129
2024-06-21 04:00:00,18.99,48.03,site_5129
2024-06-21 04:15:00,18.79,43.29,site_5129
2024-06-21 04:30:00,18.3,36.8,site_5129
2024-06-21 04:45:00,18.3,36.8,site_5129
2024-06-21 05:00:00,18.3,36.8,site_5129
2024-06-21 05:15:00,18.64,37.71,site_5129
2024-06-21 05:30:00,19.47,39.01,site_5129
2024-06-21 05:45:00,19.47,39.01,site_5129
2024-06-21 06:00:00,19.47,39.01,site_5129
2024-06-21 06:15:00,18.46,38.76,site_5129
2024-06-21 06:30:00,15.98,38.41,site_5129
2024-06-21 06:45:00,15.98,38.41,site_5129
2024-06-21 07:00:00,15.98,38.41,site_5129
2024-06-21 07:15:00,14.79,34.39,site_5129
2024-06-21 07:30:00,11.87,28.63,site_5129
2024-06-21 07:45:00,11.87,28.63,site_5129
2024-06-21 08:00:00,11.87,28.63,site_5129
2024-06-21 08:15:00,10.86,28.64,site_5129
2024-06-21 08:30:00,8.38,28.64,site_5129
2024-06-21 08:45:00,8.38,28.64,site_5129
2024-06-21 09:00:00,8.38,28.64,site_5129
2024-06-21 09:15:00,8.49,25.95,site_5129
2024-06-21 09:30:00,8.76,22.09,site_5129
2024-06-21 09:45:00,8.76,22.09,site_5129
2024-06-21 10:00:00,8.76,22.09,site_5129
2024-06-21 10:15:00,9.91,24.39,site_5129
2024-06-21 10:30:00,12.73,27.69,site_5129
2024-06-21 10:45:00,,,site_5129
2024-06-21 11:00:00,,,site_5129
2024-06-21 11:15:00,,,site_5129
2024-06-21 11:30:00,,,site_5129
2024-06-21 11:45:00,,,site_5129
2024-06-21 12:00:00,,,site_5129
2024-06-21 12:15:00,,,site_5129
2024-06-21 12:30:00,,,site_5129
2024-06-21 12:45:00,,,site_5129
2024-06-21 13:00:00,,,site_5129
2024-06-21 13:15:00,17.25,46.45,site_5129
2024-06-21 13:30:00,17.25,46.45,site_5129
2024-06-21 13:45:00,17.25,46.45,site_5129
2024-06-21 14:00:00,17.62,44.92,site_5129
2024-06-21 14:15:00,20.06,35.79,site_5129
2024-06-21 14:30:00,20.06,35.79,site_5129
2024-06-21 14:45:00,20.06,35.79,site_5129
2024-06-21 15:00:00,20.15,36.27,site_5129
2024-06-21 15:15:00,20.77,39.09,site_5129
2024-06-21 15:30:00,20.77,39.09,site_5129
2024-06-21 15:45:00,20.77,39.09,site_5129
2024-06-21 16:00:00,20.82,39.22,site_5129
2024-06-21 16:15:00,21.18,39.98,site_5129
2024-06-21 16:30:00,21.18,39.98,site_5129
2024-06-21 16:45:00,21.18,39.98,site_5129
2024-06-21 17:00:00,21.86,39.63,site_5129
2024-06-21 17:15:00,26.28,37.57,site_5129
2024-06-21 17:30:00,26.28,37.57,site_5129
2024-06-21 17:45:00,26.28,37.57,site_5129
2024-06-21 18:00:00,26.8,38.31,site_5129
2024-06-21 18:15:00,30.17,42.72,site_5129
2024-06-21 18:30:00,30.17,42.72,site_5129
2024-06-21 18:45:00,30.17,42.72,site_5129
2024-06-21 19:00:00,28.97,41.25,site_5129
2024-06-21 19:15:00,21.19,32.57,site_5129
2024-06-21 19:30:00,21.19,32.57,site_5129
2024-06-21 19:45:00,21.19,32.57,site_5129
2024-06-21 20:00:00,21.26,33.37,site_5129
2024-06-21 20:15:00,21.69,38.12,site_5129
2024-06-21 20:30:00,21.69,38.12,site_5129
