dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-16 23:30:00,24.23,68.43,site_5604
2024-08-16 23:45:00,23.44,67.38,site_5604
2024-08-17 00:00:00,23.89,67.98,site_5604
2024-08-17 00:15:00,23.27,67.16,site_5604
2024-08-17 00:30:00,23.53,67.51,site_5604
2024-08-17 00:45:00,23.75,67.8,site_5604
2024-08-17 01:00:00,23.39,67.32,site_5604
2024-08-17 01:15:00,23.59,67.58,site_5604
2024-08-17 01:30:00,23.36,67.28,site_5604
2024-08-17 01:45:00,23.76,67.82,site_5604
2024-08-17 02:00:00,23.57,67.56,site_5604
2024-08-17 02:15:00,22.8,66.54,site_5604
2024-08-17 02:30:00,22.8,66.54,site_5604
2024-08-17 02:45:00,23.49,67.46,site_5604
2024-08-17 03:00:00,24.19,68.38,site_5604
2024-08-17 03:15:00,23.1,66.94,site_5604
2024-08-17 03:30:00,23.28,67.18,site_5604
2024-08-17 03:45:00,24.04,68.18,site_5604
2024-08-17 04:00:00,23.51,67.48,site_5604
2024-08-17 04:15:00,23.77,67.83,site_5604
2024-08-17 04:30:00,23.02,66.83,site_5604
2024-08-17 04:45:00,23.25,67.13,site_5604
2024-08-17 05:00:00,23.71,67.74,site_5604
2024-08-17 05:15:00,22.26,65.82,site_5604
2024-08-17 05:30:00,23.43,67.37,site_5604
2024-08-17 05:45:00,23.0,66.8,site_5604
2024-08-17 06:00:00,23.49,67.45,site_5604
2024-08-17 06:15:00,23.65,67.66,site_5604
2024-08-17 06:30:00,23.59,67.59,site_5604
2024-08-17 06:45:00,23.41,67.35,site_5604
2024-08-17 07:00:00,23.93,68.04,site_5604
2024-08-17 07:15:00,23.81,67.88,site_5604
2024-08-17 07:30:00,23.19,67.05,site_5604
2024-08-17 07:45:00,23.79,67.85,site_5604
2024-08-17 08:00:00,23.86,67.95,site_5604
2024-08-17 08:15:00,23.65,67.66,site_5604
2024-08-17 08:30:00,23.26,67.15,site_5604
2024-08-17 08:45:00,23.21,67.08,site_5604
2024-08-17 09:00:00,24.25,68.46,site_5604
2024-08-17 09:15:00,24.12,68.28,site_5604
2024-08-17 09:30:00,24.28,68.5,site_5604
2024-08-17 09:45:00,22.84,66.59,site_5604
2024-08-17 10:00:00,24.33,68.56,site_5604
2024-08-17 10:15:00,23.99,68.12,site_5604
2024-08-17 10:30:00,23.55,67.53,site_5604
2024-08-17 10:45:00,23.4,67.34,site_5604
2024-08-17 11:00:00,23.83,67.91,site_5604
2024-08-17 11:15:00,23.93,68.03,site_5604
2024-08-17 11:30:00,23.76,67.81,site_5604
2024-08-17 11:45:00,23.35,67.27,site_5604
2024-08-17 12:00:00,23.72,67.75,site_5604
2024-08-17 12:15:00,23.42,67.37,site_5604
2024-08-17 12:30:00,23.88,67.97,site_5604
2024-08-17 12:45:00,24.56,68.87,site_5604
2024-08-17 13:00:00,23.73,67.78,site_5604
2024-08-17 13:15:00,23.47,67.43,site_5604
2024-08-17 13:30:00,23.74,67.78,site_5604
2024-08-17 13:45:00,23.23,67.11,site_5604
2024-08-17 14:00:00,23.36,67.28,site_5604
2024-08-17 14:15:00,23.98,68.1,site_5604
2024-08-17 14:30:00,23.95,68.07,site_5604
2024-08-17 14:45:00,23.68,67.7,site_5604
2024-08-17 15:00:00,23.82,67.89,site_5604
2024-08-17 15:15:00,23.4,67.34,site_5604
2024-08-17 15:30:00,23.71,67.75,site_5604
2024-08-17 15:45:00,23.2,67.07,site_5604
2024-08-17 16:00:00,24.43,68.71,site_5604
2024-08-17 16:15:00,23.55,67.54,site_5604
2024-08-17 16:30:00,22.83,66.58,site_5604
2024-08-17 16:45:00,23.96,68.07,site_5604
2024-08-17 17:00:00,23.73,67.78,site_5604
2024-08-17 17:15:00,23.55,67.53,site_5604
2024-08-17 17:30:00,23.23,67.1,site_5604
2024-08-17 17:45:00,23.24,67.12,site_5604
2024-08-17 18:00:00,23.52,67.5,site_5604
2024-08-17 18:15:00,23.2,67.07,site_5604
2024-08-17 18:30:00,22.55,66.21,site_5604
2024-08-17 18:45:00,23.37,67.3,site_5604
2024-08-17 19:00:00,23.13,66.98,site_5604
2024-08-17 19:15:00,23.13,66.98,site_5604
2024-08-17 19:30:00,24.05,68.19,site_5604
2024-08-17 19:45:00,23.22,67.09,site_5604
2024-08-17 20:00:00,23.74,67.78,site_5604
2024-08-17 20:15:00,22.74,66.46,site_5604
2024-08-17 20:30:00,23.36,67.28,site_5604
2024-08-17 20:45:00,23.33,67.24,site_5604
2024-08-17 21:00:00,23.7,67.57,site_5604
2024-08-17 21:15:00,23.45,67.4,site_5604
2024-08-17 21:30:00,24.62,68.95,site_5604
2024-08-17 21:45:00,23.54,67.53,site_5604
2024-08-17 22:00:00,22.99,66.79,site_5604
2024-08-17 22:15:00,23.3,67.2,site_5604
2024-08-17 22:30:00,23.8,67.86,site_5604
2024-08-17 22:45:00,23.49,67.45,site_5604
2024-08-17 23:00:00,22.94,66.73,site_5604
2024-08-17 23:15:00,23.87,67.96,site_5604
2024-08-17 23:30:00,23.84,67.91,site_5604
2024-08-17 23:45:00,22.88,66.64,site_5604
2024-08-18 00:00:00,24.06,68.21,site_5604
2024-08-18 00:15:00,24.08,68.24,site_5604
2024-08-18 00:30:00,22.94,66.72,site_5604
2024-08-18 00:45:00,23.88,67.97,site_5604
2024-08-18 01:00:00,23.45,67.4,site_5604
2024-08-18 01:15:00,23.58,67.58,site_5604
2024-08-18 01:30:00,24.19,68.38,site_5604
2024-08-18 01:45:00,23.88,67.97,site_5604
2024-08-18 02:00:00,23.93,68.04,site_5604
2024-08-18 02:15:00,23.97,68.09,site_5604
2024-08-18 02:30:00,22.98,66.78,site_5604
2024-08-18 02:45:00,24.03,68.17,site_5604
2024-08-18 03:00:00,22.77,66.5,site_5604
2024-08-18 03:15:00,23.36,67.28,site_5604
2024-08-18 03:30:00,23.63,67.64,site_5604
2024-08-18 03:45:00,23.18,67.04,site_5604
2024-08-18 04:00:00,24.47,68.75,site_5604
2024-08-18 04:15:00,24.28,68.5,site_5604
2024-08-18 04:30:00,23.48,67.44,site_5604
2024-08-18 04:45:00,23.68,67.71,site_5604
2024-08-18 05:00:00,22.95,66.74,site_5604
2024-08-18 05:15:00,22.84,66.59,site_5604
2024-08-18 05:30:00,23.93,68.04,site_5604
2024-08-18 05:45:00,23.45,67.4,site_5604
2024-08-18 06:00:00,23.28,67.17,site_5604
2024-08-18 06:15:00,23.78,67.83,site_5604
2024-08-18 06:30:00,23.64,67.65,site_5604
2024-08-18 06:45:00,23.82,67.89,site_5604
2024-08-18 07:00:00,23.01,66.82,site_5604
2024-08-18 07:15:00,23.57,67.57,site_5604
2024-08-18 07:30:00,23.5,67.47,site_5604
2024-08-18 07:45:00,23.52,67.49,site_5604
2024-08-18 08:00:00,23.33,67.24,site_5604
2024-08-18 08:15:00,23.45,67.4,site_5604
2024-08-18 08:30:00,23.15,67.0,site_5604
2024-08-18 08:45:00,24.31,68.54,site_5604
2024-08-18 09:00:00,23.06,66.89,site_5604
2024-08-18 09:15:00,22.97,66.76,site_5604
2024-08-18 09:30:00,23.6,67.6,site_5604
2024-08-18 09:45:00,23.82,67.89,site_5604
2024-08-18 10:00:00,24.1,68.26,site_5604
2024-08-18 10:15:00,24.27,68.49,site_5604
2024-08-18 10:30:00,24.21,68.41,site_5604
2024-08-18 10:45:00,23.27,67.16,site_5604
2024-08-18 11:00:00,23.05,66.87,site_5604
2024-08-18 11:15:00,23.02,66.83,site_5604
2024-08-18 11:30:00,23.43,67.37,site_5604
2024-08-18 11:45:00,23.64,67.65,site_5604
2024-08-18 12:00:00,23.31,67.21,site_5604
2024-08-18 12:15:00,23.24,67.12,site_5604
2024-08-18 12:30:00,23.17,67.03,site_5604
2024-08-18 12:45:00,24.67,69.02,site_5604
2024-08-18 13:00:00,23.55,67.53,site_5604
2024-08-18 13:15:00,23.66,67.67,site_5604
2024-08-18 13:30:00,23.9,68.0,site_5604
2024-08-18 13:45:00,23.55,67.53,site_5604
2024-08-18 14:00:00,23.58,67.58,site_5604
2024-08-18 14:15:00,23.2,67.07,site_5604
2024-08-18 14:30:00,22.84,66.59,site_5604
2024-08-18 14:45:00,24.23,68.43,site_5604
2024-08-18 15:00:00,23.05,66.87,site_5604
2024-08-18 15:15:00,24.32,68.55,site_5604
2024-08-18 15:30:00,23.41,67.34,site_5604
2024-08-18 15:45:00,22.97,66.76,site_5604
2024-08-18 16:00:00,23.11,66.94,site_5604
2024-08-18 16:15:00,23.21,67.08,site_5604
2024-08-18 16:30:00,23.34,67.25,site_5604
2024-08-18 16:45:00,23.04,66.86,site_5604
2024-08-18 17:00:00,23.86,67.94,site_5604
2024-08-18 17:15:00,23.63,67.65,site_5604
2024-08-18 17:30:00,23.32,67.23,site_5604
2024-08-18 17:45:00,22.77,66.5,site_5604
2024-08-18 18:00:00,23.69,67.72,site_5604
2024-08-18 18:15:00,23.54,67.52,site_5604
2024-08-18 18:30:00,24.46,68.74,site_5604
2024-08-18 18:45:00,23.78,67.84,site_5604
2024-08-18 19:00:00,23.66,67.68,site_5604
2024-08-18 19:15:00,23.73,67.77,site_5604
2024-08-18 19:30:00,24.07,68.22,site_5604
2024-08-18 19:45:00,23.95,68.07,site_5604
2024-08-18 20:00:00,23.18,67.04,site_5604
2024-08-18 20:15:00,23.87,67.95,site_5604
2024-08-18 20:30:00,23.13,66.97,site_5604
2024-08-18 20:45:00,23.41,67.35,site_5604
2024-08-18 21:00:00,24.09,68.25,site_5604
2024-08-18 21:15:00,23.86,67.94,site_5604
2024-08-18 21:30:00,23.2,67.07,site_5604
2024-08-18 21:45:00,23.86,67.94,site_5604
2024-08-18 22:00:00,22.88,66.65,site_5604
2024-08-18 22:15:00,23.98,68.1,site_5604
2024-08-18 22:30:00,25.17,67.67,site_5604
2024-08-18 22:45:00,23.4,67.34,site_5604
2024-08-18 23:00:00,23.43,67.37,site_5604
2024-08-18 23:15:00,23.92,68.02,site_5604
2024-08-18 23:30:00,23.48,67.44,site_5604
2024-08-18 23:45:00,23.03,66.85,site_5604
2024-08-19 00:00:00,24.32,68.56,site_5604
2024-08-19 00:15:00,23.45,67.4,site_5604
2024-08-19 00:30:00,23.18,67.04,site_5604
2024-08-19 00:45:00,22.69,66.4,site_5604
2024-08-19 01:00:00,22.49,66.13,site_5604
2024-08-19 01:15:00,23.35,67.26,site_5604
2024-08-19 01:30:00,24.1,68.26,site_5604
2024-08-19 01:45:00,23.56,67.55,site_5604
2024-08-19 02:00:00,23.4,67.33,site_5604
2024-08-19 02:15:00,23.41,67.35,site_5604
2024-08-19 02:30:00,23.74,67.79,site_5604
2024-08-19 02:45:00,22.91,66.68,site_5604
2024-08-19 03:00:00,24.01,68.15,site_5604
2024-08-19 03:15:00,22.6,66.28,site_5604
2024-08-19 03:30:00,23.41,67.35,site_5604
2024-08-19 03:45:00,24.68,69.03,site_5604
2024-08-19 04:00:00,23.41,67.35,site_5604
2024-08-19 04:15:00,23.92,68.03,site_5604
2024-08-19 04:30:00,23.4,67.33,site_5604
2024-08-19 04:45:00,23.57,67.55,site_5604
2024-08-19 05:00:00,23.04,66.86,site_5604
2024-08-19 05:15:00,23.1,66.94,site_5604
2024-08-19 05:30:00,23.72,67.77,site_5604
2024-08-19 05:45:00,23.26,67.15,site_5604
2024-08-19 06:00:00,23.52,67.49,site_5604
2024-08-19 06:15:00,23.47,67.43,site_5604
2024-08-19 06:30:00,23.96,68.08,site_5604
2024-08-19 06:45:00,23.69,67.72,site_5604
2024-08-19 07:00:00,23.65,67.66,site_5604
2024-08-19 07:15:00,24.19,68.38,site_5604
2024-08-19 07:30:00,23.67,67.69,site_5604
2024-08-19 07:45:00,23.66,67.69,site_5604
2024-08-19 08:00:00,24.31,68.54,site_5604
2024-08-19 08:15:00,23.85,67.93,site_5604
2024-08-19 08:30:00,22.96,66.75,site_5604
2024-08-19 08:45:00,23.25,67.14,site_5604
2024-08-19 09:00:00,23.55,67.53,site_5604
2024-08-19 09:15:00,24.56,68.87,site_5604
2024-08-19 09:30:00,22.66,66.35,site_5604
2024-08-19 09:45:00,24.02,68.16,site_5604
2024-08-19 10:00:00,23.96,68.08,site_5604
2024-08-19 10:15:00,24.3,68.53,site_5604
2024-08-19 10:30:00,23.92,68.03,site_5604
2024-08-19 10:45:00,23.8,67.86,site_5604
2024-08-19 11:00:00,24.58,68.9,site_5604
2024-08-19 11:15:00,23.22,67.1,site_5604
2024-08-19 11:30:00,23.92,68.03,site_5604
2024-08-19 11:45:00,24.21,68.41,site_5604
2024-08-19 12:00:00,24.15,68.33,site_5604
2024-08-19 12:15:00,24.07,68.23,site_5604
2024-08-19 12:30:00,22.78,66.51,site_5604
2024-08-19 12:45:00,23.53,67.51,site_5604
2024-08-19 13:00:00,23.65,67.67,site_5604
2024-08-19 13:15:00,24.41,68.67,site_5604
2024-08-19 13:30:00,23.21,67.09,site_5604
2024-08-19 13:45:00,23.62,67.62,site_5604
2024-08-19 14:00:00,23.21,67.08,site_5604
2024-08-19 14:15:00,23.82,67.89,site_5604
2024-08-19 14:30:00,23.68,67.7,site_5604
2024-08-19 14:45:00,23.19,67.06,site_5604
2024-08-19 15:00:00,22.89,66.65,site_5604
2024-08-19 15:15:00,23.29,67.19,site_5604
2024-08-19 15:30:00,23.57,67.55,site_5604
2024-08-19 15:45:00,24.01,68.14,site_5604
2024-08-19 16:00:00,24.21,68.4,site_5604
2024-08-19 16:15:00,23.24,67.12,site_5604
2024-08-19 16:30:00,24.11,68.27,site_5604
2024-08-19 16:45:00,23.34,67.26,site_5604
2024-08-19 17:00:00,23.14,66.99,site_5604
2024-08-19 17:15:00,23.78,67.83,site_5604
2024-08-19 17:30:00,23.41,67.35,site_5604
2024-08-19 17:45:00,23.16,67.02,site_5604
2024-08-19 18:00:00,24.34,68.59,site_5604
2024-08-19 18:15:00,23.91,68.01,site_5604
2024-08-19 18:30:00,23.44,67.38,site_5604
2024-08-19 18:45:00,23.27,67.16,site_5604
2024-08-19 19:00:00,23.67,67.69,site_5604
2024-08-19 19:15:00,23.87,67.96,site_5604
2024-08-19 19:30:00,23.71,67.75,site_5604
2024-08-19 19:45:00,23.14,67.0,site_5604
2024-08-19 20:00:00,23.98,68.11,site_5604
2024-08-19 20:15:00,24.41,68.68,site_5604
2024-08-19 20:30:00,23.89,67.99,site_5604
2024-08-19 20:45:00,23.52,67.49,site_5604
2024-08-19 21:00:00,23.87,67.96,site_5604
2024-08-19 21:15:00,22.53,66.18,site_5604
2024-08-19 21:30:00,23.51,67.48,site_5604
2024-08-19 21:45:00,22.66,66.36,site_5604
2024-08-19 22:00:00,23.0,66.8,site_5604
2024-08-19 22:15:00,24.09,68.25,site_5604
2024-08-19 22:30:00,23.25,67.13,site_5604
2024-08-19 22:45:00,23.19,67.06,site_5604
2024-08-19 23:00:00,23.79,67.85,site_5604
2024-08-19 23:15:00,24.26,68.48,site_5604
2024-08-19 23:30:00,23.75,67.79,site_5604
2024-08-19 23:45:00,24.24,68.44,site_5604
2024-08-20 00:00:00,23.79,67.85,site_5604
2024-08-20 00:15:00,23.22,67.1,site_5604
2024-08-20 00:30:00,23.38,67.31,site_5604
2024-08-20 00:45:00,22.83,66.57,site_5604
2024-08-20 01:00:00,23.74,67.78,site_5604
2024-08-20 01:15:00,23.39,67.32,site_5604
2024-08-20 01:30:00,23.44,67.39,site_5604
2024-08-20 01:45:00,24.34,68.58,site_5604
2024-08-20 02:00:00,23.21,67.08,site_5604
2024-08-20 02:15:00,23.69,67.72,site_5604
2024-08-20 02:30:00,22.85,66.6,site_5604
2024-08-20 02:45:00,22.77,66.5,site_5604
2024-08-20 03:00:00,22.79,66.53,site_5604
2024-08-20 03:15:00,23.61,67.62,site_5604
2024-08-20 03:30:00,23.83,67.91,site_5604
2024-08-20 03:45:00,24.04,68.18,site_5604
2024-08-20 04:00:00,22.99,66.79,site_5604
2024-08-20 04:15:00,23.85,67.93,site_5604
2024-08-20 04:30:00,24.14,68.31,site_5604
2024-08-20 04:45:00,22.9,66.67,site_5604
2024-08-20 05:00:00,23.48,67.45,site_5604
2024-08-20 05:15:00,24.95,69.39,site_5604
2024-08-20 05:30:00,23.45,67.4,site_5604
2024-08-20 05:45:00,23.59,67.59,site_5604
2024-08-20 06:00:00,22.98,66.78,site_5604
2024-08-20 06:15:00,23.81,67.88,site_5604
2024-08-20 06:30:00,23.55,67.54,site_5604
2024-08-20 06:45:00,22.92,66.69,site_5604
2024-08-20 07:00:00,23.58,67.57,site_5604
2024-08-20 07:15:00,24.25,68.46,site_5604
2024-08-20 07:30:00,23.67,67.69,site_5604
2024-08-20 07:45:00,22.94,66.72,site_5604
2024-08-20 08:00:00,23.79,67.85,site_5604
2024-08-20 08:15:00,23.82,67.89,site_5604
2024-08-20 08:30:00,24.06,68.21,site_5604
2024-08-20 08:45:00,24.1,68.26,site_5604
2024-08-20 09:00:00,23.7,67.73,site_5604
2024-08-20 09:15:00,24.06,68.21,site_5604
2024-08-20 09:30:00,22.84,66.59,site_5604
2024-08-20 09:45:00,23.43,67.38,site_5604
2024-08-20 10:00:00,23.34,67.25,site_5604
2024-08-20 10:15:00,23.96,68.08,site_5604
2024-08-20 10:30:00,23.84,67.91,site_5604
2024-08-20 10:45:00,23.61,67.62,site_5604
2024-08-20 11:00:00,28.21,70.03,site_5604
2024-08-20 11:15:00,32.88,46.64,site_5604
2024-08-20 11:30:00,32.22,56.73,site_5604
2024-08-20 11:45:00,33.02,56.73,site_5604
2024-08-20 12:00:00,32.3,65.14,site_5604
2024-08-20 12:15:00,32.28,56.73,site_5604
2024-08-20 12:30:00,32.68,56.73,site_5604
2024-08-20 12:45:00,31.96,56.73,site_5604
2024-08-20 13:00:00,32.41,105.65,site_5604
2024-08-20 13:15:00,32.98,159.23,site_5604
2024-08-20 13:30:00,32.87,159.23,site_5604
2024-08-20 13:45:00,32.57,159.23,site_5604
2024-08-20 14:00:00,32.53,143.96,site_5604
2024-08-20 14:15:00,33.26,126.51,site_5604
2024-08-20 14:30:00,32.58,126.51,site_5604
2024-08-20 14:45:00,32.68,126.51,site_5604
2024-08-20 15:00:00,32.2,120.53,site_5604
2024-08-20 15:15:00,33.44,113.69,site_5604
2024-08-20 15:30:00,32.93,113.69,site_5604
2024-08-20 15:45:00,32.81,113.69,site_5604
2024-08-20 16:00:00,32.17,114.29,site_5604
2024-08-20 16:15:00,32.68,88.86,site_5604
2024-08-20 16:30:00,32.47,56.73,site_5604
2024-08-20 16:45:00,32.54,56.73,site_5604
2024-08-20 17:00:00,32.68,56.73,site_5604
2024-08-20 17:15:00,32.56,86.14,site_5604
2024-08-20 17:30:00,32.38,121.29,site_5604
2024-08-20 17:45:00,32.46,121.29,site_5604
2024-08-20 18:00:00,32.19,121.29,site_5604
2024-08-20 18:15:00,33.3,121.56,site_5604
2024-08-20 18:30:00,32.64,121.88,site_5604
2024-08-20 18:45:00,32.51,121.88,site_5604
2024-08-20 19:00:00,32.57,121.88,site_5604
2024-08-20 19:15:00,32.75,115.71,site_5604
2024-08-20 19:30:00,32.88,108.34,site_5604
2024-08-20 19:45:00,32.89,108.34,site_5604
2024-08-20 20:00:00,32.59,108.34,site_5604
2024-08-20 20:15:00,32.57,100.11,site_5604
2024-08-20 20:30:00,33.0,90.28,site_5604
2024-08-20 20:45:00,32.97,90.28,site_5604
2024-08-20 21:00:00,32.81,90.28,site_5604
2024-08-20 21:15:00,32.33,93.97,site_5604
2024-08-20 21:30:00,32.58,98.39,site_5604
2024-08-20 21:45:00,32.65,98.39,site_5604
2024-08-20 22:00:00,32.75,98.39,site_5604
2024-08-20 22:15:00,32.81,92.79,site_5604
2024-08-20 22:30:00,32.48,86.1,site_5604
2024-08-20 22:45:00,32.25,86.1,site_5604
2024-08-20 23:00:00,32.3,86.1,site_5604
2024-08-20 23:15:00,32.49,84.72,site_5604
2024-08-20 23:30:00,33.08,83.07,site_5604
2024-08-20 23:45:00,32.34,83.07,site_5604
2024-08-21 00:00:00,32.74,83.07,site_5604
2024-08-21 00:15:00,32.44,79.65,site_5604
2024-08-21 00:30:00,32.22,75.56,site_5604
2024-08-21 00:45:00,32.87,75.56,site_5604
2024-08-21 01:00:00,32.11,75.56,site_5604
2024-08-21 01:15:00,32.76,78.36,site_5604
2024-08-21 01:30:00,32.22,81.72,site_5604
2024-08-21 01:45:00,32.74,81.72,site_5604
2024-08-21 02:00:00,32.68,81.72,site_5604
2024-08-21 02:15:00,32.21,78.84,site_5604
2024-08-21 02:30:00,32.58,75.4,site_5604
2024-08-21 02:45:00,32.16,75.4,site_5604
2024-08-21 03:00:00,32.23,75.4,site_5604
2024-08-21 03:15:00,32.86,73.22,site_5604
2024-08-21 03:30:00,32.11,70.61,site_5604
2024-08-21 03:45:00,32.53,70.61,site_5604
2024-08-21 04:00:00,32.65,70.61,site_5604
2024-08-21 04:15:00,32.34,68.72,site_5604
2024-08-21 04:30:00,32.29,66.45,site_5604
2024-08-21 04:45:00,32.21,66.45,site_5604
2024-08-21 05:00:00,32.99,66.45,site_5604
2024-08-21 05:15:00,32.47,65.12,site_5604
2024-08-21 05:30:00,32.02,63.53,site_5604
2024-08-21 05:45:00,32.43,63.53,site_5604
2024-08-21 06:00:00,32.37,63.53,site_5604
2024-08-21 06:15:00,32.55,65.59,site_5604
2024-08-21 06:30:00,32.82,68.06,site_5604
2024-08-21 06:45:00,32.49,68.06,site_5604
2024-08-21 07:00:00,32.19,68.06,site_5604
2024-08-21 07:15:00,32.75,68.63,site_5604
2024-08-21 07:30:00,32.75,68.63,site_5604
2024-08-21 07:45:00,32.88,69.32,site_5604
2024-08-21 08:00:00,32.8,69.32,site_5604
2024-08-21 08:15:00,32.88,72.99,site_5604
2024-08-21 08:30:00,32.46,77.38,site_5604
2024-08-21 08:45:00,32.8,77.38,site_5604
2024-08-21 09:00:00,33.23,77.38,site_5604
2024-08-21 09:15:00,32.26,74.56,site_5604
2024-08-21 09:30:00,33.06,71.19,site_5604
2024-08-21 09:45:00,32.81,71.19,site_5604
2024-08-21 10:00:00,32.5,71.19,site_5604
2024-08-21 10:15:00,32.74,69.21,site_5604
2024-08-21 10:30:00,32.61,66.85,site_5604
2024-08-21 10:45:00,32.79,66.85,site_5604
2024-08-21 11:00:00,32.1,66.85,site_5604
2024-08-21 11:15:00,32.34,65.48,site_5604
2024-08-21 11:30:00,32.56,63.85,site_5604
2024-08-21 11:45:00,32.57,63.85,site_5604
2024-08-21 12:00:00,32.72,63.85,site_5604
2024-08-21 12:15:00,32.69,66.51,site_5604
2024-08-21 12:30:00,32.66,69.7,site_5604
2024-08-21 12:45:00,32.53,69.7,site_5604
2024-08-21 13:00:00,32.47,69.7,site_5604
2024-08-21 13:15:00,32.98,68.07,site_5604
2024-08-21 13:30:00,32.81,66.12,site_5604
2024-08-21 13:45:00,28.15,66.12,site_5604
2024-08-21 14:00:00,22.71,66.12,site_5604
2024-08-21 14:15:00,22.71,64.83,site_5604
2024-08-21 14:30:00,22.37,63.3,site_5604
2024-08-21 14:45:00,21.45,63.3,site_5604
2024-08-21 15:00:00,21.98,63.3,site_5604
2024-08-21 15:15:00,19.31,62.91,site_5604
2024-08-21 15:30:00,21.81,62.43,site_5604
2024-08-21 15:45:00,21.34,62.43,site_5604
2024-08-21 16:00:00,22.27,62.43,site_5604
2024-08-21 16:15:00,22.26,65.36,site_5604
2024-08-21 16:30:00,20.84,68.85,site_5604
2024-08-21 16:45:00,21.95,68.85,site_5604
2024-08-21 17:00:00,20.9,68.85,site_5604
2024-08-21 17:15:00,21.0,71.18,site_5604
2024-08-21 17:30:00,19.81,73.97,site_5604
2024-08-21 17:45:00,22.35,73.97,site_5604
2024-08-21 18:00:00,21.17,73.97,site_5604
2024-08-21 18:15:00,20.18,71.61,site_5604
2024-08-21 18:30:00,22.06,68.8,site_5604
2024-08-21 18:45:00,23.0,68.8,site_5604
2024-08-21 19:00:00,22.17,68.8,site_5604
2024-08-21 19:15:00,20.03,67.15,site_5604
2024-08-21 19:30:00,24.19,65.18,site_5604
2024-08-21 19:45:00,21.73,65.18,site_5604
2024-08-21 20:00:00,20.13,65.18,site_5604
2024-08-21 20:15:00,21.69,64.22,site_5604
2024-08-21 20:30:00,20.99,63.08,site_5604
2024-08-21 20:45:00,21.16,63.08,site_5604
2024-08-21 21:00:00,22.39,63.08,site_5604
2024-08-21 21:15:00,22.06,69.45,site_5604
2024-08-21 21:30:00,20.8,77.06,site_5604
2024-08-21 21:45:00,20.73,77.06,site_5604
2024-08-21 22:00:00,22.46,77.06,site_5604
2024-08-21 22:15:00,21.65,74.28,site_5604
2024-08-21 22:30:00,20.61,70.96,site_5604
2024-08-21 22:45:00,21.65,70.96,site_5604
2024-08-21 23:00:00,20.06,70.96,site_5604
2024-08-21 23:15:00,22.35,69.02,site_5604
2024-08-21 23:30:00,20.0,66.69,site_5604
2024-08-21 23:45:00,20.67,66.69,site_5604
2024-08-22 00:00:00,20.01,66.69,site_5604
2024-08-22 00:15:00,20.42,69.29,site_5604
2024-08-22 00:30:00,21.41,72.39,site_5604
2024-08-22 00:45:00,21.15,72.39,site_5604
2024-08-22 01:00:00,20.2,72.39,site_5604
2024-08-22 01:15:00,19.47,71.49,site_5604
2024-08-22 01:30:00,20.35,70.42,site_5604
2024-08-22 01:45:00,20.04,70.42,site_5604
2024-08-22 02:00:00,20.54,70.42,site_5604
2024-08-22 02:15:00,23.44,68.55,site_5604
2024-08-22 02:30:00,20.03,66.31,site_5604
2024-08-22 02:45:00,20.36,66.31,site_5604
2024-08-22 03:00:00,21.41,66.31,site_5604
2024-08-22 03:15:00,20.36,65.0,site_5604
2024-08-22 03:30:00,20.14,63.44,site_5604
2024-08-22 03:45:00,21.04,63.44,site_5604
2024-08-22 04:00:00,21.43,63.44,site_5604
2024-08-22 04:15:00,21.12,67.38,site_5604
2024-08-22 04:30:00,21.79,72.1,site_5604
2024-08-22 04:45:00,19.69,72.1,site_5604
2024-08-22 05:00:00,20.59,72.1,site_5604
2024-08-22 05:15:00,20.49,70.2,site_5604
2024-08-22 05:30:00,20.57,67.94,site_5604
2024-08-22 05:45:00,20.85,67.94,site_5604
2024-08-22 06:00:00,23.04,67.94,site_5604
2024-08-22 06:15:00,19.39,66.75,site_5604
2024-08-22 06:30:00,19.83,65.33,site_5604
2024-08-22 06:45:00,21.41,65.33,site_5604
2024-08-22 07:00:00,20.09,65.33,site_5604
2024-08-22 07:15:00,20.8,64.15,site_5604
2024-08-22 07:30:00,21.14,62.75,site_5604
2024-08-22 07:45:00,21.06,62.75,site_5604
2024-08-22 08:00:00,21.79,62.75,site_5604
2024-08-22 08:15:00,22.12,63.12,site_5604
2024-08-22 08:30:00,20.34,63.57,site_5604
2024-08-22 08:45:00,21.38,63.57,site_5604
2024-08-22 09:00:00,21.95,63.57,site_5604
2024-08-22 09:15:00,21.21,63.03,site_5604
2024-08-22 09:30:00,22.12,62.39,site_5604
2024-08-22 09:45:00,21.52,62.39,site_5604
2024-08-22 10:00:00,22.9,56.73,site_5604
2024-08-22 10:15:00,25.0,56.73,site_5604
2024-08-22 10:30:00,24.76,56.73,site_5604
2024-08-22 10:45:00,24.45,56.73,site_5604
2024-08-22 11:00:00,25.07,56.96,site_5604
2024-08-22 11:15:00,24.6,57.45,site_5604
2024-08-22 11:30:00,24.98,57.45,site_5604
2024-08-22 11:45:00,24.78,57.45,site_5604
2024-08-22 12:00:00,24.7,59.68,site_5604
2024-08-22 12:15:00,24.37,64.36,site_5604
2024-08-22 12:30:00,24.23,64.36,site_5604
2024-08-22 12:45:00,24.88,64.36,site_5604
2024-08-22 13:00:00,24.52,69.92,site_5604
2024-08-22 13:15:00,25.2,81.62,site_5604
2024-08-22 13:30:00,24.74,81.62,site_5604
