dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-05 15:30:00,,25.95,site_5394
2024-08-05 15:45:00,,25.98,site_5394
2024-08-05 16:00:00,,26.15,site_5394
2024-08-05 16:15:00,,26.15,site_5394
2024-08-05 16:30:00,,26.15,site_5394
2024-08-05 16:45:00,,25.6,site_5394
2024-08-05 17:00:00,,22.36,site_5394
2024-08-05 17:15:00,,22.36,site_5394
2024-08-05 17:30:00,,22.36,site_5394
2024-08-05 17:45:00,,22.74,site_5394
2024-08-05 18:00:00,,25.0,site_5394
2024-08-05 18:15:00,,25.0,site_5394
2024-08-05 18:30:00,,25.0,site_5394
2024-08-05 18:45:00,,25.68,site_5394
2024-08-05 19:00:00,,29.72,site_5394
2024-08-05 19:15:00,,29.72,site_5394
2024-08-05 19:30:00,,29.72,site_5394
2024-08-05 19:45:00,,29.36,site_5394
2024-08-05 20:00:00,,27.25,site_5394
2024-08-05 20:15:00,,27.25,site_5394
2024-08-05 20:30:00,,27.25,site_5394
2024-08-05 20:45:00,,27.62,site_5394
2024-08-05 21:00:00,,29.79,site_5394
2024-08-05 21:15:00,,29.79,site_5394
2024-08-05 21:30:00,,29.79,site_5394
2024-08-05 21:45:00,,28.51,site_5394
2024-08-05 22:00:00,,20.92,site_5394
2024-08-05 22:15:00,,20.92,site_5394
2024-08-05 22:30:00,,20.92,site_5394
2024-08-05 22:45:00,,20.68,site_5394
2024-08-05 23:00:00,,19.26,site_5394
2024-08-05 23:15:00,,19.26,site_5394
2024-08-05 23:30:00,,19.26,site_5394
2024-08-05 23:45:00,,19.31,site_5394
2024-08-06 00:00:00,,19.6,site_5394
2024-08-06 00:15:00,,19.6,site_5394
2024-08-06 00:30:00,,19.6,site_5394
2024-08-06 00:45:00,,19.48,site_5394
2024-08-06 01:00:00,,18.76,site_5394
2024-08-06 01:15:00,,18.76,site_5394
2024-08-06 01:30:00,,18.76,site_5394
2024-08-06 01:45:00,,18.61,site_5394
2024-08-06 02:00:00,,17.73,site_5394
2024-08-06 02:15:00,,17.73,site_5394
2024-08-06 02:30:00,,17.73,site_5394
2024-08-06 02:45:00,,17.52,site_5394
2024-08-06 03:00:00,,16.24,site_5394
2024-08-06 03:15:00,,16.24,site_5394
2024-08-06 03:30:00,,16.24,site_5394
2024-08-06 03:45:00,,16.67,site_5394
2024-08-06 04:00:00,,19.25,site_5394
2024-08-06 04:15:00,,19.25,site_5394
2024-08-06 04:30:00,,19.25,site_5394
2024-08-06 04:45:00,,19.98,site_5394
2024-08-06 05:00:00,,24.78,site_5394
2024-08-06 05:15:00,,24.78,site_5394
2024-08-06 05:30:00,,24.78,site_5394
2024-08-06 05:45:00,,23.7,site_5394
2024-08-06 06:00:00,,17.34,site_5394
2024-08-06 06:15:00,,17.34,site_5394
2024-08-06 06:30:00,,17.34,site_5394
2024-08-06 06:45:00,,17.14,site_5394
2024-08-06 07:00:00,,15.91,site_5394
2024-08-06 07:15:00,,15.91,site_5394
2024-08-06 07:30:00,,15.91,site_5394
2024-08-06 07:45:00,,15.86,site_5394
2024-08-06 08:00:00,,15.58,site_5394
2024-08-06 08:15:00,,15.58,site_5394
2024-08-06 08:30:00,,15.58,site_5394
2024-08-06 08:45:00,,16.55,site_5394
2024-08-06 09:00:00,,22.28,site_5394
2024-08-06 09:15:00,,22.28,site_5394
2024-08-06 09:30:00,,22.28,site_5394
2024-08-06 09:45:00,,21.82,site_5394
2024-08-06 10:00:00,,19.08,site_5394
2024-08-06 10:15:00,,19.08,site_5394
2024-08-06 10:30:00,,19.08,site_5394
2024-08-06 10:45:00,,19.18,site_5394
2024-08-06 11:00:00,,19.8,site_5394
2024-08-06 11:15:00,,19.8,site_5394
2024-08-06 11:30:00,,19.8,site_5394
2024-08-06 11:45:00,,19.98,site_5394
2024-08-06 12:00:00,,21.05,site_5394
2024-08-06 12:15:00,,21.05,site_5394
2024-08-06 12:30:00,,21.05,site_5394
2024-08-06 12:45:00,,21.56,site_5394
2024-08-06 13:00:00,,24.57,site_5394
2024-08-06 13:15:00,,24.57,site_5394
2024-08-06 13:30:00,,24.57,site_5394
2024-08-06 13:45:00,,24.26,site_5394
2024-08-06 14:00:00,,22.4,site_5394
2024-08-06 14:15:00,,22.4,site_5394
2024-08-06 14:30:00,,22.4,site_5394
2024-08-06 14:45:00,,23.27,site_5394
2024-08-06 15:00:00,,28.38,site_5394
2024-08-06 15:15:00,,28.38,site_5394
2024-08-06 15:30:00,,28.38,site_5394
2024-08-06 15:45:00,,29.57,site_5394
2024-08-06 16:00:00,,36.6,site_5394
2024-08-06 16:15:00,,36.6,site_5394
2024-08-06 16:30:00,,36.6,site_5394
2024-08-06 16:45:00,,37.07,site_5394
2024-08-06 17:00:00,,39.85,site_5394
2024-08-06 17:15:00,,39.85,site_5394
2024-08-06 17:30:00,,39.85,site_5394
2024-08-06 17:45:00,,39.85,site_5394
2024-08-06 18:00:00,,39.8,site_5394
2024-08-06 18:15:00,,39.8,site_5394
2024-08-06 18:30:00,,39.8,site_5394
2024-08-06 18:45:00,,39.1,site_5394
2024-08-06 19:00:00,,34.9,site_5394
2024-08-06 19:15:00,,34.9,site_5394
2024-08-06 19:30:00,,34.9,site_5394
2024-08-06 19:45:00,,34.97,site_5394
2024-08-06 20:00:00,,35.36,site_5394
2024-08-06 20:15:00,,35.36,site_5394
2024-08-06 20:30:00,,35.36,site_5394
2024-08-06 20:45:00,,33.91,site_5394
2024-08-06 21:00:00,,25.31,site_5394
2024-08-06 21:15:00,,25.31,site_5394
2024-08-06 21:30:00,,25.31,site_5394
2024-08-06 21:45:00,,24.47,site_5394
2024-08-06 22:00:00,,19.52,site_5394
2024-08-06 22:15:00,,19.52,site_5394
2024-08-06 22:30:00,,19.52,site_5394
2024-08-06 22:45:00,,18.94,site_5394
2024-08-06 23:00:00,,15.48,site_5394
2024-08-06 23:15:00,,15.48,site_5394
2024-08-06 23:30:00,,15.48,site_5394
2024-08-06 23:45:00,,16.07,site_5394
2024-08-07 00:00:00,,19.55,site_5394
2024-08-07 00:15:00,,19.55,site_5394
2024-08-07 00:30:00,,19.55,site_5394
2024-08-07 00:45:00,,18.77,site_5394
2024-08-07 01:00:00,,14.17,site_5394
2024-08-07 01:15:00,,14.17,site_5394
2024-08-07 01:30:00,,14.17,site_5394
2024-08-07 01:45:00,,14.04,site_5394
2024-08-07 02:00:00,,13.27,site_5394
2024-08-07 02:15:00,,13.27,site_5394
2024-08-07 02:30:00,,13.27,site_5394
2024-08-07 02:45:00,,13.22,site_5394
2024-08-07 03:00:00,,12.91,site_5394
2024-08-07 03:15:00,,12.91,site_5394
2024-08-07 03:30:00,,12.91,site_5394
2024-08-07 03:45:00,,12.35,site_5394
2024-08-07 04:00:00,,9.04,site_5394
2024-08-07 04:15:00,,9.04,site_5394
2024-08-07 04:30:00,,9.04,site_5394
2024-08-07 04:45:00,,9.08,site_5394
2024-08-07 05:00:00,,9.34,site_5394
2024-08-07 05:15:00,,9.34,site_5394
2024-08-07 05:30:00,,9.34,site_5394
2024-08-07 05:45:00,,9.0,site_5394
2024-08-07 06:00:00,,7.01,site_5394
2024-08-07 06:15:00,,7.01,site_5394
2024-08-07 06:30:00,,7.01,site_5394
2024-08-07 06:45:00,,6.81,site_5394
2024-08-07 07:00:00,,5.6,site_5394
2024-08-07 07:15:00,,5.6,site_5394
2024-08-07 07:30:00,,5.6,site_5394
2024-08-07 07:45:00,,6.38,site_5394
2024-08-07 08:00:00,,10.99,site_5394
2024-08-07 08:15:00,,10.99,site_5394
2024-08-07 08:30:00,,10.99,site_5394
2024-08-07 08:45:00,,11.25,site_5394
2024-08-07 09:00:00,,12.99,site_5394
2024-08-07 09:15:00,,12.99,site_5394
2024-08-07 09:30:00,,12.99,site_5394
2024-08-07 09:45:00,,12.93,site_5394
2024-08-07 10:00:00,,12.56,site_5394
2024-08-07 10:15:00,,12.56,site_5394
2024-08-07 10:30:00,,12.56,site_5394
2024-08-07 10:45:00,,12.92,site_5394
2024-08-07 11:00:00,,15.05,site_5394
2024-08-07 11:15:00,,15.05,site_5394
2024-08-07 11:30:00,,15.05,site_5394
2024-08-07 11:45:00,,15.81,site_5394
2024-08-07 12:00:00,,20.33,site_5394
2024-08-07 12:15:00,,20.33,site_5394
2024-08-07 12:30:00,,20.33,site_5394
2024-08-07 12:45:00,,24.17,site_5394
2024-08-07 13:00:00,,46.92,site_5394
2024-08-07 13:15:00,,46.92,site_5394
2024-08-07 13:30:00,,46.92,site_5394
2024-08-07 13:45:00,,45.53,site_5394
2024-08-07 14:00:00,,37.31,site_5394
2024-08-07 14:15:00,,37.31,site_5394
2024-08-07 14:30:00,,37.31,site_5394
2024-08-07 14:45:00,,36.23,site_5394
2024-08-07 15:00:00,,29.85,site_5394
2024-08-07 15:15:00,,29.85,site_5394
2024-08-07 15:30:00,,29.85,site_5394
2024-08-07 15:45:00,,30.68,site_5394
2024-08-07 16:00:00,,35.57,site_5394
2024-08-07 16:15:00,,35.57,site_5394
2024-08-07 16:30:00,,35.57,site_5394
2024-08-07 16:45:00,,34.54,site_5394
2024-08-07 17:00:00,,28.48,site_5394
2024-08-07 17:15:00,,28.48,site_5394
2024-08-07 17:30:00,,28.48,site_5394
2024-08-07 17:45:00,,28.16,site_5394
2024-08-07 18:00:00,,26.29,site_5394
2024-08-07 18:15:00,,26.29,site_5394
2024-08-07 18:30:00,,26.29,site_5394
2024-08-07 18:45:00,,26.23,site_5394
2024-08-07 19:00:00,,25.87,site_5394
2024-08-07 19:15:00,,25.87,site_5394
2024-08-07 19:30:00,,25.87,site_5394
2024-08-07 19:45:00,,26.14,site_5394
2024-08-07 20:00:00,,27.71,site_5394
2024-08-07 20:15:00,,27.71,site_5394
2024-08-07 20:30:00,,27.71,site_5394
2024-08-07 20:45:00,,27.24,site_5394
2024-08-07 21:00:00,,24.45,site_5394
2024-08-07 21:15:00,,24.45,site_5394
2024-08-07 21:30:00,,24.45,site_5394
2024-08-07 21:45:00,,23.7,site_5394
2024-08-07 22:00:00,,19.24,site_5394
2024-08-07 22:15:00,,19.24,site_5394
2024-08-07 22:30:00,,19.24,site_5394
2024-08-07 22:45:00,,19.56,site_5394
2024-08-07 23:00:00,,21.45,site_5394
2024-08-07 23:15:00,,21.45,site_5394
2024-08-07 23:30:00,,21.45,site_5394
2024-08-07 23:45:00,,21.52,site_5394
2024-08-08 00:00:00,,21.96,site_5394
2024-08-08 00:15:00,,21.96,site_5394
2024-08-08 00:30:00,,21.96,site_5394
2024-08-08 00:45:00,,21.11,site_5394
2024-08-08 01:00:00,,16.12,site_5394
2024-08-08 01:15:00,,16.12,site_5394
2024-08-08 01:30:00,,16.12,site_5394
2024-08-08 01:45:00,,15.59,site_5394
2024-08-08 02:00:00,,12.18,site_5394
2024-08-08 02:15:00,,12.18,site_5394
2024-08-08 02:30:00,,12.18,site_5394
2024-08-08 02:45:00,,12.08,site_5394
2024-08-08 03:00:00,,11.48,site_5394
2024-08-08 03:15:00,,11.48,site_5394
2024-08-08 03:30:00,,11.48,site_5394
2024-08-08 03:45:00,,11.83,site_5394
2024-08-08 04:00:00,,13.89,site_5394
2024-08-08 04:15:00,,13.89,site_5394
2024-08-08 04:30:00,,13.89,site_5394
2024-08-08 04:45:00,,13.99,site_5394
2024-08-08 05:00:00,,14.57,site_5394
2024-08-08 05:15:00,,14.57,site_5394
2024-08-08 05:30:00,,14.57,site_5394
2024-08-08 05:45:00,,14.02,site_5394
2024-08-08 06:00:00,,10.71,site_5394
2024-08-08 06:15:00,,10.71,site_5394
2024-08-08 06:30:00,,10.71,site_5394
2024-08-08 06:45:00,,10.29,site_5394
2024-08-08 07:00:00,,7.78,site_5394
2024-08-08 07:15:00,,7.78,site_5394
2024-08-08 07:30:00,,7.78,site_5394
2024-08-08 07:45:00,,7.91,site_5394
2024-08-08 08:00:00,,8.64,site_5394
2024-08-08 08:15:00,,8.64,site_5394
2024-08-08 08:30:00,,8.64,site_5394
2024-08-08 08:45:00,,8.29,site_5394
2024-08-08 09:00:00,,6.21,site_5394
2024-08-08 09:15:00,,6.21,site_5394
2024-08-08 09:30:00,,6.21,site_5394
2024-08-08 09:45:00,,6.08,site_5394
2024-08-08 10:00:00,,5.31,site_5394
2024-08-08 10:15:00,,5.31,site_5394
2024-08-08 10:30:00,,5.31,site_5394
2024-08-08 10:45:00,,10.39,site_5394
2024-08-08 11:00:00,,43.4,site_5394
2024-08-08 11:15:00,,43.4,site_5394
2024-08-08 11:30:00,,43.4,site_5394
2024-08-08 11:45:00,,44.28,site_5394
2024-08-08 12:00:00,,49.47,site_5394
2024-08-08 12:15:00,,49.47,site_5394
2024-08-08 12:30:00,,49.47,site_5394
2024-08-08 12:45:00,,48.97,site_5394
2024-08-08 13:00:00,,46.02,site_5394
2024-08-08 13:15:00,,46.02,site_5394
2024-08-08 13:30:00,,46.02,site_5394
2024-08-08 13:45:00,,45.32,site_5394
2024-08-08 14:00:00,,41.18,site_5394
2024-08-08 14:15:00,,41.18,site_5394
2024-08-08 14:30:00,,41.18,site_5394
2024-08-08 14:45:00,,41.49,site_5394
2024-08-08 15:00:00,,43.36,site_5394
2024-08-08 15:15:00,,43.36,site_5394
2024-08-08 15:30:00,,43.36,site_5394
2024-08-08 15:45:00,,44.62,site_5394
2024-08-08 16:00:00,,52.05,site_5394
2024-08-08 16:15:00,,52.05,site_5394
2024-08-08 16:30:00,,52.05,site_5394
2024-08-08 16:45:00,,51.78,site_5394
2024-08-08 17:00:00,,50.18,site_5394
2024-08-08 17:15:00,,50.18,site_5394
2024-08-08 17:30:00,,50.18,site_5394
2024-08-08 17:45:00,,53.58,site_5394
2024-08-08 18:00:00,,73.77,site_5394
2024-08-08 18:15:00,,73.77,site_5394
2024-08-08 18:30:00,,73.77,site_5394
2024-08-08 18:45:00,,70.61,site_5394
2024-08-08 19:00:00,,51.87,site_5394
2024-08-08 19:15:00,,51.87,site_5394
2024-08-08 19:30:00,,51.87,site_5394
2024-08-08 19:45:00,,51.73,site_5394
2024-08-08 20:00:00,,50.86,site_5394
2024-08-08 20:15:00,,50.86,site_5394
2024-08-08 20:30:00,,50.86,site_5394
2024-08-08 20:45:00,,48.25,site_5394
2024-08-08 21:00:00,,32.77,site_5394
2024-08-08 21:15:00,,32.77,site_5394
2024-08-08 21:30:00,,32.77,site_5394
2024-08-08 21:45:00,,31.83,site_5394
2024-08-08 22:00:00,,26.21,site_5394
2024-08-08 22:15:00,,26.21,site_5394
2024-08-08 22:30:00,,26.21,site_5394
2024-08-08 22:45:00,,26.18,site_5394
2024-08-08 23:00:00,,25.98,site_5394
2024-08-08 23:15:00,,25.98,site_5394
2024-08-08 23:30:00,,25.98,site_5394
2024-08-08 23:45:00,,25.96,site_5394
2024-08-09 00:00:00,,25.83,site_5394
2024-08-09 00:15:00,,25.83,site_5394
2024-08-09 00:30:00,,25.83,site_5394
2024-08-09 00:45:00,,25.1,site_5394
2024-08-09 01:00:00,,20.79,site_5394
2024-08-09 01:15:00,,20.79,site_5394
2024-08-09 01:30:00,,20.79,site_5394
2024-08-09 01:45:00,,19.94,site_5394
2024-08-09 02:00:00,,14.93,site_5394
2024-08-09 02:15:00,,14.93,site_5394
2024-08-09 02:30:00,,14.93,site_5394
2024-08-09 02:45:00,,14.36,site_5394
2024-08-09 03:00:00,,10.99,site_5394
2024-08-09 03:15:00,,10.99,site_5394
2024-08-09 03:30:00,,10.99,site_5394
2024-08-09 03:45:00,,11.08,site_5394
2024-08-09 04:00:00,,11.59,site_5394
2024-08-09 04:15:00,,11.59,site_5394
2024-08-09 04:30:00,,11.59,site_5394
2024-08-09 04:45:00,,11.13,site_5394
2024-08-09 05:00:00,,8.37,site_5394
2024-08-09 05:15:00,,8.37,site_5394
2024-08-09 05:30:00,,8.37,site_5394
2024-08-09 05:45:00,,8.06,site_5394
2024-08-09 06:00:00,,6.22,site_5394
2024-08-09 06:15:00,,6.22,site_5394
2024-08-09 06:30:00,,6.22,site_5394
2024-08-09 06:45:00,,6.36,site_5394
2024-08-09 07:00:00,,7.2,site_5394
2024-08-09 07:15:00,,7.2,site_5394
2024-08-09 07:30:00,,7.2,site_5394
2024-08-09 07:45:00,,7.2,site_5394
2024-08-09 08:00:00,,7.21,site_5394
2024-08-09 08:15:00,,7.21,site_5394
2024-08-09 08:30:00,,7.21,site_5394
2024-08-09 08:45:00,,7.65,site_5394
2024-08-09 09:00:00,,10.26,site_5394
2024-08-09 09:15:00,,10.26,site_5394
2024-08-09 09:30:00,,10.26,site_5394
2024-08-09 09:45:00,,10.9,site_5394
2024-08-09 10:00:00,,14.66,site_5394
2024-08-09 10:15:00,,14.66,site_5394
2024-08-09 10:30:00,,14.66,site_5394
2024-08-09 10:45:00,,16.7,site_5394
2024-08-09 11:00:00,,28.73,site_5394
2024-08-09 11:15:00,,28.73,site_5394
2024-08-09 11:30:00,,28.73,site_5394
2024-08-09 11:45:00,,30.7,site_5394
2024-08-09 12:00:00,,42.37,site_5394
2024-08-09 12:15:00,,42.37,site_5394
2024-08-09 12:30:00,,42.37,site_5394
2024-08-09 12:45:00,,44.33,site_5394
2024-08-09 13:00:00,,57.12,site_5394
2024-08-09 13:15:00,,57.12,site_5394
2024-08-09 13:30:00,,57.12,site_5394
2024-08-09 13:45:00,,54.47,site_5394
2024-08-09 14:00:00,,37.27,site_5394
2024-08-09 14:15:00,,37.27,site_5394
2024-08-09 14:30:00,,37.27,site_5394
2024-08-09 14:45:00,,36.92,site_5394
2024-08-09 15:00:00,,34.84,site_5394
2024-08-09 15:15:00,,34.84,site_5394
2024-08-09 15:30:00,,34.84,site_5394
2024-08-09 15:45:00,,37.13,site_5394
2024-08-09 16:00:00,,50.67,site_5394
2024-08-09 16:15:00,,50.67,site_5394
2024-08-09 16:30:00,,50.67,site_5394
2024-08-09 16:45:00,,51.27,site_5394
2024-08-09 17:00:00,,54.8,site_5394
2024-08-09 17:15:00,,54.8,site_5394
2024-08-09 17:30:00,,54.8,site_5394
2024-08-09 17:45:00,,55.05,site_5394
2024-08-09 18:00:00,,56.53,site_5394
2024-08-09 18:15:00,,56.53,site_5394
2024-08-09 18:30:00,,56.53,site_5394
2024-08-09 18:45:00,,60.0,site_5394
2024-08-09 19:00:00,,80.56,site_5394
2024-08-09 19:15:00,,80.56,site_5394
2024-08-09 19:30:00,,80.56,site_5394
2024-08-09 19:45:00,,78.02,site_5394
2024-08-09 20:00:00,,63.01,site_5394
2024-08-09 20:15:00,,63.01,site_5394
2024-08-09 20:30:00,,63.01,site_5394
2024-08-09 20:45:00,,59.97,site_5394
2024-08-09 21:00:00,,42.01,site_5394
2024-08-09 21:15:00,,42.01,site_5394
2024-08-09 21:30:00,,42.01,site_5394
2024-08-09 21:45:00,,39.71,site_5394
2024-08-09 22:00:00,,26.05,site_5394
2024-08-09 22:15:00,,26.05,site_5394
2024-08-09 22:30:00,,26.05,site_5394
2024-08-09 22:45:00,,25.9,site_5394
2024-08-09 23:00:00,,25.02,site_5394
2024-08-09 23:15:00,,25.02,site_5394
2024-08-09 23:30:00,,25.02,site_5394
2024-08-09 23:45:00,,25.29,site_5394
2024-08-10 00:00:00,,26.86,site_5394
2024-08-10 00:15:00,,26.86,site_5394
2024-08-10 00:30:00,,26.86,site_5394
2024-08-10 00:45:00,,27.01,site_5394
2024-08-10 01:00:00,,27.95,site_5394
2024-08-10 01:15:00,,27.95,site_5394
2024-08-10 01:30:00,,27.95,site_5394
2024-08-10 01:45:00,,26.77,site_5394
2024-08-10 02:00:00,,19.8,site_5394
2024-08-10 02:15:00,,19.8,site_5394
2024-08-10 02:30:00,,19.8,site_5394
2024-08-10 02:45:00,,19.01,site_5394
2024-08-10 03:00:00,,14.34,site_5394
2024-08-10 03:15:00,,14.34,site_5394
2024-08-10 03:30:00,,14.34,site_5394
2024-08-10 03:45:00,,14.54,site_5394
2024-08-10 04:00:00,,15.84,site_5394
2024-08-10 04:15:00,,15.84,site_5394
2024-08-10 04:30:00,,15.84,site_5394
2024-08-10 04:45:00,,15.31,site_5394
2024-08-10 05:00:00,,12.18,site_5394
2024-08-10 05:15:00,,12.18,site_5394
2024-08-10 05:30:00,,12.18,site_5394
2024-08-10 05:45:00,,12.49,site_5394
2024-08-10 06:00:00,,14.37,site_5394
2024-08-10 06:15:00,,14.37,site_5394
2024-08-10 06:30:00,,14.37,site_5394
2024-08-10 06:45:00,,13.81,site_5394
2024-08-10 07:00:00,,10.44,site_5394
2024-08-10 07:15:00,,10.44,site_5394
2024-08-10 07:30:00,,10.44,site_5394
2024-08-10 07:45:00,,10.04,site_5394
2024-08-10 08:00:00,,7.64,site_5394
2024-08-10 08:15:00,,7.64,site_5394
2024-08-10 08:30:00,,7.64,site_5394
2024-08-10 08:45:00,,9.23,site_5394
2024-08-10 09:00:00,,18.64,site_5394
2024-08-10 09:15:00,,18.64,site_5394
2024-08-10 09:30:00,,18.64,site_5394
2024-08-10 09:45:00,,17.83,site_5394
2024-08-10 10:00:00,,13.05,site_5394
2024-08-10 10:15:00,,13.05,site_5394
2024-08-10 10:30:00,,13.05,site_5394
2024-08-10 10:45:00,,12.48,site_5394
2024-08-10 11:00:00,,9.13,site_5394
2024-08-10 11:15:00,,9.13,site_5394
2024-08-10 11:30:00,,9.13,site_5394
2024-08-10 11:45:00,,8.78,site_5394
2024-08-10 12:00:00,,6.68,site_5394
2024-08-10 12:15:00,,6.68,site_5394
2024-08-10 12:30:00,,6.68,site_5394
2024-08-10 12:45:00,,7.34,site_5394
2024-08-10 13:00:00,,11.24,site_5394
2024-08-10 13:15:00,,11.24,site_5394
2024-08-10 13:30:00,,11.24,site_5394
2024-08-10 13:45:00,,11.02,site_5394
2024-08-10 14:00:00,,9.73,site_5394
2024-08-10 14:15:00,,9.73,site_5394
2024-08-10 14:30:00,,9.73,site_5394
2024-08-10 14:45:00,,10.04,site_5394
2024-08-10 15:00:00,,11.88,site_5394
2024-08-10 15:15:00,,11.88,site_5394
2024-08-10 15:30:00,,11.88,site_5394
2024-08-10 15:45:00,,13.16,site_5394
2024-08-10 16:00:00,,20.77,site_5394
2024-08-10 16:15:00,,20.77,site_5394
2024-08-10 16:30:00,,20.77,site_5394
2024-08-10 16:45:00,,22.12,site_5394
2024-08-10 17:00:00,,30.14,site_5394
2024-08-10 17:15:00,,30.14,site_5394
2024-08-10 17:30:00,,30.14,site_5394
2024-08-10 17:45:00,,28.93,site_5394
2024-08-10 18:00:00,,21.76,site_5394
2024-08-10 18:15:00,,21.76,site_5394
2024-08-10 18:30:00,,21.76,site_5394
2024-08-10 18:45:00,,21.73,site_5394
2024-08-10 19:00:00,,21.55,site_5394
2024-08-10 19:15:00,,21.55,site_5394
2024-08-10 19:30:00,,21.55,site_5394
2024-08-10 19:45:00,,21.44,site_5394
2024-08-10 20:00:00,,20.74,site_5394
2024-08-10 20:15:00,,20.74,site_5394
2024-08-10 20:30:00,,20.74,site_5394
2024-08-10 20:45:00,,20.77,site_5394
2024-08-10 21:00:00,,20.98,site_5394
2024-08-10 21:15:00,,20.98,site_5394
2024-08-10 21:30:00,,20.98,site_5394
2024-08-10 21:45:00,,21.81,site_5394
2024-08-10 22:00:00,,26.72,site_5394
2024-08-10 22:15:00,,26.72,site_5394
2024-08-10 22:30:00,,26.72,site_5394
2024-08-10 22:45:00,,25.62,site_5394
2024-08-10 23:00:00,,19.1,site_5394
2024-08-10 23:15:00,,19.1,site_5394
2024-08-10 23:30:00,,19.1,site_5394
2024-08-10 23:45:00,,19.76,site_5394
2024-08-11 00:00:00,,23.63,site_5394
2024-08-11 00:15:00,,23.63,site_5394
2024-08-11 00:30:00,,23.63,site_5394
2024-08-11 00:45:00,,24.52,site_5394
2024-08-11 01:00:00,,29.75,site_5394
2024-08-11 01:15:00,,29.75,site_5394
2024-08-11 01:30:00,,29.75,site_5394
2024-08-11 01:45:00,,28.64,site_5394
2024-08-11 02:00:00,,21.38,site_5394
2024-08-11 02:15:00,,21.38,site_5394
2024-08-11 02:30:00,,21.38,site_5394
2024-08-11 02:45:00,,20.79,site_5394
2024-08-11 03:00:00,,17.01,site_5394
2024-08-11 03:15:00,,17.01,site_5394
2024-08-11 03:30:00,,17.01,site_5394
2024-08-11 03:45:00,,16.32,site_5394
2024-08-11 04:00:00,,12.22,site_5394
2024-08-11 04:15:00,,12.22,site_5394
2024-08-11 04:30:00,,12.22,site_5394
2024-08-11 04:45:00,,12.17,site_5394
2024-08-11 05:00:00,,11.93,site_5394
2024-08-11 05:15:00,,11.93,site_5394
2024-08-11 05:30:00,,11.93,site_5394
2024-08-11 05:45:00,,11.5,site_5394
2024-08-11 06:00:00,,8.95,site_5394
2024-08-11 06:15:00,,8.95,site_5394
2024-08-11 06:30:00,,8.95,site_5394
2024-08-11 06:45:00,,8.66,site_5394
2024-08-11 07:00:00,,6.93,site_5394
2024-08-11 07:15:00,,6.93,site_5394
2024-08-11 07:30:00,,6.93,site_5394
2024-08-11 07:45:00,,6.81,site_5394
2024-08-11 08:00:00,,6.12,site_5394
2024-08-11 08:15:00,,6.12,site_5394
2024-08-11 08:30:00,,6.12,site_5394
2024-08-11 08:45:00,,6.11,site_5394
2024-08-11 09:00:00,,6.06,site_5394
2024-08-11 09:15:00,,6.06,site_5394
2024-08-11 09:30:00,,6.06,site_5394
2024-08-11 09:45:00,,5.81,site_5394
2024-08-11 10:00:00,,4.36,site_5394
2024-08-11 10:15:00,,4.36,site_5394
2024-08-11 10:30:00,,4.36,site_5394
2024-08-11 10:45:00,,4.26,site_5394
2024-08-11 11:00:00,,3.68,site_5394
2024-08-11 11:15:00,,3.68,site_5394
2024-08-11 11:30:00,,3.68,site_5394
2024-08-11 11:45:00,,3.59,site_5394
2024-08-11 12:00:00,,3.01,site_5394
2024-08-11 12:15:00,,3.01,site_5394
2024-08-11 12:30:00,,3.01,site_5394
2024-08-11 12:45:00,,2.91,site_5394
2024-08-11 13:00:00,,2.35,site_5394
2024-08-11 13:15:00,,2.35,site_5394
2024-08-11 13:30:00,,2.35,site_5394
2024-08-11 13:45:00,,2.94,site_5394
2024-08-11 14:00:00,,6.43,site_5394
2024-08-11 14:15:00,,6.43,site_5394
2024-08-11 14:30:00,,6.43,site_5394
2024-08-11 14:45:00,,6.33,site_5394
2024-08-11 15:00:00,,5.76,site_5394
2024-08-11 15:15:00,,5.76,site_5394
2024-08-11 15:30:00,,5.76,site_5394
2024-08-11 15:45:00,,6.09,site_5394
2024-08-11 16:00:00,,8.03,site_5394
2024-08-11 16:15:00,,8.03,site_5394
2024-08-11 16:30:00,,8.03,site_5394
2024-08-11 16:45:00,,8.57,site_5394
2024-08-11 17:00:00,,11.75,site_5394
2024-08-11 17:15:00,,11.75,site_5394
2024-08-11 17:30:00,,11.75,site_5394
2024-08-11 17:45:00,,11.29,site_5394
2024-08-11 18:00:00,,8.56,site_5394
2024-08-11 18:15:00,,8.56,site_5394
2024-08-11 18:30:00,,8.56,site_5394
2024-08-11 18:45:00,,8.72,site_5394
2024-08-11 19:00:00,,9.71,site_5394
2024-08-11 19:15:00,,9.71,site_5394
2024-08-11 19:30:00,,9.71,site_5394
2024-08-11 19:45:00,,10.54,site_5394
2024-08-11 20:00:00,,15.48,site_5394
2024-08-11 20:15:00,,15.48,site_5394
2024-08-11 20:30:00,,15.48,site_5394
2024-08-11 20:45:00,,15.27,site_5394
2024-08-11 21:00:00,,14.07,site_5394
2024-08-11 21:15:00,,14.07,site_5394
2024-08-11 21:30:00,,14.07,site_5394
2024-08-11 21:45:00,,13.47,site_5394
2024-08-11 22:00:00,,9.9,site_5394
2024-08-11 22:15:00,,9.9,site_5394
2024-08-11 22:30:00,,9.9,site_5394
2024-08-11 22:45:00,,9.77,site_5394
2024-08-11 23:00:00,,8.97,site_5394
