dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-02 13:00:00,3.26,4.8,site_5397
2024-08-02 13:15:00,3.26,4.8,site_5397
2024-08-02 13:30:00,2.75,3.23,site_5397
2024-08-02 13:45:00,2.63,2.86,site_5397
2024-08-02 14:00:00,2.63,2.86,site_5397
2024-08-02 14:15:00,2.63,2.86,site_5397
2024-08-02 14:30:00,3.39,5.19,site_5397
2024-08-02 14:45:00,3.57,5.73,site_5397
2024-08-02 15:00:00,3.57,5.73,site_5397
2024-08-02 15:15:00,3.57,5.73,site_5397
2024-08-02 15:30:00,6.78,15.51,site_5397
2024-08-02 15:45:00,7.52,17.79,site_5397
2024-08-02 16:00:00,7.52,17.79,site_5397
2024-08-02 16:15:00,7.52,17.79,site_5397
2024-08-02 16:30:00,5.98,13.08,site_5397
2024-08-02 16:45:00,5.62,11.98,site_5397
2024-08-02 17:00:00,5.62,11.98,site_5397
2024-08-02 17:15:00,5.62,11.98,site_5397
2024-08-02 17:30:00,4.53,8.68,site_5397
2024-08-02 17:45:00,4.28,7.91,site_5397
2024-08-02 18:00:00,4.28,7.91,site_5397
2024-08-02 18:15:00,4.28,7.91,site_5397
2024-08-02 18:30:00,8.17,19.77,site_5397
2024-08-02 18:45:00,9.15,22.74,site_5397
2024-08-02 19:00:00,9.15,22.74,site_5397
2024-08-02 19:15:00,9.15,22.74,site_5397
2024-08-02 19:30:00,6.51,14.71,site_5397
2024-08-02 19:45:00,5.86,12.7,site_5397
2024-08-02 20:00:00,5.86,12.7,site_5397
2024-08-02 20:15:00,5.86,12.7,site_5397
2024-08-02 20:30:00,4.4,8.25,site_5397
2024-08-02 20:45:00,4.03,7.14,site_5397
2024-08-02 21:00:00,4.03,7.14,site_5397
2024-08-02 21:15:00,4.03,7.14,site_5397
2024-08-02 21:30:00,7.72,18.38,site_5397
2024-08-02 21:45:00,8.64,21.19,site_5397
2024-08-02 22:00:00,8.64,21.19,site_5397
2024-08-02 22:15:00,8.64,21.19,site_5397
2024-08-02 22:30:00,9.26,23.09,site_5397
2024-08-02 22:45:00,9.4,23.53,site_5397
2024-08-02 23:00:00,9.4,23.53,site_5397
2024-08-02 23:15:00,9.4,23.53,site_5397
2024-08-02 23:30:00,6.96,16.07,site_5397
2024-08-02 23:45:00,6.96,16.07,site_5397
2024-08-03 00:00:00,6.3,14.07,site_5397
2024-08-03 00:15:00,6.3,14.07,site_5397
2024-08-03 00:30:00,9.73,24.51,site_5397
2024-08-03 00:45:00,10.58,27.12,site_5397
2024-08-03 01:00:00,10.58,27.12,site_5397
2024-08-03 01:15:00,10.58,27.12,site_5397
2024-08-03 01:30:00,7.15,16.66,site_5397
2024-08-03 01:45:00,6.35,14.23,site_5397
2024-08-03 02:00:00,6.35,14.23,site_5397
2024-08-03 02:15:00,6.35,14.23,site_5397
2024-08-03 02:30:00,4.97,10.01,site_5397
2024-08-03 02:45:00,4.65,9.03,site_5397
2024-08-03 03:00:00,4.65,9.03,site_5397
2024-08-03 03:15:00,4.65,9.03,site_5397
2024-08-03 03:30:00,5.82,12.59,site_5397
2024-08-03 03:45:00,6.09,13.42,site_5397
2024-08-03 04:00:00,6.09,13.42,site_5397
2024-08-03 04:15:00,6.09,13.42,site_5397
2024-08-03 04:30:00,5.92,12.9,site_5397
2024-08-03 04:45:00,5.88,12.78,site_5397
2024-08-03 05:00:00,5.88,12.78,site_5397
2024-08-03 05:15:00,5.88,12.78,site_5397
2024-08-03 05:30:00,5.01,10.13,site_5397
2024-08-03 05:45:00,4.81,9.51,site_5397
2024-08-03 06:00:00,4.81,9.51,site_5397
2024-08-03 06:15:00,4.81,9.51,site_5397
2024-08-03 06:30:00,9.35,23.36,site_5397
2024-08-03 06:45:00,10.41,26.58,site_5397
2024-08-03 07:00:00,10.41,26.58,site_5397
2024-08-03 07:15:00,10.41,26.58,site_5397
2024-08-03 07:30:00,9.46,23.7,site_5397
2024-08-03 07:45:00,9.26,23.07,site_5397
2024-08-03 08:00:00,9.26,23.07,site_5397
2024-08-03 08:15:00,9.26,23.07,site_5397
2024-08-03 08:30:00,6.6,14.98,site_5397
2024-08-03 08:45:00,5.94,12.95,site_5397
2024-08-03 09:00:00,5.94,12.95,site_5397
2024-08-03 09:15:00,5.94,12.95,site_5397
2024-08-03 09:30:00,5.43,11.42,site_5397
2024-08-03 09:45:00,5.31,11.04,site_5397
2024-08-03 10:00:00,5.31,11.04,site_5397
2024-08-03 10:15:00,5.31,11.04,site_5397
2024-08-03 10:30:00,7.52,17.79,site_5397
2024-08-03 10:45:00,8.12,19.6,site_5397
2024-08-03 11:00:00,8.12,19.6,site_5397
2024-08-03 11:15:00,8.12,19.6,site_5397
2024-08-03 11:30:00,6.84,15.71,site_5397
2024-08-03 11:45:00,6.48,14.6,site_5397
2024-08-03 12:00:00,6.48,14.6,site_5397
2024-08-03 12:15:00,6.48,14.6,site_5397
2024-08-03 12:30:00,6.51,14.7,site_5397
2024-08-03 12:45:00,6.52,14.74,site_5397
2024-08-03 13:00:00,6.52,14.74,site_5397
2024-08-03 13:15:00,6.52,14.74,site_5397
2024-08-03 13:30:00,4.82,9.56,site_5397
2024-08-03 13:45:00,4.31,7.98,site_5397
2024-08-03 14:00:00,4.31,7.98,site_5397
2024-08-03 14:15:00,4.31,7.98,site_5397
2024-08-03 14:30:00,5.39,11.28,site_5397
2024-08-03 14:45:00,5.72,12.28,site_5397
2024-08-03 15:00:00,5.72,12.28,site_5397
2024-08-03 15:15:00,5.72,12.28,site_5397
2024-08-03 15:30:00,4.3,7.96,site_5397
2024-08-03 15:45:00,3.87,6.64,site_5397
2024-08-03 16:00:00,3.87,6.64,site_5397
2024-08-03 16:15:00,3.87,6.64,site_5397
2024-08-03 16:30:00,4.97,10.02,site_5397
2024-08-03 16:45:00,5.31,11.05,site_5397
2024-08-03 17:00:00,5.31,11.05,site_5397
2024-08-03 17:15:00,5.31,11.05,site_5397
2024-08-03 17:30:00,7.53,17.8,site_5397
2024-08-03 17:45:00,8.2,19.85,site_5397
2024-08-03 18:00:00,8.2,19.85,site_5397
2024-08-03 18:15:00,8.2,19.85,site_5397
2024-08-03 18:30:00,7.29,17.09,site_5397
2024-08-03 18:45:00,7.02,16.25,site_5397
2024-08-03 19:00:00,7.02,16.25,site_5397
2024-08-03 19:15:00,7.02,16.25,site_5397
2024-08-03 19:30:00,8.82,21.74,site_5397
2024-08-03 19:45:00,9.37,23.41,site_5397
2024-08-03 20:00:00,9.37,23.41,site_5397
2024-08-03 20:15:00,9.37,23.41,site_5397
2024-08-03 20:30:00,11.27,29.21,site_5397
2024-08-03 20:45:00,11.85,30.98,site_5397
2024-08-03 21:00:00,11.85,30.98,site_5397
2024-08-03 21:15:00,11.85,30.98,site_5397
2024-08-03 21:30:00,14.48,39.01,site_5397
2024-08-03 21:45:00,15.29,41.46,site_5397
2024-08-03 22:00:00,15.29,41.46,site_5397
2024-08-03 22:15:00,15.29,41.46,site_5397
2024-08-03 22:30:00,17.16,47.17,site_5397
2024-08-03 22:45:00,17.73,48.91,site_5397
2024-08-03 23:00:00,17.73,48.91,site_5397
2024-08-03 23:15:00,17.73,48.91,site_5397
2024-08-03 23:30:00,11.93,31.24,site_5397
2024-08-03 23:45:00,11.93,31.24,site_5397
2024-08-04 00:00:00,10.17,25.86,site_5397
2024-08-04 00:15:00,10.17,25.86,site_5397
2024-08-04 00:30:00,11.63,30.31,site_5397
2024-08-04 00:45:00,12.07,31.66,site_5397
2024-08-04 01:00:00,12.07,31.66,site_5397
2024-08-04 01:15:00,12.07,31.66,site_5397
2024-08-04 01:30:00,12.25,32.2,site_5397
2024-08-04 01:45:00,12.31,32.37,site_5397
2024-08-04 02:00:00,12.31,32.37,site_5397
2024-08-04 02:15:00,12.31,32.37,site_5397
2024-08-04 02:30:00,8.54,20.88,site_5397
2024-08-04 02:45:00,7.39,17.38,site_5397
2024-08-04 03:00:00,7.39,17.38,site_5397
2024-08-04 03:15:00,7.39,17.38,site_5397
2024-08-04 03:30:00,5.74,12.34,site_5397
2024-08-04 03:45:00,5.23,10.81,site_5397
2024-08-04 04:00:00,5.23,10.81,site_5397
2024-08-04 04:15:00,5.23,10.81,site_5397
2024-08-04 04:30:00,9.47,23.71,site_5397
2024-08-04 04:45:00,10.75,27.64,site_5397
2024-08-04 05:00:00,10.75,27.64,site_5397
2024-08-04 05:15:00,10.75,27.64,site_5397
2024-08-04 05:30:00,10.14,25.77,site_5397
2024-08-04 05:45:00,9.95,25.2,site_5397
2024-08-04 06:00:00,9.95,25.2,site_5397
2024-08-04 06:15:00,9.95,25.2,site_5397
2024-08-04 06:30:00,9.34,23.34,site_5397
2024-08-04 06:45:00,9.16,22.77,site_5397
2024-08-04 07:00:00,9.16,22.77,site_5397
2024-08-04 07:15:00,9.16,22.77,site_5397
2024-08-04 07:30:00,7.45,17.57,site_5397
2024-08-04 07:45:00,6.93,15.99,site_5397
2024-08-04 08:00:00,6.93,15.99,site_5397
2024-08-04 08:15:00,6.93,15.99,site_5397
2024-08-04 08:30:00,11.99,31.42,site_5397
2024-08-04 08:45:00,13.53,36.12,site_5397
2024-08-04 09:00:00,13.53,36.12,site_5397
2024-08-04 09:15:00,13.53,36.12,site_5397
2024-08-04 09:30:00,11.17,28.9,site_5397
2024-08-04 09:45:00,10.45,26.71,site_5397
2024-08-04 10:00:00,10.45,26.71,site_5397
2024-08-04 10:15:00,10.45,26.71,site_5397
2024-08-04 10:30:00,12.75,33.71,site_5397
2024-08-04 10:45:00,13.44,35.84,site_5397
2024-08-04 11:00:00,13.44,35.84,site_5397
2024-08-04 11:15:00,13.44,35.84,site_5397
2024-08-04 11:30:00,10.63,27.27,site_5397
2024-08-04 11:45:00,9.78,24.66,site_5397
2024-08-04 12:00:00,9.78,24.66,site_5397
2024-08-04 12:15:00,9.78,24.66,site_5397
2024-08-04 12:30:00,9.45,23.66,site_5397
2024-08-04 12:45:00,9.35,23.36,site_5397
2024-08-04 13:00:00,9.35,23.36,site_5397
2024-08-04 13:15:00,9.35,23.36,site_5397
2024-08-04 13:30:00,11.29,29.29,site_5397
2024-08-04 13:45:00,11.89,31.09,site_5397
2024-08-04 14:00:00,11.89,31.09,site_5397
2024-08-04 14:15:00,11.89,31.09,site_5397
2024-08-04 14:30:00,11.11,28.72,site_5397
2024-08-04 14:45:00,10.77,27.7,site_5397
2024-08-04 15:00:00,10.77,27.7,site_5397
2024-08-04 15:15:00,10.77,27.7,site_5397
2024-08-04 15:30:00,11.53,29.99,site_5397
2024-08-04 15:45:00,11.85,30.98,site_5397
2024-08-04 16:00:00,11.85,30.98,site_5397
2024-08-04 16:15:00,11.85,30.98,site_5397
2024-08-04 16:30:00,10.83,27.86,site_5397
2024-08-04 16:45:00,10.39,26.53,site_5397
2024-08-04 17:00:00,10.39,26.53,site_5397
2024-08-04 17:15:00,10.39,26.53,site_5397
2024-08-04 17:30:00,9.55,23.97,site_5397
2024-08-04 17:45:00,9.19,22.87,site_5397
2024-08-04 18:00:00,9.19,22.87,site_5397
2024-08-04 18:15:00,9.19,22.87,site_5397
2024-08-04 18:30:00,9.76,24.61,site_5397
2024-08-04 18:45:00,10.01,25.36,site_5397
2024-08-04 19:00:00,10.01,25.36,site_5397
2024-08-04 19:15:00,10.01,25.36,site_5397
2024-08-04 19:30:00,13.86,37.1,site_5397
2024-08-04 19:45:00,15.51,42.13,site_5397
2024-08-04 20:00:00,15.51,42.13,site_5397
2024-08-04 20:15:00,15.51,42.13,site_5397
2024-08-04 20:30:00,14.74,39.79,site_5397
2024-08-04 20:45:00,14.41,38.79,site_5397
2024-08-04 21:00:00,14.41,38.79,site_5397
2024-08-04 21:15:00,14.41,38.79,site_5397
2024-08-04 21:30:00,12.75,33.73,site_5397
2024-08-04 21:45:00,12.04,31.56,site_5397
2024-08-04 22:00:00,12.04,31.56,site_5397
2024-08-04 22:15:00,12.04,31.56,site_5397
2024-08-04 22:30:00,16.66,45.66,site_5397
2024-08-04 22:45:00,18.65,51.7,site_5397
2024-08-04 23:00:00,18.65,51.7,site_5397
2024-08-04 23:15:00,18.65,51.7,site_5397
2024-08-04 23:30:00,13.38,35.63,site_5397
2024-08-04 23:45:00,13.38,35.63,site_5397
2024-08-05 00:00:00,11.12,28.75,site_5397
2024-08-05 00:15:00,11.12,28.75,site_5397
2024-08-05 00:30:00,28.84,82.77,site_5397
2024-08-05 00:45:00,36.43,105.92,site_5397
2024-08-05 01:00:00,36.43,105.92,site_5397
2024-08-05 01:15:00,36.43,105.92,site_5397
2024-08-05 01:30:00,25.86,73.69,site_5397
2024-08-05 01:45:00,22.64,63.88,site_5397
2024-08-05 02:00:00,22.64,63.88,site_5397
2024-08-05 02:15:00,22.64,63.88,site_5397
2024-08-05 02:30:00,20.71,57.99,site_5397
2024-08-05 02:45:00,20.12,56.19,site_5397
2024-08-05 03:00:00,20.12,56.19,site_5397
2024-08-05 03:15:00,20.12,56.19,site_5397
2024-08-05 03:30:00,14.5,39.05,site_5397
2024-08-05 03:45:00,12.79,33.84,site_5397
2024-08-05 04:00:00,12.79,33.84,site_5397
2024-08-05 04:15:00,12.79,33.84,site_5397
2024-08-05 04:30:00,12.21,32.07,site_5397
2024-08-05 04:45:00,12.03,31.54,site_5397
2024-08-05 05:00:00,12.03,31.54,site_5397
2024-08-05 05:15:00,12.03,31.54,site_5397
2024-08-05 05:30:00,11.57,30.11,site_5397
2024-08-05 05:45:00,11.42,29.68,site_5397
2024-08-05 06:00:00,11.42,29.68,site_5397
2024-08-05 06:15:00,11.42,29.68,site_5397
2024-08-05 06:30:00,14.48,39.01,site_5397
2024-08-05 06:45:00,15.41,41.85,site_5397
2024-08-05 07:00:00,15.41,41.85,site_5397
2024-08-05 07:15:00,15.41,41.85,site_5397
2024-08-05 07:30:00,10.3,26.25,site_5397
2024-08-05 07:45:00,8.84,21.8,site_5397
2024-08-05 08:00:00,8.84,21.8,site_5397
2024-08-05 08:15:00,8.84,21.8,site_5397
2024-08-05 08:30:00,8.01,19.29,site_5397
2024-08-05 08:45:00,7.76,18.52,site_5397
2024-08-05 09:00:00,7.76,18.52,site_5397
2024-08-05 09:15:00,7.76,18.52,site_5397
2024-08-05 09:30:00,7.01,16.23,site_5397
2024-08-05 09:45:00,7.01,16.23,site_5397
2024-08-05 10:00:00,7.01,16.23,site_5397
2024-08-05 10:15:00,7.01,16.23,site_5397
2024-08-05 10:30:00,7.01,16.23,site_5397
2024-08-05 10:45:00,7.01,16.23,site_5397
2024-08-05 11:00:00,7.01,16.23,site_5397
2024-08-05 11:15:00,7.01,16.23,site_5397
2024-08-05 11:30:00,7.01,16.23,site_5397
2024-08-05 11:45:00,7.01,16.23,site_5397
2024-08-05 12:00:00,7.01,16.23,site_5397
2024-08-05 12:15:00,7.01,16.23,site_5397
2024-08-05 12:30:00,7.01,16.23,site_5397
2024-08-05 12:45:00,7.01,16.23,site_5397
2024-08-05 13:00:00,7.01,16.23,site_5397
2024-08-05 13:15:00,7.01,16.23,site_5397
2024-08-05 13:30:00,7.01,16.23,site_5397
2024-08-05 13:45:00,7.01,16.23,site_5397
2024-08-05 14:00:00,7.01,16.23,site_5397
2024-08-05 14:15:00,7.01,16.23,site_5397
2024-08-05 14:30:00,7.01,16.23,site_5397
2024-08-05 14:45:00,7.01,16.23,site_5397
2024-08-05 15:00:00,7.01,16.23,site_5397
2024-08-05 15:15:00,7.34,17.23,site_5397
2024-08-05 15:30:00,9.23,22.99,site_5397
2024-08-05 15:45:00,9.8,24.74,site_5397
2024-08-05 16:00:00,9.8,24.74,site_5397
2024-08-05 16:15:00,9.8,24.74,site_5397
2024-08-05 16:30:00,7.1,16.49,site_5397
2024-08-05 16:45:00,6.27,13.98,site_5397
2024-08-05 17:00:00,6.27,13.98,site_5397
2024-08-05 17:15:00,6.27,13.98,site_5397
2024-08-05 17:30:00,8.4,20.45,site_5397
2024-08-05 17:45:00,9.04,22.42,site_5397
2024-08-05 18:00:00,9.04,22.42,site_5397
2024-08-05 18:15:00,9.04,22.42,site_5397
2024-08-05 18:30:00,9.34,23.34,site_5397
2024-08-05 18:45:00,9.43,23.61,site_5397
2024-08-05 19:00:00,9.43,23.61,site_5397
2024-08-05 19:15:00,9.43,23.61,site_5397
2024-08-05 19:30:00,7.89,18.92,site_5397
2024-08-05 19:45:00,7.43,17.49,site_5397
2024-08-05 20:00:00,7.43,17.49,site_5397
2024-08-05 20:15:00,7.43,17.49,site_5397
2024-08-05 20:30:00,8.39,20.43,site_5397
2024-08-05 20:45:00,8.68,21.32,site_5397
2024-08-05 21:00:00,8.68,21.32,site_5397
2024-08-05 21:15:00,8.68,21.32,site_5397
2024-08-05 21:30:00,6.37,14.29,site_5397
2024-08-05 21:45:00,5.67,12.15,site_5397
2024-08-05 22:00:00,5.67,12.15,site_5397
2024-08-05 22:15:00,5.67,12.15,site_5397
2024-08-05 22:30:00,8.32,20.21,site_5397
2024-08-05 22:45:00,9.12,22.67,site_5397
2024-08-05 23:00:00,9.12,22.67,site_5397
2024-08-05 23:15:00,9.12,22.67,site_5397
2024-08-05 23:30:00,7.21,16.85,site_5397
2024-08-05 23:45:00,7.21,16.85,site_5397
2024-08-06 00:00:00,6.63,15.08,site_5397
2024-08-06 00:15:00,6.63,15.08,site_5397
2024-08-06 00:30:00,7.71,18.36,site_5397
2024-08-06 00:45:00,8.04,19.35,site_5397
2024-08-06 01:00:00,8.04,19.35,site_5397
2024-08-06 01:15:00,8.04,19.35,site_5397
2024-08-06 01:30:00,7.37,17.31,site_5397
2024-08-06 01:45:00,7.16,16.69,site_5397
2024-08-06 02:00:00,7.16,16.69,site_5397
2024-08-06 02:15:00,7.16,16.69,site_5397
2024-08-06 02:30:00,5.23,10.81,site_5397
2024-08-06 02:45:00,4.65,9.02,site_5397
2024-08-06 03:00:00,4.65,9.02,site_5397
2024-08-06 03:15:00,4.65,9.02,site_5397
2024-08-06 03:30:00,4.93,9.9,site_5397
2024-08-06 03:45:00,5.02,10.16,site_5397
2024-08-06 04:00:00,5.02,10.16,site_5397
2024-08-06 04:15:00,5.02,10.16,site_5397
2024-08-06 04:30:00,8.23,19.95,site_5397
2024-08-06 04:45:00,9.21,22.93,site_5397
2024-08-06 05:00:00,9.21,22.93,site_5397
2024-08-06 05:15:00,9.21,22.93,site_5397
2024-08-06 05:30:00,9.08,22.54,site_5397
2024-08-06 05:45:00,9.04,22.42,site_5397
2024-08-06 06:00:00,9.04,22.42,site_5397
2024-08-06 06:15:00,9.04,22.42,site_5397
2024-08-06 06:30:00,6.67,15.2,site_5397
2024-08-06 06:45:00,5.95,13.01,site_5397
2024-08-06 07:00:00,5.95,13.01,site_5397
2024-08-06 07:15:00,5.95,13.01,site_5397
2024-08-06 07:30:00,8.35,20.31,site_5397
2024-08-06 07:45:00,9.08,22.53,site_5397
2024-08-06 08:00:00,9.08,22.53,site_5397
2024-08-06 08:15:00,9.08,22.53,site_5397
2024-08-06 08:30:00,7.38,17.37,site_5397
2024-08-06 08:45:00,6.87,15.8,site_5397
2024-08-06 09:00:00,6.87,15.8,site_5397
2024-08-06 09:15:00,6.87,15.8,site_5397
2024-08-06 09:30:00,9.71,24.46,site_5397
2024-08-06 09:45:00,10.58,27.1,site_5397
2024-08-06 10:00:00,10.58,27.1,site_5397
2024-08-06 10:15:00,10.58,27.1,site_5397
2024-08-06 10:30:00,7.31,17.15,site_5397
2024-08-06 10:45:00,6.32,14.12,site_5397
2024-08-06 11:00:00,6.32,14.12,site_5397
2024-08-06 11:15:00,6.32,14.12,site_5397
2024-08-06 11:30:00,4.93,9.88,site_5397
2024-08-06 11:45:00,4.5,8.59,site_5397
2024-08-06 12:00:00,4.5,8.59,site_5397
2024-08-06 12:15:00,4.5,8.59,site_5397
2024-08-06 12:30:00,5.71,12.27,site_5397
2024-08-06 12:45:00,6.08,13.39,site_5397
2024-08-06 13:00:00,6.08,13.39,site_5397
2024-08-06 13:15:00,6.08,13.39,site_5397
2024-08-06 13:30:00,8.85,21.84,site_5397
2024-08-06 13:45:00,9.69,24.41,site_5397
2024-08-06 14:00:00,9.69,24.41,site_5397
2024-08-06 14:15:00,9.69,24.41,site_5397
2024-08-06 14:30:00,7.33,17.21,site_5397
2024-08-06 14:45:00,6.62,15.02,site_5397
2024-08-06 15:00:00,6.62,15.02,site_5397
2024-08-06 15:15:00,6.62,15.02,site_5397
2024-08-06 15:30:00,11.54,30.04,site_5397
2024-08-06 15:45:00,13.04,34.61,site_5397
2024-08-06 16:00:00,13.04,34.61,site_5397
2024-08-06 16:15:00,13.04,34.61,site_5397
2024-08-06 16:30:00,8.79,21.66,site_5397
2024-08-06 16:45:00,7.5,17.72,site_5397
2024-08-06 17:00:00,7.5,17.72,site_5397
2024-08-06 17:15:00,7.5,17.72,site_5397
2024-08-06 17:30:00,6.12,13.51,site_5397
2024-08-06 17:45:00,5.7,12.23,site_5397
2024-08-06 18:00:00,5.7,12.23,site_5397
2024-08-06 18:15:00,5.7,12.23,site_5397
2024-08-06 18:30:00,5.84,12.65,site_5397
2024-08-06 18:45:00,5.88,12.78,site_5397
2024-08-06 19:00:00,5.88,12.78,site_5397
2024-08-06 19:15:00,5.88,12.78,site_5397
2024-08-06 19:30:00,4.37,8.18,site_5397
2024-08-06 19:45:00,3.91,6.78,site_5397
2024-08-06 20:00:00,3.91,6.78,site_5397
2024-08-06 20:15:00,3.91,6.78,site_5397
2024-08-06 20:30:00,3.15,4.45,site_5397
2024-08-06 20:45:00,2.92,3.75,site_5397
2024-08-06 21:00:00,2.92,3.75,site_5397
2024-08-06 21:15:00,2.92,3.75,site_5397
2024-08-06 21:30:00,5.86,12.73,site_5397
2024-08-06 21:45:00,6.71,15.3,site_5397
2024-08-06 22:00:00,6.71,15.3,site_5397
2024-08-06 22:15:00,6.71,15.3,site_5397
2024-08-06 22:30:00,8.77,21.6,site_5397
2024-08-06 22:45:00,9.4,23.52,site_5397
2024-08-06 23:00:00,9.4,23.52,site_5397
2024-08-06 23:15:00,9.4,23.52,site_5397
2024-08-06 23:30:00,8.22,19.93,site_5397
2024-08-06 23:45:00,8.22,19.93,site_5397
2024-08-07 00:00:00,7.87,18.84,site_5397
2024-08-07 00:15:00,7.87,18.84,site_5397
2024-08-07 00:30:00,8.26,20.04,site_5397
2024-08-07 00:45:00,8.38,20.4,site_5397
2024-08-07 01:00:00,8.38,20.4,site_5397
2024-08-07 01:15:00,8.38,20.4,site_5397
2024-08-07 01:30:00,6.02,13.22,site_5397
2024-08-07 01:45:00,5.35,11.16,site_5397
2024-08-07 02:00:00,5.35,11.16,site_5397
2024-08-07 02:15:00,5.35,11.16,site_5397
2024-08-07 02:30:00,4.85,9.65,site_5397
2024-08-07 02:45:00,4.7,9.19,site_5397
2024-08-07 03:00:00,4.7,9.19,site_5397
2024-08-07 03:15:00,4.7,9.19,site_5397
2024-08-07 03:30:00,4.62,8.93,site_5397
2024-08-07 03:45:00,4.59,8.86,site_5397
2024-08-07 04:00:00,4.59,8.86,site_5397
2024-08-07 04:15:00,4.59,8.86,site_5397
2024-08-07 04:30:00,9.71,24.45,site_5397
2024-08-07 04:45:00,11.17,28.9,site_5397
2024-08-07 05:00:00,11.17,28.9,site_5397
2024-08-07 05:15:00,11.17,28.9,site_5397
2024-08-07 05:30:00,7.96,19.13,site_5397
2024-08-07 05:45:00,7.05,16.34,site_5397
2024-08-07 06:00:00,7.05,16.34,site_5397
2024-08-07 06:15:00,7.05,16.34,site_5397
2024-08-07 06:30:00,7.11,16.53,site_5397
2024-08-07 06:45:00,7.13,16.58,site_5397
2024-08-07 07:00:00,7.13,16.58,site_5397
2024-08-07 07:15:00,7.13,16.58,site_5397
2024-08-07 07:30:00,5.43,11.42,site_5397
2024-08-07 07:45:00,4.92,9.85,site_5397
2024-08-07 08:00:00,4.92,9.85,site_5397
2024-08-07 08:15:00,4.92,9.85,site_5397
2024-08-07 08:30:00,4.44,8.39,site_5397
2024-08-07 08:45:00,4.3,7.95,site_5397
2024-08-07 09:00:00,4.3,7.95,site_5397
2024-08-07 09:15:00,4.3,7.95,site_5397
2024-08-07 09:30:00,8.19,19.83,site_5397
2024-08-07 09:45:00,9.3,23.22,site_5397
2024-08-07 10:00:00,9.3,23.22,site_5397
2024-08-07 10:15:00,9.3,23.22,site_5397
2024-08-07 10:30:00,6.75,15.45,site_5397
2024-08-07 10:45:00,5.98,13.08,site_5397
2024-08-07 11:00:00,5.98,13.08,site_5397
2024-08-07 11:15:00,5.98,13.08,site_5397
2024-08-07 11:30:00,4.4,8.26,site_5397
2024-08-07 11:45:00,3.91,6.79,site_5397
2024-08-07 12:00:00,3.91,6.79,site_5397
2024-08-07 12:15:00,3.91,6.79,site_5397
2024-08-07 12:30:00,3.24,4.73,site_5397
2024-08-07 12:45:00,3.04,4.11,site_5397
2024-08-07 13:00:00,3.04,4.11,site_5397
2024-08-07 13:15:00,3.04,4.11,site_5397
2024-08-07 13:30:00,3.9,6.74,site_5397
2024-08-07 13:45:00,4.16,7.54,site_5397
2024-08-07 14:00:00,4.16,7.54,site_5397
2024-08-07 14:15:00,4.16,7.54,site_5397
2024-08-07 14:30:00,5.76,12.4,site_5397
2024-08-07 14:45:00,6.24,13.88,site_5397
2024-08-07 15:00:00,6.24,13.88,site_5397
2024-08-07 15:15:00,6.24,13.88,site_5397
2024-08-07 15:30:00,7.2,16.79,site_5397
2024-08-07 15:45:00,7.49,17.68,site_5397
2024-08-07 16:00:00,7.49,17.68,site_5397
2024-08-07 16:15:00,7.49,17.68,site_5397
2024-08-07 16:30:00,6.27,13.97,site_5397
2024-08-07 16:45:00,5.92,12.91,site_5397
2024-08-07 17:00:00,5.92,12.91,site_5397
2024-08-07 17:15:00,5.92,12.91,site_5397
2024-08-07 17:30:00,6.51,14.7,site_5397
2024-08-07 17:45:00,6.67,15.19,site_5397
2024-08-07 18:00:00,6.67,15.19,site_5397
2024-08-07 18:15:00,6.67,15.19,site_5397
2024-08-07 18:30:00,8.42,20.51,site_5397
2024-08-07 18:45:00,8.82,21.75,site_5397
2024-08-07 19:00:00,8.82,21.75,site_5397
2024-08-07 19:15:00,8.82,21.75,site_5397
2024-08-07 19:30:00,11.06,28.58,site_5397
2024-08-07 19:45:00,11.54,30.05,site_5397
2024-08-07 20:00:00,11.54,30.05,site_5397
2024-08-07 20:15:00,11.54,30.05,site_5397
2024-08-07 20:30:00,7.55,17.87,site_5397
2024-08-07 20:45:00,6.68,15.23,site_5397
2024-08-07 21:00:00,6.68,15.23,site_5397
2024-08-07 21:15:00,6.68,15.23,site_5397
2024-08-07 21:30:00,6.1,13.46,site_5397
2024-08-07 21:45:00,5.98,13.07,site_5397
2024-08-07 22:00:00,5.98,13.07,site_5397
2024-08-07 22:15:00,5.98,13.07,site_5397
2024-08-07 22:30:00,7.5,17.73,site_5397
2024-08-07 22:45:00,7.83,18.74,site_5397
2024-08-07 23:00:00,7.83,18.74,site_5397
2024-08-07 23:15:00,7.83,18.74,site_5397
2024-08-07 23:30:00,10.41,26.6,site_5397
2024-08-07 23:45:00,10.41,26.6,site_5397
2024-08-08 00:00:00,10.97,28.3,site_5397
2024-08-08 00:15:00,10.97,28.3,site_5397
2024-08-08 00:30:00,8.27,20.08,site_5397
2024-08-08 00:45:00,7.69,18.3,site_5397
2024-08-08 01:00:00,7.69,18.3,site_5397
2024-08-08 01:15:00,7.69,18.3,site_5397
2024-08-08 01:30:00,11.16,28.89,site_5397
2024-08-08 01:45:00,11.91,31.17,site_5397
2024-08-08 02:00:00,11.91,31.17,site_5397
2024-08-08 02:15:00,11.91,31.17,site_5397
2024-08-08 02:30:00,10.42,26.61,site_5397
2024-08-08 02:45:00,10.09,25.63,site_5397
2024-08-08 03:00:00,10.09,25.63,site_5397
