dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-03 08:45:00,35.84,59.3,site_5403
2024-06-03 09:00:00,35.84,59.3,site_5403
2024-06-03 09:15:00,35.84,59.3,site_5403
2024-06-03 09:30:00,35.84,63.53,site_5403
2024-06-03 09:45:00,35.84,83.09,site_5403
2024-06-03 10:00:00,35.84,83.09,site_5403
2024-06-03 10:15:00,35.84,83.09,site_5403
2024-06-03 10:30:00,36.2,84.5,site_5403
2024-06-03 10:45:00,38.0,91.04,site_5403
2024-06-03 11:00:00,38.0,91.04,site_5403
2024-06-03 11:15:00,38.0,91.04,site_5403
2024-06-03 11:30:00,38.0,90.5,site_5403
2024-06-03 11:45:00,38.0,88.01,site_5403
2024-06-03 12:00:00,38.0,88.01,site_5403
2024-06-03 12:15:00,38.0,88.01,site_5403
2024-06-03 12:30:00,38.0,85.87,site_5403
2024-06-03 12:45:00,38.0,75.98,site_5403
2024-06-03 13:00:00,38.0,75.98,site_5403
2024-06-03 13:15:00,38.0,75.98,site_5403
2024-06-03 13:30:00,38.0,77.13,site_5403
2024-06-03 13:45:00,38.0,82.45,site_5403
2024-06-03 14:00:00,38.0,82.45,site_5403
2024-06-03 14:15:00,38.0,82.45,site_5403
2024-06-03 14:30:00,38.58,84.1,site_5403
2024-06-03 14:45:00,42.57,94.43,site_5403
2024-06-03 15:00:00,42.57,94.43,site_5403
2024-06-03 15:15:00,42.57,94.43,site_5403
2024-06-03 15:30:00,42.57,95.4,site_5403
2024-06-03 15:45:00,42.57,99.88,site_5403
2024-06-03 16:00:00,42.57,99.88,site_5403
2024-06-03 16:15:00,42.57,99.88,site_5403
2024-06-03 16:30:00,42.57,100.25,site_5403
2024-06-03 16:45:00,42.57,101.95,site_5403
2024-06-03 17:00:00,42.57,101.95,site_5403
2024-06-03 17:15:00,42.57,101.95,site_5403
2024-06-03 17:30:00,42.57,101.72,site_5403
2024-06-03 17:45:00,42.57,100.67,site_5403
2024-06-03 18:00:00,42.57,100.67,site_5403
2024-06-03 18:15:00,42.57,100.67,site_5403
2024-06-03 18:30:00,43.7,99.15,site_5403
2024-06-03 18:45:00,49.31,92.12,site_5403
2024-06-03 19:00:00,49.31,92.12,site_5403
2024-06-03 19:15:00,49.31,92.12,site_5403
2024-06-03 19:30:00,49.31,90.03,site_5403
2024-06-03 19:45:00,49.31,80.33,site_5403
2024-06-03 20:00:00,49.31,80.33,site_5403
2024-06-03 20:15:00,49.31,80.33,site_5403
2024-06-03 20:30:00,49.31,82.18,site_5403
2024-06-03 20:45:00,49.31,94.25,site_5403
2024-06-03 21:00:00,49.31,94.25,site_5403
2024-06-03 21:15:00,49.31,94.25,site_5403
2024-06-03 21:30:00,49.31,92.12,site_5403
2024-06-03 21:45:00,49.31,82.27,site_5403
2024-06-03 22:00:00,49.31,82.27,site_5403
2024-06-03 22:15:00,49.31,82.27,site_5403
2024-06-03 22:30:00,48.41,84.28,site_5403
2024-06-03 22:45:00,43.91,93.57,site_5403
2024-06-03 23:00:00,43.91,93.57,site_5403
2024-06-03 23:15:00,43.91,93.57,site_5403
2024-06-03 23:30:00,18.92,92.08,site_5403
2024-06-03 23:45:00,18.92,92.08,site_5403
2024-06-04 00:00:00,43.91,85.18,site_5403
2024-06-04 00:15:00,43.91,85.18,site_5403
2024-06-04 00:30:00,43.91,84.47,site_5403
2024-06-04 00:45:00,43.91,81.2,site_5403
2024-06-04 01:00:00,43.91,81.2,site_5403
2024-06-04 01:15:00,43.91,81.2,site_5403
2024-06-04 01:30:00,43.91,81.7,site_5403
2024-06-04 01:45:00,43.91,83.87,site_5403
2024-06-04 02:00:00,43.91,83.87,site_5403
2024-06-04 02:15:00,43.91,83.87,site_5403
2024-06-04 02:30:00,43.56,84.16,site_5403
2024-06-04 02:45:00,41.94,85.37,site_5403
2024-06-04 03:00:00,41.94,85.37,site_5403
2024-06-04 03:15:00,41.94,85.37,site_5403
2024-06-04 03:30:00,41.94,85.39,site_5403
2024-06-04 03:45:00,41.94,85.45,site_5403
2024-06-04 04:00:00,41.94,85.45,site_5403
2024-06-04 04:15:00,41.94,85.45,site_5403
2024-06-04 04:30:00,41.94,87.25,site_5403
2024-06-04 04:45:00,41.94,95.02,site_5403
2024-06-04 05:00:00,41.94,95.02,site_5403
2024-06-04 05:15:00,41.94,95.02,site_5403
2024-06-04 05:30:00,41.94,94.79,site_5403
2024-06-04 05:45:00,41.94,93.76,site_5403
2024-06-04 06:00:00,41.94,93.76,site_5403
2024-06-04 06:15:00,41.94,93.76,site_5403
2024-06-04 06:30:00,42.66,93.64,site_5403
2024-06-04 06:45:00,46.01,93.14,site_5403
2024-06-04 07:00:00,46.01,93.14,site_5403
2024-06-04 07:15:00,46.01,93.14,site_5403
2024-06-04 07:30:00,46.01,91.43,site_5403
2024-06-04 07:45:00,46.01,84.08,site_5403
2024-06-04 08:00:00,46.01,84.08,site_5403
2024-06-04 08:15:00,46.01,84.08,site_5403
2024-06-04 08:30:00,46.01,86.73,site_5403
2024-06-04 08:45:00,46.01,98.13,site_5403
2024-06-04 09:00:00,46.01,98.13,site_5403
2024-06-04 09:15:00,46.01,98.13,site_5403
2024-06-04 09:30:00,46.01,97.66,site_5403
2024-06-04 09:45:00,46.01,95.49,site_5403
2024-06-04 10:00:00,46.01,95.49,site_5403
2024-06-04 10:15:00,46.01,95.49,site_5403
2024-06-04 10:30:00,45.71,91.93,site_5403
2024-06-04 10:45:00,44.2,75.45,site_5403
2024-06-04 11:00:00,44.2,75.45,site_5403
2024-06-04 11:15:00,44.2,75.45,site_5403
2024-06-04 11:30:00,44.2,75.25,site_5403
2024-06-04 11:45:00,44.2,74.16,site_5403
2024-06-04 12:00:00,44.2,74.16,site_5403
2024-06-04 12:15:00,44.2,74.16,site_5403
2024-06-04 12:30:00,44.2,74.16,site_5403
2024-06-04 12:45:00,44.2,74.16,site_5403
2024-06-04 13:00:00,44.2,74.16,site_5403
2024-06-04 13:15:00,44.2,74.16,site_5403
2024-06-04 13:30:00,44.2,74.16,site_5403
2024-06-04 13:45:00,44.2,74.16,site_5403
2024-06-04 14:00:00,10.63,54.71,site_5403
2024-06-04 14:15:00,10.63,54.71,site_5403
2024-06-04 14:30:00,13.31,65.37,site_5403
2024-06-04 14:45:00,13.84,67.67,site_5403
2024-06-04 15:00:00,13.84,67.67,site_5403
2024-06-04 15:15:00,13.84,67.67,site_5403
2024-06-04 15:30:00,21.5,81.91,site_5403
2024-06-04 15:45:00,23.03,84.99,site_5403
2024-06-04 16:00:00,23.03,84.99,site_5403
2024-06-04 16:15:00,23.03,84.99,site_5403
2024-06-04 16:30:00,60.1,86.57,site_5403
2024-06-04 16:45:00,74.09,86.91,site_5403
2024-06-04 17:00:00,74.09,86.91,site_5403
2024-06-04 17:15:00,74.09,86.91,site_5403
2024-06-04 17:30:00,12.69,86.91,site_5403
2024-06-04 17:45:00,13.33,86.91,site_5403
2024-06-04 18:00:00,13.33,86.91,site_5403
2024-06-04 18:15:00,13.33,86.91,site_5403
2024-06-04 18:30:00,74.09,78.6,site_5403
2024-06-04 18:45:00,74.09,80.93,site_5403
2024-06-04 19:00:00,74.09,80.93,site_5403
2024-06-04 19:15:00,74.09,80.93,site_5403
2024-06-04 19:30:00,74.09,89.29,site_5403
2024-06-04 19:45:00,74.09,91.1,site_5403
2024-06-04 20:00:00,74.09,91.1,site_5403
2024-06-04 20:15:00,74.09,91.1,site_5403
2024-06-04 20:30:00,79.55,83.66,site_5403
2024-06-04 20:45:00,80.82,82.05,site_5403
2024-06-04 21:00:00,80.82,82.05,site_5403
2024-06-04 21:15:00,80.82,82.05,site_5403
2024-06-04 21:30:00,15.4,82.05,site_5403
2024-06-04 21:45:00,14.96,82.05,site_5403
2024-06-04 22:00:00,14.96,82.05,site_5403
2024-06-04 22:15:00,14.96,82.05,site_5403
2024-06-04 22:30:00,80.82,82.81,site_5403
2024-06-04 22:45:00,80.82,85.46,site_5403
2024-06-04 23:00:00,80.82,85.46,site_5403
2024-06-04 23:15:00,80.82,85.46,site_5403
2024-06-04 23:30:00,80.82,89.19,site_5403
2024-06-04 23:45:00,80.82,89.19,site_5403
2024-06-05 00:00:00,80.82,90.0,site_5403
2024-06-05 00:15:00,80.82,90.0,site_5403
2024-06-05 00:30:00,86.75,101.11,site_5403
2024-06-05 00:45:00,88.03,103.51,site_5403
2024-06-05 01:00:00,88.03,103.51,site_5403
2024-06-05 01:15:00,88.03,103.51,site_5403
2024-06-05 01:30:00,88.03,95.07,site_5403
2024-06-05 01:45:00,88.03,93.25,site_5403
2024-06-05 02:00:00,88.03,93.25,site_5403
2024-06-05 02:15:00,88.03,93.25,site_5403
2024-06-05 02:30:00,88.03,79.06,site_5403
2024-06-05 02:45:00,88.03,76.23,site_5403
2024-06-05 03:00:00,88.03,76.23,site_5403
2024-06-05 03:15:00,88.03,76.23,site_5403
2024-06-05 03:30:00,88.03,76.88,site_5403
2024-06-05 03:45:00,88.03,77.02,site_5403
2024-06-05 04:00:00,88.03,77.02,site_5403
2024-06-05 04:15:00,88.03,77.02,site_5403
2024-06-05 04:30:00,81.73,76.43,site_5403
2024-06-05 04:45:00,80.36,76.31,site_5403
2024-06-05 05:00:00,80.36,76.31,site_5403
2024-06-05 05:15:00,80.36,76.31,site_5403
2024-06-05 05:30:00,80.36,68.13,site_5403
2024-06-05 05:45:00,80.36,66.36,site_5403
2024-06-05 06:00:00,80.36,66.36,site_5403
2024-06-05 06:15:00,80.36,66.36,site_5403
2024-06-05 06:30:00,80.36,71.48,site_5403
2024-06-05 06:45:00,80.36,72.58,site_5403
2024-06-05 07:00:00,80.36,72.58,site_5403
2024-06-05 07:15:00,80.36,72.58,site_5403
2024-06-05 07:30:00,80.36,63.53,site_5403
2024-06-05 07:45:00,80.36,61.57,site_5403
2024-06-05 08:00:00,80.36,61.57,site_5403
2024-06-05 08:15:00,80.36,61.57,site_5403
2024-06-05 08:30:00,68.5,62.98,site_5403
2024-06-05 08:45:00,65.94,63.28,site_5403
2024-06-05 09:00:00,65.94,63.28,site_5403
2024-06-05 09:15:00,65.94,63.28,site_5403
2024-06-05 09:30:00,65.94,70.29,site_5403
2024-06-05 09:45:00,65.94,71.8,site_5403
2024-06-05 10:00:00,65.94,71.8,site_5403
2024-06-05 10:15:00,65.94,71.8,site_5403
2024-06-05 10:30:00,65.94,68.89,site_5403
2024-06-05 10:45:00,65.94,68.27,site_5403
2024-06-05 11:00:00,65.94,68.27,site_5403
2024-06-05 11:15:00,65.94,68.27,site_5403
2024-06-05 11:30:00,65.94,72.75,site_5403
2024-06-05 11:45:00,65.94,73.73,site_5403
2024-06-05 12:00:00,65.94,73.73,site_5403
2024-06-05 12:15:00,65.94,73.73,site_5403
2024-06-05 12:30:00,69.51,68.77,site_5403
2024-06-05 12:45:00,9.89,67.7,site_5403
2024-06-05 13:00:00,70.34,67.7,site_5403
2024-06-05 13:15:00,70.34,67.7,site_5403
2024-06-05 13:30:00,70.34,52.92,site_5403
2024-06-05 13:45:00,70.34,49.73,site_5403
2024-06-05 14:00:00,70.34,49.73,site_5403
2024-06-05 14:15:00,70.34,49.73,site_5403
2024-06-05 14:30:00,70.34,69.5,site_5403
2024-06-05 14:45:00,70.34,73.78,site_5403
2024-06-05 15:00:00,70.34,73.78,site_5403
2024-06-05 15:15:00,70.34,73.78,site_5403
2024-06-05 15:30:00,70.34,63.24,site_5403
2024-06-05 15:45:00,70.34,60.96,site_5403
2024-06-05 16:00:00,70.34,60.96,site_5403
2024-06-05 16:15:00,70.34,60.96,site_5403
2024-06-05 16:30:00,64.96,67.46,site_5403
2024-06-05 16:45:00,63.71,68.86,site_5403
2024-06-05 17:00:00,63.71,68.86,site_5403
2024-06-05 17:15:00,63.71,68.86,site_5403
2024-06-05 17:30:00,63.71,66.93,site_5403
2024-06-05 17:45:00,63.71,66.51,site_5403
2024-06-05 18:00:00,63.71,66.51,site_5403
2024-06-05 18:15:00,63.71,66.51,site_5403
2024-06-05 18:30:00,63.71,72.42,site_5403
2024-06-05 18:45:00,63.71,73.69,site_5403
2024-06-05 19:00:00,63.71,73.69,site_5403
2024-06-05 19:15:00,63.71,73.69,site_5403
2024-06-05 19:30:00,63.71,74.98,site_5403
2024-06-05 19:45:00,63.71,75.26,site_5403
2024-06-05 20:00:00,63.71,75.26,site_5403
2024-06-05 20:15:00,63.71,75.26,site_5403
2024-06-05 20:30:00,70.71,73.61,site_5403
2024-06-05 20:45:00,72.33,73.25,site_5403
2024-06-05 21:00:00,72.33,73.25,site_5403
2024-06-05 21:15:00,72.33,73.25,site_5403
2024-06-05 21:30:00,72.33,60.95,site_5403
2024-06-05 21:45:00,72.33,58.29,site_5403
2024-06-05 22:00:00,72.33,58.29,site_5403
2024-06-05 22:15:00,72.33,58.29,site_5403
2024-06-05 22:30:00,72.33,53.02,site_5403
2024-06-05 22:45:00,72.33,51.79,site_5403
2024-06-05 23:00:00,72.33,51.79,site_5403
2024-06-05 23:15:00,72.33,51.79,site_5403
2024-06-05 23:30:00,72.33,48.55,site_5403
2024-06-05 23:45:00,72.33,48.55,site_5403
2024-06-06 00:00:00,72.33,47.79,site_5403
2024-06-06 00:15:00,72.33,47.79,site_5403
2024-06-06 00:30:00,63.04,77.75,site_5403
2024-06-06 00:45:00,60.71,84.72,site_5403
2024-06-06 01:00:00,60.71,84.72,site_5403
2024-06-06 01:15:00,60.71,84.72,site_5403
2024-06-06 01:30:00,60.71,65.79,site_5403
2024-06-06 01:45:00,60.71,61.7,site_5403
2024-06-06 02:00:00,60.71,61.7,site_5403
2024-06-06 02:15:00,60.71,61.7,site_5403
2024-06-06 02:30:00,60.71,59.95,site_5403
2024-06-06 02:45:00,60.71,59.6,site_5403
2024-06-06 03:00:00,60.71,59.6,site_5403
2024-06-06 03:15:00,60.71,59.6,site_5403
2024-06-06 03:30:00,60.71,53.12,site_5403
2024-06-06 03:45:00,8.08,51.72,site_5403
2024-06-06 04:00:00,60.71,51.72,site_5403
2024-06-06 04:15:00,60.71,51.72,site_5403
2024-06-06 04:30:00,55.32,45.72,site_5403
2024-06-06 04:45:00,54.16,44.42,site_5403
2024-06-06 05:00:00,54.16,44.42,site_5403
2024-06-06 05:15:00,54.16,44.42,site_5403
2024-06-06 05:30:00,54.16,35.4,site_5403
2024-06-06 05:45:00,54.16,33.45,site_5403
2024-06-06 06:00:00,54.16,33.45,site_5403
2024-06-06 06:15:00,54.16,33.45,site_5403
2024-06-06 06:30:00,54.16,38.43,site_5403
2024-06-06 06:45:00,54.16,39.5,site_5403
2024-06-06 07:00:00,54.16,39.5,site_5403
2024-06-06 07:15:00,54.16,39.5,site_5403
2024-06-06 07:30:00,54.16,46.77,site_5403
2024-06-06 07:45:00,54.16,48.34,site_5403
2024-06-06 08:00:00,54.16,48.34,site_5403
2024-06-06 08:15:00,54.16,48.34,site_5403
2024-06-06 08:30:00,44.04,45.77,site_5403
2024-06-06 08:45:00,41.85,45.21,site_5403
2024-06-06 09:00:00,41.85,45.21,site_5403
2024-06-06 09:15:00,41.85,45.21,site_5403
2024-06-06 09:30:00,41.85,45.66,site_5403
2024-06-06 09:45:00,41.85,45.75,site_5403
2024-06-06 10:00:00,41.85,45.75,site_5403
2024-06-06 10:15:00,41.85,45.75,site_5403
2024-06-06 10:30:00,41.85,46.19,site_5403
2024-06-06 10:45:00,41.85,46.28,site_5403
2024-06-06 11:00:00,41.85,46.28,site_5403
2024-06-06 11:15:00,41.85,46.28,site_5403
2024-06-06 11:30:00,13.36,63.8,site_5403
2024-06-06 11:45:00,13.76,67.58,site_5403
2024-06-06 12:00:00,13.76,67.58,site_5403
2024-06-06 12:15:00,13.76,67.58,site_5403
2024-06-06 12:30:00,10.5,74.56,site_5403
2024-06-06 12:45:00,9.8,76.07,site_5403
2024-06-06 13:00:00,9.8,76.07,site_5403
2024-06-06 13:15:00,9.8,76.07,site_5403
2024-06-06 13:30:00,11.03,68.7,site_5403
2024-06-06 13:45:00,11.32,66.96,site_5403
2024-06-06 14:00:00,11.32,66.96,site_5403
2024-06-06 14:15:00,11.32,66.96,site_5403
2024-06-06 14:30:00,8.52,60.95,site_5403
2024-06-06 14:45:00,7.96,59.65,site_5403
2024-06-06 15:00:00,7.96,59.65,site_5403
2024-06-06 15:15:00,7.96,59.65,site_5403
2024-06-06 15:30:00,1.63,13.18,site_5403
2024-06-06 15:45:00,1.63,13.18,site_5403
2024-06-06 16:00:00,1.63,13.18,site_5403
2024-06-06 16:15:00,1.63,13.18,site_5403
2024-06-06 16:30:00,1.63,13.18,site_5403
2024-06-06 16:45:00,1.63,13.18,site_5403
2024-06-06 17:00:00,1.63,13.18,site_5403
2024-06-06 17:15:00,0.79,16.3,site_5403
2024-06-06 17:30:00,3.1,63.8,site_5403
2024-06-06 17:45:00,3.1,63.8,site_5403
2024-06-06 18:00:00,3.1,63.8,site_5403
2024-06-06 18:15:00,2.72,74.45,site_5403
2024-06-06 18:30:00,1.63,103.74,site_5403
2024-06-06 18:45:00,1.63,103.74,site_5403
2024-06-06 19:00:00,1.63,103.74,site_5403
2024-06-06 19:15:00,1.78,89.72,site_5403
2024-06-06 19:30:00,2.24,48.88,site_5403
2024-06-06 19:45:00,2.24,48.88,site_5403
2024-06-06 20:00:00,2.24,48.88,site_5403
2024-06-06 20:15:00,4.24,52.22,site_5403
2024-06-06 20:30:00,10.07,61.96,site_5403
2024-06-06 20:45:00,10.07,61.96,site_5403
2024-06-06 21:00:00,10.07,61.96,site_5403
2024-06-06 21:15:00,8.9,63.67,site_5403
2024-06-06 21:30:00,5.49,68.66,site_5403
2024-06-06 21:45:00,5.49,68.66,site_5403
2024-06-06 22:00:00,5.49,68.66,site_5403
2024-06-06 22:15:00,5.32,63.96,site_5403
2024-06-06 22:30:00,4.82,50.26,site_5403
2024-06-06 22:45:00,4.82,50.26,site_5403
2024-06-06 23:00:00,4.82,50.26,site_5403
2024-06-06 23:15:00,8.37,51.78,site_5403
2024-06-06 23:30:00,18.71,56.21,site_5403
2024-06-06 23:45:00,18.71,56.21,site_5403
2024-06-07 00:00:00,18.71,56.21,site_5403
2024-06-07 00:15:00,16.53,55.71,site_5403
2024-06-07 00:30:00,10.17,54.26,site_5403
2024-06-07 00:45:00,10.17,54.26,site_5403
2024-06-07 01:00:00,10.17,54.26,site_5403
2024-06-07 01:15:00,11.98,55.12,site_5403
2024-06-07 01:30:00,17.27,57.49,site_5403
2024-06-07 01:45:00,17.27,57.49,site_5403
2024-06-07 02:00:00,17.27,57.49,site_5403
2024-06-07 02:15:00,15.14,58.1,site_5403
2024-06-07 02:30:00,8.95,59.77,site_5403
2024-06-07 02:45:00,8.95,59.77,site_5403
2024-06-07 03:00:00,8.95,59.77,site_5403
2024-06-07 03:15:00,8.38,59.0,site_5403
2024-06-07 03:30:00,6.74,56.9,site_5403
2024-06-07 03:45:00,6.74,56.9,site_5403
2024-06-07 04:00:00,6.74,56.9,site_5403
2024-06-07 04:15:00,6.17,54.53,site_5403
2024-06-07 04:30:00,4.33,48.02,site_5403
2024-06-07 04:45:00,4.33,48.02,site_5403
2024-06-07 05:00:00,4.33,48.02,site_5403
2024-06-07 05:15:00,4.19,46.31,site_5403
2024-06-07 05:30:00,3.82,41.32,site_5403
2024-06-07 05:45:00,3.82,41.32,site_5403
2024-06-07 06:00:00,3.82,41.32,site_5403
2024-06-07 06:15:00,3.72,42.5,site_5403
2024-06-07 06:30:00,3.45,45.75,site_5403
2024-06-07 06:45:00,3.45,45.75,site_5403
2024-06-07 07:00:00,3.45,45.75,site_5403
2024-06-07 07:15:00,3.08,47.89,site_5403
2024-06-07 07:30:00,2.02,53.75,site_5403
2024-06-07 07:45:00,2.02,53.75,site_5403
2024-06-07 08:00:00,2.02,53.75,site_5403
2024-06-07 08:15:00,2.14,53.84,site_5403
2024-06-07 08:30:00,2.51,54.09,site_5403
2024-06-07 08:45:00,2.51,54.09,site_5403
2024-06-07 09:00:00,2.51,54.09,site_5403
2024-06-07 09:15:00,2.25,54.34,site_5403
2024-06-07 09:30:00,2.25,54.34,site_5403
2024-06-07 09:45:00,1.48,55.06,site_5403
2024-06-07 10:00:00,1.48,55.06,site_5403
2024-06-07 10:15:00,1.77,54.75,site_5403
2024-06-07 10:30:00,2.55,53.84,site_5403
2024-06-07 10:45:00,2.55,53.84,site_5403
2024-06-07 11:00:00,2.55,53.84,site_5403
2024-06-07 11:15:00,3.49,58.49,site_5403
2024-06-07 11:30:00,6.25,72.04,site_5403
2024-06-07 11:45:00,6.25,72.04,site_5403
2024-06-07 12:00:00,6.25,72.04,site_5403
2024-06-07 12:15:00,5.82,71.1,site_5403
2024-06-07 12:30:00,4.57,68.38,site_5403
2024-06-07 12:45:00,4.57,68.38,site_5403
2024-06-07 13:00:00,4.57,68.38,site_5403
2024-06-07 13:15:00,4.2,66.57,site_5403
2024-06-07 13:30:00,3.13,61.27,site_5403
2024-06-07 13:45:00,3.13,61.27,site_5403
2024-06-07 14:00:00,3.13,61.27,site_5403
2024-06-07 14:15:00,2.96,61.49,site_5403
2024-06-07 14:30:00,2.47,62.11,site_5403
2024-06-07 14:45:00,2.47,62.11,site_5403
2024-06-07 15:00:00,2.47,62.11,site_5403
2024-06-07 15:15:00,2.41,59.64,site_5403
2024-06-07 15:30:00,2.21,52.45,site_5403
2024-06-07 15:45:00,2.21,52.45,site_5403
2024-06-07 16:00:00,2.21,52.45,site_5403
2024-06-07 16:15:00,2.14,51.87,site_5403
2024-06-07 16:30:00,1.91,50.2,site_5403
2024-06-07 16:45:00,1.91,50.2,site_5403
2024-06-07 17:00:00,1.91,50.2,site_5403
2024-06-07 17:15:00,2.01,51.97,site_5403
2024-06-07 17:30:00,2.3,57.1,site_5403
2024-06-07 17:45:00,2.3,57.1,site_5403
2024-06-07 18:00:00,2.3,57.1,site_5403
2024-06-07 18:15:00,2.39,56.57,site_5403
2024-06-07 18:30:00,2.66,55.02,site_5403
2024-06-07 18:45:00,2.66,55.02,site_5403
2024-06-07 19:00:00,2.66,55.02,site_5403
2024-06-07 19:15:00,2.63,55.93,site_5403
2024-06-07 19:30:00,2.54,58.6,site_5403
2024-06-07 19:45:00,2.54,58.6,site_5403
2024-06-07 20:00:00,2.54,58.6,site_5403
2024-06-07 20:15:00,7.05,58.44,site_5403
2024-06-07 20:30:00,20.17,57.95,site_5403
2024-06-07 20:45:00,20.17,57.95,site_5403
2024-06-07 21:00:00,20.17,57.95,site_5403
2024-06-07 21:15:00,18.04,56.03,site_5403
2024-06-07 21:30:00,11.84,50.46,site_5403
2024-06-07 21:45:00,11.84,50.46,site_5403
2024-06-07 22:00:00,11.84,50.46,site_5403
2024-06-07 22:15:00,10.36,50.56,site_5403
2024-06-07 22:30:00,6.05,50.85,site_5403
2024-06-07 22:45:00,6.05,50.85,site_5403
2024-06-07 23:00:00,6.05,50.85,site_5403
2024-06-07 23:15:00,5.46,52.47,site_5403
2024-06-07 23:30:00,3.76,57.21,site_5403
2024-06-07 23:45:00,3.76,57.21,site_5403
2024-06-08 00:00:00,3.76,57.21,site_5403
2024-06-08 00:15:00,6.77,58.53,site_5403
2024-06-08 00:30:00,16.06,62.39,site_5403
2024-06-08 00:45:00,16.06,62.39,site_5403
2024-06-08 01:00:00,16.06,62.39,site_5403
2024-06-08 01:15:00,14.38,60.71,site_5403
2024-06-08 01:30:00,9.49,56.08,site_5403
2024-06-08 01:45:00,9.49,56.08,site_5403
2024-06-08 02:00:00,9.49,56.08,site_5403
2024-06-08 02:15:00,8.31,55.64,site_5403
2024-06-08 02:30:00,4.85,54.41,site_5403
2024-06-08 02:45:00,4.85,54.41,site_5403
2024-06-08 03:00:00,4.85,54.41,site_5403
2024-06-08 03:15:00,4.49,51.92,site_5403
2024-06-08 03:30:00,3.46,45.07,site_5403
2024-06-08 03:45:00,3.46,45.07,site_5403
2024-06-08 04:00:00,3.46,45.07,site_5403
2024-06-08 04:15:00,3.34,45.69,site_5403
2024-06-08 04:30:00,2.98,47.4,site_5403
2024-06-08 04:45:00,2.98,47.4,site_5403
2024-06-08 05:00:00,2.98,47.4,site_5403
2024-06-08 05:15:00,3.02,49.62,site_5403
2024-06-08 05:30:00,3.11,55.73,site_5403
2024-06-08 05:45:00,3.11,55.73,site_5403
2024-06-08 06:00:00,3.11,55.73,site_5403
2024-06-08 06:15:00,2.79,52.42,site_5403
2024-06-08 06:30:00,2.79,52.42,site_5403
2024-06-08 06:45:00,2.79,52.42,site_5403
2024-06-08 07:00:00,2.79,52.42,site_5403
2024-06-08 07:15:00,2.79,52.42,site_5403
2024-06-08 07:30:00,1.62,42.97,site_5403
2024-06-08 07:45:00,1.62,42.97,site_5403
2024-06-08 08:00:00,1.62,42.97,site_5403
2024-06-08 08:15:00,1.91,41.13,site_5403
2024-06-08 08:30:00,2.7,36.09,site_5403
2024-06-08 08:45:00,2.7,36.09,site_5403
2024-06-08 09:00:00,2.7,36.09,site_5403
2024-06-08 09:15:00,2.9,37.07,site_5403
2024-06-08 09:30:00,3.45,39.93,site_5403
2024-06-08 09:45:00,3.45,39.93,site_5403
2024-06-08 10:00:00,3.45,39.93,site_5403
2024-06-08 10:15:00,4.29,39.04,site_5403
2024-06-08 10:30:00,6.61,36.43,site_5403
2024-06-08 10:45:00,6.61,36.43,site_5403
2024-06-08 11:00:00,6.61,36.43,site_5403
2024-06-08 11:15:00,6.18,39.25,site_5403
2024-06-08 11:30:00,4.92,47.46,site_5403
2024-06-08 11:45:00,4.92,47.46,site_5403
2024-06-08 12:00:00,4.92,47.46,site_5403
2024-06-08 12:15:00,7.42,45.47,site_5403
2024-06-08 12:30:00,14.68,39.69,site_5403
2024-06-08 12:45:00,14.68,39.69,site_5403
2024-06-08 13:00:00,14.68,39.69,site_5403
2024-06-08 13:15:00,15.57,42.78,site_5403
2024-06-08 13:30:00,18.16,51.78,site_5403
2024-06-08 13:45:00,18.16,51.78,site_5403
2024-06-08 14:00:00,18.16,51.78,site_5403
2024-06-08 14:15:00,15.98,51.03,site_5403
2024-06-08 14:30:00,9.63,48.84,site_5403
2024-06-08 14:45:00,9.63,48.84,site_5403
2024-06-08 15:00:00,9.63,48.84,site_5403
2024-06-08 15:15:00,9.45,47.18,site_5403
2024-06-08 15:30:00,8.91,42.33,site_5403
2024-06-08 15:45:00,8.91,42.33,site_5403
2024-06-08 16:00:00,8.91,42.33,site_5403
2024-06-08 16:15:00,8.16,44.11,site_5403
2024-06-08 16:30:00,5.98,49.31,site_5403
2024-06-08 16:45:00,5.98,49.31,site_5403
2024-06-08 17:00:00,5.98,49.31,site_5403
2024-06-08 17:15:00,5.98,49.31,site_5403
2024-06-08 17:30:00,5.7,52.04,site_5403
2024-06-08 17:45:00,5.7,52.04,site_5403
2024-06-08 18:00:00,5.7,52.04,site_5403
2024-06-08 18:15:00,7.66,52.39,site_5403
2024-06-08 18:30:00,13.38,53.41,site_5403
2024-06-08 18:45:00,13.38,53.41,site_5403
2024-06-08 19:00:00,13.38,53.41,site_5403
2024-06-08 19:15:00,13.97,52.39,site_5403
2024-06-08 19:30:00,15.68,49.43,site_5403
2024-06-08 19:45:00,15.68,49.43,site_5403
2024-06-08 20:00:00,15.68,49.43,site_5403
2024-06-08 20:15:00,17.62,47.4,site_5403
2024-06-08 20:30:00,23.27,41.51,site_5403
2024-06-08 20:45:00,23.27,41.51,site_5403
2024-06-08 21:00:00,23.27,41.51,site_5403
2024-06-08 21:15:00,20.67,42.97,site_5403
2024-06-08 21:30:00,13.1,47.22,site_5403
2024-06-08 21:45:00,13.1,47.22,site_5403
2024-06-08 22:00:00,13.1,47.22,site_5403
2024-06-08 22:15:00,11.63,46.87,site_5403
2024-06-08 22:30:00,7.35,45.84,site_5403
2024-06-08 22:45:00,7.35,45.84,site_5403
