dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-03 07:45:00,13.7,44.03,site_296
2024-06-03 08:00:00,13.59,43.17,site_296
2024-06-03 08:15:00,13.59,43.17,site_296
2024-06-03 08:30:00,13.59,43.17,site_296
2024-06-03 08:45:00,14.31,48.24,site_296
2024-06-03 09:00:00,14.41,49.02,site_296
2024-06-03 09:15:00,14.41,49.02,site_296
2024-06-03 09:30:00,14.41,49.02,site_296
2024-06-03 09:45:00,15.91,54.61,site_296
2024-06-03 10:00:00,16.14,55.47,site_296
2024-06-03 10:15:00,16.14,55.47,site_296
2024-06-03 10:30:00,16.14,55.47,site_296
2024-06-03 10:45:00,17.98,62.35,site_296
2024-06-03 11:00:00,18.23,63.4,site_296
2024-06-03 11:15:00,18.23,63.4,site_296
2024-06-03 11:30:00,18.23,63.4,site_296
2024-06-03 11:45:00,18.16,61.7,site_296
2024-06-03 12:00:00,18.15,61.44,site_296
2024-06-03 12:15:00,18.15,61.44,site_296
2024-06-03 12:30:00,18.15,61.44,site_296
2024-06-03 12:45:00,17.41,60.66,site_296
2024-06-03 13:00:00,17.31,60.55,site_296
2024-06-03 13:15:00,17.31,60.55,site_296
2024-06-03 13:30:00,17.31,60.55,site_296
2024-06-03 13:45:00,18.4,65.07,site_296
2024-06-03 14:00:00,18.56,65.76,site_296
2024-06-03 14:15:00,18.56,65.76,site_296
2024-06-03 14:30:00,18.56,65.76,site_296
2024-06-03 14:45:00,17.55,67.87,site_296
2024-06-03 15:00:00,17.41,68.19,site_296
2024-06-03 15:15:00,17.41,68.19,site_296
2024-06-03 15:30:00,17.41,68.19,site_296
2024-06-03 15:45:00,20.9,69.19,site_296
2024-06-03 16:00:00,21.44,69.34,site_296
2024-06-03 16:15:00,21.44,69.34,site_296
2024-06-03 16:30:00,21.44,69.34,site_296
2024-06-03 16:45:00,20.32,67.36,site_296
2024-06-03 17:00:00,20.16,67.06,site_296
2024-06-03 17:15:00,20.16,67.06,site_296
2024-06-03 17:30:00,20.16,67.06,site_296
2024-06-03 17:45:00,21.75,61.47,site_296
2024-06-03 18:00:00,21.99,60.61,site_296
2024-06-03 18:15:00,21.99,60.61,site_296
2024-06-03 18:30:00,21.99,60.61,site_296
2024-06-03 18:45:00,16.27,59.23,site_296
2024-06-03 19:00:00,15.4,59.04,site_296
2024-06-03 19:15:00,15.4,59.04,site_296
2024-06-03 19:30:00,15.4,59.04,site_296
2024-06-03 19:45:00,12.96,58.98,site_296
2024-06-03 20:00:00,12.63,58.97,site_296
2024-06-03 20:15:00,12.63,58.97,site_296
2024-06-03 20:30:00,12.63,58.97,site_296
2024-06-03 20:45:00,15.83,58.88,site_296
2024-06-03 21:00:00,16.32,58.86,site_296
2024-06-03 21:15:00,16.32,58.86,site_296
2024-06-03 21:30:00,16.32,58.86,site_296
2024-06-03 21:45:00,15.7,58.9,site_296
2024-06-03 22:00:00,15.6,58.9,site_296
2024-06-03 22:15:00,15.6,58.9,site_296
2024-06-03 22:30:00,15.6,58.9,site_296
2024-06-03 22:45:00,11.59,54.51,site_296
2024-06-03 23:00:00,11.03,53.84,site_296
2024-06-03 23:15:00,11.03,53.84,site_296
2024-06-03 23:30:00,11.03,53.84,site_296
2024-06-03 23:45:00,,,site_296
2024-06-04 00:00:00,15.54,54.54,site_296
2024-06-04 00:15:00,15.54,54.54,site_296
2024-06-04 00:30:00,15.54,54.54,site_296
2024-06-04 00:45:00,11.62,44.91,site_296
2024-06-04 01:00:00,11.02,43.57,site_296
2024-06-04 01:15:00,11.02,43.57,site_296
2024-06-04 01:30:00,11.02,43.57,site_296
2024-06-04 01:45:00,8.89,51.21,site_296
2024-06-04 02:00:00,8.56,52.38,site_296
2024-06-04 02:15:00,8.56,52.38,site_296
2024-06-04 02:30:00,8.56,52.38,site_296
2024-06-04 02:45:00,7.65,50.18,site_296
2024-06-04 03:00:00,7.51,49.84,site_296
2024-06-04 03:15:00,7.51,49.84,site_296
2024-06-04 03:30:00,7.51,49.84,site_296
2024-06-04 03:45:00,10.86,54.14,site_296
2024-06-04 04:00:00,11.33,54.81,site_296
2024-06-04 04:15:00,11.33,54.81,site_296
2024-06-04 04:30:00,11.33,54.81,site_296
2024-06-04 04:45:00,9.84,51.42,site_296
2024-06-04 05:00:00,9.63,50.89,site_296
2024-06-04 05:15:00,9.63,50.89,site_296
2024-06-04 05:30:00,9.63,50.89,site_296
2024-06-04 05:45:00,13.22,53.24,site_296
2024-06-04 06:00:00,13.77,53.6,site_296
2024-06-04 06:15:00,13.77,53.6,site_296
2024-06-04 06:30:00,13.77,53.6,site_296
2024-06-04 06:45:00,10.37,53.02,site_296
2024-06-04 07:00:00,9.85,52.93,site_296
2024-06-04 07:15:00,9.85,52.93,site_296
2024-06-04 07:30:00,9.85,52.93,site_296
2024-06-04 07:45:00,12.68,53.46,site_296
2024-06-04 08:00:00,13.12,53.54,site_296
2024-06-04 08:15:00,13.12,53.54,site_296
2024-06-04 08:30:00,13.12,53.54,site_296
2024-06-04 08:45:00,12.01,57.5,site_296
2024-06-04 09:00:00,11.85,58.11,site_296
2024-06-04 09:15:00,11.85,58.11,site_296
2024-06-04 09:30:00,11.85,58.11,site_296
2024-06-04 09:45:00,8.73,63.64,site_296
2024-06-04 10:00:00,8.3,64.49,site_296
2024-06-04 10:15:00,8.3,64.49,site_296
2024-06-04 10:30:00,8.3,64.49,site_296
2024-06-04 10:45:00,6.61,65.18,site_296
2024-06-04 11:00:00,6.35,65.29,site_296
2024-06-04 11:15:00,6.35,65.29,site_296
2024-06-04 11:30:00,6.35,65.29,site_296
2024-06-04 11:45:00,11.57,63.53,site_296
2024-06-04 12:00:00,12.3,63.26,site_296
2024-06-04 12:15:00,12.3,63.26,site_296
2024-06-04 12:30:00,12.3,63.26,site_296
2024-06-04 12:45:00,12.93,60.58,site_296
2024-06-04 13:00:00,13.03,60.17,site_296
2024-06-04 13:15:00,13.03,60.17,site_296
2024-06-04 13:30:00,13.03,60.17,site_296
2024-06-04 13:45:00,26.28,62.8,site_296
2024-06-04 14:00:00,28.12,63.2,site_296
2024-06-04 14:15:00,28.12,63.2,site_296
2024-06-04 14:30:00,28.12,63.2,site_296
2024-06-04 14:45:00,22.95,59.88,site_296
2024-06-04 15:00:00,22.22,59.42,site_296
2024-06-04 15:15:00,22.22,59.42,site_296
2024-06-04 15:30:00,22.22,59.42,site_296
2024-06-04 15:45:00,19.47,55.5,site_296
2024-06-04 16:00:00,19.04,54.9,site_296
2024-06-04 16:15:00,19.04,54.9,site_296
2024-06-04 16:30:00,19.04,54.9,site_296
2024-06-04 16:45:00,21.58,56.08,site_296
2024-06-04 17:00:00,21.97,56.26,site_296
2024-06-04 17:15:00,21.97,56.26,site_296
2024-06-04 17:30:00,21.97,56.26,site_296
2024-06-04 17:45:00,16.45,53.21,site_296
2024-06-04 18:00:00,15.6,52.74,site_296
2024-06-04 18:15:00,15.6,52.74,site_296
2024-06-04 18:30:00,15.6,52.74,site_296
2024-06-04 18:45:00,12.45,51.25,site_296
2024-06-04 19:00:00,12.01,51.02,site_296
2024-06-04 19:15:00,12.01,51.02,site_296
2024-06-04 19:30:00,12.01,51.02,site_296
2024-06-04 19:45:00,13.55,51.3,site_296
2024-06-04 20:00:00,13.79,51.34,site_296
2024-06-04 20:15:00,13.79,51.34,site_296
2024-06-04 20:30:00,13.79,51.34,site_296
2024-06-04 20:45:00,16.26,53.67,site_296
2024-06-04 21:00:00,16.64,54.03,site_296
2024-06-04 21:15:00,16.64,54.03,site_296
2024-06-04 21:30:00,16.64,54.03,site_296
2024-06-04 21:45:00,17.91,49.48,site_296
2024-06-04 22:00:00,18.08,48.78,site_296
2024-06-04 22:15:00,18.08,48.78,site_296
2024-06-04 22:30:00,18.08,48.78,site_296
2024-06-04 22:45:00,17.75,44.91,site_296
2024-06-04 23:00:00,17.7,44.32,site_296
2024-06-04 23:15:00,17.7,44.32,site_296
2024-06-04 23:30:00,17.7,44.32,site_296
2024-06-04 23:45:00,,,site_296
2024-06-05 00:00:00,18.89,42.42,site_296
2024-06-05 00:15:00,18.89,42.42,site_296
2024-06-05 00:30:00,18.89,42.42,site_296
2024-06-05 00:45:00,14.01,42.8,site_296
2024-06-05 01:00:00,13.26,42.86,site_296
2024-06-05 01:15:00,13.26,42.86,site_296
2024-06-05 01:30:00,13.26,42.86,site_296
2024-06-05 01:45:00,14.09,43.53,site_296
2024-06-05 02:00:00,14.21,43.64,site_296
2024-06-05 02:15:00,14.21,43.64,site_296
2024-06-05 02:30:00,14.21,43.64,site_296
2024-06-05 02:45:00,12.89,45.0,site_296
2024-06-05 03:00:00,12.68,45.21,site_296
2024-06-05 03:15:00,12.68,45.21,site_296
2024-06-05 03:30:00,12.68,45.21,site_296
2024-06-05 03:45:00,16.69,44.38,site_296
2024-06-05 04:00:00,17.31,44.25,site_296
2024-06-05 04:15:00,17.31,44.25,site_296
2024-06-05 04:30:00,17.31,44.25,site_296
2024-06-05 04:45:00,18.17,48.53,site_296
2024-06-05 05:00:00,18.3,49.19,site_296
2024-06-05 05:15:00,18.3,49.19,site_296
2024-06-05 05:30:00,18.3,49.19,site_296
2024-06-05 05:45:00,18.59,61.26,site_296
2024-06-05 06:00:00,18.63,63.12,site_296
2024-06-05 06:15:00,18.63,63.12,site_296
2024-06-05 06:30:00,18.63,63.12,site_296
2024-06-05 06:45:00,21.23,63.65,site_296
2024-06-05 07:00:00,21.59,63.73,site_296
2024-06-05 07:15:00,21.59,63.73,site_296
2024-06-05 07:30:00,21.59,63.73,site_296
2024-06-05 07:45:00,17.56,61.3,site_296
2024-06-05 08:00:00,16.99,60.96,site_296
2024-06-05 08:15:00,16.99,60.96,site_296
2024-06-05 08:30:00,16.99,60.96,site_296
2024-06-05 08:45:00,17.77,63.01,site_296
2024-06-05 09:00:00,17.87,63.33,site_296
2024-06-05 09:15:00,17.87,63.33,site_296
2024-06-05 09:30:00,17.87,63.33,site_296
2024-06-05 09:45:00,17.96,65.89,site_296
2024-06-05 10:00:00,17.97,66.28,site_296
2024-06-05 10:15:00,17.97,66.28,site_296
2024-06-05 10:30:00,17.97,66.28,site_296
2024-06-05 10:45:00,16.82,74.66,site_296
2024-06-05 11:00:00,16.66,75.95,site_296
2024-06-05 11:15:00,16.66,75.95,site_296
2024-06-05 11:30:00,16.66,75.95,site_296
2024-06-05 11:45:00,24.3,81.44,site_296
2024-06-05 12:00:00,25.36,82.28,site_296
2024-06-05 12:15:00,25.36,82.28,site_296
2024-06-05 12:30:00,25.36,82.28,site_296
2024-06-05 12:45:00,27.43,76.04,site_296
2024-06-05 13:00:00,27.72,75.08,site_296
2024-06-05 13:15:00,27.72,75.08,site_296
2024-06-05 13:30:00,27.72,75.08,site_296
2024-06-05 13:45:00,23.36,76.52,site_296
2024-06-05 14:00:00,22.76,76.74,site_296
2024-06-05 14:15:00,22.76,76.74,site_296
2024-06-05 14:30:00,22.76,76.74,site_296
2024-06-05 14:45:00,19.54,79.68,site_296
2024-06-05 15:00:00,19.09,80.13,site_296
2024-06-05 15:15:00,19.09,80.13,site_296
2024-06-05 15:30:00,19.09,80.13,site_296
2024-06-05 15:45:00,19.12,75.4,site_296
2024-06-05 16:00:00,19.12,74.67,site_296
2024-06-05 16:15:00,19.12,74.67,site_296
2024-06-05 16:30:00,19.12,74.67,site_296
2024-06-05 16:45:00,19.13,75.4,site_296
2024-06-05 17:00:00,19.13,75.52,site_296
2024-06-05 17:15:00,19.13,75.52,site_296
2024-06-05 17:30:00,19.13,75.52,site_296
2024-06-05 17:45:00,16.41,64.35,site_296
2024-06-05 18:00:00,16.04,62.63,site_296
2024-06-05 18:15:00,16.04,62.63,site_296
2024-06-05 18:30:00,16.04,62.63,site_296
2024-06-05 18:45:00,12.57,59.92,site_296
2024-06-05 19:00:00,12.08,59.51,site_296
2024-06-05 19:15:00,12.08,59.51,site_296
2024-06-05 19:30:00,12.08,59.51,site_296
2024-06-05 19:45:00,17.65,58.08,site_296
2024-06-05 20:00:00,18.43,57.88,site_296
2024-06-05 20:15:00,18.43,57.88,site_296
2024-06-05 20:30:00,18.43,57.88,site_296
2024-06-05 20:45:00,17.05,57.64,site_296
2024-06-05 21:00:00,16.86,57.6,site_296
2024-06-05 21:15:00,16.86,57.6,site_296
2024-06-05 21:30:00,16.86,57.6,site_296
2024-06-05 21:45:00,13.92,61.3,site_296
2024-06-05 22:00:00,13.51,61.82,site_296
2024-06-05 22:15:00,13.51,61.82,site_296
2024-06-05 22:30:00,13.51,61.82,site_296
2024-06-05 22:45:00,10.43,62.05,site_296
2024-06-05 23:00:00,10.0,62.09,site_296
2024-06-05 23:15:00,10.0,62.09,site_296
2024-06-05 23:30:00,10.0,62.09,site_296
2024-06-05 23:45:00,,,site_296
2024-06-06 00:00:00,12.12,65.73,site_296
2024-06-06 00:15:00,12.12,65.73,site_296
2024-06-06 00:30:00,12.12,65.73,site_296
2024-06-06 00:45:00,13.75,64.41,site_296
2024-06-06 01:00:00,13.97,64.21,site_296
2024-06-06 01:15:00,13.97,64.21,site_296
2024-06-06 01:30:00,13.97,64.21,site_296
2024-06-06 01:45:00,14.34,61.41,site_296
2024-06-06 02:00:00,14.4,60.98,site_296
2024-06-06 02:15:00,14.4,60.98,site_296
2024-06-06 02:30:00,14.4,60.98,site_296
2024-06-06 02:45:00,14.31,61.73,site_296
2024-06-06 03:00:00,14.3,61.85,site_296
2024-06-06 03:15:00,14.3,61.85,site_296
2024-06-06 03:30:00,14.3,61.85,site_296
2024-06-06 03:45:00,21.69,58.34,site_296
2024-06-06 04:00:00,22.72,57.8,site_296
2024-06-06 04:15:00,22.72,57.8,site_296
2024-06-06 04:30:00,22.72,57.8,site_296
2024-06-06 04:45:00,17.6,51.53,site_296
2024-06-06 05:00:00,16.81,50.57,site_296
2024-06-06 05:15:00,16.81,50.57,site_296
2024-06-06 05:30:00,16.81,50.57,site_296
2024-06-06 05:45:00,16.1,51.86,site_296
2024-06-06 06:00:00,16.0,52.06,site_296
2024-06-06 06:15:00,16.0,52.06,site_296
2024-06-06 06:30:00,16.0,52.06,site_296
2024-06-06 06:45:00,12.21,54.19,site_296
2024-06-06 07:00:00,11.62,54.51,site_296
2024-06-06 07:15:00,11.62,54.51,site_296
2024-06-06 07:30:00,11.62,54.51,site_296
2024-06-06 07:45:00,14.54,60.87,site_296
2024-06-06 08:00:00,14.95,61.85,site_296
2024-06-06 08:15:00,14.95,61.85,site_296
2024-06-06 08:30:00,14.95,61.85,site_296
2024-06-06 08:45:00,14.47,62.19,site_296
2024-06-06 09:00:00,14.41,62.24,site_296
2024-06-06 09:15:00,14.41,62.24,site_296
2024-06-06 09:30:00,14.41,62.24,site_296
2024-06-06 09:45:00,17.41,68.59,site_296
2024-06-06 10:00:00,17.83,69.56,site_296
2024-06-06 10:15:00,17.83,69.56,site_296
2024-06-06 10:30:00,17.83,69.56,site_296
2024-06-06 10:45:00,17.66,75.57,site_296
2024-06-06 11:00:00,,,site_296
2024-06-06 11:15:00,,,site_296
2024-06-06 11:30:00,,,site_296
2024-06-06 11:45:00,,,site_296
2024-06-06 12:00:00,,,site_296
2024-06-06 12:15:00,,,site_296
2024-06-06 12:30:00,,,site_296
2024-06-06 12:45:00,,,site_296
2024-06-06 13:00:00,,,site_296
2024-06-06 13:15:00,77.24,113.69,site_296
2024-06-06 13:30:00,77.24,113.69,site_296
2024-06-06 13:45:00,77.24,113.69,site_296
2024-06-06 14:00:00,77.24,113.69,site_296
2024-06-06 14:15:00,62.53,107.32,site_296
2024-06-06 14:30:00,59.82,106.14,site_296
2024-06-06 14:45:00,59.82,106.14,site_296
2024-06-06 15:00:00,59.82,106.14,site_296
2024-06-06 15:15:00,77.23,104.7,site_296
2024-06-06 15:30:00,80.44,104.44,site_296
2024-06-06 15:45:00,80.44,104.44,site_296
2024-06-06 16:00:00,80.44,104.44,site_296
2024-06-06 16:15:00,65.57,103.87,site_296
2024-06-06 16:30:00,62.82,103.77,site_296
2024-06-06 16:45:00,62.82,103.77,site_296
2024-06-06 17:00:00,62.82,103.77,site_296
2024-06-06 17:15:00,48.01,97.51,site_296
2024-06-06 17:30:00,45.28,96.35,site_296
2024-06-06 17:45:00,45.28,96.35,site_296
2024-06-06 18:00:00,45.28,96.35,site_296
2024-06-06 18:15:00,38.06,90.44,site_296
2024-06-06 18:30:00,36.73,89.35,site_296
2024-06-06 18:45:00,36.73,89.35,site_296
2024-06-06 19:00:00,36.73,89.35,site_296
2024-06-06 19:15:00,43.44,90.68,site_296
2024-06-06 19:30:00,44.68,90.93,site_296
2024-06-06 19:45:00,44.68,90.93,site_296
2024-06-06 20:00:00,44.68,90.93,site_296
2024-06-06 20:15:00,39.19,85.74,site_296
2024-06-06 20:30:00,38.18,84.78,site_296
2024-06-06 20:45:00,38.18,84.78,site_296
2024-06-06 21:00:00,38.18,84.78,site_296
2024-06-06 21:15:00,36.93,85.85,site_296
2024-06-06 21:30:00,36.7,86.05,site_296
2024-06-06 21:45:00,36.7,86.05,site_296
2024-06-06 22:00:00,36.7,86.05,site_296
2024-06-06 22:15:00,36.61,84.32,site_296
2024-06-06 22:30:00,36.59,84.0,site_296
2024-06-06 22:45:00,36.59,84.0,site_296
2024-06-06 23:00:00,36.59,84.0,site_296
2024-06-06 23:15:00,35.48,75.91,site_296
2024-06-06 23:30:00,35.29,74.42,site_296
2024-06-06 23:45:00,,,site_296
2024-06-07 00:00:00,35.29,74.42,site_296
2024-06-07 00:15:00,32.97,68.58,site_296
2024-06-07 00:30:00,32.57,67.51,site_296
2024-06-07 00:45:00,32.57,67.51,site_296
2024-06-07 01:00:00,32.57,67.51,site_296
2024-06-07 01:15:00,30.53,67.5,site_296
2024-06-07 01:30:00,30.15,67.49,site_296
2024-06-07 01:45:00,30.15,67.49,site_296
2024-06-07 02:00:00,30.15,67.49,site_296
2024-06-07 02:15:00,34.34,69.54,site_296
2024-06-07 02:30:00,35.12,69.92,site_296
2024-06-07 02:45:00,35.12,69.92,site_296
2024-06-07 03:00:00,35.12,69.92,site_296
2024-06-07 03:15:00,32.9,69.87,site_296
2024-06-07 03:30:00,32.49,69.87,site_296
2024-06-07 03:45:00,32.49,69.87,site_296
2024-06-07 04:00:00,32.49,69.87,site_296
2024-06-07 04:15:00,34.41,73.11,site_296
2024-06-07 04:30:00,34.76,73.71,site_296
2024-06-07 04:45:00,34.76,73.71,site_296
2024-06-07 05:00:00,34.76,73.71,site_296
2024-06-07 05:15:00,33.09,75.17,site_296
2024-06-07 05:30:00,32.78,75.44,site_296
2024-06-07 05:45:00,32.78,75.44,site_296
2024-06-07 06:00:00,32.78,75.44,site_296
2024-06-07 06:15:00,37.02,82.98,site_296
2024-06-07 06:30:00,37.8,84.37,site_296
2024-06-07 06:45:00,37.8,84.37,site_296
2024-06-07 07:00:00,37.8,84.37,site_296
2024-06-07 07:15:00,36.37,79.02,site_296
2024-06-07 07:30:00,36.11,78.03,site_296
2024-06-07 07:45:00,36.11,78.03,site_296
2024-06-07 08:00:00,36.11,78.03,site_296
2024-06-07 08:15:00,34.74,74.32,site_296
2024-06-07 08:30:00,34.49,73.64,site_296
2024-06-07 08:45:00,34.49,73.64,site_296
2024-06-07 09:00:00,34.49,73.64,site_296
2024-06-07 09:15:00,42.81,74.44,site_296
2024-06-07 09:30:00,44.34,74.59,site_296
2024-06-07 09:45:00,44.34,74.59,site_296
2024-06-07 10:00:00,44.34,74.59,site_296
2024-06-07 10:15:00,40.98,74.36,site_296
2024-06-07 10:30:00,40.36,74.32,site_296
2024-06-07 10:45:00,40.36,74.32,site_296
2024-06-07 11:00:00,40.36,74.32,site_296
2024-06-07 11:15:00,40.74,74.27,site_296
2024-06-07 11:30:00,40.81,74.26,site_296
2024-06-07 11:45:00,40.81,74.26,site_296
2024-06-07 12:00:00,40.81,74.26,site_296
2024-06-07 12:15:00,37.47,74.45,site_296
2024-06-07 12:30:00,36.86,74.48,site_296
2024-06-07 12:45:00,36.86,74.48,site_296
2024-06-07 13:00:00,36.86,74.48,site_296
2024-06-07 13:15:00,35.15,76.28,site_296
2024-06-07 13:30:00,34.84,76.61,site_296
2024-06-07 13:45:00,34.84,76.61,site_296
2024-06-07 14:00:00,34.84,76.61,site_296
2024-06-07 14:15:00,36.92,74.8,site_296
2024-06-07 14:30:00,37.3,74.47,site_296
2024-06-07 14:45:00,37.3,74.47,site_296
2024-06-07 15:00:00,37.3,74.47,site_296
2024-06-07 15:15:00,36.8,78.92,site_296
2024-06-07 15:30:00,36.7,79.74,site_296
2024-06-07 15:45:00,36.7,79.74,site_296
2024-06-07 16:00:00,36.7,79.74,site_296
2024-06-07 16:15:00,36.28,79.95,site_296
2024-06-07 16:30:00,36.2,79.98,site_296
2024-06-07 16:45:00,36.2,79.98,site_296
2024-06-07 17:00:00,36.2,79.98,site_296
2024-06-07 17:15:00,34.59,76.49,site_296
2024-06-07 17:30:00,34.29,75.85,site_296
2024-06-07 17:45:00,34.29,75.85,site_296
2024-06-07 18:00:00,34.29,75.85,site_296
2024-06-07 18:15:00,31.54,77.74,site_296
2024-06-07 18:30:00,31.03,78.09,site_296
2024-06-07 18:45:00,31.03,78.09,site_296
2024-06-07 19:00:00,31.03,78.09,site_296
2024-06-07 19:15:00,32.24,75.8,site_296
2024-06-07 19:30:00,32.46,75.38,site_296
2024-06-07 19:45:00,32.46,75.38,site_296
2024-06-07 20:00:00,32.46,75.38,site_296
2024-06-07 20:15:00,24.06,70.89,site_296
2024-06-07 20:30:00,22.52,70.06,site_296
2024-06-07 20:45:00,22.52,70.06,site_296
2024-06-07 21:00:00,22.52,70.06,site_296
2024-06-07 21:15:00,21.25,69.44,site_296
2024-06-07 21:30:00,21.01,69.32,site_296
2024-06-07 21:45:00,21.01,69.32,site_296
2024-06-07 22:00:00,21.01,69.32,site_296
2024-06-07 22:15:00,25.61,64.67,site_296
2024-06-07 22:30:00,26.46,63.81,site_296
2024-06-07 22:45:00,26.46,63.81,site_296
2024-06-07 23:00:00,26.46,63.81,site_296
2024-06-07 23:15:00,24.15,62.39,site_296
2024-06-07 23:30:00,23.72,62.13,site_296
2024-06-07 23:45:00,,,site_296
2024-06-08 00:00:00,23.72,62.13,site_296
2024-06-08 00:15:00,28.05,64.24,site_296
2024-06-08 00:30:00,28.85,64.63,site_296
2024-06-08 00:45:00,28.85,64.63,site_296
2024-06-08 01:00:00,28.85,64.63,site_296
2024-06-08 01:15:00,31.35,71.14,site_296
2024-06-08 01:30:00,31.81,72.34,site_296
2024-06-08 01:45:00,31.81,72.34,site_296
2024-06-08 02:00:00,31.81,72.34,site_296
2024-06-08 02:15:00,24.44,65.58,site_296
2024-06-08 02:30:00,23.08,64.33,site_296
2024-06-08 02:45:00,23.08,64.33,site_296
2024-06-08 03:00:00,23.08,64.33,site_296
2024-06-08 03:15:00,22.12,61.93,site_296
2024-06-08 03:30:00,21.94,61.49,site_296
2024-06-08 03:45:00,21.94,61.49,site_296
2024-06-08 04:00:00,21.94,61.49,site_296
2024-06-08 04:15:00,23.4,57.59,site_296
2024-06-08 04:30:00,23.66,56.87,site_296
2024-06-08 04:45:00,23.66,56.87,site_296
2024-06-08 05:00:00,23.66,56.87,site_296
2024-06-08 05:15:00,24.55,61.08,site_296
2024-06-08 05:30:00,24.71,61.86,site_296
2024-06-08 05:45:00,24.71,61.86,site_296
2024-06-08 06:00:00,24.71,61.86,site_296
2024-06-08 06:15:00,21.19,59.81,site_296
2024-06-08 06:30:00,20.54,59.43,site_296
2024-06-08 06:45:00,20.54,59.43,site_296
2024-06-08 07:00:00,20.54,59.43,site_296
2024-06-08 07:15:00,21.96,53.85,site_296
2024-06-08 07:30:00,22.22,52.83,site_296
2024-06-08 07:45:00,22.22,52.83,site_296
2024-06-08 08:00:00,22.22,52.83,site_296
2024-06-08 08:15:00,22.76,55.33,site_296
2024-06-08 08:30:00,22.86,55.79,site_296
2024-06-08 08:45:00,22.86,55.79,site_296
2024-06-08 09:00:00,22.86,55.79,site_296
2024-06-08 09:15:00,21.75,57.09,site_296
2024-06-08 09:30:00,21.55,57.33,site_296
2024-06-08 09:45:00,21.55,57.33,site_296
2024-06-08 10:00:00,21.55,57.33,site_296
2024-06-08 10:15:00,19.84,59.17,site_296
2024-06-08 10:30:00,19.52,59.51,site_296
2024-06-08 10:45:00,19.52,59.51,site_296
2024-06-08 11:00:00,19.52,59.51,site_296
2024-06-08 11:15:00,19.93,58.3,site_296
2024-06-08 11:30:00,20.01,58.08,site_296
2024-06-08 11:45:00,20.01,58.08,site_296
2024-06-08 12:00:00,20.01,58.08,site_296
2024-06-08 12:15:00,21.93,61.35,site_296
2024-06-08 12:30:00,22.23,61.87,site_296
2024-06-08 12:45:00,22.23,61.87,site_296
2024-06-08 13:00:00,22.23,61.87,site_296
2024-06-08 13:15:00,22.83,74.95,site_296
2024-06-08 13:30:00,22.95,77.36,site_296
2024-06-08 13:45:00,22.95,77.36,site_296
2024-06-08 14:00:00,22.95,77.36,site_296
2024-06-08 14:15:00,23.61,70.38,site_296
2024-06-08 14:30:00,23.73,69.09,site_296
2024-06-08 14:45:00,23.73,69.09,site_296
2024-06-08 15:00:00,23.73,69.09,site_296
2024-06-08 15:15:00,23.81,72.9,site_296
2024-06-08 15:30:00,23.83,73.6,site_296
2024-06-08 15:45:00,23.83,73.6,site_296
2024-06-08 16:00:00,23.83,73.6,site_296
2024-06-08 16:15:00,25.09,77.59,site_296
2024-06-08 16:30:00,25.33,78.32,site_296
2024-06-08 16:45:00,25.33,78.32,site_296
2024-06-08 17:00:00,25.33,78.32,site_296
2024-06-08 17:15:00,23.26,76.54,site_296
2024-06-08 17:30:00,22.88,76.21,site_296
2024-06-08 17:45:00,22.88,76.21,site_296
2024-06-08 18:00:00,22.88,76.21,site_296
2024-06-08 18:15:00,19.84,75.18,site_296
2024-06-08 18:30:00,19.28,74.99,site_296
2024-06-08 18:45:00,19.28,74.99,site_296
2024-06-08 19:00:00,19.28,74.99,site_296
2024-06-08 19:15:00,22.46,229.68,site_296
2024-06-08 19:30:00,23.05,258.18,site_296
2024-06-08 19:45:00,23.05,258.18,site_296
2024-06-08 20:00:00,23.05,258.18,site_296
2024-06-08 20:15:00,21.35,40.16,site_296
2024-06-08 20:30:00,,,site_296
2024-06-08 20:45:00,,,site_296
2024-06-08 21:00:00,,,site_296
2024-06-08 21:15:00,20.2,23.54,site_296
2024-06-08 21:30:00,20.05,27.88,site_296
2024-06-08 21:45:00,20.05,27.88,site_296
2024-06-08 22:00:00,20.05,27.88,site_296
2024-06-08 22:15:00,22.14,88.61,site_296
2024-06-08 22:30:00,22.53,99.79,site_296
2024-06-08 22:45:00,22.53,99.79,site_296
2024-06-08 23:00:00,22.53,99.79,site_296
2024-06-08 23:15:00,25.83,73.35,site_296
2024-06-08 23:30:00,26.44,68.48,site_296
2024-06-08 23:45:00,,,site_296
2024-06-09 00:00:00,26.44,68.48,site_296
2024-06-09 00:15:00,22.39,44.0,site_296
2024-06-09 00:30:00,21.65,39.49,site_296
2024-06-09 00:45:00,21.65,39.49,site_296
2024-06-09 01:00:00,21.65,39.49,site_296
2024-06-09 01:15:00,18.0,40.11,site_296
2024-06-09 01:30:00,17.33,40.23,site_296
2024-06-09 01:45:00,17.33,40.23,site_296
2024-06-09 02:00:00,17.33,40.23,site_296
2024-06-09 02:15:00,15.37,39.98,site_296
2024-06-09 02:30:00,15.01,39.94,site_296
2024-06-09 02:45:00,15.01,39.94,site_296
2024-06-09 03:00:00,15.01,39.94,site_296
2024-06-09 03:15:00,14.29,37.14,site_296
2024-06-09 03:30:00,14.15,36.63,site_296
2024-06-09 03:45:00,14.15,36.63,site_296
2024-06-09 04:00:00,14.15,36.63,site_296
2024-06-09 04:15:00,12.75,39.67,site_296
