dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-22 15:45:00,16.0,31.0,site_1563
2024-07-22 16:00:00,18.0,61.0,site_1563
2024-07-22 16:15:00,18.0,61.0,site_1563
2024-07-22 16:30:00,18.0,61.0,site_1563
2024-07-22 16:45:00,18.0,61.0,site_1563
2024-07-22 17:00:00,22.0,47.0,site_1563
2024-07-22 17:15:00,22.0,47.0,site_1563
2024-07-22 17:30:00,22.0,47.0,site_1563
2024-07-22 17:45:00,22.0,47.0,site_1563
2024-07-22 18:00:00,34.0,90.0,site_1563
2024-07-22 18:15:00,34.0,90.0,site_1563
2024-07-22 18:30:00,34.0,90.0,site_1563
2024-07-22 18:45:00,34.0,90.0,site_1563
2024-07-22 19:00:00,44.0,110.0,site_1563
2024-07-22 19:15:00,44.0,110.0,site_1563
2024-07-22 19:30:00,44.0,110.0,site_1563
2024-07-22 19:45:00,44.0,110.0,site_1563
2024-07-22 20:00:00,39.0,114.0,site_1563
2024-07-22 20:15:00,39.0,114.0,site_1563
2024-07-22 20:30:00,39.0,114.0,site_1563
2024-07-22 20:45:00,39.0,114.0,site_1563
2024-07-22 21:00:00,31.0,114.0,site_1563
2024-07-22 21:15:00,31.0,114.0,site_1563
2024-07-22 21:30:00,31.0,114.0,site_1563
2024-07-22 21:45:00,31.0,114.0,site_1563
2024-07-22 22:00:00,35.0,136.0,site_1563
2024-07-22 22:15:00,35.0,136.0,site_1563
2024-07-22 22:30:00,35.0,136.0,site_1563
2024-07-22 22:45:00,35.0,136.0,site_1563
2024-07-22 23:00:00,34.0,101.0,site_1563
2024-07-22 23:15:00,34.0,101.0,site_1563
2024-07-22 23:30:00,34.0,101.0,site_1563
2024-07-22 23:45:00,34.0,101.0,site_1563
2024-07-23 00:00:00,40.0,153.0,site_1563
2024-07-23 00:15:00,40.0,153.0,site_1563
2024-07-23 00:30:00,40.0,153.0,site_1563
2024-07-23 00:45:00,40.0,153.0,site_1563
2024-07-23 01:00:00,47.0,127.0,site_1563
2024-07-23 01:15:00,47.0,127.0,site_1563
2024-07-23 01:30:00,47.0,127.0,site_1563
2024-07-23 01:45:00,47.0,127.0,site_1563
2024-07-23 02:00:00,39.0,101.0,site_1563
2024-07-23 02:15:00,39.0,101.0,site_1563
2024-07-23 02:30:00,39.0,101.0,site_1563
2024-07-23 02:45:00,39.0,101.0,site_1563
2024-07-23 03:00:00,36.0,81.0,site_1563
2024-07-23 03:15:00,36.0,81.0,site_1563
2024-07-23 03:30:00,36.0,81.0,site_1563
2024-07-23 03:45:00,36.0,81.0,site_1563
2024-07-23 04:00:00,38.0,83.0,site_1563
2024-07-23 04:15:00,38.0,83.0,site_1563
2024-07-23 04:30:00,38.0,83.0,site_1563
2024-07-23 04:45:00,38.0,83.0,site_1563
2024-07-23 05:00:00,35.0,80.0,site_1563
2024-07-23 05:15:00,35.0,80.0,site_1563
2024-07-23 05:30:00,35.0,80.0,site_1563
2024-07-23 05:45:00,35.0,80.0,site_1563
2024-07-23 06:00:00,33.0,67.0,site_1563
2024-07-23 06:15:00,33.0,67.0,site_1563
2024-07-23 06:30:00,33.0,67.0,site_1563
2024-07-23 06:45:00,33.0,67.0,site_1563
2024-07-23 07:00:00,33.0,61.0,site_1563
2024-07-23 07:15:00,33.0,61.0,site_1563
2024-07-23 07:30:00,33.0,61.0,site_1563
2024-07-23 07:45:00,33.0,61.0,site_1563
2024-07-23 08:00:00,30.0,73.0,site_1563
2024-07-23 08:15:00,30.0,73.0,site_1563
2024-07-23 08:30:00,30.0,73.0,site_1563
2024-07-23 08:45:00,30.0,73.0,site_1563
2024-07-23 09:00:00,35.0,91.0,site_1563
2024-07-23 09:15:00,35.0,91.0,site_1563
2024-07-23 09:30:00,35.0,91.0,site_1563
2024-07-23 09:45:00,35.0,91.0,site_1563
2024-07-23 10:00:00,44.0,144.0,site_1563
2024-07-23 10:15:00,44.0,144.0,site_1563
2024-07-23 10:30:00,44.0,144.0,site_1563
2024-07-23 10:45:00,44.0,144.0,site_1563
2024-07-23 11:00:00,36.0,102.0,site_1563
2024-07-23 11:15:00,36.0,102.0,site_1563
2024-07-23 11:30:00,36.0,102.0,site_1563
2024-07-23 11:45:00,36.0,102.0,site_1563
2024-07-23 12:00:00,42.0,135.0,site_1563
2024-07-23 12:15:00,42.0,135.0,site_1563
2024-07-23 12:30:00,42.0,135.0,site_1563
2024-07-23 12:45:00,42.0,135.0,site_1563
2024-07-23 13:00:00,42.0,101.0,site_1563
2024-07-23 13:15:00,42.0,101.0,site_1563
2024-07-23 13:30:00,42.0,101.0,site_1563
2024-07-23 13:45:00,42.0,101.0,site_1563
2024-07-23 14:00:00,39.0,57.0,site_1563
2024-07-23 14:15:00,39.0,57.0,site_1563
2024-07-23 14:30:00,39.0,57.0,site_1563
2024-07-23 14:45:00,39.0,57.0,site_1563
2024-07-23 15:00:00,22.0,44.0,site_1563
2024-07-23 15:15:00,22.0,44.0,site_1563
2024-07-23 15:30:00,22.0,44.0,site_1563
2024-07-23 15:45:00,22.0,44.0,site_1563
2024-07-23 16:00:00,25.0,51.0,site_1563
2024-07-23 16:15:00,25.0,51.0,site_1563
2024-07-23 16:30:00,25.0,51.0,site_1563
2024-07-23 16:45:00,25.0,51.0,site_1563
2024-07-23 17:00:00,31.0,73.0,site_1563
2024-07-23 17:15:00,31.0,73.0,site_1563
2024-07-23 17:30:00,31.0,73.0,site_1563
2024-07-23 17:45:00,31.0,73.0,site_1563
2024-07-23 18:00:00,34.0,72.0,site_1563
2024-07-23 18:15:00,34.0,72.0,site_1563
2024-07-23 18:30:00,34.0,72.0,site_1563
2024-07-23 18:45:00,34.0,72.0,site_1563
2024-07-23 19:00:00,40.0,85.0,site_1563
2024-07-23 19:15:00,40.0,85.0,site_1563
2024-07-23 19:30:00,40.0,85.0,site_1563
2024-07-23 19:45:00,40.0,85.0,site_1563
2024-07-23 20:00:00,56.0,136.0,site_1563
2024-07-23 20:15:00,56.0,136.0,site_1563
2024-07-23 20:30:00,56.0,136.0,site_1563
2024-07-23 20:45:00,56.0,136.0,site_1563
2024-07-23 21:00:00,57.0,145.0,site_1563
2024-07-23 21:15:00,57.0,145.0,site_1563
2024-07-23 21:30:00,57.0,145.0,site_1563
2024-07-23 21:45:00,57.0,145.0,site_1563
2024-07-23 22:00:00,56.0,162.0,site_1563
2024-07-23 22:15:00,56.0,162.0,site_1563
2024-07-23 22:30:00,56.0,162.0,site_1563
2024-07-23 22:45:00,56.0,162.0,site_1563
2024-07-23 23:00:00,58.0,162.0,site_1563
2024-07-23 23:15:00,58.0,162.0,site_1563
2024-07-23 23:30:00,58.0,162.0,site_1563
2024-07-23 23:45:00,58.0,162.0,site_1563
2024-07-24 00:00:00,63.0,191.0,site_1563
2024-07-24 00:15:00,63.0,191.0,site_1563
2024-07-24 00:30:00,63.0,191.0,site_1563
2024-07-24 00:45:00,63.0,191.0,site_1563
2024-07-24 01:00:00,51.0,146.0,site_1563
2024-07-24 01:15:00,51.0,146.0,site_1563
2024-07-24 01:30:00,51.0,146.0,site_1563
2024-07-24 01:45:00,51.0,146.0,site_1563
2024-07-24 02:00:00,51.0,140.0,site_1563
2024-07-24 02:15:00,51.0,140.0,site_1563
2024-07-24 02:30:00,51.0,140.0,site_1563
2024-07-24 02:45:00,51.0,140.0,site_1563
2024-07-24 03:00:00,45.0,114.0,site_1563
2024-07-24 03:15:00,45.0,114.0,site_1563
2024-07-24 03:30:00,45.0,114.0,site_1563
2024-07-24 03:45:00,45.0,114.0,site_1563
2024-07-24 04:00:00,36.0,69.0,site_1563
2024-07-24 04:15:00,36.0,69.0,site_1563
2024-07-24 04:30:00,36.0,69.0,site_1563
2024-07-24 04:45:00,36.0,69.0,site_1563
2024-07-24 05:00:00,23.0,39.0,site_1563
2024-07-24 05:15:00,23.0,39.0,site_1563
2024-07-24 05:30:00,23.0,39.0,site_1563
2024-07-24 05:45:00,23.0,39.0,site_1563
2024-07-24 06:00:00,24.0,42.0,site_1563
2024-07-24 06:15:00,24.0,42.0,site_1563
2024-07-24 06:30:00,24.0,42.0,site_1563
2024-07-24 06:45:00,24.0,42.0,site_1563
2024-07-24 07:00:00,18.0,28.0,site_1563
2024-07-24 07:15:00,18.0,28.0,site_1563
2024-07-24 07:30:00,18.0,28.0,site_1563
2024-07-24 07:45:00,18.0,28.0,site_1563
2024-07-24 08:00:00,9.0,24.0,site_1563
2024-07-24 08:15:00,9.0,24.0,site_1563
2024-07-24 08:30:00,9.0,24.0,site_1563
2024-07-24 08:45:00,9.0,24.0,site_1563
2024-07-24 09:00:00,29.0,51.0,site_1563
2024-07-24 09:15:00,29.0,51.0,site_1563
2024-07-24 09:30:00,29.0,51.0,site_1563
2024-07-24 09:45:00,29.0,51.0,site_1563
2024-07-24 10:00:00,50.0,72.0,site_1563
2024-07-24 10:15:00,50.0,72.0,site_1563
2024-07-24 10:30:00,50.0,72.0,site_1563
2024-07-24 10:45:00,50.0,72.0,site_1563
2024-07-24 11:00:00,44.0,58.0,site_1563
2024-07-24 11:15:00,44.0,58.0,site_1563
2024-07-24 11:30:00,44.0,58.0,site_1563
2024-07-24 11:45:00,44.0,58.0,site_1563
2024-07-24 12:00:00,41.0,72.0,site_1563
2024-07-24 12:15:00,41.0,72.0,site_1563
2024-07-24 12:30:00,41.0,72.0,site_1563
2024-07-24 12:45:00,41.0,72.0,site_1563
2024-07-24 13:00:00,58.0,138.0,site_1563
2024-07-24 13:15:00,58.0,138.0,site_1563
2024-07-24 13:30:00,58.0,138.0,site_1563
2024-07-24 13:45:00,58.0,138.0,site_1563
2024-07-24 14:00:00,64.0,174.0,site_1563
2024-07-24 14:15:00,64.0,174.0,site_1563
2024-07-24 14:30:00,64.0,174.0,site_1563
2024-07-24 14:45:00,64.0,174.0,site_1563
2024-07-24 15:00:00,46.0,163.0,site_1563
2024-07-24 15:15:00,46.0,163.0,site_1563
2024-07-24 15:30:00,46.0,163.0,site_1563
2024-07-24 15:45:00,46.0,163.0,site_1563
2024-07-24 16:00:00,58.0,182.0,site_1563
2024-07-24 16:15:00,58.0,182.0,site_1563
2024-07-24 16:30:00,58.0,182.0,site_1563
2024-07-24 16:45:00,58.0,182.0,site_1563
2024-07-24 17:00:00,58.0,182.0,site_1563
2024-07-24 17:15:00,58.0,182.0,site_1563
2024-07-24 17:30:00,58.0,182.0,site_1563
2024-07-24 17:45:00,58.0,182.0,site_1563
2024-07-24 18:00:00,59.0,206.0,site_1563
2024-07-24 18:15:00,59.0,206.0,site_1563
2024-07-24 18:30:00,59.0,206.0,site_1563
2024-07-24 18:45:00,59.0,206.0,site_1563
2024-07-24 19:00:00,85.0,272.0,site_1563
2024-07-24 19:15:00,85.0,272.0,site_1563
2024-07-24 19:30:00,85.0,272.0,site_1563
2024-07-24 19:45:00,85.0,272.0,site_1563
2024-07-24 20:00:00,92.0,296.0,site_1563
2024-07-24 20:15:00,92.0,296.0,site_1563
2024-07-24 20:30:00,92.0,296.0,site_1563
2024-07-24 20:45:00,92.0,296.0,site_1563
2024-07-24 21:00:00,92.0,205.0,site_1563
2024-07-24 21:15:00,92.0,205.0,site_1563
2024-07-24 21:30:00,92.0,205.0,site_1563
2024-07-24 21:45:00,92.0,205.0,site_1563
2024-07-24 22:00:00,75.0,219.0,site_1563
2024-07-24 22:15:00,75.0,219.0,site_1563
2024-07-24 22:30:00,75.0,219.0,site_1563
2024-07-24 22:45:00,75.0,219.0,site_1563
2024-07-24 23:00:00,79.0,195.0,site_1563
2024-07-24 23:15:00,79.0,195.0,site_1563
2024-07-24 23:30:00,79.0,195.0,site_1563
2024-07-24 23:45:00,79.0,195.0,site_1563
2024-07-25 00:00:00,79.0,202.0,site_1563
2024-07-25 00:15:00,79.0,202.0,site_1563
2024-07-25 00:30:00,79.0,202.0,site_1563
2024-07-25 00:45:00,79.0,202.0,site_1563
2024-07-25 01:00:00,69.0,150.0,site_1563
2024-07-25 01:15:00,69.0,150.0,site_1563
2024-07-25 01:30:00,69.0,150.0,site_1563
2024-07-25 01:45:00,69.0,150.0,site_1563
2024-07-25 02:00:00,73.0,157.0,site_1563
2024-07-25 02:15:00,73.0,157.0,site_1563
2024-07-25 02:30:00,73.0,157.0,site_1563
2024-07-25 02:45:00,73.0,157.0,site_1563
2024-07-25 03:00:00,75.0,185.0,site_1563
2024-07-25 03:15:00,75.0,185.0,site_1563
2024-07-25 03:30:00,75.0,185.0,site_1563
2024-07-25 03:45:00,75.0,185.0,site_1563
2024-07-25 04:00:00,56.0,136.0,site_1563
2024-07-25 04:15:00,56.0,136.0,site_1563
2024-07-25 04:30:00,56.0,136.0,site_1563
2024-07-25 04:45:00,56.0,136.0,site_1563
2024-07-25 05:00:00,36.0,88.0,site_1563
2024-07-25 05:15:00,36.0,88.0,site_1563
2024-07-25 05:30:00,36.0,88.0,site_1563
2024-07-25 05:45:00,36.0,88.0,site_1563
2024-07-25 06:00:00,25.0,67.0,site_1563
2024-07-25 06:15:00,25.0,67.0,site_1563
2024-07-25 06:30:00,25.0,67.0,site_1563
2024-07-25 06:45:00,25.0,67.0,site_1563
2024-07-25 07:00:00,29.0,57.0,site_1563
2024-07-25 07:15:00,29.0,57.0,site_1563
2024-07-25 07:30:00,29.0,57.0,site_1563
2024-07-25 07:45:00,29.0,57.0,site_1563
2024-07-25 08:00:00,11.0,36.0,site_1563
2024-07-25 08:15:00,11.0,36.0,site_1563
2024-07-25 08:30:00,11.0,36.0,site_1563
2024-07-25 08:45:00,11.0,36.0,site_1563
2024-07-25 09:00:00,9.0,23.0,site_1563
2024-07-25 09:15:00,9.0,23.0,site_1563
2024-07-25 09:30:00,9.0,23.0,site_1563
2024-07-25 09:45:00,9.0,23.0,site_1563
2024-07-25 10:00:00,9.0,18.0,site_1563
2024-07-25 10:15:00,9.0,18.0,site_1563
2024-07-25 10:30:00,9.0,18.0,site_1563
2024-07-25 10:45:00,9.0,18.0,site_1563
2024-07-25 11:00:00,9.0,18.0,site_1563
2024-07-25 11:15:00,9.0,18.0,site_1563
2024-07-25 11:30:00,9.0,18.0,site_1563
2024-07-25 11:45:00,9.0,18.0,site_1563
2024-07-25 12:00:00,9.0,52.0,site_1563
2024-07-25 12:15:00,9.0,52.0,site_1563
2024-07-25 12:30:00,9.0,52.0,site_1563
2024-07-25 12:45:00,9.0,52.0,site_1563
2024-07-25 13:00:00,16.0,46.0,site_1563
2024-07-25 13:15:00,16.0,46.0,site_1563
2024-07-25 13:30:00,16.0,46.0,site_1563
2024-07-25 13:45:00,16.0,46.0,site_1563
2024-07-25 14:00:00,27.0,62.0,site_1563
2024-07-25 14:15:00,27.0,62.0,site_1563
2024-07-25 14:30:00,27.0,62.0,site_1563
2024-07-25 14:45:00,27.0,62.0,site_1563
2024-07-25 15:00:00,23.0,48.0,site_1563
2024-07-25 15:15:00,23.0,48.0,site_1563
2024-07-25 15:30:00,23.0,48.0,site_1563
2024-07-25 15:45:00,23.0,48.0,site_1563
2024-07-25 16:00:00,42.0,79.0,site_1563
2024-07-25 16:15:00,42.0,79.0,site_1563
2024-07-25 16:30:00,42.0,79.0,site_1563
2024-07-25 16:45:00,42.0,79.0,site_1563
2024-07-25 17:00:00,55.0,123.0,site_1563
2024-07-25 17:15:00,55.0,123.0,site_1563
2024-07-25 17:30:00,55.0,123.0,site_1563
2024-07-25 17:45:00,55.0,123.0,site_1563
2024-07-25 18:00:00,52.0,140.0,site_1563
2024-07-25 18:15:00,52.0,140.0,site_1563
2024-07-25 18:30:00,52.0,140.0,site_1563
2024-07-25 18:45:00,52.0,140.0,site_1563
2024-07-25 19:00:00,48.0,129.0,site_1563
2024-07-25 19:15:00,48.0,129.0,site_1563
2024-07-25 19:30:00,48.0,129.0,site_1563
2024-07-25 19:45:00,48.0,129.0,site_1563
2024-07-25 20:00:00,33.0,84.0,site_1563
2024-07-25 20:15:00,33.0,84.0,site_1563
2024-07-25 20:30:00,33.0,84.0,site_1563
2024-07-25 20:45:00,33.0,84.0,site_1563
2024-07-25 21:00:00,20.0,62.0,site_1563
2024-07-25 21:15:00,20.0,62.0,site_1563
2024-07-25 21:30:00,20.0,62.0,site_1563
2024-07-25 21:45:00,20.0,62.0,site_1563
2024-07-25 22:00:00,18.0,55.0,site_1563
2024-07-25 22:15:00,18.0,55.0,site_1563
2024-07-25 22:30:00,18.0,55.0,site_1563
2024-07-25 22:45:00,18.0,55.0,site_1563
2024-07-25 23:00:00,22.0,61.0,site_1563
2024-07-25 23:15:00,22.0,61.0,site_1563
2024-07-25 23:30:00,22.0,61.0,site_1563
2024-07-25 23:45:00,22.0,61.0,site_1563
2024-07-26 00:00:00,25.0,77.0,site_1563
2024-07-26 00:15:00,25.0,77.0,site_1563
2024-07-26 00:30:00,25.0,77.0,site_1563
2024-07-26 00:45:00,25.0,77.0,site_1563
2024-07-26 01:00:00,24.0,79.0,site_1563
2024-07-26 01:15:00,24.0,79.0,site_1563
2024-07-26 01:30:00,24.0,79.0,site_1563
2024-07-26 01:45:00,24.0,79.0,site_1563
2024-07-26 02:00:00,28.0,73.0,site_1563
2024-07-26 02:15:00,28.0,73.0,site_1563
2024-07-26 02:30:00,28.0,73.0,site_1563
2024-07-26 02:45:00,28.0,73.0,site_1563
2024-07-26 03:00:00,23.0,78.0,site_1563
2024-07-26 03:15:00,23.0,78.0,site_1563
2024-07-26 03:30:00,23.0,78.0,site_1563
2024-07-26 03:45:00,23.0,78.0,site_1563
2024-07-26 04:00:00,31.0,68.0,site_1563
2024-07-26 04:15:00,31.0,68.0,site_1563
2024-07-26 04:30:00,31.0,68.0,site_1563
2024-07-26 04:45:00,31.0,68.0,site_1563
2024-07-26 05:00:00,30.0,70.0,site_1563
2024-07-26 05:15:00,30.0,70.0,site_1563
2024-07-26 05:30:00,30.0,70.0,site_1563
2024-07-26 05:45:00,30.0,70.0,site_1563
2024-07-26 06:00:00,14.0,18.0,site_1563
2024-07-26 06:15:00,14.0,18.0,site_1563
2024-07-26 06:30:00,14.0,18.0,site_1563
2024-07-26 06:45:00,14.0,18.0,site_1563
2024-07-26 07:00:00,8.0,18.0,site_1563
2024-07-26 07:15:00,8.0,18.0,site_1563
2024-07-26 07:30:00,8.0,18.0,site_1563
2024-07-26 07:45:00,8.0,18.0,site_1563
2024-07-26 08:00:00,17.0,41.0,site_1563
2024-07-26 08:15:00,17.0,41.0,site_1563
2024-07-26 08:30:00,17.0,41.0,site_1563
2024-07-26 08:45:00,17.0,41.0,site_1563
2024-07-26 09:00:00,31.0,57.0,site_1563
2024-07-26 09:15:00,31.0,57.0,site_1563
2024-07-26 09:30:00,31.0,57.0,site_1563
2024-07-26 09:45:00,31.0,57.0,site_1563
2024-07-26 10:00:00,36.0,179.0,site_1563
2024-07-26 10:15:00,36.0,179.0,site_1563
2024-07-26 10:30:00,36.0,179.0,site_1563
2024-07-26 10:45:00,36.0,179.0,site_1563
2024-07-26 11:00:00,41.0,216.0,site_1563
2024-07-26 11:15:00,41.0,216.0,site_1563
2024-07-26 11:30:00,41.0,216.0,site_1563
2024-07-26 11:45:00,41.0,216.0,site_1563
2024-07-26 12:00:00,45.0,101.0,site_1563
2024-07-26 12:15:00,45.0,101.0,site_1563
2024-07-26 12:30:00,45.0,101.0,site_1563
2024-07-26 12:45:00,45.0,101.0,site_1563
2024-07-26 13:00:00,52.0,121.0,site_1563
2024-07-26 13:15:00,52.0,121.0,site_1563
2024-07-26 13:30:00,52.0,121.0,site_1563
2024-07-26 13:45:00,52.0,121.0,site_1563
2024-07-26 14:00:00,66.0,128.0,site_1563
2024-07-26 14:15:00,66.0,128.0,site_1563
2024-07-26 14:30:00,66.0,128.0,site_1563
2024-07-26 14:45:00,66.0,128.0,site_1563
2024-07-26 15:00:00,75.0,196.0,site_1563
2024-07-26 15:15:00,75.0,196.0,site_1563
2024-07-26 15:30:00,75.0,196.0,site_1563
2024-07-26 15:45:00,75.0,196.0,site_1563
2024-07-26 16:00:00,64.0,233.0,site_1563
2024-07-26 16:15:00,64.0,233.0,site_1563
2024-07-26 16:30:00,64.0,233.0,site_1563
2024-07-26 16:45:00,64.0,233.0,site_1563
2024-07-26 17:00:00,74.0,178.0,site_1563
2024-07-26 17:15:00,74.0,178.0,site_1563
2024-07-26 17:30:00,74.0,178.0,site_1563
2024-07-26 17:45:00,74.0,178.0,site_1563
2024-07-26 18:00:00,75.0,169.0,site_1563
2024-07-26 18:15:00,75.0,169.0,site_1563
2024-07-26 18:30:00,75.0,169.0,site_1563
2024-07-26 18:45:00,75.0,169.0,site_1563
2024-07-26 19:00:00,84.0,182.0,site_1563
2024-07-26 19:15:00,84.0,182.0,site_1563
2024-07-26 19:30:00,84.0,182.0,site_1563
2024-07-26 19:45:00,84.0,182.0,site_1563
2024-07-26 20:00:00,92.0,199.0,site_1563
2024-07-26 20:15:00,92.0,199.0,site_1563
2024-07-26 20:30:00,92.0,199.0,site_1563
2024-07-26 20:45:00,92.0,199.0,site_1563
2024-07-26 21:00:00,105.0,244.0,site_1563
2024-07-26 21:15:00,105.0,244.0,site_1563
2024-07-26 21:30:00,105.0,244.0,site_1563
2024-07-26 21:45:00,105.0,244.0,site_1563
2024-07-26 22:00:00,111.0,263.0,site_1563
2024-07-26 22:15:00,111.0,263.0,site_1563
2024-07-26 22:30:00,111.0,263.0,site_1563
2024-07-26 22:45:00,111.0,263.0,site_1563
2024-07-26 23:00:00,81.0,173.0,site_1563
2024-07-26 23:15:00,81.0,173.0,site_1563
2024-07-26 23:30:00,81.0,173.0,site_1563
2024-07-26 23:45:00,81.0,173.0,site_1563
2024-07-27 00:00:00,100.0,232.0,site_1563
2024-07-27 00:15:00,100.0,232.0,site_1563
2024-07-27 00:30:00,100.0,232.0,site_1563
2024-07-27 00:45:00,100.0,232.0,site_1563
2024-07-27 01:00:00,99.0,219.0,site_1563
2024-07-27 01:15:00,99.0,219.0,site_1563
2024-07-27 01:30:00,99.0,219.0,site_1563
2024-07-27 01:45:00,99.0,219.0,site_1563
2024-07-27 02:00:00,59.0,147.0,site_1563
2024-07-27 02:15:00,59.0,147.0,site_1563
2024-07-27 02:30:00,59.0,147.0,site_1563
2024-07-27 02:45:00,59.0,147.0,site_1563
2024-07-27 03:00:00,62.0,122.0,site_1563
2024-07-27 03:15:00,62.0,122.0,site_1563
2024-07-27 03:30:00,62.0,122.0,site_1563
2024-07-27 03:45:00,62.0,122.0,site_1563
2024-07-27 04:00:00,50.0,111.0,site_1563
2024-07-27 04:15:00,50.0,111.0,site_1563
2024-07-27 04:30:00,50.0,111.0,site_1563
2024-07-27 04:45:00,50.0,111.0,site_1563
2024-07-27 05:00:00,33.0,92.0,site_1563
2024-07-27 05:15:00,33.0,92.0,site_1563
2024-07-27 05:30:00,33.0,92.0,site_1563
2024-07-27 05:45:00,33.0,92.0,site_1563
2024-07-27 06:00:00,27.0,61.0,site_1563
2024-07-27 06:15:00,27.0,61.0,site_1563
2024-07-27 06:30:00,27.0,61.0,site_1563
2024-07-27 06:45:00,27.0,61.0,site_1563
2024-07-27 07:00:00,44.0,88.0,site_1563
2024-07-27 07:15:00,44.0,88.0,site_1563
2024-07-27 07:30:00,44.0,88.0,site_1563
2024-07-27 07:45:00,44.0,88.0,site_1563
2024-07-27 08:00:00,39.0,84.0,site_1563
2024-07-27 08:15:00,39.0,84.0,site_1563
2024-07-27 08:30:00,39.0,84.0,site_1563
2024-07-27 08:45:00,39.0,84.0,site_1563
2024-07-27 09:00:00,42.0,84.0,site_1563
2024-07-27 09:15:00,42.0,84.0,site_1563
2024-07-27 09:30:00,42.0,84.0,site_1563
2024-07-27 09:45:00,42.0,84.0,site_1563
2024-07-27 10:00:00,52.0,141.0,site_1563
2024-07-27 10:15:00,52.0,141.0,site_1563
2024-07-27 10:30:00,52.0,141.0,site_1563
2024-07-27 10:45:00,52.0,141.0,site_1563
2024-07-27 11:00:00,47.0,108.0,site_1563
2024-07-27 11:15:00,47.0,108.0,site_1563
2024-07-27 11:30:00,47.0,108.0,site_1563
2024-07-27 11:45:00,47.0,108.0,site_1563
2024-07-27 12:00:00,61.0,140.0,site_1563
2024-07-27 12:15:00,61.0,140.0,site_1563
2024-07-27 12:30:00,61.0,140.0,site_1563
2024-07-27 12:45:00,61.0,140.0,site_1563
2024-07-27 13:00:00,46.0,110.0,site_1563
2024-07-27 13:15:00,46.0,110.0,site_1563
2024-07-27 13:30:00,46.0,110.0,site_1563
2024-07-27 13:45:00,46.0,110.0,site_1563
2024-07-27 14:00:00,77.0,179.0,site_1563
2024-07-27 14:15:00,77.0,179.0,site_1563
2024-07-27 14:30:00,77.0,179.0,site_1563
2024-07-27 14:45:00,77.0,179.0,site_1563
2024-07-27 15:00:00,50.0,90.0,site_1563
2024-07-27 15:15:00,50.0,90.0,site_1563
2024-07-27 15:30:00,50.0,90.0,site_1563
2024-07-27 15:45:00,50.0,90.0,site_1563
2024-07-27 16:00:00,31.0,91.0,site_1563
2024-07-27 16:15:00,31.0,91.0,site_1563
2024-07-27 16:30:00,31.0,91.0,site_1563
2024-07-27 16:45:00,31.0,91.0,site_1563
2024-07-27 17:00:00,39.0,101.0,site_1563
2024-07-27 17:15:00,39.0,101.0,site_1563
2024-07-27 17:30:00,39.0,101.0,site_1563
2024-07-27 17:45:00,39.0,101.0,site_1563
2024-07-27 18:00:00,38.0,114.0,site_1563
2024-07-27 18:15:00,38.0,114.0,site_1563
2024-07-27 18:30:00,38.0,114.0,site_1563
2024-07-27 18:45:00,38.0,114.0,site_1563
2024-07-27 19:00:00,19.0,51.0,site_1563
2024-07-27 19:15:00,19.0,51.0,site_1563
2024-07-27 19:30:00,19.0,51.0,site_1563
2024-07-27 19:45:00,19.0,51.0,site_1563
2024-07-27 20:00:00,16.0,35.0,site_1563
2024-07-27 20:15:00,16.0,35.0,site_1563
2024-07-27 20:30:00,16.0,35.0,site_1563
2024-07-27 20:45:00,16.0,35.0,site_1563
2024-07-27 21:00:00,19.0,28.0,site_1563
2024-07-27 21:15:00,19.0,28.0,site_1563
2024-07-27 21:30:00,19.0,28.0,site_1563
2024-07-27 21:45:00,19.0,28.0,site_1563
2024-07-27 22:00:00,14.0,35.0,site_1563
2024-07-27 22:15:00,14.0,35.0,site_1563
2024-07-27 22:30:00,14.0,35.0,site_1563
2024-07-27 22:45:00,14.0,35.0,site_1563
2024-07-27 23:00:00,19.0,112.0,site_1563
2024-07-27 23:15:00,19.0,112.0,site_1563
2024-07-27 23:30:00,19.0,112.0,site_1563
2024-07-27 23:45:00,19.0,112.0,site_1563
2024-07-28 00:00:00,18.0,99.0,site_1563
2024-07-28 00:15:00,18.0,99.0,site_1563
2024-07-28 00:30:00,18.0,99.0,site_1563
2024-07-28 00:45:00,18.0,99.0,site_1563
2024-07-28 01:00:00,29.0,102.0,site_1563
2024-07-28 01:15:00,29.0,102.0,site_1563
2024-07-28 01:30:00,29.0,102.0,site_1563
2024-07-28 01:45:00,29.0,102.0,site_1563
2024-07-28 02:00:00,29.0,102.0,site_1563
2024-07-28 02:15:00,29.0,102.0,site_1563
2024-07-28 02:30:00,29.0,102.0,site_1563
2024-07-28 02:45:00,29.0,102.0,site_1563
2024-07-28 03:00:00,29.0,102.0,site_1563
2024-07-28 03:15:00,29.0,102.0,site_1563
2024-07-28 03:30:00,29.0,102.0,site_1563
2024-07-28 03:45:00,29.0,102.0,site_1563
2024-07-28 04:00:00,29.0,102.0,site_1563
2024-07-28 04:15:00,29.0,102.0,site_1563
2024-07-28 04:30:00,29.0,102.0,site_1563
2024-07-28 04:45:00,29.0,102.0,site_1563
2024-07-28 05:00:00,29.0,102.0,site_1563
2024-07-28 05:15:00,29.0,102.0,site_1563
2024-07-28 05:30:00,29.0,102.0,site_1563
2024-07-28 05:45:00,29.0,102.0,site_1563
