dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-29 02:00:00,,37.04,site_166
2024-06-29 02:15:00,,37.02,site_166
2024-06-29 02:30:00,,37.04,site_166
2024-06-29 02:45:00,,36.88,site_166
2024-06-29 03:00:00,,36.56,site_166
2024-06-29 03:15:00,,36.58,site_166
2024-06-29 03:30:00,,36.56,site_166
2024-06-29 03:45:00,,36.6,site_166
2024-06-29 04:00:00,,36.62,site_166
2024-06-29 04:15:00,,36.64,site_166
2024-06-29 04:30:00,,36.63,site_166
2024-06-29 04:45:00,,36.23,site_166
2024-06-29 05:00:00,,35.39,site_166
2024-06-29 05:15:00,,35.39,site_166
2024-06-29 05:30:00,,35.42,site_166
2024-06-29 05:45:00,,35.52,site_166
2024-06-29 06:00:00,,35.79,site_166
2024-06-29 06:15:00,,35.8,site_166
2024-06-29 06:30:00,,35.83,site_166
2024-06-29 06:45:00,,35.54,site_166
2024-06-29 07:00:00,,35.05,site_166
2024-06-29 07:15:00,,35.03,site_166
2024-06-29 07:30:00,,35.02,site_166
2024-06-29 07:45:00,,35.33,site_166
2024-06-29 08:00:00,,35.99,site_166
2024-06-29 08:15:00,,36.0,site_166
2024-06-29 08:30:00,,36.0,site_166
2024-06-29 08:45:00,,36.08,site_166
2024-06-29 09:00:00,,36.19,site_166
2024-06-29 09:15:00,,36.2,site_166
2024-06-29 09:30:00,,36.21,site_166
2024-06-29 09:45:00,,36.26,site_166
2024-06-29 10:00:00,,36.36,site_166
2024-06-29 10:15:00,,36.37,site_166
2024-06-29 10:30:00,,36.37,site_166
2024-06-29 10:45:00,,36.25,site_166
2024-06-29 11:00:00,,35.96,site_166
2024-06-29 11:15:00,,35.92,site_166
2024-06-29 11:30:00,,35.93,site_166
2024-06-29 11:45:00,,35.64,site_166
2024-06-29 12:00:00,,35.03,site_166
2024-06-29 12:15:00,,35.04,site_166
2024-06-29 12:30:00,,35.03,site_166
2024-06-29 12:45:00,,35.37,site_166
2024-06-29 13:00:00,,36.03,site_166
2024-06-29 13:15:00,,36.0,site_166
2024-06-29 13:30:00,,36.0,site_166
2024-06-29 13:45:00,,45.27,site_166
2024-06-29 14:00:00,,63.85,site_166
2024-06-29 14:15:00,,63.85,site_166
2024-06-29 14:30:00,,63.85,site_166
2024-06-29 14:45:00,,61.53,site_166
2024-06-29 15:00:00,,56.85,site_166
2024-06-29 15:15:00,,56.85,site_166
2024-06-29 15:30:00,,56.85,site_166
2024-06-29 15:45:00,,53.5,site_166
2024-06-29 16:00:00,,46.8,site_166
2024-06-29 16:15:00,,46.81,site_166
2024-06-29 16:30:00,,46.81,site_166
2024-06-29 16:45:00,,45.15,site_166
2024-06-29 17:00:00,,41.83,site_166
2024-06-29 17:15:00,,41.83,site_166
2024-06-29 17:30:00,,41.82,site_166
2024-06-29 17:45:00,,42.61,site_166
2024-06-29 18:00:00,,44.19,site_166
2024-06-29 18:15:00,,44.2,site_166
2024-06-29 18:30:00,,44.21,site_166
2024-06-29 18:45:00,,45.29,site_166
2024-06-29 19:00:00,,47.4,site_166
2024-06-29 19:15:00,,47.4,site_166
2024-06-29 19:30:00,,47.39,site_166
2024-06-29 19:45:00,,45.67,site_166
2024-06-29 20:00:00,,42.21,site_166
2024-06-29 20:15:00,,42.22,site_166
2024-06-29 20:30:00,,42.23,site_166
2024-06-29 20:45:00,,41.03,site_166
2024-06-29 21:00:00,,38.52,site_166
2024-06-29 21:15:00,,38.53,site_166
2024-06-29 21:30:00,,38.51,site_166
2024-06-29 21:45:00,,38.02,site_166
2024-06-29 22:00:00,,37.08,site_166
2024-06-29 22:15:00,,37.07,site_166
2024-06-29 22:30:00,,37.06,site_166
2024-06-29 22:45:00,,36.74,site_166
2024-06-29 23:00:00,,36.09,site_166
2024-06-29 23:15:00,,36.08,site_166
2024-06-29 23:30:00,,36.09,site_166
2024-06-29 23:45:00,,35.85,site_166
2024-06-30 00:00:00,,35.39,site_166
2024-06-30 00:15:00,,35.4,site_166
2024-06-30 00:30:00,,35.38,site_166
2024-06-30 00:45:00,,35.44,site_166
2024-06-30 01:00:00,,35.55,site_166
2024-06-30 01:15:00,,35.53,site_166
2024-06-30 01:30:00,,35.54,site_166
2024-06-30 01:45:00,,35.32,site_166
2024-06-30 02:00:00,,34.88,site_166
2024-06-30 02:15:00,,34.9,site_166
2024-06-30 02:30:00,,34.88,site_166
2024-06-30 02:45:00,,35.05,site_166
2024-06-30 03:00:00,,35.35,site_166
2024-06-30 03:15:00,,35.34,site_166
2024-06-30 03:30:00,,35.35,site_166
2024-06-30 03:45:00,,35.14,site_166
2024-06-30 04:00:00,,34.79,site_166
2024-06-30 04:15:00,,34.78,site_166
2024-06-30 04:30:00,,34.78,site_166
2024-06-30 04:45:00,,34.71,site_166
2024-06-30 05:00:00,,34.54,site_166
2024-06-30 05:15:00,,34.57,site_166
2024-06-30 05:30:00,,34.56,site_166
2024-06-30 05:45:00,,34.83,site_166
2024-06-30 06:00:00,,35.32,site_166
2024-06-30 06:15:00,,35.33,site_166
2024-06-30 06:30:00,,35.36,site_166
2024-06-30 06:45:00,,35.54,site_166
2024-06-30 07:00:00,,35.93,site_166
2024-06-30 07:15:00,,35.91,site_166
2024-06-30 07:30:00,,35.92,site_166
2024-06-30 07:45:00,,35.72,site_166
2024-06-30 08:00:00,,35.25,site_166
2024-06-30 08:15:00,,35.27,site_166
2024-06-30 08:30:00,,35.27,site_166
2024-06-30 08:45:00,,35.29,site_166
2024-06-30 09:00:00,,35.38,site_166
2024-06-30 09:15:00,,35.38,site_166
2024-06-30 09:30:00,,35.39,site_166
2024-06-30 09:45:00,,35.4,site_166
2024-06-30 10:00:00,,35.38,site_166
2024-06-30 10:15:00,,35.36,site_166
2024-06-30 10:30:00,,35.37,site_166
2024-06-30 10:45:00,,35.52,site_166
2024-06-30 11:00:00,,35.83,site_166
2024-06-30 11:15:00,,35.82,site_166
2024-06-30 11:30:00,,35.83,site_166
2024-06-30 11:45:00,,35.96,site_166
2024-06-30 12:00:00,,36.23,site_166
2024-06-30 12:15:00,,36.23,site_166
2024-06-30 12:30:00,,36.23,site_166
2024-06-30 12:45:00,,36.17,site_166
2024-06-30 13:00:00,,36.06,site_166
2024-06-30 13:15:00,,36.04,site_166
2024-06-30 13:30:00,,36.03,site_166
2024-06-30 13:45:00,,36.19,site_166
2024-06-30 14:00:00,,36.52,site_166
2024-06-30 14:15:00,,36.52,site_166
2024-06-30 14:30:00,,36.52,site_166
2024-06-30 14:45:00,,36.44,site_166
2024-06-30 15:00:00,,36.29,site_166
2024-06-30 15:15:00,,36.28,site_166
2024-06-30 15:30:00,,36.28,site_166
2024-06-30 15:45:00,,36.03,site_166
2024-06-30 16:00:00,,35.5,site_166
2024-06-30 16:15:00,,35.53,site_166
2024-06-30 16:30:00,,35.52,site_166
2024-06-30 16:45:00,,38.67,site_166
2024-06-30 17:00:00,,45.02,site_166
2024-06-30 17:15:00,,45.02,site_166
2024-06-30 17:30:00,,45.01,site_166
2024-06-30 17:45:00,,43.93,site_166
2024-06-30 18:00:00,,41.77,site_166
2024-06-30 18:15:00,,41.77,site_166
2024-06-30 18:30:00,,41.78,site_166
2024-06-30 18:45:00,,41.02,site_166
2024-06-30 19:00:00,,39.45,site_166
2024-06-30 19:15:00,,39.45,site_166
2024-06-30 19:30:00,,39.44,site_166
2024-06-30 19:45:00,,38.94,site_166
2024-06-30 20:00:00,,37.96,site_166
2024-06-30 20:15:00,,37.95,site_166
2024-06-30 20:30:00,,37.95,site_166
2024-06-30 20:45:00,,37.44,site_166
2024-06-30 21:00:00,,36.38,site_166
2024-06-30 21:15:00,,36.39,site_166
2024-06-30 21:30:00,,36.38,site_166
2024-06-30 21:45:00,,36.42,site_166
2024-06-30 22:00:00,,36.55,site_166
2024-06-30 22:15:00,,36.53,site_166
2024-06-30 22:30:00,,36.53,site_166
2024-06-30 22:45:00,,36.3,site_166
2024-06-30 23:00:00,,35.83,site_166
2024-06-30 23:15:00,,35.85,site_166
2024-06-30 23:30:00,,35.82,site_166
2024-06-30 23:45:00,,36.08,site_166
2024-07-01 00:00:00,,36.56,site_166
2024-07-01 00:15:00,,36.55,site_166
2024-07-01 00:30:00,,36.56,site_166
2024-07-01 00:45:00,,36.66,site_166
2024-07-01 01:00:00,,36.89,site_166
2024-07-01 01:15:00,,36.87,site_166
2024-07-01 01:30:00,,36.88,site_166
2024-07-01 01:45:00,,36.94,site_166
2024-07-01 02:00:00,,37.04,site_166
2024-07-01 02:15:00,,37.05,site_166
2024-07-01 02:30:00,,37.03,site_166
2024-07-01 02:45:00,,36.86,site_166
2024-07-01 03:00:00,,36.47,site_166
2024-07-01 03:15:00,,36.47,site_166
2024-07-01 03:30:00,,36.48,site_166
2024-07-01 03:45:00,,36.08,site_166
2024-07-01 04:00:00,,35.35,site_166
2024-07-01 04:15:00,,35.33,site_166
2024-07-01 04:30:00,,35.34,site_166
2024-07-01 04:45:00,,35.24,site_166
2024-07-01 05:00:00,,35.0,site_166
2024-07-01 05:15:00,,35.03,site_166
2024-07-01 05:30:00,,35.02,site_166
2024-07-01 05:45:00,,35.03,site_166
2024-07-01 06:00:00,,35.0,site_166
2024-07-01 06:15:00,,35.04,site_166
2024-07-01 06:30:00,,35.07,site_166
2024-07-01 06:45:00,,34.98,site_166
2024-07-01 07:00:00,,34.76,site_166
2024-07-01 07:15:00,,34.72,site_166
2024-07-01 07:30:00,,34.68,site_166
2024-07-01 07:45:00,,35.47,site_166
2024-07-01 08:00:00,,37.05,site_166
2024-07-01 08:15:00,,37.05,site_166
2024-07-01 08:30:00,,37.07,site_166
2024-07-01 08:45:00,,36.71,site_166
2024-07-01 09:00:00,,36.01,site_166
2024-07-01 09:15:00,,35.98,site_166
2024-07-01 09:30:00,,35.97,site_166
2024-07-01 09:45:00,,35.83,site_166
2024-07-01 10:00:00,,35.5,site_166
2024-07-01 10:15:00,,35.5,site_166
2024-07-01 10:30:00,,35.51,site_166
2024-07-01 10:45:00,,35.19,site_166
2024-07-01 11:00:00,,34.58,site_166
2024-07-01 11:15:00,,34.59,site_166
2024-07-01 11:30:00,,34.6,site_166
2024-07-01 11:45:00,,34.52,site_166
2024-07-01 12:00:00,,34.12,site_166
2024-07-01 12:15:00,,34.11,site_166
2024-07-01 12:30:00,,34.02,site_166
2024-07-01 12:45:00,,39.54,site_166
2024-07-01 13:00:00,,50.98,site_166
2024-07-01 13:15:00,,51.23,site_166
2024-07-01 13:30:00,,51.29,site_166
2024-07-01 13:45:00,,48.28,site_166
2024-07-01 14:00:00,,42.52,site_166
2024-07-01 14:15:00,,42.44,site_166
2024-07-01 14:30:00,,42.39,site_166
2024-07-01 14:45:00,,41.02,site_166
2024-07-01 15:00:00,,38.28,site_166
2024-07-01 15:15:00,,38.24,site_166
2024-07-01 15:30:00,,38.2,site_166
2024-07-01 15:45:00,,37.51,site_166
2024-07-01 16:00:00,,36.12,site_166
2024-07-01 16:15:00,,36.28,site_166
2024-07-01 16:30:00,,36.69,site_166
2024-07-01 16:45:00,,38.1,site_166
2024-07-01 17:00:00,,40.72,site_166
2024-07-01 17:15:00,,40.75,site_166
2024-07-01 17:30:00,,40.74,site_166
2024-07-01 17:45:00,,50.04,site_166
2024-07-01 18:00:00,,68.62,site_166
2024-07-01 18:15:00,,68.62,site_166
2024-07-01 18:30:00,,68.62,site_166
2024-07-01 18:45:00,,66.1,site_166
2024-07-01 19:00:00,,61.14,site_166
2024-07-01 19:15:00,,61.23,site_166
2024-07-01 19:30:00,,61.26,site_166
2024-07-01 19:45:00,,59.71,site_166
2024-07-01 20:00:00,,56.58,site_166
2024-07-01 20:15:00,,56.58,site_166
2024-07-01 20:30:00,,56.58,site_166
2024-07-01 20:45:00,,58.91,site_166
2024-07-01 21:00:00,,63.57,site_166
2024-07-01 21:15:00,,63.57,site_166
2024-07-01 21:30:00,,63.58,site_166
2024-07-01 21:45:00,,59.18,site_166
2024-07-01 22:00:00,,50.39,site_166
2024-07-01 22:15:00,,50.39,site_166
2024-07-01 22:30:00,,50.39,site_166
2024-07-01 22:45:00,,47.98,site_166
2024-07-01 23:00:00,,42.91,site_166
2024-07-01 23:15:00,,42.9,site_166
2024-07-01 23:30:00,,42.89,site_166
2024-07-01 23:45:00,,42.84,site_166
2024-07-02 00:00:00,,42.72,site_166
2024-07-02 00:15:00,,42.72,site_166
2024-07-02 00:30:00,,42.72,site_166
2024-07-02 00:45:00,,41.37,site_166
2024-07-02 01:00:00,,38.67,site_166
2024-07-02 01:15:00,,38.67,site_166
2024-07-02 01:30:00,,38.67,site_166
2024-07-02 01:45:00,,38.5,site_166
2024-07-02 02:00:00,,38.16,site_166
2024-07-02 02:15:00,,38.15,site_166
2024-07-02 02:30:00,,38.15,site_166
2024-07-02 02:45:00,,37.79,site_166
2024-07-02 03:00:00,,37.06,site_166
2024-07-02 03:15:00,,37.06,site_166
2024-07-02 03:30:00,,37.06,site_166
2024-07-02 03:45:00,,36.74,site_166
2024-07-02 04:00:00,,36.1,site_166
2024-07-02 04:15:00,,36.1,site_166
2024-07-02 04:30:00,,36.11,site_166
2024-07-02 04:45:00,,35.81,site_166
2024-07-02 05:00:00,,35.2,site_166
2024-07-02 05:15:00,,35.21,site_166
2024-07-02 05:30:00,,35.22,site_166
2024-07-02 05:45:00,,35.01,site_166
2024-07-02 06:00:00,,34.57,site_166
2024-07-02 06:15:00,,34.6,site_166
2024-07-02 06:30:00,,34.62,site_166
2024-07-02 06:45:00,,34.52,site_166
2024-07-02 07:00:00,,34.31,site_166
2024-07-02 07:15:00,,34.32,site_166
2024-07-02 07:30:00,,34.33,site_166
2024-07-02 07:45:00,,34.25,site_166
2024-07-02 08:00:00,,34.12,site_166
2024-07-02 08:15:00,,34.13,site_166
2024-07-02 08:30:00,,34.12,site_166
2024-07-02 08:45:00,,34.43,site_166
2024-07-02 09:00:00,,35.12,site_166
2024-07-02 09:15:00,,35.1,site_166
2024-07-02 09:30:00,,35.1,site_166
2024-07-02 09:45:00,,35.14,site_166
2024-07-02 10:00:00,,35.19,site_166
2024-07-02 10:15:00,,35.21,site_166
2024-07-02 10:30:00,,35.2,site_166
2024-07-02 10:45:00,,35.43,site_166
2024-07-02 11:00:00,,35.84,site_166
2024-07-02 11:15:00,,35.84,site_166
2024-07-02 11:30:00,,35.85,site_166
2024-07-02 11:45:00,,35.69,site_166
2024-07-02 12:00:00,,35.37,site_166
2024-07-02 12:15:00,,35.37,site_166
2024-07-02 12:30:00,,35.35,site_166
2024-07-02 12:45:00,,35.06,site_166
2024-07-02 13:00:00,,34.54,site_166
2024-07-02 13:15:00,,34.58,site_166
2024-07-02 13:30:00,,34.6,site_166
2024-07-02 13:45:00,,34.35,site_166
2024-07-02 14:00:00,,33.9,site_166
2024-07-02 14:15:00,,33.9,site_166
2024-07-02 14:30:00,,33.91,site_166
2024-07-02 14:45:00,,33.91,site_166
2024-07-02 15:00:00,,33.72,site_166
2024-07-02 15:15:00,,33.52,site_166
2024-07-02 15:30:00,,33.44,site_166
2024-07-02 15:45:00,,33.89,site_166
2024-07-02 16:00:00,,34.86,site_166
2024-07-02 16:15:00,,34.83,site_166
2024-07-02 16:30:00,,34.83,site_166
2024-07-02 16:45:00,,34.77,site_166
2024-07-02 17:00:00,,34.68,site_166
2024-07-02 17:15:00,,34.64,site_166
2024-07-02 17:30:00,,34.61,site_166
2024-07-02 17:45:00,,34.44,site_166
2024-07-02 18:00:00,,33.62,site_166
2024-07-02 18:15:00,,33.73,site_166
2024-07-02 18:30:00,,33.79,site_166
2024-07-02 18:45:00,,33.85,site_166
2024-07-02 19:00:00,,33.91,site_166
2024-07-02 19:15:00,,33.92,site_166
2024-07-02 19:30:00,,33.91,site_166
2024-07-02 19:45:00,,39.97,site_166
2024-07-02 20:00:00,,52.06,site_166
2024-07-02 20:15:00,,52.05,site_166
2024-07-02 20:30:00,,52.04,site_166
2024-07-02 20:45:00,,49.38,site_166
2024-07-02 21:00:00,,44.08,site_166
2024-07-02 21:15:00,,44.09,site_166
2024-07-02 21:30:00,,44.08,site_166
2024-07-02 21:45:00,,47.75,site_166
2024-07-02 22:00:00,,55.1,site_166
2024-07-02 22:15:00,,55.09,site_166
2024-07-02 22:30:00,,55.12,site_166
2024-07-02 22:45:00,,52.22,site_166
2024-07-02 23:00:00,,46.37,site_166
2024-07-02 23:15:00,,46.35,site_166
2024-07-02 23:30:00,,46.34,site_166
2024-07-02 23:45:00,,44.55,site_166
2024-07-03 00:00:00,,40.98,site_166
2024-07-03 00:15:00,,40.99,site_166
2024-07-03 00:30:00,,40.98,site_166
2024-07-03 00:45:00,,39.92,site_166
2024-07-03 01:00:00,,37.79,site_166
2024-07-03 01:15:00,,37.79,site_166
2024-07-03 01:30:00,,37.79,site_166
2024-07-03 01:45:00,,37.73,site_166
2024-07-03 02:00:00,,37.6,site_166
2024-07-03 02:15:00,,37.61,site_166
2024-07-03 02:30:00,,37.6,site_166
2024-07-03 02:45:00,,37.51,site_166
2024-07-03 03:00:00,,37.32,site_166
2024-07-03 03:15:00,,37.32,site_166
2024-07-03 03:30:00,,37.32,site_166
2024-07-03 03:45:00,,36.85,site_166
2024-07-03 04:00:00,,35.89,site_166
2024-07-03 04:15:00,,35.89,site_166
2024-07-03 04:30:00,,35.89,site_166
2024-07-03 04:45:00,,35.75,site_166
2024-07-03 05:00:00,,35.45,site_166
2024-07-03 05:15:00,,35.47,site_166
2024-07-03 05:30:00,,35.48,site_166
2024-07-03 05:45:00,,38.45,site_166
2024-07-03 06:00:00,,44.38,site_166
2024-07-03 06:15:00,,44.42,site_166
2024-07-03 06:30:00,,44.44,site_166
2024-07-03 06:45:00,,42.84,site_166
2024-07-03 07:00:00,,39.57,site_166
2024-07-03 07:15:00,,39.58,site_166
2024-07-03 07:30:00,,39.55,site_166
2024-07-03 07:45:00,,38.96,site_166
2024-07-03 08:00:00,,37.76,site_166
2024-07-03 08:15:00,,37.76,site_166
2024-07-03 08:30:00,,37.77,site_166
2024-07-03 08:45:00,,37.49,site_166
2024-07-03 09:00:00,,36.9,site_166
2024-07-03 09:15:00,,36.92,site_166
2024-07-03 09:30:00,,36.94,site_166
2024-07-03 09:45:00,,36.84,site_166
2024-07-03 10:00:00,,36.6,site_166
2024-07-03 10:15:00,,36.59,site_166
2024-07-03 10:30:00,,36.58,site_166
2024-07-03 10:45:00,,36.27,site_166
2024-07-03 11:00:00,,35.66,site_166
2024-07-03 11:15:00,,35.65,site_166
2024-07-03 11:30:00,,35.64,site_166
2024-07-03 11:45:00,,35.93,site_166
2024-07-03 12:00:00,,36.43,site_166
2024-07-03 12:15:00,,36.42,site_166
2024-07-03 12:30:00,,36.42,site_166
2024-07-03 12:45:00,,35.97,site_166
2024-07-03 13:00:00,,35.1,site_166
2024-07-03 13:15:00,,35.08,site_166
2024-07-03 13:30:00,,35.08,site_166
2024-07-03 13:45:00,,34.89,site_166
2024-07-03 14:00:00,,34.48,site_166
2024-07-03 14:15:00,,34.48,site_166
2024-07-03 14:30:00,,34.48,site_166
2024-07-03 14:45:00,,34.37,site_166
2024-07-03 15:00:00,,34.15,site_166
2024-07-03 15:15:00,,34.14,site_166
2024-07-03 15:30:00,,34.14,site_166
2024-07-03 15:45:00,,34.1,site_166
2024-07-03 16:00:00,,33.98,site_166
2024-07-03 16:15:00,,33.99,site_166
2024-07-03 16:30:00,,33.99,site_166
2024-07-03 16:45:00,,35.52,site_166
2024-07-03 17:00:00,,38.55,site_166
2024-07-03 17:15:00,,38.57,site_166
2024-07-03 17:30:00,,38.57,site_166
2024-07-03 17:45:00,,38.32,site_166
2024-07-03 18:00:00,,37.83,site_166
2024-07-03 18:15:00,,37.84,site_166
2024-07-03 18:30:00,,37.85,site_166
2024-07-03 18:45:00,,37.3,site_166
2024-07-03 19:00:00,,36.15,site_166
2024-07-03 19:15:00,,36.14,site_166
2024-07-03 19:30:00,,36.13,site_166
2024-07-03 19:45:00,,36.33,site_166
2024-07-03 20:00:00,,36.74,site_166
2024-07-03 20:15:00,,36.73,site_166
2024-07-03 20:30:00,,36.72,site_166
2024-07-03 20:45:00,,37.13,site_166
2024-07-03 21:00:00,,37.96,site_166
2024-07-03 21:15:00,,37.97,site_166
2024-07-03 21:30:00,,37.98,site_166
2024-07-03 21:45:00,,37.84,site_166
2024-07-03 22:00:00,,37.57,site_166
2024-07-03 22:15:00,,37.57,site_166
2024-07-03 22:30:00,,37.56,site_166
2024-07-03 22:45:00,,37.0,site_166
2024-07-03 23:00:00,,35.92,site_166
2024-07-03 23:15:00,,35.91,site_166
2024-07-03 23:30:00,,35.9,site_166
2024-07-03 23:45:00,,35.74,site_166
2024-07-04 00:00:00,,35.44,site_166
2024-07-04 00:15:00,,35.44,site_166
2024-07-04 00:30:00,,35.44,site_166
2024-07-04 00:45:00,,35.4,site_166
2024-07-04 01:00:00,,35.31,site_166
2024-07-04 01:15:00,,35.31,site_166
2024-07-04 01:30:00,,35.32,site_166
2024-07-04 01:45:00,,35.29,site_166
2024-07-04 02:00:00,,35.24,site_166
2024-07-04 02:15:00,,35.24,site_166
2024-07-04 02:30:00,,35.24,site_166
2024-07-04 02:45:00,,35.22,site_166
2024-07-04 03:00:00,,35.18,site_166
2024-07-04 03:15:00,,35.18,site_166
2024-07-04 03:30:00,,35.18,site_166
2024-07-04 03:45:00,,35.45,site_166
2024-07-04 04:00:00,,35.99,site_166
2024-07-04 04:15:00,,35.99,site_166
2024-07-04 04:30:00,,35.99,site_166
2024-07-04 04:45:00,,35.62,site_166
2024-07-04 05:00:00,,34.86,site_166
2024-07-04 05:15:00,,34.87,site_166
2024-07-04 05:30:00,,34.88,site_166
2024-07-04 05:45:00,,34.75,site_166
2024-07-04 06:00:00,,34.47,site_166
2024-07-04 06:15:00,,34.51,site_166
2024-07-04 06:30:00,,34.55,site_166
2024-07-04 06:45:00,,34.55,site_166
2024-07-04 07:00:00,,34.5,site_166
2024-07-04 07:15:00,,,site_166
2024-07-04 07:30:00,,34.52,site_166
2024-07-04 07:45:00,,35.6,site_166
2024-07-04 08:00:00,,37.72,site_166
2024-07-04 08:15:00,,37.73,site_166
2024-07-04 08:30:00,,37.74,site_166
2024-07-04 08:45:00,,37.23,site_166
2024-07-04 09:00:00,,36.21,site_166
2024-07-04 09:15:00,,36.18,site_166
2024-07-04 09:30:00,,36.18,site_166
2024-07-04 09:45:00,,36.23,site_166
2024-07-04 10:00:00,,36.28,site_166
2024-07-04 10:15:00,,36.14,site_166
2024-07-04 10:30:00,,36.22,site_166
2024-07-04 10:45:00,,44.88,site_166
2024-07-04 11:00:00,,61.37,site_166
2024-07-04 11:15:00,,61.33,site_166
2024-07-04 11:30:00,,61.31,site_166
2024-07-04 11:45:00,,56.58,site_166
2024-07-04 12:00:00,,47.48,site_166
2024-07-04 12:15:00,,47.48,site_166
2024-07-04 12:30:00,,47.48,site_166
2024-07-04 12:45:00,,42.64,site_166
2024-07-04 13:00:00,,33.32,site_166
2024-07-04 13:15:00,,33.2,site_166
2024-07-04 13:30:00,,33.03,site_166
2024-07-04 13:45:00,,,site_166
2024-07-04 14:00:00,,,site_166
2024-07-04 14:15:00,,33.02,site_166
2024-07-04 14:30:00,,32.99,site_166
2024-07-04 14:45:00,,32.96,site_166
2024-07-04 15:00:00,,33.19,site_166
2024-07-04 15:15:00,,33.5,site_166
2024-07-04 15:30:00,,33.57,site_166
2024-07-04 15:45:00,,33.6,site_166
2024-07-04 16:00:00,,33.59,site_166
2024-07-04 16:15:00,,33.6,site_166
2024-07-04 16:30:00,,33.61,site_166
2024-07-04 16:45:00,,39.05,site_166
2024-07-04 17:00:00,,49.93,site_166
2024-07-04 17:15:00,,49.98,site_166
2024-07-04 17:30:00,,49.95,site_166
2024-07-04 17:45:00,,55.49,site_166
2024-07-04 18:00:00,,66.09,site_166
2024-07-04 18:15:00,,66.1,site_166
2024-07-04 18:30:00,,66.12,site_166
2024-07-04 18:45:00,,62.01,site_166
2024-07-04 19:00:00,,54.16,site_166
2024-07-04 19:15:00,,54.16,site_166
2024-07-04 19:30:00,,54.14,site_166
2024-07-04 19:45:00,,52.38,site_166
2024-07-04 20:00:00,,48.99,site_166
2024-07-04 20:15:00,,48.97,site_166
2024-07-04 20:30:00,,48.98,site_166
2024-07-04 20:45:00,,46.79,site_166
2024-07-04 21:00:00,,42.43,site_166
2024-07-04 21:15:00,,42.44,site_166
2024-07-04 21:30:00,,42.43,site_166
2024-07-04 21:45:00,,41.03,site_166
2024-07-04 22:00:00,,38.4,site_166
2024-07-04 22:15:00,,38.37,site_166
2024-07-04 22:30:00,,38.38,site_166
2024-07-04 22:45:00,,38.03,site_166
2024-07-04 23:00:00,,37.28,site_166
2024-07-04 23:15:00,,37.27,site_166
2024-07-04 23:30:00,,37.26,site_166
2024-07-04 23:45:00,,37.17,site_166
2024-07-05 00:00:00,,37.04,site_166
2024-07-05 00:15:00,,37.03,site_166
2024-07-05 00:30:00,,37.03,site_166
2024-07-05 00:45:00,,36.46,site_166
2024-07-05 01:00:00,,35.31,site_166
2024-07-05 01:15:00,,35.31,site_166
2024-07-05 01:30:00,,35.3,site_166
2024-07-05 01:45:00,,35.06,site_166
2024-07-05 02:00:00,,34.57,site_166
2024-07-05 02:15:00,,34.56,site_166
2024-07-05 02:30:00,,34.58,site_166
2024-07-05 02:45:00,,34.73,site_166
2024-07-05 03:00:00,,35.08,site_166
2024-07-05 03:15:00,,35.07,site_166
2024-07-05 03:30:00,,35.07,site_166
2024-07-05 03:45:00,,35.16,site_166
2024-07-05 04:00:00,,35.29,site_166
2024-07-05 04:15:00,,35.32,site_166
2024-07-05 04:30:00,,35.3,site_166
2024-07-05 04:45:00,,35.52,site_166
2024-07-05 05:00:00,,35.89,site_166
2024-07-05 05:15:00,,35.92,site_166
2024-07-05 05:30:00,,35.92,site_166
2024-07-05 05:45:00,,35.76,site_166
2024-07-05 06:00:00,,35.44,site_166
2024-07-05 06:15:00,,35.49,site_166
2024-07-05 06:30:00,,35.53,site_166
2024-07-05 06:45:00,,35.74,site_166
2024-07-05 07:00:00,,36.22,site_166
2024-07-05 07:15:00,,36.2,site_166
2024-07-05 07:30:00,,36.21,site_166
2024-07-05 07:45:00,,36.06,site_166
2024-07-05 08:00:00,,35.86,site_166
2024-07-05 08:15:00,,35.85,site_166
2024-07-05 08:30:00,,35.87,site_166
2024-07-05 08:45:00,,35.83,site_166
2024-07-05 09:00:00,,35.83,site_166
2024-07-05 09:15:00,,35.84,site_166
2024-07-05 09:30:00,,35.85,site_166
2024-07-05 09:45:00,,36.07,site_166
2024-07-05 10:00:00,,36.44,site_166
2024-07-05 10:15:00,,36.44,site_166
2024-07-05 10:30:00,,36.42,site_166
2024-07-05 10:45:00,,36.54,site_166
2024-07-05 11:00:00,,36.76,site_166
2024-07-05 11:15:00,,36.75,site_166
2024-07-05 11:30:00,,36.74,site_166
2024-07-05 11:45:00,,40.95,site_166
2024-07-05 12:00:00,,49.0,site_166
2024-07-05 12:15:00,,49.0,site_166
2024-07-05 12:30:00,,48.99,site_166
2024-07-05 12:45:00,,47.01,site_166
2024-07-05 13:00:00,,42.81,site_166
2024-07-05 13:15:00,,42.79,site_166
2024-07-05 13:30:00,,42.8,site_166
2024-07-05 13:45:00,,41.91,site_166
2024-07-05 14:00:00,,40.08,site_166
2024-07-05 14:15:00,,40.08,site_166
2024-07-05 14:30:00,,58.58,site_166
2024-07-05 14:45:00,,58.57,site_166
2024-07-05 15:00:00,,58.58,site_166
2024-07-05 15:15:00,,58.64,site_166
2024-07-05 15:30:00,,64.87,site_166
2024-07-05 15:45:00,,64.87,site_166
2024-07-05 16:00:00,,64.86,site_166
2024-07-05 16:15:00,,64.73,site_166
2024-07-05 16:30:00,,52.46,site_166
