dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-08 00:15:00,16.0,45.0,site_5024
2024-08-08 00:30:00,16.0,45.0,site_5024
2024-08-08 00:45:00,16.0,45.0,site_5024
2024-08-08 01:00:00,23.0,44.0,site_5024
2024-08-08 01:15:00,23.0,44.0,site_5024
2024-08-08 01:30:00,23.0,44.0,site_5024
2024-08-08 01:45:00,23.0,44.0,site_5024
2024-08-08 02:00:00,25.0,35.0,site_5024
2024-08-08 02:15:00,25.0,35.0,site_5024
2024-08-08 02:30:00,25.0,35.0,site_5024
2024-08-08 02:45:00,25.0,35.0,site_5024
2024-08-08 03:00:00,17.0,42.0,site_5024
2024-08-08 03:15:00,17.0,42.0,site_5024
2024-08-08 03:30:00,17.0,42.0,site_5024
2024-08-08 03:45:00,17.0,42.0,site_5024
2024-08-08 04:00:00,29.0,45.0,site_5024
2024-08-08 04:15:00,29.0,45.0,site_5024
2024-08-08 04:30:00,29.0,45.0,site_5024
2024-08-08 04:45:00,29.0,45.0,site_5024
2024-08-08 05:00:00,23.0,33.0,site_5024
2024-08-08 05:15:00,23.0,33.0,site_5024
2024-08-08 05:30:00,23.0,33.0,site_5024
2024-08-08 05:45:00,23.0,33.0,site_5024
2024-08-08 06:00:00,11.0,18.0,site_5024
2024-08-08 06:15:00,11.0,18.0,site_5024
2024-08-08 06:30:00,11.0,18.0,site_5024
2024-08-08 06:45:00,11.0,18.0,site_5024
2024-08-08 07:00:00,12.0,25.0,site_5024
2024-08-08 07:15:00,12.0,25.0,site_5024
2024-08-08 07:30:00,12.0,25.0,site_5024
2024-08-08 07:45:00,12.0,25.0,site_5024
2024-08-08 08:00:00,14.0,28.0,site_5024
2024-08-08 08:15:00,14.0,28.0,site_5024
2024-08-08 08:30:00,14.0,28.0,site_5024
2024-08-08 08:45:00,14.0,28.0,site_5024
2024-08-08 09:00:00,20.0,42.0,site_5024
2024-08-08 09:15:00,20.0,42.0,site_5024
2024-08-08 09:30:00,20.0,42.0,site_5024
2024-08-08 09:45:00,20.0,42.0,site_5024
2024-08-08 10:00:00,24.0,48.0,site_5024
2024-08-08 10:15:00,24.0,48.0,site_5024
2024-08-08 10:30:00,24.0,48.0,site_5024
2024-08-08 10:45:00,24.0,48.0,site_5024
2024-08-08 11:00:00,24.0,46.0,site_5024
2024-08-08 11:15:00,24.0,46.0,site_5024
2024-08-08 11:30:00,24.0,46.0,site_5024
2024-08-08 11:45:00,24.0,46.0,site_5024
2024-08-08 12:00:00,11.0,39.0,site_5024
2024-08-08 12:15:00,11.0,39.0,site_5024
2024-08-08 12:30:00,11.0,39.0,site_5024
2024-08-08 12:45:00,11.0,39.0,site_5024
2024-08-08 13:00:00,13.0,38.0,site_5024
2024-08-08 13:15:00,13.0,38.0,site_5024
2024-08-08 13:30:00,13.0,38.0,site_5024
2024-08-08 13:45:00,13.0,38.0,site_5024
2024-08-08 14:00:00,16.0,34.0,site_5024
2024-08-08 14:15:00,16.0,34.0,site_5024
2024-08-08 14:30:00,16.0,34.0,site_5024
2024-08-08 14:45:00,16.0,34.0,site_5024
2024-08-08 15:00:00,16.0,35.0,site_5024
2024-08-08 15:15:00,16.0,35.0,site_5024
2024-08-08 15:30:00,16.0,35.0,site_5024
2024-08-08 15:45:00,16.0,35.0,site_5024
2024-08-08 16:00:00,5.0,30.0,site_5024
2024-08-08 16:15:00,5.0,30.0,site_5024
2024-08-08 16:30:00,5.0,30.0,site_5024
2024-08-08 16:45:00,5.0,30.0,site_5024
2024-08-08 17:00:00,8.0,33.0,site_5024
2024-08-08 17:15:00,8.0,33.0,site_5024
2024-08-08 17:30:00,8.0,33.0,site_5024
2024-08-08 17:45:00,8.0,33.0,site_5024
2024-08-08 18:00:00,11.0,28.0,site_5024
2024-08-08 18:15:00,11.0,28.0,site_5024
2024-08-08 18:30:00,11.0,28.0,site_5024
2024-08-08 18:45:00,11.0,28.0,site_5024
2024-08-08 19:00:00,13.0,34.0,site_5024
2024-08-08 19:15:00,13.0,34.0,site_5024
2024-08-08 19:30:00,13.0,34.0,site_5024
2024-08-08 19:45:00,13.0,34.0,site_5024
2024-08-08 20:00:00,12.0,30.0,site_5024
2024-08-08 20:15:00,12.0,30.0,site_5024
2024-08-08 20:30:00,12.0,30.0,site_5024
2024-08-08 20:45:00,12.0,30.0,site_5024
2024-08-08 21:00:00,16.0,40.0,site_5024
2024-08-08 21:15:00,16.0,40.0,site_5024
2024-08-08 21:30:00,16.0,40.0,site_5024
2024-08-08 21:45:00,16.0,40.0,site_5024
2024-08-08 22:00:00,19.0,57.0,site_5024
2024-08-08 22:15:00,19.0,57.0,site_5024
2024-08-08 22:30:00,19.0,57.0,site_5024
2024-08-08 22:45:00,19.0,57.0,site_5024
2024-08-08 23:00:00,20.0,47.0,site_5024
2024-08-08 23:15:00,20.0,47.0,site_5024
2024-08-08 23:30:00,20.0,47.0,site_5024
2024-08-08 23:45:00,20.0,47.0,site_5024
2024-08-09 00:00:00,18.0,34.0,site_5024
2024-08-09 00:15:00,18.0,34.0,site_5024
2024-08-09 00:30:00,18.0,34.0,site_5024
2024-08-09 00:45:00,18.0,34.0,site_5024
2024-08-09 01:00:00,22.0,42.0,site_5024
2024-08-09 01:15:00,22.0,42.0,site_5024
2024-08-09 01:30:00,22.0,42.0,site_5024
2024-08-09 01:45:00,22.0,42.0,site_5024
2024-08-09 02:00:00,20.0,42.0,site_5024
2024-08-09 02:15:00,20.0,42.0,site_5024
2024-08-09 02:30:00,20.0,42.0,site_5024
2024-08-09 02:45:00,20.0,42.0,site_5024
2024-08-09 03:00:00,16.0,33.0,site_5024
2024-08-09 03:15:00,16.0,33.0,site_5024
2024-08-09 03:30:00,16.0,33.0,site_5024
2024-08-09 03:45:00,16.0,33.0,site_5024
2024-08-09 04:00:00,24.0,52.0,site_5024
2024-08-09 04:15:00,24.0,52.0,site_5024
2024-08-09 04:30:00,24.0,52.0,site_5024
2024-08-09 04:45:00,24.0,52.0,site_5024
2024-08-09 05:00:00,22.0,45.0,site_5024
2024-08-09 05:15:00,22.0,45.0,site_5024
2024-08-09 05:30:00,22.0,45.0,site_5024
2024-08-09 05:45:00,22.0,45.0,site_5024
2024-08-09 06:00:00,25.0,45.0,site_5024
2024-08-09 06:15:00,25.0,45.0,site_5024
2024-08-09 06:30:00,25.0,45.0,site_5024
2024-08-09 06:45:00,25.0,45.0,site_5024
2024-08-09 07:00:00,23.0,40.0,site_5024
2024-08-09 07:15:00,23.0,40.0,site_5024
2024-08-09 07:30:00,23.0,40.0,site_5024
2024-08-09 07:45:00,23.0,40.0,site_5024
2024-08-09 08:00:00,18.0,34.0,site_5024
2024-08-09 08:15:00,18.0,34.0,site_5024
2024-08-09 08:30:00,18.0,34.0,site_5024
2024-08-09 08:45:00,18.0,34.0,site_5024
2024-08-09 09:00:00,14.0,27.0,site_5024
2024-08-09 09:15:00,14.0,27.0,site_5024
2024-08-09 09:30:00,14.0,27.0,site_5024
2024-08-09 09:45:00,14.0,27.0,site_5024
2024-08-09 10:00:00,11.0,20.0,site_5024
2024-08-09 10:15:00,11.0,20.0,site_5024
2024-08-09 10:30:00,11.0,20.0,site_5024
2024-08-09 10:45:00,11.0,20.0,site_5024
2024-08-09 11:00:00,7.0,16.0,site_5024
2024-08-09 11:15:00,7.0,16.0,site_5024
2024-08-09 11:30:00,7.0,16.0,site_5024
2024-08-09 11:45:00,7.0,16.0,site_5024
2024-08-09 12:00:00,6.0,19.0,site_5024
2024-08-09 12:15:00,6.0,19.0,site_5024
2024-08-09 12:30:00,6.0,19.0,site_5024
2024-08-09 12:45:00,6.0,19.0,site_5024
2024-08-09 13:00:00,16.0,40.0,site_5024
2024-08-09 13:15:00,16.0,40.0,site_5024
2024-08-09 13:30:00,16.0,40.0,site_5024
2024-08-09 13:45:00,16.0,40.0,site_5024
2024-08-09 14:00:00,11.0,20.0,site_5024
2024-08-09 14:15:00,11.0,20.0,site_5024
2024-08-09 14:30:00,11.0,20.0,site_5024
2024-08-09 14:45:00,11.0,20.0,site_5024
2024-08-09 15:00:00,19.0,24.0,site_5024
2024-08-09 15:15:00,19.0,24.0,site_5024
2024-08-09 15:30:00,19.0,24.0,site_5024
2024-08-09 15:45:00,19.0,24.0,site_5024
2024-08-09 16:00:00,14.0,25.0,site_5024
2024-08-09 16:15:00,14.0,25.0,site_5024
2024-08-09 16:30:00,14.0,25.0,site_5024
2024-08-09 16:45:00,14.0,25.0,site_5024
2024-08-09 17:00:00,16.0,34.0,site_5024
2024-08-09 17:15:00,16.0,34.0,site_5024
2024-08-09 17:30:00,16.0,34.0,site_5024
2024-08-09 17:45:00,16.0,34.0,site_5024
2024-08-09 18:00:00,23.0,55.0,site_5024
2024-08-09 18:15:00,23.0,55.0,site_5024
2024-08-09 18:30:00,23.0,55.0,site_5024
2024-08-09 18:45:00,23.0,55.0,site_5024
2024-08-09 19:00:00,9.0,38.0,site_5024
2024-08-09 19:15:00,9.0,38.0,site_5024
2024-08-09 19:30:00,9.0,38.0,site_5024
2024-08-09 19:45:00,9.0,38.0,site_5024
2024-08-09 20:00:00,11.0,31.0,site_5024
2024-08-09 20:15:00,11.0,31.0,site_5024
2024-08-09 20:30:00,11.0,31.0,site_5024
2024-08-09 20:45:00,11.0,31.0,site_5024
2024-08-09 21:00:00,27.0,63.0,site_5024
2024-08-09 21:15:00,27.0,63.0,site_5024
2024-08-09 21:30:00,27.0,63.0,site_5024
2024-08-09 21:45:00,27.0,63.0,site_5024
2024-08-09 22:00:00,34.0,74.0,site_5024
2024-08-09 22:15:00,34.0,74.0,site_5024
2024-08-09 22:30:00,34.0,74.0,site_5024
2024-08-09 22:45:00,34.0,74.0,site_5024
2024-08-09 23:00:00,35.0,70.0,site_5024
2024-08-09 23:15:00,35.0,70.0,site_5024
2024-08-09 23:30:00,35.0,70.0,site_5024
2024-08-09 23:45:00,35.0,70.0,site_5024
2024-08-10 00:00:00,25.0,51.0,site_5024
2024-08-10 00:15:00,25.0,51.0,site_5024
2024-08-10 00:30:00,25.0,51.0,site_5024
2024-08-10 00:45:00,25.0,51.0,site_5024
2024-08-10 01:00:00,31.0,63.0,site_5024
2024-08-10 01:15:00,31.0,63.0,site_5024
2024-08-10 01:30:00,31.0,63.0,site_5024
2024-08-10 01:45:00,31.0,63.0,site_5024
2024-08-10 02:00:00,23.0,47.0,site_5024
2024-08-10 02:15:00,23.0,47.0,site_5024
2024-08-10 02:30:00,23.0,47.0,site_5024
2024-08-10 02:45:00,23.0,47.0,site_5024
2024-08-10 03:00:00,20.0,46.0,site_5024
2024-08-10 03:15:00,20.0,46.0,site_5024
2024-08-10 03:30:00,20.0,46.0,site_5024
2024-08-10 03:45:00,20.0,46.0,site_5024
2024-08-10 04:00:00,24.0,38.0,site_5024
2024-08-10 04:15:00,24.0,38.0,site_5024
2024-08-10 04:30:00,24.0,38.0,site_5024
2024-08-10 04:45:00,24.0,38.0,site_5024
2024-08-10 05:00:00,22.0,42.0,site_5024
2024-08-10 05:15:00,22.0,42.0,site_5024
2024-08-10 05:30:00,22.0,42.0,site_5024
2024-08-10 05:45:00,22.0,42.0,site_5024
2024-08-10 06:00:00,24.0,56.0,site_5024
2024-08-10 06:15:00,24.0,56.0,site_5024
2024-08-10 06:30:00,24.0,56.0,site_5024
2024-08-10 06:45:00,24.0,56.0,site_5024
2024-08-10 07:00:00,24.0,41.0,site_5024
2024-08-10 07:15:00,24.0,41.0,site_5024
2024-08-10 07:30:00,24.0,41.0,site_5024
2024-08-10 07:45:00,24.0,41.0,site_5024
2024-08-10 08:00:00,29.0,52.0,site_5024
2024-08-10 08:15:00,29.0,52.0,site_5024
2024-08-10 08:30:00,29.0,52.0,site_5024
2024-08-10 08:45:00,29.0,52.0,site_5024
2024-08-10 09:00:00,28.0,44.0,site_5024
2024-08-10 09:15:00,28.0,44.0,site_5024
2024-08-10 09:30:00,28.0,44.0,site_5024
2024-08-10 09:45:00,28.0,44.0,site_5024
2024-08-10 10:00:00,23.0,44.0,site_5024
2024-08-10 10:15:00,23.0,44.0,site_5024
2024-08-10 10:30:00,23.0,44.0,site_5024
2024-08-10 10:45:00,23.0,44.0,site_5024
2024-08-10 11:00:00,18.0,53.0,site_5024
2024-08-10 11:15:00,18.0,53.0,site_5024
2024-08-10 11:30:00,18.0,53.0,site_5024
2024-08-10 11:45:00,18.0,53.0,site_5024
2024-08-10 12:00:00,33.0,47.0,site_5024
2024-08-10 12:15:00,33.0,47.0,site_5024
2024-08-10 12:30:00,33.0,47.0,site_5024
2024-08-10 12:45:00,33.0,47.0,site_5024
2024-08-10 13:00:00,17.0,28.0,site_5024
2024-08-10 13:15:00,17.0,28.0,site_5024
2024-08-10 13:30:00,17.0,28.0,site_5024
2024-08-10 13:45:00,17.0,28.0,site_5024
2024-08-10 14:00:00,22.0,36.0,site_5024
2024-08-10 14:15:00,22.0,36.0,site_5024
2024-08-10 14:30:00,22.0,36.0,site_5024
2024-08-10 14:45:00,22.0,36.0,site_5024
2024-08-10 15:00:00,20.0,40.0,site_5024
2024-08-10 15:15:00,20.0,40.0,site_5024
2024-08-10 15:30:00,20.0,40.0,site_5024
2024-08-10 15:45:00,20.0,40.0,site_5024
2024-08-10 16:00:00,8.0,13.0,site_5024
2024-08-10 16:15:00,8.0,13.0,site_5024
2024-08-10 16:30:00,8.0,13.0,site_5024
2024-08-10 16:45:00,8.0,13.0,site_5024
2024-08-10 17:00:00,13.0,14.0,site_5024
2024-08-10 17:15:00,13.0,14.0,site_5024
2024-08-10 17:30:00,13.0,14.0,site_5024
2024-08-10 17:45:00,13.0,14.0,site_5024
2024-08-10 18:00:00,20.0,45.0,site_5024
2024-08-10 18:15:00,20.0,45.0,site_5024
2024-08-10 18:30:00,20.0,45.0,site_5024
2024-08-10 18:45:00,20.0,45.0,site_5024
2024-08-10 19:00:00,29.0,62.0,site_5024
2024-08-10 19:15:00,29.0,62.0,site_5024
2024-08-10 19:30:00,29.0,62.0,site_5024
2024-08-10 19:45:00,29.0,62.0,site_5024
2024-08-10 20:00:00,36.0,101.0,site_5024
2024-08-10 20:15:00,36.0,101.0,site_5024
2024-08-10 20:30:00,36.0,101.0,site_5024
2024-08-10 20:45:00,36.0,101.0,site_5024
2024-08-10 21:00:00,34.0,85.0,site_5024
2024-08-10 21:15:00,34.0,85.0,site_5024
2024-08-10 21:30:00,34.0,85.0,site_5024
2024-08-10 21:45:00,34.0,85.0,site_5024
2024-08-10 22:00:00,35.0,83.0,site_5024
2024-08-10 22:15:00,35.0,83.0,site_5024
2024-08-10 22:30:00,35.0,83.0,site_5024
2024-08-10 22:45:00,35.0,83.0,site_5024
2024-08-10 23:00:00,29.0,66.0,site_5024
2024-08-10 23:15:00,29.0,66.0,site_5024
2024-08-10 23:30:00,29.0,66.0,site_5024
2024-08-10 23:45:00,29.0,66.0,site_5024
2024-08-11 00:00:00,25.0,64.0,site_5024
2024-08-11 00:15:00,25.0,64.0,site_5024
2024-08-11 00:30:00,25.0,64.0,site_5024
2024-08-11 00:45:00,25.0,64.0,site_5024
2024-08-11 01:00:00,29.0,67.0,site_5024
2024-08-11 01:15:00,29.0,67.0,site_5024
2024-08-11 01:30:00,29.0,67.0,site_5024
2024-08-11 01:45:00,29.0,67.0,site_5024
2024-08-11 02:00:00,42.0,96.0,site_5024
2024-08-11 02:15:00,42.0,96.0,site_5024
2024-08-11 02:30:00,42.0,96.0,site_5024
2024-08-11 02:45:00,42.0,96.0,site_5024
2024-08-11 03:00:00,50.0,94.0,site_5024
2024-08-11 03:15:00,50.0,94.0,site_5024
2024-08-11 03:30:00,50.0,94.0,site_5024
2024-08-11 03:45:00,50.0,94.0,site_5024
2024-08-11 04:00:00,42.0,90.0,site_5024
2024-08-11 04:15:00,42.0,90.0,site_5024
2024-08-11 04:30:00,42.0,90.0,site_5024
2024-08-11 04:45:00,42.0,90.0,site_5024
2024-08-11 05:00:00,45.0,75.0,site_5024
2024-08-11 05:15:00,45.0,75.0,site_5024
2024-08-11 05:30:00,45.0,75.0,site_5024
2024-08-11 05:45:00,45.0,75.0,site_5024
2024-08-11 06:00:00,34.0,72.0,site_5024
2024-08-11 06:15:00,34.0,72.0,site_5024
2024-08-11 06:30:00,34.0,72.0,site_5024
2024-08-11 06:45:00,34.0,72.0,site_5024
2024-08-11 07:00:00,34.0,73.0,site_5024
2024-08-11 07:15:00,34.0,73.0,site_5024
2024-08-11 07:30:00,34.0,73.0,site_5024
2024-08-11 07:45:00,34.0,73.0,site_5024
2024-08-11 08:00:00,48.0,77.0,site_5024
2024-08-11 08:15:00,48.0,77.0,site_5024
2024-08-11 08:30:00,48.0,77.0,site_5024
2024-08-11 08:45:00,48.0,77.0,site_5024
2024-08-11 09:00:00,30.0,52.0,site_5024
2024-08-11 09:15:00,30.0,52.0,site_5024
2024-08-11 09:30:00,30.0,52.0,site_5024
2024-08-11 09:45:00,30.0,52.0,site_5024
2024-08-11 10:00:00,41.0,75.0,site_5024
2024-08-11 10:15:00,41.0,75.0,site_5024
2024-08-11 10:30:00,41.0,75.0,site_5024
2024-08-11 10:45:00,41.0,75.0,site_5024
2024-08-11 11:00:00,30.0,52.0,site_5024
2024-08-11 11:15:00,30.0,52.0,site_5024
2024-08-11 11:30:00,30.0,52.0,site_5024
2024-08-11 11:45:00,30.0,52.0,site_5024
2024-08-11 12:00:00,29.0,55.0,site_5024
2024-08-11 12:15:00,29.0,55.0,site_5024
2024-08-11 12:30:00,29.0,55.0,site_5024
2024-08-11 12:45:00,29.0,55.0,site_5024
2024-08-11 13:00:00,12.0,14.0,site_5024
2024-08-11 13:15:00,12.0,14.0,site_5024
2024-08-11 13:30:00,12.0,14.0,site_5024
2024-08-11 13:45:00,12.0,14.0,site_5024
2024-08-11 14:00:00,29.0,41.0,site_5024
2024-08-11 14:15:00,29.0,41.0,site_5024
2024-08-11 14:30:00,29.0,41.0,site_5024
2024-08-11 14:45:00,29.0,41.0,site_5024
2024-08-11 15:00:00,28.0,36.0,site_5024
2024-08-11 15:15:00,28.0,36.0,site_5024
2024-08-11 15:30:00,28.0,36.0,site_5024
2024-08-11 15:45:00,28.0,36.0,site_5024
2024-08-11 16:00:00,25.0,53.0,site_5024
2024-08-11 16:15:00,25.0,53.0,site_5024
2024-08-11 16:30:00,25.0,53.0,site_5024
2024-08-11 16:45:00,25.0,53.0,site_5024
2024-08-11 17:00:00,14.0,24.0,site_5024
2024-08-11 17:15:00,14.0,24.0,site_5024
2024-08-11 17:30:00,14.0,24.0,site_5024
2024-08-11 17:45:00,14.0,24.0,site_5024
2024-08-11 18:00:00,14.0,24.0,site_5024
2024-08-11 18:15:00,14.0,24.0,site_5024
2024-08-11 18:30:00,14.0,24.0,site_5024
2024-08-11 18:45:00,14.0,24.0,site_5024
2024-08-11 19:00:00,5.0,9.0,site_5024
2024-08-11 19:15:00,5.0,9.0,site_5024
2024-08-11 19:30:00,5.0,9.0,site_5024
2024-08-11 19:45:00,5.0,9.0,site_5024
2024-08-11 20:00:00,3.0,6.0,site_5024
2024-08-11 20:15:00,3.0,6.0,site_5024
2024-08-11 20:30:00,3.0,6.0,site_5024
2024-08-11 20:45:00,3.0,6.0,site_5024
2024-08-11 21:00:00,6.0,18.0,site_5024
2024-08-11 21:15:00,6.0,18.0,site_5024
2024-08-11 21:30:00,6.0,18.0,site_5024
2024-08-11 21:45:00,6.0,18.0,site_5024
2024-08-11 22:00:00,12.0,20.0,site_5024
2024-08-11 22:15:00,12.0,20.0,site_5024
2024-08-11 22:30:00,12.0,20.0,site_5024
2024-08-11 22:45:00,12.0,20.0,site_5024
2024-08-11 23:00:00,9.0,17.0,site_5024
2024-08-11 23:15:00,9.0,17.0,site_5024
2024-08-11 23:30:00,9.0,17.0,site_5024
2024-08-11 23:45:00,9.0,17.0,site_5024
2024-08-12 00:00:00,6.0,23.0,site_5024
2024-08-12 00:15:00,6.0,23.0,site_5024
2024-08-12 00:30:00,6.0,23.0,site_5024
2024-08-12 00:45:00,6.0,23.0,site_5024
2024-08-12 01:00:00,11.0,29.0,site_5024
2024-08-12 01:15:00,11.0,29.0,site_5024
2024-08-12 01:30:00,11.0,29.0,site_5024
2024-08-12 01:45:00,11.0,29.0,site_5024
2024-08-12 02:00:00,12.0,27.0,site_5024
2024-08-12 02:15:00,12.0,27.0,site_5024
2024-08-12 02:30:00,12.0,27.0,site_5024
2024-08-12 02:45:00,12.0,27.0,site_5024
2024-08-12 03:00:00,14.0,35.0,site_5024
2024-08-12 03:15:00,14.0,35.0,site_5024
2024-08-12 03:30:00,14.0,35.0,site_5024
2024-08-12 03:45:00,14.0,35.0,site_5024
2024-08-12 04:00:00,24.0,45.0,site_5024
2024-08-12 04:15:00,24.0,45.0,site_5024
2024-08-12 04:30:00,24.0,45.0,site_5024
2024-08-12 04:45:00,24.0,45.0,site_5024
2024-08-12 05:00:00,17.0,39.0,site_5024
2024-08-12 05:15:00,17.0,39.0,site_5024
2024-08-12 05:30:00,17.0,39.0,site_5024
2024-08-12 05:45:00,17.0,39.0,site_5024
2024-08-12 06:00:00,16.0,42.0,site_5024
2024-08-12 06:15:00,16.0,42.0,site_5024
2024-08-12 06:30:00,16.0,42.0,site_5024
2024-08-12 06:45:00,16.0,42.0,site_5024
2024-08-12 07:00:00,18.0,44.0,site_5024
2024-08-12 07:15:00,18.0,44.0,site_5024
2024-08-12 07:30:00,18.0,44.0,site_5024
2024-08-12 07:45:00,18.0,44.0,site_5024
2024-08-12 08:00:00,22.0,35.0,site_5024
2024-08-12 08:15:00,22.0,35.0,site_5024
2024-08-12 08:30:00,22.0,35.0,site_5024
2024-08-12 08:45:00,22.0,35.0,site_5024
2024-08-12 09:00:00,29.0,35.0,site_5024
2024-08-12 09:15:00,29.0,35.0,site_5024
2024-08-12 09:30:00,29.0,35.0,site_5024
2024-08-12 09:45:00,29.0,35.0,site_5024
2024-08-12 10:00:00,23.0,34.0,site_5024
2024-08-12 10:15:00,23.0,34.0,site_5024
2024-08-12 10:30:00,23.0,34.0,site_5024
2024-08-12 10:45:00,23.0,34.0,site_5024
2024-08-12 11:00:00,25.0,36.0,site_5024
2024-08-12 11:15:00,25.0,36.0,site_5024
2024-08-12 11:30:00,25.0,36.0,site_5024
2024-08-12 11:45:00,25.0,36.0,site_5024
2024-08-12 12:00:00,22.0,33.0,site_5024
2024-08-12 12:15:00,22.0,33.0,site_5024
2024-08-12 12:30:00,22.0,33.0,site_5024
2024-08-12 12:45:00,22.0,33.0,site_5024
2024-08-12 13:00:00,18.0,24.0,site_5024
2024-08-12 13:15:00,18.0,24.0,site_5024
2024-08-12 13:30:00,18.0,24.0,site_5024
2024-08-12 13:45:00,18.0,24.0,site_5024
2024-08-12 14:00:00,11.0,19.0,site_5024
2024-08-12 14:15:00,11.0,19.0,site_5024
2024-08-12 14:30:00,11.0,19.0,site_5024
2024-08-12 14:45:00,11.0,19.0,site_5024
2024-08-12 15:00:00,9.0,28.0,site_5024
2024-08-12 15:15:00,9.0,28.0,site_5024
2024-08-12 15:30:00,9.0,28.0,site_5024
2024-08-12 15:45:00,9.0,28.0,site_5024
2024-08-12 16:00:00,14.0,28.0,site_5024
2024-08-12 16:15:00,14.0,28.0,site_5024
2024-08-12 16:30:00,14.0,28.0,site_5024
2024-08-12 16:45:00,14.0,28.0,site_5024
2024-08-12 17:00:00,16.0,61.0,site_5024
2024-08-12 17:15:00,16.0,61.0,site_5024
2024-08-12 17:30:00,16.0,61.0,site_5024
2024-08-12 17:45:00,16.0,61.0,site_5024
2024-08-12 18:00:00,23.0,72.0,site_5024
2024-08-12 18:15:00,23.0,72.0,site_5024
2024-08-12 18:30:00,23.0,72.0,site_5024
2024-08-12 18:45:00,23.0,72.0,site_5024
2024-08-12 19:00:00,24.0,107.0,site_5024
2024-08-12 19:15:00,24.0,107.0,site_5024
2024-08-12 19:30:00,24.0,107.0,site_5024
2024-08-12 19:45:00,24.0,107.0,site_5024
2024-08-12 20:00:00,23.0,103.0,site_5024
2024-08-12 20:15:00,23.0,103.0,site_5024
2024-08-12 20:30:00,23.0,103.0,site_5024
2024-08-12 20:45:00,23.0,103.0,site_5024
2024-08-12 21:00:00,23.0,58.0,site_5024
2024-08-12 21:15:00,23.0,58.0,site_5024
2024-08-12 21:30:00,23.0,58.0,site_5024
2024-08-12 21:45:00,23.0,58.0,site_5024
2024-08-12 22:00:00,24.0,47.0,site_5024
2024-08-12 22:15:00,24.0,47.0,site_5024
2024-08-12 22:30:00,24.0,47.0,site_5024
2024-08-12 22:45:00,24.0,47.0,site_5024
2024-08-12 23:00:00,18.0,46.0,site_5024
2024-08-12 23:15:00,18.0,46.0,site_5024
2024-08-12 23:30:00,18.0,46.0,site_5024
2024-08-12 23:45:00,18.0,46.0,site_5024
2024-08-13 00:00:00,13.0,31.0,site_5024
2024-08-13 00:15:00,13.0,31.0,site_5024
2024-08-13 00:30:00,13.0,31.0,site_5024
2024-08-13 00:45:00,13.0,31.0,site_5024
2024-08-13 01:00:00,19.0,25.0,site_5024
2024-08-13 01:15:00,19.0,25.0,site_5024
2024-08-13 01:30:00,19.0,25.0,site_5024
2024-08-13 01:45:00,19.0,25.0,site_5024
2024-08-13 02:00:00,22.0,36.0,site_5024
2024-08-13 02:15:00,22.0,36.0,site_5024
2024-08-13 02:30:00,22.0,36.0,site_5024
2024-08-13 02:45:00,22.0,36.0,site_5024
2024-08-13 03:00:00,14.0,31.0,site_5024
2024-08-13 03:15:00,14.0,31.0,site_5024
2024-08-13 03:30:00,14.0,31.0,site_5024
2024-08-13 03:45:00,14.0,31.0,site_5024
2024-08-13 04:00:00,17.0,35.0,site_5024
2024-08-13 04:15:00,17.0,35.0,site_5024
2024-08-13 04:30:00,17.0,35.0,site_5024
2024-08-13 04:45:00,17.0,35.0,site_5024
2024-08-13 05:00:00,14.0,33.0,site_5024
2024-08-13 05:15:00,14.0,33.0,site_5024
2024-08-13 05:30:00,14.0,33.0,site_5024
2024-08-13 05:45:00,14.0,33.0,site_5024
2024-08-13 06:00:00,17.0,38.0,site_5024
2024-08-13 06:15:00,17.0,38.0,site_5024
2024-08-13 06:30:00,17.0,38.0,site_5024
2024-08-13 06:45:00,17.0,38.0,site_5024
2024-08-13 07:00:00,19.0,39.0,site_5024
2024-08-13 07:15:00,19.0,39.0,site_5024
2024-08-13 07:30:00,19.0,39.0,site_5024
2024-08-13 07:45:00,19.0,39.0,site_5024
2024-08-13 08:00:00,11.0,29.0,site_5024
2024-08-13 08:15:00,11.0,29.0,site_5024
2024-08-13 08:30:00,11.0,29.0,site_5024
2024-08-13 08:45:00,11.0,29.0,site_5024
2024-08-13 09:00:00,12.0,22.0,site_5024
2024-08-13 09:15:00,12.0,22.0,site_5024
2024-08-13 09:30:00,12.0,22.0,site_5024
2024-08-13 09:45:00,12.0,22.0,site_5024
2024-08-13 10:00:00,18.0,36.0,site_5024
2024-08-13 10:15:00,18.0,36.0,site_5024
2024-08-13 10:30:00,18.0,36.0,site_5024
2024-08-13 10:45:00,18.0,36.0,site_5024
2024-08-13 11:00:00,17.0,30.0,site_5024
2024-08-13 11:15:00,17.0,30.0,site_5024
2024-08-13 11:30:00,17.0,30.0,site_5024
2024-08-13 11:45:00,17.0,30.0,site_5024
2024-08-13 12:00:00,12.0,30.0,site_5024
2024-08-13 12:15:00,12.0,30.0,site_5024
2024-08-13 12:30:00,12.0,30.0,site_5024
2024-08-13 12:45:00,12.0,30.0,site_5024
2024-08-13 13:00:00,14.0,24.0,site_5024
2024-08-13 13:15:00,14.0,24.0,site_5024
2024-08-13 13:30:00,14.0,24.0,site_5024
2024-08-13 13:45:00,14.0,24.0,site_5024
2024-08-13 14:00:00,6.0,18.0,site_5024
2024-08-13 14:15:00,6.0,18.0,site_5024
