dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-03 04:15:00,24.58,43.12,site_5686
2024-07-03 04:30:00,24.58,43.12,site_5686
2024-07-03 04:45:00,25.42,44.59,site_5686
2024-07-03 05:00:00,26.22,46.0,site_5686
2024-07-03 05:15:00,26.22,46.0,site_5686
2024-07-03 05:30:00,26.22,46.0,site_5686
2024-07-03 05:45:00,26.33,46.2,site_5686
2024-07-03 06:00:00,26.44,46.39,site_5686
2024-07-03 06:15:00,26.44,46.39,site_5686
2024-07-03 06:30:00,26.44,46.39,site_5686
2024-07-03 06:45:00,27.85,48.85,site_5686
2024-07-03 07:00:00,29.19,51.21,site_5686
2024-07-03 07:15:00,29.19,51.21,site_5686
2024-07-03 07:30:00,29.19,51.21,site_5686
2024-07-03 07:45:00,33.37,58.55,site_5686
2024-07-03 08:00:00,37.37,65.56,site_5686
2024-07-03 08:15:00,37.37,65.56,site_5686
2024-07-03 08:30:00,37.37,65.56,site_5686
2024-07-03 08:45:00,37.37,65.55,site_5686
2024-07-03 09:00:00,37.36,65.55,site_5686
2024-07-03 09:15:00,37.36,65.55,site_5686
2024-07-03 09:30:00,37.36,65.55,site_5686
2024-07-03 09:45:00,37.12,65.12,site_5686
2024-07-03 10:00:00,36.89,64.72,site_5686
2024-07-03 10:15:00,36.89,64.72,site_5686
2024-07-03 10:30:00,36.89,64.72,site_5686
2024-07-03 10:45:00,30.44,53.41,site_5686
2024-07-03 11:00:00,24.28,42.6,site_5686
2024-07-03 11:15:00,24.28,42.6,site_5686
2024-07-03 11:30:00,24.28,42.6,site_5686
2024-07-03 11:45:00,23.41,41.07,site_5686
2024-07-03 12:00:00,22.58,39.61,site_5686
2024-07-03 12:15:00,22.58,39.61,site_5686
2024-07-03 12:30:00,22.58,39.61,site_5686
2024-07-03 12:45:00,23.08,40.49,site_5686
2024-07-03 13:00:00,23.55,41.32,site_5686
2024-07-03 13:15:00,23.55,41.32,site_5686
2024-07-03 13:30:00,23.55,41.32,site_5686
2024-07-03 13:45:00,23.43,41.1,site_5686
2024-07-03 14:00:00,23.3,40.88,site_5686
2024-07-03 14:15:00,23.3,40.88,site_5686
2024-07-03 14:30:00,23.3,40.88,site_5686
2024-07-03 14:45:00,22.97,40.31,site_5686
2024-07-03 15:00:00,22.66,39.75,site_5686
2024-07-03 15:15:00,22.66,39.75,site_5686
2024-07-03 15:30:00,22.66,39.75,site_5686
2024-07-03 15:45:00,20.78,36.45,site_5686
2024-07-03 16:00:00,19.05,33.43,site_5686
2024-07-03 16:15:00,19.05,33.43,site_5686
2024-07-03 16:30:00,19.05,33.43,site_5686
2024-07-03 16:45:00,19.82,34.76,site_5686
2024-07-03 17:00:00,20.55,36.04,site_5686
2024-07-03 17:15:00,20.55,36.04,site_5686
2024-07-03 17:30:00,20.55,36.04,site_5686
2024-07-03 17:45:00,23.24,40.76,site_5686
2024-07-03 18:00:00,25.81,45.28,site_5686
2024-07-03 18:15:00,25.81,45.28,site_5686
2024-07-03 18:30:00,25.81,45.28,site_5686
2024-07-03 18:45:00,24.67,43.29,site_5686
2024-07-03 19:00:00,23.63,41.46,site_5686
2024-07-03 19:15:00,23.63,41.46,site_5686
2024-07-03 19:30:00,23.63,41.46,site_5686
2024-07-03 19:45:00,21.98,38.56,site_5686
2024-07-03 20:00:00,20.46,35.9,site_5686
2024-07-03 20:15:00,20.46,35.9,site_5686
2024-07-03 20:30:00,20.46,35.9,site_5686
2024-07-03 20:45:00,23.42,41.08,site_5686
2024-07-03 21:00:00,26.12,45.82,site_5686
2024-07-03 21:15:00,26.12,45.82,site_5686
2024-07-03 21:30:00,26.12,45.82,site_5686
2024-07-03 21:45:00,28.04,49.2,site_5686
2024-07-03 22:00:00,29.8,52.28,site_5686
2024-07-03 22:15:00,29.8,52.28,site_5686
2024-07-03 22:30:00,29.8,52.28,site_5686
2024-07-03 22:45:00,24.38,42.77,site_5686
2024-07-03 23:00:00,19.42,34.06,site_5686
2024-07-03 23:15:00,19.42,34.06,site_5686
2024-07-03 23:30:00,19.42,34.06,site_5686
2024-07-03 23:45:00,21.35,37.45,site_5686
2024-07-04 00:00:00,23.19,40.69,site_5686
2024-07-04 00:15:00,23.19,40.69,site_5686
2024-07-04 00:30:00,23.19,40.69,site_5686
2024-07-04 00:45:00,22.59,39.62,site_5686
2024-07-04 01:00:00,22.03,38.65,site_5686
2024-07-04 01:15:00,22.03,38.65,site_5686
2024-07-04 01:30:00,22.03,38.65,site_5686
2024-07-04 01:45:00,24.58,43.12,site_5686
2024-07-04 02:00:00,27.01,47.39,site_5686
2024-07-04 02:15:00,27.01,47.39,site_5686
2024-07-04 02:30:00,27.01,47.39,site_5686
2024-07-04 02:45:00,24.61,43.18,site_5686
2024-07-04 03:00:00,22.31,39.15,site_5686
2024-07-04 03:15:00,22.31,39.15,site_5686
2024-07-04 03:30:00,22.31,39.15,site_5686
2024-07-04 03:45:00,20.03,35.14,site_5686
2024-07-04 04:00:00,17.85,31.31,site_5686
2024-07-04 04:15:00,17.85,31.31,site_5686
2024-07-04 04:30:00,17.85,31.31,site_5686
2024-07-04 04:45:00,17.33,30.4,site_5686
2024-07-04 05:00:00,16.83,29.52,site_5686
2024-07-04 05:15:00,16.83,29.52,site_5686
2024-07-04 05:30:00,16.83,29.52,site_5686
2024-07-04 05:45:00,15.41,27.03,site_5686
2024-07-04 06:00:00,14.05,24.65,site_5686
2024-07-04 06:15:00,14.05,24.65,site_5686
2024-07-04 06:30:00,14.05,24.65,site_5686
2024-07-04 06:45:00,15.34,26.92,site_5686
2024-07-04 07:00:00,16.58,29.09,site_5686
2024-07-04 07:15:00,16.58,29.09,site_5686
2024-07-04 07:30:00,16.58,29.09,site_5686
2024-07-04 07:45:00,20.78,36.45,site_5686
2024-07-04 08:00:00,24.79,43.49,site_5686
2024-07-04 08:15:00,24.79,43.49,site_5686
2024-07-04 08:30:00,24.79,43.49,site_5686
2024-07-04 08:45:00,23.86,41.87,site_5686
2024-07-04 09:00:00,22.98,40.32,site_5686
2024-07-04 09:15:00,22.98,40.32,site_5686
2024-07-04 09:30:00,22.98,40.32,site_5686
2024-07-04 09:45:00,25.02,43.89,site_5686
2024-07-04 10:00:00,26.97,47.31,site_5686
2024-07-04 10:15:00,26.97,47.31,site_5686
2024-07-04 10:30:00,26.97,47.31,site_5686
2024-07-04 10:45:00,24.05,42.19,site_5686
2024-07-04 11:00:00,21.26,37.29,site_5686
2024-07-04 11:15:00,21.26,37.29,site_5686
2024-07-04 11:30:00,21.26,37.29,site_5686
2024-07-04 11:45:00,22.0,38.6,site_5686
2024-07-04 12:00:00,22.69,39.8,site_5686
2024-07-04 12:15:00,22.69,39.8,site_5686
2024-07-04 12:30:00,22.69,39.8,site_5686
2024-07-04 12:45:00,19.32,33.9,site_5686
2024-07-04 13:00:00,16.11,28.26,site_5686
2024-07-04 13:15:00,16.11,28.26,site_5686
2024-07-04 13:30:00,16.11,28.26,site_5686
2024-07-04 13:45:00,14.17,24.86,site_5686
2024-07-04 14:00:00,12.31,21.6,site_5686
2024-07-04 14:15:00,12.31,21.6,site_5686
2024-07-04 14:30:00,12.31,21.6,site_5686
2024-07-04 14:45:00,10.62,18.63,site_5686
2024-07-04 15:00:00,9.0,15.79,site_5686
2024-07-04 15:15:00,9.0,15.79,site_5686
2024-07-04 15:30:00,9.0,15.79,site_5686
2024-07-04 15:45:00,9.97,17.48,site_5686
2024-07-04 16:00:00,10.89,19.1,site_5686
2024-07-04 16:15:00,10.89,19.1,site_5686
2024-07-04 16:30:00,10.89,19.1,site_5686
2024-07-04 16:45:00,13.88,24.35,site_5686
2024-07-04 17:00:00,16.74,29.36,site_5686
2024-07-04 17:15:00,16.74,29.36,site_5686
2024-07-04 17:30:00,16.74,29.36,site_5686
2024-07-04 17:45:00,19.28,33.83,site_5686
2024-07-04 18:00:00,21.72,38.1,site_5686
2024-07-04 18:15:00,21.72,38.1,site_5686
2024-07-04 18:30:00,21.72,38.1,site_5686
2024-07-04 18:45:00,21.28,37.34,site_5686
2024-07-04 19:00:00,20.89,36.64,site_5686
2024-07-04 19:15:00,20.89,36.64,site_5686
2024-07-04 19:30:00,20.89,36.64,site_5686
2024-07-04 19:45:00,22.64,39.72,site_5686
2024-07-04 20:00:00,24.32,42.66,site_5686
2024-07-04 20:15:00,24.32,42.66,site_5686
2024-07-04 20:30:00,24.32,42.66,site_5686
2024-07-04 20:45:00,27.85,48.86,site_5686
2024-07-04 21:00:00,31.09,54.54,site_5686
2024-07-04 21:15:00,31.09,54.54,site_5686
2024-07-04 21:30:00,31.09,54.54,site_5686
2024-07-04 21:45:00,33.32,58.45,site_5686
2024-07-04 22:00:00,35.36,62.03,site_5686
2024-07-04 22:15:00,35.36,62.03,site_5686
2024-07-04 22:30:00,35.36,62.03,site_5686
2024-07-04 22:45:00,35.6,62.46,site_5686
2024-07-04 23:00:00,35.83,62.85,site_5686
2024-07-04 23:15:00,35.83,62.85,site_5686
2024-07-04 23:30:00,35.83,62.85,site_5686
2024-07-04 23:45:00,38.51,67.56,site_5686
2024-07-05 00:00:00,41.08,72.07,site_5686
2024-07-05 00:15:00,41.08,72.07,site_5686
2024-07-05 00:30:00,41.08,72.07,site_5686
2024-07-05 00:45:00,37.48,65.75,site_5686
2024-07-05 01:00:00,34.19,59.98,site_5686
2024-07-05 01:15:00,34.19,59.98,site_5686
2024-07-05 01:30:00,34.19,59.98,site_5686
2024-07-05 01:45:00,33.19,58.24,site_5686
2024-07-05 02:00:00,32.24,56.57,site_5686
2024-07-05 02:15:00,32.24,56.57,site_5686
2024-07-05 02:30:00,32.24,56.57,site_5686
2024-07-05 02:45:00,28.05,49.21,site_5686
2024-07-05 03:00:00,24.03,42.16,site_5686
2024-07-05 03:15:00,24.03,42.16,site_5686
2024-07-05 03:30:00,24.03,42.16,site_5686
2024-07-05 03:45:00,24.19,42.43,site_5686
2024-07-05 04:00:00,24.33,42.69,site_5686
2024-07-05 04:15:00,24.33,42.69,site_5686
2024-07-05 04:30:00,24.33,42.69,site_5686
2024-07-05 04:45:00,23.3,40.87,site_5686
2024-07-05 05:00:00,22.31,39.14,site_5686
2024-07-05 05:15:00,22.31,39.14,site_5686
2024-07-05 05:30:00,22.31,39.14,site_5686
2024-07-05 05:45:00,25.38,44.53,site_5686
2024-07-05 06:00:00,28.32,49.68,site_5686
2024-07-05 06:15:00,28.32,49.68,site_5686
2024-07-05 06:30:00,28.32,49.68,site_5686
2024-07-05 06:45:00,30.49,53.48,site_5686
2024-07-05 07:00:00,32.56,57.13,site_5686
2024-07-05 07:15:00,32.56,57.13,site_5686
2024-07-05 07:30:00,32.56,57.13,site_5686
2024-07-05 07:45:00,36.82,64.6,site_5686
2024-07-05 08:00:00,40.9,71.75,site_5686
2024-07-05 08:15:00,40.9,71.75,site_5686
2024-07-05 08:30:00,40.9,71.75,site_5686
2024-07-05 08:45:00,40.52,71.09,site_5686
2024-07-05 09:00:00,40.16,70.46,site_5686
2024-07-05 09:15:00,40.16,70.46,site_5686
2024-07-05 09:30:00,40.16,70.46,site_5686
2024-07-05 09:45:00,38.74,67.97,site_5686
2024-07-05 10:00:00,37.39,65.59,site_5686
2024-07-05 10:15:00,37.39,65.59,site_5686
2024-07-05 10:30:00,37.39,65.59,site_5686
2024-07-05 10:45:00,30.77,53.98,site_5686
2024-07-05 11:00:00,24.44,42.88,site_5686
2024-07-05 11:15:00,24.44,42.88,site_5686
2024-07-05 11:30:00,24.44,42.88,site_5686
2024-07-05 11:45:00,24.68,43.31,site_5686
2024-07-05 12:00:00,24.91,43.7,site_5686
2024-07-05 12:15:00,24.91,43.7,site_5686
2024-07-05 12:30:00,24.91,43.7,site_5686
2024-07-05 12:45:00,24.91,43.7,site_5686
2024-07-05 13:00:00,24.91,43.7,site_5686
2024-07-05 13:15:00,24.91,43.7,site_5686
2024-07-05 13:30:00,24.91,43.7,site_5686
2024-07-05 13:45:00,24.91,43.7,site_5686
2024-07-05 14:00:00,24.91,43.7,site_5686
2024-07-05 14:15:00,24.91,43.7,site_5686
2024-07-05 14:30:00,24.91,43.7,site_5686
2024-07-05 14:45:00,24.91,43.7,site_5686
2024-07-05 15:00:00,24.91,43.7,site_5686
2024-07-05 15:15:00,24.91,43.7,site_5686
2024-07-05 15:30:00,24.91,43.7,site_5686
2024-07-05 15:45:00,24.91,43.7,site_5686
2024-07-05 16:00:00,24.91,43.7,site_5686
2024-07-05 16:15:00,24.91,43.7,site_5686
2024-07-05 16:30:00,24.91,43.7,site_5686
2024-07-05 16:45:00,24.91,43.7,site_5686
2024-07-05 17:00:00,24.91,43.7,site_5686
2024-07-05 17:15:00,24.91,43.7,site_5686
2024-07-05 17:30:00,24.91,43.7,site_5686
2024-07-05 17:45:00,24.91,43.7,site_5686
2024-07-05 18:00:00,24.91,43.7,site_5686
2024-07-05 18:15:00,24.91,43.7,site_5686
2024-07-05 18:30:00,24.91,43.7,site_5686
2024-07-05 18:45:00,24.91,43.7,site_5686
2024-07-05 19:00:00,24.91,43.7,site_5686
2024-07-05 19:15:00,24.91,43.7,site_5686
2024-07-05 19:30:00,24.91,43.7,site_5686
2024-07-05 19:45:00,24.91,43.7,site_5686
2024-07-05 20:00:00,24.91,43.7,site_5686
2024-07-05 20:15:00,24.91,43.7,site_5686
2024-07-05 20:30:00,24.91,43.7,site_5686
2024-07-05 20:45:00,24.91,43.7,site_5686
2024-07-05 21:00:00,24.91,43.7,site_5686
2024-07-05 21:15:00,24.91,43.7,site_5686
2024-07-05 21:30:00,24.91,43.7,site_5686
2024-07-05 21:45:00,24.91,43.7,site_5686
2024-07-05 22:00:00,24.91,43.7,site_5686
2024-07-05 22:15:00,24.91,43.7,site_5686
2024-07-05 22:30:00,24.91,43.7,site_5686
2024-07-05 22:45:00,24.91,43.7,site_5686
2024-07-05 23:00:00,24.91,43.7,site_5686
2024-07-05 23:15:00,24.91,43.7,site_5686
2024-07-05 23:30:00,24.91,43.7,site_5686
2024-07-05 23:45:00,24.91,43.7,site_5686
2024-07-06 00:00:00,24.91,43.7,site_5686
2024-07-06 00:15:00,24.91,43.7,site_5686
2024-07-06 00:30:00,24.91,43.7,site_5686
2024-07-06 00:45:00,24.91,43.7,site_5686
2024-07-06 01:00:00,24.91,43.7,site_5686
2024-07-06 01:15:00,24.91,43.7,site_5686
2024-07-06 01:30:00,24.91,43.7,site_5686
2024-07-06 01:45:00,24.91,43.7,site_5686
2024-07-06 02:00:00,24.91,43.7,site_5686
2024-07-06 02:15:00,24.91,43.7,site_5686
2024-07-06 02:30:00,24.91,43.7,site_5686
2024-07-06 02:45:00,24.91,43.7,site_5686
2024-07-06 03:00:00,24.91,43.7,site_5686
2024-07-06 03:15:00,24.91,43.7,site_5686
2024-07-06 03:30:00,24.91,43.7,site_5686
2024-07-06 03:45:00,24.91,43.7,site_5686
2024-07-06 04:00:00,24.91,43.7,site_5686
2024-07-06 04:15:00,24.91,43.7,site_5686
2024-07-06 04:30:00,24.91,43.7,site_5686
2024-07-06 04:45:00,24.91,43.7,site_5686
2024-07-06 05:00:00,24.91,43.7,site_5686
2024-07-06 05:15:00,24.91,43.7,site_5686
2024-07-06 05:30:00,24.91,43.7,site_5686
2024-07-06 05:45:00,24.91,43.7,site_5686
2024-07-06 06:00:00,24.91,43.7,site_5686
2024-07-06 06:15:00,24.91,43.7,site_5686
2024-07-06 06:30:00,24.91,43.7,site_5686
2024-07-06 06:45:00,24.91,43.7,site_5686
2024-07-06 07:00:00,24.91,43.7,site_5686
2024-07-06 07:15:00,24.91,43.7,site_5686
2024-07-06 07:30:00,24.91,43.7,site_5686
2024-07-06 07:45:00,24.91,43.7,site_5686
2024-07-06 08:00:00,24.91,43.7,site_5686
2024-07-06 08:15:00,24.91,43.7,site_5686
2024-07-06 08:30:00,24.91,43.7,site_5686
2024-07-06 08:45:00,24.91,43.7,site_5686
2024-07-06 09:00:00,24.91,43.7,site_5686
2024-07-06 09:15:00,24.91,43.7,site_5686
2024-07-06 09:30:00,24.91,43.7,site_5686
2024-07-06 09:45:00,24.91,43.7,site_5686
2024-07-06 10:00:00,24.91,43.7,site_5686
2024-07-06 10:15:00,24.91,43.7,site_5686
2024-07-06 10:30:00,24.91,43.7,site_5686
2024-07-06 10:45:00,24.91,43.7,site_5686
2024-07-06 11:00:00,24.91,43.7,site_5686
2024-07-06 11:15:00,24.91,43.7,site_5686
2024-07-06 11:30:00,24.91,43.7,site_5686
2024-07-06 11:45:00,24.91,43.7,site_5686
2024-07-06 12:00:00,24.91,43.7,site_5686
2024-07-06 12:15:00,24.91,43.7,site_5686
2024-07-06 12:30:00,24.91,43.7,site_5686
2024-07-06 12:45:00,24.91,43.7,site_5686
2024-07-06 13:00:00,24.91,43.7,site_5686
2024-07-06 13:15:00,24.91,43.7,site_5686
2024-07-06 13:30:00,24.91,43.7,site_5686
2024-07-06 13:45:00,24.91,43.7,site_5686
2024-07-06 14:00:00,24.91,43.7,site_5686
2024-07-06 14:15:00,24.91,43.7,site_5686
2024-07-06 14:30:00,24.91,43.7,site_5686
2024-07-06 14:45:00,24.91,43.7,site_5686
2024-07-06 15:00:00,24.91,43.7,site_5686
2024-07-06 15:15:00,24.91,43.7,site_5686
2024-07-06 15:30:00,24.91,43.7,site_5686
2024-07-06 15:45:00,24.91,43.7,site_5686
2024-07-06 16:00:00,24.91,43.7,site_5686
2024-07-06 16:15:00,24.91,43.7,site_5686
2024-07-06 16:30:00,24.91,43.7,site_5686
2024-07-06 16:45:00,24.91,43.7,site_5686
2024-07-06 17:00:00,24.91,43.7,site_5686
2024-07-06 17:15:00,24.91,43.7,site_5686
2024-07-06 17:30:00,24.91,43.7,site_5686
2024-07-06 17:45:00,24.91,43.7,site_5686
2024-07-06 18:00:00,24.91,43.7,site_5686
2024-07-06 18:15:00,24.91,43.7,site_5686
2024-07-06 18:30:00,24.91,43.7,site_5686
2024-07-06 18:45:00,24.91,43.7,site_5686
2024-07-06 19:00:00,24.91,43.7,site_5686
2024-07-06 19:15:00,24.91,43.7,site_5686
2024-07-06 19:30:00,24.91,43.7,site_5686
2024-07-06 19:45:00,24.91,43.7,site_5686
2024-07-06 20:00:00,24.91,43.7,site_5686
2024-07-06 20:15:00,24.91,43.7,site_5686
2024-07-06 20:30:00,24.91,43.7,site_5686
2024-07-06 20:45:00,24.91,43.7,site_5686
2024-07-06 21:00:00,24.91,43.7,site_5686
2024-07-06 21:15:00,24.91,43.7,site_5686
2024-07-06 21:30:00,24.91,43.7,site_5686
2024-07-06 21:45:00,24.91,43.7,site_5686
2024-07-06 22:00:00,24.91,43.7,site_5686
2024-07-06 22:15:00,24.91,43.7,site_5686
2024-07-06 22:30:00,24.91,43.7,site_5686
2024-07-06 22:45:00,24.91,43.7,site_5686
2024-07-06 23:00:00,24.91,43.7,site_5686
2024-07-06 23:15:00,24.91,43.7,site_5686
2024-07-06 23:30:00,24.91,43.7,site_5686
2024-07-06 23:45:00,24.91,43.7,site_5686
2024-07-07 00:00:00,24.91,43.7,site_5686
2024-07-07 00:15:00,24.91,43.7,site_5686
2024-07-07 00:30:00,24.91,43.7,site_5686
2024-07-07 00:45:00,24.91,43.7,site_5686
2024-07-07 01:00:00,24.91,43.7,site_5686
2024-07-07 01:15:00,24.91,43.7,site_5686
2024-07-07 01:30:00,24.91,43.7,site_5686
2024-07-07 01:45:00,24.91,43.7,site_5686
2024-07-07 02:00:00,24.91,43.7,site_5686
2024-07-07 02:15:00,24.91,43.7,site_5686
2024-07-07 02:30:00,24.91,43.7,site_5686
2024-07-07 02:45:00,24.91,43.7,site_5686
2024-07-07 03:00:00,24.91,43.7,site_5686
2024-07-07 03:15:00,24.91,43.7,site_5686
2024-07-07 03:30:00,24.91,43.7,site_5686
2024-07-07 03:45:00,24.91,43.7,site_5686
2024-07-07 04:00:00,24.91,43.7,site_5686
2024-07-07 04:15:00,24.91,43.7,site_5686
2024-07-07 04:30:00,24.91,43.7,site_5686
2024-07-07 04:45:00,24.91,43.7,site_5686
2024-07-07 05:00:00,24.91,43.7,site_5686
2024-07-07 05:15:00,24.91,43.7,site_5686
2024-07-07 05:30:00,24.91,43.7,site_5686
2024-07-07 05:45:00,24.91,43.7,site_5686
2024-07-07 06:00:00,24.91,43.7,site_5686
2024-07-07 06:15:00,24.91,43.7,site_5686
2024-07-07 06:30:00,24.91,43.7,site_5686
2024-07-07 06:45:00,24.91,43.7,site_5686
2024-07-07 07:00:00,24.91,43.7,site_5686
2024-07-07 07:15:00,24.91,43.7,site_5686
2024-07-07 07:30:00,24.91,43.7,site_5686
2024-07-07 07:45:00,24.91,43.7,site_5686
2024-07-07 08:00:00,24.91,43.7,site_5686
2024-07-07 08:15:00,24.91,43.7,site_5686
2024-07-07 08:30:00,24.91,43.7,site_5686
2024-07-07 08:45:00,24.91,43.7,site_5686
2024-07-07 09:00:00,24.91,43.7,site_5686
2024-07-07 09:15:00,24.91,43.7,site_5686
2024-07-07 09:30:00,24.91,43.7,site_5686
2024-07-07 09:45:00,24.91,43.7,site_5686
2024-07-07 10:00:00,24.91,43.7,site_5686
2024-07-07 10:15:00,24.91,43.7,site_5686
2024-07-07 10:30:00,24.91,43.7,site_5686
2024-07-07 10:45:00,24.91,43.7,site_5686
2024-07-07 11:00:00,24.91,43.7,site_5686
2024-07-07 11:15:00,24.91,43.7,site_5686
2024-07-07 11:30:00,24.91,43.7,site_5686
2024-07-07 11:45:00,24.91,43.7,site_5686
2024-07-07 12:00:00,24.91,43.7,site_5686
2024-07-07 12:15:00,24.91,43.7,site_5686
2024-07-07 12:30:00,24.91,43.7,site_5686
2024-07-07 12:45:00,24.91,43.7,site_5686
2024-07-07 13:00:00,24.91,43.7,site_5686
2024-07-07 13:15:00,24.91,43.7,site_5686
2024-07-07 13:30:00,24.91,43.7,site_5686
2024-07-07 13:45:00,24.91,43.7,site_5686
2024-07-07 14:00:00,24.91,43.7,site_5686
2024-07-07 14:15:00,24.91,43.7,site_5686
2024-07-07 14:30:00,24.91,43.7,site_5686
2024-07-07 14:45:00,24.91,43.7,site_5686
2024-07-07 15:00:00,24.91,43.7,site_5686
2024-07-07 15:15:00,24.91,43.7,site_5686
2024-07-07 15:30:00,24.91,43.7,site_5686
2024-07-07 15:45:00,24.91,43.7,site_5686
2024-07-07 16:00:00,24.91,43.7,site_5686
2024-07-07 16:15:00,24.91,43.7,site_5686
2024-07-07 16:30:00,24.91,43.7,site_5686
2024-07-07 16:45:00,24.91,43.7,site_5686
2024-07-07 17:00:00,24.91,43.7,site_5686
2024-07-07 17:15:00,24.91,43.7,site_5686
2024-07-07 17:30:00,24.91,43.7,site_5686
2024-07-07 17:45:00,24.91,43.7,site_5686
2024-07-07 18:00:00,24.91,43.7,site_5686
2024-07-07 18:15:00,24.91,43.7,site_5686
2024-07-07 18:30:00,24.91,43.7,site_5686
2024-07-07 18:45:00,24.91,43.7,site_5686
2024-07-07 19:00:00,24.91,43.7,site_5686
2024-07-07 19:15:00,24.91,43.7,site_5686
2024-07-07 19:30:00,24.91,43.7,site_5686
2024-07-07 19:45:00,24.91,43.7,site_5686
2024-07-07 20:00:00,24.91,43.7,site_5686
2024-07-07 20:15:00,24.91,43.7,site_5686
2024-07-07 20:30:00,24.91,43.7,site_5686
2024-07-07 20:45:00,24.91,43.7,site_5686
2024-07-07 21:00:00,24.91,43.7,site_5686
2024-07-07 21:15:00,24.91,43.7,site_5686
2024-07-07 21:30:00,24.91,43.7,site_5686
2024-07-07 21:45:00,24.91,43.7,site_5686
2024-07-07 22:00:00,24.91,43.7,site_5686
2024-07-07 22:15:00,24.91,43.7,site_5686
2024-07-07 22:30:00,24.91,43.7,site_5686
2024-07-07 22:45:00,24.91,43.7,site_5686
2024-07-07 23:00:00,24.91,43.7,site_5686
2024-07-07 23:15:00,24.91,43.7,site_5686
2024-07-07 23:30:00,24.91,43.7,site_5686
2024-07-07 23:45:00,24.91,43.7,site_5686
2024-07-08 00:00:00,24.91,43.7,site_5686
2024-07-08 00:15:00,24.91,43.7,site_5686
2024-07-08 00:30:00,24.91,43.7,site_5686
2024-07-08 00:45:00,24.91,43.7,site_5686
2024-07-08 01:00:00,24.91,43.7,site_5686
2024-07-08 01:15:00,24.91,43.7,site_5686
2024-07-08 01:30:00,24.91,43.7,site_5686
2024-07-08 01:45:00,24.91,43.7,site_5686
2024-07-08 02:00:00,24.91,43.7,site_5686
2024-07-08 02:15:00,24.91,43.7,site_5686
2024-07-08 02:30:00,24.91,43.7,site_5686
2024-07-08 02:45:00,24.91,43.7,site_5686
2024-07-08 03:00:00,24.91,43.7,site_5686
2024-07-08 03:15:00,24.91,43.7,site_5686
2024-07-08 03:30:00,24.91,43.7,site_5686
2024-07-08 03:45:00,24.91,43.7,site_5686
2024-07-08 04:00:00,24.91,43.7,site_5686
2024-07-08 04:15:00,24.91,43.7,site_5686
2024-07-08 04:30:00,24.91,43.7,site_5686
2024-07-08 04:45:00,24.91,43.7,site_5686
2024-07-08 05:00:00,24.91,43.7,site_5686
2024-07-08 05:15:00,24.91,43.7,site_5686
2024-07-08 05:30:00,24.91,43.7,site_5686
2024-07-08 05:45:00,24.91,43.7,site_5686
2024-07-08 06:00:00,24.91,43.7,site_5686
2024-07-08 06:15:00,24.91,43.7,site_5686
2024-07-08 06:30:00,24.91,43.7,site_5686
2024-07-08 06:45:00,24.91,43.7,site_5686
2024-07-08 07:00:00,24.91,43.7,site_5686
2024-07-08 07:15:00,24.91,43.7,site_5686
2024-07-08 07:30:00,24.91,43.7,site_5686
2024-07-08 07:45:00,29.02,50.92,site_5686
2024-07-08 08:00:00,30.32,53.19,site_5686
2024-07-08 08:15:00,30.32,53.19,site_5686
2024-07-08 08:30:00,30.32,53.19,site_5686
2024-07-08 08:45:00,31.71,55.64,site_5686
2024-07-08 09:00:00,33.05,57.98,site_5686
2024-07-08 09:15:00,33.05,57.98,site_5686
2024-07-08 09:30:00,33.05,57.98,site_5686
2024-07-08 09:45:00,30.33,53.21,site_5686
2024-07-08 10:00:00,27.73,48.64,site_5686
2024-07-08 10:15:00,27.73,48.64,site_5686
2024-07-08 10:30:00,27.73,48.64,site_5686
2024-07-08 10:45:00,27.42,48.11,site_5686
2024-07-08 11:00:00,27.13,47.6,site_5686
2024-07-08 11:15:00,27.13,47.6,site_5686
2024-07-08 11:30:00,27.13,47.6,site_5686
2024-07-08 11:45:00,31.04,54.45,site_5686
2024-07-08 12:00:00,34.68,60.85,site_5686
2024-07-08 12:15:00,34.68,60.85,site_5686
2024-07-08 12:30:00,34.68,60.85,site_5686
2024-07-08 12:45:00,35.46,62.22,site_5686
2024-07-08 13:00:00,36.21,63.52,site_5686
2024-07-08 13:15:00,36.21,63.52,site_5686
2024-07-08 13:30:00,36.21,63.52,site_5686
2024-07-08 13:45:00,34.48,60.49,site_5686
2024-07-08 14:00:00,32.82,57.59,site_5686
2024-07-08 14:15:00,32.82,57.59,site_5686
2024-07-08 14:30:00,32.82,57.59,site_5686
2024-07-08 14:45:00,33.62,58.98,site_5686
2024-07-08 15:00:00,34.38,60.31,site_5686
2024-07-08 15:15:00,34.38,60.31,site_5686
2024-07-08 15:30:00,34.38,60.31,site_5686
2024-07-08 15:45:00,31.83,55.85,site_5686
2024-07-08 16:00:00,29.4,51.58,site_5686
2024-07-08 16:15:00,29.4,51.58,site_5686
2024-07-08 16:30:00,29.4,51.58,site_5686
2024-07-08 16:45:00,26.56,46.59,site_5686
2024-07-08 17:00:00,23.84,41.83,site_5686
2024-07-08 17:15:00,23.84,41.83,site_5686
2024-07-08 17:30:00,23.84,41.83,site_5686
2024-07-08 17:45:00,21.62,37.92,site_5686
2024-07-08 18:00:00,19.49,34.19,site_5686
2024-07-08 18:15:00,19.49,34.19,site_5686
