dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-16 05:15:00,3.0,9.0,site_5115
2024-07-16 05:30:00,3.0,9.0,site_5115
2024-07-16 05:45:00,3.0,9.0,site_5115
2024-07-16 06:00:00,2.72,8.17,site_5115
2024-07-16 06:15:00,2.7,8.1,site_5115
2024-07-16 06:30:00,2.7,8.1,site_5115
2024-07-16 06:45:00,2.7,8.1,site_5115
2024-07-16 07:00:00,3.44,10.29,site_5115
2024-07-16 07:15:00,3.5,10.5,site_5115
2024-07-16 07:30:00,3.5,10.5,site_5115
2024-07-16 07:45:00,3.5,10.5,site_5115
2024-07-16 08:00:00,2.49,7.46,site_5115
2024-07-16 08:15:00,2.4,7.2,site_5115
2024-07-16 08:30:00,2.4,7.2,site_5115
2024-07-16 08:45:00,2.4,7.2,site_5115
2024-07-16 09:00:00,2.86,8.58,site_5115
2024-07-16 09:15:00,2.9,8.7,site_5115
2024-07-16 09:30:00,2.9,8.7,site_5115
2024-07-16 09:45:00,2.9,8.7,site_5115
2024-07-16 10:00:00,2.72,8.15,site_5115
2024-07-16 10:15:00,2.7,8.1,site_5115
2024-07-16 10:30:00,2.7,8.1,site_5115
2024-07-16 10:45:00,2.7,8.1,site_5115
2024-07-16 11:00:00,2.61,7.82,site_5115
2024-07-16 11:15:00,2.6,7.8,site_5115
2024-07-16 11:30:00,2.6,,site_5115
2024-07-16 11:45:00,2.6,7.8,site_5115
2024-07-16 12:00:00,3.98,11.95,site_5115
2024-07-16 12:15:00,4.1,12.3,site_5115
2024-07-16 12:30:00,4.1,12.3,site_5115
2024-07-16 12:45:00,4.1,12.3,site_5115
2024-07-16 13:00:00,3.55,10.64,site_5115
2024-07-16 13:15:00,3.5,10.5,site_5115
2024-07-16 13:30:00,3.5,10.5,site_5115
2024-07-16 13:45:00,3.5,10.5,site_5115
2024-07-16 14:00:00,2.76,8.29,site_5115
2024-07-16 14:15:00,2.7,8.1,site_5115
2024-07-16 14:30:00,2.7,8.1,site_5115
2024-07-16 14:45:00,2.7,8.1,site_5115
2024-07-16 15:00:00,2.7,8.1,site_5115
2024-07-16 15:15:00,2.7,8.1,site_5115
2024-07-16 15:30:00,2.7,8.1,site_5115
2024-07-16 15:45:00,2.7,8.1,site_5115
2024-07-16 16:00:00,3.06,9.19,site_5115
2024-07-16 16:15:00,3.1,9.3,site_5115
2024-07-16 16:30:00,3.1,9.3,site_5115
2024-07-16 16:45:00,3.1,9.3,site_5115
2024-07-16 17:00:00,4.92,14.83,site_5115
2024-07-16 17:15:00,5.1,15.3,site_5115
2024-07-16 17:30:00,5.1,15.3,site_5115
2024-07-16 17:45:00,5.1,15.3,site_5115
2024-07-16 18:00:00,5.28,15.85,site_5115
2024-07-16 18:15:00,5.3,15.9,site_5115
2024-07-16 18:30:00,5.3,15.9,site_5115
2024-07-16 18:45:00,5.3,15.9,site_5115
2024-07-16 19:00:00,6.22,18.63,site_5115
2024-07-16 19:15:00,6.3,18.9,site_5115
2024-07-16 19:30:00,6.3,18.9,site_5115
2024-07-16 19:45:00,6.3,18.9,site_5115
2024-07-16 20:00:00,6.21,18.63,site_5115
2024-07-16 20:15:00,6.2,18.6,site_5115
2024-07-16 20:30:00,6.2,18.6,site_5115
2024-07-16 20:45:00,6.2,18.6,site_5115
2024-07-16 21:00:00,5.28,15.87,site_5115
2024-07-16 21:15:00,5.2,15.6,site_5115
2024-07-16 21:30:00,5.2,15.6,site_5115
2024-07-16 21:45:00,5.2,15.6,site_5115
2024-07-16 22:00:00,5.02,15.05,site_5115
2024-07-16 22:15:00,5.0,15.0,site_5115
2024-07-16 22:30:00,5.0,15.0,site_5115
2024-07-16 22:45:00,5.0,15.0,site_5115
2024-07-16 23:00:00,3.16,9.47,site_5115
2024-07-16 23:15:00,3.0,9.0,site_5115
2024-07-16 23:30:00,3.0,9.0,site_5115
2024-07-16 23:45:00,3.0,9.0,site_5115
2024-07-17 00:00:00,3.45,10.37,site_5115
2024-07-17 00:15:00,3.5,,site_5115
2024-07-17 00:30:00,3.5,10.5,site_5115
2024-07-17 00:45:00,3.5,,site_5115
2024-07-17 01:00:00,3.41,10.23,site_5115
2024-07-17 01:15:00,3.4,10.2,site_5115
2024-07-17 01:30:00,3.4,10.2,site_5115
2024-07-17 01:45:00,3.4,10.2,site_5115
2024-07-17 02:00:00,3.49,10.47,site_5115
2024-07-17 02:15:00,3.5,10.5,site_5115
2024-07-17 02:30:00,3.5,10.5,site_5115
2024-07-17 02:45:00,3.5,10.5,site_5115
2024-07-17 03:00:00,1.95,5.85,site_5115
2024-07-17 03:15:00,1.8,5.4,site_5115
2024-07-17 03:30:00,1.8,5.4,site_5115
2024-07-17 03:45:00,1.8,5.4,site_5115
2024-07-17 04:00:00,2.17,6.49,site_5115
2024-07-17 04:15:00,2.2,6.6,site_5115
2024-07-17 04:30:00,2.2,6.6,site_5115
2024-07-17 04:45:00,2.2,6.6,site_5115
2024-07-17 05:00:00,2.29,6.87,site_5115
2024-07-17 05:15:00,2.3,6.9,site_5115
2024-07-17 05:30:00,2.3,6.9,site_5115
2024-07-17 05:45:00,2.3,6.9,site_5115
2024-07-17 06:00:00,2.03,6.08,site_5115
2024-07-17 06:15:00,2.0,6.0,site_5115
2024-07-17 06:30:00,2.0,6.0,site_5115
2024-07-17 06:45:00,2.0,6.0,site_5115
2024-07-17 07:00:00,2.09,6.27,site_5115
2024-07-17 07:15:00,2.1,6.3,site_5115
2024-07-17 07:30:00,2.1,6.3,site_5115
2024-07-17 07:45:00,2.1,6.3,site_5115
2024-07-17 08:00:00,2.65,7.94,site_5115
2024-07-17 08:15:00,2.7,8.1,site_5115
2024-07-17 08:30:00,2.7,8.1,site_5115
2024-07-17 08:45:00,2.7,8.1,site_5115
2024-07-17 09:00:00,2.7,8.1,site_5115
2024-07-17 09:15:00,2.7,8.1,site_5115
2024-07-17 09:30:00,2.7,8.1,site_5115
2024-07-17 09:45:00,2.7,8.1,site_5115
2024-07-17 10:00:00,3.16,9.47,site_5115
2024-07-17 10:15:00,3.2,9.6,site_5115
2024-07-17 10:30:00,3.2,9.6,site_5115
2024-07-17 10:45:00,3.2,9.6,site_5115
2024-07-17 11:00:00,4.01,12.06,site_5115
2024-07-17 11:15:00,4.1,12.3,site_5115
2024-07-17 11:30:00,4.1,12.3,site_5115
2024-07-17 11:45:00,4.1,12.3,site_5115
2024-07-17 12:00:00,4.37,13.12,site_5115
2024-07-17 12:15:00,4.4,13.2,site_5115
2024-07-17 12:30:00,4.4,13.2,site_5115
2024-07-17 12:45:00,4.4,13.2,site_5115
2024-07-17 13:00:00,4.86,14.57,site_5115
2024-07-17 13:15:00,4.9,14.7,site_5115
2024-07-17 13:30:00,4.9,14.7,site_5115
2024-07-17 13:45:00,4.9,14.7,site_5115
2024-07-17 14:00:00,4.26,,site_5115
2024-07-17 14:15:00,4.2,12.6,site_5115
2024-07-17 14:30:00,4.2,12.6,site_5115
2024-07-17 14:45:00,4.2,12.6,site_5115
2024-07-17 15:00:00,4.11,12.33,site_5115
2024-07-17 15:15:00,4.1,12.3,site_5115
2024-07-17 15:30:00,4.1,12.3,site_5115
2024-07-17 15:45:00,4.1,12.3,site_5115
2024-07-17 16:00:00,3.55,10.66,site_5115
2024-07-17 16:15:00,3.5,10.5,site_5115
2024-07-17 16:30:00,3.5,10.5,site_5115
2024-07-17 16:45:00,3.5,10.5,site_5115
2024-07-17 17:00:00,4.41,13.23,site_5115
2024-07-17 17:15:00,4.5,13.5,site_5115
2024-07-17 17:30:00,4.5,13.5,site_5115
2024-07-17 17:45:00,4.5,13.5,site_5115
2024-07-17 18:00:00,5.22,15.66,site_5115
2024-07-17 18:15:00,5.3,15.9,site_5115
2024-07-17 18:30:00,5.3,15.9,site_5115
2024-07-17 18:45:00,5.3,15.9,site_5115
2024-07-17 19:00:00,4.94,14.81,site_5115
2024-07-17 19:15:00,4.9,14.7,site_5115
2024-07-17 19:30:00,4.9,14.7,site_5115
2024-07-17 19:45:00,4.9,14.7,site_5115
2024-07-17 20:00:00,4.44,13.35,site_5115
2024-07-17 20:15:00,4.4,13.2,site_5115
2024-07-17 20:30:00,4.4,13.2,site_5115
2024-07-17 20:45:00,4.4,13.2,site_5115
2024-07-17 21:00:00,3.03,9.15,site_5115
2024-07-17 21:15:00,2.9,8.7,site_5115
2024-07-17 21:30:00,2.9,8.7,site_5115
2024-07-17 21:45:00,2.9,8.7,site_5115
2024-07-17 22:00:00,2.18,6.51,site_5115
2024-07-17 22:15:00,2.1,6.3,site_5115
2024-07-17 22:30:00,2.1,6.3,site_5115
2024-07-17 22:45:00,2.1,6.3,site_5115
2024-07-17 23:00:00,3.1,9.27,site_5115
2024-07-17 23:15:00,3.2,9.6,site_5115
2024-07-17 23:30:00,3.2,9.6,site_5115
2024-07-17 23:45:00,3.2,9.6,site_5115
2024-07-18 00:00:00,3.56,10.68,site_5115
2024-07-18 00:15:00,3.6,10.8,site_5115
2024-07-18 00:30:00,3.6,10.8,site_5115
2024-07-18 00:45:00,3.6,10.8,site_5115
2024-07-18 01:00:00,3.87,11.62,site_5115
2024-07-18 01:15:00,3.9,11.7,site_5115
2024-07-18 01:30:00,3.9,11.7,site_5115
2024-07-18 01:45:00,3.9,11.7,site_5115
2024-07-18 02:00:00,3.63,10.89,site_5115
2024-07-18 02:15:00,3.6,10.8,site_5115
2024-07-18 02:30:00,3.6,10.8,site_5115
2024-07-18 02:45:00,3.6,10.8,site_5115
2024-07-18 03:00:00,2.23,6.75,site_5115
2024-07-18 03:15:00,2.1,,site_5115
2024-07-18 03:30:00,2.1,6.3,site_5115
2024-07-18 03:45:00,2.1,6.3,site_5115
2024-07-18 04:00:00,2.65,7.92,site_5115
2024-07-18 04:15:00,2.7,8.1,site_5115
2024-07-18 04:30:00,2.7,8.1,site_5115
2024-07-18 04:45:00,2.7,8.1,site_5115
2024-07-18 05:00:00,1.98,5.94,site_5115
2024-07-18 05:15:00,1.9,5.7,site_5115
2024-07-18 05:30:00,1.9,5.7,site_5115
2024-07-18 05:45:00,1.9,5.7,site_5115
2024-07-18 06:00:00,1.81,5.43,site_5115
2024-07-18 06:15:00,1.8,5.4,site_5115
2024-07-18 06:30:00,1.8,5.4,site_5115
2024-07-18 06:45:00,1.8,5.4,site_5115
2024-07-18 07:00:00,1.17,3.51,site_5115
2024-07-18 07:15:00,1.1,3.3,site_5115
2024-07-18 07:30:00,1.1,3.3,site_5115
2024-07-18 07:45:00,1.1,3.3,site_5115
2024-07-18 08:00:00,2.09,6.27,site_5115
2024-07-18 08:15:00,2.2,6.6,site_5115
2024-07-18 08:30:00,2.2,6.6,site_5115
2024-07-18 08:45:00,2.2,6.6,site_5115
2024-07-18 09:00:00,2.65,7.95,site_5115
2024-07-18 09:15:00,2.7,8.1,site_5115
2024-07-18 09:30:00,2.7,8.1,site_5115
2024-07-18 09:45:00,2.7,8.1,site_5115
2024-07-18 10:00:00,2.16,6.48,site_5115
2024-07-18 10:15:00,2.1,6.3,site_5115
2024-07-18 10:30:00,2.1,6.3,site_5115
2024-07-18 10:45:00,2.1,6.3,site_5115
2024-07-18 11:00:00,2.37,7.11,site_5115
2024-07-18 11:15:00,2.4,7.2,site_5115
2024-07-18 11:30:00,2.4,7.2,site_5115
2024-07-18 11:45:00,2.4,7.2,site_5115
2024-07-18 12:00:00,1.86,5.58,site_5115
2024-07-18 12:15:00,1.8,5.4,site_5115
2024-07-18 12:30:00,1.8,5.4,site_5115
2024-07-18 12:45:00,1.8,5.4,site_5115
2024-07-18 13:00:00,2.34,7.02,site_5115
2024-07-18 13:15:00,2.4,7.2,site_5115
2024-07-18 13:30:00,2.4,7.2,site_5115
2024-07-18 13:45:00,2.4,7.2,site_5115
2024-07-18 14:00:00,2.85,8.54,site_5115
2024-07-18 14:15:00,2.9,8.7,site_5115
2024-07-18 14:30:00,2.9,8.7,site_5115
2024-07-18 14:45:00,2.9,8.7,site_5115
2024-07-18 15:00:00,2.37,7.1,site_5115
2024-07-18 15:15:00,2.3,6.9,site_5115
2024-07-18 15:30:00,2.3,6.9,site_5115
2024-07-18 15:45:00,2.3,6.9,site_5115
2024-07-18 16:00:00,4.52,,site_5115
2024-07-18 16:15:00,4.8,14.4,site_5115
2024-07-18 16:30:00,4.8,14.4,site_5115
2024-07-18 16:45:00,4.8,14.4,site_5115
2024-07-18 17:00:00,3.0,9.07,site_5115
2024-07-18 17:15:00,2.8,8.4,site_5115
2024-07-18 17:30:00,2.8,8.4,site_5115
2024-07-18 17:45:00,2.8,8.4,site_5115
2024-07-18 18:00:00,4.6,13.8,site_5115
2024-07-18 18:15:00,4.8,14.4,site_5115
2024-07-18 18:30:00,4.8,14.4,site_5115
2024-07-18 18:45:00,4.8,14.4,site_5115
2024-07-18 19:00:00,6.98,21.07,site_5115
2024-07-18 19:15:00,7.3,21.9,site_5115
2024-07-18 19:30:00,7.3,21.9,site_5115
2024-07-18 19:45:00,7.3,21.9,site_5115
2024-07-18 20:00:00,4.96,14.97,site_5115
2024-07-18 20:15:00,4.7,14.1,site_5115
2024-07-18 20:30:00,4.7,14.1,site_5115
2024-07-18 20:45:00,4.7,14.1,site_5115
2024-07-18 21:00:00,3.98,11.97,site_5115
2024-07-18 21:15:00,3.9,11.7,site_5115
2024-07-18 21:30:00,3.9,11.7,site_5115
2024-07-18 21:45:00,3.9,11.7,site_5115
2024-07-18 22:00:00,2.73,8.23,site_5115
2024-07-18 22:15:00,2.6,7.8,site_5115
2024-07-18 22:30:00,2.6,7.8,site_5115
2024-07-18 22:45:00,2.6,7.8,site_5115
2024-07-18 23:00:00,3.31,9.93,site_5115
2024-07-18 23:15:00,3.4,10.2,site_5115
2024-07-18 23:30:00,3.4,10.2,site_5115
2024-07-18 23:45:00,3.4,10.2,site_5115
2024-07-19 00:00:00,3.93,11.8,site_5115
2024-07-19 00:15:00,4.0,12.0,site_5115
2024-07-19 00:30:00,4.0,12.0,site_5115
2024-07-19 00:45:00,4.0,12.0,site_5115
2024-07-19 01:00:00,4.45,13.35,site_5115
2024-07-19 01:15:00,4.5,13.5,site_5115
2024-07-19 01:30:00,4.5,13.5,site_5115
2024-07-19 01:45:00,4.5,13.5,site_5115
2024-07-19 02:00:00,3.96,11.92,site_5115
2024-07-19 02:15:00,3.9,,site_5115
2024-07-19 02:30:00,3.9,11.7,site_5115
2024-07-19 02:45:00,3.9,11.7,site_5115
2024-07-19 03:00:00,3.81,11.43,site_5115
2024-07-19 03:15:00,3.8,11.4,site_5115
2024-07-19 03:30:00,3.8,11.4,site_5115
2024-07-19 03:45:00,3.8,11.4,site_5115
2024-07-19 04:00:00,4.79,14.37,site_5115
2024-07-19 04:15:00,4.9,14.7,site_5115
2024-07-19 04:30:00,4.9,14.7,site_5115
2024-07-19 04:45:00,4.9,14.7,site_5115
2024-07-19 05:00:00,6.33,18.99,site_5115
2024-07-19 05:15:00,6.5,19.5,site_5115
2024-07-19 05:30:00,6.5,19.5,site_5115
2024-07-19 05:45:00,6.5,19.5,site_5115
2024-07-19 06:00:00,5.97,17.91,site_5115
2024-07-19 06:15:00,5.9,17.7,site_5115
2024-07-19 06:30:00,5.9,17.7,site_5115
2024-07-19 06:45:00,5.9,17.7,site_5115
2024-07-19 07:00:00,5.46,16.37,site_5115
2024-07-19 07:15:00,5.4,16.2,site_5115
2024-07-19 07:30:00,5.4,16.2,site_5115
2024-07-19 07:45:00,5.4,16.2,site_5115
2024-07-19 08:00:00,3.55,10.67,site_5115
2024-07-19 08:15:00,3.3,9.9,site_5115
2024-07-19 08:30:00,3.3,9.9,site_5115
2024-07-19 08:45:00,3.3,9.9,site_5115
2024-07-19 09:00:00,1.61,4.77,site_5115
2024-07-19 09:15:00,1.4,4.2,site_5115
2024-07-19 09:30:00,1.4,4.2,site_5115
2024-07-19 09:45:00,1.4,4.2,site_5115
2024-07-19 10:00:00,2.73,8.25,site_5115
2024-07-19 10:15:00,2.9,8.7,site_5115
2024-07-19 10:30:00,2.9,8.7,site_5115
2024-07-19 10:45:00,2.9,8.7,site_5115
2024-07-19 11:00:00,3.7,11.1,site_5115
2024-07-19 11:15:00,3.8,11.4,site_5115
2024-07-19 11:30:00,3.8,11.4,site_5115
2024-07-19 11:45:00,3.8,11.4,site_5115
2024-07-19 12:00:00,4.34,13.0,site_5115
2024-07-19 12:15:00,4.4,13.2,site_5115
2024-07-19 12:30:00,4.4,,site_5115
2024-07-19 12:45:00,4.4,13.2,site_5115
2024-07-19 13:00:00,5.11,15.33,site_5115
2024-07-19 13:15:00,5.2,15.6,site_5115
2024-07-19 13:30:00,5.2,15.6,site_5115
2024-07-19 13:45:00,5.2,15.6,site_5115
2024-07-19 14:00:00,3.87,11.6,site_5115
2024-07-19 14:15:00,3.7,11.1,site_5115
2024-07-19 14:30:00,3.7,11.1,site_5115
2024-07-19 14:45:00,3.7,11.1,site_5115
2024-07-19 15:00:00,3.34,10.03,site_5115
2024-07-19 15:15:00,3.3,9.9,site_5115
2024-07-19 15:30:00,3.3,9.9,site_5115
2024-07-19 15:45:00,3.3,9.9,site_5115
2024-07-19 16:00:00,6.14,18.43,site_5115
2024-07-19 16:15:00,6.5,19.5,site_5115
2024-07-19 16:30:00,6.5,19.5,site_5115
2024-07-19 16:45:00,6.5,19.5,site_5115
2024-07-19 17:00:00,7.92,23.77,site_5115
2024-07-19 17:15:00,8.1,24.3,site_5115
2024-07-19 17:30:00,8.1,24.3,site_5115
2024-07-19 17:45:00,8.1,24.3,site_5115
2024-07-19 18:00:00,9.61,28.83,site_5115
2024-07-19 18:15:00,9.8,29.4,site_5115
2024-07-19 18:30:00,9.8,29.4,site_5115
2024-07-19 18:45:00,9.8,29.4,site_5115
2024-07-19 19:00:00,6.45,19.27,site_5115
2024-07-19 19:15:00,6.0,18.0,site_5115
2024-07-19 19:30:00,6.0,18.0,site_5115
2024-07-19 19:45:00,6.0,18.0,site_5115
2024-07-19 20:00:00,3.72,11.07,site_5115
2024-07-19 20:15:00,3.4,10.2,site_5115
2024-07-19 20:30:00,3.4,10.2,site_5115
2024-07-19 20:45:00,3.4,10.2,site_5115
2024-07-19 21:00:00,4.64,13.93,site_5115
2024-07-19 21:15:00,4.8,14.4,site_5115
2024-07-19 21:30:00,4.8,14.4,site_5115
2024-07-19 21:45:00,4.8,14.4,site_5115
2024-07-19 22:00:00,3.48,10.44,site_5115
2024-07-19 22:15:00,3.3,9.9,site_5115
2024-07-19 22:30:00,3.3,9.9,site_5115
2024-07-19 22:45:00,3.3,9.9,site_5115
2024-07-19 23:00:00,2.94,8.85,site_5115
2024-07-19 23:15:00,2.9,8.7,site_5115
2024-07-19 23:30:00,2.9,8.7,site_5115
2024-07-19 23:45:00,2.9,8.7,site_5115
2024-07-20 00:00:00,2.2,6.59,site_5115
2024-07-20 00:15:00,2.1,6.3,site_5115
2024-07-20 00:30:00,2.1,6.3,site_5115
2024-07-20 00:45:00,2.1,6.3,site_5115
2024-07-20 01:00:00,2.72,8.14,site_5115
2024-07-20 01:15:00,2.8,8.4,site_5115
2024-07-20 01:30:00,2.8,8.4,site_5115
2024-07-20 01:45:00,2.8,8.4,site_5115
2024-07-20 02:00:00,2.98,8.93,site_5115
2024-07-20 02:15:00,3.0,9.0,site_5115
2024-07-20 02:30:00,3.0,9.0,site_5115
2024-07-20 02:45:00,3.0,9.0,site_5115
2024-07-20 03:00:00,3.88,11.63,site_5115
2024-07-20 03:15:00,4.0,12.0,site_5115
2024-07-20 03:30:00,4.0,12.0,site_5115
2024-07-20 03:45:00,4.0,12.0,site_5115
2024-07-20 04:00:00,3.56,10.67,site_5115
2024-07-20 04:15:00,3.5,10.5,site_5115
2024-07-20 04:30:00,3.5,10.5,site_5115
2024-07-20 04:45:00,3.5,10.5,site_5115
2024-07-20 05:00:00,2.79,8.37,site_5115
2024-07-20 05:15:00,2.7,8.1,site_5115
2024-07-20 05:30:00,2.7,8.1,site_5115
2024-07-20 05:45:00,2.7,8.1,site_5115
2024-07-20 06:00:00,3.49,10.47,site_5115
2024-07-20 06:15:00,3.6,10.8,site_5115
2024-07-20 06:30:00,3.6,10.8,site_5115
2024-07-20 06:45:00,3.6,10.8,site_5115
2024-07-20 07:00:00,4.58,13.7,site_5115
2024-07-20 07:15:00,4.7,14.1,site_5115
2024-07-20 07:30:00,4.7,14.1,site_5115
2024-07-20 07:45:00,4.7,14.1,site_5115
2024-07-20 08:00:00,3.47,10.41,site_5115
2024-07-20 08:15:00,3.3,9.9,site_5115
2024-07-20 08:30:00,3.3,9.9,site_5115
2024-07-20 08:45:00,3.3,9.9,site_5115
2024-07-20 09:00:00,3.21,9.64,site_5115
2024-07-20 09:15:00,3.2,9.6,site_5115
2024-07-20 09:30:00,3.2,9.6,site_5115
2024-07-20 09:45:00,3.2,9.6,site_5115
2024-07-20 10:00:00,3.46,10.39,site_5115
2024-07-20 10:15:00,3.5,10.5,site_5115
2024-07-20 10:30:00,3.5,10.5,site_5115
2024-07-20 10:45:00,3.5,10.5,site_5115
2024-07-20 11:00:00,4.2,12.61,site_5115
2024-07-20 11:15:00,4.3,12.9,site_5115
2024-07-20 11:30:00,4.3,,site_5115
2024-07-20 11:45:00,4.3,12.9,site_5115
2024-07-20 12:00:00,4.65,13.95,site_5115
2024-07-20 12:15:00,4.7,14.1,site_5115
2024-07-20 12:30:00,4.7,14.1,site_5115
2024-07-20 12:45:00,4.7,14.1,site_5115
2024-07-20 13:00:00,5.49,16.47,site_5115
2024-07-20 13:15:00,5.6,16.8,site_5115
2024-07-20 13:30:00,5.6,16.8,site_5115
2024-07-20 13:45:00,5.6,16.8,site_5115
2024-07-20 14:00:00,4.9,14.69,site_5115
2024-07-20 14:15:00,4.8,14.4,site_5115
2024-07-20 14:30:00,4.8,14.4,site_5115
2024-07-20 14:45:00,4.8,14.4,site_5115
2024-07-20 15:00:00,6.01,18.09,site_5115
2024-07-20 15:15:00,6.2,18.6,site_5115
2024-07-20 15:30:00,6.2,18.6,site_5115
2024-07-20 15:45:00,6.2,18.6,site_5115
2024-07-20 16:00:00,5.32,15.97,site_5115
2024-07-20 16:15:00,5.2,15.6,site_5115
2024-07-20 16:30:00,5.2,15.6,site_5115
2024-07-20 16:45:00,5.2,15.6,site_5115
2024-07-20 17:00:00,7.22,21.51,site_5115
2024-07-20 17:15:00,7.5,22.5,site_5115
2024-07-20 17:30:00,7.5,22.5,site_5115
2024-07-20 17:45:00,7.5,22.5,site_5115
2024-07-20 18:00:00,6.8,20.39,site_5115
2024-07-20 18:15:00,6.7,20.1,site_5115
2024-07-20 18:30:00,6.7,20.1,site_5115
2024-07-20 18:45:00,6.7,20.1,site_5115
2024-07-20 19:00:00,7.4,22.21,site_5115
2024-07-20 19:15:00,7.5,22.5,site_5115
2024-07-20 19:30:00,7.5,22.5,site_5115
2024-07-20 19:45:00,7.5,22.5,site_5115
2024-07-20 20:00:00,6.62,19.87,site_5115
2024-07-20 20:15:00,6.5,,site_5115
2024-07-20 20:30:00,6.5,19.5,site_5115
2024-07-20 20:45:00,6.5,19.5,site_5115
2024-07-20 21:00:00,6.24,18.72,site_5115
2024-07-20 21:15:00,6.2,18.6,site_5115
2024-07-20 21:30:00,6.2,18.6,site_5115
2024-07-20 21:45:00,6.2,18.6,site_5115
2024-07-20 22:00:00,4.99,14.96,site_5115
2024-07-20 22:15:00,4.8,14.4,site_5115
2024-07-20 22:30:00,4.8,14.4,site_5115
2024-07-20 22:45:00,4.8,14.4,site_5115
2024-07-20 23:00:00,4.8,14.4,site_5115
2024-07-20 23:15:00,4.8,14.4,site_5115
2024-07-20 23:30:00,4.8,14.4,site_5115
2024-07-20 23:45:00,4.8,14.4,site_5115
2024-07-21 00:00:00,4.54,13.62,site_5115
2024-07-21 00:15:00,4.5,13.5,site_5115
2024-07-21 00:30:00,4.5,13.5,site_5115
2024-07-21 00:45:00,4.5,13.5,site_5115
2024-07-21 01:00:00,4.68,14.02,site_5115
2024-07-21 01:15:00,4.7,14.1,site_5115
2024-07-21 01:30:00,4.7,14.1,site_5115
2024-07-21 01:45:00,4.7,14.1,site_5115
2024-07-21 02:00:00,3.65,10.94,site_5115
2024-07-21 02:15:00,3.5,10.5,site_5115
2024-07-21 02:30:00,3.5,10.5,site_5115
2024-07-21 02:45:00,3.5,10.5,site_5115
2024-07-21 03:00:00,3.24,9.71,site_5115
2024-07-21 03:15:00,3.2,9.6,site_5115
2024-07-21 03:30:00,3.2,9.6,site_5115
2024-07-21 03:45:00,3.2,9.6,site_5115
2024-07-21 04:00:00,3.73,11.16,site_5115
2024-07-21 04:15:00,3.8,11.4,site_5115
2024-07-21 04:30:00,3.8,11.4,site_5115
2024-07-21 04:45:00,3.8,11.4,site_5115
2024-07-21 05:00:00,3.89,11.66,site_5115
2024-07-21 05:15:00,3.9,11.7,site_5115
2024-07-21 05:30:00,3.9,,site_5115
2024-07-21 05:45:00,3.9,11.7,site_5115
2024-07-21 06:00:00,3.12,9.33,site_5115
2024-07-21 06:15:00,3.0,9.0,site_5115
2024-07-21 06:30:00,3.0,9.0,site_5115
2024-07-21 06:45:00,3.0,9.0,site_5115
2024-07-21 07:00:00,3.79,11.34,site_5115
2024-07-21 07:15:00,3.9,11.7,site_5115
2024-07-21 07:30:00,3.9,11.7,site_5115
2024-07-21 07:45:00,3.9,11.7,site_5115
2024-07-21 08:00:00,4.59,13.78,site_5115
2024-07-21 08:15:00,4.7,14.1,site_5115
2024-07-21 08:30:00,4.7,14.1,site_5115
2024-07-21 08:45:00,4.7,14.1,site_5115
2024-07-21 09:00:00,4.18,12.56,site_5115
2024-07-21 09:15:00,4.1,12.3,site_5115
2024-07-21 09:30:00,4.1,12.3,site_5115
2024-07-21 09:45:00,4.1,12.3,site_5115
2024-07-21 10:00:00,2.97,8.92,site_5115
2024-07-21 10:15:00,2.8,8.4,site_5115
2024-07-21 10:30:00,2.8,8.4,site_5115
2024-07-21 10:45:00,2.8,8.4,site_5115
2024-07-21 11:00:00,2.54,7.62,site_5115
2024-07-21 11:15:00,2.5,7.5,site_5115
2024-07-21 11:30:00,2.5,7.5,site_5115
2024-07-21 11:45:00,2.5,7.5,site_5115
2024-07-21 12:00:00,2.59,7.76,site_5115
2024-07-21 12:15:00,2.6,7.8,site_5115
2024-07-21 12:30:00,2.6,7.8,site_5115
2024-07-21 12:45:00,2.6,7.8,site_5115
2024-07-21 13:00:00,2.51,7.54,site_5115
2024-07-21 13:15:00,2.5,7.5,site_5115
2024-07-21 13:30:00,2.5,7.5,site_5115
2024-07-21 13:45:00,2.5,7.5,site_5115
2024-07-21 14:00:00,4.15,12.44,site_5115
2024-07-21 14:15:00,4.4,,site_5115
2024-07-21 14:30:00,4.4,13.2,site_5115
2024-07-21 14:45:00,4.4,13.2,site_5115
2024-07-21 15:00:00,5.01,15.02,site_5115
2024-07-21 15:15:00,5.1,15.3,site_5115
2024-07-21 15:30:00,5.1,15.3,site_5115
2024-07-21 15:45:00,5.1,15.3,site_5115
2024-07-21 16:00:00,5.19,15.56,site_5115
2024-07-21 16:15:00,5.2,15.6,site_5115
2024-07-21 16:30:00,5.2,15.6,site_5115
2024-07-21 16:45:00,5.2,15.6,site_5115
2024-07-21 17:00:00,4.76,14.3,site_5115
2024-07-21 17:15:00,4.7,14.1,site_5115
2024-07-21 17:30:00,4.7,14.1,site_5115
2024-07-21 17:45:00,4.7,14.1,site_5115
2024-07-21 18:00:00,4.79,14.36,site_5115
2024-07-21 18:15:00,4.8,14.4,site_5115
2024-07-21 18:30:00,4.8,14.4,site_5115
2024-07-21 18:45:00,4.8,14.4,site_5115
2024-07-21 19:00:00,5.94,17.78,site_5115
2024-07-21 19:15:00,6.1,18.3,site_5115
2024-07-21 19:30:00,6.1,18.3,site_5115
