dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-28 19:45:00,28.83,54.69,site_5126
2024-05-28 20:00:00,24.37,47.63,site_5126
2024-05-28 20:15:00,24.37,47.63,site_5126
2024-05-28 20:30:00,24.37,47.63,site_5126
2024-05-28 20:45:00,25.19,48.56,site_5126
2024-05-28 21:00:00,30.56,52.55,site_5126
2024-05-28 21:15:00,30.56,52.55,site_5126
2024-05-28 21:30:00,30.56,52.55,site_5126
2024-05-28 21:45:00,30.03,53.09,site_5126
2024-05-28 22:00:00,26.56,55.43,site_5126
2024-05-28 22:15:00,26.56,55.43,site_5126
2024-05-28 22:30:00,26.56,55.43,site_5126
2024-05-28 22:45:00,26.34,54.72,site_5126
2024-05-28 23:00:00,24.94,51.66,site_5126
2024-05-28 23:15:00,24.94,51.66,site_5126
2024-05-28 23:30:00,24.94,51.66,site_5126
2024-05-28 23:45:00,,,site_5126
2024-05-29 00:00:00,21.87,57.17,site_5126
2024-05-29 00:15:00,21.87,57.17,site_5126
2024-05-29 00:30:00,21.87,57.17,site_5126
2024-05-29 00:45:00,22.36,56.86,site_5126
2024-05-29 01:00:00,25.54,55.53,site_5126
2024-05-29 01:15:00,25.54,55.53,site_5126
2024-05-29 01:30:00,25.54,55.53,site_5126
2024-05-29 01:45:00,25.76,54.78,site_5126
2024-05-29 02:00:00,27.15,51.58,site_5126
2024-05-29 02:15:00,27.15,51.58,site_5126
2024-05-29 02:30:00,27.15,51.58,site_5126
2024-05-29 02:45:00,27.21,52.18,site_5126
2024-05-29 03:00:00,27.61,54.73,site_5126
2024-05-29 03:15:00,27.61,54.73,site_5126
2024-05-29 03:30:00,27.61,54.73,site_5126
2024-05-29 03:45:00,26.9,53.7,site_5126
2024-05-29 04:00:00,22.3,49.28,site_5126
2024-05-29 04:15:00,22.3,49.28,site_5126
2024-05-29 04:30:00,22.3,49.28,site_5126
2024-05-29 04:45:00,21.9,48.77,site_5126
2024-05-29 05:00:00,19.27,46.59,site_5126
2024-05-29 05:15:00,19.27,46.59,site_5126
2024-05-29 05:30:00,19.27,46.59,site_5126
2024-05-29 05:45:00,19.25,46.6,site_5126
2024-05-29 06:00:00,19.11,46.65,site_5126
2024-05-29 06:15:00,19.11,46.65,site_5126
2024-05-29 06:30:00,19.11,46.65,site_5126
2024-05-29 06:45:00,20.41,47.85,site_5126
2024-05-29 07:00:00,28.8,53.0,site_5126
2024-05-29 07:15:00,28.8,53.0,site_5126
2024-05-29 07:30:00,28.8,53.0,site_5126
2024-05-29 07:45:00,28.79,54.01,site_5126
2024-05-29 08:00:00,28.75,58.39,site_5126
2024-05-29 08:15:00,28.75,58.39,site_5126
2024-05-29 08:30:00,28.75,58.39,site_5126
2024-05-29 08:45:00,28.99,58.4,site_5126
2024-05-29 09:00:00,30.59,58.45,site_5126
2024-05-29 09:15:00,30.59,58.45,site_5126
2024-05-29 09:30:00,30.59,58.45,site_5126
2024-05-29 09:45:00,30.16,58.64,site_5126
2024-05-29 10:00:00,27.36,59.45,site_5126
2024-05-29 10:15:00,27.36,59.45,site_5126
2024-05-29 10:30:00,,,site_5126
2024-05-29 10:45:00,,,site_5126
2024-05-29 11:00:00,,,site_5126
2024-05-29 11:15:00,,,site_5126
2024-05-29 11:30:00,,,site_5126
2024-05-29 11:45:00,,,site_5126
2024-05-29 12:00:00,,,site_5126
2024-05-29 12:15:00,,,site_5126
2024-05-29 12:30:00,,,site_5126
2024-05-29 12:45:00,,,site_5126
2024-05-29 13:00:00,,,site_5126
2024-05-29 13:15:00,17.08,26.09,site_5126
2024-05-29 13:30:00,17.08,26.09,site_5126
2024-05-29 13:45:00,17.08,26.09,site_5126
2024-05-29 14:00:00,20.5,27.02,site_5126
2024-05-29 14:15:00,,,site_5126
2024-05-29 14:30:00,27.38,39.24,site_5126
2024-05-29 14:45:00,27.07,39.91,site_5126
2024-05-29 15:00:00,26.24,43.11,site_5126
2024-05-29 15:15:00,23.67,50.89,site_5126
2024-05-29 15:30:00,23.67,43.0,site_5126
2024-05-29 15:45:00,23.67,43.0,site_5126
2024-05-29 16:00:00,24.25,44.18,site_5126
2024-05-29 16:15:00,26.04,47.82,site_5126
2024-05-29 16:30:00,26.04,47.82,site_5126
2024-05-29 16:45:00,26.04,47.82,site_5126
2024-05-29 17:00:00,25.31,49.06,site_5126
2024-05-29 17:15:00,23.07,52.88,site_5126
2024-05-29 17:30:00,23.07,52.88,site_5126
2024-05-29 17:45:00,23.07,52.88,site_5126
2024-05-29 18:00:00,23.56,52.3,site_5126
2024-05-29 18:15:00,25.08,50.5,site_5126
2024-05-29 18:30:00,25.08,50.5,site_5126
2024-05-29 18:45:00,25.08,50.5,site_5126
2024-05-29 19:00:00,25.47,51.58,site_5126
2024-05-29 19:15:00,26.68,54.95,site_5126
2024-05-29 19:30:00,26.68,54.95,site_5126
2024-05-29 19:45:00,26.68,54.95,site_5126
2024-05-29 20:00:00,26.52,55.71,site_5126
2024-05-29 20:15:00,26.01,58.08,site_5126
2024-05-29 20:30:00,26.01,58.08,site_5126
2024-05-29 20:45:00,26.01,58.08,site_5126
2024-05-29 21:00:00,26.67,58.4,site_5126
2024-05-29 21:15:00,28.74,59.39,site_5126
2024-05-29 21:30:00,28.74,59.39,site_5126
2024-05-29 21:45:00,28.74,59.39,site_5126
2024-05-29 22:00:00,27.96,57.67,site_5126
2024-05-29 22:15:00,25.53,52.36,site_5126
2024-05-29 22:30:00,25.53,52.36,site_5126
2024-05-29 22:45:00,25.53,52.36,site_5126
2024-05-29 23:00:00,26.03,53.41,site_5126
2024-05-29 23:15:00,27.56,56.66,site_5126
2024-05-29 23:30:00,27.56,56.66,site_5126
2024-05-29 23:45:00,,,site_5126
2024-05-30 00:00:00,27.78,54.6,site_5126
2024-05-30 00:15:00,28.48,48.24,site_5126
2024-05-30 00:30:00,28.48,48.24,site_5126
2024-05-30 00:45:00,28.48,48.24,site_5126
2024-05-30 01:00:00,26.71,46.95,site_5126
2024-05-30 01:15:00,21.26,42.96,site_5126
2024-05-30 01:30:00,21.26,42.96,site_5126
2024-05-30 01:45:00,21.26,42.96,site_5126
2024-05-30 02:00:00,22.32,46.02,site_5126
2024-05-30 02:15:00,25.6,55.47,site_5126
2024-05-30 02:30:00,25.6,55.47,site_5126
2024-05-30 02:45:00,25.6,55.47,site_5126
2024-05-30 03:00:00,25.31,55.53,site_5126
2024-05-30 03:15:00,24.42,55.74,site_5126
2024-05-30 03:30:00,24.42,55.74,site_5126
2024-05-30 03:45:00,24.42,55.74,site_5126
2024-05-30 04:00:00,23.9,54.91,site_5126
2024-05-30 04:15:00,22.32,52.34,site_5126
2024-05-30 04:30:00,22.32,52.34,site_5126
2024-05-30 04:45:00,22.32,52.34,site_5126
2024-05-30 05:00:00,21.64,52.69,site_5126
2024-05-30 05:15:00,19.57,53.77,site_5126
2024-05-30 05:30:00,19.57,53.77,site_5126
2024-05-30 05:45:00,19.57,53.77,site_5126
2024-05-30 06:00:00,18.6,52.5,site_5126
2024-05-30 06:15:00,15.61,48.58,site_5126
2024-05-30 06:30:00,15.61,48.58,site_5126
2024-05-30 06:45:00,15.61,48.58,site_5126
2024-05-30 07:00:00,15.3,47.4,site_5126
2024-05-30 07:15:00,14.33,43.76,site_5126
2024-05-30 07:30:00,14.33,43.76,site_5126
2024-05-30 07:45:00,14.33,43.76,site_5126
2024-05-30 08:00:00,13.58,44.3,site_5126
2024-05-30 08:15:00,11.26,45.99,site_5126
2024-05-30 08:30:00,11.26,45.99,site_5126
2024-05-30 08:45:00,11.26,45.99,site_5126
2024-05-30 09:00:00,13.24,47.52,site_5126
2024-05-30 09:15:00,19.36,52.24,site_5126
2024-05-30 09:30:00,19.36,52.24,site_5126
2024-05-30 09:45:00,19.36,52.24,site_5126
2024-05-30 10:00:00,19.86,51.83,site_5126
2024-05-30 10:15:00,21.4,50.59,site_5126
2024-05-30 10:30:00,21.4,50.59,site_5126
2024-05-30 10:45:00,21.4,50.59,site_5126
2024-05-30 11:00:00,21.44,52.24,site_5126
2024-05-30 11:15:00,21.54,57.33,site_5126
2024-05-30 11:30:00,21.54,57.33,site_5126
2024-05-30 11:45:00,21.54,57.33,site_5126
2024-05-30 12:00:00,21.11,55.11,site_5126
2024-05-30 12:15:00,19.79,48.25,site_5126
2024-05-30 12:30:00,19.79,48.25,site_5126
2024-05-30 12:45:00,19.79,48.25,site_5126
2024-05-30 13:00:00,19.6,50.25,site_5126
2024-05-30 13:15:00,19.02,56.46,site_5126
2024-05-30 13:30:00,19.02,56.46,site_5126
2024-05-30 13:45:00,19.02,56.46,site_5126
2024-05-30 14:00:00,18.59,54.99,site_5126
2024-05-30 14:15:00,17.24,50.46,site_5126
2024-05-30 14:30:00,17.24,50.46,site_5126
2024-05-30 14:45:00,17.24,50.46,site_5126
2024-05-30 15:00:00,18.73,50.99,site_5126
2024-05-30 15:15:00,23.34,52.63,site_5126
2024-05-30 15:30:00,23.34,52.63,site_5126
2024-05-30 15:45:00,23.34,52.63,site_5126
2024-05-30 16:00:00,22.65,56.04,site_5126
2024-05-30 16:15:00,20.5,66.56,site_5126
2024-05-30 16:30:00,20.5,66.56,site_5126
2024-05-30 16:45:00,20.5,66.56,site_5126
2024-05-30 17:00:00,20.81,63.61,site_5126
2024-05-30 17:15:00,21.78,54.49,site_5126
2024-05-30 17:30:00,21.78,54.49,site_5126
2024-05-30 17:45:00,21.78,54.49,site_5126
2024-05-30 18:00:00,20.52,54.32,site_5126
2024-05-30 18:15:00,16.61,53.78,site_5126
2024-05-30 18:30:00,16.61,53.78,site_5126
2024-05-30 18:45:00,16.61,53.78,site_5126
2024-05-30 19:00:00,16.14,54.85,site_5126
2024-05-30 19:15:00,14.67,58.16,site_5126
2024-05-30 19:30:00,14.67,58.16,site_5126
2024-05-30 19:45:00,14.67,58.16,site_5126
2024-05-30 20:00:00,15.68,56.21,site_5126
2024-05-30 20:15:00,18.8,50.21,site_5126
2024-05-30 20:30:00,18.8,50.21,site_5126
2024-05-30 20:45:00,18.8,50.21,site_5126
2024-05-30 21:00:00,20.06,51.65,site_5126
2024-05-30 21:15:00,23.95,56.07,site_5126
2024-05-30 21:30:00,23.95,56.07,site_5126
2024-05-30 21:45:00,23.95,56.07,site_5126
2024-05-30 22:00:00,22.73,54.98,site_5126
2024-05-30 22:15:00,18.96,51.61,site_5126
2024-05-30 22:30:00,18.96,51.61,site_5126
2024-05-30 22:45:00,18.96,51.61,site_5126
2024-05-30 23:00:00,19.43,51.15,site_5126
2024-05-30 23:15:00,20.89,49.71,site_5126
2024-05-30 23:30:00,20.89,49.71,site_5126
2024-05-30 23:45:00,,,site_5126
2024-05-31 00:00:00,19.85,47.68,site_5126
2024-05-31 00:15:00,16.83,41.4,site_5126
2024-05-31 00:30:00,16.83,41.4,site_5126
2024-05-31 00:45:00,16.83,41.4,site_5126
2024-05-31 01:00:00,16.02,40.22,site_5126
2024-05-31 01:15:00,13.53,36.57,site_5126
2024-05-31 01:30:00,13.53,36.57,site_5126
2024-05-31 01:45:00,13.53,36.57,site_5126
2024-05-31 02:00:00,12.99,35.75,site_5126
2024-05-31 02:15:00,11.34,33.2,site_5126
2024-05-31 02:30:00,11.34,33.2,site_5126
2024-05-31 02:45:00,11.34,33.2,site_5126
2024-05-31 03:00:00,10.91,32.53,site_5126
2024-05-31 03:15:00,9.57,30.46,site_5126
2024-05-31 03:30:00,9.57,30.46,site_5126
2024-05-31 03:45:00,9.57,30.46,site_5126
2024-05-31 04:00:00,9.19,29.96,site_5126
2024-05-31 04:15:00,8.01,28.43,site_5126
2024-05-31 04:30:00,8.01,28.43,site_5126
2024-05-31 04:45:00,8.01,28.43,site_5126
2024-05-31 05:00:00,8.96,28.61,site_5126
2024-05-31 05:15:00,11.88,29.17,site_5126
2024-05-31 05:30:00,11.88,29.17,site_5126
2024-05-31 05:45:00,11.88,29.17,site_5126
2024-05-31 06:00:00,11.43,29.42,site_5126
2024-05-31 06:15:00,10.02,30.21,site_5126
2024-05-31 06:30:00,10.02,30.21,site_5126
2024-05-31 06:45:00,10.02,30.21,site_5126
2024-05-31 07:00:00,10.53,29.61,site_5126
2024-05-31 07:15:00,12.09,27.75,site_5126
2024-05-31 07:30:00,12.09,27.75,site_5126
2024-05-31 07:45:00,12.09,27.75,site_5126
2024-05-31 08:00:00,12.85,29.17,site_5126
2024-05-31 08:15:00,15.18,33.54,site_5126
2024-05-31 08:30:00,15.18,33.54,site_5126
2024-05-31 08:45:00,15.18,33.54,site_5126
2024-05-31 09:00:00,14.57,33.99,site_5126
2024-05-31 09:15:00,12.69,35.39,site_5126
2024-05-31 09:30:00,12.69,35.39,site_5126
2024-05-31 09:45:00,12.69,35.39,site_5126
2024-05-31 10:00:00,12.79,37.48,site_5126
2024-05-31 10:15:00,13.1,43.94,site_5126
2024-05-31 10:30:00,13.1,43.94,site_5126
2024-05-31 10:45:00,13.1,43.94,site_5126
2024-05-31 11:00:00,13.45,42.33,site_5126
2024-05-31 11:15:00,14.52,37.36,site_5126
2024-05-31 11:30:00,14.52,37.36,site_5126
2024-05-31 11:45:00,14.52,37.36,site_5126
2024-05-31 12:00:00,15.48,36.35,site_5126
2024-05-31 12:15:00,18.35,33.33,site_5126
2024-05-31 12:30:00,18.35,33.33,site_5126
2024-05-31 12:45:00,18.35,33.33,site_5126
2024-05-31 13:00:00,18.98,32.7,site_5126
2024-05-31 13:15:00,20.94,30.77,site_5126
2024-05-31 13:30:00,20.94,30.77,site_5126
2024-05-31 13:45:00,20.94,30.77,site_5126
2024-05-31 14:00:00,19.68,31.36,site_5126
2024-05-31 14:15:00,15.8,33.18,site_5126
2024-05-31 14:30:00,15.8,33.18,site_5126
2024-05-31 14:45:00,15.8,33.18,site_5126
2024-05-31 15:00:00,16.51,33.28,site_5126
2024-05-31 15:15:00,18.69,33.58,site_5126
2024-05-31 15:30:00,18.69,33.58,site_5126
2024-05-31 15:45:00,18.69,33.58,site_5126
2024-05-31 16:00:00,18.72,35.73,site_5126
2024-05-31 16:15:00,18.8,42.35,site_5126
2024-05-31 16:30:00,18.8,42.35,site_5126
2024-05-31 16:45:00,18.8,42.35,site_5126
2024-05-31 17:00:00,19.25,40.89,site_5126
2024-05-31 17:15:00,20.66,36.4,site_5126
2024-05-31 17:30:00,20.66,36.4,site_5126
2024-05-31 17:45:00,20.66,36.4,site_5126
2024-05-31 18:00:00,19.83,35.42,site_5126
2024-05-31 18:15:00,17.28,32.4,site_5126
2024-05-31 18:30:00,17.28,32.4,site_5126
2024-05-31 18:45:00,17.28,32.4,site_5126
2024-05-31 19:00:00,18.27,33.57,site_5126
2024-05-31 19:15:00,21.34,37.17,site_5126
2024-05-31 19:30:00,21.34,37.17,site_5126
2024-05-31 19:45:00,21.34,37.17,site_5126
2024-05-31 20:00:00,21.28,39.03,site_5126
2024-05-31 20:15:00,21.11,44.78,site_5126
2024-05-31 20:30:00,21.11,44.78,site_5126
2024-05-31 20:45:00,21.11,44.78,site_5126
2024-05-31 21:00:00,22.82,44.68,site_5126
2024-05-31 21:15:00,28.11,44.37,site_5126
2024-05-31 21:30:00,28.11,44.37,site_5126
2024-05-31 21:45:00,28.11,44.37,site_5126
2024-05-31 22:00:00,27.49,45.08,site_5126
2024-05-31 22:15:00,25.58,47.28,site_5126
2024-05-31 22:30:00,25.58,47.28,site_5126
2024-05-31 22:45:00,25.58,47.28,site_5126
2024-05-31 23:00:00,24.76,48.29,site_5126
2024-05-31 23:15:00,22.22,51.41,site_5126
2024-05-31 23:30:00,22.22,51.41,site_5126
2024-05-31 23:45:00,,,site_5126
2024-06-01 00:00:00,21.43,49.8,site_5126
2024-06-01 00:15:00,18.98,44.83,site_5126
2024-06-01 00:30:00,18.98,44.83,site_5126
2024-06-01 00:45:00,18.98,44.83,site_5126
2024-06-01 01:00:00,19.34,46.65,site_5126
2024-06-01 01:15:00,20.46,52.28,site_5126
2024-06-01 01:30:00,20.46,52.28,site_5126
2024-06-01 01:45:00,20.46,52.28,site_5126
2024-06-01 02:00:00,19.68,50.06,site_5126
2024-06-01 02:15:00,17.25,43.2,site_5126
2024-06-01 02:30:00,17.25,43.2,site_5126
2024-06-01 02:45:00,17.25,43.2,site_5126
2024-06-01 03:00:00,19.22,43.58,site_5126
2024-06-01 03:15:00,25.33,44.76,site_5126
2024-06-01 03:30:00,25.33,44.76,site_5126
2024-06-01 03:45:00,25.33,44.76,site_5126
2024-06-01 04:00:00,23.77,44.71,site_5126
2024-06-01 04:15:00,18.93,44.56,site_5126
2024-06-01 04:30:00,18.93,44.56,site_5126
2024-06-01 04:45:00,18.93,44.56,site_5126
2024-06-01 05:00:00,18.48,45.75,site_5126
2024-06-01 05:15:00,17.1,49.42,site_5126
2024-06-01 05:30:00,17.1,49.42,site_5126
2024-06-01 05:45:00,17.1,49.42,site_5126
2024-06-01 06:00:00,16.2,50.15,site_5126
2024-06-01 06:15:00,13.39,52.43,site_5126
2024-06-01 06:30:00,13.39,52.43,site_5126
2024-06-01 06:45:00,13.39,52.43,site_5126
2024-06-01 07:00:00,13.52,51.25,site_5126
2024-06-01 07:15:00,13.92,47.63,site_5126
2024-06-01 07:30:00,13.92,47.63,site_5126
2024-06-01 07:45:00,13.92,47.63,site_5126
2024-06-01 08:00:00,13.64,46.09,site_5126
2024-06-01 08:15:00,12.76,41.33,site_5126
2024-06-01 08:30:00,12.76,41.33,site_5126
2024-06-01 08:45:00,12.76,41.33,site_5126
2024-06-01 09:00:00,13.61,41.16,site_5126
2024-06-01 09:15:00,16.24,40.65,site_5126
2024-06-01 09:30:00,16.24,40.65,site_5126
2024-06-01 09:45:00,16.24,40.65,site_5126
2024-06-01 10:00:00,15.59,40.69,site_5126
2024-06-01 10:15:00,13.59,40.81,site_5126
2024-06-01 10:30:00,13.59,40.81,site_5126
2024-06-01 10:45:00,13.59,40.81,site_5126
2024-06-01 11:00:00,14.34,43.47,site_5126
2024-06-01 11:15:00,16.68,51.7,site_5126
2024-06-01 11:30:00,16.68,51.7,site_5126
2024-06-01 11:45:00,16.68,51.7,site_5126
2024-06-01 12:00:00,16.18,49.61,site_5126
2024-06-01 12:15:00,14.64,43.18,site_5126
2024-06-01 12:30:00,14.64,43.18,site_5126
2024-06-01 12:45:00,14.64,43.18,site_5126
2024-06-01 13:00:00,15.88,41.63,site_5126
2024-06-01 13:15:00,19.69,36.83,site_5126
2024-06-01 13:30:00,19.69,36.83,site_5126
2024-06-01 13:45:00,19.69,36.83,site_5126
2024-06-01 14:00:00,19.51,35.82,site_5126
2024-06-01 14:15:00,18.94,32.69,site_5126
2024-06-01 14:30:00,18.94,32.69,site_5126
2024-06-01 14:45:00,18.94,32.69,site_5126
2024-06-01 15:00:00,17.99,34.73,site_5126
2024-06-01 15:15:00,15.02,41.06,site_5126
2024-06-01 15:30:00,15.02,41.06,site_5126
2024-06-01 15:45:00,15.02,41.06,site_5126
2024-06-01 16:00:00,15.65,40.18,site_5126
2024-06-01 16:15:00,17.6,37.46,site_5126
2024-06-01 16:30:00,17.6,37.46,site_5126
2024-06-01 16:45:00,17.6,37.46,site_5126
2024-06-01 17:00:00,17.79,37.54,site_5126
2024-06-01 17:15:00,18.36,37.79,site_5126
2024-06-01 17:30:00,18.36,37.79,site_5126
2024-06-01 17:45:00,18.36,37.79,site_5126
2024-06-01 18:00:00,17.36,38.06,site_5126
2024-06-01 18:15:00,14.26,38.89,site_5126
2024-06-01 18:30:00,14.26,38.89,site_5126
2024-06-01 18:45:00,14.26,38.89,site_5126
2024-06-01 19:00:00,14.49,39.82,site_5126
2024-06-01 19:15:00,15.2,42.7,site_5126
2024-06-01 19:30:00,15.2,42.7,site_5126
2024-06-01 19:45:00,15.2,42.7,site_5126
2024-06-01 20:00:00,14.74,41.34,site_5126
2024-06-01 20:15:00,13.32,37.14,site_5126
2024-06-01 20:30:00,13.32,37.14,site_5126
2024-06-01 20:45:00,13.32,37.14,site_5126
2024-06-01 21:00:00,13.93,37.97,site_5126
2024-06-01 21:15:00,15.82,40.56,site_5126
2024-06-01 21:30:00,15.82,40.56,site_5126
2024-06-01 21:45:00,15.82,40.56,site_5126
2024-06-01 22:00:00,16.3,41.9,site_5126
2024-06-01 22:15:00,17.78,46.03,site_5126
2024-06-01 22:30:00,17.78,46.03,site_5126
2024-06-01 22:45:00,17.78,46.03,site_5126
2024-06-01 23:00:00,16.96,44.61,site_5126
2024-06-01 23:15:00,14.42,40.22,site_5126
2024-06-01 23:30:00,14.42,40.22,site_5126
2024-06-01 23:45:00,,,site_5126
2024-06-02 00:00:00,13.68,39.34,site_5126
2024-06-02 00:15:00,11.38,36.6,site_5126
2024-06-02 00:30:00,11.38,36.6,site_5126
2024-06-02 00:45:00,11.38,36.6,site_5126
2024-06-02 01:00:00,10.83,36.37,site_5126
2024-06-02 01:15:00,9.11,35.65,site_5126
2024-06-02 01:30:00,9.11,35.65,site_5126
2024-06-02 01:45:00,9.11,35.65,site_5126
2024-06-02 02:00:00,9.86,38.88,site_5126
2024-06-02 02:15:00,12.16,48.85,site_5126
2024-06-02 02:30:00,12.16,48.85,site_5126
2024-06-02 02:45:00,12.16,48.85,site_5126
2024-06-02 03:00:00,12.77,47.14,site_5126
2024-06-02 03:15:00,14.68,41.86,site_5126
2024-06-02 03:30:00,14.68,41.86,site_5126
2024-06-02 03:45:00,14.68,41.86,site_5126
2024-06-02 04:00:00,15.17,41.47,site_5126
2024-06-02 04:15:00,16.7,40.27,site_5126
2024-06-02 04:30:00,16.7,40.27,site_5126
2024-06-02 04:45:00,16.7,40.27,site_5126
2024-06-02 05:00:00,16.43,41.34,site_5126
2024-06-02 05:15:00,15.6,44.64,site_5126
2024-06-02 05:30:00,15.6,44.64,site_5126
2024-06-02 05:45:00,15.6,44.64,site_5126
2024-06-02 06:00:00,14.8,43.3,site_5126
2024-06-02 06:15:00,12.32,39.16,site_5126
2024-06-02 06:30:00,12.32,39.16,site_5126
2024-06-02 06:45:00,12.32,39.16,site_5126
2024-06-02 07:00:00,11.9,37.96,site_5126
2024-06-02 07:15:00,10.61,34.27,site_5126
2024-06-02 07:30:00,10.61,34.27,site_5126
2024-06-02 07:45:00,10.61,34.27,site_5126
2024-06-02 08:00:00,11.02,34.14,site_5126
2024-06-02 08:15:00,12.29,33.75,site_5126
2024-06-02 08:30:00,12.29,33.75,site_5126
2024-06-02 08:45:00,12.29,33.75,site_5126
2024-06-02 09:00:00,13.07,36.25,site_5126
2024-06-02 09:15:00,15.46,43.98,site_5126
2024-06-02 09:30:00,15.46,43.98,site_5126
2024-06-02 09:45:00,15.46,43.98,site_5126
2024-06-02 10:00:00,15.32,42.37,site_5126
2024-06-02 10:15:00,14.87,37.39,site_5126
2024-06-02 10:30:00,14.87,37.39,site_5126
2024-06-02 10:45:00,14.87,37.39,site_5126
2024-06-02 11:00:00,16.04,38.83,site_5126
2024-06-02 11:15:00,19.64,43.28,site_5126
2024-06-02 11:30:00,19.64,43.28,site_5126
2024-06-02 11:45:00,19.64,43.28,site_5126
2024-06-02 12:00:00,18.8,41.99,site_5126
2024-06-02 12:15:00,16.18,37.98,site_5126
2024-06-02 12:30:00,16.18,37.98,site_5126
2024-06-02 12:45:00,16.18,37.98,site_5126
2024-06-02 13:00:00,15.43,39.73,site_5126
2024-06-02 13:15:00,13.13,45.13,site_5126
2024-06-02 13:30:00,13.13,45.13,site_5126
2024-06-02 13:45:00,13.13,45.13,site_5126
2024-06-02 14:00:00,13.83,44.0,site_5126
2024-06-02 14:15:00,15.98,40.52,site_5126
2024-06-02 14:30:00,15.98,40.52,site_5126
2024-06-02 14:45:00,15.98,40.52,site_5126
2024-06-02 15:00:00,16.58,40.35,site_5126
2024-06-02 15:15:00,18.43,39.82,site_5126
2024-06-02 15:30:00,18.43,39.82,site_5126
2024-06-02 15:45:00,18.43,39.82,site_5126
2024-06-02 16:00:00,19.31,41.96,site_5126
2024-06-02 16:15:00,22.05,48.57,site_5126
2024-06-02 16:30:00,22.05,48.57,site_5126
2024-06-02 16:45:00,22.05,48.57,site_5126
2024-06-02 17:00:00,20.78,48.28,site_5126
2024-06-02 17:15:00,16.86,47.4,site_5126
2024-06-02 17:30:00,16.86,47.4,site_5126
2024-06-02 17:45:00,16.86,47.4,site_5126
2024-06-02 18:00:00,16.14,47.75,site_5126
2024-06-02 18:15:00,13.94,48.81,site_5126
2024-06-02 18:30:00,13.94,48.81,site_5126
2024-06-02 18:45:00,13.94,48.81,site_5126
2024-06-02 19:00:00,14.08,47.82,site_5126
2024-06-02 19:15:00,14.52,44.78,site_5126
2024-06-02 19:30:00,14.52,44.78,site_5126
2024-06-02 19:45:00,14.52,44.78,site_5126
2024-06-02 20:00:00,15.42,46.37,site_5126
2024-06-02 20:15:00,18.2,51.28,site_5126
2024-06-02 20:30:00,18.2,51.28,site_5126
2024-06-02 20:45:00,18.2,51.28,site_5126
2024-06-02 21:00:00,17.33,49.13,site_5126
2024-06-02 21:15:00,14.65,42.5,site_5126
2024-06-02 21:30:00,14.65,42.5,site_5126
2024-06-02 21:45:00,14.65,42.5,site_5126
2024-06-02 22:00:00,15.19,43.3,site_5126
2024-06-02 22:15:00,16.87,45.78,site_5126
2024-06-02 22:30:00,16.87,45.78,site_5126
2024-06-02 22:45:00,16.87,45.78,site_5126
2024-06-02 23:00:00,16.26,45.47,site_5126
2024-06-02 23:15:00,14.39,44.53,site_5126
2024-06-02 23:30:00,14.39,44.53,site_5126
2024-06-02 23:45:00,,,site_5126
2024-06-03 00:00:00,13.91,43.19,site_5126
2024-06-03 00:15:00,12.41,39.08,site_5126
2024-06-03 00:30:00,12.41,39.08,site_5126
2024-06-03 00:45:00,12.41,39.08,site_5126
2024-06-03 01:00:00,12.57,37.94,site_5126
2024-06-03 01:15:00,13.06,34.42,site_5126
2024-06-03 01:30:00,13.06,34.42,site_5126
2024-06-03 01:45:00,13.06,34.42,site_5126
2024-06-03 02:00:00,13.08,33.6,site_5126
2024-06-03 02:15:00,13.13,31.08,site_5126
2024-06-03 02:30:00,13.13,31.08,site_5126
2024-06-03 02:45:00,13.13,31.08,site_5126
2024-06-03 03:00:00,13.53,32.91,site_5126
2024-06-03 03:15:00,14.77,38.55,site_5126
2024-06-03 03:30:00,14.77,38.55,site_5126
2024-06-03 03:45:00,14.77,38.55,site_5126
2024-06-03 04:00:00,14.27,37.64,site_5126
2024-06-03 04:15:00,12.74,34.84,site_5126
2024-06-03 04:30:00,12.74,34.84,site_5126
2024-06-03 04:45:00,12.74,34.84,site_5126
2024-06-03 05:00:00,12.48,33.99,site_5126
2024-06-03 05:15:00,11.68,31.36,site_5126
2024-06-03 05:30:00,11.68,31.36,site_5126
2024-06-03 05:45:00,11.68,31.36,site_5126
2024-06-03 06:00:00,11.19,30.81,site_5126
2024-06-03 06:15:00,9.67,29.12,site_5126
2024-06-03 06:30:00,9.67,29.12,site_5126
2024-06-03 06:45:00,9.67,29.12,site_5126
2024-06-03 07:00:00,10.92,30.27,site_5126
2024-06-03 07:15:00,14.79,33.84,site_5126
2024-06-03 07:30:00,14.79,33.84,site_5126
2024-06-03 07:45:00,14.79,33.84,site_5126
2024-06-03 08:00:00,14.18,32.97,site_5126
2024-06-03 08:15:00,12.31,30.29,site_5126
2024-06-03 08:30:00,12.31,30.29,site_5126
2024-06-03 08:45:00,12.31,30.29,site_5126
2024-06-03 09:00:00,12.29,30.97,site_5126
2024-06-03 09:15:00,12.22,33.05,site_5126
2024-06-03 09:30:00,12.22,33.05,site_5126
2024-06-03 09:45:00,12.22,33.05,site_5126
2024-06-03 10:00:00,12.71,34.16,site_5126
2024-06-03 10:15:00,14.13,37.59,site_5126
2024-06-03 10:30:00,14.13,37.59,site_5126
2024-06-03 10:45:00,14.13,37.59,site_5126
