dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-22 02:45:00,30.0,85.0,site_1430
2024-08-22 03:00:00,14.0,62.0,site_1430
2024-08-22 03:15:00,14.0,62.0,site_1430
2024-08-22 03:30:00,14.0,62.0,site_1430
2024-08-22 03:45:00,14.0,62.0,site_1430
2024-08-22 04:00:00,16.0,59.0,site_1430
2024-08-22 04:15:00,16.0,59.0,site_1430
2024-08-22 04:30:00,16.0,59.0,site_1430
2024-08-22 04:45:00,16.0,59.0,site_1430
2024-08-22 05:00:00,17.0,64.0,site_1430
2024-08-22 05:15:00,17.0,64.0,site_1430
2024-08-22 05:30:00,17.0,64.0,site_1430
2024-08-22 05:45:00,17.0,64.0,site_1430
2024-08-22 06:00:00,27.0,86.0,site_1430
2024-08-22 06:15:00,27.0,86.0,site_1430
2024-08-22 06:30:00,27.0,86.0,site_1430
2024-08-22 06:45:00,27.0,86.0,site_1430
2024-08-22 07:00:00,40.0,108.0,site_1430
2024-08-22 07:15:00,40.0,108.0,site_1430
2024-08-22 07:30:00,40.0,108.0,site_1430
2024-08-22 07:45:00,40.0,108.0,site_1430
2024-08-22 08:00:00,25.0,108.0,site_1430
2024-08-22 08:15:00,25.0,108.0,site_1430
2024-08-22 08:30:00,25.0,108.0,site_1430
2024-08-22 08:45:00,25.0,108.0,site_1430
2024-08-22 09:00:00,41.0,113.0,site_1430
2024-08-22 09:15:00,41.0,113.0,site_1430
2024-08-22 09:30:00,41.0,113.0,site_1430
2024-08-22 09:45:00,41.0,113.0,site_1430
2024-08-22 10:00:00,27.0,77.0,site_1430
2024-08-22 10:15:00,27.0,77.0,site_1430
2024-08-22 10:30:00,27.0,77.0,site_1430
2024-08-22 10:45:00,27.0,77.0,site_1430
2024-08-22 11:00:00,33.0,108.0,site_1430
2024-08-22 11:15:00,33.0,108.0,site_1430
2024-08-22 11:30:00,33.0,108.0,site_1430
2024-08-22 11:45:00,33.0,108.0,site_1430
2024-08-22 12:00:00,28.0,68.0,site_1430
2024-08-22 12:15:00,28.0,68.0,site_1430
2024-08-22 12:30:00,28.0,68.0,site_1430
2024-08-22 12:45:00,28.0,68.0,site_1430
2024-08-22 13:00:00,28.0,68.0,site_1430
2024-08-22 13:15:00,28.0,68.0,site_1430
2024-08-22 13:30:00,28.0,68.0,site_1430
2024-08-22 13:45:00,28.0,68.0,site_1430
2024-08-22 14:00:00,23.0,70.0,site_1430
2024-08-22 14:15:00,23.0,70.0,site_1430
2024-08-22 14:30:00,23.0,70.0,site_1430
2024-08-22 14:45:00,23.0,70.0,site_1430
2024-08-22 15:00:00,28.0,69.0,site_1430
2024-08-22 15:15:00,28.0,69.0,site_1430
2024-08-22 15:30:00,28.0,69.0,site_1430
2024-08-22 15:45:00,28.0,69.0,site_1430
2024-08-22 16:00:00,33.0,71.0,site_1430
2024-08-22 16:15:00,33.0,71.0,site_1430
2024-08-22 16:30:00,33.0,71.0,site_1430
2024-08-22 16:45:00,33.0,71.0,site_1430
2024-08-22 17:00:00,34.0,73.0,site_1430
2024-08-22 17:15:00,34.0,73.0,site_1430
2024-08-22 17:30:00,34.0,73.0,site_1430
2024-08-22 17:45:00,34.0,73.0,site_1430
2024-08-22 18:00:00,24.0,70.0,site_1430
2024-08-22 18:15:00,24.0,70.0,site_1430
2024-08-22 18:30:00,24.0,70.0,site_1430
2024-08-22 18:45:00,24.0,70.0,site_1430
2024-08-22 19:00:00,34.0,93.0,site_1430
2024-08-22 19:15:00,34.0,93.0,site_1430
2024-08-22 19:30:00,34.0,93.0,site_1430
2024-08-22 19:45:00,34.0,93.0,site_1430
2024-08-22 20:00:00,30.0,125.0,site_1430
2024-08-22 20:15:00,30.0,125.0,site_1430
2024-08-22 20:30:00,30.0,125.0,site_1430
2024-08-22 20:45:00,30.0,125.0,site_1430
2024-08-22 21:00:00,24.0,104.0,site_1430
2024-08-22 21:15:00,24.0,104.0,site_1430
2024-08-22 21:30:00,24.0,104.0,site_1430
2024-08-22 21:45:00,24.0,104.0,site_1430
2024-08-22 22:00:00,14.0,85.0,site_1430
2024-08-22 22:15:00,14.0,85.0,site_1430
2024-08-22 22:30:00,14.0,85.0,site_1430
2024-08-22 22:45:00,14.0,85.0,site_1430
2024-08-22 23:00:00,11.0,80.0,site_1430
2024-08-22 23:15:00,11.0,80.0,site_1430
2024-08-22 23:30:00,11.0,80.0,site_1430
2024-08-22 23:45:00,11.0,80.0,site_1430
2024-08-23 00:00:00,16.0,53.0,site_1430
2024-08-23 00:15:00,16.0,53.0,site_1430
2024-08-23 00:30:00,16.0,53.0,site_1430
2024-08-23 00:45:00,16.0,53.0,site_1430
2024-08-23 01:00:00,12.0,49.0,site_1430
2024-08-23 01:15:00,12.0,49.0,site_1430
2024-08-23 01:30:00,12.0,49.0,site_1430
2024-08-23 01:45:00,12.0,49.0,site_1430
2024-08-23 02:00:00,12.0,36.0,site_1430
2024-08-23 02:15:00,12.0,36.0,site_1430
2024-08-23 02:30:00,12.0,36.0,site_1430
2024-08-23 02:45:00,12.0,36.0,site_1430
2024-08-23 03:00:00,9.0,37.0,site_1430
2024-08-23 03:15:00,9.0,37.0,site_1430
2024-08-23 03:30:00,9.0,37.0,site_1430
2024-08-23 03:45:00,9.0,37.0,site_1430
2024-08-23 04:00:00,8.0,46.0,site_1430
2024-08-23 04:15:00,8.0,46.0,site_1430
2024-08-23 04:30:00,8.0,46.0,site_1430
2024-08-23 04:45:00,8.0,46.0,site_1430
2024-08-23 05:00:00,36.0,86.0,site_1430
2024-08-23 05:15:00,36.0,86.0,site_1430
2024-08-23 05:30:00,36.0,86.0,site_1430
2024-08-23 05:45:00,36.0,86.0,site_1430
2024-08-23 06:00:00,39.0,85.0,site_1430
2024-08-23 06:15:00,39.0,85.0,site_1430
2024-08-23 06:30:00,39.0,85.0,site_1430
2024-08-23 06:45:00,39.0,85.0,site_1430
2024-08-23 07:00:00,40.0,88.0,site_1430
2024-08-23 07:15:00,40.0,88.0,site_1430
2024-08-23 07:30:00,40.0,88.0,site_1430
2024-08-23 07:45:00,40.0,88.0,site_1430
2024-08-23 08:00:00,41.0,101.0,site_1430
2024-08-23 08:15:00,41.0,101.0,site_1430
2024-08-23 08:30:00,41.0,101.0,site_1430
2024-08-23 08:45:00,41.0,101.0,site_1430
2024-08-23 09:00:00,40.0,104.0,site_1430
2024-08-23 09:15:00,40.0,104.0,site_1430
2024-08-23 09:30:00,40.0,104.0,site_1430
2024-08-23 09:45:00,40.0,104.0,site_1430
2024-08-23 10:00:00,34.0,74.0,site_1430
2024-08-23 10:15:00,34.0,74.0,site_1430
2024-08-23 10:30:00,34.0,74.0,site_1430
2024-08-23 10:45:00,34.0,74.0,site_1430
2024-08-23 11:00:00,14.0,24.0,site_1430
2024-08-23 11:15:00,14.0,24.0,site_1430
2024-08-23 11:30:00,14.0,24.0,site_1430
2024-08-23 11:45:00,14.0,24.0,site_1430
2024-08-23 12:00:00,16.0,29.0,site_1430
2024-08-23 12:15:00,16.0,29.0,site_1430
2024-08-23 12:30:00,16.0,29.0,site_1430
2024-08-23 12:45:00,16.0,29.0,site_1430
2024-08-23 13:00:00,8.0,26.0,site_1430
2024-08-23 13:15:00,8.0,26.0,site_1430
2024-08-23 13:30:00,8.0,26.0,site_1430
2024-08-23 13:45:00,8.0,26.0,site_1430
2024-08-23 14:00:00,22.0,40.0,site_1430
2024-08-23 14:15:00,22.0,40.0,site_1430
2024-08-23 14:30:00,22.0,40.0,site_1430
2024-08-23 14:45:00,22.0,40.0,site_1430
2024-08-23 15:00:00,31.0,59.0,site_1430
2024-08-23 15:15:00,31.0,59.0,site_1430
2024-08-23 15:30:00,31.0,59.0,site_1430
2024-08-23 15:45:00,31.0,59.0,site_1430
2024-08-23 16:00:00,45.0,93.0,site_1430
2024-08-23 16:15:00,45.0,93.0,site_1430
2024-08-23 16:30:00,45.0,93.0,site_1430
2024-08-23 16:45:00,45.0,93.0,site_1430
2024-08-23 17:00:00,38.0,64.0,site_1430
2024-08-23 17:15:00,38.0,64.0,site_1430
2024-08-23 17:30:00,38.0,64.0,site_1430
2024-08-23 17:45:00,38.0,64.0,site_1430
2024-08-23 18:00:00,30.0,60.0,site_1430
2024-08-23 18:15:00,30.0,60.0,site_1430
2024-08-23 18:30:00,30.0,60.0,site_1430
2024-08-23 18:45:00,30.0,60.0,site_1430
2024-08-23 19:00:00,19.0,62.0,site_1430
2024-08-23 19:15:00,19.0,62.0,site_1430
2024-08-23 19:30:00,19.0,62.0,site_1430
2024-08-23 19:45:00,19.0,62.0,site_1430
2024-08-23 20:00:00,29.0,165.0,site_1430
2024-08-23 20:15:00,29.0,165.0,site_1430
2024-08-23 20:30:00,29.0,165.0,site_1430
2024-08-23 20:45:00,29.0,165.0,site_1430
2024-08-23 21:00:00,46.0,247.0,site_1430
2024-08-23 21:15:00,46.0,247.0,site_1430
2024-08-23 21:30:00,46.0,247.0,site_1430
2024-08-23 21:45:00,46.0,247.0,site_1430
2024-08-23 22:00:00,62.0,231.0,site_1430
2024-08-23 22:15:00,62.0,231.0,site_1430
2024-08-23 22:30:00,62.0,231.0,site_1430
2024-08-23 22:45:00,62.0,231.0,site_1430
2024-08-23 23:00:00,53.0,189.0,site_1430
2024-08-23 23:15:00,53.0,189.0,site_1430
2024-08-23 23:30:00,53.0,189.0,site_1430
2024-08-23 23:45:00,53.0,189.0,site_1430
2024-08-24 00:00:00,48.0,170.0,site_1430
2024-08-24 00:15:00,48.0,170.0,site_1430
2024-08-24 00:30:00,48.0,170.0,site_1430
2024-08-24 00:45:00,48.0,170.0,site_1430
2024-08-24 01:00:00,40.0,107.0,site_1430
2024-08-24 01:15:00,40.0,107.0,site_1430
2024-08-24 01:30:00,40.0,107.0,site_1430
2024-08-24 01:45:00,40.0,107.0,site_1430
2024-08-24 02:00:00,47.0,114.0,site_1430
2024-08-24 02:15:00,47.0,114.0,site_1430
2024-08-24 02:30:00,47.0,114.0,site_1430
2024-08-24 02:45:00,47.0,114.0,site_1430
2024-08-24 03:00:00,34.0,93.0,site_1430
2024-08-24 03:15:00,34.0,93.0,site_1430
2024-08-24 03:30:00,34.0,93.0,site_1430
2024-08-24 03:45:00,34.0,93.0,site_1430
2024-08-24 04:00:00,36.0,104.0,site_1430
2024-08-24 04:15:00,36.0,104.0,site_1430
2024-08-24 04:30:00,36.0,104.0,site_1430
2024-08-24 04:45:00,36.0,104.0,site_1430
2024-08-24 05:00:00,61.0,104.0,site_1430
2024-08-24 05:15:00,61.0,104.0,site_1430
2024-08-24 05:30:00,61.0,104.0,site_1430
2024-08-24 05:45:00,61.0,104.0,site_1430
2024-08-24 06:00:00,64.0,110.0,site_1430
2024-08-24 06:15:00,64.0,110.0,site_1430
2024-08-24 06:30:00,64.0,110.0,site_1430
2024-08-24 06:45:00,64.0,110.0,site_1430
2024-08-24 07:00:00,67.0,131.0,site_1430
2024-08-24 07:15:00,67.0,131.0,site_1430
2024-08-24 07:30:00,67.0,131.0,site_1430
2024-08-24 07:45:00,67.0,131.0,site_1430
2024-08-24 08:00:00,66.0,165.0,site_1430
2024-08-24 08:15:00,66.0,165.0,site_1430
2024-08-24 08:30:00,66.0,165.0,site_1430
2024-08-24 08:45:00,66.0,165.0,site_1430
2024-08-24 09:00:00,74.0,160.0,site_1430
2024-08-24 09:15:00,74.0,160.0,site_1430
2024-08-24 09:30:00,74.0,160.0,site_1430
2024-08-24 09:45:00,74.0,160.0,site_1430
2024-08-24 10:00:00,80.0,157.0,site_1430
2024-08-24 10:15:00,80.0,157.0,site_1430
2024-08-24 10:30:00,80.0,157.0,site_1430
2024-08-24 10:45:00,80.0,157.0,site_1430
2024-08-24 11:00:00,62.0,118.0,site_1430
2024-08-24 11:15:00,62.0,118.0,site_1430
2024-08-24 11:30:00,62.0,118.0,site_1430
2024-08-24 11:45:00,62.0,118.0,site_1430
2024-08-24 12:00:00,53.0,93.0,site_1430
2024-08-24 12:15:00,53.0,93.0,site_1430
2024-08-24 12:30:00,53.0,93.0,site_1430
2024-08-24 12:45:00,53.0,93.0,site_1430
2024-08-24 13:00:00,50.0,97.0,site_1430
2024-08-24 13:15:00,50.0,97.0,site_1430
2024-08-24 13:30:00,50.0,97.0,site_1430
2024-08-24 13:45:00,50.0,97.0,site_1430
2024-08-24 14:00:00,28.0,84.0,site_1430
2024-08-24 14:15:00,28.0,84.0,site_1430
2024-08-24 14:30:00,28.0,84.0,site_1430
2024-08-24 14:45:00,28.0,84.0,site_1430
2024-08-24 15:00:00,30.0,81.0,site_1430
2024-08-24 15:15:00,30.0,81.0,site_1430
2024-08-24 15:30:00,30.0,81.0,site_1430
2024-08-24 15:45:00,30.0,81.0,site_1430
2024-08-24 16:00:00,31.0,73.0,site_1430
2024-08-24 16:15:00,31.0,73.0,site_1430
2024-08-24 16:30:00,31.0,73.0,site_1430
2024-08-24 16:45:00,31.0,73.0,site_1430
2024-08-24 17:00:00,29.0,70.0,site_1430
2024-08-24 17:15:00,29.0,70.0,site_1430
2024-08-24 17:30:00,29.0,70.0,site_1430
2024-08-24 17:45:00,29.0,70.0,site_1430
2024-08-24 18:00:00,24.0,68.0,site_1430
2024-08-24 18:15:00,24.0,68.0,site_1430
2024-08-24 18:30:00,24.0,68.0,site_1430
2024-08-24 18:45:00,24.0,68.0,site_1430
2024-08-24 19:00:00,20.0,70.0,site_1430
2024-08-24 19:15:00,20.0,70.0,site_1430
2024-08-24 19:30:00,20.0,70.0,site_1430
2024-08-24 19:45:00,20.0,70.0,site_1430
2024-08-24 20:00:00,39.0,96.0,site_1430
2024-08-24 20:15:00,39.0,96.0,site_1430
2024-08-24 20:30:00,39.0,96.0,site_1430
2024-08-24 20:45:00,39.0,96.0,site_1430
2024-08-24 21:00:00,41.0,140.0,site_1430
2024-08-24 21:15:00,41.0,140.0,site_1430
2024-08-24 21:30:00,41.0,140.0,site_1430
2024-08-24 21:45:00,41.0,140.0,site_1430
2024-08-24 22:00:00,38.0,123.0,site_1430
2024-08-24 22:15:00,38.0,123.0,site_1430
2024-08-24 22:30:00,38.0,123.0,site_1430
2024-08-24 22:45:00,38.0,123.0,site_1430
2024-08-24 23:00:00,38.0,114.0,site_1430
2024-08-24 23:15:00,38.0,114.0,site_1430
2024-08-24 23:30:00,38.0,114.0,site_1430
2024-08-24 23:45:00,38.0,114.0,site_1430
2024-08-25 00:00:00,38.0,112.0,site_1430
2024-08-25 00:15:00,38.0,112.0,site_1430
2024-08-25 00:30:00,38.0,112.0,site_1430
2024-08-25 00:45:00,38.0,112.0,site_1430
2024-08-25 01:00:00,36.0,103.0,site_1430
2024-08-25 01:15:00,36.0,103.0,site_1430
2024-08-25 01:30:00,36.0,103.0,site_1430
2024-08-25 01:45:00,36.0,103.0,site_1430
2024-08-25 02:00:00,39.0,107.0,site_1430
2024-08-25 02:15:00,39.0,107.0,site_1430
2024-08-25 02:30:00,39.0,107.0,site_1430
2024-08-25 02:45:00,39.0,107.0,site_1430
2024-08-25 03:00:00,17.0,34.0,site_1430
2024-08-25 03:15:00,17.0,34.0,site_1430
2024-08-25 03:30:00,17.0,34.0,site_1430
2024-08-25 03:45:00,17.0,34.0,site_1430
2024-08-25 04:00:00,14.0,25.0,site_1430
2024-08-25 04:15:00,14.0,25.0,site_1430
2024-08-25 04:30:00,14.0,25.0,site_1430
2024-08-25 04:45:00,14.0,25.0,site_1430
2024-08-25 05:00:00,13.0,30.0,site_1430
2024-08-25 05:15:00,13.0,30.0,site_1430
2024-08-25 05:30:00,13.0,30.0,site_1430
2024-08-25 05:45:00,13.0,30.0,site_1430
2024-08-25 06:00:00,16.0,45.0,site_1430
2024-08-25 06:15:00,16.0,45.0,site_1430
2024-08-25 06:30:00,16.0,45.0,site_1430
2024-08-25 06:45:00,16.0,45.0,site_1430
2024-08-25 07:00:00,30.0,64.0,site_1430
2024-08-25 07:15:00,30.0,64.0,site_1430
2024-08-25 07:30:00,30.0,64.0,site_1430
2024-08-25 07:45:00,30.0,64.0,site_1430
2024-08-25 08:00:00,27.0,62.0,site_1430
2024-08-25 08:15:00,27.0,62.0,site_1430
2024-08-25 08:30:00,27.0,62.0,site_1430
2024-08-25 08:45:00,27.0,62.0,site_1430
2024-08-25 09:00:00,35.0,64.0,site_1430
2024-08-25 09:15:00,35.0,64.0,site_1430
2024-08-25 09:30:00,35.0,64.0,site_1430
2024-08-25 09:45:00,35.0,64.0,site_1430
2024-08-25 10:00:00,33.0,66.0,site_1430
2024-08-25 10:15:00,33.0,66.0,site_1430
2024-08-25 10:30:00,33.0,66.0,site_1430
2024-08-25 10:45:00,33.0,66.0,site_1430
2024-08-25 11:00:00,40.0,79.0,site_1430
2024-08-25 11:15:00,40.0,79.0,site_1430
2024-08-25 11:30:00,40.0,79.0,site_1430
2024-08-25 11:45:00,40.0,79.0,site_1430
2024-08-25 12:00:00,29.0,71.0,site_1430
2024-08-25 12:15:00,29.0,71.0,site_1430
2024-08-25 12:30:00,29.0,71.0,site_1430
2024-08-25 12:45:00,29.0,71.0,site_1430
2024-08-25 13:00:00,20.0,69.0,site_1430
2024-08-25 13:15:00,20.0,69.0,site_1430
2024-08-25 13:30:00,20.0,69.0,site_1430
2024-08-25 13:45:00,20.0,69.0,site_1430
2024-08-25 14:00:00,19.0,52.0,site_1430
2024-08-25 14:15:00,19.0,52.0,site_1430
2024-08-25 14:30:00,19.0,52.0,site_1430
2024-08-25 14:45:00,19.0,52.0,site_1430
2024-08-25 15:00:00,9.0,57.0,site_1430
2024-08-25 15:15:00,9.0,57.0,site_1430
2024-08-25 15:30:00,9.0,57.0,site_1430
2024-08-25 15:45:00,9.0,57.0,site_1430
2024-08-25 16:00:00,7.0,47.0,site_1430
2024-08-25 16:15:00,7.0,47.0,site_1430
2024-08-25 16:30:00,7.0,47.0,site_1430
2024-08-25 16:45:00,7.0,47.0,site_1430
2024-08-25 17:00:00,11.0,59.0,site_1430
2024-08-25 17:15:00,11.0,59.0,site_1430
2024-08-25 17:30:00,11.0,59.0,site_1430
2024-08-25 17:45:00,11.0,59.0,site_1430
2024-08-25 18:00:00,9.0,57.0,site_1430
2024-08-25 18:15:00,9.0,57.0,site_1430
2024-08-25 18:30:00,9.0,57.0,site_1430
2024-08-25 18:45:00,9.0,57.0,site_1430
2024-08-25 19:00:00,16.0,74.0,site_1430
2024-08-25 19:15:00,16.0,74.0,site_1430
2024-08-25 19:30:00,16.0,74.0,site_1430
2024-08-25 19:45:00,16.0,74.0,site_1430
2024-08-25 20:00:00,25.0,112.0,site_1430
2024-08-25 20:15:00,25.0,112.0,site_1430
2024-08-25 20:30:00,25.0,112.0,site_1430
2024-08-25 20:45:00,25.0,112.0,site_1430
2024-08-25 21:00:00,27.0,110.0,site_1430
2024-08-25 21:15:00,27.0,110.0,site_1430
2024-08-25 21:30:00,27.0,110.0,site_1430
2024-08-25 21:45:00,27.0,110.0,site_1430
2024-08-25 22:00:00,50.0,158.0,site_1430
2024-08-25 22:15:00,50.0,158.0,site_1430
2024-08-25 22:30:00,50.0,158.0,site_1430
2024-08-25 22:45:00,50.0,158.0,site_1430
2024-08-25 23:00:00,31.0,99.0,site_1430
2024-08-25 23:15:00,31.0,99.0,site_1430
2024-08-25 23:30:00,31.0,99.0,site_1430
2024-08-25 23:45:00,31.0,99.0,site_1430
2024-08-26 00:00:00,35.0,95.0,site_1430
2024-08-26 00:15:00,35.0,95.0,site_1430
2024-08-26 00:30:00,35.0,95.0,site_1430
2024-08-26 00:45:00,35.0,95.0,site_1430
2024-08-26 01:00:00,20.0,68.0,site_1430
2024-08-26 01:15:00,20.0,68.0,site_1430
2024-08-26 01:30:00,20.0,68.0,site_1430
2024-08-26 01:45:00,20.0,68.0,site_1430
2024-08-26 02:00:00,14.0,60.0,site_1430
2024-08-26 02:15:00,14.0,60.0,site_1430
2024-08-26 02:30:00,14.0,60.0,site_1430
2024-08-26 02:45:00,14.0,60.0,site_1430
2024-08-26 03:00:00,14.0,59.0,site_1430
2024-08-26 03:15:00,14.0,59.0,site_1430
2024-08-26 03:30:00,14.0,59.0,site_1430
2024-08-26 03:45:00,14.0,59.0,site_1430
2024-08-26 04:00:00,24.0,60.0,site_1430
2024-08-26 04:15:00,24.0,60.0,site_1430
2024-08-26 04:30:00,24.0,60.0,site_1430
2024-08-26 04:45:00,24.0,60.0,site_1430
2024-08-26 05:00:00,24.0,59.0,site_1430
2024-08-26 05:15:00,24.0,59.0,site_1430
2024-08-26 05:30:00,24.0,59.0,site_1430
2024-08-26 05:45:00,24.0,59.0,site_1430
2024-08-26 06:00:00,30.0,62.0,site_1430
2024-08-26 06:15:00,30.0,62.0,site_1430
2024-08-26 06:30:00,30.0,62.0,site_1430
2024-08-26 06:45:00,30.0,62.0,site_1430
2024-08-26 07:00:00,29.0,74.0,site_1430
2024-08-26 07:15:00,29.0,74.0,site_1430
2024-08-26 07:30:00,29.0,74.0,site_1430
2024-08-26 07:45:00,29.0,74.0,site_1430
2024-08-26 08:00:00,28.0,66.0,site_1430
2024-08-26 08:15:00,28.0,66.0,site_1430
2024-08-26 08:30:00,28.0,66.0,site_1430
2024-08-26 08:45:00,28.0,66.0,site_1430
2024-08-26 09:00:00,30.0,75.0,site_1430
2024-08-26 09:15:00,30.0,75.0,site_1430
2024-08-26 09:30:00,30.0,75.0,site_1430
2024-08-26 09:45:00,30.0,75.0,site_1430
2024-08-26 10:00:00,34.0,92.0,site_1430
2024-08-26 10:15:00,34.0,92.0,site_1430
2024-08-26 10:30:00,34.0,92.0,site_1430
2024-08-26 10:45:00,34.0,92.0,site_1430
2024-08-26 11:00:00,33.0,91.0,site_1430
2024-08-26 11:15:00,33.0,91.0,site_1430
2024-08-26 11:30:00,33.0,91.0,site_1430
2024-08-26 11:45:00,33.0,91.0,site_1430
2024-08-26 12:00:00,35.0,103.0,site_1430
2024-08-26 12:15:00,35.0,103.0,site_1430
2024-08-26 12:30:00,35.0,103.0,site_1430
2024-08-26 12:45:00,35.0,103.0,site_1430
2024-08-26 13:00:00,44.0,109.0,site_1430
2024-08-26 13:15:00,44.0,109.0,site_1430
2024-08-26 13:30:00,44.0,109.0,site_1430
2024-08-26 13:45:00,44.0,109.0,site_1430
2024-08-26 14:00:00,19.0,73.0,site_1430
2024-08-26 14:15:00,19.0,73.0,site_1430
2024-08-26 14:30:00,19.0,73.0,site_1430
2024-08-26 14:45:00,19.0,73.0,site_1430
2024-08-26 15:00:00,29.0,90.0,site_1430
2024-08-26 15:15:00,29.0,90.0,site_1430
2024-08-26 15:30:00,29.0,90.0,site_1430
2024-08-26 15:45:00,29.0,90.0,site_1430
2024-08-26 16:00:00,30.0,130.0,site_1430
2024-08-26 16:15:00,30.0,130.0,site_1430
2024-08-26 16:30:00,30.0,130.0,site_1430
2024-08-26 16:45:00,30.0,130.0,site_1430
2024-08-26 17:00:00,18.0,128.0,site_1430
2024-08-26 17:15:00,18.0,128.0,site_1430
2024-08-26 17:30:00,18.0,128.0,site_1430
2024-08-26 17:45:00,18.0,128.0,site_1430
2024-08-26 18:00:00,28.0,131.0,site_1430
2024-08-26 18:15:00,28.0,131.0,site_1430
2024-08-26 18:30:00,28.0,131.0,site_1430
2024-08-26 18:45:00,28.0,131.0,site_1430
2024-08-26 19:00:00,27.0,135.0,site_1430
2024-08-26 19:15:00,27.0,135.0,site_1430
2024-08-26 19:30:00,27.0,135.0,site_1430
2024-08-26 19:45:00,27.0,135.0,site_1430
2024-08-26 20:00:00,29.0,170.0,site_1430
2024-08-26 20:15:00,29.0,170.0,site_1430
2024-08-26 20:30:00,29.0,170.0,site_1430
2024-08-26 20:45:00,29.0,170.0,site_1430
2024-08-26 21:00:00,40.0,156.0,site_1430
2024-08-26 21:15:00,40.0,156.0,site_1430
2024-08-26 21:30:00,40.0,156.0,site_1430
2024-08-26 21:45:00,40.0,156.0,site_1430
2024-08-26 22:00:00,34.0,148.0,site_1430
2024-08-26 22:15:00,34.0,148.0,site_1430
2024-08-26 22:30:00,34.0,148.0,site_1430
2024-08-26 22:45:00,34.0,148.0,site_1430
2024-08-26 23:00:00,40.0,110.0,site_1430
2024-08-26 23:15:00,40.0,110.0,site_1430
2024-08-26 23:30:00,40.0,110.0,site_1430
2024-08-26 23:45:00,40.0,110.0,site_1430
2024-08-27 00:00:00,41.0,106.0,site_1430
2024-08-27 00:15:00,41.0,106.0,site_1430
2024-08-27 00:30:00,41.0,106.0,site_1430
2024-08-27 00:45:00,41.0,106.0,site_1430
2024-08-27 01:00:00,7.0,38.0,site_1430
2024-08-27 01:15:00,7.0,38.0,site_1430
2024-08-27 01:30:00,7.0,38.0,site_1430
2024-08-27 01:45:00,7.0,38.0,site_1430
2024-08-27 02:00:00,7.0,46.0,site_1430
2024-08-27 02:15:00,7.0,46.0,site_1430
2024-08-27 02:30:00,7.0,46.0,site_1430
2024-08-27 02:45:00,7.0,46.0,site_1430
2024-08-27 03:00:00,20.0,64.0,site_1430
2024-08-27 03:15:00,20.0,64.0,site_1430
2024-08-27 03:30:00,20.0,64.0,site_1430
2024-08-27 03:45:00,20.0,64.0,site_1430
2024-08-27 04:00:00,22.0,57.0,site_1430
2024-08-27 04:15:00,22.0,57.0,site_1430
2024-08-27 04:30:00,22.0,57.0,site_1430
2024-08-27 04:45:00,22.0,57.0,site_1430
2024-08-27 05:00:00,22.0,46.0,site_1430
2024-08-27 05:15:00,22.0,46.0,site_1430
2024-08-27 05:30:00,22.0,46.0,site_1430
2024-08-27 05:45:00,22.0,46.0,site_1430
2024-08-27 06:00:00,17.0,51.0,site_1430
2024-08-27 06:15:00,17.0,51.0,site_1430
2024-08-27 06:30:00,17.0,51.0,site_1430
2024-08-27 06:45:00,17.0,51.0,site_1430
2024-08-27 07:00:00,28.0,74.0,site_1430
2024-08-27 07:15:00,28.0,74.0,site_1430
2024-08-27 07:30:00,28.0,74.0,site_1430
2024-08-27 07:45:00,28.0,74.0,site_1430
2024-08-27 08:00:00,33.0,132.0,site_1430
2024-08-27 08:15:00,33.0,132.0,site_1430
2024-08-27 08:30:00,33.0,132.0,site_1430
2024-08-27 08:45:00,33.0,132.0,site_1430
2024-08-27 09:00:00,23.0,134.0,site_1430
2024-08-27 09:15:00,23.0,134.0,site_1430
2024-08-27 09:30:00,23.0,134.0,site_1430
2024-08-27 09:45:00,23.0,134.0,site_1430
2024-08-27 10:00:00,20.0,126.0,site_1430
2024-08-27 10:15:00,20.0,126.0,site_1430
2024-08-27 10:30:00,20.0,126.0,site_1430
2024-08-27 10:45:00,20.0,126.0,site_1430
2024-08-27 11:00:00,17.0,140.0,site_1430
2024-08-27 11:15:00,17.0,140.0,site_1430
2024-08-27 11:30:00,17.0,140.0,site_1430
2024-08-27 11:45:00,17.0,140.0,site_1430
2024-08-27 12:00:00,20.0,147.0,site_1430
2024-08-27 12:15:00,20.0,147.0,site_1430
2024-08-27 12:30:00,20.0,147.0,site_1430
2024-08-27 12:45:00,20.0,147.0,site_1430
2024-08-27 13:00:00,16.0,148.0,site_1430
2024-08-27 13:15:00,16.0,148.0,site_1430
2024-08-27 13:30:00,16.0,148.0,site_1430
2024-08-27 13:45:00,16.0,148.0,site_1430
2024-08-27 14:00:00,16.0,152.0,site_1430
2024-08-27 14:15:00,16.0,152.0,site_1430
2024-08-27 14:30:00,16.0,152.0,site_1430
2024-08-27 14:45:00,16.0,152.0,site_1430
2024-08-27 15:00:00,18.0,162.0,site_1430
2024-08-27 15:15:00,18.0,162.0,site_1430
2024-08-27 15:30:00,18.0,162.0,site_1430
2024-08-27 15:45:00,18.0,162.0,site_1430
2024-08-27 16:00:00,14.0,128.0,site_1430
2024-08-27 16:15:00,14.0,128.0,site_1430
2024-08-27 16:30:00,14.0,128.0,site_1430
2024-08-27 16:45:00,14.0,128.0,site_1430
