dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-26 11:15:00,,61.32,site_165
2024-07-26 11:30:00,,62.05,site_165
2024-07-26 11:45:00,,62.36,site_165
2024-07-26 12:00:00,,62.36,site_165
2024-07-26 12:15:00,,62.36,site_165
2024-07-26 12:30:00,,83.47,site_165
2024-07-26 12:45:00,,92.05,site_165
2024-07-26 13:00:00,,92.05,site_165
2024-07-26 13:15:00,,92.05,site_165
2024-07-26 13:30:00,,97.57,site_165
2024-07-26 13:45:00,,99.81,site_165
2024-07-26 14:00:00,,99.81,site_165
2024-07-26 14:15:00,,99.81,site_165
2024-07-26 14:30:00,,92.67,site_165
2024-07-26 14:45:00,,89.77,site_165
2024-07-26 15:00:00,,89.77,site_165
2024-07-26 15:15:00,,89.77,site_165
2024-07-26 15:30:00,,79.69,site_165
2024-07-26 15:45:00,,75.59,site_165
2024-07-26 16:00:00,,75.59,site_165
2024-07-26 16:15:00,,75.59,site_165
2024-07-26 16:30:00,,79.71,site_165
2024-07-26 16:45:00,,81.38,site_165
2024-07-26 17:00:00,,81.38,site_165
2024-07-26 17:15:00,,81.38,site_165
2024-07-26 17:30:00,,94.1,site_165
2024-07-26 17:45:00,,99.27,site_165
2024-07-26 18:00:00,,99.27,site_165
2024-07-26 18:15:00,,99.27,site_165
2024-07-26 18:30:00,,82.32,site_165
2024-07-26 18:45:00,,75.44,site_165
2024-07-26 19:00:00,,75.44,site_165
2024-07-26 19:15:00,,75.44,site_165
2024-07-26 19:30:00,,65.76,site_165
2024-07-26 19:45:00,,61.83,site_165
2024-07-26 20:00:00,,61.83,site_165
2024-07-26 20:15:00,,61.83,site_165
2024-07-26 20:30:00,,63.17,site_165
2024-07-26 20:45:00,,63.72,site_165
2024-07-26 21:00:00,,63.72,site_165
2024-07-26 21:15:00,,63.72,site_165
2024-07-26 21:30:00,,58.98,site_165
2024-07-26 21:45:00,,57.06,site_165
2024-07-26 22:00:00,,57.06,site_165
2024-07-26 22:15:00,,57.06,site_165
2024-07-26 22:30:00,,64.17,site_165
2024-07-26 22:45:00,,67.06,site_165
2024-07-26 23:00:00,,67.06,site_165
2024-07-26 23:15:00,,67.06,site_165
2024-07-26 23:30:00,,72.21,site_165
2024-07-26 23:45:00,,74.3,site_165
2024-07-27 00:00:00,,74.3,site_165
2024-07-27 00:15:00,,74.3,site_165
2024-07-27 00:30:00,,90.53,site_165
2024-07-27 00:45:00,,97.12,site_165
2024-07-27 01:00:00,,97.12,site_165
2024-07-27 01:15:00,,97.12,site_165
2024-07-27 01:30:00,,79.31,site_165
2024-07-27 01:45:00,,72.07,site_165
2024-07-27 02:00:00,,72.07,site_165
2024-07-27 02:15:00,,72.07,site_165
2024-07-27 02:30:00,,73.53,site_165
2024-07-27 02:45:00,,74.13,site_165
2024-07-27 03:00:00,,74.13,site_165
2024-07-27 03:15:00,,74.13,site_165
2024-07-27 03:30:00,,63.53,site_165
2024-07-27 03:45:00,,59.22,site_165
2024-07-27 04:00:00,,59.22,site_165
2024-07-27 04:15:00,,59.22,site_165
2024-07-27 04:30:00,,53.92,site_165
2024-07-27 04:45:00,,51.77,site_165
2024-07-27 05:00:00,,51.77,site_165
2024-07-27 05:15:00,,51.77,site_165
2024-07-27 05:30:00,,49.12,site_165
2024-07-27 05:45:00,,48.04,site_165
2024-07-27 06:00:00,,48.04,site_165
2024-07-27 06:15:00,,48.04,site_165
2024-07-27 06:30:00,,59.12,site_165
2024-07-27 06:45:00,,63.62,site_165
2024-07-27 07:00:00,,63.62,site_165
2024-07-27 07:15:00,,63.62,site_165
2024-07-27 07:30:00,,83.71,site_165
2024-07-27 07:45:00,,91.87,site_165
2024-07-27 08:00:00,,91.87,site_165
2024-07-27 08:15:00,,91.87,site_165
2024-07-27 08:30:00,,82.53,site_165
2024-07-27 08:45:00,,78.73,site_165
2024-07-27 09:00:00,,78.73,site_165
2024-07-27 09:15:00,,78.73,site_165
2024-07-27 09:30:00,,79.56,site_165
2024-07-27 09:45:00,,79.92,site_165
2024-07-27 10:00:00,,79.92,site_165
2024-07-27 10:15:00,,79.92,site_165
2024-07-27 10:30:00,,67.26,site_165
2024-07-27 10:45:00,,62.12,site_165
2024-07-27 11:00:00,,62.12,site_165
2024-07-27 11:15:00,,62.12,site_165
2024-07-27 11:30:00,,55.79,site_165
2024-07-27 11:45:00,,53.22,site_165
2024-07-27 12:00:00,,53.22,site_165
2024-07-27 12:15:00,,53.22,site_165
2024-07-27 12:30:00,,60.64,site_165
2024-07-27 12:45:00,,63.66,site_165
2024-07-27 13:00:00,,63.66,site_165
2024-07-27 13:15:00,,63.66,site_165
2024-07-27 13:30:00,,73.43,site_165
2024-07-27 13:45:00,,77.4,site_165
2024-07-27 14:00:00,,77.4,site_165
2024-07-27 14:15:00,,77.4,site_165
2024-07-27 14:30:00,,67.12,site_165
2024-07-27 14:45:00,,62.95,site_165
2024-07-27 15:00:00,,62.95,site_165
2024-07-27 15:15:00,,62.95,site_165
2024-07-27 15:30:00,,82.59,site_165
2024-07-27 15:45:00,,90.57,site_165
2024-07-27 16:00:00,,90.57,site_165
2024-07-27 16:15:00,,90.57,site_165
2024-07-27 16:30:00,,82.97,site_165
2024-07-27 16:45:00,,79.88,site_165
2024-07-27 17:00:00,,79.88,site_165
2024-07-27 17:15:00,,79.88,site_165
2024-07-27 17:30:00,,75.15,site_165
2024-07-27 17:45:00,,73.23,site_165
2024-07-27 18:00:00,,73.23,site_165
2024-07-27 18:15:00,,73.23,site_165
2024-07-27 18:30:00,,80.11,site_165
2024-07-27 18:45:00,,82.9,site_165
2024-07-27 19:00:00,,82.9,site_165
2024-07-27 19:15:00,,82.9,site_165
2024-07-27 19:30:00,,77.66,site_165
2024-07-27 19:45:00,,75.53,site_165
2024-07-27 20:00:00,,75.53,site_165
2024-07-27 20:15:00,,75.53,site_165
2024-07-27 20:30:00,,72.7,site_165
2024-07-27 20:45:00,,71.55,site_165
2024-07-27 21:00:00,,71.55,site_165
2024-07-27 21:15:00,,71.55,site_165
2024-07-27 21:30:00,,64.68,site_165
2024-07-27 21:45:00,,61.89,site_165
2024-07-27 22:00:00,,61.89,site_165
2024-07-27 22:15:00,,61.89,site_165
2024-07-27 22:30:00,,62.29,site_165
2024-07-27 22:45:00,,62.45,site_165
2024-07-27 23:00:00,,62.45,site_165
2024-07-27 23:15:00,,62.45,site_165
2024-07-27 23:30:00,,62.34,site_165
2024-07-27 23:45:00,,62.3,site_165
2024-07-28 00:00:00,,62.3,site_165
2024-07-28 00:15:00,,62.3,site_165
2024-07-28 00:30:00,,58.25,site_165
2024-07-28 00:45:00,,56.6,site_165
2024-07-28 01:00:00,,56.6,site_165
2024-07-28 01:15:00,,56.6,site_165
2024-07-28 01:30:00,,75.48,site_165
2024-07-28 01:45:00,,83.15,site_165
2024-07-28 02:00:00,,83.15,site_165
2024-07-28 02:15:00,,83.15,site_165
2024-07-28 02:30:00,,77.18,site_165
2024-07-28 02:45:00,,74.76,site_165
2024-07-28 03:00:00,,74.76,site_165
2024-07-28 03:15:00,,74.76,site_165
2024-07-28 03:30:00,,76.93,site_165
2024-07-28 03:45:00,,77.81,site_165
2024-07-28 04:00:00,,77.81,site_165
2024-07-28 04:15:00,,77.81,site_165
2024-07-28 04:30:00,,74.03,site_165
2024-07-28 04:45:00,,72.49,site_165
2024-07-28 05:00:00,,72.49,site_165
2024-07-28 05:15:00,,72.49,site_165
2024-07-28 05:30:00,,77.39,site_165
2024-07-28 05:45:00,,79.51,site_165
2024-07-28 06:00:00,,79.51,site_165
2024-07-28 06:15:00,,79.51,site_165
2024-07-28 06:30:00,,94.85,site_165
2024-07-28 06:45:00,,101.42,site_165
2024-07-28 07:00:00,,101.42,site_165
2024-07-28 07:15:00,,101.42,site_165
2024-07-28 07:30:00,,82.08,site_165
2024-07-28 07:45:00,,73.79,site_165
2024-07-28 08:00:00,,73.79,site_165
2024-07-28 08:15:00,,73.79,site_165
2024-07-28 08:30:00,,84.01,site_165
2024-07-28 08:45:00,,88.39,site_165
2024-07-28 09:00:00,,88.39,site_165
2024-07-28 09:15:00,,88.39,site_165
2024-07-28 09:30:00,,98.47,site_165
2024-07-28 09:45:00,,102.79,site_165
2024-07-28 10:00:00,,102.79,site_165
2024-07-28 10:15:00,,102.79,site_165
2024-07-28 10:30:00,,104.3,site_165
2024-07-28 10:45:00,,104.95,site_165
2024-07-28 11:00:00,,104.95,site_165
2024-07-28 11:15:00,,104.95,site_165
2024-07-28 11:30:00,,106.53,site_165
2024-07-28 11:45:00,,107.2,site_165
2024-07-28 12:00:00,,107.2,site_165
2024-07-28 12:15:00,,107.2,site_165
2024-07-28 12:30:00,,141.41,site_165
2024-07-28 12:45:00,,155.31,site_165
2024-07-28 13:00:00,,155.31,site_165
2024-07-28 13:15:00,,155.31,site_165
2024-07-28 13:30:00,,115.84,site_165
2024-07-28 13:45:00,,99.81,site_165
2024-07-28 14:00:00,,99.81,site_165
2024-07-28 14:15:00,,99.81,site_165
2024-07-28 14:30:00,,91.31,site_165
2024-07-28 14:45:00,,87.86,site_165
2024-07-28 15:00:00,,87.86,site_165
2024-07-28 15:15:00,,87.86,site_165
2024-07-28 15:30:00,,75.44,site_165
2024-07-28 15:45:00,,70.39,site_165
2024-07-28 16:00:00,,70.39,site_165
2024-07-28 16:15:00,,70.39,site_165
2024-07-28 16:30:00,,73.5,site_165
2024-07-28 16:45:00,,74.77,site_165
2024-07-28 17:00:00,,74.77,site_165
2024-07-28 17:15:00,,74.77,site_165
2024-07-28 17:30:00,,64.59,site_165
2024-07-28 17:45:00,,60.46,site_165
2024-07-28 18:00:00,,60.46,site_165
2024-07-28 18:15:00,,60.46,site_165
2024-07-28 18:30:00,,66.51,site_165
2024-07-28 18:45:00,,68.97,site_165
2024-07-28 19:00:00,,68.97,site_165
2024-07-28 19:15:00,,68.97,site_165
2024-07-28 19:30:00,,80.51,site_165
2024-07-28 19:45:00,,85.2,site_165
2024-07-28 20:00:00,,85.2,site_165
2024-07-28 20:15:00,,85.2,site_165
2024-07-28 20:30:00,,86.78,site_165
2024-07-28 20:45:00,,87.42,site_165
2024-07-28 21:00:00,,87.42,site_165
2024-07-28 21:15:00,,87.42,site_165
2024-07-28 21:30:00,,83.35,site_165
2024-07-28 21:45:00,,81.7,site_165
2024-07-28 22:00:00,,81.7,site_165
2024-07-28 22:15:00,,81.7,site_165
2024-07-28 22:30:00,,78.96,site_165
2024-07-28 22:45:00,,77.85,site_165
2024-07-28 23:00:00,,77.85,site_165
2024-07-28 23:15:00,,77.85,site_165
2024-07-28 23:30:00,,79.68,site_165
2024-07-28 23:45:00,,80.43,site_165
2024-07-29 00:00:00,,80.43,site_165
2024-07-29 00:15:00,,80.43,site_165
2024-07-29 00:30:00,,86.11,site_165
2024-07-29 00:45:00,,88.42,site_165
2024-07-29 01:00:00,,88.42,site_165
2024-07-29 01:15:00,,88.42,site_165
2024-07-29 01:30:00,,83.06,site_165
2024-07-29 01:45:00,,80.88,site_165
2024-07-29 02:00:00,,80.88,site_165
2024-07-29 02:15:00,,80.88,site_165
2024-07-29 02:30:00,,67.88,site_165
2024-07-29 02:45:00,,62.6,site_165
2024-07-29 03:00:00,,62.6,site_165
2024-07-29 03:15:00,,62.6,site_165
2024-07-29 03:30:00,,56.1,site_165
2024-07-29 03:45:00,,53.46,site_165
2024-07-29 04:00:00,,53.46,site_165
2024-07-29 04:15:00,,53.46,site_165
2024-07-29 04:30:00,,50.21,site_165
2024-07-29 04:45:00,,48.89,site_165
2024-07-29 05:00:00,,48.89,site_165
2024-07-29 05:15:00,,48.89,site_165
2024-07-29 05:30:00,,69.35,site_165
2024-07-29 05:45:00,,77.66,site_165
2024-07-29 06:00:00,,77.66,site_165
2024-07-29 06:15:00,,77.66,site_165
2024-07-29 06:30:00,,65.81,site_165
2024-07-29 06:45:00,,60.99,site_165
2024-07-29 07:00:00,,60.99,site_165
2024-07-29 07:15:00,,60.99,site_165
2024-07-29 07:30:00,,55.07,site_165
2024-07-29 07:45:00,,52.66,site_165
2024-07-29 08:00:00,,52.66,site_165
2024-07-29 08:15:00,,52.66,site_165
2024-07-29 08:30:00,,49.69,site_165
2024-07-29 08:45:00,,48.49,site_165
2024-07-29 09:00:00,,48.49,site_165
2024-07-29 09:15:00,,48.49,site_165
2024-07-29 09:30:00,,52.01,site_165
2024-07-29 09:45:00,,53.44,site_165
2024-07-29 10:00:00,,53.44,site_165
2024-07-29 10:15:00,,53.44,site_165
2024-07-29 10:30:00,,52.75,site_165
2024-07-29 10:45:00,,52.45,site_165
2024-07-29 11:00:00,,52.45,site_165
2024-07-29 11:15:00,,52.45,site_165
2024-07-29 11:30:00,,61.06,site_165
2024-07-29 11:45:00,,64.75,site_165
2024-07-29 12:00:00,,64.75,site_165
2024-07-29 12:15:00,,64.75,site_165
2024-07-29 12:30:00,,77.27,site_165
2024-07-29 12:45:00,,82.35,site_165
2024-07-29 13:00:00,,82.35,site_165
2024-07-29 13:15:00,,82.35,site_165
2024-07-29 13:30:00,,90.39,site_165
2024-07-29 13:45:00,,93.65,site_165
2024-07-29 14:00:00,,93.65,site_165
2024-07-29 14:15:00,,93.65,site_165
2024-07-29 14:30:00,,76.73,site_165
2024-07-29 14:45:00,,69.86,site_165
2024-07-29 15:00:00,,69.86,site_165
2024-07-29 15:15:00,,69.86,site_165
2024-07-29 15:30:00,,69.43,site_165
2024-07-29 15:45:00,,69.25,site_165
2024-07-29 16:00:00,,69.25,site_165
2024-07-29 16:15:00,,69.25,site_165
2024-07-29 16:30:00,,76.56,site_165
2024-07-29 16:45:00,,79.53,site_165
2024-07-29 17:00:00,,79.53,site_165
2024-07-29 17:15:00,,79.53,site_165
2024-07-29 17:30:00,,88.45,site_165
2024-07-29 17:45:00,,92.07,site_165
2024-07-29 18:00:00,,92.07,site_165
2024-07-29 18:15:00,,92.07,site_165
2024-07-29 18:30:00,,102.34,site_165
2024-07-29 18:45:00,,106.51,site_165
2024-07-29 19:00:00,,106.51,site_165
2024-07-29 19:15:00,,106.51,site_165
2024-07-29 19:30:00,,95.37,site_165
2024-07-29 19:45:00,,90.84,site_165
2024-07-29 20:00:00,,90.84,site_165
2024-07-29 20:15:00,,90.84,site_165
2024-07-29 20:30:00,,77.26,site_165
2024-07-29 20:45:00,,71.74,site_165
2024-07-29 21:00:00,,71.74,site_165
2024-07-29 21:15:00,,71.74,site_165
2024-07-29 21:30:00,,87.62,site_165
2024-07-29 21:45:00,,94.42,site_165
2024-07-29 22:00:00,,94.42,site_165
2024-07-29 22:15:00,,94.42,site_165
2024-07-29 22:30:00,,84.95,site_165
2024-07-29 22:45:00,,81.1,site_165
2024-07-29 23:00:00,,81.1,site_165
2024-07-29 23:15:00,,81.1,site_165
2024-07-29 23:30:00,,85.4,site_165
2024-07-29 23:45:00,,87.15,site_165
2024-07-30 00:00:00,,87.15,site_165
2024-07-30 00:15:00,,87.15,site_165
2024-07-30 00:30:00,,93.67,site_165
2024-07-30 00:45:00,,96.46,site_165
2024-07-30 01:00:00,,96.46,site_165
2024-07-30 01:15:00,,96.46,site_165
2024-07-30 01:30:00,,80.29,site_165
2024-07-30 01:45:00,,73.36,site_165
2024-07-30 02:00:00,,73.36,site_165
2024-07-30 02:15:00,,73.36,site_165
2024-07-30 02:30:00,,68.07,site_165
2024-07-30 02:45:00,,65.8,site_165
2024-07-30 03:00:00,,65.8,site_165
2024-07-30 03:15:00,,65.8,site_165
2024-07-30 03:30:00,,85.75,site_165
2024-07-30 03:45:00,,94.3,site_165
2024-07-30 04:00:00,,94.3,site_165
2024-07-30 04:15:00,,94.3,site_165
2024-07-30 04:30:00,,83.63,site_165
2024-07-30 04:45:00,,79.06,site_165
2024-07-30 05:00:00,,79.06,site_165
2024-07-30 05:15:00,,79.06,site_165
2024-07-30 05:30:00,,83.62,site_165
2024-07-30 05:45:00,,85.58,site_165
2024-07-30 06:00:00,,85.58,site_165
2024-07-30 06:15:00,,85.58,site_165
2024-07-30 06:30:00,,72.11,site_165
2024-07-30 06:45:00,,66.33,site_165
2024-07-30 07:00:00,,66.33,site_165
2024-07-30 07:15:00,,66.33,site_165
2024-07-30 07:30:00,,59.45,site_165
2024-07-30 07:45:00,,56.5,site_165
2024-07-30 08:00:00,,56.5,site_165
2024-07-30 08:15:00,,56.5,site_165
2024-07-30 08:30:00,,72.82,site_165
2024-07-30 08:45:00,,79.82,site_165
2024-07-30 09:00:00,,79.82,site_165
2024-07-30 09:15:00,,79.82,site_165
2024-07-30 09:30:00,,70.31,site_165
2024-07-30 09:45:00,,66.24,site_165
2024-07-30 10:00:00,,66.24,site_165
2024-07-30 10:15:00,,66.24,site_165
2024-07-30 10:30:00,,86.56,site_165
2024-07-30 10:45:00,,95.27,site_165
2024-07-30 11:00:00,,95.27,site_165
2024-07-30 11:15:00,,95.27,site_165
2024-07-30 11:30:00,,100.42,site_165
2024-07-30 11:45:00,,102.63,site_165
2024-07-30 12:00:00,,102.63,site_165
2024-07-30 12:15:00,,102.63,site_165
2024-07-30 12:30:00,,105.63,site_165
2024-07-30 12:45:00,,106.85,site_165
2024-07-30 13:00:00,,106.85,site_165
2024-07-30 13:15:00,,106.85,site_165
2024-07-30 13:30:00,,89.85,site_165
2024-07-30 13:45:00,,82.95,site_165
2024-07-30 14:00:00,,82.95,site_165
2024-07-30 14:15:00,,82.95,site_165
2024-07-30 14:30:00,,71.42,site_165
2024-07-30 14:45:00,,66.73,site_165
2024-07-30 15:00:00,,66.73,site_165
2024-07-30 15:15:00,,66.73,site_165
2024-07-30 15:30:00,,79.45,site_165
2024-07-30 15:45:00,,84.62,site_165
2024-07-30 16:00:00,,84.62,site_165
2024-07-30 16:15:00,,84.62,site_165
2024-07-30 16:30:00,,89.92,site_165
2024-07-30 16:45:00,,92.08,site_165
2024-07-30 17:00:00,,92.08,site_165
2024-07-30 17:15:00,,92.08,site_165
2024-07-30 17:30:00,,85.63,site_165
2024-07-30 17:45:00,,83.01,site_165
2024-07-30 18:00:00,,83.01,site_165
2024-07-30 18:15:00,,83.01,site_165
2024-07-30 18:30:00,,92.01,site_165
2024-07-30 18:45:00,,95.67,site_165
2024-07-30 19:00:00,,95.67,site_165
2024-07-30 19:15:00,,95.67,site_165
2024-07-30 19:30:00,,83.07,site_165
2024-07-30 19:45:00,,77.95,site_165
2024-07-30 20:00:00,,77.95,site_165
2024-07-30 20:15:00,,77.95,site_165
2024-07-30 20:30:00,,69.25,site_165
2024-07-30 20:45:00,,65.71,site_165
2024-07-30 21:00:00,,65.71,site_165
2024-07-30 21:15:00,,65.71,site_165
2024-07-30 21:30:00,,80.88,site_165
2024-07-30 21:45:00,,87.04,site_165
2024-07-30 22:00:00,,87.04,site_165
2024-07-30 22:15:00,,87.04,site_165
2024-07-30 22:30:00,,91.24,site_165
2024-07-30 22:45:00,,92.95,site_165
2024-07-30 23:00:00,,92.95,site_165
2024-07-30 23:15:00,,92.95,site_165
2024-07-30 23:30:00,,95.74,site_165
2024-07-30 23:45:00,,96.93,site_165
2024-07-31 00:00:00,,96.93,site_165
2024-07-31 00:15:00,,96.93,site_165
2024-07-31 00:30:00,,96.35,site_165
2024-07-31 00:45:00,,96.12,site_165
2024-07-31 01:00:00,,96.12,site_165
2024-07-31 01:15:00,,96.12,site_165
2024-07-31 01:30:00,,96.57,site_165
2024-07-31 01:45:00,,96.76,site_165
2024-07-31 02:00:00,,96.76,site_165
2024-07-31 02:15:00,,96.76,site_165
2024-07-31 02:30:00,,97.39,site_165
2024-07-31 02:45:00,,97.66,site_165
2024-07-31 03:00:00,,97.66,site_165
2024-07-31 03:15:00,,97.66,site_165
2024-07-31 03:30:00,,97.58,site_165
2024-07-31 03:45:00,,97.55,site_165
2024-07-31 04:00:00,,97.55,site_165
2024-07-31 04:15:00,,97.55,site_165
2024-07-31 04:30:00,,107.7,site_165
2024-07-31 04:45:00,,112.05,site_165
2024-07-31 05:00:00,,112.05,site_165
2024-07-31 05:15:00,,112.05,site_165
2024-07-31 05:30:00,,87.97,site_165
2024-07-31 05:45:00,,78.19,site_165
2024-07-31 06:00:00,,78.19,site_165
2024-07-31 06:15:00,,78.19,site_165
2024-07-31 06:30:00,,66.14,site_165
2024-07-31 06:45:00,,61.25,site_165
2024-07-31 07:00:00,,61.25,site_165
2024-07-31 07:15:00,,61.25,site_165
2024-07-31 07:30:00,,55.23,site_165
2024-07-31 07:45:00,,52.79,site_165
2024-07-31 08:00:00,,52.79,site_165
2024-07-31 08:15:00,,52.79,site_165
2024-07-31 08:30:00,,49.83,site_165
2024-07-31 08:45:00,,48.56,site_165
2024-07-31 09:00:00,,48.56,site_165
2024-07-31 09:15:00,,48.56,site_165
2024-07-31 09:30:00,,51.25,site_165
2024-07-31 09:45:00,,52.41,site_165
2024-07-31 10:00:00,,52.41,site_165
2024-07-31 10:15:00,,52.41,site_165
2024-07-31 10:30:00,,59.74,site_165
2024-07-31 10:45:00,,62.88,site_165
2024-07-31 11:00:00,,62.88,site_165
2024-07-31 11:15:00,,62.88,site_165
2024-07-31 11:30:00,,68.07,site_165
2024-07-31 11:45:00,,70.29,site_165
2024-07-31 12:00:00,,70.29,site_165
2024-07-31 12:15:00,,70.29,site_165
2024-07-31 12:30:00,,122.54,site_165
2024-07-31 12:45:00,,143.76,site_165
2024-07-31 13:00:00,,143.76,site_165
2024-07-31 13:15:00,,143.76,site_165
2024-07-31 13:30:00,,118.48,site_165
2024-07-31 13:45:00,,109.39,site_165
2024-07-31 14:00:00,,109.39,site_165
2024-07-31 14:15:00,,109.39,site_165
2024-07-31 14:30:00,,105.3,site_165
2024-07-31 14:45:00,,103.55,site_165
2024-07-31 15:00:00,,103.55,site_165
2024-07-31 15:15:00,,103.55,site_165
2024-07-31 15:30:00,,83.2,site_165
2024-07-31 15:45:00,,74.48,site_165
2024-07-31 16:00:00,,74.48,site_165
2024-07-31 16:15:00,,74.48,site_165
2024-07-31 16:30:00,,76.5,site_165
2024-07-31 16:45:00,,77.37,site_165
2024-07-31 17:00:00,,77.37,site_165
2024-07-31 17:15:00,,77.37,site_165
2024-07-31 17:30:00,,75.68,site_165
2024-07-31 17:45:00,,74.95,site_165
2024-07-31 18:00:00,,74.95,site_165
2024-07-31 18:15:00,,74.95,site_165
2024-07-31 18:30:00,,78.16,site_165
2024-07-31 18:45:00,,79.54,site_165
2024-07-31 19:00:00,,79.54,site_165
2024-07-31 19:15:00,,79.54,site_165
2024-07-31 19:30:00,,87.74,site_165
2024-07-31 19:45:00,,91.25,site_165
2024-07-31 20:00:00,,91.25,site_165
2024-07-31 20:15:00,,91.25,site_165
2024-07-31 20:30:00,,85.99,site_165
2024-07-31 20:45:00,,83.74,site_165
2024-07-31 21:00:00,,83.74,site_165
2024-07-31 21:15:00,,83.74,site_165
2024-07-31 21:30:00,,73.57,site_165
2024-07-31 21:45:00,,69.21,site_165
2024-07-31 22:00:00,,69.21,site_165
2024-07-31 22:15:00,,69.21,site_165
2024-07-31 22:30:00,,64.95,site_165
2024-07-31 22:45:00,,63.13,site_165
2024-07-31 23:00:00,,63.13,site_165
2024-07-31 23:15:00,,63.13,site_165
2024-07-31 23:30:00,,57.05,site_165
2024-07-31 23:45:00,,54.44,site_165
2024-08-01 00:00:00,,54.44,site_165
2024-08-01 00:15:00,,54.44,site_165
2024-08-01 00:30:00,,61.6,site_165
2024-08-01 00:45:00,,64.67,site_165
2024-08-01 01:00:00,,64.67,site_165
2024-08-01 01:15:00,,64.67,site_165
2024-08-01 01:30:00,,73.89,site_165
2024-08-01 01:45:00,,77.64,site_165
2024-08-01 02:00:00,,77.64,site_165
2024-08-01 02:15:00,,77.64,site_165
2024-08-01 02:30:00,,71.02,site_165
2024-08-01 02:45:00,,68.33,site_165
2024-08-01 03:00:00,,68.33,site_165
2024-08-01 03:15:00,,68.33,site_165
2024-08-01 03:30:00,,84.14,site_165
2024-08-01 03:45:00,,90.92,site_165
2024-08-01 04:00:00,,90.92,site_165
2024-08-01 04:15:00,,90.92,site_165
2024-08-01 04:30:00,,92.13,site_165
2024-08-01 04:45:00,,92.65,site_165
2024-08-01 05:00:00,,92.65,site_165
2024-08-01 05:15:00,,92.65,site_165
2024-08-01 05:30:00,,89.31,site_165
2024-08-01 05:45:00,,87.88,site_165
2024-08-01 06:00:00,,87.88,site_165
2024-08-01 06:15:00,,87.88,site_165
2024-08-01 06:30:00,,78.17,site_165
2024-08-01 06:45:00,,74.01,site_165
2024-08-01 07:00:00,,74.01,site_165
2024-08-01 07:15:00,,74.01,site_165
2024-08-01 07:30:00,,66.42,site_165
2024-08-01 07:45:00,,63.16,site_165
2024-08-01 08:00:00,,63.16,site_165
2024-08-01 08:15:00,,63.16,site_165
2024-08-01 08:30:00,,78.1,site_165
2024-08-01 08:45:00,,84.51,site_165
2024-08-01 09:00:00,,84.51,site_165
2024-08-01 09:15:00,,84.51,site_165
2024-08-01 09:30:00,,87.34,site_165
2024-08-01 09:45:00,,88.55,site_165
2024-08-01 10:00:00,,88.55,site_165
2024-08-01 10:15:00,,88.55,site_165
2024-08-01 10:30:00,,83.57,site_165
2024-08-01 10:45:00,,81.43,site_165
2024-08-01 11:00:00,,81.43,site_165
2024-08-01 11:15:00,,81.43,site_165
2024-08-01 11:30:00,,90.4,site_165
2024-08-01 11:45:00,,94.24,site_165
2024-08-01 12:00:00,,94.24,site_165
2024-08-01 12:15:00,,94.24,site_165
2024-08-01 12:30:00,,101.0,site_165
2024-08-01 12:45:00,,103.74,site_165
2024-08-01 13:00:00,,103.74,site_165
2024-08-01 13:15:00,,103.74,site_165
2024-08-01 13:30:00,,80.93,site_165
2024-08-01 13:45:00,,71.66,site_165
2024-08-01 14:00:00,,71.66,site_165
2024-08-01 14:15:00,,71.66,site_165
2024-08-01 14:30:00,,78.64,site_165
2024-08-01 14:45:00,,81.48,site_165
2024-08-01 15:00:00,,81.48,site_165
2024-08-01 15:15:00,,81.48,site_165
2024-08-01 15:30:00,,82.49,site_165
2024-08-01 15:45:00,,82.9,site_165
2024-08-01 16:00:00,,82.9,site_165
2024-08-01 16:15:00,,82.9,site_165
2024-08-01 16:30:00,,81.32,site_165
2024-08-01 16:45:00,,80.68,site_165
2024-08-01 17:00:00,,80.68,site_165
2024-08-01 17:15:00,,80.68,site_165
2024-08-01 17:30:00,,85.36,site_165
2024-08-01 17:45:00,,87.26,site_165
2024-08-01 18:00:00,,87.26,site_165
2024-08-01 18:15:00,,87.26,site_165
2024-08-01 18:30:00,,77.43,site_165
2024-08-01 18:45:00,,73.44,site_165
2024-08-01 19:00:00,,73.44,site_165
2024-08-01 19:15:00,,73.44,site_165
2024-08-01 19:30:00,,81.95,site_165
2024-08-01 19:45:00,,85.41,site_165
2024-08-01 20:00:00,,85.41,site_165
2024-08-01 20:15:00,,85.41,site_165
2024-08-01 20:30:00,,97.25,site_165
2024-08-01 20:45:00,,102.06,site_165
2024-08-01 21:00:00,,102.06,site_165
2024-08-01 21:15:00,,102.06,site_165
2024-08-01 21:30:00,,91.08,site_165
2024-08-01 21:45:00,,86.62,site_165
2024-08-01 22:00:00,,86.62,site_165
2024-08-01 22:15:00,,86.62,site_165
2024-08-01 22:30:00,,77.14,site_165
2024-08-01 22:45:00,,73.29,site_165
2024-08-01 23:00:00,,73.29,site_165
2024-08-01 23:15:00,,73.29,site_165
2024-08-01 23:30:00,,68.99,site_165
2024-08-01 23:45:00,,67.25,site_165
2024-08-02 00:00:00,,67.25,site_165
2024-08-02 00:15:00,,67.25,site_165
2024-08-02 00:30:00,,62.92,site_165
2024-08-02 00:45:00,,61.16,site_165
2024-08-02 01:00:00,,61.16,site_165
2024-08-02 01:15:00,,61.16,site_165
2024-08-02 01:30:00,,66.19,site_165
2024-08-02 01:45:00,,68.35,site_165
