dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-12 14:15:00,29.58,67.55,site_5600
2024-08-12 14:30:00,29.08,66.89,site_5600
2024-08-12 14:45:00,29.08,66.9,site_5600
2024-08-12 15:00:00,28.79,66.51,site_5600
2024-08-12 15:15:00,28.12,65.64,site_5600
2024-08-12 15:30:00,29.08,66.9,site_5600
2024-08-12 15:45:00,28.48,66.11,site_5600
2024-08-12 16:00:00,28.4,66.0,site_5600
2024-08-12 16:15:00,28.53,66.17,site_5600
2024-08-12 16:30:00,29.16,67.0,site_5600
2024-08-12 16:45:00,29.43,67.36,site_5600
2024-08-12 17:00:00,27.98,65.45,site_5600
2024-08-12 17:15:00,29.37,67.27,site_5600
2024-08-12 17:30:00,28.81,66.55,site_5600
2024-08-12 17:45:00,28.31,65.88,site_5600
2024-08-12 18:00:00,28.57,66.22,site_5600
2024-08-12 18:15:00,28.38,65.98,site_5600
2024-08-12 18:30:00,29.11,66.94,site_5600
2024-08-12 18:45:00,29.63,67.62,site_5600
2024-08-12 19:00:00,29.35,67.25,site_5600
2024-08-12 19:15:00,28.19,65.73,site_5600
2024-08-12 19:30:00,29.01,66.8,site_5600
2024-08-12 19:45:00,28.65,66.33,site_5600
2024-08-12 20:00:00,29.19,67.04,site_5600
2024-08-12 20:15:00,28.65,66.33,site_5600
2024-08-12 20:30:00,28.61,66.28,site_5600
2024-08-12 20:45:00,29.01,66.81,site_5600
2024-08-12 21:00:00,29.09,66.91,site_5600
2024-08-12 21:15:00,29.62,67.6,site_5600
2024-08-12 21:30:00,28.64,66.31,site_5600
2024-08-12 21:45:00,29.43,67.36,site_5600
2024-08-12 22:00:00,28.25,65.8,site_5600
2024-08-12 22:15:00,28.23,65.78,site_5600
2024-08-12 22:30:00,28.67,66.36,site_5600
2024-08-12 22:45:00,29.47,67.4,site_5600
2024-08-12 23:00:00,28.52,66.17,site_5600
2024-08-12 23:15:00,28.89,66.65,site_5600
2024-08-12 23:30:00,29.39,67.31,site_5600
2024-08-12 23:45:00,28.8,66.52,site_5600
2024-08-13 00:00:00,29.04,66.85,site_5600
2024-08-13 00:15:00,28.98,66.76,site_5600
2024-08-13 00:30:00,28.87,66.63,site_5600
2024-08-13 00:45:00,27.7,65.08,site_5600
2024-08-13 01:00:00,28.73,66.44,site_5600
2024-08-13 01:15:00,28.18,65.72,site_5600
2024-08-13 01:30:00,28.18,65.72,site_5600
2024-08-13 01:45:00,29.18,66.69,site_5600
2024-08-13 02:00:00,28.46,66.99,site_5600
2024-08-13 02:15:00,28.64,66.92,site_5600
2024-08-13 02:30:00,28.85,65.92,site_5600
2024-08-13 02:45:00,28.18,65.39,site_5600
2024-08-13 03:00:00,29.56,67.1,site_5600
2024-08-13 03:15:00,28.68,67.13,site_5600
2024-08-13 03:30:00,28.88,65.73,site_5600
2024-08-13 03:45:00,28.47,65.09,site_5600
2024-08-13 04:00:00,28.6,66.64,site_5600
2024-08-13 04:15:00,28.24,67.11,site_5600
2024-08-13 04:30:00,28.46,66.53,site_5600
2024-08-13 04:45:00,28.45,67.23,site_5600
2024-08-13 05:00:00,28.6,66.95,site_5600
2024-08-13 05:15:00,27.88,66.55,site_5600
2024-08-13 05:30:00,28.24,66.03,site_5600
2024-08-13 05:45:00,29.49,66.33,site_5600
2024-08-13 06:00:00,28.22,65.07,site_5600
2024-08-13 06:15:00,33.63,52.81,site_5600
2024-08-13 06:30:00,34.81,54.79,site_5600
2024-08-13 06:45:00,34.74,54.69,site_5600
2024-08-13 07:00:00,34.71,54.63,site_5600
2024-08-13 07:15:00,34.71,54.63,site_5600
2024-08-13 07:30:00,33.75,53.02,site_5600
2024-08-13 07:45:00,33.11,51.93,site_5600
2024-08-13 08:00:00,33.95,53.36,site_5600
2024-08-13 08:15:00,33.56,52.7,site_5600
2024-08-13 08:30:00,35.03,55.18,site_5600
2024-08-13 08:45:00,34.14,53.68,site_5600
2024-08-13 09:00:00,34.48,54.25,site_5600
2024-08-13 09:15:00,34.21,53.79,site_5600
2024-08-13 09:30:00,34.97,55.08,site_5600
2024-08-13 09:45:00,33.0,51.76,site_5600
2024-08-13 10:00:00,33.74,53.0,site_5600
2024-08-13 10:15:00,34.01,53.46,site_5600
2024-08-13 10:30:00,33.52,52.63,site_5600
2024-08-13 10:45:00,33.76,53.03,site_5600
2024-08-13 11:00:00,31.12,48.59,site_5600
2024-08-13 11:15:00,33.92,53.31,site_5600
2024-08-13 11:30:00,33.51,52.6,site_5600
2024-08-13 11:45:00,32.03,50.11,site_5600
2024-08-13 12:00:00,33.63,52.81,site_5600
2024-08-13 12:15:00,33.42,52.46,site_5600
2024-08-13 12:30:00,34.53,54.34,site_5600
2024-08-13 12:45:00,31.87,49.85,site_5600
2024-08-13 13:00:00,31.82,49.76,site_5600
2024-08-13 13:15:00,33.67,52.89,site_5600
2024-08-13 13:30:00,32.3,50.57,site_5600
2024-08-13 13:45:00,32.26,50.51,site_5600
2024-08-13 14:00:00,33.98,53.4,site_5600
2024-08-13 14:15:00,33.05,51.84,site_5600
2024-08-13 14:30:00,33.16,52.02,site_5600
2024-08-13 14:45:00,33.16,52.02,site_5600
2024-08-13 15:00:00,33.16,52.02,site_5600
2024-08-13 15:15:00,32.98,51.72,site_5600
2024-08-13 15:30:00,32.96,51.68,site_5600
2024-08-13 15:45:00,32.63,51.13,site_5600
2024-08-13 16:00:00,32.81,51.43,site_5600
2024-08-13 16:15:00,32.93,51.64,site_5600
2024-08-13 16:30:00,32.48,50.88,site_5600
2024-08-13 16:45:00,33.99,53.42,site_5600
2024-08-13 17:00:00,33.6,52.76,site_5600
2024-08-13 17:15:00,33.24,52.16,site_5600
2024-08-13 17:30:00,33.5,52.6,site_5600
2024-08-13 17:45:00,34.68,54.58,site_5600
2024-08-13 18:00:00,34.77,54.73,site_5600
2024-08-13 18:15:00,34.61,54.46,site_5600
2024-08-13 18:30:00,33.28,52.23,site_5600
2024-08-13 18:45:00,33.75,53.01,site_5600
2024-08-13 19:00:00,32.64,51.15,site_5600
2024-08-13 19:15:00,33.38,52.4,site_5600
2024-08-13 19:30:00,34.12,53.65,site_5600
2024-08-13 19:45:00,33.85,53.18,site_5600
2024-08-13 20:00:00,33.36,52.36,site_5600
2024-08-13 20:15:00,33.45,52.52,site_5600
2024-08-13 20:30:00,33.32,52.29,site_5600
2024-08-13 20:45:00,33.27,52.2,site_5600
2024-08-13 21:00:00,32.59,51.07,site_5600
2024-08-13 21:15:00,33.56,52.69,site_5600
2024-08-13 21:30:00,33.3,52.26,site_5600
2024-08-13 21:45:00,33.74,53.0,site_5600
2024-08-13 22:00:00,33.61,52.79,site_5600
2024-08-13 22:15:00,32.11,50.25,site_5600
2024-08-13 22:30:00,32.77,51.37,site_5600
2024-08-13 22:45:00,34.88,54.92,site_5600
2024-08-13 23:00:00,33.99,53.42,site_5600
2024-08-13 23:15:00,32.32,50.6,site_5600
2024-08-13 23:30:00,34.25,53.86,site_5600
2024-08-13 23:45:00,32.87,51.54,site_5600
2024-08-14 00:00:00,32.77,51.36,site_5600
2024-08-14 00:15:00,32.79,51.4,site_5600
2024-08-14 00:30:00,33.65,52.84,site_5600
2024-08-14 00:45:00,31.82,49.76,site_5600
2024-08-14 01:00:00,33.8,53.1,site_5600
2024-08-14 01:15:00,34.14,53.67,site_5600
2024-08-14 01:30:00,32.49,50.89,site_5600
2024-08-14 01:45:00,34.01,53.45,site_5600
2024-08-14 02:00:00,32.58,51.05,site_5600
2024-08-14 02:15:00,33.51,52.61,site_5600
2024-08-14 02:30:00,32.67,51.19,site_5600
2024-08-14 02:45:00,32.74,51.31,site_5600
2024-08-14 03:00:00,32.85,51.5,site_5600
2024-08-14 03:15:00,32.39,50.72,site_5600
2024-08-14 03:30:00,34.47,54.23,site_5600
2024-08-14 03:45:00,33.67,52.89,site_5600
2024-08-14 04:00:00,33.74,53.0,site_5600
2024-08-14 04:15:00,32.91,51.6,site_5600
2024-08-14 04:30:00,32.82,51.45,site_5600
2024-08-14 04:45:00,32.1,50.24,site_5600
2024-08-14 05:00:00,31.91,49.92,site_5600
2024-08-14 05:15:00,34.41,54.14,site_5600
2024-08-14 05:30:00,32.79,51.4,site_5600
2024-08-14 05:45:00,33.65,52.85,site_5600
2024-08-14 06:00:00,32.06,50.16,site_5600
2024-08-14 06:15:00,32.54,50.98,site_5600
2024-08-14 06:30:00,32.57,51.03,site_5600
2024-08-14 06:45:00,32.54,50.97,site_5600
2024-08-14 07:00:00,32.98,51.71,site_5600
2024-08-14 07:15:00,32.54,50.98,site_5600
2024-08-14 07:30:00,33.06,51.86,site_5600
2024-08-14 07:45:00,33.89,53.24,site_5600
2024-08-14 08:00:00,33.58,52.72,site_5600
2024-08-14 08:15:00,32.28,50.55,site_5600
2024-08-14 08:30:00,32.67,51.19,site_5600
2024-08-14 08:45:00,33.48,52.57,site_5600
2024-08-14 09:00:00,32.58,51.05,site_5600
2024-08-14 09:15:00,34.61,54.71,site_5600
2024-08-14 09:30:00,33.36,52.45,site_5600
2024-08-14 09:45:00,32.5,51.19,site_5600
2024-08-14 10:00:00,34.84,51.63,site_5600
2024-08-14 10:15:00,31.69,51.3,site_5600
2024-08-14 10:30:00,33.46,51.56,site_5600
2024-08-14 10:45:00,33.47,53.53,site_5600
2024-08-14 11:00:00,35.19,56.84,site_5600
2024-08-14 11:15:00,37.56,75.86,site_5600
2024-08-14 11:30:00,37.38,75.73,site_5600
2024-08-14 11:45:00,39.65,77.46,site_5600
2024-08-14 12:00:00,37.22,75.61,site_5600
2024-08-14 12:15:00,38.56,76.63,site_5600
2024-08-14 12:30:00,38.59,76.65,site_5600
2024-08-14 12:45:00,38.59,76.65,site_5600
2024-08-14 13:00:00,37.54,75.85,site_5600
2024-08-14 13:15:00,37.12,75.53,site_5600
2024-08-14 13:30:00,38.75,76.77,site_5600
2024-08-14 13:45:00,37.49,75.81,site_5600
2024-08-14 14:00:00,38.78,76.79,site_5600
2024-08-14 14:15:00,37.69,75.96,site_5600
2024-08-14 14:30:00,37.76,76.02,site_5600
2024-08-14 14:45:00,39.03,76.98,site_5600
2024-08-14 15:00:00,37.64,75.92,site_5600
2024-08-14 15:15:00,39.42,77.28,site_5600
2024-08-14 15:30:00,37.74,76.0,site_5600
2024-08-14 15:45:00,37.13,75.53,site_5600
2024-08-14 16:00:00,40.07,77.77,site_5600
2024-08-14 16:15:00,38.39,76.5,site_5600
2024-08-14 16:30:00,38.82,76.82,site_5600
2024-08-14 16:45:00,40.06,77.76,site_5600
2024-08-14 17:00:00,38.29,76.42,site_5600
2024-08-14 17:15:00,37.18,75.58,site_5600
2024-08-14 17:30:00,38.67,76.71,site_5600
2024-08-14 17:45:00,38.21,76.36,site_5600
2024-08-14 18:00:00,39.82,77.59,site_5600
2024-08-14 18:15:00,38.69,76.73,site_5600
2024-08-14 18:30:00,37.23,75.61,site_5600
2024-08-14 18:45:00,40.2,77.87,site_5600
2024-08-14 19:00:00,39.19,77.11,site_5600
2024-08-14 19:15:00,38.31,76.44,site_5600
2024-08-14 19:30:00,38.02,76.22,site_5600
2024-08-14 19:45:00,38.84,76.84,site_5600
2024-08-14 20:00:00,39.34,77.22,site_5600
2024-08-14 20:15:00,37.31,75.67,site_5600
2024-08-14 20:30:00,38.87,76.86,site_5600
2024-08-14 20:45:00,38.22,76.37,site_5600
2024-08-14 21:00:00,37.46,75.79,site_5600
2024-08-14 21:15:00,37.67,75.95,site_5600
2024-08-14 21:30:00,37.65,75.93,site_5600
2024-08-14 21:45:00,38.65,76.69,site_5600
2024-08-14 22:00:00,39.29,77.18,site_5600
2024-08-14 22:15:00,38.83,76.83,site_5600
2024-08-14 22:30:00,37.23,75.61,site_5600
2024-08-14 22:45:00,38.33,76.45,site_5600
2024-08-14 23:00:00,37.58,75.88,site_5600
2024-08-14 23:15:00,39.64,77.44,site_5600
2024-08-14 23:30:00,39.69,77.48,site_5600
2024-08-14 23:45:00,38.59,76.65,site_5600
2024-08-15 00:00:00,38.93,76.91,site_5600
2024-08-15 00:15:00,39.89,77.64,site_5600
2024-08-15 00:30:00,38.66,76.7,site_5600
2024-08-15 00:45:00,39.21,77.12,site_5600
2024-08-15 01:00:00,36.87,75.34,site_5600
2024-08-15 01:15:00,37.03,75.46,site_5600
2024-08-15 01:30:00,38.31,76.44,site_5600
2024-08-15 01:45:00,41.19,78.63,site_5600
2024-08-15 02:00:00,38.76,76.78,site_5600
2024-08-15 02:15:00,38.28,76.42,site_5600
2024-08-15 02:30:00,37.76,76.02,site_5600
2024-08-15 02:45:00,37.94,76.15,site_5600
2024-08-15 03:00:00,38.92,76.9,site_5600
2024-08-15 03:15:00,37.5,75.82,site_5600
2024-08-15 03:30:00,39.71,77.5,site_5600
2024-08-15 03:45:00,38.69,76.73,site_5600
2024-08-15 04:00:00,38.45,76.54,site_5600
2024-08-15 04:15:00,39.59,77.41,site_5600
2024-08-15 04:30:00,37.67,75.95,site_5600
2024-08-15 04:45:00,37.35,75.71,site_5600
2024-08-15 05:00:00,37.91,76.13,site_5600
2024-08-15 05:15:00,36.99,75.43,site_5600
2024-08-15 05:30:00,39.4,77.26,site_5600
2024-08-15 05:45:00,37.32,75.68,site_5600
2024-08-15 06:00:00,39.0,76.96,site_5600
2024-08-15 06:15:00,38.81,76.82,site_5600
2024-08-15 06:30:00,39.28,77.17,site_5600
2024-08-15 06:45:00,36.22,74.85,site_5600
2024-08-15 07:00:00,37.65,75.94,site_5600
2024-08-15 07:15:00,37.14,75.54,site_5600
2024-08-15 07:30:00,38.19,76.34,site_5600
2024-08-15 07:45:00,38.49,76.57,site_5600
2024-08-15 08:00:00,39.83,77.59,site_5600
2024-08-15 08:15:00,39.13,77.06,site_5600
2024-08-15 08:30:00,37.2,75.59,site_5600
2024-08-15 08:45:00,38.62,76.67,site_5600
2024-08-15 09:00:00,37.19,75.58,site_5600
2024-08-15 09:15:00,39.09,77.02,site_5600
2024-08-15 09:30:00,38.6,76.66,site_5600
2024-08-15 09:45:00,36.99,75.43,site_5600
2024-08-15 10:00:00,37.74,76.0,site_5600
2024-08-15 10:15:00,36.77,75.26,site_5600
2024-08-15 10:30:00,34.08,69.5,site_5600
2024-08-15 10:45:00,21.67,52.05,site_5600
2024-08-15 11:00:00,21.36,51.6,site_5600
2024-08-15 11:15:00,20.88,50.9,site_5600
2024-08-15 11:30:00,21.75,52.17,site_5600
2024-08-15 11:45:00,21.71,52.12,site_5600
2024-08-15 12:00:00,22.37,53.08,site_5600
2024-08-15 12:15:00,22.05,52.62,site_5600
2024-08-15 12:30:00,20.9,50.93,site_5600
2024-08-15 12:45:00,21.82,52.28,site_5600
2024-08-15 13:00:00,21.36,51.6,site_5600
2024-08-15 13:15:00,21.8,52.24,site_5600
2024-08-15 13:30:00,21.33,51.56,site_5600
2024-08-15 13:45:00,21.73,52.15,site_5600
2024-08-15 14:00:00,21.43,51.71,site_5600
2024-08-15 14:15:00,21.6,51.95,site_5600
2024-08-15 14:30:00,21.52,51.83,site_5600
2024-08-15 14:45:00,21.55,51.88,site_5600
2024-08-15 15:00:00,21.74,52.15,site_5600
2024-08-15 15:15:00,22.15,52.76,site_5600
2024-08-15 15:30:00,21.06,51.16,site_5600
2024-08-15 15:45:00,21.02,51.1,site_5600
2024-08-15 16:00:00,20.9,50.92,site_5600
2024-08-15 16:15:00,21.53,51.84,site_5600
2024-08-15 16:30:00,21.76,52.18,site_5600
2024-08-15 16:45:00,21.94,52.45,site_5600
2024-08-15 17:00:00,21.16,51.31,site_5600
2024-08-15 17:15:00,20.75,50.69,site_5600
2024-08-15 17:30:00,21.19,51.35,site_5600
2024-08-15 17:45:00,21.93,52.44,site_5600
2024-08-15 18:00:00,21.06,51.15,site_5600
2024-08-15 18:15:00,21.45,51.73,site_5600
2024-08-15 18:30:00,21.24,51.42,site_5600
2024-08-15 18:45:00,21.67,52.05,site_5600
2024-08-15 19:00:00,21.33,51.56,site_5600
2024-08-15 19:15:00,21.44,51.72,site_5600
2024-08-15 19:30:00,20.55,50.41,site_5600
2024-08-15 19:45:00,21.95,52.47,site_5600
2024-08-15 20:00:00,20.49,50.31,site_5600
2024-08-15 20:15:00,21.31,51.52,site_5600
2024-08-15 20:30:00,20.93,50.96,site_5600
2024-08-15 20:45:00,21.79,52.23,site_5600
2024-08-15 21:00:00,21.79,52.23,site_5600
2024-08-15 21:15:00,21.57,51.91,site_5600
2024-08-15 21:30:00,21.03,51.12,site_5600
2024-08-15 21:45:00,20.41,50.2,site_5600
2024-08-15 22:00:00,21.54,51.86,site_5600
2024-08-15 22:15:00,21.76,52.18,site_5600
2024-08-15 22:30:00,21.68,52.08,site_5600
2024-08-15 22:45:00,21.98,52.52,site_5600
2024-08-15 23:00:00,22.25,52.9,site_5600
2024-08-15 23:15:00,21.79,52.23,site_5600
2024-08-15 23:30:00,21.38,51.63,site_5600
2024-08-15 23:45:00,21.78,52.21,site_5600
2024-08-16 00:00:00,21.95,52.46,site_5600
2024-08-16 00:15:00,22.34,53.04,site_5600
2024-08-16 00:30:00,20.69,50.61,site_5600
2024-08-16 00:45:00,20.82,50.81,site_5600
2024-08-16 01:00:00,21.04,51.12,site_5600
2024-08-16 01:15:00,21.63,52.0,site_5600
2024-08-16 01:30:00,21.26,51.45,site_5600
2024-08-16 01:45:00,20.74,50.69,site_5600
2024-08-16 02:00:00,21.82,52.28,site_5600
2024-08-16 02:15:00,20.55,50.41,site_5600
2024-08-16 02:30:00,21.56,51.89,site_5600
2024-08-16 02:45:00,22.21,52.84,site_5600
2024-08-16 03:00:00,22.18,52.81,site_5600
2024-08-16 03:15:00,20.61,50.49,site_5600
2024-08-16 03:30:00,21.97,52.5,site_5600
2024-08-16 03:45:00,21.76,52.18,site_5600
2024-08-16 04:00:00,21.08,51.19,site_5600
2024-08-16 04:15:00,21.63,51.99,site_5600
2024-08-16 04:30:00,21.26,51.45,site_5600
2024-08-16 04:45:00,20.99,51.05,site_5600
2024-08-16 05:00:00,22.01,52.55,site_5600
2024-08-16 05:15:00,21.92,52.43,site_5600
2024-08-16 05:30:00,21.86,52.33,site_5600
2024-08-16 05:45:00,21.33,51.56,site_5600
2024-08-16 06:00:00,21.3,51.51,site_5600
2024-08-16 06:15:00,21.19,51.35,site_5600
2024-08-16 06:30:00,21.54,51.86,site_5600
2024-08-16 06:45:00,21.24,51.42,site_5600
2024-08-16 07:00:00,21.05,51.14,site_5600
2024-08-16 07:15:00,21.02,51.09,site_5600
2024-08-16 07:30:00,21.28,51.48,site_5600
2024-08-16 07:45:00,21.13,51.26,site_5600
2024-08-16 08:00:00,21.82,52.27,site_5600
2024-08-16 08:15:00,21.51,51.81,site_5600
2024-08-16 08:30:00,21.0,51.07,site_5600
2024-08-16 08:45:00,21.48,51.77,site_5600
2024-08-16 09:00:00,21.14,51.28,site_5600
2024-08-16 09:15:00,21.68,52.06,site_5600
2024-08-16 09:30:00,21.68,52.06,site_5600
2024-08-16 09:45:00,21.91,52.41,site_5600
2024-08-16 10:00:00,31.19,66.15,site_5600
2024-08-16 10:15:00,33.49,68.55,site_5600
2024-08-16 10:30:00,34.17,69.01,site_5600
2024-08-16 10:45:00,33.04,68.24,site_5600
2024-08-16 11:00:00,31.09,66.92,site_5600
2024-08-16 11:15:00,32.96,68.19,site_5600
2024-08-16 11:30:00,32.9,68.15,site_5600
2024-08-16 11:45:00,32.96,68.19,site_5600
2024-08-16 12:00:00,32.96,68.19,site_5600
2024-08-16 12:15:00,32.96,68.19,site_5600
2024-08-16 12:30:00,32.96,68.19,site_5600
2024-08-16 12:45:00,32.96,68.19,site_5600
2024-08-16 13:00:00,32.96,68.19,site_5600
2024-08-16 13:15:00,32.96,68.19,site_5600
2024-08-16 13:30:00,32.96,68.19,site_5600
2024-08-16 13:45:00,32.96,68.19,site_5600
2024-08-16 14:00:00,32.96,68.19,site_5600
2024-08-16 14:15:00,32.96,68.19,site_5600
2024-08-16 14:30:00,28.71,59.42,site_5600
2024-08-16 14:45:00,28.37,59.28,site_5600
2024-08-16 15:00:00,28.15,59.18,site_5600
2024-08-16 15:15:00,28.73,59.43,site_5600
2024-08-16 15:30:00,29.23,59.64,site_5600
2024-08-16 15:45:00,26.97,58.69,site_5600
2024-08-16 16:00:00,29.5,59.75,site_5600
2024-08-16 16:15:00,27.4,58.87,site_5600
2024-08-16 16:30:00,27.03,58.71,site_5600
2024-08-16 16:45:00,27.91,59.08,site_5600
2024-08-16 17:00:00,27.31,58.83,site_5600
2024-08-16 17:15:00,29.97,59.95,site_5600
2024-08-16 17:30:00,27.82,59.04,site_5600
2024-08-16 17:45:00,28.34,59.26,site_5600
2024-08-16 18:00:00,28.02,59.13,site_5600
2024-08-16 18:15:00,29.78,59.87,site_5600
2024-08-16 18:30:00,28.11,59.17,site_5600
2024-08-16 18:45:00,28.63,59.38,site_5600
2024-08-16 19:00:00,28.26,59.23,site_5600
2024-08-16 19:15:00,28.49,59.32,site_5600
2024-08-16 19:30:00,28.3,59.25,site_5600
2024-08-16 19:45:00,28.76,59.44,site_5600
2024-08-16 20:00:00,28.35,59.27,site_5600
2024-08-16 20:15:00,28.98,59.53,site_5600
2024-08-16 20:30:00,27.93,59.09,site_5600
2024-08-16 20:45:00,26.1,58.32,site_5600
2024-08-16 21:00:00,27.38,58.86,site_5600
2024-08-16 21:15:00,29.48,59.74,site_5600
2024-08-16 21:30:00,28.18,59.19,site_5600
2024-08-16 21:45:00,27.5,58.91,site_5600
2024-08-16 22:00:00,26.51,58.49,site_5600
2024-08-16 22:15:00,27.52,58.92,site_5600
2024-08-16 22:30:00,26.97,58.69,site_5600
2024-08-16 22:45:00,27.71,59.0,site_5600
2024-08-16 23:00:00,29.57,59.78,site_5600
2024-08-16 23:15:00,28.8,59.45,site_5600
2024-08-16 23:30:00,29.0,59.54,site_5600
2024-08-16 23:45:00,29.83,59.89,site_5600
2024-08-17 00:00:00,27.9,59.08,site_5600
2024-08-17 00:15:00,28.58,59.36,site_5600
2024-08-17 00:30:00,27.65,58.97,site_5600
2024-08-17 00:45:00,28.16,59.19,site_5600
2024-08-17 01:00:00,29.41,59.71,site_5600
2024-08-17 01:15:00,27.9,59.08,site_5600
2024-08-17 01:30:00,29.15,59.6,site_5600
2024-08-17 01:45:00,29.14,59.6,site_5600
2024-08-17 02:00:00,27.62,58.96,site_5600
2024-08-17 02:15:00,28.61,59.37,site_5600
2024-08-17 02:30:00,28.99,59.53,site_5600
2024-08-17 02:45:00,29.13,59.59,site_5600
2024-08-17 03:00:00,28.26,59.23,site_5600
2024-08-17 03:15:00,28.16,59.19,site_5600
2024-08-17 03:30:00,28.75,59.43,site_5600
2024-08-17 03:45:00,29.25,59.64,site_5600
2024-08-17 04:00:00,27.92,59.09,site_5600
2024-08-17 04:15:00,29.42,59.71,site_5600
2024-08-17 04:30:00,28.62,59.38,site_5600
2024-08-17 04:45:00,30.83,60.3,site_5600
2024-08-17 05:00:00,29.15,59.6,site_5600
2024-08-17 05:15:00,27.62,58.96,site_5600
2024-08-17 05:30:00,28.6,59.37,site_5600
2024-08-17 05:45:00,27.93,59.09,site_5600
2024-08-17 06:00:00,29.92,59.92,site_5600
2024-08-17 06:15:00,26.64,58.55,site_5600
2024-08-17 06:30:00,29.49,59.75,site_5600
2024-08-17 06:45:00,29.26,59.65,site_5600
2024-08-17 07:00:00,28.57,59.36,site_5600
2024-08-17 07:15:00,27.96,59.1,site_5600
2024-08-17 07:30:00,29.06,59.56,site_5600
2024-08-17 07:45:00,27.59,58.95,site_5600
2024-08-17 08:00:00,28.87,59.48,site_5600
2024-08-17 08:15:00,26.96,58.68,site_5600
2024-08-17 08:30:00,29.73,59.84,site_5600
2024-08-17 08:45:00,26.78,58.61,site_5600
2024-08-17 09:00:00,29.01,59.54,site_5600
2024-08-17 09:15:00,28.01,59.13,site_5600
2024-08-17 09:30:00,29.72,59.84,site_5600
2024-08-17 09:45:00,29.16,59.61,site_5600
2024-08-17 10:00:00,29.4,59.71,site_5600
2024-08-17 10:15:00,27.15,58.76,site_5600
2024-08-17 10:30:00,29.02,59.55,site_5600
2024-08-17 10:45:00,28.68,59.4,site_5600
2024-08-17 11:00:00,27.43,58.88,site_5600
2024-08-17 11:15:00,28.91,59.5,site_5600
2024-08-17 11:30:00,28.34,59.26,site_5600
2024-08-17 11:45:00,28.65,59.39,site_5600
2024-08-17 12:00:00,26.99,58.7,site_5600
2024-08-17 12:15:00,28.56,59.36,site_5600
2024-08-17 12:30:00,30.7,63.57,site_5600
2024-08-17 12:45:00,36.66,70.48,site_5600
2024-08-17 13:00:00,35.95,69.9,site_5600
2024-08-17 13:15:00,34.03,68.33,site_5600
2024-08-17 13:30:00,35.95,69.9,site_5600
2024-08-17 13:45:00,32.2,63.64,site_5600
2024-08-17 14:00:00,31.17,58.26,site_5600
2024-08-17 14:15:00,31.31,58.41,site_5600
2024-08-17 14:30:00,31.27,58.37,site_5600
2024-08-17 14:45:00,29.6,56.55,site_5600
2024-08-17 15:00:00,30.67,57.71,site_5600
2024-08-17 15:15:00,29.7,56.66,site_5600
2024-08-17 15:30:00,30.69,57.74,site_5600
2024-08-17 15:45:00,29.35,56.28,site_5600
2024-08-17 16:00:00,30.25,57.26,site_5600
2024-08-17 16:15:00,30.95,58.03,site_5600
2024-08-17 16:30:00,30.11,57.1,site_5600
2024-08-17 16:45:00,31.41,58.52,site_5600
2024-08-17 17:00:00,30.32,57.33,site_5600
2024-08-17 17:15:00,30.57,57.61,site_5600
2024-08-17 17:30:00,31.02,58.1,site_5600
2024-08-17 17:45:00,32.03,59.19,site_5600
2024-08-17 18:00:00,30.05,57.04,site_5600
2024-08-17 18:15:00,31.48,58.59,site_5600
2024-08-17 18:30:00,30.21,57.22,site_5600
2024-08-17 18:45:00,30.68,57.73,site_5600
2024-08-17 19:00:00,31.22,58.31,site_5600
2024-08-17 19:15:00,30.24,57.25,site_5600
2024-08-17 19:30:00,31.87,59.02,site_5600
2024-08-17 19:45:00,30.06,57.06,site_5600
2024-08-17 20:00:00,30.81,57.87,site_5600
2024-08-17 20:15:00,29.4,56.33,site_5600
2024-08-17 20:30:00,30.24,57.25,site_5600
2024-08-17 20:45:00,30.91,57.97,site_5600
2024-08-17 21:00:00,30.48,57.51,site_5600
2024-08-17 21:15:00,30.57,57.6,site_5600
2024-08-17 21:30:00,30.62,57.67,site_5600
2024-08-17 21:45:00,30.93,58.0,site_5600
2024-08-17 22:00:00,29.98,56.96,site_5600
2024-08-17 22:15:00,30.91,57.97,site_5600
2024-08-17 22:30:00,29.34,56.26,site_5600
2024-08-17 22:45:00,31.42,58.53,site_5600
2024-08-17 23:00:00,30.22,57.22,site_5600
2024-08-17 23:15:00,31.23,58.33,site_5600
2024-08-17 23:30:00,29.61,56.57,site_5600
2024-08-17 23:45:00,29.68,56.64,site_5600
2024-08-18 00:00:00,31.42,58.53,site_5600
2024-08-18 00:15:00,31.59,58.71,site_5600
2024-08-18 00:30:00,32.04,59.21,site_5600
2024-08-18 00:45:00,29.81,56.78,site_5600
2024-08-18 01:00:00,30.71,57.76,site_5600
2024-08-18 01:15:00,29.36,56.29,site_5600
2024-08-18 01:30:00,30.36,57.37,site_5600
2024-08-18 01:45:00,30.27,57.28,site_5600
2024-08-18 02:00:00,30.57,57.6,site_5600
2024-08-18 02:15:00,31.06,58.14,site_5600
2024-08-18 02:30:00,30.68,57.72,site_5600
2024-08-18 02:45:00,29.98,56.97,site_5600
2024-08-18 03:00:00,30.53,57.56,site_5600
2024-08-18 03:15:00,31.68,58.82,site_5600
2024-08-18 03:30:00,29.08,55.98,site_5600
2024-08-18 03:45:00,30.6,57.64,site_5600
2024-08-18 04:00:00,30.18,57.18,site_5600
2024-08-18 04:15:00,30.85,57.91,site_5600
