dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-11 16:15:00,28.69,60.94,site_5595
2024-12-11 16:30:00,28.69,60.94,site_5595
2024-12-11 16:45:00,28.69,60.94,site_5595
2024-12-11 17:00:00,28.69,60.94,site_5595
2024-12-11 17:15:00,28.69,60.94,site_5595
2024-12-11 17:30:00,28.69,60.94,site_5595
2024-12-11 17:45:00,28.69,60.94,site_5595
2024-12-11 18:00:00,26.82,58.67,site_5595
2024-12-11 18:15:00,28.26,58.67,site_5595
2024-12-11 18:30:00,28.26,58.67,site_5595
2024-12-11 18:45:00,28.26,58.59,site_5595
2024-12-11 19:00:00,28.53,56.81,site_5595
2024-12-11 19:15:00,28.74,56.81,site_5595
2024-12-11 19:30:00,28.74,56.81,site_5595
2024-12-11 19:45:00,28.74,56.81,site_5595
2024-12-11 20:00:00,28.74,56.81,site_5595
2024-12-11 20:15:00,28.29,62.69,site_5595
2024-12-11 20:30:00,28.29,62.69,site_5595
2024-12-11 20:45:00,28.29,62.69,site_5595
2024-12-11 21:00:00,28.29,62.69,site_5595
2024-12-11 21:15:00,24.59,58.55,site_5595
2024-12-11 21:30:00,24.59,58.55,site_5595
2024-12-11 21:45:00,24.59,58.44,site_5595
2024-12-11 22:00:00,26.67,55.96,site_5595
2024-12-11 22:15:00,28.34,55.96,site_5595
2024-12-11 22:30:00,28.34,55.96,site_5595
2024-12-11 22:45:00,28.34,56.33,site_5595
2024-12-11 23:00:00,26.61,62.58,site_5595
2024-12-11 23:15:00,26.61,62.58,site_5595
2024-12-11 23:30:00,25.24,62.58,site_5595
2024-12-11 23:45:00,25.24,62.58,site_5595
2024-12-12 00:00:00,26.67,60.72,site_5595
2024-12-12 00:15:00,27.82,60.72,site_5595
2024-12-12 00:30:00,27.82,60.72,site_5595
2024-12-12 00:45:00,27.82,60.68,site_5595
2024-12-12 01:00:00,29.86,60.03,site_5595
2024-12-12 01:15:00,31.57,60.03,site_5595
2024-12-12 01:30:00,31.57,60.03,site_5595
2024-12-12 01:45:00,31.57,59.88,site_5595
2024-12-12 02:00:00,30.23,56.77,site_5595
2024-12-12 02:15:00,29.11,56.77,site_5595
2024-12-12 02:30:00,29.11,56.77,site_5595
2024-12-12 02:45:00,29.11,56.77,site_5595
2024-12-12 03:00:00,28.17,54.17,site_5595
2024-12-12 03:15:00,27.38,54.17,site_5595
2024-12-12 03:30:00,27.38,54.17,site_5595
2024-12-12 03:45:00,27.38,54.17,site_5595
2024-12-12 04:00:00,25.61,58.7,site_5595
2024-12-12 04:15:00,24.13,58.7,site_5595
2024-12-12 04:30:00,24.13,58.7,site_5595
2024-12-12 04:45:00,24.13,58.7,site_5595
2024-12-12 05:00:00,24.9,55.36,site_5595
2024-12-12 05:15:00,24.9,55.36,site_5595
2024-12-12 05:30:00,25.54,55.36,site_5595
2024-12-12 05:45:00,25.54,55.57,site_5595
2024-12-12 06:00:00,25.54,55.57,site_5595
2024-12-12 06:15:00,24.6,60.07,site_5595
2024-12-12 06:30:00,24.6,60.07,site_5595
2024-12-12 06:45:00,24.6,59.97,site_5595
2024-12-12 07:00:00,24.6,59.97,site_5595
2024-12-12 07:15:00,26.56,57.82,site_5595
2024-12-12 07:30:00,26.56,57.82,site_5595
2024-12-12 07:45:00,26.56,57.82,site_5595
2024-12-12 08:00:00,24.83,54.23,site_5595
2024-12-12 08:15:00,23.38,54.23,site_5595
2024-12-12 08:30:00,23.38,54.23,site_5595
2024-12-12 08:45:00,23.38,54.16,site_5595
2024-12-12 09:00:00,23.87,52.58,site_5595
2024-12-12 09:15:00,23.87,52.58,site_5595
2024-12-12 09:30:00,24.28,52.58,site_5595
2024-12-12 09:45:00,24.28,52.82,site_5595
2024-12-12 10:00:00,24.6,57.9,site_5595
2024-12-12 10:15:00,24.6,57.9,site_5595
2024-12-12 10:30:00,24.87,57.9,site_5595
2024-12-12 10:45:00,24.87,57.95,site_5595
2024-12-12 11:00:00,24.87,57.95,site_5595
2024-12-12 11:15:00,23.28,58.9,site_5595
2024-12-12 11:30:00,23.28,58.9,site_5595
2024-12-12 11:45:00,23.28,58.95,site_5595
2024-12-12 12:00:00,23.28,58.95,site_5595
2024-12-12 12:15:00,26.84,60.04,site_5595
2024-12-12 12:30:00,26.84,60.04,site_5595
2024-12-12 12:45:00,26.84,60.14,site_5595
2024-12-12 13:00:00,28.97,62.18,site_5595
2024-12-12 13:15:00,30.67,62.18,site_5595
2024-12-12 13:30:00,30.67,62.18,site_5595
2024-12-12 13:45:00,30.67,62.18,site_5595
2024-12-12 14:00:00,33.41,57.6,site_5595
2024-12-12 14:15:00,33.41,57.6,site_5595
2024-12-12 14:30:00,33.41,57.6,site_5595
2024-12-12 14:45:00,35.6,57.57,site_5595
2024-12-12 15:00:00,36.0,56.94,site_5595
2024-12-12 15:15:00,36.34,56.94,site_5595
2024-12-12 15:30:00,36.34,56.94,site_5595
2024-12-12 15:45:00,36.34,57.44,site_5595
2024-12-12 16:00:00,38.01,68.07,site_5595
2024-12-12 16:15:00,38.01,68.07,site_5595
2024-12-12 16:30:00,38.01,68.07,site_5595
2024-12-12 16:45:00,38.01,68.07,site_5595
2024-12-12 17:00:00,44.74,87.09,site_5595
2024-12-12 17:15:00,49.21,87.09,site_5595
2024-12-12 17:30:00,49.21,87.09,site_5595
2024-12-12 17:45:00,49.21,86.82,site_5595
2024-12-12 18:00:00,49.21,86.82,site_5595
2024-12-12 18:15:00,58.18,80.99,site_5595
2024-12-12 18:30:00,58.18,80.99,site_5595
2024-12-12 18:45:00,58.18,80.99,site_5595
2024-12-12 19:00:00,53.22,78.52,site_5595
2024-12-12 19:15:00,53.22,78.52,site_5595
2024-12-12 19:30:00,49.07,78.52,site_5595
2024-12-12 19:45:00,49.07,78.51,site_5595
2024-12-12 20:00:00,46.04,78.48,site_5595
2024-12-12 20:15:00,43.63,78.48,site_5595
2024-12-12 20:30:00,43.63,78.48,site_5595
2024-12-12 20:45:00,43.63,78.22,site_5595
2024-12-12 21:00:00,43.63,78.22,site_5595
2024-12-12 21:15:00,42.05,72.61,site_5595
2024-12-12 21:30:00,42.05,72.61,site_5595
2024-12-12 21:45:00,42.05,72.61,site_5595
2024-12-12 22:00:00,42.05,72.61,site_5595
2024-12-12 22:15:00,39.13,67.08,site_5595
2024-12-12 22:30:00,39.13,67.08,site_5595
2024-12-12 22:45:00,39.13,67.2,site_5595
2024-12-12 23:00:00,38.47,69.67,site_5595
2024-12-12 23:15:00,38.47,69.67,site_5595
2024-12-12 23:30:00,37.92,69.67,site_5595
2024-12-12 23:45:00,37.92,69.45,site_5595
2024-12-13 00:00:00,34.71,64.79,site_5595
2024-12-13 00:15:00,32.03,64.79,site_5595
2024-12-13 00:30:00,32.03,64.79,site_5595
2024-12-13 00:45:00,32.03,65.19,site_5595
2024-12-13 01:00:00,29.8,73.71,site_5595
2024-12-13 01:15:00,29.8,73.71,site_5595
2024-12-13 01:30:00,27.94,73.71,site_5595
2024-12-13 01:45:00,27.94,73.42,site_5595
2024-12-13 02:00:00,29.69,67.33,site_5595
2024-12-13 02:15:00,31.14,67.33,site_5595
2024-12-13 02:30:00,31.14,67.33,site_5595
2024-12-13 02:45:00,31.14,67.07,site_5595
2024-12-13 03:00:00,32.24,61.57,site_5595
2024-12-13 03:15:00,32.24,61.57,site_5595
2024-12-13 03:30:00,32.24,61.57,site_5595
2024-12-13 03:45:00,32.24,61.57,site_5595
2024-12-13 04:00:00,30.6,64.12,site_5595
2024-12-13 04:15:00,30.6,64.12,site_5595
2024-12-13 04:30:00,30.6,64.12,site_5595
2024-12-13 04:45:00,30.6,64.12,site_5595
2024-12-13 05:00:00,28.54,58.63,site_5595
2024-12-13 05:15:00,28.61,58.63,site_5595
2024-12-13 05:30:00,28.61,58.63,site_5595
2024-12-13 05:45:00,28.61,58.63,site_5595
2024-12-13 06:00:00,27.03,57.35,site_5595
2024-12-13 06:15:00,27.03,57.35,site_5595
2024-12-13 06:30:00,27.03,57.35,site_5595
2024-12-13 06:45:00,25.71,57.42,site_5595
2024-12-13 07:00:00,29.29,58.99,site_5595
2024-12-13 07:15:00,29.29,58.99,site_5595
2024-12-13 07:30:00,32.15,58.99,site_5595
2024-12-13 07:45:00,32.15,59.38,site_5595
2024-12-13 08:00:00,31.55,67.75,site_5595
2024-12-13 08:15:00,31.55,67.75,site_5595
2024-12-13 08:30:00,31.06,67.75,site_5595
2024-12-13 08:45:00,31.06,67.75,site_5595
2024-12-13 09:00:00,28.9,61.51,site_5595
2024-12-13 09:15:00,28.9,61.51,site_5595
2024-12-13 09:30:00,27.1,61.51,site_5595
2024-12-13 09:45:00,27.1,61.34,site_5595
2024-12-13 10:00:00,26.02,57.65,site_5595
2024-12-13 10:15:00,25.11,57.65,site_5595
2024-12-13 10:30:00,25.11,57.71,site_5595
2024-12-13 10:45:00,25.11,57.71,site_5595
2024-12-13 11:00:00,27.93,58.84,site_5595
2024-12-13 11:15:00,30.28,58.84,site_5595
2024-12-13 11:30:00,30.28,58.84,site_5595
2024-12-13 11:45:00,30.28,58.84,site_5595
2024-12-13 12:00:00,28.31,63.41,site_5595
2024-12-13 12:15:00,26.66,63.41,site_5595
2024-12-13 12:30:00,26.66,63.41,site_5595
2024-12-13 12:45:00,26.66,63.33,site_5595
2024-12-13 13:00:00,31.31,61.61,site_5595
2024-12-13 13:15:00,35.2,61.61,site_5595
2024-12-13 13:30:00,35.2,61.61,site_5595
2024-12-13 13:45:00,35.2,61.61,site_5595
2024-12-13 14:00:00,36.92,66.68,site_5595
2024-12-13 14:15:00,36.92,66.68,site_5595
2024-12-13 14:30:00,38.36,66.68,site_5595
2024-12-13 14:45:00,38.36,66.68,site_5595
2024-12-13 15:00:00,38.36,66.68,site_5595
2024-12-13 15:15:00,36.57,68.14,site_5595
2024-12-13 15:30:00,36.57,68.14,site_5595
2024-12-13 15:45:00,36.57,68.14,site_5595
2024-12-13 16:00:00,36.57,68.14,site_5595
2024-12-13 16:15:00,34.28,71.05,site_5595
2024-12-13 16:30:00,34.28,71.05,site_5595
2024-12-13 16:45:00,34.28,70.85,site_5595
2024-12-13 17:00:00,31.77,66.65,site_5595
2024-12-13 17:15:00,29.66,66.65,site_5595
2024-12-13 17:30:00,29.66,66.65,site_5595
2024-12-13 17:45:00,29.66,66.51,site_5595
2024-12-13 18:00:00,29.66,66.51,site_5595
2024-12-13 18:15:00,29.78,63.62,site_5595
2024-12-13 18:30:00,29.78,63.62,site_5595
2024-12-13 18:45:00,29.78,63.89,site_5595
2024-12-13 19:00:00,32.84,69.85,site_5595
2024-12-13 19:15:00,32.84,69.85,site_5595
2024-12-13 19:30:00,35.29,69.85,site_5595
2024-12-13 19:45:00,35.29,69.85,site_5595
2024-12-13 20:00:00,35.29,69.85,site_5595
2024-12-13 20:15:00,36.69,63.77,site_5595
2024-12-13 20:30:00,36.69,63.77,site_5595
2024-12-13 20:45:00,36.69,63.83,site_5595
2024-12-13 21:00:00,36.69,63.83,site_5595
2024-12-13 21:15:00,36.69,63.83,site_5595
2024-12-13 21:30:00,36.69,63.83,site_5595
2024-12-13 21:45:00,33.41,64.98,site_5595
2024-12-13 22:00:00,33.31,62.12,site_5595
2024-12-13 22:15:00,33.31,62.12,site_5595
2024-12-13 22:30:00,33.31,62.12,site_5595
2024-12-13 22:45:00,33.23,62.59,site_5595
2024-12-13 23:00:00,35.0,72.61,site_5595
2024-12-13 23:15:00,36.48,72.61,site_5595
2024-12-13 23:30:00,36.48,72.61,site_5595
2024-12-13 23:45:00,36.48,72.61,site_5595
2024-12-14 00:00:00,37.9,74.19,site_5595
2024-12-14 00:15:00,39.04,74.19,site_5595
2024-12-14 00:30:00,39.04,74.19,site_5595
2024-12-14 00:45:00,39.04,73.9,site_5595
2024-12-14 01:00:00,39.04,73.9,site_5595
2024-12-14 01:15:00,38.18,67.67,site_5595
2024-12-14 01:30:00,38.18,67.67,site_5595
2024-12-14 01:45:00,38.18,67.69,site_5595
2024-12-14 02:00:00,37.17,68.11,site_5595
2024-12-14 02:15:00,37.17,68.11,site_5595
2024-12-14 02:30:00,37.17,68.11,site_5595
2024-12-14 02:45:00,37.17,68.11,site_5595
2024-12-14 03:00:00,37.17,68.11,site_5595
2024-12-14 03:15:00,37.17,68.11,site_5595
2024-12-14 03:30:00,37.17,68.11,site_5595
2024-12-14 03:45:00,37.17,68.11,site_5595
2024-12-14 04:00:00,33.32,73.52,site_5595
2024-12-14 04:15:00,33.32,73.52,site_5595
2024-12-14 04:30:00,31.68,73.52,site_5595
2024-12-14 04:45:00,31.68,73.18,site_5595
2024-12-14 05:00:00,30.6,65.97,site_5595
2024-12-14 05:15:00,30.6,65.97,site_5595
2024-12-14 05:30:00,29.69,65.97,site_5595
2024-12-14 05:45:00,29.69,65.97,site_5595
2024-12-14 06:00:00,30.74,64.39,site_5595
2024-12-14 06:15:00,31.61,64.39,site_5595
2024-12-14 06:30:00,31.61,64.39,site_5595
2024-12-14 06:45:00,31.61,64.17,site_5595
2024-12-14 07:00:00,31.61,64.17,site_5595
2024-12-14 07:15:00,28.88,59.4,site_5595
2024-12-14 07:30:00,28.88,59.4,site_5595
2024-12-14 07:45:00,28.88,59.4,site_5595
2024-12-14 08:00:00,28.88,59.4,site_5595
2024-12-14 08:15:00,31.56,62.98,site_5595
2024-12-14 08:30:00,31.56,62.98,site_5595
2024-12-14 08:45:00,31.56,62.98,site_5595
2024-12-14 09:00:00,29.42,58.68,site_5595
2024-12-14 09:15:00,27.62,58.68,site_5595
2024-12-14 09:30:00,27.62,58.68,site_5595
2024-12-14 09:45:00,27.62,58.68,site_5595
2024-12-14 10:00:00,30.71,61.17,site_5595
2024-12-14 10:15:00,30.71,61.17,site_5595
2024-12-14 10:30:00,30.71,61.17,site_5595
2024-12-14 10:45:00,33.3,62.02,site_5595
2024-12-14 11:00:00,40.99,80.38,site_5595
2024-12-14 11:15:00,47.43,80.38,site_5595
2024-12-14 11:30:00,47.43,80.38,site_5595
2024-12-14 11:45:00,47.43,80.38,site_5595
2024-12-14 12:00:00,51.84,89.67,site_5595
2024-12-14 12:15:00,55.53,89.67,site_5595
2024-12-14 12:30:00,55.53,89.67,site_5595
2024-12-14 12:45:00,55.53,89.67,site_5595
2024-12-14 13:00:00,63.21,99.32,site_5595
2024-12-14 13:15:00,63.21,99.32,site_5595
2024-12-14 13:30:00,69.9,99.32,site_5595
2024-12-14 13:45:00,69.9,99.32,site_5595
2024-12-14 14:00:00,67.66,102.66,site_5595
2024-12-14 14:15:00,67.66,102.66,site_5595
2024-12-14 14:30:00,65.79,102.66,site_5595
2024-12-14 14:45:00,65.79,102.47,site_5595
2024-12-14 15:00:00,63.23,98.48,site_5595
2024-12-14 15:15:00,61.09,98.48,site_5595
2024-12-14 15:30:00,61.09,98.48,site_5595
2024-12-14 15:45:00,61.09,98.26,site_5595
2024-12-14 16:00:00,57.38,93.41,site_5595
2024-12-14 16:15:00,57.38,93.41,site_5595
2024-12-14 16:30:00,54.27,93.41,site_5595
2024-12-14 16:45:00,54.27,93.41,site_5595
2024-12-14 17:00:00,50.72,83.31,site_5595
2024-12-14 17:15:00,47.75,83.31,site_5595
2024-12-14 17:30:00,47.75,83.31,site_5595
2024-12-14 17:45:00,47.75,83.31,site_5595
2024-12-14 18:00:00,44.98,74.92,site_5595
2024-12-14 18:15:00,42.67,74.92,site_5595
2024-12-14 18:30:00,42.67,74.92,site_5595
2024-12-14 18:45:00,42.67,74.67,site_5595
2024-12-14 19:00:00,39.89,69.43,site_5595
2024-12-14 19:15:00,37.56,69.43,site_5595
2024-12-14 19:30:00,37.56,69.43,site_5595
2024-12-14 19:45:00,37.56,69.47,site_5595
2024-12-14 20:00:00,37.91,70.24,site_5595
2024-12-14 20:15:00,38.2,70.24,site_5595
2024-12-14 20:30:00,38.2,70.24,site_5595
2024-12-14 20:45:00,38.2,70.34,site_5595
2024-12-14 21:00:00,39.05,72.53,site_5595
2024-12-14 21:15:00,39.77,72.53,site_5595
2024-12-14 21:30:00,39.77,72.53,site_5595
2024-12-14 21:45:00,39.77,72.49,site_5595
2024-12-14 22:00:00,37.66,71.43,site_5595
2024-12-14 22:15:00,35.89,71.43,site_5595
2024-12-14 22:30:00,35.89,71.43,site_5595
2024-12-14 22:45:00,35.89,71.43,site_5595
2024-12-14 23:00:00,35.89,71.43,site_5595
2024-12-14 23:15:00,32.6,67.17,site_5595
2024-12-14 23:30:00,32.6,67.17,site_5595
2024-12-14 23:45:00,32.6,67.17,site_5595
2024-12-15 00:00:00,32.78,63.18,site_5595
2024-12-15 00:15:00,32.94,63.18,site_5595
2024-12-15 00:30:00,32.94,63.18,site_5595
2024-12-15 00:45:00,32.94,63.34,site_5595
2024-12-15 01:00:00,32.94,63.34,site_5595
2024-12-15 01:15:00,41.31,66.87,site_5595
2024-12-15 01:30:00,41.31,66.87,site_5595
2024-12-15 01:45:00,41.31,67.11,site_5595
2024-12-15 02:00:00,39.75,72.22,site_5595
2024-12-15 02:15:00,38.45,72.22,site_5595
2024-12-15 02:30:00,38.45,72.22,site_5595
2024-12-15 02:45:00,38.45,72.22,site_5595
2024-12-15 03:00:00,37.96,66.52,site_5595
2024-12-15 03:15:00,37.96,66.52,site_5595
2024-12-15 03:30:00,37.54,66.52,site_5595
2024-12-15 03:45:00,37.54,66.66,site_5595
2024-12-15 04:00:00,34.12,69.72,site_5595
2024-12-15 04:15:00,34.12,69.72,site_5595
2024-12-15 04:30:00,31.25,69.72,site_5595
2024-12-15 04:45:00,31.25,69.58,site_5595
2024-12-15 05:00:00,32.62,66.45,site_5595
2024-12-15 05:15:00,33.77,66.45,site_5595
2024-12-15 05:30:00,33.77,66.45,site_5595
2024-12-15 05:45:00,33.77,66.29,site_5595
2024-12-15 06:00:00,33.68,62.9,site_5595
2024-12-15 06:15:00,33.6,62.9,site_5595
2024-12-15 06:30:00,33.6,62.9,site_5595
2024-12-15 06:45:00,33.6,63.08,site_5595
2024-12-15 07:00:00,33.74,66.93,site_5595
2024-12-15 07:15:00,33.74,66.93,site_5595
2024-12-15 07:30:00,33.85,66.93,site_5595
2024-12-15 07:45:00,33.85,66.65,site_5595
2024-12-15 08:00:00,33.85,66.65,site_5595
2024-12-15 08:15:00,28.51,60.6,site_5595
2024-12-15 08:30:00,28.51,60.6,site_5595
2024-12-15 08:45:00,28.51,60.43,site_5595
2024-12-15 09:00:00,28.51,60.43,site_5595
2024-12-15 09:15:00,28.51,60.43,site_5595
2024-12-15 09:30:00,24.75,56.64,site_5595
2024-12-15 09:45:00,24.75,56.78,site_5595
2024-12-15 10:00:00,25.61,59.85,site_5595
2024-12-15 10:15:00,26.33,59.85,site_5595
2024-12-15 10:30:00,26.33,59.85,site_5595
2024-12-15 10:45:00,26.33,59.66,site_5595
2024-12-15 11:00:00,26.39,55.72,site_5595
2024-12-15 11:15:00,26.39,55.72,site_5595
2024-12-15 11:30:00,26.44,55.72,site_5595
2024-12-15 11:45:00,26.44,55.83,site_5595
2024-12-15 12:00:00,30.36,58.19,site_5595
2024-12-15 12:15:00,30.36,58.19,site_5595
2024-12-15 12:30:00,33.49,58.19,site_5595
2024-12-15 12:45:00,33.49,58.19,site_5595
2024-12-15 13:00:00,34.55,63.51,site_5595
2024-12-15 13:15:00,34.55,63.51,site_5595
2024-12-15 13:30:00,35.43,63.51,site_5595
2024-12-15 13:45:00,35.43,63.36,site_5595
2024-12-15 14:00:00,32.67,60.07,site_5595
2024-12-15 14:15:00,30.47,60.07,site_5595
2024-12-15 14:30:00,30.47,60.07,site_5595
2024-12-15 14:45:00,30.47,60.42,site_5595
2024-12-15 15:00:00,32.69,67.94,site_5595
2024-12-15 15:15:00,32.69,67.94,site_5595
2024-12-15 15:30:00,34.47,67.94,site_5595
2024-12-15 15:45:00,34.47,67.94,site_5595
2024-12-15 16:00:00,34.47,67.94,site_5595
2024-12-15 16:15:00,34.47,67.94,site_5595
2024-12-15 16:30:00,36.03,71.94,site_5595
2024-12-15 16:45:00,36.03,71.94,site_5595
2024-12-15 17:00:00,36.03,71.94,site_5595
2024-12-15 17:15:00,35.89,71.39,site_5595
2024-12-15 17:30:00,35.89,71.39,site_5595
2024-12-15 17:45:00,35.89,71.12,site_5595
2024-12-15 18:00:00,35.89,71.12,site_5595
2024-12-15 18:15:00,32.73,65.23,site_5595
2024-12-15 18:30:00,32.73,65.23,site_5595
2024-12-15 18:45:00,32.73,65.14,site_5595
2024-12-15 19:00:00,32.01,63.52,site_5595
2024-12-15 19:15:00,31.43,63.52,site_5595
2024-12-15 19:30:00,31.43,63.52,site_5595
2024-12-15 19:45:00,31.43,63.29,site_5595
2024-12-15 20:00:00,31.43,63.29,site_5595
2024-12-15 20:15:00,26.79,58.35,site_5595
2024-12-15 20:30:00,26.79,58.35,site_5595
2024-12-15 20:45:00,26.79,58.67,site_5595
2024-12-15 21:00:00,26.77,64.09,site_5595
2024-12-15 21:15:00,26.76,64.09,site_5595
2024-12-15 21:30:00,26.76,64.09,site_5595
2024-12-15 21:45:00,26.76,64.32,site_5595
2024-12-15 22:00:00,26.76,64.32,site_5595
2024-12-15 22:15:00,37.52,68.18,site_5595
2024-12-15 22:30:00,37.52,68.18,site_5595
2024-12-15 22:45:00,37.52,68.02,site_5595
2024-12-15 23:00:00,34.84,65.36,site_5595
2024-12-15 23:15:00,32.7,65.36,site_5595
2024-12-15 23:30:00,32.7,65.36,site_5595
2024-12-15 23:45:00,32.7,65.47,site_5595
2024-12-16 00:00:00,36.62,67.75,site_5595
2024-12-16 00:15:00,39.75,67.75,site_5595
2024-12-16 00:30:00,39.75,67.75,site_5595
2024-12-16 00:45:00,39.75,67.75,site_5595
2024-12-16 01:00:00,35.99,66.42,site_5595
2024-12-16 01:15:00,32.84,66.42,site_5595
2024-12-16 01:30:00,32.84,66.42,site_5595
2024-12-16 01:45:00,32.84,66.35,site_5595
2024-12-16 02:00:00,33.0,64.86,site_5595
2024-12-16 02:15:00,33.14,64.86,site_5595
2024-12-16 02:30:00,33.14,64.86,site_5595
2024-12-16 02:45:00,33.14,64.86,site_5595
2024-12-16 03:00:00,32.83,67.26,site_5595
2024-12-16 03:15:00,32.57,67.26,site_5595
2024-12-16 03:30:00,32.57,67.26,site_5595
2024-12-16 03:45:00,32.57,67.02,site_5595
2024-12-16 04:00:00,32.86,61.8,site_5595
2024-12-16 04:15:00,32.86,61.8,site_5595
2024-12-16 04:30:00,33.1,61.8,site_5595
2024-12-16 04:45:00,33.1,61.96,site_5595
2024-12-16 05:00:00,34.37,65.32,site_5595
2024-12-16 05:15:00,34.37,65.32,site_5595
2024-12-16 05:30:00,34.37,65.32,site_5595
2024-12-16 05:45:00,35.44,65.32,site_5595
2024-12-16 06:00:00,35.44,65.32,site_5595
2024-12-16 06:15:00,36.57,65.37,site_5595
2024-12-16 06:30:00,36.57,65.37,site_5595
2024-12-16 06:45:00,36.57,65.12,site_5595
2024-12-16 07:00:00,33.44,59.65,site_5595
2024-12-16 07:15:00,30.83,59.65,site_5595
2024-12-16 07:30:00,30.83,59.65,site_5595
2024-12-16 07:45:00,30.83,60.03,site_5595
2024-12-16 08:00:00,32.26,68.17,site_5595
2024-12-16 08:15:00,33.46,68.17,site_5595
2024-12-16 08:30:00,33.46,68.17,site_5595
2024-12-16 08:45:00,33.46,68.1,site_5595
2024-12-16 09:00:00,33.46,68.1,site_5595
2024-12-16 09:15:00,34.5,66.51,site_5595
2024-12-16 09:30:00,34.5,66.51,site_5595
2024-12-16 09:45:00,34.5,66.51,site_5595
2024-12-16 10:00:00,32.28,63.05,site_5595
2024-12-16 10:15:00,30.41,63.05,site_5595
2024-12-16 10:30:00,30.41,63.05,site_5595
2024-12-16 10:45:00,30.41,63.28,site_5595
2024-12-16 11:00:00,34.46,68.29,site_5595
2024-12-16 11:15:00,37.7,68.29,site_5595
2024-12-16 11:30:00,37.7,68.29,site_5595
2024-12-16 11:45:00,37.7,69.32,site_5595
2024-12-16 12:00:00,52.33,91.26,site_5595
2024-12-16 12:15:00,64.57,91.26,site_5595
2024-12-16 12:30:00,64.57,91.26,site_5595
2024-12-16 12:45:00,64.57,91.44,site_5595
2024-12-16 13:00:00,72.91,95.41,site_5595
2024-12-16 13:15:00,79.88,95.41,site_5595
2024-12-16 13:30:00,79.88,95.41,site_5595
2024-12-16 13:45:00,79.88,95.41,site_5595
2024-12-16 14:00:00,77.65,106.32,site_5595
2024-12-16 14:15:00,77.65,106.32,site_5595
2024-12-16 14:30:00,75.78,106.32,site_5595
2024-12-16 14:45:00,75.78,105.92,site_5595
2024-12-16 15:00:00,70.68,97.63,site_5595
2024-12-16 15:15:00,66.41,97.63,site_5595
2024-12-16 15:30:00,66.41,97.63,site_5595
2024-12-16 15:45:00,66.41,97.3,site_5595
2024-12-16 16:00:00,66.41,97.3,site_5595
2024-12-16 16:15:00,59.33,90.18,site_5595
2024-12-16 16:30:00,59.33,90.18,site_5595
2024-12-16 16:45:00,59.33,89.59,site_5595
2024-12-16 17:00:00,54.0,76.92,site_5595
2024-12-16 17:15:00,49.54,76.92,site_5595
2024-12-16 17:30:00,49.54,76.92,site_5595
2024-12-16 17:45:00,49.54,76.83,site_5595
2024-12-16 18:00:00,45.49,74.95,site_5595
2024-12-16 18:15:00,42.11,74.95,site_5595
2024-12-16 18:30:00,42.11,74.95,site_5595
2024-12-16 18:45:00,42.11,74.72,site_5595
2024-12-16 19:00:00,39.98,69.95,site_5595
2024-12-16 19:15:00,38.2,69.95,site_5595
2024-12-16 19:30:00,38.2,69.95,site_5595
2024-12-16 19:45:00,38.2,69.95,site_5595
2024-12-16 20:00:00,37.16,72.52,site_5595
2024-12-16 20:15:00,36.29,72.52,site_5595
2024-12-16 20:30:00,36.29,72.52,site_5595
2024-12-16 20:45:00,36.29,72.2,site_5595
2024-12-16 21:00:00,34.21,65.4,site_5595
2024-12-16 21:15:00,32.47,65.4,site_5595
2024-12-16 21:30:00,32.47,65.4,site_5595
2024-12-16 21:45:00,32.47,65.27,site_5595
2024-12-16 22:00:00,33.14,62.65,site_5595
2024-12-16 22:15:00,33.7,62.65,site_5595
2024-12-16 22:30:00,33.7,62.65,site_5595
2024-12-16 22:45:00,33.7,62.65,site_5595
2024-12-16 23:00:00,32.45,62.81,site_5595
2024-12-16 23:15:00,31.45,62.81,site_5595
2024-12-16 23:30:00,31.45,62.81,site_5595
2024-12-16 23:45:00,31.45,63.05,site_5595
2024-12-17 00:00:00,31.45,63.05,site_5595
2024-12-17 00:15:00,31.45,63.05,site_5595
2024-12-17 00:30:00,33.9,68.32,site_5595
2024-12-17 00:45:00,33.9,68.06,site_5595
2024-12-17 01:00:00,33.8,62.62,site_5595
2024-12-17 01:15:00,33.71,62.62,site_5595
2024-12-17 01:30:00,33.71,62.62,site_5595
2024-12-17 01:45:00,33.71,62.62,site_5595
2024-12-17 02:00:00,32.24,66.6,site_5595
2024-12-17 02:15:00,32.24,66.6,site_5595
2024-12-17 02:30:00,31.0,66.6,site_5595
2024-12-17 02:45:00,31.0,66.35,site_5595
2024-12-17 03:00:00,30.64,61.03,site_5595
2024-12-17 03:15:00,30.34,61.03,site_5595
2024-12-17 03:30:00,30.34,61.03,site_5595
2024-12-17 03:45:00,30.34,61.07,site_5595
2024-12-17 04:00:00,32.41,61.8,site_5595
2024-12-17 04:15:00,34.13,61.8,site_5595
2024-12-17 04:30:00,34.13,61.8,site_5595
2024-12-17 04:45:00,34.13,61.8,site_5595
2024-12-17 05:00:00,34.5,60.53,site_5595
2024-12-17 05:15:00,34.5,60.53,site_5595
2024-12-17 05:30:00,34.81,60.53,site_5595
2024-12-17 05:45:00,34.81,60.72,site_5595
2024-12-17 06:00:00,34.73,64.76,site_5595
2024-12-17 06:15:00,34.67,64.76,site_5595
