dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-03 14:00:00,10.92,51.08,site_5412
2024-06-03 14:15:00,8.5,49.0,site_5412
2024-06-03 14:30:00,8.5,49.0,site_5412
2024-06-03 14:45:00,8.5,49.0,site_5412
2024-06-03 15:00:00,9.73,82.6,site_5412
2024-06-03 15:15:00,10.5,89.0,site_5412
2024-06-03 15:30:00,10.5,89.0,site_5412
2024-06-03 15:45:00,10.5,89.0,site_5412
2024-06-03 16:00:00,10.81,67.04,site_5412
2024-06-03 16:15:00,11.0,63.0,site_5412
2024-06-03 16:30:00,11.0,63.0,site_5412
2024-06-03 16:45:00,11.0,63.0,site_5412
2024-06-03 17:00:00,10.69,67.93,site_5412
2024-06-03 17:15:00,10.5,69.0,site_5412
2024-06-03 17:30:00,10.5,69.0,site_5412
2024-06-03 17:45:00,10.5,69.0,site_5412
2024-06-03 18:00:00,10.81,57.09,site_5412
2024-06-03 18:15:00,11.0,54.5,site_5412
2024-06-03 18:30:00,11.0,54.5,site_5412
2024-06-03 18:45:00,11.0,54.5,site_5412
2024-06-03 19:00:00,10.38,59.43,site_5412
2024-06-03 19:15:00,,,site_5412
2024-06-03 19:30:00,10.0,60.5,site_5412
2024-06-03 19:45:00,10.0,60.5,site_5412
2024-06-03 20:00:00,9.69,58.04,site_5412
2024-06-03 20:15:00,9.5,57.5,site_5412
2024-06-03 20:30:00,9.5,57.5,site_5412
2024-06-03 20:45:00,9.5,57.5,site_5412
2024-06-03 21:00:00,10.73,56.27,site_5412
2024-06-03 21:15:00,11.5,56.0,site_5412
2024-06-03 21:30:00,11.5,56.0,site_5412
2024-06-03 21:45:00,11.5,56.0,site_5412
2024-06-03 22:00:00,11.21,56.83,site_5412
2024-06-03 22:15:00,11.0,57.0,site_5412
2024-06-03 22:30:00,11.0,57.0,site_5412
2024-06-03 22:45:00,11.0,57.0,site_5412
2024-06-03 23:00:00,8.23,278.38,site_5412
2024-06-03 23:15:00,6.5,326.5,site_5412
2024-06-03 23:30:00,6.5,326.5,site_5412
2024-06-03 23:45:00,6.5,326.5,site_5412
2024-06-04 00:00:00,8.07,243.58,site_5412
2024-06-04 00:15:00,9.0,227.0,site_5412
2024-06-04 00:30:00,9.0,227.0,site_5412
2024-06-04 00:45:00,9.0,227.0,site_5412
2024-06-04 01:00:00,13.0,277.42,site_5412
2024-06-04 01:15:00,15.5,,site_5412
2024-06-04 01:30:00,15.5,287.5,site_5412
2024-06-04 01:45:00,15.5,287.5,site_5412
2024-06-04 02:00:00,,,site_5412
2024-06-04 02:15:00,,,site_5412
2024-06-04 02:30:00,,,site_5412
2024-06-04 02:45:00,,,site_5412
2024-06-04 03:00:00,,,site_5412
2024-06-04 03:15:00,148.5,150.5,site_5412
2024-06-04 03:30:00,148.5,150.5,site_5412
2024-06-04 03:45:00,148.5,150.5,site_5412
2024-06-04 04:00:00,63.88,134.07,site_5412
2024-06-04 04:15:00,11.0,130.5,site_5412
2024-06-04 04:30:00,11.0,130.5,site_5412
2024-06-04 04:45:00,11.0,130.5,site_5412
2024-06-04 05:00:00,22.38,109.25,site_5412
2024-06-04 05:15:00,29.5,105.0,site_5412
2024-06-04 05:30:00,29.5,105.0,site_5412
2024-06-04 05:45:00,29.5,105.0,site_5412
2024-06-04 06:00:00,15.65,85.7,site_5412
2024-06-04 06:15:00,7.0,81.5,site_5412
2024-06-04 06:30:00,7.0,81.5,site_5412
2024-06-04 06:45:00,7.0,81.5,site_5412
2024-06-04 07:00:00,42.38,81.09,site_5412
2024-06-04 07:15:00,64.5,81.0,site_5412
2024-06-04 07:30:00,64.5,81.0,site_5412
2024-06-04 07:45:00,64.5,,site_5412
2024-06-04 08:00:00,28.19,50.2,site_5412
2024-06-04 08:15:00,5.5,43.5,site_5412
2024-06-04 08:30:00,5.5,43.5,site_5412
2024-06-04 08:45:00,5.5,43.5,site_5412
2024-06-04 09:00:00,8.58,38.92,site_5412
2024-06-04 09:15:00,10.5,38.0,site_5412
2024-06-04 09:30:00,10.5,38.0,site_5412
2024-06-04 09:45:00,10.5,38.0,site_5412
2024-06-04 10:00:00,12.04,58.42,site_5412
2024-06-04 10:15:00,13.0,62.5,site_5412
2024-06-04 10:30:00,13.0,62.5,site_5412
2024-06-04 10:45:00,13.0,62.5,site_5412
2024-06-04 11:00:00,12.43,75.0,site_5412
2024-06-04 11:15:00,12.0,77.5,site_5412
2024-06-04 11:30:00,12.0,77.5,site_5412
2024-06-04 11:45:00,12.0,77.5,site_5412
2024-06-04 12:00:00,13.54,,site_5412
2024-06-04 12:15:00,14.5,,site_5412
2024-06-04 12:30:00,14.5,,site_5412
2024-06-04 12:45:00,14.5,,site_5412
2024-06-04 13:00:00,12.04,,site_5412
2024-06-04 13:15:00,,,site_5412
2024-06-04 13:30:00,10.5,,site_5412
2024-06-04 13:45:00,10.5,71.5,site_5412
2024-06-04 14:00:00,8.65,60.82,site_5412
2024-06-04 14:15:00,7.5,58.5,site_5412
2024-06-04 14:30:00,7.5,58.5,site_5412
2024-06-04 14:45:00,7.5,58.5,site_5412
2024-06-04 15:00:00,10.01,58.91,site_5412
2024-06-04 15:15:00,11.5,59.0,site_5412
2024-06-04 15:30:00,11.5,59.0,site_5412
2024-06-04 15:45:00,11.5,59.0,site_5412
2024-06-04 16:00:00,11.19,63.58,site_5412
2024-06-04 16:15:00,11.0,64.5,site_5412
2024-06-04 16:30:00,11.0,64.5,site_5412
2024-06-04 16:45:00,11.0,64.5,site_5412
2024-06-04 17:00:00,9.77,56.05,site_5412
2024-06-04 17:15:00,9.0,54.5,site_5412
2024-06-04 17:30:00,9.0,54.5,site_5412
2024-06-04 17:45:00,9.0,54.5,site_5412
2024-06-04 18:00:00,8.72,49.5,site_5412
2024-06-04 18:15:00,8.5,48.5,site_5412
2024-06-04 18:30:00,8.5,48.5,site_5412
2024-06-04 18:45:00,,,site_5412
2024-06-04 19:00:00,8.82,43.92,site_5412
2024-06-04 19:15:00,9.0,43.0,site_5412
2024-06-04 19:30:00,9.0,43.0,site_5412
2024-06-04 19:45:00,9.0,43.0,site_5412
2024-06-04 20:00:00,8.06,45.05,site_5412
2024-06-04 20:15:00,7.5,45.5,site_5412
2024-06-04 20:30:00,7.5,45.5,site_5412
2024-06-04 20:45:00,7.5,45.5,site_5412
2024-06-04 21:00:00,7.81,45.08,site_5412
2024-06-04 21:15:00,8.0,,site_5412
2024-06-04 21:30:00,8.0,45.0,site_5412
2024-06-04 21:45:00,8.0,45.0,site_5412
2024-06-04 22:00:00,8.0,37.2,site_5412
2024-06-04 22:15:00,8.0,35.5,site_5412
2024-06-04 22:30:00,8.0,35.5,site_5412
2024-06-04 22:45:00,8.0,35.5,site_5412
2024-06-04 23:00:00,8.0,39.64,site_5412
2024-06-04 23:15:00,8.0,40.5,site_5412
2024-06-04 23:30:00,8.0,,site_5412
2024-06-04 23:45:00,,,site_5412
2024-06-05 00:00:00,,,site_5412
2024-06-05 00:15:00,,,site_5412
2024-06-05 00:30:00,6.5,30.0,site_5412
2024-06-05 00:45:00,6.5,30.0,site_5412
2024-06-05 01:00:00,6.5,30.84,site_5412
2024-06-05 01:15:00,6.5,31.0,site_5412
2024-06-05 01:30:00,6.5,31.0,site_5412
2024-06-05 01:45:00,6.5,31.0,site_5412
2024-06-05 02:00:00,7.71,51.42,site_5412
2024-06-05 02:15:00,8.5,55.5,site_5412
2024-06-05 02:30:00,8.5,55.5,site_5412
2024-06-05 02:45:00,8.5,55.5,site_5412
2024-06-05 03:00:00,6.65,301.52,site_5412
2024-06-05 03:15:00,5.5,355.0,site_5412
2024-06-05 03:30:00,5.5,355.0,site_5412
2024-06-05 03:45:00,5.5,355.0,site_5412
2024-06-05 04:00:00,7.96,120.48,site_5412
2024-06-05 04:15:00,9.5,69.5,site_5412
2024-06-05 04:30:00,9.5,69.5,site_5412
2024-06-05 04:45:00,9.5,,site_5412
2024-06-05 05:00:00,9.81,103.7,site_5412
2024-06-05 05:15:00,10.0,110.0,site_5412
2024-06-05 05:30:00,10.0,110.0,site_5412
2024-06-05 05:45:00,10.0,110.0,site_5412
2024-06-05 06:00:00,10.0,143.27,site_5412
2024-06-05 06:15:00,10.0,150.5,site_5412
2024-06-05 06:30:00,10.0,150.5,site_5412
2024-06-05 06:45:00,10.0,150.5,site_5412
2024-06-05 07:00:00,7.14,148.83,site_5412
2024-06-05 07:15:00,5.0,148.5,site_5412
2024-06-05 07:30:00,5.0,148.5,site_5412
2024-06-05 07:45:00,5.0,148.5,site_5412
2024-06-05 08:00:00,4.38,206.82,site_5412
2024-06-05 08:15:00,4.0,219.5,site_5412
2024-06-05 08:30:00,4.0,219.5,site_5412
2024-06-05 08:45:00,4.0,219.5,site_5412
2024-06-05 09:00:00,56.62,220.33,site_5412
2024-06-05 09:15:00,89.5,220.5,site_5412
2024-06-05 09:30:00,89.5,220.5,site_5412
2024-06-05 09:45:00,89.5,,site_5412
2024-06-05 10:00:00,37.11,126.04,site_5412
2024-06-05 10:15:00,8.0,105.5,site_5412
2024-06-05 10:30:00,8.0,105.5,site_5412
2024-06-05 10:45:00,8.0,105.5,site_5412
2024-06-05 11:00:00,12.0,90.71,site_5412
2024-06-05 11:15:00,14.5,87.5,site_5412
2024-06-05 11:30:00,14.5,87.5,site_5412
2024-06-05 11:45:00,14.5,87.5,site_5412
2024-06-05 12:00:00,15.71,78.05,site_5412
2024-06-05 12:15:00,16.5,76.0,site_5412
2024-06-05 12:30:00,16.5,76.0,site_5412
2024-06-05 12:45:00,16.5,76.0,site_5412
2024-06-05 13:00:00,14.96,71.89,site_5412
2024-06-05 13:15:00,14.0,71.0,site_5412
2024-06-05 13:30:00,14.0,71.0,site_5412
2024-06-05 13:45:00,14.0,71.0,site_5412
2024-06-05 14:00:00,11.54,165.17,site_5412
2024-06-05 14:15:00,10.0,184.0,site_5412
2024-06-05 14:30:00,10.0,184.0,site_5412
2024-06-05 14:45:00,10.0,184.0,site_5412
2024-06-05 15:00:00,13.38,112.54,site_5412
2024-06-05 15:15:00,15.5,97.0,site_5412
2024-06-05 15:30:00,15.5,97.0,site_5412
2024-06-05 15:45:00,15.5,97.0,site_5412
2024-06-05 16:00:00,15.5,95.77,site_5412
2024-06-05 16:15:00,15.5,95.5,site_5412
2024-06-05 16:30:00,15.5,95.5,site_5412
2024-06-05 16:45:00,15.5,95.5,site_5412
2024-06-05 17:00:00,12.42,63.42,site_5412
2024-06-05 17:15:00,10.5,57.0,site_5412
2024-06-05 17:30:00,10.5,57.0,site_5412
2024-06-05 17:45:00,10.5,57.0,site_5412
2024-06-05 18:00:00,9.93,51.58,site_5412
2024-06-05 18:15:00,9.5,50.5,site_5412
2024-06-05 18:30:00,9.5,50.5,site_5412
2024-06-05 18:45:00,9.5,50.5,site_5412
2024-06-05 19:00:00,11.65,49.67,site_5412
2024-06-05 19:15:00,13.0,49.5,site_5412
2024-06-05 19:30:00,13.0,49.5,site_5412
2024-06-05 19:45:00,13.0,49.5,site_5412
2024-06-05 20:00:00,9.92,42.52,site_5412
2024-06-05 20:15:00,8.0,41.0,site_5412
2024-06-05 20:30:00,8.0,41.0,site_5412
2024-06-05 20:45:00,8.0,41.0,site_5412
2024-06-05 21:00:00,8.62,42.23,site_5412
2024-06-05 21:15:00,9.0,42.5,site_5412
2024-06-05 21:30:00,9.0,42.5,site_5412
2024-06-05 21:45:00,9.0,42.5,site_5412
2024-06-05 22:00:00,6.85,37.5,site_5412
2024-06-05 22:15:00,5.5,36.5,site_5412
2024-06-05 22:30:00,5.5,36.5,site_5412
2024-06-05 22:45:00,5.5,36.5,site_5412
2024-06-05 23:00:00,4.54,29.87,site_5412
2024-06-05 23:15:00,4.0,28.5,site_5412
2024-06-05 23:30:00,4.0,28.5,site_5412
2024-06-05 23:45:00,4.0,28.5,site_5412
2024-06-06 00:00:00,6.0,40.82,site_5412
2024-06-06 00:15:00,7.5,43.5,site_5412
2024-06-06 00:30:00,7.5,43.5,site_5412
2024-06-06 00:45:00,7.5,43.5,site_5412
2024-06-06 01:00:00,9.11,,site_5412
2024-06-06 01:15:00,10.0,47.5,site_5412
2024-06-06 01:30:00,10.0,47.5,site_5412
2024-06-06 01:45:00,10.0,47.5,site_5412
2024-06-06 02:00:00,7.71,76.66,site_5412
2024-06-06 02:15:00,6.0,83.0,site_5412
2024-06-06 02:30:00,6.0,83.0,site_5412
2024-06-06 02:45:00,6.0,83.0,site_5412
2024-06-06 03:00:00,4.77,68.21,site_5412
2024-06-06 03:15:00,4.0,65.0,site_5412
2024-06-06 03:30:00,4.0,65.0,site_5412
2024-06-06 03:45:00,4.0,65.0,site_5412
2024-06-06 04:00:00,3.71,146.25,site_5412
2024-06-06 04:15:00,3.5,162.5,site_5412
2024-06-06 04:30:00,3.5,162.5,site_5412
2024-06-06 04:45:00,3.5,162.5,site_5412
2024-06-06 05:00:00,13.96,437.5,site_5412
2024-06-06 05:15:00,20.5,492.5,site_5412
2024-06-06 05:30:00,20.5,492.5,site_5412
2024-06-06 05:45:00,20.5,492.5,site_5412
2024-06-06 06:00:00,18.4,272.77,site_5412
2024-06-06 06:15:00,17.0,225.0,site_5412
2024-06-06 06:30:00,17.0,225.0,site_5412
2024-06-06 06:45:00,17.0,,site_5412
2024-06-06 07:00:00,15.77,290.3,site_5412
2024-06-06 07:15:00,15.0,304.5,site_5412
2024-06-06 07:30:00,15.0,304.5,site_5412
2024-06-06 07:45:00,15.0,304.5,site_5412
2024-06-06 08:00:00,7.97,155.4,site_5412
2024-06-06 08:15:00,3.5,127.0,site_5412
2024-06-06 08:30:00,3.5,127.0,site_5412
2024-06-06 08:45:00,3.5,127.0,site_5412
2024-06-06 09:00:00,4.73,69.09,site_5412
2024-06-06 09:15:00,5.5,56.5,site_5412
2024-06-06 09:30:00,5.5,56.5,site_5412
2024-06-06 09:45:00,5.5,56.5,site_5412
2024-06-06 10:00:00,32.58,208.05,site_5412
2024-06-06 10:15:00,49.5,241.0,site_5412
2024-06-06 10:30:00,49.5,241.0,site_5412
2024-06-06 10:45:00,49.5,241.0,site_5412
2024-06-06 11:00:00,25.19,86.42,site_5412
2024-06-06 11:15:00,10.0,55.5,site_5412
2024-06-06 11:30:00,10.0,55.5,site_5412
2024-06-06 11:45:00,10.0,,site_5412
2024-06-06 12:00:00,9.38,69.67,site_5412
2024-06-06 12:15:00,9.0,72.5,site_5412
2024-06-06 12:30:00,9.0,72.5,site_5412
2024-06-06 12:45:00,9.0,72.5,site_5412
2024-06-06 13:00:00,8.08,67.92,site_5412
2024-06-06 13:15:00,7.5,67.0,site_5412
2024-06-06 13:30:00,7.5,67.0,site_5412
2024-06-06 13:45:00,7.5,67.0,site_5412
2024-06-06 14:00:00,7.19,50.57,site_5412
2024-06-06 14:15:00,7.0,47.0,site_5412
2024-06-06 14:30:00,7.0,47.0,site_5412
2024-06-06 14:45:00,7.0,47.0,site_5412
2024-06-06 15:00:00,9.2,80.33,site_5412
2024-06-06 15:15:00,10.5,87.0,site_5412
2024-06-06 15:30:00,10.5,87.0,site_5412
2024-06-06 15:45:00,10.5,87.0,site_5412
2024-06-06 16:00:00,10.5,65.46,site_5412
2024-06-06 16:15:00,10.5,61.0,site_5412
2024-06-06 16:30:00,10.5,61.0,site_5412
2024-06-06 16:45:00,,,site_5412
2024-06-06 17:00:00,10.81,,site_5412
2024-06-06 17:15:00,11.0,61.0,site_5412
2024-06-06 17:30:00,11.0,61.0,site_5412
2024-06-06 17:45:00,11.0,61.0,site_5412
2024-06-06 18:00:00,17.46,132.42,site_5412
2024-06-06 18:15:00,21.5,145.5,site_5412
2024-06-06 18:30:00,21.5,145.5,site_5412
2024-06-06 18:45:00,21.5,145.5,site_5412
2024-06-06 19:00:00,18.42,115.68,site_5412
2024-06-06 19:15:00,16.5,110.0,site_5412
2024-06-06 19:30:00,16.5,110.0,site_5412
2024-06-06 19:45:00,16.5,110.0,site_5412
2024-06-06 20:00:00,14.65,86.67,site_5412
2024-06-06 20:15:00,13.5,82.0,site_5412
2024-06-06 20:30:00,13.5,82.0,site_5412
2024-06-06 20:45:00,13.5,82.0,site_5412
2024-06-06 21:00:00,11.04,52.83,site_5412
2024-06-06 21:15:00,9.5,47.0,site_5412
2024-06-06 21:30:00,9.5,47.0,site_5412
2024-06-06 21:45:00,9.5,47.0,site_5412
2024-06-06 22:00:00,10.1,47.42,site_5412
2024-06-06 22:15:00,10.5,47.5,site_5412
2024-06-06 22:30:00,10.5,47.5,site_5412
2024-06-06 22:45:00,10.5,47.5,site_5412
2024-06-06 23:00:00,9.6,46.27,site_5412
2024-06-06 23:15:00,,,site_5412
2024-06-06 23:30:00,9.0,,site_5412
2024-06-06 23:45:00,9.0,,site_5412
2024-06-07 00:00:00,8.16,,site_5412
2024-06-07 00:15:00,,,site_5412
2024-06-07 00:30:00,7.5,44.5,site_5412
2024-06-07 00:45:00,7.5,44.5,site_5412
2024-06-07 01:00:00,8.14,43.67,site_5412
2024-06-07 01:15:00,8.5,43.5,site_5412
2024-06-07 01:30:00,8.5,43.5,site_5412
2024-06-07 01:45:00,8.5,43.5,site_5412
2024-06-07 02:00:00,9.73,45.17,site_5412
2024-06-07 02:15:00,10.5,45.5,site_5412
2024-06-07 02:30:00,10.5,45.5,site_5412
2024-06-07 02:45:00,10.5,45.5,site_5412
2024-06-07 03:00:00,11.4,44.25,site_5412
2024-06-07 03:15:00,12.0,,site_5412
2024-06-07 03:30:00,12.0,44.0,site_5412
2024-06-07 03:45:00,12.0,44.0,site_5412
2024-06-07 04:00:00,35.26,193.5,site_5412
2024-06-07 04:15:00,51.5,226.0,site_5412
2024-06-07 04:30:00,51.5,226.0,site_5412
2024-06-07 04:45:00,51.5,226.0,site_5412
2024-06-07 05:00:00,22.88,66.64,site_5412
2024-06-07 05:15:00,5.0,32.0,site_5412
2024-06-07 05:30:00,5.0,32.0,site_5412
2024-06-07 05:45:00,5.0,32.0,site_5412
2024-06-07 06:00:00,16.08,216.41,site_5412
2024-06-07 06:15:00,23.0,256.5,site_5412
2024-06-07 06:30:00,23.0,256.5,site_5412
2024-06-07 06:45:00,23.0,256.5,site_5412
2024-06-07 07:00:00,23.0,330.66,site_5412
2024-06-07 07:15:00,23.0,346.0,site_5412
2024-06-07 07:30:00,23.0,346.0,site_5412
2024-06-07 07:45:00,23.0,346.0,site_5412
2024-06-07 08:00:00,13.66,99.16,site_5412
2024-06-07 08:15:00,7.5,45.5,site_5412
2024-06-07 08:30:00,7.5,45.5,site_5412
2024-06-07 08:45:00,7.5,,site_5412
2024-06-07 09:00:00,6.27,49.2,site_5412
2024-06-07 09:15:00,5.5,50.0,site_5412
2024-06-07 09:30:00,5.5,50.0,site_5412
2024-06-07 09:45:00,5.5,50.0,site_5412
2024-06-07 10:00:00,7.35,64.58,site_5412
2024-06-07 10:15:00,8.5,67.5,site_5412
2024-06-07 10:30:00,8.5,67.5,site_5412
2024-06-07 10:45:00,8.5,67.5,site_5412
2024-06-07 11:00:00,9.34,82.7,site_5412
2024-06-07 11:15:00,10.0,86.0,site_5412
2024-06-07 11:30:00,10.0,86.0,site_5412
2024-06-07 11:45:00,10.0,86.0,site_5412
2024-06-07 12:00:00,10.0,72.07,site_5412
2024-06-07 12:15:00,10.0,69.5,site_5412
2024-06-07 12:30:00,10.0,69.5,site_5412
2024-06-07 12:45:00,10.0,69.5,site_5412
2024-06-07 13:00:00,9.7,74.5,site_5412
2024-06-07 13:15:00,9.5,75.5,site_5412
2024-06-07 13:30:00,9.5,75.5,site_5412
2024-06-07 13:45:00,9.5,75.5,site_5412
2024-06-07 14:00:00,9.5,59.48,site_5412
2024-06-07 14:15:00,,,site_5412
2024-06-07 14:30:00,9.5,56.0,site_5412
2024-06-07 14:45:00,9.5,56.0,site_5412
2024-06-07 15:00:00,12.21,80.86,site_5412
2024-06-07 15:15:00,14.0,86.0,site_5412
2024-06-07 15:30:00,14.0,86.0,site_5412
2024-06-07 15:45:00,14.0,,site_5412
2024-06-07 16:00:00,13.69,93.08,site_5412
2024-06-07 16:15:00,13.5,,site_5412
2024-06-07 16:30:00,13.5,94.5,site_5412
2024-06-07 16:45:00,13.5,94.5,site_5412
2024-06-07 17:00:00,13.5,78.89,site_5412
2024-06-07 17:15:00,13.5,75.5,site_5412
2024-06-07 17:30:00,13.5,75.5,site_5412
2024-06-07 17:45:00,13.5,,site_5412
2024-06-07 18:00:00,14.09,83.0,site_5412
2024-06-07 18:15:00,14.5,84.5,site_5412
2024-06-07 18:30:00,14.5,84.5,site_5412
2024-06-07 18:45:00,14.5,,site_5412
2024-06-07 19:00:00,11.79,,site_5412
2024-06-07 19:15:00,10.0,58.5,site_5412
2024-06-07 19:30:00,10.0,58.5,site_5412
2024-06-07 19:45:00,10.0,58.5,site_5412
2024-06-07 20:00:00,11.23,58.92,site_5412
2024-06-07 20:15:00,,,site_5412
2024-06-07 20:30:00,12.0,59.0,site_5412
2024-06-07 20:45:00,,,site_5412
2024-06-07 21:00:00,11.37,45.86,site_5412
2024-06-07 21:15:00,11.0,43.0,site_5412
2024-06-07 21:30:00,11.0,,site_5412
2024-06-07 21:45:00,11.0,43.0,site_5412
2024-06-07 22:00:00,10.38,45.92,site_5412
2024-06-07 22:15:00,10.0,46.5,site_5412
2024-06-07 22:30:00,10.0,46.5,site_5412
2024-06-07 22:45:00,10.0,46.5,site_5412
2024-06-07 23:00:00,9.7,50.2,site_5412
2024-06-07 23:15:00,9.5,51.0,site_5412
2024-06-07 23:30:00,9.5,51.0,site_5412
2024-06-07 23:45:00,9.5,51.0,site_5412
2024-06-08 00:00:00,7.69,48.08,site_5412
2024-06-08 00:15:00,6.5,47.5,site_5412
2024-06-08 00:30:00,6.5,47.5,site_5412
2024-06-08 00:45:00,6.5,47.5,site_5412
2024-06-08 01:00:00,6.78,39.17,site_5412
2024-06-08 01:15:00,7.0,37.5,site_5412
2024-06-08 01:30:00,7.0,37.5,site_5412
2024-06-08 01:45:00,7.0,37.5,site_5412
2024-06-08 02:00:00,7.32,34.6,site_5412
2024-06-08 02:15:00,7.5,34.0,site_5412
2024-06-08 02:30:00,7.5,34.0,site_5412
2024-06-08 02:45:00,7.5,,site_5412
2024-06-08 03:00:00,5.39,30.3,site_5412
2024-06-08 03:15:00,4.0,29.5,site_5412
2024-06-08 03:30:00,4.0,29.5,site_5412
2024-06-08 03:45:00,4.0,29.5,site_5412
2024-06-08 04:00:00,4.92,27.45,site_5412
2024-06-08 04:15:00,5.5,27.0,site_5412
2024-06-08 04:30:00,5.5,27.0,site_5412
2024-06-08 04:45:00,5.5,27.0,site_5412
2024-06-08 05:00:00,4.6,27.41,site_5412
2024-06-08 05:15:00,4.0,27.5,site_5412
2024-06-08 05:30:00,4.0,27.5,site_5412
2024-06-08 05:45:00,4.0,27.5,site_5412
2024-06-08 06:00:00,6.15,22.98,site_5412
2024-06-08 06:15:00,7.5,22.0,site_5412
2024-06-08 06:30:00,7.5,22.0,site_5412
2024-06-08 06:45:00,7.5,22.0,site_5412
2024-06-08 07:00:00,6.21,28.57,site_5412
2024-06-08 07:15:00,5.5,30.0,site_5412
2024-06-08 07:30:00,5.5,30.0,site_5412
2024-06-08 07:45:00,5.5,30.0,site_5412
2024-06-08 08:00:00,7.04,27.5,site_5412
2024-06-08 08:15:00,8.0,27.0,site_5412
2024-06-08 08:30:00,8.0,27.0,site_5412
2024-06-08 08:45:00,8.0,27.0,site_5412
2024-06-08 09:00:00,7.08,24.12,site_5412
2024-06-08 09:15:00,6.5,,site_5412
2024-06-08 09:30:00,6.5,23.5,site_5412
2024-06-08 09:45:00,6.5,23.5,site_5412
2024-06-08 10:00:00,5.27,20.97,site_5412
2024-06-08 10:15:00,4.5,20.5,site_5412
2024-06-08 10:30:00,4.5,20.5,site_5412
2024-06-08 10:45:00,4.5,20.5,site_5412
2024-06-08 11:00:00,6.61,42.68,site_5412
2024-06-08 11:15:00,8.0,47.5,site_5412
2024-06-08 11:30:00,8.0,47.5,site_5412
2024-06-08 11:45:00,8.0,47.5,site_5412
2024-06-08 12:00:00,9.89,43.39,site_5412
2024-06-08 12:15:00,11.0,42.5,site_5412
2024-06-08 12:30:00,11.0,42.5,site_5412
2024-06-08 12:45:00,11.0,42.5,site_5412
2024-06-08 13:00:00,11.0,53.59,site_5412
2024-06-08 13:15:00,11.0,56.0,site_5412
2024-06-08 13:30:00,11.0,56.0,site_5412
2024-06-08 13:45:00,11.0,56.0,site_5412
2024-06-08 14:00:00,9.07,61.75,site_5412
2024-06-08 14:15:00,8.0,63.0,site_5412
2024-06-08 14:30:00,8.0,63.0,site_5412
2024-06-08 14:45:00,8.0,63.0,site_5412
2024-06-08 15:00:00,12.82,86.0,site_5412
2024-06-08 15:15:00,16.0,91.0,site_5412
2024-06-08 15:30:00,16.0,,site_5412
2024-06-08 15:45:00,16.0,91.0,site_5412
2024-06-08 16:00:00,21.72,164.11,site_5412
2024-06-08 16:15:00,25.5,180.0,site_5412
2024-06-08 16:30:00,25.5,180.0,site_5412
2024-06-08 16:45:00,25.5,180.0,site_5412
2024-06-08 17:00:00,24.27,167.33,site_5412
2024-06-08 17:15:00,23.5,165.0,site_5412
2024-06-08 17:30:00,23.5,165.0,site_5412
2024-06-08 17:45:00,23.5,165.0,site_5412
2024-06-08 18:00:00,17.17,83.27,site_5412
2024-06-08 18:15:00,13.0,65.5,site_5412
2024-06-08 18:30:00,13.0,65.5,site_5412
2024-06-08 18:45:00,13.0,65.5,site_5412
2024-06-08 19:00:00,11.15,54.52,site_5412
2024-06-08 19:15:00,10.0,52.5,site_5412
2024-06-08 19:30:00,10.0,52.5,site_5412
2024-06-08 19:45:00,10.0,52.5,site_5412
2024-06-08 20:00:00,11.14,54.55,site_5412
2024-06-08 20:15:00,12.0,55.0,site_5412
2024-06-08 20:30:00,12.0,55.0,site_5412
2024-06-08 20:45:00,12.0,55.0,site_5412
2024-06-08 21:00:00,11.41,50.48,site_5412
2024-06-08 21:15:00,11.0,49.5,site_5412
2024-06-08 21:30:00,11.0,49.5,site_5412
2024-06-08 21:45:00,11.0,49.5,site_5412
2024-06-08 22:00:00,10.69,,site_5412
2024-06-08 22:15:00,10.5,50.5,site_5412
2024-06-08 22:30:00,10.5,50.5,site_5412
2024-06-08 22:45:00,10.5,50.5,site_5412
2024-06-08 23:00:00,9.1,46.84,site_5412
2024-06-08 23:15:00,8.0,46.0,site_5412
2024-06-08 23:30:00,8.0,46.0,site_5412
2024-06-08 23:45:00,8.0,46.0,site_5412
2024-06-09 00:00:00,8.31,47.64,site_5412
2024-06-09 00:15:00,8.5,48.0,site_5412
2024-06-09 00:30:00,8.5,48.0,site_5412
2024-06-09 00:45:00,8.5,48.0,site_5412
2024-06-09 01:00:00,7.27,172.86,site_5412
2024-06-09 01:15:00,6.5,200.0,site_5412
2024-06-09 01:30:00,6.5,200.0,site_5412
2024-06-09 01:45:00,6.5,200.0,site_5412
2024-06-09 02:00:00,8.35,143.32,site_5412
2024-06-09 02:15:00,9.5,131.0,site_5412
2024-06-09 02:30:00,9.5,131.0,site_5412
2024-06-09 02:45:00,9.5,131.0,site_5412
2024-06-09 03:00:00,7.61,350.73,site_5412
2024-06-09 03:15:00,6.5,398.5,site_5412
2024-06-09 03:30:00,6.5,398.5,site_5412
2024-06-09 03:45:00,6.5,398.5,site_5412
2024-06-09 04:00:00,7.12,218.5,site_5412
2024-06-09 04:15:00,7.5,182.5,site_5412
2024-06-09 04:30:00,,,site_5412
2024-06-09 04:45:00,7.5,,site_5412
2024-06-09 05:00:00,7.8,46.8,site_5412
2024-06-09 05:15:00,8.0,21.5,site_5412
2024-06-09 05:30:00,8.0,21.5,site_5412
2024-06-09 05:45:00,8.0,21.5,site_5412
2024-06-09 06:00:00,6.79,11.64,site_5412
