dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-08 02:30:00,31.2,69.31,site_5729
2024-10-08 02:45:00,31.2,69.31,site_5729
2024-10-08 03:00:00,31.2,69.31,site_5729
2024-10-08 03:15:00,30.85,71.56,site_5729
2024-10-08 03:30:00,29.45,80.55,site_5729
2024-10-08 03:45:00,29.45,80.55,site_5729
2024-10-08 04:00:00,29.45,80.55,site_5729
2024-10-08 04:15:00,29.83,85.26,site_5729
2024-10-08 04:30:00,31.33,104.09,site_5729
2024-10-08 04:45:00,31.33,104.09,site_5729
2024-10-08 05:00:00,31.33,104.09,site_5729
2024-10-08 05:15:00,32.18,104.08,site_5729
2024-10-08 05:30:00,35.59,104.0,site_5729
2024-10-08 05:45:00,35.59,104.0,site_5729
2024-10-08 06:00:00,35.59,104.0,site_5729
2024-10-08 06:15:00,35.57,104.6,site_5729
2024-10-08 06:30:00,35.52,107.01,site_5729
2024-10-08 06:45:00,35.52,107.01,site_5729
2024-10-08 07:00:00,35.52,107.01,site_5729
2024-10-08 07:15:00,37.2,118.53,site_5729
2024-10-08 07:30:00,43.89,164.58,site_5729
2024-10-08 07:45:00,43.89,164.58,site_5729
2024-10-08 08:00:00,43.89,164.58,site_5729
2024-10-08 08:15:00,41.69,151.28,site_5729
2024-10-08 08:30:00,32.9,98.07,site_5729
2024-10-08 08:45:00,32.9,98.07,site_5729
2024-10-08 09:00:00,32.9,98.07,site_5729
2024-10-08 09:15:00,31.41,91.05,site_5729
2024-10-08 09:30:00,25.43,62.94,site_5729
2024-10-08 09:45:00,25.43,62.94,site_5729
2024-10-08 10:00:00,25.43,62.94,site_5729
2024-10-08 10:15:00,24.48,59.25,site_5729
2024-10-08 10:30:00,20.72,44.48,site_5729
2024-10-08 10:45:00,20.72,44.48,site_5729
2024-10-08 11:00:00,20.72,44.48,site_5729
2024-10-08 11:15:00,20.12,42.56,site_5729
2024-10-08 11:30:00,17.58,34.44,site_5729
2024-10-08 11:45:00,17.58,34.44,site_5729
2024-10-08 12:00:00,17.58,34.44,site_5729
2024-10-08 12:15:00,17.14,33.31,site_5729
2024-10-08 12:30:00,15.38,28.81,site_5729
2024-10-08 12:45:00,15.38,28.81,site_5729
2024-10-08 13:00:00,15.38,28.81,site_5729
2024-10-08 13:15:00,15.09,28.16,site_5729
2024-10-08 13:30:00,13.84,25.55,site_5729
2024-10-08 13:45:00,13.84,25.55,site_5729
2024-10-08 14:00:00,13.84,25.55,site_5729
2024-10-08 14:15:00,13.64,25.16,site_5729
2024-10-08 14:30:00,12.76,23.61,site_5729
2024-10-08 14:45:00,12.76,23.61,site_5729
2024-10-08 15:00:00,12.76,23.61,site_5729
2024-10-08 15:15:00,12.74,27.44,site_5729
2024-10-08 15:30:00,13.32,42.79,site_5729
2024-10-08 15:45:00,17.62,42.79,site_5729
2024-10-08 16:00:00,17.62,42.79,site_5729
2024-10-08 16:15:00,19.02,43.85,site_5729
2024-10-08 16:30:00,25.02,48.07,site_5729
2024-10-08 16:45:00,25.02,48.07,site_5729
2024-10-08 17:00:00,25.02,48.07,site_5729
2024-10-08 17:15:00,25.02,48.07,site_5729
2024-10-08 17:30:00,25.02,48.07,site_5729
2024-10-08 17:45:00,29.02,40.7,site_5729
2024-10-08 18:00:00,29.02,40.7,site_5729
2024-10-08 18:15:00,29.57,50.04,site_5729
2024-10-08 18:30:00,31.77,87.39,site_5729
2024-10-08 18:45:00,31.77,87.39,site_5729
2024-10-08 19:00:00,31.77,87.39,site_5729
2024-10-08 19:15:00,32.19,89.6,site_5729
2024-10-08 19:30:00,33.86,98.43,site_5729
2024-10-08 19:45:00,33.86,98.43,site_5729
2024-10-08 20:00:00,33.86,98.43,site_5729
2024-10-08 20:15:00,34.76,100.62,site_5729
2024-10-08 20:30:00,38.33,109.35,site_5729
2024-10-08 20:45:00,38.33,109.35,site_5729
2024-10-08 21:00:00,38.33,109.35,site_5729
2024-10-08 21:15:00,43.73,112.98,site_5729
2024-10-08 21:30:00,65.32,127.5,site_5729
2024-10-08 21:45:00,65.32,127.5,site_5729
2024-10-08 22:00:00,65.32,127.5,site_5729
2024-10-08 22:15:00,61.41,121.93,site_5729
2024-10-08 22:30:00,45.75,99.66,site_5729
2024-10-08 22:45:00,45.75,99.66,site_5729
2024-10-08 23:00:00,45.75,99.66,site_5729
2024-10-08 23:15:00,45.86,101.1,site_5729
2024-10-08 23:30:00,46.31,106.87,site_5729
2024-10-08 23:45:00,46.31,106.87,site_5729
2024-10-09 00:00:00,46.31,106.87,site_5729
2024-10-09 00:15:00,44.29,102.31,site_5729
2024-10-09 00:30:00,36.22,84.07,site_5729
2024-10-09 00:45:00,36.22,84.07,site_5729
2024-10-09 01:00:00,36.22,84.07,site_5729
2024-10-09 01:15:00,36.22,84.43,site_5729
2024-10-09 01:30:00,36.22,85.85,site_5729
2024-10-09 01:45:00,36.22,85.85,site_5729
2024-10-09 02:00:00,36.22,85.85,site_5729
2024-10-09 02:15:00,35.78,84.13,site_5729
2024-10-09 02:30:00,34.04,77.24,site_5729
2024-10-09 02:45:00,34.04,77.24,site_5729
2024-10-09 03:00:00,34.04,77.24,site_5729
2024-10-09 03:15:00,33.84,78.07,site_5729
2024-10-09 03:30:00,33.0,81.39,site_5729
2024-10-09 03:45:00,33.0,81.39,site_5729
2024-10-09 04:00:00,33.0,81.39,site_5729
2024-10-09 04:15:00,32.61,81.61,site_5729
2024-10-09 04:30:00,31.04,82.48,site_5729
2024-10-09 04:45:00,31.04,82.48,site_5729
2024-10-09 05:00:00,31.04,82.48,site_5729
2024-10-09 05:15:00,30.69,83.12,site_5729
2024-10-09 05:30:00,29.3,85.65,site_5729
2024-10-09 05:45:00,29.3,85.65,site_5729
2024-10-09 06:00:00,29.3,85.65,site_5729
2024-10-09 06:15:00,29.77,86.43,site_5729
2024-10-09 06:30:00,31.65,89.52,site_5729
2024-10-09 06:45:00,31.65,89.52,site_5729
2024-10-09 07:00:00,31.65,89.52,site_5729
2024-10-09 07:15:00,31.16,86.58,site_5729
2024-10-09 07:30:00,29.18,74.83,site_5729
2024-10-09 07:45:00,29.18,74.83,site_5729
2024-10-09 08:00:00,29.18,74.83,site_5729
2024-10-09 08:15:00,29.48,71.02,site_5729
2024-10-09 08:30:00,30.68,55.8,site_5729
2024-10-09 08:45:00,30.68,55.8,site_5729
2024-10-09 09:00:00,30.68,55.8,site_5729
2024-10-09 09:15:00,29.8,53.46,site_5729
2024-10-09 09:30:00,26.26,44.08,site_5729
2024-10-09 09:45:00,26.26,44.08,site_5729
2024-10-09 10:00:00,26.26,44.08,site_5729
2024-10-09 10:15:00,25.63,45.2,site_5729
2024-10-09 10:30:00,23.12,49.7,site_5729
2024-10-09 10:45:00,23.12,49.7,site_5729
2024-10-09 11:00:00,23.12,49.7,site_5729
2024-10-09 11:15:00,22.65,47.92,site_5729
2024-10-09 11:30:00,20.75,40.79,site_5729
2024-10-09 11:45:00,20.75,40.79,site_5729
2024-10-09 12:00:00,20.75,40.79,site_5729
2024-10-09 12:15:00,20.42,39.55,site_5729
2024-10-09 12:30:00,19.1,34.55,site_5729
2024-10-09 12:45:00,19.1,34.55,site_5729
2024-10-09 13:00:00,19.1,34.55,site_5729
2024-10-09 13:15:00,18.87,33.68,site_5729
2024-10-09 13:30:00,17.94,30.19,site_5729
2024-10-09 13:45:00,17.94,30.19,site_5729
2024-10-09 14:00:00,17.94,30.19,site_5729
2024-10-09 14:15:00,17.78,29.58,site_5729
2024-10-09 14:30:00,17.13,27.13,site_5729
2024-10-09 14:45:00,17.13,27.13,site_5729
2024-10-09 15:00:00,17.13,27.13,site_5729
2024-10-09 15:15:00,17.02,26.7,site_5729
2024-10-09 15:30:00,16.6,24.99,site_5729
2024-10-09 15:45:00,16.6,24.99,site_5729
2024-10-09 16:00:00,16.6,24.99,site_5729
2024-10-09 16:15:00,16.53,25.85,site_5729
2024-10-09 16:30:00,16.24,29.28,site_5729
2024-10-09 16:45:00,16.24,29.28,site_5729
2024-10-09 17:00:00,16.24,29.28,site_5729
2024-10-09 17:15:00,16.24,33.02,site_5729
2024-10-09 17:30:00,16.22,47.99,site_5729
2024-10-09 17:45:00,16.22,47.99,site_5729
2024-10-09 18:00:00,16.22,47.99,site_5729
2024-10-09 18:15:00,17.02,49.55,site_5729
2024-10-09 18:30:00,20.24,55.82,site_5729
2024-10-09 18:45:00,20.24,55.82,site_5729
2024-10-09 19:00:00,20.24,55.82,site_5729
2024-10-09 19:15:00,22.99,58.63,site_5729
2024-10-09 19:30:00,34.0,69.85,site_5729
2024-10-09 19:45:00,34.0,69.85,site_5729
2024-10-09 20:00:00,34.0,69.85,site_5729
2024-10-09 20:15:00,35.4,73.72,site_5729
2024-10-09 20:30:00,41.01,89.19,site_5729
2024-10-09 20:45:00,41.01,89.19,site_5729
2024-10-09 21:00:00,41.01,89.19,site_5729
2024-10-09 21:15:00,41.01,91.57,site_5729
2024-10-09 21:30:00,41.0,101.07,site_5729
2024-10-09 21:45:00,41.0,101.07,site_5729
2024-10-09 22:00:00,41.0,101.07,site_5729
2024-10-09 22:15:00,39.9,96.85,site_5729
2024-10-09 22:30:00,35.49,81.04,site_5729
2024-10-09 22:45:00,35.49,81.04,site_5729
2024-10-09 23:00:00,35.49,81.04,site_5729
2024-10-09 23:15:00,35.28,83.05,site_5729
2024-10-09 23:30:00,34.47,91.1,site_5729
2024-10-09 23:45:00,34.47,91.1,site_5729
2024-10-10 00:00:00,34.47,91.1,site_5729
2024-10-10 00:15:00,34.25,90.31,site_5729
2024-10-10 00:30:00,33.39,87.19,site_5729
2024-10-10 00:45:00,33.39,87.19,site_5729
2024-10-10 01:00:00,33.39,87.19,site_5729
2024-10-10 01:15:00,32.56,85.2,site_5729
2024-10-10 01:30:00,29.01,77.25,site_5729
2024-10-10 01:45:00,29.01,77.25,site_5729
2024-10-10 02:00:00,29.01,77.25,site_5729
2024-10-10 02:15:00,28.83,77.55,site_5729
2024-10-10 02:30:00,28.11,78.74,site_5729
2024-10-10 02:45:00,28.11,78.74,site_5729
2024-10-10 03:00:00,28.11,78.74,site_5729
2024-10-10 03:15:00,28.83,79.43,site_5729
2024-10-10 03:30:00,31.71,82.19,site_5729
2024-10-10 03:45:00,31.71,82.19,site_5729
2024-10-10 04:00:00,31.71,82.19,site_5729
2024-10-10 04:15:00,32.0,84.52,site_5729
2024-10-10 04:30:00,33.15,93.81,site_5729
2024-10-10 04:45:00,33.15,93.81,site_5729
2024-10-10 05:00:00,33.15,93.81,site_5729
2024-10-10 05:15:00,33.1,94.07,site_5729
2024-10-10 05:30:00,32.91,95.11,site_5729
2024-10-10 05:45:00,32.91,95.11,site_5729
2024-10-10 06:00:00,32.91,95.11,site_5729
2024-10-10 06:15:00,33.5,93.46,site_5729
2024-10-10 06:30:00,35.82,86.88,site_5729
2024-10-10 06:45:00,35.82,86.88,site_5729
2024-10-10 07:00:00,35.82,86.88,site_5729
2024-10-10 07:15:00,35.0,85.62,site_5729
2024-10-10 07:30:00,31.71,80.59,site_5729
2024-10-10 07:45:00,31.71,80.59,site_5729
2024-10-10 08:00:00,31.71,80.59,site_5729
2024-10-10 08:15:00,32.33,76.35,site_5729
2024-10-10 08:30:00,34.79,59.38,site_5729
2024-10-10 08:45:00,34.79,59.38,site_5729
2024-10-10 09:00:00,34.79,59.38,site_5729
2024-10-10 09:15:00,33.61,56.78,site_5729
2024-10-10 09:30:00,28.92,46.39,site_5729
2024-10-10 09:45:00,28.92,46.39,site_5729
2024-10-10 10:00:00,28.92,46.39,site_5729
2024-10-10 10:15:00,28.1,46.02,site_5729
2024-10-10 10:30:00,24.82,44.55,site_5729
2024-10-10 10:45:00,24.82,44.55,site_5729
2024-10-10 11:00:00,24.82,44.55,site_5729
2024-10-10 11:15:00,24.24,44.05,site_5729
2024-10-10 11:30:00,21.94,42.02,site_5729
2024-10-10 11:45:00,21.94,42.02,site_5729
2024-10-10 12:00:00,21.94,42.02,site_5729
2024-10-10 12:15:00,21.54,40.78,site_5729
2024-10-10 12:30:00,19.93,35.83,site_5729
2024-10-10 12:45:00,19.93,35.83,site_5729
2024-10-10 13:00:00,19.93,35.83,site_5729
2024-10-10 13:15:00,19.65,36.19,site_5729
2024-10-10 13:30:00,18.52,37.66,site_5729
2024-10-10 13:45:00,18.52,37.66,site_5729
2024-10-10 14:00:00,18.52,37.66,site_5729
2024-10-10 14:15:00,18.32,43.45,site_5729
2024-10-10 14:30:00,17.53,66.61,site_5729
2024-10-10 14:45:00,17.53,66.61,site_5729
2024-10-10 15:00:00,17.53,66.61,site_5729
2024-10-10 15:15:00,17.48,64.26,site_5729
2024-10-10 15:30:00,17.26,54.85,site_5729
2024-10-10 15:45:00,17.26,54.85,site_5729
2024-10-10 16:00:00,17.26,54.85,site_5729
2024-10-10 16:15:00,17.42,55.63,site_5729
2024-10-10 16:30:00,18.08,58.79,site_5729
2024-10-10 16:45:00,18.08,58.79,site_5729
2024-10-10 17:00:00,18.08,58.79,site_5729
2024-10-10 17:15:00,19.15,58.63,site_5729
2024-10-10 17:30:00,23.4,58.01,site_5729
2024-10-10 17:45:00,23.4,58.01,site_5729
2024-10-10 18:00:00,23.4,58.01,site_5729
2024-10-10 18:15:00,24.58,60.03,site_5729
2024-10-10 18:30:00,29.3,68.12,site_5729
2024-10-10 18:45:00,29.3,68.12,site_5729
2024-10-10 19:00:00,29.3,68.12,site_5729
2024-10-10 19:15:00,32.12,69.01,site_5729
2024-10-10 19:30:00,43.37,72.59,site_5729
2024-10-10 19:45:00,43.37,72.59,site_5729
2024-10-10 20:00:00,43.37,72.59,site_5729
2024-10-10 20:15:00,43.53,74.03,site_5729
2024-10-10 20:30:00,44.25,79.78,site_5729
2024-10-10 20:45:00,44.25,79.78,site_5729
2024-10-10 21:00:00,44.25,79.78,site_5729
2024-10-10 21:15:00,44.04,80.97,site_5729
2024-10-10 21:30:00,43.18,85.74,site_5729
2024-10-10 21:45:00,43.18,85.74,site_5729
2024-10-10 22:00:00,43.18,85.74,site_5729
2024-10-10 22:15:00,41.63,81.22,site_5729
2024-10-10 22:30:00,35.45,63.14,site_5729
2024-10-10 22:45:00,35.45,63.14,site_5729
2024-10-10 23:00:00,35.45,63.14,site_5729
2024-10-10 23:15:00,34.24,61.42,site_5729
2024-10-10 23:30:00,29.43,54.51,site_5729
2024-10-10 23:45:00,29.43,54.51,site_5729
2024-10-11 00:00:00,29.43,54.51,site_5729
2024-10-11 00:15:00,29.43,54.51,site_5729
2024-10-11 00:30:00,29.43,54.51,site_5729
2024-10-11 00:45:00,29.43,54.51,site_5729
2024-10-11 01:00:00,29.43,54.51,site_5729
2024-10-11 01:15:00,29.43,54.51,site_5729
2024-10-11 01:30:00,29.43,54.51,site_5729
2024-10-11 01:45:00,29.43,54.51,site_5729
2024-10-11 02:00:00,29.43,54.51,site_5729
2024-10-11 02:15:00,29.43,54.51,site_5729
2024-10-11 02:30:00,29.43,54.51,site_5729
2024-10-11 02:45:00,29.43,54.51,site_5729
2024-10-11 03:00:00,29.43,54.51,site_5729
2024-10-11 03:15:00,29.43,54.51,site_5729
2024-10-11 03:30:00,29.43,54.51,site_5729
2024-10-11 03:45:00,29.43,54.51,site_5729
2024-10-11 04:00:00,29.43,54.51,site_5729
2024-10-11 04:15:00,29.43,54.51,site_5729
2024-10-11 04:30:00,29.43,54.51,site_5729
2024-10-11 04:45:00,29.43,54.51,site_5729
2024-10-11 05:00:00,29.43,54.51,site_5729
2024-10-11 05:15:00,29.43,54.51,site_5729
2024-10-11 05:30:00,29.43,54.51,site_5729
2024-10-11 05:45:00,29.43,54.51,site_5729
2024-10-11 06:00:00,29.43,54.51,site_5729
2024-10-11 06:15:00,29.43,54.51,site_5729
2024-10-11 06:30:00,29.43,54.51,site_5729
2024-10-11 06:45:00,29.43,54.51,site_5729
2024-10-11 07:00:00,29.43,54.51,site_5729
2024-10-11 07:15:00,29.43,54.51,site_5729
2024-10-11 07:30:00,29.43,54.51,site_5729
2024-10-11 07:45:00,29.43,54.51,site_5729
2024-10-11 08:00:00,29.43,54.51,site_5729
2024-10-11 08:15:00,29.43,54.51,site_5729
2024-10-11 08:30:00,29.43,54.51,site_5729
2024-10-11 08:45:00,29.43,54.51,site_5729
2024-10-11 09:00:00,29.43,54.51,site_5729
2024-10-11 09:15:00,29.43,54.51,site_5729
2024-10-11 09:30:00,29.43,54.51,site_5729
2024-10-11 09:45:00,29.43,54.51,site_5729
2024-10-11 10:00:00,29.43,54.51,site_5729
2024-10-11 10:15:00,29.43,54.51,site_5729
2024-10-11 10:30:00,29.43,54.51,site_5729
2024-10-11 10:45:00,29.43,54.51,site_5729
2024-10-11 11:00:00,29.43,54.51,site_5729
2024-10-11 11:15:00,29.43,54.51,site_5729
2024-10-11 11:30:00,29.43,54.51,site_5729
2024-10-11 11:45:00,29.43,54.51,site_5729
2024-10-11 12:00:00,29.43,54.51,site_5729
2024-10-11 12:15:00,29.43,54.51,site_5729
2024-10-11 12:30:00,29.43,54.51,site_5729
2024-10-11 12:45:00,29.43,54.51,site_5729
2024-10-11 13:00:00,29.43,54.51,site_5729
2024-10-11 13:15:00,29.43,54.51,site_5729
2024-10-11 13:30:00,29.43,54.51,site_5729
2024-10-11 13:45:00,29.43,54.51,site_5729
2024-10-11 14:00:00,29.43,54.51,site_5729
2024-10-11 14:15:00,29.43,54.51,site_5729
2024-10-11 14:30:00,29.43,54.51,site_5729
2024-10-11 14:45:00,29.43,54.51,site_5729
2024-10-11 15:00:00,29.43,54.51,site_5729
2024-10-11 15:15:00,29.43,54.51,site_5729
2024-10-11 15:30:00,29.43,54.51,site_5729
2024-10-11 15:45:00,29.43,54.51,site_5729
2024-10-11 16:00:00,29.43,54.51,site_5729
2024-10-11 16:15:00,29.43,54.51,site_5729
2024-10-11 16:30:00,29.43,54.51,site_5729
2024-10-11 16:45:00,29.43,54.51,site_5729
2024-10-11 17:00:00,29.43,54.51,site_5729
2024-10-11 17:15:00,29.43,54.51,site_5729
2024-10-11 17:30:00,29.43,54.51,site_5729
2024-10-11 17:45:00,29.43,54.51,site_5729
2024-10-11 18:00:00,29.43,54.51,site_5729
2024-10-11 18:15:00,29.43,54.51,site_5729
2024-10-11 18:30:00,29.43,54.51,site_5729
2024-10-11 18:45:00,29.43,54.51,site_5729
2024-10-11 19:00:00,29.43,54.51,site_5729
2024-10-11 19:15:00,29.43,54.51,site_5729
2024-10-11 19:30:00,29.43,54.51,site_5729
2024-10-11 19:45:00,29.43,54.51,site_5729
2024-10-11 20:00:00,29.43,54.51,site_5729
2024-10-11 20:15:00,29.43,54.51,site_5729
2024-10-11 20:30:00,29.43,54.51,site_5729
2024-10-11 20:45:00,29.43,54.51,site_5729
2024-10-11 21:00:00,29.43,54.51,site_5729
2024-10-11 21:15:00,29.43,54.51,site_5729
2024-10-11 21:30:00,29.43,54.51,site_5729
2024-10-11 21:45:00,29.43,54.51,site_5729
2024-10-11 22:00:00,29.43,54.51,site_5729
2024-10-11 22:15:00,29.43,54.51,site_5729
2024-10-11 22:30:00,29.43,54.51,site_5729
2024-10-11 22:45:00,29.43,54.51,site_5729
2024-10-11 23:00:00,29.43,54.51,site_5729
2024-10-11 23:15:00,29.43,54.51,site_5729
2024-10-11 23:30:00,29.43,54.51,site_5729
2024-10-11 23:45:00,29.43,54.51,site_5729
2024-10-12 00:00:00,23.52,74.88,site_5729
2024-10-12 00:15:00,22.82,74.35,site_5729
2024-10-12 00:30:00,19.99,72.21,site_5729
2024-10-12 00:45:00,19.99,72.21,site_5729
2024-10-12 01:00:00,19.99,72.21,site_5729
2024-10-12 01:15:00,19.59,68.65,site_5729
2024-10-12 01:30:00,17.99,54.4,site_5729
2024-10-12 01:45:00,17.99,54.4,site_5729
2024-10-12 02:00:00,17.99,54.4,site_5729
2024-10-12 02:15:00,17.78,52.52,site_5729
2024-10-12 02:30:00,16.94,44.98,site_5729
2024-10-12 02:45:00,16.94,44.98,site_5729
2024-10-12 03:00:00,16.94,44.98,site_5729
2024-10-12 03:15:00,17.95,44.4,site_5729
2024-10-12 03:30:00,21.99,42.1,site_5729
2024-10-12 03:45:00,21.99,42.1,site_5729
2024-10-12 04:00:00,21.99,42.1,site_5729
2024-10-12 04:15:00,22.13,42.94,site_5729
2024-10-12 04:30:00,22.68,46.29,site_5729
2024-10-12 04:45:00,22.68,46.29,site_5729
2024-10-12 05:00:00,22.68,46.29,site_5729
2024-10-12 05:15:00,22.23,47.65,site_5729
2024-10-12 05:30:00,20.43,53.1,site_5729
2024-10-12 05:45:00,20.43,53.1,site_5729
2024-10-12 06:00:00,20.43,53.1,site_5729
2024-10-12 06:15:00,21.0,53.86,site_5729
2024-10-12 06:30:00,23.28,56.88,site_5729
2024-10-12 06:45:00,23.28,56.88,site_5729
2024-10-12 07:00:00,23.28,56.88,site_5729
2024-10-12 07:15:00,23.05,62.08,site_5729
2024-10-12 07:30:00,22.1,82.85,site_5729
2024-10-12 07:45:00,22.1,82.85,site_5729
2024-10-12 08:00:00,22.1,82.85,site_5729
2024-10-12 08:15:00,23.35,78.04,site_5729
2024-10-12 08:30:00,28.32,58.81,site_5729
2024-10-12 08:45:00,28.32,58.81,site_5729
2024-10-12 09:00:00,28.32,58.81,site_5729
2024-10-12 09:15:00,27.65,56.07,site_5729
2024-10-12 09:30:00,24.93,45.08,site_5729
2024-10-12 09:45:00,24.93,45.08,site_5729
2024-10-12 10:00:00,24.93,45.08,site_5729
2024-10-12 10:15:00,24.73,44.68,site_5729
2024-10-12 10:30:00,23.91,43.08,site_5729
2024-10-12 10:45:00,23.91,43.08,site_5729
2024-10-12 11:00:00,23.91,43.08,site_5729
2024-10-12 11:15:00,23.45,45.08,site_5729
2024-10-12 11:30:00,21.58,53.09,site_5729
2024-10-12 11:45:00,21.58,53.09,site_5729
2024-10-12 12:00:00,21.58,53.09,site_5729
2024-10-12 12:15:00,21.27,51.13,site_5729
2024-10-12 12:30:00,20.0,43.3,site_5729
2024-10-12 12:45:00,20.0,43.3,site_5729
2024-10-12 13:00:00,20.0,43.3,site_5729
2024-10-12 13:15:00,19.71,42.01,site_5729
2024-10-12 13:30:00,18.57,36.89,site_5729
2024-10-12 13:45:00,18.57,36.89,site_5729
2024-10-12 14:00:00,18.57,36.89,site_5729
2024-10-12 14:15:00,18.37,35.95,site_5729
2024-10-12 14:30:00,17.57,32.2,site_5729
2024-10-12 14:45:00,17.57,32.2,site_5729
2024-10-12 15:00:00,17.57,32.2,site_5729
2024-10-12 15:15:00,17.7,33.57,site_5729
2024-10-12 15:30:00,18.2,39.06,site_5729
2024-10-12 15:45:00,18.2,39.06,site_5729
2024-10-12 16:00:00,18.2,39.06,site_5729
2024-10-12 16:15:00,19.85,37.91,site_5729
2024-10-12 16:30:00,26.45,33.34,site_5729
2024-10-12 16:45:00,26.45,33.34,site_5729
2024-10-12 17:00:00,26.45,33.34,site_5729
2024-10-12 17:15:00,25.84,34.5,site_5729
2024-10-12 17:30:00,23.39,39.16,site_5729
2024-10-12 17:45:00,23.39,39.16,site_5729
2024-10-12 18:00:00,23.39,39.16,site_5729
2024-10-12 18:15:00,23.01,38.51,site_5729
2024-10-12 18:30:00,21.48,35.93,site_5729
2024-10-12 18:45:00,21.48,35.93,site_5729
2024-10-12 19:00:00,21.48,35.93,site_5729
2024-10-12 19:15:00,24.26,43.98,site_5729
2024-10-12 19:30:00,35.38,76.21,site_5729
2024-10-12 19:45:00,35.38,76.21,site_5729
2024-10-12 20:00:00,35.38,76.21,site_5729
2024-10-12 20:15:00,36.17,77.94,site_5729
2024-10-12 20:30:00,39.37,84.88,site_5729
2024-10-12 20:45:00,39.37,84.88,site_5729
2024-10-12 21:00:00,39.37,84.88,site_5729
2024-10-12 21:15:00,37.87,85.38,site_5729
2024-10-12 21:30:00,31.89,87.35,site_5729
2024-10-12 21:45:00,31.89,87.35,site_5729
2024-10-12 22:00:00,31.89,87.35,site_5729
2024-10-12 22:15:00,30.98,82.5,site_5729
2024-10-12 22:30:00,27.35,63.1,site_5729
2024-10-12 22:45:00,27.35,63.1,site_5729
2024-10-12 23:00:00,27.35,63.1,site_5729
2024-10-12 23:15:00,26.7,61.69,site_5729
2024-10-12 23:30:00,24.09,56.01,site_5729
2024-10-12 23:45:00,24.09,56.01,site_5729
2024-10-13 00:00:00,24.09,56.01,site_5729
2024-10-13 00:15:00,23.68,54.09,site_5729
2024-10-13 00:30:00,22.05,46.41,site_5729
2024-10-13 00:45:00,22.05,46.41,site_5729
2024-10-13 01:00:00,22.05,46.41,site_5729
2024-10-13 01:15:00,21.75,44.84,site_5729
2024-10-13 01:30:00,20.54,38.56,site_5729
2024-10-13 01:45:00,20.54,38.56,site_5729
2024-10-13 02:00:00,20.54,38.56,site_5729
2024-10-13 02:15:00,20.34,37.96,site_5729
2024-10-13 02:30:00,19.54,35.58,site_5729
2024-10-13 02:45:00,19.54,35.58,site_5729
2024-10-13 03:00:00,19.54,35.58,site_5729
2024-10-13 03:15:00,19.35,36.47,site_5729
2024-10-13 03:30:00,18.56,40.01,site_5729
2024-10-13 03:45:00,18.56,40.01,site_5729
2024-10-13 04:00:00,18.56,40.01,site_5729
2024-10-13 04:15:00,18.49,38.96,site_5729
2024-10-13 04:30:00,18.18,34.75,site_5729
2024-10-13 04:45:00,18.18,34.75,site_5729
2024-10-13 05:00:00,18.18,34.75,site_5729
2024-10-13 05:15:00,18.02,35.21,site_5729
2024-10-13 05:30:00,17.36,37.05,site_5729
2024-10-13 05:45:00,17.36,37.05,site_5729
2024-10-13 06:00:00,17.36,37.05,site_5729
2024-10-13 06:15:00,17.26,36.04,site_5729
2024-10-13 06:30:00,16.85,32.04,site_5729
2024-10-13 06:45:00,16.85,32.04,site_5729
2024-10-13 07:00:00,16.85,32.04,site_5729
2024-10-13 07:15:00,16.81,33.32,site_5729
2024-10-13 07:30:00,16.62,38.44,site_5729
2024-10-13 07:45:00,16.62,38.44,site_5729
2024-10-13 08:00:00,16.62,38.44,site_5729
2024-10-13 08:15:00,16.64,37.36,site_5729
2024-10-13 08:30:00,16.73,33.03,site_5729
2024-10-13 08:45:00,16.73,33.03,site_5729
2024-10-13 09:00:00,16.73,33.03,site_5729
2024-10-13 09:15:00,16.73,33.21,site_5729
2024-10-13 09:30:00,16.74,33.9,site_5729
2024-10-13 09:45:00,16.74,33.9,site_5729
2024-10-13 10:00:00,16.74,33.9,site_5729
2024-10-13 10:15:00,16.75,34.2,site_5729
2024-10-13 10:30:00,16.81,35.39,site_5729
2024-10-13 10:45:00,16.81,35.39,site_5729
2024-10-13 11:00:00,16.81,35.39,site_5729
2024-10-13 11:15:00,17.18,36.52,site_5729
2024-10-13 11:30:00,18.63,41.04,site_5729
2024-10-13 11:45:00,18.63,41.04,site_5729
2024-10-13 12:00:00,18.63,41.04,site_5729
2024-10-13 12:15:00,18.65,40.96,site_5729
2024-10-13 12:30:00,18.7,40.66,site_5729
2024-10-13 12:45:00,18.7,40.66,site_5729
2024-10-13 13:00:00,18.7,40.66,site_5729
2024-10-13 13:15:00,18.6,40.07,site_5729
2024-10-13 13:30:00,18.2,37.71,site_5729
2024-10-13 13:45:00,18.2,37.71,site_5729
2024-10-13 14:00:00,18.2,37.71,site_5729
2024-10-13 14:15:00,18.1,39.67,site_5729
2024-10-13 14:30:00,17.69,47.48,site_5729
2024-10-13 14:45:00,17.69,47.48,site_5729
2024-10-13 15:00:00,17.69,47.48,site_5729
2024-10-13 15:15:00,17.61,47.29,site_5729
2024-10-13 15:30:00,17.29,46.56,site_5729
2024-10-13 15:45:00,17.29,46.56,site_5729
2024-10-13 16:00:00,17.29,46.56,site_5729
2024-10-13 16:15:00,17.68,47.57,site_5729
2024-10-13 16:30:00,19.22,51.63,site_5729
