dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-06 14:30:00,15.01,39.79,site_5964
2024-05-06 14:45:00,12.44,39.79,site_5964
2024-05-06 15:00:00,11.61,39.25,site_5964
2024-05-06 15:15:00,11.61,39.11,site_5964
2024-05-06 15:30:00,11.61,39.11,site_5964
2024-05-06 15:45:00,11.38,39.11,site_5964
2024-05-06 16:00:00,11.3,37.8,site_5964
2024-05-06 16:15:00,11.3,37.47,site_5964
2024-05-06 16:30:00,11.3,37.47,site_5964
2024-05-06 16:45:00,9.2,37.47,site_5964
2024-05-06 17:00:00,8.51,34.87,site_5964
2024-05-06 17:15:00,8.51,34.21,site_5964
2024-05-06 17:30:00,8.51,34.21,site_5964
2024-05-06 17:45:00,7.43,34.21,site_5964
2024-05-06 18:00:00,7.06,33.97,site_5964
2024-05-06 18:15:00,7.06,33.9,site_5964
2024-05-06 18:30:00,7.06,33.9,site_5964
2024-05-06 18:45:00,5.71,33.9,site_5964
2024-05-06 19:00:00,5.27,35.6,site_5964
2024-05-06 19:15:00,5.27,36.03,site_5964
2024-05-06 19:30:00,5.27,36.03,site_5964
2024-05-06 19:45:00,5.42,36.03,site_5964
2024-05-06 20:00:00,5.47,35.86,site_5964
2024-05-06 20:15:00,5.47,35.82,site_5964
2024-05-06 20:30:00,5.47,35.82,site_5964
2024-05-06 20:45:00,7.04,35.82,site_5964
2024-05-06 21:00:00,7.55,34.34,site_5964
2024-05-06 21:15:00,7.55,33.98,site_5964
2024-05-06 21:30:00,7.55,33.98,site_5964
2024-05-06 21:45:00,6.41,33.98,site_5964
2024-05-06 22:00:00,6.04,36.02,site_5964
2024-05-06 22:15:00,6.04,36.53,site_5964
2024-05-06 22:30:00,6.04,36.53,site_5964
2024-05-06 22:45:00,8.45,36.53,site_5964
2024-05-06 23:00:00,9.24,32.91,site_5964
2024-05-06 23:15:00,9.24,32.01,site_5964
2024-05-06 23:30:00,9.24,32.01,site_5964
2024-05-06 23:45:00,8.31,32.01,site_5964
2024-05-07 00:00:00,8.01,30.92,site_5964
2024-05-07 00:15:00,8.01,30.65,site_5964
2024-05-07 00:30:00,8.01,30.65,site_5964
2024-05-07 00:45:00,7.71,30.65,site_5964
2024-05-07 01:00:00,7.61,26.48,site_5964
2024-05-07 01:15:00,7.61,25.44,site_5964
2024-05-07 01:30:00,7.61,25.44,site_5964
2024-05-07 01:45:00,6.46,25.44,site_5964
2024-05-07 02:00:00,6.09,24.99,site_5964
2024-05-07 02:15:00,6.09,24.87,site_5964
2024-05-07 02:30:00,6.09,24.87,site_5964
2024-05-07 02:45:00,6.31,24.87,site_5964
2024-05-07 03:00:00,6.39,26.71,site_5964
2024-05-07 03:15:00,6.39,27.17,site_5964
2024-05-07 03:30:00,6.39,27.17,site_5964
2024-05-07 03:45:00,5.44,27.17,site_5964
2024-05-07 04:00:00,5.11,24.25,site_5964
2024-05-07 04:15:00,5.11,23.53,site_5964
2024-05-07 04:30:00,5.11,23.53,site_5964
2024-05-07 04:45:00,6.09,23.53,site_5964
2024-05-07 05:00:00,6.42,25.32,site_5964
2024-05-07 05:15:00,6.42,25.77,site_5964
2024-05-07 05:30:00,6.42,25.77,site_5964
2024-05-07 05:45:00,5.76,25.77,site_5964
2024-05-07 06:00:00,5.54,24.06,site_5964
2024-05-07 06:15:00,5.54,23.63,site_5964
2024-05-07 06:30:00,5.54,23.63,site_5964
2024-05-07 06:45:00,6.29,23.63,site_5964
2024-05-07 07:00:00,6.55,31.26,site_5964
2024-05-07 07:15:00,6.55,33.17,site_5964
2024-05-07 07:30:00,6.55,33.17,site_5964
2024-05-07 07:45:00,6.32,33.17,site_5964
2024-05-07 08:00:00,6.24,26.34,site_5964
2024-05-07 08:15:00,6.24,24.64,site_5964
2024-05-07 08:30:00,6.24,24.64,site_5964
2024-05-07 08:45:00,7.17,24.64,site_5964
2024-05-07 09:00:00,7.49,29.35,site_5964
2024-05-07 09:15:00,7.49,30.52,site_5964
2024-05-07 09:30:00,7.49,30.52,site_5964
2024-05-07 09:45:00,11.14,30.52,site_5964
2024-05-07 10:00:00,12.32,33.99,site_5964
2024-05-07 10:15:00,12.32,34.85,site_5964
2024-05-07 10:30:00,12.32,34.85,site_5964
2024-05-07 10:45:00,14.8,34.85,site_5964
2024-05-07 11:00:00,15.65,44.48,site_5964
2024-05-07 11:15:00,15.65,46.89,site_5964
2024-05-07 11:30:00,15.65,46.89,site_5964
2024-05-07 11:45:00,15.7,46.89,site_5964
2024-05-07 12:00:00,15.71,44.45,site_5964
2024-05-07 12:15:00,15.71,43.83,site_5964
2024-05-07 12:30:00,15.71,43.83,site_5964
2024-05-07 12:45:00,18.13,43.83,site_5964
2024-05-07 13:00:00,18.96,44.35,site_5964
2024-05-07 13:15:00,18.96,44.48,site_5964
2024-05-07 13:30:00,18.96,44.48,site_5964
2024-05-07 13:45:00,14.72,44.48,site_5964
2024-05-07 14:00:00,13.27,44.0,site_5964
2024-05-07 14:15:00,13.27,43.88,site_5964
2024-05-07 14:30:00,13.27,43.88,site_5964
2024-05-07 14:45:00,12.69,43.88,site_5964
2024-05-07 15:00:00,12.5,45.46,site_5964
2024-05-07 15:15:00,12.5,45.86,site_5964
2024-05-07 15:30:00,12.5,45.86,site_5964
2024-05-07 15:45:00,13.63,45.86,site_5964
2024-05-07 16:00:00,13.99,46.53,site_5964
2024-05-07 16:15:00,13.99,46.7,site_5964
2024-05-07 16:30:00,13.99,46.7,site_5964
2024-05-07 16:45:00,13.14,46.7,site_5964
2024-05-07 17:00:00,12.86,48.67,site_5964
2024-05-07 17:15:00,12.86,49.16,site_5964
2024-05-07 17:30:00,12.86,49.16,site_5964
2024-05-07 17:45:00,9.95,49.16,site_5964
2024-05-07 18:00:00,9.0,45.96,site_5964
2024-05-07 18:15:00,9.0,45.15,site_5964
2024-05-07 18:30:00,9.0,45.15,site_5964
2024-05-07 18:45:00,10.91,45.15,site_5964
2024-05-07 19:00:00,11.53,43.44,site_5964
2024-05-07 19:15:00,11.53,43.01,site_5964
2024-05-07 19:30:00,11.53,43.01,site_5964
2024-05-07 19:45:00,8.92,43.01,site_5964
2024-05-07 20:00:00,8.07,46.15,site_5964
2024-05-07 20:15:00,8.07,46.93,site_5964
2024-05-07 20:30:00,8.07,46.93,site_5964
2024-05-07 20:45:00,7.59,46.93,site_5964
2024-05-07 21:00:00,7.43,42.44,site_5964
2024-05-07 21:15:00,7.43,41.31,site_5964
2024-05-07 21:30:00,7.43,41.31,site_5964
2024-05-07 21:45:00,5.74,41.31,site_5964
2024-05-07 22:00:00,5.2,41.78,site_5964
2024-05-07 22:15:00,5.2,41.9,site_5964
2024-05-07 22:30:00,5.2,41.9,site_5964
2024-05-07 22:45:00,5.16,41.9,site_5964
2024-05-07 23:00:00,5.15,41.27,site_5964
2024-05-07 23:15:00,5.15,41.12,site_5964
2024-05-07 23:30:00,5.15,41.12,site_5964
2024-05-07 23:45:00,9.45,41.12,site_5964
2024-05-08 00:00:00,10.84,39.18,site_5964
2024-05-08 00:15:00,10.84,38.69,site_5964
2024-05-08 00:30:00,10.84,38.69,site_5964
2024-05-08 00:45:00,10.31,38.69,site_5964
2024-05-08 01:00:00,10.14,36.46,site_5964
2024-05-08 01:15:00,10.14,35.91,site_5964
2024-05-08 01:30:00,10.14,35.91,site_5964
2024-05-08 01:45:00,9.28,35.91,site_5964
2024-05-08 02:00:00,8.98,35.69,site_5964
2024-05-08 02:15:00,8.98,35.63,site_5964
2024-05-08 02:30:00,8.98,35.63,site_5964
2024-05-08 02:45:00,10.61,35.63,site_5964
2024-05-08 03:00:00,11.17,34.85,site_5964
2024-05-08 03:15:00,11.17,34.65,site_5964
2024-05-08 03:30:00,11.17,34.65,site_5964
2024-05-08 03:45:00,11.35,34.65,site_5964
2024-05-08 04:00:00,11.41,32.54,site_5964
2024-05-08 04:15:00,11.41,31.97,site_5964
2024-05-08 04:30:00,11.41,31.97,site_5964
2024-05-08 04:45:00,11.17,31.97,site_5964
2024-05-08 05:00:00,11.09,35.41,site_5964
2024-05-08 05:15:00,11.09,36.27,site_5964
2024-05-08 05:30:00,11.09,36.27,site_5964
2024-05-08 05:45:00,9.94,36.27,site_5964
2024-05-08 06:00:00,9.54,29.85,site_5964
2024-05-08 06:15:00,9.54,28.25,site_5964
2024-05-08 06:30:00,9.54,28.25,site_5964
2024-05-08 06:45:00,7.86,28.25,site_5964
2024-05-08 07:00:00,7.32,29.56,site_5964
2024-05-08 07:15:00,7.32,29.91,site_5964
2024-05-08 07:30:00,7.32,29.91,site_5964
2024-05-08 07:45:00,8.54,29.91,site_5964
2024-05-08 08:00:00,8.93,33.88,site_5964
2024-05-08 08:15:00,8.93,34.87,site_5964
2024-05-08 08:30:00,8.93,34.87,site_5964
2024-05-08 08:45:00,9.14,34.87,site_5964
2024-05-08 09:00:00,9.21,34.4,site_5964
2024-05-08 09:15:00,9.21,34.28,site_5964
2024-05-08 09:30:00,9.21,34.28,site_5964
2024-05-08 09:45:00,8.51,34.28,site_5964
2024-05-08 10:00:00,8.29,37.6,site_5964
2024-05-08 10:15:00,8.29,38.43,site_5964
2024-05-08 10:30:00,8.29,38.43,site_5964
2024-05-08 10:45:00,15.93,38.43,site_5964
2024-05-08 11:00:00,18.56,46.59,site_5964
2024-05-08 11:15:00,18.56,48.63,site_5964
2024-05-08 11:30:00,18.56,48.63,site_5964
2024-05-08 11:45:00,15.09,48.63,site_5964
2024-05-08 12:00:00,13.89,50.44,site_5964
2024-05-08 12:15:00,13.89,50.9,site_5964
2024-05-08 12:30:00,13.89,50.9,site_5964
2024-05-08 12:45:00,10.95,50.9,site_5964
2024-05-08 13:00:00,9.94,46.09,site_5964
2024-05-08 13:15:00,9.94,44.89,site_5964
2024-05-08 13:30:00,9.94,44.89,site_5964
2024-05-08 13:45:00,10.68,44.89,site_5964
2024-05-08 14:00:00,10.93,41.96,site_5964
2024-05-08 14:15:00,10.93,41.18,site_5964
2024-05-08 14:30:00,10.93,41.18,site_5964
2024-05-08 14:45:00,8.46,41.18,site_5964
2024-05-08 15:00:00,7.65,38.77,site_5964
2024-05-08 15:15:00,7.65,38.13,site_5964
2024-05-08 15:30:00,7.65,38.13,site_5964
2024-05-08 15:45:00,5.92,38.13,site_5964
2024-05-08 16:00:00,5.36,39.82,site_5964
2024-05-08 16:15:00,5.36,40.24,site_5964
2024-05-08 16:30:00,5.36,40.24,site_5964
2024-05-08 16:45:00,6.03,40.24,site_5964
2024-05-08 17:00:00,6.25,48.52,site_5964
2024-05-08 17:15:00,6.25,50.59,site_5964
2024-05-08 17:30:00,6.25,50.59,site_5964
2024-05-08 17:45:00,5.82,50.59,site_5964
2024-05-08 18:00:00,5.68,36.9,site_5964
2024-05-08 18:15:00,5.68,33.48,site_5964
2024-05-08 18:30:00,5.68,33.48,site_5964
2024-05-08 18:45:00,4.99,33.48,site_5964
2024-05-08 19:00:00,4.77,39.08,site_5964
2024-05-08 19:15:00,4.77,40.48,site_5964
2024-05-08 19:30:00,4.77,40.48,site_5964
2024-05-08 19:45:00,5.32,40.48,site_5964
2024-05-08 20:00:00,5.5,35.06,site_5964
2024-05-08 20:15:00,5.5,33.71,site_5964
2024-05-08 20:30:00,5.5,33.71,site_5964
2024-05-08 20:45:00,6.41,33.71,site_5964
2024-05-08 21:00:00,6.7,31.93,site_5964
2024-05-08 21:15:00,6.7,31.49,site_5964
2024-05-08 21:30:00,6.7,31.49,site_5964
2024-05-08 21:45:00,6.87,31.49,site_5964
2024-05-08 22:00:00,6.93,29.15,site_5964
2024-05-08 22:15:00,6.93,28.57,site_5964
2024-05-08 22:30:00,6.93,28.57,site_5964
2024-05-08 22:45:00,8.04,28.57,site_5964
2024-05-08 23:00:00,8.42,32.14,site_5964
2024-05-08 23:15:00,8.42,33.04,site_5964
2024-05-08 23:30:00,8.42,33.04,site_5964
2024-05-08 23:45:00,8.33,33.04,site_5964
2024-05-09 00:00:00,8.3,25.59,site_5964
2024-05-09 00:15:00,8.3,23.73,site_5964
2024-05-09 00:30:00,8.3,23.73,site_5964
2024-05-09 00:45:00,8.04,23.73,site_5964
2024-05-09 01:00:00,7.96,24.43,site_5964
2024-05-09 01:15:00,7.96,24.6,site_5964
2024-05-09 01:30:00,7.96,24.6,site_5964
2024-05-09 01:45:00,6.77,24.6,site_5964
2024-05-09 02:00:00,6.37,28.83,site_5964
2024-05-09 02:15:00,6.37,29.97,site_5964
2024-05-09 02:30:00,6.37,29.97,site_5964
2024-05-09 02:45:00,5.67,29.97,site_5964
2024-05-09 03:00:00,5.43,27.08,site_5964
2024-05-09 03:15:00,5.43,26.3,site_5964
2024-05-09 03:30:00,5.43,26.3,site_5964
2024-05-09 03:45:00,6.3,26.3,site_5964
2024-05-09 04:00:00,6.59,22.67,site_5964
2024-05-09 04:15:00,6.59,21.69,site_5964
2024-05-09 04:30:00,6.59,21.69,site_5964
2024-05-09 04:45:00,8.09,21.69,site_5964
2024-05-09 05:00:00,8.61,22.94,site_5964
2024-05-09 05:15:00,8.61,23.27,site_5964
2024-05-09 05:30:00,8.61,23.27,site_5964
2024-05-09 05:45:00,7.64,23.27,site_5964
2024-05-09 06:00:00,7.3,20.31,site_5964
2024-05-09 06:15:00,7.3,19.57,site_5964
2024-05-09 06:30:00,7.3,19.57,site_5964
2024-05-09 06:45:00,6.97,19.57,site_5964
2024-05-09 07:00:00,6.85,19.43,site_5964
2024-05-09 07:15:00,6.85,19.4,site_5964
2024-05-09 07:30:00,6.85,19.4,site_5964
2024-05-09 07:45:00,6.94,19.4,site_5964
2024-05-09 08:00:00,6.97,22.63,site_5964
2024-05-09 08:15:00,6.97,23.44,site_5964
2024-05-09 08:30:00,6.97,23.44,site_5964
2024-05-09 08:45:00,8.65,23.44,site_5964
2024-05-09 09:00:00,9.19,25.27,site_5964
2024-05-09 09:15:00,9.19,25.73,site_5964
2024-05-09 09:30:00,9.19,25.73,site_5964
2024-05-09 09:45:00,9.93,25.73,site_5964
2024-05-09 10:00:00,10.18,26.08,site_5964
2024-05-09 10:15:00,10.18,26.17,site_5964
2024-05-09 10:30:00,10.18,26.17,site_5964
2024-05-09 10:45:00,14.43,26.17,site_5964
2024-05-09 11:00:00,15.8,34.29,site_5964
2024-05-09 11:15:00,15.8,36.32,site_5964
2024-05-09 11:30:00,15.8,36.32,site_5964
2024-05-09 11:45:00,16.16,36.32,site_5964
2024-05-09 12:00:00,16.28,39.35,site_5964
2024-05-09 12:15:00,16.28,40.11,site_5964
2024-05-09 12:30:00,16.28,40.11,site_5964
2024-05-09 12:45:00,12.91,40.11,site_5964
2024-05-09 13:00:00,11.75,37.44,site_5964
2024-05-09 13:15:00,11.75,36.77,site_5964
2024-05-09 13:30:00,11.75,36.77,site_5964
2024-05-09 13:45:00,9.81,36.77,site_5964
2024-05-09 14:00:00,9.19,38.09,site_5964
2024-05-09 14:15:00,9.19,38.42,site_5964
2024-05-09 14:30:00,9.19,38.42,site_5964
2024-05-09 14:45:00,10.73,38.42,site_5964
2024-05-09 15:00:00,11.23,39.35,site_5964
2024-05-09 15:15:00,11.23,39.58,site_5964
2024-05-09 15:30:00,11.23,39.58,site_5964
2024-05-09 15:45:00,10.28,39.58,site_5964
2024-05-09 16:00:00,9.98,36.07,site_5964
2024-05-09 16:15:00,9.98,35.19,site_5964
2024-05-09 16:30:00,9.98,35.19,site_5964
2024-05-09 16:45:00,10.75,35.19,site_5964
2024-05-09 17:00:00,11.01,37.29,site_5964
2024-05-09 17:15:00,11.01,37.81,site_5964
2024-05-09 17:30:00,11.01,37.81,site_5964
2024-05-09 17:45:00,12.19,37.81,site_5964
2024-05-09 18:00:00,12.57,32.74,site_5964
2024-05-09 18:15:00,12.57,31.48,site_5964
2024-05-09 18:30:00,12.57,31.48,site_5964
2024-05-09 18:45:00,10.06,31.48,site_5964
2024-05-09 19:00:00,9.24,34.35,site_5964
2024-05-09 19:15:00,9.24,35.07,site_5964
2024-05-09 19:30:00,9.24,35.07,site_5964
2024-05-09 19:45:00,7.15,35.07,site_5964
2024-05-09 20:00:00,6.47,32.65,site_5964
2024-05-09 20:15:00,6.47,32.05,site_5964
2024-05-09 20:30:00,6.47,32.05,site_5964
2024-05-09 20:45:00,5.0,32.05,site_5964
2024-05-09 21:00:00,4.53,31.16,site_5964
2024-05-09 21:15:00,4.53,30.94,site_5964
2024-05-09 21:30:00,4.53,30.94,site_5964
2024-05-09 21:45:00,4.38,30.94,site_5964
2024-05-09 22:00:00,4.33,31.43,site_5964
2024-05-09 22:15:00,4.33,31.55,site_5964
2024-05-09 22:30:00,4.33,31.55,site_5964
2024-05-09 22:45:00,5.11,31.55,site_5964
2024-05-09 23:00:00,5.36,28.85,site_5964
2024-05-09 23:15:00,5.36,28.18,site_5964
2024-05-09 23:30:00,5.36,28.18,site_5964
2024-05-09 23:45:00,4.55,28.18,site_5964
2024-05-10 00:00:00,4.29,34.19,site_5964
2024-05-10 00:15:00,4.29,35.7,site_5964
2024-05-10 00:30:00,4.29,35.7,site_5964
2024-05-10 00:45:00,3.79,35.7,site_5964
2024-05-10 01:00:00,3.63,27.76,site_5964
2024-05-10 01:15:00,3.63,25.77,site_5964
2024-05-10 01:30:00,3.63,25.77,site_5964
2024-05-10 01:45:00,4.68,25.77,site_5964
2024-05-10 02:00:00,5.04,27.7,site_5964
2024-05-10 02:15:00,5.04,28.22,site_5964
2024-05-10 02:30:00,5.04,28.22,site_5964
2024-05-10 02:45:00,4.28,28.22,site_5964
2024-05-10 03:00:00,4.03,26.89,site_5964
2024-05-10 03:15:00,4.03,26.53,site_5964
2024-05-10 03:30:00,4.03,26.53,site_5964
2024-05-10 03:45:00,6.47,26.53,site_5964
2024-05-10 04:00:00,7.31,30.69,site_5964
2024-05-10 04:15:00,7.31,31.73,site_5964
2024-05-10 04:30:00,7.31,31.73,site_5964
2024-05-10 04:45:00,6.59,31.73,site_5964
2024-05-10 05:00:00,6.35,31.48,site_5964
2024-05-10 05:15:00,6.35,31.41,site_5964
2024-05-10 05:30:00,6.35,31.41,site_5964
2024-05-10 05:45:00,6.0,31.41,site_5964
2024-05-10 06:00:00,5.89,27.02,site_5964
2024-05-10 06:15:00,5.89,25.93,site_5964
2024-05-10 06:30:00,5.89,25.93,site_5964
2024-05-10 06:45:00,5.27,25.93,site_5964
2024-05-10 07:00:00,5.07,26.52,site_5964
2024-05-10 07:15:00,5.07,26.67,site_5964
2024-05-10 07:30:00,5.07,26.67,site_5964
2024-05-10 07:45:00,8.12,26.67,site_5964
2024-05-10 08:00:00,9.11,25.3,site_5964
2024-05-10 08:15:00,9.11,24.96,site_5964
2024-05-10 08:30:00,9.11,24.96,site_5964
2024-05-10 08:45:00,7.88,24.96,site_5964
2024-05-10 09:00:00,7.49,25.31,site_5964
2024-05-10 09:15:00,7.49,25.41,site_5964
2024-05-10 09:30:00,7.49,25.41,site_5964
2024-05-10 09:45:00,10.11,25.41,site_5964
2024-05-10 10:00:00,11.01,29.86,site_5964
2024-05-10 10:15:00,11.01,30.97,site_5964
2024-05-10 10:30:00,11.01,30.97,site_5964
2024-05-10 10:45:00,13.01,30.97,site_5964
2024-05-10 11:00:00,13.66,36.95,site_5964
2024-05-10 11:15:00,13.66,38.44,site_5964
2024-05-10 11:30:00,13.66,38.44,site_5964
2024-05-10 11:45:00,16.91,38.44,site_5964
2024-05-10 12:00:00,18.03,37.8,site_5964
2024-05-10 12:15:00,18.03,37.64,site_5964
2024-05-10 12:30:00,18.03,37.64,site_5964
2024-05-10 12:45:00,16.07,37.64,site_5964
2024-05-10 13:00:00,15.44,41.78,site_5964
2024-05-10 13:15:00,15.44,42.88,site_5964
2024-05-10 13:30:00,15.44,42.88,site_5964
2024-05-10 13:45:00,13.82,42.88,site_5964
2024-05-10 14:00:00,13.3,41.56,site_5964
2024-05-10 14:15:00,13.3,41.22,site_5964
2024-05-10 14:30:00,13.3,41.22,site_5964
2024-05-10 14:45:00,13.89,41.22,site_5964
2024-05-10 15:00:00,14.09,41.35,site_5964
2024-05-10 15:15:00,14.09,41.38,site_5964
2024-05-10 15:30:00,14.09,41.38,site_5964
2024-05-10 15:45:00,16.44,41.38,site_5964
2024-05-10 16:00:00,17.2,47.23,site_5964
2024-05-10 16:15:00,17.2,48.7,site_5964
2024-05-10 16:30:00,17.2,48.7,site_5964
2024-05-10 16:45:00,13.3,48.7,site_5964
2024-05-10 17:00:00,12.04,39.29,site_5964
2024-05-10 17:15:00,12.04,36.94,site_5964
2024-05-10 17:30:00,12.04,36.94,site_5964
2024-05-10 17:45:00,11.76,36.94,site_5964
2024-05-10 18:00:00,11.67,36.07,site_5964
2024-05-10 18:15:00,11.67,35.86,site_5964
2024-05-10 18:30:00,11.67,35.86,site_5964
2024-05-10 18:45:00,9.44,35.86,site_5964
2024-05-10 19:00:00,8.67,40.15,site_5964
2024-05-10 19:15:00,8.67,41.23,site_5964
2024-05-10 19:30:00,8.67,41.23,site_5964
2024-05-10 19:45:00,6.7,41.23,site_5964
2024-05-10 20:00:00,6.07,39.26,site_5964
2024-05-10 20:15:00,6.07,38.77,site_5964
2024-05-10 20:30:00,6.07,38.77,site_5964
2024-05-10 20:45:00,9.46,38.77,site_5964
2024-05-10 21:00:00,10.56,37.86,site_5964
2024-05-10 21:15:00,10.56,37.63,site_5964
2024-05-10 21:30:00,10.56,37.63,site_5964
2024-05-10 21:45:00,9.45,37.63,site_5964
2024-05-10 22:00:00,9.07,36.12,site_5964
2024-05-10 22:15:00,9.07,35.74,site_5964
2024-05-10 22:30:00,9.07,35.74,site_5964
2024-05-10 22:45:00,8.03,35.74,site_5964
2024-05-10 23:00:00,7.7,31.38,site_5964
2024-05-10 23:15:00,7.7,30.3,site_5964
2024-05-10 23:30:00,7.7,30.3,site_5964
2024-05-10 23:45:00,6.43,30.3,site_5964
2024-05-11 00:00:00,6.01,28.28,site_5964
2024-05-11 00:15:00,6.01,27.77,site_5964
2024-05-11 00:30:00,6.01,27.77,site_5964
2024-05-11 00:45:00,5.25,27.77,site_5964
2024-05-11 01:00:00,4.98,25.73,site_5964
2024-05-11 01:15:00,4.98,25.21,site_5964
2024-05-11 01:30:00,4.98,25.21,site_5964
2024-05-11 01:45:00,7.05,25.21,site_5964
2024-05-11 02:00:00,7.76,24.01,site_5964
2024-05-11 02:15:00,7.76,23.71,site_5964
2024-05-11 02:30:00,7.76,23.71,site_5964
2024-05-11 02:45:00,7.07,23.71,site_5964
2024-05-11 03:00:00,6.83,29.43,site_5964
2024-05-11 03:15:00,6.83,30.87,site_5964
2024-05-11 03:30:00,6.83,30.87,site_5964
2024-05-11 03:45:00,8.64,30.87,site_5964
2024-05-11 04:00:00,9.26,30.78,site_5964
2024-05-11 04:15:00,9.26,30.76,site_5964
2024-05-11 04:30:00,9.26,30.76,site_5964
2024-05-11 04:45:00,9.61,30.76,site_5964
2024-05-11 05:00:00,9.73,36.94,site_5964
2024-05-11 05:15:00,9.73,38.59,site_5964
2024-05-11 05:30:00,9.73,38.59,site_5964
2024-05-11 05:45:00,8.2,38.59,site_5964
2024-05-11 06:00:00,7.7,34.24,site_5964
2024-05-11 06:15:00,7.7,33.15,site_5964
2024-05-11 06:30:00,7.7,33.15,site_5964
2024-05-11 06:45:00,6.13,33.15,site_5964
2024-05-11 07:00:00,5.62,39.02,site_5964
2024-05-11 07:15:00,5.62,40.48,site_5964
2024-05-11 07:30:00,5.62,40.48,site_5964
2024-05-11 07:45:00,6.22,40.48,site_5964
2024-05-11 08:00:00,6.43,38.86,site_5964
2024-05-11 08:15:00,6.43,38.45,site_5964
2024-05-11 08:30:00,6.43,38.45,site_5964
2024-05-11 08:45:00,7.34,38.45,site_5964
2024-05-11 09:00:00,7.63,32.24,site_5964
2024-05-11 09:15:00,7.63,30.68,site_5964
2024-05-11 09:30:00,7.63,30.68,site_5964
2024-05-11 09:45:00,7.9,30.68,site_5964
2024-05-11 10:00:00,7.98,32.07,site_5964
2024-05-11 10:15:00,7.98,32.44,site_5964
2024-05-11 10:30:00,7.98,32.44,site_5964
2024-05-11 10:45:00,12.71,32.44,site_5964
2024-05-11 11:00:00,14.33,33.12,site_5964
2024-05-11 11:15:00,14.33,33.29,site_5964
2024-05-11 11:30:00,14.33,33.29,site_5964
2024-05-11 11:45:00,19.83,33.29,site_5964
2024-05-11 12:00:00,21.6,42.19,site_5964
2024-05-11 12:15:00,21.6,44.41,site_5964
2024-05-11 12:30:00,21.6,44.41,site_5964
2024-05-11 12:45:00,21.61,44.41,site_5964
2024-05-11 13:00:00,21.61,47.86,site_5964
2024-05-11 13:15:00,21.61,48.72,site_5964
2024-05-11 13:30:00,21.61,48.72,site_5964
2024-05-11 13:45:00,21.59,48.72,site_5964
2024-05-11 14:00:00,21.59,47.25,site_5964
2024-05-11 14:15:00,21.59,46.88,site_5964
2024-05-11 14:30:00,21.59,46.88,site_5964
2024-05-11 14:45:00,19.97,46.88,site_5964
2024-05-11 15:00:00,19.45,47.26,site_5964
2024-05-11 15:15:00,19.45,47.36,site_5964
2024-05-11 15:30:00,19.45,47.36,site_5964
2024-05-11 15:45:00,15.26,47.36,site_5964
2024-05-11 16:00:00,13.82,48.22,site_5964
2024-05-11 16:15:00,13.82,48.44,site_5964
2024-05-11 16:30:00,13.82,48.44,site_5964
2024-05-11 16:45:00,12.42,48.44,site_5964
2024-05-11 17:00:00,11.97,48.74,site_5964
2024-05-11 17:15:00,11.97,48.82,site_5964
2024-05-11 17:30:00,11.97,48.82,site_5964
2024-05-11 17:45:00,10.78,48.82,site_5964
2024-05-11 18:00:00,10.4,45.86,site_5964
2024-05-11 18:15:00,10.4,45.12,site_5964
2024-05-11 18:30:00,10.4,45.12,site_5964
2024-05-11 18:45:00,8.38,45.12,site_5964
2024-05-11 19:00:00,7.73,44.35,site_5964
2024-05-11 19:15:00,7.73,44.15,site_5964
2024-05-11 19:30:00,7.73,44.15,site_5964
2024-05-11 19:45:00,7.39,44.15,site_5964
2024-05-11 20:00:00,7.28,41.89,site_5964
2024-05-11 20:15:00,7.28,41.32,site_5964
2024-05-11 20:30:00,7.28,41.32,site_5964
2024-05-11 20:45:00,9.02,41.32,site_5964
2024-05-11 21:00:00,9.58,43.5,site_5964
2024-05-11 21:15:00,9.58,44.05,site_5964
2024-05-11 21:30:00,9.58,44.05,site_5964
2024-05-11 21:45:00,8.96,44.05,site_5964
2024-05-11 22:00:00,8.77,43.24,site_5964
2024-05-11 22:15:00,8.77,43.03,site_5964
2024-05-11 22:30:00,8.77,43.03,site_5964
2024-05-11 22:45:00,11.4,43.03,site_5964
2024-05-11 23:00:00,12.26,46.9,site_5964
2024-05-11 23:15:00,12.26,47.86,site_5964
2024-05-11 23:30:00,12.26,47.86,site_5964
2024-05-11 23:45:00,18.46,47.86,site_5964
2024-05-12 00:00:00,20.47,46.37,site_5964
2024-05-12 00:15:00,20.47,46.0,site_5964
2024-05-12 00:30:00,20.47,46.0,site_5964
2024-05-12 00:45:00,16.07,46.0,site_5964
2024-05-12 01:00:00,14.64,44.74,site_5964
2024-05-12 01:15:00,14.64,44.42,site_5964
2024-05-12 01:30:00,14.64,44.42,site_5964
2024-05-12 01:45:00,13.81,44.42,site_5964
2024-05-12 02:00:00,13.53,43.69,site_5964
2024-05-12 02:15:00,13.53,43.49,site_5964
2024-05-12 02:30:00,13.53,43.49,site_5964
2024-05-12 02:45:00,10.46,43.49,site_5964
2024-05-12 03:00:00,9.47,36.66,site_5964
2024-05-12 03:15:00,9.47,34.95,site_5964
2024-05-12 03:30:00,9.47,34.95,site_5964
2024-05-12 03:45:00,8.95,34.95,site_5964
2024-05-12 04:00:00,8.77,36.65,site_5964
2024-05-12 04:15:00,8.77,37.1,site_5964
2024-05-12 04:30:00,8.77,37.1,site_5964
