dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-16 11:15:00,79.0,178.0,site_5413
2024-05-16 11:30:00,79.0,178.0,site_5413
2024-05-16 11:45:00,79.0,178.0,site_5413
2024-05-16 12:00:00,75.61,182.98,site_5413
2024-05-16 12:15:00,74.0,186.0,site_5413
2024-05-16 12:30:00,74.0,186.0,site_5413
2024-05-16 12:45:00,74.0,,site_5413
2024-05-16 13:00:00,58.84,144.2,site_5413
2024-05-16 13:15:00,,,site_5413
2024-05-16 13:30:00,,,site_5413
2024-05-16 13:45:00,,,site_5413
2024-05-16 14:00:00,,,site_5413
2024-05-16 14:15:00,,,site_5413
2024-05-16 14:30:00,,,site_5413
2024-05-16 14:45:00,,,site_5413
2024-05-16 15:00:00,,,site_5413
2024-05-16 15:15:00,,,site_5413
2024-05-16 15:30:00,,,site_5413
2024-05-16 15:45:00,,,site_5413
2024-05-16 16:00:00,,,site_5413
2024-05-16 16:15:00,,,site_5413
2024-05-16 16:30:00,,,site_5413
2024-05-16 16:45:00,,,site_5413
2024-05-16 17:00:00,,,site_5413
2024-05-16 17:15:00,40.0,96.0,site_5413
2024-05-16 17:30:00,40.0,96.0,site_5413
2024-05-16 17:45:00,40.0,96.0,site_5413
2024-05-16 18:00:00,40.69,135.27,site_5413
2024-05-16 18:15:00,41.0,158.0,site_5413
2024-05-16 18:30:00,41.0,158.0,site_5413
2024-05-16 18:45:00,41.0,158.0,site_5413
2024-05-16 19:00:00,36.18,132.03,site_5413
2024-05-16 19:15:00,34.0,117.0,site_5413
2024-05-16 19:30:00,34.0,117.0,site_5413
2024-05-16 19:45:00,34.0,117.0,site_5413
2024-05-16 20:00:00,38.76,103.93,site_5413
2024-05-16 20:15:00,41.0,96.0,site_5413
2024-05-16 20:30:00,41.0,96.0,site_5413
2024-05-16 20:45:00,41.0,96.0,site_5413
2024-05-16 21:00:00,38.93,88.4,site_5413
2024-05-16 21:15:00,38.0,84.0,site_5413
2024-05-16 21:30:00,38.0,84.0,site_5413
2024-05-16 21:45:00,38.0,84.0,site_5413
2024-05-16 22:00:00,46.27,114.4,site_5413
2024-05-16 22:15:00,50.0,132.0,site_5413
2024-05-16 22:30:00,50.0,132.0,site_5413
2024-05-16 22:45:00,50.0,132.0,site_5413
2024-05-16 23:00:00,53.44,118.07,site_5413
2024-05-16 23:15:00,55.0,110.0,site_5413
2024-05-16 23:30:00,55.0,110.0,site_5413
2024-05-16 23:45:00,55.0,110.0,site_5413
2024-05-17 00:00:00,42.8,81.5,site_5413
2024-05-17 00:15:00,37.0,65.0,site_5413
2024-05-17 00:30:00,37.0,65.0,site_5413
2024-05-17 00:45:00,37.0,65.0,site_5413
2024-05-17 01:00:00,41.74,80.2,site_5413
2024-05-17 01:15:00,44.0,89.0,site_5413
2024-05-17 01:30:00,44.0,89.0,site_5413
2024-05-17 01:45:00,44.0,89.0,site_5413
2024-05-17 02:00:00,42.62,85.83,site_5413
2024-05-17 02:15:00,42.0,84.0,site_5413
2024-05-17 02:30:00,42.0,84.0,site_5413
2024-05-17 02:45:00,42.0,84.0,site_5413
2024-05-17 03:00:00,46.07,82.1,site_5413
2024-05-17 03:15:00,48.0,81.0,site_5413
2024-05-17 03:30:00,48.0,,site_5413
2024-05-17 03:45:00,48.0,81.0,site_5413
2024-05-17 04:00:00,41.2,77.2,site_5413
2024-05-17 04:15:00,38.0,75.0,site_5413
2024-05-17 04:30:00,38.0,75.0,site_5413
2024-05-17 04:45:00,38.0,75.0,site_5413
2024-05-17 05:00:00,46.27,,site_5413
2024-05-17 05:15:00,50.0,,site_5413
2024-05-17 05:30:00,50.0,,site_5413
2024-05-17 05:45:00,50.0,,site_5413
2024-05-17 06:00:00,49.3,,site_5413
2024-05-17 06:15:00,49.0,,site_5413
2024-05-17 06:30:00,49.0,,site_5413
2024-05-17 06:45:00,49.0,,site_5413
2024-05-17 07:00:00,50.38,,site_5413
2024-05-17 07:15:00,51.0,,site_5413
2024-05-17 07:30:00,51.0,,site_5413
2024-05-17 07:45:00,51.0,,site_5413
2024-05-17 08:00:00,61.33,,site_5413
2024-05-17 08:15:00,66.0,,site_5413
2024-05-17 08:30:00,66.0,,site_5413
2024-05-17 08:45:00,66.0,,site_5413
2024-05-17 09:00:00,72.89,,site_5413
2024-05-17 09:15:00,76.0,,site_5413
2024-05-17 09:30:00,76.0,,site_5413
2024-05-17 09:45:00,76.0,,site_5413
2024-05-17 10:00:00,59.47,,site_5413
2024-05-17 10:15:00,52.0,,site_5413
2024-05-17 10:30:00,52.0,,site_5413
2024-05-17 10:45:00,52.0,,site_5413
2024-05-17 11:00:00,44.54,,site_5413
2024-05-17 11:15:00,41.0,83.0,site_5413
2024-05-17 11:30:00,41.0,83.0,site_5413
2024-05-17 11:45:00,41.0,83.0,site_5413
2024-05-17 12:00:00,39.62,93.13,site_5413
2024-05-17 12:15:00,39.0,99.0,site_5413
2024-05-17 12:30:00,39.0,99.0,site_5413
2024-05-17 12:45:00,39.0,99.0,site_5413
2024-05-17 13:00:00,46.58,116.73,site_5413
2024-05-17 13:15:00,50.0,127.0,site_5413
2024-05-17 13:30:00,50.0,127.0,site_5413
2024-05-17 13:45:00,50.0,127.0,site_5413
2024-05-17 14:00:00,46.56,113.7,site_5413
2024-05-17 14:15:00,45.0,106.0,site_5413
2024-05-17 14:30:00,45.0,106.0,site_5413
2024-05-17 14:45:00,45.0,106.0,site_5413
2024-05-17 15:00:00,38.8,96.5,site_5413
2024-05-17 15:15:00,36.0,91.0,site_5413
2024-05-17 15:30:00,36.0,91.0,site_5413
2024-05-17 15:45:00,36.0,91.0,site_5413
2024-05-17 16:00:00,33.24,,site_5413
2024-05-17 16:15:00,32.0,84.0,site_5413
2024-05-17 16:30:00,32.0,84.0,site_5413
2024-05-17 16:45:00,32.0,84.0,site_5413
2024-05-17 17:00:00,34.07,89.7,site_5413
2024-05-17 17:15:00,35.0,93.0,site_5413
2024-05-17 17:30:00,35.0,93.0,site_5413
2024-05-17 17:45:00,35.0,93.0,site_5413
2024-05-17 18:00:00,34.31,93.63,site_5413
2024-05-17 18:15:00,34.0,94.0,site_5413
2024-05-17 18:30:00,34.0,94.0,site_5413
2024-05-17 18:45:00,34.0,94.0,site_5413
2024-05-17 19:00:00,37.39,90.2,site_5413
2024-05-17 19:15:00,39.0,88.0,site_5413
2024-05-17 19:30:00,39.0,88.0,site_5413
2024-05-17 19:45:00,39.0,88.0,site_5413
2024-05-17 20:00:00,30.87,82.93,site_5413
2024-05-17 20:15:00,27.0,80.0,site_5413
2024-05-17 20:30:00,27.0,80.0,site_5413
2024-05-17 20:45:00,27.0,80.0,site_5413
2024-05-17 21:00:00,29.76,662.67,site_5413
2024-05-17 21:15:00,31.0,1000.0,site_5413
2024-05-17 21:30:00,31.0,1000.0,site_5413
2024-05-17 21:45:00,31.0,1000.0,site_5413
2024-05-17 22:00:00,32.38,1000.0,site_5413
2024-05-17 22:15:00,33.0,1000.0,site_5413
2024-05-17 22:30:00,33.0,1000.0,site_5413
2024-05-17 22:45:00,33.0,1000.0,site_5413
2024-05-17 23:00:00,34.36,543.37,site_5413
2024-05-17 23:15:00,35.0,279.0,site_5413
2024-05-17 23:30:00,35.0,279.0,site_5413
2024-05-17 23:45:00,35.0,279.0,site_5413
2024-05-18 00:00:00,35.0,590.11,site_5413
2024-05-18 00:15:00,35.0,779.0,site_5413
2024-05-18 00:30:00,35.0,779.0,site_5413
2024-05-18 00:45:00,35.0,779.0,site_5413
2024-05-18 01:00:00,33.62,409.77,site_5413
2024-05-18 01:15:00,33.0,,site_5413
2024-05-18 01:30:00,33.0,196.0,site_5413
2024-05-18 01:45:00,33.0,196.0,site_5413
2024-05-18 02:00:00,34.38,699.84,site_5413
2024-05-18 02:15:00,35.0,1000.0,site_5413
2024-05-18 02:30:00,35.0,1000.0,site_5413
2024-05-18 02:45:00,35.0,1000.0,site_5413
2024-05-18 03:00:00,33.62,499.67,site_5413
2024-05-18 03:15:00,33.0,210.0,site_5413
2024-05-18 03:30:00,33.0,210.0,site_5413
2024-05-18 03:45:00,33.0,210.0,site_5413
2024-05-18 04:00:00,38.42,309.43,site_5413
2024-05-18 04:15:00,41.0,367.0,site_5413
2024-05-18 04:30:00,41.0,367.0,site_5413
2024-05-18 04:45:00,41.0,367.0,site_5413
2024-05-18 05:00:00,36.87,583.6,site_5413
2024-05-18 05:15:00,35.0,709.0,site_5413
2024-05-18 05:30:00,35.0,709.0,site_5413
2024-05-18 05:45:00,35.0,709.0,site_5413
2024-05-18 06:00:00,37.07,651.0,site_5413
2024-05-18 06:15:00,38.0,619.0,site_5413
2024-05-18 06:30:00,38.0,619.0,site_5413
2024-05-18 06:45:00,38.0,619.0,site_5413
2024-05-18 07:00:00,35.93,313.73,site_5413
2024-05-18 07:15:00,35.0,137.0,site_5413
2024-05-18 07:30:00,35.0,137.0,site_5413
2024-05-18 07:45:00,35.0,137.0,site_5413
2024-05-18 08:00:00,37.07,127.5,site_5413
2024-05-18 08:15:00,38.0,122.0,site_5413
2024-05-18 08:30:00,38.0,122.0,site_5413
2024-05-18 08:45:00,38.0,122.0,site_5413
2024-05-18 09:00:00,47.64,115.11,site_5413
2024-05-18 09:15:00,52.0,111.0,site_5413
2024-05-18 09:30:00,52.0,111.0,site_5413
2024-05-18 09:45:00,52.0,111.0,site_5413
2024-05-18 10:00:00,,,site_5413
2024-05-18 10:15:00,,,site_5413
2024-05-18 10:30:00,,,site_5413
2024-05-18 10:45:00,,,site_5413
2024-05-18 11:00:00,,,site_5413
2024-05-18 11:15:00,56.0,,site_5413
2024-05-18 11:30:00,56.0,137.0,site_5413
2024-05-18 11:45:00,56.0,137.0,site_5413
2024-05-18 12:00:00,64.27,142.07,site_5413
2024-05-18 12:15:00,68.0,145.0,site_5413
2024-05-18 12:30:00,68.0,145.0,site_5413
2024-05-18 12:45:00,68.0,145.0,site_5413
2024-05-18 13:00:00,63.87,143.73,site_5413
2024-05-18 13:15:00,62.0,143.0,site_5413
2024-05-18 13:30:00,62.0,143.0,site_5413
2024-05-18 13:45:00,62.0,143.0,site_5413
2024-05-18 14:00:00,47.53,118.3,site_5413
2024-05-18 14:15:00,41.0,104.0,site_5413
2024-05-18 14:30:00,41.0,104.0,site_5413
2024-05-18 14:45:00,41.0,104.0,site_5413
2024-05-18 15:00:00,44.39,104.63,site_5413
2024-05-18 15:15:00,46.0,105.0,site_5413
2024-05-18 15:30:00,46.0,105.0,site_5413
2024-05-18 15:45:00,46.0,105.0,site_5413
2024-05-18 16:00:00,41.18,106.27,site_5413
2024-05-18 16:15:00,39.0,107.0,site_5413
2024-05-18 16:30:00,39.0,107.0,site_5413
2024-05-18 16:45:00,39.0,107.0,site_5413
2024-05-18 17:00:00,34.26,105.1,site_5413
2024-05-18 17:15:00,32.0,104.0,site_5413
2024-05-18 17:30:00,32.0,104.0,site_5413
2024-05-18 17:45:00,32.0,104.0,site_5413
2024-05-18 18:00:00,32.0,91.33,site_5413
2024-05-18 18:15:00,32.0,84.0,site_5413
2024-05-18 18:30:00,32.0,84.0,site_5413
2024-05-18 18:45:00,32.0,84.0,site_5413
2024-05-18 19:00:00,29.97,89.16,site_5413
2024-05-18 19:15:00,29.0,92.0,site_5413
2024-05-18 19:30:00,29.0,92.0,site_5413
2024-05-18 19:45:00,29.0,92.0,site_5413
2024-05-18 20:00:00,29.0,88.2,site_5413
2024-05-18 20:15:00,29.0,86.0,site_5413
2024-05-18 20:30:00,29.0,86.0,site_5413
2024-05-18 20:45:00,29.0,86.0,site_5413
2024-05-18 21:00:00,31.07,91.07,site_5413
2024-05-18 21:15:00,32.0,94.0,site_5413
2024-05-18 21:30:00,32.0,94.0,site_5413
2024-05-18 21:45:00,32.0,94.0,site_5413
2024-05-18 22:00:00,36.82,88.36,site_5413
2024-05-18 22:15:00,39.0,85.0,site_5413
2024-05-18 22:30:00,39.0,,site_5413
2024-05-18 22:45:00,39.0,85.0,site_5413
2024-05-18 23:00:00,36.24,83.12,site_5413
2024-05-18 23:15:00,35.0,82.0,site_5413
2024-05-18 23:30:00,35.0,82.0,site_5413
2024-05-18 23:45:00,35.0,82.0,site_5413
2024-05-19 00:00:00,31.56,78.2,site_5413
2024-05-19 00:15:00,30.0,76.0,site_5413
2024-05-19 00:30:00,30.0,76.0,site_5413
2024-05-19 00:45:00,30.0,76.0,site_5413
2024-05-19 01:00:00,28.62,74.1,site_5413
2024-05-19 01:15:00,28.0,73.0,site_5413
2024-05-19 01:30:00,28.0,73.0,site_5413
2024-05-19 01:45:00,28.0,73.0,site_5413
2024-05-19 02:00:00,33.42,72.38,site_5413
2024-05-19 02:15:00,36.0,72.0,site_5413
2024-05-19 02:30:00,36.0,72.0,site_5413
2024-05-19 02:45:00,36.0,72.0,site_5413
2024-05-19 03:00:00,34.62,84.03,site_5413
2024-05-19 03:15:00,34.0,91.0,site_5413
2024-05-19 03:30:00,34.0,91.0,site_5413
2024-05-19 03:45:00,34.0,91.0,site_5413
2024-05-19 04:00:00,35.36,85.93,site_5413
2024-05-19 04:15:00,36.0,83.0,site_5413
2024-05-19 04:30:00,36.0,83.0,site_5413
2024-05-19 04:45:00,36.0,,site_5413
2024-05-19 05:00:00,36.0,76.67,site_5413
2024-05-19 05:15:00,36.0,73.0,site_5413
2024-05-19 05:30:00,36.0,73.0,site_5413
2024-05-19 05:45:00,36.0,73.0,site_5413
2024-05-19 06:00:00,33.97,77.36,site_5413
2024-05-19 06:15:00,33.0,80.0,site_5413
2024-05-19 06:30:00,33.0,80.0,site_5413
2024-05-19 06:45:00,33.0,80.0,site_5413
2024-05-19 07:00:00,35.03,84.98,site_5413
2024-05-19 07:15:00,36.0,88.0,site_5413
2024-05-19 07:30:00,36.0,88.0,site_5413
2024-05-19 07:45:00,36.0,,site_5413
2024-05-19 08:00:00,38.76,96.87,site_5413
2024-05-19 08:15:00,40.0,102.0,site_5413
2024-05-19 08:30:00,40.0,102.0,site_5413
2024-05-19 08:45:00,40.0,102.0,site_5413
2024-05-19 09:00:00,37.93,107.7,site_5413
2024-05-19 09:15:00,37.0,111.0,site_5413
2024-05-19 09:30:00,37.0,111.0,site_5413
2024-05-19 09:45:00,37.0,111.0,site_5413
2024-05-19 10:00:00,42.51,117.33,site_5413
2024-05-19 10:15:00,45.0,121.0,site_5413
2024-05-19 10:30:00,45.0,121.0,site_5413
2024-05-19 10:45:00,45.0,121.0,site_5413
2024-05-19 11:00:00,47.07,122.27,site_5413
2024-05-19 11:15:00,48.0,123.0,site_5413
2024-05-19 11:30:00,48.0,123.0,site_5413
2024-05-19 11:45:00,48.0,123.0,site_5413
2024-05-19 12:00:00,37.6,124.9,site_5413
2024-05-19 12:15:00,33.0,126.0,site_5413
2024-05-19 12:30:00,33.0,126.0,site_5413
2024-05-19 12:45:00,33.0,126.0,site_5413
2024-05-19 13:00:00,31.62,115.87,site_5413
2024-05-19 13:15:00,31.0,110.0,site_5413
2024-05-19 13:30:00,31.0,110.0,site_5413
2024-05-19 13:45:00,31.0,110.0,site_5413
2024-05-19 14:00:00,30.32,100.5,site_5413
2024-05-19 14:15:00,30.0,95.0,site_5413
2024-05-19 14:30:00,30.0,95.0,site_5413
2024-05-19 14:45:00,,,site_5413
2024-05-19 15:00:00,28.62,91.2,site_5413
2024-05-19 15:15:00,,,site_5413
2024-05-19 15:30:00,28.0,89.0,site_5413
2024-05-19 15:45:00,28.0,89.0,site_5413
2024-05-19 16:00:00,28.69,,site_5413
2024-05-19 16:15:00,29.0,95.0,site_5413
2024-05-19 16:30:00,29.0,95.0,site_5413
2024-05-19 16:45:00,29.0,95.0,site_5413
2024-05-19 17:00:00,31.07,98.17,site_5413
2024-05-19 17:15:00,32.0,100.0,site_5413
2024-05-19 17:30:00,32.0,100.0,site_5413
2024-05-19 17:45:00,32.0,100.0,site_5413
2024-05-19 18:00:00,33.38,98.73,site_5413
2024-05-19 18:15:00,34.0,98.0,site_5413
2024-05-19 18:30:00,34.0,98.0,site_5413
2024-05-19 18:45:00,34.0,98.0,site_5413
2024-05-19 19:00:00,31.97,,site_5413
2024-05-19 19:15:00,31.0,93.0,site_5413
2024-05-19 19:30:00,31.0,93.0,site_5413
2024-05-19 19:45:00,31.0,93.0,site_5413
2024-05-19 20:00:00,31.0,97.43,site_5413
2024-05-19 20:15:00,31.0,100.0,site_5413
2024-05-19 20:30:00,31.0,100.0,site_5413
2024-05-19 20:45:00,31.0,100.0,site_5413
2024-05-19 21:00:00,28.24,93.03,site_5413
2024-05-19 21:15:00,27.0,89.0,site_5413
2024-05-19 21:30:00,27.0,89.0,site_5413
2024-05-19 21:45:00,27.0,89.0,site_5413
2024-05-19 22:00:00,24.93,,site_5413
2024-05-19 22:15:00,24.0,64.0,site_5413
2024-05-19 22:30:00,24.0,64.0,site_5413
2024-05-19 22:45:00,24.0,64.0,site_5413
2024-05-19 23:00:00,27.39,60.27,site_5413
2024-05-19 23:15:00,29.0,58.0,site_5413
2024-05-19 23:30:00,29.0,58.0,site_5413
2024-05-19 23:45:00,29.0,58.0,site_5413
2024-05-20 00:00:00,29.0,57.37,site_5413
2024-05-20 00:15:00,29.0,57.0,site_5413
2024-05-20 00:30:00,29.0,57.0,site_5413
2024-05-20 00:45:00,29.0,,site_5413
2024-05-20 01:00:00,24.26,52.57,site_5413
2024-05-20 01:15:00,22.0,50.0,site_5413
2024-05-20 01:30:00,22.0,50.0,site_5413
2024-05-20 01:45:00,22.0,50.0,site_5413
2024-05-20 02:00:00,20.62,47.51,site_5413
2024-05-20 02:15:00,20.0,46.0,site_5413
2024-05-20 02:30:00,20.0,46.0,site_5413
2024-05-20 02:45:00,20.0,46.0,site_5413
2024-05-20 03:00:00,21.38,57.4,site_5413
2024-05-20 03:15:00,22.0,64.0,site_5413
2024-05-20 03:30:00,22.0,64.0,site_5413
2024-05-20 03:45:00,22.0,64.0,site_5413
2024-05-20 04:00:00,27.51,91.23,site_5413
2024-05-20 04:15:00,30.0,107.0,site_5413
2024-05-20 04:30:00,30.0,107.0,site_5413
2024-05-20 04:45:00,30.0,107.0,site_5413
2024-05-20 05:00:00,25.18,70.65,site_5413
2024-05-20 05:15:00,23.0,49.0,site_5413
2024-05-20 05:30:00,23.0,49.0,site_5413
2024-05-20 05:45:00,23.0,49.0,site_5413
2024-05-20 06:00:00,,,site_5413
2024-05-20 06:15:00,24.0,,site_5413
2024-05-20 06:30:00,24.0,51.0,site_5413
2024-05-20 06:45:00,24.0,51.0,site_5413
2024-05-20 07:00:00,27.44,48.47,site_5413
2024-05-20 07:15:00,29.0,47.0,site_5413
2024-05-20 07:30:00,29.0,47.0,site_5413
2024-05-20 07:45:00,29.0,47.0,site_5413
2024-05-20 08:00:00,21.42,53.97,site_5413
2024-05-20 08:15:00,18.0,58.0,site_5413
2024-05-20 08:30:00,18.0,58.0,site_5413
2024-05-20 08:45:00,18.0,58.0,site_5413
2024-05-20 09:00:00,19.36,52.3,site_5413
2024-05-20 09:15:00,20.0,49.0,site_5413
2024-05-20 09:30:00,20.0,49.0,site_5413
2024-05-20 09:45:00,20.0,49.0,site_5413
2024-05-20 10:00:00,24.74,66.1,site_5413
2024-05-20 10:15:00,27.0,76.0,site_5413
2024-05-20 10:30:00,27.0,76.0,site_5413
2024-05-20 10:45:00,27.0,76.0,site_5413
2024-05-20 11:00:00,27.0,93.42,site_5413
2024-05-20 11:15:00,27.0,104.0,site_5413
2024-05-20 11:30:00,27.0,104.0,site_5413
2024-05-20 11:45:00,27.0,104.0,site_5413
2024-05-20 12:00:00,33.89,91.33,site_5413
2024-05-20 12:15:00,37.0,84.0,site_5413
2024-05-20 12:30:00,37.0,84.0,site_5413
2024-05-20 12:45:00,37.0,84.0,site_5413
2024-05-20 13:00:00,32.87,97.3,site_5413
2024-05-20 13:15:00,31.0,105.0,site_5413
2024-05-20 13:30:00,31.0,105.0,site_5413
2024-05-20 13:45:00,31.0,105.0,site_5413
2024-05-20 14:00:00,24.11,89.17,site_5413
2024-05-20 14:15:00,21.0,80.0,site_5413
2024-05-20 14:30:00,21.0,80.0,site_5413
2024-05-20 14:45:00,21.0,80.0,site_5413
2024-05-20 15:00:00,38.91,85.07,site_5413
2024-05-20 15:15:00,47.0,88.0,site_5413
2024-05-20 15:30:00,47.0,88.0,site_5413
2024-05-20 15:45:00,47.0,,site_5413
2024-05-20 16:00:00,30.06,81.67,site_5413
2024-05-20 16:15:00,22.0,78.0,site_5413
2024-05-20 16:30:00,22.0,78.0,site_5413
2024-05-20 16:45:00,22.0,78.0,site_5413
2024-05-20 17:00:00,24.76,78.0,site_5413
2024-05-20 17:15:00,26.0,78.0,site_5413
2024-05-20 17:30:00,26.0,78.0,site_5413
2024-05-20 17:45:00,26.0,78.0,site_5413
2024-05-20 18:00:00,23.29,72.93,site_5413
2024-05-20 18:15:00,22.0,70.0,site_5413
2024-05-20 18:30:00,22.0,70.0,site_5413
2024-05-20 18:45:00,22.0,70.0,site_5413
2024-05-20 19:00:00,26.13,,site_5413
2024-05-20 19:15:00,28.0,68.0,site_5413
2024-05-20 19:30:00,28.0,68.0,site_5413
2024-05-20 19:45:00,28.0,68.0,site_5413
2024-05-20 20:00:00,21.9,65.47,site_5413
2024-05-20 20:15:00,19.0,64.0,site_5413
2024-05-20 20:30:00,19.0,64.0,site_5413
2024-05-20 20:45:00,19.0,64.0,site_5413
2024-05-20 21:00:00,21.76,65.9,site_5413
2024-05-20 21:15:00,23.0,67.0,site_5413
2024-05-20 21:30:00,23.0,67.0,site_5413
2024-05-20 21:45:00,23.0,67.0,site_5413
2024-05-20 22:00:00,24.38,63.83,site_5413
2024-05-20 22:15:00,25.0,62.0,site_5413
2024-05-20 22:30:00,,,site_5413
2024-05-20 22:45:00,,,site_5413
2024-05-20 23:00:00,,,site_5413
2024-05-20 23:15:00,,,site_5413
2024-05-20 23:30:00,,,site_5413
2024-05-20 23:45:00,,,site_5413
2024-05-21 00:00:00,,,site_5413
2024-05-21 00:15:00,,,site_5413
2024-05-21 00:30:00,,,site_5413
2024-05-21 00:45:00,,,site_5413
2024-05-21 01:00:00,,,site_5413
2024-05-21 01:15:00,,,site_5413
2024-05-21 01:30:00,,,site_5413
2024-05-21 01:45:00,,,site_5413
2024-05-21 02:00:00,,,site_5413
2024-05-21 02:15:00,,,site_5413
2024-05-21 02:30:00,,,site_5413
2024-05-21 02:45:00,,,site_5413
2024-05-21 03:00:00,,,site_5413
2024-05-21 03:15:00,,,site_5413
2024-05-21 03:30:00,,,site_5413
2024-05-21 03:45:00,,,site_5413
2024-05-21 04:00:00,,,site_5413
2024-05-21 04:15:00,,,site_5413
2024-05-21 04:30:00,,,site_5413
2024-05-21 04:45:00,,,site_5413
2024-05-21 05:00:00,,,site_5413
2024-05-21 05:15:00,,,site_5413
2024-05-21 05:30:00,,,site_5413
2024-05-21 05:45:00,,,site_5413
2024-05-21 06:00:00,,,site_5413
2024-05-21 06:15:00,,,site_5413
2024-05-21 06:30:00,,,site_5413
2024-05-21 06:45:00,,,site_5413
2024-05-21 07:00:00,,,site_5413
2024-05-21 07:15:00,,,site_5413
2024-05-21 07:30:00,,,site_5413
2024-05-21 07:45:00,,,site_5413
2024-05-21 08:00:00,,,site_5413
2024-05-21 08:15:00,,,site_5413
2024-05-21 08:30:00,,,site_5413
2024-05-21 08:45:00,,,site_5413
2024-05-21 09:00:00,,,site_5413
2024-05-21 09:15:00,,,site_5413
2024-05-21 09:30:00,,,site_5413
2024-05-21 09:45:00,25.0,74.0,site_5413
2024-05-21 10:00:00,26.38,91.1,site_5413
2024-05-21 10:15:00,,,site_5413
2024-05-21 10:30:00,27.0,101.0,site_5413
2024-05-21 10:45:00,27.0,101.0,site_5413
2024-05-21 11:00:00,31.13,103.49,site_5413
2024-05-21 11:15:00,33.0,105.0,site_5413
2024-05-21 11:30:00,33.0,105.0,site_5413
2024-05-21 11:45:00,33.0,105.0,site_5413
2024-05-21 12:00:00,38.42,146.07,site_5413
2024-05-21 12:15:00,41.0,171.0,site_5413
2024-05-21 12:30:00,41.0,171.0,site_5413
2024-05-21 12:45:00,41.0,171.0,site_5413
2024-05-21 13:00:00,36.87,146.3,site_5413
2024-05-21 13:15:00,35.0,,site_5413
2024-05-21 13:30:00,35.0,132.0,site_5413
2024-05-21 13:45:00,35.0,132.0,site_5413
2024-05-21 14:00:00,35.0,107.3,site_5413
2024-05-21 14:15:00,35.0,93.0,site_5413
2024-05-21 14:30:00,,,site_5413
2024-05-21 14:45:00,,,site_5413
2024-05-21 15:00:00,,,site_5413
2024-05-21 15:15:00,,,site_5413
2024-05-21 15:30:00,,,site_5413
2024-05-21 15:45:00,30.0,95.0,site_5413
2024-05-21 16:00:00,28.62,,site_5413
2024-05-21 16:15:00,28.0,98.0,site_5413
2024-05-21 16:30:00,28.0,98.0,site_5413
2024-05-21 16:45:00,28.0,98.0,site_5413
2024-05-21 17:00:00,31.44,111.3,site_5413
2024-05-21 17:15:00,33.0,119.0,site_5413
2024-05-21 17:30:00,33.0,119.0,site_5413
2024-05-21 17:45:00,33.0,119.0,site_5413
2024-05-21 18:00:00,29.5,98.73,site_5413
2024-05-21 18:15:00,28.0,87.0,site_5413
2024-05-21 18:30:00,28.0,87.0,site_5413
2024-05-21 18:45:00,28.0,87.0,site_5413
2024-05-21 19:00:00,32.13,89.53,site_5413
2024-05-21 19:15:00,34.0,91.0,site_5413
2024-05-21 19:30:00,34.0,91.0,site_5413
2024-05-21 19:45:00,34.0,91.0,site_5413
2024-05-21 20:00:00,32.64,96.6,site_5413
2024-05-21 20:15:00,32.0,100.0,site_5413
2024-05-21 20:30:00,32.0,100.0,site_5413
2024-05-21 20:45:00,32.0,100.0,site_5413
2024-05-21 21:00:00,33.36,95.64,site_5413
2024-05-21 21:15:00,34.0,93.0,site_5413
2024-05-21 21:30:00,34.0,93.0,site_5413
2024-05-21 21:45:00,34.0,93.0,site_5413
2024-05-21 22:00:00,31.24,82.23,site_5413
2024-05-21 22:15:00,30.0,76.0,site_5413
2024-05-21 22:30:00,30.0,76.0,site_5413
2024-05-21 22:45:00,30.0,76.0,site_5413
2024-05-21 23:00:00,30.69,71.57,site_5413
2024-05-21 23:15:00,31.0,69.0,site_5413
2024-05-21 23:30:00,31.0,69.0,site_5413
2024-05-21 23:45:00,31.0,69.0,site_5413
2024-05-22 00:00:00,28.24,70.27,site_5413
2024-05-22 00:15:00,27.0,71.0,site_5413
2024-05-22 00:30:00,27.0,71.0,site_5413
2024-05-22 00:45:00,27.0,71.0,site_5413
2024-05-22 01:00:00,23.61,62.91,site_5413
2024-05-22 01:15:00,22.0,58.0,site_5413
2024-05-22 01:30:00,,,site_5413
2024-05-22 01:45:00,22.0,58.0,site_5413
2024-05-22 02:00:00,26.07,56.76,site_5413
2024-05-22 02:15:00,28.0,56.0,site_5413
2024-05-22 02:30:00,28.0,56.0,site_5413
2024-05-22 02:45:00,28.0,56.0,site_5413
2024-05-22 03:00:00,27.31,60.43,site_5413
2024-05-22 03:15:00,27.0,63.0,site_5413
2024-05-22 03:30:00,27.0,63.0,site_5413
2024-05-22 03:45:00,27.0,63.0,site_5413
2024-05-22 04:00:00,24.93,59.2,site_5413
2024-05-22 04:15:00,24.0,57.0,site_5413
2024-05-22 04:30:00,24.0,57.0,site_5413
2024-05-22 04:45:00,24.0,57.0,site_5413
2024-05-22 05:00:00,25.38,55.1,site_5413
2024-05-22 05:15:00,26.0,54.0,site_5413
2024-05-22 05:30:00,26.0,54.0,site_5413
2024-05-22 05:45:00,26.0,54.0,site_5413
2024-05-22 06:00:00,23.24,59.7,site_5413
2024-05-22 06:15:00,22.0,63.0,site_5413
2024-05-22 06:30:00,22.0,63.0,site_5413
2024-05-22 06:45:00,22.0,63.0,site_5413
