dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-05 14:45:00,23.7,59.7,site_309
2024-08-05 15:00:00,23.7,59.7,site_309
2024-08-05 15:15:00,23.7,59.7,site_309
2024-08-05 15:30:00,23.9,62.0,site_309
2024-08-05 15:45:00,24.1,64.0,site_309
2024-08-05 16:00:00,24.1,64.0,site_309
2024-08-05 16:15:00,24.1,64.0,site_309
2024-08-05 16:30:00,22.7,64.9,site_309
2024-08-05 16:45:00,21.5,65.5,site_309
2024-08-05 17:00:00,21.5,65.5,site_309
2024-08-05 17:15:00,21.5,65.5,site_309
2024-08-05 17:30:00,25.5,65.5,site_309
2024-08-05 17:45:00,28.7,65.5,site_309
2024-08-05 18:00:00,28.7,65.5,site_309
2024-08-05 18:15:00,28.7,65.5,site_309
2024-08-05 18:30:00,28.1,60.7,site_309
2024-08-05 18:45:00,27.6,56.8,site_309
2024-08-05 19:00:00,27.6,56.8,site_309
2024-08-05 19:15:00,27.6,56.8,site_309
2024-08-05 19:30:00,24.9,62.2,site_309
2024-08-05 19:45:00,22.6,66.5,site_309
2024-08-05 20:00:00,22.6,66.5,site_309
2024-08-05 20:15:00,22.6,66.5,site_309
2024-08-05 20:30:00,21.4,65.8,site_309
2024-08-05 20:45:00,20.5,65.3,site_309
2024-08-05 21:00:00,20.5,65.3,site_309
2024-08-05 21:15:00,20.5,65.3,site_309
2024-08-05 21:30:00,19.0,59.7,site_309
2024-08-05 21:45:00,17.8,55.0,site_309
2024-08-05 22:00:00,17.8,55.0,site_309
2024-08-05 22:15:00,17.8,55.0,site_309
2024-08-05 22:30:00,16.6,54.6,site_309
2024-08-05 22:45:00,15.5,54.2,site_309
2024-08-05 23:00:00,15.5,54.2,site_309
2024-08-05 23:15:00,15.5,54.2,site_309
2024-08-05 23:30:00,17.0,56.9,site_309
2024-08-05 23:45:00,,,site_309
2024-08-06 00:00:00,18.3,59.2,site_309
2024-08-06 00:15:00,18.3,59.2,site_309
2024-08-06 00:30:00,17.0,58.6,site_309
2024-08-06 00:45:00,16.0,58.2,site_309
2024-08-06 01:00:00,16.0,58.2,site_309
2024-08-06 01:15:00,16.0,58.2,site_309
2024-08-06 01:30:00,17.4,56.7,site_309
2024-08-06 01:45:00,18.6,55.5,site_309
2024-08-06 02:00:00,18.6,55.5,site_309
2024-08-06 02:15:00,18.6,55.5,site_309
2024-08-06 02:30:00,17.4,52.3,site_309
2024-08-06 02:45:00,16.4,49.6,site_309
2024-08-06 03:00:00,16.4,49.6,site_309
2024-08-06 03:15:00,16.4,49.6,site_309
2024-08-06 03:30:00,17.7,56.4,site_309
2024-08-06 03:45:00,18.8,62.1,site_309
2024-08-06 04:00:00,18.8,62.1,site_309
2024-08-06 04:15:00,18.8,62.1,site_309
2024-08-06 04:30:00,18.4,61.1,site_309
2024-08-06 04:45:00,18.1,60.3,site_309
2024-08-06 05:00:00,18.1,60.3,site_309
2024-08-06 05:15:00,18.1,60.3,site_309
2024-08-06 05:30:00,17.9,57.6,site_309
2024-08-06 05:45:00,17.8,55.4,site_309
2024-08-06 06:00:00,17.8,55.4,site_309
2024-08-06 06:15:00,17.8,55.4,site_309
2024-08-06 06:30:00,20.9,54.4,site_309
2024-08-06 06:45:00,23.5,53.5,site_309
2024-08-06 07:00:00,23.5,53.5,site_309
2024-08-06 07:15:00,23.5,53.5,site_309
2024-08-06 07:30:00,21.9,55.4,site_309
2024-08-06 07:45:00,20.7,56.9,site_309
2024-08-06 08:00:00,20.7,56.9,site_309
2024-08-06 08:15:00,20.7,56.9,site_309
2024-08-06 08:30:00,22.8,61.2,site_309
2024-08-06 08:45:00,24.6,64.7,site_309
2024-08-06 09:00:00,24.6,64.7,site_309
2024-08-06 09:15:00,24.6,64.7,site_309
2024-08-06 09:30:00,24.3,60.6,site_309
2024-08-06 09:45:00,24.2,57.2,site_309
2024-08-06 10:00:00,24.2,57.2,site_309
2024-08-06 10:15:00,24.2,57.2,site_309
2024-08-06 10:30:00,26.6,69.6,site_309
2024-08-06 10:45:00,,,site_309
2024-08-06 11:00:00,,,site_309
2024-08-06 11:15:00,,,site_309
2024-08-06 11:30:00,,,site_309
2024-08-06 11:45:00,,,site_309
2024-08-06 12:00:00,,,site_309
2024-08-06 12:15:00,,,site_309
2024-08-06 12:30:00,,,site_309
2024-08-06 12:45:00,46.7,107.5,site_309
2024-08-06 13:00:00,46.7,107.5,site_309
2024-08-06 13:15:00,46.7,107.5,site_309
2024-08-06 13:30:00,39.9,82.2,site_309
2024-08-06 13:45:00,38.3,76.3,site_309
2024-08-06 14:00:00,38.3,76.3,site_309
2024-08-06 14:15:00,38.3,76.3,site_309
2024-08-06 14:30:00,35.1,81.3,site_309
2024-08-06 14:45:00,34.3,82.5,site_309
2024-08-06 15:00:00,34.3,82.5,site_309
2024-08-06 15:15:00,34.3,82.5,site_309
2024-08-06 15:30:00,33.7,77.0,site_309
2024-08-06 15:45:00,33.5,75.8,site_309
2024-08-06 16:00:00,33.5,75.8,site_309
2024-08-06 16:15:00,33.5,75.8,site_309
2024-08-06 16:30:00,28.0,73.9,site_309
2024-08-06 16:45:00,26.7,73.5,site_309
2024-08-06 17:00:00,26.7,73.5,site_309
2024-08-06 17:15:00,26.7,73.5,site_309
2024-08-06 17:30:00,28.2,75.3,site_309
2024-08-06 17:45:00,28.6,75.8,site_309
2024-08-06 18:00:00,28.6,75.8,site_309
2024-08-06 18:15:00,28.6,75.8,site_309
2024-08-06 18:30:00,25.5,69.4,site_309
2024-08-06 18:45:00,24.8,67.8,site_309
2024-08-06 19:00:00,24.8,67.8,site_309
2024-08-06 19:15:00,24.8,67.8,site_309
2024-08-06 19:30:00,28.4,71.3,site_309
2024-08-06 19:45:00,29.3,72.1,site_309
2024-08-06 20:00:00,29.3,72.1,site_309
2024-08-06 20:15:00,29.3,72.1,site_309
2024-08-06 20:30:00,25.3,71.1,site_309
2024-08-06 20:45:00,24.4,70.9,site_309
2024-08-06 21:00:00,24.4,70.9,site_309
2024-08-06 21:15:00,24.4,70.9,site_309
2024-08-06 21:30:00,26.0,64.5,site_309
2024-08-06 21:45:00,26.3,63.0,site_309
2024-08-06 22:00:00,26.3,63.0,site_309
2024-08-06 22:15:00,26.3,63.0,site_309
2024-08-06 22:30:00,22.9,58.4,site_309
2024-08-06 22:45:00,22.1,57.3,site_309
2024-08-06 23:00:00,22.1,57.3,site_309
2024-08-06 23:15:00,22.1,57.3,site_309
2024-08-06 23:30:00,21.4,56.0,site_309
2024-08-06 23:45:00,,,site_309
2024-08-07 00:00:00,21.2,55.7,site_309
2024-08-07 00:15:00,21.2,55.7,site_309
2024-08-07 00:30:00,23.3,55.7,site_309
2024-08-07 00:45:00,23.8,55.7,site_309
2024-08-07 01:00:00,23.8,55.7,site_309
2024-08-07 01:15:00,23.8,55.7,site_309
2024-08-07 01:30:00,21.8,49.2,site_309
2024-08-07 01:45:00,21.3,47.7,site_309
2024-08-07 02:00:00,21.3,47.7,site_309
2024-08-07 02:15:00,21.3,47.7,site_309
2024-08-07 02:30:00,22.4,47.6,site_309
2024-08-07 02:45:00,22.7,47.6,site_309
2024-08-07 03:00:00,22.7,47.6,site_309
2024-08-07 03:15:00,22.7,47.6,site_309
2024-08-07 03:30:00,20.0,51.8,site_309
2024-08-07 03:45:00,19.3,52.8,site_309
2024-08-07 04:00:00,19.3,52.8,site_309
2024-08-07 04:15:00,19.3,52.8,site_309
2024-08-07 04:30:00,17.2,47.2,site_309
2024-08-07 04:45:00,16.7,45.9,site_309
2024-08-07 05:00:00,16.7,45.9,site_309
2024-08-07 05:15:00,16.7,45.9,site_309
2024-08-07 05:30:00,15.4,42.3,site_309
2024-08-07 05:45:00,15.1,41.4,site_309
2024-08-07 06:00:00,15.1,41.4,site_309
2024-08-07 06:15:00,15.1,41.4,site_309
2024-08-07 06:30:00,14.0,44.2,site_309
2024-08-07 06:45:00,13.7,44.9,site_309
2024-08-07 07:00:00,13.7,44.9,site_309
2024-08-07 07:15:00,13.7,44.9,site_309
2024-08-07 07:30:00,15.2,49.4,site_309
2024-08-07 07:45:00,15.5,50.5,site_309
2024-08-07 08:00:00,15.5,50.5,site_309
2024-08-07 08:15:00,15.5,50.5,site_309
2024-08-07 08:30:00,14.6,45.9,site_309
2024-08-07 08:45:00,14.4,44.8,site_309
2024-08-07 09:00:00,14.4,44.8,site_309
2024-08-07 09:15:00,14.4,44.8,site_309
2024-08-07 09:30:00,13.5,45.5,site_309
2024-08-07 09:45:00,13.2,45.7,site_309
2024-08-07 10:00:00,13.2,45.7,site_309
2024-08-07 10:15:00,13.2,45.7,site_309
2024-08-07 10:30:00,12.3,44.6,site_309
2024-08-07 10:45:00,12.1,44.4,site_309
2024-08-07 11:00:00,12.1,44.4,site_309
2024-08-07 11:15:00,12.1,44.4,site_309
2024-08-07 11:30:00,12.6,47.7,site_309
2024-08-07 11:45:00,12.7,48.4,site_309
2024-08-07 12:00:00,12.7,48.4,site_309
2024-08-07 12:15:00,12.7,48.4,site_309
2024-08-07 12:30:00,12.3,49.6,site_309
2024-08-07 12:45:00,12.2,49.9,site_309
2024-08-07 13:00:00,12.2,49.9,site_309
2024-08-07 13:15:00,12.2,49.9,site_309
2024-08-07 13:30:00,14.0,54.6,site_309
2024-08-07 13:45:00,14.5,55.7,site_309
2024-08-07 14:00:00,14.5,55.7,site_309
2024-08-07 14:15:00,14.5,55.7,site_309
2024-08-07 14:30:00,16.2,50.9,site_309
2024-08-07 14:45:00,16.6,49.8,site_309
2024-08-07 15:00:00,16.6,49.8,site_309
2024-08-07 15:15:00,16.6,49.8,site_309
2024-08-07 15:30:00,16.1,47.5,site_309
2024-08-07 15:45:00,16.0,47.0,site_309
2024-08-07 16:00:00,16.0,47.0,site_309
2024-08-07 16:15:00,16.0,47.0,site_309
2024-08-07 16:30:00,17.9,42.9,site_309
2024-08-07 16:45:00,18.3,41.9,site_309
2024-08-07 17:00:00,18.3,41.9,site_309
2024-08-07 17:15:00,18.3,41.9,site_309
2024-08-07 17:30:00,16.4,39.2,site_309
2024-08-07 17:45:00,15.9,38.5,site_309
2024-08-07 18:00:00,15.9,38.5,site_309
2024-08-07 18:15:00,15.9,38.5,site_309
2024-08-07 18:30:00,15.0,40.0,site_309
2024-08-07 18:45:00,14.8,40.3,site_309
2024-08-07 19:00:00,14.8,40.3,site_309
2024-08-07 19:15:00,14.8,40.3,site_309
2024-08-07 19:30:00,15.7,46.3,site_309
2024-08-07 19:45:00,15.9,47.7,site_309
2024-08-07 20:00:00,15.9,47.7,site_309
2024-08-07 20:15:00,15.9,47.7,site_309
2024-08-07 20:30:00,14.4,43.3,site_309
2024-08-07 20:45:00,14.0,42.1,site_309
2024-08-07 21:00:00,14.0,42.1,site_309
2024-08-07 21:15:00,14.0,42.1,site_309
2024-08-07 21:30:00,16.5,45.1,site_309
2024-08-07 21:45:00,17.0,45.7,site_309
2024-08-07 22:00:00,17.0,45.7,site_309
2024-08-07 22:15:00,17.0,45.7,site_309
2024-08-07 22:30:00,18.2,41.9,site_309
2024-08-07 22:45:00,18.4,41.0,site_309
2024-08-07 23:00:00,18.4,41.0,site_309
2024-08-07 23:15:00,18.4,41.0,site_309
2024-08-07 23:30:00,19.8,44.7,site_309
2024-08-07 23:45:00,,,site_309
2024-08-08 00:00:00,20.1,45.6,site_309
2024-08-08 00:15:00,20.1,45.6,site_309
2024-08-08 00:30:00,19.6,48.0,site_309
2024-08-08 00:45:00,19.5,48.6,site_309
2024-08-08 01:00:00,19.5,48.6,site_309
2024-08-08 01:15:00,19.5,48.6,site_309
2024-08-08 01:30:00,17.6,48.7,site_309
2024-08-08 01:45:00,17.1,48.7,site_309
2024-08-08 02:00:00,17.1,48.7,site_309
2024-08-08 02:15:00,17.1,48.7,site_309
2024-08-08 02:30:00,15.4,49.8,site_309
2024-08-08 02:45:00,15.0,50.1,site_309
2024-08-08 03:00:00,15.0,50.1,site_309
2024-08-08 03:15:00,15.0,50.1,site_309
2024-08-08 03:30:00,16.4,51.3,site_309
2024-08-08 03:45:00,16.7,51.6,site_309
2024-08-08 04:00:00,16.7,51.6,site_309
2024-08-08 04:15:00,16.7,51.6,site_309
2024-08-08 04:30:00,15.4,49.5,site_309
2024-08-08 04:45:00,15.1,49.0,site_309
2024-08-08 05:00:00,15.1,49.0,site_309
2024-08-08 05:15:00,15.1,49.0,site_309
2024-08-08 05:30:00,14.5,50.5,site_309
2024-08-08 05:45:00,14.4,50.8,site_309
2024-08-08 06:00:00,14.4,50.8,site_309
2024-08-08 06:15:00,14.4,50.8,site_309
2024-08-08 06:30:00,13.6,50.4,site_309
2024-08-08 06:45:00,13.4,50.4,site_309
2024-08-08 07:00:00,13.4,50.4,site_309
2024-08-08 07:15:00,13.4,50.4,site_309
2024-08-08 07:30:00,14.8,46.7,site_309
2024-08-08 07:45:00,15.2,45.8,site_309
2024-08-08 08:00:00,15.2,45.8,site_309
2024-08-08 08:15:00,15.2,45.8,site_309
2024-08-08 08:30:00,14.5,66.2,site_309
2024-08-08 08:45:00,14.4,70.9,site_309
2024-08-08 09:00:00,14.4,70.9,site_309
2024-08-08 09:15:00,14.4,70.9,site_309
2024-08-08 09:30:00,17.0,70.2,site_309
2024-08-08 09:45:00,17.6,70.1,site_309
2024-08-08 10:00:00,17.6,70.1,site_309
2024-08-08 10:15:00,17.6,70.1,site_309
2024-08-08 10:30:00,22.4,63.8,site_309
2024-08-08 10:45:00,,,site_309
2024-08-08 11:00:00,,,site_309
2024-08-08 11:15:00,,,site_309
2024-08-08 11:30:00,,,site_309
2024-08-08 11:45:00,,,site_309
2024-08-08 12:00:00,,,site_309
2024-08-08 12:15:00,,,site_309
2024-08-08 12:30:00,,,site_309
2024-08-08 12:45:00,,,site_309
2024-08-08 13:00:00,24.7,71.5,site_309
2024-08-08 13:15:00,24.1,67.6,site_309
2024-08-08 13:30:00,22.8,59.1,site_309
2024-08-08 13:45:00,22.8,59.1,site_309
2024-08-08 14:00:00,22.8,59.1,site_309
2024-08-08 14:15:00,22.2,59.3,site_309
2024-08-08 14:30:00,21.0,59.7,site_309
2024-08-08 14:45:00,21.0,59.7,site_309
2024-08-08 15:00:00,21.0,59.7,site_309
2024-08-08 15:15:00,20.6,57.0,site_309
2024-08-08 15:30:00,19.7,50.9,site_309
2024-08-08 15:45:00,19.7,50.9,site_309
2024-08-08 16:00:00,19.7,50.9,site_309
2024-08-08 16:15:00,18.8,50.3,site_309
2024-08-08 16:30:00,16.9,48.7,site_309
2024-08-08 16:45:00,16.9,48.7,site_309
2024-08-08 17:00:00,16.9,48.7,site_309
2024-08-08 17:15:00,16.2,47.9,site_309
2024-08-08 17:30:00,14.8,46.1,site_309
2024-08-08 17:45:00,14.8,46.1,site_309
2024-08-08 18:00:00,14.8,46.1,site_309
2024-08-08 18:15:00,14.4,48.7,site_309
2024-08-08 18:30:00,13.4,54.6,site_309
2024-08-08 18:45:00,13.4,54.6,site_309
2024-08-08 19:00:00,13.4,54.6,site_309
2024-08-08 19:15:00,14.4,53.2,site_309
2024-08-08 19:30:00,16.7,49.9,site_309
2024-08-08 19:45:00,16.7,49.9,site_309
2024-08-08 20:00:00,16.7,49.9,site_309
2024-08-08 20:15:00,16.2,48.7,site_309
2024-08-08 20:30:00,15.0,46.1,site_309
2024-08-08 20:45:00,15.0,46.1,site_309
2024-08-08 21:00:00,15.0,46.1,site_309
2024-08-08 21:15:00,14.6,47.4,site_309
2024-08-08 21:30:00,13.7,50.2,site_309
2024-08-08 21:45:00,13.7,50.2,site_309
2024-08-08 22:00:00,13.7,50.2,site_309
2024-08-08 22:15:00,14.4,50.3,site_309
2024-08-08 22:30:00,15.9,50.3,site_309
2024-08-08 22:45:00,15.9,50.3,site_309
2024-08-08 23:00:00,15.9,50.3,site_309
2024-08-08 23:15:00,17.5,48.6,site_309
2024-08-08 23:30:00,21.0,44.6,site_309
2024-08-08 23:45:00,,,site_309
2024-08-09 00:00:00,21.0,44.6,site_309
2024-08-09 00:15:00,20.4,43.3,site_309
2024-08-09 00:30:00,19.2,40.3,site_309
2024-08-09 00:45:00,19.2,40.3,site_309
2024-08-09 01:00:00,19.2,40.3,site_309
2024-08-09 01:15:00,19.9,43.0,site_309
2024-08-09 01:30:00,21.5,49.0,site_309
2024-08-09 01:45:00,21.5,49.0,site_309
2024-08-09 02:00:00,21.5,49.0,site_309
2024-08-09 02:15:00,20.4,47.5,site_309
2024-08-09 02:30:00,18.0,44.1,site_309
2024-08-09 02:45:00,18.0,44.1,site_309
2024-08-09 03:00:00,18.0,44.1,site_309
2024-08-09 03:15:00,18.3,45.4,site_309
2024-08-09 03:30:00,18.9,48.3,site_309
2024-08-09 03:45:00,18.9,48.3,site_309
2024-08-09 04:00:00,18.9,48.3,site_309
2024-08-09 04:15:00,21.0,46.8,site_309
2024-08-09 04:30:00,25.5,43.5,site_309
2024-08-09 04:45:00,25.5,43.5,site_309
2024-08-09 05:00:00,25.5,43.5,site_309
2024-08-09 05:15:00,24.1,44.3,site_309
2024-08-09 05:30:00,21.0,46.0,site_309
2024-08-09 05:45:00,21.0,46.0,site_309
2024-08-09 06:00:00,21.0,46.0,site_309
2024-08-09 06:15:00,20.1,47.3,site_309
2024-08-09 06:30:00,18.0,50.1,site_309
2024-08-09 06:45:00,18.0,50.1,site_309
2024-08-09 07:00:00,18.0,50.1,site_309
2024-08-09 07:15:00,18.3,51.1,site_309
2024-08-09 07:30:00,18.9,53.4,site_309
2024-08-09 07:45:00,18.9,53.4,site_309
2024-08-09 08:00:00,18.9,53.4,site_309
2024-08-09 08:15:00,19.1,56.2,site_309
2024-08-09 08:30:00,19.5,62.5,site_309
2024-08-09 08:45:00,19.5,62.5,site_309
2024-08-09 09:00:00,19.5,62.5,site_309
2024-08-09 09:15:00,18.7,64.0,site_309
2024-08-09 09:30:00,16.9,67.2,site_309
2024-08-09 09:45:00,16.9,67.2,site_309
2024-08-09 10:00:00,16.9,67.2,site_309
2024-08-09 10:15:00,16.8,65.0,site_309
2024-08-09 10:30:00,16.6,60.3,site_309
2024-08-09 10:45:00,16.6,60.3,site_309
2024-08-09 11:00:00,16.6,60.3,site_309
2024-08-09 11:15:00,15.9,60.4,site_309
2024-08-09 11:30:00,14.6,60.7,site_309
2024-08-09 11:45:00,14.6,60.7,site_309
2024-08-09 12:00:00,14.6,60.7,site_309
2024-08-09 12:15:00,15.2,62.4,site_309
2024-08-09 12:30:00,16.5,66.2,site_309
2024-08-09 12:45:00,16.5,66.2,site_309
2024-08-09 13:00:00,16.5,66.2,site_309
2024-08-09 13:15:00,16.0,66.2,site_309
2024-08-09 13:30:00,14.9,66.4,site_309
2024-08-09 13:45:00,14.9,66.4,site_309
2024-08-09 14:00:00,14.9,66.4,site_309
2024-08-09 14:15:00,22.6,64.9,site_309
2024-08-09 14:30:00,39.5,61.7,site_309
2024-08-09 14:45:00,39.5,61.7,site_309
2024-08-09 15:00:00,39.5,61.7,site_309
2024-08-09 15:15:00,37.5,61.4,site_309
2024-08-09 15:30:00,33.2,60.7,site_309
2024-08-09 15:45:00,33.2,60.7,site_309
2024-08-09 16:00:00,33.2,60.7,site_309
2024-08-09 16:15:00,31.2,59.2,site_309
2024-08-09 16:30:00,26.7,55.8,site_309
2024-08-09 16:45:00,26.7,55.8,site_309
2024-08-09 17:00:00,26.7,55.8,site_309
2024-08-09 17:15:00,25.8,55.6,site_309
2024-08-09 17:30:00,23.8,55.1,site_309
2024-08-09 17:45:00,23.8,55.1,site_309
2024-08-09 18:00:00,23.8,55.1,site_309
2024-08-09 18:15:00,22.5,57.1,site_309
2024-08-09 18:30:00,19.5,61.6,site_309
2024-08-09 18:45:00,19.5,61.6,site_309
2024-08-09 19:00:00,19.5,61.6,site_309
2024-08-09 19:15:00,20.5,58.6,site_309
2024-08-09 19:30:00,22.7,52.0,site_309
2024-08-09 19:45:00,22.7,52.0,site_309
2024-08-09 20:00:00,22.7,52.0,site_309
2024-08-09 20:15:00,21.5,52.9,site_309
2024-08-09 20:30:00,18.8,54.9,site_309
2024-08-09 20:45:00,18.8,54.9,site_309
2024-08-09 21:00:00,18.8,54.9,site_309
2024-08-09 21:15:00,19.2,53.1,site_309
2024-08-09 21:30:00,20.0,49.2,site_309
2024-08-09 21:45:00,20.0,49.2,site_309
2024-08-09 22:00:00,20.0,49.2,site_309
2024-08-09 22:15:00,19.1,50.4,site_309
2024-08-09 22:30:00,17.3,53.2,site_309
2024-08-09 22:45:00,17.3,53.2,site_309
2024-08-09 23:00:00,17.3,53.2,site_309
2024-08-09 23:15:00,17.3,53.2,site_309
2024-08-09 23:30:00,17.2,53.2,site_309
2024-08-09 23:45:00,,,site_309
2024-08-10 00:00:00,17.2,53.2,site_309
2024-08-10 00:15:00,16.7,55.1,site_309
2024-08-10 00:30:00,15.6,59.5,site_309
2024-08-10 00:45:00,15.6,59.5,site_309
2024-08-10 01:00:00,15.6,59.5,site_309
2024-08-10 01:15:00,15.2,59.3,site_309
2024-08-10 01:30:00,14.1,58.8,site_309
2024-08-10 01:45:00,14.1,58.8,site_309
2024-08-10 02:00:00,14.1,58.8,site_309
2024-08-10 02:15:00,15.0,58.2,site_309
2024-08-10 02:30:00,17.0,57.0,site_309
2024-08-10 02:45:00,17.0,57.0,site_309
2024-08-10 03:00:00,17.0,57.0,site_309
2024-08-10 03:15:00,16.8,56.4,site_309
2024-08-10 03:30:00,16.4,55.3,site_309
2024-08-10 03:45:00,16.4,55.3,site_309
2024-08-10 04:00:00,16.4,55.3,site_309
2024-08-10 04:15:00,17.4,54.6,site_309
2024-08-10 04:30:00,19.5,53.2,site_309
2024-08-10 04:45:00,19.5,53.2,site_309
2024-08-10 05:00:00,19.5,53.2,site_309
2024-08-10 05:15:00,19.1,53.6,site_309
2024-08-10 05:30:00,18.2,54.2,site_309
2024-08-10 05:45:00,18.2,54.2,site_309
2024-08-10 06:00:00,18.2,54.2,site_309
2024-08-10 06:15:00,17.7,53.3,site_309
2024-08-10 06:30:00,16.5,51.3,site_309
2024-08-10 06:45:00,16.5,51.3,site_309
2024-08-10 07:00:00,16.5,51.3,site_309
2024-08-10 07:15:00,18.1,53.0,site_309
2024-08-10 07:30:00,21.7,56.8,site_309
2024-08-10 07:45:00,21.7,56.8,site_309
2024-08-10 08:00:00,21.7,56.8,site_309
2024-08-10 08:15:00,23.0,59.9,site_309
2024-08-10 08:30:00,25.9,66.7,site_309
2024-08-10 08:45:00,25.9,66.7,site_309
2024-08-10 09:00:00,25.9,66.7,site_309
2024-08-10 09:15:00,24.4,67.7,site_309
2024-08-10 09:30:00,21.0,70.0,site_309
2024-08-10 09:45:00,21.0,70.0,site_309
2024-08-10 10:00:00,21.0,70.0,site_309
2024-08-10 10:15:00,21.4,68.7,site_309
2024-08-10 10:30:00,22.1,65.7,site_309
2024-08-10 10:45:00,22.1,65.7,site_309
2024-08-10 11:00:00,22.1,65.7,site_309
2024-08-10 11:15:00,22.0,65.8,site_309
2024-08-10 11:30:00,21.7,66.1,site_309
2024-08-10 11:45:00,21.7,66.1,site_309
2024-08-10 12:00:00,21.7,66.1,site_309
2024-08-10 12:15:00,21.1,65.8,site_309
2024-08-10 12:30:00,19.9,65.0,site_309
2024-08-10 12:45:00,19.9,65.0,site_309
2024-08-10 13:00:00,19.9,65.0,site_309
2024-08-10 13:15:00,21.6,68.1,site_309
2024-08-10 13:30:00,25.3,74.9,site_309
2024-08-10 13:45:00,25.3,74.9,site_309
2024-08-10 14:00:00,25.3,74.9,site_309
2024-08-10 14:15:00,25.6,71.6,site_309
2024-08-10 14:30:00,26.4,64.1,site_309
2024-08-10 14:45:00,26.4,64.1,site_309
2024-08-10 15:00:00,26.4,64.1,site_309
2024-08-10 15:15:00,25.9,66.0,site_309
2024-08-10 15:30:00,24.8,70.2,site_309
2024-08-10 15:45:00,24.8,70.2,site_309
2024-08-10 16:00:00,24.8,70.2,site_309
2024-08-10 16:15:00,25.4,69.9,site_309
2024-08-10 16:30:00,26.8,69.3,site_309
2024-08-10 16:45:00,26.8,69.3,site_309
2024-08-10 17:00:00,26.8,69.3,site_309
2024-08-10 17:15:00,27.9,68.2,site_309
2024-08-10 17:30:00,30.3,65.9,site_309
2024-08-10 17:45:00,30.3,65.9,site_309
2024-08-10 18:00:00,30.3,65.9,site_309
2024-08-10 18:15:00,28.5,68.4,site_309
2024-08-10 18:30:00,24.4,73.9,site_309
2024-08-10 18:45:00,24.4,73.9,site_309
2024-08-10 19:00:00,24.4,73.9,site_309
2024-08-10 19:15:00,25.9,74.9,site_309
2024-08-10 19:30:00,29.3,76.9,site_309
2024-08-10 19:45:00,29.3,76.9,site_309
2024-08-10 20:00:00,29.3,76.9,site_309
2024-08-10 20:15:00,29.0,75.7,site_309
2024-08-10 20:30:00,28.4,72.9,site_309
2024-08-10 20:45:00,28.4,72.9,site_309
2024-08-10 21:00:00,28.4,72.9,site_309
2024-08-10 21:15:00,29.2,73.5,site_309
2024-08-10 21:30:00,30.9,75.0,site_309
2024-08-10 21:45:00,30.9,75.0,site_309
2024-08-10 22:00:00,30.9,75.0,site_309
2024-08-10 22:15:00,30.1,75.0,site_309
2024-08-10 22:30:00,28.2,75.1,site_309
2024-08-10 22:45:00,28.2,75.1,site_309
2024-08-10 23:00:00,28.2,75.1,site_309
2024-08-10 23:15:00,28.7,77.4,site_309
2024-08-10 23:30:00,29.9,82.6,site_309
2024-08-10 23:45:00,,,site_309
2024-08-11 00:00:00,29.9,82.6,site_309
2024-08-11 00:15:00,29.6,81.8,site_309
2024-08-11 00:30:00,29.1,80.1,site_309
2024-08-11 00:45:00,29.1,80.1,site_309
2024-08-11 01:00:00,29.1,80.1,site_309
2024-08-11 01:15:00,28.2,77.1,site_309
2024-08-11 01:30:00,25.9,70.4,site_309
2024-08-11 01:45:00,25.9,70.4,site_309
2024-08-11 02:00:00,25.9,70.4,site_309
2024-08-11 02:15:00,24.7,69.9,site_309
2024-08-11 02:30:00,21.9,68.7,site_309
2024-08-11 02:45:00,21.9,68.7,site_309
2024-08-11 03:00:00,21.9,68.7,site_309
2024-08-11 03:15:00,21.0,65.0,site_309
2024-08-11 03:30:00,18.9,56.7,site_309
2024-08-11 03:45:00,18.9,56.7,site_309
2024-08-11 04:00:00,18.9,56.7,site_309
2024-08-11 04:15:00,19.1,57.4,site_309
2024-08-11 04:30:00,19.6,58.8,site_309
2024-08-11 04:45:00,19.6,58.8,site_309
2024-08-11 05:00:00,19.6,58.8,site_309
2024-08-11 05:15:00,18.9,58.4,site_309
2024-08-11 05:30:00,17.2,57.3,site_309
2024-08-11 05:45:00,17.2,57.3,site_309
2024-08-11 06:00:00,17.2,57.3,site_309
2024-08-11 06:15:00,18.7,55.0,site_309
2024-08-11 06:30:00,22.1,49.7,site_309
2024-08-11 06:45:00,22.1,49.7,site_309
2024-08-11 07:00:00,22.1,49.7,site_309
2024-08-11 07:15:00,21.1,50.1,site_309
2024-08-11 07:30:00,19.0,51.1,site_309
2024-08-11 07:45:00,19.0,51.1,site_309
2024-08-11 08:00:00,19.0,51.1,site_309
2024-08-11 08:15:00,18.4,51.6,site_309
2024-08-11 08:30:00,17.0,52.7,site_309
2024-08-11 08:45:00,17.0,52.7,site_309
2024-08-11 09:00:00,17.0,52.7,site_309
2024-08-11 09:15:00,21.2,52.3,site_309
2024-08-11 09:30:00,30.6,51.4,site_309
2024-08-11 09:45:00,30.6,51.4,site_309
2024-08-11 10:00:00,30.6,51.4,site_309
2024-08-11 10:15:00,30.4,51.0,site_309
2024-08-11 10:30:00,29.7,50.0,site_309
2024-08-11 10:45:00,29.7,50.0,site_309
2024-08-11 11:00:00,29.7,50.0,site_309
2024-08-11 11:15:00,28.7,50.6,site_309
2024-08-11 11:30:00,26.3,51.7,site_309
