dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-21 01:30:00,,52.2,site_5102
2024-05-21 01:45:00,,52.2,site_5102
2024-05-21 02:00:00,14.0,54.48,site_5102
2024-05-21 02:15:00,14.0,55.8,site_5102
2024-05-21 02:30:00,14.0,,site_5102
2024-05-21 02:45:00,14.0,55.8,site_5102
2024-05-21 03:00:00,10.06,60.44,site_5102
2024-05-21 03:15:00,9.0,63.0,site_5102
2024-05-21 03:30:00,9.0,63.0,site_5102
2024-05-21 03:45:00,9.0,63.0,site_5102
2024-05-21 04:00:00,14.52,77.66,site_5102
2024-05-21 04:15:00,16.0,86.4,site_5102
2024-05-21 04:30:00,16.0,86.4,site_5102
2024-05-21 04:45:00,16.0,86.4,site_5102
2024-05-21 05:00:00,18.33,76.71,site_5102
2024-05-21 05:15:00,19.0,71.1,site_5102
2024-05-21 05:30:00,19.0,71.1,site_5102
2024-05-21 05:45:00,19.0,71.1,site_5102
2024-05-21 06:00:00,19.79,75.66,site_5102
2024-05-21 06:15:00,20.0,78.3,site_5102
2024-05-21 06:30:00,20.0,78.3,site_5102
2024-05-21 06:45:00,20.0,78.3,site_5102
2024-05-21 07:00:00,26.22,99.39,site_5102
2024-05-21 07:15:00,28.0,111.6,site_5102
2024-05-21 07:30:00,28.0,111.6,site_5102
2024-05-21 07:45:00,28.0,111.6,site_5102
2024-05-21 08:00:00,29.58,118.56,site_5102
2024-05-21 08:15:00,30.0,122.4,site_5102
2024-05-21 08:30:00,30.0,122.4,site_5102
2024-05-21 08:45:00,30.0,122.4,site_5102
2024-05-21 09:00:00,18.17,99.28,site_5102
2024-05-21 09:15:00,15.0,85.5,site_5102
2024-05-21 09:30:00,15.0,85.5,site_5102
2024-05-21 09:45:00,15.0,85.5,site_5102
2024-05-21 10:00:00,15.78,88.35,site_5102
2024-05-21 10:15:00,16.0,90.0,site_5102
2024-05-21 10:30:00,16.0,90.0,site_5102
2024-05-21 10:45:00,16.0,90.0,site_5102
2024-05-21 11:00:00,16.79,92.8,site_5102
2024-05-21 11:15:00,17.0,94.5,site_5102
2024-05-21 11:30:00,17.0,94.5,site_5102
2024-05-21 11:45:00,17.0,94.5,site_5102
2024-05-21 12:00:00,15.44,91.65,site_5102
2024-05-21 12:15:00,,,site_5102
2024-05-21 12:30:00,15.0,90.0,site_5102
2024-05-21 12:45:00,15.0,90.0,site_5102
2024-05-21 13:00:00,,,site_5102
2024-05-21 13:15:00,,,site_5102
2024-05-21 13:30:00,,,site_5102
2024-05-21 13:45:00,,,site_5102
2024-05-21 14:00:00,,,site_5102
2024-05-21 14:15:00,,97.2,site_5102
2024-05-21 14:30:00,,97.2,site_5102
2024-05-21 14:45:00,,97.2,site_5102
2024-05-21 15:00:00,18.0,110.88,site_5102
2024-05-21 15:15:00,18.0,118.8,site_5102
2024-05-21 15:30:00,18.0,118.8,site_5102
2024-05-21 15:45:00,18.0,118.8,site_5102
2024-05-21 16:00:00,24.31,,site_5102
2024-05-21 16:15:00,26.0,139.5,site_5102
2024-05-21 16:30:00,26.0,139.5,site_5102
2024-05-21 16:45:00,26.0,139.5,site_5102
2024-05-21 17:00:00,20.49,157.17,site_5102
2024-05-21 17:15:00,19.0,167.4,site_5102
2024-05-21 17:30:00,19.0,167.4,site_5102
2024-05-21 17:45:00,19.0,167.4,site_5102
2024-05-21 18:00:00,21.37,164.04,site_5102
2024-05-21 18:15:00,22.0,162.0,site_5102
2024-05-21 18:30:00,22.0,162.0,site_5102
2024-05-21 18:45:00,22.0,162.0,site_5102
2024-05-21 19:00:00,38.57,175.11,site_5102
2024-05-21 19:15:00,43.0,182.7,site_5102
2024-05-21 19:30:00,43.0,182.7,site_5102
2024-05-21 19:45:00,43.0,182.7,site_5102
2024-05-21 20:00:00,36.69,163.89,site_5102
2024-05-21 20:15:00,35.0,153.0,site_5102
2024-05-21 20:30:00,35.0,153.0,site_5102
2024-05-21 20:45:00,35.0,153.0,site_5102
2024-05-21 21:00:00,23.33,124.44,site_5102
2024-05-21 21:15:00,20.0,107.1,site_5102
2024-05-21 21:30:00,20.0,107.1,site_5102
2024-05-21 21:45:00,20.0,107.1,site_5102
2024-05-21 22:00:00,20.79,105.96,site_5102
2024-05-21 22:15:00,21.0,105.3,site_5102
2024-05-21 22:30:00,21.0,105.3,site_5102
2024-05-21 22:45:00,21.0,105.3,site_5102
2024-05-21 23:00:00,27.22,96.75,site_5102
2024-05-21 23:15:00,29.0,91.8,site_5102
2024-05-21 23:30:00,29.0,91.8,site_5102
2024-05-21 23:45:00,29.0,91.8,site_5102
2024-05-22 00:00:00,19.67,81.54,site_5102
2024-05-22 00:15:00,17.0,75.6,site_5102
2024-05-22 00:30:00,17.0,75.6,site_5102
2024-05-22 00:45:00,17.0,,site_5102
2024-05-22 01:00:00,,72.75,site_5102
2024-05-22 01:15:00,,71.1,site_5102
2024-05-22 01:30:00,,71.1,site_5102
2024-05-22 01:45:00,,71.1,site_5102
2024-05-22 02:00:00,19.0,69.39,site_5102
2024-05-22 02:15:00,19.0,68.4,site_5102
2024-05-22 02:30:00,19.0,68.4,site_5102
2024-05-22 02:45:00,19.0,68.4,site_5102
2024-05-22 03:00:00,22.11,70.11,site_5102
2024-05-22 03:15:00,23.0,71.1,site_5102
2024-05-22 03:30:00,23.0,71.1,site_5102
2024-05-22 03:45:00,23.0,71.1,site_5102
2024-05-22 04:00:00,19.84,67.68,site_5102
2024-05-22 04:15:00,19.0,65.7,site_5102
2024-05-22 04:30:00,19.0,65.7,site_5102
2024-05-22 04:45:00,19.0,65.7,site_5102
2024-05-22 05:00:00,15.11,64.56,site_5102
2024-05-22 05:15:00,14.0,63.9,site_5102
2024-05-22 05:30:00,14.0,63.9,site_5102
2024-05-22 05:45:00,14.0,63.9,site_5102
2024-05-22 06:00:00,14.8,68.46,site_5102
2024-05-22 06:15:00,15.0,71.1,site_5102
2024-05-22 06:30:00,15.0,71.1,site_5102
2024-05-22 06:45:00,15.0,71.1,site_5102
2024-05-22 07:00:00,14.21,69.39,site_5102
2024-05-22 07:15:00,14.0,68.4,site_5102
2024-05-22 07:30:00,14.0,68.4,site_5102
2024-05-22 07:45:00,14.0,68.4,site_5102
2024-05-22 08:00:00,17.11,73.44,site_5102
2024-05-22 08:15:00,18.0,76.5,site_5102
2024-05-22 08:30:00,18.0,76.5,site_5102
2024-05-22 08:45:00,18.0,76.5,site_5102
2024-05-22 09:00:00,34.57,96.45,site_5102
2024-05-22 09:15:00,39.0,108.0,site_5102
2024-05-22 09:30:00,39.0,108.0,site_5102
2024-05-22 09:45:00,39.0,108.0,site_5102
2024-05-22 10:00:00,27.17,104.01,site_5102
2024-05-22 10:15:00,24.0,101.7,site_5102
2024-05-22 10:30:00,24.0,101.7,site_5102
2024-05-22 10:45:00,24.0,101.7,site_5102
2024-05-22 11:00:00,33.47,,site_5102
2024-05-22 11:15:00,36.0,94.5,site_5102
2024-05-22 11:30:00,36.0,,site_5102
2024-05-22 11:45:00,36.0,94.5,site_5102
2024-05-22 12:00:00,28.22,101.34,site_5102
2024-05-22 12:15:00,26.0,105.3,site_5102
2024-05-22 12:30:00,26.0,105.3,site_5102
2024-05-22 12:45:00,26.0,105.3,site_5102
2024-05-22 13:00:00,29.16,93.9,site_5102
2024-05-22 13:15:00,30.0,87.3,site_5102
2024-05-22 13:30:00,30.0,87.3,site_5102
2024-05-22 13:45:00,30.0,87.3,site_5102
2024-05-22 14:00:00,,,site_5102
2024-05-22 14:15:00,,,site_5102
2024-05-22 14:30:00,22.0,90.0,site_5102
2024-05-22 14:45:00,22.0,90.0,site_5102
2024-05-22 15:00:00,,,site_5102
2024-05-22 15:15:00,,,site_5102
2024-05-22 15:30:00,,,site_5102
2024-05-22 15:45:00,,,site_5102
2024-05-22 16:00:00,,,site_5102
2024-05-22 16:15:00,,115.2,site_5102
2024-05-22 16:30:00,,115.2,site_5102
2024-05-22 16:45:00,,115.2,site_5102
2024-05-22 17:00:00,,119.19,site_5102
2024-05-22 17:15:00,24.0,121.5,site_5102
2024-05-22 17:30:00,24.0,121.5,site_5102
2024-05-22 17:45:00,24.0,121.5,site_5102
2024-05-22 18:00:00,28.67,130.62,site_5102
2024-05-22 18:15:00,30.0,135.9,site_5102
2024-05-22 18:30:00,30.0,135.9,site_5102
2024-05-22 18:45:00,30.0,135.9,site_5102
2024-05-22 19:00:00,37.89,187.77,site_5102
2024-05-22 19:15:00,40.0,217.8,site_5102
2024-05-22 19:30:00,40.0,217.8,site_5102
2024-05-22 19:45:00,40.0,217.8,site_5102
2024-05-22 20:00:00,29.74,160.23,site_5102
2024-05-22 20:15:00,27.0,126.9,site_5102
2024-05-22 20:30:00,27.0,126.9,site_5102
2024-05-22 20:45:00,27.0,126.9,site_5102
2024-05-22 21:00:00,27.79,86.3,site_5102
2024-05-22 21:15:00,28.0,63.9,site_5102
2024-05-22 21:30:00,28.0,63.9,site_5102
2024-05-22 21:45:00,28.0,63.9,site_5102
2024-05-22 22:00:00,24.84,,site_5102
2024-05-22 22:15:00,24.0,74.7,site_5102
2024-05-22 22:30:00,24.0,74.7,site_5102
2024-05-22 22:45:00,24.0,74.7,site_5102
2024-05-22 23:00:00,24.79,84.96,site_5102
2024-05-22 23:15:00,25.0,90.9,site_5102
2024-05-22 23:30:00,25.0,90.9,site_5102
2024-05-22 23:45:00,25.0,90.9,site_5102
2024-05-23 00:00:00,24.2,88.05,site_5102
2024-05-23 00:15:00,24.0,86.4,site_5102
2024-05-23 00:30:00,24.0,86.4,site_5102
2024-05-23 00:45:00,24.0,86.4,site_5102
2024-05-23 01:00:00,,82.48,site_5102
2024-05-23 01:15:00,,80.1,site_5102
2024-05-23 01:30:00,,80.1,site_5102
2024-05-23 01:45:00,,80.1,site_5102
2024-05-23 02:00:00,20.0,77.25,site_5102
2024-05-23 02:15:00,20.0,75.6,site_5102
2024-05-23 02:30:00,20.0,75.6,site_5102
2024-05-23 02:45:00,20.0,75.6,site_5102
2024-05-23 03:00:00,17.67,76.17,site_5102
2024-05-23 03:15:00,17.0,76.5,site_5102
2024-05-23 03:30:00,17.0,76.5,site_5102
2024-05-23 03:45:00,17.0,76.5,site_5102
2024-05-23 04:00:00,17.79,72.51,site_5102
2024-05-23 04:15:00,18.0,70.2,site_5102
2024-05-23 04:30:00,18.0,70.2,site_5102
2024-05-23 04:45:00,18.0,70.2,site_5102
2024-05-23 05:00:00,29.83,110.1,site_5102
2024-05-23 05:15:00,33.0,133.2,site_5102
2024-05-23 05:30:00,33.0,133.2,site_5102
2024-05-23 05:45:00,33.0,133.2,site_5102
2024-05-23 06:00:00,32.21,130.4,site_5102
2024-05-23 06:15:00,32.0,128.7,site_5102
2024-05-23 06:30:00,32.0,128.7,site_5102
2024-05-23 06:45:00,32.0,128.7,site_5102
2024-05-23 07:00:00,33.58,127.56,site_5102
2024-05-23 07:15:00,34.0,126.9,site_5102
2024-05-23 07:30:00,34.0,126.9,site_5102
2024-05-23 07:45:00,34.0,,site_5102
2024-05-23 08:00:00,33.22,151.41,site_5102
2024-05-23 08:15:00,33.0,165.6,site_5102
2024-05-23 08:30:00,33.0,165.6,site_5102
2024-05-23 08:45:00,33.0,165.6,site_5102
2024-05-23 09:00:00,21.96,120.57,site_5102
2024-05-23 09:15:00,19.0,94.5,site_5102
2024-05-23 09:30:00,19.0,94.5,site_5102
2024-05-23 09:45:00,19.0,94.5,site_5102
2024-05-23 10:00:00,21.37,93.36,site_5102
2024-05-23 10:15:00,22.0,92.7,site_5102
2024-05-23 10:30:00,22.0,92.7,site_5102
2024-05-23 10:45:00,22.0,92.7,site_5102
2024-05-23 11:00:00,21.22,94.43,site_5102
2024-05-23 11:15:00,21.0,95.4,site_5102
2024-05-23 11:30:00,21.0,95.4,site_5102
2024-05-23 11:45:00,21.0,95.4,site_5102
2024-05-23 12:00:00,20.21,121.62,site_5102
2024-05-23 12:15:00,20.0,136.8,site_5102
2024-05-23 12:30:00,20.0,136.8,site_5102
2024-05-23 12:45:00,20.0,136.8,site_5102
2024-05-23 13:00:00,21.56,101.46,site_5102
2024-05-23 13:15:00,22.0,81.0,site_5102
2024-05-23 13:30:00,22.0,81.0,site_5102
2024-05-23 13:45:00,22.0,81.0,site_5102
2024-05-23 14:00:00,20.44,85.48,site_5102
2024-05-23 14:15:00,20.0,88.2,site_5102
2024-05-23 14:30:00,20.0,88.2,site_5102
2024-05-23 14:45:00,20.0,88.2,site_5102
2024-05-23 15:00:00,16.89,83.07,site_5102
2024-05-23 15:15:00,16.0,80.1,site_5102
2024-05-23 15:30:00,16.0,80.1,site_5102
2024-05-23 15:45:00,16.0,80.1,site_5102
2024-05-23 16:00:00,12.84,86.26,site_5102
2024-05-23 16:15:00,12.0,90.0,site_5102
2024-05-23 16:30:00,12.0,,site_5102
2024-05-23 16:45:00,12.0,90.0,site_5102
2024-05-23 17:00:00,16.73,,site_5102
2024-05-23 17:15:00,18.0,116.1,site_5102
2024-05-23 17:30:00,18.0,116.1,site_5102
2024-05-23 17:45:00,18.0,116.1,site_5102
2024-05-23 18:00:00,18.79,95.58,site_5102
2024-05-23 18:15:00,19.0,83.7,site_5102
2024-05-23 18:30:00,19.0,83.7,site_5102
2024-05-23 18:45:00,19.0,83.7,site_5102
2024-05-23 19:00:00,22.16,84.84,site_5102
2024-05-23 19:15:00,23.0,85.5,site_5102
2024-05-23 19:30:00,23.0,85.5,site_5102
2024-05-23 19:45:00,23.0,85.5,site_5102
2024-05-23 20:00:00,16.78,85.5,site_5102
2024-05-23 20:15:00,15.0,85.5,site_5102
2024-05-23 20:30:00,15.0,85.5,site_5102
2024-05-23 20:45:00,15.0,85.5,site_5102
2024-05-23 21:00:00,18.89,97.26,site_5102
2024-05-23 21:15:00,20.0,104.4,site_5102
2024-05-23 21:30:00,20.0,104.4,site_5102
2024-05-23 21:45:00,20.0,104.4,site_5102
2024-05-23 22:00:00,24.67,96.56,site_5102
2024-05-23 22:15:00,26.0,91.8,site_5102
2024-05-23 22:30:00,26.0,91.8,site_5102
2024-05-23 22:45:00,26.0,91.8,site_5102
2024-05-23 23:00:00,22.11,86.1,site_5102
2024-05-23 23:15:00,21.0,82.8,site_5102
2024-05-23 23:30:00,21.0,82.8,site_5102
2024-05-23 23:45:00,21.0,82.8,site_5102
2024-05-24 00:00:00,20.22,76.53,site_5102
2024-05-24 00:15:00,20.0,72.9,site_5102
2024-05-24 00:30:00,20.0,72.9,site_5102
2024-05-24 00:45:00,20.0,72.9,site_5102
2024-05-24 01:00:00,,72.9,site_5102
2024-05-24 01:15:00,,72.9,site_5102
2024-05-24 01:30:00,,72.9,site_5102
2024-05-24 01:45:00,,,site_5102
2024-05-24 02:00:00,17.0,68.34,site_5102
2024-05-24 02:15:00,17.0,,site_5102
2024-05-24 02:30:00,17.0,65.7,site_5102
2024-05-24 02:45:00,17.0,65.7,site_5102
2024-05-24 03:00:00,17.0,67.38,site_5102
2024-05-24 03:15:00,17.0,68.4,site_5102
2024-05-24 03:30:00,17.0,68.4,site_5102
2024-05-24 03:45:00,17.0,68.4,site_5102
2024-05-24 04:00:00,14.63,67.83,site_5102
2024-05-24 04:15:00,14.0,67.5,site_5102
2024-05-24 04:30:00,14.0,67.5,site_5102
2024-05-24 04:45:00,14.0,67.5,site_5102
2024-05-24 05:00:00,14.0,67.5,site_5102
2024-05-24 05:15:00,14.0,67.5,site_5102
2024-05-24 05:30:00,14.0,67.5,site_5102
2024-05-24 05:45:00,14.0,67.5,site_5102
2024-05-24 06:00:00,15.58,65.79,site_5102
2024-05-24 06:15:00,16.0,64.8,site_5102
2024-05-24 06:30:00,16.0,64.8,site_5102
2024-05-24 06:45:00,16.0,64.8,site_5102
2024-05-24 07:00:00,19.11,75.63,site_5102
2024-05-24 07:15:00,20.0,81.9,site_5102
2024-05-24 07:30:00,20.0,81.9,site_5102
2024-05-24 07:45:00,20.0,81.9,site_5102
2024-05-24 08:00:00,20.78,81.9,site_5102
2024-05-24 08:15:00,21.0,81.9,site_5102
2024-05-24 08:30:00,21.0,81.9,site_5102
2024-05-24 08:45:00,21.0,81.9,site_5102
2024-05-24 09:00:00,16.27,76.2,site_5102
2024-05-24 09:15:00,15.0,72.9,site_5102
2024-05-24 09:30:00,15.0,72.9,site_5102
2024-05-24 09:45:00,15.0,72.9,site_5102
2024-05-24 10:00:00,18.16,82.42,site_5102
2024-05-24 10:15:00,19.0,88.2,site_5102
2024-05-24 10:30:00,19.0,88.2,site_5102
2024-05-24 10:45:00,19.0,88.2,site_5102
2024-05-24 11:00:00,18.21,92.19,site_5102
2024-05-24 11:15:00,18.0,94.5,site_5102
2024-05-24 11:30:00,18.0,,site_5102
2024-05-24 11:45:00,18.0,94.5,site_5102
2024-05-24 12:00:00,18.0,84.98,site_5102
2024-05-24 12:15:00,18.0,79.2,site_5102
2024-05-24 12:30:00,18.0,79.2,site_5102
2024-05-24 12:45:00,18.0,79.2,site_5102
2024-05-24 13:00:00,18.0,80.91,site_5102
2024-05-24 13:15:00,18.0,81.9,site_5102
2024-05-24 13:30:00,18.0,81.9,site_5102
2024-05-24 13:45:00,18.0,81.9,site_5102
2024-05-24 14:00:00,24.22,86.38,site_5102
2024-05-24 14:15:00,26.0,89.1,site_5102
2024-05-24 14:30:00,26.0,89.1,site_5102
2024-05-24 14:45:00,26.0,89.1,site_5102
2024-05-24 15:00:00,,,site_5102
2024-05-24 15:15:00,,,site_5102
2024-05-24 15:30:00,,,site_5102
2024-05-24 15:45:00,,,site_5102
2024-05-24 16:00:00,,,site_5102
2024-05-24 16:15:00,,,site_5102
2024-05-24 16:30:00,,,site_5102
2024-05-24 16:45:00,,,site_5102
2024-05-24 17:00:00,,,site_5102
2024-05-24 17:15:00,,93.6,site_5102
2024-05-24 17:30:00,,93.6,site_5102
2024-05-24 17:45:00,,93.6,site_5102
2024-05-24 18:00:00,24.0,78.48,site_5102
2024-05-24 18:15:00,24.0,69.3,site_5102
2024-05-24 18:30:00,24.0,69.3,site_5102
2024-05-24 18:45:00,24.0,69.3,site_5102
2024-05-24 19:00:00,23.21,75.57,site_5102
2024-05-24 19:15:00,23.0,79.2,site_5102
2024-05-24 19:30:00,23.0,79.2,site_5102
2024-05-24 19:45:00,23.0,79.2,site_5102
2024-05-24 20:00:00,21.44,79.76,site_5102
2024-05-24 20:15:00,21.0,80.1,site_5102
2024-05-24 20:30:00,21.0,80.1,site_5102
2024-05-24 20:45:00,21.0,80.1,site_5102
2024-05-24 21:00:00,22.56,80.1,site_5102
2024-05-24 21:15:00,23.0,80.1,site_5102
2024-05-24 21:30:00,23.0,80.1,site_5102
2024-05-24 21:45:00,23.0,80.1,site_5102
2024-05-24 22:00:00,19.85,77.3,site_5102
2024-05-24 22:15:00,19.0,75.6,site_5102
2024-05-24 22:30:00,19.0,,site_5102
2024-05-24 22:45:00,19.0,75.6,site_5102
2024-05-24 23:00:00,18.21,69.9,site_5102
2024-05-24 23:15:00,18.0,66.6,site_5102
2024-05-24 23:30:00,18.0,66.6,site_5102
2024-05-24 23:45:00,18.0,66.6,site_5102
2024-05-25 00:00:00,17.22,60.4,site_5102
2024-05-25 00:15:00,17.0,56.7,site_5102
2024-05-25 00:30:00,17.0,56.7,site_5102
2024-05-25 00:45:00,17.0,56.7,site_5102
2024-05-25 01:00:00,,62.3,site_5102
2024-05-25 01:15:00,,65.7,site_5102
2024-05-25 01:30:00,,65.7,site_5102
2024-05-25 01:45:00,,65.7,site_5102
2024-05-25 02:00:00,,66.84,site_5102
2024-05-25 02:15:00,21.0,67.5,site_5102
2024-05-25 02:30:00,21.0,67.5,site_5102
2024-05-25 02:45:00,21.0,67.5,site_5102
2024-05-25 03:00:00,14.0,64.7,site_5102
2024-05-25 03:15:00,12.0,63.0,site_5102
2024-05-25 03:30:00,12.0,63.0,site_5102
2024-05-25 03:45:00,12.0,63.0,site_5102
2024-05-25 04:00:00,12.0,59.08,site_5102
2024-05-25 04:15:00,12.0,56.7,site_5102
2024-05-25 04:30:00,12.0,56.7,site_5102
2024-05-25 04:45:00,12.0,56.7,site_5102
2024-05-25 05:00:00,12.0,56.7,site_5102
2024-05-25 05:15:00,12.0,56.7,site_5102
2024-05-25 05:30:00,12.0,56.7,site_5102
2024-05-25 05:45:00,12.0,56.7,site_5102
2024-05-25 06:00:00,16.0,57.83,site_5102
2024-05-25 06:15:00,17.0,58.5,site_5102
2024-05-25 06:30:00,17.0,58.5,site_5102
2024-05-25 06:45:00,17.0,58.5,site_5102
2024-05-25 07:00:00,16.21,79.78,site_5102
2024-05-25 07:15:00,16.0,92.7,site_5102
2024-05-25 07:30:00,16.0,92.7,site_5102
2024-05-25 07:45:00,16.0,92.7,site_5102
2024-05-25 08:00:00,16.78,85.42,site_5102
2024-05-25 08:15:00,17.0,81.0,site_5102
2024-05-25 08:30:00,17.0,81.0,site_5102
2024-05-25 08:45:00,17.0,,site_5102
2024-05-25 09:00:00,18.58,86.7,site_5102
2024-05-25 09:15:00,19.0,,site_5102
2024-05-25 09:30:00,19.0,90.0,site_5102
2024-05-25 09:45:00,19.0,90.0,site_5102
2024-05-25 10:00:00,22.94,98.46,site_5102
2024-05-25 10:15:00,24.0,103.5,site_5102
2024-05-25 10:30:00,24.0,103.5,site_5102
2024-05-25 10:45:00,24.0,103.5,site_5102
2024-05-25 11:00:00,24.78,101.79,site_5102
2024-05-25 11:15:00,25.0,100.8,site_5102
2024-05-25 11:30:00,25.0,100.8,site_5102
2024-05-25 11:45:00,25.0,100.8,site_5102
2024-05-25 12:00:00,23.44,98.0,site_5102
2024-05-25 12:15:00,23.0,96.3,site_5102
2024-05-25 12:30:00,23.0,96.3,site_5102
2024-05-25 12:45:00,23.0,96.3,site_5102
2024-05-25 13:00:00,22.21,95.73,site_5102
2024-05-25 13:15:00,22.0,95.4,site_5102
2024-05-25 13:30:00,22.0,95.4,site_5102
2024-05-25 13:45:00,22.0,95.4,site_5102
2024-05-25 14:00:00,24.33,90.92,site_5102
2024-05-25 14:15:00,25.0,88.2,site_5102
2024-05-25 14:30:00,25.0,88.2,site_5102
2024-05-25 14:45:00,25.0,88.2,site_5102
2024-05-25 15:00:00,,,site_5102
2024-05-25 15:15:00,,,site_5102
2024-05-25 15:30:00,16.0,82.8,site_5102
2024-05-25 15:45:00,16.0,82.8,site_5102
2024-05-25 16:00:00,,,site_5102
2024-05-25 16:15:00,,,site_5102
2024-05-25 16:30:00,,,site_5102
2024-05-25 16:45:00,,,site_5102
2024-05-25 17:00:00,,,site_5102
2024-05-25 17:15:00,,109.8,site_5102
2024-05-25 17:30:00,,109.8,site_5102
2024-05-25 17:45:00,,,site_5102
2024-05-25 18:00:00,,,site_5102
2024-05-25 18:15:00,,,site_5102
2024-05-25 18:30:00,,,site_5102
2024-05-25 18:45:00,,,site_5102
2024-05-25 19:00:00,,,site_5102
2024-05-25 19:15:00,,,site_5102
2024-05-25 19:30:00,,,site_5102
2024-05-25 19:45:00,,,site_5102
2024-05-25 20:00:00,,,site_5102
2024-05-25 20:15:00,,,site_5102
2024-05-25 20:30:00,,,site_5102
2024-05-25 20:45:00,,,site_5102
2024-05-25 21:00:00,,,site_5102
2024-05-25 21:15:00,,,site_5102
2024-05-25 21:30:00,,,site_5102
2024-05-25 21:45:00,,,site_5102
2024-05-25 22:00:00,,,site_5102
2024-05-25 22:15:00,,,site_5102
2024-05-25 22:30:00,,,site_5102
2024-05-25 22:45:00,,,site_5102
2024-05-25 23:00:00,,,site_5102
2024-05-25 23:15:00,,,site_5102
2024-05-25 23:30:00,,,site_5102
2024-05-25 23:45:00,,,site_5102
2024-05-26 00:00:00,,,site_5102
2024-05-26 00:15:00,,,site_5102
2024-05-26 00:30:00,,,site_5102
2024-05-26 00:45:00,,,site_5102
2024-05-26 01:00:00,,,site_5102
2024-05-26 01:15:00,,,site_5102
2024-05-26 01:30:00,,,site_5102
2024-05-26 01:45:00,,,site_5102
2024-05-26 02:00:00,,,site_5102
2024-05-26 02:15:00,,,site_5102
2024-05-26 02:30:00,,,site_5102
2024-05-26 02:45:00,,,site_5102
2024-05-26 03:00:00,,,site_5102
2024-05-26 03:15:00,,,site_5102
2024-05-26 03:30:00,,,site_5102
2024-05-26 03:45:00,,,site_5102
2024-05-26 04:00:00,,,site_5102
2024-05-26 04:15:00,,,site_5102
2024-05-26 04:30:00,,,site_5102
2024-05-26 04:45:00,,,site_5102
2024-05-26 05:00:00,,,site_5102
2024-05-26 05:15:00,,,site_5102
2024-05-26 05:30:00,,,site_5102
2024-05-26 05:45:00,,,site_5102
2024-05-26 06:00:00,,,site_5102
2024-05-26 06:15:00,,,site_5102
2024-05-26 06:30:00,,,site_5102
2024-05-26 06:45:00,,,site_5102
2024-05-26 07:00:00,,,site_5102
2024-05-26 07:15:00,,,site_5102
2024-05-26 07:30:00,13.0,76.5,site_5102
2024-05-26 07:45:00,13.0,76.5,site_5102
2024-05-26 08:00:00,19.22,77.64,site_5102
2024-05-26 08:15:00,21.0,78.3,site_5102
2024-05-26 08:30:00,21.0,78.3,site_5102
2024-05-26 08:45:00,21.0,78.3,site_5102
2024-05-26 09:00:00,16.33,81.66,site_5102
2024-05-26 09:15:00,15.0,83.7,site_5102
2024-05-26 09:30:00,15.0,83.7,site_5102
2024-05-26 09:45:00,15.0,83.7,site_5102
2024-05-26 10:00:00,19.73,94.9,site_5102
2024-05-26 10:15:00,21.0,101.7,site_5102
2024-05-26 10:30:00,21.0,101.7,site_5102
2024-05-26 10:45:00,21.0,101.7,site_5102
2024-05-26 11:00:00,21.0,116.26,site_5102
2024-05-26 11:15:00,21.0,125.1,site_5102
2024-05-26 11:30:00,21.0,125.1,site_5102
2024-05-26 11:45:00,21.0,,site_5102
2024-05-26 12:00:00,16.33,103.26,site_5102
2024-05-26 12:15:00,15.0,90.0,site_5102
2024-05-26 12:30:00,15.0,90.0,site_5102
2024-05-26 12:45:00,15.0,90.0,site_5102
2024-05-26 13:00:00,19.73,88.86,site_5102
2024-05-26 13:15:00,21.0,88.2,site_5102
2024-05-26 13:30:00,21.0,88.2,site_5102
2024-05-26 13:45:00,21.0,88.2,site_5102
2024-05-26 14:00:00,24.94,82.68,site_5102
2024-05-26 14:15:00,26.0,79.2,site_5102
2024-05-26 14:30:00,26.0,79.2,site_5102
2024-05-26 14:45:00,26.0,79.2,site_5102
2024-05-26 15:00:00,21.27,92.64,site_5102
2024-05-26 15:15:00,20.0,100.8,site_5102
2024-05-26 15:30:00,20.0,100.8,site_5102
2024-05-26 15:45:00,20.0,100.8,site_5102
2024-05-26 16:00:00,20.0,94.08,site_5102
2024-05-26 16:15:00,20.0,90.0,site_5102
2024-05-26 16:30:00,20.0,90.0,site_5102
2024-05-26 16:45:00,20.0,90.0,site_5102
2024-05-26 17:00:00,18.44,97.84,site_5102
2024-05-26 17:15:00,18.0,102.6,site_5102
2024-05-26 17:30:00,18.0,102.6,site_5102
2024-05-26 17:45:00,18.0,102.6,site_5102
2024-05-26 18:00:00,21.16,91.96,site_5102
2024-05-26 18:15:00,22.0,85.5,site_5102
2024-05-26 18:30:00,22.0,85.5,site_5102
2024-05-26 18:45:00,22.0,85.5,site_5102
2024-05-26 19:00:00,26.67,89.98,site_5102
2024-05-26 19:15:00,28.0,92.7,site_5102
2024-05-26 19:30:00,28.0,92.7,site_5102
2024-05-26 19:45:00,28.0,92.7,site_5102
2024-05-26 20:00:00,22.48,81.42,site_5102
2024-05-26 20:15:00,21.0,74.7,site_5102
2024-05-26 20:30:00,21.0,74.7,site_5102
2024-05-26 20:45:00,21.0,74.7,site_5102
2024-05-26 21:00:00,22.56,77.55,site_5102
2024-05-26 21:15:00,23.0,79.2,site_5102
2024-05-26 21:30:00,23.0,,site_5102
2024-05-26 21:45:00,23.0,79.2,site_5102
