dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-29 06:00:00,13.27,33.84,site_5811
2024-06-29 06:15:00,13.27,33.84,site_5811
2024-06-29 06:30:00,13.27,33.84,site_5811
2024-06-29 06:45:00,12.93,34.24,site_5811
2024-06-29 07:00:00,10.18,37.46,site_5811
2024-06-29 07:15:00,10.18,37.46,site_5811
2024-06-29 07:30:00,10.18,37.46,site_5811
2024-06-29 07:45:00,9.95,37.21,site_5811
2024-06-29 08:00:00,8.03,35.22,site_5811
2024-06-29 08:15:00,8.03,35.22,site_5811
2024-06-29 08:30:00,8.03,35.22,site_5811
2024-06-29 08:45:00,8.49,36.07,site_5811
2024-06-29 09:00:00,12.19,42.87,site_5811
2024-06-29 09:15:00,12.19,42.87,site_5811
2024-06-29 09:30:00,12.19,42.87,site_5811
2024-06-29 09:45:00,12.79,41.88,site_5811
2024-06-29 10:00:00,17.62,33.92,site_5811
2024-06-29 10:15:00,17.62,33.92,site_5811
2024-06-29 10:30:00,17.62,33.92,site_5811
2024-06-29 10:45:00,17.73,34.08,site_5811
2024-06-29 11:00:00,18.67,35.51,site_5811
2024-06-29 11:15:00,18.67,35.51,site_5811
2024-06-29 11:30:00,18.67,,site_5811
2024-06-29 11:45:00,,,site_5811
2024-06-29 12:00:00,,,site_5811
2024-06-29 12:15:00,,,site_5811
2024-06-29 12:30:00,,,site_5811
2024-06-29 12:45:00,,,site_5811
2024-06-29 13:00:00,,,site_5811
2024-06-29 13:15:00,1.08,30.63,site_5811
2024-06-29 13:30:00,4.04,114.88,site_5811
2024-06-29 13:45:00,4.04,114.88,site_5811
2024-06-29 14:00:00,4.04,114.88,site_5811
2024-06-29 14:15:00,6.35,109.44,site_5811
2024-06-29 14:30:00,12.71,94.49,site_5811
2024-06-29 14:45:00,12.71,94.49,site_5811
2024-06-29 15:00:00,12.71,94.49,site_5811
2024-06-29 15:15:00,13.94,88.8,site_5811
2024-06-29 15:30:00,17.32,73.15,site_5811
2024-06-29 15:45:00,17.32,73.15,site_5811
2024-06-29 16:00:00,17.32,73.15,site_5811
2024-06-29 16:15:00,15.95,71.76,site_5811
2024-06-29 16:30:00,12.18,67.95,site_5811
2024-06-29 16:45:00,12.18,67.95,site_5811
2024-06-29 17:00:00,12.18,67.95,site_5811
2024-06-29 17:15:00,12.12,67.08,site_5811
2024-06-29 17:30:00,11.95,64.69,site_5811
2024-06-29 17:45:00,11.95,64.69,site_5811
2024-06-29 18:00:00,11.95,64.69,site_5811
2024-06-29 18:15:00,11.74,61.99,site_5811
2024-06-29 18:30:00,11.16,54.54,site_5811
2024-06-29 18:45:00,11.16,54.54,site_5811
2024-06-29 19:00:00,11.16,54.54,site_5811
2024-06-29 19:15:00,12.32,54.08,site_5811
2024-06-29 19:30:00,15.51,52.81,site_5811
2024-06-29 19:45:00,15.51,52.81,site_5811
2024-06-29 20:00:00,15.51,52.81,site_5811
2024-06-29 20:15:00,14.96,51.57,site_5811
2024-06-29 20:30:00,13.43,48.16,site_5811
2024-06-29 20:45:00,13.43,48.16,site_5811
2024-06-29 21:00:00,13.43,48.16,site_5811
2024-06-29 21:15:00,12.57,45.94,site_5811
2024-06-29 21:30:00,10.18,39.85,site_5811
2024-06-29 21:45:00,10.18,39.85,site_5811
2024-06-29 22:00:00,10.18,39.85,site_5811
2024-06-29 22:15:00,11.78,43.04,site_5811
2024-06-29 22:30:00,16.17,51.8,site_5811
2024-06-29 22:45:00,16.17,51.8,site_5811
2024-06-29 23:00:00,16.17,51.8,site_5811
2024-06-29 23:15:00,15.24,49.38,site_5811
2024-06-29 23:30:00,12.66,42.72,site_5811
2024-06-29 23:45:00,12.66,42.72,site_5811
2024-06-30 00:00:00,12.66,42.72,site_5811
2024-06-30 00:15:00,13.36,43.35,site_5811
2024-06-30 00:30:00,15.27,45.08,site_5811
2024-06-30 00:45:00,15.27,45.08,site_5811
2024-06-30 01:00:00,15.27,45.08,site_5811
2024-06-30 01:15:00,17.39,42.85,site_5811
2024-06-30 01:30:00,23.24,36.71,site_5811
2024-06-30 01:45:00,23.24,36.71,site_5811
2024-06-30 02:00:00,23.24,36.71,site_5811
2024-06-30 02:15:00,23.84,35.7,site_5811
2024-06-30 02:30:00,25.49,32.9,site_5811
2024-06-30 02:45:00,25.49,32.9,site_5811
2024-06-30 03:00:00,25.49,32.9,site_5811
2024-06-30 03:15:00,23.45,30.44,site_5811
2024-06-30 03:30:00,17.84,23.67,site_5811
2024-06-30 03:45:00,17.84,23.67,site_5811
2024-06-30 04:00:00,17.84,23.67,site_5811
2024-06-30 04:15:00,16.64,24.46,site_5811
2024-06-30 04:30:00,13.33,26.63,site_5811
2024-06-30 04:45:00,13.33,26.63,site_5811
2024-06-30 05:00:00,13.33,26.63,site_5811
2024-06-30 05:15:00,13.01,25.24,site_5811
2024-06-30 05:30:00,12.14,21.4,site_5811
2024-06-30 05:45:00,12.14,21.4,site_5811
2024-06-30 06:00:00,12.14,21.4,site_5811
2024-06-30 06:15:00,11.3,21.8,site_5811
2024-06-30 06:30:00,8.99,22.88,site_5811
2024-06-30 06:45:00,8.99,22.88,site_5811
2024-06-30 07:00:00,8.99,22.88,site_5811
2024-06-30 07:15:00,10.17,21.26,site_5811
2024-06-30 07:30:00,13.42,16.8,site_5811
2024-06-30 07:45:00,13.42,16.8,site_5811
2024-06-30 08:00:00,13.42,16.8,site_5811
2024-06-30 08:15:00,15.12,18.21,site_5811
2024-06-30 08:30:00,19.78,22.09,site_5811
2024-06-30 08:45:00,19.78,22.09,site_5811
2024-06-30 09:00:00,19.78,22.09,site_5811
2024-06-30 09:15:00,18.24,27.09,site_5811
2024-06-30 09:30:00,13.99,40.85,site_5811
2024-06-30 09:45:00,13.99,40.85,site_5811
2024-06-30 10:00:00,13.99,40.85,site_5811
2024-06-30 10:15:00,13.07,37.45,site_5811
2024-06-30 10:30:00,10.53,28.09,site_5811
2024-06-30 10:45:00,10.53,28.09,site_5811
2024-06-30 11:00:00,10.53,28.09,site_5811
2024-06-30 11:15:00,11.97,29.2,site_5811
2024-06-30 11:30:00,15.15,31.8,site_5811
2024-06-30 11:45:00,15.15,31.8,site_5811
2024-06-30 12:00:00,15.15,31.8,site_5811
2024-06-30 12:15:00,13.73,34.99,site_5811
2024-06-30 12:30:00,10.6,42.07,site_5811
2024-06-30 12:45:00,10.6,42.07,site_5811
2024-06-30 13:00:00,10.6,42.07,site_5811
2024-06-30 13:15:00,11.48,38.52,site_5811
2024-06-30 13:30:00,13.43,30.66,site_5811
2024-06-30 13:45:00,13.43,30.66,site_5811
2024-06-30 14:00:00,13.43,30.66,site_5811
2024-06-30 14:15:00,15.54,31.22,site_5811
2024-06-30 14:30:00,20.21,32.47,site_5811
2024-06-30 14:45:00,20.21,32.47,site_5811
2024-06-30 15:00:00,20.21,32.47,site_5811
2024-06-30 15:15:00,19.9,35.86,site_5811
2024-06-30 15:30:00,19.23,43.78,site_5811
2024-06-30 15:45:00,19.23,43.78,site_5811
2024-06-30 16:00:00,19.23,43.78,site_5811
2024-06-30 16:15:00,17.61,44.79,site_5811
2024-06-30 16:30:00,14.04,47.04,site_5811
2024-06-30 16:45:00,14.04,47.04,site_5811
2024-06-30 17:00:00,14.04,47.04,site_5811
2024-06-30 17:15:00,14.05,48.35,site_5811
2024-06-30 17:30:00,14.09,51.25,site_5811
2024-06-30 17:45:00,14.09,51.25,site_5811
2024-06-30 18:00:00,14.09,51.25,site_5811
2024-06-30 18:15:00,12.79,51.16,site_5811
2024-06-30 18:30:00,9.92,50.97,site_5811
2024-06-30 18:45:00,9.92,50.97,site_5811
2024-06-30 19:00:00,9.92,50.97,site_5811
2024-06-30 19:15:00,12.35,50.54,site_5811
2024-06-30 19:30:00,17.74,49.58,site_5811
2024-06-30 19:45:00,17.74,49.58,site_5811
2024-06-30 20:00:00,17.74,49.58,site_5811
2024-06-30 20:15:00,18.05,50.62,site_5811
2024-06-30 20:30:00,18.73,52.93,site_5811
2024-06-30 20:45:00,18.73,52.93,site_5811
2024-06-30 21:00:00,18.73,52.93,site_5811
2024-06-30 21:15:00,17.24,50.79,site_5811
2024-06-30 21:30:00,13.95,46.05,site_5811
2024-06-30 21:45:00,13.95,46.05,site_5811
2024-06-30 22:00:00,13.95,46.05,site_5811
2024-06-30 22:15:00,12.77,47.02,site_5811
2024-06-30 22:30:00,10.16,49.17,site_5811
2024-06-30 22:45:00,10.16,49.17,site_5811
2024-06-30 23:00:00,10.16,49.17,site_5811
2024-06-30 23:15:00,9.47,47.61,site_5811
2024-06-30 23:30:00,7.96,44.15,site_5811
2024-06-30 23:45:00,7.96,44.15,site_5811
2024-07-01 00:00:00,7.96,44.15,site_5811
2024-07-01 00:15:00,8.43,45.85,site_5811
2024-07-01 00:30:00,9.47,49.61,site_5811
2024-07-01 00:45:00,9.47,49.61,site_5811
2024-07-01 01:00:00,9.47,49.61,site_5811
2024-07-01 01:15:00,12.03,46.53,site_5811
2024-07-01 01:30:00,19.06,38.07,site_5811
2024-07-01 01:45:00,19.06,38.07,site_5811
2024-07-01 02:00:00,19.06,38.07,site_5811
2024-07-01 02:15:00,18.9,37.91,site_5811
2024-07-01 02:30:00,18.45,37.46,site_5811
2024-07-01 02:45:00,18.45,37.46,site_5811
2024-07-01 03:00:00,18.45,37.46,site_5811
2024-07-01 03:15:00,18.45,39.48,site_5811
2024-07-01 03:30:00,18.44,45.03,site_5811
2024-07-01 03:45:00,18.44,45.03,site_5811
2024-07-01 04:00:00,18.44,45.03,site_5811
2024-07-01 04:15:00,17.04,43.19,site_5811
2024-07-01 04:30:00,13.19,38.15,site_5811
2024-07-01 04:45:00,13.19,38.15,site_5811
2024-07-01 05:00:00,13.19,38.15,site_5811
2024-07-01 05:15:00,12.28,37.76,site_5811
2024-07-01 05:30:00,9.79,36.68,site_5811
2024-07-01 05:45:00,9.79,36.68,site_5811
2024-07-01 06:00:00,9.79,36.68,site_5811
2024-07-01 06:15:00,9.25,37.93,site_5811
2024-07-01 06:30:00,7.76,41.38,site_5811
2024-07-01 06:45:00,7.76,41.38,site_5811
2024-07-01 07:00:00,7.76,41.38,site_5811
2024-07-01 07:15:00,10.54,41.47,site_5811
2024-07-01 07:30:00,18.16,41.72,site_5811
2024-07-01 07:45:00,18.16,41.72,site_5811
2024-07-01 08:00:00,18.16,41.72,site_5811
2024-07-01 08:15:00,16.93,41.53,site_5811
2024-07-01 08:30:00,13.52,41.02,site_5811
2024-07-01 08:45:00,13.52,41.02,site_5811
2024-07-01 09:00:00,13.52,41.02,site_5811
2024-07-01 09:15:00,14.05,43.7,site_5811
2024-07-01 09:30:00,15.51,51.05,site_5811
2024-07-01 09:45:00,15.51,51.05,site_5811
2024-07-01 10:00:00,15.51,51.05,site_5811
2024-07-01 10:15:00,14.39,51.24,site_5811
2024-07-01 10:30:00,11.34,51.77,site_5811
2024-07-01 10:45:00,11.34,51.77,site_5811
2024-07-01 11:00:00,11.34,51.77,site_5811
2024-07-01 11:15:00,12.0,52.56,site_5811
2024-07-01 11:30:00,13.84,54.74,site_5811
2024-07-01 11:45:00,13.84,54.74,site_5811
2024-07-01 12:00:00,13.84,54.74,site_5811
2024-07-01 12:15:00,12.99,54.91,site_5811
2024-07-01 12:30:00,10.65,55.37,site_5811
2024-07-01 12:45:00,10.65,55.37,site_5811
2024-07-01 13:00:00,10.65,55.37,site_5811
2024-07-01 13:15:00,11.13,55.73,site_5811
2024-07-01 13:30:00,12.44,56.7,site_5811
2024-07-01 13:45:00,12.44,56.7,site_5811
2024-07-01 14:00:00,12.44,56.7,site_5811
2024-07-01 14:15:00,14.67,54.15,site_5811
2024-07-01 14:30:00,20.83,47.15,site_5811
2024-07-01 14:45:00,20.83,47.15,site_5811
2024-07-01 15:00:00,20.83,47.15,site_5811
2024-07-01 15:15:00,19.42,49.15,site_5811
2024-07-01 15:30:00,15.53,54.66,site_5811
2024-07-01 15:45:00,15.53,54.66,site_5811
2024-07-01 16:00:00,15.53,54.66,site_5811
2024-07-01 16:15:00,15.6,54.39,site_5811
2024-07-01 16:30:00,15.79,53.67,site_5811
2024-07-01 16:45:00,15.79,53.67,site_5811
2024-07-01 17:00:00,15.79,53.67,site_5811
2024-07-01 17:15:00,16.0,53.7,site_5811
2024-07-01 17:30:00,16.57,53.81,site_5811
2024-07-01 17:45:00,16.57,53.81,site_5811
2024-07-01 18:00:00,16.57,53.81,site_5811
2024-07-01 18:15:00,15.43,53.02,site_5811
2024-07-01 18:30:00,12.29,50.87,site_5811
2024-07-01 18:45:00,12.29,50.87,site_5811
2024-07-01 19:00:00,12.29,50.87,site_5811
2024-07-01 19:15:00,12.1,46.99,site_5811
2024-07-01 19:30:00,11.59,36.31,site_5811
2024-07-01 19:45:00,11.59,36.31,site_5811
2024-07-01 20:00:00,11.59,36.31,site_5811
2024-07-01 20:15:00,13.5,37.24,site_5811
2024-07-01 20:30:00,18.74,39.81,site_5811
2024-07-01 20:45:00,18.74,39.81,site_5811
2024-07-01 21:00:00,18.74,39.81,site_5811
2024-07-01 21:15:00,17.34,39.31,site_5811
2024-07-01 21:30:00,13.71,37.96,site_5811
2024-07-01 21:45:00,13.71,37.96,site_5811
2024-07-01 22:00:00,13.71,37.96,site_5811
2024-07-01 22:15:00,13.04,37.07,site_5811
2024-07-01 22:30:00,11.2,34.62,site_5811
2024-07-01 22:45:00,11.2,34.62,site_5811
2024-07-01 23:00:00,11.2,34.62,site_5811
2024-07-01 23:15:00,10.52,34.23,site_5811
2024-07-01 23:30:00,8.65,33.15,site_5811
2024-07-01 23:45:00,8.65,33.15,site_5811
2024-07-02 00:00:00,8.65,33.15,site_5811
2024-07-02 00:15:00,8.84,31.74,site_5811
2024-07-02 00:30:00,9.37,27.86,site_5811
2024-07-02 00:45:00,9.37,27.86,site_5811
2024-07-02 01:00:00,9.37,27.86,site_5811
2024-07-02 01:15:00,12.55,25.81,site_5811
2024-07-02 01:30:00,,,site_5811
2024-07-02 01:45:00,,,site_5811
2024-07-02 02:00:00,,,site_5811
2024-07-02 02:15:00,,,site_5811
2024-07-02 02:30:00,,,site_5811
2024-07-02 02:45:00,,,site_5811
2024-07-02 03:00:00,,,site_5811
2024-07-02 03:15:00,13.77,14.46,site_5811
2024-07-02 03:30:00,10.63,13.98,site_5811
2024-07-02 03:45:00,10.63,13.98,site_5811
2024-07-02 04:00:00,10.63,13.98,site_5811
2024-07-02 04:15:00,12.23,14.93,site_5811
2024-07-02 04:30:00,16.64,17.54,site_5811
2024-07-02 04:45:00,16.64,17.54,site_5811
2024-07-02 05:00:00,16.64,17.54,site_5811
2024-07-02 05:15:00,15.48,18.46,site_5811
2024-07-02 05:30:00,12.28,21.12,site_5811
2024-07-02 05:45:00,12.28,21.12,site_5811
2024-07-02 06:00:00,12.28,21.12,site_5811
2024-07-02 06:15:00,11.96,23.27,site_5811
2024-07-02 06:30:00,11.07,29.17,site_5811
2024-07-02 06:45:00,11.07,29.17,site_5811
2024-07-02 07:00:00,11.07,29.17,site_5811
2024-07-02 07:15:00,14.75,29.86,site_5811
2024-07-02 07:30:00,24.84,31.75,site_5811
2024-07-02 07:45:00,24.84,31.75,site_5811
2024-07-02 08:00:00,24.84,31.75,site_5811
2024-07-02 08:15:00,22.88,35.25,site_5811
2024-07-02 08:30:00,17.49,44.89,site_5811
2024-07-02 08:45:00,17.49,44.89,site_5811
2024-07-02 09:00:00,17.49,44.89,site_5811
2024-07-02 09:15:00,17.92,44.99,site_5811
2024-07-02 09:30:00,19.11,45.26,site_5811
2024-07-02 09:45:00,19.11,45.26,site_5811
2024-07-02 10:00:00,19.11,45.26,site_5811
2024-07-02 10:15:00,17.67,46.06,site_5811
2024-07-02 10:30:00,13.71,48.28,site_5811
2024-07-02 10:45:00,13.71,48.28,site_5811
2024-07-02 11:00:00,13.71,48.28,site_5811
2024-07-02 11:15:00,14.45,49.85,site_5811
2024-07-02 11:30:00,16.5,54.17,site_5811
2024-07-02 11:45:00,16.5,54.17,site_5811
2024-07-02 12:00:00,16.5,54.17,site_5811
2024-07-02 12:15:00,16.76,54.3,site_5811
2024-07-02 12:30:00,17.47,54.64,site_5811
2024-07-02 12:45:00,17.47,54.64,site_5811
2024-07-02 13:00:00,17.47,54.64,site_5811
2024-07-02 13:15:00,18.27,55.33,site_5811
2024-07-02 13:30:00,20.49,57.21,site_5811
2024-07-02 13:45:00,20.49,57.21,site_5811
2024-07-02 14:00:00,20.49,57.21,site_5811
2024-07-02 14:15:00,19.77,56.94,site_5811
2024-07-02 14:30:00,17.79,56.21,site_5811
2024-07-02 14:45:00,17.79,56.21,site_5811
2024-07-02 15:00:00,17.79,56.21,site_5811
2024-07-02 15:15:00,17.46,57.77,site_5811
2024-07-02 15:30:00,16.58,62.05,site_5811
2024-07-02 15:45:00,16.58,62.05,site_5811
2024-07-02 16:00:00,16.58,62.05,site_5811
2024-07-02 16:15:00,17.22,59.48,site_5811
2024-07-02 16:30:00,18.99,52.4,site_5811
2024-07-02 16:45:00,18.99,52.4,site_5811
2024-07-02 17:00:00,18.99,52.4,site_5811
2024-07-02 17:15:00,19.79,54.07,site_5811
2024-07-02 17:30:00,21.98,58.69,site_5811
2024-07-02 17:45:00,21.98,58.69,site_5811
2024-07-02 18:00:00,21.98,58.69,site_5811
2024-07-02 18:15:00,20.31,56.78,site_5811
2024-07-02 18:30:00,15.71,51.52,site_5811
2024-07-02 18:45:00,15.71,51.52,site_5811
2024-07-02 19:00:00,15.71,51.52,site_5811
2024-07-02 19:15:00,17.86,48.75,site_5811
2024-07-02 19:30:00,23.79,41.14,site_5811
2024-07-02 19:45:00,23.79,41.14,site_5811
2024-07-02 20:00:00,23.79,41.14,site_5811
2024-07-02 20:15:00,21.91,40.46,site_5811
2024-07-02 20:30:00,16.71,38.6,site_5811
2024-07-02 20:45:00,16.71,38.6,site_5811
2024-07-02 21:00:00,16.71,38.6,site_5811
2024-07-02 21:15:00,18.16,40.45,site_5811
2024-07-02 21:30:00,22.14,45.54,site_5811
2024-07-02 21:45:00,22.14,45.54,site_5811
2024-07-02 22:00:00,22.14,45.54,site_5811
2024-07-02 22:15:00,21.0,44.9,site_5811
2024-07-02 22:30:00,17.86,43.15,site_5811
2024-07-02 22:45:00,17.86,43.15,site_5811
2024-07-02 23:00:00,17.86,43.15,site_5811
2024-07-02 23:15:00,17.27,44.28,site_5811
2024-07-02 23:30:00,15.64,47.38,site_5811
2024-07-02 23:45:00,15.64,47.38,site_5811
2024-07-03 00:00:00,15.64,47.38,site_5811
2024-07-03 00:15:00,14.56,47.61,site_5811
2024-07-03 00:30:00,11.76,48.25,site_5811
2024-07-03 00:45:00,11.76,48.25,site_5811
2024-07-03 01:00:00,11.76,48.25,site_5811
2024-07-03 01:15:00,13.88,49.7,site_5811
2024-07-03 01:30:00,19.71,53.67,site_5811
2024-07-03 01:45:00,19.71,53.67,site_5811
2024-07-03 02:00:00,19.71,53.67,site_5811
2024-07-03 02:15:00,18.19,50.3,site_5811
2024-07-03 02:30:00,14.02,41.05,site_5811
2024-07-03 02:45:00,14.02,41.05,site_5811
2024-07-03 03:00:00,14.02,41.05,site_5811
2024-07-03 03:15:00,14.87,41.28,site_5811
2024-07-03 03:30:00,17.2,41.93,site_5811
2024-07-03 03:45:00,17.2,41.93,site_5811
2024-07-03 04:00:00,17.2,41.93,site_5811
2024-07-03 04:15:00,16.05,42.25,site_5811
2024-07-03 04:30:00,12.86,43.14,site_5811
2024-07-03 04:45:00,12.86,43.14,site_5811
2024-07-03 05:00:00,12.86,43.14,site_5811
2024-07-03 05:15:00,12.08,42.83,site_5811
2024-07-03 05:30:00,9.95,41.97,site_5811
2024-07-03 05:45:00,9.95,41.97,site_5811
2024-07-03 06:00:00,9.95,41.97,site_5811
2024-07-03 06:15:00,10.0,40.69,site_5811
2024-07-03 06:30:00,10.11,37.16,site_5811
2024-07-03 06:45:00,10.11,37.16,site_5811
2024-07-03 07:00:00,10.11,37.16,site_5811
2024-07-03 07:15:00,10.18,36.85,site_5811
2024-07-03 07:30:00,10.35,36.01,site_5811
2024-07-03 07:45:00,10.35,36.01,site_5811
2024-07-03 08:00:00,10.35,36.01,site_5811
2024-07-03 08:15:00,10.71,35.46,site_5811
2024-07-03 08:30:00,11.7,33.95,site_5811
2024-07-03 08:45:00,11.7,33.95,site_5811
2024-07-03 09:00:00,11.7,33.95,site_5811
2024-07-03 09:15:00,10.92,36.96,site_5811
2024-07-03 09:30:00,8.77,45.22,site_5811
2024-07-03 09:45:00,8.77,45.22,site_5811
2024-07-03 10:00:00,8.77,45.22,site_5811
2024-07-03 10:15:00,9.44,46.14,site_5811
2024-07-03 10:30:00,11.29,48.64,site_5811
2024-07-03 10:45:00,11.29,48.64,site_5811
2024-07-03 11:00:00,11.29,48.64,site_5811
2024-07-03 11:15:00,12.04,48.66,site_5811
2024-07-03 11:30:00,14.12,48.73,site_5811
2024-07-03 11:45:00,14.12,48.73,site_5811
2024-07-03 12:00:00,14.12,48.73,site_5811
2024-07-03 12:15:00,14.41,50.19,site_5811
2024-07-03 12:30:00,15.19,54.22,site_5811
2024-07-03 12:45:00,15.19,54.22,site_5811
2024-07-03 13:00:00,15.19,54.22,site_5811
2024-07-03 13:15:00,17.7,53.24,site_5811
2024-07-03 13:30:00,24.6,50.52,site_5811
2024-07-03 13:45:00,24.6,50.52,site_5811
2024-07-03 14:00:00,24.6,50.52,site_5811
2024-07-03 14:15:00,22.68,52.01,site_5811
2024-07-03 14:30:00,17.38,56.1,site_5811
2024-07-03 14:45:00,17.38,56.1,site_5811
2024-07-03 15:00:00,17.38,56.1,site_5811
2024-07-03 15:15:00,16.63,57.26,site_5811
2024-07-03 15:30:00,14.58,60.44,site_5811
2024-07-03 15:45:00,14.58,60.44,site_5811
2024-07-03 16:00:00,14.58,60.44,site_5811
2024-07-03 16:15:00,14.48,58.43,site_5811
2024-07-03 16:30:00,14.23,52.91,site_5811
2024-07-03 16:45:00,14.23,52.91,site_5811
2024-07-03 17:00:00,14.23,52.91,site_5811
2024-07-03 17:15:00,15.25,54.14,site_5811
2024-07-03 17:30:00,18.05,57.55,site_5811
2024-07-03 17:45:00,18.05,57.55,site_5811
2024-07-03 18:00:00,18.05,57.55,site_5811
2024-07-03 18:15:00,17.52,56.77,site_5811
2024-07-03 18:30:00,16.04,54.65,site_5811
2024-07-03 18:45:00,16.04,54.65,site_5811
2024-07-03 19:00:00,16.04,54.65,site_5811
2024-07-03 19:15:00,17.8,52.71,site_5811
2024-07-03 19:30:00,22.63,47.37,site_5811
2024-07-03 19:45:00,22.63,47.37,site_5811
2024-07-03 20:00:00,22.63,47.37,site_5811
2024-07-03 20:15:00,23.18,46.26,site_5811
2024-07-03 20:30:00,24.68,43.23,site_5811
2024-07-03 20:45:00,24.68,43.23,site_5811
2024-07-03 21:00:00,24.68,43.23,site_5811
2024-07-03 21:15:00,22.74,44.64,site_5811
2024-07-03 21:30:00,17.4,48.51,site_5811
2024-07-03 21:45:00,17.4,48.51,site_5811
2024-07-03 22:00:00,17.4,48.51,site_5811
2024-07-03 22:15:00,16.8,48.56,site_5811
2024-07-03 22:30:00,15.16,48.7,site_5811
2024-07-03 22:45:00,15.16,48.7,site_5811
2024-07-03 23:00:00,15.16,48.7,site_5811
2024-07-03 23:15:00,15.44,47.14,site_5811
2024-07-03 23:30:00,16.22,42.86,site_5811
2024-07-03 23:45:00,16.22,42.86,site_5811
2024-07-04 00:00:00,16.22,42.86,site_5811
2024-07-04 00:15:00,16.09,45.3,site_5811
2024-07-04 00:30:00,15.76,52.0,site_5811
2024-07-04 00:45:00,15.76,52.0,site_5811
2024-07-04 01:00:00,15.76,52.0,site_5811
2024-07-04 01:15:00,17.38,48.15,site_5811
2024-07-04 01:30:00,21.83,37.58,site_5811
2024-07-04 01:45:00,21.83,37.58,site_5811
2024-07-04 02:00:00,21.83,37.58,site_5811
2024-07-04 02:15:00,20.21,39.48,site_5811
2024-07-04 02:30:00,15.76,44.7,site_5811
2024-07-04 02:45:00,15.76,44.7,site_5811
2024-07-04 03:00:00,15.76,44.7,site_5811
2024-07-04 03:15:00,14.51,44.82,site_5811
2024-07-04 03:30:00,11.09,45.16,site_5811
2024-07-04 03:45:00,11.09,45.16,site_5811
2024-07-04 04:00:00,11.09,45.16,site_5811
2024-07-04 04:15:00,10.88,44.32,site_5811
2024-07-04 04:30:00,10.29,42.03,site_5811
2024-07-04 04:45:00,10.29,42.03,site_5811
2024-07-04 05:00:00,10.29,42.03,site_5811
2024-07-04 05:15:00,9.73,42.81,site_5811
2024-07-04 05:30:00,8.21,44.96,site_5811
2024-07-04 05:45:00,8.21,44.96,site_5811
2024-07-04 06:00:00,8.21,44.96,site_5811
2024-07-04 06:15:00,8.49,41.61,site_5811
2024-07-04 06:30:00,9.26,32.4,site_5811
2024-07-04 06:45:00,9.26,32.4,site_5811
2024-07-04 07:00:00,9.26,32.4,site_5811
2024-07-04 07:15:00,10.6,31.08,site_5811
2024-07-04 07:30:00,14.28,27.45,site_5811
2024-07-04 07:45:00,14.28,27.45,site_5811
2024-07-04 08:00:00,14.28,27.45,site_5811
2024-07-04 08:15:00,14.19,28.68,site_5811
2024-07-04 08:30:00,13.96,32.04,site_5811
2024-07-04 08:45:00,13.96,32.04,site_5811
2024-07-04 09:00:00,13.96,32.04,site_5811
2024-07-04 09:15:00,14.39,32.3,site_5811
2024-07-04 09:30:00,15.57,33.01,site_5811
2024-07-04 09:45:00,15.57,33.01,site_5811
2024-07-04 10:00:00,15.57,33.01,site_5811
2024-07-04 10:15:00,14.51,38.89,site_5811
2024-07-04 10:30:00,11.59,55.06,site_5811
2024-07-04 10:45:00,11.59,55.06,site_5811
2024-07-04 11:00:00,11.59,55.06,site_5811
2024-07-04 11:15:00,11.24,51.15,site_5811
2024-07-04 11:30:00,10.3,40.4,site_5811
2024-07-04 11:45:00,10.3,40.4,site_5811
2024-07-04 12:00:00,10.3,40.4,site_5811
2024-07-04 12:15:00,10.47,44.18,site_5811
2024-07-04 12:30:00,10.96,54.57,site_5811
2024-07-04 12:45:00,10.96,54.57,site_5811
2024-07-04 13:00:00,10.96,54.57,site_5811
2024-07-04 13:15:00,13.44,53.55,site_5811
2024-07-04 13:30:00,20.28,50.73,site_5811
2024-07-04 13:45:00,20.28,50.73,site_5811
2024-07-04 14:00:00,20.28,50.73,site_5811
2024-07-04 14:15:00,19.25,49.79,site_5811
2024-07-04 14:30:00,16.41,47.21,site_5811
2024-07-04 14:45:00,16.41,47.21,site_5811
2024-07-04 15:00:00,16.41,47.21,site_5811
2024-07-04 15:15:00,15.31,48.97,site_5811
2024-07-04 15:30:00,12.28,53.81,site_5811
2024-07-04 15:45:00,12.28,53.81,site_5811
2024-07-04 16:00:00,12.28,53.81,site_5811
2024-07-04 16:15:00,12.77,52.66,site_5811
2024-07-04 16:30:00,14.13,49.49,site_5811
2024-07-04 16:45:00,14.13,49.49,site_5811
2024-07-04 17:00:00,14.13,49.49,site_5811
2024-07-04 17:15:00,13.59,48.17,site_5811
2024-07-04 17:30:00,12.1,44.57,site_5811
2024-07-04 17:45:00,12.1,44.57,site_5811
2024-07-04 18:00:00,12.1,44.57,site_5811
2024-07-04 18:15:00,12.58,43.61,site_5811
2024-07-04 18:30:00,13.89,40.97,site_5811
2024-07-04 18:45:00,13.89,40.97,site_5811
2024-07-04 19:00:00,13.89,40.97,site_5811
2024-07-04 19:15:00,16.39,42.1,site_5811
2024-07-04 19:30:00,23.25,45.19,site_5811
2024-07-04 19:45:00,23.25,45.19,site_5811
2024-07-04 20:00:00,23.25,45.19,site_5811
2024-07-04 20:15:00,21.61,42.28,site_5811
2024-07-04 20:30:00,17.09,34.31,site_5811
2024-07-04 20:45:00,17.09,34.31,site_5811
