dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-04 16:30:00,21.82,40.06,site_5111
2024-08-04 16:45:00,21.82,40.06,site_5111
2024-08-04 17:00:00,19.18,33.89,site_5111
2024-08-04 17:15:00,18.28,31.77,site_5111
2024-08-04 17:30:00,18.28,31.77,site_5111
2024-08-04 17:45:00,18.28,31.77,site_5111
2024-08-04 18:00:00,17.67,30.34,site_5111
2024-08-04 18:15:00,17.46,29.85,site_5111
2024-08-04 18:30:00,17.46,29.85,site_5111
2024-08-04 18:45:00,17.46,29.85,site_5111
2024-08-04 19:00:00,20.35,36.63,site_5111
2024-08-04 19:15:00,21.34,38.96,site_5111
2024-08-04 19:30:00,21.34,38.96,site_5111
2024-08-04 19:45:00,21.34,38.96,site_5111
2024-08-04 20:00:00,20.7,37.45,site_5111
2024-08-04 20:15:00,20.48,36.93,site_5111
2024-08-04 20:30:00,20.48,36.93,site_5111
2024-08-04 20:45:00,20.48,36.93,site_5111
2024-08-04 21:00:00,19.57,34.81,site_5111
2024-08-04 21:15:00,19.26,34.08,site_5111
2024-08-04 21:30:00,19.26,34.08,site_5111
2024-08-04 21:45:00,19.26,34.08,site_5111
2024-08-04 22:00:00,21.05,38.26,site_5111
2024-08-04 22:15:00,21.66,39.7,site_5111
2024-08-04 22:30:00,21.66,39.7,site_5111
2024-08-04 22:45:00,21.66,39.7,site_5111
2024-08-04 23:00:00,24.01,45.2,site_5111
2024-08-04 23:15:00,24.82,47.08,site_5111
2024-08-04 23:30:00,24.82,47.08,site_5111
2024-08-04 23:45:00,,,site_5111
2024-08-05 00:00:00,25.15,47.87,site_5111
2024-08-05 00:15:00,25.27,48.14,site_5111
2024-08-05 00:30:00,25.27,48.14,site_5111
2024-08-05 00:45:00,25.27,48.14,site_5111
2024-08-05 01:00:00,23.0,42.83,site_5111
2024-08-05 01:15:00,22.22,41.0,site_5111
2024-08-05 01:30:00,22.22,41.0,site_5111
2024-08-05 01:45:00,22.22,41.0,site_5111
2024-08-05 02:00:00,21.62,39.6,site_5111
2024-08-05 02:15:00,21.41,39.11,site_5111
2024-08-05 02:30:00,21.41,39.11,site_5111
2024-08-05 02:45:00,21.41,39.11,site_5111
2024-08-05 03:00:00,24.62,46.63,site_5111
2024-08-05 03:15:00,25.73,49.22,site_5111
2024-08-05 03:30:00,25.73,49.22,site_5111
2024-08-05 03:45:00,25.73,49.22,site_5111
2024-08-05 04:00:00,22.2,40.95,site_5111
2024-08-05 04:15:00,20.98,38.11,site_5111
2024-08-05 04:30:00,20.98,38.11,site_5111
2024-08-05 04:45:00,20.98,38.11,site_5111
2024-08-05 05:00:00,22.58,41.85,site_5111
2024-08-05 05:15:00,23.13,43.14,site_5111
2024-08-05 05:30:00,23.13,43.14,site_5111
2024-08-05 05:45:00,23.13,43.14,site_5111
2024-08-05 06:00:00,21.59,39.52,site_5111
2024-08-05 06:15:00,21.06,38.28,site_5111
2024-08-05 06:30:00,21.06,38.28,site_5111
2024-08-05 06:45:00,21.06,38.28,site_5111
2024-08-05 07:00:00,22.33,41.26,site_5111
2024-08-05 07:15:00,22.76,42.28,site_5111
2024-08-05 07:30:00,22.76,42.28,site_5111
2024-08-05 07:45:00,22.76,42.28,site_5111
2024-08-05 08:00:00,19.8,35.33,site_5111
2024-08-05 08:15:00,18.78,32.95,site_5111
2024-08-05 08:30:00,18.78,32.95,site_5111
2024-08-05 08:45:00,18.78,32.95,site_5111
2024-08-05 09:00:00,18.35,31.94,site_5111
2024-08-05 09:15:00,18.2,31.6,site_5111
2024-08-05 09:30:00,18.2,31.6,site_5111
2024-08-05 09:45:00,18.2,31.6,site_5111
2024-08-05 10:00:00,17.92,30.93,site_5111
2024-08-05 10:15:00,17.82,30.7,site_5111
2024-08-05 10:30:00,17.82,30.7,site_5111
2024-08-05 10:45:00,17.82,30.7,site_5111
2024-08-05 11:00:00,17.6,30.19,site_5111
2024-08-05 11:15:00,17.52,30.01,site_5111
2024-08-05 11:30:00,17.52,30.01,site_5111
2024-08-05 11:45:00,17.52,30.01,site_5111
2024-08-05 12:00:00,18.46,32.2,site_5111
2024-08-05 12:15:00,18.78,32.95,site_5111
2024-08-05 12:30:00,18.78,32.95,site_5111
2024-08-05 12:45:00,18.78,32.95,site_5111
2024-08-05 13:00:00,19.05,33.57,site_5111
2024-08-05 13:15:00,19.14,33.79,site_5111
2024-08-05 13:30:00,19.14,33.79,site_5111
2024-08-05 13:45:00,19.14,33.79,site_5111
2024-08-05 14:00:00,19.79,35.32,site_5111
2024-08-05 14:15:00,20.02,35.85,site_5111
2024-08-05 14:30:00,20.02,35.85,site_5111
2024-08-05 14:45:00,20.02,35.85,site_5111
2024-08-05 15:00:00,19.76,35.25,site_5111
2024-08-05 15:15:00,19.67,35.04,site_5111
2024-08-05 15:30:00,19.67,35.04,site_5111
2024-08-05 15:45:00,19.67,35.04,site_5111
2024-08-05 16:00:00,20.71,37.46,site_5111
2024-08-05 16:15:00,21.06,38.29,site_5111
2024-08-05 16:30:00,21.06,38.29,site_5111
2024-08-05 16:45:00,21.06,38.29,site_5111
2024-08-05 17:00:00,22.2,40.96,site_5111
2024-08-05 17:15:00,22.59,41.88,site_5111
2024-08-05 17:30:00,22.59,41.88,site_5111
2024-08-05 17:45:00,22.59,41.88,site_5111
2024-08-05 18:00:00,22.69,42.1,site_5111
2024-08-05 18:15:00,,,site_5111
2024-08-05 18:30:00,,,site_5111
2024-08-05 18:45:00,,,site_5111
2024-08-05 19:00:00,8.4,12.4,site_5111
2024-08-05 19:15:00,,,site_5111
2024-08-05 19:30:00,,,site_5111
2024-08-05 19:45:00,,,site_5111
2024-08-05 20:00:00,,,site_5111
2024-08-05 20:15:00,,,site_5111
2024-08-05 20:30:00,,,site_5111
2024-08-05 20:45:00,,,site_5111
2024-08-05 21:00:00,,,site_5111
2024-08-05 21:15:00,,,site_5111
2024-08-05 21:30:00,,,site_5111
2024-08-05 21:45:00,,,site_5111
2024-08-05 22:00:00,,,site_5111
2024-08-05 22:15:00,,,site_5111
2024-08-05 22:30:00,,,site_5111
2024-08-05 22:45:00,,,site_5111
2024-08-05 23:00:00,,,site_5111
2024-08-05 23:15:00,,,site_5111
2024-08-05 23:30:00,,,site_5111
2024-08-05 23:45:00,,,site_5111
2024-08-06 00:00:00,11.96,31.44,site_5111
2024-08-06 00:15:00,10.76,31.44,site_5111
2024-08-06 00:30:00,10.76,31.44,site_5111
2024-08-06 00:45:00,15.32,36.31,site_5111
2024-08-06 01:00:00,16.54,37.61,site_5111
2024-08-06 01:15:00,16.54,37.61,site_5111
2024-08-06 01:30:00,16.54,37.61,site_5111
2024-08-06 01:45:00,16.12,37.32,site_5111
2024-08-06 02:00:00,16.01,37.25,site_5111
2024-08-06 02:15:00,16.01,37.25,site_5111
2024-08-06 02:30:00,16.01,37.25,site_5111
2024-08-06 02:45:00,17.28,34.27,site_5111
2024-08-06 03:00:00,17.62,33.48,site_5111
2024-08-06 03:15:00,17.62,33.48,site_5111
2024-08-06 03:30:00,17.62,33.48,site_5111
2024-08-06 03:45:00,17.06,35.33,site_5111
2024-08-06 04:00:00,16.91,35.83,site_5111
2024-08-06 04:15:00,16.91,35.83,site_5111
2024-08-06 04:30:00,16.91,35.83,site_5111
2024-08-06 04:45:00,17.7,39.05,site_5111
2024-08-06 05:00:00,17.91,39.91,site_5111
2024-08-06 05:15:00,17.91,39.91,site_5111
2024-08-06 05:30:00,17.91,39.91,site_5111
2024-08-06 05:45:00,17.18,34.91,site_5111
2024-08-06 06:00:00,16.99,33.66,site_5111
2024-08-06 06:15:00,16.99,33.66,site_5111
2024-08-06 06:30:00,16.99,33.66,site_5111
2024-08-06 06:45:00,18.51,39.03,site_5111
2024-08-06 07:00:00,18.92,40.47,site_5111
2024-08-06 07:15:00,18.92,40.47,site_5111
2024-08-06 07:30:00,18.92,40.47,site_5111
2024-08-06 07:45:00,22.44,42.53,site_5111
2024-08-06 08:00:00,23.39,43.08,site_5111
2024-08-06 08:15:00,23.39,43.08,site_5111
2024-08-06 08:30:00,23.39,43.08,site_5111
2024-08-06 08:45:00,24.9,41.16,site_5111
2024-08-06 09:00:00,25.3,40.68,site_5111
2024-08-06 09:15:00,25.3,40.68,site_5111
2024-08-06 09:30:00,25.3,40.68,site_5111
2024-08-06 09:45:00,23.54,44.27,site_5111
2024-08-06 10:00:00,23.07,45.23,site_5111
2024-08-06 10:15:00,23.07,45.23,site_5111
2024-08-06 10:30:00,23.07,45.23,site_5111
2024-08-06 10:45:00,22.52,49.24,site_5111
2024-08-06 11:00:00,22.37,50.31,site_5111
2024-08-06 11:15:00,22.37,50.31,site_5111
2024-08-06 11:30:00,22.37,50.31,site_5111
2024-08-06 11:45:00,24.01,70.17,site_5111
2024-08-06 12:00:00,24.44,75.14,site_5111
2024-08-06 12:15:00,24.44,75.14,site_5111
2024-08-06 12:30:00,24.44,75.14,site_5111
2024-08-06 12:45:00,24.07,58.14,site_5111
2024-08-06 13:00:00,23.96,53.89,site_5111
2024-08-06 13:15:00,23.96,53.89,site_5111
2024-08-06 13:30:00,23.96,53.89,site_5111
2024-08-06 13:45:00,38.04,55.93,site_5111
2024-08-06 14:00:00,41.8,56.44,site_5111
2024-08-06 14:15:00,41.8,56.44,site_5111
2024-08-06 14:30:00,41.8,56.44,site_5111
2024-08-06 14:45:00,37.3,51.19,site_5111
2024-08-06 15:00:00,36.1,49.88,site_5111
2024-08-06 15:15:00,36.1,49.88,site_5111
2024-08-06 15:30:00,36.1,49.88,site_5111
2024-08-06 15:45:00,36.6,55.37,site_5111
2024-08-06 16:00:00,36.73,56.74,site_5111
2024-08-06 16:15:00,36.73,56.74,site_5111
2024-08-06 16:30:00,36.73,56.74,site_5111
2024-08-06 16:45:00,33.64,52.74,site_5111
2024-08-06 17:00:00,32.81,51.74,site_5111
2024-08-06 17:15:00,32.81,51.74,site_5111
2024-08-06 17:30:00,32.81,51.74,site_5111
2024-08-06 17:45:00,31.0,50.45,site_5111
2024-08-06 18:00:00,30.51,50.13,site_5111
2024-08-06 18:15:00,30.51,50.13,site_5111
2024-08-06 18:30:00,30.51,50.13,site_5111
2024-08-06 18:45:00,31.97,45.17,site_5111
2024-08-06 19:00:00,32.36,43.92,site_5111
2024-08-06 19:15:00,32.36,43.92,site_5111
2024-08-06 19:30:00,32.36,43.92,site_5111
2024-08-06 19:45:00,34.38,41.66,site_5111
2024-08-06 20:00:00,34.92,41.1,site_5111
2024-08-06 20:15:00,34.92,41.1,site_5111
2024-08-06 20:30:00,34.92,41.1,site_5111
2024-08-06 20:45:00,,,site_5111
2024-08-06 21:00:00,,,site_5111
2024-08-06 21:15:00,,,site_5111
2024-08-06 21:30:00,,,site_5111
2024-08-06 21:45:00,27.71,35.32,site_5111
2024-08-06 22:00:00,25.21,35.45,site_5111
2024-08-06 22:15:00,25.21,35.45,site_5111
2024-08-06 22:30:00,25.21,35.45,site_5111
2024-08-06 22:45:00,19.49,36.51,site_5111
2024-08-06 23:00:00,17.96,36.79,site_5111
2024-08-06 23:15:00,17.96,36.79,site_5111
2024-08-06 23:30:00,17.96,36.79,site_5111
2024-08-06 23:45:00,,,site_5111
2024-08-07 00:00:00,18.49,43.31,site_5111
2024-08-07 00:15:00,18.49,43.31,site_5111
2024-08-07 00:30:00,18.49,43.31,site_5111
2024-08-07 00:45:00,23.03,38.11,site_5111
2024-08-07 01:00:00,24.25,36.72,site_5111
2024-08-07 01:15:00,24.25,36.72,site_5111
2024-08-07 01:30:00,24.25,36.72,site_5111
2024-08-07 01:45:00,20.87,36.09,site_5111
2024-08-07 02:00:00,19.97,35.92,site_5111
2024-08-07 02:15:00,19.97,35.92,site_5111
2024-08-07 02:30:00,19.97,35.92,site_5111
2024-08-07 02:45:00,22.67,34.67,site_5111
2024-08-07 03:00:00,23.4,34.34,site_5111
2024-08-07 03:15:00,23.4,34.34,site_5111
2024-08-07 03:30:00,23.4,34.34,site_5111
2024-08-07 03:45:00,20.18,38.81,site_5111
2024-08-07 04:00:00,19.31,40.01,site_5111
2024-08-07 04:15:00,19.31,40.01,site_5111
2024-08-07 04:30:00,19.31,40.01,site_5111
2024-08-07 04:45:00,17.49,35.12,site_5111
2024-08-07 05:00:00,17.0,33.9,site_5111
2024-08-07 05:15:00,17.0,33.9,site_5111
2024-08-07 05:30:00,17.0,33.9,site_5111
2024-08-07 05:45:00,13.75,30.86,site_5111
2024-08-07 06:00:00,12.87,30.1,site_5111
2024-08-07 06:15:00,12.87,30.1,site_5111
2024-08-07 06:30:00,12.87,30.1,site_5111
2024-08-07 06:45:00,19.11,29.77,site_5111
2024-08-07 07:00:00,20.78,29.68,site_5111
2024-08-07 07:15:00,20.78,29.68,site_5111
2024-08-07 07:30:00,20.78,29.68,site_5111
2024-08-07 07:45:00,26.6,34.18,site_5111
2024-08-07 08:00:00,28.16,35.38,site_5111
2024-08-07 08:15:00,28.16,35.38,site_5111
2024-08-07 08:30:00,28.16,35.38,site_5111
2024-08-07 08:45:00,26.13,34.77,site_5111
2024-08-07 09:00:00,25.59,34.61,site_5111
2024-08-07 09:15:00,25.59,34.61,site_5111
2024-08-07 09:30:00,25.59,34.61,site_5111
2024-08-07 09:45:00,20.3,30.4,site_5111
2024-08-07 10:00:00,18.89,29.34,site_5111
2024-08-07 10:15:00,18.89,29.34,site_5111
2024-08-07 10:30:00,18.89,29.34,site_5111
2024-08-07 10:45:00,15.18,29.69,site_5111
2024-08-07 11:00:00,14.19,29.79,site_5111
2024-08-07 11:15:00,14.19,29.79,site_5111
2024-08-07 11:30:00,14.19,29.79,site_5111
2024-08-07 11:45:00,14.55,28.98,site_5111
2024-08-07 12:00:00,14.64,28.77,site_5111
2024-08-07 12:15:00,14.64,28.77,site_5111
2024-08-07 12:30:00,14.64,28.77,site_5111
2024-08-07 12:45:00,19.97,30.41,site_5111
2024-08-07 13:00:00,21.4,30.82,site_5111
2024-08-07 13:15:00,21.4,30.82,site_5111
2024-08-07 13:30:00,21.4,30.82,site_5111
2024-08-07 13:45:00,24.08,28.93,site_5111
2024-08-07 14:00:00,24.8,28.43,site_5111
2024-08-07 14:15:00,24.8,28.43,site_5111
2024-08-07 14:30:00,24.8,28.43,site_5111
2024-08-07 14:45:00,27.17,29.35,site_5111
2024-08-07 15:00:00,27.8,29.59,site_5111
2024-08-07 15:15:00,27.8,29.59,site_5111
2024-08-07 15:30:00,27.8,29.59,site_5111
2024-08-07 15:45:00,23.86,32.22,site_5111
2024-08-07 16:00:00,22.81,32.92,site_5111
2024-08-07 16:15:00,22.81,32.92,site_5111
2024-08-07 16:30:00,22.81,32.92,site_5111
2024-08-07 16:45:00,20.2,28.11,site_5111
2024-08-07 17:00:00,19.5,26.91,site_5111
2024-08-07 17:15:00,19.5,26.91,site_5111
2024-08-07 17:30:00,19.5,26.91,site_5111
2024-08-07 17:45:00,15.79,29.5,site_5111
2024-08-07 18:00:00,14.79,30.15,site_5111
2024-08-07 18:15:00,14.79,30.15,site_5111
2024-08-07 18:30:00,14.79,30.15,site_5111
2024-08-07 18:45:00,14.3,28.91,site_5111
2024-08-07 19:00:00,14.17,28.6,site_5111
2024-08-07 19:15:00,14.17,28.6,site_5111
2024-08-07 19:30:00,14.17,28.6,site_5111
2024-08-07 19:45:00,17.73,35.63,site_5111
2024-08-07 20:00:00,18.69,37.51,site_5111
2024-08-07 20:15:00,18.69,37.51,site_5111
2024-08-07 20:30:00,18.69,37.51,site_5111
2024-08-07 20:45:00,22.03,31.31,site_5111
2024-08-07 21:00:00,22.92,29.77,site_5111
2024-08-07 21:15:00,22.92,29.77,site_5111
2024-08-07 21:30:00,22.92,29.77,site_5111
2024-08-07 21:45:00,18.61,34.02,site_5111
2024-08-07 22:00:00,17.45,35.09,site_5111
2024-08-07 22:15:00,17.45,35.09,site_5111
2024-08-07 22:30:00,17.45,35.09,site_5111
2024-08-07 22:45:00,15.54,34.53,site_5111
2024-08-07 23:00:00,15.03,34.38,site_5111
2024-08-07 23:15:00,15.03,34.38,site_5111
2024-08-07 23:30:00,15.03,34.38,site_5111
2024-08-07 23:45:00,,,site_5111
2024-08-08 00:00:00,18.38,40.05,site_5111
2024-08-08 00:15:00,18.38,40.05,site_5111
2024-08-08 00:30:00,18.38,40.05,site_5111
2024-08-08 00:45:00,19.12,36.91,site_5111
2024-08-08 01:00:00,19.32,36.13,site_5111
2024-08-08 01:15:00,19.32,36.13,site_5111
2024-08-08 01:30:00,19.32,36.13,site_5111
2024-08-08 01:45:00,19.8,30.53,site_5111
2024-08-08 02:00:00,19.93,29.04,site_5111
2024-08-08 02:15:00,19.93,29.04,site_5111
2024-08-08 02:30:00,19.93,29.04,site_5111
2024-08-08 02:45:00,22.38,30.76,site_5111
2024-08-08 03:00:00,23.03,31.19,site_5111
2024-08-08 03:15:00,23.03,31.19,site_5111
2024-08-08 03:30:00,23.03,31.19,site_5111
2024-08-08 03:45:00,18.45,33.85,site_5111
2024-08-08 04:00:00,17.22,34.51,site_5111
2024-08-08 04:15:00,17.22,34.51,site_5111
2024-08-08 04:30:00,17.22,34.51,site_5111
2024-08-08 04:45:00,14.15,30.29,site_5111
2024-08-08 05:00:00,13.33,29.24,site_5111
2024-08-08 05:15:00,13.33,29.24,site_5111
2024-08-08 05:30:00,13.33,29.24,site_5111
2024-08-08 05:45:00,10.94,31.64,site_5111
2024-08-08 06:00:00,10.3,32.28,site_5111
2024-08-08 06:15:00,10.3,32.28,site_5111
2024-08-08 06:30:00,10.3,32.28,site_5111
2024-08-08 06:45:00,21.77,31.53,site_5111
2024-08-08 07:00:00,24.84,31.33,site_5111
2024-08-08 07:15:00,24.84,31.33,site_5111
2024-08-08 07:30:00,24.84,31.33,site_5111
2024-08-08 07:45:00,29.45,36.76,site_5111
2024-08-08 08:00:00,30.69,38.21,site_5111
2024-08-08 08:15:00,30.69,38.21,site_5111
2024-08-08 08:30:00,30.69,38.21,site_5111
2024-08-08 08:45:00,32.18,38.26,site_5111
2024-08-08 09:00:00,32.58,38.28,site_5111
2024-08-08 09:15:00,32.58,38.28,site_5111
2024-08-08 09:30:00,32.58,38.28,site_5111
2024-08-08 09:45:00,25.63,39.99,site_5111
2024-08-08 10:00:00,23.78,40.45,site_5111
2024-08-08 10:15:00,23.78,40.45,site_5111
2024-08-08 10:30:00,23.78,40.45,site_5111
2024-08-08 10:45:00,19.08,41.67,site_5111
2024-08-08 11:00:00,17.82,41.97,site_5111
2024-08-08 11:15:00,17.82,41.97,site_5111
2024-08-08 11:30:00,17.82,41.97,site_5111
2024-08-08 11:45:00,16.52,44.2,site_5111
2024-08-08 12:00:00,16.17,44.79,site_5111
2024-08-08 12:15:00,16.17,44.79,site_5111
2024-08-08 12:30:00,16.17,44.79,site_5111
2024-08-08 12:45:00,22.87,37.13,site_5111
2024-08-08 13:00:00,24.66,35.07,site_5111
2024-08-08 13:15:00,24.66,35.07,site_5111
2024-08-08 13:30:00,24.66,35.07,site_5111
2024-08-08 13:45:00,23.1,44.24,site_5111
2024-08-08 14:00:00,22.68,46.69,site_5111
2024-08-08 14:15:00,22.68,46.69,site_5111
2024-08-08 14:30:00,22.68,46.69,site_5111
2024-08-08 14:45:00,25.28,38.39,site_5111
2024-08-08 15:00:00,25.97,36.17,site_5111
2024-08-08 15:15:00,25.97,36.17,site_5111
2024-08-08 15:30:00,25.97,36.17,site_5111
2024-08-08 15:45:00,20.66,37.93,site_5111
2024-08-08 16:00:00,19.24,38.4,site_5111
2024-08-08 16:15:00,19.24,38.4,site_5111
2024-08-08 16:30:00,19.24,38.4,site_5111
2024-08-08 16:45:00,16.86,39.88,site_5111
2024-08-08 17:00:00,16.23,40.28,site_5111
2024-08-08 17:15:00,16.23,40.28,site_5111
2024-08-08 17:30:00,16.23,40.28,site_5111
2024-08-08 17:45:00,15.61,38.24,site_5111
2024-08-08 18:00:00,15.45,37.7,site_5111
2024-08-08 18:15:00,15.45,37.7,site_5111
2024-08-08 18:30:00,15.45,37.7,site_5111
2024-08-08 18:45:00,27.65,39.27,site_5111
2024-08-08 19:00:00,30.92,39.69,site_5111
2024-08-08 19:15:00,30.92,39.69,site_5111
2024-08-08 19:30:00,30.92,39.69,site_5111
2024-08-08 19:45:00,30.08,43.95,site_5111
2024-08-08 20:00:00,29.86,45.1,site_5111
2024-08-08 20:15:00,29.86,45.1,site_5111
2024-08-08 20:30:00,29.86,45.1,site_5111
2024-08-08 20:45:00,32.66,45.28,site_5111
2024-08-08 21:00:00,33.41,45.32,site_5111
2024-08-08 21:15:00,33.41,45.32,site_5111
2024-08-08 21:30:00,33.41,45.32,site_5111
2024-08-08 21:45:00,26.59,42.46,site_5111
2024-08-08 22:00:00,24.77,41.7,site_5111
2024-08-08 22:15:00,24.77,41.7,site_5111
2024-08-08 22:30:00,24.77,41.7,site_5111
2024-08-08 22:45:00,20.21,35.12,site_5111
2024-08-08 23:00:00,19.0,33.36,site_5111
2024-08-08 23:15:00,19.0,33.36,site_5111
2024-08-08 23:30:00,19.0,33.36,site_5111
2024-08-08 23:45:00,,,site_5111
2024-08-09 00:00:00,23.66,42.92,site_5111
2024-08-09 00:15:00,23.66,42.92,site_5111
2024-08-09 00:30:00,23.66,42.92,site_5111
2024-08-09 00:45:00,21.79,40.05,site_5111
2024-08-09 01:00:00,21.29,39.29,site_5111
2024-08-09 01:15:00,21.29,39.29,site_5111
2024-08-09 01:30:00,21.29,39.29,site_5111
2024-08-09 01:45:00,26.83,38.62,site_5111
2024-08-09 02:00:00,28.31,38.44,site_5111
2024-08-09 02:15:00,28.31,38.44,site_5111
2024-08-09 02:30:00,28.31,38.44,site_5111
2024-08-09 02:45:00,27.88,36.15,site_5111
2024-08-09 03:00:00,27.76,35.54,site_5111
2024-08-09 03:15:00,27.76,35.54,site_5111
2024-08-09 03:30:00,27.76,35.54,site_5111
2024-08-09 03:45:00,22.38,37.42,site_5111
2024-08-09 04:00:00,20.84,37.93,site_5111
2024-08-09 04:15:00,20.84,37.93,site_5111
2024-08-09 04:30:00,20.84,37.93,site_5111
2024-08-09 04:45:00,21.98,38.16,site_5111
2024-08-09 05:00:00,22.28,38.22,site_5111
2024-08-09 05:15:00,22.28,38.22,site_5111
2024-08-09 05:30:00,22.28,38.22,site_5111
2024-08-09 05:45:00,21.41,38.63,site_5111
2024-08-09 06:00:00,21.18,38.74,site_5111
2024-08-09 06:15:00,21.18,38.74,site_5111
2024-08-09 06:30:00,21.18,38.74,site_5111
2024-08-09 06:45:00,22.54,34.28,site_5111
2024-08-09 07:00:00,22.9,33.08,site_5111
2024-08-09 07:15:00,22.9,33.08,site_5111
2024-08-09 07:30:00,22.9,33.08,site_5111
2024-08-09 07:45:00,21.43,39.11,site_5111
2024-08-09 08:00:00,21.04,40.72,site_5111
2024-08-09 08:15:00,21.04,40.72,site_5111
2024-08-09 08:30:00,21.04,40.72,site_5111
2024-08-09 08:45:00,27.72,35.38,site_5111
2024-08-09 09:00:00,29.5,33.95,site_5111
2024-08-09 09:15:00,29.5,33.95,site_5111
2024-08-09 09:30:00,29.5,33.95,site_5111
2024-08-09 09:45:00,23.29,34.84,site_5111
2024-08-09 10:00:00,21.63,35.08,site_5111
2024-08-09 10:15:00,21.63,35.08,site_5111
2024-08-09 10:30:00,21.63,35.08,site_5111
2024-08-09 10:45:00,18.6,35.93,site_5111
2024-08-09 11:00:00,,,site_5111
2024-08-09 11:15:00,5.4,12.4,site_5111
2024-08-09 11:30:00,5.4,12.4,site_5111
2024-08-09 11:45:00,,,site_5111
2024-08-09 12:00:00,,,site_5111
2024-08-09 12:15:00,,,site_5111
2024-08-09 12:30:00,,,site_5111
2024-08-09 12:45:00,,,site_5111
2024-08-09 13:00:00,16.44,76.22,site_5111
2024-08-09 13:15:00,16.45,75.2,site_5111
2024-08-09 13:30:00,16.48,60.88,site_5111
2024-08-09 13:45:00,16.48,60.88,site_5111
2024-08-09 14:00:00,16.48,60.88,site_5111
2024-08-09 14:15:00,17.2,60.25,site_5111
2024-08-09 14:30:00,27.27,51.45,site_5111
2024-08-09 14:45:00,27.27,51.45,site_5111
2024-08-09 15:00:00,27.27,51.45,site_5111
2024-08-09 15:15:00,27.1,51.06,site_5111
2024-08-09 15:30:00,24.79,45.7,site_5111
2024-08-09 15:45:00,24.79,45.7,site_5111
2024-08-09 16:00:00,24.79,45.7,site_5111
2024-08-09 16:15:00,24.68,45.57,site_5111
2024-08-09 16:30:00,23.17,43.72,site_5111
2024-08-09 16:45:00,23.17,43.72,site_5111
2024-08-09 17:00:00,23.17,43.72,site_5111
2024-08-09 17:15:00,22.98,43.36,site_5111
2024-08-09 17:30:00,20.35,38.34,site_5111
2024-08-09 17:45:00,20.35,38.34,site_5111
2024-08-09 18:00:00,20.35,38.34,site_5111
2024-08-09 18:15:00,20.0,37.78,site_5111
2024-08-09 18:30:00,15.21,30.0,site_5111
2024-08-09 18:45:00,15.21,30.0,site_5111
2024-08-09 19:00:00,15.21,30.0,site_5111
2024-08-09 19:15:00,15.31,30.46,site_5111
2024-08-09 19:30:00,16.59,36.89,site_5111
2024-08-09 19:45:00,16.59,36.89,site_5111
2024-08-09 20:00:00,16.59,36.89,site_5111
2024-08-09 20:15:00,16.76,37.51,site_5111
2024-08-09 20:30:00,19.12,46.2,site_5111
2024-08-09 20:45:00,19.12,46.2,site_5111
2024-08-09 21:00:00,19.12,46.2,site_5111
2024-08-09 21:15:00,18.91,45.73,site_5111
2024-08-09 21:30:00,15.89,39.23,site_5111
2024-08-09 21:45:00,15.89,39.23,site_5111
2024-08-09 22:00:00,15.89,39.23,site_5111
2024-08-09 22:15:00,15.72,39.15,site_5111
2024-08-09 22:30:00,13.38,38.01,site_5111
2024-08-09 22:45:00,13.38,38.01,site_5111
2024-08-09 23:00:00,13.38,38.01,site_5111
2024-08-09 23:15:00,13.36,37.95,site_5111
2024-08-09 23:30:00,13.1,37.13,site_5111
2024-08-09 23:45:00,,,site_5111
2024-08-10 00:00:00,13.1,37.13,site_5111
2024-08-10 00:15:00,12.92,37.16,site_5111
2024-08-10 00:30:00,10.43,37.53,site_5111
2024-08-10 00:45:00,10.43,37.53,site_5111
2024-08-10 01:00:00,10.43,37.53,site_5111
2024-08-10 01:15:00,10.61,37.44,site_5111
2024-08-10 01:30:00,13.23,36.24,site_5111
2024-08-10 01:45:00,13.23,36.24,site_5111
2024-08-10 02:00:00,13.23,36.24,site_5111
2024-08-10 02:15:00,13.31,36.28,site_5111
2024-08-10 02:30:00,14.46,36.98,site_5111
2024-08-10 02:45:00,14.46,36.98,site_5111
2024-08-10 03:00:00,14.46,36.98,site_5111
2024-08-10 03:15:00,14.46,36.48,site_5111
2024-08-10 03:30:00,14.51,29.41,site_5111
2024-08-10 03:45:00,14.51,29.41,site_5111
2024-08-10 04:00:00,14.51,29.41,site_5111
2024-08-10 04:15:00,14.68,29.67,site_5111
2024-08-10 04:30:00,16.99,33.38,site_5111
2024-08-10 04:45:00,16.99,33.38,site_5111
2024-08-10 05:00:00,16.99,33.38,site_5111
2024-08-10 05:15:00,16.96,33.55,site_5111
2024-08-10 05:30:00,16.52,36.02,site_5111
2024-08-10 05:45:00,16.52,36.02,site_5111
2024-08-10 06:00:00,16.52,36.02,site_5111
2024-08-10 06:15:00,16.26,35.69,site_5111
2024-08-10 06:30:00,12.54,31.07,site_5111
2024-08-10 06:45:00,12.54,31.07,site_5111
2024-08-10 07:00:00,12.54,31.07,site_5111
2024-08-10 07:15:00,12.36,30.68,site_5111
2024-08-10 07:30:00,9.81,25.21,site_5111
2024-08-10 07:45:00,9.81,25.21,site_5111
2024-08-10 08:00:00,9.81,25.21,site_5111
2024-08-10 08:15:00,10.3,25.62,site_5111
2024-08-10 08:30:00,17.18,31.36,site_5111
2024-08-10 08:45:00,17.18,31.36,site_5111
