dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-31 17:45:00,18.0,53.0,site_1560
2024-07-31 18:00:00,18.0,53.0,site_1560
2024-07-31 18:15:00,24.0,51.0,site_1560
2024-07-31 18:30:00,24.0,51.0,site_1560
2024-07-31 18:45:00,24.0,51.0,site_1560
2024-07-31 19:00:00,24.0,51.0,site_1560
2024-07-31 19:15:00,20.0,73.0,site_1560
2024-07-31 19:30:00,20.0,73.0,site_1560
2024-07-31 19:45:00,20.0,73.0,site_1560
2024-07-31 20:00:00,20.0,73.0,site_1560
2024-07-31 20:15:00,25.0,962.0,site_1560
2024-07-31 20:30:00,25.0,962.0,site_1560
2024-07-31 20:45:00,25.0,962.0,site_1560
2024-07-31 21:00:00,25.0,962.0,site_1560
2024-07-31 21:15:00,13.0,151.0,site_1560
2024-07-31 21:30:00,13.0,151.0,site_1560
2024-07-31 21:45:00,13.0,151.0,site_1560
2024-07-31 22:00:00,13.0,151.0,site_1560
2024-07-31 22:15:00,13.0,151.0,site_1560
2024-07-31 22:30:00,13.0,151.0,site_1560
2024-07-31 22:45:00,13.0,151.0,site_1560
2024-07-31 23:00:00,9.0,151.0,site_1560
2024-07-31 23:15:00,9.0,151.0,site_1560
2024-07-31 23:30:00,9.0,151.0,site_1560
2024-07-31 23:45:00,9.0,151.0,site_1560
2024-08-01 00:00:00,9.0,151.0,site_1560
2024-08-01 00:15:00,17.0,151.0,site_1560
2024-08-01 00:30:00,17.0,151.0,site_1560
2024-08-01 00:45:00,17.0,151.0,site_1560
2024-08-01 01:00:00,17.0,151.0,site_1560
2024-08-01 01:15:00,17.0,151.0,site_1560
2024-08-01 01:30:00,17.0,151.0,site_1560
2024-08-01 01:45:00,17.0,151.0,site_1560
2024-08-01 02:00:00,17.0,1.0,site_1560
2024-08-01 02:15:00,17.0,1.0,site_1560
2024-08-01 02:30:00,17.0,1.0,site_1560
2024-08-01 02:45:00,17.0,1.0,site_1560
2024-08-01 03:00:00,17.0,1.0,site_1560
2024-08-01 03:15:00,17.0,1.0,site_1560
2024-08-01 03:30:00,17.0,1.0,site_1560
2024-08-01 03:45:00,17.0,1.0,site_1560
2024-08-01 04:00:00,3.0,1.0,site_1560
2024-08-01 04:15:00,3.0,1.0,site_1560
2024-08-01 04:30:00,3.0,1.0,site_1560
2024-08-01 04:45:00,3.0,1.0,site_1560
2024-08-01 05:00:00,7.0,11.0,site_1560
2024-08-01 05:15:00,7.0,11.0,site_1560
2024-08-01 05:30:00,7.0,11.0,site_1560
2024-08-01 05:45:00,7.0,11.0,site_1560
2024-08-01 06:00:00,2.0,5.0,site_1560
2024-08-01 06:15:00,2.0,5.0,site_1560
2024-08-01 06:30:00,2.0,5.0,site_1560
2024-08-01 06:45:00,2.0,5.0,site_1560
2024-08-01 07:00:00,7.0,9.0,site_1560
2024-08-01 07:15:00,7.0,9.0,site_1560
2024-08-01 07:30:00,7.0,9.0,site_1560
2024-08-01 07:45:00,7.0,9.0,site_1560
2024-08-01 08:00:00,18.0,20.0,site_1560
2024-08-01 08:15:00,18.0,20.0,site_1560
2024-08-01 08:30:00,18.0,20.0,site_1560
2024-08-01 08:45:00,18.0,20.0,site_1560
2024-08-01 09:00:00,14.0,16.0,site_1560
2024-08-01 09:15:00,14.0,16.0,site_1560
2024-08-01 09:30:00,14.0,16.0,site_1560
2024-08-01 09:45:00,14.0,16.0,site_1560
2024-08-01 10:00:00,14.0,16.0,site_1560
2024-08-01 10:15:00,14.0,16.0,site_1560
2024-08-01 10:30:00,14.0,16.0,site_1560
2024-08-01 10:45:00,14.0,16.0,site_1560
2024-08-01 11:00:00,14.0,16.0,site_1560
2024-08-01 11:15:00,14.0,16.0,site_1560
2024-08-01 11:30:00,14.0,16.0,site_1560
2024-08-01 11:45:00,14.0,16.0,site_1560
2024-08-01 12:00:00,14.0,16.0,site_1560
2024-08-01 12:15:00,14.0,16.0,site_1560
2024-08-01 12:30:00,40.0,48.0,site_1560
2024-08-01 12:45:00,40.0,48.0,site_1560
2024-08-01 13:00:00,40.0,54.0,site_1560
2024-08-01 13:15:00,52.0,54.0,site_1560
2024-08-01 13:30:00,52.0,54.0,site_1560
2024-08-01 13:45:00,52.0,54.0,site_1560
2024-08-01 14:00:00,52.0,60.0,site_1560
2024-08-01 14:15:00,45.0,60.0,site_1560
2024-08-01 14:30:00,45.0,60.0,site_1560
2024-08-01 14:45:00,45.0,60.0,site_1560
2024-08-01 15:00:00,45.0,66.0,site_1560
2024-08-01 15:15:00,51.0,66.0,site_1560
2024-08-01 15:30:00,51.0,66.0,site_1560
2024-08-01 15:45:00,51.0,66.0,site_1560
2024-08-01 16:00:00,51.0,65.0,site_1560
2024-08-01 16:15:00,51.0,65.0,site_1560
2024-08-01 16:30:00,51.0,65.0,site_1560
2024-08-01 16:45:00,51.0,65.0,site_1560
2024-08-01 17:00:00,51.0,65.0,site_1560
2024-08-01 17:15:00,51.0,65.0,site_1560
2024-08-01 17:30:00,51.0,65.0,site_1560
2024-08-01 17:45:00,51.0,65.0,site_1560
2024-08-01 18:00:00,51.0,65.0,site_1560
2024-08-01 18:15:00,51.0,65.0,site_1560
2024-08-01 18:30:00,51.0,65.0,site_1560
2024-08-01 18:45:00,51.0,65.0,site_1560
2024-08-01 19:00:00,20.0,44.0,site_1560
2024-08-01 19:15:00,20.0,44.0,site_1560
2024-08-01 19:30:00,20.0,44.0,site_1560
2024-08-01 19:45:00,20.0,44.0,site_1560
2024-08-01 20:00:00,13.0,68.0,site_1560
2024-08-01 20:15:00,13.0,68.0,site_1560
2024-08-01 20:30:00,13.0,68.0,site_1560
2024-08-01 20:45:00,13.0,68.0,site_1560
2024-08-01 21:00:00,45.0,77.0,site_1560
2024-08-01 21:15:00,45.0,77.0,site_1560
2024-08-01 21:30:00,45.0,77.0,site_1560
2024-08-01 21:45:00,45.0,77.0,site_1560
2024-08-01 22:00:00,69.0,115.0,site_1560
2024-08-01 22:15:00,69.0,115.0,site_1560
2024-08-01 22:30:00,69.0,115.0,site_1560
2024-08-01 22:45:00,69.0,115.0,site_1560
2024-08-01 23:00:00,67.0,117.0,site_1560
2024-08-01 23:15:00,67.0,117.0,site_1560
2024-08-01 23:30:00,67.0,117.0,site_1560
2024-08-01 23:45:00,67.0,117.0,site_1560
2024-08-02 00:00:00,57.0,93.0,site_1560
2024-08-02 00:15:00,57.0,93.0,site_1560
2024-08-02 00:30:00,57.0,93.0,site_1560
2024-08-02 00:45:00,57.0,93.0,site_1560
2024-08-02 01:00:00,48.0,87.0,site_1560
2024-08-02 01:15:00,48.0,87.0,site_1560
2024-08-02 01:30:00,48.0,87.0,site_1560
2024-08-02 01:45:00,48.0,87.0,site_1560
2024-08-02 02:00:00,59.0,101.0,site_1560
2024-08-02 02:15:00,59.0,101.0,site_1560
2024-08-02 02:30:00,59.0,101.0,site_1560
2024-08-02 02:45:00,59.0,101.0,site_1560
2024-08-02 03:00:00,66.0,104.0,site_1560
2024-08-02 03:15:00,66.0,104.0,site_1560
2024-08-02 03:30:00,66.0,104.0,site_1560
2024-08-02 03:45:00,66.0,104.0,site_1560
2024-08-02 04:00:00,61.0,77.0,site_1560
2024-08-02 04:15:00,61.0,77.0,site_1560
2024-08-02 04:30:00,61.0,77.0,site_1560
2024-08-02 04:45:00,61.0,77.0,site_1560
2024-08-02 05:00:00,45.0,72.0,site_1560
2024-08-02 05:15:00,45.0,72.0,site_1560
2024-08-02 05:30:00,45.0,72.0,site_1560
2024-08-02 05:45:00,45.0,72.0,site_1560
2024-08-02 06:00:00,56.0,83.0,site_1560
2024-08-02 06:15:00,56.0,83.0,site_1560
2024-08-02 06:30:00,56.0,83.0,site_1560
2024-08-02 06:45:00,56.0,83.0,site_1560
2024-08-02 07:00:00,57.0,95.0,site_1560
2024-08-02 07:15:00,57.0,95.0,site_1560
2024-08-02 07:30:00,57.0,95.0,site_1560
2024-08-02 07:45:00,57.0,95.0,site_1560
2024-08-02 08:00:00,66.0,90.0,site_1560
2024-08-02 08:15:00,66.0,90.0,site_1560
2024-08-02 08:30:00,66.0,90.0,site_1560
2024-08-02 08:45:00,66.0,90.0,site_1560
2024-08-02 09:00:00,63.0,100.0,site_1560
2024-08-02 09:15:00,63.0,100.0,site_1560
2024-08-02 09:30:00,63.0,100.0,site_1560
2024-08-02 09:45:00,63.0,100.0,site_1560
2024-08-02 10:00:00,69.0,104.0,site_1560
2024-08-02 10:15:00,69.0,104.0,site_1560
2024-08-02 10:30:00,69.0,104.0,site_1560
2024-08-02 10:45:00,69.0,104.0,site_1560
2024-08-02 11:00:00,62.0,94.0,site_1560
2024-08-02 11:15:00,62.0,94.0,site_1560
2024-08-02 11:30:00,62.0,94.0,site_1560
2024-08-02 11:45:00,62.0,94.0,site_1560
2024-08-02 12:00:00,52.0,83.0,site_1560
2024-08-02 12:15:00,52.0,83.0,site_1560
2024-08-02 12:30:00,52.0,83.0,site_1560
2024-08-02 12:45:00,52.0,83.0,site_1560
2024-08-02 13:00:00,45.0,70.0,site_1560
2024-08-02 13:15:00,45.0,70.0,site_1560
2024-08-02 13:30:00,45.0,70.0,site_1560
2024-08-02 13:45:00,45.0,70.0,site_1560
2024-08-02 14:00:00,19.0,53.0,site_1560
2024-08-02 14:15:00,19.0,53.0,site_1560
2024-08-02 14:30:00,19.0,53.0,site_1560
2024-08-02 14:45:00,19.0,53.0,site_1560
2024-08-02 15:00:00,17.0,34.0,site_1560
2024-08-02 15:15:00,17.0,34.0,site_1560
2024-08-02 15:30:00,17.0,34.0,site_1560
2024-08-02 15:45:00,17.0,34.0,site_1560
2024-08-02 16:00:00,30.0,61.0,site_1560
2024-08-02 16:15:00,30.0,61.0,site_1560
2024-08-02 16:30:00,30.0,61.0,site_1560
2024-08-02 16:45:00,30.0,61.0,site_1560
2024-08-02 17:00:00,29.0,74.0,site_1560
2024-08-02 17:15:00,29.0,74.0,site_1560
2024-08-02 17:30:00,29.0,74.0,site_1560
2024-08-02 17:45:00,29.0,74.0,site_1560
2024-08-02 18:00:00,33.0,77.0,site_1560
2024-08-02 18:15:00,33.0,77.0,site_1560
2024-08-02 18:30:00,33.0,77.0,site_1560
2024-08-02 18:45:00,33.0,77.0,site_1560
2024-08-02 19:00:00,45.0,92.0,site_1560
2024-08-02 19:15:00,45.0,92.0,site_1560
2024-08-02 19:30:00,45.0,92.0,site_1560
2024-08-02 19:45:00,45.0,92.0,site_1560
2024-08-02 20:00:00,35.0,83.0,site_1560
2024-08-02 20:15:00,35.0,83.0,site_1560
2024-08-02 20:30:00,35.0,83.0,site_1560
2024-08-02 20:45:00,35.0,83.0,site_1560
2024-08-02 21:00:00,41.0,78.0,site_1560
2024-08-02 21:15:00,41.0,78.0,site_1560
2024-08-02 21:30:00,41.0,78.0,site_1560
2024-08-02 21:45:00,41.0,78.0,site_1560
2024-08-02 22:00:00,31.0,55.0,site_1560
2024-08-02 22:15:00,31.0,55.0,site_1560
2024-08-02 22:30:00,31.0,55.0,site_1560
2024-08-02 22:45:00,31.0,55.0,site_1560
2024-08-02 23:00:00,19.0,39.0,site_1560
2024-08-02 23:15:00,19.0,39.0,site_1560
2024-08-02 23:30:00,19.0,39.0,site_1560
2024-08-02 23:45:00,19.0,39.0,site_1560
2024-08-03 00:00:00,25.0,49.0,site_1560
2024-08-03 00:15:00,25.0,49.0,site_1560
2024-08-03 00:30:00,25.0,49.0,site_1560
2024-08-03 00:45:00,25.0,49.0,site_1560
2024-08-03 01:00:00,31.0,67.0,site_1560
2024-08-03 01:15:00,31.0,67.0,site_1560
2024-08-03 01:30:00,31.0,67.0,site_1560
2024-08-03 01:45:00,31.0,67.0,site_1560
2024-08-03 02:00:00,35.0,63.0,site_1560
2024-08-03 02:15:00,35.0,63.0,site_1560
2024-08-03 02:30:00,35.0,63.0,site_1560
2024-08-03 02:45:00,35.0,63.0,site_1560
2024-08-03 03:00:00,48.0,76.0,site_1560
2024-08-03 03:15:00,48.0,76.0,site_1560
2024-08-03 03:30:00,48.0,76.0,site_1560
2024-08-03 03:45:00,48.0,76.0,site_1560
2024-08-03 04:00:00,44.0,72.0,site_1560
2024-08-03 04:15:00,44.0,72.0,site_1560
2024-08-03 04:30:00,44.0,72.0,site_1560
2024-08-03 04:45:00,44.0,72.0,site_1560
2024-08-03 05:00:00,41.0,76.0,site_1560
2024-08-03 05:15:00,41.0,76.0,site_1560
2024-08-03 05:30:00,41.0,76.0,site_1560
2024-08-03 05:45:00,41.0,76.0,site_1560
2024-08-03 06:00:00,42.0,79.0,site_1560
2024-08-03 06:15:00,42.0,79.0,site_1560
2024-08-03 06:30:00,42.0,79.0,site_1560
2024-08-03 06:45:00,42.0,79.0,site_1560
2024-08-03 07:00:00,51.0,96.0,site_1560
2024-08-03 07:15:00,51.0,96.0,site_1560
2024-08-03 07:30:00,51.0,96.0,site_1560
2024-08-03 07:45:00,51.0,96.0,site_1560
2024-08-03 08:00:00,36.0,79.0,site_1560
2024-08-03 08:15:00,36.0,79.0,site_1560
2024-08-03 08:30:00,36.0,79.0,site_1560
2024-08-03 08:45:00,36.0,79.0,site_1560
2024-08-03 09:00:00,25.0,53.0,site_1560
2024-08-03 09:15:00,25.0,53.0,site_1560
2024-08-03 09:30:00,25.0,53.0,site_1560
2024-08-03 09:45:00,25.0,53.0,site_1560
2024-08-03 10:00:00,23.0,46.0,site_1560
2024-08-03 10:15:00,23.0,46.0,site_1560
2024-08-03 10:30:00,23.0,46.0,site_1560
2024-08-03 10:45:00,23.0,46.0,site_1560
2024-08-03 11:00:00,22.0,53.0,site_1560
2024-08-03 11:15:00,22.0,53.0,site_1560
2024-08-03 11:30:00,22.0,53.0,site_1560
2024-08-03 11:45:00,22.0,53.0,site_1560
2024-08-03 12:00:00,22.0,54.0,site_1560
2024-08-03 12:15:00,22.0,54.0,site_1560
2024-08-03 12:30:00,22.0,54.0,site_1560
2024-08-03 12:45:00,22.0,54.0,site_1560
2024-08-03 13:00:00,19.0,53.0,site_1560
2024-08-03 13:15:00,19.0,53.0,site_1560
2024-08-03 13:30:00,19.0,53.0,site_1560
2024-08-03 13:45:00,19.0,53.0,site_1560
2024-08-03 14:00:00,29.0,59.0,site_1560
2024-08-03 14:15:00,29.0,59.0,site_1560
2024-08-03 14:30:00,29.0,59.0,site_1560
2024-08-03 14:45:00,29.0,59.0,site_1560
2024-08-03 15:00:00,19.0,56.0,site_1560
2024-08-03 15:15:00,19.0,56.0,site_1560
2024-08-03 15:30:00,19.0,56.0,site_1560
2024-08-03 15:45:00,19.0,56.0,site_1560
2024-08-03 16:00:00,2.0,59.0,site_1560
2024-08-03 16:15:00,2.0,59.0,site_1560
2024-08-03 16:30:00,2.0,59.0,site_1560
2024-08-03 16:45:00,2.0,59.0,site_1560
2024-08-03 17:00:00,18.0,59.0,site_1560
2024-08-03 17:15:00,18.0,59.0,site_1560
2024-08-03 17:30:00,18.0,59.0,site_1560
2024-08-03 17:45:00,18.0,59.0,site_1560
2024-08-03 18:00:00,22.0,63.0,site_1560
2024-08-03 18:15:00,22.0,63.0,site_1560
2024-08-03 18:30:00,22.0,63.0,site_1560
2024-08-03 18:45:00,22.0,63.0,site_1560
2024-08-03 19:00:00,22.0,63.0,site_1560
2024-08-03 19:15:00,22.0,63.0,site_1560
2024-08-03 19:30:00,22.0,63.0,site_1560
2024-08-03 19:45:00,22.0,63.0,site_1560
2024-08-03 20:00:00,20.0,66.0,site_1560
2024-08-03 20:15:00,20.0,66.0,site_1560
2024-08-03 20:30:00,20.0,66.0,site_1560
2024-08-03 20:45:00,20.0,66.0,site_1560
2024-08-03 21:00:00,27.0,67.0,site_1560
2024-08-03 21:15:00,27.0,67.0,site_1560
2024-08-03 21:30:00,27.0,67.0,site_1560
2024-08-03 21:45:00,27.0,67.0,site_1560
2024-08-03 22:00:00,28.0,82.0,site_1560
2024-08-03 22:15:00,28.0,82.0,site_1560
2024-08-03 22:30:00,28.0,82.0,site_1560
2024-08-03 22:45:00,28.0,82.0,site_1560
2024-08-03 23:00:00,33.0,76.0,site_1560
2024-08-03 23:15:00,33.0,76.0,site_1560
2024-08-03 23:30:00,33.0,76.0,site_1560
2024-08-03 23:45:00,33.0,76.0,site_1560
2024-08-04 00:00:00,22.0,55.0,site_1560
2024-08-04 00:15:00,22.0,55.0,site_1560
2024-08-04 00:30:00,22.0,55.0,site_1560
2024-08-04 00:45:00,22.0,55.0,site_1560
2024-08-04 01:00:00,44.0,55.0,site_1560
2024-08-04 01:15:00,44.0,55.0,site_1560
2024-08-04 01:30:00,44.0,55.0,site_1560
2024-08-04 01:45:00,44.0,55.0,site_1560
2024-08-04 02:00:00,33.0,87.0,site_1560
2024-08-04 02:15:00,33.0,87.0,site_1560
2024-08-04 02:30:00,33.0,87.0,site_1560
2024-08-04 02:45:00,33.0,87.0,site_1560
2024-08-04 03:00:00,61.0,104.0,site_1560
2024-08-04 03:15:00,61.0,104.0,site_1560
2024-08-04 03:30:00,61.0,104.0,site_1560
2024-08-04 03:45:00,61.0,104.0,site_1560
2024-08-04 04:00:00,61.0,103.0,site_1560
2024-08-04 04:15:00,61.0,103.0,site_1560
2024-08-04 04:30:00,61.0,103.0,site_1560
2024-08-04 04:45:00,61.0,103.0,site_1560
2024-08-04 05:00:00,46.0,92.0,site_1560
2024-08-04 05:15:00,46.0,92.0,site_1560
2024-08-04 05:30:00,46.0,92.0,site_1560
2024-08-04 05:45:00,46.0,92.0,site_1560
2024-08-04 06:00:00,36.0,78.0,site_1560
2024-08-04 06:15:00,36.0,78.0,site_1560
2024-08-04 06:30:00,36.0,78.0,site_1560
2024-08-04 06:45:00,36.0,78.0,site_1560
2024-08-04 07:00:00,34.0,68.0,site_1560
2024-08-04 07:15:00,34.0,68.0,site_1560
2024-08-04 07:30:00,34.0,68.0,site_1560
2024-08-04 07:45:00,34.0,68.0,site_1560
2024-08-04 08:00:00,29.0,70.0,site_1560
2024-08-04 08:15:00,29.0,70.0,site_1560
2024-08-04 08:30:00,29.0,70.0,site_1560
2024-08-04 08:45:00,29.0,70.0,site_1560
2024-08-04 09:00:00,18.0,46.0,site_1560
2024-08-04 09:15:00,18.0,46.0,site_1560
2024-08-04 09:30:00,18.0,46.0,site_1560
2024-08-04 09:45:00,18.0,46.0,site_1560
2024-08-04 10:00:00,16.0,62.0,site_1560
2024-08-04 10:15:00,16.0,62.0,site_1560
2024-08-04 10:30:00,16.0,62.0,site_1560
2024-08-04 10:45:00,16.0,62.0,site_1560
2024-08-04 11:00:00,22.0,65.0,site_1560
2024-08-04 11:15:00,22.0,65.0,site_1560
2024-08-04 11:30:00,22.0,65.0,site_1560
2024-08-04 11:45:00,22.0,65.0,site_1560
2024-08-04 12:00:00,30.0,71.0,site_1560
2024-08-04 12:15:00,30.0,71.0,site_1560
2024-08-04 12:30:00,30.0,71.0,site_1560
2024-08-04 12:45:00,30.0,71.0,site_1560
2024-08-04 13:00:00,36.0,57.0,site_1560
2024-08-04 13:15:00,36.0,57.0,site_1560
2024-08-04 13:30:00,36.0,57.0,site_1560
2024-08-04 13:45:00,36.0,57.0,site_1560
2024-08-04 14:00:00,24.0,51.0,site_1560
2024-08-04 14:15:00,24.0,51.0,site_1560
2024-08-04 14:30:00,24.0,51.0,site_1560
2024-08-04 14:45:00,24.0,51.0,site_1560
2024-08-04 15:00:00,19.0,51.0,site_1560
2024-08-04 15:15:00,19.0,51.0,site_1560
2024-08-04 15:30:00,19.0,51.0,site_1560
2024-08-04 15:45:00,19.0,51.0,site_1560
2024-08-04 16:00:00,17.0,56.0,site_1560
2024-08-04 16:15:00,17.0,56.0,site_1560
2024-08-04 16:30:00,17.0,56.0,site_1560
2024-08-04 16:45:00,17.0,56.0,site_1560
2024-08-04 17:00:00,19.0,63.0,site_1560
2024-08-04 17:15:00,19.0,63.0,site_1560
2024-08-04 17:30:00,19.0,63.0,site_1560
2024-08-04 17:45:00,19.0,63.0,site_1560
2024-08-04 18:00:00,22.0,79.0,site_1560
2024-08-04 18:15:00,22.0,79.0,site_1560
2024-08-04 18:30:00,22.0,79.0,site_1560
2024-08-04 18:45:00,22.0,79.0,site_1560
2024-08-04 19:00:00,30.0,92.0,site_1560
2024-08-04 19:15:00,30.0,92.0,site_1560
2024-08-04 19:30:00,30.0,92.0,site_1560
2024-08-04 19:45:00,30.0,92.0,site_1560
2024-08-04 20:00:00,13.0,62.0,site_1560
2024-08-04 20:15:00,13.0,62.0,site_1560
2024-08-04 20:30:00,13.0,62.0,site_1560
2024-08-04 20:45:00,13.0,62.0,site_1560
2024-08-04 21:00:00,13.0,62.0,site_1560
2024-08-04 21:15:00,13.0,62.0,site_1560
2024-08-04 21:30:00,13.0,62.0,site_1560
2024-08-04 21:45:00,13.0,62.0,site_1560
2024-08-04 22:00:00,18.0,26.0,site_1560
2024-08-04 22:15:00,18.0,26.0,site_1560
2024-08-04 22:30:00,18.0,26.0,site_1560
2024-08-04 22:45:00,18.0,26.0,site_1560
2024-08-04 23:00:00,9.0,33.0,site_1560
2024-08-04 23:15:00,9.0,33.0,site_1560
2024-08-04 23:30:00,9.0,33.0,site_1560
2024-08-04 23:45:00,9.0,33.0,site_1560
2024-08-05 00:00:00,17.0,46.0,site_1560
2024-08-05 00:15:00,17.0,46.0,site_1560
2024-08-05 00:30:00,17.0,46.0,site_1560
2024-08-05 00:45:00,17.0,46.0,site_1560
2024-08-05 01:00:00,20.0,40.0,site_1560
2024-08-05 01:15:00,20.0,40.0,site_1560
2024-08-05 01:30:00,20.0,40.0,site_1560
2024-08-05 01:45:00,20.0,40.0,site_1560
2024-08-05 02:00:00,20.0,40.0,site_1560
2024-08-05 02:15:00,20.0,40.0,site_1560
2024-08-05 02:30:00,20.0,40.0,site_1560
2024-08-05 02:45:00,20.0,40.0,site_1560
2024-08-05 03:00:00,20.0,40.0,site_1560
2024-08-05 03:15:00,20.0,40.0,site_1560
2024-08-05 03:30:00,20.0,40.0,site_1560
2024-08-05 03:45:00,20.0,40.0,site_1560
2024-08-05 04:00:00,20.0,40.0,site_1560
2024-08-05 04:15:00,20.0,40.0,site_1560
2024-08-05 04:30:00,20.0,40.0,site_1560
2024-08-05 04:45:00,20.0,40.0,site_1560
2024-08-05 05:00:00,20.0,40.0,site_1560
2024-08-05 05:15:00,22.0,35.0,site_1560
2024-08-05 05:30:00,22.0,35.0,site_1560
2024-08-05 05:45:00,22.0,35.0,site_1560
2024-08-05 06:00:00,22.0,35.0,site_1560
2024-08-05 06:15:00,28.0,40.0,site_1560
2024-08-05 06:30:00,28.0,40.0,site_1560
2024-08-05 06:45:00,28.0,40.0,site_1560
2024-08-05 07:00:00,28.0,40.0,site_1560
2024-08-05 07:15:00,31.0,48.0,site_1560
2024-08-05 07:30:00,31.0,48.0,site_1560
2024-08-05 07:45:00,31.0,48.0,site_1560
2024-08-05 08:00:00,31.0,48.0,site_1560
2024-08-05 08:15:00,35.0,54.0,site_1560
2024-08-05 08:30:00,35.0,54.0,site_1560
2024-08-05 08:45:00,35.0,54.0,site_1560
2024-08-05 09:00:00,35.0,54.0,site_1560
2024-08-05 09:15:00,28.0,55.0,site_1560
2024-08-05 09:30:00,28.0,55.0,site_1560
2024-08-05 09:45:00,28.0,55.0,site_1560
2024-08-05 10:00:00,28.0,55.0,site_1560
2024-08-05 10:15:00,25.0,54.0,site_1560
2024-08-05 10:30:00,25.0,54.0,site_1560
2024-08-05 10:45:00,25.0,54.0,site_1560
2024-08-05 11:00:00,25.0,54.0,site_1560
2024-08-05 11:15:00,25.0,57.0,site_1560
2024-08-05 11:30:00,25.0,57.0,site_1560
2024-08-05 11:45:00,25.0,57.0,site_1560
2024-08-05 12:00:00,25.0,57.0,site_1560
2024-08-05 12:15:00,20.0,59.0,site_1560
2024-08-05 12:30:00,20.0,59.0,site_1560
2024-08-05 12:45:00,20.0,59.0,site_1560
2024-08-05 13:00:00,20.0,59.0,site_1560
2024-08-05 13:15:00,24.0,59.0,site_1560
2024-08-05 13:30:00,24.0,59.0,site_1560
2024-08-05 13:45:00,24.0,59.0,site_1560
2024-08-05 14:00:00,24.0,59.0,site_1560
2024-08-05 14:15:00,28.0,63.0,site_1560
2024-08-05 14:30:00,28.0,63.0,site_1560
2024-08-05 14:45:00,28.0,63.0,site_1560
2024-08-05 15:00:00,28.0,63.0,site_1560
2024-08-05 15:15:00,31.0,79.0,site_1560
2024-08-05 15:30:00,31.0,79.0,site_1560
2024-08-05 15:45:00,31.0,79.0,site_1560
2024-08-05 16:00:00,31.0,79.0,site_1560
2024-08-05 16:15:00,41.0,74.0,site_1560
2024-08-05 16:30:00,41.0,74.0,site_1560
2024-08-05 16:45:00,41.0,74.0,site_1560
2024-08-05 17:00:00,41.0,74.0,site_1560
2024-08-05 17:15:00,22.0,61.0,site_1560
2024-08-05 17:30:00,22.0,61.0,site_1560
2024-08-05 17:45:00,22.0,61.0,site_1560
2024-08-05 18:00:00,22.0,61.0,site_1560
2024-08-05 18:15:00,23.0,65.0,site_1560
2024-08-05 18:30:00,23.0,65.0,site_1560
2024-08-05 18:45:00,23.0,65.0,site_1560
2024-08-05 19:00:00,23.0,65.0,site_1560
2024-08-05 19:15:00,19.0,55.0,site_1560
2024-08-05 19:30:00,19.0,55.0,site_1560
2024-08-05 19:45:00,19.0,55.0,site_1560
2024-08-05 20:00:00,19.0,55.0,site_1560
2024-08-05 20:15:00,28.0,74.0,site_1560
2024-08-05 20:30:00,28.0,74.0,site_1560
2024-08-05 20:45:00,28.0,74.0,site_1560
2024-08-05 21:00:00,28.0,74.0,site_1560
2024-08-05 21:15:00,38.0,92.0,site_1560
2024-08-05 21:30:00,38.0,92.0,site_1560
2024-08-05 21:45:00,38.0,92.0,site_1560
2024-08-05 22:00:00,38.0,92.0,site_1560
2024-08-05 22:15:00,48.0,115.0,site_1560
2024-08-05 22:30:00,48.0,115.0,site_1560
2024-08-05 22:45:00,48.0,115.0,site_1560
2024-08-05 23:00:00,48.0,115.0,site_1560
2024-08-05 23:15:00,31.0,73.0,site_1560
2024-08-05 23:30:00,31.0,73.0,site_1560
2024-08-05 23:45:00,31.0,73.0,site_1560
2024-08-06 00:00:00,31.0,73.0,site_1560
2024-08-06 00:15:00,25.0,59.0,site_1560
2024-08-06 00:30:00,25.0,59.0,site_1560
2024-08-06 00:45:00,25.0,59.0,site_1560
2024-08-06 01:00:00,25.0,59.0,site_1560
2024-08-06 01:15:00,25.0,59.0,site_1560
2024-08-06 01:30:00,25.0,59.0,site_1560
2024-08-06 01:45:00,25.0,59.0,site_1560
2024-08-06 02:00:00,25.0,59.0,site_1560
2024-08-06 02:15:00,20.0,55.0,site_1560
2024-08-06 02:30:00,20.0,55.0,site_1560
2024-08-06 02:45:00,20.0,55.0,site_1560
2024-08-06 03:00:00,20.0,55.0,site_1560
2024-08-06 03:15:00,27.0,49.0,site_1560
2024-08-06 03:30:00,27.0,49.0,site_1560
2024-08-06 03:45:00,27.0,49.0,site_1560
2024-08-06 04:00:00,27.0,49.0,site_1560
2024-08-06 04:15:00,36.0,67.0,site_1560
2024-08-06 04:30:00,36.0,67.0,site_1560
2024-08-06 04:45:00,36.0,67.0,site_1560
2024-08-06 05:00:00,36.0,67.0,site_1560
2024-08-06 05:15:00,28.0,66.0,site_1560
2024-08-06 05:30:00,28.0,66.0,site_1560
2024-08-06 05:45:00,28.0,66.0,site_1560
2024-08-06 06:00:00,28.0,66.0,site_1560
2024-08-06 06:15:00,28.0,59.0,site_1560
2024-08-06 06:30:00,28.0,59.0,site_1560
2024-08-06 06:45:00,28.0,59.0,site_1560
2024-08-06 07:00:00,28.0,59.0,site_1560
2024-08-06 07:15:00,27.0,68.0,site_1560
2024-08-06 07:30:00,27.0,68.0,site_1560
2024-08-06 07:45:00,27.0,68.0,site_1560
