dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-08 20:45:00,26.6,106.4,site_5104
2024-05-08 21:00:00,26.6,106.4,site_5104
2024-05-08 21:15:00,26.6,106.4,site_5104
2024-05-08 21:30:00,25.42,101.67,site_5104
2024-05-08 21:45:00,21.0,84.0,site_5104
2024-05-08 22:00:00,21.0,84.0,site_5104
2024-05-08 22:15:00,21.0,84.0,site_5104
2024-05-08 22:30:00,22.44,90.08,site_5104
2024-05-08 22:45:00,28.2,112.8,site_5104
2024-05-08 23:00:00,28.2,112.8,site_5104
2024-05-08 23:15:00,28.2,112.8,site_5104
2024-05-08 23:30:00,26.04,103.2,site_5104
2024-05-08 23:45:00,17.4,69.6,site_5104
2024-05-09 00:00:00,17.4,69.6,site_5104
2024-05-09 00:15:00,17.4,69.6,site_5104
2024-05-09 00:30:00,16.56,66.22,site_5104
2024-05-09 00:45:00,13.4,53.6,site_5104
2024-05-09 01:00:00,13.4,53.6,site_5104
2024-05-09 01:15:00,13.4,53.6,site_5104
2024-05-09 01:30:00,12.81,51.24,site_5104
2024-05-09 01:45:00,10.6,42.4,site_5104
2024-05-09 02:00:00,10.6,42.4,site_5104
2024-05-09 02:15:00,10.6,42.4,site_5104
2024-05-09 02:30:00,18.83,73.6,site_5104
2024-05-09 02:45:00,49.6,198.4,site_5104
2024-05-09 03:00:00,49.6,198.4,site_5104
2024-05-09 03:15:00,49.6,198.4,site_5104
2024-05-09 03:30:00,45.8,182.36,site_5104
2024-05-09 03:45:00,30.6,122.4,site_5104
2024-05-09 04:00:00,30.6,122.4,site_5104
2024-05-09 04:15:00,30.6,122.4,site_5104
2024-05-09 04:30:00,26.17,103.73,site_5104
2024-05-09 04:45:00,9.6,38.4,site_5104
2024-05-09 05:00:00,9.6,38.4,site_5104
2024-05-09 05:15:00,9.6,38.4,site_5104
2024-05-09 05:30:00,9.9,39.58,site_5104
2024-05-09 05:45:00,11.0,44.0,site_5104
2024-05-09 06:00:00,11.0,44.0,site_5104
2024-05-09 06:15:00,11.0,44.0,site_5104
2024-05-09 06:30:00,11.46,45.86,site_5104
2024-05-09 06:45:00,13.2,52.8,site_5104
2024-05-09 07:00:00,13.2,52.8,site_5104
2024-05-09 07:15:00,13.2,52.8,site_5104
2024-05-09 07:30:00,13.92,55.67,site_5104
2024-05-09 07:45:00,16.6,66.4,site_5104
2024-05-09 08:00:00,16.6,66.4,site_5104
2024-05-09 08:15:00,16.6,,site_5104
2024-05-09 08:30:00,16.3,65.22,site_5104
2024-05-09 08:45:00,15.2,60.8,site_5104
2024-05-09 09:00:00,15.2,60.8,site_5104
2024-05-09 09:15:00,15.2,60.8,site_5104
2024-05-09 09:30:00,15.37,61.48,site_5104
2024-05-09 09:45:00,16.0,64.0,site_5104
2024-05-09 10:00:00,16.0,64.0,site_5104
2024-05-09 10:15:00,16.0,64.0,site_5104
2024-05-09 10:30:00,16.76,67.04,site_5104
2024-05-09 10:45:00,19.6,78.4,site_5104
2024-05-09 11:00:00,19.6,78.4,site_5104
2024-05-09 11:15:00,19.6,78.4,site_5104
2024-05-09 11:30:00,20.92,83.97,site_5104
2024-05-09 11:45:00,26.2,104.8,site_5104
2024-05-09 12:00:00,26.2,104.8,site_5104
2024-05-09 12:15:00,26.2,104.8,site_5104
2024-05-09 12:30:00,28.69,114.76,site_5104
2024-05-09 12:45:00,38.0,152.0,site_5104
2024-05-09 13:00:00,38.0,152.0,site_5104
2024-05-09 13:15:00,38.0,152.0,site_5104
2024-05-09 13:30:00,38.46,153.86,site_5104
2024-05-09 13:45:00,40.2,160.8,site_5104
2024-05-09 14:00:00,40.2,160.8,site_5104
2024-05-09 14:15:00,40.2,160.8,site_5104
2024-05-09 14:30:00,40.96,164.0,site_5104
2024-05-09 14:45:00,43.8,175.2,site_5104
2024-05-09 15:00:00,43.8,175.2,site_5104
2024-05-09 15:15:00,43.8,175.2,site_5104
2024-05-09 15:30:00,44.22,176.98,site_5104
2024-05-09 15:45:00,45.8,183.2,site_5104
2024-05-09 16:00:00,45.8,183.2,site_5104
2024-05-09 16:15:00,45.8,183.2,site_5104
2024-05-09 16:30:00,43.8,175.6,site_5104
2024-05-09 16:45:00,36.8,147.2,site_5104
2024-05-09 17:00:00,36.8,147.2,site_5104
2024-05-09 17:15:00,36.8,147.2,site_5104
2024-05-09 17:30:00,35.58,142.3,site_5104
2024-05-09 17:45:00,31.0,124.0,site_5104
2024-05-09 18:00:00,31.0,124.0,site_5104
2024-05-09 18:15:00,31.0,124.0,site_5104
2024-05-09 18:30:00,30.28,121.13,site_5104
2024-05-09 18:45:00,27.6,110.4,site_5104
2024-05-09 19:00:00,27.6,110.4,site_5104
2024-05-09 19:15:00,27.6,110.4,site_5104
2024-05-09 19:30:00,26.63,106.31,site_5104
2024-05-09 19:45:00,23.0,92.0,site_5104
2024-05-09 20:00:00,23.0,92.0,site_5104
2024-05-09 20:15:00,23.0,92.0,site_5104
2024-05-09 20:30:00,22.64,90.48,site_5104
2024-05-09 20:45:00,21.2,84.8,site_5104
2024-05-09 21:00:00,21.2,84.8,site_5104
2024-05-09 21:15:00,21.2,84.8,site_5104
2024-05-09 21:30:00,22.27,88.85,site_5104
2024-05-09 21:45:00,26.0,104.0,site_5104
2024-05-09 22:00:00,26.0,104.0,site_5104
2024-05-09 22:15:00,26.0,104.0,site_5104
2024-05-09 22:30:00,24.84,,site_5104
2024-05-09 22:45:00,20.8,83.2,site_5104
2024-05-09 23:00:00,20.8,83.2,site_5104
2024-05-09 23:15:00,20.8,83.2,site_5104
2024-05-09 23:30:00,19.49,77.96,site_5104
2024-05-09 23:45:00,14.6,58.4,site_5104
2024-05-10 00:00:00,14.6,58.4,site_5104
2024-05-10 00:15:00,14.6,58.4,site_5104
2024-05-10 00:30:00,14.77,59.08,site_5104
2024-05-10 00:45:00,15.4,61.6,site_5104
2024-05-10 01:00:00,15.4,61.6,site_5104
2024-05-10 01:15:00,15.4,61.6,site_5104
2024-05-10 01:30:00,16.07,64.13,site_5104
2024-05-10 01:45:00,18.4,73.6,site_5104
2024-05-10 02:00:00,18.4,73.6,site_5104
2024-05-10 02:15:00,18.4,73.6,site_5104
2024-05-10 02:30:00,16.71,66.49,site_5104
2024-05-10 02:45:00,10.4,41.6,site_5104
2024-05-10 03:00:00,10.4,41.6,site_5104
2024-05-10 03:15:00,10.4,41.6,site_5104
2024-05-10 03:30:00,18.3,73.18,site_5104
2024-05-10 03:45:00,47.8,191.2,site_5104
2024-05-10 04:00:00,47.8,191.2,site_5104
2024-05-10 04:15:00,47.8,191.2,site_5104
2024-05-10 04:30:00,49.74,198.97,site_5104
2024-05-10 04:45:00,57.0,228.0,site_5104
2024-05-10 05:00:00,57.0,228.0,site_5104
2024-05-10 05:15:00,57.0,228.0,site_5104
2024-05-10 05:30:00,50.79,203.17,site_5104
2024-05-10 05:45:00,27.6,110.4,site_5104
2024-05-10 06:00:00,27.6,110.4,site_5104
2024-05-10 06:15:00,27.6,110.4,site_5104
2024-05-10 06:30:00,26.18,105.0,site_5104
2024-05-10 06:45:00,21.2,84.8,site_5104
2024-05-10 07:00:00,21.2,84.8,site_5104
2024-05-10 07:15:00,21.2,84.8,site_5104
2024-05-10 07:30:00,18.88,75.51,site_5104
2024-05-10 07:45:00,10.2,40.8,site_5104
2024-05-10 08:00:00,10.2,40.8,site_5104
2024-05-10 08:15:00,10.2,40.8,site_5104
2024-05-10 08:30:00,12.69,50.76,site_5104
2024-05-10 08:45:00,22.0,88.0,site_5104
2024-05-10 09:00:00,22.0,88.0,site_5104
2024-05-10 09:15:00,22.0,88.0,site_5104
2024-05-10 09:30:00,22.46,89.86,site_5104
2024-05-10 09:45:00,24.2,96.8,site_5104
2024-05-10 10:00:00,24.2,96.8,site_5104
2024-05-10 10:15:00,24.2,96.8,site_5104
2024-05-10 10:30:00,24.88,99.5,site_5104
2024-05-10 10:45:00,27.4,109.6,site_5104
2024-05-10 11:00:00,27.4,109.6,site_5104
2024-05-10 11:15:00,27.4,109.6,site_5104
2024-05-10 11:30:00,28.33,113.51,site_5104
2024-05-10 11:45:00,31.8,127.2,site_5104
2024-05-10 12:00:00,31.8,127.2,site_5104
2024-05-10 12:15:00,31.8,127.2,site_5104
2024-05-10 12:30:00,33.0,131.76,site_5104
2024-05-10 12:45:00,37.2,,site_5104
2024-05-10 13:00:00,37.2,148.8,site_5104
2024-05-10 13:15:00,37.2,148.8,site_5104
2024-05-10 13:30:00,40.4,160.96,site_5104
2024-05-10 13:45:00,51.6,206.4,site_5104
2024-05-10 14:00:00,51.6,206.4,site_5104
2024-05-10 14:15:00,51.6,206.4,site_5104
2024-05-10 14:30:00,49.64,198.55,site_5104
2024-05-10 14:45:00,42.4,169.6,site_5104
2024-05-10 15:00:00,42.4,169.6,site_5104
2024-05-10 15:15:00,42.4,169.6,site_5104
2024-05-10 15:30:00,41.91,167.74,site_5104
2024-05-10 15:45:00,40.2,160.8,site_5104
2024-05-10 16:00:00,40.2,160.8,site_5104
2024-05-10 16:15:00,40.2,160.8,site_5104
2024-05-10 16:30:00,37.54,150.16,site_5104
2024-05-10 16:45:00,27.6,110.4,site_5104
2024-05-10 17:00:00,27.6,110.4,site_5104
2024-05-10 17:15:00,27.6,110.4,site_5104
2024-05-10 17:30:00,29.82,119.29,site_5104
2024-05-10 17:45:00,37.6,150.4,site_5104
2024-05-10 18:00:00,37.6,150.4,site_5104
2024-05-10 18:15:00,37.6,150.4,site_5104
2024-05-10 18:30:00,37.64,150.58,site_5104
2024-05-10 18:45:00,37.8,151.2,site_5104
2024-05-10 19:00:00,37.8,151.2,site_5104
2024-05-10 19:15:00,37.8,151.2,site_5104
2024-05-10 19:30:00,34.68,138.03,site_5104
2024-05-10 19:45:00,22.2,88.8,site_5104
2024-05-10 20:00:00,22.2,88.8,site_5104
2024-05-10 20:15:00,22.2,88.8,site_5104
2024-05-10 20:30:00,20.69,83.06,site_5104
2024-05-10 20:45:00,15.4,61.6,site_5104
2024-05-10 21:00:00,15.4,61.6,site_5104
2024-05-10 21:15:00,15.4,61.6,site_5104
2024-05-10 21:30:00,15.15,60.59,site_5104
2024-05-10 21:45:00,14.2,56.8,site_5104
2024-05-10 22:00:00,14.2,56.8,site_5104
2024-05-10 22:15:00,14.2,56.8,site_5104
2024-05-10 22:30:00,14.54,58.15,site_5104
2024-05-10 22:45:00,15.8,63.2,site_5104
2024-05-10 23:00:00,15.8,63.2,site_5104
2024-05-10 23:15:00,15.8,63.2,site_5104
2024-05-10 23:30:00,16.01,64.04,site_5104
2024-05-10 23:45:00,16.8,67.2,site_5104
2024-05-11 00:00:00,16.8,67.2,site_5104
2024-05-11 00:15:00,16.8,67.2,site_5104
2024-05-11 00:30:00,16.72,66.86,site_5104
2024-05-11 00:45:00,16.4,65.6,site_5104
2024-05-11 01:00:00,16.4,65.6,site_5104
2024-05-11 01:15:00,16.4,65.6,site_5104
2024-05-11 01:30:00,15.6,62.39,site_5104
2024-05-11 01:45:00,12.6,50.4,site_5104
2024-05-11 02:00:00,12.6,50.4,site_5104
2024-05-11 02:15:00,12.6,50.4,site_5104
2024-05-11 02:30:00,12.39,,site_5104
2024-05-11 02:45:00,11.6,46.4,site_5104
2024-05-11 03:00:00,11.6,,site_5104
2024-05-11 03:15:00,11.6,46.4,site_5104
2024-05-11 03:30:00,11.33,45.39,site_5104
2024-05-11 03:45:00,10.4,41.6,site_5104
2024-05-11 04:00:00,10.4,41.6,site_5104
2024-05-11 04:15:00,10.4,41.6,site_5104
2024-05-11 04:30:00,23.49,93.96,site_5104
2024-05-11 04:45:00,72.4,289.6,site_5104
2024-05-11 05:00:00,72.4,289.6,site_5104
2024-05-11 05:15:00,72.4,289.6,site_5104
2024-05-11 05:30:00,68.35,273.39,site_5104
2024-05-11 05:45:00,53.2,212.8,site_5104
2024-05-11 06:00:00,53.2,212.8,site_5104
2024-05-11 06:15:00,53.2,212.8,site_5104
2024-05-11 06:30:00,47.78,192.2,site_5104
2024-05-11 06:45:00,28.8,115.2,site_5104
2024-05-11 07:00:00,28.8,115.2,site_5104
2024-05-11 07:15:00,28.8,115.2,site_5104
2024-05-11 07:30:00,24.79,99.16,site_5104
2024-05-11 07:45:00,9.8,39.2,site_5104
2024-05-11 08:00:00,9.8,39.2,site_5104
2024-05-11 08:15:00,9.8,39.2,site_5104
2024-05-11 08:30:00,10.05,40.21,site_5104
2024-05-11 08:45:00,11.0,44.0,site_5104
2024-05-11 09:00:00,11.0,44.0,site_5104
2024-05-11 09:15:00,11.0,44.0,site_5104
2024-05-11 09:30:00,14.33,56.67,site_5104
2024-05-11 09:45:00,26.0,104.0,site_5104
2024-05-11 10:00:00,26.0,104.0,site_5104
2024-05-11 10:15:00,26.0,104.0,site_5104
2024-05-11 10:30:00,25.41,101.64,site_5104
2024-05-11 10:45:00,23.2,92.8,site_5104
2024-05-11 11:00:00,23.2,92.8,site_5104
2024-05-11 11:15:00,23.2,92.8,site_5104
2024-05-11 11:30:00,24.67,98.67,site_5104
2024-05-11 11:45:00,29.8,119.2,site_5104
2024-05-11 12:00:00,29.8,119.2,site_5104
2024-05-11 12:15:00,29.8,119.2,site_5104
2024-05-11 12:30:00,31.21,124.83,site_5104
2024-05-11 12:45:00,36.4,145.6,site_5104
2024-05-11 13:00:00,36.4,145.6,site_5104
2024-05-11 13:15:00,36.4,145.6,site_5104
2024-05-11 13:30:00,38.4,153.6,site_5104
2024-05-11 13:45:00,45.4,181.6,site_5104
2024-05-11 14:00:00,45.4,181.6,site_5104
2024-05-11 14:15:00,45.4,181.6,site_5104
2024-05-11 14:30:00,44.81,179.11,site_5104
2024-05-11 14:45:00,42.6,170.4,site_5104
2024-05-11 15:00:00,42.6,170.4,site_5104
2024-05-11 15:15:00,42.6,170.4,site_5104
2024-05-11 15:30:00,44.56,178.22,site_5104
2024-05-11 15:45:00,51.4,205.6,site_5104
2024-05-11 16:00:00,51.4,205.6,site_5104
2024-05-11 16:15:00,51.4,,site_5104
2024-05-11 16:30:00,52.75,211.0,site_5104
2024-05-11 16:45:00,57.8,231.2,site_5104
2024-05-11 17:00:00,57.8,231.2,site_5104
2024-05-11 17:15:00,57.8,231.2,site_5104
2024-05-11 17:30:00,55.37,220.86,site_5104
2024-05-11 17:45:00,46.4,185.6,site_5104
2024-05-11 18:00:00,46.4,185.6,site_5104
2024-05-11 18:15:00,46.4,185.6,site_5104
2024-05-11 18:30:00,44.84,179.69,site_5104
2024-05-11 18:45:00,39.4,157.6,site_5104
2024-05-11 19:00:00,39.4,157.6,site_5104
2024-05-11 19:15:00,39.4,157.6,site_5104
2024-05-11 19:30:00,35.85,143.41,site_5104
2024-05-11 19:45:00,22.6,90.4,site_5104
2024-05-11 20:00:00,22.6,90.4,site_5104
2024-05-11 20:15:00,22.6,90.4,site_5104
2024-05-11 20:30:00,22.98,91.92,site_5104
2024-05-11 20:45:00,24.4,97.6,site_5104
2024-05-11 21:00:00,24.4,97.6,site_5104
2024-05-11 21:15:00,24.4,97.6,site_5104
2024-05-11 21:30:00,22.67,91.01,site_5104
2024-05-11 21:45:00,16.6,66.4,site_5104
2024-05-11 22:00:00,16.6,66.4,site_5104
2024-05-11 22:15:00,16.6,66.4,site_5104
2024-05-11 22:30:00,26.63,106.51,site_5104
2024-05-11 22:45:00,63.6,254.4,site_5104
2024-05-11 23:00:00,63.6,254.4,site_5104
2024-05-11 23:15:00,63.6,254.4,site_5104
2024-05-11 23:30:00,54.56,218.26,site_5104
2024-05-11 23:45:00,20.8,83.2,site_5104
2024-05-12 00:00:00,20.8,83.2,site_5104
2024-05-12 00:15:00,20.8,83.2,site_5104
2024-05-12 00:30:00,19.07,76.28,site_5104
2024-05-12 00:45:00,12.6,50.4,site_5104
2024-05-12 01:00:00,12.6,50.4,site_5104
2024-05-12 01:15:00,12.6,50.4,site_5104
2024-05-12 01:30:00,12.35,49.39,site_5104
2024-05-12 01:45:00,11.4,45.6,site_5104
2024-05-12 02:00:00,11.4,45.6,site_5104
2024-05-12 02:15:00,11.4,45.6,site_5104
2024-05-12 02:30:00,10.97,43.89,site_5104
2024-05-12 02:45:00,9.4,37.6,site_5104
2024-05-12 03:00:00,9.4,37.6,site_5104
2024-05-12 03:15:00,9.4,37.6,site_5104
2024-05-12 03:30:00,9.22,36.92,site_5104
2024-05-12 03:45:00,8.6,34.4,site_5104
2024-05-12 04:00:00,8.6,34.4,site_5104
2024-05-12 04:15:00,8.6,34.4,site_5104
2024-05-12 04:30:00,9.36,37.42,site_5104
2024-05-12 04:45:00,12.0,48.0,site_5104
2024-05-12 05:00:00,12.0,48.0,site_5104
2024-05-12 05:15:00,12.0,48.0,site_5104
2024-05-12 05:30:00,38.47,,site_5104
2024-05-12 05:45:00,137.4,549.6,site_5104
2024-05-12 06:00:00,137.4,549.6,site_5104
2024-05-12 06:15:00,137.4,549.6,site_5104
2024-05-12 06:30:00,118.19,468.71,site_5104
2024-05-12 06:45:00,46.4,185.6,site_5104
2024-05-12 07:00:00,46.4,185.6,site_5104
2024-05-12 07:15:00,46.4,185.6,site_5104
2024-05-12 07:30:00,42.93,171.73,site_5104
2024-05-12 07:45:00,30.8,123.2,site_5104
2024-05-12 08:00:00,30.8,123.2,site_5104
2024-05-12 08:15:00,30.8,123.2,site_5104
2024-05-12 08:30:00,27.16,109.35,site_5104
2024-05-12 08:45:00,14.4,57.6,site_5104
2024-05-12 09:00:00,14.4,57.6,site_5104
2024-05-12 09:15:00,14.4,57.6,site_5104
2024-05-12 09:30:00,14.32,57.26,site_5104
2024-05-12 09:45:00,14.0,56.0,site_5104
2024-05-12 10:00:00,14.0,56.0,site_5104
2024-05-12 10:15:00,14.0,56.0,site_5104
2024-05-12 10:30:00,15.39,61.87,site_5104
2024-05-12 10:45:00,20.6,82.4,site_5104
2024-05-12 11:00:00,20.6,82.4,site_5104
2024-05-12 11:15:00,20.6,82.4,site_5104
2024-05-12 11:30:00,20.64,82.57,site_5104
2024-05-12 11:45:00,20.8,83.2,site_5104
2024-05-12 12:00:00,20.8,83.2,site_5104
2024-05-12 12:15:00,20.8,83.2,site_5104
2024-05-12 12:30:00,25.15,101.51,site_5104
2024-05-12 12:45:00,41.4,165.6,site_5104
2024-05-12 13:00:00,41.4,165.6,site_5104
2024-05-12 13:15:00,41.4,165.6,site_5104
2024-05-12 13:30:00,40.16,160.87,site_5104
2024-05-12 13:45:00,35.8,143.2,site_5104
2024-05-12 14:00:00,35.8,143.2,site_5104
2024-05-12 14:15:00,35.8,143.2,site_5104
2024-05-12 14:30:00,36.43,145.87,site_5104
2024-05-12 14:45:00,38.8,155.2,site_5104
2024-05-12 15:00:00,38.8,155.2,site_5104
2024-05-12 15:15:00,38.8,155.2,site_5104
2024-05-12 15:30:00,38.46,153.85,site_5104
2024-05-12 15:45:00,37.2,148.8,site_5104
2024-05-12 16:00:00,37.2,148.8,site_5104
2024-05-12 16:15:00,,,site_5104
2024-05-12 16:30:00,,,site_5104
2024-05-12 16:45:00,,,site_5104
2024-05-12 17:00:00,,,site_5104
2024-05-12 17:15:00,,,site_5104
2024-05-12 17:30:00,,,site_5104
2024-05-12 17:45:00,,,site_5104
2024-05-12 18:00:00,,,site_5104
2024-05-12 18:15:00,,,site_5104
2024-05-12 18:30:00,,,site_5104
2024-05-12 18:45:00,,,site_5104
2024-05-12 19:00:00,,,site_5104
2024-05-12 19:15:00,,,site_5104
2024-05-12 19:30:00,,,site_5104
2024-05-12 19:45:00,,,site_5104
2024-05-12 20:00:00,,,site_5104
2024-05-12 20:15:00,,,site_5104
2024-05-12 20:30:00,,,site_5104
2024-05-12 20:45:00,,,site_5104
2024-05-12 21:00:00,,,site_5104
2024-05-12 21:15:00,,,site_5104
2024-05-12 21:30:00,,,site_5104
2024-05-12 21:45:00,,,site_5104
2024-05-12 22:00:00,,,site_5104
2024-05-12 22:15:00,,,site_5104
2024-05-12 22:30:00,,,site_5104
2024-05-12 22:45:00,,,site_5104
2024-05-12 23:00:00,,,site_5104
2024-05-12 23:15:00,,,site_5104
2024-05-12 23:30:00,,,site_5104
2024-05-12 23:45:00,,,site_5104
2024-05-13 00:00:00,,,site_5104
2024-05-13 00:15:00,,,site_5104
2024-05-13 00:30:00,,,site_5104
2024-05-13 00:45:00,,,site_5104
2024-05-13 01:00:00,,,site_5104
2024-05-13 01:15:00,,,site_5104
2024-05-13 01:30:00,,,site_5104
2024-05-13 01:45:00,,,site_5104
2024-05-13 02:00:00,,,site_5104
2024-05-13 02:15:00,,,site_5104
2024-05-13 02:30:00,,,site_5104
2024-05-13 02:45:00,,,site_5104
2024-05-13 03:00:00,,,site_5104
2024-05-13 03:15:00,,,site_5104
2024-05-13 03:30:00,,,site_5104
2024-05-13 03:45:00,,,site_5104
2024-05-13 04:00:00,,,site_5104
2024-05-13 04:15:00,,,site_5104
2024-05-13 04:30:00,,,site_5104
2024-05-13 04:45:00,,,site_5104
2024-05-13 05:00:00,,,site_5104
2024-05-13 05:15:00,,,site_5104
2024-05-13 05:30:00,,,site_5104
2024-05-13 05:45:00,,,site_5104
2024-05-13 06:00:00,,,site_5104
2024-05-13 06:15:00,,,site_5104
2024-05-13 06:30:00,,,site_5104
2024-05-13 06:45:00,,,site_5104
2024-05-13 07:00:00,,,site_5104
2024-05-13 07:15:00,,,site_5104
2024-05-13 07:30:00,,,site_5104
2024-05-13 07:45:00,,,site_5104
2024-05-13 08:00:00,,,site_5104
2024-05-13 08:15:00,,,site_5104
2024-05-13 08:30:00,,,site_5104
2024-05-13 08:45:00,,,site_5104
2024-05-13 09:00:00,,,site_5104
2024-05-13 09:15:00,,,site_5104
2024-05-13 09:30:00,,,site_5104
2024-05-13 09:45:00,,,site_5104
2024-05-13 10:00:00,,,site_5104
2024-05-13 10:15:00,,,site_5104
2024-05-13 10:30:00,,,site_5104
2024-05-13 10:45:00,,,site_5104
2024-05-13 11:00:00,,,site_5104
2024-05-13 11:15:00,,,site_5104
2024-05-13 11:30:00,,,site_5104
2024-05-13 11:45:00,,,site_5104
2024-05-13 12:00:00,,,site_5104
2024-05-13 12:15:00,,,site_5104
2024-05-13 12:30:00,32.25,128.98,site_5104
2024-05-13 12:45:00,34.4,137.6,site_5104
2024-05-13 13:00:00,34.4,137.6,site_5104
2024-05-13 13:15:00,34.4,137.6,site_5104
2024-05-13 13:30:00,36.98,147.91,site_5104
2024-05-13 13:45:00,46.0,184.0,site_5104
2024-05-13 14:00:00,46.0,184.0,site_5104
2024-05-13 14:15:00,46.0,184.0,site_5104
2024-05-13 14:30:00,43.24,173.53,site_5104
2024-05-13 14:45:00,33.6,134.4,site_5104
2024-05-13 15:00:00,33.6,134.4,site_5104
2024-05-13 15:15:00,33.6,134.4,site_5104
2024-05-13 15:30:00,,,site_5104
2024-05-13 15:45:00,,,site_5104
2024-05-13 16:00:00,,,site_5104
2024-05-13 16:15:00,,,site_5104
2024-05-13 16:30:00,,,site_5104
2024-05-13 16:45:00,,,site_5104
2024-05-13 17:00:00,,,site_5104
2024-05-13 17:15:00,,,site_5104
2024-05-13 17:30:00,,,site_5104
2024-05-13 17:45:00,,,site_5104
2024-05-13 18:00:00,,,site_5104
2024-05-13 18:15:00,,,site_5104
2024-05-13 18:30:00,,,site_5104
2024-05-13 18:45:00,,,site_5104
2024-05-13 19:00:00,,,site_5104
2024-05-13 19:15:00,18.4,73.6,site_5104
2024-05-13 19:30:00,20.64,83.02,site_5104
2024-05-13 19:45:00,29.0,116.0,site_5104
2024-05-13 20:00:00,,,site_5104
2024-05-13 20:15:00,,,site_5104
2024-05-13 20:30:00,28.54,114.14,site_5104
2024-05-13 20:45:00,,,site_5104
2024-05-13 21:00:00,,,site_5104
2024-05-13 21:15:00,,,site_5104
2024-05-13 21:30:00,,,site_5104
2024-05-13 21:45:00,,,site_5104
2024-05-13 22:00:00,28.0,112.0,site_5104
2024-05-13 22:15:00,28.0,112.0,site_5104
2024-05-13 22:30:00,28.76,114.87,site_5104
2024-05-13 22:45:00,,,site_5104
2024-05-13 23:00:00,,,site_5104
2024-05-13 23:15:00,,,site_5104
2024-05-13 23:30:00,,,site_5104
2024-05-13 23:45:00,,,site_5104
2024-05-14 00:00:00,,,site_5104
2024-05-14 00:15:00,,,site_5104
2024-05-14 00:30:00,,,site_5104
2024-05-14 00:45:00,,,site_5104
2024-05-14 01:00:00,,,site_5104
2024-05-14 01:15:00,,,site_5104
2024-05-14 01:30:00,,,site_5104
2024-05-14 01:45:00,,,site_5104
2024-05-14 02:00:00,,,site_5104
2024-05-14 02:15:00,,,site_5104
2024-05-14 02:30:00,,,site_5104
2024-05-14 02:45:00,,,site_5104
2024-05-14 03:00:00,,,site_5104
2024-05-14 03:15:00,,,site_5104
2024-05-14 03:30:00,,,site_5104
2024-05-14 03:45:00,,,site_5104
2024-05-14 04:00:00,,,site_5104
2024-05-14 04:15:00,,,site_5104
2024-05-14 04:30:00,,,site_5104
2024-05-14 04:45:00,,,site_5104
2024-05-14 05:00:00,,,site_5104
2024-05-14 05:15:00,,,site_5104
2024-05-14 05:30:00,,,site_5104
2024-05-14 05:45:00,,,site_5104
2024-05-14 06:00:00,,,site_5104
2024-05-14 06:15:00,,,site_5104
2024-05-14 06:30:00,,,site_5104
2024-05-14 06:45:00,,,site_5104
2024-05-14 07:00:00,,,site_5104
2024-05-14 07:15:00,,,site_5104
2024-05-14 07:30:00,,,site_5104
2024-05-14 07:45:00,,,site_5104
2024-05-14 08:00:00,,,site_5104
2024-05-14 08:15:00,,,site_5104
2024-05-14 08:30:00,,,site_5104
2024-05-14 08:45:00,,,site_5104
2024-05-14 09:00:00,,,site_5104
2024-05-14 09:15:00,,,site_5104
2024-05-14 09:30:00,,,site_5104
2024-05-14 09:45:00,,,site_5104
2024-05-14 10:00:00,,,site_5104
2024-05-14 10:15:00,,,site_5104
2024-05-14 10:30:00,,,site_5104
2024-05-14 10:45:00,,,site_5104
2024-05-14 11:00:00,,,site_5104
2024-05-14 11:15:00,,,site_5104
2024-05-14 11:30:00,,,site_5104
2024-05-14 11:45:00,,,site_5104
2024-05-14 12:00:00,,,site_5104
2024-05-14 12:15:00,,,site_5104
2024-05-14 12:30:00,,,site_5104
2024-05-14 12:45:00,,,site_5104
2024-05-14 13:00:00,,,site_5104
2024-05-14 13:15:00,,,site_5104
2024-05-14 13:30:00,,,site_5104
2024-05-14 13:45:00,,,site_5104
2024-05-14 14:00:00,,,site_5104
2024-05-14 14:15:00,,,site_5104
2024-05-14 14:30:00,,,site_5104
2024-05-14 14:45:00,,,site_5104
2024-05-14 15:00:00,,,site_5104
2024-05-14 15:15:00,,,site_5104
2024-05-14 15:30:00,36.89,147.55,site_5104
2024-05-14 15:45:00,40.2,160.8,site_5104
2024-05-14 16:00:00,,,site_5104
2024-05-14 16:15:00,40.2,160.8,site_5104
2024-05-14 16:30:00,40.45,161.87,site_5104
2024-05-14 16:45:00,41.4,165.6,site_5104
2024-05-14 17:00:00,41.4,165.6,site_5104
2024-05-14 17:15:00,41.4,165.6,site_5104
2024-05-14 17:30:00,38.24,152.98,site_5104
2024-05-14 17:45:00,27.2,108.8,site_5104
2024-05-14 18:00:00,27.2,108.8,site_5104
2024-05-14 18:15:00,27.2,,site_5104
2024-05-14 18:30:00,25.39,101.97,site_5104
2024-05-14 18:45:00,19.2,76.8,site_5104
2024-05-14 19:00:00,19.2,76.8,site_5104
2024-05-14 19:15:00,19.2,76.8,site_5104
2024-05-14 19:30:00,20.04,80.01,site_5104
2024-05-14 19:45:00,23.0,92.0,site_5104
2024-05-14 20:00:00,23.0,92.0,site_5104
2024-05-14 20:15:00,23.0,92.0,site_5104
2024-05-14 20:30:00,23.58,94.43,site_5104
2024-05-14 20:45:00,25.6,102.4,site_5104
