dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-10 15:30:00,32.95,74.43,site_5814
2024-10-10 15:45:00,31.92,77.78,site_5814
2024-10-10 16:00:00,29.94,84.16,site_5814
2024-10-10 16:15:00,29.94,84.16,site_5814
2024-10-10 16:30:00,29.94,84.16,site_5814
2024-10-10 16:45:00,32.8,95.92,site_5814
2024-10-10 17:00:00,38.25,118.31,site_5814
2024-10-10 17:15:00,38.25,118.31,site_5814
2024-10-10 17:30:00,38.25,118.31,site_5814
2024-10-10 17:45:00,37.22,125.11,site_5814
2024-10-10 18:00:00,35.26,138.05,site_5814
2024-10-10 18:15:00,35.26,138.05,site_5814
2024-10-10 18:30:00,35.26,138.05,site_5814
2024-10-10 18:45:00,36.01,124.17,site_5814
2024-10-10 19:00:00,37.45,97.76,site_5814
2024-10-10 19:15:00,37.45,97.76,site_5814
2024-10-10 19:30:00,37.45,97.76,site_5814
2024-10-10 19:45:00,36.35,91.92,site_5814
2024-10-10 20:00:00,34.25,80.79,site_5814
2024-10-10 20:15:00,34.25,80.79,site_5814
2024-10-10 20:30:00,34.25,80.79,site_5814
2024-10-10 20:45:00,35.7,74.7,site_5814
2024-10-10 21:00:00,38.47,63.1,site_5814
2024-10-10 21:15:00,38.47,63.1,site_5814
2024-10-10 21:30:00,38.47,63.1,site_5814
2024-10-10 21:45:00,36.53,53.9,site_5814
2024-10-10 22:00:00,32.83,36.4,site_5814
2024-10-10 22:15:00,32.83,36.4,site_5814
2024-10-10 22:30:00,32.83,36.4,site_5814
2024-10-10 22:45:00,30.27,117.26,site_5814
2024-10-10 23:00:00,25.4,271.16,site_5814
2024-10-10 23:15:00,25.4,271.16,site_5814
2024-10-10 23:30:00,25.4,271.16,site_5814
2024-10-10 23:45:00,25.8,233.98,site_5814
2024-10-11 00:00:00,26.55,163.21,site_5814
2024-10-11 00:15:00,26.55,163.21,site_5814
2024-10-11 00:30:00,26.55,163.21,site_5814
2024-10-11 00:45:00,25.47,131.73,site_5814
2024-10-11 01:00:00,23.42,71.82,site_5814
2024-10-11 01:15:00,23.42,71.82,site_5814
2024-10-11 01:30:00,23.42,71.82,site_5814
2024-10-11 01:45:00,26.23,96.01,site_5814
2024-10-11 02:00:00,31.59,142.04,site_5814
2024-10-11 02:15:00,31.59,142.04,site_5814
2024-10-11 02:30:00,31.59,142.04,site_5814
2024-10-11 02:45:00,29.6,97.03,site_5814
2024-10-11 03:00:00,,,site_5814
2024-10-11 03:15:00,,,site_5814
2024-10-11 03:30:00,,,site_5814
2024-10-11 03:45:00,,,site_5814
2024-10-11 04:00:00,,,site_5814
2024-10-11 04:15:00,,,site_5814
2024-10-11 04:30:00,,,site_5814
2024-10-11 04:45:00,,,site_5814
2024-10-11 05:00:00,,,site_5814
2024-10-11 05:15:00,,,site_5814
2024-10-11 05:30:00,,,site_5814
2024-10-11 05:45:00,23.01,42.33,site_5814
2024-10-11 06:00:00,25.71,122.65,site_5814
2024-10-11 06:15:00,25.71,122.65,site_5814
2024-10-11 06:30:00,25.71,122.65,site_5814
2024-10-11 06:45:00,27.04,117.46,site_5814
2024-10-11 07:00:00,29.58,107.6,site_5814
2024-10-11 07:15:00,29.58,107.6,site_5814
2024-10-11 07:30:00,29.58,107.6,site_5814
2024-10-11 07:45:00,32.33,127.5,site_5814
2024-10-11 08:00:00,37.57,165.37,site_5814
2024-10-11 08:15:00,37.57,165.37,site_5814
2024-10-11 08:30:00,37.57,165.37,site_5814
2024-10-11 08:45:00,37.14,169.47,site_5814
2024-10-11 09:00:00,36.33,177.28,site_5814
2024-10-11 09:15:00,36.33,177.28,site_5814
2024-10-11 09:30:00,36.33,177.28,site_5814
2024-10-11 09:45:00,34.02,138.18,site_5814
2024-10-11 10:00:00,29.62,63.76,site_5814
2024-10-11 10:15:00,29.62,63.76,site_5814
2024-10-11 10:30:00,29.62,63.76,site_5814
2024-10-11 10:45:00,29.39,63.37,site_5814
2024-10-11 11:00:00,28.96,62.61,site_5814
2024-10-11 11:15:00,28.96,62.61,site_5814
2024-10-11 11:30:00,28.96,62.61,site_5814
2024-10-11 11:45:00,25.98,66.94,site_5814
2024-10-11 12:00:00,20.31,75.2,site_5814
2024-10-11 12:15:00,20.31,75.2,site_5814
2024-10-11 12:30:00,20.31,75.2,site_5814
2024-10-11 12:45:00,19.08,70.94,site_5814
2024-10-11 13:00:00,16.74,62.86,site_5814
2024-10-11 13:15:00,16.74,62.86,site_5814
2024-10-11 13:30:00,16.74,62.86,site_5814
2024-10-11 13:45:00,19.85,72.76,site_5814
2024-10-11 14:00:00,25.78,91.62,site_5814
2024-10-11 14:15:00,25.78,91.62,site_5814
2024-10-11 14:30:00,25.78,91.62,site_5814
2024-10-11 14:45:00,25.35,87.31,site_5814
2024-10-11 15:00:00,24.53,79.11,site_5814
2024-10-11 15:15:00,24.53,79.11,site_5814
2024-10-11 15:30:00,24.53,79.11,site_5814
2024-10-11 15:45:00,24.98,80.11,site_5814
2024-10-11 16:00:00,25.83,82.01,site_5814
2024-10-11 16:15:00,25.83,82.01,site_5814
2024-10-11 16:30:00,25.83,82.01,site_5814
2024-10-11 16:45:00,27.73,77.26,site_5814
2024-10-11 17:00:00,31.34,68.23,site_5814
2024-10-11 17:15:00,31.34,68.23,site_5814
2024-10-11 17:30:00,31.34,68.23,site_5814
2024-10-11 17:45:00,28.13,62.49,site_5814
2024-10-11 18:00:00,22.02,51.57,site_5814
2024-10-11 18:15:00,22.02,51.57,site_5814
2024-10-11 18:30:00,22.02,51.57,site_5814
2024-10-11 18:45:00,19.75,46.1,site_5814
2024-10-11 19:00:00,15.43,35.67,site_5814
2024-10-11 19:15:00,15.43,35.67,site_5814
2024-10-11 19:30:00,15.43,35.67,site_5814
2024-10-11 19:45:00,15.75,37.02,site_5814
2024-10-11 20:00:00,16.37,39.58,site_5814
2024-10-11 20:15:00,16.37,39.58,site_5814
2024-10-11 20:30:00,16.37,39.58,site_5814
2024-10-11 20:45:00,16.54,43.96,site_5814
2024-10-11 21:00:00,16.88,52.29,site_5814
2024-10-11 21:15:00,16.88,52.29,site_5814
2024-10-11 21:30:00,16.88,52.29,site_5814
2024-10-11 21:45:00,20.56,67.05,site_5814
2024-10-11 22:00:00,27.56,95.16,site_5814
2024-10-11 22:15:00,27.56,95.16,site_5814
2024-10-11 22:30:00,27.56,95.16,site_5814
2024-10-11 22:45:00,30.27,323.68,site_5814
2024-10-11 23:00:00,35.44,758.62,site_5814
2024-10-11 23:15:00,35.44,758.62,site_5814
2024-10-11 23:30:00,35.44,758.62,site_5814
2024-10-11 23:45:00,36.45,555.57,site_5814
2024-10-12 00:00:00,38.36,169.13,site_5814
2024-10-12 00:15:00,38.36,169.13,site_5814
2024-10-12 00:30:00,38.36,169.13,site_5814
2024-10-12 00:45:00,38.14,216.44,site_5814
2024-10-12 01:00:00,37.72,306.49,site_5814
2024-10-12 01:15:00,37.72,306.49,site_5814
2024-10-12 01:30:00,37.72,306.49,site_5814
2024-10-12 01:45:00,36.01,200.92,site_5814
2024-10-12 02:00:00,32.76,,site_5814
2024-10-12 02:15:00,32.76,,site_5814
2024-10-12 02:30:00,32.76,,site_5814
2024-10-12 02:45:00,35.23,,site_5814
2024-10-12 03:00:00,39.92,,site_5814
2024-10-12 03:15:00,39.92,,site_5814
2024-10-12 03:30:00,39.92,,site_5814
2024-10-12 03:45:00,36.07,,site_5814
2024-10-12 04:00:00,28.74,,site_5814
2024-10-12 04:15:00,28.74,,site_5814
2024-10-12 04:30:00,28.74,,site_5814
2024-10-12 04:45:00,28.46,99.49,site_5814
2024-10-12 05:00:00,27.94,288.85,site_5814
2024-10-12 05:15:00,27.94,288.85,site_5814
2024-10-12 05:30:00,27.94,288.85,site_5814
2024-10-12 05:45:00,30.17,328.03,site_5814
2024-10-12 06:00:00,34.43,402.6,site_5814
2024-10-12 06:15:00,34.43,402.6,site_5814
2024-10-12 06:30:00,34.43,402.6,site_5814
2024-10-12 06:45:00,35.64,428.57,site_5814
2024-10-12 07:00:00,37.93,478.01,site_5814
2024-10-12 07:15:00,37.93,478.01,site_5814
2024-10-12 07:30:00,37.93,478.01,site_5814
2024-10-12 07:45:00,39.28,490.98,site_5814
2024-10-12 08:00:00,41.85,515.68,site_5814
2024-10-12 08:15:00,41.85,515.68,site_5814
2024-10-12 08:30:00,41.85,232.69,site_5814
2024-10-12 08:45:00,42.45,92.5,site_5814
2024-10-12 09:00:00,43.59,93.83,site_5814
2024-10-12 09:15:00,43.59,94.72,site_5814
2024-10-12 09:30:00,43.59,95.84,site_5814
2024-10-12 09:45:00,41.49,95.19,site_5814
2024-10-12 10:00:00,37.5,97.4,site_5814
2024-10-12 10:15:00,37.5,95.5,site_5814
2024-10-12 10:30:00,37.5,94.44,site_5814
2024-10-12 10:45:00,34.69,100.16,site_5814
2024-10-12 11:00:00,29.35,97.84,site_5814
2024-10-12 11:15:00,29.35,98.6,site_5814
2024-10-12 11:30:00,29.35,93.13,site_5814
2024-10-12 11:45:00,26.8,90.28,site_5814
2024-10-12 12:00:00,21.96,93.87,site_5814
2024-10-12 12:15:00,21.96,96.58,site_5814
2024-10-12 12:30:00,21.96,101.4,site_5814
2024-10-12 12:45:00,24.11,94.45,site_5814
2024-10-12 13:00:00,28.2,96.8,site_5814
2024-10-12 13:15:00,28.2,101.57,site_5814
2024-10-12 13:30:00,28.2,96.76,site_5814
2024-10-12 13:45:00,31.65,97.41,site_5814
2024-10-12 14:00:00,38.23,93.37,site_5814
2024-10-12 14:15:00,38.23,94.32,site_5814
2024-10-12 14:30:00,38.23,99.6,site_5814
2024-10-12 14:45:00,38.28,91.51,site_5814
2024-10-12 15:00:00,38.38,96.04,site_5814
2024-10-12 15:15:00,38.38,95.79,site_5814
2024-10-12 15:30:00,38.38,98.43,site_5814
2024-10-12 15:45:00,38.84,93.79,site_5814
2024-10-12 16:00:00,39.71,95.14,site_5814
2024-10-12 16:15:00,39.71,95.59,site_5814
2024-10-12 16:30:00,39.71,94.31,site_5814
2024-10-12 16:45:00,36.06,98.86,site_5814
2024-10-12 17:00:00,29.11,94.04,site_5814
2024-10-12 17:15:00,29.11,97.25,site_5814
2024-10-12 17:30:00,29.11,85.69,site_5814
2024-10-12 17:45:00,30.27,88.45,site_5814
2024-10-12 18:00:00,32.48,92.7,site_5814
2024-10-12 18:15:00,32.48,94.32,site_5814
2024-10-12 18:30:00,32.48,94.1,site_5814
2024-10-12 18:45:00,29.85,99.11,site_5814
2024-10-12 19:00:00,24.84,92.39,site_5814
2024-10-12 19:15:00,24.84,99.82,site_5814
2024-10-12 19:30:00,24.84,87.16,site_5814
2024-10-12 19:45:00,26.09,98.26,site_5814
2024-10-12 20:00:00,28.47,91.62,site_5814
2024-10-12 20:15:00,28.47,93.93,site_5814
2024-10-12 20:30:00,28.47,93.26,site_5814
2024-10-12 20:45:00,29.6,96.41,site_5814
2024-10-12 21:00:00,31.75,95.72,site_5814
2024-10-12 21:15:00,31.75,94.19,site_5814
2024-10-12 21:30:00,31.75,92.45,site_5814
2024-10-12 21:45:00,32.4,99.83,site_5814
2024-10-12 22:00:00,33.63,93.08,site_5814
2024-10-12 22:15:00,33.63,100.82,site_5814
2024-10-12 22:30:00,33.63,95.25,site_5814
2024-10-12 22:45:00,33.65,91.75,site_5814
2024-10-12 23:00:00,33.69,95.58,site_5814
2024-10-12 23:15:00,33.69,95.1,site_5814
2024-10-12 23:30:00,33.69,95.4,site_5814
2024-10-12 23:45:00,34.19,97.53,site_5814
2024-10-13 00:00:00,35.13,100.03,site_5814
2024-10-13 00:15:00,35.13,92.27,site_5814
2024-10-13 00:30:00,35.13,91.35,site_5814
2024-10-13 00:45:00,34.47,98.05,site_5814
2024-10-13 01:00:00,33.23,97.92,site_5814
2024-10-13 01:15:00,33.23,96.8,site_5814
2024-10-13 01:30:00,33.23,99.23,site_5814
2024-10-13 01:45:00,30.9,97.93,site_5814
2024-10-13 02:00:00,26.47,94.63,site_5814
2024-10-13 02:15:00,26.47,99.75,site_5814
2024-10-13 02:30:00,26.47,95.83,site_5814
2024-10-13 02:45:00,27.39,95.34,site_5814
2024-10-13 03:00:00,29.14,95.93,site_5814
2024-10-13 03:15:00,29.14,94.59,site_5814
2024-10-13 03:30:00,29.14,97.5,site_5814
2024-10-13 03:45:00,31.32,100.17,site_5814
2024-10-13 04:00:00,35.47,97.08,site_5814
2024-10-13 04:15:00,35.47,95.57,site_5814
2024-10-13 04:30:00,35.47,95.32,site_5814
2024-10-13 04:45:00,38.06,97.21,site_5814
2024-10-13 05:00:00,43.0,94.47,site_5814
2024-10-13 05:15:00,43.0,96.04,site_5814
2024-10-13 05:30:00,43.0,95.57,site_5814
2024-10-13 05:45:00,43.08,99.12,site_5814
2024-10-13 06:00:00,43.23,92.78,site_5814
2024-10-13 06:15:00,43.23,92.91,site_5814
2024-10-13 06:30:00,43.23,91.01,site_5814
2024-10-13 06:45:00,38.76,97.81,site_5814
2024-10-13 07:00:00,30.26,102.14,site_5814
2024-10-13 07:15:00,30.26,99.93,site_5814
2024-10-13 07:30:00,30.26,95.2,site_5814
2024-10-13 07:45:00,29.89,93.85,site_5814
2024-10-13 08:00:00,29.18,99.56,site_5814
2024-10-13 08:15:00,29.18,92.97,site_5814
2024-10-13 08:30:00,29.18,90.22,site_5814
2024-10-13 08:45:00,27.21,96.8,site_5814
2024-10-13 09:00:00,23.34,95.28,site_5814
2024-10-13 09:15:00,23.34,100.32,site_5814
2024-10-13 09:30:00,23.34,97.92,site_5814
2024-10-13 09:45:00,24.75,95.22,site_5814
2024-10-13 10:00:00,27.45,96.9,site_5814
2024-10-13 10:15:00,27.45,99.38,site_5814
2024-10-13 10:30:00,27.45,98.88,site_5814
2024-10-13 10:45:00,28.97,98.19,site_5814
2024-10-13 11:00:00,31.88,93.03,site_5814
2024-10-13 11:15:00,31.88,94.72,site_5814
2024-10-13 11:30:00,31.88,95.88,site_5814
2024-10-13 11:45:00,30.59,90.13,site_5814
2024-10-13 12:00:00,28.13,90.92,site_5814
2024-10-13 12:15:00,28.13,97.29,site_5814
2024-10-13 12:30:00,28.13,97.58,site_5814
2024-10-13 12:45:00,31.24,95.71,site_5814
2024-10-13 13:00:00,36.47,90.4,site_5814
2024-10-13 13:15:00,36.47,97.68,site_5814
2024-10-13 13:30:00,36.47,91.2,site_5814
2024-10-13 13:45:00,37.38,95.53,site_5814
2024-10-13 14:00:00,39.09,92.69,site_5814
2024-10-13 14:15:00,39.09,94.38,site_5814
2024-10-13 14:30:00,39.09,90.42,site_5814
2024-10-13 14:45:00,35.05,101.8,site_5814
2024-10-13 15:00:00,27.37,94.35,site_5814
2024-10-13 15:15:00,27.37,96.37,site_5814
2024-10-13 15:30:00,27.37,99.45,site_5814
2024-10-13 15:45:00,25.67,94.51,site_5814
2024-10-13 16:00:00,22.43,95.48,site_5814
2024-10-13 16:15:00,22.43,97.14,site_5814
2024-10-13 16:30:00,22.43,88.99,site_5814
2024-10-13 16:45:00,20.11,94.12,site_5814
2024-10-13 17:00:00,15.7,96.38,site_5814
2024-10-13 17:15:00,15.7,93.1,site_5814
2024-10-13 17:30:00,15.7,94.76,site_5814
2024-10-13 17:45:00,16.74,97.34,site_5814
2024-10-13 18:00:00,18.72,98.52,site_5814
2024-10-13 18:15:00,18.72,99.36,site_5814
2024-10-13 18:30:00,18.72,95.95,site_5814
2024-10-13 18:45:00,20.57,91.56,site_5814
2024-10-13 19:00:00,24.08,91.83,site_5814
2024-10-13 19:15:00,24.08,97.5,site_5814
2024-10-13 19:30:00,24.08,97.81,site_5814
2024-10-13 19:45:00,26.03,92.93,site_5814
2024-10-13 20:00:00,29.73,98.95,site_5814
2024-10-13 20:15:00,29.73,97.04,site_5814
2024-10-13 20:30:00,29.73,90.51,site_5814
2024-10-13 20:45:00,30.09,95.33,site_5814
2024-10-13 21:00:00,30.78,92.05,site_5814
2024-10-13 21:15:00,30.78,99.34,site_5814
2024-10-13 21:30:00,30.78,88.4,site_5814
2024-10-13 21:45:00,29.51,99.77,site_5814
2024-10-13 22:00:00,27.08,102.53,site_5814
2024-10-13 22:15:00,27.08,92.28,site_5814
2024-10-13 22:30:00,27.08,97.55,site_5814
2024-10-13 22:45:00,24.47,102.9,site_5814
2024-10-13 23:00:00,19.49,94.68,site_5814
2024-10-13 23:15:00,19.49,93.26,site_5814
2024-10-13 23:30:00,19.49,95.69,site_5814
2024-10-13 23:45:00,21.15,97.97,site_5814
2024-10-14 00:00:00,24.32,97.6,site_5814
2024-10-14 00:15:00,24.32,98.22,site_5814
2024-10-14 00:30:00,24.32,96.14,site_5814
2024-10-14 00:45:00,24.32,96.14,site_5814
2024-10-14 01:00:00,17.02,98.83,site_5814
2024-10-14 01:15:00,17.02,92.59,site_5814
2024-10-14 01:30:00,17.02,94.84,site_5814
2024-10-14 01:45:00,15.26,97.96,site_5814
2024-10-14 02:00:00,11.91,93.93,site_5814
2024-10-14 02:15:00,11.91,90.44,site_5814
2024-10-14 02:30:00,11.91,97.11,site_5814
2024-10-14 02:45:00,10.68,96.36,site_5814
2024-10-14 03:00:00,8.34,94.25,site_5814
2024-10-14 03:15:00,8.34,92.25,site_5814
2024-10-14 03:30:00,8.34,96.1,site_5814
2024-10-14 03:45:00,7.85,91.77,site_5814
2024-10-14 04:00:00,6.91,86.3,site_5814
2024-10-14 04:15:00,6.91,91.32,site_5814
2024-10-14 04:30:00,6.91,99.11,site_5814
2024-10-14 04:45:00,9.12,96.93,site_5814
2024-10-14 05:00:00,13.32,91.65,site_5814
2024-10-14 05:15:00,13.32,94.05,site_5814
2024-10-14 05:30:00,13.32,96.48,site_5814
2024-10-14 05:45:00,12.42,94.83,site_5814
2024-10-14 06:00:00,10.7,96.86,site_5814
2024-10-14 06:15:00,10.7,88.71,site_5814
2024-10-14 06:30:00,10.7,95.9,site_5814
2024-10-14 06:45:00,11.28,91.61,site_5814
2024-10-14 07:00:00,12.38,100.07,site_5814
2024-10-14 07:15:00,12.38,104.5,site_5814
2024-10-14 07:30:00,12.38,97.38,site_5814
2024-10-14 07:45:00,15.81,98.94,site_5814
2024-10-14 08:00:00,22.34,95.94,site_5814
2024-10-14 08:15:00,22.34,94.98,site_5814
2024-10-14 08:30:00,22.34,92.9,site_5814
2024-10-14 08:45:00,22.08,99.07,site_5814
2024-10-14 09:00:00,21.61,95.04,site_5814
2024-10-14 09:15:00,21.61,94.81,site_5814
2024-10-14 09:30:00,21.61,99.51,site_5814
2024-10-14 09:45:00,26.64,97.7,site_5814
2024-10-14 10:00:00,36.22,95.2,site_5814
2024-10-14 10:15:00,36.22,101.99,site_5814
2024-10-14 10:30:00,36.22,89.82,site_5814
2024-10-14 10:45:00,44.27,101.53,site_5814
2024-10-14 11:00:00,,,site_5814
2024-10-14 11:15:00,44.27,101.53,site_5814
2024-10-14 11:30:00,44.27,101.53,site_5814
2024-10-14 11:45:00,42.88,116.2,site_5814
2024-10-14 12:00:00,40.25,144.13,site_5814
2024-10-14 12:15:00,40.25,144.13,site_5814
2024-10-14 12:30:00,40.25,144.13,site_5814
2024-10-14 12:45:00,39.52,123.59,site_5814
2024-10-14 13:00:00,38.13,84.49,site_5814
2024-10-14 13:15:00,38.13,84.49,site_5814
2024-10-14 13:30:00,38.13,84.49,site_5814
2024-10-14 13:45:00,39.69,81.03,site_5814
2024-10-14 14:00:00,42.68,74.44,site_5814
2024-10-14 14:15:00,42.68,74.44,site_5814
2024-10-14 14:30:00,42.68,74.44,site_5814
2024-10-14 14:45:00,39.0,64.66,site_5814
2024-10-14 15:00:00,32.01,46.05,site_5814
2024-10-14 15:15:00,32.01,46.05,site_5814
2024-10-14 15:30:00,32.01,46.05,site_5814
2024-10-14 15:45:00,31.72,47.69,site_5814
2024-10-14 16:00:00,31.17,50.82,site_5814
2024-10-14 16:15:00,31.17,50.82,site_5814
2024-10-14 16:30:00,31.17,50.82,site_5814
2024-10-14 16:45:00,31.09,54.54,site_5814
2024-10-14 17:00:00,30.94,61.62,site_5814
2024-10-14 17:15:00,30.94,61.62,site_5814
2024-10-14 17:30:00,30.94,61.62,site_5814
2024-10-14 17:45:00,33.19,75.95,site_5814
2024-10-14 18:00:00,37.49,103.2,site_5814
2024-10-14 18:15:00,37.49,103.2,site_5814
2024-10-14 18:30:00,37.49,103.2,site_5814
2024-10-14 18:45:00,36.35,97.04,site_5814
2024-10-14 19:00:00,34.17,85.32,site_5814
2024-10-14 19:15:00,34.17,85.32,site_5814
2024-10-14 19:30:00,34.17,85.32,site_5814
2024-10-14 19:45:00,33.4,83.66,site_5814
2024-10-14 20:00:00,31.95,80.51,site_5814
2024-10-14 20:15:00,31.95,80.51,site_5814
2024-10-14 20:30:00,31.95,80.51,site_5814
2024-10-14 20:45:00,29.82,93.98,site_5814
2024-10-14 21:00:00,25.77,119.62,site_5814
2024-10-14 21:15:00,25.77,119.62,site_5814
2024-10-14 21:30:00,25.77,119.62,site_5814
2024-10-14 21:45:00,23.11,99.38,site_5814
2024-10-14 22:00:00,18.04,60.86,site_5814
2024-10-14 22:15:00,18.04,60.86,site_5814
2024-10-14 22:30:00,18.04,60.86,site_5814
2024-10-14 22:45:00,18.48,65.3,site_5814
2024-10-14 23:00:00,19.31,73.75,site_5814
2024-10-14 23:15:00,19.31,73.75,site_5814
2024-10-14 23:30:00,19.31,73.75,site_5814
2024-10-14 23:45:00,17.33,70.98,site_5814
2024-10-15 00:00:00,13.57,65.69,site_5814
2024-10-15 00:15:00,13.57,65.69,site_5814
2024-10-15 00:30:00,13.57,65.69,site_5814
2024-10-15 00:45:00,16.53,68.7,site_5814
2024-10-15 01:00:00,22.16,74.43,site_5814
2024-10-15 01:15:00,22.16,74.43,site_5814
2024-10-15 01:30:00,22.16,74.43,site_5814
2024-10-15 01:45:00,21.57,79.76,site_5814
2024-10-15 02:00:00,20.45,89.91,site_5814
2024-10-15 02:15:00,20.45,89.91,site_5814
2024-10-15 02:30:00,20.45,89.91,site_5814
2024-10-15 02:45:00,19.53,92.92,site_5814
2024-10-15 03:00:00,17.78,98.65,site_5814
2024-10-15 03:15:00,17.78,98.65,site_5814
2024-10-15 03:30:00,17.78,98.65,site_5814
2024-10-15 03:45:00,16.96,87.99,site_5814
2024-10-15 04:00:00,15.4,67.71,site_5814
2024-10-15 04:15:00,15.4,67.71,site_5814
2024-10-15 04:30:00,15.4,67.71,site_5814
2024-10-15 04:45:00,14.83,59.22,site_5814
2024-10-15 05:00:00,13.74,43.05,site_5814
2024-10-15 05:15:00,13.74,43.05,site_5814
2024-10-15 05:30:00,13.74,43.05,site_5814
2024-10-15 05:45:00,16.37,39.19,site_5814
2024-10-15 06:00:00,21.38,31.85,site_5814
2024-10-15 06:15:00,21.38,31.85,site_5814
2024-10-15 06:30:00,21.38,31.85,site_5814
2024-10-15 06:45:00,19.17,40.03,site_5814
2024-10-15 07:00:00,14.96,55.6,site_5814
2024-10-15 07:15:00,14.96,55.6,site_5814
2024-10-15 07:30:00,14.96,55.6,site_5814
2024-10-15 07:45:00,17.51,66.35,site_5814
2024-10-15 08:00:00,22.36,86.8,site_5814
2024-10-15 08:15:00,22.36,86.8,site_5814
2024-10-15 08:30:00,22.36,86.8,site_5814
2024-10-15 08:45:00,20.34,86.61,site_5814
2024-10-15 09:00:00,16.52,86.25,site_5814
2024-10-15 09:15:00,16.52,86.25,site_5814
2024-10-15 09:30:00,16.52,86.25,site_5814
2024-10-15 09:45:00,18.47,89.55,site_5814
2024-10-15 10:00:00,22.19,95.83,site_5814
2024-10-15 10:15:00,22.19,95.83,site_5814
2024-10-15 10:30:00,22.19,95.83,site_5814
2024-10-15 10:45:00,25.99,108.76,site_5814
2024-10-15 11:00:00,33.2,133.38,site_5814
2024-10-15 11:15:00,33.2,133.38,site_5814
2024-10-15 11:30:00,33.2,133.38,site_5814
2024-10-15 11:45:00,31.31,139.71,site_5814
2024-10-15 12:00:00,27.69,151.75,site_5814
2024-10-15 12:15:00,27.69,151.75,site_5814
2024-10-15 12:30:00,27.69,151.75,site_5814
2024-10-15 12:45:00,29.55,142.74,site_5814
2024-10-15 13:00:00,33.08,125.6,site_5814
2024-10-15 13:15:00,33.08,125.6,site_5814
2024-10-15 13:30:00,33.08,125.6,site_5814
2024-10-15 13:45:00,30.61,108.85,site_5814
2024-10-15 14:00:00,25.93,76.98,site_5814
2024-10-15 14:15:00,25.93,76.98,site_5814
2024-10-15 14:30:00,25.93,76.98,site_5814
2024-10-15 14:45:00,25.85,73.62,site_5814
2024-10-15 15:00:00,25.7,67.23,site_5814
2024-10-15 15:15:00,25.7,67.23,site_5814
2024-10-15 15:30:00,25.7,67.23,site_5814
2024-10-15 15:45:00,30.56,77.33,site_5814
2024-10-15 16:00:00,39.8,96.57,site_5814
2024-10-15 16:15:00,39.8,96.57,site_5814
2024-10-15 16:30:00,39.8,96.57,site_5814
2024-10-15 16:45:00,40.34,103.39,site_5814
2024-10-15 17:00:00,41.36,116.37,site_5814
2024-10-15 17:15:00,41.36,116.37,site_5814
2024-10-15 17:30:00,41.36,116.37,site_5814
2024-10-15 17:45:00,44.16,122.02,site_5814
2024-10-15 18:00:00,49.48,132.78,site_5814
2024-10-15 18:15:00,49.48,132.78,site_5814
2024-10-15 18:30:00,49.48,132.78,site_5814
2024-10-15 18:45:00,48.4,143.11,site_5814
2024-10-15 19:00:00,46.36,162.77,site_5814
2024-10-15 19:15:00,46.36,162.77,site_5814
2024-10-15 19:30:00,46.36,162.77,site_5814
2024-10-15 19:45:00,44.97,141.6,site_5814
2024-10-15 20:00:00,42.32,101.33,site_5814
2024-10-15 20:15:00,42.32,101.33,site_5814
2024-10-15 20:30:00,42.32,101.33,site_5814
2024-10-15 20:45:00,37.95,91.97,site_5814
2024-10-15 21:00:00,29.62,74.17,site_5814
2024-10-15 21:15:00,29.62,74.17,site_5814
2024-10-15 21:30:00,29.62,74.17,site_5814
2024-10-15 21:45:00,31.99,80.29,site_5814
2024-10-15 22:00:00,36.5,91.92,site_5814
2024-10-15 22:15:00,36.5,91.92,site_5814
2024-10-15 22:30:00,36.5,91.92,site_5814
2024-10-15 22:45:00,36.28,95.26,site_5814
2024-10-15 23:00:00,35.88,101.61,site_5814
2024-10-15 23:15:00,35.88,101.61,site_5814
2024-10-15 23:30:00,35.88,101.61,site_5814
2024-10-15 23:45:00,34.31,109.12,site_5814
2024-10-16 00:00:00,31.32,123.42,site_5814
2024-10-16 00:15:00,31.32,123.42,site_5814
2024-10-16 00:30:00,31.32,123.42,site_5814
2024-10-16 00:45:00,34.12,132.86,site_5814
2024-10-16 01:00:00,39.45,150.83,site_5814
2024-10-16 01:15:00,39.45,150.83,site_5814
2024-10-16 01:30:00,39.45,150.83,site_5814
2024-10-16 01:45:00,38.7,146.29,site_5814
2024-10-16 02:00:00,37.28,137.65,site_5814
2024-10-16 02:15:00,37.28,137.65,site_5814
2024-10-16 02:30:00,37.28,137.65,site_5814
2024-10-16 02:45:00,39.33,136.48,site_5814
2024-10-16 03:00:00,43.22,134.26,site_5814
2024-10-16 03:15:00,43.22,134.26,site_5814
2024-10-16 03:30:00,43.22,134.26,site_5814
2024-10-16 03:45:00,42.57,132.19,site_5814
2024-10-16 04:00:00,41.32,128.24,site_5814
2024-10-16 04:15:00,41.32,128.24,site_5814
2024-10-16 04:30:00,41.32,128.24,site_5814
2024-10-16 04:45:00,40.57,119.2,site_5814
2024-10-16 05:00:00,39.12,101.99,site_5814
2024-10-16 05:15:00,39.12,101.99,site_5814
2024-10-16 05:30:00,39.12,101.99,site_5814
2024-10-16 05:45:00,38.74,106.11,site_5814
2024-10-16 06:00:00,38.0,113.96,site_5814
2024-10-16 06:15:00,38.0,113.96,site_5814
2024-10-16 06:30:00,38.0,113.96,site_5814
