dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-21 10:00:00,75.0,362.0,site_1434
2024-05-21 10:15:00,75.0,362.0,site_1434
2024-05-21 10:30:00,75.0,362.0,site_1434
2024-05-21 10:45:00,75.0,362.0,site_1434
2024-05-21 11:00:00,70.0,313.0,site_1434
2024-05-21 11:15:00,70.0,313.0,site_1434
2024-05-21 11:30:00,70.0,313.0,site_1434
2024-05-21 11:45:00,70.0,313.0,site_1434
2024-05-21 12:00:00,77.0,306.0,site_1434
2024-05-21 12:15:00,77.0,306.0,site_1434
2024-05-21 12:30:00,77.0,306.0,site_1434
2024-05-21 12:45:00,77.0,306.0,site_1434
2024-05-21 13:00:00,70.0,262.0,site_1434
2024-05-21 13:15:00,70.0,262.0,site_1434
2024-05-21 13:30:00,70.0,262.0,site_1434
2024-05-21 13:45:00,70.0,262.0,site_1434
2024-05-21 14:00:00,64.0,244.0,site_1434
2024-05-21 14:15:00,64.0,244.0,site_1434
2024-05-21 14:30:00,64.0,244.0,site_1434
2024-05-21 14:45:00,64.0,244.0,site_1434
2024-05-21 15:00:00,69.0,228.0,site_1434
2024-05-21 15:15:00,69.0,228.0,site_1434
2024-05-21 15:30:00,69.0,228.0,site_1434
2024-05-21 15:45:00,69.0,228.0,site_1434
2024-05-21 16:00:00,69.0,255.0,site_1434
2024-05-21 16:15:00,69.0,255.0,site_1434
2024-05-21 16:30:00,69.0,255.0,site_1434
2024-05-21 16:45:00,69.0,255.0,site_1434
2024-05-21 17:00:00,74.0,237.0,site_1434
2024-05-21 17:15:00,74.0,237.0,site_1434
2024-05-21 17:30:00,74.0,237.0,site_1434
2024-05-21 17:45:00,74.0,237.0,site_1434
2024-05-21 18:00:00,58.0,201.0,site_1434
2024-05-21 18:15:00,58.0,201.0,site_1434
2024-05-21 18:30:00,58.0,201.0,site_1434
2024-05-21 18:45:00,58.0,201.0,site_1434
2024-05-21 19:00:00,66.0,255.0,site_1434
2024-05-21 19:15:00,66.0,255.0,site_1434
2024-05-21 19:30:00,66.0,255.0,site_1434
2024-05-21 19:45:00,66.0,255.0,site_1434
2024-05-21 20:00:00,95.0,382.0,site_1434
2024-05-21 20:15:00,95.0,382.0,site_1434
2024-05-21 20:30:00,95.0,382.0,site_1434
2024-05-21 20:45:00,95.0,382.0,site_1434
2024-05-21 21:00:00,108.0,405.0,site_1434
2024-05-21 21:15:00,108.0,405.0,site_1434
2024-05-21 21:30:00,108.0,405.0,site_1434
2024-05-21 21:45:00,108.0,405.0,site_1434
2024-05-21 22:00:00,95.0,335.0,site_1434
2024-05-21 22:15:00,95.0,335.0,site_1434
2024-05-21 22:30:00,95.0,335.0,site_1434
2024-05-21 22:45:00,95.0,335.0,site_1434
2024-05-21 23:00:00,81.0,279.0,site_1434
2024-05-21 23:15:00,81.0,279.0,site_1434
2024-05-21 23:30:00,81.0,279.0,site_1434
2024-05-21 23:45:00,81.0,279.0,site_1434
2024-05-22 00:00:00,91.0,280.0,site_1434
2024-05-22 00:15:00,91.0,280.0,site_1434
2024-05-22 00:30:00,91.0,280.0,site_1434
2024-05-22 00:45:00,91.0,280.0,site_1434
2024-05-22 01:00:00,70.0,205.0,site_1434
2024-05-22 01:15:00,70.0,205.0,site_1434
2024-05-22 01:30:00,70.0,205.0,site_1434
2024-05-22 01:45:00,70.0,205.0,site_1434
2024-05-22 02:00:00,69.0,208.0,site_1434
2024-05-22 02:15:00,69.0,208.0,site_1434
2024-05-22 02:30:00,69.0,208.0,site_1434
2024-05-22 02:45:00,69.0,208.0,site_1434
2024-05-22 03:00:00,68.0,195.0,site_1434
2024-05-22 03:15:00,68.0,195.0,site_1434
2024-05-22 03:30:00,68.0,195.0,site_1434
2024-05-22 03:45:00,68.0,195.0,site_1434
2024-05-22 04:00:00,68.0,167.0,site_1434
2024-05-22 04:15:00,68.0,167.0,site_1434
2024-05-22 04:30:00,68.0,167.0,site_1434
2024-05-22 04:45:00,68.0,167.0,site_1434
2024-05-22 05:00:00,63.0,163.0,site_1434
2024-05-22 05:15:00,63.0,163.0,site_1434
2024-05-22 05:30:00,63.0,163.0,site_1434
2024-05-22 05:45:00,63.0,163.0,site_1434
2024-05-22 06:00:00,72.0,199.0,site_1434
2024-05-22 06:15:00,72.0,199.0,site_1434
2024-05-22 06:30:00,72.0,199.0,site_1434
2024-05-22 06:45:00,72.0,199.0,site_1434
2024-05-22 07:00:00,79.0,213.0,site_1434
2024-05-22 07:15:00,79.0,213.0,site_1434
2024-05-22 07:30:00,79.0,213.0,site_1434
2024-05-22 07:45:00,79.0,213.0,site_1434
2024-05-22 08:00:00,74.0,194.0,site_1434
2024-05-22 08:15:00,74.0,194.0,site_1434
2024-05-22 08:30:00,74.0,194.0,site_1434
2024-05-22 08:45:00,74.0,194.0,site_1434
2024-05-22 09:00:00,75.0,245.0,site_1434
2024-05-22 09:15:00,75.0,245.0,site_1434
2024-05-22 09:30:00,75.0,245.0,site_1434
2024-05-22 09:45:00,75.0,245.0,site_1434
2024-05-22 10:00:00,61.0,245.0,site_1434
2024-05-22 10:15:00,61.0,245.0,site_1434
2024-05-22 10:30:00,61.0,245.0,site_1434
2024-05-22 10:45:00,61.0,245.0,site_1434
2024-05-22 11:00:00,77.0,277.0,site_1434
2024-05-22 11:15:00,77.0,277.0,site_1434
2024-05-22 11:30:00,77.0,277.0,site_1434
2024-05-22 11:45:00,77.0,277.0,site_1434
2024-05-22 12:00:00,78.0,263.0,site_1434
2024-05-22 12:15:00,78.0,263.0,site_1434
2024-05-22 12:30:00,78.0,263.0,site_1434
2024-05-22 12:45:00,78.0,263.0,site_1434
2024-05-22 13:00:00,70.0,273.0,site_1434
2024-05-22 13:15:00,70.0,273.0,site_1434
2024-05-22 13:30:00,70.0,273.0,site_1434
2024-05-22 13:45:00,70.0,273.0,site_1434
2024-05-22 14:00:00,67.0,241.0,site_1434
2024-05-22 14:15:00,67.0,241.0,site_1434
2024-05-22 14:30:00,67.0,241.0,site_1434
2024-05-22 14:45:00,67.0,241.0,site_1434
2024-05-22 15:00:00,63.0,245.0,site_1434
2024-05-22 15:15:00,63.0,245.0,site_1434
2024-05-22 15:30:00,63.0,245.0,site_1434
2024-05-22 15:45:00,63.0,245.0,site_1434
2024-05-22 16:00:00,64.0,227.0,site_1434
2024-05-22 16:15:00,64.0,227.0,site_1434
2024-05-22 16:30:00,64.0,227.0,site_1434
2024-05-22 16:45:00,64.0,227.0,site_1434
2024-05-22 17:00:00,67.0,233.0,site_1434
2024-05-22 17:15:00,67.0,233.0,site_1434
2024-05-22 17:30:00,67.0,233.0,site_1434
2024-05-22 17:45:00,67.0,233.0,site_1434
2024-05-22 18:00:00,74.0,249.0,site_1434
2024-05-22 18:15:00,74.0,249.0,site_1434
2024-05-22 18:30:00,74.0,249.0,site_1434
2024-05-22 18:45:00,74.0,249.0,site_1434
2024-05-22 19:00:00,69.0,249.0,site_1434
2024-05-22 19:15:00,69.0,249.0,site_1434
2024-05-22 19:30:00,69.0,249.0,site_1434
2024-05-22 19:45:00,69.0,249.0,site_1434
2024-05-22 20:00:00,78.0,251.0,site_1434
2024-05-22 20:15:00,78.0,251.0,site_1434
2024-05-22 20:30:00,78.0,251.0,site_1434
2024-05-22 20:45:00,78.0,251.0,site_1434
2024-05-22 21:00:00,77.0,238.0,site_1434
2024-05-22 21:15:00,77.0,238.0,site_1434
2024-05-22 21:30:00,77.0,238.0,site_1434
2024-05-22 21:45:00,77.0,238.0,site_1434
2024-05-22 22:00:00,77.0,232.0,site_1434
2024-05-22 22:15:00,77.0,232.0,site_1434
2024-05-22 22:30:00,77.0,232.0,site_1434
2024-05-22 22:45:00,77.0,232.0,site_1434
2024-05-22 23:00:00,56.0,183.0,site_1434
2024-05-22 23:15:00,56.0,183.0,site_1434
2024-05-22 23:30:00,56.0,183.0,site_1434
2024-05-22 23:45:00,56.0,183.0,site_1434
2024-05-23 00:00:00,48.0,162.0,site_1434
2024-05-23 00:15:00,48.0,162.0,site_1434
2024-05-23 00:30:00,48.0,162.0,site_1434
2024-05-23 00:45:00,48.0,162.0,site_1434
2024-05-23 01:00:00,53.0,138.0,site_1434
2024-05-23 01:15:00,53.0,138.0,site_1434
2024-05-23 01:30:00,53.0,138.0,site_1434
2024-05-23 01:45:00,53.0,138.0,site_1434
2024-05-23 02:00:00,40.0,118.0,site_1434
2024-05-23 02:15:00,40.0,118.0,site_1434
2024-05-23 02:30:00,40.0,118.0,site_1434
2024-05-23 02:45:00,40.0,118.0,site_1434
2024-05-23 03:00:00,45.0,114.0,site_1434
2024-05-23 03:15:00,45.0,114.0,site_1434
2024-05-23 03:30:00,45.0,114.0,site_1434
2024-05-23 03:45:00,45.0,114.0,site_1434
2024-05-23 04:00:00,36.0,112.0,site_1434
2024-05-23 04:15:00,36.0,112.0,site_1434
2024-05-23 04:30:00,36.0,112.0,site_1434
2024-05-23 04:45:00,36.0,112.0,site_1434
2024-05-23 05:00:00,34.0,88.0,site_1434
2024-05-23 05:15:00,34.0,88.0,site_1434
2024-05-23 05:30:00,34.0,88.0,site_1434
2024-05-23 05:45:00,34.0,88.0,site_1434
2024-05-23 06:00:00,50.0,111.0,site_1434
2024-05-23 06:15:00,50.0,111.0,site_1434
2024-05-23 06:30:00,50.0,111.0,site_1434
2024-05-23 06:45:00,50.0,111.0,site_1434
2024-05-23 07:00:00,50.0,145.0,site_1434
2024-05-23 07:15:00,50.0,145.0,site_1434
2024-05-23 07:30:00,50.0,145.0,site_1434
2024-05-23 07:45:00,50.0,145.0,site_1434
2024-05-23 08:00:00,53.0,158.0,site_1434
2024-05-23 08:15:00,53.0,158.0,site_1434
2024-05-23 08:30:00,53.0,158.0,site_1434
2024-05-23 08:45:00,53.0,158.0,site_1434
2024-05-23 09:00:00,58.0,197.0,site_1434
2024-05-23 09:15:00,58.0,197.0,site_1434
2024-05-23 09:30:00,58.0,197.0,site_1434
2024-05-23 09:45:00,58.0,197.0,site_1434
2024-05-23 10:00:00,92.0,226.0,site_1434
2024-05-23 10:15:00,92.0,226.0,site_1434
2024-05-23 10:30:00,92.0,226.0,site_1434
2024-05-23 10:45:00,92.0,226.0,site_1434
2024-05-23 11:00:00,66.0,210.0,site_1434
2024-05-23 11:15:00,66.0,210.0,site_1434
2024-05-23 11:30:00,66.0,210.0,site_1434
2024-05-23 11:45:00,66.0,210.0,site_1434
2024-05-23 12:00:00,70.0,207.0,site_1434
2024-05-23 12:15:00,70.0,207.0,site_1434
2024-05-23 12:30:00,70.0,207.0,site_1434
2024-05-23 12:45:00,70.0,207.0,site_1434
2024-05-23 13:00:00,64.0,219.0,site_1434
2024-05-23 13:15:00,64.0,219.0,site_1434
2024-05-23 13:30:00,64.0,219.0,site_1434
2024-05-23 13:45:00,64.0,219.0,site_1434
2024-05-23 14:00:00,50.0,184.0,site_1434
2024-05-23 14:15:00,50.0,184.0,site_1434
2024-05-23 14:30:00,50.0,184.0,site_1434
2024-05-23 14:45:00,50.0,184.0,site_1434
2024-05-23 15:00:00,51.0,191.0,site_1434
2024-05-23 15:15:00,51.0,191.0,site_1434
2024-05-23 15:30:00,51.0,191.0,site_1434
2024-05-23 15:45:00,51.0,191.0,site_1434
2024-05-23 16:00:00,53.0,177.0,site_1434
2024-05-23 16:15:00,53.0,177.0,site_1434
2024-05-23 16:30:00,53.0,177.0,site_1434
2024-05-23 16:45:00,53.0,177.0,site_1434
2024-05-23 17:00:00,51.0,179.0,site_1434
2024-05-23 17:15:00,51.0,179.0,site_1434
2024-05-23 17:30:00,51.0,179.0,site_1434
2024-05-23 17:45:00,51.0,179.0,site_1434
2024-05-23 18:00:00,53.0,212.0,site_1434
2024-05-23 18:15:00,53.0,212.0,site_1434
2024-05-23 18:30:00,53.0,212.0,site_1434
2024-05-23 18:45:00,53.0,212.0,site_1434
2024-05-23 19:00:00,66.0,217.0,site_1434
2024-05-23 19:15:00,66.0,217.0,site_1434
2024-05-23 19:30:00,66.0,217.0,site_1434
2024-05-23 19:45:00,66.0,217.0,site_1434
2024-05-23 20:00:00,68.0,273.0,site_1434
2024-05-23 20:15:00,68.0,273.0,site_1434
2024-05-23 20:30:00,68.0,273.0,site_1434
2024-05-23 20:45:00,68.0,273.0,site_1434
2024-05-23 21:00:00,66.0,249.0,site_1434
2024-05-23 21:15:00,66.0,249.0,site_1434
2024-05-23 21:30:00,66.0,249.0,site_1434
2024-05-23 21:45:00,66.0,249.0,site_1434
2024-05-23 22:00:00,63.0,230.0,site_1434
2024-05-23 22:15:00,63.0,230.0,site_1434
2024-05-23 22:30:00,63.0,230.0,site_1434
2024-05-23 22:45:00,63.0,230.0,site_1434
2024-05-23 23:00:00,61.0,195.0,site_1434
2024-05-23 23:15:00,61.0,195.0,site_1434
2024-05-23 23:30:00,61.0,195.0,site_1434
2024-05-23 23:45:00,61.0,195.0,site_1434
2024-05-24 00:00:00,57.0,168.0,site_1434
2024-05-24 00:15:00,57.0,168.0,site_1434
2024-05-24 00:30:00,57.0,168.0,site_1434
2024-05-24 00:45:00,57.0,168.0,site_1434
2024-05-24 01:00:00,68.0,156.0,site_1434
2024-05-24 01:15:00,68.0,156.0,site_1434
2024-05-24 01:30:00,68.0,156.0,site_1434
2024-05-24 01:45:00,68.0,156.0,site_1434
2024-05-24 02:00:00,46.0,125.0,site_1434
2024-05-24 02:15:00,46.0,125.0,site_1434
2024-05-24 02:30:00,46.0,125.0,site_1434
2024-05-24 02:45:00,46.0,125.0,site_1434
2024-05-24 03:00:00,41.0,116.0,site_1434
2024-05-24 03:15:00,41.0,116.0,site_1434
2024-05-24 03:30:00,41.0,116.0,site_1434
2024-05-24 03:45:00,41.0,116.0,site_1434
2024-05-24 04:00:00,47.0,124.0,site_1434
2024-05-24 04:15:00,47.0,124.0,site_1434
2024-05-24 04:30:00,47.0,124.0,site_1434
2024-05-24 04:45:00,47.0,124.0,site_1434
2024-05-24 05:00:00,45.0,117.0,site_1434
2024-05-24 05:15:00,45.0,117.0,site_1434
2024-05-24 05:30:00,45.0,117.0,site_1434
2024-05-24 05:45:00,45.0,117.0,site_1434
2024-05-24 06:00:00,44.0,125.0,site_1434
2024-05-24 06:15:00,44.0,125.0,site_1434
2024-05-24 06:30:00,44.0,125.0,site_1434
2024-05-24 06:45:00,44.0,125.0,site_1434
2024-05-24 07:00:00,45.0,132.0,site_1434
2024-05-24 07:15:00,45.0,132.0,site_1434
2024-05-24 07:30:00,45.0,132.0,site_1434
2024-05-24 07:45:00,45.0,132.0,site_1434
2024-05-24 08:00:00,51.0,149.0,site_1434
2024-05-24 08:15:00,51.0,149.0,site_1434
2024-05-24 08:30:00,51.0,149.0,site_1434
2024-05-24 08:45:00,51.0,149.0,site_1434
2024-05-24 09:00:00,46.0,158.0,site_1434
2024-05-24 09:15:00,46.0,158.0,site_1434
2024-05-24 09:30:00,46.0,158.0,site_1434
2024-05-24 09:45:00,46.0,158.0,site_1434
2024-05-24 10:00:00,44.0,216.0,site_1434
2024-05-24 10:15:00,44.0,216.0,site_1434
2024-05-24 10:30:00,44.0,216.0,site_1434
2024-05-24 10:45:00,44.0,216.0,site_1434
2024-05-24 11:00:00,50.0,173.0,site_1434
2024-05-24 11:15:00,50.0,173.0,site_1434
2024-05-24 11:30:00,50.0,173.0,site_1434
2024-05-24 11:45:00,50.0,173.0,site_1434
2024-05-24 12:00:00,47.0,167.0,site_1434
2024-05-24 12:15:00,47.0,167.0,site_1434
2024-05-24 12:30:00,47.0,167.0,site_1434
2024-05-24 12:45:00,47.0,167.0,site_1434
2024-05-24 13:00:00,46.0,145.0,site_1434
2024-05-24 13:15:00,46.0,145.0,site_1434
2024-05-24 13:30:00,46.0,145.0,site_1434
2024-05-24 13:45:00,46.0,145.0,site_1434
2024-05-24 14:00:00,42.0,135.0,site_1434
2024-05-24 14:15:00,42.0,135.0,site_1434
2024-05-24 14:30:00,42.0,135.0,site_1434
2024-05-24 14:45:00,42.0,135.0,site_1434
2024-05-24 15:00:00,47.0,140.0,site_1434
2024-05-24 15:15:00,47.0,140.0,site_1434
2024-05-24 15:30:00,47.0,140.0,site_1434
2024-05-24 15:45:00,47.0,140.0,site_1434
2024-05-24 16:00:00,50.0,144.0,site_1434
2024-05-24 16:15:00,50.0,144.0,site_1434
2024-05-24 16:30:00,50.0,144.0,site_1434
2024-05-24 16:45:00,50.0,144.0,site_1434
2024-05-24 17:00:00,52.0,143.0,site_1434
2024-05-24 17:15:00,52.0,143.0,site_1434
2024-05-24 17:30:00,52.0,143.0,site_1434
2024-05-24 17:45:00,52.0,143.0,site_1434
2024-05-24 18:00:00,53.0,174.0,site_1434
2024-05-24 18:15:00,53.0,174.0,site_1434
2024-05-24 18:30:00,53.0,174.0,site_1434
2024-05-24 18:45:00,53.0,174.0,site_1434
2024-05-24 19:00:00,57.0,177.0,site_1434
2024-05-24 19:15:00,57.0,177.0,site_1434
2024-05-24 19:30:00,57.0,177.0,site_1434
2024-05-24 19:45:00,57.0,177.0,site_1434
2024-05-24 20:00:00,75.0,269.0,site_1434
2024-05-24 20:15:00,75.0,269.0,site_1434
2024-05-24 20:30:00,75.0,269.0,site_1434
2024-05-24 20:45:00,75.0,269.0,site_1434
2024-05-24 21:00:00,79.0,274.0,site_1434
2024-05-24 21:15:00,79.0,274.0,site_1434
2024-05-24 21:30:00,79.0,274.0,site_1434
2024-05-24 21:45:00,79.0,274.0,site_1434
2024-05-24 22:00:00,78.0,230.0,site_1434
2024-05-24 22:15:00,78.0,230.0,site_1434
2024-05-24 22:30:00,78.0,230.0,site_1434
2024-05-24 22:45:00,78.0,230.0,site_1434
2024-05-24 23:00:00,59.0,175.0,site_1434
2024-05-24 23:15:00,59.0,175.0,site_1434
2024-05-24 23:30:00,59.0,175.0,site_1434
2024-05-24 23:45:00,59.0,175.0,site_1434
2024-05-25 00:00:00,62.0,171.0,site_1434
2024-05-25 00:15:00,62.0,171.0,site_1434
2024-05-25 00:30:00,62.0,171.0,site_1434
2024-05-25 00:45:00,62.0,171.0,site_1434
2024-05-25 01:00:00,80.0,167.0,site_1434
2024-05-25 01:15:00,80.0,167.0,site_1434
2024-05-25 01:30:00,80.0,167.0,site_1434
2024-05-25 01:45:00,80.0,167.0,site_1434
2024-05-25 02:00:00,66.0,138.0,site_1434
2024-05-25 02:15:00,66.0,138.0,site_1434
2024-05-25 02:30:00,66.0,138.0,site_1434
2024-05-25 02:45:00,66.0,138.0,site_1434
2024-05-25 03:00:00,52.0,118.0,site_1434
2024-05-25 03:15:00,52.0,118.0,site_1434
2024-05-25 03:30:00,52.0,118.0,site_1434
2024-05-25 03:45:00,52.0,118.0,site_1434
2024-05-25 04:00:00,63.0,127.0,site_1434
2024-05-25 04:15:00,63.0,127.0,site_1434
2024-05-25 04:30:00,63.0,127.0,site_1434
2024-05-25 04:45:00,63.0,127.0,site_1434
2024-05-25 05:00:00,79.0,204.0,site_1434
2024-05-25 05:15:00,79.0,204.0,site_1434
2024-05-25 05:30:00,79.0,204.0,site_1434
2024-05-25 05:45:00,79.0,204.0,site_1434
2024-05-25 06:00:00,114.0,234.0,site_1434
2024-05-25 06:15:00,114.0,234.0,site_1434
2024-05-25 06:30:00,114.0,234.0,site_1434
2024-05-25 06:45:00,114.0,234.0,site_1434
2024-05-25 07:00:00,136.0,605.0,site_1434
2024-05-25 07:15:00,136.0,605.0,site_1434
2024-05-25 07:30:00,136.0,605.0,site_1434
2024-05-25 07:45:00,136.0,605.0,site_1434
2024-05-25 08:00:00,78.0,183.0,site_1434
2024-05-25 08:15:00,78.0,183.0,site_1434
2024-05-25 08:30:00,78.0,183.0,site_1434
2024-05-25 08:45:00,78.0,183.0,site_1434
2024-05-25 09:00:00,63.0,162.0,site_1434
2024-05-25 09:15:00,63.0,162.0,site_1434
2024-05-25 09:30:00,63.0,162.0,site_1434
2024-05-25 09:45:00,63.0,162.0,site_1434
2024-05-25 10:00:00,63.0,166.0,site_1434
2024-05-25 10:15:00,63.0,166.0,site_1434
2024-05-25 10:30:00,63.0,166.0,site_1434
2024-05-25 10:45:00,63.0,166.0,site_1434
2024-05-25 11:00:00,57.0,153.0,site_1434
2024-05-25 11:15:00,57.0,153.0,site_1434
2024-05-25 11:30:00,57.0,153.0,site_1434
2024-05-25 11:45:00,57.0,153.0,site_1434
2024-05-25 12:00:00,72.0,151.0,site_1434
2024-05-25 12:15:00,72.0,151.0,site_1434
2024-05-25 12:30:00,72.0,151.0,site_1434
2024-05-25 12:45:00,72.0,151.0,site_1434
2024-05-25 13:00:00,61.0,151.0,site_1434
2024-05-25 13:15:00,61.0,151.0,site_1434
2024-05-25 13:30:00,61.0,151.0,site_1434
2024-05-25 13:45:00,61.0,151.0,site_1434
2024-05-25 14:00:00,62.0,162.0,site_1434
2024-05-25 14:15:00,62.0,162.0,site_1434
2024-05-25 14:30:00,62.0,162.0,site_1434
2024-05-25 14:45:00,62.0,162.0,site_1434
2024-05-25 15:00:00,55.0,175.0,site_1434
2024-05-25 15:15:00,55.0,175.0,site_1434
2024-05-25 15:30:00,55.0,175.0,site_1434
2024-05-25 15:45:00,55.0,175.0,site_1434
2024-05-25 16:00:00,53.0,193.0,site_1434
2024-05-25 16:15:00,53.0,193.0,site_1434
2024-05-25 16:30:00,53.0,193.0,site_1434
2024-05-25 16:45:00,53.0,193.0,site_1434
2024-05-25 17:00:00,44.0,200.0,site_1434
2024-05-25 17:15:00,44.0,200.0,site_1434
2024-05-25 17:30:00,44.0,200.0,site_1434
2024-05-25 17:45:00,44.0,200.0,site_1434
2024-05-25 18:00:00,45.0,239.0,site_1434
2024-05-25 18:15:00,45.0,239.0,site_1434
2024-05-25 18:30:00,45.0,239.0,site_1434
2024-05-25 18:45:00,45.0,239.0,site_1434
2024-05-25 19:00:00,34.0,182.0,site_1434
2024-05-25 19:15:00,34.0,182.0,site_1434
2024-05-25 19:30:00,34.0,182.0,site_1434
2024-05-25 19:45:00,34.0,182.0,site_1434
2024-05-25 20:00:00,50.0,216.0,site_1434
2024-05-25 20:15:00,50.0,216.0,site_1434
2024-05-25 20:30:00,50.0,216.0,site_1434
2024-05-25 20:45:00,50.0,216.0,site_1434
2024-05-25 21:00:00,59.0,210.0,site_1434
2024-05-25 21:15:00,59.0,210.0,site_1434
2024-05-25 21:30:00,59.0,210.0,site_1434
2024-05-25 21:45:00,59.0,210.0,site_1434
2024-05-25 22:00:00,58.0,202.0,site_1434
2024-05-25 22:15:00,58.0,202.0,site_1434
2024-05-25 22:30:00,58.0,202.0,site_1434
2024-05-25 22:45:00,58.0,202.0,site_1434
2024-05-25 23:00:00,40.0,156.0,site_1434
2024-05-25 23:15:00,40.0,156.0,site_1434
2024-05-25 23:30:00,40.0,156.0,site_1434
2024-05-25 23:45:00,40.0,156.0,site_1434
2024-05-26 00:00:00,42.0,166.0,site_1434
2024-05-26 00:15:00,42.0,166.0,site_1434
2024-05-26 00:30:00,42.0,166.0,site_1434
2024-05-26 00:45:00,42.0,166.0,site_1434
2024-05-26 01:00:00,44.0,161.0,site_1434
2024-05-26 01:15:00,44.0,161.0,site_1434
2024-05-26 01:30:00,44.0,161.0,site_1434
2024-05-26 01:45:00,44.0,161.0,site_1434
2024-05-26 02:00:00,48.0,153.0,site_1434
2024-05-26 02:15:00,48.0,153.0,site_1434
2024-05-26 02:30:00,48.0,153.0,site_1434
2024-05-26 02:45:00,48.0,153.0,site_1434
2024-05-26 03:00:00,47.0,144.0,site_1434
2024-05-26 03:15:00,47.0,144.0,site_1434
2024-05-26 03:30:00,47.0,144.0,site_1434
2024-05-26 03:45:00,47.0,144.0,site_1434
2024-05-26 04:00:00,58.0,149.0,site_1434
2024-05-26 04:15:00,58.0,149.0,site_1434
2024-05-26 04:30:00,58.0,149.0,site_1434
2024-05-26 04:45:00,58.0,149.0,site_1434
2024-05-26 05:00:00,111.0,224.0,site_1434
2024-05-26 05:15:00,111.0,224.0,site_1434
2024-05-26 05:30:00,111.0,224.0,site_1434
2024-05-26 05:45:00,111.0,224.0,site_1434
2024-05-26 06:00:00,132.0,224.0,site_1434
2024-05-26 06:15:00,132.0,224.0,site_1434
2024-05-26 06:30:00,132.0,224.0,site_1434
2024-05-26 06:45:00,132.0,224.0,site_1434
2024-05-26 07:00:00,161.0,266.0,site_1434
2024-05-26 07:15:00,161.0,266.0,site_1434
2024-05-26 07:30:00,161.0,266.0,site_1434
2024-05-26 07:45:00,161.0,266.0,site_1434
2024-05-26 08:00:00,134.0,245.0,site_1434
2024-05-26 08:15:00,134.0,245.0,site_1434
2024-05-26 08:30:00,134.0,245.0,site_1434
2024-05-26 08:45:00,134.0,245.0,site_1434
2024-05-26 09:00:00,96.0,222.0,site_1434
2024-05-26 09:15:00,96.0,222.0,site_1434
2024-05-26 09:30:00,96.0,222.0,site_1434
2024-05-26 09:45:00,96.0,222.0,site_1434
2024-05-26 10:00:00,62.0,194.0,site_1434
2024-05-26 10:15:00,62.0,194.0,site_1434
2024-05-26 10:30:00,62.0,194.0,site_1434
2024-05-26 10:45:00,62.0,194.0,site_1434
2024-05-26 11:00:00,42.0,162.0,site_1434
2024-05-26 11:15:00,42.0,162.0,site_1434
2024-05-26 11:30:00,42.0,162.0,site_1434
2024-05-26 11:45:00,42.0,162.0,site_1434
2024-05-26 12:00:00,39.0,149.0,site_1434
2024-05-26 12:15:00,39.0,149.0,site_1434
2024-05-26 12:30:00,39.0,149.0,site_1434
2024-05-26 12:45:00,39.0,149.0,site_1434
2024-05-26 13:00:00,33.0,134.0,site_1434
2024-05-26 13:15:00,33.0,134.0,site_1434
2024-05-26 13:30:00,33.0,134.0,site_1434
2024-05-26 13:45:00,33.0,134.0,site_1434
2024-05-26 14:00:00,36.0,121.0,site_1434
2024-05-26 14:15:00,36.0,121.0,site_1434
2024-05-26 14:30:00,36.0,121.0,site_1434
2024-05-26 14:45:00,36.0,121.0,site_1434
2024-05-26 15:00:00,35.0,123.0,site_1434
2024-05-26 15:15:00,35.0,123.0,site_1434
2024-05-26 15:30:00,35.0,123.0,site_1434
2024-05-26 15:45:00,35.0,123.0,site_1434
2024-05-26 16:00:00,40.0,151.0,site_1434
2024-05-26 16:15:00,40.0,151.0,site_1434
2024-05-26 16:30:00,40.0,151.0,site_1434
2024-05-26 16:45:00,40.0,151.0,site_1434
2024-05-26 17:00:00,45.0,158.0,site_1434
2024-05-26 17:15:00,45.0,158.0,site_1434
2024-05-26 17:30:00,45.0,158.0,site_1434
2024-05-26 17:45:00,45.0,158.0,site_1434
2024-05-26 18:00:00,48.0,157.0,site_1434
2024-05-26 18:15:00,48.0,157.0,site_1434
2024-05-26 18:30:00,48.0,157.0,site_1434
2024-05-26 18:45:00,48.0,157.0,site_1434
2024-05-26 19:00:00,51.0,173.0,site_1434
2024-05-26 19:15:00,51.0,173.0,site_1434
2024-05-26 19:30:00,51.0,173.0,site_1434
2024-05-26 19:45:00,51.0,173.0,site_1434
2024-05-26 20:00:00,78.0,323.0,site_1434
2024-05-26 20:15:00,78.0,323.0,site_1434
2024-05-26 20:30:00,78.0,323.0,site_1434
2024-05-26 20:45:00,78.0,323.0,site_1434
2024-05-26 21:00:00,133.0,515.0,site_1434
2024-05-26 21:15:00,133.0,515.0,site_1434
2024-05-26 21:30:00,133.0,515.0,site_1434
2024-05-26 21:45:00,133.0,515.0,site_1434
2024-05-26 22:00:00,90.0,340.0,site_1434
2024-05-26 22:15:00,90.0,340.0,site_1434
2024-05-26 22:30:00,90.0,340.0,site_1434
2024-05-26 22:45:00,90.0,340.0,site_1434
2024-05-26 23:00:00,84.0,271.0,site_1434
2024-05-26 23:15:00,84.0,271.0,site_1434
2024-05-26 23:30:00,84.0,271.0,site_1434
2024-05-26 23:45:00,84.0,271.0,site_1434
2024-05-27 00:00:00,99.0,311.0,site_1434
