dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-29 22:30:00,44.9,,site_5852
2024-05-29 22:45:00,44.9,,site_5852
2024-05-29 23:00:00,49.24,,site_5852
2024-05-29 23:15:00,49.4,,site_5852
2024-05-29 23:30:00,49.4,,site_5852
2024-05-29 23:45:00,49.4,,site_5852
2024-05-30 00:00:00,93.67,,site_5852
2024-05-30 00:15:00,95.2,,site_5852
2024-05-30 00:30:00,95.2,,site_5852
2024-05-30 00:45:00,95.2,,site_5852
2024-05-30 01:00:00,48.72,,site_5852
2024-05-30 01:15:00,45.4,,site_5852
2024-05-30 01:30:00,45.4,,site_5852
2024-05-30 01:45:00,45.4,,site_5852
2024-05-30 02:00:00,38.31,,site_5852
2024-05-30 02:15:00,37.8,,site_5852
2024-05-30 02:30:00,37.8,,site_5852
2024-05-30 02:45:00,37.8,,site_5852
2024-05-30 03:00:00,53.39,,site_5852
2024-05-30 03:15:00,54.5,,site_5852
2024-05-30 03:30:00,54.5,,site_5852
2024-05-30 03:45:00,54.5,,site_5852
2024-05-30 04:00:00,35.83,,site_5852
2024-05-30 04:15:00,34.5,,site_5852
2024-05-30 04:30:00,34.5,,site_5852
2024-05-30 04:45:00,34.5,,site_5852
2024-05-30 05:00:00,41.78,,site_5852
2024-05-30 05:15:00,42.3,,site_5852
2024-05-30 05:30:00,42.3,,site_5852
2024-05-30 05:45:00,42.3,,site_5852
2024-05-30 06:00:00,58.62,,site_5852
2024-05-30 06:15:00,59.2,,site_5852
2024-05-30 06:30:00,59.2,,site_5852
2024-05-30 06:45:00,59.2,,site_5852
2024-05-30 07:00:00,35.49,,site_5852
2024-05-30 07:15:00,33.8,,site_5852
2024-05-30 07:30:00,33.8,,site_5852
2024-05-30 07:45:00,33.8,,site_5852
2024-05-30 08:00:00,40.94,,site_5852
2024-05-30 08:15:00,41.2,,site_5852
2024-05-30 08:30:00,41.2,,site_5852
2024-05-30 08:45:00,41.2,,site_5852
2024-05-30 09:00:00,167.67,,site_5852
2024-05-30 09:15:00,176.7,,site_5852
2024-05-30 09:30:00,176.7,,site_5852
2024-05-30 09:45:00,176.7,,site_5852
2024-05-30 10:00:00,67.11,,site_5852
2024-05-30 10:15:00,63.2,,site_5852
2024-05-30 10:30:00,63.2,,site_5852
2024-05-30 10:45:00,63.2,,site_5852
2024-05-30 11:00:00,57.97,,site_5852
2024-05-30 11:15:00,57.6,,site_5852
2024-05-30 11:30:00,57.6,,site_5852
2024-05-30 11:45:00,57.6,,site_5852
2024-05-30 12:00:00,44.66,,site_5852
2024-05-30 12:15:00,44.2,,site_5852
2024-05-30 12:30:00,44.2,,site_5852
2024-05-30 12:45:00,44.2,,site_5852
2024-05-30 13:00:00,43.72,,site_5852
2024-05-30 13:15:00,43.7,,site_5852
2024-05-30 13:30:00,43.7,,site_5852
2024-05-30 13:45:00,43.7,,site_5852
2024-05-30 14:00:00,37.82,,site_5852
2024-05-30 14:15:00,37.4,,site_5852
2024-05-30 14:30:00,37.4,,site_5852
2024-05-30 14:45:00,37.4,,site_5852
2024-05-30 15:00:00,112.07,,site_5852
2024-05-30 15:15:00,117.4,,site_5852
2024-05-30 15:30:00,117.4,,site_5852
2024-05-30 15:45:00,117.4,,site_5852
2024-05-30 16:00:00,35.64,,site_5852
2024-05-30 16:15:00,29.8,,site_5852
2024-05-30 16:30:00,29.8,,site_5852
2024-05-30 16:45:00,29.8,,site_5852
2024-05-30 17:00:00,42.4,,site_5852
2024-05-30 17:15:00,43.3,,site_5852
2024-05-30 17:30:00,43.3,,site_5852
2024-05-30 17:45:00,43.3,,site_5852
2024-05-30 18:00:00,65.23,,site_5852
2024-05-30 18:15:00,66.8,,site_5852
2024-05-30 18:30:00,66.8,,site_5852
2024-05-30 18:45:00,66.8,,site_5852
2024-05-30 19:00:00,27.97,,site_5852
2024-05-30 19:15:00,25.2,,site_5852
2024-05-30 19:30:00,25.2,,site_5852
2024-05-30 19:45:00,25.2,,site_5852
2024-05-30 20:00:00,47.79,,site_5852
2024-05-30 20:15:00,49.4,,site_5852
2024-05-30 20:30:00,49.4,,site_5852
2024-05-30 20:45:00,49.4,,site_5852
2024-05-30 21:00:00,113.99,,site_5852
2024-05-30 21:15:00,118.6,,site_5852
2024-05-30 21:30:00,118.6,,site_5852
2024-05-30 21:45:00,118.6,,site_5852
2024-05-30 22:00:00,47.15,,site_5852
2024-05-30 22:15:00,44.6,,site_5852
2024-05-30 22:30:00,44.6,,site_5852
2024-05-30 22:45:00,44.6,,site_5852
2024-05-30 23:00:00,35.92,,site_5852
2024-05-30 23:15:00,35.3,,site_5852
2024-05-30 23:30:00,35.3,,site_5852
2024-05-30 23:45:00,35.3,,site_5852
2024-05-31 00:00:00,104.32,,site_5852
2024-05-31 00:15:00,106.7,,site_5852
2024-05-31 00:30:00,106.7,,site_5852
2024-05-31 00:45:00,106.7,,site_5852
2024-05-31 01:00:00,26.37,,site_5852
2024-05-31 01:15:00,23.5,,site_5852
2024-05-31 01:30:00,23.5,,site_5852
2024-05-31 01:45:00,23.5,,site_5852
2024-05-31 02:00:00,28.71,,site_5852
2024-05-31 02:15:00,28.9,,site_5852
2024-05-31 02:30:00,28.9,,site_5852
2024-05-31 02:45:00,28.9,,site_5852
2024-05-31 03:00:00,76.98,,site_5852
2024-05-31 03:15:00,78.7,,site_5852
2024-05-31 03:30:00,78.7,,site_5852
2024-05-31 03:45:00,78.7,,site_5852
2024-05-31 04:00:00,28.49,,site_5852
2024-05-31 04:15:00,26.7,,site_5852
2024-05-31 04:30:00,26.7,,site_5852
2024-05-31 04:45:00,26.7,,site_5852
2024-05-31 05:00:00,29.79,,site_5852
2024-05-31 05:15:00,29.9,,site_5852
2024-05-31 05:30:00,29.9,,site_5852
2024-05-31 05:45:00,29.9,,site_5852
2024-05-31 06:00:00,48.82,,site_5852
2024-05-31 06:15:00,49.5,,site_5852
2024-05-31 06:30:00,49.5,,site_5852
2024-05-31 06:45:00,49.5,,site_5852
2024-05-31 07:00:00,51.18,,site_5852
2024-05-31 07:15:00,51.3,,site_5852
2024-05-31 07:30:00,51.3,,site_5852
2024-05-31 07:45:00,51.3,,site_5852
2024-05-31 08:00:00,34.4,,site_5852
2024-05-31 08:15:00,34.4,,site_5852
2024-05-31 08:30:00,34.4,,site_5852
2024-05-31 08:45:00,34.4,,site_5852
2024-05-31 09:00:00,118.59,,site_5852
2024-05-31 09:15:00,121.6,,site_5852
2024-05-31 09:30:00,121.6,,site_5852
2024-05-31 09:45:00,121.6,,site_5852
2024-05-31 10:00:00,49.57,,site_5852
2024-05-31 10:15:00,47.0,,site_5852
2024-05-31 10:30:00,47.0,,site_5852
2024-05-31 10:45:00,47.0,,site_5852
2024-05-31 11:00:00,48.16,,site_5852
2024-05-31 11:15:00,48.2,,site_5852
2024-05-31 11:30:00,48.2,,site_5852
2024-05-31 11:45:00,48.2,,site_5852
2024-05-31 12:00:00,,,site_5852
2024-05-31 12:15:00,,,site_5852
2024-05-31 12:30:00,,,site_5852
2024-05-31 12:45:00,,,site_5852
2024-05-31 13:00:00,,,site_5852
2024-05-31 13:15:00,,,site_5852
2024-05-31 13:30:00,,,site_5852
2024-05-31 13:45:00,,,site_5852
2024-05-31 14:00:00,,,site_5852
2024-05-31 14:15:00,,,site_5852
2024-05-31 14:30:00,,,site_5852
2024-05-31 14:45:00,,,site_5852
2024-05-31 15:00:00,,,site_5852
2024-05-31 15:15:00,,,site_5852
2024-05-31 15:30:00,,,site_5852
2024-05-31 15:45:00,,,site_5852
2024-05-31 16:00:00,,,site_5852
2024-05-31 16:15:00,,,site_5852
2024-05-31 16:30:00,,,site_5852
2024-05-31 16:45:00,,,site_5852
2024-05-31 17:00:00,,,site_5852
2024-05-31 17:15:00,,,site_5852
2024-05-31 17:30:00,,,site_5852
2024-05-31 17:45:00,,,site_5852
2024-05-31 18:00:00,,,site_5852
2024-05-31 18:15:00,,,site_5852
2024-05-31 18:30:00,,,site_5852
2024-05-31 18:45:00,,,site_5852
2024-05-31 19:00:00,,,site_5852
2024-05-31 19:15:00,,,site_5852
2024-05-31 19:30:00,,,site_5852
2024-05-31 19:45:00,,,site_5852
2024-05-31 20:00:00,,,site_5852
2024-05-31 20:15:00,,,site_5852
2024-05-31 20:30:00,,,site_5852
2024-05-31 20:45:00,,,site_5852
2024-05-31 21:00:00,,,site_5852
2024-05-31 21:15:00,,,site_5852
2024-05-31 21:30:00,,,site_5852
2024-05-31 21:45:00,,,site_5852
2024-05-31 22:00:00,,,site_5852
2024-05-31 22:15:00,,,site_5852
2024-05-31 22:30:00,,,site_5852
2024-05-31 22:45:00,,,site_5852
2024-05-31 23:00:00,,,site_5852
2024-05-31 23:15:00,,,site_5852
2024-05-31 23:30:00,,,site_5852
2024-05-31 23:45:00,,,site_5852
2024-06-01 00:00:00,,,site_5852
2024-06-01 00:15:00,,,site_5852
2024-06-01 00:30:00,,,site_5852
2024-06-01 00:45:00,,,site_5852
2024-06-01 01:00:00,,,site_5852
2024-06-01 01:15:00,,,site_5852
2024-06-01 01:30:00,,,site_5852
2024-06-01 01:45:00,,,site_5852
2024-06-01 02:00:00,,,site_5852
2024-06-01 02:15:00,,,site_5852
2024-06-01 02:30:00,,,site_5852
2024-06-01 02:45:00,,,site_5852
2024-06-01 03:00:00,,,site_5852
2024-06-01 03:15:00,,,site_5852
2024-06-01 03:30:00,,,site_5852
2024-06-01 03:45:00,,,site_5852
2024-06-01 04:00:00,,,site_5852
2024-06-01 04:15:00,,,site_5852
2024-06-01 04:30:00,,,site_5852
2024-06-01 04:45:00,,,site_5852
2024-06-01 05:00:00,,,site_5852
2024-06-01 05:15:00,,,site_5852
2024-06-01 05:30:00,,,site_5852
2024-06-01 05:45:00,,,site_5852
2024-06-01 06:00:00,,,site_5852
2024-06-01 06:15:00,,,site_5852
2024-06-01 06:30:00,,,site_5852
2024-06-01 06:45:00,,,site_5852
2024-06-01 07:00:00,,,site_5852
2024-06-01 07:15:00,,,site_5852
2024-06-01 07:30:00,,,site_5852
2024-06-01 07:45:00,,,site_5852
2024-06-01 08:00:00,,,site_5852
2024-06-01 08:15:00,,,site_5852
2024-06-01 08:30:00,,,site_5852
2024-06-01 08:45:00,,,site_5852
2024-06-01 09:00:00,,,site_5852
2024-06-01 09:15:00,,,site_5852
2024-06-01 09:30:00,,,site_5852
2024-06-01 09:45:00,,,site_5852
2024-06-01 10:00:00,,,site_5852
2024-06-01 10:15:00,,,site_5852
2024-06-01 10:30:00,,,site_5852
2024-06-01 10:45:00,,,site_5852
2024-06-01 11:00:00,,,site_5852
2024-06-01 11:15:00,,,site_5852
2024-06-01 11:30:00,,,site_5852
2024-06-01 11:45:00,,,site_5852
2024-06-01 12:00:00,,,site_5852
2024-06-01 12:15:00,,,site_5852
2024-06-01 12:30:00,,,site_5852
2024-06-01 12:45:00,,,site_5852
2024-06-01 13:00:00,,,site_5852
2024-06-01 13:15:00,,,site_5852
2024-06-01 13:30:00,,,site_5852
2024-06-01 13:45:00,,,site_5852
2024-06-01 14:00:00,,,site_5852
2024-06-01 14:15:00,,,site_5852
2024-06-01 14:30:00,,,site_5852
2024-06-01 14:45:00,,,site_5852
2024-06-01 15:00:00,,,site_5852
2024-06-01 15:15:00,,,site_5852
2024-06-01 15:30:00,,,site_5852
2024-06-01 15:45:00,,,site_5852
2024-06-01 16:00:00,,,site_5852
2024-06-01 16:15:00,,,site_5852
2024-06-01 16:30:00,,,site_5852
2024-06-01 16:45:00,,,site_5852
2024-06-01 17:00:00,,,site_5852
2024-06-01 17:15:00,,,site_5852
2024-06-01 17:30:00,,,site_5852
2024-06-01 17:45:00,,,site_5852
2024-06-01 18:00:00,,,site_5852
2024-06-01 18:15:00,,,site_5852
2024-06-01 18:30:00,,,site_5852
2024-06-01 18:45:00,,,site_5852
2024-06-01 19:00:00,,,site_5852
2024-06-01 19:15:00,,,site_5852
2024-06-01 19:30:00,,,site_5852
2024-06-01 19:45:00,,,site_5852
2024-06-01 20:00:00,,,site_5852
2024-06-01 20:15:00,,,site_5852
2024-06-01 20:30:00,,,site_5852
2024-06-01 20:45:00,,,site_5852
2024-06-01 21:00:00,,,site_5852
2024-06-01 21:15:00,,,site_5852
2024-06-01 21:30:00,,,site_5852
2024-06-01 21:45:00,,,site_5852
2024-06-01 22:00:00,,,site_5852
2024-06-01 22:15:00,,,site_5852
2024-06-01 22:30:00,,,site_5852
2024-06-01 22:45:00,,,site_5852
2024-06-01 23:00:00,,,site_5852
2024-06-01 23:15:00,,,site_5852
2024-06-01 23:30:00,,,site_5852
2024-06-01 23:45:00,,,site_5852
2024-06-02 00:00:00,,,site_5852
2024-06-02 00:15:00,,,site_5852
2024-06-02 00:30:00,,,site_5852
2024-06-02 00:45:00,,,site_5852
2024-06-02 01:00:00,,,site_5852
2024-06-02 01:15:00,,,site_5852
2024-06-02 01:30:00,,,site_5852
2024-06-02 01:45:00,,,site_5852
2024-06-02 02:00:00,,,site_5852
2024-06-02 02:15:00,,,site_5852
2024-06-02 02:30:00,,,site_5852
2024-06-02 02:45:00,,,site_5852
2024-06-02 03:00:00,,,site_5852
2024-06-02 03:15:00,,,site_5852
2024-06-02 03:30:00,,,site_5852
2024-06-02 03:45:00,,,site_5852
2024-06-02 04:00:00,,,site_5852
2024-06-02 04:15:00,,,site_5852
2024-06-02 04:30:00,,,site_5852
2024-06-02 04:45:00,,,site_5852
2024-06-02 05:00:00,,,site_5852
2024-06-02 05:15:00,,,site_5852
2024-06-02 05:30:00,,,site_5852
2024-06-02 05:45:00,,,site_5852
2024-06-02 06:00:00,,,site_5852
2024-06-02 06:15:00,,,site_5852
2024-06-02 06:30:00,,,site_5852
2024-06-02 06:45:00,,,site_5852
2024-06-02 07:00:00,,,site_5852
2024-06-02 07:15:00,,,site_5852
2024-06-02 07:30:00,,,site_5852
2024-06-02 07:45:00,,,site_5852
2024-06-02 08:00:00,,,site_5852
2024-06-02 08:15:00,,,site_5852
2024-06-02 08:30:00,,,site_5852
2024-06-02 08:45:00,,,site_5852
2024-06-02 09:00:00,,,site_5852
2024-06-02 09:15:00,,,site_5852
2024-06-02 09:30:00,,,site_5852
2024-06-02 09:45:00,,,site_5852
2024-06-02 10:00:00,,,site_5852
2024-06-02 10:15:00,,,site_5852
2024-06-02 10:30:00,,,site_5852
2024-06-02 10:45:00,,,site_5852
2024-06-02 11:00:00,,,site_5852
2024-06-02 11:15:00,,,site_5852
2024-06-02 11:30:00,,,site_5852
2024-06-02 11:45:00,,,site_5852
2024-06-02 12:00:00,,,site_5852
2024-06-02 12:15:00,,,site_5852
2024-06-02 12:30:00,,,site_5852
2024-06-02 12:45:00,,,site_5852
2024-06-02 13:00:00,,,site_5852
2024-06-02 13:15:00,,,site_5852
2024-06-02 13:30:00,,,site_5852
2024-06-02 13:45:00,,,site_5852
2024-06-02 14:00:00,,,site_5852
2024-06-02 14:15:00,,,site_5852
2024-06-02 14:30:00,,,site_5852
2024-06-02 14:45:00,,,site_5852
2024-06-02 15:00:00,,,site_5852
2024-06-02 15:15:00,,,site_5852
2024-06-02 15:30:00,,,site_5852
2024-06-02 15:45:00,,,site_5852
2024-06-02 16:00:00,,,site_5852
2024-06-02 16:15:00,,,site_5852
2024-06-02 16:30:00,,,site_5852
2024-06-02 16:45:00,,,site_5852
2024-06-02 17:00:00,,,site_5852
2024-06-02 17:15:00,,,site_5852
2024-06-02 17:30:00,,,site_5852
2024-06-02 17:45:00,,,site_5852
2024-06-02 18:00:00,,,site_5852
2024-06-02 18:15:00,,,site_5852
2024-06-02 18:30:00,,,site_5852
2024-06-02 18:45:00,,,site_5852
2024-06-02 19:00:00,,,site_5852
2024-06-02 19:15:00,,,site_5852
2024-06-02 19:30:00,,,site_5852
2024-06-02 19:45:00,,,site_5852
2024-06-02 20:00:00,,,site_5852
2024-06-02 20:15:00,,,site_5852
2024-06-02 20:30:00,,,site_5852
2024-06-02 20:45:00,,,site_5852
2024-06-02 21:00:00,,,site_5852
2024-06-02 21:15:00,,,site_5852
2024-06-02 21:30:00,,,site_5852
2024-06-02 21:45:00,,,site_5852
2024-06-02 22:00:00,,,site_5852
2024-06-02 22:15:00,,,site_5852
2024-06-02 22:30:00,,,site_5852
2024-06-02 22:45:00,,,site_5852
2024-06-02 23:00:00,,,site_5852
2024-06-02 23:15:00,,,site_5852
2024-06-02 23:30:00,,,site_5852
2024-06-02 23:45:00,,,site_5852
2024-06-03 00:00:00,,,site_5852
2024-06-03 00:15:00,,,site_5852
2024-06-03 00:30:00,,,site_5852
2024-06-03 00:45:00,,,site_5852
2024-06-03 01:00:00,,,site_5852
2024-06-03 01:15:00,,,site_5852
2024-06-03 01:30:00,,,site_5852
2024-06-03 01:45:00,,,site_5852
2024-06-03 02:00:00,,,site_5852
2024-06-03 02:15:00,,,site_5852
2024-06-03 02:30:00,,,site_5852
2024-06-03 02:45:00,,,site_5852
2024-06-03 03:00:00,,,site_5852
2024-06-03 03:15:00,,,site_5852
2024-06-03 03:30:00,,,site_5852
2024-06-03 03:45:00,,,site_5852
2024-06-03 04:00:00,,,site_5852
2024-06-03 04:15:00,,,site_5852
2024-06-03 04:30:00,,,site_5852
2024-06-03 04:45:00,,,site_5852
2024-06-03 05:00:00,,,site_5852
2024-06-03 05:15:00,,,site_5852
2024-06-03 05:30:00,,,site_5852
2024-06-03 05:45:00,,,site_5852
2024-06-03 06:00:00,,,site_5852
2024-06-03 06:15:00,,,site_5852
2024-06-03 06:30:00,,,site_5852
2024-06-03 06:45:00,,,site_5852
2024-06-03 07:00:00,,,site_5852
2024-06-03 07:15:00,,,site_5852
2024-06-03 07:30:00,,,site_5852
2024-06-03 07:45:00,,,site_5852
2024-06-03 08:00:00,,,site_5852
2024-06-03 08:15:00,,,site_5852
2024-06-03 08:30:00,,,site_5852
2024-06-03 08:45:00,,,site_5852
2024-06-03 09:00:00,,,site_5852
2024-06-03 09:15:00,,,site_5852
2024-06-03 09:30:00,,,site_5852
2024-06-03 09:45:00,,,site_5852
2024-06-03 10:00:00,,,site_5852
2024-06-03 10:15:00,,,site_5852
2024-06-03 10:30:00,,,site_5852
2024-06-03 10:45:00,,,site_5852
2024-06-03 11:00:00,,,site_5852
2024-06-03 11:15:00,,,site_5852
2024-06-03 11:30:00,,,site_5852
2024-06-03 11:45:00,,,site_5852
2024-06-03 12:00:00,,,site_5852
2024-06-03 12:15:00,,,site_5852
2024-06-03 12:30:00,,,site_5852
2024-06-03 12:45:00,,,site_5852
2024-06-03 13:00:00,,,site_5852
2024-06-03 13:15:00,,,site_5852
2024-06-03 13:30:00,,,site_5852
2024-06-03 13:45:00,,,site_5852
2024-06-03 14:00:00,,,site_5852
2024-06-03 14:15:00,,,site_5852
2024-06-03 14:30:00,,,site_5852
2024-06-03 14:45:00,,,site_5852
2024-06-03 15:00:00,,,site_5852
2024-06-03 15:15:00,,,site_5852
2024-06-03 15:30:00,,,site_5852
2024-06-03 15:45:00,,,site_5852
2024-06-03 16:00:00,,,site_5852
2024-06-03 16:15:00,,,site_5852
2024-06-03 16:30:00,,,site_5852
2024-06-03 16:45:00,,,site_5852
2024-06-03 17:00:00,24.4,,site_5852
2024-06-03 17:15:00,24.4,,site_5852
2024-06-03 17:30:00,24.4,,site_5852
2024-06-03 17:45:00,24.4,,site_5852
2024-06-03 18:00:00,114.7,,site_5852
2024-06-03 18:15:00,114.7,,site_5852
2024-06-03 18:30:00,114.7,,site_5852
2024-06-03 18:45:00,114.7,,site_5852
2024-06-03 19:00:00,30.3,,site_5852
2024-06-03 19:15:00,30.3,,site_5852
2024-06-03 19:30:00,30.3,,site_5852
2024-06-03 19:45:00,30.3,,site_5852
2024-06-03 20:00:00,42.1,,site_5852
2024-06-03 20:15:00,42.1,,site_5852
2024-06-03 20:30:00,42.1,,site_5852
2024-06-03 20:45:00,42.1,,site_5852
2024-06-03 21:00:00,165.6,,site_5852
2024-06-03 21:15:00,165.6,,site_5852
2024-06-03 21:30:00,165.6,,site_5852
2024-06-03 21:45:00,165.6,,site_5852
2024-06-03 22:00:00,55.0,,site_5852
2024-06-03 22:15:00,55.0,,site_5852
2024-06-03 22:30:00,55.0,,site_5852
2024-06-03 22:45:00,55.0,,site_5852
2024-06-03 23:00:00,59.0,,site_5852
2024-06-03 23:15:00,59.0,,site_5852
2024-06-03 23:30:00,59.0,,site_5852
2024-06-03 23:45:00,59.0,,site_5852
2024-06-04 00:00:00,115.1,,site_5852
2024-06-04 00:15:00,115.1,,site_5852
2024-06-04 00:30:00,115.1,,site_5852
2024-06-04 00:45:00,115.1,,site_5852
2024-06-04 01:00:00,47.0,,site_5852
2024-06-04 01:15:00,47.0,,site_5852
2024-06-04 01:30:00,47.0,,site_5852
2024-06-04 01:45:00,47.0,,site_5852
2024-06-04 02:00:00,43.7,,site_5852
2024-06-04 02:15:00,43.7,,site_5852
2024-06-04 02:30:00,43.7,,site_5852
2024-06-04 02:45:00,43.7,,site_5852
2024-06-04 03:00:00,94.3,,site_5852
2024-06-04 03:15:00,94.3,,site_5852
2024-06-04 03:30:00,94.3,,site_5852
2024-06-04 03:45:00,94.3,,site_5852
2024-06-04 04:00:00,40.4,,site_5852
2024-06-04 04:15:00,40.4,,site_5852
2024-06-04 04:30:00,40.4,,site_5852
2024-06-04 04:45:00,40.4,,site_5852
2024-06-04 05:00:00,49.1,,site_5852
2024-06-04 05:15:00,49.1,,site_5852
2024-06-04 05:30:00,49.1,,site_5852
2024-06-04 05:45:00,49.1,,site_5852
2024-06-04 06:00:00,125.1,,site_5852
2024-06-04 06:15:00,125.1,,site_5852
2024-06-04 06:30:00,125.1,,site_5852
2024-06-04 06:45:00,125.1,,site_5852
2024-06-04 07:00:00,43.8,,site_5852
2024-06-04 07:15:00,43.8,,site_5852
2024-06-04 07:30:00,43.8,,site_5852
2024-06-04 07:45:00,43.8,,site_5852
2024-06-04 08:00:00,55.7,,site_5852
2024-06-04 08:15:00,55.7,,site_5852
2024-06-04 08:30:00,55.7,,site_5852
2024-06-04 08:45:00,55.7,,site_5852
2024-06-04 09:00:00,127.5,,site_5852
2024-06-04 09:15:00,127.5,,site_5852
2024-06-04 09:30:00,127.5,,site_5852
2024-06-04 09:45:00,127.5,,site_5852
2024-06-04 10:00:00,40.3,,site_5852
2024-06-04 10:15:00,40.3,,site_5852
2024-06-04 10:30:00,40.3,,site_5852
2024-06-04 10:45:00,40.3,,site_5852
2024-06-04 11:00:00,44.0,,site_5852
2024-06-04 11:15:00,44.0,,site_5852
2024-06-04 11:30:00,44.0,,site_5852
2024-06-04 11:45:00,44.0,,site_5852
2024-06-04 12:00:00,174.1,,site_5852
2024-06-04 12:15:00,174.1,,site_5852
2024-06-04 12:30:00,174.1,,site_5852
2024-06-04 12:45:00,174.1,,site_5852
2024-06-04 13:00:00,68.1,,site_5852
2024-06-04 13:15:00,68.1,,site_5852
2024-06-04 13:30:00,68.1,,site_5852
2024-06-04 13:45:00,68.1,,site_5852
2024-06-04 14:00:00,38.9,,site_5852
2024-06-04 14:15:00,38.9,,site_5852
2024-06-04 14:30:00,38.9,,site_5852
2024-06-04 14:45:00,38.9,,site_5852
2024-06-04 15:00:00,113.5,,site_5852
2024-06-04 15:15:00,113.5,,site_5852
2024-06-04 15:30:00,113.5,,site_5852
2024-06-04 15:45:00,113.5,,site_5852
2024-06-04 16:00:00,35.3,,site_5852
2024-06-04 16:15:00,35.3,,site_5852
2024-06-04 16:30:00,35.3,,site_5852
2024-06-04 16:45:00,35.3,,site_5852
2024-06-04 17:00:00,43.5,,site_5852
2024-06-04 17:15:00,43.5,,site_5852
2024-06-04 17:30:00,43.5,,site_5852
2024-06-04 17:45:00,43.5,,site_5852
2024-06-04 18:00:00,115.5,,site_5852
2024-06-04 18:15:00,115.5,,site_5852
2024-06-04 18:30:00,115.5,,site_5852
2024-06-04 18:45:00,115.5,,site_5852
2024-06-04 19:00:00,38.3,,site_5852
2024-06-04 19:15:00,38.3,,site_5852
2024-06-04 19:30:00,38.3,,site_5852
2024-06-04 19:45:00,38.3,,site_5852
2024-06-04 20:00:00,42.7,,site_5852
2024-06-04 20:15:00,42.7,,site_5852
2024-06-04 20:30:00,42.7,,site_5852
2024-06-04 20:45:00,42.7,,site_5852
2024-06-04 21:00:00,125.0,,site_5852
2024-06-04 21:15:00,125.0,,site_5852
2024-06-04 21:30:00,125.0,,site_5852
2024-06-04 21:45:00,125.0,,site_5852
2024-06-04 22:00:00,46.0,,site_5852
2024-06-04 22:15:00,46.0,,site_5852
2024-06-04 22:30:00,46.0,,site_5852
2024-06-04 22:45:00,46.0,,site_5852
2024-06-04 23:00:00,42.2,,site_5852
2024-06-04 23:15:00,42.2,,site_5852
2024-06-04 23:30:00,42.2,,site_5852
2024-06-04 23:45:00,42.2,,site_5852
2024-06-05 00:00:00,126.3,,site_5852
2024-06-05 00:15:00,126.3,,site_5852
2024-06-05 00:30:00,126.3,,site_5852
2024-06-05 00:45:00,126.3,,site_5852
2024-06-05 01:00:00,43.4,,site_5852
2024-06-05 01:15:00,43.4,,site_5852
2024-06-05 01:30:00,43.4,,site_5852
2024-06-05 01:45:00,43.4,,site_5852
2024-06-05 02:00:00,38.9,,site_5852
2024-06-05 02:15:00,38.9,,site_5852
2024-06-05 02:30:00,38.9,,site_5852
2024-06-05 02:45:00,38.9,,site_5852
2024-06-05 03:00:00,137.8,,site_5852
2024-06-05 03:15:00,137.8,,site_5852
2024-06-05 03:30:00,137.8,,site_5852
2024-06-05 03:45:00,137.8,,site_5852
2024-06-05 04:00:00,37.4,,site_5852
2024-06-05 04:15:00,37.4,,site_5852
2024-06-05 04:30:00,37.4,,site_5852
2024-06-05 04:45:00,37.4,,site_5852
2024-06-05 05:00:00,46.1,,site_5852
2024-06-05 05:15:00,46.1,,site_5852
2024-06-05 05:30:00,46.1,,site_5852
2024-06-05 05:45:00,46.1,,site_5852
2024-06-05 06:00:00,154.6,,site_5852
2024-06-05 06:15:00,154.6,,site_5852
2024-06-05 06:30:00,154.6,,site_5852
2024-06-05 06:45:00,154.6,,site_5852
2024-06-05 07:00:00,32.9,,site_5852
2024-06-05 07:15:00,32.9,,site_5852
2024-06-05 07:30:00,32.9,,site_5852
2024-06-05 07:45:00,32.9,,site_5852
2024-06-05 08:00:00,31.9,,site_5852
2024-06-05 08:15:00,31.9,,site_5852
2024-06-05 08:30:00,31.9,,site_5852
2024-06-05 08:45:00,31.9,,site_5852
2024-06-05 09:00:00,158.3,,site_5852
2024-06-05 09:15:00,158.3,,site_5852
2024-06-05 09:30:00,158.3,,site_5852
2024-06-05 09:45:00,158.3,,site_5852
2024-06-05 10:00:00,41.4,,site_5852
2024-06-05 10:15:00,41.4,,site_5852
2024-06-05 10:30:00,41.4,,site_5852
2024-06-05 10:45:00,41.4,,site_5852
2024-06-05 11:00:00,35.6,,site_5852
2024-06-05 11:15:00,35.6,,site_5852
2024-06-05 11:30:00,35.6,,site_5852
2024-06-05 11:45:00,35.6,,site_5852
2024-06-05 12:00:00,157.3,,site_5852
2024-06-05 12:15:00,157.3,,site_5852
2024-06-05 12:30:00,157.3,,site_5852
2024-06-05 12:45:00,157.3,,site_5852
2024-06-05 13:00:00,40.9,,site_5852
2024-06-05 13:15:00,40.9,,site_5852
2024-06-05 13:30:00,40.9,,site_5852
2024-06-05 13:45:00,40.9,,site_5852
2024-06-05 14:00:00,44.7,,site_5852
2024-06-05 14:15:00,44.7,,site_5852
2024-06-05 14:30:00,44.7,,site_5852
2024-06-05 14:45:00,44.7,,site_5852
2024-06-05 15:00:00,104.2,,site_5852
2024-06-05 15:15:00,104.2,,site_5852
2024-06-05 15:30:00,104.2,,site_5852
2024-06-05 15:45:00,104.2,,site_5852
2024-06-05 16:00:00,39.7,,site_5852
