dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-15 23:00:00,10.12,45.22,site_5597
2024-06-15 23:15:00,10.08,45.82,site_5597
2024-06-15 23:30:00,10.08,45.97,site_5597
2024-06-15 23:45:00,10.08,45.97,site_5597
2024-06-16 00:00:00,10.07,45.97,site_5597
2024-06-16 00:15:00,10.03,50.88,site_5597
2024-06-16 00:30:00,10.03,52.11,site_5597
2024-06-16 00:45:00,10.03,52.11,site_5597
2024-06-16 01:00:00,10.05,52.11,site_5597
2024-06-16 01:15:00,10.08,57.2,site_5597
2024-06-16 01:30:00,10.08,58.48,site_5597
2024-06-16 01:45:00,10.08,58.48,site_5597
2024-06-16 02:00:00,10.21,58.48,site_5597
2024-06-16 02:15:00,10.47,55.09,site_5597
2024-06-16 02:30:00,10.47,54.25,site_5597
2024-06-16 02:45:00,10.47,54.25,site_5597
2024-06-16 03:00:00,10.49,54.25,site_5597
2024-06-16 03:15:00,10.53,51.1,site_5597
2024-06-16 03:30:00,10.53,50.26,site_5597
2024-06-16 03:45:00,10.53,50.26,site_5597
2024-06-16 04:00:00,10.51,50.26,site_5597
2024-06-16 04:15:00,10.46,47.55,site_5597
2024-06-16 04:30:00,10.46,46.87,site_5597
2024-06-16 04:45:00,10.44,46.87,site_5597
2024-06-16 05:00:00,10.44,46.87,site_5597
2024-06-16 05:15:00,10.39,45.07,site_5597
2024-06-16 05:30:00,10.39,44.62,site_5597
2024-06-16 05:45:00,10.39,44.62,site_5597
2024-06-16 06:00:00,10.37,44.62,site_5597
2024-06-16 06:15:00,10.33,47.64,site_5597
2024-06-16 06:30:00,10.33,48.4,site_5597
2024-06-16 06:45:00,10.33,48.4,site_5597
2024-06-16 07:00:00,10.37,48.4,site_5597
2024-06-16 07:15:00,10.47,54.81,site_5597
2024-06-16 07:30:00,10.47,56.41,site_5597
2024-06-16 07:45:00,10.47,56.41,site_5597
2024-06-16 08:00:00,10.53,56.41,site_5597
2024-06-16 08:15:00,10.64,53.05,site_5597
2024-06-16 08:30:00,10.64,53.05,site_5597
2024-06-16 08:45:00,10.64,52.21,site_5597
2024-06-16 09:00:00,10.69,52.21,site_5597
2024-06-16 09:15:00,10.78,49.36,site_5597
2024-06-16 09:30:00,10.78,48.65,site_5597
2024-06-16 09:45:00,10.78,48.65,site_5597
2024-06-16 10:00:00,10.79,48.65,site_5597
2024-06-16 10:15:00,10.81,46.39,site_5597
2024-06-16 10:30:00,10.81,45.83,site_5597
2024-06-16 10:45:00,10.81,45.83,site_5597
2024-06-16 11:00:00,10.78,45.83,site_5597
2024-06-16 11:15:00,10.73,44.19,site_5597
2024-06-16 11:30:00,10.73,44.19,site_5597
2024-06-16 11:45:00,10.73,44.19,site_5597
2024-06-16 12:00:00,10.7,44.19,site_5597
2024-06-16 12:15:00,10.65,44.74,site_5597
2024-06-16 12:30:00,10.65,44.88,site_5597
2024-06-16 12:45:00,10.65,44.88,site_5597
2024-06-16 13:00:00,10.63,44.88,site_5597
2024-06-16 13:15:00,10.58,46.31,site_5597
2024-06-16 13:30:00,10.58,46.66,site_5597
2024-06-16 13:45:00,10.58,46.66,site_5597
2024-06-16 14:00:00,10.61,46.66,site_5597
2024-06-16 14:15:00,10.66,45.57,site_5597
2024-06-16 14:30:00,10.66,45.3,site_5597
2024-06-16 14:45:00,10.66,45.3,site_5597
2024-06-16 15:00:00,10.67,45.3,site_5597
2024-06-16 15:15:00,10.71,51.74,site_5597
2024-06-16 15:30:00,10.71,53.35,site_5597
2024-06-16 15:45:00,10.71,53.35,site_5597
2024-06-16 16:00:00,10.69,53.35,site_5597
2024-06-16 16:15:00,10.64,50.02,site_5597
2024-06-16 16:30:00,10.64,49.19,site_5597
2024-06-16 16:45:00,10.64,49.19,site_5597
2024-06-16 17:00:00,10.66,49.19,site_5597
2024-06-16 17:15:00,10.68,46.86,site_5597
2024-06-16 17:30:00,10.68,46.28,site_5597
2024-06-16 17:45:00,10.68,46.28,site_5597
2024-06-16 18:00:00,10.66,46.28,site_5597
2024-06-16 18:15:00,10.61,44.52,site_5597
2024-06-16 18:30:00,10.61,44.08,site_5597
2024-06-16 18:45:00,10.61,44.08,site_5597
2024-06-16 19:00:00,10.59,44.08,site_5597
2024-06-16 19:15:00,10.54,43.32,site_5597
2024-06-16 19:30:00,10.54,43.32,site_5597
2024-06-16 19:45:00,10.54,43.32,site_5597
2024-06-16 20:00:00,10.54,43.32,site_5597
2024-06-16 20:15:00,10.54,43.32,site_5597
2024-06-16 20:30:00,10.54,43.32,site_5597
2024-06-16 20:45:00,10.54,43.32,site_5597
2024-06-16 21:00:00,10.54,43.32,site_5597
2024-06-16 21:15:00,10.54,43.32,site_5597
2024-06-16 21:30:00,10.54,43.32,site_5597
2024-06-16 21:45:00,10.54,43.32,site_5597
2024-06-16 22:00:00,10.54,43.32,site_5597
2024-06-16 22:15:00,10.54,43.32,site_5597
2024-06-16 22:30:00,10.54,43.32,site_5597
2024-06-16 22:45:00,10.54,43.32,site_5597
2024-06-16 23:00:00,10.54,43.32,site_5597
2024-06-16 23:15:00,10.54,43.32,site_5597
2024-06-16 23:30:00,10.54,43.32,site_5597
2024-06-16 23:45:00,10.54,43.32,site_5597
2024-06-17 00:00:00,10.54,43.32,site_5597
2024-06-17 00:15:00,10.54,43.32,site_5597
2024-06-17 00:30:00,10.54,43.32,site_5597
2024-06-17 00:45:00,10.54,43.32,site_5597
2024-06-17 01:00:00,10.54,43.32,site_5597
2024-06-17 01:15:00,10.54,43.32,site_5597
2024-06-17 01:30:00,10.54,43.32,site_5597
2024-06-17 01:45:00,10.54,43.32,site_5597
2024-06-17 02:00:00,10.54,43.32,site_5597
2024-06-17 02:15:00,10.54,43.32,site_5597
2024-06-17 02:30:00,10.54,43.32,site_5597
2024-06-17 02:45:00,10.54,43.32,site_5597
2024-06-17 03:00:00,10.54,43.32,site_5597
2024-06-17 03:15:00,10.54,43.32,site_5597
2024-06-17 03:30:00,10.54,43.32,site_5597
2024-06-17 03:45:00,10.54,43.32,site_5597
2024-06-17 04:00:00,10.54,43.32,site_5597
2024-06-17 04:15:00,10.54,43.32,site_5597
2024-06-17 04:30:00,10.54,43.32,site_5597
2024-06-17 04:45:00,10.54,43.32,site_5597
2024-06-17 05:00:00,10.54,43.32,site_5597
2024-06-17 05:15:00,10.54,43.32,site_5597
2024-06-17 05:30:00,10.54,43.32,site_5597
2024-06-17 05:45:00,10.54,43.32,site_5597
2024-06-17 06:00:00,10.54,43.32,site_5597
2024-06-17 06:15:00,11.85,47.13,site_5597
2024-06-17 06:30:00,11.85,47.01,site_5597
2024-06-17 06:45:00,11.85,47.01,site_5597
2024-06-17 07:00:00,11.7,47.01,site_5597
2024-06-17 07:15:00,11.38,45.08,site_5597
2024-06-17 07:30:00,10.81,43.25,site_5597
2024-06-17 07:45:00,10.81,43.25,site_5597
2024-06-17 08:00:00,10.81,43.25,site_5597
2024-06-17 08:15:00,10.81,43.25,site_5597
2024-06-17 08:30:00,10.81,42.91,site_5597
2024-06-17 08:45:00,10.81,42.91,site_5597
2024-06-17 09:00:00,10.61,42.91,site_5597
2024-06-17 09:15:00,10.21,42.72,site_5597
2024-06-17 09:30:00,10.21,42.67,site_5597
2024-06-17 09:45:00,10.21,42.67,site_5597
2024-06-17 10:00:00,10.21,42.67,site_5597
2024-06-17 10:15:00,10.21,42.67,site_5597
2024-06-17 10:30:00,10.21,42.67,site_5597
2024-06-17 10:45:00,10.21,42.67,site_5597
2024-06-17 11:00:00,10.21,42.67,site_5597
2024-06-17 11:15:00,10.21,42.67,site_5597
2024-06-17 11:30:00,10.21,42.67,site_5597
2024-06-17 11:45:00,10.21,42.67,site_5597
2024-06-17 12:00:00,10.21,42.67,site_5597
2024-06-17 12:15:00,10.21,42.67,site_5597
2024-06-17 12:30:00,10.21,42.67,site_5597
2024-06-17 12:45:00,10.21,42.67,site_5597
2024-06-17 13:00:00,10.21,42.67,site_5597
2024-06-17 13:15:00,10.21,42.67,site_5597
2024-06-17 13:30:00,10.21,42.67,site_5597
2024-06-17 13:45:00,10.21,42.67,site_5597
2024-06-17 14:00:00,10.21,42.67,site_5597
2024-06-17 14:15:00,10.21,42.67,site_5597
2024-06-17 14:30:00,10.21,42.67,site_5597
2024-06-17 14:45:00,10.21,42.67,site_5597
2024-06-17 15:00:00,10.21,42.67,site_5597
2024-06-17 15:15:00,10.21,42.67,site_5597
2024-06-17 15:30:00,10.21,42.67,site_5597
2024-06-17 15:45:00,10.21,42.67,site_5597
2024-06-17 16:00:00,10.21,42.67,site_5597
2024-06-17 16:15:00,10.21,42.67,site_5597
2024-06-17 16:30:00,10.21,42.67,site_5597
2024-06-17 16:45:00,10.21,42.67,site_5597
2024-06-17 17:00:00,10.21,42.67,site_5597
2024-06-17 17:15:00,10.21,42.67,site_5597
2024-06-17 17:30:00,10.21,42.67,site_5597
2024-06-17 17:45:00,10.21,42.67,site_5597
2024-06-17 18:00:00,10.21,42.67,site_5597
2024-06-17 18:15:00,10.21,42.67,site_5597
2024-06-17 18:30:00,10.21,42.67,site_5597
2024-06-17 18:45:00,10.21,42.67,site_5597
2024-06-17 19:00:00,10.21,42.67,site_5597
2024-06-17 19:15:00,10.21,42.67,site_5597
2024-06-17 19:30:00,10.21,42.67,site_5597
2024-06-17 19:45:00,10.21,42.67,site_5597
2024-06-17 20:00:00,10.21,42.67,site_5597
2024-06-17 20:15:00,10.21,42.67,site_5597
2024-06-17 20:30:00,10.21,42.67,site_5597
2024-06-17 20:45:00,10.21,42.67,site_5597
2024-06-17 21:00:00,10.21,42.67,site_5597
2024-06-17 21:15:00,10.21,42.67,site_5597
2024-06-17 21:30:00,10.21,42.67,site_5597
2024-06-17 21:45:00,10.21,42.67,site_5597
2024-06-17 22:00:00,10.21,42.67,site_5597
2024-06-17 22:15:00,10.21,42.67,site_5597
2024-06-17 22:30:00,10.21,42.67,site_5597
2024-06-17 22:45:00,10.21,42.67,site_5597
2024-06-17 23:00:00,10.21,42.67,site_5597
2024-06-17 23:15:00,10.21,42.67,site_5597
2024-06-17 23:30:00,10.21,42.67,site_5597
2024-06-17 23:45:00,10.21,42.67,site_5597
2024-06-18 00:00:00,10.21,42.67,site_5597
2024-06-18 00:15:00,10.21,42.67,site_5597
2024-06-18 00:30:00,10.21,42.67,site_5597
2024-06-18 00:45:00,10.21,42.67,site_5597
2024-06-18 01:00:00,10.21,42.67,site_5597
2024-06-18 01:15:00,10.21,42.67,site_5597
2024-06-18 01:30:00,10.21,42.67,site_5597
2024-06-18 01:45:00,10.21,42.67,site_5597
2024-06-18 02:00:00,10.21,42.67,site_5597
2024-06-18 02:15:00,10.21,42.67,site_5597
2024-06-18 02:30:00,10.21,42.67,site_5597
2024-06-18 02:45:00,10.21,42.67,site_5597
2024-06-18 03:00:00,10.21,42.67,site_5597
2024-06-18 03:15:00,10.21,42.67,site_5597
2024-06-18 03:30:00,10.21,42.67,site_5597
2024-06-18 03:45:00,10.21,42.67,site_5597
2024-06-18 04:00:00,10.21,42.67,site_5597
2024-06-18 04:15:00,10.21,42.67,site_5597
2024-06-18 04:30:00,10.21,42.67,site_5597
2024-06-18 04:45:00,10.21,42.67,site_5597
2024-06-18 05:00:00,10.21,42.67,site_5597
2024-06-18 05:15:00,10.21,42.67,site_5597
2024-06-18 05:30:00,10.21,42.67,site_5597
2024-06-18 05:45:00,10.21,42.67,site_5597
2024-06-18 06:00:00,10.21,42.67,site_5597
2024-06-18 06:15:00,10.21,42.67,site_5597
2024-06-18 06:30:00,10.21,42.67,site_5597
2024-06-18 06:45:00,10.21,42.67,site_5597
2024-06-18 07:00:00,10.21,42.67,site_5597
2024-06-18 07:15:00,10.21,42.67,site_5597
2024-06-18 07:30:00,10.21,42.67,site_5597
2024-06-18 07:45:00,10.21,42.67,site_5597
2024-06-18 08:00:00,10.21,42.67,site_5597
2024-06-18 08:15:00,10.21,42.67,site_5597
2024-06-18 08:30:00,10.21,42.67,site_5597
2024-06-18 08:45:00,10.21,42.67,site_5597
2024-06-18 09:00:00,10.21,42.67,site_5597
2024-06-18 09:15:00,10.21,42.67,site_5597
2024-06-18 09:30:00,10.21,42.67,site_5597
2024-06-18 09:45:00,10.21,42.67,site_5597
2024-06-18 10:00:00,10.21,42.67,site_5597
2024-06-18 10:15:00,10.21,42.67,site_5597
2024-06-18 10:30:00,10.21,42.67,site_5597
2024-06-18 10:45:00,10.21,42.67,site_5597
2024-06-18 11:00:00,10.21,42.67,site_5597
2024-06-18 11:15:00,10.21,42.67,site_5597
2024-06-18 11:30:00,10.21,42.67,site_5597
2024-06-18 11:45:00,10.21,42.67,site_5597
2024-06-18 12:00:00,11.49,43.47,site_5597
2024-06-18 12:15:00,11.07,42.62,site_5597
2024-06-18 12:30:00,11.07,42.41,site_5597
2024-06-18 12:45:00,11.07,42.41,site_5597
2024-06-18 13:00:00,10.92,42.41,site_5597
2024-06-18 13:15:00,10.62,42.25,site_5597
2024-06-18 13:30:00,10.62,42.25,site_5597
2024-06-18 13:45:00,10.62,42.25,site_5597
2024-06-18 14:00:00,10.67,42.25,site_5597
2024-06-18 14:15:00,10.79,42.09,site_5597
2024-06-18 14:30:00,10.79,42.05,site_5597
2024-06-18 14:45:00,10.79,42.05,site_5597
2024-06-18 15:00:00,10.95,42.05,site_5597
2024-06-18 15:15:00,11.27,41.79,site_5597
2024-06-18 15:30:00,11.27,41.73,site_5597
2024-06-18 15:45:00,11.27,41.73,site_5597
2024-06-18 16:00:00,12.27,41.73,site_5597
2024-06-18 16:15:00,14.28,41.88,site_5597
2024-06-18 16:30:00,14.28,41.92,site_5597
2024-06-18 16:45:00,14.28,41.92,site_5597
2024-06-18 17:00:00,14.12,41.92,site_5597
2024-06-18 17:15:00,13.81,42.06,site_5597
2024-06-18 17:30:00,13.81,42.06,site_5597
2024-06-18 17:45:00,13.81,42.06,site_5597
2024-06-18 18:00:00,13.81,42.06,site_5597
2024-06-18 18:15:00,13.81,42.06,site_5597
2024-06-18 18:30:00,13.81,42.06,site_5597
2024-06-18 18:45:00,13.81,42.06,site_5597
2024-06-18 19:00:00,13.81,42.06,site_5597
2024-06-18 19:15:00,13.81,42.06,site_5597
2024-06-18 19:30:00,13.81,42.06,site_5597
2024-06-18 19:45:00,13.81,42.06,site_5597
2024-06-18 20:00:00,13.81,42.06,site_5597
2024-06-18 20:15:00,13.81,42.06,site_5597
2024-06-18 20:30:00,13.81,42.06,site_5597
2024-06-18 20:45:00,13.81,42.06,site_5597
2024-06-18 21:00:00,13.81,42.06,site_5597
2024-06-18 21:15:00,13.81,42.06,site_5597
2024-06-18 21:30:00,13.81,42.06,site_5597
2024-06-18 21:45:00,13.81,42.06,site_5597
2024-06-18 22:00:00,13.81,42.06,site_5597
2024-06-18 22:15:00,13.81,42.06,site_5597
2024-06-18 22:30:00,13.81,42.06,site_5597
2024-06-18 22:45:00,13.81,42.06,site_5597
2024-06-18 23:00:00,13.81,42.06,site_5597
2024-06-18 23:15:00,9.89,54.45,site_5597
2024-06-18 23:30:00,9.89,53.26,site_5597
2024-06-18 23:45:00,9.89,53.26,site_5597
2024-06-19 00:00:00,9.95,53.26,site_5597
2024-06-19 00:15:00,10.05,49.94,site_5597
2024-06-19 00:30:00,10.05,49.11,site_5597
2024-06-19 00:45:00,10.05,49.11,site_5597
2024-06-19 01:00:00,9.93,49.11,site_5597
2024-06-19 01:15:00,9.68,47.9,site_5597
2024-06-19 01:30:00,9.68,47.6,site_5597
2024-06-19 01:45:00,9.68,47.6,site_5597
2024-06-19 02:00:00,9.6,47.6,site_5597
2024-06-19 02:15:00,9.42,46.02,site_5597
2024-06-19 02:30:00,9.42,45.63,site_5597
2024-06-19 02:45:00,9.42,45.63,site_5597
2024-06-19 03:00:00,9.43,45.63,site_5597
2024-06-19 03:15:00,9.44,44.61,site_5597
2024-06-19 03:30:00,9.44,44.35,site_5597
2024-06-19 03:45:00,9.44,44.35,site_5597
2024-06-19 04:00:00,9.98,44.35,site_5597
2024-06-19 04:15:00,11.08,70.75,site_5597
2024-06-19 04:30:00,11.08,77.82,site_5597
2024-06-19 04:45:00,11.08,77.82,site_5597
2024-06-19 05:00:00,11.53,77.82,site_5597
2024-06-19 05:15:00,12.42,68.61,site_5597
2024-06-19 05:30:00,12.42,66.31,site_5597
2024-06-19 05:45:00,12.42,66.31,site_5597
2024-06-19 06:00:00,12.29,66.31,site_5597
2024-06-19 06:15:00,12.02,59.53,site_5597
2024-06-19 06:30:00,12.02,57.84,site_5597
2024-06-19 06:45:00,12.02,57.84,site_5597
2024-06-19 07:00:00,11.92,57.84,site_5597
2024-06-19 07:15:00,11.92,57.84,site_5597
2024-06-19 07:30:00,11.92,57.84,site_5597
2024-06-19 07:45:00,11.92,57.84,site_5597
2024-06-19 08:00:00,11.92,57.84,site_5597
2024-06-19 08:15:00,11.92,57.84,site_5597
2024-06-19 08:30:00,11.92,57.84,site_5597
2024-06-19 08:45:00,11.92,57.84,site_5597
2024-06-19 09:00:00,11.92,57.84,site_5597
2024-06-19 09:15:00,11.92,57.84,site_5597
2024-06-19 09:30:00,11.92,57.84,site_5597
2024-06-19 09:45:00,11.37,45.44,site_5597
2024-06-19 10:00:00,11.34,45.44,site_5597
2024-06-19 10:15:00,11.28,43.88,site_5597
2024-06-19 10:30:00,11.28,43.5,site_5597
2024-06-19 10:45:00,11.28,43.5,site_5597
2024-06-19 11:00:00,11.25,47.74,site_5597
2024-06-19 11:15:00,11.25,47.74,site_5597
2024-06-19 11:30:00,11.25,48.8,site_5597
2024-06-19 11:45:00,11.25,48.8,site_5597
2024-06-19 12:00:00,17.36,48.8,site_5597
2024-06-19 12:15:00,24.32,46.71,site_5597
2024-06-19 12:30:00,24.32,46.19,site_5597
2024-06-19 12:45:00,24.32,46.19,site_5597
2024-06-19 13:00:00,24.33,46.19,site_5597
2024-06-19 13:15:00,24.33,45.19,site_5597
2024-06-19 13:30:00,24.33,44.94,site_5597
2024-06-19 13:45:00,24.33,44.94,site_5597
2024-06-19 14:00:00,24.32,44.94,site_5597
2024-06-19 14:15:00,24.3,51.2,site_5597
2024-06-19 14:30:00,24.3,52.76,site_5597
2024-06-19 14:45:00,24.3,52.76,site_5597
2024-06-19 15:00:00,24.27,52.76,site_5597
2024-06-19 15:15:00,24.21,52.84,site_5597
2024-06-19 15:30:00,24.21,52.86,site_5597
2024-06-19 15:45:00,24.21,52.86,site_5597
2024-06-19 16:00:00,24.19,52.86,site_5597
2024-06-19 16:15:00,24.13,50.2,site_5597
2024-06-19 16:30:00,24.13,49.54,site_5597
2024-06-19 16:45:00,24.13,49.54,site_5597
2024-06-19 17:00:00,24.14,49.54,site_5597
2024-06-19 17:15:00,24.16,47.88,site_5597
2024-06-19 17:30:00,24.16,47.47,site_5597
2024-06-19 17:45:00,24.16,47.47,site_5597
2024-06-19 18:00:00,24.16,47.47,site_5597
2024-06-19 18:15:00,24.16,47.47,site_5597
2024-06-19 18:30:00,24.16,47.47,site_5597
2024-06-19 18:45:00,24.16,47.47,site_5597
2024-06-19 19:00:00,24.16,47.47,site_5597
2024-06-19 19:15:00,24.16,47.47,site_5597
2024-06-19 19:30:00,24.16,47.47,site_5597
2024-06-19 19:45:00,24.16,47.47,site_5597
2024-06-19 20:00:00,24.16,47.47,site_5597
2024-06-19 20:15:00,24.16,47.47,site_5597
2024-06-19 20:30:00,24.16,47.47,site_5597
2024-06-19 20:45:00,24.16,47.47,site_5597
2024-06-19 21:00:00,24.16,47.47,site_5597
2024-06-19 21:15:00,24.16,47.47,site_5597
2024-06-19 21:30:00,24.16,47.47,site_5597
2024-06-19 21:45:00,24.16,47.47,site_5597
2024-06-19 22:00:00,24.16,47.47,site_5597
2024-06-19 22:15:00,24.16,47.47,site_5597
2024-06-19 22:30:00,24.16,47.47,site_5597
2024-06-19 22:45:00,24.16,47.47,site_5597
2024-06-19 23:00:00,24.16,47.47,site_5597
2024-06-19 23:15:00,24.16,47.47,site_5597
2024-06-19 23:30:00,24.16,47.47,site_5597
2024-06-19 23:45:00,24.16,47.47,site_5597
2024-06-20 00:00:00,24.16,47.47,site_5597
2024-06-20 00:15:00,24.16,47.47,site_5597
2024-06-20 00:30:00,24.16,47.47,site_5597
2024-06-20 00:45:00,24.16,47.47,site_5597
2024-06-20 01:00:00,24.16,47.47,site_5597
2024-06-20 01:15:00,24.16,47.47,site_5597
2024-06-20 01:30:00,24.16,47.47,site_5597
2024-06-20 01:45:00,24.16,47.47,site_5597
2024-06-20 02:00:00,24.16,47.47,site_5597
2024-06-20 02:15:00,24.16,47.47,site_5597
2024-06-20 02:30:00,24.16,47.47,site_5597
2024-06-20 02:45:00,24.16,47.47,site_5597
2024-06-20 03:00:00,24.16,47.47,site_5597
2024-06-20 03:15:00,24.16,47.47,site_5597
2024-06-20 03:30:00,24.16,47.47,site_5597
2024-06-20 03:45:00,24.16,47.47,site_5597
2024-06-20 04:00:00,24.16,47.47,site_5597
2024-06-20 04:15:00,24.16,47.47,site_5597
2024-06-20 04:30:00,24.16,47.47,site_5597
2024-06-20 04:45:00,24.16,47.47,site_5597
2024-06-20 05:00:00,24.16,47.47,site_5597
2024-06-20 05:15:00,24.16,47.47,site_5597
2024-06-20 05:30:00,24.16,47.47,site_5597
2024-06-20 05:45:00,24.16,47.47,site_5597
2024-06-20 06:00:00,24.16,47.47,site_5597
2024-06-20 06:15:00,24.16,47.47,site_5597
2024-06-20 06:30:00,24.16,47.47,site_5597
2024-06-20 06:45:00,24.16,47.47,site_5597
2024-06-20 07:00:00,24.16,47.47,site_5597
2024-06-20 07:15:00,24.16,47.47,site_5597
2024-06-20 07:30:00,24.16,47.47,site_5597
2024-06-20 07:45:00,24.16,47.47,site_5597
2024-06-20 08:00:00,24.16,47.47,site_5597
2024-06-20 08:15:00,24.16,47.47,site_5597
2024-06-20 08:30:00,24.0,47.05,site_5597
2024-06-20 08:45:00,24.0,47.05,site_5597
2024-06-20 09:00:00,24.0,47.05,site_5597
2024-06-20 09:15:00,26.36,46.61,site_5597
2024-06-20 09:30:00,26.66,46.51,site_5597
2024-06-20 09:45:00,26.66,46.51,site_5597
2024-06-20 10:00:00,26.66,46.51,site_5597
2024-06-20 10:15:00,25.55,45.72,site_5597
2024-06-20 10:30:00,25.41,45.54,site_5597
2024-06-20 10:45:00,25.41,45.54,site_5597
2024-06-20 11:00:00,25.41,45.54,site_5597
2024-06-20 11:15:00,24.62,44.32,site_5597
2024-06-20 11:30:00,24.52,44.06,site_5597
2024-06-20 11:45:00,24.52,44.06,site_5597
2024-06-20 12:00:00,24.52,44.06,site_5597
2024-06-20 12:15:00,23.96,47.26,site_5597
2024-06-20 12:30:00,23.89,47.96,site_5597
2024-06-20 12:45:00,23.89,47.96,site_5597
2024-06-20 13:00:00,23.89,47.96,site_5597
2024-06-20 13:15:00,23.48,45.95,site_5597
2024-06-20 13:30:00,23.43,45.51,site_5597
2024-06-20 13:45:00,23.43,45.51,site_5597
2024-06-20 14:00:00,23.43,45.51,site_5597
2024-06-20 14:15:00,23.51,52.34,site_5597
2024-06-20 14:30:00,23.52,53.82,site_5597
2024-06-20 14:45:00,23.52,53.82,site_5597
2024-06-20 15:00:00,23.52,53.82,site_5597
2024-06-20 15:15:00,23.41,51.15,site_5597
2024-06-20 15:30:00,23.39,50.58,site_5597
2024-06-20 15:45:00,23.39,50.58,site_5597
2024-06-20 16:00:00,23.39,50.58,site_5597
2024-06-20 16:15:00,23.78,48.07,site_5597
2024-06-20 16:30:00,23.83,47.52,site_5597
2024-06-20 16:45:00,23.83,47.52,site_5597
2024-06-20 17:00:00,23.83,47.52,site_5597
2024-06-20 17:15:00,24.47,45.72,site_5597
2024-06-20 17:30:00,24.55,45.33,site_5597
2024-06-20 17:45:00,24.55,45.33,site_5597
2024-06-20 18:00:00,24.32,43.76,site_5597
2024-06-20 18:15:00,24.32,43.76,site_5597
2024-06-20 18:30:00,24.29,43.42,site_5597
2024-06-20 18:45:00,24.29,43.42,site_5597
2024-06-20 19:00:00,24.29,43.42,site_5597
2024-06-20 19:15:00,24.14,62.02,site_5597
2024-06-20 19:30:00,24.12,66.04,site_5597
2024-06-20 19:45:00,24.12,66.04,site_5597
2024-06-20 20:00:00,24.12,66.04,site_5597
2024-06-20 20:15:00,24.02,59.13,site_5597
2024-06-20 20:30:00,24.01,57.63,site_5597
2024-06-20 20:45:00,24.01,57.63,site_5597
2024-06-20 21:00:00,24.01,57.63,site_5597
2024-06-20 21:15:00,24.02,69.46,site_5597
2024-06-20 21:30:00,24.03,72.02,site_5597
2024-06-20 21:45:00,24.03,72.02,site_5597
2024-06-20 22:00:00,24.03,72.02,site_5597
2024-06-20 22:15:00,24.01,64.68,site_5597
2024-06-20 22:30:00,24.01,63.09,site_5597
2024-06-20 22:45:00,24.01,63.09,site_5597
2024-06-20 23:00:00,24.01,63.09,site_5597
2024-06-20 23:15:00,24.65,58.75,site_5597
2024-06-20 23:30:00,24.73,57.81,site_5597
2024-06-20 23:45:00,24.73,57.81,site_5597
2024-06-21 00:00:00,24.73,57.81,site_5597
2024-06-21 00:15:00,24.68,54.89,site_5597
2024-06-21 00:30:00,24.68,54.26,site_5597
2024-06-21 00:45:00,24.68,54.26,site_5597
2024-06-21 01:00:00,24.59,51.26,site_5597
2024-06-21 01:15:00,24.59,51.26,site_5597
2024-06-21 01:30:00,24.58,50.61,site_5597
2024-06-21 01:45:00,24.58,50.61,site_5597
2024-06-21 02:00:00,24.58,50.61,site_5597
2024-06-21 02:15:00,24.35,49.47,site_5597
2024-06-21 02:30:00,24.32,49.22,site_5597
2024-06-21 02:45:00,24.32,49.22,site_5597
2024-06-21 03:00:00,24.32,49.22,site_5597
2024-06-21 03:15:00,24.16,50.39,site_5597
2024-06-21 03:30:00,24.14,50.64,site_5597
2024-06-21 03:45:00,24.14,50.64,site_5597
2024-06-21 04:00:00,24.14,50.64,site_5597
2024-06-21 04:15:00,24.36,69.6,site_5597
2024-06-21 04:30:00,24.39,73.71,site_5597
2024-06-21 04:45:00,24.39,73.71,site_5597
2024-06-21 05:00:00,24.39,73.71,site_5597
2024-06-21 05:15:00,24.5,65.65,site_5597
2024-06-21 05:30:00,24.51,63.91,site_5597
2024-06-21 05:45:00,24.51,63.91,site_5597
2024-06-21 06:00:00,24.51,63.91,site_5597
2024-06-21 06:15:00,24.54,59.36,site_5597
2024-06-21 06:30:00,24.54,58.38,site_5597
2024-06-21 06:45:00,24.54,58.38,site_5597
2024-06-21 07:00:00,24.54,58.38,site_5597
2024-06-21 07:15:00,24.46,53.88,site_5597
2024-06-21 07:30:00,24.45,52.91,site_5597
2024-06-21 07:45:00,24.45,52.91,site_5597
2024-06-21 08:00:00,24.36,50.46,site_5597
2024-06-21 08:15:00,24.36,50.46,site_5597
2024-06-21 08:30:00,24.35,49.93,site_5597
2024-06-21 08:45:00,24.35,49.93,site_5597
2024-06-21 09:00:00,24.35,49.93,site_5597
2024-06-21 09:15:00,24.35,49.93,site_5597
2024-06-21 09:30:00,24.35,49.93,site_5597
2024-06-21 09:45:00,24.35,49.93,site_5597
2024-06-21 10:00:00,24.35,49.93,site_5597
2024-06-21 10:15:00,24.35,49.93,site_5597
2024-06-21 10:30:00,24.35,49.93,site_5597
2024-06-21 10:45:00,24.35,49.93,site_5597
2024-06-21 11:00:00,24.35,49.93,site_5597
2024-06-21 11:15:00,24.35,49.93,site_5597
2024-06-21 11:30:00,24.35,49.93,site_5597
2024-06-21 11:45:00,24.35,49.93,site_5597
2024-06-21 12:00:00,24.35,49.93,site_5597
2024-06-21 12:15:00,24.35,49.93,site_5597
2024-06-21 12:30:00,24.35,49.93,site_5597
2024-06-21 12:45:00,24.35,49.93,site_5597
2024-06-21 13:00:00,24.35,49.93,site_5597
