dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-28 04:45:00,11.12,21.83,site_5399
2024-05-28 05:00:00,11.12,21.83,site_5399
2024-05-28 05:15:00,11.12,21.83,site_5399
2024-05-28 05:30:00,11.03,21.66,site_5399
2024-05-28 05:45:00,7.15,20.14,site_5399
2024-05-28 06:00:00,7.15,20.14,site_5399
2024-05-28 06:15:00,7.15,20.14,site_5399
2024-05-28 06:30:00,7.15,19.95,site_5399
2024-05-28 06:45:00,7.15,18.3,site_5399
2024-05-28 07:00:00,7.15,18.3,site_5399
2024-05-28 07:15:00,7.15,18.3,site_5399
2024-05-28 07:30:00,7.15,18.61,site_5399
2024-05-28 07:45:00,7.15,21.4,site_5399
2024-05-28 08:00:00,7.15,21.4,site_5399
2024-05-28 08:15:00,7.15,21.4,site_5399
2024-05-28 08:30:00,7.54,21.43,site_5399
2024-05-28 08:45:00,18.82,21.71,site_5399
2024-05-28 09:00:00,18.82,21.71,site_5399
2024-05-28 09:15:00,18.82,21.71,site_5399
2024-05-28 09:30:00,18.82,21.9,site_5399
2024-05-28 09:45:00,18.82,23.54,site_5399
2024-05-28 10:00:00,18.82,23.54,site_5399
2024-05-28 10:15:00,18.82,23.54,site_5399
2024-05-28 10:30:00,18.82,23.69,site_5399
2024-05-28 10:45:00,18.82,25.01,site_5399
2024-05-28 11:00:00,18.82,25.01,site_5399
2024-05-28 11:15:00,18.82,25.01,site_5399
2024-05-28 11:30:00,19.16,25.12,site_5399
2024-05-28 11:45:00,22.26,26.08,site_5399
2024-05-28 12:00:00,22.26,26.08,site_5399
2024-05-28 12:15:00,22.26,26.08,site_5399
2024-05-28 12:30:00,22.26,26.29,site_5399
2024-05-28 12:45:00,22.26,28.2,site_5399
2024-05-28 13:00:00,22.26,28.2,site_5399
2024-05-28 13:15:00,22.26,28.2,site_5399
2024-05-28 13:30:00,22.26,28.42,site_5399
2024-05-28 13:45:00,22.26,30.43,site_5399
2024-05-28 14:00:00,22.26,30.43,site_5399
2024-05-28 14:15:00,22.26,30.43,site_5399
2024-05-28 14:30:00,21.46,30.41,site_5399
2024-05-28 14:45:00,15.58,30.18,site_5399
2024-05-28 15:00:00,16.97,30.18,site_5399
2024-05-28 15:15:00,16.97,30.18,site_5399
2024-05-28 15:30:00,16.72,30.19,site_5399
2024-05-28 15:45:00,9.49,30.3,site_5399
2024-05-28 16:00:00,9.49,30.3,site_5399
2024-05-28 16:15:00,9.49,30.3,site_5399
2024-05-28 16:30:00,9.67,30.54,site_5399
2024-05-28 16:45:00,17.85,32.66,site_5399
2024-05-28 17:00:00,17.85,32.66,site_5399
2024-05-28 17:15:00,17.85,32.66,site_5399
2024-05-28 17:30:00,18.1,32.86,site_5399
2024-05-28 17:45:00,20.4,34.66,site_5399
2024-05-28 18:00:00,20.4,34.66,site_5399
2024-05-28 18:15:00,20.4,34.66,site_5399
2024-05-28 18:30:00,20.42,35.12,site_5399
2024-05-28 18:45:00,20.56,39.33,site_5399
2024-05-28 19:00:00,20.56,39.33,site_5399
2024-05-28 19:15:00,20.56,39.33,site_5399
2024-05-28 19:30:00,20.58,39.11,site_5399
2024-05-28 19:45:00,22.17,37.21,site_5399
2024-05-28 20:00:00,22.17,37.21,site_5399
2024-05-28 20:15:00,22.17,37.21,site_5399
2024-05-28 20:30:00,21.96,37.0,site_5399
2024-05-28 20:45:00,13.12,35.16,site_5399
2024-05-28 21:00:00,13.12,35.16,site_5399
2024-05-28 21:15:00,13.12,35.16,site_5399
2024-05-28 21:30:00,13.21,35.12,site_5399
2024-05-28 21:45:00,14.08,34.82,site_5399
2024-05-28 22:00:00,14.08,34.82,site_5399
2024-05-28 22:15:00,14.08,34.82,site_5399
2024-05-28 22:30:00,14.47,34.65,site_5399
2024-05-28 22:45:00,17.58,33.07,site_5399
2024-05-28 23:00:00,17.58,33.07,site_5399
2024-05-28 23:15:00,17.58,33.07,site_5399
2024-05-28 23:30:00,17.43,32.61,site_5399
2024-05-28 23:45:00,11.0,28.46,site_5399
2024-05-29 00:00:00,11.0,28.46,site_5399
2024-05-29 00:15:00,11.0,28.46,site_5399
2024-05-29 00:30:00,10.98,28.16,site_5399
2024-05-29 00:45:00,9.51,25.39,site_5399
2024-05-29 01:00:00,9.51,25.39,site_5399
2024-05-29 01:15:00,9.51,25.39,site_5399
2024-05-29 01:30:00,9.81,25.23,site_5399
2024-05-29 01:45:00,12.87,23.88,site_5399
2024-05-29 02:00:00,12.87,23.88,site_5399
2024-05-29 02:15:00,12.87,23.88,site_5399
2024-05-29 02:30:00,13.06,23.68,site_5399
2024-05-29 02:45:00,14.75,21.9,site_5399
2024-05-29 03:00:00,14.75,21.9,site_5399
2024-05-29 03:15:00,14.75,21.9,site_5399
2024-05-29 03:30:00,14.68,21.98,site_5399
2024-05-29 03:45:00,9.04,22.67,site_5399
2024-05-29 04:00:00,9.04,22.67,site_5399
2024-05-29 04:15:00,9.04,22.67,site_5399
2024-05-29 04:30:00,9.04,22.44,site_5399
2024-05-29 04:45:00,9.02,20.37,site_5399
2024-05-29 05:00:00,9.02,20.37,site_5399
2024-05-29 05:15:00,9.02,20.37,site_5399
2024-05-29 05:30:00,9.38,20.49,site_5399
2024-05-29 05:45:00,12.99,21.59,site_5399
2024-05-29 06:00:00,12.99,21.59,site_5399
2024-05-29 06:15:00,12.99,21.59,site_5399
2024-05-29 06:30:00,13.05,22.06,site_5399
2024-05-29 06:45:00,14.95,26.27,site_5399
2024-05-29 07:00:00,14.95,26.27,site_5399
2024-05-29 07:15:00,14.95,26.27,site_5399
2024-05-29 07:30:00,14.88,27.57,site_5399
2024-05-29 07:45:00,8.62,39.34,site_5399
2024-05-29 08:00:00,8.62,39.34,site_5399
2024-05-29 08:15:00,8.62,39.34,site_5399
2024-05-29 08:30:00,8.85,39.17,site_5399
2024-05-29 08:45:00,11.21,37.62,site_5399
2024-05-29 09:00:00,11.21,37.62,site_5399
2024-05-29 09:15:00,11.21,37.62,site_5399
2024-05-29 09:30:00,12.14,37.78,site_5399
2024-05-29 09:45:00,20.57,39.21,site_5399
2024-05-29 10:00:00,20.57,39.21,site_5399
2024-05-29 10:15:00,20.57,39.21,site_5399
2024-05-29 10:30:00,20.27,38.95,site_5399
2024-05-29 10:45:00,11.51,36.69,site_5399
2024-05-29 11:00:00,11.51,36.69,site_5399
2024-05-29 11:15:00,11.51,36.69,site_5399
2024-05-29 11:30:00,11.47,36.45,site_5399
2024-05-29 11:45:00,7.9,34.3,site_5399
2024-05-29 12:00:00,7.9,34.3,site_5399
2024-05-29 12:15:00,7.9,34.3,site_5399
2024-05-29 12:30:00,8.42,34.31,site_5399
2024-05-29 12:45:00,16.94,34.44,site_5399
2024-05-29 13:00:00,16.94,34.44,site_5399
2024-05-29 13:15:00,16.94,34.44,site_5399
2024-05-29 13:30:00,17.08,34.44,site_5399
2024-05-29 13:45:00,18.38,34.37,site_5399
2024-05-29 14:00:00,18.38,34.37,site_5399
2024-05-29 14:15:00,18.38,34.37,site_5399
2024-05-29 14:30:00,18.45,33.98,site_5399
2024-05-29 14:45:00,19.95,30.5,site_5399
2024-05-29 15:00:00,19.95,30.5,site_5399
2024-05-29 15:15:00,19.95,30.5,site_5399
2024-05-29 15:30:00,19.89,30.89,site_5399
2024-05-29 15:45:00,15.03,34.4,site_5399
2024-05-29 16:00:00,15.03,34.4,site_5399
2024-05-29 16:15:00,15.03,34.4,site_5399
2024-05-29 16:30:00,15.65,34.09,site_5399
2024-05-29 16:45:00,22.91,31.31,site_5399
2024-05-29 17:00:00,22.91,31.31,site_5399
2024-05-29 17:15:00,22.91,31.31,site_5399
2024-05-29 17:30:00,22.47,31.85,site_5399
2024-05-29 17:45:00,18.58,36.76,site_5399
2024-05-29 18:00:00,18.58,36.76,site_5399
2024-05-29 18:15:00,18.58,36.76,site_5399
2024-05-29 18:30:00,18.57,39.15,site_5399
2024-05-29 18:45:00,18.1,60.7,site_5399
2024-05-29 19:00:00,18.1,60.7,site_5399
2024-05-29 19:15:00,18.1,60.7,site_5399
2024-05-29 19:30:00,18.11,61.61,site_5399
2024-05-29 19:45:00,18.33,69.82,site_5399
2024-05-29 20:00:00,18.33,69.82,site_5399
2024-05-29 20:15:00,18.33,69.82,site_5399
2024-05-29 20:30:00,19.43,68.23,site_5399
2024-05-29 20:45:00,29.38,53.9,site_5399
2024-05-29 21:00:00,29.38,53.9,site_5399
2024-05-29 21:15:00,29.38,53.9,site_5399
2024-05-29 21:30:00,29.13,52.76,site_5399
2024-05-29 21:45:00,18.29,42.47,site_5399
2024-05-29 22:00:00,18.29,42.47,site_5399
2024-05-29 22:15:00,18.29,42.47,site_5399
2024-05-29 22:30:00,18.74,42.33,site_5399
2024-05-29 22:45:00,31.87,41.04,site_5399
2024-05-29 23:00:00,31.87,41.04,site_5399
2024-05-29 23:15:00,31.87,41.04,site_5399
2024-05-29 23:30:00,30.79,40.53,site_5399
2024-05-29 23:45:00,19.69,35.94,site_5399
2024-05-30 00:00:00,19.69,35.94,site_5399
2024-05-30 00:15:00,19.69,35.94,site_5399
2024-05-30 00:30:00,19.26,35.83,site_5399
2024-05-30 00:45:00,15.41,34.9,site_5399
2024-05-30 01:00:00,15.41,34.9,site_5399
2024-05-30 01:15:00,15.41,34.9,site_5399
2024-05-30 01:30:00,15.72,34.56,site_5399
2024-05-30 01:45:00,29.49,31.5,site_5399
2024-05-30 02:00:00,29.49,31.5,site_5399
2024-05-30 02:15:00,29.49,31.5,site_5399
2024-05-30 02:30:00,29.38,31.1,site_5399
2024-05-30 02:45:00,24.49,27.42,site_5399
2024-05-30 03:00:00,24.49,27.42,site_5399
2024-05-30 03:15:00,24.49,27.42,site_5399
2024-05-30 03:30:00,23.83,27.41,site_5399
2024-05-30 03:45:00,13.03,27.3,site_5399
2024-05-30 04:00:00,13.03,27.3,site_5399
2024-05-30 04:15:00,13.03,27.3,site_5399
2024-05-30 04:30:00,13.91,27.23,site_5399
2024-05-30 04:45:00,21.86,26.65,site_5399
2024-05-30 05:00:00,21.86,26.65,site_5399
2024-05-30 05:15:00,21.86,26.65,site_5399
2024-05-30 05:30:00,21.87,26.57,site_5399
2024-05-30 05:45:00,22.29,25.85,site_5399
2024-05-30 06:00:00,22.29,25.85,site_5399
2024-05-30 06:15:00,22.29,25.85,site_5399
2024-05-30 06:30:00,22.32,25.93,site_5399
2024-05-30 06:45:00,23.17,26.65,site_5399
2024-05-30 07:00:00,23.17,26.65,site_5399
2024-05-30 07:15:00,23.17,26.65,site_5399
2024-05-30 07:30:00,22.52,26.68,site_5399
2024-05-30 07:45:00,15.88,26.93,site_5399
2024-05-30 08:00:00,15.88,26.93,site_5399
2024-05-30 08:15:00,15.88,26.93,site_5399
2024-05-30 08:30:00,17.66,27.32,site_5399
2024-05-30 08:45:00,,,site_5399
2024-05-30 09:00:00,,,site_5399
2024-05-30 09:15:00,,,site_5399
2024-05-30 09:30:00,,,site_5399
2024-05-30 09:45:00,19.86,32.06,site_5399
2024-05-30 10:00:00,19.86,32.06,site_5399
2024-05-30 10:15:00,19.86,32.06,site_5399
2024-05-30 10:30:00,19.83,32.09,site_5399
2024-05-30 10:45:00,19.13,32.38,site_5399
2024-05-30 11:00:00,19.13,32.38,site_5399
2024-05-30 11:15:00,19.13,32.38,site_5399
2024-05-30 11:30:00,20.54,32.44,site_5399
2024-05-30 11:45:00,,,site_5399
2024-05-30 12:00:00,,,site_5399
2024-05-30 12:15:00,,,site_5399
2024-05-30 12:30:00,32.74,38.61,site_5399
2024-05-30 12:45:00,18.51,88.93,site_5399
2024-05-30 13:00:00,18.51,88.93,site_5399
2024-05-30 13:15:00,18.51,88.93,site_5399
2024-05-30 13:30:00,18.54,87.54,site_5399
2024-05-30 13:45:00,21.33,75.04,site_5399
2024-05-30 14:00:00,21.33,75.04,site_5399
2024-05-30 14:15:00,21.33,75.04,site_5399
2024-05-30 14:30:00,21.86,74.98,site_5399
2024-05-30 14:45:00,27.25,74.43,site_5399
2024-05-30 15:00:00,27.25,74.43,site_5399
2024-05-30 15:15:00,27.25,74.43,site_5399
2024-05-30 15:30:00,26.42,74.1,site_5399
2024-05-30 15:45:00,18.89,71.2,site_5399
2024-05-30 16:00:00,18.89,71.2,site_5399
2024-05-30 16:15:00,18.89,71.2,site_5399
2024-05-30 16:30:00,18.92,71.52,site_5399
2024-05-30 16:45:00,21.51,74.44,site_5399
2024-05-30 17:00:00,21.51,74.44,site_5399
2024-05-30 17:15:00,21.51,74.44,site_5399
2024-05-30 17:30:00,21.44,78.05,site_5399
2024-05-30 17:45:00,15.3,110.52,site_5399
2024-05-30 18:00:00,15.3,110.52,site_5399
2024-05-30 18:15:00,15.3,110.52,site_5399
2024-05-30 18:30:00,16.23,113.58,site_5399
2024-05-30 18:45:00,27.2,141.14,site_5399
2024-05-30 19:00:00,27.2,141.14,site_5399
2024-05-30 19:15:00,27.2,141.14,site_5399
2024-05-30 19:30:00,25.92,139.85,site_5399
2024-05-30 19:45:00,14.38,128.18,site_5399
2024-05-30 20:00:00,14.38,128.18,site_5399
2024-05-30 20:15:00,14.38,128.18,site_5399
2024-05-30 20:30:00,14.39,125.85,site_5399
2024-05-30 20:45:00,14.99,104.93,site_5399
2024-05-30 21:00:00,14.99,104.93,site_5399
2024-05-30 21:15:00,14.99,104.93,site_5399
2024-05-30 21:30:00,15.0,104.04,site_5399
2024-05-30 21:45:00,15.68,96.0,site_5399
2024-05-30 22:00:00,15.68,96.0,site_5399
2024-05-30 22:15:00,15.68,96.0,site_5399
2024-05-30 22:30:00,15.85,94.27,site_5399
2024-05-30 22:45:00,17.53,78.72,site_5399
2024-05-30 23:00:00,17.53,78.72,site_5399
2024-05-30 23:15:00,17.53,78.72,site_5399
2024-05-30 23:30:00,17.39,77.52,site_5399
2024-05-30 23:45:00,16.14,66.69,site_5399
2024-05-31 00:00:00,16.14,66.69,site_5399
2024-05-31 00:15:00,16.14,66.69,site_5399
2024-05-31 00:30:00,16.23,66.39,site_5399
2024-05-31 00:45:00,23.71,63.66,site_5399
2024-05-31 01:00:00,23.71,63.66,site_5399
2024-05-31 01:15:00,23.71,63.66,site_5399
2024-05-31 01:30:00,23.45,62.86,site_5399
2024-05-31 01:45:00,12.14,55.69,site_5399
2024-05-31 02:00:00,12.14,55.69,site_5399
2024-05-31 02:15:00,12.14,55.69,site_5399
2024-05-31 02:30:00,11.69,55.0,site_5399
2024-05-31 02:45:00,7.0,48.79,site_5399
2024-05-31 03:00:00,7.0,48.79,site_5399
2024-05-31 03:15:00,7.0,48.79,site_5399
2024-05-31 03:30:00,7.1,48.98,site_5399
2024-05-31 03:45:00,16.41,50.69,site_5399
2024-05-31 04:00:00,16.41,50.69,site_5399
2024-05-31 04:15:00,16.41,50.69,site_5399
2024-05-31 04:30:00,16.33,50.69,site_5399
2024-05-31 04:45:00,9.52,43.49,site_5399
2024-05-31 05:00:00,9.52,42.06,site_5399
2024-05-31 05:15:00,9.52,42.06,site_5399
2024-05-31 05:30:00,9.69,42.05,site_5399
2024-05-31 05:45:00,11.48,42.03,site_5399
2024-05-31 06:00:00,11.48,42.03,site_5399
2024-05-31 06:15:00,11.48,42.03,site_5399
2024-05-31 06:30:00,12.26,42.17,site_5399
2024-05-31 06:45:00,19.28,43.42,site_5399
2024-05-31 07:00:00,19.28,43.42,site_5399
2024-05-31 07:15:00,19.28,43.42,site_5399
2024-05-31 07:30:00,19.56,47.84,site_5399
2024-05-31 07:45:00,27.63,87.65,site_5399
2024-05-31 08:00:00,27.63,87.65,site_5399
2024-05-31 08:15:00,27.63,87.65,site_5399
2024-05-31 08:30:00,27.5,87.55,site_5399
2024-05-31 08:45:00,15.95,86.64,site_5399
2024-05-31 09:00:00,15.95,86.64,site_5399
2024-05-31 09:15:00,15.95,86.64,site_5399
2024-05-31 09:30:00,16.8,86.45,site_5399
2024-05-31 09:45:00,24.48,84.75,site_5399
2024-05-31 10:00:00,24.48,84.75,site_5399
2024-05-31 10:15:00,24.48,84.75,site_5399
2024-05-31 10:30:00,23.38,83.84,site_5399
2024-05-31 10:45:00,13.45,75.66,site_5399
2024-05-31 11:00:00,13.45,75.66,site_5399
2024-05-31 11:15:00,13.45,75.66,site_5399
2024-05-31 11:30:00,13.7,75.21,site_5399
2024-05-31 11:45:00,24.34,71.16,site_5399
2024-05-31 12:00:00,24.34,71.16,site_5399
2024-05-31 12:15:00,24.34,71.16,site_5399
2024-05-31 12:30:00,24.17,71.65,site_5399
2024-05-31 12:45:00,16.72,76.09,site_5399
2024-05-31 13:00:00,16.72,76.09,site_5399
2024-05-31 13:15:00,16.72,76.09,site_5399
2024-05-31 13:30:00,17.28,75.71,site_5399
2024-05-31 13:45:00,23.89,72.33,site_5399
2024-05-31 14:00:00,23.89,72.33,site_5399
2024-05-31 14:15:00,23.89,72.33,site_5399
2024-05-31 14:30:00,23.14,71.39,site_5399
2024-05-31 14:45:00,16.43,62.95,site_5399
2024-05-31 15:00:00,16.43,62.95,site_5399
2024-05-31 15:15:00,16.43,62.95,site_5399
2024-05-31 15:30:00,16.31,62.51,site_5399
2024-05-31 15:45:00,11.09,58.51,site_5399
2024-05-31 16:00:00,11.09,58.51,site_5399
2024-05-31 16:15:00,11.09,58.51,site_5399
2024-05-31 16:30:00,11.17,58.72,site_5399
2024-05-31 16:45:00,14.84,60.68,site_5399
2024-05-31 17:00:00,14.84,60.68,site_5399
2024-05-31 17:15:00,14.84,60.68,site_5399
2024-05-31 17:30:00,14.97,61.43,site_5399
2024-05-31 17:45:00,16.58,68.18,site_5399
2024-05-31 18:00:00,16.58,68.18,site_5399
2024-05-31 18:15:00,16.58,68.18,site_5399
2024-05-31 18:30:00,17.15,67.85,site_5399
2024-05-31 18:45:00,21.74,64.87,site_5399
2024-05-31 19:00:00,21.74,64.87,site_5399
2024-05-31 19:15:00,21.74,64.87,site_5399
2024-05-31 19:30:00,21.74,64.4,site_5399
2024-05-31 19:45:00,21.49,60.21,site_5399
2024-05-31 20:00:00,21.49,60.21,site_5399
2024-05-31 20:15:00,21.49,60.21,site_5399
2024-05-31 20:30:00,21.51,60.89,site_5399
2024-05-31 20:45:00,22.35,67.04,site_5399
2024-05-31 21:00:00,22.35,67.04,site_5399
2024-05-31 21:15:00,22.35,67.04,site_5399
2024-05-31 21:30:00,21.67,66.48,site_5399
2024-05-31 21:45:00,15.57,61.37,site_5399
2024-05-31 22:00:00,15.57,61.37,site_5399
2024-05-31 22:15:00,15.57,61.37,site_5399
2024-05-31 22:30:00,15.81,61.51,site_5399
2024-05-31 22:45:00,20.93,62.76,site_5399
2024-05-31 23:00:00,20.93,62.76,site_5399
2024-05-31 23:15:00,20.93,62.76,site_5399
2024-05-31 23:30:00,20.8,61.92,site_5399
2024-05-31 23:45:00,15.33,55.24,site_5399
2024-06-01 00:00:00,15.33,55.24,site_5399
2024-06-01 00:15:00,15.33,55.24,site_5399
2024-06-01 00:30:00,16.11,54.24,site_5399
2024-06-01 00:45:00,24.16,46.17,site_5399
2024-06-01 01:00:00,24.16,46.17,site_5399
2024-06-01 01:15:00,24.16,46.17,site_5399
2024-06-01 01:30:00,23.08,45.29,site_5399
2024-06-01 01:45:00,13.37,37.36,site_5399
2024-06-01 02:00:00,13.37,37.36,site_5399
2024-06-01 02:15:00,13.37,37.36,site_5399
2024-06-01 02:30:00,13.23,37.37,site_5399
2024-06-01 02:45:00,9.2,37.44,site_5399
2024-06-01 03:00:00,9.2,37.44,site_5399
2024-06-01 03:15:00,9.2,37.44,site_5399
2024-06-01 03:30:00,9.13,37.59,site_5399
2024-06-01 03:45:00,6.22,39.01,site_5399
2024-06-01 04:00:00,6.22,39.01,site_5399
2024-06-01 04:15:00,6.22,39.01,site_5399
2024-06-01 04:30:00,6.57,39.08,site_5399
2024-06-01 04:45:00,12.44,39.71,site_5399
2024-06-01 05:00:00,12.44,39.71,site_5399
2024-06-01 05:15:00,12.44,39.71,site_5399
2024-06-01 05:30:00,11.84,39.06,site_5399
2024-06-01 05:45:00,6.38,33.25,site_5399
2024-06-01 06:00:00,6.38,33.25,site_5399
2024-06-01 06:15:00,6.38,33.25,site_5399
2024-06-01 06:30:00,6.67,34.11,site_5399
2024-06-01 06:45:00,12.94,41.88,site_5399
2024-06-01 07:00:00,12.94,41.88,site_5399
2024-06-01 07:15:00,12.94,41.88,site_5399
2024-06-01 07:30:00,12.88,41.97,site_5399
2024-06-01 07:45:00,7.39,42.82,site_5399
2024-06-01 08:00:00,7.39,42.82,site_5399
2024-06-01 08:15:00,7.39,42.82,site_5399
2024-06-01 08:30:00,7.06,42.37,site_5399
2024-06-01 08:45:00,3.75,38.27,site_5399
2024-06-01 09:00:00,3.75,38.27,site_5399
2024-06-01 09:15:00,3.75,38.27,site_5399
2024-06-01 09:30:00,4.3,38.25,site_5399
2024-06-01 09:45:00,9.22,38.07,site_5399
2024-06-01 10:00:00,9.22,38.07,site_5399
2024-06-01 10:15:00,9.22,38.07,site_5399
2024-06-01 10:30:00,9.22,38.07,site_5399
2024-06-01 10:45:00,17.19,42.53,site_5399
2024-06-01 11:00:00,17.19,42.53,site_5399
2024-06-01 11:15:00,17.19,42.53,site_5399
2024-06-01 11:30:00,17.06,42.36,site_5399
2024-06-01 11:45:00,11.36,40.83,site_5399
2024-06-01 12:00:00,11.36,40.83,site_5399
2024-06-01 12:15:00,11.36,40.83,site_5399
2024-06-01 12:30:00,10.99,40.26,site_5399
2024-06-01 12:45:00,7.22,35.14,site_5399
2024-06-01 13:00:00,7.22,35.14,site_5399
2024-06-01 13:15:00,7.22,35.14,site_5399
2024-06-01 13:30:00,7.28,36.25,site_5399
2024-06-01 13:45:00,9.86,46.17,site_5399
2024-06-01 14:00:00,9.86,46.17,site_5399
2024-06-01 14:15:00,9.86,46.17,site_5399
2024-06-01 14:30:00,9.71,46.48,site_5399
2024-06-01 14:45:00,5.46,49.34,site_5399
2024-06-01 15:00:00,5.46,49.34,site_5399
2024-06-01 15:15:00,5.46,49.34,site_5399
2024-06-01 15:30:00,5.47,49.15,site_5399
2024-06-01 15:45:00,5.52,47.45,site_5399
2024-06-01 16:00:00,5.52,47.45,site_5399
2024-06-01 16:15:00,5.52,47.45,site_5399
2024-06-01 16:30:00,5.28,48.18,site_5399
2024-06-01 16:45:00,3.15,54.75,site_5399
2024-06-01 17:00:00,3.15,54.75,site_5399
2024-06-01 17:15:00,3.15,54.75,site_5399
2024-06-01 17:30:00,3.35,60.39,site_5399
2024-06-01 17:45:00,11.91,111.21,site_5399
2024-06-01 18:00:00,11.91,111.21,site_5399
2024-06-01 18:15:00,11.91,111.21,site_5399
2024-06-01 18:30:00,11.88,113.7,site_5399
2024-06-01 18:45:00,11.26,136.09,site_5399
2024-06-01 19:00:00,11.26,136.09,site_5399
2024-06-01 19:15:00,11.26,136.09,site_5399
2024-06-01 19:30:00,11.74,136.24,site_5399
2024-06-01 19:45:00,17.42,137.56,site_5399
2024-06-01 20:00:00,17.42,137.56,site_5399
2024-06-01 20:15:00,17.42,137.56,site_5399
2024-06-01 20:30:00,17.53,134.36,site_5399
2024-06-01 20:45:00,18.53,105.54,site_5399
2024-06-01 21:00:00,18.53,105.54,site_5399
2024-06-01 21:15:00,18.53,105.54,site_5399
2024-06-01 21:30:00,18.51,101.61,site_5399
2024-06-01 21:45:00,17.22,66.28,site_5399
2024-06-01 22:00:00,17.22,66.28,site_5399
2024-06-01 22:15:00,17.22,66.28,site_5399
2024-06-01 22:30:00,16.99,65.56,site_5399
2024-06-01 22:45:00,10.17,59.07,site_5399
2024-06-01 23:00:00,10.17,59.07,site_5399
2024-06-01 23:15:00,10.17,59.07,site_5399
2024-06-01 23:30:00,11.05,59.16,site_5399
2024-06-01 23:45:00,20.05,59.95,site_5399
2024-06-02 00:00:00,20.05,59.95,site_5399
2024-06-02 00:15:00,20.05,59.95,site_5399
2024-06-02 00:30:00,19.33,58.3,site_5399
2024-06-02 00:45:00,12.89,43.42,site_5399
2024-06-02 01:00:00,12.89,43.42,site_5399
2024-06-02 01:15:00,12.89,43.42,site_5399
2024-06-02 01:30:00,12.84,43.21,site_5399
2024-06-02 01:45:00,10.91,41.27,site_5399
2024-06-02 02:00:00,10.91,41.27,site_5399
2024-06-02 02:15:00,10.91,41.27,site_5399
2024-06-02 02:30:00,10.85,40.93,site_5399
2024-06-02 02:45:00,8.27,37.86,site_5399
2024-06-02 03:00:00,8.27,37.86,site_5399
2024-06-02 03:15:00,8.27,37.86,site_5399
2024-06-02 03:30:00,8.0,38.47,site_5399
2024-06-02 03:45:00,4.82,43.93,site_5399
2024-06-02 04:00:00,4.82,43.93,site_5399
2024-06-02 04:15:00,4.82,43.93,site_5399
2024-06-02 04:30:00,4.95,42.8,site_5399
2024-06-02 04:45:00,10.49,32.62,site_5399
2024-06-02 05:00:00,10.49,32.62,site_5399
2024-06-02 05:15:00,10.49,32.62,site_5399
2024-06-02 05:30:00,10.65,32.61,site_5399
2024-06-02 05:45:00,17.46,32.53,site_5399
2024-06-02 06:00:00,17.46,32.53,site_5399
2024-06-02 06:15:00,17.46,32.53,site_5399
2024-06-02 06:30:00,17.04,32.45,site_5399
2024-06-02 06:45:00,13.23,31.78,site_5399
2024-06-02 07:00:00,13.23,31.78,site_5399
2024-06-02 07:15:00,13.23,31.78,site_5399
2024-06-02 07:30:00,12.72,32.72,site_5399
2024-06-02 07:45:00,8.09,41.2,site_5399
2024-06-02 08:00:00,8.09,41.2,site_5399
2024-06-02 08:15:00,8.09,41.2,site_5399
2024-06-02 08:30:00,8.13,41.34,site_5399
2024-06-02 08:45:00,9.4,42.61,site_5399
2024-06-02 09:00:00,9.4,42.61,site_5399
2024-06-02 09:15:00,9.4,42.61,site_5399
2024-06-02 09:30:00,9.55,42.39,site_5399
2024-06-02 09:45:00,16.17,40.46,site_5399
2024-06-02 10:00:00,16.17,40.46,site_5399
2024-06-02 10:15:00,16.17,40.46,site_5399
2024-06-02 10:30:00,16.03,40.41,site_5399
2024-06-02 10:45:00,14.62,39.94,site_5399
2024-06-02 11:00:00,14.62,39.94,site_5399
2024-06-02 11:15:00,14.62,39.94,site_5399
2024-06-02 11:30:00,13.93,40.45,site_5399
2024-06-02 11:45:00,7.68,45.02,site_5399
2024-06-02 12:00:00,7.68,45.02,site_5399
2024-06-02 12:15:00,7.68,45.02,site_5399
2024-06-02 12:30:00,7.62,45.14,site_5399
2024-06-02 12:45:00,4.99,46.2,site_5399
2024-06-02 13:00:00,4.99,46.2,site_5399
2024-06-02 13:15:00,4.99,46.2,site_5399
2024-06-02 13:30:00,5.21,46.66,site_5399
2024-06-02 13:45:00,14.92,50.79,site_5399
2024-06-02 14:00:00,14.92,50.79,site_5399
2024-06-02 14:15:00,14.92,50.79,site_5399
2024-06-02 14:30:00,14.39,51.38,site_5399
2024-06-02 14:45:00,8.98,56.67,site_5399
2024-06-02 15:00:00,8.98,56.67,site_5399
2024-06-02 15:15:00,8.98,56.67,site_5399
2024-06-02 15:30:00,9.62,56.84,site_5399
2024-06-02 15:45:00,15.45,58.37,site_5399
2024-06-02 16:00:00,15.45,58.37,site_5399
2024-06-02 16:15:00,15.45,58.37,site_5399
2024-06-02 16:30:00,15.39,61.08,site_5399
2024-06-02 16:45:00,9.56,85.44,site_5399
2024-06-02 17:00:00,9.56,85.44,site_5399
2024-06-02 17:15:00,9.56,85.44,site_5399
2024-06-02 17:30:00,9.69,106.52,site_5399
2024-06-02 17:45:00,20.99,296.31,site_5399
2024-06-02 18:00:00,20.99,296.31,site_5399
2024-06-02 18:15:00,20.99,296.31,site_5399
2024-06-02 18:30:00,23.38,296.59,site_5399
2024-06-02 18:45:00,47.91,299.02,site_5399
2024-06-02 19:00:00,47.91,299.02,site_5399
2024-06-02 19:15:00,47.91,299.02,site_5399
