dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-07 15:30:00,30.92,73.25,site_5596
2024-07-07 15:45:00,30.92,73.25,site_5596
2024-07-07 16:00:00,30.92,73.25,site_5596
2024-07-07 16:15:00,30.92,73.26,site_5596
2024-07-07 16:30:00,30.69,73.89,site_5596
2024-07-07 16:45:00,30.69,73.89,site_5596
2024-07-07 17:00:00,30.69,73.89,site_5596
2024-07-07 17:15:00,30.69,73.96,site_5596
2024-07-07 17:30:00,30.35,80.03,site_5596
2024-07-07 17:45:00,30.35,80.03,site_5596
2024-07-07 18:00:00,30.35,80.03,site_5596
2024-07-07 18:15:00,30.35,79.98,site_5596
2024-07-07 18:30:00,30.21,75.59,site_5596
2024-07-07 18:45:00,30.21,75.59,site_5596
2024-07-07 19:00:00,30.21,75.59,site_5596
2024-07-07 19:15:00,30.21,75.55,site_5596
2024-07-07 19:30:00,30.55,72.61,site_5596
2024-07-07 19:45:00,30.55,72.61,site_5596
2024-07-07 20:00:00,30.55,72.61,site_5596
2024-07-07 20:15:00,30.56,72.59,site_5596
2024-07-07 20:30:00,31.01,70.68,site_5596
2024-07-07 20:45:00,31.01,70.68,site_5596
2024-07-07 21:00:00,31.01,70.68,site_5596
2024-07-07 21:15:00,31.0,70.66,site_5596
2024-07-07 21:30:00,30.86,68.7,site_5596
2024-07-07 21:45:00,30.86,68.7,site_5596
2024-07-07 22:00:00,30.86,68.7,site_5596
2024-07-07 22:15:00,30.86,68.68,site_5596
2024-07-07 22:30:00,30.77,67.41,site_5596
2024-07-07 22:45:00,30.77,67.41,site_5596
2024-07-07 23:00:00,30.77,67.41,site_5596
2024-07-07 23:15:00,30.77,67.4,site_5596
2024-07-07 23:30:00,30.69,67.22,site_5596
2024-07-07 23:45:00,30.69,67.22,site_5596
2024-07-08 00:00:00,30.69,67.22,site_5596
2024-07-08 00:15:00,30.7,67.25,site_5596
2024-07-08 00:30:00,30.92,69.82,site_5596
2024-07-08 00:45:00,30.92,69.82,site_5596
2024-07-08 01:00:00,30.92,69.82,site_5596
2024-07-08 01:15:00,30.92,69.82,site_5596
2024-07-08 01:30:00,30.87,69.51,site_5596
2024-07-08 01:45:00,30.87,69.51,site_5596
2024-07-08 02:00:00,30.87,69.51,site_5596
2024-07-08 02:15:00,30.87,69.5,site_5596
2024-07-08 02:30:00,30.78,68.76,site_5596
2024-07-08 02:45:00,30.78,68.76,site_5596
2024-07-08 03:00:00,30.78,68.76,site_5596
2024-07-08 03:15:00,30.78,68.76,site_5596
2024-07-08 03:30:00,30.7,68.26,site_5596
2024-07-08 03:45:00,30.7,68.26,site_5596
2024-07-08 04:00:00,30.7,68.26,site_5596
2024-07-08 04:15:00,30.7,68.25,site_5596
2024-07-08 04:30:00,30.66,67.74,site_5596
2024-07-08 04:45:00,30.66,67.74,site_5596
2024-07-08 05:00:00,30.66,67.74,site_5596
2024-07-08 05:15:00,30.66,67.73,site_5596
2024-07-08 05:30:00,30.81,67.29,site_5596
2024-07-08 05:45:00,30.81,67.29,site_5596
2024-07-08 06:00:00,30.81,67.29,site_5596
2024-07-08 06:15:00,30.81,67.3,site_5596
2024-07-08 06:30:00,30.74,68.24,site_5596
2024-07-08 06:45:00,30.74,68.24,site_5596
2024-07-08 07:00:00,30.74,68.24,site_5596
2024-07-08 07:15:00,30.74,68.24,site_5596
2024-07-08 07:30:00,30.66,67.83,site_5596
2024-07-08 07:45:00,30.66,67.83,site_5596
2024-07-08 08:00:00,30.66,67.83,site_5596
2024-07-08 08:15:00,30.66,67.84,site_5596
2024-07-08 08:30:00,30.58,69.24,site_5596
2024-07-08 08:45:00,30.58,69.24,site_5596
2024-07-08 09:00:00,30.58,69.24,site_5596
2024-07-08 09:15:00,30.58,69.24,site_5596
2024-07-08 09:30:00,30.51,69.03,site_5596
2024-07-08 09:45:00,30.51,69.03,site_5596
2024-07-08 10:00:00,30.51,69.03,site_5596
2024-07-08 10:15:00,30.51,69.08,site_5596
2024-07-08 10:30:00,30.67,73.95,site_5596
2024-07-08 10:45:00,30.67,73.95,site_5596
2024-07-08 11:00:00,30.67,73.95,site_5596
2024-07-08 11:15:00,30.67,73.96,site_5596
2024-07-08 11:30:00,31.13,75.01,site_5596
2024-07-08 11:45:00,31.13,75.01,site_5596
2024-07-08 12:00:00,31.13,75.01,site_5596
2024-07-08 12:15:00,31.13,75.02,site_5596
2024-07-08 12:30:00,31.04,76.53,site_5596
2024-07-08 12:45:00,28.28,76.53,site_5596
2024-07-08 13:00:00,25.12,76.53,site_5596
2024-07-08 13:15:00,25.12,76.52,site_5596
2024-07-08 13:30:00,25.03,75.99,site_5596
2024-07-08 13:45:00,25.03,75.99,site_5596
2024-07-08 14:00:00,25.03,75.99,site_5596
2024-07-08 14:15:00,25.03,75.99,site_5596
2024-07-08 14:30:00,24.95,76.97,site_5596
2024-07-08 14:45:00,24.95,76.97,site_5596
2024-07-08 15:00:00,24.95,76.97,site_5596
2024-07-08 15:15:00,24.95,76.94,site_5596
2024-07-08 15:30:00,25.19,74.21,site_5596
2024-07-08 15:45:00,25.19,74.21,site_5596
2024-07-08 16:00:00,25.19,74.21,site_5596
2024-07-08 16:15:00,25.19,74.23,site_5596
2024-07-08 16:30:00,25.65,75.62,site_5596
2024-07-08 16:45:00,25.65,75.62,site_5596
2024-07-08 17:00:00,25.65,75.62,site_5596
2024-07-08 17:15:00,25.65,75.58,site_5596
2024-07-08 17:30:00,25.54,72.44,site_5596
2024-07-08 17:45:00,25.54,72.44,site_5596
2024-07-08 18:00:00,25.54,72.44,site_5596
2024-07-08 18:15:00,25.54,72.47,site_5596
2024-07-08 18:30:00,25.27,74.98,site_5596
2024-07-08 18:45:00,25.27,74.98,site_5596
2024-07-08 19:00:00,25.27,74.98,site_5596
2024-07-08 19:15:00,25.27,74.95,site_5596
2024-07-08 19:30:00,25.08,72.87,site_5596
2024-07-08 19:45:00,25.08,72.87,site_5596
2024-07-08 20:00:00,25.08,72.87,site_5596
2024-07-08 20:15:00,25.08,72.85,site_5596
2024-07-08 20:30:00,24.99,71.09,site_5596
2024-07-08 20:45:00,24.99,71.09,site_5596
2024-07-08 21:00:00,24.99,71.09,site_5596
2024-07-08 21:15:00,24.99,71.06,site_5596
2024-07-08 21:30:00,24.95,69.11,site_5596
2024-07-08 21:45:00,24.95,69.11,site_5596
2024-07-08 22:00:00,24.95,69.11,site_5596
2024-07-08 22:15:00,24.95,69.1,site_5596
2024-07-08 22:30:00,24.86,68.38,site_5596
2024-07-08 22:45:00,24.86,68.38,site_5596
2024-07-08 23:00:00,24.86,68.38,site_5596
2024-07-08 23:15:00,24.86,68.51,site_5596
2024-07-08 23:30:00,24.78,79.42,site_5596
2024-07-08 23:45:00,24.78,79.42,site_5596
2024-07-09 00:00:00,24.78,79.42,site_5596
2024-07-09 00:15:00,24.78,79.38,site_5596
2024-07-09 00:30:00,24.73,75.38,site_5596
2024-07-09 00:45:00,24.73,75.38,site_5596
2024-07-09 01:00:00,24.73,75.38,site_5596
2024-07-09 01:15:00,24.73,75.34,site_5596
2024-07-09 01:30:00,25.05,72.06,site_5596
2024-07-09 01:45:00,25.05,72.06,site_5596
2024-07-09 02:00:00,25.05,72.06,site_5596
2024-07-09 02:15:00,25.05,72.04,site_5596
2024-07-09 02:30:00,25.08,69.97,site_5596
2024-07-09 02:45:00,25.08,69.97,site_5596
2024-07-09 03:00:00,25.08,69.97,site_5596
2024-07-09 03:15:00,25.08,69.96,site_5596
2024-07-09 03:30:00,24.99,68.6,site_5596
2024-07-09 03:45:00,24.99,68.6,site_5596
2024-07-09 04:00:00,24.99,68.6,site_5596
2024-07-09 04:15:00,24.99,68.6,site_5596
2024-07-09 04:30:00,24.91,68.35,site_5596
2024-07-09 04:45:00,24.91,68.35,site_5596
2024-07-09 05:00:00,24.91,68.35,site_5596
2024-07-09 05:15:00,24.91,68.36,site_5596
2024-07-09 05:30:00,24.86,68.97,site_5596
2024-07-09 05:45:00,24.86,68.97,site_5596
2024-07-09 06:00:00,24.86,68.97,site_5596
2024-07-09 06:15:00,24.86,68.96,site_5596
2024-07-09 06:30:00,24.82,68.31,site_5596
2024-07-09 06:45:00,24.82,68.31,site_5596
2024-07-09 07:00:00,24.82,68.31,site_5596
2024-07-09 07:15:00,24.82,68.3,site_5596
2024-07-09 07:30:00,24.76,67.63,site_5596
2024-07-09 07:45:00,24.76,67.63,site_5596
2024-07-09 08:00:00,24.76,67.63,site_5596
2024-07-09 08:15:00,24.76,67.63,site_5596
2024-07-09 08:30:00,24.69,67.12,site_5596
2024-07-09 08:45:00,24.69,67.12,site_5596
2024-07-09 09:00:00,24.69,67.12,site_5596
2024-07-09 09:15:00,24.69,67.12,site_5596
2024-07-09 09:30:00,24.62,67.18,site_5596
2024-07-09 09:45:00,24.62,67.18,site_5596
2024-07-09 10:00:00,24.62,67.18,site_5596
2024-07-09 10:15:00,24.62,67.23,site_5596
2024-07-09 10:30:00,24.54,71.59,site_5596
2024-07-09 10:45:00,24.54,71.59,site_5596
2024-07-09 11:00:00,24.54,71.59,site_5596
2024-07-09 11:15:00,24.55,71.62,site_5596
2024-07-09 11:30:00,25.23,74.92,site_5596
2024-07-09 11:45:00,25.23,74.92,site_5596
2024-07-09 12:00:00,25.23,74.92,site_5596
2024-07-09 12:15:00,25.24,75.0,site_5596
2024-07-09 12:30:00,25.49,82.33,site_5596
2024-07-09 12:45:00,25.49,82.33,site_5596
2024-07-09 13:00:00,25.49,82.33,site_5596
2024-07-09 13:15:00,25.49,82.28,site_5596
2024-07-09 13:30:00,25.23,77.46,site_5596
2024-07-09 13:45:00,25.23,77.46,site_5596
2024-07-09 14:00:00,25.23,77.46,site_5596
2024-07-09 14:15:00,25.23,77.5,site_5596
2024-07-09 14:30:00,24.83,81.63,site_5596
2024-07-09 14:45:00,24.83,81.63,site_5596
2024-07-09 15:00:00,24.83,81.63,site_5596
2024-07-09 15:15:00,24.85,81.67,site_5596
2024-07-09 15:30:00,26.54,85.57,site_5596
2024-07-09 15:45:00,26.54,85.57,site_5596
2024-07-09 16:00:00,26.54,85.57,site_5596
2024-07-09 16:15:00,26.54,85.5,site_5596
2024-07-09 16:30:00,28.41,79.12,site_5596
2024-07-09 16:45:00,28.41,79.12,site_5596
2024-07-09 17:00:00,28.41,79.12,site_5596
2024-07-09 17:15:00,27.41,77.29,site_5596
2024-07-09 17:30:00,,,site_5596
2024-07-09 17:45:00,,,site_5596
2024-07-09 18:00:00,,,site_5596
2024-07-09 18:15:00,,,site_5596
2024-07-09 18:30:00,,,site_5596
2024-07-09 18:45:00,,,site_5596
2024-07-09 19:00:00,,,site_5596
2024-07-09 19:15:00,,,site_5596
2024-07-09 19:30:00,,,site_5596
2024-07-09 19:45:00,,,site_5596
2024-07-09 20:00:00,26.66,75.84,site_5596
2024-07-09 20:15:00,26.65,75.81,site_5596
2024-07-09 20:30:00,26.08,73.01,site_5596
2024-07-09 20:45:00,26.08,73.01,site_5596
2024-07-09 21:00:00,26.08,73.01,site_5596
2024-07-09 21:15:00,26.08,73.0,site_5596
2024-07-09 21:30:00,25.83,71.69,site_5596
2024-07-09 21:45:00,25.83,71.69,site_5596
2024-07-09 22:00:00,25.83,71.69,site_5596
2024-07-09 22:15:00,25.83,71.68,site_5596
2024-07-09 22:30:00,25.92,70.65,site_5596
2024-07-09 22:45:00,25.92,70.65,site_5596
2024-07-09 23:00:00,25.92,70.65,site_5596
2024-07-09 23:15:00,25.91,70.64,site_5596
2024-07-09 23:30:00,25.01,70.4,site_5596
2024-07-09 23:45:00,25.01,70.4,site_5596
2024-07-10 00:00:00,25.01,70.4,site_5596
2024-07-10 00:15:00,25.01,70.41,site_5596
2024-07-10 00:30:00,24.91,71.08,site_5596
2024-07-10 00:45:00,24.91,71.08,site_5596
2024-07-10 01:00:00,24.91,71.08,site_5596
2024-07-10 01:15:00,24.9,71.06,site_5596
2024-07-10 01:30:00,24.49,69.17,site_5596
2024-07-10 01:45:00,24.49,69.17,site_5596
2024-07-10 02:00:00,24.49,69.17,site_5596
2024-07-10 02:15:00,24.52,69.17,site_5596
2024-07-10 02:30:00,26.87,68.86,site_5596
2024-07-10 02:45:00,26.87,68.86,site_5596
2024-07-10 03:00:00,26.87,68.86,site_5596
2024-07-10 03:15:00,26.87,68.86,site_5596
2024-07-10 03:30:00,26.28,68.65,site_5596
2024-07-10 03:45:00,26.28,68.65,site_5596
2024-07-10 04:00:00,26.28,68.65,site_5596
2024-07-10 04:15:00,26.27,68.68,site_5596
2024-07-10 04:30:00,26.27,68.68,site_5596
2024-07-10 04:45:00,25.7,71.2,site_5596
2024-07-10 05:00:00,25.7,71.2,site_5596
2024-07-10 05:15:00,25.7,71.19,site_5596
2024-07-10 05:30:00,25.27,70.4,site_5596
2024-07-10 05:45:00,25.27,70.4,site_5596
2024-07-10 06:00:00,25.27,70.4,site_5596
2024-07-10 06:15:00,25.27,70.39,site_5596
2024-07-10 06:30:00,24.96,69.57,site_5596
2024-07-10 06:45:00,24.96,69.57,site_5596
2024-07-10 07:00:00,24.96,69.57,site_5596
2024-07-10 07:15:00,24.96,69.55,site_5596
2024-07-10 07:30:00,24.77,68.37,site_5596
2024-07-10 07:45:00,24.77,68.37,site_5596
2024-07-10 08:00:00,24.77,68.37,site_5596
2024-07-10 08:15:00,24.77,68.36,site_5596
2024-07-10 08:30:00,24.9,67.48,site_5596
2024-07-10 08:45:00,24.9,67.48,site_5596
2024-07-10 09:00:00,24.9,67.48,site_5596
2024-07-10 09:15:00,24.9,67.48,site_5596
2024-07-10 09:30:00,24.79,66.77,site_5596
2024-07-10 09:45:00,24.79,66.77,site_5596
2024-07-10 10:00:00,30.3,78.06,site_5596
2024-07-10 10:15:00,30.77,78.88,site_5596
2024-07-10 10:30:00,30.69,92.72,site_5596
2024-07-10 10:45:00,30.69,92.72,site_5596
2024-07-10 11:00:00,30.69,92.72,site_5596
2024-07-10 11:15:00,30.69,92.69,site_5596
2024-07-10 11:30:00,31.09,90.06,site_5596
2024-07-10 11:45:00,31.09,90.06,site_5596
2024-07-10 12:00:00,36.83,92.82,site_5596
2024-07-10 12:15:00,,,site_5596
2024-07-10 12:30:00,,,site_5596
2024-07-10 12:45:00,,,site_5596
2024-07-10 13:00:00,,,site_5596
2024-07-10 13:15:00,,,site_5596
2024-07-10 13:30:00,,,site_5596
2024-07-10 13:45:00,,,site_5596
2024-07-10 14:00:00,,,site_5596
2024-07-10 14:15:00,,,site_5596
2024-07-10 14:30:00,,,site_5596
2024-07-10 14:45:00,,,site_5596
2024-07-10 15:00:00,,,site_5596
2024-07-10 15:15:00,,,site_5596
2024-07-10 15:30:00,56.02,84.93,site_5596
2024-07-10 15:45:00,56.02,84.93,site_5596
2024-07-10 16:00:00,56.02,84.93,site_5596
2024-07-10 16:15:00,55.84,84.91,site_5596
2024-07-10 16:30:00,39.41,83.27,site_5596
2024-07-10 16:45:00,39.41,83.27,site_5596
2024-07-10 17:00:00,39.41,83.27,site_5596
2024-07-10 17:15:00,39.35,83.29,site_5596
2024-07-10 17:30:00,34.24,85.14,site_5596
2024-07-10 17:45:00,34.24,85.14,site_5596
2024-07-10 18:00:00,34.24,85.14,site_5596
2024-07-10 18:15:00,34.17,85.11,site_5596
2024-07-10 18:30:00,28.49,82.47,site_5596
2024-07-10 18:45:00,28.49,82.47,site_5596
2024-07-10 19:00:00,28.49,82.47,site_5596
2024-07-10 19:15:00,28.49,82.51,site_5596
2024-07-10 19:30:00,28.15,85.89,site_5596
2024-07-10 19:45:00,28.15,85.89,site_5596
2024-07-10 20:00:00,28.15,85.89,site_5596
2024-07-10 20:15:00,28.31,85.87,site_5596
2024-07-10 20:30:00,42.25,83.98,site_5596
2024-07-10 20:45:00,42.25,83.98,site_5596
2024-07-10 21:00:00,42.25,83.98,site_5596
2024-07-10 21:15:00,42.25,83.96,site_5596
2024-07-10 21:30:00,31.54,82.28,site_5596
2024-07-10 21:45:00,31.54,82.28,site_5596
2024-07-10 22:00:00,31.54,82.28,site_5596
2024-07-10 22:15:00,31.51,82.28,site_5596
2024-07-10 22:30:00,28.6,82.99,site_5596
2024-07-10 22:45:00,28.6,82.99,site_5596
2024-07-10 23:00:00,28.6,82.99,site_5596
2024-07-10 23:15:00,28.6,82.97,site_5596
2024-07-10 23:30:00,28.2,81.21,site_5596
2024-07-10 23:45:00,28.2,81.21,site_5596
2024-07-11 00:00:00,28.2,81.21,site_5596
2024-07-11 00:15:00,28.2,81.2,site_5596
2024-07-11 00:30:00,28.13,80.76,site_5596
2024-07-11 00:45:00,28.13,80.76,site_5596
2024-07-11 01:00:00,28.13,80.76,site_5596
2024-07-11 01:15:00,28.14,80.75,site_5596
2024-07-11 01:30:00,28.43,80.21,site_5596
2024-07-11 01:45:00,28.43,80.21,site_5596
2024-07-11 02:00:00,28.43,80.21,site_5596
2024-07-11 02:15:00,28.54,80.21,site_5596
2024-07-11 02:30:00,38.49,80.16,site_5596
2024-07-11 02:45:00,38.49,80.16,site_5596
2024-07-11 03:00:00,38.49,80.16,site_5596
2024-07-11 03:15:00,38.49,80.15,site_5596
2024-07-11 03:30:00,30.61,79.25,site_5596
2024-07-11 03:45:00,30.61,79.25,site_5596
2024-07-11 04:00:00,30.61,79.25,site_5596
2024-07-11 04:15:00,30.59,79.26,site_5596
2024-07-11 04:30:00,28.77,80.3,site_5596
2024-07-11 04:45:00,28.77,80.3,site_5596
2024-07-11 05:00:00,28.77,80.3,site_5596
2024-07-11 05:15:00,28.76,80.3,site_5596
2024-07-11 05:30:00,28.3,81.71,site_5596
2024-07-11 05:45:00,28.3,81.71,site_5596
2024-07-11 06:00:00,28.3,81.71,site_5596
2024-07-11 06:15:00,28.3,81.71,site_5596
2024-07-11 06:30:00,28.42,81.41,site_5596
2024-07-11 06:45:00,28.42,81.41,site_5596
2024-07-11 07:00:00,28.42,81.41,site_5596
2024-07-11 07:15:00,28.43,81.4,site_5596
2024-07-11 07:30:00,30.12,81.18,site_5596
2024-07-11 07:45:00,30.12,81.18,site_5596
2024-07-11 08:00:00,30.12,81.18,site_5596
2024-07-11 08:15:00,30.12,81.17,site_5596
2024-07-11 08:30:00,30.4,80.57,site_5596
2024-07-11 08:45:00,30.4,80.57,site_5596
2024-07-11 09:00:00,30.4,80.57,site_5596
2024-07-11 09:15:00,30.38,80.57,site_5596
2024-07-11 09:30:00,28.94,80.22,site_5596
2024-07-11 09:45:00,28.94,80.22,site_5596
2024-07-11 10:00:00,28.94,80.22,site_5596
2024-07-11 10:15:00,28.93,80.22,site_5596
2024-07-11 10:30:00,28.43,80.22,site_5596
2024-07-11 10:45:00,28.43,80.22,site_5596
2024-07-11 11:00:00,28.43,80.22,site_5596
2024-07-11 11:15:00,28.55,80.23,site_5596
2024-07-11 11:30:00,39.14,81.11,site_5596
2024-07-11 11:45:00,39.14,81.11,site_5596
2024-07-11 12:00:00,39.14,81.11,site_5596
2024-07-11 12:15:00,39.23,81.11,site_5596
2024-07-11 12:30:00,46.61,81.11,site_5596
2024-07-11 12:45:00,46.61,81.11,site_5596
2024-07-11 13:00:00,46.61,81.11,site_5596
2024-07-11 13:15:00,46.5,81.11,site_5596
2024-07-11 13:30:00,36.26,81.12,site_5596
2024-07-11 13:45:00,36.26,81.12,site_5596
2024-07-11 14:00:00,36.26,81.12,site_5596
2024-07-11 14:15:00,36.26,81.12,site_5596
2024-07-11 14:30:00,31.86,81.12,site_5596
2024-07-11 14:45:00,31.86,81.12,site_5596
2024-07-11 15:00:00,31.86,81.12,site_5596
2024-07-11 15:15:00,31.85,81.14,site_5596
2024-07-11 15:30:00,30.36,82.38,site_5596
2024-07-11 15:45:00,30.36,82.38,site_5596
2024-07-11 16:00:00,30.36,82.38,site_5596
2024-07-11 16:15:00,30.4,82.38,site_5596
2024-07-11 16:30:00,33.9,82.38,site_5596
2024-07-11 16:45:00,33.9,82.38,site_5596
2024-07-11 17:00:00,33.9,82.38,site_5596
2024-07-11 17:15:00,33.87,82.37,site_5596
2024-07-11 17:30:00,31.51,81.47,site_5596
2024-07-11 17:45:00,31.51,81.47,site_5596
2024-07-11 18:00:00,31.51,81.47,site_5596
2024-07-11 18:15:00,31.52,81.47,site_5596
2024-07-11 18:30:00,32.1,81.47,site_5596
2024-07-11 18:45:00,32.1,81.47,site_5596
2024-07-11 19:00:00,32.1,81.47,site_5596
2024-07-11 19:15:00,32.08,81.45,site_5596
2024-07-11 19:30:00,30.35,80.32,site_5596
2024-07-11 19:45:00,30.35,80.32,site_5596
2024-07-11 20:00:00,30.35,80.32,site_5596
2024-07-11 20:15:00,30.34,80.32,site_5596
2024-07-11 20:30:00,29.41,80.32,site_5596
2024-07-11 20:45:00,29.41,80.32,site_5596
2024-07-11 21:00:00,29.41,80.32,site_5596
2024-07-11 21:15:00,29.41,80.34,site_5596
2024-07-11 21:30:00,29.18,82.1,site_5596
2024-07-11 21:45:00,29.18,82.1,site_5596
2024-07-11 22:00:00,29.18,82.1,site_5596
2024-07-11 22:15:00,29.21,82.1,site_5596
2024-07-11 22:30:00,31.88,82.1,site_5596
2024-07-11 22:45:00,31.88,82.1,site_5596
2024-07-11 23:00:00,31.88,82.1,site_5596
2024-07-11 23:15:00,31.87,82.09,site_5596
2024-07-11 23:30:00,30.88,80.98,site_5596
2024-07-11 23:45:00,30.88,80.98,site_5596
2024-07-12 00:00:00,30.88,80.98,site_5596
2024-07-12 00:15:00,30.88,80.98,site_5596
2024-07-12 00:30:00,30.72,80.98,site_5596
2024-07-12 00:45:00,30.72,80.98,site_5596
2024-07-12 01:00:00,30.72,80.98,site_5596
2024-07-12 01:15:00,30.72,80.97,site_5596
2024-07-12 01:30:00,30.14,79.89,site_5596
2024-07-12 01:45:00,30.14,79.89,site_5596
2024-07-12 02:00:00,30.14,79.89,site_5596
2024-07-12 02:15:00,30.14,79.89,site_5596
2024-07-12 02:30:00,30.19,79.89,site_5596
2024-07-12 02:45:00,30.19,79.89,site_5596
2024-07-12 03:00:00,30.19,79.89,site_5596
2024-07-12 03:15:00,30.23,79.9,site_5596
2024-07-12 03:30:00,33.96,80.4,site_5596
2024-07-12 03:45:00,33.96,80.4,site_5596
2024-07-12 04:00:00,33.96,80.4,site_5596
2024-07-12 04:15:00,33.96,80.4,site_5596
2024-07-12 04:30:00,32.44,80.4,site_5596
2024-07-12 04:45:00,32.44,80.4,site_5596
2024-07-12 05:00:00,32.44,80.4,site_5596
2024-07-12 05:15:00,32.44,80.39,site_5596
2024-07-12 05:30:00,31.4,79.61,site_5596
2024-07-12 05:45:00,31.4,79.61,site_5596
2024-07-12 06:00:00,31.4,79.61,site_5596
2024-07-12 06:15:00,31.39,79.61,site_5596
2024-07-12 06:30:00,30.68,79.61,site_5596
2024-07-12 06:45:00,30.68,79.61,site_5596
2024-07-12 07:00:00,30.68,79.61,site_5596
2024-07-12 07:15:00,30.67,79.61,site_5596
2024-07-12 07:30:00,30.23,79.21,site_5596
2024-07-12 07:45:00,30.23,79.21,site_5596
2024-07-12 08:00:00,30.23,79.21,site_5596
2024-07-12 08:15:00,30.23,79.21,site_5596
2024-07-12 08:30:00,30.18,79.21,site_5596
2024-07-12 08:45:00,30.18,79.21,site_5596
2024-07-12 09:00:00,30.18,79.21,site_5596
2024-07-12 09:15:00,30.18,79.2,site_5596
2024-07-12 09:30:00,29.85,78.91,site_5596
2024-07-12 09:45:00,29.85,78.91,site_5596
2024-07-12 10:00:00,29.85,78.91,site_5596
2024-07-12 10:15:00,29.85,78.91,site_5596
2024-07-12 10:30:00,29.61,78.91,site_5596
2024-07-12 10:45:00,29.61,78.91,site_5596
2024-07-12 11:00:00,29.61,78.91,site_5596
2024-07-12 11:15:00,29.61,78.95,site_5596
2024-07-12 11:30:00,29.43,83.01,site_5596
2024-07-12 11:45:00,29.43,83.01,site_5596
2024-07-12 12:00:00,29.43,83.01,site_5596
2024-07-12 12:15:00,29.43,83.01,site_5596
2024-07-12 12:30:00,29.3,83.01,site_5596
2024-07-12 12:45:00,29.3,83.01,site_5596
2024-07-12 13:00:00,29.3,83.01,site_5596
2024-07-12 13:15:00,29.34,83.0,site_5596
2024-07-12 13:30:00,32.63,81.97,site_5596
2024-07-12 13:45:00,32.63,81.97,site_5596
2024-07-12 14:00:00,32.63,81.97,site_5596
2024-07-12 14:15:00,32.63,81.97,site_5596
2024-07-12 14:30:00,32.92,81.97,site_5596
2024-07-12 14:45:00,32.92,81.97,site_5596
2024-07-12 15:00:00,32.92,81.97,site_5596
2024-07-12 15:15:00,32.92,81.97,site_5596
2024-07-12 15:30:00,32.67,82.15,site_5596
2024-07-12 15:45:00,32.67,82.15,site_5596
2024-07-12 16:00:00,32.67,82.15,site_5596
2024-07-12 16:15:00,32.67,82.15,site_5596
2024-07-12 16:30:00,33.09,82.15,site_5596
2024-07-12 16:45:00,33.09,82.15,site_5596
2024-07-12 17:00:00,33.09,82.15,site_5596
2024-07-12 17:15:00,33.08,82.14,site_5596
2024-07-12 17:30:00,31.93,81.44,site_5596
2024-07-12 17:45:00,31.93,81.44,site_5596
2024-07-12 18:00:00,31.93,81.44,site_5596
2024-07-12 18:15:00,,,site_5596
2024-07-12 18:30:00,,,site_5596
2024-07-12 18:45:00,,,site_5596
2024-07-12 19:00:00,,,site_5596
2024-07-12 19:15:00,,,site_5596
2024-07-12 19:30:00,,,site_5596
2024-07-12 19:45:00,,,site_5596
2024-07-12 20:00:00,,,site_5596
2024-07-12 20:15:00,,,site_5596
2024-07-12 20:30:00,,,site_5596
2024-07-12 20:45:00,,,site_5596
2024-07-12 21:00:00,,,site_5596
2024-07-12 21:15:00,,,site_5596
2024-07-12 21:30:00,,,site_5596
2024-07-12 21:45:00,,,site_5596
2024-07-12 22:00:00,,,site_5596
2024-07-12 22:15:00,,,site_5596
2024-07-12 22:30:00,,,site_5596
2024-07-12 22:45:00,,,site_5596
2024-07-12 23:00:00,,,site_5596
2024-07-12 23:15:00,,,site_5596
2024-07-12 23:30:00,,,site_5596
2024-07-12 23:45:00,,,site_5596
2024-07-13 00:00:00,,,site_5596
2024-07-13 00:15:00,,,site_5596
2024-07-13 00:30:00,,,site_5596
2024-07-13 00:45:00,,,site_5596
2024-07-13 01:00:00,,,site_5596
2024-07-13 01:15:00,,,site_5596
2024-07-13 01:30:00,,,site_5596
2024-07-13 01:45:00,,,site_5596
2024-07-13 02:00:00,,,site_5596
2024-07-13 02:15:00,,,site_5596
2024-07-13 02:30:00,,,site_5596
2024-07-13 02:45:00,,,site_5596
2024-07-13 03:00:00,,,site_5596
2024-07-13 03:15:00,,,site_5596
2024-07-13 03:30:00,,,site_5596
2024-07-13 03:45:00,,,site_5596
2024-07-13 04:00:00,,,site_5596
2024-07-13 04:15:00,,,site_5596
2024-07-13 04:30:00,,,site_5596
2024-07-13 04:45:00,,,site_5596
2024-07-13 05:00:00,,,site_5596
2024-07-13 05:15:00,,,site_5596
2024-07-13 05:30:00,,,site_5596
2024-07-13 05:45:00,,,site_5596
2024-07-13 06:00:00,,,site_5596
2024-07-13 06:15:00,,,site_5596
2024-07-13 06:30:00,,,site_5596
2024-07-13 06:45:00,,,site_5596
2024-07-13 07:00:00,,,site_5596
2024-07-13 07:15:00,,,site_5596
2024-07-13 07:30:00,,,site_5596
2024-07-13 07:45:00,,,site_5596
2024-07-13 08:00:00,,,site_5596
2024-07-13 08:15:00,,,site_5596
2024-07-13 08:30:00,,,site_5596
2024-07-13 08:45:00,,,site_5596
2024-07-13 09:00:00,,,site_5596
2024-07-13 09:15:00,,,site_5596
2024-07-13 09:30:00,,,site_5596
2024-07-13 09:45:00,,,site_5596
2024-07-13 10:00:00,31.37,88.96,site_5596
2024-07-13 10:15:00,30.91,94.68,site_5596
2024-07-13 10:30:00,42.38,94.68,site_5596
