dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-09 07:45:00,12.74,31.47,site_5961
2024-07-09 08:00:00,12.74,31.47,site_5961
2024-07-09 08:15:00,13.74,32.48,site_5961
2024-07-09 08:30:00,14.43,33.19,site_5961
2024-07-09 08:45:00,14.43,33.19,site_5961
2024-07-09 09:00:00,14.43,33.19,site_5961
2024-07-09 09:15:00,15.71,34.2,site_5961
2024-07-09 09:30:00,16.6,34.91,site_5961
2024-07-09 09:45:00,16.6,34.91,site_5961
2024-07-09 10:00:00,16.6,34.91,site_5961
2024-07-09 10:15:00,16.41,37.49,site_5961
2024-07-09 10:30:00,16.27,39.29,site_5961
2024-07-09 10:45:00,16.27,39.29,site_5961
2024-07-09 11:00:00,16.27,39.29,site_5961
2024-07-09 11:15:00,19.39,37.98,site_5961
2024-07-09 11:30:00,21.58,37.06,site_5961
2024-07-09 11:45:00,21.58,37.06,site_5961
2024-07-09 12:00:00,21.58,37.06,site_5961
2024-07-09 12:15:00,21.77,32.93,site_5961
2024-07-09 12:30:00,21.9,30.04,site_5961
2024-07-09 12:45:00,21.9,30.04,site_5961
2024-07-09 13:00:00,21.9,30.04,site_5961
2024-07-09 13:15:00,20.17,25.37,site_5961
2024-07-09 13:30:00,18.97,22.12,site_5961
2024-07-09 13:45:00,18.97,22.12,site_5961
2024-07-09 14:00:00,18.97,22.12,site_5961
2024-07-09 14:15:00,17.45,19.1,site_5961
2024-07-09 14:30:00,16.4,16.89,site_5961
2024-07-09 14:45:00,16.4,16.89,site_5961
2024-07-09 15:00:00,16.4,16.89,site_5961
2024-07-09 15:15:00,,,site_5961
2024-07-09 15:30:00,,,site_5961
2024-07-09 15:45:00,,,site_5961
2024-07-09 16:00:00,,,site_5961
2024-07-09 16:15:00,19.81,31.12,site_5961
2024-07-09 16:30:00,18.44,42.74,site_5961
2024-07-09 16:45:00,18.44,42.74,site_5961
2024-07-09 17:00:00,18.44,42.74,site_5961
2024-07-09 17:15:00,19.3,35.05,site_5961
2024-07-09 17:30:00,19.9,29.68,site_5961
2024-07-09 17:45:00,19.9,29.68,site_5961
2024-07-09 18:00:00,19.9,29.68,site_5961
2024-07-09 18:15:00,22.39,24.4,site_5961
2024-07-09 18:30:00,,,site_5961
2024-07-09 18:45:00,,,site_5961
2024-07-09 19:00:00,,,site_5961
2024-07-09 19:15:00,,,site_5961
2024-07-09 19:30:00,,,site_5961
2024-07-09 19:45:00,,,site_5961
2024-07-09 20:00:00,,,site_5961
2024-07-09 20:15:00,25.84,30.98,site_5961
2024-07-09 20:30:00,27.89,41.56,site_5961
2024-07-09 20:45:00,27.89,41.56,site_5961
2024-07-09 21:00:00,27.89,41.56,site_5961
2024-07-09 21:15:00,22.96,36.66,site_5961
2024-07-09 21:30:00,19.52,33.24,site_5961
2024-07-09 21:45:00,19.52,33.24,site_5961
2024-07-09 22:00:00,19.52,33.24,site_5961
2024-07-09 22:15:00,20.48,34.64,site_5961
2024-07-09 22:30:00,21.15,35.62,site_5961
2024-07-09 22:45:00,21.15,35.62,site_5961
2024-07-09 23:00:00,21.15,35.62,site_5961
2024-07-09 23:15:00,19.6,37.36,site_5961
2024-07-09 23:30:00,18.52,38.58,site_5961
2024-07-09 23:45:00,18.52,38.58,site_5961
2024-07-10 00:00:00,18.52,38.58,site_5961
2024-07-10 00:15:00,21.27,41.76,site_5961
2024-07-10 00:30:00,23.19,43.98,site_5961
2024-07-10 00:45:00,23.19,43.98,site_5961
2024-07-10 01:00:00,23.19,43.98,site_5961
2024-07-10 01:15:00,21.43,42.35,site_5961
2024-07-10 01:30:00,20.21,41.21,site_5961
2024-07-10 01:45:00,20.21,41.21,site_5961
2024-07-10 02:00:00,20.21,41.21,site_5961
2024-07-10 02:15:00,20.96,37.11,site_5961
2024-07-10 02:30:00,21.48,34.11,site_5961
2024-07-10 02:45:00,21.48,34.11,site_5961
2024-07-10 03:00:00,21.48,34.11,site_5961
2024-07-10 03:15:00,20.24,49.95,site_5961
2024-07-10 03:30:00,19.37,61.01,site_5961
2024-07-10 03:45:00,19.37,61.01,site_5961
2024-07-10 04:00:00,19.37,61.01,site_5961
2024-07-10 04:15:00,18.23,54.27,site_5961
2024-07-10 04:30:00,17.43,49.56,site_5961
2024-07-10 04:45:00,17.43,49.56,site_5961
2024-07-10 05:00:00,17.43,49.56,site_5961
2024-07-10 05:15:00,14.65,59.92,site_5961
2024-07-10 05:30:00,12.7,67.16,site_5961
2024-07-10 05:45:00,12.7,67.16,site_5961
2024-07-10 06:00:00,12.7,67.16,site_5961
2024-07-10 06:15:00,16.6,69.31,site_5961
2024-07-10 06:30:00,19.32,70.81,site_5961
2024-07-10 06:45:00,19.32,70.81,site_5961
2024-07-10 07:00:00,19.32,70.81,site_5961
2024-07-10 07:15:00,16.19,78.44,site_5961
2024-07-10 07:30:00,14.0,83.77,site_5961
2024-07-10 07:45:00,14.0,83.77,site_5961
2024-07-10 08:00:00,14.0,83.77,site_5961
2024-07-10 08:15:00,17.04,69.9,site_5961
2024-07-10 08:30:00,19.17,60.22,site_5961
2024-07-10 08:45:00,19.17,60.22,site_5961
2024-07-10 09:00:00,19.17,60.22,site_5961
2024-07-10 09:15:00,17.34,60.6,site_5961
2024-07-10 09:30:00,16.07,60.87,site_5961
2024-07-10 09:45:00,16.07,60.87,site_5961
2024-07-10 10:00:00,16.07,60.87,site_5961
2024-07-10 10:15:00,16.47,49.24,site_5961
2024-07-10 10:30:00,16.75,41.12,site_5961
2024-07-10 10:45:00,16.75,41.12,site_5961
2024-07-10 11:00:00,16.75,41.12,site_5961
2024-07-10 11:15:00,14.86,36.11,site_5961
2024-07-10 11:30:00,13.55,32.61,site_5961
2024-07-10 11:45:00,13.55,32.61,site_5961
2024-07-10 12:00:00,13.55,32.61,site_5961
2024-07-10 12:15:00,15.47,50.22,site_5961
2024-07-10 12:30:00,16.81,62.51,site_5961
2024-07-10 12:45:00,16.81,62.51,site_5961
2024-07-10 13:00:00,16.81,62.51,site_5961
2024-07-10 13:15:00,16.13,64.12,site_5961
2024-07-10 13:30:00,15.65,65.23,site_5961
2024-07-10 13:45:00,15.65,65.23,site_5961
2024-07-10 14:00:00,15.65,65.23,site_5961
2024-07-10 14:15:00,22.96,59.78,site_5961
2024-07-10 14:30:00,28.07,55.97,site_5961
2024-07-10 14:45:00,28.07,55.97,site_5961
2024-07-10 15:00:00,28.07,55.97,site_5961
2024-07-10 15:15:00,27.87,78.88,site_5961
2024-07-10 15:30:00,27.74,94.88,site_5961
2024-07-10 15:45:00,27.74,94.88,site_5961
2024-07-10 16:00:00,27.74,94.88,site_5961
2024-07-10 16:15:00,24.91,77.84,site_5961
2024-07-10 16:30:00,22.94,65.95,site_5961
2024-07-10 16:45:00,22.94,65.95,site_5961
2024-07-10 17:00:00,22.94,65.95,site_5961
2024-07-10 17:15:00,22.33,62.64,site_5961
2024-07-10 17:30:00,21.9,60.32,site_5961
2024-07-10 17:45:00,21.9,60.32,site_5961
2024-07-10 18:00:00,21.9,60.32,site_5961
2024-07-10 18:15:00,20.03,81.02,site_5961
2024-07-10 18:30:00,18.73,95.47,site_5961
2024-07-10 18:45:00,18.73,95.47,site_5961
2024-07-10 19:00:00,18.73,95.47,site_5961
2024-07-10 19:15:00,18.44,71.88,site_5961
2024-07-10 19:30:00,18.24,55.41,site_5961
2024-07-10 19:45:00,18.24,55.41,site_5961
2024-07-10 20:00:00,18.24,55.41,site_5961
2024-07-10 20:15:00,15.97,46.54,site_5961
2024-07-10 20:30:00,14.38,40.35,site_5961
2024-07-10 20:45:00,14.38,40.35,site_5961
2024-07-10 21:00:00,14.38,40.35,site_5961
2024-07-10 21:15:00,16.26,31.97,site_5961
2024-07-10 21:30:00,17.57,26.13,site_5961
2024-07-10 21:45:00,17.57,26.13,site_5961
2024-07-10 22:00:00,17.57,26.13,site_5961
2024-07-10 22:15:00,14.83,40.88,site_5961
2024-07-10 22:30:00,12.91,51.17,site_5961
2024-07-10 22:45:00,12.91,51.17,site_5961
2024-07-10 23:00:00,12.91,51.17,site_5961
2024-07-10 23:15:00,13.07,51.04,site_5961
2024-07-10 23:30:00,13.18,50.94,site_5961
2024-07-10 23:45:00,13.18,50.94,site_5961
2024-07-11 00:00:00,13.18,50.94,site_5961
2024-07-11 00:15:00,14.07,47.23,site_5961
2024-07-11 00:30:00,14.67,44.63,site_5961
2024-07-11 00:45:00,14.67,44.63,site_5961
2024-07-11 01:00:00,14.67,44.63,site_5961
2024-07-11 01:15:00,16.74,42.5,site_5961
2024-07-11 01:30:00,18.18,40.94,site_5961
2024-07-11 01:45:00,18.18,40.94,site_5961
2024-07-11 02:00:00,18.18,40.94,site_5961
2024-07-11 02:15:00,17.52,38.96,site_5961
2024-07-11 02:30:00,17.05,37.58,site_5961
2024-07-11 02:45:00,17.05,37.58,site_5961
2024-07-11 03:00:00,17.05,37.58,site_5961
2024-07-11 03:15:00,16.56,42.33,site_5961
2024-07-11 03:30:00,16.22,45.64,site_5961
2024-07-11 03:45:00,16.22,45.64,site_5961
2024-07-11 04:00:00,16.22,45.64,site_5961
2024-07-11 04:15:00,25.49,53.33,site_5961
2024-07-11 04:30:00,31.96,58.69,site_5961
2024-07-11 04:45:00,31.96,58.69,site_5961
2024-07-11 05:00:00,31.96,58.69,site_5961
2024-07-11 05:15:00,28.88,59.57,site_5961
2024-07-11 05:30:00,26.74,60.18,site_5961
2024-07-11 05:45:00,26.74,60.18,site_5961
2024-07-11 06:00:00,26.74,60.18,site_5961
2024-07-11 06:15:00,25.55,64.81,site_5961
2024-07-11 06:30:00,24.73,68.04,site_5961
2024-07-11 06:45:00,24.73,68.04,site_5961
2024-07-11 07:00:00,24.73,68.04,site_5961
2024-07-11 07:15:00,24.33,63.13,site_5961
2024-07-11 07:30:00,24.05,59.71,site_5961
2024-07-11 07:45:00,24.05,59.71,site_5961
2024-07-11 08:00:00,24.05,59.71,site_5961
2024-07-11 08:15:00,23.51,55.65,site_5961
2024-07-11 08:30:00,23.14,52.82,site_5961
2024-07-11 08:45:00,23.14,52.82,site_5961
2024-07-11 09:00:00,23.14,52.82,site_5961
2024-07-11 09:15:00,19.35,49.56,site_5961
2024-07-11 09:30:00,16.7,47.28,site_5961
2024-07-11 09:45:00,16.7,47.28,site_5961
2024-07-11 10:00:00,16.7,47.28,site_5961
2024-07-11 10:15:00,15.53,46.31,site_5961
2024-07-11 10:30:00,14.71,45.63,site_5961
2024-07-11 10:45:00,14.71,45.63,site_5961
2024-07-11 11:00:00,14.71,45.63,site_5961
2024-07-11 11:15:00,14.2,72.19,site_5961
2024-07-11 11:30:00,13.84,90.73,site_5961
2024-07-11 11:45:00,13.84,90.73,site_5961
2024-07-11 12:00:00,13.84,90.73,site_5961
2024-07-11 12:15:00,13.87,72.05,site_5961
2024-07-11 12:30:00,13.9,59.01,site_5961
2024-07-11 12:45:00,13.9,59.01,site_5961
2024-07-11 13:00:00,13.9,59.01,site_5961
2024-07-11 13:15:00,16.68,56.74,site_5961
2024-07-11 13:30:00,18.63,55.15,site_5961
2024-07-11 13:45:00,18.63,55.15,site_5961
2024-07-11 14:00:00,18.63,55.15,site_5961
2024-07-11 14:15:00,20.38,48.24,site_5961
2024-07-11 14:30:00,21.6,43.41,site_5961
2024-07-11 14:45:00,21.6,43.41,site_5961
2024-07-11 15:00:00,,,site_5961
2024-07-11 15:15:00,21.6,43.41,site_5961
2024-07-11 15:30:00,,,site_5961
2024-07-11 15:45:00,,,site_5961
2024-07-11 16:00:00,,,site_5961
2024-07-11 16:15:00,,,site_5961
2024-07-11 16:30:00,16.35,57.34,site_5961
2024-07-11 16:45:00,,,site_5961
2024-07-11 17:00:00,,,site_5961
2024-07-11 17:15:00,,,site_5961
2024-07-11 17:30:00,,,site_5961
2024-07-11 17:45:00,,,site_5961
2024-07-11 18:00:00,,,site_5961
2024-07-11 18:15:00,,,site_5961
2024-07-11 18:30:00,,,site_5961
2024-07-11 18:45:00,,,site_5961
2024-07-11 19:00:00,36.78,69.38,site_5961
2024-07-11 19:15:00,56.11,105.83,site_5961
2024-07-11 19:30:00,56.11,105.83,site_5961
2024-07-11 19:45:00,56.11,105.83,site_5961
2024-07-11 20:00:00,50.87,87.23,site_5961
2024-07-11 20:15:00,48.12,77.46,site_5961
2024-07-11 20:30:00,48.12,77.46,site_5961
2024-07-11 20:45:00,48.12,77.46,site_5961
2024-07-11 21:00:00,45.57,75.19,site_5961
2024-07-11 21:15:00,44.24,74.0,site_5961
2024-07-11 21:30:00,44.24,74.0,site_5961
2024-07-11 21:45:00,44.24,74.0,site_5961
2024-07-11 22:00:00,41.09,67.52,site_5961
2024-07-11 22:15:00,39.44,64.12,site_5961
2024-07-11 22:30:00,39.44,64.12,site_5961
2024-07-11 22:45:00,39.44,64.12,site_5961
2024-07-11 23:00:00,39.21,61.17,site_5961
2024-07-11 23:15:00,39.08,59.61,site_5961
2024-07-11 23:30:00,39.08,59.61,site_5961
2024-07-11 23:45:00,39.08,59.61,site_5961
2024-07-12 00:00:00,30.81,55.45,site_5961
2024-07-12 00:15:00,26.46,53.26,site_5961
2024-07-12 00:30:00,26.46,53.26,site_5961
2024-07-12 00:45:00,26.46,53.26,site_5961
2024-07-12 01:00:00,21.58,45.99,site_5961
2024-07-12 01:15:00,19.01,42.17,site_5961
2024-07-12 01:30:00,19.01,42.17,site_5961
2024-07-12 01:45:00,19.01,42.17,site_5961
2024-07-12 02:00:00,20.25,37.51,site_5961
2024-07-12 02:15:00,20.9,34.93,site_5961
2024-07-12 02:30:00,20.9,34.93,site_5961
2024-07-12 02:45:00,20.9,34.93,site_5961
2024-07-12 03:00:00,19.69,37.93,site_5961
2024-07-12 03:15:00,19.06,39.5,site_5961
2024-07-12 03:30:00,19.06,39.5,site_5961
2024-07-12 03:45:00,19.06,39.5,site_5961
2024-07-12 04:00:00,18.58,38.25,site_5961
2024-07-12 04:15:00,18.33,37.6,site_5961
2024-07-12 04:30:00,18.33,37.6,site_5961
2024-07-12 04:45:00,18.33,37.6,site_5961
2024-07-12 05:00:00,18.6,36.51,site_5961
2024-07-12 05:15:00,18.74,35.94,site_5961
2024-07-12 05:30:00,18.74,35.94,site_5961
2024-07-12 05:45:00,18.74,35.94,site_5961
2024-07-12 06:00:00,16.8,29.87,site_5961
2024-07-12 06:15:00,15.72,26.68,site_5961
2024-07-12 06:30:00,15.72,26.68,site_5961
2024-07-12 06:45:00,15.72,26.68,site_5961
2024-07-12 07:00:00,12.95,21.5,site_5961
2024-07-12 07:15:00,11.5,18.78,site_5961
2024-07-12 07:30:00,11.5,18.78,site_5961
2024-07-12 07:45:00,11.5,18.78,site_5961
2024-07-12 08:00:00,13.08,19.27,site_5961
2024-07-12 08:15:00,13.91,19.53,site_5961
2024-07-12 08:30:00,13.91,19.53,site_5961
2024-07-12 08:45:00,13.91,19.53,site_5961
2024-07-12 09:00:00,13.92,21.07,site_5961
2024-07-12 09:15:00,13.92,21.88,site_5961
2024-07-12 09:30:00,13.92,21.88,site_5961
2024-07-12 09:45:00,13.92,21.88,site_5961
2024-07-12 10:00:00,13.02,25.91,site_5961
2024-07-12 10:15:00,12.55,28.03,site_5961
2024-07-12 10:30:00,12.55,28.03,site_5961
2024-07-12 10:45:00,12.55,28.03,site_5961
2024-07-12 11:00:00,14.31,28.1,site_5961
2024-07-12 11:15:00,15.23,28.14,site_5961
2024-07-12 11:30:00,15.23,28.14,site_5961
2024-07-12 11:45:00,15.23,28.14,site_5961
2024-07-12 12:00:00,16.38,30.66,site_5961
2024-07-12 12:15:00,16.98,31.99,site_5961
2024-07-12 12:30:00,16.98,31.99,site_5961
2024-07-12 12:45:00,16.98,31.99,site_5961
2024-07-12 13:00:00,16.99,34.71,site_5961
2024-07-12 13:15:00,17.0,36.14,site_5961
2024-07-12 13:30:00,17.0,36.14,site_5961
2024-07-12 13:45:00,17.0,36.14,site_5961
2024-07-12 14:00:00,17.97,34.23,site_5961
2024-07-12 14:15:00,18.48,33.23,site_5961
2024-07-12 14:30:00,18.48,33.23,site_5961
2024-07-12 14:45:00,18.48,33.23,site_5961
2024-07-12 15:00:00,21.69,38.13,site_5961
2024-07-12 15:15:00,23.37,40.7,site_5961
2024-07-12 15:30:00,23.37,40.7,site_5961
2024-07-12 15:45:00,23.37,40.7,site_5961
2024-07-12 16:00:00,21.24,42.33,site_5961
2024-07-12 16:15:00,20.11,43.19,site_5961
2024-07-12 16:30:00,20.11,43.19,site_5961
2024-07-12 16:45:00,20.11,43.19,site_5961
2024-07-12 17:00:00,22.66,40.4,site_5961
2024-07-12 17:15:00,24.0,38.94,site_5961
2024-07-12 17:30:00,24.0,38.94,site_5961
2024-07-12 17:45:00,24.0,38.94,site_5961
2024-07-12 18:00:00,23.55,45.87,site_5961
2024-07-12 18:15:00,23.31,49.51,site_5961
2024-07-12 18:30:00,23.31,49.51,site_5961
2024-07-12 18:45:00,23.31,49.51,site_5961
2024-07-12 19:00:00,22.97,46.74,site_5961
2024-07-12 19:15:00,22.8,45.29,site_5961
2024-07-12 19:30:00,22.8,45.29,site_5961
2024-07-12 19:45:00,22.8,45.29,site_5961
2024-07-12 20:00:00,22.97,43.91,site_5961
2024-07-12 20:15:00,23.07,43.18,site_5961
2024-07-12 20:30:00,23.07,43.18,site_5961
2024-07-12 20:45:00,23.07,43.18,site_5961
2024-07-12 21:00:00,23.48,48.34,site_5961
2024-07-12 21:15:00,23.69,51.05,site_5961
2024-07-12 21:30:00,23.69,51.05,site_5961
2024-07-12 21:45:00,23.69,51.05,site_5961
2024-07-12 22:00:00,20.4,42.8,site_5961
2024-07-12 22:15:00,18.67,38.46,site_5961
2024-07-12 22:30:00,18.67,38.46,site_5961
2024-07-12 22:45:00,18.67,38.46,site_5961
2024-07-12 23:00:00,26.64,42.45,site_5961
2024-07-12 23:15:00,30.83,44.54,site_5961
2024-07-12 23:30:00,30.83,44.54,site_5961
2024-07-12 23:45:00,30.83,44.54,site_5961
2024-07-13 00:00:00,25.38,41.2,site_5961
2024-07-13 00:15:00,22.52,39.45,site_5961
2024-07-13 00:30:00,22.52,39.45,site_5961
2024-07-13 00:45:00,22.52,39.45,site_5961
2024-07-13 01:00:00,21.5,33.36,site_5961
2024-07-13 01:15:00,20.94,30.16,site_5961
2024-07-13 01:30:00,20.94,30.16,site_5961
2024-07-13 01:45:00,20.94,30.16,site_5961
2024-07-13 02:00:00,21.75,32.37,site_5961
2024-07-13 02:15:00,22.17,33.53,site_5961
2024-07-13 02:30:00,22.17,33.53,site_5961
2024-07-13 02:45:00,22.17,33.53,site_5961
2024-07-13 03:00:00,22.22,35.69,site_5961
2024-07-13 03:15:00,22.24,36.83,site_5961
2024-07-13 03:30:00,22.24,36.83,site_5961
2024-07-13 03:45:00,22.24,36.83,site_5961
2024-07-13 04:00:00,18.44,30.92,site_5961
2024-07-13 04:15:00,16.43,27.81,site_5961
2024-07-13 04:30:00,16.43,27.81,site_5961
2024-07-13 04:45:00,16.43,27.81,site_5961
2024-07-13 05:00:00,13.76,30.79,site_5961
2024-07-13 05:15:00,12.36,32.35,site_5961
2024-07-13 05:30:00,12.36,32.35,site_5961
2024-07-13 05:45:00,12.36,32.35,site_5961
2024-07-13 06:00:00,13.46,28.96,site_5961
2024-07-13 06:15:00,14.04,27.18,site_5961
2024-07-13 06:30:00,14.04,27.18,site_5961
2024-07-13 06:45:00,14.04,27.18,site_5961
2024-07-13 07:00:00,11.52,30.21,site_5961
2024-07-13 07:15:00,10.2,31.81,site_5961
2024-07-13 07:30:00,10.2,31.81,site_5961
2024-07-13 07:45:00,10.2,31.81,site_5961
2024-07-13 08:00:00,10.35,26.35,site_5961
2024-07-13 08:15:00,,,site_5961
2024-07-13 08:30:00,10.35,26.35,site_5961
2024-07-13 08:45:00,10.35,26.35,site_5961
2024-07-13 09:00:00,15.6,27.92,site_5961
2024-07-13 09:15:00,18.36,28.75,site_5961
2024-07-13 09:30:00,18.36,28.75,site_5961
2024-07-13 09:45:00,18.36,28.75,site_5961
2024-07-13 10:00:00,17.54,26.74,site_5961
2024-07-13 10:15:00,17.08,25.68,site_5961
2024-07-13 10:30:00,17.08,25.68,site_5961
2024-07-13 10:45:00,17.08,25.68,site_5961
2024-07-13 11:00:00,14.6,23.93,site_5961
2024-07-13 11:15:00,13.3,23.01,site_5961
2024-07-13 11:30:00,13.3,23.01,site_5961
2024-07-13 11:45:00,13.3,23.01,site_5961
2024-07-13 12:00:00,14.31,27.93,site_5961
2024-07-13 12:15:00,14.84,30.52,site_5961
2024-07-13 12:30:00,14.84,30.52,site_5961
2024-07-13 12:45:00,14.84,30.52,site_5961
2024-07-13 13:00:00,13.38,31.05,site_5961
2024-07-13 13:15:00,12.62,31.33,site_5961
2024-07-13 13:30:00,12.62,31.33,site_5961
2024-07-13 13:45:00,12.62,31.33,site_5961
2024-07-13 14:00:00,21.34,36.43,site_5961
2024-07-13 14:15:00,25.91,39.11,site_5961
2024-07-13 14:30:00,25.91,39.11,site_5961
2024-07-13 14:45:00,25.91,39.11,site_5961
2024-07-13 15:00:00,24.11,37.29,site_5961
2024-07-13 15:15:00,23.16,36.34,site_5961
2024-07-13 15:30:00,23.16,36.34,site_5961
2024-07-13 15:45:00,23.16,36.34,site_5961
2024-07-13 16:00:00,21.39,35.63,site_5961
2024-07-13 16:15:00,20.47,35.26,site_5961
2024-07-13 16:30:00,20.47,35.26,site_5961
2024-07-13 16:45:00,20.47,35.26,site_5961
2024-07-13 17:00:00,23.17,35.38,site_5961
2024-07-13 17:15:00,24.59,35.45,site_5961
2024-07-13 17:30:00,24.59,35.45,site_5961
2024-07-13 17:45:00,24.59,35.45,site_5961
2024-07-13 18:00:00,26.82,36.42,site_5961
2024-07-13 18:15:00,27.99,36.94,site_5961
2024-07-13 18:30:00,27.99,36.94,site_5961
2024-07-13 18:45:00,27.99,36.94,site_5961
2024-07-13 19:00:00,22.68,32.47,site_5961
2024-07-13 19:15:00,19.89,30.12,site_5961
2024-07-13 19:30:00,19.89,30.12,site_5961
2024-07-13 19:45:00,19.89,30.12,site_5961
2024-07-13 20:00:00,21.34,29.62,site_5961
2024-07-13 20:15:00,22.1,29.35,site_5961
2024-07-13 20:30:00,22.1,29.35,site_5961
2024-07-13 20:45:00,22.1,29.35,site_5961
2024-07-13 21:00:00,29.81,37.21,site_5961
2024-07-13 21:15:00,33.86,41.35,site_5961
2024-07-13 21:30:00,33.86,41.35,site_5961
2024-07-13 21:45:00,33.86,41.35,site_5961
2024-07-13 22:00:00,31.76,47.34,site_5961
2024-07-13 22:15:00,30.66,50.49,site_5961
2024-07-13 22:30:00,30.66,50.49,site_5961
2024-07-13 22:45:00,30.66,50.49,site_5961
2024-07-13 23:00:00,31.09,52.94,site_5961
2024-07-13 23:15:00,31.31,54.23,site_5961
2024-07-13 23:30:00,31.31,54.23,site_5961
2024-07-13 23:45:00,31.31,54.23,site_5961
2024-07-14 00:00:00,26.55,46.88,site_5961
2024-07-14 00:15:00,24.06,43.01,site_5961
2024-07-14 00:30:00,24.06,43.01,site_5961
2024-07-14 00:45:00,24.06,43.01,site_5961
2024-07-14 01:00:00,26.51,43.73,site_5961
2024-07-14 01:15:00,27.79,44.11,site_5961
2024-07-14 01:30:00,27.79,44.11,site_5961
2024-07-14 01:45:00,27.79,44.11,site_5961
2024-07-14 02:00:00,24.54,43.89,site_5961
2024-07-14 02:15:00,22.83,43.77,site_5961
2024-07-14 02:30:00,22.83,43.77,site_5961
2024-07-14 02:45:00,22.83,43.77,site_5961
2024-07-14 03:00:00,23.47,43.25,site_5961
2024-07-14 03:15:00,23.81,42.97,site_5961
2024-07-14 03:30:00,23.81,42.97,site_5961
2024-07-14 03:45:00,23.81,42.97,site_5961
2024-07-14 04:00:00,23.04,41.97,site_5961
2024-07-14 04:15:00,22.63,41.44,site_5961
2024-07-14 04:30:00,22.63,41.44,site_5961
2024-07-14 04:45:00,22.63,41.44,site_5961
2024-07-14 05:00:00,20.16,37.21,site_5961
2024-07-14 05:15:00,18.87,34.98,site_5961
2024-07-14 05:30:00,18.87,34.98,site_5961
2024-07-14 05:45:00,18.87,34.98,site_5961
2024-07-14 06:00:00,15.18,31.72,site_5961
2024-07-14 06:15:00,13.24,30.01,site_5961
2024-07-14 06:30:00,13.24,30.01,site_5961
2024-07-14 06:45:00,13.24,30.01,site_5961
2024-07-14 07:00:00,10.73,24.99,site_5961
2024-07-14 07:15:00,9.42,22.35,site_5961
2024-07-14 07:30:00,9.42,22.35,site_5961
2024-07-14 07:45:00,9.42,22.35,site_5961
2024-07-14 08:00:00,8.56,21.83,site_5961
2024-07-14 08:15:00,8.1,21.55,site_5961
2024-07-14 08:30:00,8.1,21.55,site_5961
2024-07-14 08:45:00,8.1,21.55,site_5961
2024-07-14 09:00:00,11.81,22.54,site_5961
2024-07-14 09:15:00,13.76,23.05,site_5961
2024-07-14 09:30:00,13.76,23.05,site_5961
2024-07-14 09:45:00,13.76,23.05,site_5961
2024-07-14 10:00:00,18.15,35.96,site_5961
2024-07-14 10:15:00,20.46,42.75,site_5961
2024-07-14 10:30:00,20.46,42.75,site_5961
2024-07-14 10:45:00,20.46,42.75,site_5961
2024-07-14 11:00:00,20.15,43.93,site_5961
2024-07-14 11:15:00,19.98,44.55,site_5961
2024-07-14 11:30:00,19.98,44.55,site_5961
2024-07-14 11:45:00,19.98,44.55,site_5961
2024-07-14 12:00:00,21.36,50.34,site_5961
2024-07-14 12:15:00,22.08,53.37,site_5961
2024-07-14 12:30:00,22.08,53.37,site_5961
2024-07-14 12:45:00,22.08,53.37,site_5961
2024-07-14 13:00:00,23.18,53.09,site_5961
2024-07-14 13:15:00,23.75,52.95,site_5961
2024-07-14 13:30:00,23.75,52.95,site_5961
2024-07-14 13:45:00,23.75,52.95,site_5961
2024-07-14 14:00:00,31.3,65.65,site_5961
2024-07-14 14:15:00,35.27,72.32,site_5961
2024-07-14 14:30:00,35.27,72.32,site_5961
2024-07-14 14:45:00,35.27,72.32,site_5961
2024-07-14 15:00:00,31.86,64.76,site_5961
2024-07-14 15:15:00,30.08,60.78,site_5961
2024-07-14 15:30:00,30.08,60.78,site_5961
2024-07-14 15:45:00,30.08,60.78,site_5961
2024-07-14 16:00:00,27.83,61.02,site_5961
2024-07-14 16:15:00,26.64,61.15,site_5961
2024-07-14 16:30:00,26.64,61.15,site_5961
2024-07-14 16:45:00,26.64,61.15,site_5961
2024-07-14 17:00:00,30.0,63.9,site_5961
2024-07-14 17:15:00,31.77,65.34,site_5961
2024-07-14 17:30:00,31.77,65.34,site_5961
2024-07-14 17:45:00,31.77,65.34,site_5961
2024-07-14 18:00:00,32.31,62.6,site_5961
2024-07-14 18:15:00,32.6,61.16,site_5961
2024-07-14 18:30:00,32.6,61.16,site_5961
2024-07-14 18:45:00,32.6,61.16,site_5961
2024-07-14 19:00:00,29.68,56.13,site_5961
2024-07-14 19:15:00,28.14,53.49,site_5961
2024-07-14 19:30:00,28.14,53.49,site_5961
2024-07-14 19:45:00,28.14,53.49,site_5961
2024-07-14 20:00:00,28.01,51.56,site_5961
2024-07-14 20:15:00,27.94,50.54,site_5961
2024-07-14 20:30:00,27.94,50.54,site_5961
2024-07-14 20:45:00,27.94,50.54,site_5961
2024-07-14 21:00:00,30.98,56.7,site_5961
2024-07-14 21:15:00,32.58,59.94,site_5961
2024-07-14 21:30:00,32.58,59.94,site_5961
2024-07-14 21:45:00,32.58,59.94,site_5961
2024-07-14 22:00:00,46.72,67.78,site_5961
2024-07-14 22:15:00,54.15,71.9,site_5961
2024-07-14 22:30:00,54.15,71.9,site_5961
2024-07-14 22:45:00,54.15,71.9,site_5961
2024-07-14 23:00:00,48.13,69.8,site_5961
2024-07-14 23:15:00,44.96,68.7,site_5961
