dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-09 11:45:00,,,site_5396
2024-08-09 12:00:00,,,site_5396
2024-08-09 12:15:00,,,site_5396
2024-08-09 12:30:00,,168.28,site_5396
2024-08-09 12:45:00,,164.25,site_5396
2024-08-09 13:00:00,,164.25,site_5396
2024-08-09 13:15:00,,164.25,site_5396
2024-08-09 13:30:00,,97.64,site_5396
2024-08-09 13:45:00,,82.13,site_5396
2024-08-09 14:00:00,,82.13,site_5396
2024-08-09 14:15:00,,82.13,site_5396
2024-08-09 14:30:00,,49.28,site_5396
2024-08-09 14:45:00,,41.06,site_5396
2024-08-09 15:00:00,,41.06,site_5396
2024-08-09 15:15:00,,41.06,site_5396
2024-08-09 15:30:00,,43.49,site_5396
2024-08-09 15:45:00,,43.83,site_5396
2024-08-09 16:00:00,,43.83,site_5396
2024-08-09 16:15:00,,43.83,site_5396
2024-08-09 16:30:00,,38.15,site_5396
2024-08-09 16:45:00,,36.73,site_5396
2024-08-09 17:00:00,,36.73,site_5396
2024-08-09 17:15:00,,36.73,site_5396
2024-08-09 17:30:00,,35.48,site_5396
2024-08-09 17:45:00,,35.17,site_5396
2024-08-09 18:00:00,,35.17,site_5396
2024-08-09 18:15:00,,35.17,site_5396
2024-08-09 18:30:00,,40.89,site_5396
2024-08-09 18:45:00,,41.78,site_5396
2024-08-09 19:00:00,,41.78,site_5396
2024-08-09 19:15:00,,41.78,site_5396
2024-08-09 19:30:00,,31.86,site_5396
2024-08-09 19:45:00,,29.54,site_5396
2024-08-09 20:00:00,,29.54,site_5396
2024-08-09 20:15:00,,29.54,site_5396
2024-08-09 20:30:00,,38.8,site_5396
2024-08-09 20:45:00,,41.11,site_5396
2024-08-09 21:00:00,,41.11,site_5396
2024-08-09 21:15:00,,41.11,site_5396
2024-08-09 21:30:00,,49.86,site_5396
2024-08-09 21:45:00,,51.47,site_5396
2024-08-09 22:00:00,,51.47,site_5396
2024-08-09 22:15:00,,51.47,site_5396
2024-08-09 22:30:00,,52.07,site_5396
2024-08-09 22:45:00,,52.15,site_5396
2024-08-09 23:00:00,,52.15,site_5396
2024-08-09 23:15:00,,52.15,site_5396
2024-08-09 23:30:00,,49.91,site_5396
2024-08-09 23:45:00,,49.39,site_5396
2024-08-10 00:00:00,,49.39,site_5396
2024-08-10 00:15:00,,49.39,site_5396
2024-08-10 00:30:00,,38.66,site_5396
2024-08-10 00:45:00,,36.85,site_5396
2024-08-10 01:00:00,,36.85,site_5396
2024-08-10 01:15:00,,36.85,site_5396
2024-08-10 01:30:00,,43.21,site_5396
2024-08-10 01:45:00,,44.1,site_5396
2024-08-10 02:00:00,,44.1,site_5396
2024-08-10 02:15:00,,44.1,site_5396
2024-08-10 02:30:00,,45.06,site_5396
2024-08-10 02:45:00,,45.3,site_5396
2024-08-10 03:00:00,,45.3,site_5396
2024-08-10 03:15:00,,45.3,site_5396
2024-08-10 03:30:00,,27.14,site_5396
2024-08-10 03:45:00,,24.35,site_5396
2024-08-10 04:00:00,,24.35,site_5396
2024-08-10 04:15:00,,24.35,site_5396
2024-08-10 04:30:00,,26.13,site_5396
2024-08-10 04:45:00,,26.41,site_5396
2024-08-10 05:00:00,,26.41,site_5396
2024-08-10 05:15:00,,26.41,site_5396
2024-08-10 05:30:00,,20.36,site_5396
2024-08-10 05:45:00,,18.96,site_5396
2024-08-10 06:00:00,,18.96,site_5396
2024-08-10 06:15:00,,18.96,site_5396
2024-08-10 06:30:00,,22.41,site_5396
2024-08-10 06:45:00,,23.21,site_5396
2024-08-10 07:00:00,,23.21,site_5396
2024-08-10 07:15:00,,23.21,site_5396
2024-08-10 07:30:00,,17.57,site_5396
2024-08-10 07:45:00,5.21,16.31,site_5396
2024-08-10 08:00:00,5.21,16.31,site_5396
2024-08-10 08:15:00,5.21,16.31,site_5396
2024-08-10 08:30:00,4.62,20.07,site_5396
2024-08-10 08:45:00,4.53,21.11,site_5396
2024-08-10 09:00:00,4.53,21.11,site_5396
2024-08-10 09:15:00,4.53,21.11,site_5396
2024-08-10 09:30:00,4.86,16.12,site_5396
2024-08-10 09:45:00,4.9,14.87,site_5396
2024-08-10 10:00:00,4.9,14.87,site_5396
2024-08-10 10:15:00,4.9,14.87,site_5396
2024-08-10 10:30:00,5.34,17.12,site_5396
2024-08-10 10:45:00,5.39,17.5,site_5396
2024-08-10 11:00:00,5.39,17.5,site_5396
2024-08-10 11:15:00,5.39,17.5,site_5396
2024-08-10 11:30:00,4.45,11.74,site_5396
2024-08-10 11:45:00,4.33,10.39,site_5396
2024-08-10 12:00:00,4.33,10.39,site_5396
2024-08-10 12:15:00,4.33,10.39,site_5396
2024-08-10 12:30:00,2.83,15.82,site_5396
2024-08-10 12:45:00,2.64,17.17,site_5396
2024-08-10 13:00:00,2.64,17.17,site_5396
2024-08-10 13:15:00,2.64,17.17,site_5396
2024-08-10 13:30:00,2.75,21.14,site_5396
2024-08-10 13:45:00,2.76,21.75,site_5396
2024-08-10 14:00:00,2.76,21.75,site_5396
2024-08-10 14:15:00,2.76,21.75,site_5396
2024-08-10 14:30:00,2.6,31.15,site_5396
2024-08-10 14:45:00,2.58,33.35,site_5396
2024-08-10 15:00:00,2.58,33.35,site_5396
2024-08-10 15:15:00,2.58,33.35,site_5396
2024-08-10 15:30:00,,,site_5396
2024-08-10 15:45:00,,,site_5396
2024-08-10 16:00:00,,,site_5396
2024-08-10 16:15:00,,,site_5396
2024-08-10 16:30:00,19.82,33.28,site_5396
2024-08-10 16:45:00,18.04,34.3,site_5396
2024-08-10 17:00:00,18.04,34.3,site_5396
2024-08-10 17:15:00,18.04,34.3,site_5396
2024-08-10 17:30:00,11.75,35.62,site_5396
2024-08-10 17:45:00,10.97,35.81,site_5396
2024-08-10 18:00:00,10.97,35.81,site_5396
2024-08-10 18:15:00,10.97,35.81,site_5396
2024-08-10 18:30:00,7.8,37.25,site_5396
2024-08-10 18:45:00,7.4,37.61,site_5396
2024-08-10 19:00:00,7.4,37.61,site_5396
2024-08-10 19:15:00,7.4,37.61,site_5396
2024-08-10 19:30:00,8.13,26.17,site_5396
2024-08-10 19:45:00,8.22,24.41,site_5396
2024-08-10 20:00:00,8.22,24.41,site_5396
2024-08-10 20:15:00,8.22,24.41,site_5396
2024-08-10 20:30:00,7.94,43.63,site_5396
2024-08-10 20:45:00,7.9,46.31,site_5396
2024-08-10 21:00:00,7.9,46.31,site_5396
2024-08-10 21:15:00,7.9,46.31,site_5396
2024-08-10 21:30:00,18.9,45.95,site_5396
2024-08-10 21:45:00,20.28,45.87,site_5396
2024-08-10 22:00:00,20.28,45.87,site_5396
2024-08-10 22:15:00,20.28,45.87,site_5396
2024-08-10 22:30:00,26.5,59.59,site_5396
2024-08-10 22:45:00,27.28,61.9,site_5396
2024-08-10 23:00:00,27.28,61.9,site_5396
2024-08-10 23:15:00,27.28,61.9,site_5396
2024-08-10 23:30:00,15.84,62.53,site_5396
2024-08-10 23:45:00,14.41,62.63,site_5396
2024-08-11 00:00:00,14.41,62.63,site_5396
2024-08-11 00:15:00,14.41,62.63,site_5396
2024-08-11 00:30:00,13.59,49.45,site_5396
2024-08-11 00:45:00,13.48,46.16,site_5396
2024-08-11 01:00:00,13.48,46.16,site_5396
2024-08-11 01:15:00,13.48,46.16,site_5396
2024-08-11 01:30:00,12.13,38.44,site_5396
2024-08-11 01:45:00,11.96,36.51,site_5396
2024-08-11 02:00:00,11.96,36.51,site_5396
2024-08-11 02:15:00,11.96,36.51,site_5396
2024-08-11 02:30:00,8.98,39.13,site_5396
2024-08-11 02:45:00,8.6,39.49,site_5396
2024-08-11 03:00:00,8.6,39.49,site_5396
2024-08-11 03:15:00,8.6,39.49,site_5396
2024-08-11 03:30:00,5.25,25.49,site_5396
2024-08-11 03:45:00,4.83,22.23,site_5396
2024-08-11 04:00:00,4.83,22.23,site_5396
2024-08-11 04:15:00,4.83,22.23,site_5396
2024-08-11 04:30:00,2.97,17.87,site_5396
2024-08-11 04:45:00,2.74,16.78,site_5396
2024-08-11 05:00:00,2.74,16.78,site_5396
2024-08-11 05:15:00,2.74,16.78,site_5396
2024-08-11 05:30:00,2.34,18.73,site_5396
2024-08-11 05:45:00,2.29,19.06,site_5396
2024-08-11 06:00:00,2.29,19.06,site_5396
2024-08-11 06:15:00,2.29,19.06,site_5396
2024-08-11 06:30:00,4.04,29.67,site_5396
2024-08-11 06:45:00,4.25,32.14,site_5396
2024-08-11 07:00:00,4.25,32.14,site_5396
2024-08-11 07:15:00,4.25,32.14,site_5396
2024-08-11 07:30:00,4.44,29.68,site_5396
2024-08-11 07:45:00,4.46,29.07,site_5396
2024-08-11 08:00:00,4.46,29.07,site_5396
2024-08-11 08:15:00,4.46,29.07,site_5396
2024-08-11 08:30:00,3.75,26.52,site_5396
2024-08-11 08:45:00,3.66,26.09,site_5396
2024-08-11 09:00:00,3.66,26.09,site_5396
2024-08-11 09:15:00,3.66,26.09,site_5396
2024-08-11 09:30:00,2.35,30.72,site_5396
2024-08-11 09:45:00,2.18,31.65,site_5396
2024-08-11 10:00:00,2.18,31.65,site_5396
2024-08-11 10:15:00,2.18,31.65,site_5396
2024-08-11 10:30:00,12.05,26.68,site_5396
2024-08-11 10:45:00,13.29,25.53,site_5396
2024-08-11 11:00:00,13.29,25.53,site_5396
2024-08-11 11:15:00,13.29,25.53,site_5396
2024-08-11 11:30:00,8.6,20.82,site_5396
2024-08-11 11:45:00,8.01,20.02,site_5396
2024-08-11 12:00:00,8.01,20.02,site_5396
2024-08-11 12:15:00,8.01,20.02,site_5396
2024-08-11 12:30:00,6.78,30.66,site_5396
2024-08-11 12:45:00,6.63,32.14,site_5396
2024-08-11 13:00:00,6.63,32.14,site_5396
2024-08-11 13:15:00,6.63,32.14,site_5396
2024-08-11 13:30:00,5.6,25.5,site_5396
2024-08-11 13:45:00,5.47,23.84,site_5396
2024-08-11 14:00:00,5.47,23.84,site_5396
2024-08-11 14:15:00,5.47,23.84,site_5396
2024-08-11 14:30:00,,,site_5396
2024-08-11 14:45:00,,,site_5396
2024-08-11 15:00:00,,,site_5396
2024-08-11 15:15:00,,,site_5396
2024-08-11 15:30:00,,,site_5396
2024-08-11 15:45:00,,,site_5396
2024-08-11 16:00:00,,,site_5396
2024-08-11 16:15:00,,,site_5396
2024-08-11 16:30:00,10.36,27.82,site_5396
2024-08-11 16:45:00,9.48,31.85,site_5396
2024-08-11 17:00:00,9.48,31.85,site_5396
2024-08-11 17:15:00,9.48,31.85,site_5396
2024-08-11 17:30:00,6.92,21.44,site_5396
2024-08-11 17:45:00,6.6,19.52,site_5396
2024-08-11 18:00:00,6.6,19.52,site_5396
2024-08-11 18:15:00,6.6,19.52,site_5396
2024-08-11 18:30:00,4.48,42.89,site_5396
2024-08-11 18:45:00,4.21,46.48,site_5396
2024-08-11 19:00:00,4.21,46.48,site_5396
2024-08-11 19:15:00,4.21,46.48,site_5396
2024-08-11 19:30:00,3.96,45.22,site_5396
2024-08-11 19:45:00,3.93,44.93,site_5396
2024-08-11 20:00:00,3.93,44.93,site_5396
2024-08-11 20:15:00,3.93,44.93,site_5396
2024-08-11 20:30:00,25.82,51.28,site_5396
2024-08-11 20:45:00,28.56,52.75,site_5396
2024-08-11 21:00:00,28.56,52.75,site_5396
2024-08-11 21:15:00,28.56,52.75,site_5396
2024-08-11 21:30:00,17.23,43.74,site_5396
2024-08-11 21:45:00,15.82,42.49,site_5396
2024-08-11 22:00:00,15.82,42.49,site_5396
2024-08-11 22:15:00,15.82,42.49,site_5396
2024-08-11 22:30:00,9.71,45.8,site_5396
2024-08-11 22:45:00,8.95,46.57,site_5396
2024-08-11 23:00:00,8.95,46.57,site_5396
2024-08-11 23:15:00,8.95,46.57,site_5396
2024-08-11 23:30:00,5.6,49.84,site_5396
2024-08-11 23:45:00,5.18,50.6,site_5396
2024-08-12 00:00:00,5.18,50.6,site_5396
2024-08-12 00:15:00,5.18,50.6,site_5396
2024-08-12 00:30:00,4.85,34.98,site_5396
2024-08-12 00:45:00,4.81,32.34,site_5396
2024-08-12 01:00:00,4.81,32.34,site_5396
2024-08-12 01:15:00,4.81,32.34,site_5396
2024-08-12 01:30:00,9.98,38.04,site_5396
2024-08-12 01:45:00,10.63,39.36,site_5396
2024-08-12 02:00:00,10.63,39.36,site_5396
2024-08-12 02:15:00,10.63,39.36,site_5396
2024-08-12 02:30:00,8.26,35.19,site_5396
2024-08-12 02:45:00,7.96,34.15,site_5396
2024-08-12 03:00:00,7.96,34.15,site_5396
2024-08-12 03:15:00,7.96,34.15,site_5396
2024-08-12 03:30:00,6.2,23.98,site_5396
2024-08-12 03:45:00,5.98,22.41,site_5396
2024-08-12 04:00:00,5.98,22.41,site_5396
2024-08-12 04:15:00,5.98,22.41,site_5396
2024-08-12 04:30:00,4.81,25.43,site_5396
2024-08-12 04:45:00,4.66,25.93,site_5396
2024-08-12 05:00:00,4.66,25.93,site_5396
2024-08-12 05:15:00,4.66,25.93,site_5396
2024-08-12 05:30:00,4.91,29.81,site_5396
2024-08-12 05:45:00,4.94,30.78,site_5396
2024-08-12 06:00:00,4.94,30.78,site_5396
2024-08-12 06:15:00,4.94,30.78,site_5396
2024-08-12 06:30:00,16.31,38.67,site_5396
2024-08-12 06:45:00,17.73,40.13,site_5396
2024-08-12 07:00:00,17.73,40.13,site_5396
2024-08-12 07:15:00,17.73,40.13,site_5396
2024-08-12 07:30:00,12.39,33.2,site_5396
2024-08-12 07:45:00,11.72,32.24,site_5396
2024-08-12 08:00:00,11.72,32.24,site_5396
2024-08-12 08:15:00,11.72,32.24,site_5396
2024-08-12 08:30:00,7.79,25.81,site_5396
2024-08-12 08:45:00,7.3,24.2,site_5396
2024-08-12 09:00:00,7.3,24.2,site_5396
2024-08-12 09:15:00,7.3,24.2,site_5396
2024-08-12 09:30:00,5.48,39.72,site_5396
2024-08-12 09:45:00,5.25,42.34,site_5396
2024-08-12 10:00:00,5.25,42.34,site_5396
2024-08-12 10:15:00,5.25,42.34,site_5396
2024-08-12 10:30:00,4.74,40.1,site_5396
2024-08-12 10:45:00,4.67,39.79,site_5396
2024-08-12 11:00:00,4.67,39.79,site_5396
2024-08-12 11:15:00,4.67,39.79,site_5396
2024-08-12 11:30:00,4.89,25.62,site_5396
2024-08-12 11:45:00,4.91,22.08,site_5396
2024-08-12 12:00:00,4.91,22.08,site_5396
2024-08-12 12:15:00,4.91,22.08,site_5396
2024-08-12 12:30:00,3.96,24.28,site_5396
2024-08-12 12:45:00,3.84,24.72,site_5396
2024-08-12 13:00:00,3.84,24.72,site_5396
2024-08-12 13:15:00,3.84,24.72,site_5396
2024-08-12 13:30:00,2.24,28.89,site_5396
2024-08-12 13:45:00,2.04,29.47,site_5396
2024-08-12 14:00:00,2.04,29.47,site_5396
2024-08-12 14:15:00,2.04,29.47,site_5396
2024-08-12 14:30:00,3.7,28.16,site_5396
2024-08-12 14:45:00,3.91,27.85,site_5396
2024-08-12 15:00:00,3.91,27.85,site_5396
2024-08-12 15:15:00,3.91,27.85,site_5396
2024-08-12 15:30:00,6.8,16.65,site_5396
2024-08-12 15:45:00,7.16,14.04,site_5396
2024-08-12 16:00:00,,,site_5396
2024-08-12 16:15:00,7.16,14.04,site_5396
2024-08-12 16:30:00,19.15,28.88,site_5396
2024-08-12 16:45:00,20.65,31.39,site_5396
2024-08-12 17:00:00,20.65,31.39,site_5396
2024-08-12 17:15:00,20.65,31.39,site_5396
2024-08-12 17:30:00,16.86,35.74,site_5396
2024-08-12 17:45:00,16.38,36.76,site_5396
2024-08-12 18:00:00,16.38,36.76,site_5396
2024-08-12 18:15:00,16.38,36.76,site_5396
2024-08-12 18:30:00,19.99,35.38,site_5396
2024-08-12 18:45:00,20.44,35.06,site_5396
2024-08-12 19:00:00,20.44,35.06,site_5396
2024-08-12 19:15:00,20.44,35.06,site_5396
2024-08-12 19:30:00,12.63,29.72,site_5396
2024-08-12 19:45:00,11.65,28.81,site_5396
2024-08-12 20:00:00,11.65,28.81,site_5396
2024-08-12 20:15:00,11.65,28.81,site_5396
2024-08-12 20:30:00,18.38,44.51,site_5396
2024-08-12 20:45:00,19.22,46.7,site_5396
2024-08-12 21:00:00,19.22,46.7,site_5396
2024-08-12 21:15:00,19.22,46.7,site_5396
2024-08-12 21:30:00,23.44,56.98,site_5396
2024-08-12 21:45:00,23.96,59.54,site_5396
2024-08-12 22:00:00,23.96,59.54,site_5396
2024-08-12 22:15:00,23.96,59.54,site_5396
2024-08-12 22:30:00,14.2,56.75,site_5396
2024-08-12 22:45:00,12.98,56.32,site_5396
2024-08-12 23:00:00,12.98,56.32,site_5396
2024-08-12 23:15:00,12.98,56.32,site_5396
2024-08-12 23:30:00,9.38,47.14,site_5396
2024-08-12 23:45:00,8.93,45.86,site_5396
2024-08-13 00:00:00,8.93,45.86,site_5396
2024-08-13 00:15:00,8.93,45.86,site_5396
2024-08-13 00:30:00,10.77,45.22,site_5396
2024-08-13 00:45:00,11.01,45.07,site_5396
2024-08-13 01:00:00,11.01,45.07,site_5396
2024-08-13 01:15:00,11.01,45.07,site_5396
2024-08-13 01:30:00,8.68,48.41,site_5396
2024-08-13 01:45:00,8.39,48.92,site_5396
2024-08-13 02:00:00,8.39,48.92,site_5396
2024-08-13 02:15:00,8.39,48.92,site_5396
2024-08-13 02:30:00,12.86,44.63,site_5396
2024-08-13 02:45:00,13.41,43.97,site_5396
2024-08-13 03:00:00,13.41,43.97,site_5396
2024-08-13 03:15:00,13.41,43.97,site_5396
2024-08-13 03:30:00,10.97,30.74,site_5396
2024-08-13 03:45:00,10.66,27.43,site_5396
2024-08-13 04:00:00,10.66,27.43,site_5396
2024-08-13 04:15:00,10.66,27.43,site_5396
2024-08-13 04:30:00,7.1,24.12,site_5396
2024-08-13 04:45:00,6.65,23.35,site_5396
2024-08-13 05:00:00,6.65,23.35,site_5396
2024-08-13 05:15:00,6.65,23.35,site_5396
2024-08-13 05:30:00,13.59,30.03,site_5396
2024-08-13 05:45:00,14.45,30.96,site_5396
2024-08-13 06:00:00,14.45,30.96,site_5396
2024-08-13 06:15:00,14.45,30.96,site_5396
2024-08-13 06:30:00,10.24,37.59,site_5396
2024-08-13 06:45:00,9.72,39.02,site_5396
2024-08-13 07:00:00,9.72,39.02,site_5396
2024-08-13 07:15:00,9.72,39.02,site_5396
2024-08-13 07:30:00,5.95,24.97,site_5396
2024-08-13 07:45:00,5.48,21.46,site_5396
2024-08-13 08:00:00,5.48,21.46,site_5396
2024-08-13 08:15:00,5.48,21.46,site_5396
2024-08-13 08:30:00,5.58,31.0,site_5396
2024-08-13 08:45:00,5.6,32.61,site_5396
2024-08-13 09:00:00,5.6,32.61,site_5396
2024-08-13 09:15:00,5.6,32.61,site_5396
2024-08-13 09:30:00,4.75,24.76,site_5396
2024-08-13 09:45:00,4.64,22.93,site_5396
2024-08-13 10:00:00,4.64,22.93,site_5396
2024-08-13 10:15:00,4.64,22.93,site_5396
2024-08-13 10:30:00,2.95,35.26,site_5396
2024-08-13 10:45:00,2.74,38.34,site_5396
2024-08-13 11:00:00,2.74,38.34,site_5396
2024-08-13 11:15:00,2.74,38.34,site_5396
2024-08-13 11:30:00,19.94,32.22,site_5396
2024-08-13 11:45:00,22.09,31.18,site_5396
2024-08-13 12:00:00,22.09,31.18,site_5396
2024-08-13 12:15:00,22.09,31.18,site_5396
2024-08-13 12:30:00,12.58,34.64,site_5396
2024-08-13 12:45:00,11.39,35.12,site_5396
2024-08-13 13:00:00,11.39,35.12,site_5396
2024-08-13 13:15:00,11.39,35.12,site_5396
2024-08-13 13:30:00,8.13,39.21,site_5396
2024-08-13 13:45:00,7.72,40.23,site_5396
2024-08-13 14:00:00,7.72,40.23,site_5396
2024-08-13 14:15:00,7.72,40.23,site_5396
2024-08-13 14:30:00,5.69,32.81,site_5396
2024-08-13 14:45:00,5.44,31.44,site_5396
2024-08-13 15:00:00,5.44,31.44,site_5396
2024-08-13 15:15:00,5.44,31.44,site_5396
2024-08-13 15:30:00,3.42,24.57,site_5396
2024-08-13 15:45:00,3.17,23.62,site_5396
2024-08-13 16:00:00,3.17,23.62,site_5396
2024-08-13 16:15:00,3.17,23.62,site_5396
2024-08-13 16:30:00,1.95,29.52,site_5396
2024-08-13 16:45:00,1.8,31.0,site_5396
2024-08-13 17:00:00,1.8,31.0,site_5396
2024-08-13 17:15:00,1.8,31.0,site_5396
2024-08-13 17:30:00,8.66,38.35,site_5396
2024-08-13 17:45:00,9.52,39.48,site_5396
2024-08-13 18:00:00,9.52,39.48,site_5396
2024-08-13 18:15:00,9.52,39.48,site_5396
2024-08-13 18:30:00,16.18,47.64,site_5396
2024-08-13 18:45:00,17.01,48.9,site_5396
2024-08-13 19:00:00,17.01,48.9,site_5396
2024-08-13 19:15:00,17.01,48.9,site_5396
2024-08-13 19:30:00,10.43,48.14,site_5396
2024-08-13 19:45:00,9.61,47.97,site_5396
2024-08-13 20:00:00,9.61,47.97,site_5396
2024-08-13 20:15:00,9.61,47.97,site_5396
2024-08-13 20:30:00,25.19,52.06,site_5396
2024-08-13 20:45:00,27.14,53.01,site_5396
2024-08-13 21:00:00,27.14,53.01,site_5396
2024-08-13 21:15:00,27.14,53.01,site_5396
2024-08-13 21:30:00,15.84,57.31,site_5396
2024-08-13 21:45:00,14.43,57.98,site_5396
2024-08-13 22:00:00,14.43,57.98,site_5396
2024-08-13 22:15:00,14.43,57.98,site_5396
2024-08-13 22:30:00,14.9,56.47,site_5396
2024-08-13 22:45:00,14.96,56.12,site_5396
2024-08-13 23:00:00,14.96,56.12,site_5396
2024-08-13 23:15:00,14.96,56.12,site_5396
2024-08-13 23:30:00,9.19,38.44,site_5396
2024-08-13 23:45:00,8.47,34.02,site_5396
2024-08-14 00:00:00,8.47,34.02,site_5396
2024-08-14 00:15:00,8.47,34.02,site_5396
2024-08-14 00:30:00,5.49,38.19,site_5396
2024-08-14 00:45:00,5.11,38.83,site_5396
2024-08-14 01:00:00,5.11,38.83,site_5396
2024-08-14 01:15:00,5.11,38.83,site_5396
2024-08-14 01:30:00,4.68,38.88,site_5396
2024-08-14 01:45:00,4.63,38.89,site_5396
2024-08-14 02:00:00,4.63,38.89,site_5396
2024-08-14 02:15:00,4.63,38.89,site_5396
2024-08-14 02:30:00,11.94,39.11,site_5396
2024-08-14 02:45:00,12.85,39.17,site_5396
2024-08-14 03:00:00,12.85,39.17,site_5396
2024-08-14 03:15:00,12.85,39.17,site_5396
2024-08-14 03:30:00,9.46,29.21,site_5396
2024-08-14 03:45:00,9.04,27.37,site_5396
2024-08-14 04:00:00,9.04,27.37,site_5396
2024-08-14 04:15:00,9.04,27.37,site_5396
2024-08-14 04:30:00,13.08,38.75,site_5396
2024-08-14 04:45:00,13.59,40.34,site_5396
2024-08-14 05:00:00,13.59,40.34,site_5396
2024-08-14 05:15:00,13.59,40.34,site_5396
2024-08-14 05:30:00,9.84,38.2,site_5396
2024-08-14 05:45:00,9.37,37.67,site_5396
2024-08-14 06:00:00,9.37,37.67,site_5396
2024-08-14 06:15:00,9.37,37.67,site_5396
2024-08-14 06:30:00,7.1,56.58,site_5396
2024-08-14 06:45:00,6.81,59.77,site_5396
2024-08-14 07:00:00,6.81,59.77,site_5396
2024-08-14 07:15:00,6.81,59.77,site_5396
2024-08-14 07:30:00,14.08,64.57,site_5396
2024-08-14 07:45:00,14.99,65.23,site_5396
2024-08-14 08:00:00,14.99,65.23,site_5396
2024-08-14 08:15:00,14.99,65.23,site_5396
2024-08-14 08:30:00,17.12,75.29,site_5396
2024-08-14 08:45:00,17.38,77.63,site_5396
2024-08-14 09:00:00,17.38,77.63,site_5396
2024-08-14 09:15:00,17.38,77.63,site_5396
2024-08-14 09:30:00,32.75,76.18,site_5396
2024-08-14 09:45:00,34.67,75.89,site_5396
2024-08-14 10:00:00,34.67,75.89,site_5396
2024-08-14 10:15:00,34.67,75.89,site_5396
2024-08-14 10:30:00,22.26,62.22,site_5396
2024-08-14 10:45:00,20.71,60.31,site_5396
2024-08-14 11:00:00,20.71,60.31,site_5396
2024-08-14 11:15:00,20.71,60.31,site_5396
2024-08-14 11:30:00,13.3,43.35,site_5396
2024-08-14 11:45:00,12.37,39.4,site_5396
2024-08-14 12:00:00,12.37,39.4,site_5396
2024-08-14 12:15:00,12.37,39.4,site_5396
2024-08-14 12:30:00,9.15,43.62,site_5396
2024-08-14 12:45:00,8.75,44.6,site_5396
2024-08-14 13:00:00,8.75,44.6,site_5396
2024-08-14 13:15:00,8.75,44.6,site_5396
2024-08-14 13:30:00,4.96,42.01,site_5396
2024-08-14 13:45:00,4.48,41.62,site_5396
2024-08-14 14:00:00,4.48,41.62,site_5396
2024-08-14 14:15:00,4.48,41.62,site_5396
2024-08-14 14:30:00,11.54,41.08,site_5396
2024-08-14 14:45:00,12.43,40.96,site_5396
2024-08-14 15:00:00,12.43,40.96,site_5396
2024-08-14 15:15:00,12.43,40.96,site_5396
2024-08-14 15:30:00,7.76,28.83,site_5396
2024-08-14 15:45:00,7.18,25.79,site_5396
2024-08-14 16:00:00,7.18,25.79,site_5396
2024-08-14 16:15:00,7.18,25.79,site_5396
2024-08-14 16:30:00,4.06,45.56,site_5396
2024-08-14 16:45:00,3.67,48.9,site_5396
2024-08-14 17:00:00,3.67,48.9,site_5396
2024-08-14 17:15:00,3.67,48.9,site_5396
2024-08-14 17:30:00,5.09,45.08,site_5396
2024-08-14 17:45:00,5.26,44.37,site_5396
2024-08-14 18:00:00,5.26,44.37,site_5396
2024-08-14 18:15:00,5.26,44.37,site_5396
2024-08-14 18:30:00,14.16,50.01,site_5396
2024-08-14 18:45:00,15.28,51.32,site_5396
2024-08-14 19:00:00,15.28,51.32,site_5396
2024-08-14 19:15:00,15.28,51.32,site_5396
2024-08-14 19:30:00,12.77,31.25,site_5396
2024-08-14 19:45:00,12.46,27.86,site_5396
2024-08-14 20:00:00,12.46,27.86,site_5396
2024-08-14 20:15:00,12.46,27.86,site_5396
2024-08-14 20:30:00,12.29,40.39,site_5396
2024-08-14 20:45:00,12.26,42.13,site_5396
2024-08-14 21:00:00,12.26,42.13,site_5396
2024-08-14 21:15:00,12.26,42.13,site_5396
2024-08-14 21:30:00,14.72,48.67,site_5396
2024-08-14 21:45:00,15.03,50.19,site_5396
2024-08-14 22:00:00,15.03,50.19,site_5396
2024-08-14 22:15:00,15.03,50.19,site_5396
2024-08-14 22:30:00,22.44,48.03,site_5396
2024-08-14 22:45:00,23.36,47.67,site_5396
2024-08-14 23:00:00,23.36,47.67,site_5396
2024-08-14 23:15:00,23.36,47.67,site_5396
2024-08-14 23:30:00,16.45,43.19,site_5396
2024-08-14 23:45:00,15.59,42.57,site_5396
2024-08-15 00:00:00,15.59,42.57,site_5396
2024-08-15 00:15:00,15.59,42.57,site_5396
2024-08-15 00:30:00,10.19,60.89,site_5396
2024-08-15 00:45:00,9.52,65.15,site_5396
2024-08-15 01:00:00,9.52,65.15,site_5396
2024-08-15 01:15:00,9.52,65.15,site_5396
2024-08-15 01:30:00,12.09,55.63,site_5396
2024-08-15 01:45:00,12.41,53.25,site_5396
2024-08-15 02:00:00,12.41,53.25,site_5396
2024-08-15 02:15:00,12.41,53.25,site_5396
2024-08-15 02:30:00,27.21,66.55,site_5396
2024-08-15 02:45:00,29.06,68.4,site_5396
2024-08-15 03:00:00,29.06,68.4,site_5396
2024-08-15 03:15:00,29.06,68.4,site_5396
2024-08-15 03:30:00,19.05,51.75,site_5396
2024-08-15 03:45:00,17.8,47.88,site_5396
2024-08-15 04:00:00,17.8,47.88,site_5396
2024-08-15 04:15:00,17.8,47.88,site_5396
2024-08-15 04:30:00,10.74,55.75,site_5396
2024-08-15 04:45:00,9.86,57.72,site_5396
2024-08-15 05:00:00,9.86,57.72,site_5396
