dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-28 01:45:00,88.0,233.0,site_122
2024-05-28 02:00:00,89.0,188.0,site_122
2024-05-28 02:15:00,89.0,188.0,site_122
2024-05-28 02:30:00,89.0,188.0,site_122
2024-05-28 02:45:00,89.0,188.0,site_122
2024-05-28 03:00:00,90.0,180.0,site_122
2024-05-28 03:15:00,90.0,180.0,site_122
2024-05-28 03:30:00,90.0,180.0,site_122
2024-05-28 03:45:00,90.0,180.0,site_122
2024-05-28 04:00:00,64.0,138.0,site_122
2024-05-28 04:15:00,64.0,138.0,site_122
2024-05-28 04:30:00,64.0,138.0,site_122
2024-05-28 04:45:00,64.0,138.0,site_122
2024-05-28 05:00:00,72.0,127.0,site_122
2024-05-28 05:15:00,72.0,127.0,site_122
2024-05-28 05:30:00,72.0,127.0,site_122
2024-05-28 05:45:00,72.0,127.0,site_122
2024-05-28 06:00:00,71.0,157.0,site_122
2024-05-28 06:15:00,71.0,157.0,site_122
2024-05-28 06:30:00,71.0,157.0,site_122
2024-05-28 06:45:00,71.0,157.0,site_122
2024-05-28 07:00:00,77.0,191.0,site_122
2024-05-28 07:15:00,77.0,191.0,site_122
2024-05-28 07:30:00,77.0,191.0,site_122
2024-05-28 07:45:00,77.0,191.0,site_122
2024-05-28 08:00:00,97.0,216.0,site_122
2024-05-28 08:15:00,97.0,216.0,site_122
2024-05-28 08:30:00,97.0,216.0,site_122
2024-05-28 08:45:00,97.0,216.0,site_122
2024-05-28 09:00:00,64.0,153.0,site_122
2024-05-28 09:15:00,64.0,153.0,site_122
2024-05-28 09:30:00,64.0,153.0,site_122
2024-05-28 09:45:00,64.0,153.0,site_122
2024-05-28 10:00:00,57.0,272.0,site_122
2024-05-28 10:15:00,57.0,272.0,site_122
2024-05-28 10:30:00,57.0,272.0,site_122
2024-05-28 10:45:00,57.0,272.0,site_122
2024-05-28 11:00:00,70.0,185.0,site_122
2024-05-28 11:15:00,70.0,185.0,site_122
2024-05-28 11:30:00,70.0,185.0,site_122
2024-05-28 11:45:00,70.0,185.0,site_122
2024-05-28 12:00:00,137.0,285.0,site_122
2024-05-28 12:15:00,137.0,285.0,site_122
2024-05-28 12:30:00,137.0,285.0,site_122
2024-05-28 12:45:00,137.0,285.0,site_122
2024-05-28 13:00:00,101.0,268.0,site_122
2024-05-28 13:15:00,101.0,268.0,site_122
2024-05-28 13:30:00,101.0,268.0,site_122
2024-05-28 13:45:00,101.0,268.0,site_122
2024-05-28 14:00:00,64.0,164.0,site_122
2024-05-28 14:15:00,64.0,164.0,site_122
2024-05-28 14:30:00,64.0,164.0,site_122
2024-05-28 14:45:00,64.0,164.0,site_122
2024-05-28 15:00:00,19.0,129.0,site_122
2024-05-28 15:15:00,19.0,129.0,site_122
2024-05-28 15:30:00,19.0,129.0,site_122
2024-05-28 15:45:00,19.0,129.0,site_122
2024-05-28 16:00:00,19.0,72.0,site_122
2024-05-28 16:15:00,19.0,72.0,site_122
2024-05-28 16:30:00,19.0,72.0,site_122
2024-05-28 16:45:00,19.0,72.0,site_122
2024-05-28 17:00:00,18.0,69.0,site_122
2024-05-28 17:15:00,18.0,69.0,site_122
2024-05-28 17:30:00,18.0,69.0,site_122
2024-05-28 17:45:00,18.0,69.0,site_122
2024-05-28 18:00:00,35.0,95.0,site_122
2024-05-28 18:15:00,35.0,95.0,site_122
2024-05-28 18:30:00,35.0,95.0,site_122
2024-05-28 18:45:00,35.0,95.0,site_122
2024-05-28 19:00:00,47.0,163.0,site_122
2024-05-28 19:15:00,47.0,163.0,site_122
2024-05-28 19:30:00,47.0,163.0,site_122
2024-05-28 19:45:00,47.0,163.0,site_122
2024-05-28 20:00:00,47.0,158.0,site_122
2024-05-28 20:15:00,47.0,158.0,site_122
2024-05-28 20:30:00,47.0,158.0,site_122
2024-05-28 20:45:00,47.0,158.0,site_122
2024-05-28 21:00:00,51.0,135.0,site_122
2024-05-28 21:15:00,51.0,135.0,site_122
2024-05-28 21:30:00,51.0,135.0,site_122
2024-05-28 21:45:00,51.0,135.0,site_122
2024-05-28 22:00:00,50.0,150.0,site_122
2024-05-28 22:15:00,50.0,150.0,site_122
2024-05-28 22:30:00,50.0,150.0,site_122
2024-05-28 22:45:00,50.0,150.0,site_122
2024-05-28 23:00:00,60.0,160.0,site_122
2024-05-28 23:15:00,60.0,160.0,site_122
2024-05-28 23:30:00,60.0,160.0,site_122
2024-05-28 23:45:00,60.0,160.0,site_122
2024-05-29 00:00:00,69.0,177.0,site_122
2024-05-29 00:15:00,69.0,177.0,site_122
2024-05-29 00:30:00,69.0,177.0,site_122
2024-05-29 00:45:00,69.0,177.0,site_122
2024-05-29 01:00:00,73.0,234.0,site_122
2024-05-29 01:15:00,73.0,234.0,site_122
2024-05-29 01:30:00,73.0,234.0,site_122
2024-05-29 01:45:00,73.0,234.0,site_122
2024-05-29 02:00:00,76.0,212.0,site_122
2024-05-29 02:15:00,76.0,212.0,site_122
2024-05-29 02:30:00,76.0,212.0,site_122
2024-05-29 02:45:00,76.0,212.0,site_122
2024-05-29 03:00:00,74.0,166.0,site_122
2024-05-29 03:15:00,74.0,166.0,site_122
2024-05-29 03:30:00,74.0,166.0,site_122
2024-05-29 03:45:00,74.0,166.0,site_122
2024-05-29 04:00:00,57.0,119.0,site_122
2024-05-29 04:15:00,57.0,119.0,site_122
2024-05-29 04:30:00,57.0,119.0,site_122
2024-05-29 04:45:00,57.0,119.0,site_122
2024-05-29 05:00:00,48.0,81.0,site_122
2024-05-29 05:15:00,48.0,81.0,site_122
2024-05-29 05:30:00,48.0,81.0,site_122
2024-05-29 05:45:00,48.0,81.0,site_122
2024-05-29 06:00:00,48.0,117.0,site_122
2024-05-29 06:15:00,48.0,117.0,site_122
2024-05-29 06:30:00,48.0,117.0,site_122
2024-05-29 06:45:00,48.0,117.0,site_122
2024-05-29 07:00:00,57.0,151.0,site_122
2024-05-29 07:15:00,57.0,151.0,site_122
2024-05-29 07:30:00,57.0,151.0,site_122
2024-05-29 07:45:00,57.0,151.0,site_122
2024-05-29 08:00:00,31.0,206.0,site_122
2024-05-29 08:15:00,31.0,206.0,site_122
2024-05-29 08:30:00,31.0,206.0,site_122
2024-05-29 08:45:00,31.0,206.0,site_122
2024-05-29 09:00:00,32.0,200.0,site_122
2024-05-29 09:15:00,32.0,200.0,site_122
2024-05-29 09:30:00,32.0,200.0,site_122
2024-05-29 09:45:00,32.0,200.0,site_122
2024-05-29 10:00:00,30.0,283.0,site_122
2024-05-29 10:15:00,30.0,283.0,site_122
2024-05-29 10:30:00,30.0,283.0,site_122
2024-05-29 10:45:00,30.0,283.0,site_122
2024-05-29 11:00:00,37.0,224.0,site_122
2024-05-29 11:15:00,37.0,224.0,site_122
2024-05-29 11:30:00,37.0,224.0,site_122
2024-05-29 11:45:00,37.0,224.0,site_122
2024-05-29 12:00:00,38.0,262.0,site_122
2024-05-29 12:15:00,38.0,262.0,site_122
2024-05-29 12:30:00,38.0,262.0,site_122
2024-05-29 12:45:00,38.0,262.0,site_122
2024-05-29 13:00:00,37.0,288.0,site_122
2024-05-29 13:15:00,37.0,288.0,site_122
2024-05-29 13:30:00,37.0,288.0,site_122
2024-05-29 13:45:00,37.0,288.0,site_122
2024-05-29 14:00:00,40.0,268.0,site_122
2024-05-29 14:15:00,40.0,268.0,site_122
2024-05-29 14:30:00,40.0,268.0,site_122
2024-05-29 14:45:00,40.0,268.0,site_122
2024-05-29 15:00:00,36.0,195.0,site_122
2024-05-29 15:15:00,36.0,195.0,site_122
2024-05-29 15:30:00,36.0,195.0,site_122
2024-05-29 15:45:00,36.0,195.0,site_122
2024-05-29 16:00:00,38.0,182.0,site_122
2024-05-29 16:15:00,38.0,182.0,site_122
2024-05-29 16:30:00,38.0,182.0,site_122
2024-05-29 16:45:00,38.0,182.0,site_122
2024-05-29 17:00:00,38.0,216.0,site_122
2024-05-29 17:15:00,38.0,216.0,site_122
2024-05-29 17:30:00,38.0,216.0,site_122
2024-05-29 17:45:00,38.0,216.0,site_122
2024-05-29 18:00:00,49.0,239.0,site_122
2024-05-29 18:15:00,49.0,239.0,site_122
2024-05-29 18:30:00,49.0,239.0,site_122
2024-05-29 18:45:00,49.0,239.0,site_122
2024-05-29 19:00:00,24.0,108.0,site_122
2024-05-29 19:15:00,24.0,108.0,site_122
2024-05-29 19:30:00,24.0,108.0,site_122
2024-05-29 19:45:00,24.0,108.0,site_122
2024-05-29 20:00:00,29.0,156.0,site_122
2024-05-29 20:15:00,29.0,156.0,site_122
2024-05-29 20:30:00,29.0,156.0,site_122
2024-05-29 20:45:00,29.0,156.0,site_122
2024-05-29 21:00:00,29.0,113.0,site_122
2024-05-29 21:15:00,29.0,113.0,site_122
2024-05-29 21:30:00,29.0,113.0,site_122
2024-05-29 21:45:00,29.0,113.0,site_122
2024-05-29 22:00:00,37.0,125.0,site_122
2024-05-29 22:15:00,37.0,125.0,site_122
2024-05-29 22:30:00,37.0,125.0,site_122
2024-05-29 22:45:00,37.0,125.0,site_122
2024-05-29 23:00:00,34.0,90.0,site_122
2024-05-29 23:15:00,34.0,90.0,site_122
2024-05-29 23:30:00,34.0,90.0,site_122
2024-05-29 23:45:00,34.0,90.0,site_122
2024-05-30 00:00:00,39.0,127.0,site_122
2024-05-30 00:15:00,39.0,127.0,site_122
2024-05-30 00:30:00,39.0,127.0,site_122
2024-05-30 00:45:00,39.0,127.0,site_122
2024-05-30 01:00:00,38.0,121.0,site_122
2024-05-30 01:15:00,38.0,121.0,site_122
2024-05-30 01:30:00,38.0,121.0,site_122
2024-05-30 01:45:00,38.0,121.0,site_122
2024-05-30 02:00:00,40.0,180.0,site_122
2024-05-30 02:15:00,40.0,180.0,site_122
2024-05-30 02:30:00,40.0,180.0,site_122
2024-05-30 02:45:00,40.0,180.0,site_122
2024-05-30 03:00:00,35.0,112.0,site_122
2024-05-30 03:15:00,35.0,112.0,site_122
2024-05-30 03:30:00,35.0,112.0,site_122
2024-05-30 03:45:00,35.0,112.0,site_122
2024-05-30 04:00:00,30.0,130.0,site_122
2024-05-30 04:15:00,30.0,130.0,site_122
2024-05-30 04:30:00,30.0,130.0,site_122
2024-05-30 04:45:00,30.0,130.0,site_122
2024-05-30 05:00:00,43.0,102.0,site_122
2024-05-30 05:15:00,43.0,102.0,site_122
2024-05-30 05:30:00,43.0,102.0,site_122
2024-05-30 05:45:00,43.0,102.0,site_122
2024-05-30 06:00:00,52.0,169.0,site_122
2024-05-30 06:15:00,52.0,169.0,site_122
2024-05-30 06:30:00,52.0,169.0,site_122
2024-05-30 06:45:00,52.0,169.0,site_122
2024-05-30 07:00:00,34.0,160.0,site_122
2024-05-30 07:15:00,34.0,160.0,site_122
2024-05-30 07:30:00,34.0,160.0,site_122
2024-05-30 07:45:00,34.0,160.0,site_122
2024-05-30 08:00:00,43.0,254.0,site_122
2024-05-30 08:15:00,43.0,254.0,site_122
2024-05-30 08:30:00,43.0,254.0,site_122
2024-05-30 08:45:00,43.0,254.0,site_122
2024-05-30 09:00:00,46.0,211.0,site_122
2024-05-30 09:15:00,46.0,211.0,site_122
2024-05-30 09:30:00,46.0,211.0,site_122
2024-05-30 09:45:00,46.0,211.0,site_122
2024-05-30 10:00:00,52.0,199.0,site_122
2024-05-30 10:15:00,52.0,199.0,site_122
2024-05-30 10:30:00,52.0,199.0,site_122
2024-05-30 10:45:00,52.0,199.0,site_122
2024-05-30 11:00:00,50.0,224.0,site_122
2024-05-30 11:15:00,50.0,224.0,site_122
2024-05-30 11:30:00,50.0,224.0,site_122
2024-05-30 11:45:00,50.0,224.0,site_122
2024-05-30 12:00:00,42.0,162.0,site_122
2024-05-30 12:15:00,42.0,162.0,site_122
2024-05-30 12:30:00,42.0,162.0,site_122
2024-05-30 12:45:00,42.0,162.0,site_122
2024-05-30 13:00:00,49.0,140.0,site_122
2024-05-30 13:15:00,49.0,140.0,site_122
2024-05-30 13:30:00,49.0,140.0,site_122
2024-05-30 13:45:00,49.0,140.0,site_122
2024-05-30 14:00:00,38.0,191.0,site_122
2024-05-30 14:15:00,38.0,191.0,site_122
2024-05-30 14:30:00,38.0,191.0,site_122
2024-05-30 14:45:00,38.0,191.0,site_122
2024-05-30 15:00:00,36.0,143.0,site_122
2024-05-30 15:15:00,36.0,143.0,site_122
2024-05-30 15:30:00,36.0,143.0,site_122
2024-05-30 15:45:00,36.0,143.0,site_122
2024-05-30 16:00:00,30.0,112.0,site_122
2024-05-30 16:15:00,30.0,112.0,site_122
2024-05-30 16:30:00,30.0,112.0,site_122
2024-05-30 16:45:00,30.0,112.0,site_122
2024-05-30 17:00:00,18.0,108.0,site_122
2024-05-30 17:15:00,18.0,108.0,site_122
2024-05-30 17:30:00,18.0,108.0,site_122
2024-05-30 17:45:00,18.0,108.0,site_122
2024-05-30 18:00:00,13.0,77.0,site_122
2024-05-30 18:15:00,13.0,77.0,site_122
2024-05-30 18:30:00,13.0,77.0,site_122
2024-05-30 18:45:00,13.0,77.0,site_122
2024-05-30 19:00:00,17.0,73.0,site_122
2024-05-30 19:15:00,17.0,73.0,site_122
2024-05-30 19:30:00,17.0,73.0,site_122
2024-05-30 19:45:00,17.0,73.0,site_122
2024-05-30 20:00:00,41.0,241.0,site_122
2024-05-30 20:15:00,41.0,241.0,site_122
2024-05-30 20:30:00,41.0,241.0,site_122
2024-05-30 20:45:00,41.0,241.0,site_122
2024-05-30 21:00:00,38.0,173.0,site_122
2024-05-30 21:15:00,38.0,173.0,site_122
2024-05-30 21:30:00,38.0,173.0,site_122
2024-05-30 21:45:00,38.0,173.0,site_122
2024-05-30 22:00:00,33.0,128.0,site_122
2024-05-30 22:15:00,33.0,128.0,site_122
2024-05-30 22:30:00,33.0,128.0,site_122
2024-05-30 22:45:00,33.0,128.0,site_122
2024-05-30 23:00:00,29.0,90.0,site_122
2024-05-30 23:15:00,29.0,90.0,site_122
2024-05-30 23:30:00,29.0,90.0,site_122
2024-05-30 23:45:00,29.0,90.0,site_122
2024-05-31 00:00:00,18.0,84.0,site_122
2024-05-31 00:15:00,18.0,84.0,site_122
2024-05-31 00:30:00,18.0,84.0,site_122
2024-05-31 00:45:00,18.0,84.0,site_122
2024-05-31 01:00:00,50.0,77.0,site_122
2024-05-31 01:15:00,50.0,77.0,site_122
2024-05-31 01:30:00,50.0,77.0,site_122
2024-05-31 01:45:00,50.0,77.0,site_122
2024-05-31 02:00:00,35.0,119.0,site_122
2024-05-31 02:15:00,35.0,119.0,site_122
2024-05-31 02:30:00,35.0,119.0,site_122
2024-05-31 02:45:00,35.0,119.0,site_122
2024-05-31 03:00:00,26.0,117.0,site_122
2024-05-31 03:15:00,26.0,117.0,site_122
2024-05-31 03:30:00,26.0,117.0,site_122
2024-05-31 03:45:00,26.0,117.0,site_122
2024-05-31 04:00:00,23.0,102.0,site_122
2024-05-31 04:15:00,23.0,102.0,site_122
2024-05-31 04:30:00,23.0,102.0,site_122
2024-05-31 04:45:00,23.0,102.0,site_122
2024-05-31 05:00:00,25.0,57.0,site_122
2024-05-31 05:15:00,25.0,57.0,site_122
2024-05-31 05:30:00,25.0,57.0,site_122
2024-05-31 05:45:00,25.0,57.0,site_122
2024-05-31 06:00:00,16.0,112.0,site_122
2024-05-31 06:15:00,16.0,112.0,site_122
2024-05-31 06:30:00,16.0,112.0,site_122
2024-05-31 06:45:00,16.0,112.0,site_122
2024-05-31 07:00:00,46.0,105.0,site_122
2024-05-31 07:15:00,46.0,105.0,site_122
2024-05-31 07:30:00,46.0,105.0,site_122
2024-05-31 07:45:00,46.0,105.0,site_122
2024-05-31 08:00:00,59.0,172.0,site_122
2024-05-31 08:15:00,59.0,172.0,site_122
2024-05-31 08:30:00,59.0,172.0,site_122
2024-05-31 08:45:00,59.0,172.0,site_122
2024-05-31 09:00:00,33.0,200.0,site_122
2024-05-31 09:15:00,33.0,200.0,site_122
2024-05-31 09:30:00,33.0,200.0,site_122
2024-05-31 09:45:00,33.0,200.0,site_122
2024-05-31 10:00:00,39.0,197.0,site_122
2024-05-31 10:15:00,39.0,197.0,site_122
2024-05-31 10:30:00,39.0,197.0,site_122
2024-05-31 10:45:00,39.0,197.0,site_122
2024-05-31 11:00:00,33.0,177.0,site_122
2024-05-31 11:15:00,33.0,177.0,site_122
2024-05-31 11:30:00,33.0,177.0,site_122
2024-05-31 11:45:00,33.0,177.0,site_122
2024-05-31 12:00:00,42.0,183.0,site_122
2024-05-31 12:15:00,42.0,183.0,site_122
2024-05-31 12:30:00,42.0,183.0,site_122
2024-05-31 12:45:00,42.0,183.0,site_122
2024-05-31 13:00:00,64.0,168.0,site_122
2024-05-31 13:15:00,64.0,168.0,site_122
2024-05-31 13:30:00,64.0,168.0,site_122
2024-05-31 13:45:00,64.0,168.0,site_122
2024-05-31 14:00:00,67.0,161.0,site_122
2024-05-31 14:15:00,67.0,161.0,site_122
2024-05-31 14:30:00,67.0,161.0,site_122
2024-05-31 14:45:00,67.0,161.0,site_122
2024-05-31 15:00:00,44.0,193.0,site_122
2024-05-31 15:15:00,44.0,193.0,site_122
2024-05-31 15:30:00,44.0,193.0,site_122
2024-05-31 15:45:00,44.0,193.0,site_122
2024-05-31 16:00:00,40.0,119.0,site_122
2024-05-31 16:15:00,40.0,119.0,site_122
2024-05-31 16:30:00,40.0,119.0,site_122
2024-05-31 16:45:00,40.0,119.0,site_122
2024-05-31 17:00:00,38.0,80.0,site_122
2024-05-31 17:15:00,38.0,80.0,site_122
2024-05-31 17:30:00,38.0,80.0,site_122
2024-05-31 17:45:00,38.0,80.0,site_122
2024-05-31 18:00:00,27.0,135.0,site_122
2024-05-31 18:15:00,27.0,135.0,site_122
2024-05-31 18:30:00,27.0,135.0,site_122
2024-05-31 18:45:00,27.0,135.0,site_122
2024-05-31 19:00:00,54.0,140.0,site_122
2024-05-31 19:15:00,54.0,140.0,site_122
2024-05-31 19:30:00,54.0,140.0,site_122
2024-05-31 19:45:00,54.0,140.0,site_122
2024-05-31 20:00:00,66.0,186.0,site_122
2024-05-31 20:15:00,66.0,186.0,site_122
2024-05-31 20:30:00,66.0,186.0,site_122
2024-05-31 20:45:00,66.0,186.0,site_122
2024-05-31 21:00:00,57.0,190.0,site_122
2024-05-31 21:15:00,57.0,190.0,site_122
2024-05-31 21:30:00,57.0,190.0,site_122
2024-05-31 21:45:00,57.0,190.0,site_122
2024-05-31 22:00:00,51.0,153.0,site_122
2024-05-31 22:15:00,51.0,153.0,site_122
2024-05-31 22:30:00,51.0,153.0,site_122
2024-05-31 22:45:00,51.0,153.0,site_122
2024-05-31 23:00:00,48.0,130.0,site_122
2024-05-31 23:15:00,48.0,130.0,site_122
2024-05-31 23:30:00,48.0,130.0,site_122
2024-05-31 23:45:00,48.0,130.0,site_122
2024-06-01 00:00:00,48.0,130.0,site_122
2024-06-01 00:15:00,56.0,172.0,site_122
2024-06-01 00:30:00,56.0,172.0,site_122
2024-06-01 00:45:00,56.0,172.0,site_122
2024-06-01 01:00:00,88.0,211.0,site_122
2024-06-01 01:15:00,88.0,211.0,site_122
2024-06-01 01:30:00,88.0,211.0,site_122
2024-06-01 01:45:00,88.0,211.0,site_122
2024-06-01 02:00:00,94.0,216.0,site_122
2024-06-01 02:15:00,94.0,216.0,site_122
2024-06-01 02:30:00,94.0,216.0,site_122
2024-06-01 02:45:00,94.0,216.0,site_122
2024-06-01 03:00:00,73.0,219.0,site_122
2024-06-01 03:15:00,73.0,219.0,site_122
2024-06-01 03:30:00,73.0,219.0,site_122
2024-06-01 03:45:00,73.0,219.0,site_122
2024-06-01 04:00:00,41.0,207.0,site_122
2024-06-01 04:15:00,41.0,207.0,site_122
2024-06-01 04:30:00,41.0,207.0,site_122
2024-06-01 04:45:00,41.0,207.0,site_122
2024-06-01 05:00:00,26.0,113.0,site_122
2024-06-01 05:15:00,26.0,113.0,site_122
2024-06-01 05:30:00,26.0,113.0,site_122
2024-06-01 05:45:00,26.0,113.0,site_122
2024-06-01 06:00:00,32.0,194.0,site_122
2024-06-01 06:15:00,32.0,194.0,site_122
2024-06-01 06:30:00,32.0,194.0,site_122
2024-06-01 06:45:00,32.0,194.0,site_122
2024-06-01 07:00:00,85.0,260.0,site_122
2024-06-01 07:15:00,85.0,260.0,site_122
2024-06-01 07:30:00,85.0,260.0,site_122
2024-06-01 07:45:00,85.0,260.0,site_122
2024-06-01 08:00:00,92.0,205.0,site_122
2024-06-01 08:15:00,92.0,205.0,site_122
2024-06-01 08:30:00,92.0,205.0,site_122
2024-06-01 08:45:00,92.0,205.0,site_122
2024-06-01 09:00:00,32.0,222.0,site_122
2024-06-01 09:15:00,32.0,222.0,site_122
2024-06-01 09:30:00,32.0,222.0,site_122
2024-06-01 09:45:00,32.0,222.0,site_122
2024-06-01 10:00:00,43.0,248.0,site_122
2024-06-01 10:15:00,43.0,248.0,site_122
2024-06-01 10:30:00,43.0,248.0,site_122
2024-06-01 10:45:00,43.0,248.0,site_122
2024-06-01 11:00:00,14.0,244.0,site_122
2024-06-01 11:15:00,14.0,244.0,site_122
2024-06-01 11:30:00,14.0,244.0,site_122
2024-06-01 11:45:00,14.0,244.0,site_122
2024-06-01 12:00:00,8.0,125.0,site_122
2024-06-01 12:15:00,8.0,125.0,site_122
2024-06-01 12:30:00,8.0,125.0,site_122
2024-06-01 12:45:00,8.0,125.0,site_122
2024-06-01 13:00:00,38.0,132.0,site_122
2024-06-01 13:15:00,38.0,132.0,site_122
2024-06-01 13:30:00,38.0,132.0,site_122
2024-06-01 13:45:00,38.0,132.0,site_122
2024-06-01 14:00:00,88.0,158.0,site_122
2024-06-01 14:15:00,88.0,158.0,site_122
2024-06-01 14:30:00,88.0,158.0,site_122
2024-06-01 14:45:00,88.0,158.0,site_122
2024-06-01 15:00:00,42.0,228.0,site_122
2024-06-01 15:15:00,42.0,228.0,site_122
2024-06-01 15:30:00,42.0,228.0,site_122
2024-06-01 15:45:00,42.0,228.0,site_122
2024-06-01 16:00:00,50.0,616.0,site_122
2024-06-01 16:15:00,50.0,616.0,site_122
2024-06-01 16:30:00,50.0,616.0,site_122
2024-06-01 16:45:00,50.0,616.0,site_122
2024-06-01 17:00:00,18.0,106.0,site_122
2024-06-01 17:15:00,18.0,106.0,site_122
2024-06-01 17:30:00,18.0,106.0,site_122
2024-06-01 17:45:00,18.0,106.0,site_122
2024-06-01 18:00:00,18.0,223.0,site_122
2024-06-01 18:15:00,18.0,223.0,site_122
2024-06-01 18:30:00,18.0,223.0,site_122
2024-06-01 18:45:00,18.0,223.0,site_122
2024-06-01 19:00:00,22.0,141.0,site_122
2024-06-01 19:15:00,22.0,141.0,site_122
2024-06-01 19:30:00,22.0,141.0,site_122
2024-06-01 19:45:00,22.0,141.0,site_122
2024-06-01 20:00:00,90.0,119.0,site_122
2024-06-01 20:15:00,90.0,119.0,site_122
2024-06-01 20:30:00,90.0,119.0,site_122
2024-06-01 20:45:00,90.0,119.0,site_122
2024-06-01 21:00:00,29.0,184.0,site_122
2024-06-01 21:15:00,29.0,184.0,site_122
2024-06-01 21:30:00,29.0,184.0,site_122
2024-06-01 21:45:00,29.0,184.0,site_122
2024-06-01 22:00:00,36.0,185.0,site_122
2024-06-01 22:15:00,36.0,185.0,site_122
2024-06-01 22:30:00,36.0,185.0,site_122
2024-06-01 22:45:00,36.0,185.0,site_122
2024-06-01 23:00:00,3.0,130.0,site_122
2024-06-01 23:15:00,3.0,130.0,site_122
2024-06-01 23:30:00,3.0,130.0,site_122
2024-06-01 23:45:00,3.0,130.0,site_122
2024-06-02 00:00:00,7.0,124.0,site_122
2024-06-02 00:15:00,7.0,124.0,site_122
2024-06-02 00:30:00,7.0,124.0,site_122
2024-06-02 00:45:00,7.0,124.0,site_122
2024-06-02 01:00:00,24.0,90.0,site_122
2024-06-02 01:15:00,24.0,90.0,site_122
2024-06-02 01:30:00,24.0,90.0,site_122
2024-06-02 01:45:00,24.0,90.0,site_122
2024-06-02 02:00:00,91.0,96.0,site_122
2024-06-02 02:15:00,91.0,96.0,site_122
2024-06-02 02:30:00,91.0,96.0,site_122
2024-06-02 02:45:00,91.0,96.0,site_122
2024-06-02 03:00:00,23.0,122.0,site_122
2024-06-02 03:15:00,23.0,122.0,site_122
2024-06-02 03:30:00,23.0,122.0,site_122
2024-06-02 03:45:00,23.0,122.0,site_122
2024-06-02 04:00:00,35.0,130.0,site_122
2024-06-02 04:15:00,35.0,130.0,site_122
2024-06-02 04:30:00,35.0,130.0,site_122
2024-06-02 04:45:00,35.0,130.0,site_122
2024-06-02 05:00:00,5.0,39.0,site_122
2024-06-02 05:15:00,5.0,39.0,site_122
2024-06-02 05:30:00,5.0,39.0,site_122
2024-06-02 05:45:00,5.0,39.0,site_122
2024-06-02 06:00:00,2.0,83.0,site_122
2024-06-02 06:15:00,2.0,83.0,site_122
2024-06-02 06:30:00,2.0,83.0,site_122
2024-06-02 06:45:00,2.0,83.0,site_122
2024-06-02 07:00:00,22.0,110.0,site_122
2024-06-02 07:15:00,22.0,110.0,site_122
2024-06-02 07:30:00,22.0,110.0,site_122
2024-06-02 07:45:00,22.0,110.0,site_122
2024-06-02 08:00:00,93.0,111.0,site_122
2024-06-02 08:15:00,93.0,111.0,site_122
2024-06-02 08:30:00,93.0,111.0,site_122
2024-06-02 08:45:00,93.0,111.0,site_122
2024-06-02 09:00:00,33.0,124.0,site_122
2024-06-02 09:15:00,33.0,124.0,site_122
2024-06-02 09:30:00,33.0,124.0,site_122
2024-06-02 09:45:00,33.0,124.0,site_122
2024-06-02 10:00:00,34.0,200.0,site_122
2024-06-02 10:15:00,34.0,200.0,site_122
2024-06-02 10:30:00,34.0,200.0,site_122
2024-06-02 10:45:00,34.0,200.0,site_122
2024-06-02 11:00:00,10.0,89.0,site_122
2024-06-02 11:15:00,10.0,89.0,site_122
2024-06-02 11:30:00,10.0,89.0,site_122
2024-06-02 11:45:00,10.0,89.0,site_122
2024-06-02 12:00:00,22.0,132.0,site_122
2024-06-02 12:15:00,22.0,132.0,site_122
2024-06-02 12:30:00,22.0,132.0,site_122
2024-06-02 12:45:00,22.0,132.0,site_122
2024-06-02 13:00:00,28.0,139.0,site_122
2024-06-02 13:15:00,28.0,139.0,site_122
2024-06-02 13:30:00,28.0,139.0,site_122
2024-06-02 13:45:00,28.0,139.0,site_122
2024-06-02 14:00:00,91.0,97.0,site_122
2024-06-02 14:15:00,91.0,97.0,site_122
2024-06-02 14:30:00,91.0,97.0,site_122
2024-06-02 14:45:00,91.0,97.0,site_122
2024-06-02 15:00:00,37.0,144.0,site_122
2024-06-02 15:15:00,37.0,144.0,site_122
2024-06-02 15:30:00,37.0,144.0,site_122
2024-06-02 15:45:00,37.0,144.0,site_122
2024-06-02 16:00:00,28.0,122.0,site_122
2024-06-02 16:15:00,28.0,122.0,site_122
2024-06-02 16:30:00,28.0,122.0,site_122
2024-06-02 16:45:00,28.0,122.0,site_122
2024-06-02 17:00:00,24.0,40.0,site_122
2024-06-02 17:15:00,24.0,40.0,site_122
2024-06-02 17:30:00,24.0,40.0,site_122
2024-06-02 17:45:00,24.0,40.0,site_122
2024-06-02 18:00:00,5.0,92.0,site_122
2024-06-02 18:15:00,5.0,92.0,site_122
2024-06-02 18:30:00,5.0,92.0,site_122
2024-06-02 18:45:00,5.0,92.0,site_122
2024-06-02 19:00:00,20.0,106.0,site_122
2024-06-02 19:15:00,20.0,106.0,site_122
2024-06-02 19:30:00,20.0,106.0,site_122
2024-06-02 19:45:00,20.0,106.0,site_122
2024-06-02 20:00:00,97.0,118.0,site_122
2024-06-02 20:15:00,97.0,118.0,site_122
2024-06-02 20:30:00,97.0,118.0,site_122
2024-06-02 20:45:00,97.0,118.0,site_122
2024-06-02 21:00:00,35.0,174.0,site_122
