dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-15 21:30:00,17.0,39.0,site_5112
2024-07-15 21:45:00,17.0,39.0,site_5112
2024-07-15 22:00:00,17.0,39.0,site_5112
2024-07-15 22:15:00,21.22,35.67,site_5112
2024-07-15 22:30:00,22.0,35.0,site_5112
2024-07-15 22:45:00,22.0,35.0,site_5112
2024-07-15 23:00:00,22.0,35.0,site_5112
2024-07-15 23:15:00,17.83,27.5,site_5112
2024-07-15 23:30:00,17.0,26.0,site_5112
2024-07-15 23:45:00,17.0,26.0,site_5112
2024-07-16 00:00:00,17.0,26.0,site_5112
2024-07-16 00:15:00,22.07,35.87,site_5112
2024-07-16 00:30:00,23.0,38.0,site_5112
2024-07-16 00:45:00,23.0,38.0,site_5112
2024-07-16 01:00:00,23.0,38.0,site_5112
2024-07-16 01:15:00,15.4,31.33,site_5112
2024-07-16 01:30:00,14.0,30.0,site_5112
2024-07-16 01:45:00,14.0,30.0,site_5112
2024-07-16 02:00:00,14.0,30.0,site_5112
2024-07-16 02:15:00,19.07,32.5,site_5112
2024-07-16 02:30:00,20.0,33.0,site_5112
2024-07-16 02:45:00,20.0,33.0,site_5112
2024-07-16 03:00:00,20.0,33.0,site_5112
2024-07-16 03:15:00,19.16,36.33,site_5112
2024-07-16 03:30:00,19.0,37.0,site_5112
2024-07-16 03:45:00,19.0,37.0,site_5112
2024-07-16 04:00:00,19.0,37.0,site_5112
2024-07-16 04:15:00,12.24,27.0,site_5112
2024-07-16 04:30:00,11.0,25.0,site_5112
2024-07-16 04:45:00,11.0,25.0,site_5112
2024-07-16 05:00:00,11.0,25.0,site_5112
2024-07-16 05:15:00,14.38,30.91,site_5112
2024-07-16 05:30:00,15.0,32.0,site_5112
2024-07-16 05:45:00,15.0,,site_5112
2024-07-16 06:00:00,15.0,32.0,site_5112
2024-07-16 06:15:00,14.16,32.0,site_5112
2024-07-16 06:30:00,14.0,32.0,site_5112
2024-07-16 06:45:00,14.0,32.0,site_5112
2024-07-16 07:00:00,14.0,32.0,site_5112
2024-07-16 07:15:00,18.22,42.0,site_5112
2024-07-16 07:30:00,19.0,44.0,site_5112
2024-07-16 07:45:00,19.0,44.0,site_5112
2024-07-16 08:00:00,19.0,44.0,site_5112
2024-07-16 08:15:00,14.78,40.67,site_5112
2024-07-16 08:30:00,14.0,40.0,site_5112
2024-07-16 08:45:00,14.0,40.0,site_5112
2024-07-16 09:00:00,14.0,40.0,site_5112
2024-07-16 09:15:00,18.22,43.33,site_5112
2024-07-16 09:30:00,19.0,44.0,site_5112
2024-07-16 09:45:00,19.0,44.0,site_5112
2024-07-16 10:00:00,19.0,44.0,site_5112
2024-07-16 10:15:00,10.56,27.33,site_5112
2024-07-16 10:30:00,9.0,24.0,site_5112
2024-07-16 10:45:00,9.0,24.0,site_5112
2024-07-16 11:00:00,9.0,24.0,site_5112
2024-07-16 11:15:00,13.22,26.47,site_5112
2024-07-16 11:30:00,14.0,27.0,site_5112
2024-07-16 11:45:00,14.0,27.0,site_5112
2024-07-16 12:00:00,14.0,27.0,site_5112
2024-07-16 12:15:00,16.53,31.11,site_5112
2024-07-16 12:30:00,17.0,32.0,site_5112
2024-07-16 12:45:00,17.0,32.0,site_5112
2024-07-16 13:00:00,17.0,32.0,site_5112
2024-07-16 13:15:00,12.78,32.0,site_5112
2024-07-16 13:30:00,12.0,32.0,site_5112
2024-07-16 13:45:00,12.0,32.0,site_5112
2024-07-16 14:00:00,12.0,32.0,site_5112
2024-07-16 14:15:00,12.0,24.5,site_5112
2024-07-16 14:30:00,12.0,23.0,site_5112
2024-07-16 14:45:00,12.0,23.0,site_5112
2024-07-16 15:00:00,12.0,23.0,site_5112
2024-07-16 15:15:00,15.38,20.5,site_5112
2024-07-16 15:30:00,16.0,20.0,site_5112
2024-07-16 15:45:00,16.0,20.0,site_5112
2024-07-16 16:00:00,16.0,20.0,site_5112
2024-07-16 16:15:00,5.87,20.0,site_5112
2024-07-16 16:30:00,4.0,20.0,site_5112
2024-07-16 16:45:00,4.0,20.0,site_5112
2024-07-16 17:00:00,4.0,20.0,site_5112
2024-07-16 17:15:00,4.84,24.17,site_5112
2024-07-16 17:30:00,5.0,25.0,site_5112
2024-07-16 17:45:00,5.0,25.0,site_5112
2024-07-16 18:00:00,5.0,25.0,site_5112
2024-07-16 18:15:00,5.0,22.5,site_5112
2024-07-16 18:30:00,5.0,22.0,site_5112
2024-07-16 18:45:00,5.0,22.0,site_5112
2024-07-16 19:00:00,5.0,22.0,site_5112
2024-07-16 19:15:00,10.91,28.67,site_5112
2024-07-16 19:30:00,12.0,,site_5112
2024-07-16 19:45:00,12.0,30.0,site_5112
2024-07-16 20:00:00,12.0,,site_5112
2024-07-16 20:15:00,12.0,31.69,site_5112
2024-07-16 20:30:00,12.0,32.0,site_5112
2024-07-16 20:45:00,12.0,32.0,site_5112
2024-07-16 21:00:00,12.0,32.0,site_5112
2024-07-16 21:15:00,18.76,41.17,site_5112
2024-07-16 21:30:00,20.0,43.0,site_5112
2024-07-16 21:45:00,20.0,43.0,site_5112
2024-07-16 22:00:00,20.0,43.0,site_5112
2024-07-16 22:15:00,25.88,46.31,site_5112
2024-07-16 22:30:00,27.0,47.0,site_5112
2024-07-16 22:45:00,27.0,47.0,site_5112
2024-07-16 23:00:00,27.0,47.0,site_5112
2024-07-16 23:15:00,17.71,41.24,site_5112
2024-07-16 23:30:00,16.0,40.0,site_5112
2024-07-16 23:45:00,16.0,40.0,site_5112
2024-07-17 00:00:00,16.0,40.0,site_5112
2024-07-17 00:15:00,14.33,35.07,site_5112
2024-07-17 00:30:00,14.0,34.0,site_5112
2024-07-17 00:45:00,14.0,34.0,site_5112
2024-07-17 01:00:00,14.0,34.0,site_5112
2024-07-17 01:15:00,15.67,38.17,site_5112
2024-07-17 01:30:00,16.0,39.0,site_5112
2024-07-17 01:45:00,16.0,39.0,site_5112
2024-07-17 02:00:00,16.0,39.0,site_5112
2024-07-17 02:15:00,16.0,34.83,site_5112
2024-07-17 02:30:00,16.0,34.0,site_5112
2024-07-17 02:45:00,16.0,34.0,site_5112
2024-07-17 03:00:00,16.0,34.0,site_5112
2024-07-17 03:15:00,15.17,44.83,site_5112
2024-07-17 03:30:00,15.0,47.0,site_5112
2024-07-17 03:45:00,15.0,47.0,site_5112
2024-07-17 04:00:00,15.0,47.0,site_5112
2024-07-17 04:15:00,15.0,37.83,site_5112
2024-07-17 04:30:00,15.0,36.0,site_5112
2024-07-17 04:45:00,15.0,36.0,site_5112
2024-07-17 05:00:00,15.0,36.0,site_5112
2024-07-17 05:15:00,15.84,36.0,site_5112
2024-07-17 05:30:00,16.0,36.0,site_5112
2024-07-17 05:45:00,16.0,36.0,site_5112
2024-07-17 06:00:00,16.0,36.0,site_5112
2024-07-17 06:15:00,20.22,42.67,site_5112
2024-07-17 06:30:00,21.0,44.0,site_5112
2024-07-17 06:45:00,21.0,44.0,site_5112
2024-07-17 07:00:00,21.0,44.0,site_5112
2024-07-17 07:15:00,17.62,43.18,site_5112
2024-07-17 07:30:00,17.0,43.0,site_5112
2024-07-17 07:45:00,17.0,43.0,site_5112
2024-07-17 08:00:00,17.0,43.0,site_5112
2024-07-17 08:15:00,15.31,38.0,site_5112
2024-07-17 08:30:00,15.0,37.0,site_5112
2024-07-17 08:45:00,15.0,37.0,site_5112
2024-07-17 09:00:00,15.0,37.0,site_5112
2024-07-17 09:15:00,14.16,35.33,site_5112
2024-07-17 09:30:00,14.0,35.0,site_5112
2024-07-17 09:45:00,14.0,35.0,site_5112
2024-07-17 10:00:00,14.0,35.0,site_5112
2024-07-17 10:15:00,15.69,34.17,site_5112
2024-07-17 10:30:00,16.0,34.0,site_5112
2024-07-17 10:45:00,16.0,,site_5112
2024-07-17 11:00:00,16.0,34.0,site_5112
2024-07-17 11:15:00,10.93,,site_5112
2024-07-17 11:30:00,10.0,29.0,site_5112
2024-07-17 11:45:00,10.0,29.0,site_5112
2024-07-17 12:00:00,10.0,29.0,site_5112
2024-07-17 12:15:00,11.69,30.67,site_5112
2024-07-17 12:30:00,12.0,31.0,site_5112
2024-07-17 12:45:00,12.0,31.0,site_5112
2024-07-17 13:00:00,12.0,31.0,site_5112
2024-07-17 13:15:00,8.67,24.33,site_5112
2024-07-17 13:30:00,8.0,23.0,site_5112
2024-07-17 13:45:00,8.0,23.0,site_5112
2024-07-17 14:00:00,8.0,23.0,site_5112
2024-07-17 14:15:00,5.47,25.5,site_5112
2024-07-17 14:30:00,5.0,26.0,site_5112
2024-07-17 14:45:00,5.0,26.0,site_5112
2024-07-17 15:00:00,5.0,26.0,site_5112
2024-07-17 15:15:00,9.22,26.0,site_5112
2024-07-17 15:30:00,10.0,26.0,site_5112
2024-07-17 15:45:00,10.0,26.0,site_5112
2024-07-17 16:00:00,10.0,26.0,site_5112
2024-07-17 16:15:00,7.48,24.35,site_5112
2024-07-17 16:30:00,7.0,24.0,site_5112
2024-07-17 16:45:00,7.0,24.0,site_5112
2024-07-17 17:00:00,7.0,24.0,site_5112
2024-07-17 17:15:00,8.69,31.4,site_5112
2024-07-17 17:30:00,9.0,33.0,site_5112
2024-07-17 17:45:00,9.0,33.0,site_5112
2024-07-17 18:00:00,9.0,33.0,site_5112
2024-07-17 18:15:00,9.84,30.5,site_5112
2024-07-17 18:30:00,10.0,30.0,site_5112
2024-07-17 18:45:00,10.0,30.0,site_5112
2024-07-17 19:00:00,10.0,30.0,site_5112
2024-07-17 19:15:00,11.67,28.36,site_5112
2024-07-17 19:30:00,12.0,28.0,site_5112
2024-07-17 19:45:00,12.0,28.0,site_5112
2024-07-17 20:00:00,12.0,28.0,site_5112
2024-07-17 20:15:00,9.5,22.17,site_5112
2024-07-17 20:30:00,9.0,21.0,site_5112
2024-07-17 20:45:00,9.0,21.0,site_5112
2024-07-17 21:00:00,9.0,21.0,site_5112
2024-07-17 21:15:00,10.69,18.5,site_5112
2024-07-17 21:30:00,11.0,18.0,site_5112
2024-07-17 21:45:00,11.0,18.0,site_5112
2024-07-17 22:00:00,11.0,18.0,site_5112
2024-07-17 22:15:00,7.67,22.11,site_5112
2024-07-17 22:30:00,7.0,23.0,site_5112
2024-07-17 22:45:00,7.0,23.0,site_5112
2024-07-17 23:00:00,7.0,23.0,site_5112
2024-07-17 23:15:00,13.72,26.31,site_5112
2024-07-17 23:30:00,15.0,27.0,site_5112
2024-07-17 23:45:00,15.0,27.0,site_5112
2024-07-18 00:00:00,15.0,27.0,site_5112
2024-07-18 00:15:00,9.09,25.33,site_5112
2024-07-18 00:30:00,8.0,25.0,site_5112
2024-07-18 00:45:00,8.0,25.0,site_5112
2024-07-18 01:00:00,8.0,,site_5112
2024-07-18 01:15:00,7.14,16.67,site_5112
2024-07-18 01:30:00,7.0,15.0,site_5112
2024-07-18 01:45:00,7.0,15.0,site_5112
2024-07-18 02:00:00,7.0,15.0,site_5112
2024-07-18 02:15:00,7.84,19.11,site_5112
2024-07-18 02:30:00,8.0,20.0,site_5112
2024-07-18 02:45:00,8.0,20.0,site_5112
2024-07-18 03:00:00,8.0,20.0,site_5112
2024-07-18 03:15:00,6.33,18.36,site_5112
2024-07-18 03:30:00,6.0,18.0,site_5112
2024-07-18 03:45:00,6.0,18.0,site_5112
2024-07-18 04:00:00,6.0,18.0,site_5112
2024-07-18 04:15:00,3.5,10.5,site_5112
2024-07-18 04:30:00,3.0,9.0,site_5112
2024-07-18 04:45:00,3.0,9.0,site_5112
2024-07-18 05:00:00,3.0,9.0,site_5112
2024-07-18 05:15:00,3.0,12.29,site_5112
2024-07-18 05:30:00,3.0,13.0,site_5112
2024-07-18 05:45:00,3.0,13.0,site_5112
2024-07-18 06:00:00,3.0,13.0,site_5112
2024-07-18 06:15:00,6.38,13.83,site_5112
2024-07-18 06:30:00,7.0,14.0,site_5112
2024-07-18 06:45:00,7.0,14.0,site_5112
2024-07-18 07:00:00,7.0,14.0,site_5112
2024-07-18 07:15:00,7.0,14.83,site_5112
2024-07-18 07:30:00,7.0,15.0,site_5112
2024-07-18 07:45:00,7.0,15.0,site_5112
2024-07-18 08:00:00,7.0,15.0,site_5112
2024-07-18 08:15:00,7.83,16.64,site_5112
2024-07-18 08:30:00,8.0,17.0,site_5112
2024-07-18 08:45:00,8.0,17.0,site_5112
2024-07-18 09:00:00,8.0,17.0,site_5112
2024-07-18 09:15:00,8.84,16.17,site_5112
2024-07-18 09:30:00,9.0,16.0,site_5112
2024-07-18 09:45:00,9.0,16.0,site_5112
2024-07-18 10:00:00,9.0,16.0,site_5112
2024-07-18 10:15:00,6.43,11.0,site_5112
2024-07-18 10:30:00,6.0,10.0,site_5112
2024-07-18 10:45:00,6.0,10.0,site_5112
2024-07-18 11:00:00,6.0,10.0,site_5112
2024-07-18 11:15:00,3.47,16.58,site_5112
2024-07-18 11:30:00,3.0,18.0,site_5112
2024-07-18 11:45:00,3.0,18.0,site_5112
2024-07-18 12:00:00,3.0,18.0,site_5112
2024-07-18 12:15:00,5.53,11.33,site_5112
2024-07-18 12:30:00,6.0,10.0,site_5112
2024-07-18 12:45:00,6.0,10.0,site_5112
2024-07-18 13:00:00,6.0,10.0,site_5112
2024-07-18 13:15:00,11.91,18.33,site_5112
2024-07-18 13:30:00,13.0,20.0,site_5112
2024-07-18 13:45:00,13.0,20.0,site_5112
2024-07-18 14:00:00,13.0,20.0,site_5112
2024-07-18 14:15:00,16.33,20.82,site_5112
2024-07-18 14:30:00,17.0,21.0,site_5112
2024-07-18 14:45:00,17.0,21.0,site_5112
2024-07-18 15:00:00,17.0,21.0,site_5112
2024-07-18 15:15:00,6.87,20.17,site_5112
2024-07-18 15:30:00,5.0,20.0,site_5112
2024-07-18 15:45:00,5.0,,site_5112
2024-07-18 16:00:00,5.0,20.0,site_5112
2024-07-18 16:15:00,8.38,,site_5112
2024-07-18 16:30:00,9.0,25.0,site_5112
2024-07-18 16:45:00,9.0,25.0,site_5112
2024-07-18 17:00:00,9.0,25.0,site_5112
2024-07-18 17:15:00,7.31,17.6,site_5112
2024-07-18 17:30:00,7.0,16.0,site_5112
2024-07-18 17:45:00,7.0,16.0,site_5112
2024-07-18 18:00:00,7.0,16.0,site_5112
2024-07-18 18:15:00,7.0,14.36,site_5112
2024-07-18 18:30:00,7.0,14.0,site_5112
2024-07-18 18:45:00,7.0,14.0,site_5112
2024-07-18 19:00:00,7.0,14.0,site_5112
2024-07-18 19:15:00,7.84,22.33,site_5112
2024-07-18 19:30:00,8.0,24.0,site_5112
2024-07-18 19:45:00,8.0,24.0,site_5112
2024-07-18 20:00:00,8.0,24.0,site_5112
2024-07-18 20:15:00,8.84,23.17,site_5112
2024-07-18 20:30:00,9.0,23.0,site_5112
2024-07-18 20:45:00,9.0,23.0,site_5112
2024-07-18 21:00:00,9.0,23.0,site_5112
2024-07-18 21:15:00,19.98,33.0,site_5112
2024-07-18 21:30:00,22.0,35.0,site_5112
2024-07-18 21:45:00,22.0,35.0,site_5112
2024-07-18 22:00:00,22.0,35.0,site_5112
2024-07-18 22:15:00,12.0,33.33,site_5112
2024-07-18 22:30:00,10.0,33.0,site_5112
2024-07-18 22:45:00,10.0,33.0,site_5112
2024-07-18 23:00:00,10.0,33.0,site_5112
2024-07-18 23:15:00,25.2,28.07,site_5112
2024-07-18 23:30:00,,,site_5112
2024-07-18 23:45:00,,,site_5112
2024-07-19 00:00:00,,,site_5112
2024-07-19 00:15:00,18.96,27.0,site_5112
2024-07-19 00:30:00,17.0,27.0,site_5112
2024-07-19 00:45:00,17.0,27.0,site_5112
2024-07-19 01:00:00,17.0,27.0,site_5112
2024-07-19 01:15:00,11.12,26.17,site_5112
2024-07-19 01:30:00,10.0,26.0,site_5112
2024-07-19 01:45:00,10.0,26.0,site_5112
2024-07-19 02:00:00,10.0,26.0,site_5112
2024-07-19 02:15:00,7.5,21.07,site_5112
2024-07-19 02:30:00,7.0,20.0,site_5112
2024-07-19 02:45:00,7.0,20.0,site_5112
2024-07-19 03:00:00,7.0,20.0,site_5112
2024-07-19 03:15:00,5.31,17.5,site_5112
2024-07-19 03:30:00,5.0,17.0,site_5112
2024-07-19 03:45:00,5.0,17.0,site_5112
2024-07-19 04:00:00,5.0,17.0,site_5112
2024-07-19 04:15:00,4.16,18.64,site_5112
2024-07-19 04:30:00,4.0,19.0,site_5112
2024-07-19 04:45:00,4.0,19.0,site_5112
2024-07-19 05:00:00,4.0,19.0,site_5112
2024-07-19 05:15:00,6.53,20.67,site_5112
2024-07-19 05:30:00,7.0,21.0,site_5112
2024-07-19 05:45:00,7.0,21.0,site_5112
2024-07-19 06:00:00,7.0,21.0,site_5112
2024-07-19 06:15:00,7.0,27.58,site_5112
2024-07-19 06:30:00,7.0,29.0,site_5112
2024-07-19 06:45:00,7.0,29.0,site_5112
2024-07-19 07:00:00,7.0,,site_5112
2024-07-19 07:15:00,7.83,24.89,site_5112
2024-07-19 07:30:00,8.0,24.0,site_5112
2024-07-19 07:45:00,8.0,24.0,site_5112
2024-07-19 08:00:00,8.0,24.0,site_5112
2024-07-19 08:15:00,5.47,8.17,site_5112
2024-07-19 08:30:00,,,site_5112
2024-07-19 08:45:00,,,site_5112
2024-07-19 09:00:00,,,site_5112
2024-07-19 09:15:00,4.16,9.17,site_5112
2024-07-19 09:30:00,4.0,10.0,site_5112
2024-07-19 09:45:00,4.0,10.0,site_5112
2024-07-19 10:00:00,4.0,10.0,site_5112
2024-07-19 10:15:00,4.83,10.0,site_5112
2024-07-19 10:30:00,5.0,10.0,site_5112
2024-07-19 10:45:00,5.0,10.0,site_5112
2024-07-19 11:00:00,5.0,10.0,site_5112
2024-07-19 11:15:00,9.17,12.47,site_5112
2024-07-19 11:30:00,10.0,13.0,site_5112
2024-07-19 11:45:00,10.0,13.0,site_5112
2024-07-19 12:00:00,10.0,13.0,site_5112
2024-07-19 12:15:00,6.62,14.64,site_5112
2024-07-19 12:30:00,6.0,15.0,site_5112
2024-07-19 12:45:00,6.0,15.0,site_5112
2024-07-19 13:00:00,6.0,15.0,site_5112
2024-07-19 13:15:00,7.69,21.67,site_5112
2024-07-19 13:30:00,8.0,23.0,site_5112
2024-07-19 13:45:00,8.0,23.0,site_5112
2024-07-19 14:00:00,8.0,23.0,site_5112
2024-07-19 14:15:00,9.67,17.24,site_5112
2024-07-19 14:30:00,10.0,16.0,site_5112
2024-07-19 14:45:00,10.0,16.0,site_5112
2024-07-19 15:00:00,10.0,16.0,site_5112
2024-07-19 15:15:00,8.33,25.04,site_5112
2024-07-19 15:30:00,8.0,27.0,site_5112
2024-07-19 15:45:00,8.0,27.0,site_5112
2024-07-19 16:00:00,8.0,27.0,site_5112
2024-07-19 16:15:00,16.44,41.17,site_5112
2024-07-19 16:30:00,18.0,44.0,site_5112
2024-07-19 16:45:00,18.0,44.0,site_5112
2024-07-19 17:00:00,18.0,44.0,site_5112
2024-07-19 17:15:00,11.33,39.89,site_5112
2024-07-19 17:30:00,10.0,39.0,site_5112
2024-07-19 17:45:00,10.0,39.0,site_5112
2024-07-19 18:00:00,10.0,39.0,site_5112
2024-07-19 18:15:00,18.33,46.4,site_5112
2024-07-19 18:30:00,20.0,48.0,site_5112
2024-07-19 18:45:00,20.0,48.0,site_5112
2024-07-19 19:00:00,20.0,48.0,site_5112
2024-07-19 19:15:00,21.69,37.31,site_5112
2024-07-19 19:30:00,22.0,35.0,site_5112
2024-07-19 19:45:00,22.0,35.0,site_5112
2024-07-19 20:00:00,22.0,35.0,site_5112
2024-07-19 20:15:00,17.8,37.48,site_5112
2024-07-19 20:30:00,17.0,38.0,site_5112
2024-07-19 20:45:00,17.0,38.0,site_5112
2024-07-19 21:00:00,17.0,38.0,site_5112
2024-07-19 21:15:00,17.0,,site_5112
2024-07-19 21:30:00,17.0,41.0,site_5112
2024-07-19 21:45:00,17.0,41.0,site_5112
2024-07-19 22:00:00,17.0,41.0,site_5112
2024-07-19 22:15:00,13.62,38.53,site_5112
2024-07-19 22:30:00,13.0,38.0,site_5112
2024-07-19 22:45:00,13.0,38.0,site_5112
2024-07-19 23:00:00,13.0,38.0,site_5112
2024-07-19 23:15:00,8.78,24.67,site_5112
2024-07-19 23:30:00,8.0,22.0,site_5112
2024-07-19 23:45:00,8.0,22.0,site_5112
2024-07-20 00:00:00,8.0,22.0,site_5112
2024-07-20 00:15:00,6.33,8.84,site_5112
2024-07-20 00:30:00,,,site_5112
2024-07-20 00:45:00,,,site_5112
2024-07-20 01:00:00,,,site_5112
2024-07-20 01:15:00,4.31,11.83,site_5112
2024-07-20 01:30:00,4.0,13.0,site_5112
2024-07-20 01:45:00,4.0,13.0,site_5112
2024-07-20 02:00:00,4.0,13.0,site_5112
2024-07-20 02:15:00,3.16,23.75,site_5112
2024-07-20 02:30:00,3.0,26.0,site_5112
2024-07-20 02:45:00,3.0,26.0,site_5112
2024-07-20 03:00:00,3.0,26.0,site_5112
2024-07-20 03:15:00,3.84,14.43,site_5112
2024-07-20 03:30:00,4.0,12.0,site_5112
2024-07-20 03:45:00,4.0,12.0,site_5112
2024-07-20 04:00:00,4.0,12.0,site_5112
2024-07-20 04:15:00,4.0,13.64,site_5112
2024-07-20 04:30:00,4.0,14.0,site_5112
2024-07-20 04:45:00,4.0,14.0,site_5112
2024-07-20 05:00:00,4.0,14.0,site_5112
2024-07-20 05:15:00,3.17,14.82,site_5112
2024-07-20 05:30:00,3.0,15.0,site_5112
2024-07-20 05:45:00,3.0,15.0,site_5112
2024-07-20 06:00:00,3.0,15.0,site_5112
2024-07-20 06:15:00,3.0,12.53,site_5112
2024-07-20 06:30:00,3.0,12.0,site_5112
2024-07-20 06:45:00,3.0,12.0,site_5112
2024-07-20 07:00:00,3.0,12.0,site_5112
2024-07-20 07:15:00,3.84,9.5,site_5112
2024-07-20 07:30:00,4.0,9.0,site_5112
2024-07-20 07:45:00,4.0,9.0,site_5112
2024-07-20 08:00:00,4.0,9.0,site_5112
2024-07-20 08:15:00,2.31,11.47,site_5112
2024-07-20 08:30:00,2.0,12.0,site_5112
2024-07-20 08:45:00,2.0,12.0,site_5112
2024-07-20 09:00:00,2.0,12.0,site_5112
2024-07-20 09:15:00,2.0,12.0,site_5112
2024-07-20 09:30:00,2.0,12.0,site_5112
2024-07-20 09:45:00,2.0,12.0,site_5112
2024-07-20 10:00:00,2.0,12.0,site_5112
2024-07-20 10:15:00,5.38,16.11,site_5112
2024-07-20 10:30:00,6.0,17.0,site_5112
2024-07-20 10:45:00,6.0,17.0,site_5112
2024-07-20 11:00:00,6.0,17.0,site_5112
2024-07-20 11:15:00,7.67,23.58,site_5112
2024-07-20 11:30:00,8.0,25.0,site_5112
2024-07-20 11:45:00,8.0,25.0,site_5112
2024-07-20 12:00:00,8.0,,site_5112
2024-07-20 12:15:00,11.38,26.67,site_5112
2024-07-20 12:30:00,12.0,27.0,site_5112
2024-07-20 12:45:00,12.0,27.0,site_5112
2024-07-20 13:00:00,12.0,27.0,site_5112
2024-07-20 13:15:00,9.47,26.17,site_5112
2024-07-20 13:30:00,9.0,26.0,site_5112
2024-07-20 13:45:00,9.0,26.0,site_5112
2024-07-20 14:00:00,9.0,26.0,site_5112
2024-07-20 14:15:00,10.69,25.18,site_5112
2024-07-20 14:30:00,11.0,25.0,site_5112
2024-07-20 14:45:00,11.0,25.0,site_5112
2024-07-20 15:00:00,11.0,25.0,site_5112
2024-07-20 15:15:00,11.84,30.83,site_5112
2024-07-20 15:30:00,12.0,32.0,site_5112
2024-07-20 15:45:00,12.0,32.0,site_5112
2024-07-20 16:00:00,12.0,32.0,site_5112
2024-07-20 16:15:00,17.0,33.64,site_5112
2024-07-20 16:30:00,18.0,34.0,site_5112
2024-07-20 16:45:00,18.0,34.0,site_5112
2024-07-20 17:00:00,18.0,34.0,site_5112
2024-07-20 17:15:00,12.96,39.04,site_5112
2024-07-20 17:30:00,12.0,40.0,site_5112
2024-07-20 17:45:00,12.0,40.0,site_5112
2024-07-20 18:00:00,12.0,40.0,site_5112
2024-07-20 18:15:00,19.5,35.07,site_5112
2024-07-20 18:30:00,21.0,34.0,site_5112
2024-07-20 18:45:00,21.0,34.0,site_5112
2024-07-20 19:00:00,21.0,34.0,site_5112
2024-07-20 19:15:00,13.4,37.29,site_5112
2024-07-20 19:30:00,12.0,38.0,site_5112
2024-07-20 19:45:00,12.0,38.0,site_5112
2024-07-20 20:00:00,12.0,38.0,site_5112
2024-07-20 20:15:00,12.83,42.93,site_5112
2024-07-20 20:30:00,13.0,44.0,site_5112
2024-07-20 20:45:00,13.0,44.0,site_5112
2024-07-20 21:00:00,13.0,44.0,site_5112
2024-07-20 21:15:00,16.33,32.49,site_5112
2024-07-20 21:30:00,17.0,30.0,site_5112
2024-07-20 21:45:00,17.0,30.0,site_5112
2024-07-20 22:00:00,17.0,30.0,site_5112
2024-07-20 22:15:00,11.17,33.29,site_5112
2024-07-20 22:30:00,10.0,34.0,site_5112
2024-07-20 22:45:00,10.0,34.0,site_5112
2024-07-20 23:00:00,10.0,34.0,site_5112
2024-07-20 23:15:00,9.16,32.36,site_5112
2024-07-20 23:30:00,9.0,32.0,site_5112
2024-07-20 23:45:00,9.0,32.0,site_5112
2024-07-21 00:00:00,9.0,32.0,site_5112
2024-07-21 00:15:00,9.84,28.71,site_5112
2024-07-21 00:30:00,10.0,28.0,site_5112
2024-07-21 00:45:00,10.0,28.0,site_5112
2024-07-21 01:00:00,10.0,28.0,site_5112
2024-07-21 01:15:00,10.83,25.53,site_5112
2024-07-21 01:30:00,11.0,25.0,site_5112
2024-07-21 01:45:00,11.0,25.0,site_5112
2024-07-21 02:00:00,11.0,25.0,site_5112
2024-07-21 02:15:00,9.33,22.5,site_5112
2024-07-21 02:30:00,9.0,22.0,site_5112
2024-07-21 02:45:00,9.0,22.0,site_5112
2024-07-21 03:00:00,9.0,22.0,site_5112
2024-07-21 03:15:00,5.62,22.0,site_5112
2024-07-21 03:30:00,5.0,22.0,site_5112
2024-07-21 03:45:00,5.0,22.0,site_5112
2024-07-21 04:00:00,5.0,22.0,site_5112
2024-07-21 04:15:00,3.31,14.6,site_5112
2024-07-21 04:30:00,3.0,13.0,site_5112
2024-07-21 04:45:00,3.0,13.0,site_5112
2024-07-21 05:00:00,3.0,13.0,site_5112
2024-07-21 05:15:00,1.31,14.64,site_5112
2024-07-21 05:30:00,1.0,15.0,site_5112
2024-07-21 05:45:00,1.0,15.0,site_5112
2024-07-21 06:00:00,1.0,15.0,site_5112
2024-07-21 06:15:00,2.67,18.29,site_5112
2024-07-21 06:30:00,3.0,19.0,site_5112
2024-07-21 06:45:00,3.0,19.0,site_5112
2024-07-21 07:00:00,3.0,19.0,site_5112
2024-07-21 07:15:00,6.38,19.82,site_5112
2024-07-21 07:30:00,7.0,20.0,site_5112
2024-07-21 07:45:00,7.0,20.0,site_5112
2024-07-21 08:00:00,7.0,20.0,site_5112
2024-07-21 08:15:00,7.0,20.83,site_5112
2024-07-21 08:30:00,7.0,21.0,site_5112
2024-07-21 08:45:00,7.0,21.0,site_5112
2024-07-21 09:00:00,7.0,21.0,site_5112
2024-07-21 09:15:00,5.33,23.47,site_5112
2024-07-21 09:30:00,5.0,24.0,site_5112
2024-07-21 09:45:00,5.0,24.0,site_5112
2024-07-21 10:00:00,5.0,24.0,site_5112
2024-07-21 10:15:00,4.16,10.67,site_5112
2024-07-21 10:30:00,4.0,8.0,site_5112
2024-07-21 10:45:00,4.0,8.0,site_5112
2024-07-21 11:00:00,4.0,8.0,site_5112
2024-07-21 11:15:00,3.16,7.17,site_5112
2024-07-21 11:30:00,3.0,7.0,site_5112
2024-07-21 11:45:00,3.0,7.0,site_5112
2024-07-21 12:00:00,3.0,7.0,site_5112
2024-07-21 12:15:00,2.17,7.0,site_5112
