dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-26 01:30:00,19.52,44.17,site_5810
2024-07-26 01:45:00,19.14,43.44,site_5810
2024-07-26 02:00:00,,,site_5810
2024-07-26 02:15:00,17.09,39.42,site_5810
2024-07-26 02:30:00,17.09,39.42,site_5810
2024-07-26 02:45:00,17.09,39.42,site_5810
2024-07-26 03:00:00,16.39,39.04,site_5810
2024-07-26 03:15:00,12.62,36.96,site_5810
2024-07-26 03:30:00,12.62,36.96,site_5810
2024-07-26 03:45:00,12.62,36.96,site_5810
2024-07-26 04:00:00,12.39,37.05,site_5810
2024-07-26 04:15:00,11.19,37.57,site_5810
2024-07-26 04:30:00,11.19,37.57,site_5810
2024-07-26 04:45:00,11.19,37.57,site_5810
2024-07-26 05:00:00,11.14,37.19,site_5810
2024-07-26 05:15:00,10.91,35.1,site_5810
2024-07-26 05:30:00,10.91,35.1,site_5810
2024-07-26 05:45:00,10.91,35.1,site_5810
2024-07-26 06:00:00,10.46,36.3,site_5810
2024-07-26 06:15:00,7.97,42.83,site_5810
2024-07-26 06:30:00,7.97,42.83,site_5810
2024-07-26 06:45:00,7.97,42.83,site_5810
2024-07-26 07:00:00,8.95,42.49,site_5810
2024-07-26 07:15:00,14.24,40.63,site_5810
2024-07-26 07:30:00,14.24,40.63,site_5810
2024-07-26 07:45:00,14.24,40.63,site_5810
2024-07-26 08:00:00,13.7,41.06,site_5810
2024-07-26 08:15:00,10.76,43.42,site_5810
2024-07-26 08:30:00,10.76,43.42,site_5810
2024-07-26 08:45:00,10.76,43.42,site_5810
2024-07-26 09:00:00,10.4,43.69,site_5810
2024-07-26 09:15:00,8.45,45.16,site_5810
2024-07-26 09:30:00,8.45,45.16,site_5810
2024-07-26 09:45:00,8.45,45.16,site_5810
2024-07-26 10:00:00,8.72,44.05,site_5810
2024-07-26 10:15:00,10.2,38.02,site_5810
2024-07-26 10:30:00,10.2,38.02,site_5810
2024-07-26 10:45:00,10.2,38.02,site_5810
2024-07-26 11:00:00,10.74,39.32,site_5810
2024-07-26 11:15:00,13.72,46.36,site_5810
2024-07-26 11:30:00,13.72,46.36,site_5810
2024-07-26 11:45:00,13.72,46.36,site_5810
2024-07-26 12:00:00,13.88,47.08,site_5810
2024-07-26 12:15:00,14.76,50.99,site_5810
2024-07-26 12:30:00,14.76,50.99,site_5810
2024-07-26 12:45:00,,,site_5810
2024-07-26 13:00:00,15.62,52.19,site_5810
2024-07-26 13:15:00,20.28,58.73,site_5810
2024-07-26 13:30:00,20.28,58.73,site_5810
2024-07-26 13:45:00,20.28,58.73,site_5810
2024-07-26 14:00:00,20.84,58.31,site_5810
2024-07-26 14:15:00,23.91,56.05,site_5810
2024-07-26 14:30:00,23.91,56.05,site_5810
2024-07-26 14:45:00,23.91,56.05,site_5810
2024-07-26 15:00:00,22.83,56.42,site_5810
2024-07-26 15:15:00,16.92,58.38,site_5810
2024-07-26 15:30:00,16.92,58.38,site_5810
2024-07-26 15:45:00,16.92,58.38,site_5810
2024-07-26 16:00:00,16.46,59.57,site_5810
2024-07-26 16:15:00,13.93,66.07,site_5810
2024-07-26 16:30:00,13.93,66.07,site_5810
2024-07-26 16:45:00,13.93,66.07,site_5810
2024-07-26 17:00:00,15.3,65.68,site_5810
2024-07-26 17:15:00,22.74,63.55,site_5810
2024-07-26 17:30:00,22.74,63.55,site_5810
2024-07-26 17:45:00,22.74,63.55,site_5810
2024-07-26 18:00:00,21.97,63.47,site_5810
2024-07-26 18:15:00,17.82,63.03,site_5810
2024-07-26 18:30:00,17.82,63.03,site_5810
2024-07-26 18:45:00,17.82,63.03,site_5810
2024-07-26 19:00:00,23.7,60.67,site_5810
2024-07-26 19:15:00,,,site_5810
2024-07-26 19:30:00,23.7,60.67,site_5810
2024-07-26 19:45:00,23.7,60.67,site_5810
2024-07-26 20:00:00,22.79,60.25,site_5810
2024-07-26 20:15:00,17.87,58.0,site_5810
2024-07-26 20:30:00,17.87,58.0,site_5810
2024-07-26 20:45:00,17.87,58.0,site_5810
2024-07-26 21:00:00,17.65,57.1,site_5810
2024-07-26 21:15:00,16.42,52.21,site_5810
2024-07-26 21:30:00,16.42,52.21,site_5810
2024-07-26 21:45:00,16.42,52.21,site_5810
2024-07-26 22:00:00,16.1,52.45,site_5810
2024-07-26 22:15:00,14.41,53.74,site_5810
2024-07-26 22:30:00,14.41,53.74,site_5810
2024-07-26 22:45:00,14.41,53.74,site_5810
2024-07-26 23:00:00,14.47,53.72,site_5810
2024-07-26 23:15:00,14.79,53.58,site_5810
2024-07-26 23:30:00,14.79,53.58,site_5810
2024-07-26 23:45:00,14.79,53.58,site_5810
2024-07-27 00:00:00,15.29,53.21,site_5810
2024-07-27 00:15:00,18.02,51.15,site_5810
2024-07-27 00:30:00,18.02,51.15,site_5810
2024-07-27 00:45:00,18.02,51.15,site_5810
2024-07-27 01:00:00,17.8,51.6,site_5810
2024-07-27 01:15:00,16.65,54.05,site_5810
2024-07-27 01:30:00,16.65,54.05,site_5810
2024-07-27 01:45:00,16.65,54.05,site_5810
2024-07-27 02:00:00,14.22,45.42,site_5810
2024-07-27 02:15:00,,,site_5810
2024-07-27 02:30:00,14.22,45.42,site_5810
2024-07-27 02:45:00,14.22,45.42,site_5810
2024-07-27 03:00:00,13.93,46.11,site_5810
2024-07-27 03:15:00,12.36,49.85,site_5810
2024-07-27 03:30:00,12.36,49.85,site_5810
2024-07-27 03:45:00,12.36,49.85,site_5810
2024-07-27 04:00:00,13.04,49.46,site_5810
2024-07-27 04:15:00,16.69,47.3,site_5810
2024-07-27 04:30:00,16.69,47.3,site_5810
2024-07-27 04:45:00,16.69,47.3,site_5810
2024-07-27 05:00:00,16.0,45.91,site_5810
2024-07-27 05:15:00,12.25,38.35,site_5810
2024-07-27 05:30:00,12.25,38.35,site_5810
2024-07-27 05:45:00,12.25,38.35,site_5810
2024-07-27 06:00:00,11.86,37.82,site_5810
2024-07-27 06:15:00,9.77,34.97,site_5810
2024-07-27 06:30:00,9.77,34.97,site_5810
2024-07-27 06:45:00,9.77,34.97,site_5810
2024-07-27 07:00:00,10.43,34.91,site_5810
2024-07-27 07:15:00,14.03,34.57,site_5810
2024-07-27 07:30:00,14.03,34.57,site_5810
2024-07-27 07:45:00,14.03,34.57,site_5810
2024-07-27 08:00:00,13.74,35.45,site_5810
2024-07-27 08:15:00,12.17,40.18,site_5810
2024-07-27 08:30:00,12.17,40.18,site_5810
2024-07-27 08:45:00,12.17,40.18,site_5810
2024-07-27 09:00:00,12.04,42.8,site_5810
2024-07-27 09:15:00,,,site_5810
2024-07-27 09:30:00,12.04,42.8,site_5810
2024-07-27 09:45:00,12.04,42.8,site_5810
2024-07-27 10:00:00,12.86,43.62,site_5810
2024-07-27 10:15:00,17.33,48.08,site_5810
2024-07-27 10:30:00,17.33,48.08,site_5810
2024-07-27 10:45:00,17.33,48.08,site_5810
2024-07-27 11:00:00,16.65,48.17,site_5810
2024-07-27 11:15:00,12.99,48.66,site_5810
2024-07-27 11:30:00,12.99,48.66,site_5810
2024-07-27 11:45:00,12.99,48.66,site_5810
2024-07-27 12:00:00,12.44,48.48,site_5810
2024-07-27 12:15:00,9.47,47.51,site_5810
2024-07-27 12:30:00,9.47,47.51,site_5810
2024-07-27 12:45:00,9.47,47.51,site_5810
2024-07-27 13:00:00,10.64,48.97,site_5810
2024-07-27 13:15:00,16.94,56.89,site_5810
2024-07-27 13:30:00,16.94,56.89,site_5810
2024-07-27 13:45:00,16.94,56.89,site_5810
2024-07-27 14:00:00,17.54,56.22,site_5810
2024-07-27 14:15:00,20.76,52.6,site_5810
2024-07-27 14:30:00,20.76,52.6,site_5810
2024-07-27 14:45:00,20.76,52.6,site_5810
2024-07-27 15:00:00,19.91,51.76,site_5810
2024-07-27 15:15:00,15.31,47.23,site_5810
2024-07-27 15:30:00,15.31,47.23,site_5810
2024-07-27 15:45:00,15.31,47.23,site_5810
2024-07-27 16:00:00,17.09,61.02,site_5810
2024-07-27 16:15:00,,,site_5810
2024-07-27 16:30:00,17.09,61.02,site_5810
2024-07-27 16:45:00,17.09,61.02,site_5810
2024-07-27 17:00:00,16.92,59.52,site_5810
2024-07-27 17:15:00,16.04,51.38,site_5810
2024-07-27 17:30:00,16.04,51.38,site_5810
2024-07-27 17:45:00,16.04,51.38,site_5810
2024-07-27 18:00:00,15.72,50.4,site_5810
2024-07-27 18:15:00,13.95,45.07,site_5810
2024-07-27 18:30:00,13.95,45.07,site_5810
2024-07-27 18:45:00,13.95,45.07,site_5810
2024-07-27 19:00:00,16.89,45.69,site_5810
2024-07-27 19:15:00,32.83,49.04,site_5810
2024-07-27 19:30:00,32.83,49.04,site_5810
2024-07-27 19:45:00,32.83,49.04,site_5810
2024-07-27 20:00:00,31.45,49.11,site_5810
2024-07-27 20:15:00,23.94,49.51,site_5810
2024-07-27 20:30:00,23.94,49.51,site_5810
2024-07-27 20:45:00,23.94,49.51,site_5810
2024-07-27 21:00:00,23.66,49.84,site_5810
2024-07-27 21:15:00,22.18,51.66,site_5810
2024-07-27 21:30:00,22.18,51.66,site_5810
2024-07-27 21:45:00,22.18,51.66,site_5810
2024-07-27 22:00:00,21.92,51.81,site_5810
2024-07-27 22:15:00,20.48,52.68,site_5810
2024-07-27 22:30:00,20.48,52.68,site_5810
2024-07-27 22:45:00,20.48,52.68,site_5810
2024-07-27 23:00:00,14.74,53.97,site_5810
2024-07-27 23:15:00,,,site_5810
2024-07-27 23:30:00,14.74,53.97,site_5810
2024-07-27 23:45:00,14.74,53.97,site_5810
2024-07-28 00:00:00,14.81,53.21,site_5810
2024-07-28 00:15:00,15.21,49.06,site_5810
2024-07-28 00:30:00,15.21,49.06,site_5810
2024-07-28 00:45:00,15.21,49.06,site_5810
2024-07-28 01:00:00,15.72,49.41,site_5810
2024-07-28 01:15:00,18.5,51.3,site_5810
2024-07-28 01:30:00,18.5,51.3,site_5810
2024-07-28 01:45:00,18.5,51.3,site_5810
2024-07-28 02:00:00,18.36,51.65,site_5810
2024-07-28 02:15:00,17.63,53.56,site_5810
2024-07-28 02:30:00,17.63,53.56,site_5810
2024-07-28 02:45:00,17.63,53.56,site_5810
2024-07-28 03:00:00,16.94,53.16,site_5810
2024-07-28 03:15:00,13.23,50.94,site_5810
2024-07-28 03:30:00,13.23,50.94,site_5810
2024-07-28 03:45:00,13.23,50.94,site_5810
2024-07-28 04:00:00,13.88,50.55,site_5810
2024-07-28 04:15:00,17.39,48.45,site_5810
2024-07-28 04:30:00,17.39,48.45,site_5810
2024-07-28 04:45:00,17.39,48.45,site_5810
2024-07-28 05:00:00,17.3,48.7,site_5810
2024-07-28 05:15:00,16.77,50.05,site_5810
2024-07-28 05:30:00,16.77,50.05,site_5810
2024-07-28 05:45:00,16.77,50.05,site_5810
2024-07-28 06:00:00,16.07,49.79,site_5810
2024-07-28 06:15:00,12.26,48.41,site_5810
2024-07-28 06:30:00,12.26,48.41,site_5810
2024-07-28 06:45:00,12.26,48.41,site_5810
2024-07-28 07:00:00,12.87,49.39,site_5810
2024-07-28 07:15:00,16.16,54.67,site_5810
2024-07-28 07:30:00,16.16,54.67,site_5810
2024-07-28 07:45:00,16.16,54.67,site_5810
2024-07-28 08:00:00,16.26,53.81,site_5810
2024-07-28 08:15:00,16.82,49.12,site_5810
2024-07-28 08:30:00,16.82,49.12,site_5810
2024-07-28 08:45:00,16.82,49.12,site_5810
2024-07-28 09:00:00,16.37,50.92,site_5810
2024-07-28 09:15:00,13.96,60.68,site_5810
2024-07-28 09:30:00,13.96,60.68,site_5810
2024-07-28 09:45:00,13.96,60.68,site_5810
2024-07-28 10:00:00,13.64,60.27,site_5810
2024-07-28 10:15:00,11.92,58.01,site_5810
2024-07-28 10:30:00,11.92,58.01,site_5810
2024-07-28 10:45:00,11.92,58.01,site_5810
2024-07-28 11:00:00,13.36,59.06,site_5810
2024-07-28 11:15:00,21.2,64.77,site_5810
2024-07-28 11:30:00,21.2,64.77,site_5810
2024-07-28 11:45:00,21.2,64.77,site_5810
2024-07-28 12:00:00,20.33,65.22,site_5810
2024-07-28 12:15:00,15.59,67.68,site_5810
2024-07-28 12:30:00,15.59,67.68,site_5810
2024-07-28 12:45:00,15.59,67.68,site_5810
2024-07-28 13:00:00,17.88,68.9,site_5810
2024-07-28 13:15:00,30.29,75.51,site_5810
2024-07-28 13:30:00,30.29,75.51,site_5810
2024-07-28 13:45:00,30.29,75.51,site_5810
2024-07-28 14:00:00,29.85,75.78,site_5810
2024-07-28 14:15:00,27.42,77.22,site_5810
2024-07-28 14:30:00,27.42,77.22,site_5810
2024-07-28 14:45:00,27.42,77.22,site_5810
2024-07-28 15:00:00,26.14,76.79,site_5810
2024-07-28 15:15:00,19.24,74.43,site_5810
2024-07-28 15:30:00,19.24,74.43,site_5810
2024-07-28 15:45:00,19.24,74.43,site_5810
2024-07-28 16:00:00,19.06,74.3,site_5810
2024-07-28 16:15:00,18.11,73.56,site_5810
2024-07-28 16:30:00,18.11,73.56,site_5810
2024-07-28 16:45:00,18.11,73.56,site_5810
2024-07-28 17:00:00,18.31,73.84,site_5810
2024-07-28 17:15:00,19.35,75.33,site_5810
2024-07-28 17:30:00,19.35,75.33,site_5810
2024-07-28 17:45:00,19.35,75.33,site_5810
2024-07-28 18:00:00,19.21,73.71,site_5810
2024-07-28 18:15:00,18.41,64.95,site_5810
2024-07-28 18:30:00,18.41,64.95,site_5810
2024-07-28 18:45:00,18.41,64.95,site_5810
2024-07-28 19:00:00,19.28,66.47,site_5810
2024-07-28 19:15:00,23.99,74.73,site_5810
2024-07-28 19:30:00,23.99,74.73,site_5810
2024-07-28 19:45:00,23.99,74.73,site_5810
2024-07-28 20:00:00,23.9,71.89,site_5810
2024-07-28 20:15:00,23.44,56.47,site_5810
2024-07-28 20:30:00,23.44,56.47,site_5810
2024-07-28 20:45:00,23.44,56.47,site_5810
2024-07-28 21:00:00,22.37,57.33,site_5810
2024-07-28 21:15:00,16.52,62.02,site_5810
2024-07-28 21:30:00,16.52,62.02,site_5810
2024-07-28 21:45:00,16.52,62.02,site_5810
2024-07-28 22:00:00,16.81,61.43,site_5810
2024-07-28 22:15:00,18.38,58.18,site_5810
2024-07-28 22:30:00,18.38,58.18,site_5810
2024-07-28 22:45:00,18.38,58.18,site_5810
2024-07-28 23:00:00,18.45,58.04,site_5810
2024-07-28 23:15:00,18.83,57.23,site_5810
2024-07-28 23:30:00,18.83,57.23,site_5810
2024-07-28 23:45:00,18.83,57.23,site_5810
2024-07-29 00:00:00,19.5,57.79,site_5810
2024-07-29 00:15:00,23.15,60.83,site_5810
2024-07-29 00:30:00,23.15,60.83,site_5810
2024-07-29 00:45:00,23.15,60.83,site_5810
2024-07-29 01:00:00,23.48,61.62,site_5810
2024-07-29 01:15:00,25.31,65.95,site_5810
2024-07-29 01:30:00,25.31,65.95,site_5810
2024-07-29 01:45:00,25.31,65.95,site_5810
2024-07-29 02:00:00,24.61,64.0,site_5810
2024-07-29 02:15:00,20.79,53.42,site_5810
2024-07-29 02:30:00,,,site_5810
2024-07-29 02:45:00,20.79,53.42,site_5810
2024-07-29 03:00:00,19.83,53.86,site_5810
2024-07-29 03:15:00,14.65,56.29,site_5810
2024-07-29 03:30:00,14.65,56.29,site_5810
2024-07-29 03:45:00,14.65,56.29,site_5810
2024-07-29 04:00:00,15.27,55.32,site_5810
2024-07-29 04:15:00,18.62,50.02,site_5810
2024-07-29 04:30:00,18.62,50.02,site_5810
2024-07-29 04:45:00,18.62,50.02,site_5810
2024-07-29 05:00:00,18.53,49.65,site_5810
2024-07-29 05:15:00,18.01,47.63,site_5810
2024-07-29 05:30:00,18.01,47.63,site_5810
2024-07-29 05:45:00,18.01,47.63,site_5810
2024-07-29 06:00:00,17.25,46.81,site_5810
2024-07-29 06:15:00,13.12,42.39,site_5810
2024-07-29 06:30:00,13.12,42.39,site_5810
2024-07-29 06:45:00,13.12,42.39,site_5810
2024-07-29 07:00:00,13.32,43.81,site_5810
2024-07-29 07:15:00,14.4,51.53,site_5810
2024-07-29 07:30:00,14.4,51.53,site_5810
2024-07-29 07:45:00,14.4,51.53,site_5810
2024-07-29 08:00:00,14.65,51.71,site_5810
2024-07-29 08:15:00,16.02,52.73,site_5810
2024-07-29 08:30:00,16.02,52.73,site_5810
2024-07-29 08:45:00,16.02,52.73,site_5810
2024-07-29 09:00:00,16.31,51.46,site_5810
2024-07-29 09:15:00,17.85,44.57,site_5810
2024-07-29 09:30:00,,,site_5810
2024-07-29 09:45:00,17.85,44.57,site_5810
2024-07-29 10:00:00,17.33,45.55,site_5810
2024-07-29 10:15:00,14.5,50.85,site_5810
2024-07-29 10:30:00,14.5,50.85,site_5810
2024-07-29 10:45:00,14.5,50.85,site_5810
2024-07-29 11:00:00,13.92,50.88,site_5810
2024-07-29 11:15:00,10.77,51.04,site_5810
2024-07-29 11:30:00,10.77,51.04,site_5810
2024-07-29 11:45:00,10.77,51.04,site_5810
2024-07-29 12:00:00,12.14,50.45,site_5810
2024-07-29 12:15:00,19.6,47.23,site_5810
2024-07-29 12:30:00,19.6,47.23,site_5810
2024-07-29 12:45:00,19.6,47.23,site_5810
2024-07-29 13:00:00,19.98,47.58,site_5810
2024-07-29 13:15:00,22.08,49.48,site_5810
2024-07-29 13:30:00,22.08,49.48,site_5810
2024-07-29 13:45:00,22.08,49.48,site_5810
2024-07-29 14:00:00,22.01,48.12,site_5810
2024-07-29 14:15:00,21.6,40.72,site_5810
2024-07-29 14:30:00,21.6,40.72,site_5810
2024-07-29 14:45:00,21.6,40.72,site_5810
2024-07-29 15:00:00,21.48,40.78,site_5810
2024-07-29 15:15:00,20.81,41.14,site_5810
2024-07-29 15:30:00,20.81,41.14,site_5810
2024-07-29 15:45:00,20.81,41.14,site_5810
2024-07-29 16:00:00,20.84,42.14,site_5810
2024-07-29 16:15:00,21.01,47.59,site_5810
2024-07-29 16:30:00,21.01,47.59,site_5810
2024-07-29 16:45:00,21.01,47.59,site_5810
2024-07-29 17:00:00,20.62,48.06,site_5810
2024-07-29 17:15:00,18.5,50.61,site_5810
2024-07-29 17:30:00,18.5,50.61,site_5810
2024-07-29 17:45:00,18.5,50.61,site_5810
2024-07-29 18:00:00,13.82,50.43,site_5810
2024-07-29 18:15:00,,,site_5810
2024-07-29 18:30:00,13.82,50.43,site_5810
2024-07-29 18:45:00,13.82,50.43,site_5810
2024-07-29 19:00:00,14.76,50.95,site_5810
2024-07-29 19:15:00,19.9,53.8,site_5810
2024-07-29 19:30:00,19.9,53.8,site_5810
2024-07-29 19:45:00,19.9,53.8,site_5810
2024-07-29 20:00:00,19.02,54.33,site_5810
2024-07-29 20:15:00,14.2,57.18,site_5810
2024-07-29 20:30:00,14.2,57.18,site_5810
2024-07-29 20:45:00,14.2,57.18,site_5810
2024-07-29 21:00:00,13.66,56.48,site_5810
2024-07-29 21:15:00,10.69,52.65,site_5810
2024-07-29 21:30:00,10.69,52.65,site_5810
2024-07-29 21:45:00,10.69,52.65,site_5810
2024-07-29 22:00:00,10.36,52.85,site_5810
2024-07-29 22:15:00,8.56,53.97,site_5810
2024-07-29 22:30:00,8.56,53.97,site_5810
2024-07-29 22:45:00,8.56,53.97,site_5810
2024-07-29 23:00:00,9.78,54.42,site_5810
2024-07-29 23:15:00,16.39,56.89,site_5810
2024-07-29 23:30:00,16.39,56.89,site_5810
2024-07-29 23:45:00,16.39,56.89,site_5810
2024-07-30 00:00:00,16.16,56.56,site_5810
2024-07-30 00:15:00,14.89,54.78,site_5810
2024-07-30 00:30:00,14.89,54.78,site_5810
2024-07-30 00:45:00,14.89,54.78,site_5810
2024-07-30 01:00:00,24.49,58.76,site_5810
2024-07-30 01:15:00,,,site_5810
2024-07-30 01:30:00,24.49,58.76,site_5810
2024-07-30 01:45:00,24.49,58.76,site_5810
2024-07-30 02:00:00,23.35,55.91,site_5810
2024-07-30 02:15:00,17.14,40.44,site_5810
2024-07-30 02:30:00,17.14,40.44,site_5810
2024-07-30 02:45:00,17.14,40.44,site_5810
2024-07-30 03:00:00,16.41,40.27,site_5810
2024-07-30 03:15:00,12.45,39.29,site_5810
2024-07-30 03:30:00,12.45,39.29,site_5810
2024-07-30 03:45:00,12.45,39.29,site_5810
2024-07-30 04:00:00,12.65,39.77,site_5810
2024-07-30 04:15:00,13.73,42.36,site_5810
2024-07-30 04:30:00,13.73,42.36,site_5810
2024-07-30 04:45:00,13.73,42.36,site_5810
2024-07-30 05:00:00,13.39,42.19,site_5810
2024-07-30 05:15:00,11.52,41.29,site_5810
2024-07-30 05:30:00,11.52,41.29,site_5810
2024-07-30 05:45:00,11.52,41.29,site_5810
2024-07-30 06:00:00,11.45,41.04,site_5810
2024-07-30 06:15:00,11.04,39.68,site_5810
2024-07-30 06:30:00,11.04,39.68,site_5810
2024-07-30 06:45:00,11.04,39.68,site_5810
2024-07-30 07:00:00,12.53,39.6,site_5810
2024-07-30 07:15:00,20.61,39.19,site_5810
2024-07-30 07:30:00,20.61,39.19,site_5810
2024-07-30 07:45:00,20.61,39.19,site_5810
2024-07-30 08:00:00,19.89,39.78,site_5810
2024-07-30 08:15:00,15.98,43.0,site_5810
2024-07-30 08:30:00,15.98,43.0,site_5810
2024-07-30 08:45:00,15.98,43.0,site_5810
2024-07-30 09:00:00,15.61,41.99,site_5810
2024-07-30 09:15:00,13.57,36.52,site_5810
2024-07-30 09:30:00,13.57,36.52,site_5810
2024-07-30 09:45:00,13.57,36.52,site_5810
2024-07-30 10:00:00,13.5,38.53,site_5810
2024-07-30 10:15:00,13.17,49.44,site_5810
2024-07-30 10:30:00,13.17,49.44,site_5810
2024-07-30 10:45:00,13.17,49.44,site_5810
2024-07-30 11:00:00,13.75,48.42,site_5810
2024-07-30 11:15:00,16.9,42.84,site_5810
2024-07-30 11:30:00,16.9,42.84,site_5810
2024-07-30 11:45:00,16.9,42.84,site_5810
2024-07-30 12:00:00,17.55,44.84,site_5810
2024-07-30 12:15:00,21.06,55.74,site_5810
2024-07-30 12:30:00,21.06,55.74,site_5810
2024-07-30 12:45:00,21.06,55.74,site_5810
2024-07-30 13:00:00,21.51,55.52,site_5810
2024-07-30 13:15:00,23.95,54.34,site_5810
2024-07-30 13:30:00,23.95,54.34,site_5810
2024-07-30 13:45:00,23.95,54.34,site_5810
2024-07-30 14:00:00,23.08,57.36,site_5810
2024-07-30 14:15:00,18.35,73.78,site_5810
2024-07-30 14:30:00,18.35,73.78,site_5810
2024-07-30 14:45:00,,,site_5810
2024-07-30 15:00:00,18.82,73.99,site_5810
2024-07-30 15:15:00,21.36,75.15,site_5810
2024-07-30 15:30:00,21.36,75.15,site_5810
2024-07-30 15:45:00,21.36,75.15,site_5810
2024-07-30 16:00:00,20.38,76.16,site_5810
2024-07-30 16:15:00,15.07,81.66,site_5810
2024-07-30 16:30:00,15.07,81.66,site_5810
2024-07-30 16:45:00,15.07,81.66,site_5810
2024-07-30 17:00:00,16.17,81.39,site_5810
2024-07-30 17:15:00,22.14,79.91,site_5810
2024-07-30 17:30:00,22.14,79.91,site_5810
2024-07-30 17:45:00,22.14,79.91,site_5810
2024-07-30 18:00:00,22.08,79.07,site_5810
2024-07-30 18:15:00,21.74,74.5,site_5810
2024-07-30 18:30:00,21.74,74.5,site_5810
2024-07-30 18:45:00,21.74,74.5,site_5810
2024-07-30 19:00:00,21.01,75.4,site_5810
2024-07-30 19:15:00,17.02,80.27,site_5810
2024-07-30 19:30:00,17.02,80.27,site_5810
2024-07-30 19:45:00,17.02,80.27,site_5810
2024-07-30 20:00:00,17.45,81.58,site_5810
2024-07-30 20:15:00,19.75,88.68,site_5810
2024-07-30 20:30:00,19.75,88.68,site_5810
2024-07-30 20:45:00,19.75,88.68,site_5810
2024-07-30 21:00:00,19.62,88.02,site_5810
2024-07-30 21:15:00,18.9,84.42,site_5810
2024-07-30 21:30:00,18.9,84.42,site_5810
2024-07-30 21:45:00,,,site_5810
2024-07-30 22:00:00,18.14,83.69,site_5810
2024-07-30 22:15:00,14.0,79.73,site_5810
2024-07-30 22:30:00,14.0,79.73,site_5810
2024-07-30 22:45:00,14.0,79.73,site_5810
2024-07-30 23:00:00,13.94,79.78,site_5810
2024-07-30 23:15:00,13.67,80.04,site_5810
2024-07-30 23:30:00,13.67,80.04,site_5810
2024-07-30 23:45:00,13.67,80.04,site_5810
2024-07-31 00:00:00,13.27,79.44,site_5810
2024-07-31 00:15:00,11.12,76.2,site_5810
2024-07-31 00:30:00,11.12,76.2,site_5810
2024-07-31 00:45:00,11.12,76.2,site_5810
2024-07-31 01:00:00,10.6,74.33,site_5810
2024-07-31 01:15:00,7.78,64.19,site_5810
2024-07-31 01:30:00,7.78,64.19,site_5810
2024-07-31 01:45:00,7.78,64.19,site_5810
2024-07-31 02:00:00,8.13,62.75,site_5810
2024-07-31 02:15:00,10.02,54.91,site_5810
2024-07-31 02:30:00,10.02,54.91,site_5810
2024-07-31 02:45:00,10.02,54.91,site_5810
2024-07-31 03:00:00,10.43,52.09,site_5810
2024-07-31 03:15:00,12.64,36.75,site_5810
2024-07-31 03:30:00,12.64,36.75,site_5810
2024-07-31 03:45:00,12.64,36.75,site_5810
2024-07-31 04:00:00,12.48,37.08,site_5810
2024-07-31 04:15:00,11.61,38.85,site_5810
2024-07-31 04:30:00,11.61,38.85,site_5810
2024-07-31 04:45:00,11.61,38.85,site_5810
2024-07-31 05:00:00,11.16,38.06,site_5810
2024-07-31 05:15:00,8.69,33.77,site_5810
2024-07-31 05:30:00,8.69,33.77,site_5810
2024-07-31 05:45:00,8.69,33.77,site_5810
2024-07-31 06:00:00,8.45,33.29,site_5810
2024-07-31 06:15:00,7.14,30.74,site_5810
2024-07-31 06:30:00,7.14,30.74,site_5810
2024-07-31 06:45:00,7.14,30.74,site_5810
2024-07-31 07:00:00,7.52,30.99,site_5810
2024-07-31 07:15:00,9.57,32.38,site_5810
2024-07-31 07:30:00,9.57,32.38,site_5810
2024-07-31 07:45:00,9.57,32.38,site_5810
2024-07-31 08:00:00,9.18,32.46,site_5810
2024-07-31 08:15:00,7.04,32.93,site_5810
2024-07-31 08:30:00,7.04,32.93,site_5810
2024-07-31 08:45:00,7.04,32.93,site_5810
2024-07-31 09:00:00,6.75,32.02,site_5810
2024-07-31 09:15:00,5.18,27.12,site_5810
2024-07-31 09:30:00,5.18,27.12,site_5810
2024-07-31 09:45:00,5.18,27.12,site_5810
2024-07-31 10:00:00,5.47,29.24,site_5810
2024-07-31 10:15:00,7.01,40.8,site_5810
2024-07-31 10:30:00,7.01,40.8,site_5810
2024-07-31 10:45:00,7.01,40.8,site_5810
2024-07-31 11:00:00,6.71,39.4,site_5810
2024-07-31 11:15:00,5.11,31.8,site_5810
2024-07-31 11:30:00,5.11,31.8,site_5810
2024-07-31 11:45:00,5.11,31.8,site_5810
2024-07-31 12:00:00,6.2,35.72,site_5810
2024-07-31 12:15:00,12.11,57.0,site_5810
2024-07-31 12:30:00,12.11,57.0,site_5810
2024-07-31 12:45:00,12.11,57.0,site_5810
2024-07-31 13:00:00,12.13,57.07,site_5810
2024-07-31 13:15:00,12.22,57.47,site_5810
2024-07-31 13:30:00,12.22,57.47,site_5810
2024-07-31 13:45:00,12.22,57.47,site_5810
2024-07-31 14:00:00,12.8,58.5,site_5810
2024-07-31 14:15:00,15.93,64.08,site_5810
2024-07-31 14:30:00,15.93,64.08,site_5810
2024-07-31 14:45:00,15.93,64.08,site_5810
2024-07-31 15:00:00,15.25,63.27,site_5810
2024-07-31 15:15:00,11.54,58.91,site_5810
2024-07-31 15:30:00,11.54,58.91,site_5810
2024-07-31 15:45:00,11.54,58.91,site_5810
2024-07-31 16:00:00,12.49,59.57,site_5810
2024-07-31 16:15:00,17.64,63.14,site_5810
