dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-04 15:15:00,42.6,65.6,site_115
2024-08-04 15:30:00,42.6,65.6,site_115
2024-08-04 15:45:00,42.6,65.6,site_115
2024-08-04 16:00:00,41.1,63.2,site_115
2024-08-04 16:15:00,41.0,63.1,site_115
2024-08-04 16:30:00,41.0,63.1,site_115
2024-08-04 16:45:00,41.0,63.1,site_115
2024-08-04 17:00:00,39.1,60.2,site_115
2024-08-04 17:15:00,39.0,60.0,site_115
2024-08-04 17:30:00,39.0,60.0,site_115
2024-08-04 17:45:00,39.0,60.0,site_115
2024-08-04 18:00:00,43.9,67.5,site_115
2024-08-04 18:15:00,44.2,68.0,site_115
2024-08-04 18:30:00,44.2,68.0,site_115
2024-08-04 18:45:00,44.2,68.0,site_115
2024-08-04 19:00:00,44.0,67.7,site_115
2024-08-04 19:15:00,44.0,67.7,site_115
2024-08-04 19:30:00,44.0,67.7,site_115
2024-08-04 19:45:00,44.0,67.7,site_115
2024-08-04 20:00:00,35.5,54.7,site_115
2024-08-04 20:15:00,35.0,53.9,site_115
2024-08-04 20:30:00,35.0,53.9,site_115
2024-08-04 20:45:00,35.0,53.9,site_115
2024-08-04 21:00:00,38.7,59.6,site_115
2024-08-04 21:15:00,38.9,59.9,site_115
2024-08-04 21:30:00,38.9,59.9,site_115
2024-08-04 21:45:00,38.9,59.9,site_115
2024-08-04 22:00:00,38.8,59.7,site_115
2024-08-04 22:15:00,38.8,59.7,site_115
2024-08-04 22:30:00,38.8,59.7,site_115
2024-08-04 22:45:00,38.8,59.7,site_115
2024-08-04 23:00:00,42.5,65.4,site_115
2024-08-04 23:15:00,42.7,65.7,site_115
2024-08-04 23:30:00,42.7,65.7,site_115
2024-08-04 23:45:00,,,site_115
2024-08-05 00:00:00,34.9,53.7,site_115
2024-08-05 00:15:00,34.5,53.0,site_115
2024-08-05 00:30:00,34.5,53.0,site_115
2024-08-05 00:45:00,34.5,53.0,site_115
2024-08-05 01:00:00,32.4,49.9,site_115
2024-08-05 01:15:00,32.3,49.7,site_115
2024-08-05 01:30:00,32.3,49.7,site_115
2024-08-05 01:45:00,32.3,49.7,site_115
2024-08-05 02:00:00,35.4,54.5,site_115
2024-08-05 02:15:00,35.6,54.8,site_115
2024-08-05 02:30:00,35.6,54.8,site_115
2024-08-05 02:45:00,35.6,54.8,site_115
2024-08-05 03:00:00,37.3,57.4,site_115
2024-08-05 03:15:00,37.4,57.6,site_115
2024-08-05 03:30:00,37.4,57.6,site_115
2024-08-05 03:45:00,37.4,57.6,site_115
2024-08-05 04:00:00,31.0,47.7,site_115
2024-08-05 04:15:00,30.6,47.1,site_115
2024-08-05 04:30:00,30.6,47.1,site_115
2024-08-05 04:45:00,30.6,47.1,site_115
2024-08-05 05:00:00,28.9,44.5,site_115
2024-08-05 05:15:00,28.8,44.3,site_115
2024-08-05 05:30:00,28.8,44.3,site_115
2024-08-05 05:45:00,28.8,44.3,site_115
2024-08-05 06:00:00,32.9,50.6,site_115
2024-08-05 06:15:00,33.1,51.0,site_115
2024-08-05 06:30:00,33.1,51.0,site_115
2024-08-05 06:45:00,33.1,51.0,site_115
2024-08-05 07:00:00,37.9,58.3,site_115
2024-08-05 07:15:00,38.2,58.8,site_115
2024-08-05 07:30:00,38.2,58.8,site_115
2024-08-05 07:45:00,38.2,58.8,site_115
2024-08-05 08:00:00,39.7,61.1,site_115
2024-08-05 08:15:00,39.8,61.3,site_115
2024-08-05 08:30:00,39.8,61.3,site_115
2024-08-05 08:45:00,39.8,61.3,site_115
2024-08-05 09:00:00,41.4,63.6,site_115
2024-08-05 09:15:00,41.5,63.8,site_115
2024-08-05 09:30:00,41.5,63.8,site_115
2024-08-05 09:45:00,41.5,63.8,site_115
2024-08-05 10:00:00,40.3,62.1,site_115
2024-08-05 10:15:00,40.3,62.0,site_115
2024-08-05 10:30:00,40.3,62.0,site_115
2024-08-05 10:45:00,40.3,62.0,site_115
2024-08-05 11:00:00,38.6,59.4,site_115
2024-08-05 11:15:00,38.5,59.3,site_115
2024-08-05 11:30:00,38.5,59.3,site_115
2024-08-05 11:45:00,38.5,59.3,site_115
2024-08-05 12:00:00,36.9,56.7,site_115
2024-08-05 12:15:00,36.8,56.6,site_115
2024-08-05 12:30:00,36.8,56.6,site_115
2024-08-05 12:45:00,36.8,56.6,site_115
2024-08-05 13:00:00,37.0,57.0,site_115
2024-08-05 13:15:00,37.0,57.0,site_115
2024-08-05 13:30:00,37.0,57.0,site_115
2024-08-05 13:45:00,37.0,57.0,site_115
2024-08-05 14:00:00,21.1,60.7,site_115
2024-08-05 14:15:00,21.8,60.9,site_115
2024-08-05 14:30:00,23.4,60.9,site_115
2024-08-05 14:45:00,23.4,60.9,site_115
2024-08-05 15:00:00,29.4,63.7,site_115
2024-08-05 15:15:00,36.5,63.9,site_115
2024-08-05 15:30:00,36.5,63.9,site_115
2024-08-05 15:45:00,36.5,63.9,site_115
2024-08-05 16:00:00,34.4,73.9,site_115
2024-08-05 16:15:00,31.8,74.5,site_115
2024-08-05 16:30:00,31.8,74.5,site_115
2024-08-05 16:45:00,31.8,74.5,site_115
2024-08-05 17:00:00,26.5,56.9,site_115
2024-08-05 17:15:00,20.3,55.8,site_115
2024-08-05 17:30:00,20.3,55.8,site_115
2024-08-05 17:45:00,20.3,55.8,site_115
2024-08-05 18:00:00,19.1,54.8,site_115
2024-08-05 18:15:00,17.8,54.7,site_115
2024-08-05 18:30:00,17.8,54.7,site_115
2024-08-05 18:45:00,17.8,54.7,site_115
2024-08-05 19:00:00,24.3,53.1,site_115
2024-08-05 19:15:00,32.2,53.0,site_115
2024-08-05 19:30:00,32.2,53.0,site_115
2024-08-05 19:45:00,32.2,53.0,site_115
2024-08-05 20:00:00,33.2,54.5,site_115
2024-08-05 20:15:00,34.4,54.6,site_115
2024-08-05 20:30:00,34.4,54.6,site_115
2024-08-05 20:45:00,34.4,54.6,site_115
2024-08-05 21:00:00,30.7,55.2,site_115
2024-08-05 21:15:00,26.2,55.3,site_115
2024-08-05 21:30:00,26.2,55.3,site_115
2024-08-05 21:45:00,26.2,55.3,site_115
2024-08-05 22:00:00,25.1,59.1,site_115
2024-08-05 22:15:00,23.7,59.3,site_115
2024-08-05 22:30:00,23.7,59.3,site_115
2024-08-05 22:45:00,23.7,59.3,site_115
2024-08-05 23:00:00,33.6,64.3,site_115
2024-08-05 23:15:00,45.6,64.5,site_115
2024-08-05 23:30:00,45.6,64.5,site_115
2024-08-05 23:45:00,,,site_115
2024-08-06 00:00:00,38.0,52.3,site_115
2024-08-06 00:15:00,28.9,51.6,site_115
2024-08-06 00:30:00,28.9,51.6,site_115
2024-08-06 00:45:00,28.9,51.6,site_115
2024-08-06 01:00:00,26.9,54.0,site_115
2024-08-06 01:15:00,24.4,54.1,site_115
2024-08-06 01:30:00,24.4,54.1,site_115
2024-08-06 01:45:00,24.4,54.1,site_115
2024-08-06 02:00:00,21.5,52.8,site_115
2024-08-06 02:15:00,17.9,52.7,site_115
2024-08-06 02:30:00,17.9,52.7,site_115
2024-08-06 02:45:00,17.9,52.7,site_115
2024-08-06 03:00:00,16.7,49.1,site_115
2024-08-06 03:15:00,15.2,48.9,site_115
2024-08-06 03:30:00,15.2,48.9,site_115
2024-08-06 03:45:00,15.2,48.9,site_115
2024-08-06 04:00:00,14.8,56.3,site_115
2024-08-06 04:15:00,14.4,56.7,site_115
2024-08-06 04:30:00,14.4,56.7,site_115
2024-08-06 04:45:00,14.4,56.7,site_115
2024-08-06 05:00:00,17.1,50.0,site_115
2024-08-06 05:15:00,20.3,49.6,site_115
2024-08-06 05:30:00,20.3,49.6,site_115
2024-08-06 05:45:00,20.3,49.6,site_115
2024-08-06 06:00:00,21.5,47.6,site_115
2024-08-06 06:15:00,23.0,47.5,site_115
2024-08-06 06:30:00,23.0,47.5,site_115
2024-08-06 06:45:00,23.0,47.5,site_115
2024-08-06 07:00:00,20.3,44.4,site_115
2024-08-06 07:15:00,17.2,44.2,site_115
2024-08-06 07:30:00,17.2,44.2,site_115
2024-08-06 07:45:00,17.2,44.2,site_115
2024-08-06 08:00:00,23.1,39.9,site_115
2024-08-06 08:15:00,30.1,39.6,site_115
2024-08-06 08:30:00,30.1,39.6,site_115
2024-08-06 08:45:00,30.1,39.6,site_115
2024-08-06 09:00:00,25.8,38.5,site_115
2024-08-06 09:15:00,20.8,38.4,site_115
2024-08-06 09:30:00,20.8,38.4,site_115
2024-08-06 09:45:00,20.8,38.4,site_115
2024-08-06 10:00:00,20.3,50.8,site_115
2024-08-06 10:15:00,19.8,51.6,site_115
2024-08-06 10:30:00,19.8,51.6,site_115
2024-08-06 10:45:00,19.8,51.6,site_115
2024-08-06 11:00:00,18.2,61.0,site_115
2024-08-06 11:15:00,16.2,61.5,site_115
2024-08-06 11:30:00,16.2,61.5,site_115
2024-08-06 11:45:00,16.2,61.5,site_115
2024-08-06 12:00:00,17.3,63.2,site_115
2024-08-06 12:15:00,18.7,63.3,site_115
2024-08-06 12:30:00,18.7,63.3,site_115
2024-08-06 12:45:00,18.7,63.3,site_115
2024-08-06 13:00:00,19.1,63.2,site_115
2024-08-06 13:15:00,19.6,63.2,site_115
2024-08-06 13:30:00,19.6,63.2,site_115
2024-08-06 13:45:00,19.6,63.2,site_115
2024-08-06 14:00:00,18.9,58.2,site_115
2024-08-06 14:15:00,18.1,57.9,site_115
2024-08-06 14:30:00,18.1,57.9,site_115
2024-08-06 14:45:00,18.1,57.9,site_115
2024-08-06 15:00:00,16.5,60.1,site_115
2024-08-06 15:15:00,14.6,60.2,site_115
2024-08-06 15:30:00,14.6,60.2,site_115
2024-08-06 15:45:00,14.6,60.2,site_115
2024-08-06 16:00:00,18.1,63.2,site_115
2024-08-06 16:15:00,22.4,63.4,site_115
2024-08-06 16:30:00,22.4,63.4,site_115
2024-08-06 16:45:00,22.4,63.4,site_115
2024-08-06 17:00:00,34.5,57.7,site_115
2024-08-06 17:15:00,49.1,57.4,site_115
2024-08-06 17:30:00,49.1,57.4,site_115
2024-08-06 17:45:00,49.1,57.4,site_115
2024-08-06 18:00:00,44.9,63.5,site_115
2024-08-06 18:15:00,40.0,63.9,site_115
2024-08-06 18:30:00,40.0,63.9,site_115
2024-08-06 18:45:00,40.0,63.9,site_115
2024-08-06 19:00:00,36.2,63.7,site_115
2024-08-06 19:15:00,31.6,63.7,site_115
2024-08-06 19:30:00,31.6,63.7,site_115
2024-08-06 19:45:00,31.6,63.7,site_115
2024-08-06 20:00:00,29.8,72.3,site_115
2024-08-06 20:15:00,27.7,72.8,site_115
2024-08-06 20:30:00,27.7,72.8,site_115
2024-08-06 20:45:00,27.7,72.8,site_115
2024-08-06 21:00:00,24.0,71.9,site_115
2024-08-06 21:15:00,19.4,71.9,site_115
2024-08-06 21:30:00,19.4,71.9,site_115
2024-08-06 21:45:00,19.4,71.9,site_115
2024-08-06 22:00:00,24.2,75.2,site_115
2024-08-06 22:15:00,30.1,75.4,site_115
2024-08-06 22:30:00,30.1,75.4,site_115
2024-08-06 22:45:00,30.1,75.4,site_115
2024-08-06 23:00:00,27.2,72.0,site_115
2024-08-06 23:15:00,23.5,71.8,site_115
2024-08-06 23:30:00,23.5,71.8,site_115
2024-08-06 23:45:00,,,site_115
2024-08-07 00:00:00,20.1,57.9,site_115
2024-08-07 00:15:00,15.8,57.0,site_115
2024-08-07 00:30:00,15.8,57.0,site_115
2024-08-07 00:45:00,15.8,57.0,site_115
2024-08-07 01:00:00,21.4,54.9,site_115
2024-08-07 01:15:00,28.1,54.8,site_115
2024-08-07 01:30:00,28.1,54.8,site_115
2024-08-07 01:45:00,28.1,54.8,site_115
2024-08-07 02:00:00,32.3,51.7,site_115
2024-08-07 02:15:00,37.4,51.5,site_115
2024-08-07 02:30:00,37.4,51.5,site_115
2024-08-07 02:45:00,37.4,51.5,site_115
2024-08-07 03:00:00,33.4,51.1,site_115
2024-08-07 03:15:00,28.6,51.1,site_115
2024-08-07 03:30:00,28.6,51.1,site_115
2024-08-07 03:45:00,28.6,51.1,site_115
2024-08-07 04:00:00,27.0,45.1,site_115
2024-08-07 04:15:00,25.1,44.8,site_115
2024-08-07 04:30:00,25.1,44.8,site_115
2024-08-07 04:45:00,25.1,44.8,site_115
2024-08-07 05:00:00,23.3,38.0,site_115
2024-08-07 05:15:00,21.2,37.6,site_115
2024-08-07 05:30:00,21.2,37.6,site_115
2024-08-07 05:45:00,21.2,37.6,site_115
2024-08-07 06:00:00,18.9,33.6,site_115
2024-08-07 06:15:00,16.2,33.3,site_115
2024-08-07 06:30:00,16.2,33.3,site_115
2024-08-07 06:45:00,16.2,33.3,site_115
2024-08-07 07:00:00,16.6,40.0,site_115
2024-08-07 07:15:00,17.1,40.4,site_115
2024-08-07 07:30:00,17.1,40.4,site_115
2024-08-07 07:45:00,17.1,40.4,site_115
2024-08-07 08:00:00,15.8,47.4,site_115
2024-08-07 08:15:00,14.3,47.9,site_115
2024-08-07 08:30:00,14.3,47.9,site_115
2024-08-07 08:45:00,14.3,47.9,site_115
2024-08-07 09:00:00,15.2,52.6,site_115
2024-08-07 09:15:00,16.3,52.9,site_115
2024-08-07 09:30:00,16.3,52.9,site_115
2024-08-07 09:45:00,16.3,52.9,site_115
2024-08-07 10:00:00,23.0,63.1,site_115
2024-08-07 10:15:00,31.1,63.7,site_115
2024-08-07 10:30:00,31.1,63.7,site_115
2024-08-07 10:45:00,31.1,63.7,site_115
2024-08-07 11:00:00,38.3,68.6,site_115
2024-08-07 11:15:00,46.9,68.9,site_115
2024-08-07 11:30:00,46.9,68.9,site_115
2024-08-07 11:45:00,46.9,68.9,site_115
2024-08-07 12:00:00,38.0,61.7,site_115
2024-08-07 12:15:00,27.4,61.3,site_115
2024-08-07 12:30:00,27.4,61.3,site_115
2024-08-07 12:45:00,27.4,61.3,site_115
2024-08-07 13:00:00,25.4,51.7,site_115
2024-08-07 13:15:00,22.9,51.2,site_115
2024-08-07 13:30:00,22.9,51.2,site_115
2024-08-07 13:45:00,22.9,51.2,site_115
2024-08-07 14:00:00,19.7,52.1,site_115
2024-08-07 14:15:00,15.8,52.1,site_115
2024-08-07 14:30:00,15.8,52.1,site_115
2024-08-07 14:45:00,15.8,52.1,site_115
2024-08-07 15:00:00,15.8,51.0,site_115
2024-08-07 15:15:00,15.7,51.0,site_115
2024-08-07 15:30:00,15.7,51.0,site_115
2024-08-07 15:45:00,15.7,51.0,site_115
2024-08-07 16:00:00,23.1,45.7,site_115
2024-08-07 16:15:00,31.9,45.4,site_115
2024-08-07 16:30:00,31.9,45.4,site_115
2024-08-07 16:45:00,31.9,45.4,site_115
2024-08-07 17:00:00,37.2,38.7,site_115
2024-08-07 17:15:00,,,site_115
2024-08-07 17:30:00,,,site_115
2024-08-07 17:45:00,,,site_115
2024-08-07 18:00:00,37.1,38.6,site_115
2024-08-07 18:15:00,29.4,38.6,site_115
2024-08-07 18:30:00,29.4,38.6,site_115
2024-08-07 18:45:00,29.4,38.6,site_115
2024-08-07 19:00:00,25.3,38.7,site_115
2024-08-07 19:15:00,20.5,38.7,site_115
2024-08-07 19:30:00,20.5,38.7,site_115
2024-08-07 19:45:00,20.5,38.7,site_115
2024-08-07 20:00:00,20.5,43.0,site_115
2024-08-07 20:15:00,20.6,43.2,site_115
2024-08-07 20:30:00,20.6,43.2,site_115
2024-08-07 20:45:00,20.6,43.2,site_115
2024-08-07 21:00:00,17.8,37.1,site_115
2024-08-07 21:15:00,14.5,36.7,site_115
2024-08-07 21:30:00,14.5,36.7,site_115
2024-08-07 21:45:00,14.5,36.7,site_115
2024-08-07 22:00:00,16.0,33.2,site_115
2024-08-07 22:15:00,17.8,33.0,site_115
2024-08-07 22:30:00,17.8,33.0,site_115
2024-08-07 22:45:00,17.8,33.0,site_115
2024-08-07 23:00:00,17.1,32.6,site_115
2024-08-07 23:15:00,16.2,32.6,site_115
2024-08-07 23:30:00,16.2,32.6,site_115
2024-08-07 23:45:00,,,site_115
2024-08-08 00:00:00,16.1,29.2,site_115
2024-08-08 00:15:00,16.0,29.0,site_115
2024-08-08 00:30:00,16.0,29.0,site_115
2024-08-08 00:45:00,16.0,29.0,site_115
2024-08-08 01:00:00,,,site_115
2024-08-08 01:15:00,,,site_115
2024-08-08 01:30:00,,,site_115
2024-08-08 01:45:00,,,site_115
2024-08-08 02:00:00,,,site_115
2024-08-08 02:15:00,,,site_115
2024-08-08 02:30:00,,,site_115
2024-08-08 02:45:00,,,site_115
2024-08-08 03:00:00,,,site_115
2024-08-08 03:15:00,7.6,25.3,site_115
2024-08-08 03:30:00,7.6,25.3,site_115
2024-08-08 03:45:00,7.6,25.3,site_115
2024-08-08 04:00:00,8.1,23.9,site_115
2024-08-08 04:15:00,18.3,23.8,site_115
2024-08-08 04:30:00,18.3,23.8,site_115
2024-08-08 04:45:00,18.3,23.8,site_115
2024-08-08 05:00:00,18.2,23.1,site_115
2024-08-08 05:15:00,16.7,23.1,site_115
2024-08-08 05:30:00,16.7,23.1,site_115
2024-08-08 05:45:00,16.7,23.1,site_115
2024-08-08 06:00:00,16.6,29.6,site_115
2024-08-08 06:15:00,14.6,29.9,site_115
2024-08-08 06:30:00,14.6,29.9,site_115
2024-08-08 06:45:00,14.6,29.9,site_115
2024-08-08 07:00:00,14.6,34.6,site_115
2024-08-08 07:15:00,16.1,34.8,site_115
2024-08-08 07:30:00,16.1,34.8,site_115
2024-08-08 07:45:00,16.1,34.8,site_115
2024-08-08 08:00:00,16.1,35.8,site_115
2024-08-08 08:15:00,15.1,35.8,site_115
2024-08-08 08:30:00,15.1,35.8,site_115
2024-08-08 08:45:00,15.1,35.8,site_115
2024-08-08 09:00:00,15.0,32.5,site_115
2024-08-08 09:15:00,13.4,32.3,site_115
2024-08-08 09:30:00,13.4,32.3,site_115
2024-08-08 09:45:00,13.4,32.3,site_115
2024-08-08 10:00:00,13.9,39.6,site_115
2024-08-08 10:15:00,25.5,40.0,site_115
2024-08-08 10:30:00,25.5,40.0,site_115
2024-08-08 10:45:00,25.5,40.0,site_115
2024-08-08 11:00:00,25.2,47.8,site_115
2024-08-08 11:15:00,18.8,48.3,site_115
2024-08-08 11:30:00,18.8,48.3,site_115
2024-08-08 11:45:00,18.8,48.3,site_115
2024-08-08 12:00:00,18.8,40.5,site_115
2024-08-08 12:15:00,18.4,40.1,site_115
2024-08-08 12:30:00,18.4,40.1,site_115
2024-08-08 12:45:00,18.4,40.1,site_115
2024-08-08 13:00:00,18.2,38.9,site_115
2024-08-08 13:15:00,14.0,38.8,site_115
2024-08-08 13:30:00,14.0,38.8,site_115
2024-08-08 13:45:00,14.0,38.8,site_115
2024-08-08 14:00:00,14.3,35.4,site_115
2024-08-08 14:15:00,20.8,35.2,site_115
2024-08-08 14:30:00,20.8,35.2,site_115
2024-08-08 14:45:00,20.8,35.2,site_115
2024-08-08 15:00:00,20.7,45.6,site_115
2024-08-08 15:15:00,18.9,46.2,site_115
2024-08-08 15:30:00,18.9,46.2,site_115
2024-08-08 15:45:00,18.9,46.2,site_115
2024-08-08 16:00:00,19.2,39.5,site_115
2024-08-08 16:15:00,25.9,39.1,site_115
2024-08-08 16:30:00,25.9,39.1,site_115
2024-08-08 16:45:00,25.9,39.1,site_115
2024-08-08 17:00:00,25.9,41.3,site_115
2024-08-08 17:15:00,25.8,41.4,site_115
2024-08-08 17:30:00,25.8,41.4,site_115
2024-08-08 17:45:00,25.8,41.4,site_115
2024-08-08 18:00:00,25.7,42.4,site_115
2024-08-08 18:15:00,23.6,42.4,site_115
2024-08-08 18:30:00,23.6,42.4,site_115
2024-08-08 18:45:00,23.6,42.4,site_115
2024-08-08 19:00:00,23.5,50.9,site_115
2024-08-08 19:15:00,22.2,51.4,site_115
2024-08-08 19:30:00,22.2,51.4,site_115
2024-08-08 19:45:00,22.2,51.4,site_115
2024-08-08 20:00:00,22.6,49.4,site_115
2024-08-08 20:15:00,31.9,49.2,site_115
2024-08-08 20:30:00,31.9,49.2,site_115
2024-08-08 20:45:00,31.9,49.2,site_115
2024-08-08 21:00:00,31.6,41.4,site_115
2024-08-08 21:15:00,25.4,40.9,site_115
2024-08-08 21:30:00,25.4,40.9,site_115
2024-08-08 21:45:00,25.4,40.9,site_115
2024-08-08 22:00:00,25.8,35.5,site_115
2024-08-08 22:15:00,33.6,35.2,site_115
2024-08-08 22:30:00,33.6,35.2,site_115
2024-08-08 22:45:00,33.6,35.2,site_115
2024-08-08 23:00:00,33.3,34.2,site_115
2024-08-08 23:15:00,26.1,34.1,site_115
2024-08-08 23:30:00,26.1,34.1,site_115
2024-08-08 23:45:00,,,site_115
2024-08-09 00:00:00,26.4,39.5,site_115
2024-08-09 00:15:00,32.2,39.8,site_115
2024-08-09 00:30:00,32.2,39.8,site_115
2024-08-09 00:45:00,32.2,39.8,site_115
2024-08-09 01:00:00,31.7,34.8,site_115
2024-08-09 01:15:00,20.6,34.5,site_115
2024-08-09 01:30:00,20.6,34.5,site_115
2024-08-09 01:45:00,20.6,34.5,site_115
2024-08-09 02:00:00,20.9,38.3,site_115
2024-08-09 02:15:00,26.9,38.6,site_115
2024-08-09 02:30:00,26.9,38.6,site_115
2024-08-09 02:45:00,26.9,38.6,site_115
2024-08-09 03:00:00,26.4,55.5,site_115
2024-08-09 03:15:00,17.8,56.5,site_115
2024-08-09 03:30:00,17.8,56.5,site_115
2024-08-09 03:45:00,17.8,56.5,site_115
2024-08-09 04:00:00,17.8,53.3,site_115
2024-08-09 04:15:00,18.3,53.1,site_115
2024-08-09 04:30:00,18.3,53.1,site_115
2024-08-09 04:45:00,18.3,53.1,site_115
2024-08-09 05:00:00,19.5,62.4,site_115
2024-08-09 05:15:00,45.3,63.0,site_115
2024-08-09 05:30:00,45.3,63.0,site_115
2024-08-09 05:45:00,45.3,63.0,site_115
2024-08-09 06:00:00,44.6,63.8,site_115
2024-08-09 06:15:00,29.6,63.8,site_115
2024-08-09 06:30:00,29.6,63.8,site_115
2024-08-09 06:45:00,29.6,63.8,site_115
2024-08-09 07:00:00,30.3,63.8,site_115
2024-08-09 07:15:00,43.9,63.8,site_115
2024-08-09 07:30:00,43.9,63.8,site_115
2024-08-09 07:45:00,43.9,63.8,site_115
2024-08-09 08:00:00,43.5,68.4,site_115
2024-08-09 08:15:00,34.0,68.6,site_115
2024-08-09 08:30:00,34.0,68.6,site_115
2024-08-09 08:45:00,34.0,68.6,site_115
2024-08-09 09:00:00,34.3,62.5,site_115
2024-08-09 09:15:00,39.3,62.2,site_115
2024-08-09 09:30:00,39.3,62.2,site_115
2024-08-09 09:45:00,39.3,62.2,site_115
2024-08-09 10:00:00,38.8,58.5,site_115
2024-08-09 10:15:00,28.1,58.3,site_115
2024-08-09 10:30:00,28.1,58.3,site_115
2024-08-09 10:45:00,28.1,58.3,site_115
2024-08-09 11:00:00,28.2,59.0,site_115
2024-08-09 11:15:00,31.0,59.1,site_115
2024-08-09 11:30:00,31.0,59.1,site_115
2024-08-09 11:45:00,31.0,59.1,site_115
2024-08-09 12:00:00,31.4,59.1,site_115
2024-08-09 12:15:00,39.6,59.1,site_115
2024-08-09 12:30:00,39.6,59.1,site_115
2024-08-09 12:45:00,39.6,59.1,site_115
2024-08-09 13:00:00,39.0,56.9,site_115
2024-08-09 13:15:00,26.5,56.7,site_115
2024-08-09 13:30:00,26.5,56.7,site_115
2024-08-09 13:45:00,26.5,56.7,site_115
2024-08-09 14:00:00,26.6,51.0,site_115
2024-08-09 14:15:00,28.3,50.7,site_115
2024-08-09 14:30:00,28.3,50.7,site_115
2024-08-09 14:45:00,28.3,50.7,site_115
2024-08-09 15:00:00,28.1,62.6,site_115
2024-08-09 15:15:00,23.1,63.3,site_115
2024-08-09 15:30:00,23.1,63.3,site_115
2024-08-09 15:45:00,23.1,63.3,site_115
2024-08-09 16:00:00,22.9,52.0,site_115
2024-08-09 16:15:00,17.4,51.3,site_115
2024-08-09 16:30:00,17.4,51.3,site_115
2024-08-09 16:45:00,17.4,51.3,site_115
2024-08-09 17:00:00,18.3,61.2,site_115
2024-08-09 17:15:00,37.5,61.8,site_115
2024-08-09 17:30:00,37.5,61.8,site_115
2024-08-09 17:45:00,37.5,61.8,site_115
2024-08-09 18:00:00,37.7,64.7,site_115
2024-08-09 18:15:00,41.3,64.9,site_115
2024-08-09 18:30:00,41.3,64.9,site_115
2024-08-09 18:45:00,41.3,64.9,site_115
2024-08-09 19:00:00,41.3,67.6,site_115
2024-08-09 19:15:00,40.5,67.8,site_115
2024-08-09 19:30:00,40.5,67.8,site_115
2024-08-09 19:45:00,40.5,67.8,site_115
2024-08-09 20:00:00,40.8,55.3,site_115
2024-08-09 20:15:00,46.0,54.6,site_115
2024-08-09 20:30:00,46.0,54.6,site_115
2024-08-09 20:45:00,46.0,54.6,site_115
2024-08-09 21:00:00,45.3,47.3,site_115
2024-08-09 21:15:00,31.0,46.9,site_115
2024-08-09 21:30:00,31.0,46.9,site_115
2024-08-09 21:45:00,31.0,46.9,site_115
2024-08-09 22:00:00,31.2,48.5,site_115
2024-08-09 22:15:00,36.6,48.6,site_115
2024-08-09 22:30:00,36.6,48.6,site_115
2024-08-09 22:45:00,36.6,48.6,site_115
2024-08-09 23:00:00,36.3,47.7,site_115
2024-08-09 23:15:00,30.3,47.6,site_115
2024-08-09 23:30:00,30.3,47.6,site_115
2024-08-09 23:45:00,,,site_115
2024-08-10 00:00:00,30.2,48.3,site_115
2024-08-10 00:15:00,27.2,48.3,site_115
2024-08-10 00:30:00,,,site_115
2024-08-10 00:45:00,,,site_115
2024-08-10 01:00:00,7.6,40.4,site_115
2024-08-10 01:15:00,7.6,39.9,site_115
2024-08-10 01:30:00,7.6,39.9,site_115
2024-08-10 01:45:00,10.1,39.9,site_115
2024-08-10 02:00:00,16.1,37.1,site_115
2024-08-10 02:15:00,16.1,36.9,site_115
2024-08-10 02:30:00,16.1,36.9,site_115
2024-08-10 02:45:00,16.1,36.9,site_115
2024-08-10 03:00:00,16.0,43.5,site_115
2024-08-10 03:15:00,16.0,43.9,site_115
2024-08-10 03:30:00,16.0,43.9,site_115
2024-08-10 03:45:00,20.9,43.9,site_115
2024-08-10 04:00:00,32.4,38.0,site_115
2024-08-10 04:15:00,32.4,37.7,site_115
2024-08-10 04:30:00,32.4,37.7,site_115
2024-08-10 04:45:00,37.2,37.7,site_115
2024-08-10 05:00:00,,,site_115
2024-08-10 05:15:00,,,site_115
2024-08-10 05:30:00,,,site_115
2024-08-10 05:45:00,,,site_115
2024-08-10 06:00:00,65.3,71.1,site_115
2024-08-10 06:15:00,65.3,72.5,site_115
2024-08-10 06:30:00,65.3,72.5,site_115
2024-08-10 06:45:00,57.5,72.5,site_115
2024-08-10 07:00:00,39.4,75.8,site_115
2024-08-10 07:15:00,39.4,76.0,site_115
2024-08-10 07:30:00,39.4,76.0,site_115
2024-08-10 07:45:00,36.4,76.0,site_115
2024-08-10 08:00:00,29.5,69.7,site_115
2024-08-10 08:15:00,29.5,69.4,site_115
2024-08-10 08:30:00,29.5,69.4,site_115
2024-08-10 08:45:00,32.2,69.4,site_115
2024-08-10 09:00:00,38.4,70.0,site_115
2024-08-10 09:15:00,38.4,70.0,site_115
2024-08-10 09:30:00,38.4,70.0,site_115
2024-08-10 09:45:00,34.4,70.0,site_115
2024-08-10 10:00:00,25.3,72.2,site_115
2024-08-10 10:15:00,25.3,72.4,site_115
2024-08-10 10:30:00,25.3,72.4,site_115
2024-08-10 10:45:00,24.2,72.4,site_115
2024-08-10 11:00:00,21.9,63.7,site_115
2024-08-10 11:15:00,21.9,63.2,site_115
2024-08-10 11:30:00,21.9,63.2,site_115
2024-08-10 11:45:00,23.6,63.2,site_115
2024-08-10 12:00:00,27.7,62.0,site_115
