dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-03 18:00:00,41.0,70.2,site_5119
2024-07-03 18:15:00,41.0,69.0,site_5119
2024-07-03 18:30:00,41.0,69.0,site_5119
2024-07-03 18:45:00,41.0,69.0,site_5119
2024-07-03 19:00:00,41.0,68.14,site_5119
2024-07-03 19:15:00,41.0,68.0,site_5119
2024-07-03 19:30:00,41.0,68.0,site_5119
2024-07-03 19:45:00,41.0,68.0,site_5119
2024-07-03 20:00:00,41.0,61.93,site_5119
2024-07-03 20:15:00,41.0,61.0,site_5119
2024-07-03 20:30:00,41.0,61.0,site_5119
2024-07-03 20:45:00,41.0,61.0,site_5119
2024-07-03 21:00:00,41.0,59.27,site_5119
2024-07-03 21:15:00,41.0,59.0,site_5119
2024-07-03 21:30:00,41.0,59.0,site_5119
2024-07-03 21:45:00,41.0,59.0,site_5119
2024-07-03 22:00:00,41.0,61.57,site_5119
2024-07-03 22:15:00,41.0,62.0,site_5119
2024-07-03 22:30:00,41.0,62.0,site_5119
2024-07-03 22:45:00,41.0,62.0,site_5119
2024-07-03 23:00:00,41.0,61.14,site_5119
2024-07-03 23:15:00,41.0,61.0,site_5119
2024-07-03 23:30:00,41.0,61.0,site_5119
2024-07-03 23:45:00,41.0,61.0,site_5119
2024-07-04 00:00:00,41.0,56.72,site_5119
2024-07-04 00:15:00,41.0,56.0,site_5119
2024-07-04 00:30:00,41.0,56.0,site_5119
2024-07-04 00:45:00,41.0,56.0,site_5119
2024-07-04 01:00:00,41.0,55.14,site_5119
2024-07-04 01:15:00,41.0,55.0,site_5119
2024-07-04 01:30:00,41.0,55.0,site_5119
2024-07-04 01:45:00,41.0,55.0,site_5119
2024-07-04 02:00:00,41.0,55.0,site_5119
2024-07-04 02:15:00,41.0,55.0,site_5119
2024-07-04 02:30:00,41.0,55.0,site_5119
2024-07-04 02:45:00,41.0,55.0,site_5119
2024-07-04 03:00:00,41.0,60.99,site_5119
2024-07-04 03:15:00,41.0,62.0,site_5119
2024-07-04 03:30:00,41.0,62.0,site_5119
2024-07-04 03:45:00,41.0,62.0,site_5119
2024-07-04 04:00:00,41.0,49.0,site_5119
2024-07-04 04:15:00,41.0,47.0,site_5119
2024-07-04 04:30:00,41.0,47.0,site_5119
2024-07-04 04:45:00,41.0,47.0,site_5119
2024-07-04 05:00:00,41.0,,site_5119
2024-07-04 05:15:00,41.0,59.0,site_5119
2024-07-04 05:30:00,41.0,59.0,site_5119
2024-07-04 05:45:00,41.0,59.0,site_5119
2024-07-04 06:00:00,41.0,55.58,site_5119
2024-07-04 06:15:00,41.0,55.0,site_5119
2024-07-04 06:30:00,41.0,55.0,site_5119
2024-07-04 06:45:00,41.0,55.0,site_5119
2024-07-04 07:00:00,41.0,60.13,site_5119
2024-07-04 07:15:00,41.0,61.0,site_5119
2024-07-04 07:30:00,41.0,61.0,site_5119
2024-07-04 07:45:00,41.0,61.0,site_5119
2024-07-04 08:00:00,41.0,57.53,site_5119
2024-07-04 08:15:00,41.0,57.0,site_5119
2024-07-04 08:30:00,41.0,57.0,site_5119
2024-07-04 08:45:00,41.0,57.0,site_5119
2024-07-04 09:00:00,41.0,59.6,site_5119
2024-07-04 09:15:00,41.0,60.0,site_5119
2024-07-04 09:30:00,41.0,60.0,site_5119
2024-07-04 09:45:00,41.0,60.0,site_5119
2024-07-04 10:00:00,41.0,52.3,site_5119
2024-07-04 10:15:00,41.0,51.0,site_5119
2024-07-04 10:30:00,41.0,51.0,site_5119
2024-07-04 10:45:00,41.0,51.0,site_5119
2024-07-04 11:00:00,41.0,56.13,site_5119
2024-07-04 11:15:00,41.0,57.0,site_5119
2024-07-04 11:30:00,41.0,57.0,site_5119
2024-07-04 11:45:00,41.0,57.0,site_5119
2024-07-04 12:00:00,41.0,63.07,site_5119
2024-07-04 12:15:00,41.0,64.0,site_5119
2024-07-04 12:30:00,,,site_5119
2024-07-04 12:45:00,41.0,64.0,site_5119
2024-07-04 13:00:00,,67.42,site_5119
2024-07-04 13:15:00,,68.0,site_5119
2024-07-04 13:30:00,,68.0,site_5119
2024-07-04 13:45:00,,68.0,site_5119
2024-07-04 14:00:00,37.0,61.07,site_5119
2024-07-04 14:15:00,37.0,60.0,site_5119
2024-07-04 14:30:00,37.0,60.0,site_5119
2024-07-04 14:45:00,37.0,60.0,site_5119
2024-07-04 15:00:00,25.16,62.6,site_5119
2024-07-04 15:15:00,24.0,63.0,site_5119
2024-07-04 15:30:00,24.0,63.0,site_5119
2024-07-04 15:45:00,24.0,63.0,site_5119
2024-07-04 16:00:00,33.0,62.14,site_5119
2024-07-04 16:15:00,34.0,62.0,site_5119
2024-07-04 16:30:00,34.0,62.0,site_5119
2024-07-04 16:45:00,34.0,62.0,site_5119
2024-07-04 17:00:00,36.7,56.87,site_5119
2024-07-04 17:15:00,37.0,56.0,site_5119
2024-07-04 17:30:00,37.0,56.0,site_5119
2024-07-04 17:45:00,37.0,56.0,site_5119
2024-07-04 18:00:00,33.36,,site_5119
2024-07-04 18:15:00,33.0,49.0,site_5119
2024-07-04 18:30:00,33.0,49.0,site_5119
2024-07-04 18:45:00,33.0,49.0,site_5119
2024-07-04 19:00:00,35.73,62.0,site_5119
2024-07-04 19:15:00,36.0,64.0,site_5119
2024-07-04 19:30:00,36.0,64.0,site_5119
2024-07-04 19:45:00,36.0,64.0,site_5119
2024-07-04 20:00:00,25.07,58.8,site_5119
2024-07-04 20:15:00,24.0,58.0,site_5119
2024-07-04 20:30:00,24.0,58.0,site_5119
2024-07-04 20:45:00,24.0,58.0,site_5119
2024-07-04 21:00:00,21.27,57.14,site_5119
2024-07-04 21:15:00,21.0,57.0,site_5119
2024-07-04 21:30:00,21.0,57.0,site_5119
2024-07-04 21:45:00,21.0,57.0,site_5119
2024-07-04 22:00:00,21.91,53.53,site_5119
2024-07-04 22:15:00,22.0,53.0,site_5119
2024-07-04 22:30:00,22.0,53.0,site_5119
2024-07-04 22:45:00,22.0,53.0,site_5119
2024-07-04 23:00:00,22.0,53.86,site_5119
2024-07-04 23:15:00,22.0,54.0,site_5119
2024-07-04 23:30:00,22.0,54.0,site_5119
2024-07-04 23:45:00,22.0,54.0,site_5119
2024-07-05 00:00:00,22.0,51.43,site_5119
2024-07-05 00:15:00,22.0,51.0,site_5119
2024-07-05 00:30:00,22.0,51.0,site_5119
2024-07-05 00:45:00,22.0,51.0,site_5119
2024-07-05 01:00:00,19.27,48.43,site_5119
2024-07-05 01:15:00,19.0,48.0,site_5119
2024-07-05 01:30:00,19.0,48.0,site_5119
2024-07-05 01:45:00,19.0,48.0,site_5119
2024-07-05 02:00:00,14.5,42.01,site_5119
2024-07-05 02:15:00,14.0,41.0,site_5119
2024-07-05 02:30:00,14.0,41.0,site_5119
2024-07-05 02:45:00,14.0,41.0,site_5119
2024-07-05 03:00:00,12.2,34.16,site_5119
2024-07-05 03:15:00,12.0,33.0,site_5119
2024-07-05 03:30:00,12.0,33.0,site_5119
2024-07-05 03:45:00,12.0,33.0,site_5119
2024-07-05 04:00:00,17.44,39.84,site_5119
2024-07-05 04:15:00,18.0,41.0,site_5119
2024-07-05 04:30:00,18.0,41.0,site_5119
2024-07-05 04:45:00,18.0,41.0,site_5119
2024-07-05 05:00:00,22.56,50.41,site_5119
2024-07-05 05:15:00,23.0,52.0,site_5119
2024-07-05 05:30:00,23.0,52.0,site_5119
2024-07-05 05:45:00,23.0,52.0,site_5119
2024-07-05 06:00:00,21.18,54.57,site_5119
2024-07-05 06:15:00,21.0,55.0,site_5119
2024-07-05 06:30:00,21.0,55.0,site_5119
2024-07-05 06:45:00,21.0,55.0,site_5119
2024-07-05 07:00:00,22.8,57.57,site_5119
2024-07-05 07:15:00,23.0,58.0,site_5119
2024-07-05 07:30:00,23.0,58.0,site_5119
2024-07-05 07:45:00,23.0,58.0,site_5119
2024-07-05 08:00:00,26.6,61.42,site_5119
2024-07-05 08:15:00,27.0,62.0,site_5119
2024-07-05 08:30:00,27.0,62.0,site_5119
2024-07-05 08:45:00,27.0,,site_5119
2024-07-05 09:00:00,26.09,65.42,site_5119
2024-07-05 09:15:00,26.0,66.0,site_5119
2024-07-05 09:30:00,26.0,66.0,site_5119
2024-07-05 09:45:00,26.0,66.0,site_5119
2024-07-05 10:00:00,34.1,77.12,site_5119
2024-07-05 10:15:00,35.0,79.0,site_5119
2024-07-05 10:30:00,35.0,79.0,site_5119
2024-07-05 10:45:00,35.0,79.0,site_5119
2024-07-05 11:00:00,30.44,80.71,site_5119
2024-07-05 11:15:00,30.0,81.0,site_5119
2024-07-05 11:30:00,30.0,81.0,site_5119
2024-07-05 11:45:00,30.0,81.0,site_5119
2024-07-05 12:00:00,30.0,70.73,site_5119
2024-07-05 12:15:00,30.0,69.0,site_5119
2024-07-05 12:30:00,30.0,69.0,site_5119
2024-07-05 12:45:00,30.0,69.0,site_5119
2024-07-05 13:00:00,30.0,69.0,site_5119
2024-07-05 13:15:00,30.0,69.0,site_5119
2024-07-05 13:30:00,30.0,69.0,site_5119
2024-07-05 13:45:00,30.0,69.0,site_5119
2024-07-05 14:00:00,30.0,69.0,site_5119
2024-07-05 14:15:00,30.0,69.0,site_5119
2024-07-05 14:30:00,30.0,69.0,site_5119
2024-07-05 14:45:00,30.0,69.0,site_5119
2024-07-05 15:00:00,30.0,69.0,site_5119
2024-07-05 15:15:00,30.0,,site_5119
2024-07-05 15:30:00,30.0,69.0,site_5119
2024-07-05 15:45:00,30.0,69.0,site_5119
2024-07-05 16:00:00,30.0,69.0,site_5119
2024-07-05 16:15:00,30.0,69.0,site_5119
2024-07-05 16:30:00,30.0,69.0,site_5119
2024-07-05 16:45:00,30.0,69.0,site_5119
2024-07-05 17:00:00,,,site_5119
2024-07-05 17:15:00,,,site_5119
2024-07-05 17:30:00,,,site_5119
2024-07-05 17:45:00,,,site_5119
2024-07-05 18:00:00,23.0,75.0,site_5119
2024-07-05 18:15:00,23.0,75.0,site_5119
2024-07-05 18:30:00,23.0,75.0,site_5119
2024-07-05 18:45:00,23.0,75.0,site_5119
2024-07-05 19:00:00,21.18,69.87,site_5119
2024-07-05 19:15:00,21.0,69.0,site_5119
2024-07-05 19:30:00,21.0,69.0,site_5119
2024-07-05 19:45:00,21.0,69.0,site_5119
2024-07-05 20:00:00,14.7,53.6,site_5119
2024-07-05 20:15:00,14.0,51.0,site_5119
2024-07-05 20:30:00,14.0,51.0,site_5119
2024-07-05 20:45:00,14.0,51.0,site_5119
2024-07-05 21:00:00,16.7,55.28,site_5119
2024-07-05 21:15:00,17.0,56.0,site_5119
2024-07-05 21:30:00,17.0,56.0,site_5119
2024-07-05 21:45:00,17.0,56.0,site_5119
2024-07-05 22:00:00,19.73,52.58,site_5119
2024-07-05 22:15:00,20.0,52.0,site_5119
2024-07-05 22:30:00,20.0,52.0,site_5119
2024-07-05 22:45:00,20.0,52.0,site_5119
2024-07-05 23:00:00,18.18,48.58,site_5119
2024-07-05 23:15:00,18.0,48.0,site_5119
2024-07-05 23:30:00,18.0,48.0,site_5119
2024-07-05 23:45:00,18.0,48.0,site_5119
2024-07-06 00:00:00,12.47,35.17,site_5119
2024-07-06 00:15:00,12.0,33.0,site_5119
2024-07-06 00:30:00,12.0,33.0,site_5119
2024-07-06 00:45:00,12.0,33.0,site_5119
2024-07-06 01:00:00,16.5,47.54,site_5119
2024-07-06 01:15:00,17.0,50.0,site_5119
2024-07-06 01:30:00,17.0,50.0,site_5119
2024-07-06 01:45:00,17.0,50.0,site_5119
2024-07-06 02:00:00,24.2,49.13,site_5119
2024-07-06 02:15:00,25.0,49.0,site_5119
2024-07-06 02:30:00,25.0,49.0,site_5119
2024-07-06 02:45:00,25.0,,site_5119
2024-07-06 03:00:00,23.2,40.56,site_5119
2024-07-06 03:15:00,23.0,39.0,site_5119
2024-07-06 03:30:00,23.0,39.0,site_5119
2024-07-06 03:45:00,23.0,39.0,site_5119
2024-07-06 04:00:00,23.9,45.76,site_5119
2024-07-06 04:15:00,24.0,47.0,site_5119
2024-07-06 04:30:00,24.0,47.0,site_5119
2024-07-06 04:45:00,24.0,47.0,site_5119
2024-07-06 05:00:00,23.1,51.28,site_5119
2024-07-06 05:15:00,23.0,52.0,site_5119
2024-07-06 05:30:00,23.0,52.0,site_5119
2024-07-06 05:45:00,23.0,52.0,site_5119
2024-07-06 06:00:00,28.4,62.98,site_5119
2024-07-06 06:15:00,29.0,65.0,site_5119
2024-07-06 06:30:00,29.0,65.0,site_5119
2024-07-06 06:45:00,29.0,65.0,site_5119
2024-07-06 07:00:00,25.4,68.42,site_5119
2024-07-06 07:15:00,25.0,69.0,site_5119
2024-07-06 07:30:00,25.0,69.0,site_5119
2024-07-06 07:45:00,25.0,69.0,site_5119
2024-07-06 08:00:00,24.1,69.84,site_5119
2024-07-06 08:15:00,24.0,70.0,site_5119
2024-07-06 08:30:00,24.0,70.0,site_5119
2024-07-06 08:45:00,24.0,70.0,site_5119
2024-07-06 09:00:00,32.2,72.6,site_5119
2024-07-06 09:15:00,33.0,73.0,site_5119
2024-07-06 09:30:00,33.0,73.0,site_5119
2024-07-06 09:45:00,33.0,73.0,site_5119
2024-07-06 10:00:00,31.2,78.07,site_5119
2024-07-06 10:15:00,31.0,79.0,site_5119
2024-07-06 10:30:00,31.0,79.0,site_5119
2024-07-06 10:45:00,31.0,79.0,site_5119
2024-07-06 11:00:00,33.7,80.71,site_5119
2024-07-06 11:15:00,34.0,81.0,site_5119
2024-07-06 11:30:00,34.0,81.0,site_5119
2024-07-06 11:45:00,34.0,81.0,site_5119
2024-07-06 12:00:00,35.8,81.86,site_5119
2024-07-06 12:15:00,36.0,82.0,site_5119
2024-07-06 12:30:00,36.0,82.0,site_5119
2024-07-06 12:45:00,36.0,82.0,site_5119
2024-07-06 13:00:00,44.16,79.47,site_5119
2024-07-06 13:15:00,45.0,79.0,site_5119
2024-07-06 13:30:00,45.0,79.0,site_5119
2024-07-06 13:45:00,45.0,79.0,site_5119
2024-07-06 14:00:00,45.0,79.0,site_5119
2024-07-06 14:15:00,45.0,79.0,site_5119
2024-07-06 14:30:00,45.0,79.0,site_5119
2024-07-06 14:45:00,45.0,79.0,site_5119
2024-07-06 15:00:00,45.0,,site_5119
2024-07-06 15:15:00,45.0,79.0,site_5119
2024-07-06 15:30:00,45.0,79.0,site_5119
2024-07-06 15:45:00,45.0,79.0,site_5119
2024-07-06 16:00:00,45.0,79.0,site_5119
2024-07-06 16:15:00,45.0,79.0,site_5119
2024-07-06 16:30:00,45.0,79.0,site_5119
2024-07-06 16:45:00,45.0,79.0,site_5119
2024-07-06 17:00:00,,,site_5119
2024-07-06 17:15:00,,,site_5119
2024-07-06 17:30:00,,,site_5119
2024-07-06 17:45:00,,,site_5119
2024-07-06 18:00:00,23.0,90.0,site_5119
2024-07-06 18:15:00,23.0,90.0,site_5119
2024-07-06 18:30:00,23.0,90.0,site_5119
2024-07-06 18:45:00,23.0,90.0,site_5119
2024-07-06 19:00:00,26.6,845.78,site_5119
2024-07-06 19:15:00,27.0,985.0,site_5119
2024-07-06 19:30:00,27.0,985.0,site_5119
2024-07-06 19:45:00,27.0,985.0,site_5119
2024-07-06 20:00:00,22.5,729.98,site_5119
2024-07-06 20:15:00,22.0,683.0,site_5119
2024-07-06 20:30:00,22.0,683.0,site_5119
2024-07-06 20:45:00,22.0,683.0,site_5119
2024-07-06 21:00:00,,659.04,site_5119
2024-07-06 21:15:00,,655.0,site_5119
2024-07-06 21:30:00,,655.0,site_5119
2024-07-06 21:45:00,,655.0,site_5119
2024-07-06 22:00:00,111.0,937.33,site_5119
2024-07-06 22:15:00,111.0,985.0,site_5119
2024-07-06 22:30:00,111.0,985.0,site_5119
2024-07-06 22:45:00,111.0,985.0,site_5119
2024-07-06 23:00:00,309.0,985.0,site_5119
2024-07-06 23:15:00,331.0,985.0,site_5119
2024-07-06 23:30:00,331.0,985.0,site_5119
2024-07-06 23:45:00,331.0,985.0,site_5119
2024-07-07 00:00:00,,985.0,site_5119
2024-07-07 00:15:00,,985.0,site_5119
2024-07-07 00:30:00,,985.0,site_5119
2024-07-07 00:45:00,,985.0,site_5119
2024-07-07 01:00:00,,,site_5119
2024-07-07 01:15:00,,985.0,site_5119
2024-07-07 01:30:00,,,site_5119
2024-07-07 01:45:00,,985.0,site_5119
2024-07-07 02:00:00,,691.98,site_5119
2024-07-07 02:15:00,,638.0,site_5119
2024-07-07 02:30:00,,638.0,site_5119
2024-07-07 02:45:00,,638.0,site_5119
2024-07-07 03:00:00,,809.97,site_5119
2024-07-07 03:15:00,,839.0,site_5119
2024-07-07 03:30:00,,839.0,site_5119
2024-07-07 03:45:00,,839.0,site_5119
2024-07-07 04:00:00,,366.73,site_5119
2024-07-07 04:15:00,,287.0,site_5119
2024-07-07 04:30:00,,287.0,site_5119
2024-07-07 04:45:00,,287.0,site_5119
2024-07-07 05:00:00,,760.98,site_5119
2024-07-07 05:15:00,,841.0,site_5119
2024-07-07 05:30:00,,841.0,site_5119
2024-07-07 05:45:00,,841.0,site_5119
2024-07-07 06:00:00,,639.18,site_5119
2024-07-07 06:15:00,,602.0,site_5119
2024-07-07 06:30:00,,602.0,site_5119
2024-07-07 06:45:00,,602.0,site_5119
2024-07-07 07:00:00,,418.76,site_5119
2024-07-07 07:15:00,,385.0,site_5119
2024-07-07 07:30:00,,385.0,site_5119
2024-07-07 07:45:00,,385.0,site_5119
2024-07-07 08:00:00,,539.53,site_5119
2024-07-07 08:15:00,,568.0,site_5119
2024-07-07 08:30:00,,568.0,site_5119
2024-07-07 08:45:00,,568.0,site_5119
2024-07-07 09:00:00,,,site_5119
2024-07-07 09:15:00,,101.55,site_5119
2024-07-07 09:30:00,,96.6,site_5119
2024-07-07 09:45:00,,96.6,site_5119
2024-07-07 10:00:00,,159.6,site_5119
2024-07-07 10:15:00,,171.2,site_5119
2024-07-07 10:30:00,,115.2,site_5119
2024-07-07 10:45:00,,111.2,site_5119
2024-07-07 11:00:00,,132.99,site_5119
2024-07-07 11:15:00,,137.0,site_5119
2024-07-07 11:30:00,,137.0,site_5119
2024-07-07 11:45:00,,137.0,site_5119
2024-07-07 12:00:00,,137.0,site_5119
2024-07-07 12:15:00,,137.0,site_5119
2024-07-07 12:30:00,,137.0,site_5119
2024-07-07 12:45:00,,137.0,site_5119
2024-07-07 13:00:00,,,site_5119
2024-07-07 13:15:00,,,site_5119
2024-07-07 13:30:00,,,site_5119
2024-07-07 13:45:00,,,site_5119
2024-07-07 14:00:00,985.0,,site_5119
2024-07-07 14:15:00,985.0,,site_5119
2024-07-07 14:30:00,985.0,,site_5119
2024-07-07 14:45:00,985.0,,site_5119
2024-07-07 15:00:00,279.4,,site_5119
2024-07-07 15:15:00,201.0,,site_5119
2024-07-07 15:30:00,201.0,,site_5119
2024-07-07 15:45:00,,,site_5119
2024-07-07 16:00:00,,,site_5119
2024-07-07 16:15:00,,,site_5119
2024-07-07 16:30:00,,,site_5119
2024-07-07 16:45:00,,,site_5119
2024-07-07 17:00:00,,,site_5119
2024-07-07 17:15:00,,,site_5119
2024-07-07 17:30:00,,,site_5119
2024-07-07 17:45:00,,,site_5119
2024-07-07 18:00:00,,,site_5119
2024-07-07 18:15:00,,,site_5119
2024-07-07 18:30:00,,,site_5119
2024-07-07 18:45:00,,,site_5119
2024-07-07 19:00:00,,,site_5119
2024-07-07 19:15:00,5.88,24.5,site_5119
2024-07-07 19:30:00,7.0,24.5,site_5119
2024-07-07 19:45:00,7.0,24.5,site_5119
2024-07-07 20:00:00,18.7,65.45,site_5119
2024-07-07 20:15:00,20.0,70.0,site_5119
2024-07-07 20:30:00,20.0,70.0,site_5119
2024-07-07 20:45:00,20.0,70.0,site_5119
2024-07-07 21:00:00,,,site_5119
2024-07-07 21:15:00,26.0,70.89,site_5119
2024-07-07 21:30:00,26.0,65.0,site_5119
2024-07-07 21:45:00,26.0,65.0,site_5119
2024-07-07 22:00:00,19.75,49.13,site_5119
2024-07-07 22:15:00,19.0,47.5,site_5119
2024-07-07 22:30:00,19.0,47.5,site_5119
2024-07-07 22:45:00,19.0,47.5,site_5119
2024-07-07 23:00:00,23.5,58.89,site_5119
2024-07-07 23:15:00,24.0,60.0,site_5119
2024-07-07 23:30:00,24.0,60.0,site_5119
2024-07-07 23:45:00,24.0,60.0,site_5119
2024-07-08 00:00:00,19.5,48.89,site_5119
2024-07-08 00:15:00,19.0,47.5,site_5119
2024-07-08 00:30:00,19.0,47.5,site_5119
2024-07-08 00:45:00,19.0,47.5,site_5119
2024-07-08 01:00:00,19.9,49.78,site_5119
2024-07-08 01:15:00,20.0,50.0,site_5119
2024-07-08 01:30:00,20.0,50.0,site_5119
2024-07-08 01:45:00,20.0,50.0,site_5119
2024-07-08 02:00:00,19.1,47.78,site_5119
2024-07-08 02:15:00,19.0,47.5,site_5119
2024-07-08 02:30:00,19.0,47.5,site_5119
2024-07-08 02:45:00,19.0,47.5,site_5119
2024-07-08 03:00:00,15.4,38.5,site_5119
2024-07-08 03:15:00,15.0,37.5,site_5119
2024-07-08 03:30:00,15.0,37.5,site_5119
2024-07-08 03:45:00,15.0,37.5,site_5119
2024-07-08 04:00:00,15.89,39.75,site_5119
2024-07-08 04:15:00,16.0,40.0,site_5119
2024-07-08 04:30:00,16.0,40.0,site_5119
2024-07-08 04:45:00,16.0,40.0,site_5119
2024-07-08 05:00:00,13.3,33.25,site_5119
2024-07-08 05:15:00,13.0,32.5,site_5119
2024-07-08 05:30:00,13.0,32.5,site_5119
2024-07-08 05:45:00,13.0,32.5,site_5119
2024-07-08 06:00:00,14.82,37.0,site_5119
2024-07-08 06:15:00,15.0,37.5,site_5119
2024-07-08 06:30:00,15.0,37.5,site_5119
2024-07-08 06:45:00,15.0,37.5,site_5119
2024-07-08 07:00:00,14.09,35.22,site_5119
2024-07-08 07:15:00,14.0,35.0,site_5119
2024-07-08 07:30:00,14.0,35.0,site_5119
2024-07-08 07:45:00,14.0,35.0,site_5119
2024-07-08 08:00:00,18.5,46.25,site_5119
2024-07-08 08:15:00,19.0,47.5,site_5119
2024-07-08 08:30:00,19.0,47.5,site_5119
2024-07-08 08:45:00,19.0,47.5,site_5119
2024-07-08 09:00:00,23.5,58.61,site_5119
2024-07-08 09:15:00,24.0,60.0,site_5119
2024-07-08 09:30:00,24.0,60.0,site_5119
2024-07-08 09:45:00,24.0,60.0,site_5119
2024-07-08 10:00:00,15.11,37.22,site_5119
2024-07-08 10:15:00,14.0,35.0,site_5119
2024-07-08 10:30:00,14.0,35.0,site_5119
2024-07-08 10:45:00,14.0,35.0,site_5119
2024-07-08 11:00:00,22.1,,site_5119
2024-07-08 11:15:00,23.0,57.5,site_5119
2024-07-08 11:30:00,23.0,57.5,site_5119
2024-07-08 11:45:00,23.0,57.5,site_5119
2024-07-08 12:00:00,31.1,77.75,site_5119
2024-07-08 12:15:00,32.0,80.0,site_5119
2024-07-08 12:30:00,32.0,80.0,site_5119
2024-07-08 12:45:00,32.0,80.0,site_5119
2024-07-08 13:00:00,25.7,64.06,site_5119
2024-07-08 13:15:00,25.0,62.5,site_5119
2024-07-08 13:30:00,25.0,62.5,site_5119
2024-07-08 13:45:00,25.0,62.5,site_5119
2024-07-08 14:00:00,31.3,,site_5119
2024-07-08 14:15:00,32.0,80.0,site_5119
2024-07-08 14:30:00,32.0,80.0,site_5119
2024-07-08 14:45:00,32.0,80.0,site_5119
2024-07-08 15:00:00,32.9,82.25,site_5119
2024-07-08 15:15:00,33.0,82.5,site_5119
2024-07-08 15:30:00,33.0,82.5,site_5119
2024-07-08 15:45:00,33.0,82.5,site_5119
2024-07-08 16:00:00,22.2,55.5,site_5119
2024-07-08 16:15:00,21.0,52.5,site_5119
2024-07-08 16:30:00,21.0,52.5,site_5119
2024-07-08 16:45:00,21.0,52.5,site_5119
2024-07-08 17:00:00,22.8,57.0,site_5119
2024-07-08 17:15:00,23.0,57.5,site_5119
2024-07-08 17:30:00,23.0,57.5,site_5119
2024-07-08 17:45:00,23.0,57.5,site_5119
2024-07-08 18:00:00,33.8,84.5,site_5119
2024-07-08 18:15:00,35.0,87.5,site_5119
2024-07-08 18:30:00,35.0,87.5,site_5119
2024-07-08 18:45:00,35.0,87.5,site_5119
2024-07-08 19:00:00,17.69,44.75,site_5119
2024-07-08 19:15:00,16.0,40.0,site_5119
2024-07-08 19:30:00,16.0,40.0,site_5119
2024-07-08 19:45:00,16.0,40.0,site_5119
2024-07-08 20:00:00,34.9,87.25,site_5119
2024-07-08 20:15:00,37.0,92.5,site_5119
2024-07-08 20:30:00,37.0,92.5,site_5119
2024-07-08 20:45:00,37.0,92.5,site_5119
2024-07-08 21:00:00,27.1,67.44,site_5119
2024-07-08 21:15:00,26.0,65.0,site_5119
2024-07-08 21:30:00,26.0,65.0,site_5119
2024-07-08 21:45:00,26.0,65.0,site_5119
2024-07-08 22:00:00,24.2,60.5,site_5119
2024-07-08 22:15:00,24.0,60.0,site_5119
2024-07-08 22:30:00,24.0,60.0,site_5119
2024-07-08 22:45:00,24.0,60.0,site_5119
2024-07-08 23:00:00,15.9,39.75,site_5119
2024-07-08 23:15:00,15.0,37.5,site_5119
2024-07-08 23:30:00,15.0,37.5,site_5119
2024-07-08 23:45:00,15.0,37.5,site_5119
2024-07-09 00:00:00,19.5,48.75,site_5119
2024-07-09 00:15:00,20.0,,site_5119
2024-07-09 00:30:00,20.0,50.0,site_5119
2024-07-09 00:45:00,20.0,50.0,site_5119
2024-07-09 01:00:00,18.2,45.5,site_5119
2024-07-09 01:15:00,18.0,45.0,site_5119
2024-07-09 01:30:00,18.0,45.0,site_5119
2024-07-09 01:45:00,18.0,45.0,site_5119
2024-07-09 02:00:00,22.5,56.25,site_5119
2024-07-09 02:15:00,23.0,57.5,site_5119
2024-07-09 02:30:00,23.0,57.5,site_5119
2024-07-09 02:45:00,23.0,57.5,site_5119
2024-07-09 03:00:00,16.62,41.75,site_5119
2024-07-09 03:15:00,16.0,40.0,site_5119
2024-07-09 03:30:00,16.0,40.0,site_5119
2024-07-09 03:45:00,16.0,40.0,site_5119
2024-07-09 04:00:00,14.2,35.5,site_5119
2024-07-09 04:15:00,14.0,35.0,site_5119
2024-07-09 04:30:00,14.0,35.0,site_5119
2024-07-09 04:45:00,14.0,35.0,site_5119
2024-07-09 05:00:00,18.5,46.25,site_5119
2024-07-09 05:15:00,19.0,47.5,site_5119
2024-07-09 05:30:00,19.0,47.5,site_5119
2024-07-09 05:45:00,19.0,47.5,site_5119
2024-07-09 06:00:00,16.3,40.75,site_5119
2024-07-09 06:15:00,16.0,40.0,site_5119
2024-07-09 06:30:00,16.0,40.0,site_5119
2024-07-09 06:45:00,16.0,40.0,site_5119
2024-07-09 07:00:00,18.67,46.67,site_5119
2024-07-09 07:15:00,19.0,47.5,site_5119
2024-07-09 07:30:00,19.0,47.5,site_5119
2024-07-09 07:45:00,19.0,47.5,site_5119
2024-07-09 08:00:00,21.67,54.33,site_5119
2024-07-09 08:15:00,22.0,55.0,site_5119
2024-07-09 08:30:00,22.0,55.0,site_5119
2024-07-09 08:45:00,22.0,55.0,site_5119
2024-07-09 09:00:00,23.8,59.44,site_5119
2024-07-09 09:15:00,24.0,60.0,site_5119
2024-07-09 09:30:00,24.0,60.0,site_5119
2024-07-09 09:45:00,24.0,60.0,site_5119
2024-07-09 10:00:00,27.6,69.0,site_5119
2024-07-09 10:15:00,28.0,70.0,site_5119
2024-07-09 10:30:00,28.0,70.0,site_5119
2024-07-09 10:45:00,28.0,70.0,site_5119
2024-07-09 11:00:00,29.8,74.5,site_5119
2024-07-09 11:15:00,30.0,75.0,site_5119
2024-07-09 11:30:00,30.0,75.0,site_5119
2024-07-09 11:45:00,30.0,75.0,site_5119
2024-07-09 12:00:00,24.67,61.5,site_5119
