dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-02 03:15:00,24.17,51.76,site_163
2024-06-02 03:30:00,24.17,51.76,site_163
2024-06-02 03:45:00,24.17,51.76,site_163
2024-06-02 04:00:00,24.02,51.46,site_163
2024-06-02 04:15:00,23.84,51.08,site_163
2024-06-02 04:30:00,23.84,51.08,site_163
2024-06-02 04:45:00,23.84,51.08,site_163
2024-06-02 05:00:00,24.39,52.24,site_163
2024-06-02 05:15:00,24.97,53.45,site_163
2024-06-02 05:30:00,24.97,53.45,site_163
2024-06-02 05:45:00,24.97,53.45,site_163
2024-06-02 06:00:00,24.91,53.32,site_163
2024-06-02 06:15:00,24.84,53.17,site_163
2024-06-02 06:30:00,24.84,53.17,site_163
2024-06-02 06:45:00,24.84,53.17,site_163
2024-06-02 07:00:00,25.48,54.5,site_163
2024-06-02 07:15:00,26.03,55.65,site_163
2024-06-02 07:30:00,26.03,55.65,site_163
2024-06-02 07:45:00,26.03,55.65,site_163
2024-06-02 08:00:00,25.66,54.88,site_163
2024-06-02 08:15:00,25.28,54.09,site_163
2024-06-02 08:30:00,25.28,54.09,site_163
2024-06-02 08:45:00,24.14,51.71,site_163
2024-06-02 09:00:00,24.14,51.71,site_163
2024-06-02 09:15:00,24.14,51.71,site_163
2024-06-02 09:30:00,24.14,51.71,site_163
2024-06-02 09:45:00,24.14,51.71,site_163
2024-06-02 10:00:00,24.77,53.03,site_163
2024-06-02 10:15:00,25.44,54.41,site_163
2024-06-02 10:30:00,25.44,54.41,site_163
2024-06-02 10:45:00,25.44,54.41,site_163
2024-06-02 11:00:00,24.87,53.26,site_163
2024-06-02 11:15:00,24.17,51.78,site_163
2024-06-02 11:30:00,24.17,51.78,site_163
2024-06-02 11:45:00,24.17,51.78,site_163
2024-06-02 12:00:00,23.13,49.62,site_163
2024-06-02 12:15:00,21.97,47.19,site_163
2024-06-02 12:30:00,21.97,47.19,site_163
2024-06-02 12:45:00,21.97,47.19,site_163
2024-06-02 13:00:00,22.98,49.3,site_163
2024-06-02 13:15:00,24.04,51.5,site_163
2024-06-02 13:30:00,24.04,51.5,site_163
2024-06-02 13:45:00,24.04,51.5,site_163
2024-06-02 14:00:00,23.56,50.51,site_163
2024-06-02 14:15:00,23.03,49.4,site_163
2024-06-02 14:30:00,23.03,49.4,site_163
2024-06-02 14:45:00,23.03,49.4,site_163
2024-06-02 15:00:00,23.67,50.73,site_163
2024-06-02 15:15:00,24.64,52.76,site_163
2024-06-02 15:30:00,24.64,52.76,site_163
2024-06-02 15:45:00,24.64,52.76,site_163
2024-06-02 16:00:00,24.2,51.84,site_163
2024-06-02 16:15:00,23.75,50.9,site_163
2024-06-02 16:30:00,23.75,50.9,site_163
2024-06-02 16:45:00,23.75,50.9,site_163
2024-06-02 17:00:00,22.91,49.16,site_163
2024-06-02 17:15:00,22.04,47.33,site_163
2024-06-02 17:30:00,22.04,47.33,site_163
2024-06-02 17:45:00,22.04,47.33,site_163
2024-06-02 18:00:00,22.62,48.55,site_163
2024-06-02 18:15:00,23.23,49.82,site_163
2024-06-02 18:30:00,23.23,49.82,site_163
2024-06-02 18:45:00,23.23,49.82,site_163
2024-06-02 19:00:00,22.34,47.95,site_163
2024-06-02 19:15:00,21.4,46.0,site_163
2024-06-02 19:30:00,21.4,46.0,site_163
2024-06-02 19:45:00,21.4,46.0,site_163
2024-06-02 20:00:00,19.65,42.36,site_163
2024-06-02 20:15:00,19.65,42.36,site_163
2024-06-02 20:30:00,19.65,42.36,site_163
2024-06-02 20:45:00,19.65,42.36,site_163
2024-06-02 21:00:00,20.61,44.35,site_163
2024-06-02 21:15:00,21.64,46.51,site_163
2024-06-02 21:30:00,21.64,46.51,site_163
2024-06-02 21:45:00,21.64,46.51,site_163
2024-06-02 22:00:00,21.5,46.22,site_163
2024-06-02 22:15:00,21.37,45.94,site_163
2024-06-02 22:30:00,21.37,45.94,site_163
2024-06-02 22:45:00,21.37,45.94,site_163
2024-06-02 23:00:00,20.54,44.22,site_163
2024-06-02 23:15:00,19.69,42.45,site_163
2024-06-02 23:30:00,19.69,42.45,site_163
2024-06-02 23:45:00,19.69,42.45,site_163
2024-06-03 00:00:00,19.18,41.38,site_163
2024-06-03 00:15:00,18.65,40.27,site_163
2024-06-03 00:30:00,18.65,40.27,site_163
2024-06-03 00:45:00,18.65,40.27,site_163
2024-06-03 01:00:00,19.56,42.16,site_163
2024-06-03 01:15:00,20.53,44.18,site_163
2024-06-03 01:30:00,20.53,44.18,site_163
2024-06-03 01:45:00,20.53,44.18,site_163
2024-06-03 02:00:00,23.41,50.19,site_163
2024-06-03 02:15:00,25.7,54.97,site_163
2024-06-03 02:30:00,25.7,54.97,site_163
2024-06-03 02:45:00,25.7,54.97,site_163
2024-06-03 03:00:00,25.51,54.57,site_163
2024-06-03 03:15:00,25.31,54.16,site_163
2024-06-03 03:30:00,25.31,54.16,site_163
2024-06-03 03:45:00,25.31,54.16,site_163
2024-06-03 04:00:00,24.45,52.36,site_163
2024-06-03 04:15:00,23.45,50.28,site_163
2024-06-03 04:30:00,23.45,50.28,site_163
2024-06-03 04:45:00,23.45,50.28,site_163
2024-06-03 05:00:00,22.52,48.33,site_163
2024-06-03 05:15:00,21.54,46.29,site_163
2024-06-03 05:30:00,21.54,46.29,site_163
2024-06-03 05:45:00,21.54,46.29,site_163
2024-06-03 06:00:00,21.24,45.67,site_163
2024-06-03 06:15:00,20.93,45.02,site_163
2024-06-03 06:30:00,20.93,45.02,site_163
2024-06-03 06:45:00,20.93,45.02,site_163
2024-06-03 07:00:00,21.98,47.22,site_163
2024-06-03 07:15:00,23.04,49.42,site_163
2024-06-03 07:30:00,23.04,49.42,site_163
2024-06-03 07:45:00,23.04,49.42,site_163
2024-06-03 08:00:00,21.99,47.23,site_163
2024-06-03 08:15:00,20.97,45.1,site_163
2024-06-03 08:30:00,20.97,45.1,site_163
2024-06-03 08:45:00,20.97,45.1,site_163
2024-06-03 09:00:00,20.87,44.9,site_163
2024-06-03 09:15:00,20.77,44.69,site_163
2024-06-03 09:30:00,20.77,44.69,site_163
2024-06-03 09:45:00,20.77,44.69,site_163
2024-06-03 10:00:00,22.13,47.51,site_163
2024-06-03 10:15:00,23.48,50.34,site_163
2024-06-03 10:30:00,23.48,50.34,site_163
2024-06-03 10:45:00,23.48,50.34,site_163
2024-06-03 11:00:00,23.63,50.65,site_163
2024-06-03 11:15:00,23.81,51.02,site_163
2024-06-03 11:30:00,23.81,51.02,site_163
2024-06-03 11:45:00,23.81,51.02,site_163
2024-06-03 12:00:00,22.95,49.22,site_163
2024-06-03 12:15:00,22.05,47.35,site_163
2024-06-03 12:30:00,22.05,47.35,site_163
2024-06-03 12:45:00,22.05,47.35,site_163
2024-06-03 13:00:00,22.06,47.38,site_163
2024-06-03 13:15:00,22.08,47.42,site_163
2024-06-03 13:30:00,22.08,47.42,site_163
2024-06-03 13:45:00,22.08,47.42,site_163
2024-06-03 14:00:00,21.52,46.25,site_163
2024-06-03 14:15:00,20.9,44.96,site_163
2024-06-03 14:30:00,20.9,44.96,site_163
2024-06-03 14:45:00,20.9,44.96,site_163
2024-06-03 15:00:00,20.58,44.29,site_163
2024-06-03 15:15:00,20.07,43.23,site_163
2024-06-03 15:30:00,20.07,43.23,site_163
2024-06-03 15:45:00,20.07,43.23,site_163
2024-06-03 16:00:00,20.59,44.31,site_163
2024-06-03 16:15:00,21.13,45.44,site_163
2024-06-03 16:30:00,21.13,45.44,site_163
2024-06-03 16:45:00,21.13,45.44,site_163
2024-06-03 17:00:00,21.33,45.86,site_163
2024-06-03 17:15:00,21.56,46.34,site_163
2024-06-03 17:30:00,21.56,46.34,site_163
2024-06-03 17:45:00,21.56,46.34,site_163
2024-06-03 18:00:00,22.61,48.53,site_163
2024-06-03 18:15:00,23.71,50.82,site_163
2024-06-03 18:30:00,23.71,50.82,site_163
2024-06-03 18:45:00,23.71,50.82,site_163
2024-06-03 19:00:00,24.29,52.03,site_163
2024-06-03 19:15:00,24.93,53.36,site_163
2024-06-03 19:30:00,24.93,53.36,site_163
2024-06-03 19:45:00,24.93,53.36,site_163
2024-06-03 20:00:00,25.47,54.48,site_163
2024-06-03 20:15:00,26.06,55.71,site_163
2024-06-03 20:30:00,26.06,55.71,site_163
2024-06-03 20:45:00,26.06,55.71,site_163
2024-06-03 21:00:00,25.07,53.65,site_163
2024-06-03 21:15:00,24.04,51.5,site_163
2024-06-03 21:30:00,24.04,51.5,site_163
2024-06-03 21:45:00,24.04,51.5,site_163
2024-06-03 22:00:00,22.83,48.99,site_163
2024-06-03 22:15:00,21.58,46.37,site_163
2024-06-03 22:30:00,21.58,46.37,site_163
2024-06-03 22:45:00,21.58,46.37,site_163
2024-06-03 23:00:00,21.07,45.31,site_163
2024-06-03 23:15:00,20.5,44.13,site_163
2024-06-03 23:30:00,20.5,44.13,site_163
2024-06-03 23:45:00,20.5,44.13,site_163
2024-06-04 00:00:00,21.59,46.41,site_163
2024-06-04 00:15:00,22.74,48.8,site_163
2024-06-04 00:30:00,22.74,48.8,site_163
2024-06-04 00:45:00,22.74,48.8,site_163
2024-06-04 01:00:00,22.13,47.52,site_163
2024-06-04 01:15:00,21.49,46.19,site_163
2024-06-04 01:30:00,21.49,46.19,site_163
2024-06-04 01:45:00,21.49,46.19,site_163
2024-06-04 02:00:00,20.64,44.41,site_163
2024-06-04 02:15:00,19.71,42.47,site_163
2024-06-04 02:30:00,19.71,42.47,site_163
2024-06-04 02:45:00,19.71,42.47,site_163
2024-06-04 03:00:00,19.36,41.76,site_163
2024-06-04 03:15:00,18.99,40.97,site_163
2024-06-04 03:30:00,18.99,40.97,site_163
2024-06-04 03:45:00,18.99,40.97,site_163
2024-06-04 04:00:00,19.17,41.36,site_163
2024-06-04 04:15:00,19.36,41.76,site_163
2024-06-04 04:30:00,19.36,41.76,site_163
2024-06-04 04:45:00,19.36,41.76,site_163
2024-06-04 05:00:00,19.76,42.59,site_163
2024-06-04 05:15:00,20.2,43.51,site_163
2024-06-04 05:30:00,20.2,43.51,site_163
2024-06-04 05:45:00,20.2,43.51,site_163
2024-06-04 06:00:00,20.81,44.78,site_163
2024-06-04 06:15:00,21.45,46.1,site_163
2024-06-04 06:30:00,21.45,46.1,site_163
2024-06-04 06:45:00,21.45,46.1,site_163
2024-06-04 07:00:00,21.89,47.01,site_163
2024-06-04 07:15:00,22.36,48.01,site_163
2024-06-04 07:30:00,22.36,48.01,site_163
2024-06-04 07:45:00,22.36,48.01,site_163
2024-06-04 08:00:00,22.92,49.16,site_163
2024-06-04 08:15:00,23.5,50.37,site_163
2024-06-04 08:30:00,23.5,50.37,site_163
2024-06-04 08:45:00,23.5,50.37,site_163
2024-06-04 09:00:00,22.54,48.39,site_163
2024-06-04 09:15:00,21.53,46.28,site_163
2024-06-04 09:30:00,21.53,46.28,site_163
2024-06-04 09:45:00,21.53,46.28,site_163
2024-06-04 10:00:00,22.29,47.86,site_163
2024-06-04 10:15:00,23.08,49.51,site_163
2024-06-04 10:30:00,23.08,49.51,site_163
2024-06-04 10:45:00,23.08,49.51,site_163
2024-06-04 11:00:00,23.32,50.0,site_163
2024-06-04 11:15:00,23.58,50.55,site_163
2024-06-04 11:30:00,23.58,50.55,site_163
2024-06-04 11:45:00,23.58,50.55,site_163
2024-06-04 12:00:00,22.88,49.09,site_163
2024-06-04 12:15:00,22.05,47.37,site_163
2024-06-04 12:30:00,22.05,47.37,site_163
2024-06-04 12:45:00,22.05,47.37,site_163
2024-06-04 13:00:00,22.44,48.18,site_163
2024-06-04 13:15:00,22.87,49.07,site_163
2024-06-04 13:30:00,22.87,49.07,site_163
2024-06-04 13:45:00,22.87,49.07,site_163
2024-06-04 14:00:00,22.66,48.63,site_163
2024-06-04 14:15:00,22.43,48.14,site_163
2024-06-04 14:30:00,22.43,48.14,site_163
2024-06-04 14:45:00,22.43,48.14,site_163
2024-06-04 15:00:00,21.93,47.1,site_163
2024-06-04 15:15:00,21.14,45.46,site_163
2024-06-04 15:30:00,21.14,45.46,site_163
2024-06-04 15:45:00,21.14,45.46,site_163
2024-06-04 16:00:00,20.72,44.58,site_163
2024-06-04 16:15:00,20.3,43.71,site_163
2024-06-04 16:30:00,20.3,43.71,site_163
2024-06-04 16:45:00,20.3,43.71,site_163
2024-06-04 17:00:00,19.76,42.59,site_163
2024-06-04 17:15:00,19.2,41.42,site_163
2024-06-04 17:30:00,19.2,41.42,site_163
2024-06-04 17:45:00,19.2,41.42,site_163
2024-06-04 18:00:00,19.6,42.26,site_163
2024-06-04 18:15:00,20.03,43.16,site_163
2024-06-04 18:30:00,20.03,43.16,site_163
2024-06-04 18:45:00,20.03,43.16,site_163
2024-06-04 19:00:00,24.88,53.24,site_163
2024-06-04 19:15:00,30.31,64.56,site_163
2024-06-04 19:30:00,30.31,64.56,site_163
2024-06-04 19:45:00,30.31,64.56,site_163
2024-06-04 20:00:00,28.71,61.23,site_163
2024-06-04 20:15:00,27.04,57.75,site_163
2024-06-04 20:30:00,27.04,57.75,site_163
2024-06-04 20:45:00,27.04,57.75,site_163
2024-06-04 21:00:00,25.7,54.96,site_163
2024-06-04 21:15:00,24.42,52.29,site_163
2024-06-04 21:30:00,24.42,52.29,site_163
2024-06-04 21:45:00,24.42,52.29,site_163
2024-06-04 22:00:00,23.66,50.72,site_163
2024-06-04 22:15:00,22.82,48.96,site_163
2024-06-04 22:30:00,22.82,48.96,site_163
2024-06-04 22:45:00,22.82,48.96,site_163
2024-06-04 23:00:00,24.11,51.64,site_163
2024-06-04 23:15:00,25.55,54.65,site_163
2024-06-04 23:30:00,25.55,54.65,site_163
2024-06-04 23:45:00,25.55,54.65,site_163
2024-06-05 00:00:00,26.0,55.58,site_163
2024-06-05 00:15:00,26.46,56.54,site_163
2024-06-05 00:30:00,26.46,56.54,site_163
2024-06-05 00:45:00,26.46,56.54,site_163
2024-06-05 01:00:00,25.95,55.48,site_163
2024-06-05 01:15:00,25.42,54.37,site_163
2024-06-05 01:30:00,25.42,54.37,site_163
2024-06-05 01:45:00,25.42,54.37,site_163
2024-06-05 02:00:00,24.94,53.38,site_163
2024-06-05 02:15:00,24.43,52.32,site_163
2024-06-05 02:30:00,24.43,52.32,site_163
2024-06-05 02:45:00,24.43,52.32,site_163
2024-06-05 03:00:00,25.56,54.68,site_163
2024-06-05 03:15:00,26.83,57.32,site_163
2024-06-05 03:30:00,26.83,57.32,site_163
2024-06-05 03:45:00,26.83,57.32,site_163
2024-06-05 04:00:00,25.48,54.5,site_163
2024-06-05 04:15:00,24.09,51.62,site_163
2024-06-05 04:30:00,24.09,51.62,site_163
2024-06-05 04:45:00,24.09,51.62,site_163
2024-06-05 05:00:00,23.81,51.02,site_163
2024-06-05 05:15:00,23.51,50.41,site_163
2024-06-05 05:30:00,23.51,50.41,site_163
2024-06-05 05:45:00,23.51,50.41,site_163
2024-06-05 06:00:00,22.41,48.12,site_163
2024-06-05 06:15:00,21.21,45.61,site_163
2024-06-05 06:30:00,21.21,45.61,site_163
2024-06-05 06:45:00,21.21,45.61,site_163
2024-06-05 07:00:00,22.06,47.38,site_163
2024-06-05 07:15:00,23.0,49.33,site_163
2024-06-05 07:30:00,23.0,49.33,site_163
2024-06-05 07:45:00,23.0,49.33,site_163
2024-06-05 08:00:00,23.93,51.28,site_163
2024-06-05 08:15:00,24.82,53.13,site_163
2024-06-05 08:30:00,24.82,53.13,site_163
2024-06-05 08:45:00,24.82,53.13,site_163
2024-06-05 09:00:00,24.86,53.2,site_163
2024-06-05 09:15:00,24.89,53.28,site_163
2024-06-05 09:30:00,24.89,53.28,site_163
2024-06-05 09:45:00,24.89,53.28,site_163
2024-06-05 10:00:00,25.2,53.92,site_163
2024-06-05 10:15:00,25.53,54.6,site_163
2024-06-05 10:30:00,25.53,54.6,site_163
2024-06-05 10:45:00,25.53,54.6,site_163
2024-06-05 11:00:00,25.64,54.84,site_163
2024-06-05 11:15:00,25.77,55.1,site_163
2024-06-05 11:30:00,25.77,55.1,site_163
2024-06-05 11:45:00,25.77,55.1,site_163
2024-06-05 12:00:00,25.95,55.48,site_163
2024-06-05 12:15:00,26.15,55.89,site_163
2024-06-05 12:30:00,26.15,55.89,site_163
2024-06-05 12:45:00,26.15,55.89,site_163
2024-06-05 13:00:00,26.62,56.88,site_163
2024-06-05 13:15:00,27.12,57.92,site_163
2024-06-05 13:30:00,27.12,57.92,site_163
2024-06-05 13:45:00,27.12,57.92,site_163
2024-06-05 14:00:00,26.42,56.46,site_163
2024-06-05 14:15:00,25.68,54.92,site_163
2024-06-05 14:30:00,25.68,54.92,site_163
2024-06-05 14:45:00,25.68,54.92,site_163
2024-06-05 15:00:00,25.1,53.71,site_163
2024-06-05 15:15:00,24.21,51.85,site_163
2024-06-05 15:30:00,24.21,51.85,site_163
2024-06-05 15:45:00,24.21,51.85,site_163
2024-06-05 16:00:00,26.32,56.25,site_163
2024-06-05 16:15:00,28.53,60.85,site_163
2024-06-05 16:30:00,28.53,60.85,site_163
2024-06-05 16:45:00,28.53,60.85,site_163
2024-06-05 17:00:00,28.32,60.43,site_163
2024-06-05 17:15:00,28.09,59.94,site_163
2024-06-05 17:30:00,28.09,59.94,site_163
2024-06-05 17:45:00,28.09,59.94,site_163
2024-06-05 18:00:00,30.41,64.78,site_163
2024-06-05 18:15:00,32.74,69.63,site_163
2024-06-05 18:30:00,32.74,69.63,site_163
2024-06-05 18:45:00,32.74,69.63,site_163
2024-06-05 19:00:00,32.12,68.33,site_163
2024-06-05 19:15:00,31.52,67.1,site_163
2024-06-05 19:30:00,31.52,67.1,site_163
2024-06-05 19:45:00,31.52,67.1,site_163
2024-06-05 20:00:00,30.91,65.82,site_163
2024-06-05 20:15:00,30.3,64.55,site_163
2024-06-05 20:30:00,30.3,64.55,site_163
2024-06-05 20:45:00,30.3,64.55,site_163
2024-06-05 21:00:00,29.72,63.34,site_163
2024-06-05 21:15:00,29.12,62.08,site_163
2024-06-05 21:30:00,29.12,62.08,site_163
2024-06-05 21:45:00,29.12,62.08,site_163
2024-06-05 22:00:00,28.96,61.75,site_163
2024-06-05 22:15:00,28.8,61.41,site_163
2024-06-05 22:30:00,28.8,61.41,site_163
2024-06-05 22:45:00,28.8,61.41,site_163
2024-06-05 23:00:00,27.56,58.83,site_163
2024-06-05 23:15:00,26.2,56.0,site_163
2024-06-05 23:30:00,26.2,56.0,site_163
2024-06-05 23:45:00,26.2,56.0,site_163
2024-06-06 00:00:00,24.68,52.84,site_163
2024-06-06 00:15:00,22.98,49.29,site_163
2024-06-06 00:30:00,22.98,49.29,site_163
2024-06-06 00:45:00,22.98,49.29,site_163
2024-06-06 01:00:00,23.32,50.01,site_163
2024-06-06 01:15:00,23.68,50.76,site_163
2024-06-06 01:30:00,23.68,50.76,site_163
2024-06-06 01:45:00,23.68,50.76,site_163
2024-06-06 02:00:00,23.61,50.62,site_163
2024-06-06 02:15:00,23.54,50.45,site_163
2024-06-06 02:30:00,23.54,50.45,site_163
2024-06-06 02:45:00,23.54,50.45,site_163
2024-06-06 03:00:00,23.08,49.5,site_163
2024-06-06 03:15:00,22.6,48.51,site_163
2024-06-06 03:30:00,22.6,48.51,site_163
2024-06-06 03:45:00,22.6,48.51,site_163
2024-06-06 04:00:00,22.26,47.79,site_163
2024-06-06 04:15:00,21.86,46.96,site_163
2024-06-06 04:30:00,21.86,46.96,site_163
2024-06-06 04:45:00,21.86,46.96,site_163
2024-06-06 05:00:00,22.91,49.15,site_163
2024-06-06 05:15:00,23.99,51.4,site_163
2024-06-06 05:30:00,23.99,51.4,site_163
2024-06-06 05:45:00,23.99,51.4,site_163
2024-06-06 06:00:00,23.12,49.58,site_163
2024-06-06 06:15:00,22.18,47.63,site_163
2024-06-06 06:30:00,22.18,47.63,site_163
2024-06-06 06:45:00,22.18,47.63,site_163
2024-06-06 07:00:00,22.73,48.77,site_163
2024-06-06 07:15:00,23.42,50.22,site_163
2024-06-06 07:30:00,23.42,50.22,site_163
2024-06-06 07:45:00,23.42,50.22,site_163
2024-06-06 08:00:00,23.2,49.75,site_163
2024-06-06 08:15:00,22.98,49.28,site_163
2024-06-06 08:30:00,22.98,49.28,site_163
2024-06-06 08:45:00,22.98,49.28,site_163
2024-06-06 09:00:00,23.04,49.42,site_163
2024-06-06 09:15:00,23.1,49.55,site_163
2024-06-06 09:30:00,23.1,49.55,site_163
2024-06-06 09:45:00,23.1,49.55,site_163
2024-06-06 10:00:00,22.95,49.22,site_163
2024-06-06 10:15:00,22.78,48.89,site_163
2024-06-06 10:30:00,22.78,48.89,site_163
2024-06-06 10:45:00,22.78,48.89,site_163
2024-06-06 11:00:00,23.26,49.88,site_163
2024-06-06 11:15:00,23.77,50.94,site_163
2024-06-06 11:30:00,23.77,50.94,site_163
2024-06-06 11:45:00,23.77,50.94,site_163
2024-06-06 12:00:00,22.86,49.04,site_163
2024-06-06 12:15:00,21.93,47.11,site_163
2024-06-06 12:30:00,21.93,47.11,site_163
2024-06-06 12:45:00,21.93,47.11,site_163
2024-06-06 13:00:00,21.51,46.23,site_163
2024-06-06 13:15:00,21.06,45.29,site_163
2024-06-06 13:30:00,21.06,45.29,site_163
2024-06-06 13:45:00,21.06,45.29,site_163
2024-06-06 14:00:00,20.88,44.92,site_163
2024-06-06 14:15:00,20.66,44.47,site_163
2024-06-06 14:30:00,20.66,44.47,site_163
2024-06-06 14:45:00,20.66,44.47,site_163
2024-06-06 15:00:00,20.55,44.24,site_163
2024-06-06 15:15:00,20.39,43.9,site_163
2024-06-06 15:30:00,20.39,43.9,site_163
2024-06-06 15:45:00,20.39,43.9,site_163
2024-06-06 16:00:00,21.54,46.3,site_163
2024-06-06 16:15:00,22.67,48.64,site_163
2024-06-06 16:30:00,22.67,48.64,site_163
2024-06-06 16:45:00,22.67,48.64,site_163
2024-06-06 17:00:00,23.05,49.45,site_163
2024-06-06 17:15:00,23.5,50.38,site_163
2024-06-06 17:30:00,23.5,50.38,site_163
2024-06-06 17:45:00,23.5,50.38,site_163
2024-06-06 18:00:00,22.47,48.24,site_163
2024-06-06 18:15:00,21.26,45.72,site_163
2024-06-06 18:30:00,21.26,45.72,site_163
2024-06-06 18:45:00,21.26,45.72,site_163
2024-06-06 19:00:00,22.08,47.41,site_163
2024-06-06 19:15:00,22.92,49.18,site_163
2024-06-06 19:30:00,22.92,49.18,site_163
2024-06-06 19:45:00,22.92,49.18,site_163
2024-06-06 20:00:00,23.84,51.09,site_163
2024-06-06 20:15:00,24.8,53.09,site_163
2024-06-06 20:30:00,24.8,53.09,site_163
2024-06-06 20:45:00,24.8,53.09,site_163
2024-06-06 21:00:00,25.28,54.09,site_163
2024-06-06 21:15:00,25.74,55.04,site_163
2024-06-06 21:30:00,25.74,55.04,site_163
2024-06-06 21:45:00,25.74,55.04,site_163
2024-06-06 22:00:00,24.69,52.85,site_163
2024-06-06 22:15:00,23.59,50.57,site_163
2024-06-06 22:30:00,23.59,50.57,site_163
2024-06-06 22:45:00,23.59,50.57,site_163
2024-06-06 23:00:00,23.09,49.52,site_163
2024-06-06 23:15:00,22.51,48.32,site_163
2024-06-06 23:30:00,22.51,48.32,site_163
2024-06-06 23:45:00,22.51,48.32,site_163
2024-06-07 00:00:00,21.66,46.54,site_163
2024-06-07 00:15:00,20.74,44.63,site_163
2024-06-07 00:30:00,20.74,44.63,site_163
2024-06-07 00:45:00,20.74,44.63,site_163
2024-06-07 01:00:00,20.88,44.92,site_163
2024-06-07 01:15:00,21.04,45.25,site_163
2024-06-07 01:30:00,21.04,45.25,site_163
2024-06-07 01:45:00,21.04,45.25,site_163
2024-06-07 02:00:00,22.03,47.32,site_163
2024-06-07 02:15:00,23.23,49.82,site_163
2024-06-07 02:30:00,23.23,49.82,site_163
2024-06-07 02:45:00,23.23,49.82,site_163
2024-06-07 03:00:00,22.42,48.13,site_163
2024-06-07 03:15:00,21.6,46.43,site_163
2024-06-07 03:30:00,21.6,46.43,site_163
2024-06-07 03:45:00,21.6,46.43,site_163
2024-06-07 04:00:00,21.85,46.94,site_163
2024-06-07 04:15:00,22.11,47.47,site_163
2024-06-07 04:30:00,22.11,47.47,site_163
2024-06-07 04:45:00,22.11,47.47,site_163
2024-06-07 05:00:00,23.21,49.78,site_163
2024-06-07 05:15:00,24.46,52.37,site_163
2024-06-07 05:30:00,24.46,52.37,site_163
2024-06-07 05:45:00,24.46,52.37,site_163
2024-06-07 06:00:00,23.95,51.32,site_163
2024-06-07 06:15:00,23.42,50.22,site_163
2024-06-07 06:30:00,23.42,50.22,site_163
2024-06-07 06:45:00,23.42,50.22,site_163
2024-06-07 07:00:00,23.38,50.14,site_163
2024-06-07 07:15:00,23.34,50.04,site_163
2024-06-07 07:30:00,23.34,50.04,site_163
2024-06-07 07:45:00,23.34,50.04,site_163
2024-06-07 08:00:00,23.46,50.3,site_163
2024-06-07 08:15:00,23.6,50.58,site_163
2024-06-07 08:30:00,23.6,50.58,site_163
2024-06-07 08:45:00,23.6,50.58,site_163
2024-06-07 09:00:00,22.18,47.64,site_163
2024-06-07 09:15:00,22.18,47.64,site_163
2024-06-07 09:30:00,22.18,47.64,site_163
2024-06-07 09:45:00,22.18,47.64,site_163
2024-06-07 10:00:00,23.14,49.62,site_163
2024-06-07 10:15:00,24.15,51.74,site_163
2024-06-07 10:30:00,24.15,51.74,site_163
2024-06-07 10:45:00,24.15,51.74,site_163
2024-06-07 11:00:00,24.05,51.52,site_163
2024-06-07 11:15:00,23.94,51.29,site_163
2024-06-07 11:30:00,23.94,51.29,site_163
2024-06-07 11:45:00,23.94,51.29,site_163
2024-06-07 12:00:00,23.11,49.57,site_163
2024-06-07 12:15:00,22.25,47.77,site_163
2024-06-07 12:30:00,22.25,47.77,site_163
2024-06-07 12:45:00,22.25,47.77,site_163
2024-06-07 13:00:00,21.59,46.4,site_163
2024-06-07 13:15:00,20.88,44.91,site_163
2024-06-07 13:30:00,20.88,44.91,site_163
2024-06-07 13:45:00,20.88,44.91,site_163
2024-06-07 14:00:00,21.37,45.94,site_163
2024-06-07 14:15:00,21.88,47.01,site_163
2024-06-07 14:30:00,21.88,47.01,site_163
2024-06-07 14:45:00,21.88,47.01,site_163
2024-06-07 15:00:00,21.91,47.07,site_163
2024-06-07 15:15:00,21.95,47.15,site_163
2024-06-07 15:30:00,21.95,47.15,site_163
2024-06-07 15:45:00,21.95,47.15,site_163
2024-06-07 16:00:00,21.44,46.1,site_163
2024-06-07 16:15:00,20.9,44.97,site_163
2024-06-07 16:30:00,20.9,44.97,site_163
2024-06-07 16:45:00,20.9,44.97,site_163
2024-06-07 17:00:00,20.5,44.12,site_163
2024-06-07 17:15:00,20.04,43.16,site_163
2024-06-07 17:30:00,20.04,43.16,site_163
2024-06-07 17:45:00,20.04,43.16,site_163
2024-06-07 18:00:00,21.4,46.01,site_163
2024-06-07 18:15:00,22.83,48.99,site_163
2024-06-07 18:30:00,22.83,48.99,site_163
2024-06-07 18:45:00,22.83,48.99,site_163
2024-06-07 19:00:00,23.09,49.52,site_163
2024-06-07 19:15:00,23.36,50.08,site_163
2024-06-07 19:30:00,23.36,50.08,site_163
2024-06-07 19:45:00,23.36,50.08,site_163
2024-06-07 20:00:00,23.17,49.69,site_163
2024-06-07 20:15:00,22.97,49.28,site_163
2024-06-07 20:30:00,22.97,49.28,site_163
2024-06-07 20:45:00,22.97,49.28,site_163
2024-06-07 21:00:00,22.63,48.57,site_163
2024-06-07 21:15:00,22.26,47.8,site_163
2024-06-07 21:30:00,22.26,47.8,site_163
2024-06-07 21:45:00,22.26,47.8,site_163
2024-06-07 22:00:00,22.59,48.49,site_163
2024-06-07 22:15:00,22.94,49.22,site_163
2024-06-07 22:30:00,22.94,49.22,site_163
