dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-11 04:45:00,30.66,82.07,site_5602
2024-05-11 05:00:00,30.04,79.56,site_5602
2024-05-11 05:15:00,30.73,82.34,site_5602
2024-05-11 05:30:00,30.72,82.3,site_5602
2024-05-11 05:45:00,30.23,80.33,site_5602
2024-05-11 06:00:00,30.23,80.35,site_5602
2024-05-11 06:15:00,31.06,83.7,site_5602
2024-05-11 06:30:00,31.75,86.48,site_5602
2024-05-11 06:45:00,30.37,80.9,site_5602
2024-05-11 07:00:00,31.08,83.75,site_5602
2024-05-11 07:15:00,30.75,82.42,site_5602
2024-05-11 07:30:00,31.63,85.97,site_5602
2024-05-11 07:45:00,31.65,86.08,site_5602
2024-05-11 08:00:00,29.53,77.51,site_5602
2024-05-11 08:15:00,30.71,82.28,site_5602
2024-05-11 08:30:00,31.51,85.52,site_5602
2024-05-11 08:45:00,30.78,82.54,site_5602
2024-05-11 09:00:00,30.32,80.69,site_5602
2024-05-11 09:15:00,30.82,82.71,site_5602
2024-05-11 09:30:00,31.13,83.95,site_5602
2024-05-11 09:45:00,30.09,79.76,site_5602
2024-05-11 10:00:00,30.84,82.81,site_5602
2024-05-11 10:15:00,31.29,84.63,site_5602
2024-05-11 10:30:00,31.28,84.57,site_5602
2024-05-11 10:45:00,30.97,83.32,site_5602
2024-05-11 11:00:00,30.73,82.34,site_5602
2024-05-11 11:15:00,31.38,84.97,site_5602
2024-05-11 11:30:00,31.23,84.37,site_5602
2024-05-11 11:45:00,30.41,81.07,site_5602
2024-05-11 12:00:00,30.82,82.7,site_5602
2024-05-11 12:15:00,30.96,83.29,site_5602
2024-05-11 12:30:00,31.25,84.44,site_5602
2024-05-11 12:45:00,32.23,88.4,site_5602
2024-05-11 13:00:00,30.7,82.24,site_5602
2024-05-11 13:15:00,30.17,80.1,site_5602
2024-05-11 13:30:00,31.26,84.49,site_5602
2024-05-11 13:45:00,30.12,79.9,site_5602
2024-05-11 14:00:00,31.41,85.09,site_5602
2024-05-11 14:15:00,31.53,85.59,site_5602
2024-05-11 14:30:00,30.67,82.12,site_5602
2024-05-11 14:45:00,30.05,79.6,site_5602
2024-05-11 15:00:00,30.86,82.87,site_5602
2024-05-11 15:15:00,31.21,84.29,site_5602
2024-05-11 15:30:00,30.43,81.13,site_5602
2024-05-11 15:45:00,30.33,80.75,site_5602
2024-05-11 16:00:00,30.22,80.28,site_5602
2024-05-11 16:15:00,31.16,84.09,site_5602
2024-05-11 16:30:00,30.99,83.42,site_5602
2024-05-11 16:45:00,30.31,80.65,site_5602
2024-05-11 17:00:00,30.17,80.1,site_5602
2024-05-11 17:15:00,30.19,80.19,site_5602
2024-05-11 17:30:00,31.42,85.13,site_5602
2024-05-11 17:45:00,30.7,82.24,site_5602
2024-05-11 18:00:00,31.35,84.84,site_5602
2024-05-11 18:15:00,31.32,84.72,site_5602
2024-05-11 18:30:00,30.51,81.48,site_5602
2024-05-11 18:45:00,30.96,83.3,site_5602
2024-05-11 19:00:00,30.16,80.07,site_5602
2024-05-11 19:15:00,30.42,81.09,site_5602
2024-05-11 19:30:00,30.19,80.17,site_5602
2024-05-11 19:45:00,31.29,84.6,site_5602
2024-05-11 20:00:00,31.39,85.0,site_5602
2024-05-11 20:15:00,31.41,85.11,site_5602
2024-05-11 20:30:00,31.09,83.82,site_5602
2024-05-11 20:45:00,30.87,82.92,site_5602
2024-05-11 21:00:00,30.79,82.58,site_5602
2024-05-11 21:15:00,31.02,83.52,site_5602
2024-05-11 21:30:00,30.68,82.16,site_5602
2024-05-11 21:45:00,30.87,82.91,site_5602
2024-05-11 22:00:00,31.06,83.68,site_5602
2024-05-11 22:15:00,30.7,82.23,site_5602
2024-05-11 22:30:00,29.94,79.15,site_5602
2024-05-11 22:45:00,31.16,84.11,site_5602
2024-05-11 23:00:00,29.76,78.46,site_5602
2024-05-11 23:15:00,30.43,81.15,site_5602
2024-05-11 23:30:00,30.87,82.93,site_5602
2024-05-11 23:45:00,31.26,84.48,site_5602
2024-05-12 00:00:00,30.73,82.37,site_5602
2024-05-12 00:15:00,31.47,85.35,site_5602
2024-05-12 00:30:00,30.86,82.87,site_5602
2024-05-12 00:45:00,30.58,81.76,site_5602
2024-05-12 01:00:00,30.31,80.66,site_5602
2024-05-12 01:15:00,31.43,85.19,site_5602
2024-05-12 01:30:00,31.4,85.04,site_5602
2024-05-12 01:45:00,31.49,85.41,site_5602
2024-05-12 02:00:00,30.83,82.74,site_5602
2024-05-12 02:15:00,30.42,81.12,site_5602
2024-05-12 02:30:00,31.32,84.72,site_5602
2024-05-12 02:45:00,30.9,83.04,site_5602
2024-05-12 03:00:00,30.6,81.83,site_5602
2024-05-12 03:15:00,30.83,82.75,site_5602
2024-05-12 03:30:00,30.86,82.88,site_5602
2024-05-12 03:45:00,31.57,85.74,site_5602
2024-05-12 04:00:00,30.66,82.06,site_5602
2024-05-12 04:15:00,30.86,82.88,site_5602
2024-05-12 04:30:00,29.57,77.66,site_5602
2024-05-12 04:45:00,30.36,80.86,site_5602
2024-05-12 05:00:00,31.1,83.84,site_5602
2024-05-12 05:15:00,30.72,82.32,site_5602
2024-05-12 05:30:00,29.97,79.31,site_5602
2024-05-12 05:45:00,30.61,81.85,site_5602
2024-05-12 06:00:00,30.7,82.25,site_5602
2024-05-12 06:15:00,30.3,80.61,site_5602
2024-05-12 06:30:00,31.02,83.53,site_5602
2024-05-12 06:45:00,30.43,81.13,site_5602
2024-05-12 07:00:00,30.62,81.89,site_5602
2024-05-12 07:15:00,30.05,79.62,site_5602
2024-05-12 07:30:00,30.8,82.62,site_5602
2024-05-12 07:45:00,31.3,84.67,site_5602
2024-05-12 08:00:00,30.17,80.11,site_5602
2024-05-12 08:15:00,30.79,82.61,site_5602
2024-05-12 08:30:00,30.63,81.93,site_5602
2024-05-12 08:45:00,29.79,78.56,site_5602
2024-05-12 09:00:00,31.19,84.19,site_5602
2024-05-12 09:15:00,30.62,81.9,site_5602
2024-05-12 09:30:00,31.47,85.34,site_5602
2024-05-12 09:45:00,30.21,80.26,site_5602
2024-05-12 10:00:00,30.74,82.4,site_5602
2024-05-12 10:15:00,30.69,82.18,site_5602
2024-05-12 10:30:00,30.3,80.61,site_5602
2024-05-12 10:45:00,30.55,81.64,site_5602
2024-05-12 11:00:00,30.75,82.43,site_5602
2024-05-12 11:15:00,30.68,82.14,site_5602
2024-05-12 11:30:00,31.5,85.46,site_5602
2024-05-12 11:45:00,30.85,82.85,site_5602
2024-05-12 12:00:00,30.93,83.17,site_5602
2024-05-12 12:15:00,31.17,84.13,site_5602
2024-05-12 12:30:00,30.87,82.93,site_5602
2024-05-12 12:45:00,30.16,80.05,site_5602
2024-05-12 13:00:00,31.04,83.61,site_5602
2024-05-12 13:15:00,30.22,80.3,site_5602
2024-05-12 13:30:00,30.04,79.58,site_5602
2024-05-12 13:45:00,31.17,84.11,site_5602
2024-05-12 14:00:00,31.37,84.93,site_5602
2024-05-12 14:15:00,30.65,82.03,site_5602
2024-05-12 14:30:00,25.1,77.31,site_5602
2024-05-12 14:45:00,,,site_5602
2024-05-12 15:00:00,24.77,75.26,site_5602
2024-05-12 15:15:00,25.11,77.37,site_5602
2024-05-12 15:30:00,24.68,74.69,site_5602
2024-05-12 15:45:00,24.98,76.58,site_5602
2024-05-12 16:00:00,25.41,79.21,site_5602
2024-05-12 16:15:00,24.97,76.54,site_5602
2024-05-12 16:30:00,24.6,74.23,site_5602
2024-05-12 16:45:00,24.69,74.76,site_5602
2024-05-12 17:00:00,24.76,75.22,site_5602
2024-05-12 17:15:00,24.73,75.03,site_5602
2024-05-12 17:30:00,24.93,76.26,site_5602
2024-05-12 17:45:00,24.93,76.25,site_5602
2024-05-12 18:00:00,25.03,76.88,site_5602
2024-05-12 18:15:00,24.87,75.87,site_5602
2024-05-12 18:30:00,24.96,76.47,site_5602
2024-05-12 18:45:00,25.09,77.24,site_5602
2024-05-12 19:00:00,25.07,77.11,site_5602
2024-05-12 19:15:00,24.83,75.67,site_5602
2024-05-12 19:30:00,24.97,76.49,site_5602
2024-05-12 19:45:00,24.87,75.89,site_5602
2024-05-12 20:00:00,24.87,75.9,site_5602
2024-05-12 20:15:00,24.98,76.56,site_5602
2024-05-12 20:30:00,25.36,78.92,site_5602
2024-05-12 20:45:00,25.35,78.89,site_5602
2024-05-12 21:00:00,24.98,76.59,site_5602
2024-05-12 21:15:00,24.95,76.36,site_5602
2024-05-12 21:30:00,25.02,76.83,site_5602
2024-05-12 21:45:00,25.05,76.99,site_5602
2024-05-12 22:00:00,,,site_5602
2024-05-12 22:15:00,25.04,76.94,site_5602
2024-05-12 22:30:00,24.71,74.88,site_5602
2024-05-12 22:45:00,24.76,75.22,site_5602
2024-05-12 23:00:00,24.81,75.51,site_5602
2024-05-12 23:15:00,25.01,76.74,site_5602
2024-05-12 23:30:00,25.54,80.07,site_5602
2024-05-12 23:45:00,24.65,74.51,site_5602
2024-05-13 00:00:00,24.91,76.14,site_5602
2024-05-13 00:15:00,25.39,79.14,site_5602
2024-05-13 00:30:00,24.79,75.42,site_5602
2024-05-13 00:45:00,25.15,77.63,site_5602
2024-05-13 01:00:00,24.86,75.84,site_5602
2024-05-13 01:15:00,25.66,80.79,site_5602
2024-05-13 01:30:00,25.24,78.18,site_5602
2024-05-13 01:45:00,24.63,74.43,site_5602
2024-05-13 02:00:00,24.66,74.59,site_5602
2024-05-13 02:15:00,25.32,78.69,site_5602
2024-05-13 02:30:00,25.65,80.74,site_5602
2024-05-13 02:45:00,24.46,73.33,site_5602
2024-05-13 03:00:00,24.79,75.39,site_5602
2024-05-13 03:15:00,25.11,77.41,site_5602
2024-05-13 03:30:00,24.59,74.17,site_5602
2024-05-13 03:45:00,24.53,73.76,site_5602
2024-05-13 04:00:00,24.62,74.34,site_5602
2024-05-13 04:15:00,25.49,79.75,site_5602
2024-05-13 04:30:00,25.08,77.22,site_5602
2024-05-13 04:45:00,25.24,78.21,site_5602
2024-05-13 05:00:00,25.34,78.79,site_5602
2024-05-13 05:15:00,24.94,76.3,site_5602
2024-05-13 05:30:00,24.89,76.03,site_5602
2024-05-13 05:45:00,25.32,78.7,site_5602
2024-05-13 06:00:00,24.91,76.12,site_5602
2024-05-13 06:15:00,24.64,74.45,site_5602
2024-05-13 06:30:00,25.02,76.85,site_5602
2024-05-13 06:45:00,25.19,77.88,site_5602
2024-05-13 07:00:00,25.21,78.01,site_5602
2024-05-13 07:15:00,25.24,78.15,site_5602
2024-05-13 07:30:00,24.9,76.08,site_5602
2024-05-13 07:45:00,25.3,78.58,site_5602
2024-05-13 08:00:00,24.77,75.29,site_5602
2024-05-13 08:15:00,25.42,79.32,site_5602
2024-05-13 08:30:00,25.17,77.78,site_5602
2024-05-13 08:45:00,25.13,77.53,site_5602
2024-05-13 09:00:00,24.8,75.47,site_5602
2024-05-13 09:15:00,24.57,74.03,site_5602
2024-05-13 09:30:00,24.96,76.45,site_5602
2024-05-13 09:45:00,25.02,76.81,site_5602
2024-05-13 10:00:00,24.47,73.42,site_5602
2024-05-13 10:15:00,25.05,76.99,site_5602
2024-05-13 10:30:00,25.15,77.63,site_5602
2024-05-13 10:45:00,25.44,79.41,site_5602
2024-05-13 11:00:00,25.01,76.74,site_5602
2024-05-13 11:15:00,24.85,75.8,site_5602
2024-05-13 11:30:00,25.05,76.98,site_5602
2024-05-13 11:45:00,25.53,79.96,site_5602
2024-05-13 12:00:00,24.37,72.8,site_5602
2024-05-13 12:15:00,24.75,75.13,site_5602
2024-05-13 12:30:00,25.08,77.21,site_5602
2024-05-13 12:45:00,25.7,81.01,site_5602
2024-05-13 13:00:00,24.78,75.36,site_5602
2024-05-13 13:15:00,24.78,75.35,site_5602
2024-05-13 13:30:00,24.75,75.16,site_5602
2024-05-13 13:45:00,25.06,77.07,site_5602
2024-05-13 14:00:00,25.05,77.04,site_5602
2024-05-13 14:15:00,25.09,77.23,site_5602
2024-05-13 14:30:00,24.92,76.21,site_5602
2024-05-13 14:45:00,24.74,75.1,site_5602
2024-05-13 15:00:00,24.97,76.5,site_5602
2024-05-13 15:15:00,25.23,78.1,site_5602
2024-05-13 15:30:00,25.27,78.35,site_5602
2024-05-13 15:45:00,25.4,79.19,site_5602
2024-05-13 16:00:00,25.07,77.1,site_5602
2024-05-13 16:15:00,24.89,76.0,site_5602
2024-05-13 16:30:00,25.23,78.09,site_5602
2024-05-13 16:45:00,24.96,76.43,site_5602
2024-05-13 17:00:00,25.54,80.02,site_5602
2024-05-13 17:15:00,24.33,72.53,site_5602
2024-05-13 17:30:00,25.24,78.21,site_5602
2024-05-13 17:45:00,24.73,75.0,site_5602
2024-05-13 18:00:00,25.02,76.84,site_5602
2024-05-13 18:15:00,25.34,78.82,site_5602
2024-05-13 18:30:00,25.1,77.3,site_5602
2024-05-13 18:45:00,24.81,75.54,site_5602
2024-05-13 19:00:00,25.2,77.96,site_5602
2024-05-13 19:15:00,25.15,77.64,site_5602
2024-05-13 19:30:00,24.73,75.02,site_5602
2024-05-13 19:45:00,25.05,76.99,site_5602
2024-05-13 20:00:00,24.78,75.34,site_5602
2024-05-13 20:15:00,25.31,78.61,site_5602
2024-05-13 20:30:00,25.13,77.51,site_5602
2024-05-13 20:45:00,25.06,77.1,site_5602
2024-05-13 21:00:00,25.06,77.06,site_5602
2024-05-13 21:15:00,25.19,77.9,site_5602
2024-05-13 21:30:00,25.36,78.9,site_5602
2024-05-13 21:45:00,24.97,76.49,site_5602
2024-05-13 22:00:00,25.29,78.51,site_5602
2024-05-13 22:15:00,24.74,75.09,site_5602
2024-05-13 22:30:00,24.76,75.23,site_5602
2024-05-13 22:45:00,25.2,77.94,site_5602
2024-05-13 23:00:00,25.03,76.9,site_5602
2024-05-13 23:15:00,24.81,75.5,site_5602
2024-05-13 23:30:00,25.24,78.21,site_5602
2024-05-13 23:45:00,25.16,77.7,site_5602
2024-05-14 00:00:00,24.88,75.94,site_5602
2024-05-14 00:15:00,24.69,74.77,site_5602
2024-05-14 00:30:00,25.31,78.63,site_5602
2024-05-14 00:45:00,25.23,78.09,site_5602
2024-05-14 01:00:00,25.37,78.99,site_5602
2024-05-14 01:15:00,24.86,75.81,site_5602
2024-05-14 01:30:00,25.38,79.03,site_5602
2024-05-14 01:45:00,25.06,77.05,site_5602
2024-05-14 02:00:00,24.82,75.57,site_5602
2024-05-14 02:15:00,25.05,77.0,site_5602
2024-05-14 02:30:00,25.37,78.96,site_5602
2024-05-14 02:45:00,24.86,75.85,site_5602
2024-05-14 03:00:00,25.15,77.65,site_5602
2024-05-14 03:15:00,25.25,78.22,site_5602
2024-05-14 03:30:00,25.29,78.47,site_5602
2024-05-14 03:45:00,24.78,75.33,site_5602
2024-05-14 04:00:00,24.65,74.52,site_5602
2024-05-14 04:15:00,25.14,77.58,site_5602
2024-05-14 04:30:00,25.2,77.94,site_5602
2024-05-14 04:45:00,25.14,77.54,site_5602
2024-05-14 05:00:00,24.96,76.44,site_5602
2024-05-14 05:15:00,25.01,76.77,site_5602
2024-05-14 05:30:00,25.21,77.97,site_5602
2024-05-14 05:45:00,25.06,77.09,site_5602
2024-05-14 06:00:00,24.51,73.68,site_5602
2024-05-14 06:15:00,25.88,82.14,site_5602
2024-05-14 06:30:00,25.01,76.77,site_5602
2024-05-14 06:45:00,24.82,75.6,site_5602
2024-05-14 07:00:00,24.98,76.6,site_5602
2024-05-14 07:15:00,25.07,77.16,site_5602
2024-05-14 07:30:00,25.19,77.9,site_5602
2024-05-14 07:45:00,25.29,78.49,site_5602
2024-05-14 08:00:00,24.77,75.26,site_5602
2024-05-14 08:15:00,24.85,75.78,site_5602
2024-05-14 08:30:00,25.11,77.39,site_5602
2024-05-14 08:45:00,25.28,78.41,site_5602
2024-05-14 09:00:00,25.25,78.28,site_5602
2024-05-14 09:15:00,25.2,77.91,site_5602
2024-05-14 09:30:00,25.23,78.13,site_5602
2024-05-14 09:45:00,25.05,77.01,site_5602
2024-05-14 10:00:00,25.0,76.72,site_5602
2024-05-14 10:15:00,24.97,76.54,site_5602
2024-05-14 10:30:00,24.85,75.77,site_5602
2024-05-14 10:45:00,24.73,75.0,site_5602
2024-05-14 11:00:00,25.91,82.33,site_5602
2024-05-14 11:15:00,25.25,78.27,site_5602
2024-05-14 11:30:00,25.02,76.8,site_5602
2024-05-14 11:45:00,25.04,76.93,site_5602
2024-05-14 12:00:00,,,site_5602
2024-05-14 12:15:00,24.95,76.41,site_5602
2024-05-14 12:30:00,24.58,74.07,site_5602
2024-05-14 12:45:00,24.85,75.79,site_5602
2024-05-14 13:00:00,24.45,73.31,site_5602
2024-05-14 13:15:00,25.04,76.97,site_5602
2024-05-14 13:30:00,25.35,78.88,site_5602
2024-05-14 13:45:00,24.88,75.98,site_5602
2024-05-14 14:00:00,25.24,78.19,site_5602
2024-05-14 14:15:00,25.58,80.28,site_5602
2024-05-14 14:30:00,24.95,76.4,site_5602
2024-05-14 14:45:00,24.91,76.12,site_5602
2024-05-14 15:00:00,30.52,87.07,site_5602
2024-05-14 15:15:00,,,site_5602
2024-05-14 15:30:00,30.22,85.86,site_5602
2024-05-14 15:45:00,30.49,86.91,site_5602
2024-05-14 16:00:00,29.89,84.54,site_5602
2024-05-14 16:15:00,29.43,82.74,site_5602
2024-05-14 16:30:00,29.64,83.57,site_5602
2024-05-14 16:45:00,30.19,85.74,site_5602
2024-05-14 17:00:00,30.68,87.67,site_5602
2024-05-14 17:15:00,29.93,84.73,site_5602
2024-05-14 17:30:00,28.89,80.6,site_5602
2024-05-14 17:45:00,29.66,83.65,site_5602
2024-05-14 18:00:00,30.62,87.43,site_5602
2024-05-14 18:15:00,30.99,88.91,site_5602
2024-05-14 18:30:00,29.36,82.45,site_5602
2024-05-14 18:45:00,30.61,87.41,site_5602
2024-05-14 19:00:00,29.57,83.28,site_5602
2024-05-14 19:15:00,29.79,84.14,site_5602
2024-05-14 19:30:00,30.06,85.22,site_5602
2024-05-14 19:45:00,30.23,85.92,site_5602
2024-05-14 20:00:00,30.43,86.7,site_5602
2024-05-14 20:15:00,29.8,84.2,site_5602
2024-05-14 20:30:00,29.91,84.62,site_5602
2024-05-14 20:45:00,29.87,84.46,site_5602
2024-05-14 21:00:00,30.16,85.63,site_5602
2024-05-14 21:15:00,30.9,88.55,site_5602
2024-05-14 21:30:00,29.99,84.96,site_5602
2024-05-14 21:45:00,29.91,84.64,site_5602
2024-05-14 22:00:00,29.81,84.22,site_5602
2024-05-14 22:15:00,29.66,83.63,site_5602
2024-05-14 22:30:00,30.24,85.94,site_5602
2024-05-14 22:45:00,30.18,85.68,site_5602
2024-05-14 23:00:00,29.99,84.95,site_5602
2024-05-14 23:15:00,29.97,84.86,site_5602
2024-05-14 23:30:00,30.13,85.52,site_5602
2024-05-14 23:45:00,29.82,84.28,site_5602
2024-05-15 00:00:00,30.5,86.96,site_5602
2024-05-15 00:15:00,29.44,82.78,site_5602
2024-05-15 00:30:00,30.03,85.09,site_5602
2024-05-15 00:45:00,30.41,86.62,site_5602
2024-05-15 01:00:00,30.59,87.34,site_5602
2024-05-15 01:15:00,30.2,85.78,site_5602
2024-05-15 01:30:00,30.31,86.23,site_5602
2024-05-15 01:45:00,30.06,85.24,site_5602
2024-05-15 02:00:00,30.15,85.57,site_5602
2024-05-15 02:15:00,29.53,83.14,site_5602
2024-05-15 02:30:00,30.03,85.11,site_5602
2024-05-15 02:45:00,30.16,85.64,site_5602
2024-05-15 03:00:00,30.55,87.16,site_5602
2024-05-15 03:15:00,29.72,83.89,site_5602
2024-05-15 03:30:00,29.91,84.63,site_5602
2024-05-15 03:45:00,30.29,86.16,site_5602
2024-05-15 04:00:00,29.43,82.72,site_5602
2024-05-15 04:15:00,28.32,78.31,site_5602
2024-05-15 04:30:00,30.0,84.98,site_5602
2024-05-15 04:45:00,29.93,84.69,site_5602
2024-05-15 05:00:00,30.11,85.41,site_5602
2024-05-15 05:15:00,30.08,85.29,site_5602
2024-05-15 05:30:00,30.57,87.26,site_5602
2024-05-15 05:45:00,30.11,85.41,site_5602
2024-05-15 06:00:00,30.5,86.98,site_5602
2024-05-15 06:15:00,29.52,83.1,site_5602
2024-05-15 06:30:00,31.15,89.54,site_5602
2024-05-15 06:45:00,30.13,85.5,site_5602
2024-05-15 07:00:00,29.67,83.66,site_5602
2024-05-15 07:15:00,29.84,84.36,site_5602
2024-05-15 07:30:00,30.02,85.06,site_5602
2024-05-15 07:45:00,30.19,85.75,site_5602
2024-05-15 08:00:00,29.86,84.44,site_5602
2024-05-15 08:15:00,30.06,85.24,site_5602
2024-05-15 08:30:00,30.01,85.04,site_5602
2024-05-15 08:45:00,29.6,83.41,site_5602
2024-05-15 09:00:00,29.55,83.21,site_5602
2024-05-15 09:15:00,30.05,85.2,site_5602
2024-05-15 09:30:00,30.15,85.58,site_5602
2024-05-15 09:45:00,30.22,85.86,site_5602
2024-05-15 10:00:00,29.93,84.71,site_5602
2024-05-15 10:15:00,31.23,89.86,site_5602
2024-05-15 10:30:00,30.02,85.05,site_5602
2024-05-15 10:45:00,30.21,85.8,site_5602
2024-05-15 11:00:00,30.61,87.41,site_5602
2024-05-15 11:15:00,29.94,84.77,site_5602
2024-05-15 11:30:00,30.89,88.51,site_5602
2024-05-15 11:45:00,30.37,86.46,site_5602
2024-05-15 12:00:00,30.75,87.97,site_5602
2024-05-15 12:15:00,30.78,88.07,site_5602
2024-05-15 12:30:00,29.3,82.21,site_5602
2024-05-15 12:45:00,30.45,86.77,site_5602
2024-05-15 13:00:00,30.16,85.61,site_5602
2024-05-15 13:15:00,29.85,84.4,site_5602
2024-05-15 13:30:00,29.96,84.82,site_5602
2024-05-15 13:45:00,30.58,87.3,site_5602
2024-05-15 14:00:00,29.03,81.14,site_5602
2024-05-15 14:15:00,29.88,84.5,site_5602
2024-05-15 14:30:00,30.4,86.58,site_5602
2024-05-15 14:45:00,29.56,83.23,site_5602
2024-05-15 15:00:00,30.26,86.04,site_5602
2024-05-15 15:15:00,29.85,84.4,site_5602
2024-05-15 15:30:00,28.89,80.61,site_5602
2024-05-15 15:45:00,31.11,89.39,site_5602
2024-05-15 16:00:00,30.68,87.68,site_5602
2024-05-15 16:15:00,30.23,85.89,site_5602
2024-05-15 16:30:00,29.99,84.93,site_5602
2024-05-15 16:45:00,30.17,85.68,site_5602
2024-05-15 17:00:00,30.64,87.52,site_5602
2024-05-15 17:15:00,30.16,85.62,site_5602
2024-05-15 17:30:00,30.14,85.55,site_5602
2024-05-15 17:45:00,31.19,89.69,site_5602
2024-05-15 18:00:00,29.38,82.51,site_5602
2024-05-15 18:15:00,29.4,82.59,site_5602
2024-05-15 18:30:00,29.31,82.24,site_5602
2024-05-15 18:45:00,29.67,83.67,site_5602
2024-05-15 19:00:00,29.57,83.27,site_5602
2024-05-15 19:15:00,30.35,86.36,site_5602
2024-05-15 19:30:00,30.66,87.62,site_5602
2024-05-15 19:45:00,29.2,81.83,site_5602
2024-05-15 20:00:00,29.76,84.03,site_5602
2024-05-15 20:15:00,29.92,84.69,site_5602
2024-05-15 20:30:00,30.33,86.29,site_5602
2024-05-15 20:45:00,29.01,81.07,site_5602
2024-05-15 21:00:00,30.69,87.71,site_5602
2024-05-15 21:15:00,29.54,83.16,site_5602
2024-05-15 21:30:00,30.46,86.81,site_5602
2024-05-15 21:45:00,29.5,83.0,site_5602
2024-05-15 22:00:00,30.6,87.38,site_5602
2024-05-15 22:15:00,31.0,88.97,site_5602
2024-05-15 22:30:00,29.54,83.15,site_5602
2024-05-15 22:45:00,29.12,81.52,site_5602
2024-05-15 23:00:00,29.85,84.38,site_5602
2024-05-15 23:15:00,30.09,85.34,site_5602
2024-05-15 23:30:00,30.24,85.95,site_5602
2024-05-15 23:45:00,30.15,85.59,site_5602
2024-05-16 00:00:00,29.66,83.63,site_5602
2024-05-16 00:15:00,30.8,88.15,site_5602
2024-05-16 00:30:00,30.91,88.58,site_5602
2024-05-16 00:45:00,29.32,82.28,site_5602
2024-05-16 01:00:00,29.6,83.39,site_5602
2024-05-16 01:15:00,30.61,87.42,site_5602
2024-05-16 01:30:00,30.28,86.1,site_5602
2024-05-16 01:45:00,29.57,83.29,site_5602
2024-05-16 02:00:00,30.22,85.86,site_5602
2024-05-16 02:15:00,29.54,83.16,site_5602
2024-05-16 02:30:00,29.06,81.26,site_5602
2024-05-16 02:45:00,30.57,87.27,site_5602
2024-05-16 03:00:00,29.15,81.6,site_5602
2024-05-16 03:15:00,30.25,85.97,site_5602
2024-05-16 03:30:00,30.97,88.84,site_5602
2024-05-16 03:45:00,30.17,85.66,site_5602
2024-05-16 04:00:00,30.3,86.2,site_5602
2024-05-16 04:15:00,29.91,84.63,site_5602
2024-05-16 04:30:00,29.2,81.83,site_5602
2024-05-16 04:45:00,29.38,82.54,site_5602
2024-05-16 05:00:00,30.54,87.12,site_5602
2024-05-16 05:15:00,30.2,85.78,site_5602
2024-05-16 05:30:00,29.36,82.47,site_5602
2024-05-16 05:45:00,31.01,88.98,site_5602
2024-05-16 06:00:00,29.8,84.19,site_5602
2024-05-16 06:15:00,29.9,84.58,site_5602
2024-05-16 06:30:00,30.49,86.91,site_5602
2024-05-16 06:45:00,29.7,83.8,site_5602
2024-05-16 07:00:00,30.34,86.34,site_5602
2024-05-16 07:15:00,29.29,82.17,site_5602
2024-05-16 07:30:00,30.57,87.27,site_5602
2024-05-16 07:45:00,30.11,85.44,site_5602
2024-05-16 08:00:00,29.69,83.77,site_5602
2024-05-16 08:15:00,24.93,78.64,site_5602
2024-05-16 08:30:00,19.93,72.71,site_5602
2024-05-16 08:45:00,19.68,71.04,site_5602
2024-05-16 09:00:00,20.32,75.28,site_5602
2024-05-16 09:15:00,19.59,70.45,site_5602
2024-05-16 09:30:00,19.39,69.14,site_5602
2024-05-16 09:45:00,19.5,69.88,site_5602
2024-05-16 10:00:00,19.57,70.33,site_5602
2024-05-16 10:15:00,19.55,70.18,site_5602
2024-05-16 10:30:00,19.46,69.64,site_5602
2024-05-16 10:45:00,19.45,69.52,site_5602
2024-05-16 11:00:00,19.68,71.09,site_5602
2024-05-16 11:15:00,19.88,72.4,site_5602
2024-05-16 11:30:00,19.05,66.92,site_5602
2024-05-16 11:45:00,20.33,75.36,site_5602
2024-05-16 12:00:00,19.21,67.96,site_5602
2024-05-16 12:15:00,19.67,70.99,site_5602
2024-05-16 12:30:00,20.18,74.35,site_5602
2024-05-16 12:45:00,20.15,74.19,site_5602
2024-05-16 13:00:00,19.87,72.31,site_5602
2024-05-16 13:15:00,19.66,70.92,site_5602
2024-05-16 13:30:00,19.66,70.91,site_5602
2024-05-16 13:45:00,19.34,68.8,site_5602
2024-05-16 14:00:00,19.5,69.89,site_5602
2024-05-16 14:15:00,19.79,71.78,site_5602
2024-05-16 14:30:00,19.6,70.54,site_5602
2024-05-16 14:45:00,19.64,70.81,site_5602
2024-05-16 15:00:00,19.78,71.69,site_5602
2024-05-16 15:15:00,19.51,69.92,site_5602
2024-05-16 15:30:00,20.02,73.27,site_5602
2024-05-16 15:45:00,19.81,71.89,site_5602
2024-05-16 16:00:00,19.58,70.41,site_5602
2024-05-16 16:15:00,19.15,67.55,site_5602
2024-05-16 16:30:00,19.24,68.13,site_5602
2024-05-16 16:45:00,19.96,72.93,site_5602
2024-05-16 17:00:00,19.94,72.77,site_5602
2024-05-16 17:15:00,19.31,68.65,site_5602
2024-05-16 17:30:00,19.05,66.91,site_5602
2024-05-16 17:45:00,19.51,69.93,site_5602
2024-05-16 18:00:00,20.45,76.11,site_5602
2024-05-16 18:15:00,19.56,70.28,site_5602
2024-05-16 18:30:00,19.64,70.8,site_5602
2024-05-16 18:45:00,19.18,67.74,site_5602
2024-05-16 19:00:00,20.42,75.94,site_5602
