dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-21 09:00:00,18.49,44.74,site_5400
2024-06-21 09:15:00,18.49,44.74,site_5400
2024-06-21 09:30:00,25.14,49.75,site_5400
2024-06-21 09:45:00,25.22,49.81,site_5400
2024-06-21 10:00:00,25.22,49.81,site_5400
2024-06-21 10:15:00,25.22,49.81,site_5400
2024-06-21 10:30:00,18.1,47.69,site_5400
2024-06-21 10:45:00,18.02,47.67,site_5400
2024-06-21 11:00:00,18.02,47.67,site_5400
2024-06-21 11:15:00,18.02,47.67,site_5400
2024-06-21 11:30:00,19.04,46.62,site_5400
2024-06-21 11:45:00,19.05,46.61,site_5400
2024-06-21 12:00:00,19.05,46.61,site_5400
2024-06-21 12:15:00,19.05,46.61,site_5400
2024-06-21 12:30:00,17.94,52.46,site_5400
2024-06-21 12:45:00,17.93,52.52,site_5400
2024-06-21 13:00:00,17.93,52.52,site_5400
2024-06-21 13:15:00,17.93,52.52,site_5400
2024-06-21 13:30:00,19.79,54.01,site_5400
2024-06-21 13:45:00,19.81,54.03,site_5400
2024-06-21 14:00:00,19.81,54.03,site_5400
2024-06-21 14:15:00,19.81,54.03,site_5400
2024-06-21 14:30:00,17.04,44.02,site_5400
2024-06-21 14:45:00,17.0,43.91,site_5400
2024-06-21 15:00:00,17.0,43.91,site_5400
2024-06-21 15:15:00,17.0,43.91,site_5400
2024-06-21 15:30:00,14.21,56.22,site_5400
2024-06-21 15:45:00,14.17,56.36,site_5400
2024-06-21 16:00:00,14.17,56.36,site_5400
2024-06-21 16:15:00,14.17,56.36,site_5400
2024-06-21 16:30:00,17.19,56.33,site_5400
2024-06-21 16:45:00,17.23,56.33,site_5400
2024-06-21 17:00:00,17.23,56.33,site_5400
2024-06-21 17:15:00,17.23,56.33,site_5400
2024-06-21 17:30:00,19.19,67.51,site_5400
2024-06-21 17:45:00,19.22,67.64,site_5400
2024-06-21 18:00:00,19.22,67.64,site_5400
2024-06-21 18:15:00,19.22,67.64,site_5400
2024-06-21 18:30:00,17.37,63.82,site_5400
2024-06-21 18:45:00,17.35,63.77,site_5400
2024-06-21 19:00:00,17.35,63.77,site_5400
2024-06-21 19:15:00,17.35,63.77,site_5400
2024-06-21 19:30:00,12.33,50.99,site_5400
2024-06-21 19:45:00,12.27,50.99,site_5400
2024-06-21 20:00:00,12.27,50.99,site_5400
2024-06-21 20:15:00,12.27,50.99,site_5400
2024-06-21 20:30:00,16.67,60.37,site_5400
2024-06-21 20:45:00,16.72,60.47,site_5400
2024-06-21 21:00:00,16.72,60.47,site_5400
2024-06-21 21:15:00,16.72,60.47,site_5400
2024-06-21 21:30:00,13.74,48.09,site_5400
2024-06-21 21:45:00,13.71,47.95,site_5400
2024-06-21 22:00:00,13.71,47.95,site_5400
2024-06-21 22:15:00,13.71,47.95,site_5400
2024-06-21 22:30:00,10.45,46.01,site_5400
2024-06-21 22:45:00,10.41,45.99,site_5400
2024-06-21 23:00:00,10.41,45.99,site_5400
2024-06-21 23:15:00,10.41,45.99,site_5400
2024-06-21 23:30:00,9.88,44.83,site_5400
2024-06-21 23:45:00,,,site_5400
2024-06-22 00:00:00,9.87,44.81,site_5400
2024-06-22 00:15:00,9.87,44.81,site_5400
2024-06-22 00:30:00,9.71,47.42,site_5400
2024-06-22 00:45:00,9.71,47.45,site_5400
2024-06-22 01:00:00,9.71,47.45,site_5400
2024-06-22 01:15:00,9.71,47.45,site_5400
2024-06-22 01:30:00,6.9,41.96,site_5400
2024-06-22 01:45:00,6.87,41.89,site_5400
2024-06-22 02:00:00,6.87,41.89,site_5400
2024-06-22 02:15:00,6.87,41.89,site_5400
2024-06-22 02:30:00,6.62,40.01,site_5400
2024-06-22 02:45:00,6.62,39.99,site_5400
2024-06-22 03:00:00,6.62,39.99,site_5400
2024-06-22 03:15:00,6.62,39.99,site_5400
2024-06-22 03:30:00,8.73,34.67,site_5400
2024-06-22 03:45:00,8.75,34.61,site_5400
2024-06-22 04:00:00,8.75,34.61,site_5400
2024-06-22 04:15:00,8.75,34.61,site_5400
2024-06-22 04:30:00,6.64,25.09,site_5400
2024-06-22 04:45:00,6.62,24.98,site_5400
2024-06-22 05:00:00,6.62,24.98,site_5400
2024-06-22 05:15:00,6.62,24.98,site_5400
2024-06-22 05:30:00,7.86,24.81,site_5400
2024-06-22 05:45:00,7.88,24.81,site_5400
2024-06-22 06:00:00,7.88,24.81,site_5400
2024-06-22 06:15:00,7.88,24.81,site_5400
2024-06-22 06:30:00,13.3,36.12,site_5400
2024-06-22 06:45:00,13.36,36.25,site_5400
2024-06-22 07:00:00,13.36,36.25,site_5400
2024-06-22 07:15:00,13.36,36.25,site_5400
2024-06-22 07:30:00,9.89,48.82,site_5400
2024-06-22 07:45:00,9.85,48.96,site_5400
2024-06-22 08:00:00,9.85,48.96,site_5400
2024-06-22 08:15:00,9.85,48.96,site_5400
2024-06-22 08:30:00,20.23,47.72,site_5400
2024-06-22 08:45:00,20.35,47.71,site_5400
2024-06-22 09:00:00,20.35,47.71,site_5400
2024-06-22 09:15:00,20.35,47.71,site_5400
2024-06-22 09:30:00,16.57,34.49,site_5400
2024-06-22 09:45:00,16.53,34.35,site_5400
2024-06-22 10:00:00,16.53,34.35,site_5400
2024-06-22 10:15:00,16.53,34.35,site_5400
2024-06-22 10:30:00,15.37,31.65,site_5400
2024-06-22 10:45:00,15.36,31.62,site_5400
2024-06-22 11:00:00,15.36,31.62,site_5400
2024-06-22 11:15:00,15.36,31.62,site_5400
2024-06-22 11:30:00,12.66,31.12,site_5400
2024-06-22 11:45:00,12.63,31.12,site_5400
2024-06-22 12:00:00,12.63,31.12,site_5400
2024-06-22 12:15:00,12.63,31.12,site_5400
2024-06-22 12:30:00,15.62,33.82,site_5400
2024-06-22 12:45:00,15.66,33.85,site_5400
2024-06-22 13:00:00,15.66,33.85,site_5400
2024-06-22 13:15:00,15.66,33.85,site_5400
2024-06-22 13:30:00,12.59,27.21,site_5400
2024-06-22 13:45:00,12.56,27.14,site_5400
2024-06-22 14:00:00,12.56,27.14,site_5400
2024-06-22 14:15:00,12.56,27.14,site_5400
2024-06-22 14:30:00,12.99,23.37,site_5400
2024-06-22 14:45:00,12.99,23.33,site_5400
2024-06-22 15:00:00,12.99,23.33,site_5400
2024-06-22 15:15:00,12.99,23.33,site_5400
2024-06-22 15:30:00,12.38,19.41,site_5400
2024-06-22 15:45:00,12.37,19.37,site_5400
2024-06-22 16:00:00,12.37,19.37,site_5400
2024-06-22 16:15:00,12.37,19.37,site_5400
2024-06-22 16:30:00,15.97,33.51,site_5400
2024-06-22 16:45:00,16.01,33.67,site_5400
2024-06-22 17:00:00,16.01,33.67,site_5400
2024-06-22 17:15:00,16.01,33.67,site_5400
2024-06-22 17:30:00,13.18,43.07,site_5400
2024-06-22 17:45:00,13.15,43.18,site_5400
2024-06-22 18:00:00,13.15,43.18,site_5400
2024-06-22 18:15:00,13.15,43.18,site_5400
2024-06-22 18:30:00,22.81,48.78,site_5400
2024-06-22 18:45:00,22.92,48.85,site_5400
2024-06-22 19:00:00,22.92,48.85,site_5400
2024-06-22 19:15:00,22.92,48.85,site_5400
2024-06-22 19:30:00,16.92,43.99,site_5400
2024-06-22 19:45:00,16.85,43.94,site_5400
2024-06-22 20:00:00,16.85,43.94,site_5400
2024-06-22 20:15:00,16.85,43.94,site_5400
2024-06-22 20:30:00,16.62,37.5,site_5400
2024-06-22 20:45:00,16.61,37.43,site_5400
2024-06-22 21:00:00,16.61,37.43,site_5400
2024-06-22 21:15:00,16.61,37.43,site_5400
2024-06-22 21:30:00,14.79,38.95,site_5400
2024-06-22 21:45:00,14.77,38.96,site_5400
2024-06-22 22:00:00,14.77,38.96,site_5400
2024-06-22 22:15:00,14.77,38.96,site_5400
2024-06-22 22:30:00,10.44,48.12,site_5400
2024-06-22 22:45:00,10.39,48.22,site_5400
2024-06-22 23:00:00,10.39,48.22,site_5400
2024-06-22 23:15:00,10.39,48.22,site_5400
2024-06-22 23:30:00,14.54,42.26,site_5400
2024-06-22 23:45:00,,,site_5400
2024-06-23 00:00:00,14.59,42.19,site_5400
2024-06-23 00:15:00,14.59,42.19,site_5400
2024-06-23 00:30:00,20.97,52.87,site_5400
2024-06-23 00:45:00,21.05,52.99,site_5400
2024-06-23 01:00:00,21.05,52.99,site_5400
2024-06-23 01:15:00,21.05,52.99,site_5400
2024-06-23 01:30:00,18.73,55.95,site_5400
2024-06-23 01:45:00,18.71,55.98,site_5400
2024-06-23 02:00:00,18.71,55.98,site_5400
2024-06-23 02:15:00,18.71,55.98,site_5400
2024-06-23 02:30:00,20.8,62.28,site_5400
2024-06-23 02:45:00,20.82,62.36,site_5400
2024-06-23 03:00:00,20.82,62.36,site_5400
2024-06-23 03:15:00,20.82,62.36,site_5400
2024-06-23 03:30:00,20.94,58.42,site_5400
2024-06-23 03:45:00,20.95,58.38,site_5400
2024-06-23 04:00:00,20.95,58.38,site_5400
2024-06-23 04:15:00,20.95,58.38,site_5400
2024-06-23 04:30:00,21.54,68.15,site_5400
2024-06-23 04:45:00,21.55,68.26,site_5400
2024-06-23 05:00:00,21.55,68.26,site_5400
2024-06-23 05:15:00,21.55,68.26,site_5400
2024-06-23 05:30:00,21.63,60.61,site_5400
2024-06-23 05:45:00,21.63,60.52,site_5400
2024-06-23 06:00:00,21.63,60.52,site_5400
2024-06-23 06:15:00,21.63,60.52,site_5400
2024-06-23 06:30:00,25.01,67.9,site_5400
2024-06-23 06:45:00,25.04,67.99,site_5400
2024-06-23 07:00:00,25.04,67.99,site_5400
2024-06-23 07:15:00,25.04,67.99,site_5400
2024-06-23 07:30:00,22.19,79.82,site_5400
2024-06-23 07:45:00,22.16,79.95,site_5400
2024-06-23 08:00:00,22.16,79.95,site_5400
2024-06-23 08:15:00,22.16,79.95,site_5400
2024-06-23 08:30:00,21.23,61.5,site_5400
2024-06-23 08:45:00,21.22,61.29,site_5400
2024-06-23 09:00:00,21.22,61.29,site_5400
2024-06-23 09:15:00,21.22,61.29,site_5400
2024-06-23 09:30:00,21.04,50.29,site_5400
2024-06-23 09:45:00,21.03,50.17,site_5400
2024-06-23 10:00:00,21.03,50.17,site_5400
2024-06-23 10:15:00,21.03,50.17,site_5400
2024-06-23 10:30:00,21.3,40.81,site_5400
2024-06-23 10:45:00,21.31,40.71,site_5400
2024-06-23 11:00:00,21.31,40.71,site_5400
2024-06-23 11:15:00,21.31,40.71,site_5400
2024-06-23 11:30:00,17.95,35.97,site_5400
2024-06-23 11:45:00,17.91,35.92,site_5400
2024-06-23 12:00:00,17.91,35.92,site_5400
2024-06-23 12:15:00,17.91,35.92,site_5400
2024-06-23 12:30:00,24.02,39.52,site_5400
2024-06-23 12:45:00,24.09,39.56,site_5400
2024-06-23 13:00:00,24.09,39.56,site_5400
2024-06-23 13:15:00,24.09,39.56,site_5400
2024-06-23 13:30:00,18.22,36.67,site_5400
2024-06-23 13:45:00,18.15,36.64,site_5400
2024-06-23 14:00:00,18.15,36.64,site_5400
2024-06-23 14:15:00,18.15,36.64,site_5400
2024-06-23 14:30:00,20.45,43.3,site_5400
2024-06-23 14:45:00,20.49,43.38,site_5400
2024-06-23 15:00:00,20.49,43.38,site_5400
2024-06-23 15:15:00,20.49,43.38,site_5400
2024-06-23 15:30:00,16.1,36.02,site_5400
2024-06-23 15:45:00,16.05,35.93,site_5400
2024-06-23 16:00:00,16.05,35.93,site_5400
2024-06-23 16:15:00,16.05,35.93,site_5400
2024-06-23 16:30:00,17.12,54.39,site_5400
2024-06-23 16:45:00,17.13,54.6,site_5400
2024-06-23 17:00:00,17.13,54.6,site_5400
2024-06-23 17:15:00,17.13,54.6,site_5400
2024-06-23 17:30:00,25.15,52.3,site_5400
2024-06-23 17:45:00,25.24,52.27,site_5400
2024-06-23 18:00:00,25.24,52.27,site_5400
2024-06-23 18:15:00,25.24,52.27,site_5400
2024-06-23 18:30:00,17.81,55.36,site_5400
2024-06-23 18:45:00,17.73,55.4,site_5400
2024-06-23 19:00:00,17.73,55.4,site_5400
2024-06-23 19:15:00,17.73,55.4,site_5400
2024-06-23 19:30:00,14.07,51.13,site_5400
2024-06-23 19:45:00,14.03,51.08,site_5400
2024-06-23 20:00:00,14.03,51.08,site_5400
2024-06-23 20:15:00,14.03,51.08,site_5400
2024-06-23 20:30:00,18.15,59.26,site_5400
2024-06-23 20:45:00,18.19,59.35,site_5400
2024-06-23 21:00:00,18.19,59.35,site_5400
2024-06-23 21:15:00,18.19,59.35,site_5400
2024-06-23 21:30:00,14.45,53.81,site_5400
2024-06-23 21:45:00,14.41,53.74,site_5400
2024-06-23 22:00:00,14.41,53.74,site_5400
2024-06-23 22:15:00,14.41,53.74,site_5400
2024-06-23 22:30:00,13.82,45.12,site_5400
2024-06-23 22:45:00,13.82,45.02,site_5400
2024-06-23 23:00:00,13.82,45.02,site_5400
2024-06-23 23:15:00,13.82,45.02,site_5400
2024-06-23 23:30:00,16.93,38.21,site_5400
2024-06-23 23:45:00,,,site_5400
2024-06-24 00:00:00,16.96,38.13,site_5400
2024-06-24 00:15:00,16.96,38.13,site_5400
2024-06-24 00:30:00,20.16,34.94,site_5400
2024-06-24 00:45:00,20.2,34.9,site_5400
2024-06-24 01:00:00,20.2,34.9,site_5400
2024-06-24 01:15:00,20.2,34.9,site_5400
2024-06-24 01:30:00,15.17,37.47,site_5400
2024-06-24 01:45:00,15.12,37.5,site_5400
2024-06-24 02:00:00,15.12,37.5,site_5400
2024-06-24 02:15:00,15.12,37.5,site_5400
2024-06-24 02:30:00,12.88,34.62,site_5400
2024-06-24 02:45:00,12.85,34.59,site_5400
2024-06-24 03:00:00,12.85,34.59,site_5400
2024-06-24 03:15:00,12.85,34.59,site_5400
2024-06-24 03:30:00,9.51,33.98,site_5400
2024-06-24 03:45:00,9.47,33.97,site_5400
2024-06-24 04:00:00,9.47,33.97,site_5400
2024-06-24 04:15:00,9.47,33.97,site_5400
2024-06-24 04:30:00,14.14,29.62,site_5400
2024-06-24 04:45:00,14.2,29.57,site_5400
2024-06-24 05:00:00,14.2,29.57,site_5400
2024-06-24 05:15:00,14.2,29.57,site_5400
2024-06-24 05:30:00,11.34,24.34,site_5400
2024-06-24 05:45:00,11.31,24.28,site_5400
2024-06-24 06:00:00,11.31,24.28,site_5400
2024-06-24 06:15:00,11.31,24.28,site_5400
2024-06-24 06:30:00,14.23,29.24,site_5400
2024-06-24 06:45:00,14.26,29.29,site_5400
2024-06-24 07:00:00,14.26,29.29,site_5400
2024-06-24 07:15:00,14.26,29.29,site_5400
2024-06-24 07:30:00,10.45,31.69,site_5400
2024-06-24 07:45:00,10.41,31.72,site_5400
2024-06-24 08:00:00,10.41,31.72,site_5400
2024-06-24 08:15:00,10.41,31.72,site_5400
2024-06-24 08:30:00,16.77,28.04,site_5400
2024-06-24 08:45:00,16.84,28.0,site_5400
2024-06-24 09:00:00,16.84,28.0,site_5400
2024-06-24 09:15:00,16.84,28.0,site_5400
2024-06-24 09:30:00,12.38,24.0,site_5400
2024-06-24 09:45:00,12.33,23.96,site_5400
2024-06-24 10:00:00,12.33,23.96,site_5400
2024-06-24 10:15:00,12.33,23.96,site_5400
2024-06-24 10:30:00,16.32,29.21,site_5400
2024-06-24 10:45:00,16.36,29.27,site_5400
2024-06-24 11:00:00,16.36,29.27,site_5400
2024-06-24 11:15:00,16.36,29.27,site_5400
2024-06-24 11:30:00,15.03,37.71,site_5400
2024-06-24 11:45:00,15.01,37.8,site_5400
2024-06-24 12:00:00,15.01,37.8,site_5400
2024-06-24 12:15:00,15.01,37.8,site_5400
2024-06-24 12:30:00,23.76,47.24,site_5400
2024-06-24 12:45:00,23.86,47.35,site_5400
2024-06-24 13:00:00,23.86,47.35,site_5400
2024-06-24 13:15:00,23.86,47.35,site_5400
2024-06-24 13:30:00,25.62,48.71,site_5400
2024-06-24 13:45:00,25.65,48.72,site_5400
2024-06-24 14:00:00,25.65,48.72,site_5400
2024-06-24 14:15:00,25.65,48.72,site_5400
2024-06-24 14:30:00,19.21,42.13,site_5400
2024-06-24 14:45:00,19.14,42.06,site_5400
2024-06-24 15:00:00,19.14,42.06,site_5400
2024-06-24 15:15:00,19.14,42.06,site_5400
2024-06-24 15:30:00,18.08,37.24,site_5400
2024-06-24 15:45:00,18.07,37.19,site_5400
2024-06-24 16:00:00,18.07,37.19,site_5400
2024-06-24 16:15:00,18.07,37.19,site_5400
2024-06-24 16:30:00,24.98,31.85,site_5400
2024-06-24 16:45:00,25.06,31.79,site_5400
2024-06-24 17:00:00,25.06,31.79,site_5400
2024-06-24 17:15:00,25.06,31.79,site_5400
2024-06-24 17:30:00,18.58,36.87,site_5400
2024-06-24 17:45:00,18.51,36.92,site_5400
2024-06-24 18:00:00,18.51,36.92,site_5400
2024-06-24 18:15:00,18.51,36.92,site_5400
2024-06-24 18:30:00,13.78,33.24,site_5400
2024-06-24 18:45:00,13.73,33.19,site_5400
2024-06-24 19:00:00,13.73,33.19,site_5400
2024-06-24 19:15:00,13.73,33.19,site_5400
2024-06-24 19:30:00,13.29,44.43,site_5400
2024-06-24 19:45:00,13.28,44.55,site_5400
2024-06-24 20:00:00,13.28,44.55,site_5400
2024-06-24 20:15:00,13.28,44.55,site_5400
2024-06-24 20:30:00,17.08,53.94,site_5400
2024-06-24 20:45:00,17.12,54.05,site_5400
2024-06-24 21:00:00,17.12,54.05,site_5400
2024-06-24 21:15:00,17.12,54.05,site_5400
2024-06-24 21:30:00,17.49,56.12,site_5400
2024-06-24 21:45:00,17.49,56.15,site_5400
2024-06-24 22:00:00,17.49,56.15,site_5400
2024-06-24 22:15:00,17.49,56.15,site_5400
2024-06-24 22:30:00,13.04,42.65,site_5400
2024-06-24 22:45:00,12.99,42.5,site_5400
2024-06-24 23:00:00,12.99,42.5,site_5400
2024-06-24 23:15:00,12.99,42.5,site_5400
2024-06-24 23:30:00,9.18,38.24,site_5400
2024-06-24 23:45:00,,,site_5400
2024-06-25 00:00:00,9.13,38.19,site_5400
2024-06-25 00:15:00,9.13,38.19,site_5400
2024-06-25 00:30:00,6.45,30.51,site_5400
2024-06-25 00:45:00,6.42,30.42,site_5400
2024-06-25 01:00:00,6.42,30.42,site_5400
2024-06-25 01:15:00,6.42,30.42,site_5400
2024-06-25 01:30:00,11.07,38.9,site_5400
2024-06-25 01:45:00,11.13,39.0,site_5400
2024-06-25 02:00:00,11.13,39.0,site_5400
2024-06-25 02:15:00,11.13,39.0,site_5400
2024-06-25 02:30:00,9.43,34.69,site_5400
2024-06-25 02:45:00,9.41,34.64,site_5400
2024-06-25 03:00:00,9.41,34.64,site_5400
2024-06-25 03:15:00,9.41,34.64,site_5400
2024-06-25 03:30:00,9.29,33.21,site_5400
2024-06-25 03:45:00,9.29,33.2,site_5400
2024-06-25 04:00:00,9.29,33.2,site_5400
2024-06-25 04:15:00,9.29,33.2,site_5400
2024-06-25 04:30:00,12.0,31.4,site_5400
2024-06-25 04:45:00,12.03,31.38,site_5400
2024-06-25 05:00:00,12.03,31.38,site_5400
2024-06-25 05:15:00,12.03,31.38,site_5400
2024-06-25 05:30:00,14.63,29.25,site_5400
2024-06-25 05:45:00,14.66,29.23,site_5400
2024-06-25 06:00:00,14.66,29.23,site_5400
2024-06-25 06:15:00,14.66,29.23,site_5400
2024-06-25 06:30:00,18.99,34.36,site_5400
2024-06-25 06:45:00,19.04,34.42,site_5400
2024-06-25 07:00:00,19.04,34.42,site_5400
2024-06-25 07:15:00,19.04,34.42,site_5400
2024-06-25 07:30:00,14.92,37.38,site_5400
2024-06-25 07:45:00,14.88,37.41,site_5400
2024-06-25 08:00:00,14.88,37.41,site_5400
2024-06-25 08:15:00,14.88,37.41,site_5400
2024-06-25 08:30:00,21.98,27.14,site_5400
2024-06-25 08:45:00,22.06,27.02,site_5400
2024-06-25 09:00:00,22.06,27.02,site_5400
2024-06-25 09:15:00,22.06,27.02,site_5400
2024-06-25 09:30:00,16.74,29.2,site_5400
2024-06-25 09:45:00,16.68,29.23,site_5400
2024-06-25 10:00:00,16.68,29.23,site_5400
2024-06-25 10:15:00,16.68,29.23,site_5400
2024-06-25 10:30:00,12.25,27.5,site_5400
2024-06-25 10:45:00,12.2,27.48,site_5400
2024-06-25 11:00:00,12.2,27.48,site_5400
2024-06-25 11:15:00,12.2,27.48,site_5400
2024-06-25 11:30:00,15.02,29.55,site_5400
2024-06-25 11:45:00,15.05,29.57,site_5400
2024-06-25 12:00:00,15.05,29.57,site_5400
2024-06-25 12:15:00,15.05,29.57,site_5400
2024-06-25 12:30:00,23.23,39.95,site_5400
2024-06-25 12:45:00,23.32,40.07,site_5400
2024-06-25 13:00:00,23.32,40.07,site_5400
2024-06-25 13:15:00,23.32,40.07,site_5400
2024-06-25 13:30:00,22.24,37.94,site_5400
2024-06-25 13:45:00,22.23,37.92,site_5400
2024-06-25 14:00:00,22.23,37.92,site_5400
2024-06-25 14:15:00,22.23,37.92,site_5400
2024-06-25 14:30:00,22.35,36.54,site_5400
2024-06-25 14:45:00,22.35,36.52,site_5400
2024-06-25 15:00:00,22.35,36.52,site_5400
2024-06-25 15:15:00,22.35,36.52,site_5400
2024-06-25 15:30:00,19.04,45.38,site_5400
2024-06-25 15:45:00,19.0,45.48,site_5400
2024-06-25 16:00:00,19.0,45.48,site_5400
2024-06-25 16:15:00,19.0,45.48,site_5400
2024-06-25 16:30:00,21.08,46.25,site_5400
2024-06-25 16:45:00,21.11,46.26,site_5400
2024-06-25 17:00:00,21.11,46.26,site_5400
2024-06-25 17:15:00,21.11,46.26,site_5400
2024-06-25 17:30:00,17.36,42.28,site_5400
2024-06-25 17:45:00,17.32,42.23,site_5400
2024-06-25 18:00:00,17.32,42.23,site_5400
2024-06-25 18:15:00,17.32,42.23,site_5400
2024-06-25 18:30:00,13.02,40.86,site_5400
2024-06-25 18:45:00,12.97,40.85,site_5400
2024-06-25 19:00:00,12.97,40.85,site_5400
2024-06-25 19:15:00,12.97,40.85,site_5400
2024-06-25 19:30:00,20.74,34.86,site_5400
2024-06-25 19:45:00,20.83,34.79,site_5400
2024-06-25 20:00:00,20.83,34.79,site_5400
2024-06-25 20:15:00,20.83,34.79,site_5400
2024-06-25 20:30:00,25.55,32.37,site_5400
2024-06-25 20:45:00,25.6,32.34,site_5400
2024-06-25 21:00:00,25.6,32.34,site_5400
2024-06-25 21:15:00,25.6,32.34,site_5400
2024-06-25 21:30:00,18.7,28.69,site_5400
2024-06-25 21:45:00,18.63,28.65,site_5400
2024-06-25 22:00:00,18.63,28.65,site_5400
2024-06-25 22:15:00,18.63,28.65,site_5400
2024-06-25 22:30:00,13.81,31.78,site_5400
2024-06-25 22:45:00,13.75,31.82,site_5400
2024-06-25 23:00:00,13.75,31.82,site_5400
2024-06-25 23:15:00,13.75,31.82,site_5400
2024-06-25 23:30:00,16.23,29.88,site_5400
2024-06-25 23:45:00,,,site_5400
2024-06-26 00:00:00,16.25,29.86,site_5400
2024-06-26 00:15:00,16.25,29.86,site_5400
2024-06-26 00:30:00,16.96,31.39,site_5400
2024-06-26 00:45:00,16.97,31.41,site_5400
2024-06-26 01:00:00,16.97,31.41,site_5400
2024-06-26 01:15:00,16.97,31.41,site_5400
2024-06-26 01:30:00,13.9,22.85,site_5400
2024-06-26 01:45:00,13.86,22.75,site_5400
2024-06-26 02:00:00,13.86,22.75,site_5400
2024-06-26 02:15:00,13.86,22.75,site_5400
2024-06-26 02:30:00,14.4,28.35,site_5400
2024-06-26 02:45:00,14.41,28.41,site_5400
2024-06-26 03:00:00,14.41,28.41,site_5400
2024-06-26 03:15:00,14.41,28.41,site_5400
2024-06-26 03:30:00,10.69,24.09,site_5400
2024-06-26 03:45:00,10.65,24.04,site_5400
2024-06-26 04:00:00,10.65,24.04,site_5400
2024-06-26 04:15:00,10.65,24.04,site_5400
2024-06-26 04:30:00,14.8,20.0,site_5400
2024-06-26 04:45:00,14.84,19.95,site_5400
2024-06-26 05:00:00,14.84,19.95,site_5400
2024-06-26 05:15:00,14.84,19.95,site_5400
2024-06-26 05:30:00,11.02,15.05,site_5400
2024-06-26 05:45:00,10.98,14.99,site_5400
2024-06-26 06:00:00,10.98,14.99,site_5400
2024-06-26 06:15:00,10.98,14.99,site_5400
2024-06-26 06:30:00,9.05,11.73,site_5400
2024-06-26 06:45:00,9.03,11.69,site_5400
2024-06-26 07:00:00,9.03,11.69,site_5400
2024-06-26 07:15:00,9.03,11.69,site_5400
2024-06-26 07:30:00,7.91,22.42,site_5400
2024-06-26 07:45:00,7.9,22.54,site_5400
2024-06-26 08:00:00,7.9,22.54,site_5400
2024-06-26 08:15:00,7.9,22.54,site_5400
2024-06-26 08:30:00,11.5,26.99,site_5400
2024-06-26 08:45:00,11.54,27.04,site_5400
2024-06-26 09:00:00,11.54,27.04,site_5400
2024-06-26 09:15:00,11.54,27.04,site_5400
2024-06-26 09:30:00,18.7,32.0,site_5400
2024-06-26 09:45:00,18.78,32.05,site_5400
2024-06-26 10:00:00,18.78,32.05,site_5400
2024-06-26 10:15:00,18.78,32.05,site_5400
2024-06-26 10:30:00,13.48,25.26,site_5400
2024-06-26 10:45:00,13.42,25.18,site_5400
2024-06-26 11:00:00,13.42,25.18,site_5400
2024-06-26 11:15:00,13.42,25.18,site_5400
2024-06-26 11:30:00,16.99,28.09,site_5400
2024-06-26 11:45:00,17.03,28.12,site_5400
2024-06-26 12:00:00,17.03,28.12,site_5400
2024-06-26 12:15:00,17.03,28.12,site_5400
2024-06-26 12:30:00,21.29,33.73,site_5400
2024-06-26 12:45:00,21.35,33.8,site_5400
2024-06-26 13:00:00,21.35,33.8,site_5400
2024-06-26 13:15:00,21.35,33.8,site_5400
2024-06-26 13:30:00,16.05,34.0,site_5400
2024-06-26 13:45:00,15.99,34.01,site_5400
2024-06-26 14:00:00,15.99,34.01,site_5400
2024-06-26 14:15:00,15.99,34.01,site_5400
2024-06-26 14:30:00,15.95,41.6,site_5400
2024-06-26 14:45:00,15.95,41.69,site_5400
2024-06-26 15:00:00,15.95,41.69,site_5400
2024-06-26 15:15:00,15.95,41.69,site_5400
2024-06-26 15:30:00,16.23,30.54,site_5400
2024-06-26 15:45:00,16.24,30.42,site_5400
2024-06-26 16:00:00,16.24,30.42,site_5400
2024-06-26 16:15:00,16.24,30.42,site_5400
2024-06-26 16:30:00,18.61,45.17,site_5400
2024-06-26 16:45:00,18.64,45.33,site_5400
2024-06-26 17:00:00,18.64,45.33,site_5400
2024-06-26 17:15:00,18.64,45.33,site_5400
2024-06-26 17:30:00,14.13,32.58,site_5400
2024-06-26 17:45:00,14.08,32.44,site_5400
2024-06-26 18:00:00,14.08,32.44,site_5400
2024-06-26 18:15:00,14.08,32.44,site_5400
2024-06-26 18:30:00,11.57,27.94,site_5400
2024-06-26 18:45:00,11.54,27.89,site_5400
2024-06-26 19:00:00,11.54,27.89,site_5400
2024-06-26 19:15:00,,27.89,site_5400
2024-06-26 19:30:00,11.76,37.67,site_5400
2024-06-26 19:45:00,11.76,37.78,site_5400
2024-06-26 20:00:00,11.76,37.78,site_5400
2024-06-26 20:15:00,11.76,37.78,site_5400
2024-06-26 20:30:00,14.5,34.63,site_5400
2024-06-26 20:45:00,14.53,34.6,site_5400
2024-06-26 21:00:00,14.53,34.6,site_5400
2024-06-26 21:15:00,14.53,34.6,site_5400
2024-06-26 21:30:00,10.49,28.2,site_5400
2024-06-26 21:45:00,10.44,28.13,site_5400
2024-06-26 22:00:00,10.44,28.13,site_5400
2024-06-26 22:15:00,10.44,28.13,site_5400
2024-06-26 22:30:00,10.65,27.98,site_5400
2024-06-26 22:45:00,10.65,27.98,site_5400
2024-06-26 23:00:00,10.65,27.98,site_5400
2024-06-26 23:15:00,10.65,27.98,site_5400
