dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-12 15:45:00,72.4,161.0,site_113
2024-06-12 16:00:00,72.4,161.0,site_113
2024-06-12 16:15:00,80.9,183.3,site_113
2024-06-12 16:30:00,81.2,184.1,site_113
2024-06-12 16:45:00,81.2,184.1,site_113
2024-06-12 17:00:00,81.2,184.1,site_113
2024-06-12 17:15:00,71.1,157.7,site_113
2024-06-12 17:30:00,70.8,156.7,site_113
2024-06-12 17:45:00,70.8,156.7,site_113
2024-06-12 18:00:00,70.8,156.7,site_113
2024-06-12 18:15:00,384.6,982.7,site_113
2024-06-12 18:30:00,395.4,982.7,site_113
2024-06-12 18:45:00,395.4,982.7,site_113
2024-06-12 19:00:00,395.4,982.7,site_113
2024-06-12 19:15:00,582.3,982.7,site_113
2024-06-12 19:30:00,588.8,982.7,site_113
2024-06-12 19:45:00,588.8,982.7,site_113
2024-06-12 20:00:00,588.8,982.7,site_113
2024-06-12 20:15:00,609.4,982.7,site_113
2024-06-12 20:30:00,610.1,982.7,site_113
2024-06-12 20:45:00,610.1,982.7,site_113
2024-06-12 21:00:00,610.1,982.7,site_113
2024-06-12 21:15:00,413.6,982.7,site_113
2024-06-12 21:30:00,406.9,982.7,site_113
2024-06-12 21:45:00,406.9,982.7,site_113
2024-06-12 22:00:00,406.9,982.7,site_113
2024-06-12 22:15:00,305.1,773.3,site_113
2024-06-12 22:30:00,301.5,764.1,site_113
2024-06-12 22:45:00,301.5,764.1,site_113
2024-06-12 23:00:00,301.5,764.1,site_113
2024-06-12 23:15:00,188.2,465.7,site_113
2024-06-12 23:30:00,184.3,455.4,site_113
2024-06-12 23:45:00,184.3,455.4,site_113
2024-06-13 00:00:00,184.3,455.4,site_113
2024-06-13 00:15:00,164.5,403.4,site_113
2024-06-13 00:30:00,163.8,401.7,site_113
2024-06-13 00:45:00,163.8,401.7,site_113
2024-06-13 01:00:00,163.8,401.7,site_113
2024-06-13 01:15:00,166.5,408.8,site_113
2024-06-13 01:30:00,166.6,409.0,site_113
2024-06-13 01:45:00,166.6,409.0,site_113
2024-06-13 02:00:00,166.6,409.0,site_113
2024-06-13 02:15:00,163.2,399.9,site_113
2024-06-13 02:30:00,163.1,399.6,site_113
2024-06-13 02:45:00,163.1,399.6,site_113
2024-06-13 03:00:00,163.1,399.6,site_113
2024-06-13 03:15:00,110.8,262.0,site_113
2024-06-13 03:30:00,109.0,257.3,site_113
2024-06-13 03:45:00,109.0,257.3,site_113
2024-06-13 04:00:00,109.0,257.3,site_113
2024-06-13 04:15:00,99.4,232.1,site_113
2024-06-13 04:30:00,99.0,231.2,site_113
2024-06-13 04:45:00,99.0,231.2,site_113
2024-06-13 05:00:00,99.0,231.2,site_113
2024-06-13 05:15:00,92.4,213.6,site_113
2024-06-13 05:30:00,92.1,213.0,site_113
2024-06-13 05:45:00,92.1,213.0,site_113
2024-06-13 06:00:00,92.1,213.0,site_113
2024-06-13 06:15:00,93.9,217.7,site_113
2024-06-13 06:30:00,94.0,217.9,site_113
2024-06-13 06:45:00,94.0,217.9,site_113
2024-06-13 07:00:00,94.0,217.9,site_113
2024-06-13 07:15:00,124.9,299.2,site_113
2024-06-13 07:30:00,126.0,302.0,site_113
2024-06-13 07:45:00,126.0,302.0,site_113
2024-06-13 08:00:00,126.0,302.0,site_113
2024-06-13 08:15:00,119.4,284.6,site_113
2024-06-13 08:30:00,119.1,284.0,site_113
2024-06-13 08:45:00,119.1,284.0,site_113
2024-06-13 09:00:00,119.1,284.0,site_113
2024-06-13 09:15:00,129.1,310.3,site_113
2024-06-13 09:30:00,129.5,311.2,site_113
2024-06-13 09:45:00,129.5,311.2,site_113
2024-06-13 10:00:00,129.5,311.2,site_113
2024-06-13 10:15:00,171.4,421.6,site_113
2024-06-13 10:30:00,172.9,425.4,site_113
2024-06-13 10:45:00,172.9,425.4,site_113
2024-06-13 11:00:00,172.9,425.4,site_113
2024-06-13 11:15:00,147.8,359.4,site_113
2024-06-13 11:30:00,146.9,357.1,site_113
2024-06-13 11:45:00,146.9,357.1,site_113
2024-06-13 12:00:00,146.9,357.1,site_113
2024-06-13 12:15:00,156.3,381.9,site_113
2024-06-13 12:30:00,156.6,382.8,site_113
2024-06-13 12:45:00,156.6,382.8,site_113
2024-06-13 13:00:00,156.6,382.8,site_113
2024-06-13 13:15:00,137.4,332.2,site_113
2024-06-13 13:30:00,136.8,330.4,site_113
2024-06-13 13:45:00,136.8,330.4,site_113
2024-06-13 14:00:00,136.8,330.4,site_113
2024-06-13 14:15:00,102.4,239.9,site_113
2024-06-13 14:30:00,101.2,236.7,site_113
2024-06-13 14:45:00,101.2,236.7,site_113
2024-06-13 15:00:00,101.2,236.7,site_113
2024-06-13 15:15:00,81.0,183.7,site_113
2024-06-13 15:30:00,80.3,181.9,site_113
2024-06-13 15:45:00,80.3,181.9,site_113
2024-06-13 16:00:00,80.3,181.9,site_113
2024-06-13 16:15:00,104.6,245.9,site_113
2024-06-13 16:30:00,105.5,248.1,site_113
2024-06-13 16:45:00,105.5,248.1,site_113
2024-06-13 17:00:00,105.5,248.1,site_113
2024-06-13 17:15:00,102.4,240.0,site_113
2024-06-13 17:30:00,102.3,239.7,site_113
2024-06-13 17:45:00,102.3,239.7,site_113
2024-06-13 18:00:00,102.3,239.7,site_113
2024-06-13 18:15:00,225.1,562.8,site_113
2024-06-13 18:30:00,229.3,573.9,site_113
2024-06-13 18:45:00,229.3,573.9,site_113
2024-06-13 19:00:00,229.3,573.9,site_113
2024-06-13 19:15:00,655.0,573.9,site_113
2024-06-13 19:30:00,669.7,573.9,site_113
2024-06-13 19:45:00,669.7,573.9,site_113
2024-06-13 20:00:00,669.7,573.9,site_113
2024-06-13 20:15:00,335.3,852.9,site_113
2024-06-13 20:30:00,323.8,822.6,site_113
2024-06-13 20:45:00,323.8,822.6,site_113
2024-06-13 21:00:00,323.8,822.6,site_113
2024-06-13 21:15:00,186.7,461.8,site_113
2024-06-13 21:30:00,182.0,449.4,site_113
2024-06-13 21:45:00,182.0,449.4,site_113
2024-06-13 22:00:00,182.0,449.4,site_113
2024-06-13 22:15:00,182.1,449.7,site_113
2024-06-13 22:30:00,182.1,449.7,site_113
2024-06-13 22:45:00,182.1,449.7,site_113
2024-06-13 23:00:00,182.1,449.7,site_113
2024-06-13 23:15:00,99.2,231.5,site_113
2024-06-13 23:30:00,96.3,224.0,site_113
2024-06-13 23:45:00,96.3,224.0,site_113
2024-06-14 00:00:00,96.3,224.0,site_113
2024-06-14 00:15:00,71.4,158.5,site_113
2024-06-14 00:30:00,70.6,156.2,site_113
2024-06-14 00:45:00,70.6,156.2,site_113
2024-06-14 01:00:00,70.6,156.2,site_113
2024-06-14 01:15:00,76.6,172.0,site_113
2024-06-14 01:30:00,76.8,172.6,site_113
2024-06-14 01:45:00,76.8,172.6,site_113
2024-06-14 02:00:00,76.8,172.6,site_113
2024-06-14 02:15:00,60.1,128.7,site_113
2024-06-14 02:30:00,59.5,127.2,site_113
2024-06-14 02:45:00,59.5,127.2,site_113
2024-06-14 03:00:00,59.5,127.2,site_113
2024-06-14 03:15:00,81.4,184.7,site_113
2024-06-14 03:30:00,82.1,186.7,site_113
2024-06-14 03:45:00,82.1,186.7,site_113
2024-06-14 04:00:00,82.1,186.7,site_113
2024-06-14 04:15:00,99.2,231.5,site_113
2024-06-14 04:30:00,99.8,233.0,site_113
2024-06-14 04:45:00,99.8,233.0,site_113
2024-06-14 05:00:00,99.8,233.0,site_113
2024-06-14 05:15:00,95.3,221.3,site_113
2024-06-14 05:30:00,95.1,220.9,site_113
2024-06-14 05:45:00,95.1,220.9,site_113
2024-06-14 06:00:00,95.1,220.9,site_113
2024-06-14 06:15:00,88.4,203.2,site_113
2024-06-14 06:30:00,88.2,202.6,site_113
2024-06-14 06:45:00,88.2,202.6,site_113
2024-06-14 07:00:00,88.2,202.6,site_113
2024-06-14 07:15:00,109.8,259.5,site_113
2024-06-14 07:30:00,110.6,261.5,site_113
2024-06-14 07:45:00,110.6,261.5,site_113
2024-06-14 08:00:00,110.6,261.5,site_113
2024-06-14 08:15:00,116.9,278.2,site_113
2024-06-14 08:30:00,117.1,278.8,site_113
2024-06-14 08:45:00,117.1,278.8,site_113
2024-06-14 09:00:00,117.1,278.8,site_113
2024-06-14 09:15:00,165.3,405.6,site_113
2024-06-14 09:30:00,167.0,410.0,site_113
2024-06-14 09:45:00,167.0,410.0,site_113
2024-06-14 10:00:00,167.0,410.0,site_113
2024-06-14 10:15:00,195.8,485.9,site_113
2024-06-14 10:30:00,196.8,488.5,site_113
2024-06-14 10:45:00,196.8,488.5,site_113
2024-06-14 11:00:00,196.8,488.5,site_113
2024-06-14 11:15:00,181.9,449.2,site_113
2024-06-14 11:30:00,181.4,447.8,site_113
2024-06-14 11:45:00,181.4,447.8,site_113
2024-06-14 12:00:00,181.4,447.8,site_113
2024-06-14 12:15:00,164.9,404.4,site_113
2024-06-14 12:30:00,164.3,402.9,site_113
2024-06-14 12:45:00,164.3,402.9,site_113
2024-06-14 13:00:00,164.3,402.9,site_113
2024-06-14 13:15:00,135.3,326.5,site_113
2024-06-14 13:30:00,134.3,323.8,site_113
2024-06-14 13:45:00,134.3,323.8,site_113
2024-06-14 14:00:00,134.3,323.8,site_113
2024-06-14 14:15:00,118.1,281.4,site_113
2024-06-14 14:30:00,117.6,279.9,site_113
2024-06-14 14:45:00,117.6,279.9,site_113
2024-06-14 15:00:00,117.6,279.9,site_113
2024-06-14 15:15:00,102.7,240.9,site_113
2024-06-14 15:30:00,102.2,239.6,site_113
2024-06-14 15:45:00,102.2,239.6,site_113
2024-06-14 16:00:00,102.2,239.6,site_113
2024-06-14 16:15:00,111.3,263.4,site_113
2024-06-14 16:30:00,111.6,264.2,site_113
2024-06-14 16:45:00,111.6,264.2,site_113
2024-06-14 17:00:00,111.6,264.2,site_113
2024-06-14 17:15:00,109.2,258.0,site_113
2024-06-14 17:30:00,109.1,257.8,site_113
2024-06-14 17:45:00,109.1,257.8,site_113
2024-06-14 18:00:00,109.1,257.8,site_113
2024-06-14 18:15:00,320.5,814.0,site_113
2024-06-14 18:30:00,327.8,833.2,site_113
2024-06-14 18:45:00,327.8,833.2,site_113
2024-06-14 19:00:00,327.8,833.2,site_113
2024-06-14 19:15:00,266.4,671.7,site_113
2024-06-14 19:30:00,264.3,666.1,site_113
2024-06-14 19:45:00,264.3,666.1,site_113
2024-06-14 20:00:00,264.3,666.1,site_113
2024-06-14 20:15:00,194.0,481.1,site_113
2024-06-14 20:30:00,191.6,474.7,site_113
2024-06-14 20:45:00,191.6,474.7,site_113
2024-06-14 21:00:00,191.6,474.7,site_113
2024-06-14 21:15:00,137.9,333.3,site_113
2024-06-14 21:30:00,136.0,328.4,site_113
2024-06-14 21:45:00,136.0,328.4,site_113
2024-06-14 22:00:00,136.0,328.4,site_113
2024-06-14 22:15:00,101.1,236.6,site_113
2024-06-14 22:30:00,99.9,233.4,site_113
2024-06-14 22:45:00,99.9,233.4,site_113
2024-06-14 23:00:00,99.9,233.4,site_113
2024-06-14 23:15:00,65.5,142.8,site_113
2024-06-14 23:30:00,64.3,139.7,site_113
2024-06-14 23:45:00,64.3,139.7,site_113
2024-06-15 00:00:00,64.3,139.7,site_113
2024-06-15 00:15:00,68.1,149.8,site_113
2024-06-15 00:30:00,68.3,150.2,site_113
2024-06-15 00:45:00,68.3,150.2,site_113
2024-06-15 01:00:00,68.3,150.2,site_113
2024-06-15 01:15:00,65.2,142.1,site_113
2024-06-15 01:30:00,65.1,141.8,site_113
2024-06-15 01:45:00,65.1,141.8,site_113
2024-06-15 02:00:00,65.1,141.8,site_113
2024-06-15 02:15:00,71.7,159.2,site_113
2024-06-15 02:30:00,71.9,159.8,site_113
2024-06-15 02:45:00,71.9,159.8,site_113
2024-06-15 03:00:00,71.9,159.8,site_113
2024-06-15 03:15:00,60.8,130.5,site_113
2024-06-15 03:30:00,60.4,129.5,site_113
2024-06-15 03:45:00,60.4,129.5,site_113
2024-06-15 04:00:00,60.4,129.5,site_113
2024-06-15 04:15:00,59.7,127.5,site_113
2024-06-15 04:30:00,59.6,127.5,site_113
2024-06-15 04:45:00,59.6,127.5,site_113
2024-06-15 05:00:00,59.6,127.5,site_113
2024-06-15 05:15:00,46.7,93.4,site_113
2024-06-15 05:30:00,46.2,92.2,site_113
2024-06-15 05:45:00,46.2,92.2,site_113
2024-06-15 06:00:00,46.2,92.2,site_113
2024-06-15 06:15:00,57.6,122.0,site_113
2024-06-15 06:30:00,57.9,123.0,site_113
2024-06-15 06:45:00,57.9,123.0,site_113
2024-06-15 07:00:00,57.9,123.0,site_113
2024-06-15 07:15:00,86.5,198.2,site_113
2024-06-15 07:30:00,87.5,200.8,site_113
2024-06-15 07:45:00,87.5,200.8,site_113
2024-06-15 08:00:00,87.5,200.8,site_113
2024-06-15 08:15:00,104.0,244.2,site_113
2024-06-15 08:30:00,104.6,245.7,site_113
2024-06-15 08:45:00,104.6,245.7,site_113
2024-06-15 09:00:00,104.6,245.7,site_113
2024-06-15 09:15:00,122.3,292.2,site_113
2024-06-15 09:30:00,122.9,293.8,site_113
2024-06-15 09:45:00,122.9,293.8,site_113
2024-06-15 10:00:00,122.9,293.8,site_113
2024-06-15 10:15:00,185.9,459.7,site_113
2024-06-15 10:30:00,188.1,465.4,site_113
2024-06-15 10:45:00,188.1,465.4,site_113
2024-06-15 11:00:00,188.1,465.4,site_113
2024-06-15 11:15:00,186.8,462.2,site_113
2024-06-15 11:30:00,186.8,462.1,site_113
2024-06-15 11:45:00,186.8,462.1,site_113
2024-06-15 12:00:00,186.8,462.1,site_113
2024-06-15 12:15:00,181.7,448.8,site_113
2024-06-15 12:30:00,181.6,448.3,site_113
2024-06-15 12:45:00,181.6,448.3,site_113
2024-06-15 13:00:00,181.6,448.3,site_113
2024-06-15 13:15:00,144.0,349.5,site_113
2024-06-15 13:30:00,142.7,346.0,site_113
2024-06-15 13:45:00,142.7,346.0,site_113
2024-06-15 14:00:00,142.7,346.0,site_113
2024-06-15 14:15:00,130.9,314.9,site_113
2024-06-15 14:30:00,130.4,313.8,site_113
2024-06-15 14:45:00,130.4,313.8,site_113
2024-06-15 15:00:00,130.4,313.8,site_113
2024-06-15 15:15:00,110.8,262.1,site_113
2024-06-15 15:30:00,110.1,260.3,site_113
2024-06-15 15:45:00,110.1,260.3,site_113
2024-06-15 16:00:00,110.1,260.3,site_113
2024-06-15 16:15:00,113.8,270.0,site_113
2024-06-15 16:30:00,113.9,270.3,site_113
2024-06-15 16:45:00,113.9,270.3,site_113
2024-06-15 17:00:00,113.9,270.3,site_113
2024-06-15 17:15:00,97.3,226.7,site_113
2024-06-15 17:30:00,96.8,225.2,site_113
2024-06-15 17:45:00,96.8,225.2,site_113
2024-06-15 18:00:00,96.8,225.2,site_113
2024-06-15 18:15:00,180.5,445.5,site_113
2024-06-15 18:30:00,183.4,453.1,site_113
2024-06-15 18:45:00,183.4,453.1,site_113
2024-06-15 19:00:00,183.4,453.1,site_113
2024-06-15 19:15:00,422.2,453.1,site_113
2024-06-15 19:30:00,430.4,453.1,site_113
2024-06-15 19:45:00,430.4,453.1,site_113
2024-06-15 20:00:00,430.4,453.1,site_113
2024-06-15 20:15:00,300.6,761.6,site_113
2024-06-15 20:30:00,296.1,749.9,site_113
2024-06-15 20:45:00,296.1,749.9,site_113
2024-06-15 21:00:00,296.1,749.9,site_113
2024-06-15 21:15:00,184.5,456.2,site_113
2024-06-15 21:30:00,182.0,449.5,site_113
2024-06-15 21:45:00,182.0,449.5,site_113
2024-06-15 22:00:00,182.0,449.5,site_113
2024-06-15 22:15:00,193.6,480.0,site_113
2024-06-15 22:30:00,194.0,481.1,site_113
2024-06-15 22:45:00,194.0,481.1,site_113
2024-06-15 23:00:00,194.0,481.1,site_113
2024-06-15 23:15:00,143.0,346.7,site_113
2024-06-15 23:30:00,141.2,342.1,site_113
2024-06-15 23:45:00,141.2,342.1,site_113
2024-06-16 00:00:00,141.2,342.1,site_113
2024-06-16 00:15:00,114.9,272.8,site_113
2024-06-16 00:30:00,114.3,271.3,site_113
2024-06-16 00:45:00,114.3,271.3,site_113
2024-06-16 01:00:00,114.3,271.3,site_113
2024-06-16 01:15:00,112.3,266.2,site_113
2024-06-16 01:30:00,112.3,266.0,site_113
2024-06-16 01:45:00,112.3,266.0,site_113
2024-06-16 02:00:00,112.3,266.0,site_113
2024-06-16 02:15:00,117.9,280.8,site_113
2024-06-16 02:30:00,118.1,281.4,site_113
2024-06-16 02:45:00,118.1,281.4,site_113
2024-06-16 03:00:00,118.1,281.4,site_113
2024-06-16 03:15:00,117.4,279.5,site_113
2024-06-16 03:30:00,117.4,279.4,site_113
2024-06-16 03:45:00,117.4,279.4,site_113
2024-06-16 04:00:00,117.4,279.4,site_113
2024-06-16 04:15:00,139.1,336.6,site_113
2024-06-16 04:30:00,139.9,338.6,site_113
2024-06-16 04:45:00,139.9,338.6,site_113
2024-06-16 05:00:00,139.9,338.6,site_113
2024-06-16 05:15:00,132.8,320.0,site_113
2024-06-16 05:30:00,132.6,319.4,site_113
2024-06-16 05:45:00,132.6,319.4,site_113
2024-06-16 06:00:00,132.6,319.4,site_113
2024-06-16 06:15:00,156.1,381.2,site_113
2024-06-16 06:30:00,156.9,383.4,site_113
2024-06-16 06:45:00,156.9,383.4,site_113
2024-06-16 07:00:00,156.9,383.4,site_113
2024-06-16 07:15:00,152.1,370.7,site_113
2024-06-16 07:30:00,151.9,370.2,site_113
2024-06-16 07:45:00,151.9,370.2,site_113
2024-06-16 08:00:00,151.9,370.2,site_113
2024-06-16 08:15:00,151.9,370.2,site_113
2024-06-16 08:30:00,132.2,318.3,site_113
2024-06-16 08:45:00,132.2,318.3,site_113
2024-06-16 09:00:00,132.2,318.3,site_113
2024-06-16 09:15:00,131.3,316.0,site_113
2024-06-16 09:30:00,131.3,316.0,site_113
2024-06-16 09:45:00,131.3,316.0,site_113
2024-06-16 10:00:00,131.3,316.0,site_113
2024-06-16 10:15:00,121.0,288.8,site_113
2024-06-16 10:30:00,120.6,287.9,site_113
2024-06-16 10:45:00,120.6,287.9,site_113
2024-06-16 11:00:00,120.6,287.9,site_113
2024-06-16 11:15:00,120.6,287.9,site_113
2024-06-16 11:30:00,120.6,287.9,site_113
2024-06-16 11:45:00,120.6,287.9,site_113
2024-06-16 12:00:00,120.6,287.9,site_113
2024-06-16 12:15:00,132.7,319.7,site_113
2024-06-16 12:30:00,132.4,319.0,site_113
2024-06-16 12:45:00,132.4,319.0,site_113
2024-06-16 13:00:00,132.4,319.0,site_113
2024-06-16 13:15:00,118.6,282.5,site_113
2024-06-16 13:30:00,118.1,281.3,site_113
2024-06-16 13:45:00,118.1,281.3,site_113
2024-06-16 14:00:00,118.1,281.3,site_113
2024-06-16 14:15:00,109.2,258.0,site_113
2024-06-16 14:30:00,108.9,257.2,site_113
2024-06-16 14:45:00,108.9,257.2,site_113
2024-06-16 15:00:00,108.9,257.2,site_113
2024-06-16 15:15:00,107.9,254.5,site_113
2024-06-16 15:30:00,107.9,254.5,site_113
2024-06-16 15:45:00,107.9,254.5,site_113
2024-06-16 16:00:00,107.9,254.5,site_113
2024-06-16 16:15:00,107.4,253.2,site_113
2024-06-16 16:30:00,107.4,253.2,site_113
2024-06-16 16:45:00,107.4,253.2,site_113
2024-06-16 17:00:00,107.4,253.2,site_113
2024-06-16 17:15:00,105.9,249.2,site_113
2024-06-16 17:30:00,105.9,249.1,site_113
2024-06-16 17:45:00,105.9,249.1,site_113
2024-06-16 18:00:00,105.9,249.1,site_113
2024-06-16 18:15:00,113.7,269.8,site_113
2024-06-16 18:30:00,114.0,270.5,site_113
2024-06-16 18:45:00,114.0,270.5,site_113
2024-06-16 19:00:00,114.0,270.5,site_113
2024-06-16 19:15:00,141.8,343.8,site_113
2024-06-16 19:30:00,142.8,346.3,site_113
2024-06-16 19:45:00,142.8,346.3,site_113
2024-06-16 20:00:00,142.8,346.3,site_113
2024-06-16 20:15:00,219.2,547.3,site_113
2024-06-16 20:30:00,221.8,554.3,site_113
2024-06-16 20:45:00,221.8,554.3,site_113
2024-06-16 21:00:00,221.8,554.3,site_113
2024-06-16 21:15:00,194.2,481.6,site_113
2024-06-16 21:30:00,193.3,479.1,site_113
2024-06-16 21:45:00,193.3,479.1,site_113
2024-06-16 22:00:00,193.3,479.1,site_113
2024-06-16 22:15:00,203.8,506.8,site_113
2024-06-16 22:30:00,204.1,507.8,site_113
2024-06-16 22:45:00,204.1,507.8,site_113
2024-06-16 23:00:00,204.1,507.8,site_113
2024-06-16 23:15:00,153.7,375.1,site_113
2024-06-16 23:30:00,152.0,370.5,site_113
2024-06-16 23:45:00,152.0,370.5,site_113
2024-06-17 00:00:00,152.0,370.5,site_113
2024-06-17 00:15:00,157.0,383.7,site_113
2024-06-17 00:30:00,157.2,384.2,site_113
2024-06-17 00:45:00,157.2,384.2,site_113
2024-06-17 01:00:00,157.2,384.2,site_113
2024-06-17 01:15:00,149.1,362.9,site_113
2024-06-17 01:30:00,148.8,362.1,site_113
2024-06-17 01:45:00,148.8,362.1,site_113
2024-06-17 02:00:00,148.8,362.1,site_113
2024-06-17 02:15:00,140.6,340.5,site_113
2024-06-17 02:30:00,140.3,339.7,site_113
2024-06-17 02:45:00,140.3,339.7,site_113
2024-06-17 03:00:00,140.3,339.7,site_113
2024-06-17 03:15:00,90.3,208.2,site_113
2024-06-17 03:30:00,88.6,203.7,site_113
2024-06-17 03:45:00,88.6,203.7,site_113
2024-06-17 04:00:00,88.6,203.7,site_113
2024-06-17 04:15:00,102.2,239.4,site_113
2024-06-17 04:30:00,102.6,240.6,site_113
2024-06-17 04:45:00,102.6,240.6,site_113
2024-06-17 05:00:00,102.6,240.6,site_113
2024-06-17 05:15:00,97.9,228.2,site_113
2024-06-17 05:30:00,97.8,227.8,site_113
2024-06-17 05:45:00,97.8,227.8,site_113
2024-06-17 06:00:00,97.8,227.8,site_113
2024-06-17 06:15:00,123.9,296.6,site_113
2024-06-17 06:30:00,124.8,299.0,site_113
2024-06-17 06:45:00,124.8,299.0,site_113
2024-06-17 07:00:00,124.8,299.0,site_113
2024-06-17 07:15:00,130.3,313.4,site_113
2024-06-17 07:30:00,130.5,313.9,site_113
2024-06-17 07:45:00,130.5,313.9,site_113
2024-06-17 08:00:00,130.5,313.9,site_113
2024-06-17 08:15:00,127.4,305.8,site_113
2024-06-17 08:30:00,127.3,305.5,site_113
2024-06-17 08:45:00,127.3,305.5,site_113
2024-06-17 09:00:00,127.3,305.5,site_113
2024-06-17 09:15:00,114.6,272.1,site_113
2024-06-17 09:30:00,114.2,271.0,site_113
2024-06-17 09:45:00,114.2,271.0,site_113
2024-06-17 10:00:00,114.2,271.0,site_113
2024-06-17 10:15:00,120.0,286.3,site_113
2024-06-17 10:30:00,120.2,286.8,site_113
2024-06-17 10:45:00,120.2,286.8,site_113
2024-06-17 11:00:00,120.2,286.8,site_113
2024-06-17 11:15:00,119.0,283.6,site_113
2024-06-17 11:30:00,118.9,283.5,site_113
2024-06-17 11:45:00,118.9,283.5,site_113
2024-06-17 12:00:00,118.9,283.5,site_113
2024-06-17 12:15:00,140.3,339.6,site_113
2024-06-17 12:30:00,141.0,341.5,site_113
2024-06-17 12:45:00,141.0,341.5,site_113
2024-06-17 13:00:00,141.0,341.5,site_113
2024-06-17 13:15:00,114.3,271.3,site_113
2024-06-17 13:30:00,113.4,268.9,site_113
2024-06-17 13:45:00,113.4,268.9,site_113
2024-06-17 14:00:00,113.4,268.9,site_113
2024-06-17 14:15:00,103.1,241.9,site_113
2024-06-17 14:30:00,102.8,241.0,site_113
2024-06-17 14:45:00,102.8,241.0,site_113
2024-06-17 15:00:00,102.8,241.0,site_113
2024-06-17 15:15:00,95.0,220.6,site_113
2024-06-17 15:30:00,94.7,219.9,site_113
2024-06-17 15:45:00,94.7,219.9,site_113
2024-06-17 16:00:00,94.7,219.9,site_113
2024-06-17 16:15:00,86.0,196.9,site_113
2024-06-17 16:30:00,85.7,196.1,site_113
2024-06-17 16:45:00,85.7,196.1,site_113
2024-06-17 17:00:00,85.7,196.1,site_113
2024-06-17 17:15:00,81.6,185.3,site_113
2024-06-17 17:30:00,81.5,184.9,site_113
2024-06-17 17:45:00,81.5,184.9,site_113
2024-06-17 18:00:00,81.5,184.9,site_113
2024-06-17 18:15:00,108.9,257.2,site_113
2024-06-17 18:30:00,109.6,258.8,site_113
2024-06-17 18:45:00,109.6,258.8,site_113
2024-06-17 19:00:00,109.6,258.8,site_113
2024-06-17 19:15:00,273.5,690.2,site_113
2024-06-17 19:30:00,279.1,705.1,site_113
2024-06-17 19:45:00,279.1,705.1,site_113
2024-06-17 20:00:00,279.1,705.1,site_113
2024-06-17 20:15:00,244.8,614.6,site_113
2024-06-17 20:30:00,243.6,611.5,site_113
2024-06-17 20:45:00,243.6,611.5,site_113
2024-06-17 21:00:00,243.6,611.5,site_113
2024-06-17 21:15:00,164.3,402.8,site_113
2024-06-17 21:30:00,162.5,398.1,site_113
2024-06-17 21:45:00,162.5,398.1,site_113
2024-06-17 22:00:00,162.5,398.1,site_113
2024-06-17 22:15:00,165.5,406.0,site_113
2024-06-17 22:30:00,165.6,406.3,site_113
2024-06-17 22:45:00,165.6,406.3,site_113
2024-06-17 23:00:00,165.6,406.3,site_113
2024-06-17 23:15:00,215.8,538.5,site_113
2024-06-17 23:30:00,217.6,543.1,site_113
2024-06-17 23:45:00,217.6,543.1,site_113
2024-06-18 00:00:00,217.6,543.1,site_113
2024-06-18 00:15:00,145.0,352.1,site_113
2024-06-18 00:30:00,143.4,347.8,site_113
2024-06-18 00:45:00,143.4,347.8,site_113
2024-06-18 01:00:00,143.4,347.8,site_113
2024-06-18 01:15:00,133.3,321.3,site_113
2024-06-18 01:30:00,132.9,320.4,site_113
2024-06-18 01:45:00,132.9,320.4,site_113
2024-06-18 02:00:00,132.9,320.4,site_113
2024-06-18 02:15:00,157.7,385.5,site_113
2024-06-18 02:30:00,158.5,387.8,site_113
2024-06-18 02:45:00,158.5,387.8,site_113
2024-06-18 03:00:00,158.5,387.8,site_113
2024-06-18 03:15:00,130.2,313.1,site_113
2024-06-18 03:30:00,129.2,310.5,site_113
2024-06-18 03:45:00,129.2,310.5,site_113
2024-06-18 04:00:00,129.2,310.5,site_113
2024-06-18 04:15:00,112.2,265.7,site_113
2024-06-18 04:30:00,111.6,264.2,site_113
2024-06-18 04:45:00,111.6,264.2,site_113
2024-06-18 05:00:00,111.6,264.2,site_113
2024-06-18 05:15:00,126.1,302.3,site_113
2024-06-18 05:30:00,126.6,303.7,site_113
2024-06-18 05:45:00,126.6,303.7,site_113
2024-06-18 06:00:00,126.6,303.7,site_113
2024-06-18 06:15:00,158.3,387.1,site_113
2024-06-18 06:30:00,159.4,389.9,site_113
2024-06-18 06:45:00,159.4,389.9,site_113
2024-06-18 07:00:00,159.4,389.9,site_113
2024-06-18 07:15:00,175.8,433.1,site_113
2024-06-18 07:30:00,176.3,434.6,site_113
2024-06-18 07:45:00,176.3,434.6,site_113
2024-06-18 08:00:00,176.3,434.6,site_113
2024-06-18 08:15:00,140.8,341.0,site_113
2024-06-18 08:30:00,139.5,337.7,site_113
2024-06-18 08:45:00,139.5,337.7,site_113
2024-06-18 09:00:00,139.5,337.7,site_113
2024-06-18 09:15:00,154.8,377.8,site_113
2024-06-18 09:30:00,155.3,379.2,site_113
2024-06-18 09:45:00,155.3,379.2,site_113
2024-06-18 10:00:00,155.3,379.2,site_113
2024-06-18 10:15:00,255.9,644.0,site_113
2024-06-18 10:30:00,259.4,653.1,site_113
2024-06-18 10:45:00,259.4,653.1,site_113
2024-06-18 11:00:00,259.4,653.1,site_113
