dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-30 13:15:00,39.0,218.0,site_1423
2024-05-30 13:30:00,39.0,218.0,site_1423
2024-05-30 13:45:00,39.0,218.0,site_1423
2024-05-30 14:00:00,34.0,218.0,site_1423
2024-05-30 14:15:00,34.0,218.0,site_1423
2024-05-30 14:30:00,34.0,218.0,site_1423
2024-05-30 14:45:00,34.0,218.0,site_1423
2024-05-30 15:00:00,36.0,188.0,site_1423
2024-05-30 15:15:00,36.0,188.0,site_1423
2024-05-30 15:30:00,36.0,188.0,site_1423
2024-05-30 15:45:00,36.0,188.0,site_1423
2024-05-30 16:00:00,29.0,193.0,site_1423
2024-05-30 16:15:00,29.0,193.0,site_1423
2024-05-30 16:30:00,29.0,193.0,site_1423
2024-05-30 16:45:00,29.0,193.0,site_1423
2024-05-30 17:00:00,25.0,237.0,site_1423
2024-05-30 17:15:00,25.0,237.0,site_1423
2024-05-30 17:30:00,25.0,237.0,site_1423
2024-05-30 17:45:00,25.0,237.0,site_1423
2024-05-30 18:00:00,25.0,237.0,site_1423
2024-05-30 18:15:00,20.0,174.0,site_1423
2024-05-30 18:30:00,20.0,174.0,site_1423
2024-05-30 18:45:00,20.0,174.0,site_1423
2024-05-30 19:00:00,47.0,174.0,site_1423
2024-05-30 19:15:00,47.0,174.0,site_1423
2024-05-30 19:30:00,47.0,174.0,site_1423
2024-05-30 19:45:00,47.0,174.0,site_1423
2024-05-30 20:00:00,72.0,498.0,site_1423
2024-05-30 20:15:00,72.0,498.0,site_1423
2024-05-30 20:30:00,72.0,498.0,site_1423
2024-05-30 20:45:00,72.0,498.0,site_1423
2024-05-30 21:00:00,61.0,298.0,site_1423
2024-05-30 21:15:00,61.0,298.0,site_1423
2024-05-30 21:30:00,61.0,298.0,site_1423
2024-05-30 21:45:00,61.0,298.0,site_1423
2024-05-30 22:00:00,46.0,212.0,site_1423
2024-05-30 22:15:00,46.0,212.0,site_1423
2024-05-30 22:30:00,46.0,212.0,site_1423
2024-05-30 22:45:00,46.0,212.0,site_1423
2024-05-30 23:00:00,46.0,175.0,site_1423
2024-05-30 23:15:00,46.0,175.0,site_1423
2024-05-30 23:30:00,46.0,175.0,site_1423
2024-05-30 23:45:00,46.0,175.0,site_1423
2024-05-31 00:00:00,38.0,164.0,site_1423
2024-05-31 00:15:00,38.0,164.0,site_1423
2024-05-31 00:30:00,38.0,164.0,site_1423
2024-05-31 00:45:00,38.0,164.0,site_1423
2024-05-31 01:00:00,29.0,132.0,site_1423
2024-05-31 01:15:00,29.0,132.0,site_1423
2024-05-31 01:30:00,29.0,132.0,site_1423
2024-05-31 01:45:00,29.0,132.0,site_1423
2024-05-31 02:00:00,41.0,145.0,site_1423
2024-05-31 02:15:00,41.0,145.0,site_1423
2024-05-31 02:30:00,41.0,145.0,site_1423
2024-05-31 02:45:00,41.0,145.0,site_1423
2024-05-31 03:00:00,46.0,173.0,site_1423
2024-05-31 03:15:00,46.0,173.0,site_1423
2024-05-31 03:30:00,46.0,173.0,site_1423
2024-05-31 03:45:00,46.0,173.0,site_1423
2024-05-31 04:00:00,52.0,228.0,site_1423
2024-05-31 04:15:00,52.0,228.0,site_1423
2024-05-31 04:30:00,52.0,228.0,site_1423
2024-05-31 04:45:00,52.0,228.0,site_1423
2024-05-31 05:00:00,108.0,366.0,site_1423
2024-05-31 05:15:00,108.0,366.0,site_1423
2024-05-31 05:30:00,108.0,366.0,site_1423
2024-05-31 05:45:00,108.0,366.0,site_1423
2024-05-31 06:00:00,119.0,483.0,site_1423
2024-05-31 06:15:00,119.0,483.0,site_1423
2024-05-31 06:30:00,119.0,483.0,site_1423
2024-05-31 06:45:00,119.0,483.0,site_1423
2024-05-31 07:00:00,190.0,627.0,site_1423
2024-05-31 07:15:00,190.0,627.0,site_1423
2024-05-31 07:30:00,190.0,627.0,site_1423
2024-05-31 07:45:00,190.0,627.0,site_1423
2024-05-31 08:00:00,122.0,453.0,site_1423
2024-05-31 08:15:00,122.0,453.0,site_1423
2024-05-31 08:30:00,122.0,453.0,site_1423
2024-05-31 08:45:00,122.0,453.0,site_1423
2024-05-31 09:00:00,62.0,248.0,site_1423
2024-05-31 09:15:00,62.0,248.0,site_1423
2024-05-31 09:30:00,62.0,248.0,site_1423
2024-05-31 09:45:00,62.0,248.0,site_1423
2024-05-31 10:00:00,63.0,271.0,site_1423
2024-05-31 10:15:00,63.0,271.0,site_1423
2024-05-31 10:30:00,63.0,271.0,site_1423
2024-05-31 10:45:00,63.0,271.0,site_1423
2024-05-31 11:00:00,55.0,260.0,site_1423
2024-05-31 11:15:00,55.0,260.0,site_1423
2024-05-31 11:30:00,55.0,260.0,site_1423
2024-05-31 11:45:00,55.0,260.0,site_1423
2024-05-31 12:00:00,45.0,246.0,site_1423
2024-05-31 12:15:00,45.0,246.0,site_1423
2024-05-31 12:30:00,45.0,246.0,site_1423
2024-05-31 12:45:00,45.0,246.0,site_1423
2024-05-31 13:00:00,39.0,222.0,site_1423
2024-05-31 13:15:00,39.0,222.0,site_1423
2024-05-31 13:30:00,39.0,222.0,site_1423
2024-05-31 13:45:00,39.0,222.0,site_1423
2024-05-31 14:00:00,41.0,190.0,site_1423
2024-05-31 14:15:00,41.0,190.0,site_1423
2024-05-31 14:30:00,41.0,190.0,site_1423
2024-05-31 14:45:00,41.0,190.0,site_1423
2024-05-31 15:00:00,33.0,193.0,site_1423
2024-05-31 15:15:00,33.0,193.0,site_1423
2024-05-31 15:30:00,33.0,193.0,site_1423
2024-05-31 15:45:00,33.0,193.0,site_1423
2024-05-31 16:00:00,40.0,212.0,site_1423
2024-05-31 16:15:00,40.0,212.0,site_1423
2024-05-31 16:30:00,40.0,212.0,site_1423
2024-05-31 16:45:00,40.0,212.0,site_1423
2024-05-31 17:00:00,46.0,188.0,site_1423
2024-05-31 17:15:00,46.0,188.0,site_1423
2024-05-31 17:30:00,46.0,188.0,site_1423
2024-05-31 17:45:00,46.0,188.0,site_1423
2024-05-31 18:00:00,44.0,183.0,site_1423
2024-05-31 18:15:00,44.0,183.0,site_1423
2024-05-31 18:30:00,44.0,183.0,site_1423
2024-05-31 18:45:00,44.0,183.0,site_1423
2024-05-31 19:00:00,56.0,237.0,site_1423
2024-05-31 19:15:00,56.0,237.0,site_1423
2024-05-31 19:30:00,56.0,237.0,site_1423
2024-05-31 19:45:00,56.0,237.0,site_1423
2024-05-31 20:00:00,92.0,566.0,site_1423
2024-05-31 20:15:00,92.0,566.0,site_1423
2024-05-31 20:30:00,92.0,566.0,site_1423
2024-05-31 20:45:00,92.0,566.0,site_1423
2024-05-31 21:00:00,110.0,418.0,site_1423
2024-05-31 21:15:00,110.0,418.0,site_1423
2024-05-31 21:30:00,110.0,418.0,site_1423
2024-05-31 21:45:00,110.0,418.0,site_1423
2024-05-31 22:00:00,141.0,460.0,site_1423
2024-05-31 22:15:00,141.0,460.0,site_1423
2024-05-31 22:30:00,141.0,460.0,site_1423
2024-05-31 22:45:00,141.0,460.0,site_1423
2024-05-31 23:00:00,128.0,482.0,site_1423
2024-05-31 23:15:00,128.0,482.0,site_1423
2024-05-31 23:30:00,128.0,482.0,site_1423
2024-05-31 23:45:00,128.0,482.0,site_1423
2024-06-01 00:00:00,128.0,482.0,site_1423
2024-06-01 00:15:00,124.0,467.0,site_1423
2024-06-01 00:30:00,124.0,467.0,site_1423
2024-06-01 00:45:00,124.0,467.0,site_1423
2024-06-01 01:00:00,122.0,425.0,site_1423
2024-06-01 01:15:00,122.0,425.0,site_1423
2024-06-01 01:30:00,122.0,425.0,site_1423
2024-06-01 01:45:00,122.0,425.0,site_1423
2024-06-01 02:00:00,101.0,313.0,site_1423
2024-06-01 02:15:00,101.0,313.0,site_1423
2024-06-01 02:30:00,101.0,313.0,site_1423
2024-06-01 02:45:00,101.0,313.0,site_1423
2024-06-01 03:00:00,83.0,284.0,site_1423
2024-06-01 03:15:00,83.0,284.0,site_1423
2024-06-01 03:30:00,83.0,284.0,site_1423
2024-06-01 03:45:00,83.0,284.0,site_1423
2024-06-01 04:00:00,77.0,285.0,site_1423
2024-06-01 04:15:00,77.0,285.0,site_1423
2024-06-01 04:30:00,77.0,285.0,site_1423
2024-06-01 04:45:00,77.0,285.0,site_1423
2024-06-01 05:00:00,42.0,290.0,site_1423
2024-06-01 05:15:00,42.0,290.0,site_1423
2024-06-01 05:30:00,42.0,290.0,site_1423
2024-06-01 05:45:00,42.0,290.0,site_1423
2024-06-01 06:00:00,101.0,353.0,site_1423
2024-06-01 06:15:00,101.0,353.0,site_1423
2024-06-01 06:30:00,101.0,353.0,site_1423
2024-06-01 06:45:00,101.0,353.0,site_1423
2024-06-01 07:00:00,101.0,355.0,site_1423
2024-06-01 07:15:00,101.0,355.0,site_1423
2024-06-01 07:30:00,101.0,355.0,site_1423
2024-06-01 07:45:00,101.0,355.0,site_1423
2024-06-01 08:00:00,121.0,405.0,site_1423
2024-06-01 08:15:00,121.0,405.0,site_1423
2024-06-01 08:30:00,121.0,405.0,site_1423
2024-06-01 08:45:00,121.0,405.0,site_1423
2024-06-01 09:00:00,62.0,299.0,site_1423
2024-06-01 09:15:00,62.0,299.0,site_1423
2024-06-01 09:30:00,62.0,299.0,site_1423
2024-06-01 09:45:00,62.0,299.0,site_1423
2024-06-01 10:00:00,48.0,339.0,site_1423
2024-06-01 10:15:00,48.0,339.0,site_1423
2024-06-01 10:30:00,48.0,339.0,site_1423
2024-06-01 10:45:00,48.0,339.0,site_1423
2024-06-01 11:00:00,36.0,223.0,site_1423
2024-06-01 11:15:00,36.0,223.0,site_1423
2024-06-01 11:30:00,36.0,223.0,site_1423
2024-06-01 11:45:00,36.0,223.0,site_1423
2024-06-01 12:00:00,53.0,226.0,site_1423
2024-06-01 12:15:00,53.0,226.0,site_1423
2024-06-01 12:30:00,53.0,226.0,site_1423
2024-06-01 12:45:00,53.0,226.0,site_1423
2024-06-01 13:00:00,57.0,248.0,site_1423
2024-06-01 13:15:00,57.0,248.0,site_1423
2024-06-01 13:30:00,57.0,248.0,site_1423
2024-06-01 13:45:00,57.0,248.0,site_1423
2024-06-01 14:00:00,42.0,233.0,site_1423
2024-06-01 14:15:00,42.0,233.0,site_1423
2024-06-01 14:30:00,42.0,233.0,site_1423
2024-06-01 14:45:00,42.0,233.0,site_1423
2024-06-01 15:00:00,36.0,233.0,site_1423
2024-06-01 15:15:00,36.0,233.0,site_1423
2024-06-01 15:30:00,36.0,233.0,site_1423
2024-06-01 15:45:00,36.0,233.0,site_1423
2024-06-01 16:00:00,108.0,233.0,site_1423
2024-06-01 16:15:00,108.0,233.0,site_1423
2024-06-01 16:30:00,108.0,233.0,site_1423
2024-06-01 16:45:00,108.0,233.0,site_1423
2024-06-01 17:00:00,22.0,186.0,site_1423
2024-06-01 17:15:00,22.0,186.0,site_1423
2024-06-01 17:30:00,22.0,186.0,site_1423
2024-06-01 17:45:00,22.0,186.0,site_1423
2024-06-01 18:00:00,39.0,345.0,site_1423
2024-06-01 18:15:00,39.0,345.0,site_1423
2024-06-01 18:30:00,39.0,345.0,site_1423
2024-06-01 18:45:00,39.0,345.0,site_1423
2024-06-01 19:00:00,44.0,385.0,site_1423
2024-06-01 19:15:00,44.0,385.0,site_1423
2024-06-01 19:30:00,44.0,385.0,site_1423
2024-06-01 19:45:00,44.0,385.0,site_1423
2024-06-01 20:00:00,44.0,385.0,site_1423
2024-06-01 20:15:00,68.0,260.0,site_1423
2024-06-01 20:30:00,68.0,260.0,site_1423
2024-06-01 20:45:00,68.0,260.0,site_1423
2024-06-01 21:00:00,52.0,274.0,site_1423
2024-06-01 21:15:00,52.0,274.0,site_1423
2024-06-01 21:30:00,52.0,274.0,site_1423
2024-06-01 21:45:00,52.0,274.0,site_1423
2024-06-01 22:00:00,46.0,222.0,site_1423
2024-06-01 22:15:00,46.0,222.0,site_1423
2024-06-01 22:30:00,46.0,222.0,site_1423
2024-06-01 22:45:00,46.0,222.0,site_1423
2024-06-01 23:00:00,42.0,167.0,site_1423
2024-06-01 23:15:00,42.0,167.0,site_1423
2024-06-01 23:30:00,42.0,167.0,site_1423
2024-06-01 23:45:00,42.0,167.0,site_1423
2024-06-02 00:00:00,52.0,208.0,site_1423
2024-06-02 00:15:00,52.0,208.0,site_1423
2024-06-02 00:30:00,52.0,208.0,site_1423
2024-06-02 00:45:00,52.0,208.0,site_1423
2024-06-02 01:00:00,33.0,172.0,site_1423
2024-06-02 01:15:00,33.0,172.0,site_1423
2024-06-02 01:30:00,33.0,172.0,site_1423
2024-06-02 01:45:00,33.0,172.0,site_1423
2024-06-02 02:00:00,33.0,172.0,site_1423
2024-06-02 02:15:00,33.0,172.0,site_1423
2024-06-02 02:30:00,33.0,172.0,site_1423
2024-06-02 02:45:00,33.0,172.0,site_1423
2024-06-02 03:00:00,33.0,172.0,site_1423
2024-06-02 03:15:00,33.0,172.0,site_1423
2024-06-02 03:30:00,33.0,172.0,site_1423
2024-06-02 03:45:00,33.0,172.0,site_1423
2024-06-02 04:00:00,33.0,172.0,site_1423
2024-06-02 04:15:00,33.0,172.0,site_1423
2024-06-02 04:30:00,33.0,172.0,site_1423
2024-06-02 04:45:00,33.0,172.0,site_1423
2024-06-02 05:00:00,33.0,172.0,site_1423
2024-06-02 05:15:00,33.0,172.0,site_1423
2024-06-02 05:30:00,33.0,172.0,site_1423
2024-06-02 05:45:00,33.0,172.0,site_1423
2024-06-02 06:00:00,33.0,172.0,site_1423
2024-06-02 06:15:00,33.0,172.0,site_1423
2024-06-02 06:30:00,33.0,172.0,site_1423
2024-06-02 06:45:00,33.0,172.0,site_1423
2024-06-02 07:00:00,33.0,172.0,site_1423
2024-06-02 07:15:00,33.0,172.0,site_1423
2024-06-02 07:30:00,33.0,172.0,site_1423
2024-06-02 07:45:00,33.0,172.0,site_1423
2024-06-02 08:00:00,33.0,172.0,site_1423
2024-06-02 08:15:00,33.0,172.0,site_1423
2024-06-02 08:30:00,33.0,172.0,site_1423
2024-06-02 08:45:00,33.0,172.0,site_1423
2024-06-02 09:00:00,33.0,172.0,site_1423
2024-06-02 09:15:00,33.0,172.0,site_1423
2024-06-02 09:30:00,33.0,172.0,site_1423
2024-06-02 09:45:00,33.0,172.0,site_1423
2024-06-02 10:00:00,33.0,172.0,site_1423
2024-06-02 10:15:00,33.0,172.0,site_1423
2024-06-02 10:30:00,33.0,172.0,site_1423
2024-06-02 10:45:00,33.0,172.0,site_1423
2024-06-02 11:00:00,33.0,172.0,site_1423
2024-06-02 11:15:00,33.0,172.0,site_1423
2024-06-02 11:30:00,33.0,172.0,site_1423
2024-06-02 11:45:00,33.0,172.0,site_1423
2024-06-02 12:00:00,33.0,172.0,site_1423
2024-06-02 12:15:00,33.0,172.0,site_1423
2024-06-02 12:30:00,33.0,172.0,site_1423
2024-06-02 12:45:00,33.0,172.0,site_1423
2024-06-02 13:00:00,33.0,172.0,site_1423
2024-06-02 13:15:00,33.0,172.0,site_1423
2024-06-02 13:30:00,33.0,172.0,site_1423
2024-06-02 13:45:00,33.0,172.0,site_1423
2024-06-02 14:00:00,33.0,172.0,site_1423
2024-06-02 14:15:00,33.0,172.0,site_1423
2024-06-02 14:30:00,33.0,172.0,site_1423
2024-06-02 14:45:00,33.0,172.0,site_1423
2024-06-02 15:00:00,33.0,172.0,site_1423
2024-06-02 15:15:00,33.0,172.0,site_1423
2024-06-02 15:30:00,33.0,172.0,site_1423
2024-06-02 15:45:00,33.0,172.0,site_1423
2024-06-02 16:00:00,33.0,172.0,site_1423
2024-06-02 16:15:00,33.0,172.0,site_1423
2024-06-02 16:30:00,33.0,172.0,site_1423
2024-06-02 16:45:00,33.0,172.0,site_1423
2024-06-02 17:00:00,33.0,172.0,site_1423
2024-06-02 17:15:00,33.0,172.0,site_1423
2024-06-02 17:30:00,33.0,172.0,site_1423
2024-06-02 17:45:00,33.0,172.0,site_1423
2024-06-02 18:00:00,33.0,172.0,site_1423
2024-06-02 18:15:00,33.0,172.0,site_1423
2024-06-02 18:30:00,33.0,172.0,site_1423
2024-06-02 18:45:00,33.0,172.0,site_1423
2024-06-02 19:00:00,33.0,172.0,site_1423
2024-06-02 19:15:00,33.0,172.0,site_1423
2024-06-02 19:30:00,33.0,172.0,site_1423
2024-06-02 19:45:00,33.0,172.0,site_1423
2024-06-02 20:00:00,33.0,172.0,site_1423
2024-06-02 20:15:00,33.0,172.0,site_1423
2024-06-02 20:30:00,33.0,172.0,site_1423
2024-06-02 20:45:00,33.0,172.0,site_1423
2024-06-02 21:00:00,33.0,172.0,site_1423
2024-06-02 21:15:00,33.0,172.0,site_1423
2024-06-02 21:30:00,33.0,172.0,site_1423
2024-06-02 21:45:00,33.0,172.0,site_1423
2024-06-02 22:00:00,33.0,172.0,site_1423
2024-06-02 22:15:00,33.0,172.0,site_1423
2024-06-02 22:30:00,33.0,172.0,site_1423
2024-06-02 22:45:00,33.0,172.0,site_1423
2024-06-02 23:00:00,33.0,172.0,site_1423
2024-06-02 23:15:00,33.0,172.0,site_1423
2024-06-02 23:30:00,33.0,172.0,site_1423
2024-06-02 23:45:00,33.0,172.0,site_1423
2024-06-03 00:00:00,33.0,172.0,site_1423
2024-06-03 00:15:00,33.0,172.0,site_1423
2024-06-03 00:30:00,33.0,172.0,site_1423
2024-06-03 00:45:00,33.0,172.0,site_1423
2024-06-03 01:00:00,33.0,172.0,site_1423
2024-06-03 01:15:00,33.0,172.0,site_1423
2024-06-03 01:30:00,33.0,172.0,site_1423
2024-06-03 01:45:00,33.0,172.0,site_1423
2024-06-03 02:00:00,33.0,172.0,site_1423
2024-06-03 02:15:00,33.0,172.0,site_1423
2024-06-03 02:30:00,33.0,172.0,site_1423
2024-06-03 02:45:00,33.0,172.0,site_1423
2024-06-03 03:00:00,33.0,172.0,site_1423
2024-06-03 03:15:00,33.0,172.0,site_1423
2024-06-03 03:30:00,33.0,172.0,site_1423
2024-06-03 03:45:00,33.0,172.0,site_1423
2024-06-03 04:00:00,33.0,172.0,site_1423
2024-06-03 04:15:00,33.0,172.0,site_1423
2024-06-03 04:30:00,33.0,172.0,site_1423
2024-06-03 04:45:00,33.0,172.0,site_1423
2024-06-03 05:00:00,33.0,172.0,site_1423
2024-06-03 05:15:00,33.0,172.0,site_1423
2024-06-03 05:30:00,33.0,172.0,site_1423
2024-06-03 05:45:00,33.0,172.0,site_1423
2024-06-03 06:00:00,33.0,172.0,site_1423
2024-06-03 06:15:00,33.0,172.0,site_1423
2024-06-03 06:30:00,33.0,172.0,site_1423
2024-06-03 06:45:00,33.0,172.0,site_1423
2024-06-03 07:00:00,33.0,172.0,site_1423
2024-06-03 07:15:00,33.0,172.0,site_1423
2024-06-03 07:30:00,33.0,172.0,site_1423
2024-06-03 07:45:00,33.0,172.0,site_1423
2024-06-03 08:00:00,33.0,172.0,site_1423
2024-06-03 08:15:00,33.0,172.0,site_1423
2024-06-03 08:30:00,33.0,172.0,site_1423
2024-06-03 08:45:00,33.0,172.0,site_1423
2024-06-03 09:00:00,33.0,172.0,site_1423
2024-06-03 09:15:00,33.0,172.0,site_1423
2024-06-03 09:30:00,33.0,172.0,site_1423
2024-06-03 09:45:00,33.0,172.0,site_1423
2024-06-03 10:00:00,33.0,172.0,site_1423
2024-06-03 10:15:00,33.0,172.0,site_1423
2024-06-03 10:30:00,33.0,172.0,site_1423
2024-06-03 10:45:00,33.0,172.0,site_1423
2024-06-03 11:00:00,33.0,172.0,site_1423
2024-06-03 11:15:00,47.0,218.0,site_1423
2024-06-03 11:30:00,47.0,218.0,site_1423
2024-06-03 11:45:00,47.0,218.0,site_1423
2024-06-03 12:00:00,46.0,316.0,site_1423
2024-06-03 12:15:00,46.0,316.0,site_1423
2024-06-03 12:30:00,46.0,316.0,site_1423
2024-06-03 12:45:00,46.0,316.0,site_1423
2024-06-03 13:00:00,44.0,232.0,site_1423
2024-06-03 13:15:00,44.0,232.0,site_1423
2024-06-03 13:30:00,44.0,232.0,site_1423
2024-06-03 13:45:00,44.0,232.0,site_1423
2024-06-03 14:00:00,48.0,378.0,site_1423
2024-06-03 14:15:00,48.0,378.0,site_1423
2024-06-03 14:30:00,48.0,378.0,site_1423
2024-06-03 14:45:00,48.0,378.0,site_1423
2024-06-03 15:00:00,30.0,195.0,site_1423
2024-06-03 15:15:00,30.0,195.0,site_1423
2024-06-03 15:30:00,30.0,195.0,site_1423
2024-06-03 15:45:00,30.0,195.0,site_1423
2024-06-03 16:00:00,38.0,183.0,site_1423
2024-06-03 16:15:00,38.0,183.0,site_1423
2024-06-03 16:30:00,38.0,183.0,site_1423
2024-06-03 16:45:00,38.0,183.0,site_1423
2024-06-03 17:00:00,38.0,189.0,site_1423
2024-06-03 17:15:00,38.0,189.0,site_1423
2024-06-03 17:30:00,38.0,189.0,site_1423
2024-06-03 17:45:00,38.0,189.0,site_1423
2024-06-03 18:00:00,40.0,261.0,site_1423
2024-06-03 18:15:00,40.0,261.0,site_1423
2024-06-03 18:30:00,40.0,261.0,site_1423
2024-06-03 18:45:00,40.0,261.0,site_1423
2024-06-03 19:00:00,53.0,282.0,site_1423
2024-06-03 19:15:00,53.0,282.0,site_1423
2024-06-03 19:30:00,53.0,282.0,site_1423
2024-06-03 19:45:00,53.0,282.0,site_1423
2024-06-03 20:00:00,79.0,376.0,site_1423
2024-06-03 20:15:00,79.0,376.0,site_1423
2024-06-03 20:30:00,79.0,376.0,site_1423
2024-06-03 20:45:00,79.0,376.0,site_1423
2024-06-03 21:00:00,166.0,632.0,site_1423
2024-06-03 21:15:00,166.0,632.0,site_1423
2024-06-03 21:30:00,166.0,632.0,site_1423
2024-06-03 21:45:00,166.0,632.0,site_1423
2024-06-03 22:00:00,141.0,541.0,site_1423
2024-06-03 22:15:00,141.0,541.0,site_1423
2024-06-03 22:30:00,141.0,541.0,site_1423
2024-06-03 22:45:00,141.0,541.0,site_1423
2024-06-03 23:00:00,116.0,521.0,site_1423
2024-06-03 23:15:00,116.0,521.0,site_1423
2024-06-03 23:30:00,116.0,521.0,site_1423
2024-06-03 23:45:00,116.0,521.0,site_1423
2024-06-04 00:00:00,90.0,736.0,site_1423
2024-06-04 00:15:00,90.0,736.0,site_1423
2024-06-04 00:30:00,90.0,736.0,site_1423
2024-06-04 00:45:00,90.0,736.0,site_1423
2024-06-04 01:00:00,52.0,311.0,site_1423
2024-06-04 01:15:00,52.0,311.0,site_1423
2024-06-04 01:30:00,52.0,311.0,site_1423
2024-06-04 01:45:00,52.0,311.0,site_1423
2024-06-04 02:00:00,68.0,197.0,site_1423
2024-06-04 02:15:00,68.0,197.0,site_1423
2024-06-04 02:30:00,68.0,197.0,site_1423
2024-06-04 02:45:00,68.0,197.0,site_1423
2024-06-04 03:00:00,50.0,189.0,site_1423
2024-06-04 03:15:00,50.0,189.0,site_1423
2024-06-04 03:30:00,50.0,189.0,site_1423
2024-06-04 03:45:00,50.0,189.0,site_1423
2024-06-04 04:00:00,44.0,157.0,site_1423
2024-06-04 04:15:00,44.0,157.0,site_1423
2024-06-04 04:30:00,44.0,157.0,site_1423
2024-06-04 04:45:00,44.0,157.0,site_1423
2024-06-04 05:00:00,44.0,152.0,site_1423
2024-06-04 05:15:00,44.0,152.0,site_1423
2024-06-04 05:30:00,44.0,152.0,site_1423
2024-06-04 05:45:00,44.0,152.0,site_1423
2024-06-04 06:00:00,53.0,190.0,site_1423
2024-06-04 06:15:00,53.0,190.0,site_1423
2024-06-04 06:30:00,53.0,190.0,site_1423
2024-06-04 06:45:00,53.0,190.0,site_1423
2024-06-04 07:00:00,55.0,219.0,site_1423
2024-06-04 07:15:00,55.0,219.0,site_1423
2024-06-04 07:30:00,55.0,219.0,site_1423
2024-06-04 07:45:00,55.0,219.0,site_1423
2024-06-04 08:00:00,61.0,254.0,site_1423
2024-06-04 08:15:00,61.0,254.0,site_1423
2024-06-04 08:30:00,61.0,254.0,site_1423
2024-06-04 08:45:00,61.0,254.0,site_1423
2024-06-04 09:00:00,53.0,246.0,site_1423
2024-06-04 09:15:00,53.0,246.0,site_1423
2024-06-04 09:30:00,53.0,246.0,site_1423
2024-06-04 09:45:00,53.0,246.0,site_1423
2024-06-04 10:00:00,69.0,252.0,site_1423
2024-06-04 10:15:00,69.0,252.0,site_1423
2024-06-04 10:30:00,69.0,252.0,site_1423
2024-06-04 10:45:00,69.0,252.0,site_1423
2024-06-04 11:00:00,97.0,312.0,site_1423
2024-06-04 11:15:00,97.0,312.0,site_1423
2024-06-04 11:30:00,97.0,312.0,site_1423
2024-06-04 11:45:00,97.0,312.0,site_1423
2024-06-04 12:00:00,95.0,304.0,site_1423
2024-06-04 12:15:00,95.0,304.0,site_1423
2024-06-04 12:30:00,95.0,304.0,site_1423
2024-06-04 12:45:00,95.0,304.0,site_1423
2024-06-04 13:00:00,78.0,283.0,site_1423
2024-06-04 13:15:00,78.0,283.0,site_1423
2024-06-04 13:30:00,78.0,283.0,site_1423
2024-06-04 13:45:00,78.0,283.0,site_1423
2024-06-04 14:00:00,78.0,295.0,site_1423
2024-06-04 14:15:00,78.0,295.0,site_1423
2024-06-04 14:30:00,78.0,295.0,site_1423
2024-06-04 14:45:00,78.0,295.0,site_1423
2024-06-04 15:00:00,53.0,302.0,site_1423
2024-06-04 15:15:00,53.0,302.0,site_1423
2024-06-04 15:30:00,53.0,302.0,site_1423
2024-06-04 15:45:00,53.0,302.0,site_1423
2024-06-04 16:00:00,52.0,294.0,site_1423
2024-06-04 16:15:00,52.0,294.0,site_1423
2024-06-04 16:30:00,52.0,294.0,site_1423
2024-06-04 16:45:00,52.0,294.0,site_1423
2024-06-04 17:00:00,55.0,280.0,site_1423
2024-06-04 17:15:00,55.0,280.0,site_1423
2024-06-04 17:30:00,55.0,280.0,site_1423
2024-06-04 17:45:00,55.0,280.0,site_1423
2024-06-04 18:00:00,51.0,259.0,site_1423
2024-06-04 18:15:00,51.0,259.0,site_1423
2024-06-04 18:30:00,51.0,259.0,site_1423
2024-06-04 18:45:00,51.0,259.0,site_1423
2024-06-04 19:00:00,70.0,552.0,site_1423
2024-06-04 19:15:00,70.0,552.0,site_1423
2024-06-04 19:30:00,70.0,552.0,site_1423
2024-06-04 19:45:00,70.0,552.0,site_1423
2024-06-04 20:00:00,103.0,512.0,site_1423
2024-06-04 20:15:00,103.0,512.0,site_1423
2024-06-04 20:30:00,103.0,512.0,site_1423
2024-06-04 20:45:00,103.0,512.0,site_1423
2024-06-04 21:00:00,130.0,484.0,site_1423
2024-06-04 21:15:00,130.0,484.0,site_1423
2024-06-04 21:30:00,130.0,484.0,site_1423
2024-06-04 21:45:00,130.0,484.0,site_1423
2024-06-04 22:00:00,99.0,382.0,site_1423
2024-06-04 22:15:00,99.0,382.0,site_1423
2024-06-04 22:30:00,99.0,382.0,site_1423
2024-06-04 22:45:00,99.0,382.0,site_1423
2024-06-04 23:00:00,59.0,273.0,site_1423
2024-06-04 23:15:00,59.0,273.0,site_1423
2024-06-04 23:30:00,59.0,273.0,site_1423
2024-06-04 23:45:00,59.0,273.0,site_1423
2024-06-05 00:00:00,58.0,266.0,site_1423
2024-06-05 00:15:00,58.0,266.0,site_1423
2024-06-05 00:30:00,58.0,266.0,site_1423
2024-06-05 00:45:00,58.0,266.0,site_1423
2024-06-05 01:00:00,68.0,300.0,site_1423
2024-06-05 01:15:00,68.0,300.0,site_1423
2024-06-05 01:30:00,68.0,300.0,site_1423
2024-06-05 01:45:00,68.0,300.0,site_1423
2024-06-05 02:00:00,64.0,265.0,site_1423
2024-06-05 02:15:00,64.0,265.0,site_1423
2024-06-05 02:30:00,64.0,265.0,site_1423
2024-06-05 02:45:00,64.0,265.0,site_1423
2024-06-05 03:00:00,75.0,340.0,site_1423
2024-06-05 03:15:00,75.0,340.0,site_1423
