dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-20 10:30:00,78.79,472.56,site_106
2024-05-20 10:45:00,61.35,355.16,site_106
2024-05-20 11:00:00,55.68,196.22,site_106
2024-05-20 11:15:00,60.9,170.73,site_106
2024-05-20 11:30:00,47.45,151.53,site_106
2024-05-20 11:45:00,36.87,149.63,site_106
2024-05-20 12:00:00,35.63,139.83,site_106
2024-05-20 12:15:00,39.99,145.21,site_106
2024-05-20 12:30:00,32.54,146.01,site_106
2024-05-20 12:45:00,31.88,131.78,site_106
2024-05-20 13:00:00,27.33,138.93,site_106
2024-05-20 13:15:00,25.48,146.62,site_106
2024-05-20 13:30:00,18.08,157.53,site_106
2024-05-20 13:45:00,22.17,152.22,site_106
2024-05-20 14:00:00,23.33,129.99,site_106
2024-05-20 14:15:00,26.65,113.76,site_106
2024-05-20 14:30:00,27.21,99.08,site_106
2024-05-20 14:45:00,23.95,97.64,site_106
2024-05-20 15:00:00,20.84,102.92,site_106
2024-05-20 15:15:00,13.81,97.06,site_106
2024-05-20 15:30:00,25.35,101.08,site_106
2024-05-20 15:45:00,19.53,107.62,site_106
2024-05-20 16:00:00,21.75,107.6,site_106
2024-05-20 16:15:00,21.53,105.24,site_106
2024-05-20 16:30:00,23.37,101.38,site_106
2024-05-20 16:45:00,20.11,109.05,site_106
2024-05-20 17:00:00,28.83,107.6,site_106
2024-05-20 17:15:00,42.2,122.07,site_106
2024-05-20 17:30:00,32.31,116.51,site_106
2024-05-20 17:45:00,30.53,107.62,site_106
2024-05-20 18:00:00,28.72,96.43,site_106
2024-05-20 18:15:00,35.9,103.53,site_106
2024-05-20 18:30:00,33.01,110.37,site_106
2024-05-20 18:45:00,34.01,115.22,site_106
2024-05-20 19:00:00,33.62,111.86,site_106
2024-05-20 19:15:00,34.82,118.43,site_106
2024-05-20 19:30:00,36.82,129.9,site_106
2024-05-20 19:45:00,39.25,144.94,site_106
2024-05-20 20:00:00,52.81,143.29,site_106
2024-05-20 20:15:00,54.58,149.86,site_106
2024-05-20 20:30:00,68.06,163.48,site_106
2024-05-20 20:45:00,77.4,181.98,site_106
2024-05-20 21:00:00,89.1,186.77,site_106
2024-05-20 21:15:00,76.57,206.74,site_106
2024-05-20 21:30:00,63.94,203.25,site_106
2024-05-20 21:45:00,50.58,190.6,site_106
2024-05-20 22:00:00,51.56,179.19,site_106
2024-05-20 22:15:00,56.35,185.53,site_106
2024-05-20 22:30:00,66.18,191.42,site_106
2024-05-20 22:45:00,67.05,194.66,site_106
2024-05-20 23:00:00,72.64,185.81,site_106
2024-05-20 23:15:00,79.45,186.71,site_106
2024-05-20 23:30:00,87.18,191.84,site_106
2024-05-20 23:45:00,96.14,207.4,site_106
2024-05-21 00:00:00,93.75,217.36,site_106
2024-05-21 00:15:00,105.38,239.55,site_106
2024-05-21 00:30:00,107.54,254.84,site_106
2024-05-21 00:45:00,101.71,252.97,site_106
2024-05-21 01:00:00,86.39,244.46,site_106
2024-05-21 01:15:00,85.67,237.99,site_106
2024-05-21 01:30:00,90.86,237.75,site_106
2024-05-21 01:45:00,103.29,236.82,site_106
2024-05-21 02:00:00,107.02,249.98,site_106
2024-05-21 02:15:00,108.89,253.84,site_106
2024-05-21 02:30:00,101.25,250.51,site_106
2024-05-21 02:45:00,105.45,242.34,site_106
2024-05-21 03:00:00,101.85,225.22,site_106
2024-05-21 03:15:00,86.72,210.51,site_106
2024-05-21 03:30:00,81.44,189.56,site_106
2024-05-21 03:45:00,81.79,200.97,site_106
2024-05-21 04:00:00,88.51,224.26,site_106
2024-05-21 04:15:00,88.83,241.22,site_106
2024-05-21 04:30:00,91.24,231.82,site_106
2024-05-21 04:45:00,84.12,219.35,site_106
2024-05-21 05:00:00,79.8,227.51,site_106
2024-05-21 05:15:00,82.03,230.07,site_106
2024-05-21 05:30:00,77.14,232.33,site_106
2024-05-21 05:45:00,88.12,241.18,site_106
2024-05-21 06:00:00,89.67,239.61,site_106
2024-05-21 06:15:00,87.56,226.59,site_106
2024-05-21 06:30:00,78.76,212.21,site_106
2024-05-21 06:45:00,76.83,216.33,site_106
2024-05-21 07:00:00,73.83,218.04,site_106
2024-05-21 07:15:00,60.7,210.88,site_106
2024-05-21 07:30:00,58.26,199.68,site_106
2024-05-21 07:45:00,64.58,201.15,site_106
2024-05-21 08:00:00,78.13,215.25,site_106
2024-05-21 08:15:00,78.62,233.89,site_106
2024-05-21 08:30:00,77.99,237.79,site_106
2024-05-21 08:45:00,65.19,231.4,site_106
2024-05-21 09:00:00,60.41,221.5,site_106
2024-05-21 09:15:00,59.18,212.92,site_106
2024-05-21 09:30:00,61.94,209.45,site_106
2024-05-21 09:45:00,57.69,205.94,site_106
2024-05-21 10:00:00,57.28,209.01,site_106
2024-05-21 10:15:00,54.56,212.37,site_106
2024-05-21 10:30:00,59.62,231.38,site_106
2024-05-21 10:45:00,62.61,234.27,site_106
2024-05-21 11:00:00,63.38,220.06,site_106
2024-05-21 11:15:00,58.74,203.01,site_106
2024-05-21 11:30:00,64.55,204.97,site_106
2024-05-21 11:45:00,64.74,208.25,site_106
2024-05-21 12:00:00,62.59,194.62,site_106
2024-05-21 12:15:00,59.07,179.09,site_106
2024-05-21 12:30:00,63.08,166.45,site_106
2024-05-21 12:45:00,62.49,167.51,site_106
2024-05-21 13:00:00,63.02,165.1,site_106
2024-05-21 13:15:00,58.11,166.65,site_106
2024-05-21 13:30:00,59.98,158.3,site_106
2024-05-21 13:45:00,60.0,157.69,site_106
2024-05-21 14:00:00,56.22,159.23,site_106
2024-05-21 14:15:00,45.91,156.88,site_106
2024-05-21 14:30:00,38.1,145.24,site_106
2024-05-21 14:45:00,43.05,138.47,site_106
2024-05-21 15:00:00,52.7,145.21,site_106
2024-05-21 15:15:00,56.69,144.2,site_106
2024-05-21 15:30:00,47.66,143.5,site_106
2024-05-21 15:45:00,38.81,142.28,site_106
2024-05-21 16:00:00,39.52,140.28,site_106
2024-05-21 16:15:00,43.53,133.64,site_106
2024-05-21 16:30:00,45.27,133.75,site_106
2024-05-21 16:45:00,41.55,133.56,site_106
2024-05-21 17:00:00,42.62,192.45,site_106
2024-05-21 17:15:00,44.11,235.83,site_106
2024-05-21 17:30:00,53.1,231.08,site_106
2024-05-21 17:45:00,59.08,171.89,site_106
2024-05-21 18:00:00,53.42,140.31,site_106
2024-05-21 18:15:00,39.94,135.23,site_106
2024-05-21 18:30:00,38.82,136.19,site_106
2024-05-21 18:45:00,56.53,153.77,site_106
2024-05-21 19:00:00,55.88,172.92,site_106
2024-05-21 19:15:00,58.61,172.64,site_106
2024-05-21 19:30:00,61.11,174.33,site_106
2024-05-21 19:45:00,63.5,185.04,site_106
2024-05-21 20:00:00,76.83,194.58,site_106
2024-05-21 20:15:00,76.36,188.8,site_106
2024-05-21 20:30:00,78.26,183.85,site_106
2024-05-21 20:45:00,78.57,175.18,site_106
2024-05-21 21:00:00,76.74,179.92,site_106
2024-05-21 21:15:00,69.32,183.37,site_106
2024-05-21 21:30:00,70.26,196.3,site_106
2024-05-21 21:45:00,77.09,203.16,site_106
2024-05-21 22:00:00,71.92,204.67,site_106
2024-05-21 22:15:00,74.99,208.0,site_106
2024-05-21 22:30:00,81.86,220.9,site_106
2024-05-21 22:45:00,88.46,214.32,site_106
2024-05-21 23:00:00,78.54,208.7,site_106
2024-05-21 23:15:00,75.34,204.27,site_106
2024-05-21 23:30:00,70.7,209.76,site_106
2024-05-21 23:45:00,67.06,206.32,site_106
2024-05-22 00:00:00,67.64,201.43,site_106
2024-05-22 00:15:00,70.17,183.41,site_106
2024-05-22 00:30:00,70.81,168.36,site_106
2024-05-22 00:45:00,67.97,168.21,site_106
2024-05-22 01:00:00,75.89,176.87,site_106
2024-05-22 01:15:00,73.33,185.84,site_106
2024-05-22 01:30:00,73.29,184.63,site_106
2024-05-22 01:45:00,82.98,176.29,site_106
2024-05-22 02:00:00,81.08,168.97,site_106
2024-05-22 02:15:00,70.96,171.8,site_106
2024-05-22 02:30:00,70.61,176.64,site_106
2024-05-22 02:45:00,74.64,177.91,site_106
2024-05-22 03:00:00,68.64,173.23,site_106
2024-05-22 03:15:00,56.65,165.62,site_106
2024-05-22 03:30:00,63.78,153.62,site_106
2024-05-22 03:45:00,66.55,158.4,site_106
2024-05-22 04:00:00,77.64,163.57,site_106
2024-05-22 04:15:00,71.86,169.89,site_106
2024-05-22 04:30:00,63.74,171.89,site_106
2024-05-22 04:45:00,55.59,156.71,site_106
2024-05-22 05:00:00,51.47,144.08,site_106
2024-05-22 05:15:00,51.08,134.0,site_106
2024-05-22 05:30:00,43.17,138.01,site_106
2024-05-22 05:45:00,62.92,155.56,site_106
2024-05-22 06:00:00,75.09,163.01,site_106
2024-05-22 06:15:00,83.0,166.45,site_106
2024-05-22 06:30:00,72.77,167.22,site_106
2024-05-22 06:45:00,72.2,206.24,site_106
2024-05-22 07:00:00,66.95,271.09,site_106
2024-05-22 07:15:00,62.21,269.02,site_106
2024-05-22 07:30:00,58.0,259.64,site_106
2024-05-22 07:45:00,40.48,191.68,site_106
2024-05-22 08:00:00,34.19,140.17,site_106
2024-05-22 08:15:00,39.62,138.33,site_106
2024-05-22 08:30:00,52.69,135.68,site_106
2024-05-22 08:45:00,68.21,145.84,site_106
2024-05-22 09:00:00,76.56,162.45,site_106
2024-05-22 09:15:00,80.28,167.37,site_106
2024-05-22 09:30:00,78.74,160.48,site_106
2024-05-22 09:45:00,75.24,162.15,site_106
2024-05-22 10:00:00,70.75,163.96,site_106
2024-05-22 10:15:00,66.32,165.3,site_106
2024-05-22 10:30:00,61.54,168.93,site_106
2024-05-22 10:45:00,58.33,170.13,site_106
2024-05-22 11:00:00,55.32,168.3,site_106
2024-05-22 11:15:00,77.11,178.33,site_106
2024-05-22 11:30:00,85.26,187.44,site_106
2024-05-22 11:45:00,73.89,189.05,site_106
2024-05-22 12:00:00,62.13,178.78,site_106
2024-05-22 12:15:00,59.77,176.61,site_106
2024-05-22 12:30:00,59.38,173.66,site_106
2024-05-22 12:45:00,71.08,177.83,site_106
2024-05-22 13:00:00,69.67,183.27,site_106
2024-05-22 13:15:00,71.37,182.62,site_106
2024-05-22 13:30:00,60.97,177.67,site_106
2024-05-22 13:45:00,65.65,172.97,site_106
2024-05-22 14:00:00,55.41,206.46,site_106
2024-05-22 14:15:00,41.39,211.64,site_106
2024-05-22 14:30:00,38.54,238.81,site_106
2024-05-22 14:45:00,38.91,234.37,site_106
2024-05-22 15:00:00,49.2,213.07,site_106
2024-05-22 15:15:00,51.78,186.3,site_106
2024-05-22 15:30:00,57.15,166.89,site_106
2024-05-22 15:45:00,53.07,155.19,site_106
2024-05-22 16:00:00,54.51,149.83,site_106
2024-05-22 16:15:00,54.63,155.34,site_106
2024-05-22 16:30:00,60.22,168.47,site_106
2024-05-22 16:45:00,60.45,178.82,site_106
2024-05-22 17:00:00,38.6,220.85,site_106
2024-05-22 17:15:00,33.98,271.26,site_106
2024-05-22 17:30:00,44.5,259.38,site_106
2024-05-22 17:45:00,56.71,210.23,site_106
2024-05-22 18:00:00,55.24,179.7,site_106
2024-05-22 18:15:00,53.36,165.63,site_106
2024-05-22 18:30:00,62.5,174.98,site_106
2024-05-22 18:45:00,73.78,172.85,site_106
2024-05-22 19:00:00,66.15,167.49,site_106
2024-05-22 19:15:00,63.78,162.9,site_106
2024-05-22 19:30:00,61.61,165.52,site_106
2024-05-22 19:45:00,63.15,170.37,site_106
2024-05-22 20:00:00,62.74,168.26,site_106
2024-05-22 20:15:00,64.11,166.03,site_106
2024-05-22 20:30:00,58.8,167.93,site_106
2024-05-22 20:45:00,60.85,168.17,site_106
2024-05-22 21:00:00,64.64,164.42,site_106
2024-05-22 21:15:00,65.67,153.09,site_106
2024-05-22 21:30:00,56.56,169.33,site_106
2024-05-22 21:45:00,61.44,233.3,site_106
2024-05-22 22:00:00,59.11,277.31,site_106
2024-05-22 22:15:00,59.43,259.28,site_106
2024-05-22 22:30:00,60.62,195.59,site_106
2024-05-22 22:45:00,68.69,164.56,site_106
2024-05-22 23:00:00,72.31,170.28,site_106
2024-05-22 23:15:00,74.11,175.42,site_106
2024-05-22 23:30:00,72.79,178.32,site_106
2024-05-22 23:45:00,60.62,168.27,site_106
2024-05-23 00:00:00,49.74,154.48,site_106
2024-05-23 00:15:00,37.42,151.92,site_106
2024-05-23 00:30:00,28.83,143.48,site_106
2024-05-23 00:45:00,17.85,124.55,site_106
2024-05-23 01:00:00,17.81,111.29,site_106
2024-05-23 01:15:00,21.83,106.99,site_106
2024-05-23 01:30:00,45.13,115.31,site_106
2024-05-23 01:45:00,52.9,120.45,site_106
2024-05-23 02:00:00,50.34,111.81,site_106
2024-05-23 02:15:00,43.41,104.96,site_106
2024-05-23 02:30:00,48.43,96.1,site_106
2024-05-23 02:45:00,35.19,96.18,site_106
2024-05-23 03:00:00,37.16,86.08,site_106
2024-05-23 03:15:00,32.12,84.51,site_106
2024-05-23 03:30:00,46.41,78.86,site_106
2024-05-23 03:45:00,40.18,84.41,site_106
2024-05-23 04:00:00,36.39,85.77,site_106
2024-05-23 04:15:00,30.4,86.37,site_106
2024-05-23 04:30:00,32.94,78.9,site_106
2024-05-23 04:45:00,23.68,77.1,site_106
2024-05-23 05:00:00,27.24,79.64,site_106
2024-05-23 05:15:00,35.71,83.56,site_106
2024-05-23 05:30:00,29.7,89.79,site_106
2024-05-23 05:45:00,31.56,108.07,site_106
2024-05-23 06:00:00,38.43,116.67,site_106
2024-05-23 06:15:00,47.85,111.21,site_106
2024-05-23 06:30:00,45.44,91.93,site_106
2024-05-23 06:45:00,40.58,95.04,site_106
2024-05-23 07:00:00,36.32,91.69,site_106
2024-05-23 07:15:00,29.44,91.89,site_106
2024-05-23 07:30:00,32.75,88.6,site_106
2024-05-23 07:45:00,47.01,92.03,site_106
2024-05-23 08:00:00,54.91,98.09,site_106
2024-05-23 08:15:00,51.5,117.02,site_106
2024-05-23 08:30:00,42.89,120.27,site_106
2024-05-23 08:45:00,40.86,115.06,site_106
2024-05-23 09:00:00,42.74,99.53,site_106
2024-05-23 09:15:00,52.1,103.99,site_106
2024-05-23 09:30:00,54.45,119.05,site_106
2024-05-23 09:45:00,52.67,120.84,site_106
2024-05-23 10:00:00,50.24,120.27,site_106
2024-05-23 10:15:00,54.38,113.76,site_106
2024-05-23 10:30:00,51.54,117.22,site_106
2024-05-23 10:45:00,39.81,127.26,site_106
2024-05-23 11:00:00,42.35,127.84,site_106
2024-05-23 11:15:00,45.69,128.36,site_106
2024-05-23 11:30:00,57.4,124.32,site_106
2024-05-23 11:45:00,49.3,131.73,site_106
2024-05-23 12:00:00,54.79,134.94,site_106
2024-05-23 12:15:00,49.1,146.35,site_106
2024-05-23 12:30:00,51.09,154.12,site_106
2024-05-23 12:45:00,42.2,163.38,site_106
2024-05-23 13:00:00,40.97,153.06,site_106
2024-05-23 13:15:00,36.81,131.43,site_106
2024-05-23 13:30:00,35.68,126.2,site_106
2024-05-23 13:45:00,40.77,125.7,site_106
2024-05-23 14:00:00,45.92,133.32,site_106
2024-05-23 14:15:00,59.17,151.7,site_106
2024-05-23 14:30:00,62.31,160.04,site_106
2024-05-23 14:45:00,54.22,149.04,site_106
2024-05-23 15:00:00,48.46,117.78,site_106
2024-05-23 15:15:00,45.35,109.75,site_106
2024-05-23 15:30:00,42.23,113.75,site_106
2024-05-23 15:45:00,35.08,119.38,site_106
2024-05-23 16:00:00,33.32,114.12,site_106
2024-05-23 16:15:00,33.43,118.02,site_106
2024-05-23 16:30:00,42.76,115.75,site_106
2024-05-23 16:45:00,41.4,123.0,site_106
2024-05-23 17:00:00,38.18,117.94,site_106
2024-05-23 17:15:00,41.28,109.63,site_106
2024-05-23 17:30:00,40.32,106.43,site_106
2024-05-23 17:45:00,26.07,93.27,site_106
2024-05-23 18:00:00,11.41,76.42,site_106
2024-05-23 18:15:00,1.07,68.28,site_106
2024-05-23 18:30:00,1.07,68.38,site_106
2024-05-23 18:45:00,1.07,73.08,site_106
2024-05-23 19:00:00,1.07,79.5,site_106
2024-05-23 19:15:00,1.07,99.03,site_106
2024-05-23 19:30:00,1.07,96.68,site_106
2024-05-23 19:45:00,1.07,105.79,site_106
2024-05-23 20:00:00,12.56,110.06,site_106
2024-05-23 20:15:00,31.48,113.83,site_106
2024-05-23 20:30:00,38.59,116.48,site_106
2024-05-23 20:45:00,44.47,121.07,site_106
2024-05-23 21:00:00,45.02,118.29,site_106
2024-05-23 21:15:00,46.64,121.21,site_106
2024-05-23 21:30:00,44.24,119.81,site_106
2024-05-23 21:45:00,42.46,122.69,site_106
2024-05-23 22:00:00,41.36,119.51,site_106
2024-05-23 22:15:00,42.65,120.34,site_106
2024-05-23 22:30:00,44.26,118.3,site_106
2024-05-23 22:45:00,32.61,106.83,site_106
2024-05-23 23:00:00,31.64,103.48,site_106
2024-05-23 23:15:00,37.1,99.44,site_106
2024-05-23 23:30:00,49.68,102.04,site_106
2024-05-23 23:45:00,40.01,96.39,site_106
2024-05-24 00:00:00,34.68,101.21,site_106
2024-05-24 00:15:00,42.16,98.95,site_106
2024-05-24 00:30:00,44.07,106.4,site_106
2024-05-24 00:45:00,46.11,97.64,site_106
2024-05-24 01:00:00,40.11,89.99,site_106
2024-05-24 01:15:00,46.63,84.55,site_106
2024-05-24 01:30:00,38.84,93.9,site_106
2024-05-24 01:45:00,41.07,92.38,site_106
2024-05-24 02:00:00,41.34,89.7,site_106
2024-05-24 02:15:00,41.52,89.08,site_106
2024-05-24 02:30:00,34.98,103.33,site_106
2024-05-24 02:45:00,28.01,107.64,site_106
2024-05-24 03:00:00,35.96,102.48,site_106
2024-05-24 03:15:00,45.68,92.86,site_106
2024-05-24 03:30:00,52.16,93.36,site_106
2024-05-24 03:45:00,46.57,95.52,site_106
2024-05-24 04:00:00,37.49,80.1,site_106
2024-05-24 04:15:00,30.52,79.24,site_106
2024-05-24 04:30:00,28.74,79.82,site_106
2024-05-24 04:45:00,34.11,91.86,site_106
2024-05-24 05:00:00,43.08,96.13,site_106
2024-05-24 05:15:00,47.64,107.78,site_106
2024-05-24 05:30:00,36.54,112.07,site_106
2024-05-24 05:45:00,42.34,114.58,site_106
2024-05-24 06:00:00,46.16,103.97,site_106
2024-05-24 06:15:00,56.99,109.19,site_106
2024-05-24 06:30:00,48.12,110.72,site_106
2024-05-24 06:45:00,51.68,102.31,site_106
2024-05-24 07:00:00,53.77,91.59,site_106
2024-05-24 07:15:00,40.24,92.27,site_106
2024-05-24 07:30:00,25.11,86.16,site_106
2024-05-24 07:45:00,31.63,80.79,site_106
2024-05-24 08:00:00,39.85,77.43,site_106
2024-05-24 08:15:00,42.81,87.55,site_106
2024-05-24 08:30:00,39.33,82.11,site_106
2024-05-24 08:45:00,42.58,84.14,site_106
2024-05-24 09:00:00,37.66,78.92,site_106
2024-05-24 09:15:00,36.16,81.38,site_106
2024-05-24 09:30:00,30.45,83.2,site_106
2024-05-24 09:45:00,27.44,88.44,site_106
2024-05-24 10:00:00,28.51,85.11,site_106
2024-05-24 10:15:00,24.33,76.26,site_106
2024-05-24 10:30:00,22.92,77.16,site_106
2024-05-24 10:45:00,21.78,78.08,site_106
2024-05-24 11:00:00,13.07,91.24,site_106
2024-05-24 11:15:00,25.94,99.92,site_106
2024-05-24 11:30:00,41.3,94.28,site_106
2024-05-24 11:45:00,50.24,93.37,site_106
2024-05-24 12:00:00,42.95,103.28,site_106
2024-05-24 12:15:00,35.15,108.59,site_106
2024-05-24 12:30:00,39.91,108.83,site_106
2024-05-24 12:45:00,41.23,95.25,site_106
2024-05-24 13:00:00,41.77,89.86,site_106
2024-05-24 13:15:00,48.9,88.88,site_106
2024-05-24 13:30:00,44.49,90.25,site_106
2024-05-24 13:45:00,36.98,85.31,site_106
2024-05-24 14:00:00,25.76,78.04,site_106
2024-05-24 14:15:00,26.09,75.89,site_106
2024-05-24 14:30:00,23.01,81.87,site_106
2024-05-24 14:45:00,35.44,88.45,site_106
2024-05-24 15:00:00,42.47,86.17,site_106
2024-05-24 15:15:00,38.04,83.9,site_106
2024-05-24 15:30:00,36.51,76.93,site_106
2024-05-24 15:45:00,39.8,74.28,site_106
2024-05-24 16:00:00,40.85,83.57,site_106
2024-05-24 16:15:00,39.78,107.51,site_106
2024-05-24 16:30:00,40.21,119.04,site_106
2024-05-24 16:45:00,36.42,105.5,site_106
2024-05-24 17:00:00,30.41,88.47,site_106
2024-05-24 17:15:00,36.19,95.22,site_106
2024-05-24 17:30:00,38.86,100.22,site_106
2024-05-24 17:45:00,43.04,96.67,site_106
2024-05-24 18:00:00,44.1,82.32,site_106
2024-05-24 18:15:00,51.61,80.54,site_106
2024-05-24 18:30:00,47.37,86.19,site_106
2024-05-24 18:45:00,49.14,103.51,site_106
2024-05-24 19:00:00,41.51,108.71,site_106
2024-05-24 19:15:00,27.23,110.7,site_106
2024-05-24 19:30:00,8.72,114.69,site_106
2024-05-24 19:45:00,8.03,117.62,site_106
2024-05-24 20:00:00,10.13,123.63,site_106
2024-05-24 20:15:00,34.21,143.32,site_106
2024-05-24 20:30:00,48.95,152.31,site_106
2024-05-24 20:45:00,49.39,142.9,site_106
2024-05-24 21:00:00,52.19,141.44,site_106
2024-05-24 21:15:00,52.56,134.53,site_106
2024-05-24 21:30:00,61.25,138.27,site_106
2024-05-24 21:45:00,64.5,145.33,site_106
2024-05-24 22:00:00,64.44,155.1,site_106
2024-05-24 22:15:00,59.35,153.47,site_106
2024-05-24 22:30:00,69.67,148.45,site_106
2024-05-24 22:45:00,75.95,158.09,site_106
2024-05-24 23:00:00,73.4,164.2,site_106
2024-05-24 23:15:00,55.83,162.93,site_106
2024-05-24 23:30:00,65.61,163.13,site_106
2024-05-24 23:45:00,72.33,160.39,site_106
2024-05-25 00:00:00,68.91,158.53,site_106
2024-05-25 00:15:00,63.92,151.76,site_106
2024-05-25 00:30:00,68.37,152.97,site_106
2024-05-25 00:45:00,70.51,147.04,site_106
2024-05-25 01:00:00,63.81,141.91,site_106
2024-05-25 01:15:00,63.46,136.28,site_106
2024-05-25 01:30:00,69.18,142.57,site_106
2024-05-25 01:45:00,69.07,148.37,site_106
2024-05-25 02:00:00,63.08,146.93,site_106
2024-05-25 02:15:00,53.3,150.73,site_106
2024-05-25 02:30:00,62.06,156.37,site_106
2024-05-25 02:45:00,70.45,173.74,site_106
2024-05-25 03:00:00,74.14,189.63,site_106
2024-05-25 03:15:00,76.63,191.78,site_106
2024-05-25 03:30:00,79.77,180.09,site_106
2024-05-25 03:45:00,76.58,168.11,site_106
2024-05-25 04:00:00,73.47,167.98,site_106
2024-05-25 04:15:00,78.96,171.44,site_106
2024-05-25 04:30:00,78.41,172.23,site_106
2024-05-25 04:45:00,66.16,159.39,site_106
2024-05-25 05:00:00,54.85,156.65,site_106
2024-05-25 05:15:00,59.12,157.44,site_106
2024-05-25 05:30:00,68.49,155.78,site_106
2024-05-25 05:45:00,75.27,161.25,site_106
2024-05-25 06:00:00,72.01,167.71,site_106
2024-05-25 06:15:00,75.76,179.76,site_106
2024-05-25 06:30:00,79.64,176.76,site_106
2024-05-25 06:45:00,79.73,160.72,site_106
2024-05-25 07:00:00,77.47,153.01,site_106
2024-05-25 07:15:00,69.71,150.64,site_106
2024-05-25 07:30:00,67.9,145.3,site_106
2024-05-25 07:45:00,58.89,124.68,site_106
2024-05-25 08:00:00,57.18,119.37,site_106
2024-05-25 08:15:00,53.85,120.05,site_106
2024-05-25 08:30:00,53.24,246.29,site_106
2024-05-25 08:45:00,51.24,330.79,site_106
2024-05-25 09:00:00,39.3,426.38,site_106
2024-05-25 09:15:00,33.66,382.07,site_106
2024-05-25 09:30:00,36.89,171.06,site_106
2024-05-25 09:45:00,42.72,120.59,site_106
2024-05-25 10:00:00,54.18,127.05,site_106
2024-05-25 10:15:00,61.03,127.11,site_106
2024-05-25 10:30:00,77.15,117.4,site_106
2024-05-25 10:45:00,71.33,112.33,site_106
2024-05-25 11:00:00,58.04,114.46,site_106
2024-05-25 11:15:00,51.08,125.63,site_106
2024-05-25 11:30:00,48.83,117.55,site_106
2024-05-25 11:45:00,49.03,122.39,site_106
2024-05-25 12:00:00,64.0,128.03,site_106
2024-05-25 12:15:00,64.29,132.23,site_106
2024-05-25 12:30:00,59.31,123.27,site_106
2024-05-25 12:45:00,50.02,118.65,site_106
2024-05-25 13:00:00,52.23,123.54,site_106
2024-05-25 13:15:00,52.97,125.34,site_106
2024-05-25 13:30:00,50.51,134.33,site_106
2024-05-25 13:45:00,57.66,129.32,site_106
2024-05-25 14:00:00,43.54,124.51,site_106
2024-05-25 14:15:00,39.61,114.19,site_106
2024-05-25 14:30:00,32.58,117.65,site_106
2024-05-25 14:45:00,42.62,113.72,site_106
2024-05-25 15:00:00,49.13,111.63,site_106
2024-05-25 15:15:00,37.35,117.82,site_106
2024-05-25 15:30:00,32.63,115.44,site_106
2024-05-25 15:45:00,28.68,120.69,site_106
2024-05-25 16:00:00,46.01,121.56,site_106
2024-05-25 16:15:00,47.21,124.81,site_106
2024-05-25 16:30:00,49.52,116.9,site_106
2024-05-25 16:45:00,39.9,117.19,site_106
2024-05-25 17:00:00,29.31,117.46,site_106
2024-05-25 17:15:00,28.87,112.41,site_106
2024-05-25 17:30:00,24.66,120.94,site_106
2024-05-25 17:45:00,40.05,131.5,site_106
2024-05-25 18:00:00,42.96,130.97,site_106
2024-05-25 18:15:00,47.3,128.2,site_106
2024-05-25 18:30:00,40.61,134.61,site_106
2024-05-25 18:45:00,41.04,135.98,site_106
2024-05-25 19:00:00,27.22,126.76,site_106
2024-05-25 19:15:00,14.66,121.35,site_106
2024-05-25 19:30:00,19.72,146.98,site_106
2024-05-25 19:45:00,28.19,189.53,site_106
2024-05-25 20:00:00,43.5,241.22,site_106
2024-05-25 20:15:00,55.81,247.72,site_106
2024-05-25 20:30:00,57.33,209.52,site_106
2024-05-25 20:45:00,66.17,174.35,site_106
2024-05-25 21:00:00,62.27,168.49,site_106
2024-05-25 21:15:00,66.68,167.03,site_106
2024-05-25 21:30:00,65.76,164.23,site_106
2024-05-25 21:45:00,73.33,163.0,site_106
2024-05-25 22:00:00,69.0,152.86,site_106
2024-05-25 22:15:00,53.79,145.67,site_106
2024-05-25 22:30:00,50.67,142.2,site_106
2024-05-25 22:45:00,51.11,136.6,site_106
2024-05-25 23:00:00,49.92,126.29,site_106
2024-05-25 23:15:00,34.69,111.66,site_106
2024-05-25 23:30:00,31.73,108.7,site_106
2024-05-25 23:45:00,41.63,110.25,site_106
2024-05-26 00:00:00,38.62,110.73,site_106
2024-05-26 00:15:00,33.39,109.97,site_106
2024-05-26 00:30:00,30.65,110.4,site_106
2024-05-26 00:45:00,37.85,131.24,site_106
2024-05-26 01:00:00,49.79,135.35,site_106
2024-05-26 01:15:00,49.66,129.81,site_106
2024-05-26 01:30:00,43.2,110.81,site_106
2024-05-26 01:45:00,48.78,122.73,site_106
2024-05-26 02:00:00,54.75,155.87,site_106
2024-05-26 02:15:00,59.76,186.77,site_106
2024-05-26 02:30:00,57.5,187.12,site_106
2024-05-26 02:45:00,61.19,179.0,site_106
2024-05-26 03:00:00,49.71,164.24,site_106
2024-05-26 03:15:00,55.93,157.37,site_106
2024-05-26 03:30:00,67.12,164.79,site_106
2024-05-26 03:45:00,74.19,156.27,site_106
2024-05-26 04:00:00,64.95,160.76,site_106
2024-05-26 04:15:00,62.64,162.34,site_106
2024-05-26 04:30:00,69.96,173.31,site_106
2024-05-26 04:45:00,81.24,176.67,site_106
2024-05-26 05:00:00,93.82,191.16,site_106
2024-05-26 05:15:00,104.27,218.12,site_106
2024-05-26 05:30:00,112.74,235.22,site_106
2024-05-26 05:45:00,126.78,263.92,site_106
