dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-14 23:00:00,27.0,124.0,site_1420
2024-06-14 23:15:00,27.0,124.0,site_1420
2024-06-14 23:30:00,27.0,124.0,site_1420
2024-06-14 23:45:00,27.0,124.0,site_1420
2024-06-15 00:00:00,23.0,95.0,site_1420
2024-06-15 00:15:00,23.0,95.0,site_1420
2024-06-15 00:30:00,23.0,95.0,site_1420
2024-06-15 00:45:00,23.0,95.0,site_1420
2024-06-15 01:00:00,44.0,113.0,site_1420
2024-06-15 01:15:00,44.0,113.0,site_1420
2024-06-15 01:30:00,44.0,113.0,site_1420
2024-06-15 01:45:00,44.0,113.0,site_1420
2024-06-15 02:00:00,28.0,89.0,site_1420
2024-06-15 02:15:00,28.0,89.0,site_1420
2024-06-15 02:30:00,28.0,89.0,site_1420
2024-06-15 02:45:00,28.0,89.0,site_1420
2024-06-15 03:00:00,34.0,74.0,site_1420
2024-06-15 03:15:00,34.0,74.0,site_1420
2024-06-15 03:30:00,34.0,74.0,site_1420
2024-06-15 03:45:00,34.0,74.0,site_1420
2024-06-15 04:00:00,36.0,75.0,site_1420
2024-06-15 04:15:00,36.0,75.0,site_1420
2024-06-15 04:30:00,36.0,75.0,site_1420
2024-06-15 04:45:00,36.0,75.0,site_1420
2024-06-15 05:00:00,44.0,86.0,site_1420
2024-06-15 05:15:00,44.0,86.0,site_1420
2024-06-15 05:30:00,44.0,86.0,site_1420
2024-06-15 05:45:00,44.0,86.0,site_1420
2024-06-15 06:00:00,23.0,83.0,site_1420
2024-06-15 06:15:00,23.0,83.0,site_1420
2024-06-15 06:30:00,23.0,83.0,site_1420
2024-06-15 06:45:00,23.0,83.0,site_1420
2024-06-15 07:00:00,40.0,114.0,site_1420
2024-06-15 07:15:00,40.0,114.0,site_1420
2024-06-15 07:30:00,40.0,114.0,site_1420
2024-06-15 07:45:00,40.0,114.0,site_1420
2024-06-15 08:00:00,51.0,158.0,site_1420
2024-06-15 08:15:00,51.0,158.0,site_1420
2024-06-15 08:30:00,51.0,158.0,site_1420
2024-06-15 08:45:00,51.0,158.0,site_1420
2024-06-15 09:00:00,40.0,201.0,site_1420
2024-06-15 09:15:00,40.0,201.0,site_1420
2024-06-15 09:30:00,40.0,201.0,site_1420
2024-06-15 09:45:00,40.0,201.0,site_1420
2024-06-15 10:00:00,44.0,273.0,site_1420
2024-06-15 10:15:00,44.0,273.0,site_1420
2024-06-15 10:30:00,44.0,273.0,site_1420
2024-06-15 10:45:00,44.0,273.0,site_1420
2024-06-15 11:00:00,45.0,321.0,site_1420
2024-06-15 11:15:00,45.0,321.0,site_1420
2024-06-15 11:30:00,45.0,321.0,site_1420
2024-06-15 11:45:00,45.0,321.0,site_1420
2024-06-15 12:00:00,46.0,291.0,site_1420
2024-06-15 12:15:00,46.0,291.0,site_1420
2024-06-15 12:30:00,46.0,291.0,site_1420
2024-06-15 12:45:00,46.0,291.0,site_1420
2024-06-15 13:00:00,45.0,211.0,site_1420
2024-06-15 13:15:00,45.0,211.0,site_1420
2024-06-15 13:30:00,45.0,211.0,site_1420
2024-06-15 13:45:00,45.0,211.0,site_1420
2024-06-15 14:00:00,45.0,207.0,site_1420
2024-06-15 14:15:00,45.0,207.0,site_1420
2024-06-15 14:30:00,45.0,207.0,site_1420
2024-06-15 14:45:00,45.0,207.0,site_1420
2024-06-15 15:00:00,40.0,255.0,site_1420
2024-06-15 15:15:00,40.0,255.0,site_1420
2024-06-15 15:30:00,40.0,255.0,site_1420
2024-06-15 15:45:00,40.0,255.0,site_1420
2024-06-15 16:00:00,40.0,164.0,site_1420
2024-06-15 16:15:00,40.0,164.0,site_1420
2024-06-15 16:30:00,40.0,164.0,site_1420
2024-06-15 16:45:00,40.0,164.0,site_1420
2024-06-15 17:00:00,33.0,158.0,site_1420
2024-06-15 17:15:00,33.0,158.0,site_1420
2024-06-15 17:30:00,33.0,158.0,site_1420
2024-06-15 17:45:00,33.0,158.0,site_1420
2024-06-15 18:00:00,33.0,196.0,site_1420
2024-06-15 18:15:00,33.0,196.0,site_1420
2024-06-15 18:30:00,33.0,196.0,site_1420
2024-06-15 18:45:00,33.0,196.0,site_1420
2024-06-15 19:00:00,34.0,174.0,site_1420
2024-06-15 19:15:00,34.0,174.0,site_1420
2024-06-15 19:30:00,34.0,174.0,site_1420
2024-06-15 19:45:00,34.0,174.0,site_1420
2024-06-15 20:00:00,40.0,186.0,site_1420
2024-06-15 20:15:00,40.0,186.0,site_1420
2024-06-15 20:30:00,40.0,186.0,site_1420
2024-06-15 20:45:00,40.0,186.0,site_1420
2024-06-15 21:00:00,51.0,207.0,site_1420
2024-06-15 21:15:00,51.0,207.0,site_1420
2024-06-15 21:30:00,51.0,207.0,site_1420
2024-06-15 21:45:00,51.0,207.0,site_1420
2024-06-15 22:00:00,61.0,227.0,site_1420
2024-06-15 22:15:00,61.0,227.0,site_1420
2024-06-15 22:30:00,61.0,227.0,site_1420
2024-06-15 22:45:00,61.0,227.0,site_1420
2024-06-15 23:00:00,58.0,240.0,site_1420
2024-06-15 23:15:00,58.0,240.0,site_1420
2024-06-15 23:30:00,58.0,240.0,site_1420
2024-06-15 23:45:00,58.0,240.0,site_1420
2024-06-16 00:00:00,55.0,201.0,site_1420
2024-06-16 00:15:00,55.0,201.0,site_1420
2024-06-16 00:30:00,55.0,201.0,site_1420
2024-06-16 00:45:00,55.0,201.0,site_1420
2024-06-16 01:00:00,51.0,180.0,site_1420
2024-06-16 01:15:00,51.0,180.0,site_1420
2024-06-16 01:30:00,51.0,180.0,site_1420
2024-06-16 01:45:00,51.0,180.0,site_1420
2024-06-16 02:00:00,61.0,195.0,site_1420
2024-06-16 02:15:00,61.0,195.0,site_1420
2024-06-16 02:30:00,61.0,195.0,site_1420
2024-06-16 02:45:00,61.0,195.0,site_1420
2024-06-16 03:00:00,42.0,188.0,site_1420
2024-06-16 03:15:00,42.0,188.0,site_1420
2024-06-16 03:30:00,42.0,188.0,site_1420
2024-06-16 03:45:00,42.0,188.0,site_1420
2024-06-16 04:00:00,41.0,178.0,site_1420
2024-06-16 04:15:00,41.0,178.0,site_1420
2024-06-16 04:30:00,41.0,178.0,site_1420
2024-06-16 04:45:00,41.0,178.0,site_1420
2024-06-16 05:00:00,55.0,190.0,site_1420
2024-06-16 05:15:00,55.0,190.0,site_1420
2024-06-16 05:30:00,55.0,190.0,site_1420
2024-06-16 05:45:00,55.0,190.0,site_1420
2024-06-16 06:00:00,59.0,199.0,site_1420
2024-06-16 06:15:00,59.0,199.0,site_1420
2024-06-16 06:30:00,59.0,199.0,site_1420
2024-06-16 06:45:00,59.0,199.0,site_1420
2024-06-16 07:00:00,77.0,229.0,site_1420
2024-06-16 07:15:00,77.0,229.0,site_1420
2024-06-16 07:30:00,77.0,229.0,site_1420
2024-06-16 07:45:00,77.0,229.0,site_1420
2024-06-16 08:00:00,68.0,224.0,site_1420
2024-06-16 08:15:00,68.0,224.0,site_1420
2024-06-16 08:30:00,68.0,224.0,site_1420
2024-06-16 08:45:00,68.0,224.0,site_1420
2024-06-16 09:00:00,46.0,196.0,site_1420
2024-06-16 09:15:00,46.0,196.0,site_1420
2024-06-16 09:30:00,46.0,196.0,site_1420
2024-06-16 09:45:00,46.0,196.0,site_1420
2024-06-16 10:00:00,42.0,175.0,site_1420
2024-06-16 10:15:00,42.0,175.0,site_1420
2024-06-16 10:30:00,42.0,175.0,site_1420
2024-06-16 10:45:00,42.0,175.0,site_1420
2024-06-16 11:00:00,39.0,190.0,site_1420
2024-06-16 11:15:00,39.0,190.0,site_1420
2024-06-16 11:30:00,39.0,190.0,site_1420
2024-06-16 11:45:00,39.0,190.0,site_1420
2024-06-16 12:00:00,38.0,193.0,site_1420
2024-06-16 12:15:00,38.0,193.0,site_1420
2024-06-16 12:30:00,38.0,193.0,site_1420
2024-06-16 12:45:00,38.0,193.0,site_1420
2024-06-16 13:00:00,35.0,182.0,site_1420
2024-06-16 13:15:00,35.0,182.0,site_1420
2024-06-16 13:30:00,35.0,182.0,site_1420
2024-06-16 13:45:00,35.0,182.0,site_1420
2024-06-16 14:00:00,30.0,162.0,site_1420
2024-06-16 14:15:00,30.0,162.0,site_1420
2024-06-16 14:30:00,30.0,162.0,site_1420
2024-06-16 14:45:00,30.0,162.0,site_1420
2024-06-16 15:00:00,27.0,145.0,site_1420
2024-06-16 15:15:00,27.0,145.0,site_1420
2024-06-16 15:30:00,27.0,145.0,site_1420
2024-06-16 15:45:00,27.0,145.0,site_1420
2024-06-16 16:00:00,25.0,150.0,site_1420
2024-06-16 16:15:00,25.0,150.0,site_1420
2024-06-16 16:30:00,25.0,150.0,site_1420
2024-06-16 16:45:00,25.0,150.0,site_1420
2024-06-16 17:00:00,31.0,129.0,site_1420
2024-06-16 17:15:00,31.0,129.0,site_1420
2024-06-16 17:30:00,31.0,129.0,site_1420
2024-06-16 17:45:00,31.0,129.0,site_1420
2024-06-16 18:00:00,24.0,125.0,site_1420
2024-06-16 18:15:00,24.0,125.0,site_1420
2024-06-16 18:30:00,24.0,125.0,site_1420
2024-06-16 18:45:00,24.0,125.0,site_1420
2024-06-16 19:00:00,35.0,133.0,site_1420
2024-06-16 19:15:00,35.0,133.0,site_1420
2024-06-16 19:30:00,35.0,133.0,site_1420
2024-06-16 19:45:00,35.0,133.0,site_1420
2024-06-16 20:00:00,68.0,164.0,site_1420
2024-06-16 20:15:00,68.0,164.0,site_1420
2024-06-16 20:30:00,68.0,164.0,site_1420
2024-06-16 20:45:00,68.0,164.0,site_1420
2024-06-16 21:00:00,75.0,188.0,site_1420
2024-06-16 21:15:00,75.0,188.0,site_1420
2024-06-16 21:30:00,75.0,188.0,site_1420
2024-06-16 21:45:00,75.0,188.0,site_1420
2024-06-16 22:00:00,75.0,189.0,site_1420
2024-06-16 22:15:00,75.0,189.0,site_1420
2024-06-16 22:30:00,75.0,189.0,site_1420
2024-06-16 22:45:00,75.0,189.0,site_1420
2024-06-16 23:00:00,58.0,166.0,site_1420
2024-06-16 23:15:00,58.0,166.0,site_1420
2024-06-16 23:30:00,58.0,166.0,site_1420
2024-06-16 23:45:00,58.0,166.0,site_1420
2024-06-17 00:00:00,68.0,173.0,site_1420
2024-06-17 00:15:00,68.0,173.0,site_1420
2024-06-17 00:30:00,68.0,173.0,site_1420
2024-06-17 00:45:00,68.0,173.0,site_1420
2024-06-17 01:00:00,61.0,178.0,site_1420
2024-06-17 01:15:00,61.0,178.0,site_1420
2024-06-17 01:30:00,61.0,178.0,site_1420
2024-06-17 01:45:00,61.0,178.0,site_1420
2024-06-17 02:00:00,102.0,213.0,site_1420
2024-06-17 02:15:00,102.0,213.0,site_1420
2024-06-17 02:30:00,102.0,213.0,site_1420
2024-06-17 02:45:00,102.0,213.0,site_1420
2024-06-17 03:00:00,75.0,173.0,site_1420
2024-06-17 03:15:00,75.0,173.0,site_1420
2024-06-17 03:30:00,75.0,173.0,site_1420
2024-06-17 03:45:00,75.0,173.0,site_1420
2024-06-17 04:00:00,41.0,129.0,site_1420
2024-06-17 04:15:00,41.0,129.0,site_1420
2024-06-17 04:30:00,41.0,129.0,site_1420
2024-06-17 04:45:00,41.0,129.0,site_1420
2024-06-17 05:00:00,57.0,160.0,site_1420
2024-06-17 05:15:00,57.0,160.0,site_1420
2024-06-17 05:30:00,57.0,160.0,site_1420
2024-06-17 05:45:00,57.0,160.0,site_1420
2024-06-17 06:00:00,83.0,174.0,site_1420
2024-06-17 06:15:00,83.0,174.0,site_1420
2024-06-17 06:30:00,83.0,174.0,site_1420
2024-06-17 06:45:00,83.0,174.0,site_1420
2024-06-17 07:00:00,79.0,189.0,site_1420
2024-06-17 07:15:00,79.0,189.0,site_1420
2024-06-17 07:30:00,79.0,189.0,site_1420
2024-06-17 07:45:00,79.0,189.0,site_1420
2024-06-17 08:00:00,69.0,186.0,site_1420
2024-06-17 08:15:00,69.0,186.0,site_1420
2024-06-17 08:30:00,69.0,186.0,site_1420
2024-06-17 08:45:00,69.0,186.0,site_1420
2024-06-17 09:00:00,61.0,195.0,site_1420
2024-06-17 09:15:00,61.0,195.0,site_1420
2024-06-17 09:30:00,61.0,195.0,site_1420
2024-06-17 09:45:00,61.0,195.0,site_1420
2024-06-17 10:00:00,42.0,188.0,site_1420
2024-06-17 10:15:00,42.0,188.0,site_1420
2024-06-17 10:30:00,42.0,188.0,site_1420
2024-06-17 10:45:00,42.0,188.0,site_1420
2024-06-17 11:00:00,35.0,168.0,site_1420
2024-06-17 11:15:00,35.0,168.0,site_1420
2024-06-17 11:30:00,35.0,168.0,site_1420
2024-06-17 11:45:00,35.0,168.0,site_1420
2024-06-17 12:00:00,34.0,173.0,site_1420
2024-06-17 12:15:00,34.0,173.0,site_1420
2024-06-17 12:30:00,34.0,173.0,site_1420
2024-06-17 12:45:00,34.0,173.0,site_1420
2024-06-17 13:00:00,33.0,147.0,site_1420
2024-06-17 13:15:00,33.0,147.0,site_1420
2024-06-17 13:30:00,33.0,147.0,site_1420
2024-06-17 13:45:00,33.0,147.0,site_1420
2024-06-17 14:00:00,33.0,150.0,site_1420
2024-06-17 14:15:00,33.0,150.0,site_1420
2024-06-17 14:30:00,33.0,150.0,site_1420
2024-06-17 14:45:00,33.0,150.0,site_1420
2024-06-17 15:00:00,39.0,139.0,site_1420
2024-06-17 15:15:00,39.0,139.0,site_1420
2024-06-17 15:30:00,39.0,139.0,site_1420
2024-06-17 15:45:00,39.0,139.0,site_1420
2024-06-17 16:00:00,35.0,129.0,site_1420
2024-06-17 16:15:00,35.0,129.0,site_1420
2024-06-17 16:30:00,35.0,129.0,site_1420
2024-06-17 16:45:00,35.0,129.0,site_1420
2024-06-17 17:00:00,30.0,121.0,site_1420
2024-06-17 17:15:00,30.0,121.0,site_1420
2024-06-17 17:30:00,30.0,121.0,site_1420
2024-06-17 17:45:00,30.0,121.0,site_1420
2024-06-17 18:00:00,27.0,122.0,site_1420
2024-06-17 18:15:00,27.0,122.0,site_1420
2024-06-17 18:30:00,27.0,122.0,site_1420
2024-06-17 18:45:00,27.0,122.0,site_1420
2024-06-17 19:00:00,35.0,136.0,site_1420
2024-06-17 19:15:00,35.0,136.0,site_1420
2024-06-17 19:30:00,35.0,136.0,site_1420
2024-06-17 19:45:00,35.0,136.0,site_1420
2024-06-17 20:00:00,40.0,151.0,site_1420
2024-06-17 20:15:00,40.0,151.0,site_1420
2024-06-17 20:30:00,40.0,151.0,site_1420
2024-06-17 20:45:00,40.0,151.0,site_1420
2024-06-17 21:00:00,48.0,171.0,site_1420
2024-06-17 21:15:00,48.0,171.0,site_1420
2024-06-17 21:30:00,48.0,171.0,site_1420
2024-06-17 21:45:00,48.0,171.0,site_1420
2024-06-17 22:00:00,55.0,185.0,site_1420
2024-06-17 22:15:00,55.0,185.0,site_1420
2024-06-17 22:30:00,55.0,185.0,site_1420
2024-06-17 22:45:00,55.0,185.0,site_1420
2024-06-17 23:00:00,53.0,185.0,site_1420
2024-06-17 23:15:00,53.0,185.0,site_1420
2024-06-17 23:30:00,53.0,185.0,site_1420
2024-06-17 23:45:00,53.0,185.0,site_1420
2024-06-18 00:00:00,50.0,174.0,site_1420
2024-06-18 00:15:00,50.0,174.0,site_1420
2024-06-18 00:30:00,50.0,174.0,site_1420
2024-06-18 00:45:00,50.0,174.0,site_1420
2024-06-18 01:00:00,53.0,177.0,site_1420
2024-06-18 01:15:00,53.0,177.0,site_1420
2024-06-18 01:30:00,53.0,177.0,site_1420
2024-06-18 01:45:00,53.0,177.0,site_1420
2024-06-18 02:00:00,52.0,206.0,site_1420
2024-06-18 02:15:00,52.0,206.0,site_1420
2024-06-18 02:30:00,52.0,206.0,site_1420
2024-06-18 02:45:00,52.0,206.0,site_1420
2024-06-18 03:00:00,63.0,205.0,site_1420
2024-06-18 03:15:00,63.0,205.0,site_1420
2024-06-18 03:30:00,63.0,205.0,site_1420
2024-06-18 03:45:00,63.0,205.0,site_1420
2024-06-18 04:00:00,48.0,169.0,site_1420
2024-06-18 04:15:00,48.0,169.0,site_1420
2024-06-18 04:30:00,48.0,169.0,site_1420
2024-06-18 04:45:00,48.0,169.0,site_1420
2024-06-18 05:00:00,45.0,164.0,site_1420
2024-06-18 05:15:00,45.0,164.0,site_1420
2024-06-18 05:30:00,45.0,164.0,site_1420
2024-06-18 05:45:00,45.0,164.0,site_1420
2024-06-18 06:00:00,52.0,179.0,site_1420
2024-06-18 06:15:00,52.0,179.0,site_1420
2024-06-18 06:30:00,52.0,179.0,site_1420
2024-06-18 06:45:00,52.0,179.0,site_1420
2024-06-18 07:00:00,66.0,222.0,site_1420
2024-06-18 07:15:00,66.0,222.0,site_1420
2024-06-18 07:30:00,66.0,222.0,site_1420
2024-06-18 07:45:00,66.0,222.0,site_1420
2024-06-18 08:00:00,55.0,226.0,site_1420
2024-06-18 08:15:00,55.0,226.0,site_1420
2024-06-18 08:30:00,55.0,226.0,site_1420
2024-06-18 08:45:00,55.0,226.0,site_1420
2024-06-18 09:00:00,48.0,255.0,site_1420
2024-06-18 09:15:00,48.0,255.0,site_1420
2024-06-18 09:30:00,48.0,255.0,site_1420
2024-06-18 09:45:00,48.0,255.0,site_1420
2024-06-18 10:00:00,66.0,293.0,site_1420
2024-06-18 10:15:00,66.0,293.0,site_1420
2024-06-18 10:30:00,66.0,293.0,site_1420
2024-06-18 10:45:00,66.0,293.0,site_1420
2024-06-18 11:00:00,61.0,316.0,site_1420
2024-06-18 11:15:00,61.0,316.0,site_1420
2024-06-18 11:30:00,61.0,316.0,site_1420
2024-06-18 11:45:00,61.0,316.0,site_1420
2024-06-18 12:00:00,41.0,226.0,site_1420
2024-06-18 12:15:00,41.0,226.0,site_1420
2024-06-18 12:30:00,41.0,226.0,site_1420
2024-06-18 12:45:00,41.0,226.0,site_1420
2024-06-18 13:00:00,42.0,199.0,site_1420
2024-06-18 13:15:00,42.0,199.0,site_1420
2024-06-18 13:30:00,42.0,199.0,site_1420
2024-06-18 13:45:00,42.0,199.0,site_1420
2024-06-18 14:00:00,39.0,190.0,site_1420
2024-06-18 14:15:00,39.0,190.0,site_1420
2024-06-18 14:30:00,39.0,190.0,site_1420
2024-06-18 14:45:00,39.0,190.0,site_1420
2024-06-18 15:00:00,40.0,208.0,site_1420
2024-06-18 15:15:00,40.0,208.0,site_1420
2024-06-18 15:30:00,40.0,208.0,site_1420
2024-06-18 15:45:00,40.0,208.0,site_1420
2024-06-18 16:00:00,73.0,356.0,site_1420
2024-06-18 16:15:00,73.0,356.0,site_1420
2024-06-18 16:30:00,73.0,356.0,site_1420
2024-06-18 16:45:00,73.0,356.0,site_1420
2024-06-18 17:00:00,84.0,398.0,site_1420
2024-06-18 17:15:00,84.0,398.0,site_1420
2024-06-18 17:30:00,84.0,398.0,site_1420
2024-06-18 17:45:00,84.0,398.0,site_1420
2024-06-18 18:00:00,89.0,393.0,site_1420
2024-06-18 18:15:00,89.0,393.0,site_1420
2024-06-18 18:30:00,89.0,393.0,site_1420
2024-06-18 18:45:00,89.0,393.0,site_1420
2024-06-18 19:00:00,88.0,406.0,site_1420
2024-06-18 19:15:00,88.0,406.0,site_1420
2024-06-18 19:30:00,88.0,406.0,site_1420
2024-06-18 19:45:00,88.0,406.0,site_1420
2024-06-18 20:00:00,97.0,432.0,site_1420
2024-06-18 20:15:00,97.0,432.0,site_1420
2024-06-18 20:30:00,97.0,432.0,site_1420
2024-06-18 20:45:00,97.0,432.0,site_1420
2024-06-18 21:00:00,100.0,449.0,site_1420
2024-06-18 21:15:00,100.0,449.0,site_1420
2024-06-18 21:30:00,100.0,449.0,site_1420
2024-06-18 21:45:00,100.0,449.0,site_1420
2024-06-18 22:00:00,111.0,460.0,site_1420
2024-06-18 22:15:00,111.0,460.0,site_1420
2024-06-18 22:30:00,111.0,460.0,site_1420
2024-06-18 22:45:00,111.0,460.0,site_1420
2024-06-18 23:00:00,114.0,447.0,site_1420
2024-06-18 23:15:00,114.0,447.0,site_1420
2024-06-18 23:30:00,114.0,447.0,site_1420
2024-06-18 23:45:00,114.0,447.0,site_1420
2024-06-19 00:00:00,112.0,438.0,site_1420
2024-06-19 00:15:00,112.0,438.0,site_1420
2024-06-19 00:30:00,112.0,438.0,site_1420
2024-06-19 00:45:00,112.0,438.0,site_1420
2024-06-19 01:00:00,99.0,388.0,site_1420
2024-06-19 01:15:00,99.0,388.0,site_1420
2024-06-19 01:30:00,99.0,388.0,site_1420
2024-06-19 01:45:00,99.0,388.0,site_1420
2024-06-19 02:00:00,96.0,379.0,site_1420
2024-06-19 02:15:00,96.0,379.0,site_1420
2024-06-19 02:30:00,96.0,379.0,site_1420
2024-06-19 02:45:00,96.0,379.0,site_1420
2024-06-19 03:00:00,79.0,327.0,site_1420
2024-06-19 03:15:00,79.0,327.0,site_1420
2024-06-19 03:30:00,79.0,327.0,site_1420
2024-06-19 03:45:00,79.0,327.0,site_1420
2024-06-19 04:00:00,45.0,199.0,site_1420
2024-06-19 04:15:00,45.0,199.0,site_1420
2024-06-19 04:30:00,45.0,199.0,site_1420
2024-06-19 04:45:00,45.0,199.0,site_1420
2024-06-19 05:00:00,48.0,183.0,site_1420
2024-06-19 05:15:00,48.0,183.0,site_1420
2024-06-19 05:30:00,48.0,183.0,site_1420
2024-06-19 05:45:00,48.0,183.0,site_1420
2024-06-19 06:00:00,46.0,174.0,site_1420
2024-06-19 06:15:00,46.0,174.0,site_1420
2024-06-19 06:30:00,46.0,174.0,site_1420
2024-06-19 06:45:00,46.0,174.0,site_1420
2024-06-19 07:00:00,42.0,251.0,site_1420
2024-06-19 07:15:00,42.0,251.0,site_1420
2024-06-19 07:30:00,42.0,251.0,site_1420
2024-06-19 07:45:00,42.0,251.0,site_1420
2024-06-19 08:00:00,42.0,271.0,site_1420
2024-06-19 08:15:00,42.0,271.0,site_1420
2024-06-19 08:30:00,42.0,271.0,site_1420
2024-06-19 08:45:00,42.0,271.0,site_1420
2024-06-19 09:00:00,48.0,354.0,site_1420
2024-06-19 09:15:00,48.0,354.0,site_1420
2024-06-19 09:30:00,48.0,354.0,site_1420
2024-06-19 09:45:00,48.0,354.0,site_1420
2024-06-19 10:00:00,50.0,324.0,site_1420
2024-06-19 10:15:00,50.0,324.0,site_1420
2024-06-19 10:30:00,50.0,324.0,site_1420
2024-06-19 10:45:00,50.0,324.0,site_1420
2024-06-19 11:00:00,47.0,293.0,site_1420
2024-06-19 11:15:00,47.0,293.0,site_1420
2024-06-19 11:30:00,47.0,293.0,site_1420
2024-06-19 11:45:00,47.0,293.0,site_1420
2024-06-19 12:00:00,47.0,280.0,site_1420
2024-06-19 12:15:00,47.0,280.0,site_1420
2024-06-19 12:30:00,47.0,280.0,site_1420
2024-06-19 12:45:00,47.0,280.0,site_1420
2024-06-19 13:00:00,61.0,343.0,site_1420
2024-06-19 13:15:00,61.0,343.0,site_1420
2024-06-19 13:30:00,61.0,343.0,site_1420
2024-06-19 13:45:00,61.0,343.0,site_1420
2024-06-19 14:00:00,73.0,384.0,site_1420
2024-06-19 14:15:00,73.0,384.0,site_1420
2024-06-19 14:30:00,73.0,384.0,site_1420
2024-06-19 14:45:00,73.0,384.0,site_1420
2024-06-19 15:00:00,70.0,370.0,site_1420
2024-06-19 15:15:00,70.0,370.0,site_1420
2024-06-19 15:30:00,70.0,370.0,site_1420
2024-06-19 15:45:00,70.0,370.0,site_1420
2024-06-19 16:00:00,47.0,277.0,site_1420
2024-06-19 16:15:00,47.0,277.0,site_1420
2024-06-19 16:30:00,47.0,277.0,site_1420
2024-06-19 16:45:00,47.0,277.0,site_1420
2024-06-19 17:00:00,50.0,235.0,site_1420
2024-06-19 17:15:00,50.0,235.0,site_1420
2024-06-19 17:30:00,50.0,235.0,site_1420
2024-06-19 17:45:00,50.0,235.0,site_1420
2024-06-19 18:00:00,46.0,210.0,site_1420
2024-06-19 18:15:00,46.0,210.0,site_1420
2024-06-19 18:30:00,46.0,210.0,site_1420
2024-06-19 18:45:00,46.0,210.0,site_1420
2024-06-19 19:00:00,44.0,224.0,site_1420
2024-06-19 19:15:00,44.0,224.0,site_1420
2024-06-19 19:30:00,44.0,224.0,site_1420
2024-06-19 19:45:00,44.0,224.0,site_1420
2024-06-19 20:00:00,48.0,244.0,site_1420
2024-06-19 20:15:00,48.0,244.0,site_1420
2024-06-19 20:30:00,48.0,244.0,site_1420
2024-06-19 20:45:00,48.0,244.0,site_1420
2024-06-19 21:00:00,53.0,222.0,site_1420
2024-06-19 21:15:00,53.0,222.0,site_1420
2024-06-19 21:30:00,53.0,222.0,site_1420
2024-06-19 21:45:00,53.0,222.0,site_1420
2024-06-19 22:00:00,79.0,355.0,site_1420
2024-06-19 22:15:00,79.0,355.0,site_1420
2024-06-19 22:30:00,79.0,355.0,site_1420
2024-06-19 22:45:00,79.0,355.0,site_1420
2024-06-19 23:00:00,97.0,964.0,site_1420
2024-06-19 23:15:00,97.0,964.0,site_1420
2024-06-19 23:30:00,97.0,964.0,site_1420
2024-06-19 23:45:00,97.0,964.0,site_1420
2024-06-20 00:00:00,42.0,244.0,site_1420
2024-06-20 00:15:00,42.0,244.0,site_1420
2024-06-20 00:30:00,42.0,244.0,site_1420
2024-06-20 00:45:00,42.0,244.0,site_1420
2024-06-20 01:00:00,22.0,89.0,site_1420
2024-06-20 01:15:00,22.0,89.0,site_1420
2024-06-20 01:30:00,22.0,89.0,site_1420
2024-06-20 01:45:00,22.0,89.0,site_1420
2024-06-20 02:00:00,25.0,72.0,site_1420
2024-06-20 02:15:00,25.0,72.0,site_1420
2024-06-20 02:30:00,25.0,72.0,site_1420
2024-06-20 02:45:00,25.0,72.0,site_1420
2024-06-20 03:00:00,18.0,57.0,site_1420
2024-06-20 03:15:00,18.0,57.0,site_1420
2024-06-20 03:30:00,18.0,57.0,site_1420
2024-06-20 03:45:00,18.0,57.0,site_1420
2024-06-20 04:00:00,18.0,67.0,site_1420
2024-06-20 04:15:00,18.0,67.0,site_1420
2024-06-20 04:30:00,18.0,67.0,site_1420
2024-06-20 04:45:00,18.0,67.0,site_1420
2024-06-20 05:00:00,20.0,68.0,site_1420
2024-06-20 05:15:00,20.0,68.0,site_1420
2024-06-20 05:30:00,20.0,68.0,site_1420
2024-06-20 05:45:00,20.0,68.0,site_1420
2024-06-20 06:00:00,38.0,86.0,site_1420
2024-06-20 06:15:00,38.0,86.0,site_1420
2024-06-20 06:30:00,38.0,86.0,site_1420
2024-06-20 06:45:00,38.0,86.0,site_1420
2024-06-20 07:00:00,35.0,100.0,site_1420
2024-06-20 07:15:00,35.0,100.0,site_1420
2024-06-20 07:30:00,35.0,100.0,site_1420
2024-06-20 07:45:00,35.0,100.0,site_1420
2024-06-20 08:00:00,53.0,180.0,site_1420
2024-06-20 08:15:00,53.0,180.0,site_1420
2024-06-20 08:30:00,53.0,180.0,site_1420
2024-06-20 08:45:00,53.0,180.0,site_1420
2024-06-20 09:00:00,34.0,100.0,site_1420
2024-06-20 09:15:00,34.0,100.0,site_1420
2024-06-20 09:30:00,34.0,100.0,site_1420
2024-06-20 09:45:00,34.0,100.0,site_1420
2024-06-20 10:00:00,29.0,80.0,site_1420
2024-06-20 10:15:00,29.0,80.0,site_1420
2024-06-20 10:30:00,29.0,80.0,site_1420
2024-06-20 10:45:00,29.0,80.0,site_1420
2024-06-20 11:00:00,,,site_1420
2024-06-20 11:15:00,,,site_1420
2024-06-20 11:30:00,,,site_1420
2024-06-20 11:45:00,,,site_1420
2024-06-20 12:00:00,41.0,108.0,site_1420
2024-06-20 12:15:00,41.0,108.0,site_1420
2024-06-20 12:30:00,41.0,108.0,site_1420
2024-06-20 12:45:00,41.0,108.0,site_1420
2024-06-20 13:00:00,44.0,123.0,site_1420
2024-06-20 13:15:00,44.0,123.0,site_1420
