dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-05 02:45:00,2.25,118.33,site_5402
2024-07-05 03:00:00,3.12,118.33,site_5402
2024-07-05 03:15:00,3.13,118.33,site_5402
2024-07-05 03:30:00,3.13,118.33,site_5402
2024-07-05 03:45:00,3.13,118.33,site_5402
2024-07-05 04:00:00,6.14,118.33,site_5402
2024-07-05 04:15:00,6.17,118.33,site_5402
2024-07-05 04:30:00,6.17,118.33,site_5402
2024-07-05 04:45:00,6.17,118.33,site_5402
2024-07-05 05:00:00,4.53,118.33,site_5402
2024-07-05 05:15:00,4.51,118.33,site_5402
2024-07-05 05:30:00,4.51,118.33,site_5402
2024-07-05 05:45:00,4.51,118.33,site_5402
2024-07-05 06:00:00,3.53,118.33,site_5402
2024-07-05 06:15:00,3.52,118.33,site_5402
2024-07-05 06:30:00,3.52,118.33,site_5402
2024-07-05 06:45:00,3.52,118.33,site_5402
2024-07-05 07:00:00,4.85,118.33,site_5402
2024-07-05 07:15:00,4.87,118.33,site_5402
2024-07-05 07:30:00,4.87,118.33,site_5402
2024-07-05 07:45:00,4.87,118.33,site_5402
2024-07-05 08:00:00,2.88,118.33,site_5402
2024-07-05 08:15:00,2.86,118.33,site_5402
2024-07-05 08:30:00,2.86,118.33,site_5402
2024-07-05 08:45:00,2.86,118.33,site_5402
2024-07-05 09:00:00,2.9,118.33,site_5402
2024-07-05 09:15:00,2.9,118.33,site_5402
2024-07-05 09:30:00,2.9,118.33,site_5402
2024-07-05 09:45:00,2.9,118.33,site_5402
2024-07-05 10:00:00,1.83,118.33,site_5402
2024-07-05 10:15:00,1.82,118.33,site_5402
2024-07-05 10:30:00,1.82,118.33,site_5402
2024-07-05 10:45:00,1.82,118.33,site_5402
2024-07-05 11:00:00,14.35,118.33,site_5402
2024-07-05 11:15:00,14.35,118.33,site_5402
2024-07-05 11:30:00,14.35,118.33,site_5402
2024-07-05 11:45:00,14.35,118.33,site_5402
2024-07-05 12:00:00,14.35,118.33,site_5402
2024-07-05 12:15:00,14.35,118.33,site_5402
2024-07-05 12:30:00,14.35,118.33,site_5402
2024-07-05 12:45:00,0.13,118.33,site_5402
2024-07-05 13:00:00,0.4,118.33,site_5402
2024-07-05 13:15:00,0.4,118.33,site_5402
2024-07-05 13:30:00,0.4,118.33,site_5402
2024-07-05 13:45:00,0.41,118.33,site_5402
2024-07-05 14:00:00,0.45,118.33,site_5402
2024-07-05 14:15:00,0.45,118.33,site_5402
2024-07-05 14:30:00,0.45,118.33,site_5402
2024-07-05 14:45:00,1.08,118.33,site_5402
2024-07-05 15:00:00,2.33,118.33,site_5402
2024-07-05 15:15:00,2.33,118.33,site_5402
2024-07-05 15:30:00,2.33,118.33,site_5402
2024-07-05 15:45:00,2.33,118.33,site_5402
2024-07-05 16:00:00,2.33,118.33,site_5402
2024-07-05 16:15:00,2.33,118.33,site_5402
2024-07-05 16:30:00,2.33,118.33,site_5402
2024-07-05 16:45:00,2.33,118.33,site_5402
2024-07-05 17:00:00,2.33,118.33,site_5402
2024-07-05 17:15:00,2.33,118.33,site_5402
2024-07-05 17:30:00,2.33,118.33,site_5402
2024-07-05 17:45:00,2.33,118.33,site_5402
2024-07-05 18:00:00,2.33,118.33,site_5402
2024-07-05 18:15:00,2.33,118.33,site_5402
2024-07-05 18:30:00,4.16,118.33,site_5402
2024-07-05 18:45:00,6.93,118.33,site_5402
2024-07-05 19:00:00,6.93,118.33,site_5402
2024-07-05 19:15:00,6.93,118.33,site_5402
2024-07-05 19:30:00,5.28,118.33,site_5402
2024-07-05 19:45:00,4.18,118.33,site_5402
2024-07-05 20:00:00,4.18,118.33,site_5402
2024-07-05 20:15:00,4.18,118.33,site_5402
2024-07-05 20:30:00,4.31,118.33,site_5402
2024-07-05 20:45:00,4.39,118.33,site_5402
2024-07-05 21:00:00,4.39,118.33,site_5402
2024-07-05 21:15:00,4.39,118.33,site_5402
2024-07-05 21:30:00,4.13,118.33,site_5402
2024-07-05 21:45:00,3.96,118.33,site_5402
2024-07-05 22:00:00,3.96,118.33,site_5402
2024-07-05 22:15:00,3.96,118.33,site_5402
2024-07-05 22:30:00,3.41,118.33,site_5402
2024-07-05 22:45:00,3.05,118.33,site_5402
2024-07-05 23:00:00,3.05,118.33,site_5402
2024-07-05 23:15:00,3.05,118.33,site_5402
2024-07-05 23:30:00,3.3,118.33,site_5402
2024-07-05 23:45:00,3.46,118.33,site_5402
2024-07-06 00:00:00,3.46,118.33,site_5402
2024-07-06 00:15:00,3.46,118.33,site_5402
2024-07-06 00:30:00,3.03,118.33,site_5402
2024-07-06 00:45:00,2.75,118.33,site_5402
2024-07-06 01:00:00,2.75,118.33,site_5402
2024-07-06 01:15:00,2.75,118.33,site_5402
2024-07-06 01:30:00,2.51,118.33,site_5402
2024-07-06 01:45:00,2.36,118.33,site_5402
2024-07-06 02:00:00,2.36,118.33,site_5402
2024-07-06 02:15:00,2.36,118.33,site_5402
2024-07-06 02:30:00,1.77,118.33,site_5402
2024-07-06 02:45:00,1.37,118.33,site_5402
2024-07-06 03:00:00,1.37,118.33,site_5402
2024-07-06 03:15:00,1.37,118.33,site_5402
2024-07-06 03:30:00,2.21,118.33,site_5402
2024-07-06 03:45:00,2.76,118.33,site_5402
2024-07-06 04:00:00,2.76,118.33,site_5402
2024-07-06 04:15:00,2.76,118.33,site_5402
2024-07-06 04:30:00,1.98,118.33,site_5402
2024-07-06 04:45:00,1.45,118.33,site_5402
2024-07-06 05:00:00,1.45,118.33,site_5402
2024-07-06 05:15:00,1.45,118.33,site_5402
2024-07-06 05:30:00,2.06,118.33,site_5402
2024-07-06 05:45:00,2.47,118.33,site_5402
2024-07-06 06:00:00,2.47,118.33,site_5402
2024-07-06 06:15:00,2.47,118.33,site_5402
2024-07-06 06:30:00,2.47,118.33,site_5402
2024-07-06 06:45:00,2.46,118.33,site_5402
2024-07-06 07:00:00,2.46,118.33,site_5402
2024-07-06 07:15:00,2.46,118.33,site_5402
2024-07-06 07:30:00,2.79,118.33,site_5402
2024-07-06 07:45:00,3.02,118.33,site_5402
2024-07-06 08:00:00,3.02,118.33,site_5402
2024-07-06 08:15:00,3.02,118.33,site_5402
2024-07-06 08:30:00,3.85,118.33,site_5402
2024-07-06 08:45:00,4.41,118.33,site_5402
2024-07-06 09:00:00,4.41,118.33,site_5402
2024-07-06 09:15:00,4.41,118.33,site_5402
2024-07-06 09:30:00,3.28,118.33,site_5402
2024-07-06 09:45:00,2.53,118.33,site_5402
2024-07-06 10:00:00,2.53,118.33,site_5402
2024-07-06 10:15:00,2.53,118.33,site_5402
2024-07-06 10:30:00,7.7,118.33,site_5402
2024-07-06 10:45:00,11.15,118.33,site_5402
2024-07-06 11:00:00,11.15,118.33,site_5402
2024-07-06 11:15:00,11.15,118.33,site_5402
2024-07-06 11:30:00,8.43,118.33,site_5402
2024-07-06 11:45:00,6.61,118.33,site_5402
2024-07-06 12:00:00,6.61,118.33,site_5402
2024-07-06 12:15:00,6.61,118.33,site_5402
2024-07-06 12:30:00,5.81,118.33,site_5402
2024-07-06 12:45:00,5.28,118.33,site_5402
2024-07-06 13:00:00,5.28,118.33,site_5402
2024-07-06 13:15:00,5.28,118.33,site_5402
2024-07-06 13:30:00,3.98,118.33,site_5402
2024-07-06 13:45:00,3.12,118.33,site_5402
2024-07-06 14:00:00,3.12,118.33,site_5402
2024-07-06 14:15:00,3.12,118.33,site_5402
2024-07-06 14:30:00,2.5,118.33,site_5402
2024-07-06 14:45:00,2.09,118.33,site_5402
2024-07-06 15:00:00,2.09,118.33,site_5402
2024-07-06 15:15:00,2.09,118.33,site_5402
2024-07-06 15:30:00,1.89,118.33,site_5402
2024-07-06 15:45:00,1.76,118.33,site_5402
2024-07-06 16:00:00,1.76,118.33,site_5402
2024-07-06 16:15:00,1.76,118.33,site_5402
2024-07-06 16:30:00,1.93,118.33,site_5402
2024-07-06 16:45:00,2.05,118.33,site_5402
2024-07-06 17:00:00,2.05,118.33,site_5402
2024-07-06 17:15:00,2.05,118.33,site_5402
2024-07-06 17:30:00,1.75,118.33,site_5402
2024-07-06 17:45:00,1.54,118.33,site_5402
2024-07-06 18:00:00,1.54,118.33,site_5402
2024-07-06 18:15:00,1.54,118.33,site_5402
2024-07-06 18:30:00,4.36,118.33,site_5402
2024-07-06 18:45:00,6.25,118.33,site_5402
2024-07-06 19:00:00,6.25,118.33,site_5402
2024-07-06 19:15:00,6.25,118.33,site_5402
2024-07-06 19:30:00,5.36,118.33,site_5402
2024-07-06 19:45:00,4.77,118.33,site_5402
2024-07-06 20:00:00,4.77,118.33,site_5402
2024-07-06 20:15:00,4.77,118.33,site_5402
2024-07-06 20:30:00,3.94,118.33,site_5402
2024-07-06 20:45:00,3.38,118.33,site_5402
2024-07-06 21:00:00,3.38,118.33,site_5402
2024-07-06 21:15:00,3.38,118.33,site_5402
2024-07-06 21:30:00,2.59,118.33,site_5402
2024-07-06 21:45:00,2.05,118.33,site_5402
2024-07-06 22:00:00,2.05,118.33,site_5402
2024-07-06 22:15:00,2.05,118.33,site_5402
2024-07-06 22:30:00,8.69,118.33,site_5402
2024-07-06 22:45:00,13.33,118.33,site_5402
2024-07-06 23:00:00,13.33,118.33,site_5402
2024-07-06 23:15:00,13.33,118.33,site_5402
2024-07-06 23:30:00,10.39,118.33,site_5402
2024-07-06 23:45:00,8.33,118.33,site_5402
2024-07-07 00:00:00,8.33,118.33,site_5402
2024-07-07 00:15:00,8.33,118.33,site_5402
2024-07-07 00:30:00,5.95,118.33,site_5402
2024-07-07 00:45:00,4.28,118.33,site_5402
2024-07-07 01:00:00,4.28,118.33,site_5402
2024-07-07 01:15:00,4.28,118.33,site_5402
2024-07-07 01:30:00,3.15,118.33,site_5402
2024-07-07 01:45:00,2.4,118.33,site_5402
2024-07-07 02:00:00,2.4,118.33,site_5402
2024-07-07 02:15:00,2.4,118.33,site_5402
2024-07-07 02:30:00,2.91,118.33,site_5402
2024-07-07 02:45:00,3.25,118.33,site_5402
2024-07-07 03:00:00,3.25,118.33,site_5402
2024-07-07 03:15:00,3.25,118.33,site_5402
2024-07-07 03:30:00,2.97,118.33,site_5402
2024-07-07 03:45:00,2.79,118.33,site_5402
2024-07-07 04:00:00,2.79,118.33,site_5402
2024-07-07 04:15:00,2.79,118.33,site_5402
2024-07-07 04:30:00,2.99,118.33,site_5402
2024-07-07 04:45:00,3.12,118.33,site_5402
2024-07-07 05:00:00,3.12,118.33,site_5402
2024-07-07 05:15:00,3.12,118.33,site_5402
2024-07-07 05:30:00,2.84,118.33,site_5402
2024-07-07 05:45:00,2.65,118.33,site_5402
2024-07-07 06:00:00,2.65,118.33,site_5402
2024-07-07 06:15:00,2.65,118.33,site_5402
2024-07-07 06:30:00,5.48,118.33,site_5402
2024-07-07 06:45:00,7.36,118.33,site_5402
2024-07-07 07:00:00,7.36,118.33,site_5402
2024-07-07 07:15:00,7.36,118.33,site_5402
2024-07-07 07:30:00,5.65,118.33,site_5402
2024-07-07 07:45:00,4.52,118.33,site_5402
2024-07-07 08:00:00,4.52,118.33,site_5402
2024-07-07 08:15:00,4.52,118.33,site_5402
2024-07-07 08:30:00,3.27,118.33,site_5402
2024-07-07 08:45:00,2.43,118.33,site_5402
2024-07-07 09:00:00,2.43,118.33,site_5402
2024-07-07 09:15:00,2.43,118.33,site_5402
2024-07-07 09:30:00,2.56,118.33,site_5402
2024-07-07 09:45:00,2.65,118.33,site_5402
2024-07-07 10:00:00,2.65,118.33,site_5402
2024-07-07 10:15:00,2.65,118.33,site_5402
2024-07-07 10:30:00,3.1,118.33,site_5402
2024-07-07 10:45:00,3.41,118.33,site_5402
2024-07-07 11:00:00,3.41,118.33,site_5402
2024-07-07 11:15:00,3.41,118.33,site_5402
2024-07-07 11:30:00,3.44,118.33,site_5402
2024-07-07 11:45:00,3.47,118.33,site_5402
2024-07-07 12:00:00,3.47,118.33,site_5402
2024-07-07 12:15:00,3.47,118.33,site_5402
2024-07-07 12:30:00,2.68,118.33,site_5402
2024-07-07 12:45:00,2.16,118.33,site_5402
2024-07-07 13:00:00,2.16,118.33,site_5402
2024-07-07 13:15:00,2.16,118.33,site_5402
2024-07-07 13:30:00,1.58,118.33,site_5402
2024-07-07 13:45:00,1.17,118.33,site_5402
2024-07-07 14:00:00,1.17,118.33,site_5402
2024-07-07 14:15:00,1.17,118.33,site_5402
2024-07-07 14:30:00,1.53,118.33,site_5402
2024-07-07 14:45:00,1.77,118.33,site_5402
2024-07-07 15:00:00,1.77,118.33,site_5402
2024-07-07 15:15:00,1.77,118.33,site_5402
2024-07-07 15:30:00,2.44,118.33,site_5402
2024-07-07 15:45:00,2.88,118.33,site_5402
2024-07-07 16:00:00,2.88,118.33,site_5402
2024-07-07 16:15:00,2.88,118.33,site_5402
2024-07-07 16:30:00,3.66,118.33,site_5402
2024-07-07 16:45:00,4.18,118.33,site_5402
2024-07-07 17:00:00,4.18,118.33,site_5402
2024-07-07 17:15:00,4.18,118.33,site_5402
2024-07-07 17:30:00,3.27,118.33,site_5402
2024-07-07 17:45:00,2.64,118.33,site_5402
2024-07-07 18:00:00,2.64,118.33,site_5402
2024-07-07 18:15:00,2.64,118.33,site_5402
2024-07-07 18:30:00,10.48,118.33,site_5402
2024-07-07 18:45:00,15.96,118.33,site_5402
2024-07-07 19:00:00,15.96,118.33,site_5402
2024-07-07 19:15:00,15.96,118.33,site_5402
2024-07-07 19:30:00,11.65,118.33,site_5402
2024-07-07 19:45:00,8.64,118.33,site_5402
2024-07-07 20:00:00,8.64,118.33,site_5402
2024-07-07 20:15:00,8.64,118.33,site_5402
2024-07-07 20:30:00,9.74,118.33,site_5402
2024-07-07 20:45:00,10.51,118.33,site_5402
2024-07-07 21:00:00,10.51,118.33,site_5402
2024-07-07 21:15:00,10.51,118.33,site_5402
2024-07-07 21:30:00,7.99,118.33,site_5402
2024-07-07 21:45:00,6.24,118.33,site_5402
2024-07-07 22:00:00,6.24,118.33,site_5402
2024-07-07 22:15:00,6.24,118.33,site_5402
2024-07-07 22:30:00,8.73,118.33,site_5402
2024-07-07 22:45:00,10.47,118.33,site_5402
2024-07-07 23:00:00,10.47,118.33,site_5402
2024-07-07 23:15:00,10.47,118.33,site_5402
2024-07-07 23:30:00,8.56,118.33,site_5402
2024-07-07 23:45:00,7.22,118.33,site_5402
2024-07-08 00:00:00,7.22,118.33,site_5402
2024-07-08 00:15:00,7.22,118.33,site_5402
2024-07-08 00:30:00,6.41,118.33,site_5402
2024-07-08 00:45:00,5.84,118.33,site_5402
2024-07-08 01:00:00,5.84,118.33,site_5402
2024-07-08 01:15:00,5.84,118.33,site_5402
2024-07-08 01:30:00,4.44,118.33,site_5402
2024-07-08 01:45:00,3.5,118.33,site_5402
2024-07-08 02:00:00,3.5,118.33,site_5402
2024-07-08 02:15:00,3.5,118.33,site_5402
2024-07-08 02:30:00,6.98,118.33,site_5402
2024-07-08 02:45:00,9.3,118.33,site_5402
2024-07-08 03:00:00,9.3,118.33,site_5402
2024-07-08 03:15:00,9.3,118.33,site_5402
2024-07-08 03:30:00,6.7,118.33,site_5402
2024-07-08 03:45:00,4.96,118.33,site_5402
2024-07-08 04:00:00,4.96,118.33,site_5402
2024-07-08 04:15:00,4.96,118.33,site_5402
2024-07-08 04:30:00,6.86,118.33,site_5402
2024-07-08 04:45:00,8.13,118.33,site_5402
2024-07-08 05:00:00,8.13,118.33,site_5402
2024-07-08 05:15:00,8.13,118.33,site_5402
2024-07-08 05:30:00,6.22,118.33,site_5402
2024-07-08 05:45:00,4.95,118.33,site_5402
2024-07-08 06:00:00,4.95,118.33,site_5402
2024-07-08 06:15:00,4.95,118.33,site_5402
2024-07-08 06:30:00,8.56,118.33,site_5402
2024-07-08 06:45:00,10.97,118.33,site_5402
2024-07-08 07:00:00,10.97,118.33,site_5402
2024-07-08 07:15:00,10.97,118.33,site_5402
2024-07-08 07:30:00,10.7,118.33,site_5402
2024-07-08 07:45:00,10.52,118.33,site_5402
2024-07-08 08:00:00,10.52,118.33,site_5402
2024-07-08 08:15:00,10.52,118.33,site_5402
2024-07-08 08:30:00,7.54,118.33,site_5402
2024-07-08 08:45:00,5.56,118.33,site_5402
2024-07-08 09:00:00,5.56,118.33,site_5402
2024-07-08 09:15:00,5.56,118.33,site_5402
2024-07-08 09:30:00,5.56,118.33,site_5402
2024-07-08 09:45:00,7.8,118.33,site_5402
2024-07-08 10:00:00,7.8,118.33,site_5402
2024-07-08 10:15:00,7.8,118.33,site_5402
2024-07-08 10:30:00,6.18,118.33,site_5402
2024-07-08 10:45:00,5.1,118.33,site_5402
2024-07-08 11:00:00,5.1,118.33,site_5402
2024-07-08 11:15:00,5.1,118.33,site_5402
2024-07-08 11:30:00,7.64,118.33,site_5402
2024-07-08 11:45:00,9.34,118.33,site_5402
2024-07-08 12:00:00,9.34,118.33,site_5402
2024-07-08 12:15:00,9.34,118.33,site_5402
2024-07-08 12:30:00,7.65,118.33,site_5402
2024-07-08 12:45:00,6.52,118.33,site_5402
2024-07-08 13:00:00,6.52,118.33,site_5402
2024-07-08 13:15:00,6.52,118.33,site_5402
2024-07-08 13:30:00,4.63,118.33,site_5402
2024-07-08 13:45:00,3.37,118.33,site_5402
2024-07-08 14:00:00,3.37,118.33,site_5402
2024-07-08 14:15:00,3.37,118.33,site_5402
2024-07-08 14:30:00,3.78,118.33,site_5402
2024-07-08 14:45:00,4.04,118.33,site_5402
2024-07-08 15:00:00,4.04,118.33,site_5402
2024-07-08 15:15:00,4.04,118.33,site_5402
2024-07-08 15:30:00,3.42,118.33,site_5402
2024-07-08 15:45:00,3.01,118.33,site_5402
2024-07-08 16:00:00,3.01,118.33,site_5402
2024-07-08 16:15:00,3.01,118.33,site_5402
2024-07-08 16:30:00,2.63,118.33,site_5402
2024-07-08 16:45:00,2.38,118.33,site_5402
2024-07-08 17:00:00,2.38,118.33,site_5402
2024-07-08 17:15:00,2.38,118.33,site_5402
2024-07-08 17:30:00,2.42,118.33,site_5402
2024-07-08 17:45:00,2.44,118.33,site_5402
2024-07-08 18:00:00,2.44,118.33,site_5402
2024-07-08 18:15:00,2.44,118.33,site_5402
2024-07-08 18:30:00,5.28,118.33,site_5402
2024-07-08 18:45:00,7.18,118.33,site_5402
2024-07-08 19:00:00,7.18,118.33,site_5402
2024-07-08 19:15:00,7.18,118.33,site_5402
2024-07-08 19:30:00,7.17,118.33,site_5402
2024-07-08 19:45:00,7.16,118.33,site_5402
2024-07-08 20:00:00,7.16,118.33,site_5402
2024-07-08 20:15:00,7.16,118.33,site_5402
2024-07-08 20:30:00,5.39,118.33,site_5402
2024-07-08 20:45:00,4.21,118.33,site_5402
2024-07-08 21:00:00,4.21,118.33,site_5402
2024-07-08 21:15:00,4.21,118.33,site_5402
2024-07-08 21:30:00,3.59,118.33,site_5402
2024-07-08 21:45:00,3.18,118.33,site_5402
2024-07-08 22:00:00,3.18,118.33,site_5402
2024-07-08 22:15:00,3.18,118.33,site_5402
2024-07-08 22:30:00,12.4,118.33,site_5402
2024-07-08 22:45:00,18.55,118.33,site_5402
2024-07-08 23:00:00,18.55,118.33,site_5402
2024-07-08 23:15:00,18.55,118.33,site_5402
2024-07-08 23:30:00,13.94,118.33,site_5402
2024-07-08 23:45:00,10.86,118.33,site_5402
2024-07-09 00:00:00,10.86,118.33,site_5402
2024-07-09 00:15:00,10.86,118.33,site_5402
2024-07-09 00:30:00,7.75,118.33,site_5402
2024-07-09 00:45:00,5.58,118.33,site_5402
2024-07-09 01:00:00,5.58,118.33,site_5402
2024-07-09 01:15:00,5.58,118.33,site_5402
2024-07-09 01:30:00,4.35,118.33,site_5402
2024-07-09 01:45:00,3.53,118.33,site_5402
2024-07-09 02:00:00,3.53,118.33,site_5402
2024-07-09 02:15:00,3.53,118.33,site_5402
2024-07-09 02:30:00,3.27,118.33,site_5402
2024-07-09 02:45:00,3.09,118.33,site_5402
2024-07-09 03:00:00,3.09,118.33,site_5402
2024-07-09 03:15:00,3.09,118.33,site_5402
2024-07-09 03:30:00,2.55,118.33,site_5402
2024-07-09 03:45:00,2.19,118.33,site_5402
2024-07-09 04:00:00,2.19,118.33,site_5402
2024-07-09 04:15:00,2.19,118.33,site_5402
2024-07-09 04:30:00,1.74,118.33,site_5402
2024-07-09 04:45:00,1.44,118.33,site_5402
2024-07-09 05:00:00,1.44,118.33,site_5402
2024-07-09 05:15:00,1.44,118.33,site_5402
2024-07-09 05:30:00,1.06,118.33,site_5402
2024-07-09 05:45:00,0.8,118.33,site_5402
2024-07-09 06:00:00,0.8,118.33,site_5402
2024-07-09 06:15:00,0.8,118.33,site_5402
2024-07-09 06:30:00,5.16,118.33,site_5402
2024-07-09 06:45:00,8.07,118.33,site_5402
2024-07-09 07:00:00,8.07,118.33,site_5402
2024-07-09 07:15:00,8.07,118.33,site_5402
2024-07-09 07:30:00,6.03,118.33,site_5402
2024-07-09 07:45:00,4.67,118.33,site_5402
2024-07-09 08:00:00,4.67,118.33,site_5402
2024-07-09 08:15:00,4.67,118.33,site_5402
2024-07-09 08:30:00,4.14,118.33,site_5402
2024-07-09 08:45:00,3.78,118.33,site_5402
2024-07-09 09:00:00,3.78,118.33,site_5402
2024-07-09 09:15:00,3.78,118.33,site_5402
2024-07-09 09:30:00,3.88,118.33,site_5402
2024-07-09 09:45:00,3.95,118.33,site_5402
2024-07-09 10:00:00,3.95,118.33,site_5402
2024-07-09 10:15:00,3.95,118.33,site_5402
2024-07-09 10:30:00,3.51,118.33,site_5402
2024-07-09 10:45:00,3.21,118.33,site_5402
2024-07-09 11:00:00,3.21,118.33,site_5402
2024-07-09 11:15:00,3.21,118.33,site_5402
2024-07-09 11:30:00,3.21,118.33,site_5402
2024-07-09 11:45:00,3.21,118.33,site_5402
2024-07-09 12:00:00,3.21,118.33,site_5402
2024-07-09 12:15:00,3.21,118.33,site_5402
2024-07-09 12:30:00,3.21,118.33,site_5402
2024-07-09 12:45:00,3.21,118.33,site_5402
2024-07-09 13:00:00,3.21,118.33,site_5402
2024-07-09 13:15:00,3.21,118.33,site_5402
2024-07-09 13:30:00,3.21,118.33,site_5402
2024-07-09 13:45:00,3.21,118.33,site_5402
2024-07-09 14:00:00,3.21,118.33,site_5402
2024-07-09 14:15:00,3.21,118.33,site_5402
2024-07-09 14:30:00,3.21,118.33,site_5402
2024-07-09 14:45:00,3.21,118.33,site_5402
2024-07-09 15:00:00,3.21,118.33,site_5402
2024-07-09 15:15:00,3.21,118.33,site_5402
2024-07-09 15:30:00,3.21,118.33,site_5402
2024-07-09 15:45:00,3.21,118.33,site_5402
2024-07-09 16:00:00,3.21,118.33,site_5402
2024-07-09 16:15:00,3.21,118.33,site_5402
2024-07-09 16:30:00,3.21,118.33,site_5402
2024-07-09 16:45:00,3.21,118.33,site_5402
2024-07-09 17:00:00,3.21,118.33,site_5402
2024-07-09 17:15:00,3.21,118.33,site_5402
2024-07-09 17:30:00,3.21,118.33,site_5402
2024-07-09 17:45:00,3.21,118.33,site_5402
2024-07-09 18:00:00,3.21,118.33,site_5402
2024-07-09 18:15:00,3.21,118.33,site_5402
2024-07-09 18:30:00,3.21,118.33,site_5402
2024-07-09 18:45:00,3.21,118.33,site_5402
2024-07-09 19:00:00,3.21,118.33,site_5402
2024-07-09 19:15:00,3.21,118.33,site_5402
2024-07-09 19:30:00,3.21,118.33,site_5402
2024-07-09 19:45:00,3.21,118.33,site_5402
2024-07-09 20:00:00,3.21,118.33,site_5402
2024-07-09 20:15:00,3.21,118.33,site_5402
2024-07-09 20:30:00,3.21,118.33,site_5402
2024-07-09 20:45:00,3.21,118.33,site_5402
2024-07-09 21:00:00,3.21,118.33,site_5402
2024-07-09 21:15:00,3.21,118.33,site_5402
2024-07-09 21:30:00,3.21,118.33,site_5402
2024-07-09 21:45:00,3.21,118.33,site_5402
2024-07-09 22:00:00,3.21,118.33,site_5402
2024-07-09 22:15:00,3.21,118.33,site_5402
2024-07-09 22:30:00,3.21,118.33,site_5402
2024-07-09 22:45:00,19.75,118.33,site_5402
2024-07-09 23:00:00,17.77,118.33,site_5402
2024-07-09 23:15:00,15.71,118.33,site_5402
2024-07-09 23:30:00,15.71,118.33,site_5402
2024-07-09 23:45:00,15.71,118.33,site_5402
2024-07-10 00:00:00,23.07,118.33,site_5402
2024-07-10 00:15:00,30.76,118.33,site_5402
2024-07-10 00:30:00,30.76,118.33,site_5402
2024-07-10 00:45:00,30.76,118.33,site_5402
2024-07-10 01:00:00,25.75,118.33,site_5402
2024-07-10 01:15:00,20.5,118.33,site_5402
2024-07-10 01:30:00,20.5,118.33,site_5402
2024-07-10 01:45:00,20.5,118.33,site_5402
2024-07-10 02:00:00,19.87,118.33,site_5402
2024-07-10 02:15:00,19.2,118.33,site_5402
2024-07-10 02:30:00,19.2,118.33,site_5402
2024-07-10 02:45:00,19.2,118.33,site_5402
2024-07-10 03:00:00,22.9,118.33,site_5402
2024-07-10 03:15:00,26.77,118.33,site_5402
2024-07-10 03:30:00,26.77,118.33,site_5402
2024-07-10 03:45:00,26.77,118.33,site_5402
2024-07-10 04:00:00,20.4,118.33,site_5402
2024-07-10 04:15:00,13.74,118.33,site_5402
2024-07-10 04:30:00,13.74,118.33,site_5402
2024-07-10 04:45:00,13.74,118.33,site_5402
2024-07-10 05:00:00,10.42,118.33,site_5402
2024-07-10 05:15:00,6.96,118.33,site_5402
2024-07-10 05:30:00,6.96,118.33,site_5402
2024-07-10 05:45:00,6.96,118.33,site_5402
2024-07-10 06:00:00,10.11,118.33,site_5402
2024-07-10 06:15:00,13.4,118.33,site_5402
2024-07-10 06:30:00,13.4,118.33,site_5402
2024-07-10 06:45:00,13.4,118.33,site_5402
2024-07-10 07:00:00,10.28,118.33,site_5402
2024-07-10 07:15:00,7.01,118.33,site_5402
2024-07-10 07:30:00,7.01,118.33,site_5402
2024-07-10 07:45:00,7.01,118.33,site_5402
2024-07-10 08:00:00,9.33,118.33,site_5402
2024-07-10 08:15:00,11.75,118.33,site_5402
2024-07-10 08:30:00,11.75,118.33,site_5402
2024-07-10 08:45:00,11.75,118.33,site_5402
2024-07-10 09:00:00,10.76,118.33,site_5402
2024-07-10 09:15:00,9.72,118.33,site_5402
2024-07-10 09:30:00,9.72,118.33,site_5402
2024-07-10 09:45:00,9.72,118.33,site_5402
2024-07-10 10:00:00,11.17,118.33,site_5402
2024-07-10 10:15:00,12.68,118.33,site_5402
2024-07-10 10:30:00,12.68,118.33,site_5402
2024-07-10 10:45:00,12.68,118.33,site_5402
2024-07-10 11:00:00,12.81,118.33,site_5402
2024-07-10 11:15:00,12.95,118.33,site_5402
2024-07-10 11:30:00,12.95,118.33,site_5402
2024-07-10 11:45:00,12.95,118.33,site_5402
2024-07-10 12:00:00,13.78,118.33,site_5402
2024-07-10 12:15:00,14.66,118.33,site_5402
2024-07-10 12:30:00,14.66,118.33,site_5402
2024-07-10 12:45:00,14.66,118.33,site_5402
2024-07-10 13:00:00,12.21,118.33,site_5402
2024-07-10 13:15:00,9.65,118.33,site_5402
2024-07-10 13:30:00,9.65,118.33,site_5402
2024-07-10 13:45:00,9.65,118.33,site_5402
2024-07-10 14:00:00,9.0,118.33,site_5402
2024-07-10 14:15:00,8.33,118.33,site_5402
2024-07-10 14:30:00,8.33,118.33,site_5402
2024-07-10 14:45:00,8.33,118.33,site_5402
2024-07-10 15:00:00,9.65,118.33,site_5402
2024-07-10 15:15:00,11.04,118.33,site_5402
2024-07-10 15:30:00,11.04,118.33,site_5402
2024-07-10 15:45:00,11.04,118.33,site_5402
2024-07-10 16:00:00,9.14,118.33,site_5402
2024-07-10 16:15:00,7.15,118.33,site_5402
2024-07-10 16:30:00,7.15,118.33,site_5402
2024-07-10 16:45:00,7.15,118.33,site_5402
