dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-16 16:15:00,24.12,51.32,site_5110
2024-09-16 16:30:00,24.12,51.32,site_5110
2024-09-16 16:45:00,24.12,51.32,site_5110
2024-09-16 17:00:00,24.77,52.73,site_5110
2024-09-16 17:15:00,25.27,53.77,site_5110
2024-09-16 17:30:00,25.27,53.77,site_5110
2024-09-16 17:45:00,25.27,53.77,site_5110
2024-09-16 18:00:00,26.82,57.06,site_5110
2024-09-16 18:15:00,28.0,59.58,site_5110
2024-09-16 18:30:00,28.0,59.58,site_5110
2024-09-16 18:45:00,28.0,59.58,site_5110
2024-09-16 19:00:00,26.9,57.24,site_5110
2024-09-16 19:15:00,26.06,55.46,site_5110
2024-09-16 19:30:00,26.06,55.46,site_5110
2024-09-16 19:45:00,26.06,55.46,site_5110
2024-09-16 20:00:00,29.41,62.43,site_5110
2024-09-16 20:15:00,31.85,67.77,site_5110
2024-09-16 20:30:00,31.85,67.77,site_5110
2024-09-16 20:45:00,31.85,67.77,site_5110
2024-09-16 21:00:00,33.21,70.72,site_5110
2024-09-16 21:15:00,34.25,72.88,site_5110
2024-09-16 21:30:00,34.25,72.88,site_5110
2024-09-16 21:45:00,34.25,72.88,site_5110
2024-09-16 22:00:00,32.36,68.77,site_5110
2024-09-16 22:15:00,30.91,65.76,site_5110
2024-09-16 22:30:00,30.91,65.76,site_5110
2024-09-16 22:45:00,30.91,65.76,site_5110
2024-09-16 23:00:00,32.45,69.1,site_5110
2024-09-16 23:15:00,33.63,71.54,site_5110
2024-09-16 23:30:00,33.63,71.54,site_5110
2024-09-16 23:45:00,,,site_5110
2024-09-17 00:00:00,32.49,69.09,site_5110
2024-09-17 00:15:00,31.63,67.29,site_5110
2024-09-17 00:30:00,31.63,67.29,site_5110
2024-09-17 00:45:00,31.63,67.29,site_5110
2024-09-17 01:00:00,31.66,67.37,site_5110
2024-09-17 01:15:00,31.69,67.43,site_5110
2024-09-17 01:30:00,31.69,67.43,site_5110
2024-09-17 01:45:00,31.69,67.43,site_5110
2024-09-17 02:00:00,33.07,70.36,site_5110
2024-09-17 02:15:00,34.12,72.6,site_5110
2024-09-17 02:30:00,34.12,72.6,site_5110
2024-09-17 02:45:00,34.12,72.6,site_5110
2024-09-17 03:00:00,31.4,66.82,site_5110
2024-09-17 03:15:00,29.32,62.39,site_5110
2024-09-17 03:30:00,29.32,62.39,site_5110
2024-09-17 03:45:00,29.32,62.39,site_5110
2024-09-17 04:00:00,28.23,60.06,site_5110
2024-09-17 04:15:00,27.39,58.29,site_5110
2024-09-17 04:30:00,27.39,58.29,site_5110
2024-09-17 04:45:00,27.39,58.29,site_5110
2024-09-17 05:00:00,25.9,55.11,site_5110
2024-09-17 05:15:00,24.76,52.67,site_5110
2024-09-17 05:30:00,24.76,52.67,site_5110
2024-09-17 05:45:00,24.76,52.67,site_5110
2024-09-17 06:00:00,25.41,54.06,site_5110
2024-09-17 06:15:00,25.91,55.12,site_5110
2024-09-17 06:30:00,25.91,55.12,site_5110
2024-09-17 06:45:00,25.91,55.12,site_5110
2024-09-17 07:00:00,26.37,56.12,site_5110
2024-09-17 07:15:00,26.73,56.88,site_5110
2024-09-17 07:30:00,26.73,56.88,site_5110
2024-09-17 07:45:00,26.73,56.88,site_5110
2024-09-17 08:00:00,28.43,60.49,site_5110
2024-09-17 08:15:00,29.73,63.26,site_5110
2024-09-17 08:30:00,29.73,63.26,site_5110
2024-09-17 08:45:00,29.73,63.26,site_5110
2024-09-17 09:00:00,29.22,62.19,site_5110
2024-09-17 09:15:00,28.85,61.38,site_5110
2024-09-17 09:30:00,28.85,61.38,site_5110
2024-09-17 09:45:00,28.85,61.38,site_5110
2024-09-17 10:00:00,29.82,63.4,site_5110
2024-09-17 10:15:00,30.53,64.95,site_5110
2024-09-17 10:30:00,30.53,64.95,site_5110
2024-09-17 10:45:00,30.53,64.95,site_5110
2024-09-17 11:00:00,28.12,59.94,site_5110
2024-09-17 11:15:00,26.37,56.11,site_5110
2024-09-17 11:30:00,26.37,56.11,site_5110
2024-09-17 11:45:00,26.37,56.11,site_5110
2024-09-17 12:00:00,28.53,60.8,site_5110
2024-09-17 12:15:00,30.19,64.23,site_5110
2024-09-17 12:30:00,30.19,64.23,site_5110
2024-09-17 12:45:00,30.19,64.23,site_5110
2024-09-17 13:00:00,30.73,65.41,site_5110
2024-09-17 13:15:00,31.15,66.27,site_5110
2024-09-17 13:30:00,31.15,66.27,site_5110
2024-09-17 13:45:00,31.15,66.27,site_5110
2024-09-17 14:00:00,30.95,65.85,site_5110
2024-09-17 14:15:00,30.8,65.54,site_5110
2024-09-17 14:30:00,30.8,65.54,site_5110
2024-09-17 14:45:00,30.8,65.54,site_5110
2024-09-17 15:00:00,31.77,67.64,site_5110
2024-09-17 15:15:00,32.52,69.18,site_5110
2024-09-17 15:30:00,32.52,69.18,site_5110
2024-09-17 15:45:00,32.52,69.18,site_5110
2024-09-17 16:00:00,32.45,69.05,site_5110
2024-09-17 16:15:00,32.4,68.94,site_5110
2024-09-17 16:30:00,32.4,68.94,site_5110
2024-09-17 16:45:00,32.4,68.94,site_5110
2024-09-17 17:00:00,33.7,71.76,site_5110
2024-09-17 17:15:00,34.69,73.81,site_5110
2024-09-17 17:30:00,34.69,73.81,site_5110
2024-09-17 17:45:00,34.69,73.81,site_5110
2024-09-17 18:00:00,32.71,69.6,site_5110
2024-09-17 18:15:00,31.2,66.37,site_5110
2024-09-17 18:30:00,31.2,66.37,site_5110
2024-09-17 18:45:00,31.2,66.37,site_5110
2024-09-17 19:00:00,34.31,72.87,site_5110
2024-09-17 19:15:00,36.58,77.83,site_5110
2024-09-17 19:30:00,36.58,77.83,site_5110
2024-09-17 19:45:00,36.58,77.83,site_5110
2024-09-17 20:00:00,33.3,70.99,site_5110
2024-09-17 20:15:00,30.91,65.76,site_5110
2024-09-17 20:30:00,30.91,65.76,site_5110
2024-09-17 20:45:00,30.91,65.76,site_5110
2024-09-17 21:00:00,32.31,68.69,site_5110
2024-09-17 21:15:00,33.34,70.93,site_5110
2024-09-17 21:30:00,33.34,70.93,site_5110
2024-09-17 21:45:00,33.34,70.93,site_5110
2024-09-17 22:00:00,33.52,71.33,site_5110
2024-09-17 22:15:00,33.66,71.62,site_5110
2024-09-17 22:30:00,33.66,71.62,site_5110
2024-09-17 22:45:00,33.66,71.62,site_5110
2024-09-17 23:00:00,33.57,71.43,site_5110
2024-09-17 23:15:00,33.5,71.28,site_5110
2024-09-17 23:30:00,33.5,71.28,site_5110
2024-09-17 23:45:00,,,site_5110
2024-09-18 00:00:00,28.73,61.12,site_5110
2024-09-18 00:15:00,25.08,53.36,site_5110
2024-09-18 00:30:00,25.08,53.36,site_5110
2024-09-18 00:45:00,25.08,53.36,site_5110
2024-09-18 01:00:00,27.24,57.95,site_5110
2024-09-18 01:15:00,28.89,61.47,site_5110
2024-09-18 01:30:00,28.89,61.47,site_5110
2024-09-18 01:45:00,28.89,61.47,site_5110
2024-09-18 02:00:00,28.67,61.0,site_5110
2024-09-18 02:15:00,28.51,60.65,site_5110
2024-09-18 02:30:00,28.51,60.65,site_5110
2024-09-18 02:45:00,28.51,60.65,site_5110
2024-09-18 03:00:00,26.53,56.45,site_5110
2024-09-18 03:15:00,25.02,53.24,site_5110
2024-09-18 03:30:00,25.02,53.24,site_5110
2024-09-18 03:45:00,25.02,53.24,site_5110
2024-09-18 04:00:00,24.39,51.9,site_5110
2024-09-18 04:15:00,23.91,50.87,site_5110
2024-09-18 04:30:00,23.91,50.87,site_5110
2024-09-18 04:45:00,23.91,50.87,site_5110
2024-09-18 05:00:00,23.82,50.67,site_5110
2024-09-18 05:15:00,23.75,50.53,site_5110
2024-09-18 05:30:00,23.75,50.53,site_5110
2024-09-18 05:45:00,23.75,50.53,site_5110
2024-09-18 06:00:00,22.81,48.49,site_5110
2024-09-18 06:15:00,22.09,47.01,site_5110
2024-09-18 06:30:00,22.09,47.01,site_5110
2024-09-18 06:45:00,22.09,47.01,site_5110
2024-09-18 07:00:00,23.18,49.27,site_5110
2024-09-18 07:15:00,23.97,51.01,site_5110
2024-09-18 07:30:00,23.97,51.01,site_5110
2024-09-18 07:45:00,23.97,51.01,site_5110
2024-09-18 08:00:00,24.82,52.81,site_5110
2024-09-18 08:15:00,25.47,54.18,site_5110
2024-09-18 08:30:00,25.47,54.18,site_5110
2024-09-18 08:45:00,25.47,54.18,site_5110
2024-09-18 09:00:00,24.63,52.41,site_5110
2024-09-18 09:15:00,24.0,51.06,site_5110
2024-09-18 09:30:00,24.0,51.06,site_5110
2024-09-18 09:45:00,24.0,51.06,site_5110
2024-09-18 10:00:00,24.71,52.61,site_5110
2024-09-18 10:15:00,25.26,53.74,site_5110
2024-09-18 10:30:00,25.26,53.74,site_5110
2024-09-18 10:45:00,25.26,53.74,site_5110
2024-09-18 11:00:00,25.69,54.67,site_5110
2024-09-18 11:15:00,26.01,55.35,site_5110
2024-09-18 11:30:00,26.01,55.35,site_5110
2024-09-18 11:45:00,26.01,55.35,site_5110
2024-09-18 12:00:00,26.4,56.17,site_5110
2024-09-18 12:15:00,26.69,56.8,site_5110
2024-09-18 12:30:00,26.69,56.8,site_5110
2024-09-18 12:45:00,26.69,56.8,site_5110
2024-09-18 13:00:00,25.34,53.85,site_5110
2024-09-18 13:15:00,24.3,51.7,site_5110
2024-09-18 13:30:00,24.3,51.7,site_5110
2024-09-18 13:45:00,24.3,51.7,site_5110
2024-09-18 14:00:00,26.93,57.3,site_5110
2024-09-18 14:15:00,28.94,61.57,site_5110
2024-09-18 14:30:00,28.94,61.57,site_5110
2024-09-18 14:45:00,28.94,61.57,site_5110
2024-09-18 15:00:00,29.88,63.54,site_5110
2024-09-18 15:15:00,30.57,65.05,site_5110
2024-09-18 15:30:00,30.57,65.05,site_5110
2024-09-18 15:45:00,30.57,65.05,site_5110
2024-09-18 16:00:00,29.49,62.75,site_5110
2024-09-18 16:15:00,28.67,61.0,site_5110
2024-09-18 16:30:00,28.67,61.0,site_5110
2024-09-18 16:45:00,28.67,61.0,site_5110
2024-09-18 17:00:00,32.28,68.53,site_5110
2024-09-18 17:15:00,34.92,74.29,site_5110
2024-09-18 17:30:00,34.92,74.29,site_5110
2024-09-18 17:45:00,34.92,74.29,site_5110
2024-09-18 18:00:00,34.32,73.0,site_5110
2024-09-18 18:15:00,33.86,72.05,site_5110
2024-09-18 18:30:00,33.86,72.05,site_5110
2024-09-18 18:45:00,33.86,72.05,site_5110
2024-09-18 19:00:00,33.5,71.27,site_5110
2024-09-18 19:15:00,33.22,70.68,site_5110
2024-09-18 19:30:00,33.22,70.68,site_5110
2024-09-18 19:45:00,33.22,70.68,site_5110
2024-09-18 20:00:00,36.05,76.59,site_5110
2024-09-18 20:15:00,38.12,81.11,site_5110
2024-09-18 20:30:00,38.12,81.11,site_5110
2024-09-18 20:45:00,38.12,81.11,site_5110
2024-09-18 21:00:00,36.45,77.55,site_5110
2024-09-18 21:15:00,35.17,74.83,site_5110
2024-09-18 21:30:00,35.17,74.83,site_5110
2024-09-18 21:45:00,35.17,74.83,site_5110
2024-09-18 22:00:00,39.98,85.07,site_5110
2024-09-18 22:15:00,43.67,92.91,site_5110
2024-09-18 22:30:00,43.67,92.91,site_5110
2024-09-18 22:45:00,43.67,92.91,site_5110
2024-09-18 23:00:00,43.71,93.01,site_5110
2024-09-18 23:15:00,43.75,93.09,site_5110
2024-09-18 23:30:00,43.75,93.09,site_5110
2024-09-18 23:45:00,,,site_5110
2024-09-19 00:00:00,42.71,90.88,site_5110
2024-09-19 00:15:00,41.92,89.19,site_5110
2024-09-19 00:30:00,41.92,89.19,site_5110
2024-09-19 00:45:00,41.92,89.19,site_5110
2024-09-19 01:00:00,42.78,91.03,site_5110
2024-09-19 01:15:00,43.45,92.44,site_5110
2024-09-19 01:30:00,43.45,92.44,site_5110
2024-09-19 01:45:00,43.45,92.44,site_5110
2024-09-19 02:00:00,43.54,92.64,site_5110
2024-09-19 02:15:00,43.61,92.79,site_5110
2024-09-19 02:30:00,43.61,92.79,site_5110
2024-09-19 02:45:00,43.61,92.79,site_5110
2024-09-19 03:00:00,44.27,94.2,site_5110
2024-09-19 03:15:00,44.78,95.28,site_5110
2024-09-19 03:30:00,44.78,95.28,site_5110
2024-09-19 03:45:00,44.78,95.28,site_5110
2024-09-19 04:00:00,45.48,96.81,site_5110
2024-09-19 04:15:00,46.02,97.92,site_5110
2024-09-19 04:30:00,46.02,97.92,site_5110
2024-09-19 04:45:00,46.02,97.92,site_5110
2024-09-19 05:00:00,46.92,99.83,site_5110
2024-09-19 05:15:00,47.61,101.3,site_5110
2024-09-19 05:30:00,47.61,101.3,site_5110
2024-09-19 05:45:00,47.61,101.3,site_5110
2024-09-19 06:00:00,49.89,106.15,site_5110
2024-09-19 06:15:00,51.64,109.87,site_5110
2024-09-19 06:30:00,51.64,109.87,site_5110
2024-09-19 06:45:00,51.64,109.87,site_5110
2024-09-19 07:00:00,52.99,112.74,site_5110
2024-09-19 07:15:00,54.02,114.94,site_5110
2024-09-19 07:30:00,54.02,114.94,site_5110
2024-09-19 07:45:00,54.02,114.94,site_5110
2024-09-19 08:00:00,53.68,114.21,site_5110
2024-09-19 08:15:00,53.42,113.65,site_5110
2024-09-19 08:30:00,53.42,113.65,site_5110
2024-09-19 08:45:00,53.42,113.65,site_5110
2024-09-19 09:00:00,50.38,107.18,site_5110
2024-09-19 09:15:00,48.05,102.23,site_5110
2024-09-19 09:30:00,48.05,102.23,site_5110
2024-09-19 09:45:00,48.05,102.23,site_5110
2024-09-19 10:00:00,46.97,99.98,site_5110
2024-09-19 10:15:00,46.18,98.26,site_5110
2024-09-19 10:30:00,46.18,98.26,site_5110
2024-09-19 10:45:00,46.18,98.26,site_5110
2024-09-19 11:00:00,47.09,100.2,site_5110
2024-09-19 11:15:00,47.79,101.68,site_5110
2024-09-19 11:30:00,47.79,101.68,site_5110
2024-09-19 11:45:00,47.79,101.68,site_5110
2024-09-19 12:00:00,43.89,93.55,site_5110
2024-09-19 12:15:00,41.05,87.33,site_5110
2024-09-19 12:30:00,41.05,87.33,site_5110
2024-09-19 12:45:00,41.05,87.33,site_5110
2024-09-19 13:00:00,41.82,89.01,site_5110
2024-09-19 13:15:00,42.41,90.24,site_5110
2024-09-19 13:30:00,42.41,90.24,site_5110
2024-09-19 13:45:00,42.41,90.24,site_5110
2024-09-19 14:00:00,42.54,90.5,site_5110
2024-09-19 14:15:00,42.63,90.69,site_5110
2024-09-19 14:30:00,42.63,90.69,site_5110
2024-09-19 14:45:00,42.63,90.69,site_5110
2024-09-19 15:00:00,43.48,92.54,site_5110
2024-09-19 15:15:00,44.13,93.89,site_5110
2024-09-19 15:30:00,44.13,93.89,site_5110
2024-09-19 15:45:00,44.13,93.89,site_5110
2024-09-19 16:00:00,42.38,90.18,site_5110
2024-09-19 16:15:00,41.05,87.34,site_5110
2024-09-19 16:30:00,41.05,87.34,site_5110
2024-09-19 16:45:00,41.05,87.34,site_5110
2024-09-19 17:00:00,42.45,90.25,site_5110
2024-09-19 17:15:00,43.47,92.48,site_5110
2024-09-19 17:30:00,43.47,92.48,site_5110
2024-09-19 17:45:00,43.47,92.48,site_5110
2024-09-19 18:00:00,44.1,93.79,site_5110
2024-09-19 18:15:00,44.55,94.8,site_5110
2024-09-19 18:30:00,44.55,94.8,site_5110
2024-09-19 18:45:00,44.55,94.8,site_5110
2024-09-19 19:00:00,46.7,99.27,site_5110
2024-09-19 19:15:00,48.26,102.68,site_5110
2024-09-19 19:30:00,48.26,102.68,site_5110
2024-09-19 19:45:00,48.26,102.68,site_5110
2024-09-19 20:00:00,49.19,104.61,site_5110
2024-09-19 20:15:00,49.86,106.09,site_5110
2024-09-19 20:30:00,49.86,106.09,site_5110
2024-09-19 20:45:00,49.86,106.09,site_5110
2024-09-19 21:00:00,52.91,112.69,site_5110
2024-09-19 21:15:00,55.23,117.52,site_5110
2024-09-19 21:30:00,55.23,117.52,site_5110
2024-09-19 21:45:00,55.23,117.52,site_5110
2024-09-19 22:00:00,54.5,115.92,site_5110
2024-09-19 22:15:00,53.93,114.75,site_5110
2024-09-19 22:30:00,53.93,114.75,site_5110
2024-09-19 22:45:00,53.93,114.75,site_5110
2024-09-19 23:00:00,56.69,120.74,site_5110
2024-09-19 23:15:00,58.8,125.11,site_5110
2024-09-19 23:30:00,58.8,125.11,site_5110
2024-09-19 23:45:00,,,site_5110
2024-09-20 00:00:00,59.52,126.62,site_5110
2024-09-20 00:15:00,60.05,127.77,site_5110
2024-09-20 00:30:00,60.05,127.77,site_5110
2024-09-20 00:45:00,60.05,127.77,site_5110
2024-09-20 01:00:00,62.18,132.3,site_5110
2024-09-20 01:15:00,63.81,135.76,site_5110
2024-09-20 01:30:00,63.81,135.76,site_5110
2024-09-20 01:45:00,63.81,135.76,site_5110
2024-09-20 02:00:00,62.67,133.35,site_5110
2024-09-20 02:15:00,61.81,131.51,site_5110
2024-09-20 02:30:00,61.81,131.51,site_5110
2024-09-20 02:45:00,61.81,131.51,site_5110
2024-09-20 03:00:00,59.94,127.54,site_5110
2024-09-20 03:15:00,58.52,124.5,site_5110
2024-09-20 03:30:00,58.52,124.5,site_5110
2024-09-20 03:45:00,58.52,124.5,site_5110
2024-09-20 04:00:00,56.74,120.79,site_5110
2024-09-20 04:15:00,55.44,117.96,site_5110
2024-09-20 04:30:00,55.44,117.96,site_5110
2024-09-20 04:45:00,55.44,117.96,site_5110
2024-09-20 05:00:00,52.48,111.54,site_5110
2024-09-20 05:15:00,50.22,106.85,site_5110
2024-09-20 05:30:00,50.22,106.85,site_5110
2024-09-20 05:45:00,50.22,106.85,site_5110
2024-09-20 06:00:00,48.6,103.33,site_5110
2024-09-20 06:15:00,47.35,100.75,site_5110
2024-09-20 06:30:00,47.35,100.75,site_5110
2024-09-20 06:45:00,47.35,100.75,site_5110
2024-09-20 07:00:00,49.1,104.47,site_5110
2024-09-20 07:15:00,50.44,107.31,site_5110
2024-09-20 07:30:00,50.44,107.31,site_5110
2024-09-20 07:45:00,50.44,107.31,site_5110
2024-09-20 08:00:00,54.34,115.46,site_5110
2024-09-20 08:15:00,57.2,121.69,site_5110
2024-09-20 08:30:00,57.2,121.69,site_5110
2024-09-20 08:45:00,57.2,121.69,site_5110
2024-09-20 09:00:00,57.46,122.25,site_5110
2024-09-20 09:15:00,57.66,122.68,site_5110
2024-09-20 09:30:00,57.66,122.68,site_5110
2024-09-20 09:45:00,57.66,122.68,site_5110
2024-09-20 10:00:00,56.67,120.53,site_5110
2024-09-20 10:15:00,55.91,118.95,site_5110
2024-09-20 10:30:00,55.91,118.95,site_5110
2024-09-20 10:45:00,55.91,118.95,site_5110
2024-09-20 11:00:00,53.09,112.84,site_5110
2024-09-20 11:15:00,50.94,108.38,site_5110
2024-09-20 11:30:00,50.94,108.38,site_5110
2024-09-20 11:45:00,,,site_5110
2024-09-20 12:00:00,,,site_5110
2024-09-20 12:15:00,,,site_5110
2024-09-20 12:30:00,,,site_5110
2024-09-20 12:45:00,,,site_5110
2024-09-20 13:00:00,,,site_5110
2024-09-20 13:15:00,,,site_5110
2024-09-20 13:30:00,38.77,82.48,site_5110
2024-09-20 13:45:00,38.77,82.48,site_5110
2024-09-20 14:00:00,38.77,82.48,site_5110
2024-09-20 14:15:00,38.77,82.48,site_5110
2024-09-20 14:30:00,34.36,73.1,site_5110
2024-09-20 14:45:00,33.55,71.37,site_5110
2024-09-20 15:00:00,33.55,71.37,site_5110
2024-09-20 15:15:00,33.55,71.37,site_5110
2024-09-20 15:30:00,42.8,91.05,site_5110
2024-09-20 15:45:00,44.5,94.68,site_5110
2024-09-20 16:00:00,44.5,94.68,site_5110
2024-09-20 16:15:00,44.5,94.68,site_5110
2024-09-20 16:30:00,42.78,91.03,site_5110
2024-09-20 16:45:00,42.47,90.36,site_5110
2024-09-20 17:00:00,42.47,90.36,site_5110
2024-09-20 17:15:00,42.47,90.36,site_5110
2024-09-20 17:30:00,45.72,97.28,site_5110
2024-09-20 17:45:00,46.32,98.56,site_5110
2024-09-20 18:00:00,46.32,98.56,site_5110
2024-09-20 18:15:00,46.32,98.56,site_5110
2024-09-20 18:30:00,48.07,102.33,site_5110
2024-09-20 18:45:00,48.4,102.97,site_5110
2024-09-20 19:00:00,48.4,102.97,site_5110
2024-09-20 19:15:00,48.4,102.97,site_5110
2024-09-20 19:30:00,53.71,114.28,site_5110
2024-09-20 19:45:00,54.69,116.36,site_5110
2024-09-20 20:00:00,54.69,116.36,site_5110
2024-09-20 20:15:00,54.69,116.36,site_5110
2024-09-20 20:30:00,56.75,120.74,site_5110
2024-09-20 20:45:00,57.13,121.55,site_5110
2024-09-20 21:00:00,57.13,121.55,site_5110
2024-09-20 21:15:00,57.13,121.55,site_5110
2024-09-20 21:30:00,62.28,132.65,site_5110
2024-09-20 21:45:00,63.23,134.53,site_5110
2024-09-20 22:00:00,63.23,134.53,site_5110
2024-09-20 22:15:00,63.23,134.53,site_5110
2024-09-20 22:30:00,68.8,146.39,site_5110
2024-09-20 22:45:00,69.83,148.57,site_5110
2024-09-20 23:00:00,69.83,148.57,site_5110
2024-09-20 23:15:00,69.83,148.57,site_5110
2024-09-20 23:30:00,71.59,152.38,site_5110
2024-09-20 23:45:00,,,site_5110
2024-09-21 00:00:00,71.92,153.02,site_5110
2024-09-21 00:15:00,71.92,153.02,site_5110
2024-09-21 00:30:00,66.85,142.24,site_5110
2024-09-21 00:45:00,65.92,140.25,site_5110
2024-09-21 01:00:00,65.92,140.25,site_5110
2024-09-21 01:15:00,65.92,140.25,site_5110
2024-09-21 01:30:00,54.74,116.47,site_5110
2024-09-21 01:45:00,52.68,112.09,site_5110
2024-09-21 02:00:00,52.68,112.09,site_5110
2024-09-21 02:15:00,52.68,112.09,site_5110
2024-09-21 02:30:00,39.34,83.71,site_5110
2024-09-21 02:45:00,36.88,78.48,site_5110
2024-09-21 03:00:00,36.88,78.48,site_5110
2024-09-21 03:15:00,36.88,78.48,site_5110
2024-09-21 03:30:00,33.34,70.93,site_5110
2024-09-21 03:45:00,32.68,69.54,site_5110
2024-09-21 04:00:00,32.68,69.54,site_5110
2024-09-21 04:15:00,32.68,69.54,site_5110
2024-09-21 04:30:00,31.73,67.5,site_5110
2024-09-21 04:45:00,31.55,67.12,site_5110
2024-09-21 05:00:00,31.55,67.12,site_5110
2024-09-21 05:15:00,31.55,67.12,site_5110
2024-09-21 05:30:00,35.51,75.56,site_5110
2024-09-21 05:45:00,36.24,77.11,site_5110
2024-09-21 06:00:00,36.24,77.11,site_5110
2024-09-21 06:15:00,36.24,77.11,site_5110
2024-09-21 06:30:00,33.9,72.12,site_5110
2024-09-21 06:45:00,33.47,71.2,site_5110
2024-09-21 07:00:00,33.47,71.2,site_5110
2024-09-21 07:15:00,33.47,71.2,site_5110
2024-09-21 07:30:00,31.75,67.55,site_5110
2024-09-21 07:45:00,31.43,66.88,site_5110
2024-09-21 08:00:00,31.43,66.88,site_5110
2024-09-21 08:15:00,31.43,66.88,site_5110
2024-09-21 08:30:00,27.56,58.65,site_5110
2024-09-21 08:45:00,26.85,57.13,site_5110
2024-09-21 09:00:00,26.85,57.13,site_5110
2024-09-21 09:15:00,26.85,57.13,site_5110
2024-09-21 09:30:00,21.6,45.96,site_5110
2024-09-21 09:45:00,20.64,43.91,site_5110
2024-09-21 10:00:00,20.64,43.91,site_5110
2024-09-21 10:15:00,20.64,43.91,site_5110
2024-09-21 10:30:00,21.8,46.38,site_5110
2024-09-21 10:45:00,22.02,46.84,site_5110
2024-09-21 11:00:00,22.02,46.84,site_5110
2024-09-21 11:15:00,22.02,46.84,site_5110
2024-09-21 11:30:00,24.22,51.54,site_5110
2024-09-21 11:45:00,24.63,52.41,site_5110
2024-09-21 12:00:00,24.63,52.41,site_5110
2024-09-21 12:15:00,24.63,52.41,site_5110
2024-09-21 12:30:00,25.96,55.23,site_5110
2024-09-21 12:45:00,26.2,55.75,site_5110
2024-09-21 13:00:00,26.2,55.75,site_5110
2024-09-21 13:15:00,26.2,55.75,site_5110
2024-09-21 13:30:00,30.1,64.04,site_5110
2024-09-21 13:45:00,30.82,65.57,site_5110
2024-09-21 14:00:00,30.82,65.57,site_5110
2024-09-21 14:15:00,30.82,65.57,site_5110
2024-09-21 14:30:00,30.3,64.47,site_5110
2024-09-21 14:45:00,30.21,64.27,site_5110
2024-09-21 15:00:00,30.21,64.27,site_5110
2024-09-21 15:15:00,30.21,64.27,site_5110
2024-09-21 15:30:00,31.37,66.75,site_5110
2024-09-21 15:45:00,31.59,67.21,site_5110
2024-09-21 16:00:00,31.59,67.21,site_5110
2024-09-21 16:15:00,31.59,67.21,site_5110
2024-09-21 16:30:00,31.31,66.61,site_5110
2024-09-21 16:45:00,31.26,66.5,site_5110
2024-09-21 17:00:00,31.26,66.5,site_5110
2024-09-21 17:15:00,31.26,66.5,site_5110
2024-09-21 17:30:00,32.99,70.2,site_5110
2024-09-21 17:45:00,33.31,70.88,site_5110
2024-09-21 18:00:00,33.31,70.88,site_5110
2024-09-21 18:15:00,33.31,70.88,site_5110
2024-09-21 18:30:00,41.73,88.79,site_5110
2024-09-21 18:45:00,43.28,92.09,site_5110
2024-09-21 19:00:00,43.28,92.09,site_5110
2024-09-21 19:15:00,43.28,92.09,site_5110
2024-09-21 19:30:00,45.42,96.64,site_5110
2024-09-21 19:45:00,45.82,97.48,site_5110
2024-09-21 20:00:00,45.82,97.48,site_5110
2024-09-21 20:15:00,45.82,97.48,site_5110
2024-09-21 20:30:00,51.36,109.44,site_5110
2024-09-21 20:45:00,52.39,111.46,site_5110
2024-09-21 21:00:00,52.39,111.46,site_5110
2024-09-21 21:15:00,52.39,111.46,site_5110
2024-09-21 21:30:00,41.49,88.27,site_5110
2024-09-21 21:45:00,39.48,84.0,site_5110
2024-09-21 22:00:00,39.48,84.0,site_5110
2024-09-21 22:15:00,39.48,84.0,site_5110
2024-09-21 22:30:00,35.88,76.34,site_5110
2024-09-21 22:45:00,35.22,74.93,site_5110
2024-09-21 23:00:00,35.22,74.93,site_5110
2024-09-21 23:15:00,35.22,74.93,site_5110
2024-09-21 23:30:00,34.99,74.44,site_5110
2024-09-21 23:45:00,,,site_5110
2024-09-22 00:00:00,34.95,74.35,site_5110
2024-09-22 00:15:00,34.95,74.35,site_5110
2024-09-22 00:30:00,36.6,77.87,site_5110
2024-09-22 00:45:00,36.91,78.52,site_5110
2024-09-22 01:00:00,36.91,78.52,site_5110
2024-09-22 01:15:00,36.91,78.52,site_5110
2024-09-22 01:30:00,42.15,89.69,site_5110
2024-09-22 01:45:00,43.12,91.74,site_5110
2024-09-22 02:00:00,43.12,91.74,site_5110
2024-09-22 02:15:00,43.12,91.74,site_5110
2024-09-22 02:30:00,41.6,88.52,site_5110
2024-09-22 02:45:00,41.32,87.92,site_5110
2024-09-22 03:00:00,41.32,87.92,site_5110
2024-09-22 03:15:00,41.32,87.92,site_5110
2024-09-22 03:30:00,39.75,84.58,site_5110
2024-09-22 03:45:00,39.46,83.97,site_5110
2024-09-22 04:00:00,39.46,83.97,site_5110
2024-09-22 04:15:00,39.46,83.97,site_5110
2024-09-22 04:30:00,35.9,76.39,site_5110
2024-09-22 04:45:00,35.24,74.99,site_5110
2024-09-22 05:00:00,35.24,74.99,site_5110
2024-09-22 05:15:00,35.24,74.99,site_5110
2024-09-22 05:30:00,33.76,71.83,site_5110
2024-09-22 05:45:00,33.49,71.25,site_5110
2024-09-22 06:00:00,33.49,71.25,site_5110
2024-09-22 06:15:00,33.49,71.25,site_5110
2024-09-22 06:30:00,25.57,54.4,site_5110
2024-09-22 06:45:00,24.11,51.3,site_5110
2024-09-22 07:00:00,24.11,51.3,site_5110
